# time,X,Y,Z,id,intensity,distance
2077603064,-7.462976,3.205705,-1.865492,2,31,8.336
2077603066,-56.500034,24.278711,3.220648,3,18,61.580
2077603071,-56.423304,24.264213,5.369800,5,18,61.654
2077603073,-11.045374,4.751749,-1.897833,6,34,12.174
2077603075,-58.563982,25.203966,7.823299,7,27,64.236
2077603077,-14.017470,6.034943,-1.868763,8,16,15.376
2077603080,-58.473616,25.184230,10.077166,9,26,64.460
2077603087,-32.113874,13.847033,-1.830605,12,3,35.020
2077603091,-56.374043,24.326141,-1.071017,14,26,61.408
2077603114,-6.142398,2.660599,-1.782416,0,42,6.930
2077603117,-56.342243,24.414795,1.071122,1,25,61.414
2077603119,-6.568980,2.847701,-1.643240,2,2,7.348
2077603121,-56.506365,24.505929,3.225672,3,18,61.676
2077603126,-56.408820,24.483610,5.376250,5,37,61.728
2077603128,-11.101720,4.820543,-1.910348,6,34,12.254
2077603130,-58.154051,25.261716,7.779914,7,26,63.880
2077603133,-14.337304,6.230566,-1.914342,8,21,15.750
2077603135,-57.999611,25.215187,10.010212,9,25,64.032
2077603137,-19.419881,8.446188,-1.849057,10,7,21.258
2077603142,-33.184872,14.444691,-1.894560,12,7,36.242
2077603147,-56.362652,24.553493,-1.072414,14,26,61.488
2077603170,-6.127530,2.680236,-1.780863,0,47,6.924
2077603172,-56.371775,24.667533,1.073356,1,25,61.542
2077603174,-3.889906,1.702862,-0.970637,2,3,4.358
2077603176,-56.528093,24.756020,3.231953,3,18,61.796
2077603179,-3.832051,1.678896,-0.805128,4,26,4.262
2077603181,-56.435822,24.735667,5.387231,5,19,61.854
2077603183,-10.972237,4.811052,-1.890950,6,23,12.130
2077603186,-58.274169,25.562125,7.808187,7,27,64.112
2077603188,-13.529644,5.937221,-1.809047,8,8,14.886
2077603190,-57.438746,25.216089,9.928866,9,24,63.512
2077603193,-17.908278,7.865068,-1.707516,10,1,19.634
2077603197,-32.467430,14.270795,-1.856459,12,6,35.514
2077603202,-56.303728,24.767880,-1.072972,14,27,61.520
2077603225,-6.213327,2.744291,-1.808816,0,47,7.032
2077603227,-56.283337,24.868659,1.073356,1,25,61.542
2077603229,-3.844601,1.699379,-0.960739,2,26,4.314
2077603232,-56.472581,24.971422,3.233837,3,19,61.832
2077603234,-3.795546,1.678983,-0.798640,4,46,4.228
2077603236,-56.417099,24.966021,5.393855,5,38,61.930
2077603239,-10.828724,4.793826,-1.869049,6,23,11.990
2077603246,-56.945288,25.238394,9.858783,9,23,63.064
2077603248,-19.756632,8.759576,-1.887057,10,14,21.694
2077603253,-32.946845,14.618955,-1.886814,12,10,36.094
2077603257,-56.381777,25.036488,-1.076113,14,27,61.700
2077603280,-3.908348,1.742153,-1.135368,0,1,4.430
2077603282,-56.417534,25.157797,1.077545,1,25,61.782
2077603285,-3.797862,1.694194,-0.950391,2,31,4.268
2077603287,-56.423744,25.179754,3.235930,3,19,61.872
2077603289,-3.789810,1.691891,-0.798640,4,60,4.228
2077603292,-56.462787,25.216382,5.406406,5,39,62.074
2077603294,-10.934989,4.885446,-1.890324,6,23,12.126
2077603296,-56.522525,25.262292,7.596622,7,23,62.376
2077603299,-3.972346,1.776084,-0.529175,8,1,4.384
2077603301,-56.426290,25.238483,9.783695,9,22,62.584
2077603303,-19.815818,8.866638,-1.895598,10,12,21.792
2077603308,-32.679982,14.633866,-1.874358,12,10,35.856
2077603312,-56.442228,25.293654,-1.078906,14,27,61.860
2077603335,-3.867160,1.739594,-1.125016,0,37,4.390
2077603338,-56.367965,25.366280,1.078243,1,25,61.822
2077603340,-3.697882,1.664739,-0.926546,2,28,4.162
2077603342,-56.264600,25.339448,3.231743,3,18,61.792
2077603345,-3.782215,1.704028,-0.798259,4,52,4.226
2077603347,-56.209066,25.334107,5.390369,5,19,61.890
2077603352,-56.008523,25.263325,7.539100,7,22,61.904
2077603354,-3.940894,1.778278,-0.525763,8,1,4.356
2077603356,-55.932336,25.248542,9.712986,9,21,62.132
2077603359,-19.790650,8.937207,-1.896121,10,20,21.798
2077603363,-32.760386,14.805651,-1.881894,12,10,36.000
2077603368,-56.252488,25.442323,-1.076951,14,27,61.748
2077603391,-3.850510,1.748290,-1.121910,0,60,4.378
2077603395,-3.665436,1.665545,-0.919798,2,37,4.132
2077603398,-55.739433,25.337333,3.206622,3,18,61.312
2077603400,-3.765521,1.712344,-0.795969,4,65,4.214
2077603402,-55.717683,25.347005,5.351672,5,18,61.446
2077603407,-55.555050,25.292528,7.489865,7,21,61.500
2077603409,-3.902145,1.777213,-0.521376,8,1,4.320
2077603411,-55.441202,25.260168,9.642904,9,20,61.684
2077603414,-19.699505,8.978966,-1.890369,10,28,21.732
2077603418,-33.008333,15.056681,-1.899165,12,21,36.330
2077603446,-3.807503,1.744819,-1.111039,0,66,4.336
2077603451,-3.648971,1.673455,-0.917098,2,49,4.120
2077603453,-55.287584,25.365176,3.185688,3,17,60.912
2077603455,-3.752383,1.722202,-0.794443,4,91,4.206
2077603458,-55.205172,25.346808,5.310883,5,17,60.978
2077603460,-3.936606,1.808140,-0.679522,6,6,4.386
2077603462,-55.076806,25.307271,7.437217,7,20,61.068
2077603464,-3.888703,1.787507,-0.520401,8,1,4.312
2077603467,-54.982977,25.283531,9.578453,9,19,61.272
2077603469,-19.722344,9.072655,-1.895598,10,20,21.792
2077603474,-32.861234,15.128379,-1.893722,12,21,36.226
2077603478,-55.078217,25.375866,-1.057823,14,25,60.652
2077603501,-3.792623,1.754044,-1.108451,0,82,4.326
2077603504,-54.941361,25.419450,1.055973,1,23,60.546
2077603506,-3.627191,1.678815,-0.913049,2,66,4.102
2077603508,-54.886972,25.413673,3.167684,3,16,60.568
2077603511,-3.785540,1.753443,-0.802838,4,78,4.250
2077603513,-54.704193,25.348369,5.271140,5,16,60.522
2077603515,-3.878297,1.797778,-0.670448,6,15,4.328
2077603517,-54.638761,25.337359,7.389932,7,19,60.680
2077603520,-3.886041,1.802741,-0.520888,8,1,4.316
2077603522,-54.500185,25.292363,9.509621,9,18,60.832
2077603524,-19.659833,9.127181,-1.892635,10,20,21.758
2077603529,-32.523851,15.110870,-1.877289,12,10,35.912
2077603534,-54.626649,25.399350,-1.050842,14,24,60.252
2077603557,-3.782976,1.765638,-1.107416,0,79,4.322
2077603559,-54.490004,25.441677,1.048992,1,22,60.146
2077603561,-3.601899,1.682368,-0.908100,2,60,4.080
2077603564,-54.389265,25.413433,3.144028,3,15,60.116
2077603566,-3.806101,1.779062,-0.808563,4,80,4.280
2077603568,-54.262096,25.372765,5.236975,5,15,60.130
2077603570,-3.863091,1.807035,-0.668884,6,26,4.318
2077603573,-54.119119,25.324617,7.331434,7,18,60.200
2077603575,-3.858203,1.806083,-0.517963,8,1,4.292
2077603577,-54.022411,25.298042,9.441416,9,17,60.396
2077603580,-20.223583,9.473957,-1.950157,10,14,22.418
2077603584,-32.482420,15.227978,-1.877917,12,14,35.924
2077603589,-54.176886,25.417234,-1.043861,14,23,59.852
2077603612,-3.745484,1.763689,-1.098098,0,66,4.286
2077603614,-54.041293,25.456549,1.042011,1,22,59.746
2077603617,-3.592627,1.692956,-0.907200,2,70,4.076
2077603619,-53.894169,25.405924,3.120372,3,15,59.664
2077603621,-3.796472,1.790330,-0.807799,4,88,4.276
2077603623,-53.811436,25.385579,5.201764,5,15,59.726
2077603626,-3.844413,1.814271,-0.666694,6,41,4.304
2077603628,-53.680776,25.342556,7.283662,7,17,59.808
2077603630,-3.830494,1.809031,-0.515038,8,1,4.268
2077603633,-53.578783,25.312990,9.378842,9,16,59.996
2077603635,-19.423851,9.180057,-1.875901,10,14,21.566
2077603640,-32.181247,15.220596,-1.863472,12,16,35.648
2077603644,-53.728576,25.430373,-1.036880,14,23,59.452
2077603667,-3.727246,1.770624,-1.094475,0,78,4.272
2077603670,-53.527912,25.438152,1.033774,1,22,59.274
2077603672,-3.585060,1.704389,-0.906751,2,77,4.074
2077603674,-53.428064,25.410232,3.098391,3,15,59.244
2077603676,-3.790305,1.803351,-0.807799,4,92,4.276
2077603679,-53.349603,25.392424,5.165507,5,15,59.310
2077603681,-3.836353,1.826663,-0.666381,6,46,4.302
2077603683,-53.173548,25.328077,7.226627,7,17,59.340
2077603686,-3.867218,1.842774,-0.520888,8,1,4.316
2077603688,-53.094797,25.309991,9.309385,9,16,59.552
2077603690,-19.194003,9.153185,-1.856726,10,14,21.346
2077603695,-32.309974,15.419721,-1.874044,12,21,35.850
2077603699,-53.187994,25.403091,-1.028154,14,22,58.952
2077603723,-3.706951,1.777267,-1.090334,0,88,4.256
2077603725,-53.075947,25.456552,1.026793,1,21,58.874
2077603727,-3.577182,1.716362,-0.906301,2,74,4.072
2077603729,-52.969487,25.424921,3.077038,3,14,58.836
2077603732,-3.783828,1.816901,-0.807799,4,78,4.276
2077603734,-52.856121,25.389899,5.126461,5,14,58.862
2077603736,-3.824451,1.837810,-0.665442,6,48,4.296
2077603739,-52.771283,25.368514,7.184216,7,17,58.992
2077603741,-3.853444,1.853157,-0.519913,8,1,4.308
2077603743,-52.619401,25.314818,9.241806,9,15,59.120
2077603746,-19.188060,9.234761,-1.859341,10,6,21.376
2077603750,-32.317576,15.565558,-1.877708,12,21,35.920
2077603755,-52.826560,25.462989,-1.022919,14,22,58.652
2077603778,-3.695351,1.787994,-1.088781,0,79,4.250
2077603780,-52.624539,25.472045,1.019812,1,21,58.474
2077603782,-3.555232,1.721506,-0.902252,2,64,4.054
2077603785,-52.522280,25.441880,3.056313,3,14,58.440
2077603787,-3.805571,1.844126,-0.813905,4,50,4.308
2077603789,-52.413544,25.408505,5.092296,5,14,58.470
2077603792,-3.805410,1.845448,-0.663252,6,46,4.282
2077603794,-52.290828,25.368274,7.131081,7,16,58.556
2077603796,-3.836074,1.861732,-0.518451,8,1,4.296
2077603799,-52.212182,25.349354,9.186115,9,15,58.764
2077603801,-19.869978,9.650665,-1.928891,10,32,22.174
2077603805,-32.125158,15.614732,-1.869752,12,14,35.768
2077603810,-52.375470,25.476893,-1.015938,14,22,58.252
2077603833,-3.692402,1.802900,-1.089816,0,87,4.254
2077603835,-52.173706,25.484636,1.012831,1,21,58.074
2077603838,-3.554303,1.736782,-0.903601,2,70,4.060
2077603840,-52.140230,25.487543,3.039356,3,14,58.116
2077603842,-3.843041,1.879291,-0.823446,4,50,4.358
2077603845,-51.971515,25.424272,5.058131,5,14,58.078
2077603847,-3.802331,1.860789,-0.663878,6,37,4.286
2077603849,-51.828885,25.373652,7.080384,7,16,58.140
2077603852,-3.820474,1.871080,-0.517232,8,3,4.286
2077603854,-51.730889,25.344800,9.117284,9,15,58.324
2077603856,-19.456041,9.535803,-1.891937,10,18,21.750
2077603861,-32.015289,15.703187,-1.866612,12,28,35.708
2077603865,-51.924962,25.487896,-1.008957,14,21,57.852
2077603888,-3.691126,1.818661,-1.091369,0,84,4.260
2077603891,-51.788217,25.525780,1.007107,1,20,57.746
2077603893,-3.546344,1.748575,-0.903151,2,77,4.058
2077603895,-51.644448,25.473126,3.015701,3,14,57.664
2077603898,-3.848671,1.898999,-0.826117,4,78,4.372
2077603900,-51.552413,25.445911,5.026058,5,14,57.710
2077603902,-3.801044,1.876839,-0.664817,6,30,4.292
2077603905,-51.383107,25.380469,7.031636,7,16,57.740
2077603907,-3.819204,1.887154,-0.517963,8,1,4.292
2077603909,-51.358211,25.386294,9.067225,9,15,58.004
2077603911,-19.942216,9.860929,-1.942662,10,20,22.332
2077603916,-31.971020,15.820160,-1.867240,12,14,35.720
2077603921,-51.477645,25.490764,-1.001976,14,21,57.452
2077603944,-3.683186,1.830353,-1.090851,0,82,4.258
2077603946,-51.342916,25.523853,1.000126,1,20,57.346
2077603948,-3.540372,1.760634,-0.903151,2,67,4.058
2077603951,-51.156897,25.449476,2.992254,3,13,57.216
2077603953,-3.852732,1.917334,-0.828407,4,88,4.384
2077603955,-51.069555,25.424096,4.987361,5,13,57.266
2077603958,-3.798171,1.891526,-0.665442,6,15,4.296
2077603960,-51.061892,25.438355,6.999462,7,32,57.476
2077603962,-3.837633,1.912537,-0.521376,8,1,4.320
2077603964,-51.062906,25.456939,9.030306,9,30,57.768
2077603967,-19.040238,9.495706,-1.857772,10,26,21.358
2077603971,-31.052053,15.497211,-1.816579,12,9,34.752
2077603976,-51.061417,25.501416,-0.995553,14,20,57.084
2077603999,-3.671754,1.840281,-1.089299,0,52,4.252
2077604001,-50.987611,25.564006,0.994890,1,20,57.046
2077604004,-3.546553,1.778789,-0.906301,2,67,4.072
2077604006,-50.977158,25.576860,2.986811,3,41,57.112
2077604008,-3.847939,1.931316,-0.828788,4,96,4.386
2077604011,-51.000536,25.606698,4.989104,5,27,57.286
2077604013,-3.830547,1.923947,-0.672326,6,1,4.340
2077604015,-51.030007,25.639619,7.007018,7,32,57.538
2077604017,-13.673130,6.872384,-1.873882,8,22,15.418
2077604020,-51.058919,25.672285,9.045011,9,30,57.862
2077604022,-19.844374,9.981223,-1.939699,10,26,22.298
2077604027,-31.514712,15.862311,-1.846829,12,20,35.330
2077604031,-50.956471,25.666055,-0.995204,14,20,57.064
2077604054,-3.748227,1.894597,-1.114145,0,52,4.348
2077604057,-50.928864,25.751826,0.995448,1,20,57.078
2077604059,-3.542217,1.791728,-0.906751,2,44,4.074
2077604061,-50.978920,25.795294,2.992045,3,27,57.212
2077604064,-3.846598,1.947061,-0.829933,4,60,4.392
2077604066,-50.998412,25.823327,4.997471,5,27,57.382
2077604068,-9.685057,4.905808,-1.712928,6,10,10.992
2077604070,-51.050465,25.867878,7.021886,7,16,57.660
2077604073,-13.713404,6.951189,-1.882656,8,37,15.490
2077604075,-51.152718,25.937926,9.077237,9,15,58.068
2077604077,-18.697971,9.484483,-1.830580,10,1,21.046
2077604082,-30.944067,15.707311,-1.816474,12,6,34.750
2077604087,-50.975796,25.893668,-0.997298,14,21,57.184
2077604110,-3.765183,1.920940,-1.121392,0,60,4.376
2077604112,-51.002863,26.030019,0.998799,1,20,57.270
2077604114,-3.757629,1.918430,-0.964338,2,34,4.330
2077604116,-51.152129,26.124489,3.007955,3,14,57.516
2077604119,-3.875979,1.980239,-0.837947,4,40,4.434
2077604121,-51.149528,26.141454,5.021874,5,14,57.662
2077604128,-13.745542,7.032436,-1.890700,8,43,15.556
2077604130,-51.266042,26.237687,9.114781,9,15,58.308
2077604133,-18.422830,9.432004,-1.807048,10,3,20.776
2077604137,-31.256416,16.013651,-1.838351,12,3,35.168
2077604165,-3.777519,1.943465,-1.127086,0,48,4.398
2077604167,-51.159346,26.329733,1.003616,1,20,57.546
2077604169,-3.764939,1.938344,-0.967937,2,70,4.346
2077604174,-3.645825,1.878327,-0.789100,4,26,4.178
2077604176,-51.191318,26.382927,5.034773,5,14,57.810
2077604179,-10.610110,5.470132,-1.884067,6,23,12.086
2077604183,-13.894415,7.168371,-1.914586,8,39,15.752
2077604186,-51.288792,26.469994,9.134804,9,15,58.436
2077604188,-19.001401,9.809980,-1.867185,10,14,21.466
2077604192,-31.160923,16.098851,-1.835943,12,10,35.122
2077604220,-3.794890,1.968765,-1.134333,0,55,4.426
2077604225,-3.770427,1.957431,-0.971087,2,87,4.360
2077604227,-51.150370,26.564113,3.018422,3,14,57.716
2077604229,-3.609795,1.875338,-0.782612,4,46,4.144
2077604232,-51.232055,26.624987,5.047673,5,14,57.958
2077604234,-10.514314,5.466119,-1.870301,6,34,11.998
2077604236,-51.285218,26.671092,7.092571,7,16,58.240
2077604239,-13.794213,7.176223,-1.904105,8,22,15.666
2077604241,-51.286022,26.689992,9.150448,9,15,58.536
2077604243,-19.058034,9.921513,-1.876075,10,20,21.568
2077604248,-30.119333,15.690826,-1.777641,12,3,34.008
2077604275,-3.800150,1.987938,-1.137957,0,52,4.440
2077604280,-3.806906,1.992847,-0.982334,2,61,4.410
2077604285,-3.603391,1.887613,-0.782612,4,65,4.144
2077604289,-10.623368,5.568822,-1.893140,6,11,12.144
2077604294,-13.497233,7.080197,-1.866326,8,34,15.356
2077604296,-51.282348,26.910278,9.166091,9,15,58.636
2077604298,-19.089429,10.020580,-1.882525,10,32,21.642
2077604303,-30.306226,15.919559,-1.791877,12,3,34.280
2077604331,-3.832663,2.021589,-1.149862,0,25,4.486
2077604335,-3.905214,2.061309,-1.009778,2,87,4.532
2077604340,-3.603862,1.903586,-0.784139,4,73,4.152
2077604345,-10.034900,5.304240,-1.791145,6,10,11.492
2077604349,-13.648325,7.219301,-1.890700,8,40,15.556
2077604354,-19.139371,10.130924,-1.890892,10,28,21.738
2077604358,-30.335888,16.068805,-1.796901,12,3,34.376
2077604386,-6.138330,3.265182,-1.851779,0,66,7.198
2077604391,-3.712212,1.976035,-0.961189,2,100,4.316
2077604395,-3.611058,1.923538,-0.787192,4,35,4.168
2077604404,-13.635302,7.273439,-1.892406,8,22,15.570
2077604409,-18.861336,10.068195,-1.866837,10,24,21.462
2077604441,-6.094550,3.269239,-1.841944,0,61,7.160
2077604446,-3.693273,1.982529,-0.958039,2,93,4.302
2077604450,-3.625075,1.947280,-0.791771,4,35,4.192
2077604453,-51.256233,27.542889,5.087067,5,14,58.410
2077604455,-10.328211,5.551871,-1.850590,6,11,11.872
2077604460,-13.594096,7.312527,-1.890212,8,34,15.552
2077604462,-51.284515,27.596550,9.217402,9,15,58.964
2077604464,-18.906777,10.177413,-1.874855,10,34,21.554
2077604469,-31.040613,16.720637,-1.845573,12,13,35.306
2077604497,-6.052515,3.273948,-1.832627,0,61,7.124
2077604501,-3.689757,1.997264,-0.958939,2,72,4.306
2077604506,-3.607898,1.954311,-0.789482,4,33,4.180
2077604508,-51.247366,27.769099,5.095783,5,14,58.510
2077604510,-9.982278,5.410915,-1.791771,6,10,11.496
2077604513,-51.269755,27.800527,7.155943,7,16,58.760
2077604515,-13.551039,7.350470,-1.887775,8,30,15.532
2077604520,-19.107529,10.371663,-1.898387,10,38,21.824
2077604524,-31.101402,16.893713,-1.852691,12,6,35.442
2077604529,-51.172117,27.815038,-1.015938,14,22,58.252
2077604552,-6.100409,3.327432,-1.850744,0,66,7.194
2077604554,-51.209953,27.942075,1.017578,1,21,58.346
2077604556,-3.686170,2.012026,-0.959839,2,72,4.310
2077604559,-51.200592,27.956781,3.055057,3,14,58.416
2077604561,-3.628594,1.982004,-0.795587,4,24,4.212
2077604563,-51.170594,27.960211,5.097874,5,14,58.534
2077604566,-10.337611,5.650593,-1.859350,6,22,11.928
2077604568,-51.262258,28.030148,7.168617,7,17,58.864
2077604570,-13.488510,7.378115,-1.882656,8,37,15.490
2077604573,-51.325368,28.084539,9.259952,9,16,59.236
2077604575,-19.088306,10.448558,-1.900130,10,30,21.844
2077604584,-51.171486,28.049920,-1.017892,14,22,58.364
2077604607,-6.117240,3.365067,-1.859544,0,68,7.228
2077604609,-51.197248,28.173325,1.019323,1,21,58.446
2077604612,-3.716505,2.045877,-0.969737,2,60,4.354
2077604614,-51.187713,28.187965,3.060291,3,14,58.516
2077604616,-3.630077,1.999710,-0.797496,4,16,4.222
2077604619,-51.223785,28.227737,5.113214,5,14,58.710
2077604621,-10.189313,5.616974,-1.836198,6,11,11.780
2077604623,-51.279845,28.278565,7.185191,7,17,59.000
2077604626,-13.211731,7.288254,-1.847558,8,14,15.202
2077604630,-18.689738,10.317467,-1.864048,10,50,21.430
2077604635,-30.199004,16.682782,-1.805903,12,3,34.548
2077604662,-6.155840,3.415047,-1.875073,0,57,7.288
2077604667,-3.767120,2.091266,-0.985034,2,52,4.422
2077604672,-8.483316,4.712545,-1.878238,4,37,9.886
2077604674,-51.210572,28.457360,5.121929,5,14,58.810
2077604676,-10.134866,5.633756,-1.829941,6,11,11.740
2077604681,-13.522542,7.521914,-1.894843,8,13,15.590
2077604683,-51.297563,28.543796,9.291239,9,16,59.436
2077604686,-18.813619,10.472063,-1.880084,10,24,21.614
2077604690,-30.756519,17.131165,-1.842852,12,10,35.254
2077604718,-5.977257,3.342630,-1.823827,0,64,7.090
2077604722,-6.985981,3.909334,-1.838498,2,31,8.216
2077604727,-8.511765,4.766330,-1.888160,4,37,9.938
2077604729,-51.224672,28.693801,5.133085,5,14,58.938
2077604732,-10.219030,5.726154,-1.848713,6,11,11.860
2077604736,-13.285623,7.449447,-1.865107,8,14,15.346
2077604738,-51.372407,28.814852,9.322526,9,16,59.636
2077604741,-18.649289,10.463888,-1.867185,10,34,21.466
2077604745,-30.910504,17.355034,-1.855622,12,10,35.498
2077604773,-6.044942,3.407540,-1.848156,0,64,7.184
2077604778,-6.902988,3.893934,-1.820052,2,25,8.134
2077604782,-8.531258,4.815785,-1.896174,4,28,9.980
2077604787,-10.147633,5.732198,-1.839327,6,22,11.800
2077604789,-51.363635,29.024408,7.238814,7,17,59.440
2077604791,-13.100771,7.405521,-1.842683,8,14,15.162
2077604794,-51.272144,28.992881,9.322526,9,16,59.636
2077604796,-18.756739,10.610072,-1.881653,10,38,21.632
2077604801,-30.794116,17.431342,-1.852272,12,23,35.434
2077604828,-6.064622,3.447285,-1.857991,0,59,7.222
2077604833,-6.838195,3.889702,-1.806555,2,40,8.074
2077604842,-10.032654,5.714695,-1.822119,6,33,11.690
2077604847,-13.158696,7.500516,-1.854626,8,13,15.260
2077604849,-51.271043,29.234851,9.341298,9,16,59.756
2077604851,-18.696158,10.664281,-1.879387,10,26,21.606
2077604856,-30.726347,17.538439,-1.851958,12,23,35.428
2077604884,-6.131023,3.514113,-1.882320,0,68,7.316
2077604888,-6.841196,3.923740,-1.811054,2,25,8.094
2077604893,-7.664076,4.398588,-1.709563,4,4,9.002
2077604897,-10.020959,5.755036,-1.823683,6,22,11.700
2077604900,-51.328251,29.487493,7.263188,7,17,59.640
2077604902,-13.381778,7.690203,-1.889968,8,27,15.550
2077604907,-18.707024,10.757559,-1.884268,10,40,21.662
2077604911,-30.524719,17.564900,-1.843480,12,23,35.266
2077604939,-6.114010,3.532060,-1.880767,0,49,7.310
2077604944,-6.891913,3.984061,-1.828150,2,57,8.170
2077604948,-8.493670,4.913216,-1.899227,4,48,9.996
2077604953,-10.114150,5.854421,-1.844333,6,22,11.832
2077604957,-13.472335,7.803358,-1.906543,8,14,15.686
2077604960,-51.392383,29.776893,9.400743,9,16,60.136
2077604962,-18.609971,10.786196,-1.878167,10,20,21.592
2077604967,-30.509683,17.694739,-1.846201,12,10,35.318
2077604994,-6.046860,3.520770,-1.863685,0,64,7.244
2077604999,-6.783992,3.952606,-1.802956,2,46,8.058
2077605003,-7.684775,4.480430,-1.721011,4,4,9.062
2077605006,-51.296417,29.917186,5.191654,5,15,59.610
2077605008,-9.343298,5.451036,-1.706670,6,9,10.952
2077605010,-51.211313,29.887518,7.275375,7,17,59.740
2077605013,-13.258610,7.740464,-1.879975,8,13,15.468
2077605015,-51.221531,29.913460,9.388228,9,16,60.056
2077605017,-18.498785,10.806930,-1.870671,10,32,21.506
2077605022,-30.279531,17.701020,-1.835943,12,20,35.122
2077605026,-51.194891,29.947851,-1.034577,14,23,59.320
2077605050,-5.914576,3.471449,-1.826415,0,61,7.100
2077605052,-51.148637,30.030731,1.034612,1,22,59.322
2077605054,-6.849130,4.022647,-1.824101,2,34,8.152
2077605056,-51.127532,30.038342,3.105509,3,15,59.380
2077605059,-7.347498,4.318224,-1.648504,4,8,8.682
2077605061,-51.098926,30.041534,5.182241,5,30,59.502
2077605063,-10.013824,5.889180,-1.833382,6,33,11.762
2077605066,-51.130627,30.080189,7.278787,7,35,59.768
2077605068,-13.214401,7.776630,-1.877538,8,30,15.448
2077605070,-51.166168,30.121136,9.397301,9,16,60.114
2077605073,-18.206860,10.721807,-1.844873,10,31,21.210
2077605077,-30.294991,17.852236,-1.840654,12,27,35.212
2077605082,-51.065926,30.112152,-1.034088,14,23,59.292
2077605105,-5.867507,3.471416,-1.815545,0,52,7.058
2077605107,-51.084690,30.233719,1.035449,1,22,59.370
2077605109,-6.798126,4.024739,-1.814203,2,31,8.108
2077605112,-51.070155,30.245682,3.108440,3,15,59.436
2077605114,-7.426905,4.399990,-1.669874,4,4,8.794
2077605116,-51.094327,30.280578,5.192525,5,30,59.620
2077605119,-9.931905,5.888052,-1.822119,6,22,11.690
2077605121,-51.157725,30.338765,7.297799,7,35,59.924
2077605123,-12.459651,7.391628,-1.773705,8,9,14.596
2077605126,-51.273767,30.428251,9.436723,9,17,60.366
2077605128,-18.042151,10.710693,-1.831974,10,33,21.062
2077605132,-30.336452,18.021420,-1.847039,12,20,35.334
2077605137,-51.065535,30.356168,-1.036252,14,23,59.416
2077605160,-5.868322,3.500304,-1.819686,0,64,7.074
2077605162,-51.062051,30.467534,1.037195,1,22,59.470
2077605165,-6.838902,4.081996,-1.829050,2,48,8.174
2077605167,-51.091940,30.506029,3.116395,3,15,59.588
2077605169,-8.476347,5.062780,-1.911057,4,40,10.058
2077605172,-51.079728,30.519401,5.202113,5,30,59.730
2077605174,-9.995554,5.974222,-1.837762,6,33,11.790
2077605176,-51.157890,30.586804,7.313398,7,35,60.052
2077605179,-13.112875,7.842714,-1.870957,8,50,15.394
2077605181,-51.381547,30.741326,9.476770,9,17,60.622
2077605183,-18.755934,11.225380,-1.908671,10,26,21.942
2077605188,-30.381440,18.195522,-1.853738,12,20,35.462
2077605192,-51.059511,30.600360,-1.038346,14,23,59.536
2077605215,-5.842516,3.513314,-1.815545,0,85,7.058
2077605218,-51.062605,30.715633,1.039429,1,22,59.598
2077605220,-6.815964,4.101316,-1.826800,2,40,8.164
2077605222,-51.092650,30.753444,3.123094,3,15,59.716
2077605225,-8.357412,5.032068,-1.888160,4,45,9.938
2077605227,-51.099326,30.777208,5.215186,5,30,59.880
2077605229,-9.886393,5.956501,-1.821493,6,22,11.686
2077605232,-51.143202,30.823405,7.326803,7,36,60.162
2077605236,-51.391663,30.993023,9.498671,9,18,60.762
2077605238,-18.740355,11.305463,-1.911112,10,34,21.970
2077605243,-29.878304,18.036194,-1.826837,12,22,34.948
2077605248,-51.093189,30.862445,-1.041209,14,23,59.700
2077605271,-5.880090,3.563214,-1.831074,0,49,7.118
2077605273,-51.084316,30.965948,1.042011,1,22,59.746
2077605275,-6.880284,4.171979,-1.847946,2,37,8.258
2077605278,-51.073072,30.978944,3.128328,3,30,59.816
2077605280,-8.229459,4.993267,-1.862973,4,45,9.806
2077605282,-51.132243,31.034676,5.229305,5,31,60.042
2077605285,-10.011277,6.078279,-1.848400,6,22,11.858
2077605287,-51.182220,31.084876,7.347521,7,18,60.332
2077605289,-12.279553,7.460216,-1.759081,8,1,14.476
2077605291,-51.398986,31.236484,9.519633,9,37,60.896
2077605294,-18.560464,11.283275,-1.896644,10,22,21.804
2077605298,-29.565913,17.985193,-1.811450,12,13,34.654
2077605303,-51.086928,31.096461,-1.043233,14,23,59.816
2077605326,-5.846495,3.570117,-1.824345,0,45,7.092
2077605328,-51.098087,31.212597,1.044455,1,22,59.886
2077605331,-6.807844,4.159808,-1.832199,2,34,8.188
2077605333,-51.083224,31.223416,3.135445,3,15,59.952
2077605335,-8.192318,5.008957,-1.858394,4,41,9.782
2077605338,-51.109609,31.259457,5.237846,5,31,60.140
2077605340,-9.729352,5.952524,-1.799905,6,10,11.548
2077605342,-51.189572,31.328316,7.363852,7,37,60.466
2077605344,-12.760306,7.811869,-1.831958,8,34,15.074
2077605347,-51.396823,31.475195,9.539031,9,18,61.020
2077605349,-18.173670,11.133022,-1.860910,10,16,21.394
2077605354,-30.301445,18.574206,-1.860437,12,20,35.590
2077605358,-51.103529,31.345428,-1.045746,14,23,59.960
2077605381,-5.822794,3.582907,-1.820721,0,49,7.078
2077605384,-51.097145,31.451311,1.046619,1,22,60.010
2077605386,-6.757140,4.160476,-1.822301,2,34,8.144
2077605388,-51.122913,31.487168,3.144447,3,31,60.124
2077605391,-8.235397,5.073883,-1.872132,4,24,9.854
