# time,X,Y,Z,id,intensity,distance
2087304478,-9.835398,5.267066,-1.760484,6,20,11.296
2087304481,-50.538397,27.073850,7.034561,7,16,57.764
2087304483,-13.595068,7.285538,-1.888750,8,30,15.540
2087304485,-50.530428,27.088501,9.074108,9,15,58.048
2087304488,-18.597909,9.973504,-1.842607,10,33,21.184
2087304492,-29.752223,15.966376,-1.767383,12,15,33.812
2087304497,-50.572318,27.158322,-1.001278,14,21,57.412
2087304520,-6.166491,3.323090,-1.865756,0,80,7.252
2087304522,-50.505920,27.226861,1.000824,1,20,57.386
2087304524,-7.167946,3.865460,-1.870441,2,40,8.358
2087304527,-50.452294,27.216896,3.002093,3,14,57.404
2087304529,-8.080611,4.360668,-1.776727,4,24,9.354
2087304531,-50.398525,27.206820,5.007058,5,27,57.492
2087304534,-10.279295,5.551040,-1.843707,6,11,11.828
2087304536,-50.447077,27.251984,7.035048,7,32,57.768
2087304538,-13.724983,7.416944,-1.910442,8,42,15.718
2087304540,-50.466843,27.281629,9.079739,9,30,58.084
2087304543,-18.696175,10.110390,-1.855855,10,30,21.336
2087304547,-29.518897,15.974127,-1.756811,12,18,33.610
2087304552,-50.389288,27.287075,-0.999532,14,21,57.312
2087304575,-6.114116,3.322458,-1.853332,0,71,7.204
2087304577,-50.403446,27.399357,1.000684,1,20,57.378
2087304580,-7.245116,3.939851,-1.894286,2,23,8.464
2087304582,-50.381246,27.406753,3.003559,3,14,57.432
2087304584,-7.761773,4.223805,-1.709563,4,24,9.002
2087304587,-50.398995,27.435886,5.016645,5,28,57.602
2087304589,-10.424542,5.676861,-1.873429,6,34,12.018
2087304591,-50.452050,27.484271,7.049185,7,32,57.884
2087304593,-13.637785,7.431960,-1.901911,8,37,15.648
2087304596,-50.484876,27.521676,9.100389,9,15,58.216
2087304598,-18.714624,10.205840,-1.861259,10,16,21.398
2087304603,-29.821658,16.274491,-1.778269,12,21,34.020
2087304607,-50.380086,27.513283,-1.001278,14,21,57.412
2087304630,-6.164871,3.378665,-1.872485,0,61,7.278
2087304633,-50.364708,27.612206,1.001871,1,20,57.446
2087304635,-7.128455,3.909523,-1.867292,2,37,8.344
2087304637,-50.415943,27.659849,3.011514,3,14,57.584
2087304640,-8.001331,4.391346,-1.766042,4,24,9.298
2087304642,-50.387834,27.663976,5.025361,5,28,57.702
2087304644,-10.329712,5.673233,-1.859976,6,11,11.932
2087304646,-50.442121,27.713357,7.061616,7,33,57.986
2087304649,-13.534562,7.438638,-1.891187,8,39,15.560
2087304651,-50.654389,27.849645,9.148884,9,31,58.526
2087304653,-18.712904,10.291937,-1.864745,10,38,21.438
2087304658,-29.766738,16.383012,-1.778479,12,21,34.024
2087304663,-50.379412,27.747388,-1.003232,14,21,57.524
2087304686,-6.058059,3.348368,-1.843497,0,54,7.166
2087304688,-50.370694,27.850103,1.003965,1,20,57.566
2087304690,-7.204830,3.984940,-1.891136,2,23,8.450
2087304693,-50.411330,27.891721,3.017166,3,28,57.692
2087304695,-7.669574,4.244900,-1.695824,4,25,8.930
2087304697,-50.414538,27.912653,5.037911,5,14,57.846
2087304699,-9.989785,5.532871,-1.802095,6,32,11.562
2087304702,-50.437117,27.944326,7.074778,7,33,58.094
2087304704,-13.511551,7.488547,-1.891674,8,39,15.564
2087304706,-50.671089,28.093224,9.169846,9,31,58.660
2087304709,-18.550888,10.288569,-1.852194,10,26,21.294
2087304713,-29.862327,16.573404,-1.787690,12,28,34.200
2087304718,-50.403606,27.992866,-1.005676,14,21,57.664
2087304741,-6.164460,3.435323,-1.879732,0,95,7.306
2087304743,-50.377969,28.084181,1.006060,1,20,57.686
2087304746,-7.029188,3.919898,-1.848396,2,23,8.260
2087304748,-50.390408,28.110332,3.021772,3,28,57.780
2087304750,-7.841577,4.375926,-1.737421,4,28,9.148
2087304752,-50.421179,28.146731,5.048370,5,14,57.966
2087304755,-10.368813,5.790185,-1.874368,6,11,12.024
2087304757,-50.431116,28.171524,7.087696,7,33,58.200
2087304759,-13.481863,7.533729,-1.891187,8,39,15.560
2087304762,-50.658930,28.318121,9.185489,9,31,58.760
2087304764,-18.090551,10.115993,-1.809662,10,15,20.806
2087304769,-29.114088,16.291325,-1.746240,12,9,33.408
2087304773,-50.403294,28.223349,-1.007630,14,21,57.776
2087304796,-6.154115,3.457767,-1.880250,0,57,7.308
2087304799,-50.373764,28.312770,1.007944,1,20,57.794
2087304801,-7.030750,3.953006,-1.852445,2,25,8.278
2087304803,-50.389463,28.340885,3.027633,3,14,57.892
2087304805,-7.815988,4.397496,-1.735131,4,20,9.136
2087304808,-50.399017,28.365560,5.056039,5,28,58.054
2087304810,-10.121325,5.698420,-1.833069,6,11,11.760
2087304812,-50.444899,28.410708,7.103539,7,33,58.330
2087304815,-13.448565,7.576846,-1.890212,8,29,15.552
2087304817,-50.666467,28.554913,9.204887,9,31,58.884
2087304819,-18.850020,10.627221,-1.889497,10,24,21.722
2087304824,-27.975058,15.782439,-1.681134,12,2,32.164
2087304828,-50.381089,28.442373,-1.009166,14,21,57.864
2087304852,-6.135284,3.475419,-1.878179,0,78,7.300
2087304854,-50.385974,28.551530,1.010178,1,20,57.922
2087304856,-6.723619,3.811273,-1.774612,2,23,7.932
2087304858,-50.380572,28.567833,3.033076,3,28,57.996
2087304861,-7.730577,4.385037,-1.719485,4,24,9.054
2087304863,-50.391538,28.593426,5.065278,5,28,58.160
2087304868,-50.436910,28.638570,7.116457,7,33,58.436
2087304870,-13.427213,7.626685,-1.890943,8,45,15.558
2087304872,-50.654076,28.781367,9.220843,9,15,58.986
2087304875,-17.998702,10.230227,-1.807571,10,16,20.782
2087304879,-28.975340,16.480357,-1.744774,12,9,33.380
2087304884,-50.368395,28.667520,-1.010911,14,21,57.964
2087304907,-6.146601,3.510226,-1.885426,0,83,7.328
2087304909,-50.362507,28.770698,1.011714,1,21,58.010
2087304911,-6.869346,3.925558,-1.816903,2,28,8.120
2087304914,-50.402234,28.812356,3.040403,3,14,58.136
2087304916,-7.618143,4.356333,-1.697732,4,21,8.940
2087304918,-50.411275,28.836497,5.077305,5,28,58.298
2087304921,-10.076279,5.765777,-1.832131,6,33,11.754
2087304923,-50.418341,28.859520,7.127913,7,33,58.530
2087304925,-13.342161,7.639582,-1.882656,8,24,15.490
2087304928,-50.665666,29.020170,9.241180,9,15,59.116
2087304930,-17.831873,10.217060,-1.794323,10,15,20.630
2087304934,-28.370834,16.266218,-1.711698,12,2,32.748
2087304939,-50.408249,28.920214,-1.013704,14,21,58.124
2087304962,-6.131270,3.529198,-1.884391,0,78,7.324
2087304964,-50.375206,29.005795,1.013948,1,21,58.138
2087304967,-6.675260,3.844842,-1.768763,2,40,7.906
2087304969,-50.380027,29.027600,3.045009,3,14,58.224
2087304971,-7.506318,4.326354,-1.675980,4,25,8.826
2087304974,-50.395692,29.055667,5.085672,5,29,58.394
2087304976,-10.012107,5.774378,-1.823996,6,33,11.702
2087304978,-50.447069,29.104355,7.145949,7,33,58.678
2087304981,-12.650709,7.300947,-1.788329,8,1,14.716
2087304983,-50.662408,29.247745,9.258700,9,32,59.228
2087304985,-17.645166,10.190008,-1.778984,10,3,20.454
2087304990,-28.304934,16.356685,-1.711070,12,2,32.736
2087304994,-50.413397,29.151667,-1.015798,14,22,58.244
2087305017,-6.050712,3.510298,-1.863168,0,47,7.242
2087305020,-50.369486,29.231457,1.015833,1,21,58.246
2087305022,-6.689073,3.883241,-1.775961,2,23,7.938
2087305024,-50.398071,29.267647,3.052126,3,14,58.360
2087305027,-7.606923,4.419045,-1.701930,4,8,8.962
2087305029,-50.404507,29.290995,5.096654,5,29,58.520
2087305031,-10.016179,5.822536,-1.828376,6,33,11.730
2087305034,-50.427632,29.324059,7.157405,7,33,58.772
2087305036,-13.130048,7.637781,-1.859988,8,35,15.304
2087305038,-50.669174,29.484244,9.278411,9,16,59.354
2087305040,-17.799421,10.360897,-1.798158,10,24,20.674
2087305045,-29.214848,17.017103,-1.769686,12,15,33.856
2087305050,-50.391870,29.371957,-1.017404,14,22,58.336
2087305073,-6.121803,3.580160,-1.889049,0,73,7.342
2087305075,-50.363800,29.463648,1.017788,1,21,58.358
2087305077,-6.971492,4.079798,-1.855144,2,14,8.290
2087305080,-50.399018,29.503933,3.058407,3,14,58.480
2087305082,-7.618558,4.461444,-1.708036,4,8,8.994
2087305084,-50.389632,29.518122,5.105544,5,29,58.622
2087305087,-10.046922,5.887425,-1.837762,6,33,11.790
2087305089,-50.448268,29.572185,7.174954,7,51,58.916
2087305091,-13.159817,7.716703,-1.868032,8,27,15.370
2087305093,-50.649436,29.709907,9.293742,9,16,59.452
2087305096,-17.821572,10.457248,-1.804084,10,11,20.742
2087305100,-29.239663,17.168531,-1.774815,12,18,33.954
2087305105,-50.399379,29.612511,-1.019637,14,22,58.464
2087305128,-6.017738,3.547548,-1.860579,0,52,7.232
2087305130,-50.370885,29.704280,1.020021,1,21,58.486
2087305133,-6.858179,4.045690,-1.828600,2,20,8.172
2087305135,-50.367968,29.722310,3.062803,3,14,58.564
2087305137,-7.433871,4.388211,-1.669874,4,8,8.794
2087305140,-50.380646,29.749553,5.115131,5,29,58.732
2087305142,-9.869835,5.830031,-1.808978,6,32,11.606
2087305144,-50.428477,29.797585,7.186897,7,34,59.014
2087305146,-13.008051,7.688855,-1.850239,8,27,15.224
2087305149,-50.664447,29.956903,9.315643,9,32,59.592
2087305151,-18.280560,10.812528,-1.854460,10,36,21.320
2087305156,-27.814852,16.462765,-1.691706,12,5,32.366
2087305160,-50.388615,29.843285,-1.021522,14,22,58.572
2087305183,-5.992032,3.560638,-1.856438,0,80,7.216
2087305186,-50.376903,29.945320,1.022255,1,21,58.614
2087305188,-6.584392,3.915227,-1.758865,2,25,7.862
2087305190,-50.421833,29.991881,3.072433,3,29,58.748
2087305193,-7.405011,4.406102,-1.666821,4,25,8.778
2087305195,-50.418595,30.009814,5.129599,5,29,58.898
2087305197,-9.854516,5.867480,-1.809917,6,21,11.612
2087305199,-50.419665,30.030317,7.200547,7,34,59.126
2087305202,-13.143141,7.830740,-1.873394,8,29,15.414
2087305204,-50.664775,30.196275,9.335041,9,16,59.716
2087305206,-18.146872,10.819138,-1.844699,10,28,21.208
2087305211,-26.901328,16.049140,-1.639474,12,5,31.368
2087305216,-50.383722,30.078444,-1.023547,14,22,58.688
2087305239,-5.981849,3.581481,-1.856956,0,66,7.218
2087305241,-50.390549,30.180025,1.024559,1,21,58.746
2087305243,-6.563014,3.932033,-1.756616,2,20,7.852
2087305245,-50.387199,30.197936,3.076410,3,29,58.824
2087305248,-7.518331,4.507355,-1.695824,4,25,8.930
2087305250,-50.402527,30.227054,5.138140,5,29,58.996
2087305252,-9.851944,5.910288,-1.813046,6,10,11.632
2087305255,-50.455973,30.279066,7.220046,7,34,59.286
2087305257,-12.933289,7.763937,-1.847070,8,45,15.198
2087305259,-50.679519,30.433272,9.356316,9,16,59.852
2087305262,-16.874353,10.136462,-1.718497,10,5,19.760
2087305266,-28.987716,17.424464,-1.770314,12,9,33.868
2087305271,-50.407080,30.319569,-1.026060,14,22,58.832
2087305294,-6.009007,3.626295,-1.869379,0,66,7.266
2087305296,-50.387611,30.417744,1.026653,1,21,58.866
2087305298,-6.974633,4.211796,-1.871341,2,25,8.362
2087305301,-50.414827,30.454187,3.084575,3,29,58.980
2087305303,-7.463904,4.510218,-1.687047,4,21,8.884
2087305305,-50.404128,30.467740,5.149122,5,30,59.122
2087305308,-9.185528,5.554193,-1.693530,6,9,10.868
2087305310,-50.436598,30.507402,7.232477,7,34,59.388
2087305312,-12.931584,7.824450,-1.850726,8,24,15.228
2087305315,-50.654095,30.659088,9.371333,9,16,59.948
2087305317,-18.045539,10.925897,-1.841910,10,30,21.176
2087305321,-27.461078,16.637572,-1.680506,12,2,32.152
2087305326,-50.403537,30.557539,-1.028154,14,22,58.952
2087305349,-5.981457,3.638213,-1.864720,0,68,7.248
2087305351,-50.393764,30.662230,1.028957,1,21,58.998
2087305354,-6.578655,4.004146,-1.768313,2,34,7.904
2087305356,-50.393177,30.682464,3.089808,3,14,59.080
2087305358,-7.498351,4.566990,-1.698496,4,25,8.944
2087305361,-50.426223,30.723197,5.162369,5,30,59.274
2087305363,-9.838988,5.996614,-1.818364,6,22,11.666
2087305365,-50.439189,30.751722,7.248320,7,34,59.518
2087305368,-12.719235,7.757254,-1.824159,8,34,15.010
2087305370,-50.668859,30.912474,9.394173,9,33,60.094
2087305372,-18.119136,11.057979,-1.853415,10,38,21.308
2087305377,-28.256077,17.256045,-1.732946,12,9,33.154
2087305381,-50.400791,30.800505,-1.030318,14,22,59.076
2087305404,-5.958520,3.653532,-1.861615,0,57,7.236
2087305407,-50.386010,30.905071,1.031051,1,21,59.118
2087305409,-6.908114,4.238621,-1.861443,2,37,8.318
2087305411,-50.405634,30.937794,3.097345,3,15,59.224
2087305414,-7.940384,4.875251,-1.803059,4,28,9.492
2087305416,-50.404258,30.957643,5.171434,5,30,59.378
2087305418,-9.317591,5.724657,-1.725442,6,10,11.072
2087305421,-50.462445,31.014107,7.267575,7,35,59.676
2087305423,-12.850358,7.900441,-1.847070,8,14,15.198
2087305425,-50.650477,31.150481,9.411381,9,16,60.204
2087305427,-17.300549,10.643542,-1.773406,10,13,20.390
2087305432,-28.809845,17.736067,-1.770838,12,6,33.878
2087305437,-50.389015,31.041470,-1.032343,14,23,59.192
2087305460,-5.917474,3.657561,-1.852815,0,49,7.202
2087305462,-50.356979,31.135262,1.032727,1,22,59.214
2087305464,-6.785238,4.196581,-1.832199,2,31,8.188
2087305467,-50.417587,31.192505,3.104881,3,30,59.368
2087305469,-7.482307,4.630644,-1.702312,4,21,8.964
2087305471,-50.392557,31.196786,5.181544,5,30,59.494
2087305474,-9.230124,5.715952,-1.712928,6,10,10.992
2087305476,-50.447246,31.250437,7.281224,7,35,59.788
2087305478,-13.338812,8.265580,-1.921654,8,24,15.810
2087305480,-50.651562,31.396885,9.432030,9,17,60.336
2087305483,-17.269908,10.708318,-1.774103,10,11,20.398
2087305487,-28.734182,17.828100,-1.770000,12,18,33.862
2087305492,-50.392935,31.286054,-1.034647,14,23,59.324
2087305515,-5.931229,3.694020,-1.861097,0,73,7.234
2087305517,-50.379713,31.386828,1.035380,1,22,59.366
2087305520,-6.760993,4.213466,-1.829500,2,25,8.176
2087305522,-50.399269,31.418858,3.110324,3,15,59.472
2087305524,-7.534806,4.698675,-1.717958,4,8,9.046
2087305527,-50.426399,31.455633,5.196012,5,30,59.660
2087305529,-9.807229,6.119612,-1.824309,6,11,11.704
2087305531,-50.433215,31.479758,7.294630,7,35,59.898
2087305533,-12.813877,8.000781,-1.849751,8,27,15.220
2087305536,-50.675097,31.650713,9.456434,9,17,60.492
2087305538,-17.415853,10.881048,-1.792928,10,13,20.614
2087305543,-25.579240,15.991444,-1.578765,12,2,30.208
2087305547,-50.411617,31.535858,-1.037230,14,23,59.472
2087305570,-5.920259,3.715211,-1.861615,0,71,7.236
2087305573,-50.431688,31.658230,1.038661,1,22,59.554
2087305575,-6.510585,4.088306,-1.765164,2,25,7.890
2087305577,-50.386414,31.650245,3.116186,3,15,59.584
2087305579,-7.854492,4.935395,-1.795045,4,24,9.450
2087305582,-50.411253,31.686302,5.205599,5,30,59.770
2087305584,-9.401585,5.911331,-1.752349,6,10,11.244
2087305586,-50.444285,31.727539,7.311935,7,17,60.040
2087305589,-11.993283,7.545754,-1.734707,8,1,14.276
2087305591,-50.664680,31.886731,9.474893,9,35,60.610
2087305593,-17.090004,10.759373,-1.763121,10,26,20.272
2087305598,-25.997132,16.377605,-1.608073,12,2,30.768
2087305603,-50.390347,31.765258,-1.039045,14,23,59.576
2087305626,-5.856639,3.703845,-1.845568,0,73,7.174
2087305628,-50.388470,31.876840,1.040057,1,22,59.634
2087305630,-6.489687,4.106839,-1.763364,2,28,7.882
2087305632,-50.407256,31.909259,3.124350,3,30,59.740
2087305635,-7.404303,4.688648,-1.695443,4,21,8.928
2087305637,-50.413109,31.933509,5.217278,5,31,59.904
2087305639,-9.761335,6.185176,-1.823683,6,11,11.700
2087305642,-50.457300,31.982072,7.329972,7,36,60.188
2087305644,-12.706208,8.056348,-1.842196,8,32,15.158
2087305646,-50.661495,32.132161,9.495229,9,18,60.740
2087305649,-16.604836,10.535039,-1.716754,10,17,19.740
2087305653,-28.145296,17.868439,-1.744984,12,12,33.384
2087305658,-50.387184,32.009585,-1.041278,14,23,59.704
2087305681,-5.799688,3.696232,-1.831592,0,90,7.120
2087305683,-50.405042,32.134232,1.042710,1,22,59.786
2087305685,-6.407947,4.086506,-1.744918,2,23,7.800
2087305688,-50.396594,32.149468,3.130630,3,15,59.860
2087305690,-7.419337,4.734531,-1.702693,4,25,8.966
2087305692,-50.403777,32.174683,5.227911,5,31,60.026
2087305695,-9.200256,5.874763,-1.722314,6,10,11.052
2087305697,-50.455768,32.228532,7.346059,7,18,60.320
2087305699,-12.529131,8.005526,-1.820503,8,16,14.980
2087305702,-50.662206,32.381148,9.516504,9,18,60.876
2087305704,-16.695536,10.674504,-1.730002,10,24,19.892
2087305709,-25.278178,16.172286,-1.570495,12,14,30.050
2087305713,-50.393033,32.260746,-1.043722,14,23,59.844
2087305736,-5.824137,3.740465,-1.843497,0,66,7.166
2087305738,-50.353132,32.348893,1.043966,1,22,59.858
2087305741,-6.565780,4.219472,-1.792158,2,25,8.010
2087305743,-50.401668,32.400791,3.137957,3,15,60.000
2087305745,-7.308641,4.699874,-1.680941,4,29,8.852
2087305748,-50.374941,32.404323,5.236626,5,31,60.126
2087305750,-9.212917,5.928221,-1.728571,6,10,11.092
2087305752,-50.448122,32.472148,7.361414,7,37,60.446
2087305755,-13.015175,8.380208,-1.895574,8,39,15.596
2087305757,-50.656813,32.627321,9.536841,9,18,61.006
2087305764,-27.068077,17.450872,-1.685635,12,5,32.250
2087305768,-50.401102,32.514504,-1.046235,14,23,59.988
2087305791,-5.783474,3.742929,-1.834697,0,71,7.132
2087305794,-50.367483,32.607052,1.046619,1,22,60.010
2087305796,-6.493761,4.205291,-1.776411,2,34,7.940
2087305798,-50.445831,32.678601,3.147797,3,15,60.188
2087305801,-7.386103,4.786212,-1.702693,4,25,8.966
2087305803,-50.395272,32.666665,5.250571,5,32,60.286
2087305805,-9.288299,6.022677,-1.746717,6,10,11.208
2087305808,-50.442719,32.718262,7.377257,7,38,60.576
2087305810,-12.804328,8.307816,-1.869007,8,22,15.378
2087305812,-50.663572,32.882454,9.559680,9,19,61.152
2087305815,-16.348221,10.613954,-1.701589,10,1,19.566
2087305819,-24.814615,16.120958,-1.548619,12,15,29.632
2087305824,-50.401306,32.764351,-1.048608,14,24,60.124
2087305847,-5.793028,3.777868,-1.841944,0,78,7.160
2087305849,-50.404091,32.881001,1.049760,1,23,60.190
2087305851,-6.505154,4.244972,-1.783610,2,46,7.972
2087305854,-50.408388,32.904711,3.152611,3,16,60.280
2087305856,-7.602777,4.964385,-1.756883,4,24,9.250
2087305858,-50.426060,32.937169,5.265736,5,33,60.460
2087305861,-9.303601,6.078833,-1.753601,6,10,11.252
2087305863,-50.444519,32.970164,7.394319,7,38,60.716
2087305865,-12.668914,8.282938,-1.853407,8,14,15.250
2087305867,-50.647675,33.123976,9.578453,9,19,61.272
2087305870,-17.166390,11.230518,-1.791011,10,9,20.592
2087305874,-27.440217,17.963216,-1.716617,12,17,32.842
2087305879,-50.400378,33.014595,-1.050982,14,24,60.260
2087305902,-5.760431,3.785336,-1.835733,0,71,7.136
2087305904,-50.379243,33.116058,1.051645,1,23,60.298
2087305907,-6.425166,4.224827,-1.765614,2,57,7.892
2087305909,-50.406690,33.155102,3.159729,3,16,60.416
2087305911,-7.342669,4.831185,-1.700404,4,12,8.954
2087305914,-50.410637,33.178710,5.276195,5,33,60.580
2087305916,-9.378019,6.174275,-1.771747,6,10,11.368
2087305918,-50.465069,33.235578,7.414306,7,39,60.880
2087305920,-12.436027,8.192785,-1.823428,8,45,15.004
2087305923,-50.648851,33.377742,9.600666,9,19,61.414
2087305925,-16.330281,10.765111,-1.707516,10,12,19.634
2087305930,-26.191956,17.276973,-1.642196,12,2,31.420
2087305934,-50.411667,33.274044,-1.053635,14,24,60.412
2087305957,-5.737519,3.799021,-1.832627,0,59,7.124
2087305960,-50.376706,33.366801,1.054019,1,23,60.434
2087305962,-6.379514,4.226779,-1.757066,2,48,7.854
2087305964,-50.410517,33.410296,3.167266,3,16,60.560
2087305967,-7.374849,4.889331,-1.711852,4,28,9.014
2087305969,-50.397461,33.422747,5.287002,5,33,60.704
2087305971,-9.234598,6.126164,-1.748595,6,10,11.220
2087305973,-50.457914,33.483975,7.430392,7,40,61.012
2087305976,-13.088749,8.688463,-1.923848,8,42,15.828
2087305978,-50.653809,33.635198,9.623819,9,20,61.562
2087305980,-16.840283,11.185833,-1.765039,10,13,20.294
2087305985,-27.359053,18.184195,-1.719444,12,8,32.896
2087305990,-50.385125,33.509610,-1.055520,14,25,60.520
2087306013,-5.732258,3.824386,-1.835215,0,66,7.134
2087306015,-50.389665,33.629029,1.056741,1,23,60.590
2087306017,-6.390653,4.266334,-1.764264,2,40,7.886
2087306020,-50.379956,33.643735,3.172708,3,16,60.664
2087306022,-7.302232,4.877966,-1.698877,4,25,8.946
2087306024,-50.381538,33.665988,5.297635,5,34,60.826
2087306026,-9.249288,6.182512,-1.755478,6,10,11.264
2087306029,-50.466140,33.743759,7.448917,7,20,61.164
2087306031,-12.886738,8.619321,-1.898499,8,37,15.620
2087306033,-50.669077,33.900784,9.649161,9,20,61.724
2087306036,-16.802790,11.245657,-1.765213,10,22,20.296
2087306040,-27.401620,18.350712,-1.726143,12,20,33.024
2087306045,-50.410711,33.781017,-1.058521,14,25,60.692
2087306068,-5.805450,3.902571,-1.863168,0,64,7.242
2087306070,-50.378173,33.876131,1.058975,1,23,60.718
2087306073,-6.435549,4.328859,-1.780910,2,46,7.960
2087306075,-50.388147,33.904127,3.180664,3,17,60.816
2087306077,-7.268873,4.892464,-1.695061,4,25,8.926
2087306079,-50.399237,33.932891,5.311929,5,35,60.990
2087306082,-9.168667,6.175035,-1.744215,6,10,11.192
2087306084,-50.450117,33.988480,7.464028,7,41,61.288
2087306086,-12.813772,8.635408,-1.892162,8,43,15.568
2087306089,-50.671640,34.159155,9.672313,9,20,61.872
2087306091,-16.712225,11.269709,-1.759809,10,39,20.234
2087306096,-27.297662,18.419439,-1.723630,12,20,32.976
2087306100,-50.388610,34.021679,-1.060546,14,25,60.808
2087306123,-5.777396,3.913062,-1.858509,0,49,7.224
2087306126,-50.388622,34.139448,1.061698,1,24,60.874
2087306128,-6.381652,4.325104,-1.770113,2,31,7.912
2087306130,-50.407986,34.174501,3.189456,3,17,60.984
2087306132,-7.440161,5.045737,-1.739329,4,45,9.158
2087306135,-50.395277,34.187822,5.324131,5,35,61.130
2087306137,-8.800397,5.972047,-1.677886,6,9,10.768
2087306139,-50.448552,34.245932,7.481578,7,42,61.432
2087306142,-12.817785,8.703874,-1.897280,8,34,15.610
2087306144,-50.670256,34.418505,9.695153,9,21,62.018
2087306146,-17.199718,11.686905,-1.815589,10,22,20.874
2087306151,-27.126687,18.443930,-1.716931,12,25,32.848
2087306155,-50.406684,34.294407,-1.063478,14,25,60.976
2087306179,-5.756976,3.929352,-1.856438,0,57,7.216
2087306181,-50.385058,34.400701,1.064211,1,24,61.018
2087306183,-6.416023,4.381981,-1.784060,2,74,7.974
2087306185,-50.404127,34.435759,3.196992,3,17,61.128
2087306188,-7.396126,5.054601,-1.733223,4,28,9.126
2087306190,-50.404216,34.457867,5.338075,5,36,61.290
2087306192,-9.287710,6.351395,-1.775501,6,10,11.392
2087306195,-50.461689,34.519239,7.501808,7,42,61.598
2087306197,-12.876666,8.811336,-1.910686,8,40,15.720
2087306199,-50.659260,34.676568,9.716741,9,43,62.156
2087306202,-16.725437,11.452325,-1.769745,10,20,20.348
2087306206,-25.923664,17.761936,-1.644708,12,2,31.468
2087306211,-50.392512,34.549168,-1.065782,14,26,61.108
2087306234,-5.752431,3.956493,-1.859544,0,64,7.228
2087306236,-50.410174,34.682399,1.067352,1,24,61.198
2087306238,-6.416421,4.415863,-1.788559,2,40,7.994
2087306241,-50.399800,34.696326,3.204529,3,17,61.272
2087306243,-7.653023,5.270108,-1.798098,4,37,9.466
2087306245,-50.385235,34.707365,5.349057,5,36,61.416
2087306248,-9.886572,6.812333,-1.895017,6,11,12.156
2087306250,-50.460575,34.780369,7.519844,7,43,61.746
2087306252,-12.773663,8.807025,-1.899962,8,40,15.632
2087306255,-50.673743,34.948500,9.743022,9,43,62.324
2087306257,-15.292846,10.550320,-1.621755,10,1,18.650
2087306261,-25.476887,17.586814,-1.620215,12,2,31.000
2087306266,-50.436646,34.837778,-1.069272,14,26,61.308
2087306289,-5.624598,3.896835,-1.822274,0,61,7.084
2087306291,-50.377311,34.912994,1.069167,1,24,61.302
2087306294,-6.244404,4.328871,-1.744468,2,51,7.798
2087306296,-50.406159,34.954152,3.212484,3,18,61.424
2087306298,-7.586648,5.262555,-1.786649,4,61,9.406
2087306301,-50.405959,34.975189,5.363874,5,37,61.586
2087306303,-9.243423,6.415677,-1.775501,6,10,11.392
2087306305,-50.456055,35.031153,7.536906,7,22,61.886
2087306308,-12.666984,8.797227,-1.888506,8,42,15.538
2087306310,-50.648600,35.186128,9.761168,9,44,62.440
2087306312,-16.346509,11.359533,-1.737846,10,11,19.982
2087306317,-26.259741,18.259493,-1.674016,12,16,32.028
2087306321,-50.396578,35.064051,-1.070948,14,26,61.404
2087306344,-5.639819,3.935856,-1.831592,0,71,7.120
2087306347,-50.366289,35.159974,1.071471,1,25,61.434
2087306349,-6.168889,4.307746,-1.727372,2,25,7.722
2087306351,-50.414235,35.215261,3.220648,3,18,61.580
2087306354,-7.472058,5.220985,-1.763752,4,33,9.286
2087306356,-50.393774,35.222784,5.375378,5,37,61.718
2087306358,-10.153894,7.099274,-1.955714,6,11,12.544
2087306361,-50.449513,35.283592,7.553968,7,44,62.026
2087306363,-12.698522,8.883896,-1.897768,8,52,15.614
2087306365,-50.669820,35.459624,9.788700,9,22,62.616
2087306367,-15.445535,10.812402,-1.645810,10,1,18.926
2087306372,-26.240812,18.380841,-1.676842,12,19,32.082
2087306377,-50.412708,35.334336,-1.073880,14,27,61.572
2087306400,-5.578635,3.922185,-1.816062,0,64,7.060
2087306402,-50.413362,35.455208,1.075101,1,25,61.642
2087306404,-6.113968,4.301221,-1.716124,2,24,7.672
2087306407,-50.382471,35.455393,3.226510,3,18,61.692
2087306409,-7.561348,5.322752,-1.789321,4,28,9.420
2087306411,-50.389437,35.482216,5.388103,5,38,61.864
2087306414,-9.957865,7.014095,-1.922550,6,11,12.332
2087306416,-50.455862,35.550948,7.573467,7,45,62.186
2087306418,-12.631738,8.903009,-1.892406,8,42,15.570
2087306420,-50.658746,35.715956,9.810601,9,22,62.756
2087306423,-16.856801,11.888228,-1.800947,10,15,20.706
2087306427,-24.928127,17.591376,-1.596768,12,2,30.552
2087306432,-50.426275,35.606984,-1.076812,14,27,61.740
2087306455,-5.568063,3.943868,-1.817098,0,61,7.064
2087306457,-50.410035,35.716516,1.077684,1,25,61.790
2087306460,-6.178413,4.378879,-1.738620,2,37,7.772
2087306462,-50.414818,35.741937,3.236558,3,19,61.884
2087306464,-7.413007,5.257123,-1.758410,4,28,9.258
2087306467,-50.406651,35.758183,5.403268,5,39,62.038
2087306469,-10.039646,7.124261,-1.943199,6,11,12.464
2087306471,-50.441533,35.804990,7.590041,7,23,62.322
2087306473,-12.560119,8.918316,-1.886312,8,42,15.520
2087306476,-50.648110,35.973786,9.832815,9,23,62.898
2087306478,-16.266225,11.556956,-1.742030,10,15,20.030
2087306487,-50.389668,35.845382,-1.078696,14,27,61.848
