# time,X,Y,Z,id,intensity,distance
2098793216,-10.706857,-2.320529,-1.728571,6,10,11.092
2098793219,-50.557397,-10.949563,6.346486,7,39,52.118
2098793221,-14.399981,-3.116455,-1.803929,8,17,14.844
2098793223,-50.542959,-10.930660,8.183683,9,36,52.356
2098793226,-21.449026,-4.635321,-1.916167,10,22,22.028
2098793228,-50.523881,-10.910766,10.039138,11,20,52.656
2098793230,-31.608034,-6.820907,-1.692438,12,11,32.380
2098793235,-50.577201,-10.898608,-0.902392,14,30,51.746
2098793258,-0.787758,-0.168521,-0.204655,0,5,0.834
2098793260,-50.553940,-10.806874,0.901659,1,31,51.704
2098793262,-8.209949,-1.753754,-1.928478,2,2,8.616
2098793265,-50.552208,-10.790744,2.706814,3,43,51.762
2098793267,-9.688629,-2.066599,-1.917544,4,12,10.092
2098793269,-50.560769,-10.776810,4.519160,5,30,51.894
2098793272,-11.642470,-2.479728,-1.878748,6,11,12.052
2098793274,-50.561301,-10.761164,6.342099,7,39,52.082
2098793276,-14.597439,-3.104557,-1.827327,8,17,15.036
2098793278,-50.537303,-10.740307,8.176487,9,36,52.310
2098793281,-21.264734,-4.515918,-1.898213,10,18,21.822
2098793283,-50.497298,-10.716070,10.026163,11,20,52.588
2098793285,-31.030462,-6.580163,-1.660199,12,7,31.764
2098793290,-50.578702,-10.709707,-0.901729,14,30,51.708
2098793313,-0.788356,-0.165702,-0.204655,0,5,0.834
2098793315,-50.549151,-10.617252,0.900891,1,46,51.660
2098793318,-8.345835,-1.751708,-1.959072,2,2,8.752
2098793320,-50.529665,-10.598197,2.703569,3,43,51.700
2098793322,-9.590219,-2.010053,-1.896555,4,8,9.982
2098793325,-50.542066,-10.585834,4.514105,5,41,51.836
2098793327,-12.238940,-2.561585,-1.973860,6,11,12.660
2098793329,-50.525105,-10.567324,6.332837,7,39,52.006
2098793331,-14.314867,-2.991835,-1.790523,8,14,14.734
2098793334,-50.557313,-10.559095,8.173671,9,36,52.292
2098793336,-21.348695,-4.455600,-1.904314,10,20,21.892
2098793338,-50.461441,-10.524137,10.011662,11,19,52.512
2098793341,-31.371947,-6.538228,-1.677261,12,8,32.090
2098793345,-50.582342,-10.526899,-0.901136,14,30,51.674
2098793368,-0.826753,-0.170836,-0.215008,0,4,0.874
2098793371,-50.557576,-10.439491,0.900403,1,46,51.632
2098793373,-7.347859,-1.516152,-1.722423,2,2,7.700
2098793375,-50.518495,-10.416484,2.701057,3,32,51.652
2098793378,-9.216278,-1.898956,-1.820995,4,8,9.586
2098793380,-50.536821,-10.405321,4.510445,5,41,51.794
2098793382,-11.403994,-2.346349,-1.837449,6,11,11.788
2098793384,-50.521889,-10.387311,6.327962,7,39,51.966
2098793387,-14.604971,-3.000627,-1.825621,8,37,15.022
2098793389,-50.511687,-10.370283,8.160531,9,36,52.208
2098793391,-21.510116,-4.412947,-1.917387,10,26,22.042
2098793394,-50.500813,-10.353125,10.012425,11,19,52.516
2098793396,-31.411627,-6.435027,-1.678203,12,11,32.108
2098793401,-50.533634,-10.337454,-0.899635,14,30,51.588
2098793424,-0.789466,-0.160332,-0.204655,0,5,0.834
2098793426,-50.549773,-10.258247,0.899635,1,62,51.588
2098793428,-8.071109,-1.636646,-1.891586,2,2,8.452
2098793431,-50.542133,-10.241007,2.700429,3,32,51.640
2098793433,-9.609508,-1.945618,-1.897700,4,16,9.988
2098793435,-50.531304,-10.223129,4.506784,5,41,51.752
2098793437,-11.481717,-2.321116,-1.848713,6,11,11.860
2098793440,-50.545793,-10.210373,6.326500,7,39,51.954
2098793442,-13.871956,-2.800017,-1.732513,8,14,14.258
2098793444,-50.512501,-10.187974,8.154899,9,36,52.172
2098793447,-21.357358,-4.304298,-1.902396,10,20,21.870
2098793449,-50.509626,-10.171722,10.007083,11,19,52.488
2098793451,-31.529841,-6.344647,-1.683332,12,16,32.206
2098793456,-50.540151,-10.154351,-0.899111,14,30,51.558
2098793479,-0.812769,-0.162039,-0.210867,0,5,0.858
2098793481,-50.535162,-10.067160,0.898727,1,46,51.536
2098793484,-8.329197,-1.657977,-1.950973,2,2,8.716
2098793486,-50.539273,-10.052313,2.698335,3,32,51.600
2098793488,-9.452732,-1.878693,-1.865263,4,8,9.818
2098793490,-50.530428,-10.034893,4.503472,5,40,51.714
2098793493,-10.525025,-2.088545,-1.692904,6,9,10.864
2098793495,-50.546952,-10.022510,6.322113,7,38,51.918
2098793497,-14.506950,-2.874208,-1.810753,8,13,14.900
2098793500,-50.521500,-10.001808,8.150519,9,36,52.144
2098793502,-21.286623,-4.210843,-1.894726,10,12,21.782
2098793504,-50.514881,-9.984847,10.000977,11,19,52.456
2098793507,-31.354440,-6.192709,-1.672760,12,11,32.004
2098793511,-50.554578,-9.969202,-0.898727,14,30,51.536
2098793534,-0.790593,-0.154678,-0.204655,0,5,0.834
2098793537,-50.507985,-9.874375,0.897610,1,46,51.472
2098793541,-50.535495,-9.864874,2.696242,3,31,51.560
2098793543,-9.619276,-1.876332,-1.896937,4,12,9.984
2098793546,-50.532405,-9.849394,4.500509,5,40,51.680
2098793548,-10.850328,-2.113267,-1.744215,6,10,11.192
2098793550,-50.498201,-9.827861,6.311632,7,38,51.832
2098793553,-14.503337,-2.820477,-1.809047,8,29,14.886
2098793555,-50.529172,-9.819016,8.146139,9,36,52.116
2098793557,-21.516396,-4.177980,-1.913901,10,28,22.002
2098793560,-50.483969,-9.795374,9.988002,11,19,52.388
2098793562,-31.862130,-6.177502,-1.698719,12,13,32.500
2098793566,-50.543772,-9.784667,-0.897924,14,30,51.490
2098793590,-0.821469,-0.157818,-0.212937,0,5,0.866
2098793592,-50.529516,-9.700158,0.897401,1,46,51.460
2098793594,-8.279303,-1.588162,-1.936577,2,2,8.652
2098793596,-50.509930,-9.681546,2.693102,3,31,51.500
2098793599,-9.654529,-1.849123,-1.902661,4,12,10.014
2098793601,-50.530410,-9.670614,4.497371,5,30,51.644
2098793603,-11.532653,-2.205448,-1.853093,6,11,11.888
2098793606,-50.511858,-9.652214,6.309194,7,38,51.812
2098793608,-14.393910,-2.748389,-1.794179,8,13,14.764
2098793610,-50.519609,-9.638844,8.139255,9,36,52.072
2098793613,-21.542234,-4.106965,-1.914947,10,28,22.014
2098793615,-50.463014,-9.613214,9.977316,11,19,52.332
2098793617,-32.110566,-6.112350,-1.710861,12,11,32.732
2098793622,-50.541418,-9.605870,-0.897296,14,30,51.454
2098793645,-0.822002,-0.155022,-0.212937,0,5,0.866
2098793647,-50.523003,-9.520357,0.896703,1,61,51.420
2098793652,-50.499613,-9.500358,2.690799,3,31,51.456
2098793654,-9.745716,-1.831931,-1.919452,4,8,10.102
2098793656,-50.522254,-9.489022,4.493711,5,40,51.602
2098793659,-11.586782,-2.174426,-1.860602,6,11,11.936
2098793661,-50.501974,-9.469625,6.303832,7,38,51.768
2098793663,-14.262855,-2.672227,-1.776630,8,13,14.620
2098793666,-50.513908,-9.456273,8.132998,9,36,52.032
2098793668,-21.360537,-3.995426,-1.897515,10,26,21.814
2098793670,-50.488475,-9.435931,9.975790,11,19,52.324
2098793672,-32.080660,-5.990694,-1.708139,12,31,32.680
2098793677,-50.529564,-9.420224,-0.896493,14,30,51.408
2098793700,-0.830150,-0.153485,-0.215008,0,4,0.874
2098793702,-50.525280,-9.333716,0.896144,1,46,51.388
2098793705,-8.148399,-1.504027,-1.903284,2,2,8.504
2098793707,-50.497927,-9.313094,2.688915,3,31,51.420
2098793709,-9.713593,-1.789935,-1.911820,4,4,10.062
2098793712,-50.491220,-9.296291,4.487958,5,30,51.536
2098793716,-50.519913,-9.286001,6.301882,7,38,51.752
2098793719,-14.280135,-2.622613,-1.777605,8,6,14.628
2098793721,-50.489130,-9.264782,8.123612,9,36,51.972
2098793723,-21.445246,-3.931909,-1.903791,10,12,21.886
2098793725,-50.491015,-9.249567,9.969684,11,19,52.292
2098793728,-30.561627,-5.593947,-1.626076,12,2,31.112
2098793732,-50.523603,-9.232184,-0.895795,14,30,51.368
2098793755,-0.830694,-0.150513,-0.215008,0,4,0.874
2098793758,-50.514963,-9.145595,0.895376,1,46,51.344
2098793762,-50.518833,-9.131879,2.688287,3,31,51.408
2098793765,-9.739178,-1.759082,-1.915636,4,4,10.082
2098793767,-50.506014,-9.115149,4.486390,5,30,51.518
2098793769,-11.535812,-2.080297,-1.849964,6,11,11.868
2098793772,-50.516954,-9.102709,6.297495,7,38,51.716
2098793774,-14.345859,-2.582951,-1.784673,8,14,14.686
2098793776,-50.505510,-9.086238,8.121109,9,36,51.956
2098793778,-21.694071,-3.899796,-1.924708,10,16,22.126
2098793781,-50.476322,-9.066587,9.960525,11,19,52.244
2098793783,-31.433905,-5.641694,-1.671504,12,13,31.980
2098793788,-50.525404,-9.053786,-0.895272,14,30,51.338
2098793811,-0.812168,-0.144377,-0.209831,0,5,0.854
2098793813,-50.501698,-8.970338,0.894608,1,45,51.300
2098793815,-0.894139,-0.158694,-0.199954,2,3,0.932
2098793818,-50.525239,-8.960117,2.687031,3,31,51.384
2098793820,-9.772022,-1.731572,-1.920979,4,4,10.110
2098793822,-50.502612,-8.941710,4.483426,5,30,51.484
2098793825,-11.659357,-2.062679,-1.868736,6,11,11.988
2098793827,-50.499947,-8.926846,6.291645,7,38,51.668
2098793829,-14.373894,-2.538817,-1.787111,8,14,14.706
2098793831,-50.519801,-8.915959,8.118606,9,36,51.940
2098793834,-21.808914,-3.845827,-1.933772,10,14,22.230
2098793836,-50.471307,-8.893020,9.953656,11,19,52.208
2098793838,-31.169192,-5.487556,-1.656431,12,13,31.692
2098793843,-50.547272,-8.884803,-0.895132,14,29,51.330
2098793866,-0.839286,-0.146328,-0.217078,0,4,0.882
2098793868,-50.487826,-8.795268,0.893841,1,45,51.256
2098793871,-0.825545,-0.143697,-0.183758,2,5,0.860
2098793873,-50.479901,-8.779515,2.683053,3,31,51.308
2098793875,-9.828001,-1.707897,-1.930901,4,4,10.162
2098793878,-50.500577,-8.768734,4.480637,5,30,51.452
2098793882,-50.466682,-8.748483,6.283846,7,38,51.604
2098793884,-14.343115,-2.484361,-1.782236,8,14,14.666
2098793887,-50.494589,-8.738948,8.109846,9,36,51.884
2098793889,-21.128519,-3.653643,-1.872240,10,20,21.524
2098793891,-50.438613,-8.714906,9.941444,11,19,52.144
2098793894,-30.459005,-5.258446,-1.617703,12,2,30.952
2098793898,-50.513396,-8.706265,-0.894015,14,29,51.266
2098793921,-0.874043,-0.149403,-0.226396,0,3,0.918
2098793924,-50.512772,-8.627123,0.893771,1,45,51.252
2098793926,-0.948959,-0.161939,-0.212552,2,1,0.988
2098793928,-50.481173,-8.607370,2.681588,3,31,51.280
2098793931,-9.787162,-1.667383,-1.921742,4,4,10.114
2098793933,-50.503844,-8.596874,4.478371,5,40,51.426
2098793935,-11.575410,-1.968746,-1.853093,6,11,11.888
2098793937,-50.475845,-8.577756,6.281408,7,38,51.584
2098793940,-14.408029,-2.446421,-1.789304,8,13,14.724
2098793942,-50.459022,-8.560551,8.099521,9,35,51.818
2098793944,-21.285882,-3.608199,-1.885139,10,22,21.672
2098793947,-50.467236,-8.547597,9.941444,11,19,52.144
2098793949,-30.891789,-5.227728,-1.639788,12,10,31.374
2098793954,-50.498611,-8.531380,-0.893247,14,29,51.222
2098793977,-0.806013,-0.134591,-0.207761,0,5,0.846
2098793979,-50.513997,-8.427656,0.893212,1,45,51.220
2098793981,-1.018775,-0.169822,-0.228748,2,1,1.060
2098793983,-50.478481,-8.407016,2.679704,3,31,51.244
2098793988,-50.471776,-8.391188,4.472619,5,40,51.360
2098793993,-50.481207,-8.378044,6.277996,7,38,51.556
2098793995,-14.294010,-2.370203,-1.773949,8,27,14.598
2098793997,-50.474255,-8.362181,8.096705,9,35,51.800
2098794000,-21.148353,-3.500613,-1.871717,10,18,21.518
2098794002,-50.457405,-8.344687,9.933049,11,19,52.100
2098794004,-29.453657,-4.866779,-1.562331,12,4,29.894
2098794009,-50.497879,-8.329312,-0.892654,14,29,51.188
2098794032,-0.840784,-0.137458,-0.217078,0,4,0.882
2098794034,-50.495022,-8.247952,0.892375,1,30,51.172
2098794036,-0.827018,-0.134966,-0.183758,2,5,0.860
2098794039,-50.471319,-8.229384,2.677820,3,21,51.208
2098794041,-1.036675,-0.168880,-0.196066,4,1,1.070
2098794043,-50.399750,-8.203041,4.463729,5,29,51.258
2098794046,-11.546513,-1.877625,-1.846210,6,11,11.844
2098794048,-50.289975,-8.170534,6.250697,7,37,51.332
2098794050,-14.437196,-2.343488,-1.790767,8,17,14.736
2098794053,-50.272334,-8.153034,8.059787,9,35,51.564
2098794055,-21.335184,-3.456979,-1.887231,10,30,21.696
2098794057,-50.264579,-8.137147,9.889544,11,18,51.872
2098794059,-29.610037,-4.789150,-1.569763,12,2,30.036
2098794064,-50.302858,-8.121384,-0.888710,14,29,50.962
2098794087,-0.818356,-0.130933,-0.210867,0,5,0.858
2098794089,-50.301672,-8.040515,0.888465,1,45,50.948
2098794092,-0.969875,-0.154886,-0.217051,2,1,1.008
2098794094,-50.282167,-8.022398,2.666306,3,31,50.988
2098794096,-1.083777,-0.172752,-0.205224,4,1,1.118
2098794099,-50.274049,-8.006107,4.450133,5,29,51.102
2098794101,-11.693337,-1.860412,-1.868736,6,11,11.988
2098794103,-50.262801,-7.989325,6.243872,7,37,51.276
2098794106,-14.447115,-2.294230,-1.791010,8,14,14.738
2098794108,-50.280542,-7.977150,8.056658,9,35,51.544
2098794110,-21.468954,-3.402909,-1.898038,10,22,21.820
2098794112,-50.257396,-7.958491,9.882675,11,18,51.836
2098794115,-30.415459,-4.811894,-1.611632,12,12,30.836
2098794119,-50.300983,-7.942896,-0.888186,14,29,50.932
2098794142,-0.860798,-0.134644,-0.222255,0,3,0.902
2098794145,-50.293869,-7.859323,0.887837,1,45,50.912
2098794147,-0.897244,-0.140077,-0.199954,2,3,0.932
2098794149,-50.286184,-7.843138,2.665050,3,31,50.964
2098794152,-0.991261,-0.154459,-0.186907,4,1,1.022
2098794154,-50.285940,-7.828117,4.448738,5,29,51.086
2098794156,-11.699760,-1.819583,-1.868736,6,11,11.988
2098794159,-50.255075,-7.808340,6.239485,7,37,51.240
2098794161,-13.890095,-2.156093,-1.720814,8,11,14.162
2098794163,-50.276848,-7.796746,8.051652,9,23,51.512
2098794165,-21.453137,-3.323677,-1.895598,10,24,21.792
2098794170,-30.380751,-4.697759,-1.608910,12,17,30.784
2098794175,-50.314568,-7.765130,-0.887942,14,43,50.918
2098794198,-0.880360,-0.134557,-0.227431,0,3,0.922
2098794200,-50.285443,-7.678101,0.887209,1,44,50.876
2098794202,-0.909288,-0.138701,-0.202654,2,2,0.944
2098794205,-50.325185,-7.668815,2.665678,3,10,50.976
2098794207,-1.038378,-0.158075,-0.196066,4,1,1.070
2098794209,-50.352493,-7.657615,4.452225,5,9,51.126
2098794212,-11.706079,-1.778477,-1.868736,6,11,11.988
2098794216,-13.709182,-2.078622,-1.697415,8,3,13.970
2098794221,-21.399718,-3.238154,-1.889846,10,18,21.726
2098794225,-30.375441,-4.587075,-1.607759,12,25,30.762
2098794253,-0.796765,-0.118864,-0.204655,0,5,0.834
2098794258,-0.971458,-0.144629,-0.217051,2,1,1.008
2098794262,-1.066124,-0.158398,-0.201408,4,1,1.098
2098794271,-14.390085,-2.129220,-1.781017,8,13,14.656
2098794276,-19.515047,-2.881586,-1.722158,10,1,19.802
2098794281,-30.504286,-4.494961,-1.613725,12,12,30.876
2098794308,-0.850713,-0.123802,-0.219149,0,4,0.890
2098794313,-0.948825,-0.137806,-0.211652,2,1,0.984
2098794317,-10.163570,-1.473195,-1.988144,4,4,10.462
2098794327,-14.700057,-2.122239,-1.818553,8,16,14.964
2098794331,-20.069307,-2.891584,-1.770268,10,11,20.354
2098794336,-30.434783,-4.376231,-1.609224,12,7,30.790
2098794364,-0.843479,-0.119820,-0.217078,0,4,0.882
2098794368,-0.953147,-0.135123,-0.212552,2,1,0.988
2098794373,-10.335700,-1.462247,-2.020963,4,4,10.634
2098794377,-11.774988,-1.662464,-1.876871,6,11,12.040
2098794382,-14.968630,-2.109032,-1.850970,8,21,15.230
2098794387,-20.079032,-2.823264,-1.770268,10,11,20.354
2098794391,-30.334784,-4.256527,-1.603153,12,5,30.674
2098794419,-0.893634,-0.123843,-0.230537,0,3,0.934
2098794423,-0.984489,-0.136142,-0.219750,2,1,1.020
2098794428,-10.076141,-1.390414,-1.969063,4,4,10.362
2098794433,-11.827579,-1.628590,-1.884380,6,11,12.088
2098794437,-15.166543,-2.083851,-1.874613,8,16,15.424
2098794447,-30.754935,-4.207434,-1.624611,12,12,31.084
2098794451,-55.631503,-7.594192,-0.979357,14,19,56.156
2098794474,-0.817482,-0.110383,-0.209831,0,5,0.854
2098794479,-0.907706,-0.122297,-0.201754,2,2,0.940
2098794481,-55.740278,-7.501712,2.945361,3,13,56.320
2098794483,-10.080933,-1.355233,-1.969063,4,4,10.362
2098794490,-56.186153,-7.528442,6.955346,7,16,57.114
2098794493,-14.711351,-1.969011,-1.817334,8,34,14.954
2098794495,-57.330898,-7.664852,9.154515,9,15,58.562
2098794497,-21.188237,-2.829624,-1.866488,10,18,21.458
2098794502,-31.036702,-4.135667,-1.638742,12,15,31.354
2098794529,-0.863831,-0.113572,-0.222255,0,3,0.902
2098794534,-0.950635,-0.124710,-0.211652,2,1,0.984
2098794539,-10.116730,-1.324259,-1.975169,4,4,10.394
2098794541,-57.392378,-7.504267,5.060223,5,14,58.102
2098794543,-11.838627,-1.546237,-1.884380,6,11,12.088
2098794546,-56.207966,-7.333187,6.954858,7,16,57.110
2098794548,-15.194443,-1.980156,-1.876319,8,29,15.438
2098794550,-57.868319,-7.533114,9.236174,9,15,59.084
2098794553,-20.921279,-2.720449,-1.842084,10,13,21.178
2098794557,-30.355563,-3.938459,-1.602002,12,2,30.652
2098794585,-0.829721,-0.106216,-0.212937,0,5,0.866
2098794589,-0.951054,-0.121474,-0.211652,2,1,0.984
2098794594,-9.930323,-1.265498,-1.937770,4,8,10.198
2098794599,-12.086811,-1.536833,-1.923176,6,11,12.336
2098794601,-56.165643,-7.133343,6.946571,7,15,57.042
2098794603,-14.842680,-1.882963,-1.831958,8,29,15.074
2098794612,-30.457959,-3.846385,-1.606712,12,7,30.742
2098794640,-0.879920,-0.109600,-0.226396,0,3,0.918
2098794642,-59.379127,-7.387291,1.043757,1,22,59.846
2098794645,-1.024950,-0.127361,-0.228748,2,1,1.060
2098794647,-55.814570,-6.927342,2.945361,3,13,56.320
2098794649,-9.938487,-1.232033,-1.938533,4,8,10.202
2098794654,-11.750888,-1.453238,-1.868736,6,11,11.988
2098794656,-56.130668,-6.933418,6.939259,7,15,56.982
2098794658,-13.783202,-1.700505,-1.700096,8,4,13.992
2098794663,-18.835380,-2.318256,-1.656617,10,12,19.050
2098794668,-31.188656,-3.829485,-1.644603,12,15,31.466
2098794672,-57.612569,-7.056923,-1.012447,14,21,58.052
2098794695,-0.895641,-0.108384,-0.230537,0,3,0.934
2098794698,-59.384700,-7.177575,1.043408,1,22,59.826
2098794700,-0.951869,-0.114908,-0.211652,2,1,0.984
2098794705,-10.008999,-1.205314,-1.951508,4,8,10.270
2098794709,-11.991242,-1.440483,-1.906281,6,11,12.228
2098794711,-56.170296,-6.739335,6.941209,7,15,56.998
2098794714,-13.576187,-1.626873,-1.673772,8,1,13.776
2098794718,-21.047189,-2.515935,-1.850800,10,16,21.278
2098794723,-31.128454,-3.711843,-1.640730,12,7,31.392
2098794728,-59.423979,-7.068350,-1.043861,14,23,59.852
2098794751,-0.896013,-0.105257,-0.230537,0,3,0.934
2098794753,-59.377640,-6.966296,1.042849,1,22,59.794
2098794755,-7.501995,-0.879014,-1.734121,2,2,7.752
2098794758,-55.734684,-6.522051,2.938662,3,13,56.192
2098794760,-9.824014,-1.148118,-1.914491,4,16,10.076
2098794764,-11.874578,-1.384175,-1.886883,6,11,12.104
2098794767,-56.166040,-6.538579,6.937796,7,15,56.970
2098794769,-14.946322,-1.737720,-1.842439,8,13,15.160
2098794774,-18.748270,-2.174085,-1.647553,10,21,18.946
2098794778,-31.169155,-3.605016,-1.642196,12,7,31.420
2098794806,-0.881029,-0.100303,-0.226396,0,3,0.918
2098794808,-59.354500,-6.748381,1.042011,1,22,59.746
2098794811,-7.601907,-0.863160,-1.756616,2,2,7.852
2098794815,-9.812452,-1.111194,-1.911438,4,16,10.060
2098794820,-11.683165,-1.319511,-1.855596,6,11,11.904
2098794822,-56.149624,-6.333130,6.932922,7,15,56.930
2098794824,-13.656433,-1.538251,-1.682303,8,9,13.846
2098794829,-18.528236,-2.081413,-1.627507,10,5,18.716
2098794834,-27.948548,-3.131227,-1.471685,12,4,28.162
2098794861,-0.896744,-0.098843,-0.230537,0,3,0.934
2098794864,-59.378217,-6.536404,1.042011,1,22,59.746
2098794866,-7.473214,-0.821585,-1.726022,2,2,7.716
2098794870,-9.910009,-1.086635,-1.929756,4,16,10.156
2098794875,-12.033361,-1.316008,-1.910661,6,11,12.256
2098794877,-56.124251,-6.129877,6.927072,7,15,56.882
2098794880,-13.817661,-1.507179,-1.701558,8,13,14.004
2098794884,-20.965741,-2.280848,-1.841387,10,16,21.170
2098794889,-32.127093,-3.485864,-1.691392,12,13,32.360
2098794917,-0.897075,-0.095790,-0.230537,0,3,0.934
2098794919,-59.368305,-6.330887,1.041453,1,22,59.714
2098794921,-7.413957,-0.789542,-1.711625,2,2,7.652
2098794926,-9.843368,-1.045437,-1.916018,4,12,10.084
2098794930,-11.668465,-1.235929,-1.851841,6,11,11.880
2098794933,-56.168477,-5.941335,6.929997,7,15,56.906
2098794935,-14.272807,-1.507689,-1.757131,8,13,14.460
2098794940,-20.862422,-2.197791,-1.831626,10,13,21.058
2098794944,-31.944111,-3.356052,-1.681134,12,11,32.164
2098794972,-0.920455,-0.095120,-0.236749,0,2,0.958
2098794974,-59.381573,-6.127760,1.041313,1,22,59.706
2098794976,-7.346822,-0.757060,-1.695429,2,2,7.580
2098794979,-55.820251,-5.743847,2.938662,3,13,56.192
2098794981,-9.872272,-1.014396,-1.920979,4,24,10.110
2098794986,-11.814116,-1.210451,-1.874368,6,11,12.024
2098794988,-56.152973,-5.745071,6.925610,7,15,56.870
2098794990,-14.090291,-1.439522,-1.733976,8,9,14.270
2098794995,-19.573545,-1.993961,-1.717626,10,1,19.750
2098794999,-32.289311,-3.279829,-1.698719,12,8,32.500
2098795027,-0.882336,-0.088069,-0.226396,0,3,0.918
2098795029,-59.442398,-5.924409,1.042011,1,22,59.746
2098795032,-7.085694,-0.705165,-1.634242,2,2,7.308
2098795034,-55.839961,-5.548963,2.938662,3,13,56.192
2098795036,-9.944131,-0.986714,-1.934336,4,20,10.180
2098795041,-11.782886,-1.165704,-1.868736,6,11,11.988
2098795043,-56.113420,-5.543171,6.918297,7,15,56.810
2098795046,-13.751492,-1.356423,-1.691565,8,11,13.922
2098795050,-21.093280,-2.074409,-1.850626,10,22,21.276
2098795055,-30.662676,-3.006502,-1.612469,12,2,30.852
2098795059,-59.359953,-5.802862,-1.040371,14,23,59.652
2098795082,-0.955710,-0.092024,-0.246066,0,1,0.994
2098795085,-59.363190,-5.707311,1.040266,1,22,59.646
2098795087,-7.410123,-0.711338,-1.708926,2,2,7.640
2098795089,-55.858990,-5.354011,2.938662,3,13,56.192
2098795092,-9.777488,-0.935724,-1.901135,4,24,10.006
2098795096,-11.704292,-1.116687,-1.855596,6,11,11.904
2098795099,-56.132428,-5.347265,6.918297,7,15,56.810
2098795101,-14.898371,-1.417056,-1.832446,8,22,15.078
2098795105,-20.594602,-1.952808,-1.806176,10,11,20.766
2098795110,-30.462214,-2.879527,-1.601374,12,2,30.640
2098795138,-0.917554,-0.085119,-0.235713,0,2,0.954
2098795140,-59.342927,-5.496372,1.039568,1,22,59.606
2098795142,-7.463013,-0.690133,-1.720624,2,2,7.692
2098795145,-55.805742,-5.152384,2.934894,3,13,56.120
2098795147,-9.790470,-0.902490,-1.903043,4,12,10.016
2098795152,-11.904828,-1.093900,-1.886883,6,11,12.104
2098795154,-56.107262,-5.147304,6.912935,7,15,56.766
2098795156,-14.298321,-1.309637,-1.757862,8,14,14.466
2098795161,-20.275895,-1.851198,-1.777589,10,13,20.438
2098795165,-31.798769,-2.893915,-1.671190,12,5,31.974
2098795193,-0.975571,-0.087067,-0.251243,0,1,1.014
2098795195,-59.361751,-5.289193,1.039568,1,22,59.606
2098795198,-7.562430,-0.672712,-1.743119,2,2,7.792
2098795200,-55.823387,-4.957554,2.934894,3,13,56.120
2098795202,-9.883517,-0.876285,-1.920597,4,16,10.108
2098795207,-11.794446,-1.042253,-1.868736,6,11,11.988
2098795209,-56.128842,-4.951770,6.913423,7,15,56.770
2098795211,-13.836130,-1.218616,-1.700340,8,14,13.994
2098795216,-20.810179,-1.826755,-1.823956,10,22,20.970
2098795221,-31.631597,-2.767406,-1.661874,12,2,31.796
2098795225,-55.807714,-4.866185,-0.977123,14,19,56.028
2098795248,-0.956621,-0.082011,-0.246066,0,1,0.994
2098795251,-59.379852,-5.081949,1.039568,1,22,59.606
2098795253,-7.331732,-0.626403,-1.689130,2,2,7.552
2098795255,-55.740850,-4.754177,2.929660,3,13,56.020
2098795258,-9.757408,-0.830787,-1.895411,4,12,9.976
2098795262,-11.860998,-1.006420,-1.878748,6,11,12.052
2098795264,-56.098313,-4.751793,6.907573,7,15,56.722
2098795267,-14.793711,-1.250930,-1.817822,8,14,14.958
2098795271,-20.784663,-1.751426,-1.821167,10,24,20.938
2098795281,-55.736680,-4.664013,-0.975588,14,19,55.940
2098795304,-0.995409,-0.081838,-0.256419,0,1,1.034
2098795306,-59.337440,-4.869737,1.038521,1,22,59.546
2098795308,-7.337759,-0.601125,-1.690030,2,5,7.556
2098795310,-55.777012,-4.561204,2.930707,3,13,56.040
2098795313,-9.768076,-0.797361,-1.896937,4,20,9.984
2098795317,-11.214711,-0.912165,-1.775501,6,10,11.392
2098795320,-56.102686,-4.554981,6.906110,7,15,56.710
2098795322,-14.794031,-1.198962,-1.817334,8,21,14.954
2098795327,-20.796608,-1.679344,-1.821690,10,28,20.944
2098795331,-31.287816,-2.517358,-1.642824,12,7,31.432
2098795336,-59.368468,-4.759293,-1.038905,14,23,59.568
2098795359,-0.995688,-0.078362,-0.256419,0,1,1.034
2098795361,-59.354077,-4.662581,1.038521,1,22,59.546
2098795363,-7.413638,-0.581296,-1.707126,2,2,7.632
2098795366,-55.752770,-4.363362,2.928614,3,13,56.000
2098795368,-9.948913,-0.777173,-1.931664,4,24,10.166
2098795373,-11.217826,-0.873013,-1.775501,6,10,11.392
2098795375,-56.130119,-4.360040,6.907573,7,15,56.722
2098795377,-14.180630,-1.099439,-1.741288,8,14,14.330
2098795382,-20.657330,-1.595540,-1.808965,10,16,20.798
2098795386,-31.095284,-2.392652,-1.632252,12,7,31.230
2098795414,-0.995956,-0.074886,-0.256419,0,1,1.034
2098795416,-59.369991,-4.455368,1.038521,1,22,59.546
2098795419,-7.644931,-0.572589,-1.760215,2,2,7.868
2098795421,-55.747745,-4.167233,2.927567,3,13,55.980
2098795423,-9.360306,-0.698329,-1.816416,4,8,9.562
2098795428,-11.669953,-0.867227,-1.846836,6,11,11.848
2098795430,-56.105404,-4.161147,6.902698,7,15,56.682
2098795433,-15.104931,-1.118072,-1.854626,8,13,15.260
2098795437,-20.793916,-1.533091,-1.820470,10,13,20.930
2098795442,-31.244871,-2.294480,-1.639684,12,13,31.372
2098795469,-6.580390,-0.471688,-1.756534,0,2,6.830
2098795472,-59.345289,-4.245248,1.037823,1,22,59.506
2098795474,-7.617726,-0.543818,-1.753466,2,5,7.838
2098795476,-55.742029,-3.971192,2.926520,3,13,55.960
2098795479,-9.926680,-0.705749,-1.926322,4,24,10.138
