# time,X,Y,Z,id,intensity,distance
2078206958,-51.335624,38.772330,5.624644,5,24,64.578
2078206960,-9.340125,7.056516,-1.847461,6,11,11.852
2078206962,-51.381561,38.831089,7.902758,7,28,64.888
2078206965,-11.863743,8.968682,-1.820990,8,13,14.984
2078206967,-51.592815,39.014916,10.238293,9,29,65.490
2078206969,-15.948634,12.064227,-1.745864,10,11,20.074
2078206974,-25.266740,19.124687,-1.658525,12,15,31.732
2078206979,-51.297854,38.852002,-1.122537,14,32,64.360
2078207002,-5.740816,4.361466,-1.920625,0,71,7.464
2078207004,-51.318455,39.000199,1.124387,1,30,64.466
2078207006,-6.194597,4.709130,-1.786759,2,54,7.986
2078207008,-51.312676,39.019949,3.376191,3,24,64.552
2078207011,-7.489371,5.696941,-1.820995,4,24,9.586
2078207013,-51.299633,39.034177,5.635974,5,49,64.708
2078207015,-9.500297,7.231065,-1.884380,6,11,12.088
2078207018,-51.371809,39.113287,7.922745,7,29,65.052
2078207020,-11.231471,8.554023,-1.728370,8,1,14.224
2078207022,-51.592740,39.305804,10.266138,9,29,65.668
2078207025,-16.724643,12.745570,-1.835983,10,33,21.108
2078207029,-25.102861,19.142303,-1.652244,12,23,31.612
2078207034,-51.279339,39.127483,-1.125190,14,32,64.512
2078207057,-5.766594,4.413680,-1.934602,0,73,7.518
2078207059,-51.283808,39.263235,1.126691,1,30,64.598
2078207061,-6.146868,4.707432,-1.777761,2,25,7.946
2078207064,-51.319888,39.313358,3.385820,3,24,64.736
2078207066,-7.724759,5.919209,-1.883580,4,45,9.914
2078207068,-51.305682,39.324979,5.651836,5,25,64.890
2078207071,-10.048597,7.704292,-1.998890,6,23,12.820
2078207073,-51.420409,39.435478,7.951506,7,29,65.288
2078207075,-11.918178,9.142937,-1.839271,8,14,15.134
2078207078,-51.599831,39.595732,10.294922,9,30,65.852
2078207080,-16.656623,12.785311,-1.833369,10,37,21.078
2078207085,-25.096920,19.274948,-1.656222,12,23,31.688
2078207089,-51.319434,39.436927,-1.129029,14,33,64.732
2078207112,-5.741215,4.424524,-1.930978,0,64,7.504
2078207114,-51.324368,39.564937,1.130460,1,30,64.814
2078207117,-6.117335,4.717080,-1.773712,2,31,7.928
2078207119,-51.337897,39.597989,3.395660,3,25,64.924
2078207121,-7.711305,5.949590,-1.885107,4,53,9.922
2078207124,-51.332722,39.616627,5.669267,5,51,65.090
2078207126,-10.043321,7.753264,-2.002957,6,23,12.846
2078207128,-51.402478,39.693132,7.969055,7,30,65.432
2078207131,-12.151722,9.386273,-1.880219,8,29,15.470
2078207133,-51.627684,39.889816,10.326835,9,30,66.056
2078207135,-16.122284,12.460342,-1.778984,10,13,20.454
2078207140,-25.083422,19.397163,-1.659571,12,2,31.752
2078207144,-51.327551,39.714579,-1.132101,14,33,64.908
2078207167,-5.695986,4.419852,-1.920625,0,61,7.464
2078207170,-51.340795,39.850920,1.133741,1,31,65.002
2078207172,-6.036873,4.687321,-1.754816,2,37,7.844
2078207174,-51.349685,39.882960,3.405289,3,25,65.108
2078207177,-7.729944,6.005689,-1.894647,4,53,9.972
2078207179,-51.346049,39.905285,5.685653,5,25,65.278
2078207181,-9.893672,7.691619,-1.978240,6,11,12.688
2078207186,-11.920445,9.273132,-1.849264,8,30,15.216
2078207188,-51.652010,40.193707,10.359373,9,31,66.264
2078207191,-16.354193,12.730246,-1.809488,10,35,20.804
2078207195,-24.950958,19.434284,-1.655280,12,15,31.670
2078207200,-51.323089,40.000711,-1.135103,14,34,65.080
2078207223,-5.702577,4.458548,-1.928390,0,64,7.494
2078207225,-51.345605,40.157090,1.137092,1,31,65.194
2078207227,-6.018118,4.708215,-1.754366,2,54,7.842
2078207230,-51.338429,40.176756,3.414291,3,25,65.280
2078207232,-7.697059,6.025509,-1.891976,4,74,9.958
2078207234,-51.350035,40.211134,5.702386,5,26,65.470
2078207237,-9.843643,7.710776,-1.973860,6,11,12.660
2078207241,-11.978556,9.389012,-1.863645,8,22,15.334
2078207243,-51.641144,40.490010,10.386906,9,31,66.440
2078207246,-15.998583,12.547874,-1.775149,10,16,20.410
2078207250,-24.835567,19.491077,-1.652349,12,7,31.614
2078207255,-51.330261,40.309585,-1.138523,14,34,65.276
2078207278,-5.667987,4.465073,-1.922178,0,85,7.470
2078207280,-51.311751,40.433379,1.139605,1,31,65.338
2078207283,-6.105030,4.812098,-1.784960,2,25,7.978
2078207285,-51.371388,40.503389,3.426224,3,26,65.508
2078207287,-7.659859,6.041076,-1.888160,4,57,9.938
2078207290,-51.352285,40.511345,5.718772,5,53,65.658
2078207292,-9.549270,7.535472,-1.920047,6,11,12.316
2078207296,-11.141234,8.796712,-1.737875,8,4,14.302
2078207299,-51.603132,40.755526,10.408181,9,31,66.576
2078207301,-15.762023,12.452191,-1.753708,10,20,20.164
2078207306,-24.353728,19.250675,-1.624716,12,15,31.086
2078207310,-51.337852,40.603633,-1.141804,14,34,65.464
2078207333,-5.644067,4.476641,-1.919072,0,76,7.458
2078207336,-51.359106,40.747486,1.143654,1,32,65.570
2078207338,-6.168415,4.895310,-1.808354,2,25,8.082
2078207340,-51.336906,40.752994,3.432923,3,26,65.636
2078207343,-7.670534,6.090861,-1.895792,4,57,9.978
2078207345,-51.345593,40.783026,5.733065,5,26,65.822
2078207347,-9.493296,7.542520,-1.913789,6,11,12.276
2078207352,-11.147742,8.862021,-1.743481,8,1,14.348
2078207354,-51.647049,41.069042,10.444474,9,32,66.808
2078207356,-15.832911,12.593690,-1.766259,10,20,20.308
2078207361,-24.117854,19.194519,-1.613202,12,15,30.866
2078207366,-51.374997,40.910677,-1.145644,14,35,65.684
2078207389,-5.636739,4.501361,-1.921661,0,78,7.468
2078207391,-51.335597,41.008181,1.146167,1,32,65.714
2078207393,-6.060661,4.842926,-1.781360,2,37,7.962
2078207396,-51.374428,41.064911,3.444646,3,26,65.860
2078207398,-7.625404,6.097092,-1.889686,4,41,9.946
2078207400,-51.382911,41.097419,5.752762,5,54,66.048
2078207402,-9.395076,7.516784,-1.899085,6,46,12.182
2078207407,-11.154449,8.930008,-1.749331,8,13,14.396
2078207409,-51.656282,41.367835,10.475135,9,32,67.004
2078207412,-15.339835,12.288426,-1.715883,10,40,19.730
2078207416,-24.184728,19.386018,-1.622203,12,5,31.038
2078207421,-51.399154,41.226377,-1.149414,14,35,65.900
2078207444,-5.659337,4.553477,-1.935119,0,61,7.520
2078207446,-51.371887,41.346516,1.150356,1,32,65.954
2078207449,-6.097515,4.909102,-1.797557,2,37,8.034
2078207451,-51.379126,41.378207,3.455113,3,27,66.060
2078207453,-7.603006,6.125000,-1.889686,4,61,9.946
2078207455,-51.391726,41.414238,5.770717,5,27,66.254
2078207458,-9.289028,7.487942,-1.883128,6,11,12.080
2078207462,-10.903785,8.795104,-1.714964,8,3,14.114
2078207465,-51.685721,41.703258,10.512053,9,33,67.240
2078207467,-15.801673,12.753758,-1.772883,10,20,20.384
2078207472,-24.730373,19.972718,-1.663758,12,10,31.832
2078207476,-51.384575,41.525094,-1.152485,14,36,66.076
2078207499,-5.653114,4.582705,-1.938743,0,85,7.534
2078207502,-51.344710,41.634726,1.153148,1,33,66.114
2078207504,-6.134074,4.975479,-1.813753,2,46,8.106
2078207506,-51.355662,41.667754,3.463696,3,27,66.224
2078207508,-7.541140,6.120327,-1.879764,4,61,9.894
2078207511,-51.387261,41.717567,5.787102,5,28,66.442
2078207513,-9.286549,7.541256,-1.888134,6,11,12.112
2078207518,-11.768895,9.562617,-1.856820,8,9,15.278
2078207520,-51.659270,41.987029,10.537083,9,33,67.400
2078207522,-15.674284,12.743256,-1.763644,10,18,20.278
2078207527,-24.729350,20.116714,-1.668468,12,5,31.922
2078207531,-51.368677,41.811361,-1.155417,14,36,66.244
2078207555,-5.591092,4.564047,-1.922696,0,78,7.472
2078207557,-51.345214,41.925589,1.156360,1,33,66.298
2078207559,-6.138235,5.013585,-1.820052,2,51,8.134
2078207561,-51.386781,41.983826,3.475420,3,27,66.448
2078207564,-7.536989,6.159623,-1.883962,4,74,9.916
2078207566,-51.368386,41.993097,5.801047,5,28,66.602
2078207568,-9.091088,7.434016,-1.853406,6,34,11.890
2078207573,-11.061818,9.050770,-1.749819,8,1,14.400
2078207575,-51.675054,42.292718,10.569621,9,34,67.608
2078207578,-15.427325,12.629930,-1.740635,10,16,20.014
2078207582,-25.165978,20.614623,-1.702696,12,11,32.576
2078207587,-51.380738,42.112708,-1.158908,14,36,66.444
2078207610,-5.562095,4.572009,-1.918037,0,66,7.454
2078207612,-51.362867,42.232176,1.159990,1,33,66.506
2078207614,-6.136187,5.046826,-1.824551,2,37,8.154
2078207617,-51.397833,42.285364,3.485887,3,28,66.648
2078207619,-7.505370,6.176506,-1.881291,4,45,9.902
2078207621,-51.406683,42.317099,5.821616,5,28,66.838
2078207624,-9.218228,7.590480,-1.884693,6,23,12.090
2078207628,-11.800053,9.722026,-1.872175,8,11,15.404
2078207631,-51.704598,42.611563,10.605288,9,34,67.836
2078207633,-15.150574,12.489725,-1.714140,10,12,19.710
2078207637,-24.787523,20.445976,-1.681762,12,2,32.176
2078207642,-51.391341,42.414620,-1.162398,14,37,66.644
2078207665,-5.545014,4.589680,-1.917520,0,83,7.452
2078207667,-51.382107,42.541918,1.163690,1,34,66.718
2078207670,-6.112972,5.062708,-1.822751,2,48,8.146
2078207672,-51.398197,42.579816,3.495726,3,28,66.836
2078207674,-7.493375,6.209530,-1.883580,4,45,9.914
2078207677,-51.415757,42.618959,5.839047,5,29,67.038
2078207679,-8.585601,7.118732,-1.759858,6,10,11.292
2078207681,-51.516409,42.727046,8.212794,7,34,67.432
2078207684,-11.074817,9.187962,-1.761762,8,14,14.498
2078207686,-51.708246,42.910913,10.635950,9,35,68.032
2078207688,-15.451377,12.826272,-1.753185,10,16,20.158
2078207693,-24.585663,20.420473,-1.672760,12,2,32.004
2078207697,-51.431241,42.742652,-1.166587,14,37,66.884
2078207720,-5.518973,4.599867,-1.913896,0,76,7.438
2078207723,-51.381089,42.837287,1.166971,1,34,66.906
2078207725,-6.122571,5.106039,-1.830850,2,28,8.182
2078207727,-51.393148,42.873322,3.505356,3,29,67.020
2078207730,-7.444885,6.212573,-1.876711,4,70,9.878
2078207732,-51.403455,42.907919,5.854386,5,29,67.214
2078207734,-8.976477,7.495190,-1.845584,6,11,11.840
2078207737,-51.520866,43.031997,8.237167,7,35,67.632
2078207739,-11.114544,9.286062,-1.773217,8,9,14.592
2078207741,-51.586368,43.112823,10.641581,9,35,68.068
2078207743,-15.565672,13.012807,-1.771314,10,16,20.366
2078207748,-24.979944,20.895737,-1.704580,12,2,32.612
2078207753,-51.434447,43.051016,-1.170077,14,38,67.084
2078207776,-5.503960,4.620827,-1.914414,0,57,7.440
2078207778,-51.389812,43.157167,1.170671,1,34,67.118
2078207780,-6.229601,5.233203,-1.868641,2,37,8.350
2078207783,-51.416795,43.205976,3.517498,3,29,67.252
2078207785,-7.413592,6.231591,-1.874422,4,41,9.866
2078207787,-51.426501,43.240299,5.874606,5,30,67.446
2078207790,-8.760633,7.368322,-1.806475,6,32,11.590
2078207792,-51.475940,43.308073,8.254717,7,35,67.776
2078207794,-11.011383,9.266973,-1.762005,8,1,14.500
2078207796,-51.495253,43.350551,10.654722,9,35,68.152
2078207799,-15.479389,13.035049,-1.766782,10,45,20.314
2078207803,-24.303244,20.477922,-1.663339,12,2,31.824
2078207808,-51.426853,43.358510,-1.173428,14,38,67.276
2078207831,-5.549346,4.692882,-1.936154,0,71,7.524
2078207833,-51.403009,43.482822,1.174510,1,35,67.338
2078207836,-6.191498,5.239094,-1.862793,2,28,8.324
2078207838,-51.438718,43.539347,3.529640,3,29,67.484
2078207840,-7.437696,6.297403,-1.886252,4,49,9.928
2078207843,-51.429580,43.557939,5.892735,5,30,67.654
2078207845,-8.714620,7.383020,-1.802408,6,10,11.564
2078207847,-51.514503,43.656248,8.285915,7,36,68.032
2078207849,-10.984213,9.311446,-1.762980,8,13,14.508
2078207854,-15.156119,12.855787,-1.735057,10,10,19.950
2078207859,-25.542421,21.678799,-1.753567,12,21,33.548
2078207863,-51.445151,43.689799,-1.177407,14,38,67.504
2078207886,-5.523696,4.705191,-1.933049,0,54,7.512
2078207891,-6.191993,5.277646,-1.868641,2,37,8.350
2078207896,-7.406154,6.316331,-1.883962,4,49,9.916
2078207900,-8.576954,7.319264,-1.779256,6,10,11.416
2078207905,-11.115376,9.491192,-1.789548,8,3,14.726
2078207909,-15.331185,13.098890,-1.760507,10,30,20.242
2078207914,-25.390306,21.706454,-1.748438,12,18,33.450
2078207942,-5.588300,4.793137,-1.961519,0,59,7.622
2078207946,-6.079390,5.217420,-1.839848,2,25,8.222
2078207951,-7.354918,6.315812,-1.876330,4,28,9.876
2078207955,-8.733446,7.503996,-1.817113,6,22,11.658
2078207960,-11.206719,9.634763,-1.809535,8,14,14.890
2078207965,-15.197878,13.073776,-1.750222,10,41,20.124
2078207969,-25.174943,21.669161,-1.738599,12,18,33.262
2078207997,-5.570073,4.811352,-1.961001,0,61,7.620
2078208001,-6.167296,5.330358,-1.872241,2,40,8.366
2078208006,-6.784869,5.867572,-1.735513,4,8,9.138
2078208011,-8.586203,7.429737,-1.791771,6,43,11.496
2078208015,-11.141504,9.646536,-1.804416,8,53,14.848
2078208020,-15.278644,13.236332,-1.764864,10,30,20.292
2078208024,-25.029728,21.696728,-1.733784,12,30,33.170
2078208052,-5.596971,4.868803,-1.976530,0,68,7.680
2078208057,-6.132522,5.337735,-1.867292,2,46,8.344
2078208066,-8.535061,7.437415,-1.786452,6,31,11.462
2078208075,-15.235833,13.291650,-1.765213,10,39,20.296
2078208080,-25.004444,21.826219,-1.737238,12,30,33.236
2078208107,-5.562929,4.872549,-1.970319,0,71,7.656
2078208112,-6.164149,5.402246,-1.882588,2,28,8.412
2078208117,-7.287551,6.390449,-1.875948,4,41,9.874
2078208121,-8.563154,7.513321,-1.797715,6,32,11.534
2078208126,-9.971097,8.753658,-1.624049,8,1,13.368
2078208130,-15.271341,13.414430,-1.774626,10,41,20.404
2078208135,-24.964520,21.941519,-1.739645,12,36,33.282
2078208163,-5.514438,4.863342,-1.958931,0,68,7.612
2078208167,-6.183678,5.456763,-1.894286,2,28,8.464
2078208172,-6.520998,5.757805,-1.682849,4,4,8.862
2078208177,-8.467791,7.481137,-1.783010,6,42,11.440
2078208181,-10.446667,9.234849,-1.706921,8,17,14.048
2078208186,-15.057963,13.319037,-1.755103,10,35,20.180
2078208190,-24.926130,22.060533,-1.742262,12,39,33.332
2078208218,-5.472874,4.860753,-1.950131,0,73,7.578
2078208223,-6.141286,5.457603,-1.887087,2,34,8.432
2078208227,-7.225623,6.424988,-1.871369,4,37,9.850
2078208232,-8.389972,7.464692,-1.772060,6,31,11.370
2078208236,-10.436608,9.291057,-1.710577,8,14,14.078
2078208241,-13.855399,12.341819,-1.619663,10,1,18.626
2078208246,-24.780386,22.086278,-1.737447,12,27,33.240
2078208273,-5.441474,4.866948,-1.944954,0,59,7.558
2078208278,-6.228245,5.573830,-1.919930,2,46,8.578
2078208282,-7.176919,6.426492,-1.864499,4,37,9.814
2078208287,-8.509681,7.624249,-1.803034,6,10,11.568
2078208292,-10.289092,9.223774,-1.691565,8,22,13.922
2078208294,-52.915216,47.449984,11.250424,9,44,71.960
2078208296,-13.802302,12.380293,-1.618443,10,7,18.612
2078208301,-24.614923,22.091524,-1.731167,12,25,33.120
2078208329,-5.470815,4.926809,-1.961519,0,66,7.622
2078208333,-6.148435,5.540206,-1.901034,2,40,8.494
2078208338,-7.190001,6.482432,-1.873658,4,45,9.862
2078208342,-8.574622,7.735202,-1.822432,6,11,11.692
2078208347,-10.340161,9.333223,-1.705214,8,22,14.034
2078208349,-52.600935,47.492126,11.217886,9,44,71.752
2078208352,-14.759638,13.329924,-1.736277,10,26,19.964
2078208356,-24.468465,22.110894,-1.726143,12,25,33.024
2078208384,-5.488363,4.976543,-1.973942,0,73,7.670
2078208388,-6.129503,5.561144,-1.901034,2,25,8.494
2078208393,-6.935223,6.295832,-1.812599,4,37,9.542
2078208398,-8.330208,7.566628,-1.775814,6,31,11.394
2078208402,-10.293374,9.355309,-1.702777,8,14,14.014
2078208405,-52.571906,47.794839,11.246670,9,44,71.936
2078208407,-14.637050,13.310910,-1.727213,10,21,19.860
2078208412,-24.380285,22.184352,-1.725305,12,31,33.008
2078208439,-5.530875,5.050383,-1.995683,0,99,7.754
2078208444,-6.140266,5.610110,-1.910482,2,34,8.536
2078208448,-7.032023,6.428625,-1.843892,4,41,9.706
2078208453,-8.341642,7.630325,-1.783949,6,31,11.446
2078208458,-10.382196,9.502424,-1.723007,8,16,14.180
2078208460,-52.404751,47.978058,11.246670,9,44,71.936
2078208462,-14.638985,13.406326,-1.732965,10,12,19.926
2078208467,-24.305644,22.272019,-1.725515,12,31,33.012
2078208494,-5.511790,5.068350,-1.995165,0,95,7.752
2078208499,-6.100528,5.613081,-1.904184,2,31,8.508
2078208504,-6.974781,6.421320,-1.834733,4,28,9.658
2078208508,-8.277014,7.624780,-1.775814,6,31,11.394
2078208511,-51.697983,47.638396,8.626662,7,42,70.828
2078208513,-10.291760,9.486437,-1.713501,8,9,14.102
2078208515,-52.093058,48.031177,11.216009,9,44,71.740
2078208518,-14.673626,13.533519,-1.742727,10,7,20.038
2078208522,-24.085872,22.227749,-1.715466,12,31,32.820
2078208527,-51.669715,47.712149,-1.226902,14,44,70.340
2078208550,-5.475195,5.070974,-1.988436,0,66,7.726
2078208552,-51.548862,47.757406,1.225890,1,40,70.282
2078208554,-6.033237,5.591160,-1.889337,2,37,8.442
2078208557,-51.561182,47.797395,3.682461,3,35,70.404
2078208559,-6.937366,6.432886,-1.830917,4,33,9.638
2078208561,-51.551254,47.816779,6.147927,5,36,70.582
2078208564,-8.238096,7.643597,-1.773311,6,31,11.378
2078208566,-51.567946,47.860874,8.633487,7,42,70.884
2078208568,-10.131186,9.405695,-1.692296,8,3,13.928
2078208573,-14.680580,13.637462,-1.749351,10,13,20.114
2078208577,-23.956450,22.267552,-1.711907,12,31,32.752
2078208582,-51.527959,47.923951,-1.227600,14,44,70.380
2078208605,-5.500808,5.131382,-2.004483,0,59,7.788
2078208607,-51.561878,48.113434,1.230288,1,40,70.534
2078208610,-6.080150,5.675207,-1.910482,2,31,8.536
2078208612,-51.535822,48.117875,3.692928,3,36,70.604
2078208614,-6.822478,6.371903,-1.806494,4,49,9.510
2078208617,-51.554547,48.164137,6.168844,5,36,70.822
2078208619,-8.294404,7.751251,-1.791458,6,32,11.494
2078208623,-10.455606,9.776770,-1.752500,8,14,14.422
2078208628,-15.043423,14.075129,-1.798681,10,22,20.680
2078208633,-23.914534,22.388613,-1.714629,12,31,32.804
2078208660,-5.513387,5.180132,-2.015871,0,78,7.832
2078208665,-6.055546,5.692921,-1.909132,2,37,8.530
2078208670,-6.922616,6.511957,-1.839313,4,45,9.682
2078208674,-8.269494,7.783586,-1.792083,6,32,11.498
2078208679,-10.426339,9.819560,-1.753475,8,9,14.430
2078208683,-14.695717,13.848745,-1.762947,10,31,20.270
2078208688,-23.935995,22.569948,-1.721956,12,34,32.944
2078208716,-5.473770,5.179908,-2.008106,0,85,7.802
2078208720,-6.032391,5.711783,-1.908233,2,37,8.526
2078208725,-6.808249,6.450068,-1.814889,4,37,9.554
2078208729,-8.098570,7.676866,-1.760797,6,31,11.298
2078208734,-10.478130,9.938162,-1.768099,8,16,14.550
2078208739,-14.615290,13.869999,-1.759112,10,16,20.226
2078208743,-23.923689,22.716625,-1.726771,12,40,33.036
2078208771,-5.463103,5.205170,-2.010694,0,68,7.812
2078208776,-5.894436,5.619329,-1.870441,2,40,8.358
2078208780,-6.857288,6.540956,-1.833970,4,37,9.654
2078208785,-8.056677,7.689382,-1.757355,6,20,11.276
2078208789,-10.224594,9.764008,-1.730807,8,1,14.244
2078208794,-14.663075,14.010503,-1.770617,10,16,20.358
2078208799,-23.928525,22.876585,-1.732737,12,40,33.150
2078208826,-5.542943,5.317348,-2.046929,0,59,7.952
2078208831,-5.868207,5.632653,-1.868191,2,23,8.348
2078208835,-6.888698,6.616032,-1.848472,4,41,9.730
2078208840,-8.003230,7.690926,-1.751411,6,31,11.238
2078208845,-10.764818,10.350775,-1.828546,8,22,15.046
2078208849,-14.399429,13.853653,-1.744470,10,15,20.058
2078208854,-23.721467,22.835653,-1.723421,12,25,32.972
2078208882,-5.492391,5.305793,-2.035023,0,57,7.906
2078208886,-5.791061,5.597574,-1.849745,2,23,8.266
2078208891,-6.930478,6.702821,-1.866026,4,74,9.822
2078208895,-7.659780,7.412481,-1.681641,6,9,10.792
2078208900,-10.644481,10.306817,-1.814166,8,17,14.928
2078208905,-15.189519,14.716241,-1.846616,10,11,21.230
2078208909,-23.456619,22.738985,-1.709918,12,28,32.714
2078208937,-5.477991,5.328974,-2.036576,0,61,7.912
2078208941,-5.855273,5.699309,-1.876740,2,48,8.386
2078208946,-6.898600,6.718754,-1.863736,4,61,9.810
2078208951,-7.882851,7.681815,-1.736706,6,50,11.144
2078208955,-9.860845,9.614959,-1.685959,8,1,13.876
2078208960,-14.648904,14.291940,-1.786828,10,20,20.544
2078208964,-23.224180,22.671443,-1.698719,12,22,32.500
2078208992,-5.427616,5.316970,-2.024671,0,66,7.866
2078208997,-5.865960,5.749723,-1.886637,2,37,8.430
2078208999,-49.703592,48.732868,3.645825,3,34,69.704
2078209001,-6.819039,6.687806,-1.848472,4,28,9.730
2078209006,-7.809461,7.663627,-1.726381,6,30,11.078
2078209011,-10.893798,10.696588,-1.869494,8,37,15.382
2078209015,-14.995452,14.732560,-1.835460,10,22,21.102
2078209020,-23.224662,22.830781,-1.704580,12,23,32.612
2078209024,-49.590579,48.777917,-1.213464,14,100,69.570
2078209047,-5.458534,5.384725,-2.043306,0,47,7.938
2078209052,-5.847283,5.771491,-1.887087,2,28,8.432
2078209057,-6.832068,6.747338,-1.858394,4,41,9.782
2078209061,-7.754729,7.662901,-1.720124,6,20,11.038
2078209066,-10.642140,10.522089,-1.832446,8,14,15.078
2078209070,-13.862339,13.713739,-1.702287,10,1,19.574
2078209075,-23.162859,22.927561,-1.705836,12,14,32.636
2078209103,-5.448400,5.411439,-2.046411,0,57,7.950
2078209107,-5.806873,5.770753,-1.880339,2,25,8.402
2078209112,-6.825771,6.787162,-1.862973,4,37,9.806
2078209117,-7.770615,7.731046,-1.729510,6,30,11.098
2078209121,-10.791973,10.743111,-1.864619,8,14,15.342
2078209126,-14.538339,14.480727,-1.791534,10,13,20.598
2078209130,-23.115816,23.037278,-1.708139,12,31,32.680
2078209158,-5.546063,5.546063,-2.090411,0,49,8.120
2078209163,-5.799597,5.802888,-1.884388,2,37,8.420
2078209167,-6.761009,6.768683,-1.851524,4,37,9.746
2078209172,-7.742862,7.756050,-1.729197,6,40,11.096
2078209176,-10.615139,10.639252,-1.840246,8,37,15.142
2078209181,-13.712399,13.751345,-1.695314,10,1,19.494
2078209186,-23.066885,23.145525,-1.710337,12,28,32.722
2078209213,-5.518987,5.556682,-2.087305,0,54,8.108
2078209218,-5.818255,5.861317,-1.896985,2,34,8.476
2078209223,-6.654971,6.708030,-1.828627,4,37,9.626
2078209227,-7.634361,7.699596,-1.710738,6,29,10.978
2078209232,-10.714405,10.812090,-1.863888,8,45,15.336
2078209236,-13.917883,14.052744,-1.726690,10,10,19.854
2078209241,-22.871359,23.106080,-1.701649,12,8,32.556
2078209270,-5.484150,5.561263,-2.081611,0,51,8.086
2078209274,-5.756166,5.840501,-1.883488,2,37,8.416
2078209279,-6.630829,6.731895,-1.828627,4,37,9.626
2078209283,-7.670341,7.791783,-1.725130,6,20,11.070
2078209288,-10.676729,10.852082,-1.864132,8,24,15.338
2078209293,-13.850239,14.085907,-1.724598,10,7,19.830
2078209297,-22.574745,22.972228,-1.685739,12,8,32.252
2078209325,-5.468759,5.584513,-2.083164,0,51,8.092
2078209329,-5.724839,5.849416,-1.879889,2,46,8.400
2078209334,-6.614154,6.762017,-1.830535,4,49,9.636
2078209339,-7.645858,7.821335,-1.725755,6,30,11.074
2078209343,-10.461215,10.707536,-1.832933,8,29,15.082
2078209348,-13.611683,13.940295,-1.700892,10,10,19.558
2078209352,-22.498604,23.055177,-1.686053,12,5,32.258
2078209380,-5.424989,5.578639,-2.073846,0,54,8.056
2078209385,-5.720684,5.886134,-1.885288,2,40,8.424
2078209389,-6.616500,6.811821,-1.837786,4,45,9.674
2078209394,-7.563472,7.791282,-1.713241,6,30,10.994
2078209399,-9.377389,9.665457,-1.648423,8,4,13.568
2078209403,-13.385410,13.804634,-1.678580,10,12,19.302
2078209408,-22.434669,23.150782,-1.687309,12,8,32.282
2078209435,-5.397431,5.589204,-2.070740,0,74,8.044
2078209440,-5.717696,5.924295,-1.891136,2,40,8.450
2078209445,-6.628119,6.871614,-1.847708,4,53,9.726
2078209449,-7.560907,7.843234,-1.718872,6,30,11.030
2078209454,-10.720892,11.127691,-1.892162,8,43,15.568
2078209458,-13.044169,13.547008,-1.641626,10,1,18.878
2078209463,-22.265087,23.136849,-1.680610,12,5,32.154
2078209491,-5.361843,5.591278,-2.064529,0,60,8.020
2078209495,-5.683497,5.930148,-1.886637,2,25,8.430
2078209500,-6.574216,6.863518,-1.839313,4,57,9.682
2078209505,-7.592221,7.930938,-1.732326,6,50,11.116
2078209509,-10.419874,10.891083,-1.845608,8,21,15.186
2078209514,-13.783027,14.414716,-1.741158,10,3,20.020
2078209518,-22.117955,23.145118,-1.675586,12,16,32.058
2078209546,-5.327638,5.594571,-2.058835,0,61,7.998
2078209551,-5.684258,5.972537,-1.893836,2,66,8.462
2078209555,-6.542099,6.877889,-1.837023,4,37,9.670
2078209560,-7.454249,7.841423,-1.706983,6,29,10.954
2078209564,-10.480238,11.031007,-1.863157,8,34,15.330
2078209574,-21.953164,23.133808,-1.669201,12,11,31.936
2078209601,-5.345243,5.652436,-2.073329,0,54,8.054
2078209606,-5.671407,6.000840,-1.896535,2,46,8.474
2078209610,-6.420988,6.797922,-1.809546,4,37,9.526
2078209615,-7.477004,7.920544,-1.718559,6,50,11.028
2078209620,-10.285010,10.901474,-1.835127,8,40,15.100
2078209624,-13.548108,14.368526,-1.724075,10,5,19.824
2078209629,-21.907892,23.248091,-1.671923,12,19,31.988
2078209657,-5.299031,5.642895,-2.062976,0,69,8.014
2078209659,-41.433858,44.135439,1.055973,1,23,60.546
2078209661,-5.613085,5.980814,-1.883938,2,48,8.418
2078209666,-6.426768,6.851797,-1.817942,4,33,9.570
2078209670,-7.457416,7.955243,-1.720436,6,40,11.040
2078209675,-9.866877,10.531687,-1.766880,8,39,14.540
2078209680,-12.964056,13.845617,-1.655745,10,5,19.040
2078209684,-21.935782,23.441088,-1.680296,12,8,32.148
2078209689,-41.327113,44.188874,-1.055380,14,25,60.512
2078209712,-5.300382,5.683963,-2.071258,0,60,8.046
2078209714,-41.225162,44.221144,1.054577,1,47,60.466
2078209716,-5.589560,5.997479,-1.883038,2,37,8.414
2078209721,-6.421646,6.894208,-1.823285,4,45,9.598
2078209726,-7.394781,7.943471,-1.712302,6,50,10.988
2078209730,-10.407743,11.186354,-1.870957,8,24,15.394
2078209735,-13.712557,14.746788,-1.758066,10,15,20.214
2078209740,-21.815420,23.474134,-1.677261,12,8,32.090
2078209744,-41.267410,44.430400,-1.057754,14,50,60.648
2078209767,-5.303322,5.726065,-2.080058,0,42,8.080
2078209769,-41.276852,44.579822,1.059778,1,11,60.764
2078209772,-5.677666,6.133737,-1.919930,2,54,8.578
2078209774,-41.300750,44.631018,3.184641,3,17,60.892
2078209776,-6.366147,6.881436,-1.814126,4,61,9.550
2078209779,-41.302411,44.658213,5.318204,5,17,61.062
2078209781,-7.339541,7.938134,-1.705732,6,29,10.946
