# time,X,Y,Z,id,intensity,distance
2073887062,-7.335729,-5.118110,-2.055351,2,37,9.180
2073887067,-8.636726,-6.022076,-2.038517,4,52,10.726
2073887069,-49.814439,-34.723036,5.308791,5,34,60.954
2073887071,-10.703106,-7.458262,-2.059586,6,57,13.208
2073887076,-16.980714,-11.825360,-2.535632,8,6,20.848
2073887078,-49.853308,-34.707052,9.614432,9,20,61.502
2073887080,-25.146330,-17.501032,-2.676688,10,20,30.754
2073887085,-31.517347,-21.921447,-2.009804,12,4,38.444
2073887090,-49.748767,-34.580587,-1.056846,14,25,60.596
2073887113,-5.738585,-3.976549,-1.859544,0,57,7.228
2073887115,-49.792522,-34.492979,1.056602,1,23,60.582
2073887117,-7.390398,-5.117990,-2.065698,2,54,9.226
2073887122,-8.656080,-5.990774,-2.038136,4,84,10.724
2073887124,-49.835395,-34.479790,5.298158,5,34,60.832
2073887127,-10.755069,-7.438834,-2.064592,6,69,13.240
2073887131,-17.018623,-11.763757,-2.535145,8,6,20.844
2073887133,-49.845770,-34.444104,9.589716,9,19,61.344
2073887136,-25.228578,-17.427869,-2.678954,10,5,30.780
2073887140,-30.952663,-21.368762,-1.968981,12,3,37.664
2073887145,-49.744080,-34.320414,-1.054193,14,49,60.444
2073887168,-5.749247,-3.954304,-1.858509,0,80,7.224
2073887170,-49.790687,-34.235120,1.054019,1,23,60.434
2073887173,-7.199445,-4.948658,-2.007211,2,25,8.966
2073887177,-8.665611,-5.952741,-2.035464,4,44,10.710
2073887180,-49.825698,-34.216519,5.284388,5,33,60.674
2073887182,-10.792369,-7.409073,-2.066782,6,34,13.254
2073887186,-17.071040,-11.712141,-2.536851,8,6,20.858
2073887189,-49.876101,-34.208448,9.572508,9,19,61.234
2073887191,-25.244892,-17.309278,-2.674247,10,2,30.726
2073887196,-32.023846,-21.943608,-2.032308,12,8,38.874
2073887200,-49.764583,-34.078774,-1.052099,14,24,60.324
2073887223,-5.767802,-3.937479,-1.860062,0,49,7.230
2073887226,-49.787659,-33.977696,1.051436,1,23,60.286
2073887228,-7.276237,-4.964133,-2.023858,2,43,9.040
2073887232,-8.666872,-5.909184,-2.030885,4,44,10.686
2073887235,-49.844406,-33.973936,5.273755,5,33,60.552
2073887237,-10.770826,-7.339098,-2.057709,6,69,13.196
2073887239,-49.904666,-33.993752,7.408943,7,19,60.836
2073887242,-17.100334,-11.644659,-2.535145,8,6,20.844
2073887244,-49.869472,-33.948546,9.548417,9,19,61.080
2073887246,-25.242567,-17.178456,-2.667624,10,2,30.650
2073887251,-32.564321,-22.147310,-2.061721,12,12,39.436
2073887256,-49.764160,-33.823921,-1.049586,14,24,60.180
2073887279,-5.805501,-3.933576,-1.867826,0,64,7.260
2073887281,-49.806622,-33.736411,1.049341,1,23,60.166
2073887283,-7.275771,-4.926685,-2.018909,2,48,9.018
2073887285,-49.820243,-33.724500,3.150727,3,15,60.244
2073887288,-8.700454,-5.887698,-2.033938,4,44,10.702
2073887290,-49.873581,-33.739455,5.264342,5,32,60.444
2073887292,-10.753834,-7.272684,-2.049575,6,46,13.144
2073887295,-49.863504,-33.711499,7.385301,7,38,60.642
2073887297,-17.149100,-11.590455,-2.536363,8,6,20.854
2073887299,-49.881279,-33.702379,9.528081,9,18,60.950
2073887302,-25.282564,-17.076856,-2.665532,10,2,30.626
2073887306,-32.591768,-21.999982,-2.058581,12,4,39.376
2073887311,-49.762566,-33.569487,-1.047073,14,48,60.036
2073887334,-5.817593,-3.912209,-1.867309,0,49,7.258
2073887336,-49.844300,-33.508977,1.047666,1,22,60.070
2073887338,-7.367289,-4.951313,-2.039604,2,48,9.110
2073887341,-49.837824,-33.484105,3.144447,3,31,60.124
2073887343,-8.909920,-5.984397,-2.078206,4,40,10.934
2073887345,-49.848186,-33.470551,5.249351,5,32,60.272
2073887348,-10.683869,-7.171483,-2.031428,6,11,13.028
2073887350,-49.876174,-33.468824,7.369945,7,18,60.516
2073887352,-17.159445,-11.511117,-2.531976,8,11,20.818
2073887355,-49.885960,-33.454875,9.506806,9,18,60.814
2073887357,-25.318234,-16.973888,-2.663091,10,2,30.598
2073887362,-32.752031,-21.944204,-2.063919,12,8,39.478
2073887366,-49.791339,-33.340263,-1.045258,14,23,59.932
2073887389,-5.909605,-3.944943,-1.892673,0,68,7.356
2073887391,-49.788396,-33.225923,1.044106,1,22,59.866
2073887394,-7.419762,-4.950003,-2.049502,2,48,9.154
2073887398,-8.716250,-5.811368,-2.028214,4,28,10.672
2073887401,-49.847417,-33.224458,5.237323,5,31,60.134
2073887403,-10.668761,-7.108792,-2.023919,6,57,12.980
2073887408,-17.224959,-11.470254,-2.535876,8,32,20.850
2073887410,-49.889360,-33.211559,9.485843,9,18,60.680
2073887412,-25.385808,-16.894245,-2.664137,10,2,30.610
2073887417,-33.007796,-21.953170,-2.075328,12,4,39.696
2073887421,-49.791276,-33.095338,-1.042884,14,23,59.796
2073887444,-5.955204,-3.946150,-1.903026,0,87,7.396
2073887447,-49.824622,-33.005300,1.042500,1,22,59.774
2073887449,-7.459349,-4.939732,-2.055801,2,60,9.182
2073887454,-9.006199,-5.960319,-2.091181,4,31,11.002
2073887456,-49.879384,-32.999840,5.228782,5,31,60.036
2073887458,-10.724353,-7.092912,-2.029864,6,34,13.018
2073887463,-17.279133,-11.420913,-2.538069,8,16,20.868
2073887465,-49.881225,-32.959352,9.462691,9,17,60.532
2073887468,-25.370622,-16.758507,-2.656468,10,2,30.522
2073887472,-34.523415,-22.789943,-2.165765,12,4,41.424
2073887477,-49.791795,-32.848267,-1.040511,14,23,59.660
2073887500,-5.981856,-3.933830,-1.907167,0,90,7.412
2073887502,-49.822562,-32.754283,1.040057,1,22,59.634
2073887504,-7.375578,-4.847306,-2.027907,2,60,9.058
2073887509,-9.110639,-5.983812,-2.110643,4,50,11.104
2073887511,-49.874357,-32.746794,5.216232,5,31,59.892
2073887514,-10.742441,-7.051098,-2.028612,6,34,13.010
2073887518,-17.320554,-11.361617,-2.538313,8,24,20.870
2073887520,-49.870428,-32.702708,9.438913,9,17,60.380
2073887523,-25.395640,-16.647998,-2.652981,10,2,30.482
2073887527,-33.152622,-21.719268,-2.074909,12,4,39.688
2073887532,-49.792388,-32.599777,-1.038137,14,23,59.524
2073887555,-5.885541,-3.841128,-1.871967,0,57,7.276
2073887557,-49.822708,-32.505869,1.037683,1,22,59.498
2073887560,-7.366337,-4.804498,-2.020708,2,57,9.026
2073887564,-9.189036,-5.989495,-2.124000,4,31,11.174
2073887567,-49.841464,-32.476782,5.200892,5,30,59.716
2073887569,-10.881196,-7.087951,-2.050200,6,46,13.148
2073887573,-16.618124,-10.818071,-2.429606,8,5,19.978
2073887576,-49.899839,-32.473478,9.422957,9,34,60.278
2073887578,-25.390134,-16.517963,-2.646358,10,2,30.406
2073887583,-34.887637,-22.682276,-2.178639,12,9,41.670
2073887587,-49.778440,-32.342969,-1.035484,14,23,59.372
2073887610,-5.907020,-3.825812,-1.874556,0,54,7.286
2073887613,-49.851943,-32.277416,1.035938,1,22,59.398
2073887615,-7.360160,-4.763931,-2.014410,2,51,8.998
2073887617,-49.899515,-32.287621,3.112627,3,15,59.516
2073887620,-9.193402,-5.946720,-2.120184,4,34,11.154
2073887622,-49.890949,-32.261494,5.194268,5,30,59.640
2073887624,-10.887623,-7.038129,-2.046759,6,69,13.126
2073887626,-49.907639,-32.251702,7.290974,7,17,59.868
2073887629,-16.674126,-10.771846,-2.432287,8,12,20.000
2073887631,-49.913324,-32.234797,9.404185,9,33,60.158
2073887633,-25.427552,-16.416266,-2.644266,10,2,30.382
2073887638,-37.723985,-24.339415,-2.350615,12,5,44.956
2073887643,-49.803642,-32.112663,-1.033669,14,23,59.268
2073887666,-6.030847,-3.876196,-1.909755,0,52,7.422
2073887668,-49.846543,-32.027537,1.033495,1,22,59.258
2073887670,-7.406257,-4.757167,-2.022508,2,57,9.034
2073887673,-49.870744,-32.022595,3.103834,3,15,59.348
2073887675,-9.432190,-6.054583,-2.170557,4,54,11.418
2073887677,-49.879172,-32.007519,5.181369,5,30,59.492
2073887679,-10.883859,-6.981949,-2.041440,6,46,13.092
2073887682,-49.882892,-31.989424,7.270987,7,17,59.704
2073887684,-16.696585,-10.703934,-2.430093,8,9,19.982
2073887686,-49.909121,-31.985760,9.382284,9,16,60.018
2073887689,-25.414241,-16.282266,-2.636945,10,2,30.298
2073887693,-35.142695,-22.500626,-2.184710,12,9,41.786
2073887698,-49.837951,-31.889043,-1.032064,14,23,59.176
2073887721,-5.992221,-3.821878,-1.893191,0,57,7.358
2073887723,-49.846753,-31.782390,1.031191,1,21,59.126
2073887726,-7.342296,-4.679961,-2.000463,2,40,8.936
2073887728,-49.820519,-31.745284,3.093786,3,14,59.156
2073887730,-9.304240,-5.926693,-2.136211,4,54,11.238
2073887732,-49.839343,-31.736898,5.165681,5,30,59.312
2073887735,-10.973153,-6.985286,-2.053642,6,23,13.170
2073887737,-49.706197,-31.631795,7.229064,7,17,59.360
2073887739,-16.681925,-10.612556,-2.422537,8,7,19.920
2073887742,-49.737104,-31.631139,9.329096,9,16,59.678
2073887744,-25.433932,-16.169937,-2.633110,10,2,30.254
2073887749,-35.296883,-22.426016,-2.189421,12,4,41.876
2073887753,-39.529703,-25.099218,-0.816631,14,49,46.832
2073887776,-6.064291,-3.838131,-1.911826,0,66,7.430
2073887779,-49.666734,-31.424300,1.025187,1,21,58.782
2073887781,-7.375057,-4.664720,-2.004962,2,34,8.956
2073887785,-9.587076,-6.059917,-2.196507,4,50,11.554
2073887788,-49.729178,-31.423310,5.142847,5,14,59.050
2073887790,-11.054252,-6.982808,-2.064279,6,34,13.238
2073887792,-49.700497,-31.384961,7.212246,7,34,59.222
2073887795,-16.702082,-10.543664,-2.420100,8,9,19.900
2073887797,-49.715241,-31.374047,9.304379,9,32,59.520
2073887799,-25.426187,-16.040661,-2.626486,10,2,30.178
2073887804,-35.332712,-22.276041,-2.186804,12,18,41.826
2073887808,-39.578162,-24.936563,-0.815828,14,36,46.786
2073887832,-6.010576,-3.774814,-1.890602,0,80,7.348
2073887834,-39.836479,-25.010373,0.820331,1,61,47.044
2073887836,-7.417704,-4.655523,-2.012160,2,57,8.988
2073887838,-39.883184,-25.023525,2.465336,3,8,47.148
2073887841,-9.629792,-6.039976,-2.201468,4,85,11.580
2073887843,-39.896170,-25.015501,4.116152,5,7,47.270
2073887845,-11.235892,-7.042797,-2.093689,6,23,13.426
2073887848,-49.777788,-31.191256,7.207615,7,17,59.184
2073887850,-16.740467,-10.486352,-2.420344,8,7,19.902
2073887852,-49.824454,-31.200317,9.304379,9,16,59.520
2073887855,-25.468514,-15.943352,-2.625092,10,2,30.162
2073887859,-35.396709,-22.144097,-2.185966,12,13,41.810
2073887864,-49.758820,-31.108865,-1.023617,14,22,58.692
2073887887,-6.035193,-3.760963,-1.894226,0,54,7.362
2073887891,-7.455414,-4.642994,-2.018009,2,51,9.014
2073887894,-49.838241,-31.027608,3.074526,3,14,58.788
2073887896,-9.720823,-6.049895,-2.217496,4,89,11.664
2073887901,-11.376148,-7.075520,-2.115277,6,46,13.564
2073887903,-49.933565,-31.046658,7.214440,7,17,59.240
2073887905,-16.776969,-10.427853,-2.420344,8,7,19.902
2073887908,-49.862590,-30.982421,9.291239,9,16,59.436
2073887910,-25.510472,-15.845943,-2.623697,10,2,30.146
2073887914,-35.287131,-21.904536,-2.174452,12,9,41.590
2073887942,-5.984203,-3.700249,-1.874038,0,52,7.284
2073887947,-7.435105,-4.594405,-2.008111,2,37,8.970
2073887951,-9.751904,-6.022115,-2.219786,4,89,11.676
2073887956,-11.424312,-7.050291,-2.119657,6,57,13.592
2073887961,-16.794681,-10.357765,-2.417663,8,9,19.880
2073887965,-25.514746,-15.725437,-2.618468,10,2,30.086
2073887970,-35.232433,-21.700575,-2.166393,12,13,41.436
2073887997,-5.873585,-3.603569,-1.835215,0,40,7.134
2073888000,-39.869483,-24.452794,0.815689,1,12,46.778
2073888002,-7.469372,-4.579628,-2.013060,2,34,8.992
2073888007,-9.811368,-6.011629,-2.228563,4,62,11.722
2073888011,-11.514553,-7.050600,-2.131859,6,34,13.670
2073888016,-16.812109,-10.287680,-2.414981,8,9,19.858
2073888020,-25.518490,-15.605095,-2.613238,10,2,30.026
2073888025,-35.790261,-21.872199,-2.196015,12,9,42.002
2073888053,-6.184807,-3.764859,-1.928908,0,52,7.496
2073888055,-38.275372,-23.291620,0.781377,1,44,44.812
2073888057,-7.323818,-4.455286,-1.969419,2,25,8.798
2073888062,-9.771900,-5.940630,-2.214825,4,34,11.650
2073888064,-49.895439,-30.322988,5.104498,5,14,58.610
2073888067,-11.522212,-7.000107,-2.128730,6,23,13.650
2073888071,-16.868279,-10.241295,-2.417906,8,3,19.882
2073888073,-49.930995,-30.304834,9.244309,9,15,59.136
2073888076,-25.583026,-15.522125,-2.614284,10,2,30.038
2073888108,-6.189643,-3.738253,-1.926319,0,57,7.486
2073888113,-7.366020,-4.445806,-1.976618,2,25,8.830
2073888117,-9.321861,-5.622566,-2.107972,4,62,11.090
2073888122,-10.759887,-6.485657,-1.983246,6,69,12.720
2073888126,-16.900524,-10.180303,-2.417419,8,6,19.878
2073888129,-49.951862,-30.079406,9.228665,9,15,59.036
2073888131,-25.585844,-15.401903,-2.609055,10,2,29.978
2073888136,-35.683656,-21.466341,-2.180209,12,4,41.700
2073888163,-6.242425,-3.740455,-1.938743,0,59,7.534
2073888168,-7.341368,-4.396039,-1.965820,2,23,8.782
2073888173,-9.327953,-5.581928,-2.104919,4,58,11.074
2073888177,-10.848579,-6.487599,-1.995448,6,23,12.798
2073888182,-13.795504,-8.244452,-1.968208,8,1,16.192
2073888186,-25.543659,-15.255289,-2.599293,10,2,29.866
2073888191,-39.968768,-23.854541,-2.437179,12,16,46.610
2073888219,-6.173434,-3.671349,-1.913378,0,68,7.436
2073888223,-7.324108,-4.352700,-1.957272,2,23,8.744
2073888225,-49.895255,-29.642569,3.039356,3,14,58.116
2073888228,-9.511918,-5.649073,-2.142317,4,34,11.270
2073888230,-49.862937,-29.603258,5.069636,5,14,58.210
2073888232,-10.875270,-6.454375,-1.996387,6,11,12.804
2073888237,-16.923621,-10.037195,-2.410838,8,7,19.824
2073888239,-49.986502,-29.636317,9.197378,9,15,58.836
2073888242,-25.580947,-15.161442,-2.597899,10,2,29.850
2073888246,-47.319488,-28.026486,-2.880046,12,8,55.072
2073888274,-6.329630,-3.733647,-1.957895,0,45,7.608
2073888278,-7.180150,-4.232457,-1.914531,2,28,8.554
2073888281,-49.890868,-29.398964,3.032657,3,14,57.988
2073888283,-9.405200,-5.540270,-2.113696,4,73,11.120
2073888285,-49.903296,-29.386245,5.063012,5,14,58.134
2073888288,-10.917019,-6.426446,-1.999828,6,34,12.826
2073888290,-49.991014,-29.417829,7.116944,7,16,58.440
2073888292,-16.957714,-9.975573,-2.410594,8,6,19.822
2073888295,-49.955996,-29.377173,9.172349,9,15,58.676
2073888297,-25.583502,-15.039527,-2.592670,10,2,29.790
2073888301,-47.350578,-27.816535,-2.875859,12,8,54.992
2073888329,-6.446329,-3.771460,-1.989989,0,71,7.732
2073888334,-7.321390,-4.280561,-1.948274,2,31,8.704
2073888338,-9.431663,-5.510683,-2.115223,4,77,11.128
2073888341,-49.900921,-29.146115,5.052205,5,14,58.010
2073888343,-10.955156,-6.396548,-2.002644,6,46,12.844
2073888345,-49.923763,-29.139983,7.092571,7,16,58.240
2073888348,-16.977578,-9.906326,-2.408400,8,6,19.804
2073888350,-49.960864,-29.142158,9.154202,9,15,58.560
2073888352,-25.615951,-14.936784,-2.590578,10,2,29.766
2073888357,-47.300187,-27.562532,-2.866857,12,8,54.820
2073888384,-6.352521,-3.686873,-1.956860,0,52,7.604
2073888389,-7.425631,-4.306797,-1.972119,2,37,8.810
2073888394,-9.377803,-5.435393,-2.098813,4,50,11.042
2073888396,-49.878234,-28.899833,5.039654,5,14,57.866
2073888398,-10.984255,-6.362228,-2.003896,6,11,12.852
2073888403,-17.013772,-9.847997,-2.408644,8,4,19.806
2073888405,-49.956279,-28.906246,9.134804,9,15,58.436
2073888407,-25.588600,-14.801387,-2.582560,10,2,29.674
2073888412,-47.351152,-27.371268,-2.864136,12,16,54.768
2073888440,-6.316800,-3.636723,-1.941849,0,66,7.546
2073888444,-7.361199,-4.235228,-1.950973,2,25,8.716
2073888449,-9.405150,-5.407655,-2.100721,4,46,11.052
2073888451,-49.929920,-28.698658,5.034773,5,14,57.810
2073888454,-11.371079,-6.533709,-2.070537,6,34,13.278
2073888456,-49.953113,-28.693144,7.068197,7,16,58.040
2073888458,-17.039152,-9.784101,-2.407426,8,4,19.796
2073888463,-25.632664,-14.708942,-2.581862,10,2,29.666
2073888467,-47.348195,-27.152245,-2.858274,12,15,54.656
2073888495,-6.451597,-3.685151,-1.979636,0,71,7.692
2073888500,-7.475424,-4.267149,-1.977518,2,23,8.834
2073888504,-9.476364,-5.405771,-2.112551,4,27,11.114
2073888509,-11.381237,-6.488123,-2.068347,6,46,13.264
2073888513,-15.307853,-8.720825,-2.158081,8,10,17.750
2073888518,-25.675650,-14.617676,-2.581165,10,2,29.658
2073888523,-47.348325,-26.938597,-2.852726,12,15,54.550
2073888550,-6.400233,-3.626979,-1.959966,0,61,7.616
2073888555,-7.383105,-4.181130,-1.949174,2,46,8.708
2073888559,-9.578508,-5.420730,-2.131250,4,27,11.212
2073888562,-49.951211,-28.259117,5.017342,5,14,57.610
2073888564,-11.358687,-6.423819,-2.060212,6,57,13.212
2073888569,-15.334240,-8.666277,-2.157593,8,9,17.746
2073888573,-25.729249,-14.531231,-2.581514,10,2,29.662
2073888578,-47.421768,-26.764428,-2.851575,12,7,54.528
2073888606,-6.399383,-3.597043,-1.955825,0,28,7.600
2073888610,-7.377266,-4.143880,-1.943775,2,31,8.684
2073888615,-9.542588,-5.356511,-2.119039,4,46,11.148
2073888619,-11.401715,-6.395728,-2.063967,6,46,13.236
2073888622,-49.900353,-27.981781,7.019449,7,16,57.640
2073888624,-15.689937,-8.795182,-2.203416,8,21,18.122
2073888626,-50.005429,-28.021585,9.072231,9,15,58.036
2073888629,-25.769386,-14.435489,-2.580468,10,2,29.650
2073888633,-47.413824,-26.542148,-2.845504,12,7,54.412
2073888661,-6.405150,-3.570920,-1.953754,0,52,7.592
2073888665,-7.338912,-4.088702,-1.929828,2,25,8.622
2073888670,-9.504622,-5.291653,-2.106445,4,31,11.082
2073888675,-11.404983,-6.345325,-2.060525,6,69,13.214
2073888677,-49.997724,-27.807426,7.019449,7,16,57.640
2073888679,-15.779531,-8.773157,-2.211703,8,10,18.190
2073888682,-49.975168,-27.775850,9.049078,9,15,57.888
2073888684,-25.809168,-14.339643,-2.579422,10,2,29.638
2073888689,-47.432846,-26.335762,-2.841108,12,7,54.328
2073888716,-6.415885,-3.547605,-1.953237,0,73,7.590
2073888721,-7.550997,-4.172388,-1.982017,2,23,8.854
2073888725,-9.596937,-5.299251,-2.122855,4,46,11.168
2073888730,-11.430522,-6.307384,-2.061151,6,69,13.218
2073888732,-49.983241,-27.571368,7.003850,7,16,57.512
2073888735,-15.817012,-8.721857,-2.212678,8,22,18.198
2073888737,-49.981862,-27.551647,9.032809,9,15,57.784
2073888739,-25.911416,-14.278312,-2.584651,10,2,29.698
2073888744,-47.538482,-26.177737,-2.841945,12,7,54.344
2073888771,-6.724657,-3.687746,-2.043823,0,42,7.940
2073888776,-7.345061,-4.025192,-1.923979,2,20,8.596
2073888781,-9.611932,-5.263833,-2.122092,4,69,11.164
2073888785,-11.478462,-6.281671,-2.065844,6,46,13.248
2073888788,-49.953789,-27.328129,6.986300,7,16,57.368
2073888790,-15.870002,-8.678975,-2.215847,8,30,18.224
2073888792,-49.949468,-27.306890,9.009657,9,15,57.636
2073888795,-25.971588,-14.193510,-2.585697,10,2,29.710
2073888799,-47.513879,-25.948456,-2.835037,12,7,54.212
2073888804,-49.896400,-27.230767,-0.991504,14,20,56.852
2073888827,-6.759551,-3.676249,-2.050553,0,57,7.966
2073888829,-49.794085,-27.071627,0.988607,1,19,56.686
2073888831,-7.591927,-4.126084,-1.985166,2,28,8.868
2073888834,-49.760586,-27.034664,2.965667,3,13,56.708
2073888836,-9.566414,-5.195581,-2.107972,4,69,11.090
2073888838,-49.809945,-27.042717,4.954939,5,13,56.894
2073888841,-11.495111,-6.238738,-2.064905,6,34,13.242
2073888843,-49.806346,-27.022008,6.952421,7,32,57.090
2073888845,-15.846107,-8.594187,-2.208291,8,25,18.162
2073888847,-49.836094,-27.019387,8.972113,9,15,57.396
2073888850,-26.031485,-14.108462,-2.586743,10,2,29.722
2073888854,-47.604166,-25.782443,-2.835037,12,7,54.212
2073888859,-49.723836,-26.911753,-0.986199,14,20,56.548
2073888882,-6.799547,-3.667304,-2.058835,0,59,7.998
2073888884,-49.750987,-26.823626,0.985885,1,39,56.530
2073888887,-7.583983,-4.087539,-1.979317,2,23,8.842
2073888889,-49.756187,-26.807752,2.959806,3,13,56.596
2073888891,-9.653632,-5.199394,-2.123236,4,62,11.170
2073888894,-49.788255,-26.806345,4.943434,5,26,56.762
2073888896,-11.647276,-6.268790,-2.088370,6,46,13.392
2073888898,-49.830442,-26.810365,6.942671,7,31,57.010
2073888900,-15.793841,-8.494628,-2.196835,8,33,18.068
2073888903,-49.825715,-26.789135,8.953340,9,14,57.276
2073888905,-26.048984,-14.000530,-2.583605,10,2,29.686
2073888910,-47.619974,-25.576425,-2.830641,12,7,54.128
2073888914,-49.722327,-26.686954,-0.984314,14,20,56.440
2073888937,-6.762905,-3.617125,-2.043823,0,68,7.940
2073888940,-49.763196,-26.606427,0.984279,1,19,56.438
2073888942,-7.596486,-4.060122,-1.978867,2,23,8.840
2073888944,-49.803659,-26.609436,2.957084,3,27,56.544
2073888947,-10.052703,-5.369147,-2.207192,4,42,11.610
2073888949,-49.827039,-26.603298,4.938031,5,26,56.700
2073888951,-11.672572,-6.229955,-2.088996,6,57,13.396
2073888953,-49.921972,-26.635326,6.942428,7,15,57.008
2073888956,-14.744449,-7.863986,-2.046692,8,1,16.836
2073888958,-50.002592,-26.659657,8.968358,9,15,57.372
2073888960,-26.164510,-13.945127,-2.590229,10,2,29.762
2073888965,-47.680757,-25.395022,-2.828966,12,7,54.096
2073888970,-49.882258,-26.548930,-0.985640,14,20,56.516
2073888993,-6.608236,-3.504790,-1.993095,0,87,7.744
2073888995,-50.043042,-26.531849,0.987979,1,19,56.650
2073888997,-7.650215,-4.054570,-1.989215,2,11,8.886
2073889000,-50.168029,-26.579423,2.973204,3,13,56.852
2073889002,-9.835431,-5.209058,-2.155292,4,34,11.338
2073889004,-50.241831,-26.599809,4.969930,5,13,57.066
2073889006,-11.687264,-6.185476,-2.087745,6,11,13.388
2073889009,-50.351536,-26.639142,6.989225,7,16,57.392
2073889011,-15.768529,-8.339612,-2.185136,8,30,17.972
2073889013,-50.476048,-26.686226,9.036564,9,15,57.808
2073889016,-26.191890,-13.842540,-2.588137,10,2,29.738
2073889020,-47.694936,-25.189256,-2.824570,12,7,54.012
2073889025,-50.342478,-26.568784,-0.992900,14,20,56.932
2073889048,-6.582814,-3.461919,-1.981707,0,59,7.700
2073889050,-50.528291,-26.563580,0.995728,1,20,57.094
2073889053,-7.666047,-4.028748,-1.989665,2,2,8.888
2073889055,-50.635344,-26.601063,2.995394,3,13,57.276
2073889057,-9.930032,-5.214857,-2.172084,4,34,11.426
2073889059,-50.687190,-26.609489,5.004792,5,13,57.466
2073889062,-11.782249,-6.183196,-2.100885,6,11,13.472
2073889064,-50.788763,-26.643969,7.036998,7,16,57.784
2073889066,-14.830634,-7.777454,-2.051080,8,1,16.872
2073889069,-50.929299,-26.698806,9.101015,9,15,58.220
2073889071,-26.250639,-13.756577,-2.589183,10,2,29.750
2073889076,-47.796727,-25.030029,-2.825407,12,7,54.028
2073889080,-50.895571,-26.633959,-1.001976,14,21,57.452
2073889103,-6.605136,-3.444279,-1.984812,0,87,7.712
2073889106,-51.021460,-26.595942,1.003616,1,20,57.546
2073889108,-8.414543,-4.384690,-2.180873,2,13,9.738
2073889110,-51.053819,-26.593926,3.014654,3,14,57.644
2073889112,-9.970812,-5.191951,-2.177045,4,46,11.452
2073889115,-51.122622,-26.610862,5.038608,5,14,57.854
2073889117,-11.204460,-5.830187,-1.993884,6,11,12.788
2073889119,-51.219588,-26.642403,7.083796,7,16,58.168
2073889122,-15.497017,-8.058071,-2.139557,8,34,17.598
2073889124,-51.421809,-26.728588,9.172349,9,15,58.676
2073889126,-26.348001,-13.690584,-2.594064,10,2,29.806
2073889131,-47.756183,-24.796767,-2.817871,12,7,53.884
2073889159,-6.725230,-3.477098,-2.017424,0,47,7.838
2073889161,-51.433748,-26.582947,1.009899,1,20,57.906
2073889163,-8.237620,-4.256002,-2.130934,2,16,9.516
2073889165,-51.518995,-26.608019,3.036635,3,14,58.064
2073889168,-9.987130,-5.156214,-2.176663,4,54,11.450
2073889170,-51.583463,-26.622310,5.074865,5,14,58.270
2073889172,-12.393914,-6.394237,-2.202255,6,11,14.120
2073889175,-51.749816,-26.689105,7.144243,7,16,58.664
2073889177,-15.486233,-7.983916,-2.134194,8,31,17.554
2073889179,-51.844907,-26.719057,9.231168,9,15,59.052
2073889182,-26.377918,-13.589404,-2.592321,10,2,29.786
2073889186,-47.767867,-24.591520,-2.813474,12,7,53.800
2073889191,-51.905349,-26.702453,-1.018171,14,22,58.380
2073889214,-6.757956,-3.464176,-2.023635,0,59,7.862
2073889216,-51.917750,-26.603873,1.017578,1,21,58.346
2073889218,-8.290584,-4.246767,-2.140832,2,19,9.560
2073889221,-52.013332,-26.633752,3.060291,3,14,58.516
2073889223,-9.929921,-5.082855,-2.160253,4,85,11.364
2073889225,-52.066287,-26.641754,5.113214,5,14,58.710
2073889228,-11.385582,-5.823789,-2.018913,6,11,12.948
2073889230,-52.217361,-26.699893,7.195916,7,17,59.088
2073889232,-15.547592,-7.946976,-2.138825,8,30,17.592
2073889235,-52.310777,-26.728467,9.297496,9,16,59.476
2073889237,-26.442937,-13.506308,-2.594064,10,2,29.806
2073889241,-47.803606,-24.399206,-2.810544,12,7,53.744
2073889246,-52.365205,-26.708272,-1.025362,14,22,58.792
2073889269,-6.857840,-3.485203,-2.050035,0,64,7.964
2073889271,-52.366863,-26.603628,1.024559,1,21,58.746
2073889274,-8.300145,-4.215155,-2.139482,2,35,9.554
2073889276,-52.497785,-26.650930,3.083319,3,14,58.956
2073889278,-10.031637,-5.090808,-2.178571,4,46,11.460
2073889281,-52.514334,-26.640121,5.148076,5,14,59.110
2073889283,-12.036563,-6.103856,-2.130921,6,57,13.664
2073889285,-52.682066,-26.705945,7.247101,7,17,59.508
2073889288,-15.585862,-7.898040,-2.140288,8,37,17.604
2073889290,-52.770292,-26.731377,9.362573,9,16,59.892
2073889292,-26.457927,-13.397721,-2.590926,10,2,29.770
2073889297,-47.785122,-24.179890,-2.804473,12,7,53.628
2073889301,-52.643706,-26.619164,-1.028992,14,22,59.000
2073889324,-6.897568,-3.475151,-2.058317,0,57,7.996
2073889327,-52.880898,-26.632951,1.032797,1,22,59.218
2073889329,-8.307845,-4.182651,-2.137683,2,24,9.546
2073889331,-52.979419,-26.663253,3.106137,3,15,59.392
2073889334,-9.959902,-5.010761,-2.159109,4,50,11.358
2073889336,-53.002158,-26.655377,5.186773,5,15,59.554
2073889338,-12.096624,-6.081323,-2.137804,6,57,13.708
2073889341,-53.182920,-26.726904,7.303161,7,17,59.968
2073889343,-15.577859,-7.825765,-2.135413,8,30,17.564
2073889345,-53.279888,-26.756225,9.436410,9,17,60.364
2073889347,-26.508093,-13.307072,-2.591275,10,2,29.774
2073889352,-47.844241,-24.000404,-2.803007,12,7,53.600
