# time,X,Y,Z,id,intensity,distance
2075703116,-31.264334,13.496905,-1.782456,12,3,34.100
2075703121,-56.307998,24.327763,-1.069970,14,26,61.348
2075703144,-6.155183,2.669965,-1.786557,0,38,6.946
2075703146,-56.263502,24.415430,1.069866,1,25,61.342
2075703148,-7.384425,3.205732,-1.848846,2,40,8.262
2075703151,-56.435171,24.509436,3.222323,3,37,61.612
2075703153,-8.457652,3.674567,-1.784360,4,24,9.394
2075703155,-56.367202,24.499409,5.373461,5,37,61.696
2075703157,-11.778627,5.121493,-2.027674,6,11,13.004
2075703162,-13.928312,6.061021,-1.859988,8,13,15.304
2075703167,-19.510750,8.497016,-1.858121,10,16,21.362
2075703171,-31.832216,13.874085,-1.817626,12,9,34.772
2075703176,-56.314381,24.564142,-1.071715,14,26,61.448
2075703199,-6.082119,2.663536,-1.767922,0,35,6.874
2075703201,-56.361096,24.691922,1.073356,1,25,61.542
2075703204,-7.421381,3.252610,-1.860993,2,43,8.316
2075703206,-56.466340,24.757610,3.229022,3,18,61.740
2075703208,-8.486126,3.722205,-1.793137,4,20,9.440
2075703210,-56.367090,24.733645,5.381653,5,19,61.790
2075703213,-11.805897,5.182427,-2.035496,6,23,13.054
2075703217,-14.346892,6.302823,-1.918973,8,13,15.788
2075703222,-19.654241,8.641250,-1.874681,10,22,21.552
2075703227,-31.041378,13.658533,-1.775129,12,3,33.960
2075703231,-56.301498,24.792803,-1.073112,14,27,61.528
2075703254,-6.222970,2.751146,-1.811921,0,68,7.044
2075703257,-56.325769,24.911156,1.074333,1,25,61.598
2075703259,-7.497305,3.317131,-1.883038,2,25,8.414
2075703261,-56.463588,24.991749,3.233837,3,19,61.832
2075703263,-7.415741,3.283624,-1.568364,4,8,8.262
2075703266,-56.404284,24.985124,5.393507,5,19,61.926
2075703268,-11.005739,4.877072,-1.900023,6,11,12.188
2075703273,-14.048977,6.230540,-1.881925,8,17,15.484
2075703275,-58.549896,25.976312,10.138488,9,27,64.852
2075703282,-31.177867,13.848692,-1.785701,12,6,34.162
2075703286,-56.324249,25.037918,-1.075206,14,27,61.648
2075703310,-6.114537,2.728763,-1.782934,0,68,6.932
2075703312,-56.369940,25.166313,1.076846,1,25,61.742
2075703314,-7.218779,3.224077,-1.815553,2,11,8.114
2075703316,-56.492712,25.240835,3.240536,3,19,61.960
2075703319,-8.382862,3.746909,-1.776727,4,24,9.354
2075703321,-56.389479,25.214391,5.400479,5,39,62.006
2075703323,-11.848770,5.300211,-2.049262,6,23,13.142
2075703326,-58.170592,26.031117,7.819887,7,27,64.208
2075703328,-13.947423,6.243853,-1.871200,8,27,15.396
2075703330,-58.116325,26.027127,10.079043,9,27,64.472
2075703333,-19.538888,8.753812,-1.869451,10,10,21.492
2075703337,-31.958552,14.329234,-1.833327,12,3,35.072
2075703342,-56.302187,25.263845,-1.076463,14,27,61.720
2075703365,-6.101452,2.748504,-1.781898,0,30,6.928
2075703367,-56.281750,25.362927,1.076846,1,25,61.742
2075703369,-7.321181,3.300514,-1.844347,2,25,8.242
2075703372,-56.484370,25.474006,3.245141,3,19,62.048
2075703374,-8.566583,3.864961,-1.818705,4,24,9.574
2075703376,-56.404632,25.457793,5.410415,5,39,62.120
2075703379,-11.855402,5.352919,-2.053642,6,23,13.170
2075703381,-58.195154,26.286310,7.835486,7,27,64.336
2075703383,-13.093411,5.916488,-1.759081,8,1,14.476
2075703386,-57.582317,26.029666,10.002077,9,25,63.980
2075703388,-18.302791,8.276850,-1.753708,10,9,20.164
2075703392,-31.984762,14.475289,-1.837723,12,16,35.156
2075703397,-56.330237,25.513024,-1.078696,14,27,61.848
2075703420,-6.083027,2.765787,-1.779310,0,57,6.918
2075703422,-56.283886,25.600630,1.078592,1,25,61.842
2075703425,-7.471026,3.399495,-1.885288,2,31,8.424
2075703427,-56.478724,25.709081,3.249956,3,19,62.140
2075703429,-8.445836,3.846022,-1.795808,4,28,9.454
2075703432,-56.411520,25.698303,5.419653,5,19,62.226
2075703434,-11.820467,5.386897,-2.050826,6,11,13.152
2075703439,-14.067850,6.416031,-1.893381,8,26,15.578
2075703441,-57.034628,26.022238,9.922608,9,24,63.472
2075703443,-18.219413,8.315869,-1.748479,10,9,20.104
2075703452,-56.313584,25.742753,-1.080093,14,27,61.928
2075703475,-5.832790,2.676619,-1.708394,0,47,6.644
2075703478,-56.332299,25.860347,1.081244,1,26,61.994
2075703480,-7.367026,3.383262,-1.861893,2,23,8.320
2075703482,-56.385008,25.904405,3.249747,3,19,62.136
2075703485,-8.441279,3.879580,-1.797716,4,20,9.464
2075703487,-56.386640,25.925021,5.425928,5,20,62.298
2075703489,-11.205769,5.154078,-1.946954,6,11,12.488
2075703492,-56.657711,26.069620,7.652682,7,24,62.836
2075703494,-14.525027,6.685886,-1.958215,8,21,16.110
2075703496,-56.595354,26.060879,9.861912,9,23,63.084
2075703498,-19.742926,9.094651,-1.898038,10,28,21.820
2075703503,-32.113279,14.804425,-1.851016,12,6,35.410
2075703508,-56.375906,26.009536,-1.083025,14,28,62.096
2075703531,-5.867236,2.717260,-1.721335,0,35,6.694
2075703533,-56.375954,26.119032,1.083827,1,26,62.142
2075703535,-7.365780,3.413874,-1.864592,2,28,8.332
2075703538,-56.384840,26.143074,3.254981,3,19,62.236
2075703540,-9.225572,4.279107,-1.968681,4,28,10.360
2075703542,-56.303031,26.125044,5.426626,5,20,62.306
2075703545,-11.171584,5.185676,-1.944138,6,23,12.470
2075703547,-56.206277,26.100022,7.603934,7,23,62.436
2075703549,-14.499801,6.735711,-1.957971,8,31,16.108
2075703551,-56.070523,26.056813,9.786198,9,22,62.600
2075703554,-18.350617,8.531052,-1.766782,10,1,20.314
2075703558,-32.470663,15.106835,-1.874672,12,7,35.862
2075703563,-56.270270,26.199414,-1.082745,14,28,62.080
2075703586,-6.060732,2.832607,-1.781381,0,42,6.926
2075703591,-6.481810,3.031705,-1.642341,2,18,7.344
2075703593,-55.909727,26.160288,3.232790,3,19,61.812
2075703595,-8.581130,4.016652,-1.833588,4,16,9.652
2075703598,-55.897534,26.174405,5.396296,5,19,61.958
2075703600,-11.072916,5.186933,-1.930059,6,11,12.380
2075703602,-55.719375,26.110745,7.550312,7,22,61.996
2075703604,-14.264108,6.686857,-1.929210,8,26,15.872
2075703607,-55.596493,26.072888,9.719244,9,21,62.172
2075703609,-18.890712,8.862462,-1.821864,10,1,20.946
2075703614,-32.772083,15.386454,-1.895188,12,14,36.254
2075703641,-6.063038,2.859514,-1.785004,0,38,6.940
2075703644,-55.649683,26.255989,1.073356,1,25,61.542
2075703646,-6.691476,3.158285,-1.698578,2,13,7.594
2075703648,-55.438797,26.176211,3.210809,3,18,61.392
2075703651,-8.153438,3.851211,-1.744671,4,4,9.186
2075703653,-55.420327,26.187207,5.358993,5,18,61.530
2075703655,-11.031526,5.214579,-1.925991,6,23,12.354
2075703657,-55.268979,26.135362,7.501564,7,21,61.596
2075703660,-14.199407,6.717083,-1.923604,8,32,15.826
2075703662,-55.083757,26.067384,9.645406,9,20,61.700
2075703664,-18.733606,8.868673,-1.809662,10,9,20.806
2075703669,-32.606269,15.447739,-1.888698,12,21,36.130
2075703697,-6.051778,2.878774,-1.784487,0,49,6.938
2075703701,-6.466325,3.078220,-1.643690,2,7,7.350
2075703703,-54.976904,26.180691,3.189037,3,17,60.976
2075703706,-8.316148,3.961700,-1.782452,4,20,9.384
2075703708,-54.919985,26.172696,5.318901,5,17,61.070
2075703710,-10.992891,5.240691,-1.922237,6,23,12.330
2075703713,-54.731153,26.101757,7.440142,7,20,61.092
2075703715,-12.831729,6.121796,-1.740556,8,9,14.324
2075703717,-54.659148,26.086447,9.585961,9,19,61.320
2075703720,-18.884217,9.015908,-1.827094,10,11,21.006
2075703724,-32.670878,15.609465,-1.895397,12,10,36.258
2075703752,-6.097679,2.926100,-1.801051,0,54,7.002
2075703754,-54.574333,26.198163,1.055973,1,23,60.546
2075703756,-7.339423,3.524538,-1.869991,2,31,8.356
2075703759,-54.527423,26.194676,3.168103,3,16,60.576
2075703761,-8.226527,3.953414,-1.766042,4,33,9.298
2075703763,-54.442728,26.172996,5.281250,5,16,60.638
2075703766,-10.877080,5.230986,-1.905029,6,57,12.220
2075703768,-54.291389,26.119199,7.392369,7,19,60.700
2075703770,-12.767891,6.144771,-1.734707,8,1,14.276
2075703773,-54.192722,26.090661,9.519633,9,18,60.896
2075703775,-17.943332,8.641811,-1.738718,10,9,19.992
2075703779,-32.864053,15.839366,-1.909737,12,25,36.532
2075703784,-54.351233,26.214461,-1.052588,14,24,60.352
2075703807,-6.118984,2.961986,-1.810368,0,64,7.038
2075703809,-54.124707,26.209837,1.048992,1,22,60.146
2075703812,-7.351887,3.561497,-1.876290,2,37,8.384
2075703814,-54.023997,26.180956,3.144028,3,15,60.116
2075703816,-8.272972,4.010748,-1.779017,4,24,9.366
2075703819,-53.954402,26.167098,5.242553,5,16,60.194
2075703821,-10.988723,5.331394,-1.927869,6,23,12.366
2075703823,-53.879387,26.150562,7.348496,7,18,60.340
2075703826,-14.089413,6.840945,-1.917998,8,26,15.780
2075703828,-53.757180,26.111056,9.458937,9,17,60.508
2075703830,-19.669378,9.557478,-1.909543,10,22,21.952
2075703835,-32.165540,15.641300,-1.872265,12,14,35.816
2075703839,-53.899395,26.229806,-1.045607,14,23,59.952
2075703862,-6.106612,2.983013,-1.809851,0,68,7.036
2075703865,-53.671254,26.227728,1.042011,1,22,59.746
2075703867,-7.218296,3.528724,-1.845246,2,25,8.246
2075703869,-53.599845,26.212633,3.124769,3,15,59.748
2075703872,-8.179211,4.001498,-1.761844,4,16,9.276
2075703874,-53.516837,26.191814,5.209085,5,15,59.810
2075703876,-10.879095,5.326377,-1.911912,6,57,12.264
2075703879,-53.382576,26.145837,7.293411,7,17,59.888
2075703881,-14.298369,7.005730,-1.949928,8,30,16.042
2075703883,-53.280280,26.115434,9.391357,9,16,60.076
2075703885,-19.450798,9.537444,-1.891589,10,14,21.746
2075703890,-32.157782,15.780042,-1.875091,12,14,35.870
2075703895,-53.421084,26.233855,-1.038137,14,23,59.524
2075703918,-6.099365,3.006551,-1.810886,0,45,7.040
2075703920,-53.254432,26.260013,1.035729,1,22,59.386
2075703922,-6.861383,3.384590,-1.756616,2,28,7.852
2075703925,-53.165989,26.235149,3.104881,3,15,59.368
2075703927,-8.289951,4.092199,-1.788939,4,24,9.418
2075703929,-53.066452,26.204750,5.174223,5,15,59.410
2075703932,-10.776962,5.323674,-1.897207,6,34,12.170
2075703934,-52.934096,26.158068,7.244664,7,17,59.488
2075703936,-13.371400,6.610010,-1.826352,8,17,15.028
2075703938,-52.858872,26.139550,9.333163,9,16,59.704
2075703941,-19.319028,9.556975,-1.882002,10,20,21.636
2075703945,-32.030906,15.856753,-1.870904,12,10,35.790
2075703950,-52.971196,26.241856,-1.031156,14,23,59.124
2075703973,-5.961088,2.963650,-1.772581,0,45,6.892
2075703975,-52.770845,26.245200,1.028050,1,21,58.946
2075703978,-6.882974,3.424415,-1.765164,2,14,7.890
2075703980,-52.700903,26.229062,3.082900,3,14,58.948
2075703982,-8.272460,4.118639,-1.788176,4,24,9.414
2075703985,-52.630973,26.212885,5.140406,5,14,59.022
2075703987,-10.776462,5.369130,-1.900336,6,23,12.190
2075703989,-52.496540,26.164515,7.196891,7,17,59.096
2075703991,-13.149855,6.556276,-1.799054,8,8,14.804
2075703994,-52.416062,26.142966,9.270590,9,16,59.304
2075703996,-19.002924,9.481239,-1.854286,10,18,21.318
2075704001,-32.141150,16.047756,-1.880534,12,21,35.974
2075704005,-52.523811,26.243229,-1.024175,14,22,58.724
2075704028,-6.097755,3.057523,-1.816580,0,42,7.062
2075704031,-52.323538,26.245714,1.021069,1,21,58.546
2075704033,-6.867746,3.446173,-1.764264,2,23,7.886
2075704035,-52.225197,26.215878,3.060291,3,14,58.516
2075704037,-8.349507,4.192824,-1.808020,4,24,9.518
2075704040,-52.209347,26.227414,5.107984,5,14,58.650
2075704042,-10.920274,5.487849,-1.929120,6,23,12.374
2075704044,-52.051130,26.167372,7.148143,7,16,58.696
2075704047,-13.155457,6.616026,-1.802954,8,17,14.836
2075704049,-51.961545,26.141747,9.206139,9,15,58.892
2075704051,-19.432574,9.780119,-1.899607,10,26,21.838
2075704056,-32.109910,16.172430,-1.881999,12,21,36.002
2075704061,-52.010077,26.214763,-1.015938,14,22,58.252
2075704084,-3.921670,1.983986,-1.166427,0,1,4.550
2075704086,-51.918845,26.275638,1.014995,1,21,58.198
2075704088,-3.932755,1.991067,-1.007979,2,1,4.524
2075704090,-51.817472,26.243744,3.041869,3,14,58.164
2075704095,-51.766850,26.237503,5.073819,5,14,58.258
2075704097,-10.872379,5.512592,-1.924114,6,23,12.342
2075704100,-51.599555,26.172051,7.098908,7,16,58.292
2075704102,-13.221983,6.708862,-1.815384,8,29,14.938
2075704104,-51.518912,26.150463,9.144190,9,15,58.496
2075704107,-19.468517,9.885667,-1.906580,10,14,21.918
2075704111,-32.274411,16.400312,-1.895083,12,17,36.252
2075704116,-51.630757,26.255654,-1.010353,14,21,57.932
2075704139,-3.930032,2.005909,-1.171085,0,55,4.568
2075704141,-51.468401,26.279173,1.008014,1,20,57.798
2075704143,-3.906530,1.995346,-1.003030,2,43,4.502
2075704146,-51.399837,26.263017,3.022818,3,14,57.800
2075704148,-3.879101,1.982759,-0.838710,4,22,4.438
2075704150,-51.321884,26.242016,5.039306,5,14,57.862
2075704153,-10.407766,5.323631,-1.844958,6,11,11.836
2075704155,-51.184627,26.190618,7.054547,7,16,57.928
2075704157,-13.116807,6.714135,-1.804172,8,3,14.846
2075704160,-51.091809,26.161880,9.084745,9,15,58.116
2075704162,-19.387279,9.930937,-1.902047,10,26,21.866
2075704167,-31.217375,16.002249,-1.836257,12,3,35.128
2075704171,-51.253151,26.291559,-1.004768,14,21,57.612
2075704194,-3.904113,2.009888,-1.165391,0,66,4.546
2075704196,-51.045688,26.288378,1.001522,1,20,57.426
2075704199,-3.856232,1.986658,-0.991782,2,42,4.452
2075704201,-50.977632,26.272094,3.003349,3,14,57.428
2075704203,-3.830276,1.974696,-0.829551,4,36,4.390
2075704206,-50.976750,26.290409,5.014379,5,28,57.576
2075704208,-10.771821,5.557371,-1.913164,6,11,12.272
2075704210,-50.990580,26.316323,7.040410,7,32,57.812
2075704213,-13.170902,6.799950,-1.814897,8,14,14.934
2075704215,-51.044053,26.362726,9.092567,9,30,58.166
2075704217,-19.065739,9.850397,-1.873809,10,24,21.542
2075704222,-30.238764,15.634134,-1.781828,12,3,34.088
2075704226,-50.930177,26.350847,-1.000230,14,21,57.352
2075704249,-3.881643,2.015492,-1.160733,0,47,4.528
2075704252,-50.928865,26.453311,1.001033,1,20,57.398
2075704254,-3.845830,1.998282,-0.990882,2,73,4.448
2075704256,-50.939068,26.476958,3.006489,3,28,57.488
2075704259,-3.792035,1.971696,-0.822682,4,50,4.354
2075704261,-50.977064,26.515074,5.023443,5,28,57.680
2075704263,-9.946393,5.175282,-1.769244,6,10,11.352
2075704266,-50.995930,26.543266,7.053816,7,32,57.922
2075704270,-51.038434,26.583789,9.107898,9,15,58.264
2075704273,-19.775477,10.303785,-1.947194,10,20,22.384
2075704277,-31.661696,16.508383,-1.869124,12,17,35.756
2075704282,-50.913696,26.564729,-1.001696,14,21,57.436
2075704305,-3.850800,2.016146,-1.153486,0,66,4.500
2075704307,-50.927111,26.672877,1.002778,1,20,57.498
2075704309,-3.773412,1.976992,-0.973786,2,37,4.372
2075704312,-50.954803,26.705799,3.012770,3,14,57.608
2075704314,-3.773132,1.978209,-0.820011,4,70,4.340
2075704316,-50.994159,26.744864,5.034076,5,14,57.802
2075704319,-10.159622,5.330246,-1.810543,6,10,11.616
2075704321,-51.121497,26.830139,7.083796,7,16,58.168
2075704328,-19.168828,10.070796,-1.890717,10,20,21.736
2075704337,-51.014122,26.838407,-1.005466,14,21,57.652
2075704360,-3.837083,2.025632,-1.151415,0,69,4.492
2075704365,-3.740801,1.976196,-0.967037,2,52,4.342
2075704369,-3.771555,1.993846,-0.821156,4,94,4.346
2075704372,-51.085523,27.016056,5.052205,5,14,58.010
2075704376,-51.267818,27.131548,7.116944,7,16,58.440
2075704378,-3.989529,2.112050,-0.549162,8,1,4.548
2075704381,-51.242965,27.137479,9.177355,9,15,58.708
2075704383,-19.083016,10.109623,-1.885662,10,24,21.678
2075704388,-31.216116,16.549015,-1.849446,12,16,35.380
2075704415,-3.821462,2.034475,-1.148827,0,72,4.482
2075704420,-3.702922,1.972749,-0.958939,2,57,4.306
2075704425,-3.762840,2.006076,-0.820774,4,90,4.344
2075704427,-51.166708,27.287970,5.069636,5,14,58.210
2075704429,-3.940601,2.102318,-0.700797,6,46,4.522
2075704434,-3.933100,2.099786,-0.542337,8,1,4.492
2075704436,-51.259442,27.375742,9.197378,9,15,58.836
2075704438,-17.395728,9.293657,-1.721809,10,1,19.798
2075704443,-30.823504,16.478965,-1.829558,12,16,35.000
2075704471,-3.804125,2.042319,-1.145721,0,67,4.470
2075704475,-3.683997,1.979207,-0.955790,2,63,4.292
2075704480,-3.761002,2.021987,-0.821919,4,96,4.350
2075704482,-51.246616,27.560779,5.087067,5,14,58.410
2075704484,-3.936718,2.117932,-0.701422,6,63,4.526
2075704489,-3.904772,2.102210,-0.539412,8,1,4.468
2075704491,-51.250530,27.601337,9.213022,9,15,58.936
2075704494,-19.704817,10.615866,-1.954515,10,22,22.468
2075704498,-30.496813,16.441445,-1.813544,12,6,34.694
2075704526,-3.785081,2.049147,-1.142098,0,78,4.456
2075704531,-3.680493,1.993911,-0.956690,2,71,4.296
2075704535,-3.752195,2.034168,-0.821538,4,92,4.348
2075704540,-3.918883,2.126009,-0.699545,6,48,4.514
2075704544,-3.886942,2.110145,-0.537950,8,1,4.456
2075704547,-51.240667,27.827202,9.228665,9,15,59.036
2075704549,-18.746759,10.184309,-1.862827,10,22,21.416
2075704554,-29.300418,15.928699,-1.745612,12,3,33.396
2075704558,-51.162405,27.832899,-1.015938,14,22,58.252
2075704581,-3.779600,2.063273,-1.142615,0,82,4.458
2075704586,-3.673496,2.006773,-0.956690,2,82,4.296
2075704590,-3.760546,2.055783,-0.824972,4,86,4.366
2075704595,-3.913124,2.140709,-0.699858,6,55,4.516
2075704600,-3.863820,2.115234,-0.535756,8,3,4.438
2075704604,-19.490045,10.677305,-1.940570,10,20,22.308
2075704609,-30.373556,16.651436,-1.813125,12,6,34.686
2075704637,-3.789117,2.086100,-1.147792,0,82,4.478
2075704641,-3.662878,2.018023,-0.955790,2,74,4.292
2075704643,-51.177871,28.205832,3.060291,3,14,58.516
2075704646,-3.782394,2.085339,-0.831460,4,80,4.400
2075704648,-51.126697,28.197505,5.104498,5,14,58.610
2075704650,-3.886414,2.144199,-0.696416,6,38,4.494
2075704655,-3.857965,2.130004,-0.536000,8,3,4.440
2075704660,-17.427023,9.628337,-1.738195,10,1,19.986
2075704664,-30.249111,16.724247,-1.809252,12,9,34.612
2075704692,-3.783318,2.100582,-1.148309,0,88,4.480
2075704696,-3.640318,2.022570,-0.951741,2,59,4.274
2075704701,-3.783518,2.103573,-0.833368,4,82,4.410
2075704703,-51.200117,28.476165,5.121929,5,14,58.810
2075704706,-3.868407,2.152244,-0.694539,6,30,4.482
2075704710,-3.846913,2.141751,-0.535512,8,3,4.436
2075704713,-51.286662,28.563379,9.291239,9,16,59.436
2075704715,-18.933156,10.548161,-1.892460,10,36,21.756
2075704724,-51.167047,28.545532,-1.022011,14,22,58.600
2075704747,-3.782705,2.117550,-1.150380,0,78,4.488
2075704752,-3.651938,2.045742,-0.956690,2,50,4.296
2075704756,-3.791565,2.125407,-0.836802,4,84,4.428
2075704759,-51.166442,28.691744,5.128553,5,14,58.886
2075704761,-3.848811,2.158969,-0.692349,6,38,4.468
2075704763,-51.155963,28.705431,7.197378,7,17,59.100
2075704766,-3.803062,2.134761,-0.530394,8,3,4.394
2075704768,-51.248651,28.777047,9.302502,9,16,59.508
2075704770,-18.823263,10.573204,-1.885139,10,22,21.672
2075704775,-30.674091,17.241667,-1.841910,12,10,35.236
2075704779,-51.122865,28.755335,-1.023128,14,22,58.664
2075704802,-3.788750,2.138337,-1.154521,0,76,4.504
2075704805,-51.148189,28.877397,1.024559,1,21,58.746
2075704807,-3.654955,2.064227,-0.959389,2,42,4.308
2075704809,-51.225290,28.940581,3.081225,3,14,58.916
2075704812,-3.782414,2.137664,-0.836421,4,74,4.426
2075704814,-51.173510,28.930967,5.139360,5,14,59.010
2075704816,-3.849849,2.177253,-0.693914,6,46,4.478
2075704819,-51.228227,28.981569,7.221752,7,17,59.300
2075704821,-3.828412,2.166599,-0.535025,8,9,4.432
2075704823,-51.257906,29.018045,9.322526,9,16,59.636
2075704825,-18.779306,10.634918,-1.884442,10,30,21.664
2075704830,-30.830925,17.471723,-1.854994,12,6,35.486
2075704835,-51.140463,29.000689,-1.025501,14,22,58.800
2075704858,-3.786300,2.154415,-1.156074,0,86,4.510
2075704862,-3.717160,2.116506,-0.977835,2,39,4.390
2075704867,-3.853396,2.195562,-0.853975,4,87,4.518
2075704869,-51.176069,29.168615,5.149819,5,15,59.130
2075704872,-3.828497,2.182851,-0.691411,6,46,4.462
2075704874,-51.247454,29.229056,7.238814,7,17,59.440
2075704876,-3.824274,2.181917,-0.535512,8,13,4.436
2075704878,-51.242083,29.245750,9.338169,9,16,59.736
2075704881,-18.951429,10.819935,-1.905534,10,34,21.906
2075704885,-30.882472,17.643637,-1.861797,12,10,35.616
2075704913,-3.788811,2.173386,-1.159180,0,99,4.522
2075704918,-3.682708,2.113946,-0.970637,2,19,4.358
2075704922,-3.888268,2.233446,-0.863515,4,95,4.568
2075704927,-3.822567,2.197186,-0.691723,6,34,4.464
2075704929,-51.231159,29.457240,7.251001,7,17,59.540
2075704931,-3.818355,2.196243,-0.535756,8,14,4.438
2075704934,-51.286932,29.509163,9.365076,9,16,59.908
2075704936,-18.892823,10.874096,-1.903442,10,26,21.882
2075704941,-30.178598,17.381510,-1.822964,12,6,34.874
2075704968,-3.786218,2.189500,-1.160733,0,76,4.528
2075704973,-3.651692,2.113124,-0.964338,2,31,4.330
2075704978,-3.873652,2.243070,-0.861989,4,99,4.560
2075704982,-3.828547,2.218438,-0.694226,6,16,4.480
2075704984,-51.213893,29.685665,7.263188,7,17,59.640
2075704987,-3.827838,2.219515,-0.538194,8,9,4.458
2075704989,-51.292973,29.751440,9.385100,9,16,60.036
2075704991,-18.665186,10.829988,-1.884268,10,26,21.662
2075704996,-30.525368,17.723420,-1.847667,12,10,35.346
2075705025,-3.793573,2.211459,-1.165391,0,65,4.546
2075705029,-3.656092,2.132705,-0.967487,2,48,4.344
2075705034,-3.859050,2.252563,-0.860463,4,82,4.552
2075705038,-9.649298,5.636053,-1.763300,6,31,11.314
2075705043,-3.816705,2.230749,-0.537706,8,6,4.454
2075705045,-51.275053,29.978481,9.400743,9,16,60.136
2075705048,-18.820288,11.007054,-1.903791,10,40,21.886
2075705052,-30.553729,17.880994,-1.853110,12,13,35.450
2075705080,-3.802681,2.234143,-1.170568,0,39,4.566
2075705084,-3.653853,2.148098,-0.968837,2,64,4.350
2075705087,-51.231818,30.128938,3.112627,3,15,59.516
2075705089,-3.893665,2.290570,-0.870003,4,25,4.602
2075705094,-9.611335,5.657838,-1.759858,6,10,11.292
2075705098,-13.500293,7.952280,-1.918729,8,11,15.786
2075705103,-18.832494,11.100382,-1.908846,10,36,21.944
2075705107,-30.625161,18.063006,-1.861169,12,16,35.604
2075705135,-3.828302,2.266758,-1.180921,0,45,4.606
2075705140,-3.656549,2.166534,-0.971536,2,72,4.362
2075705144,-4.002303,2.373009,-0.896335,4,42,4.740
2075705149,-10.040275,5.957036,-1.842455,6,11,11.820
2075705154,-13.482926,8.005045,-1.920192,8,45,15.798
2075705158,-18.780091,11.157638,-1.907451,10,38,21.928
2075705163,-30.603125,18.194293,-1.863682,12,27,35.652
2075705190,-5.860465,3.498392,-1.817615,0,23,7.066
2075705195,-3.667176,2.190596,-0.976485,2,69,4.384
2075705200,-7.773560,4.646700,-1.752304,4,8,9.226
2075705202,-51.308471,30.680380,5.226516,5,15,60.010
2075705204,-10.066364,6.021314,-1.851216,6,11,11.876
2075705207,-51.307333,30.700471,7.336309,7,18,60.240
2075705209,-13.464418,8.059352,-1.921654,8,32,15.810
2075705211,-51.240315,30.681121,9.452679,9,17,60.468
2075705213,-18.558871,11.116239,-1.888974,10,28,21.716
2075705218,-30.421341,18.233850,-1.856564,12,23,35.516
2075705246,-5.879359,3.538264,-1.827450,0,52,7.104
2075705248,-51.144505,30.788963,1.041313,1,22,59.706
2075705250,-3.654355,2.200607,-0.975136,2,58,4.378
2075705253,-51.116465,30.791331,3.125187,3,15,59.756
2075705255,-8.340594,5.025744,-1.884725,4,28,9.920
2075705257,-51.070369,30.782801,5.213268,5,30,59.858
2075705260,-9.875985,5.954637,-1.819929,6,11,11.676
2075705262,-51.094128,30.816374,7.321197,7,36,60.116
2075705264,-13.137055,7.925821,-1.878756,8,24,15.458
2075705266,-51.148463,30.868425,9.455495,9,17,60.486
2075705269,-18.550901,11.199084,-1.892112,10,38,21.752
2075705273,-30.466010,18.403664,-1.863158,12,20,35.642
2075705278,-51.032644,30.846645,-1.040162,14,23,59.640
2075705301,-5.809777,3.522685,-1.809333,0,52,7.034
2075705303,-51.014768,30.941802,1.040755,1,22,59.674
2075705306,-3.715346,2.254158,-0.993582,2,28,4.460
2075705308,-51.037980,30.975177,3.126653,3,15,59.784
2075705310,-7.669383,4.656033,-1.735894,4,24,9.140
2075705313,-51.044642,30.998525,5.221112,5,31,59.948
2075705315,-9.231520,5.607888,-1.704167,6,9,10.936
2075705317,-51.103621,31.053676,7.337284,7,36,60.248
2075705319,-13.139537,7.986870,-1.882900,8,30,15.492
2075705322,-51.145402,31.098420,9.473954,9,17,60.604
2075705324,-18.483021,11.241903,-1.888974,10,24,21.716
2075705329,-30.270030,18.422562,-1.854889,12,30,35.484
2075705333,-51.032547,31.078111,-1.042256,14,23,59.760
2075705356,-5.807955,3.547974,-1.812439,0,42,7.046
2075705359,-51.047933,31.194961,1.043547,1,22,59.834
2075705361,-3.794244,2.319427,-1.016977,2,9,4.564
2075705363,-51.063121,31.225667,3.134608,3,15,59.936
2075705365,-7.789284,4.764868,-1.766805,4,24,9.302
2075705368,-51.071857,31.252445,5.234709,5,31,60.104
2075705372,-51.137695,31.314205,7.357515,7,37,60.414
2075705375,-13.152671,8.056810,-1.888750,8,32,15.540
2075705377,-51.330971,31.454119,9.528394,9,18,60.952
2075705379,-18.311500,11.224599,-1.875378,10,32,21.560
2075705384,-30.188514,18.517669,-1.853842,12,30,35.464
2075705389,-51.048958,31.334952,-1.044839,14,23,59.908
2075705412,-5.908408,3.639143,-1.848156,0,71,7.184
2075705414,-51.042214,31.448985,1.045781,1,22,59.962
2075705416,-3.787377,2.334340,-1.017427,2,13,4.566
2075705418,-51.057136,31.479698,3.141307,3,15,60.064
2075705421,-8.015732,4.943855,-1.822522,4,33,9.594
2075705423,-51.058705,31.502193,5.245167,5,32,60.224
2075705425,-9.852279,6.080735,-1.827125,6,22,11.722
2075705428,-51.120547,31.561909,7.371651,7,37,60.530
2075705430,-13.111230,8.097661,-1.887043,8,37,15.526
2075705432,-51.351463,31.726144,9.553736,9,19,61.114
2075705435,-18.124482,11.201557,-1.860387,10,22,21.388
2075705439,-30.225756,18.693324,-1.860332,12,30,35.588
2075705444,-51.025588,31.578671,-1.046724,14,24,60.016
2075705467,-5.944265,3.691348,-1.863685,0,45,7.244
2075705469,-51.018792,31.692092,1.047666,1,22,60.070
2075705471,-3.798727,2.360438,-1.022825,2,28,4.590
2075705474,-51.058143,31.736093,3.148425,3,31,60.200
