# time,X,Y,Z,id,intensity,distance
2072893357,-22.679725,-4.758184,-2.023717,10,12,23.262
2072893359,-50.396591,-10.565695,10.000977,11,19,52.456
2072893366,-50.101534,-10.481586,-0.892758,14,44,51.194
2072893389,-7.174359,-1.490309,-1.952201,0,73,7.586
2072893391,-50.123697,-10.404640,0.892863,1,76,51.200
2072893394,-7.609588,-1.578467,-1.784510,2,2,7.976
2072893396,-50.122289,-10.389521,2.680436,3,42,51.258
2072893398,-10.348527,-2.143548,-2.046150,4,28,10.766
2072893401,-50.237144,-10.398469,4.484646,5,10,51.498
2072893403,-12.842681,-2.656377,-2.070537,6,34,13.278
2072893405,-50.371015,-10.411281,6.310413,7,38,51.822
2072893408,-16.343697,-3.375693,-2.044011,8,10,16.814
2072893412,-21.983556,-4.534072,-1.960093,10,4,22.532
2072893415,-50.397647,-10.386981,9.994108,11,19,52.420
2072893417,-48.153875,-9.917420,-2.574404,12,5,49.232
2072893421,-50.115371,-10.306580,-0.892375,14,44,51.172
2072893444,-7.198318,-1.469748,-1.957378,0,73,7.606
2072893447,-50.115750,-10.225013,0.892095,1,60,51.156
2072893449,-8.701410,-1.774012,-2.040504,2,66,9.114
2072893451,-50.135942,-10.213942,2.679285,3,52,51.236
2072893454,-10.136481,-2.063519,-2.002645,4,36,10.538
2072893456,-50.346620,-10.241610,4.491270,5,20,51.574
2072893458,-12.725878,-2.586796,-2.050200,6,11,13.148
2072893461,-50.363620,-10.229813,6.305051,7,38,51.778
2072893463,-16.592530,-3.367747,-2.073747,8,22,17.058
2072893468,-22.657079,-4.591792,-2.018836,10,2,23.206
2072893470,-50.390783,-10.204808,9.985712,11,19,52.376
2072893472,-48.285654,-9.771181,-2.579637,12,5,49.332
2072893477,-50.117353,-10.126672,-0.891781,14,29,51.138
2072893500,-7.214769,-1.446892,-1.960483,0,76,7.618
2072893502,-50.111922,-10.042155,0.891397,1,45,51.116
2072893504,-8.753409,-1.752811,-2.051302,2,48,9.162
2072893507,-50.126246,-10.029860,2.676878,3,42,51.190
2072893509,-10.590257,-2.117424,-2.091181,4,27,11.002
2072893511,-50.280467,-10.045508,4.482206,5,50,51.470
2072893514,-12.866556,-2.568656,-2.071475,6,11,13.284
2072893516,-50.379554,-10.050065,6.302613,7,38,51.758
2072893518,-14.744998,-2.939205,-1.840977,8,1,15.148
2072893523,-22.809753,-4.539901,-2.031038,10,12,23.346
2072893525,-50.395289,-10.022722,9.979606,11,19,52.344
2072893532,-50.136704,-9.948555,-0.891502,14,88,51.122
2072893555,-7.219776,-1.421699,-1.960483,0,66,7.618
2072893557,-50.131010,-9.863900,0.891118,1,45,51.100
2072893560,-8.702123,-1.710903,-2.037804,2,37,9.102
2072893562,-50.131662,-9.848503,2.675308,3,31,51.160
2072893564,-10.620732,-2.084828,-2.095760,4,46,11.026
2072893567,-50.264572,-9.859049,4.477674,5,50,51.418
2072893569,-12.925900,-2.533325,-2.079610,6,11,13.336
2072893571,-50.402891,-9.870575,6.301151,7,38,51.746
2072893573,-15.694258,-3.071032,-1.958459,8,9,16.112
2072893578,-22.939038,-4.481580,-2.041148,10,4,23.462
2072893580,-50.418800,-9.842475,9.977316,11,19,52.332
2072893587,-50.150032,-9.766726,-0.891118,14,29,51.100
2072893610,-7.177397,-1.386696,-1.947543,0,42,7.568
2072893613,-50.140456,-9.679545,0.890664,1,60,51.074
2072893615,-8.666092,-1.671637,-2.027907,2,51,9.058
2072893617,-50.141083,-9.664160,2.673947,3,42,51.134
2072893620,-10.132671,-1.951398,-1.997684,4,32,10.512
2072893622,-50.225178,-9.664837,4.471050,5,49,51.342
2072893624,-12.523634,-2.407988,-2.013282,6,11,12.912
2072893626,-50.433986,-9.689425,6.300664,7,38,51.742
2072893629,-16.506389,-3.168671,-2.058635,8,13,16.934
2072893631,-50.428641,-9.672808,8.126115,9,12,51.988
2072893633,-25.156298,-4.821386,-2.237248,10,14,25.712
2072893636,-50.438267,-9.659063,9.974263,11,19,52.316
2072893638,-48.315920,-9.245161,-2.575869,12,5,49.260
2072893643,-50.151265,-9.580851,-0.890525,14,29,51.066
2072893666,-7.104491,-1.346261,-1.926319,0,54,7.486
2072893668,-50.145227,-9.494869,0.890141,1,45,51.044
2072893670,-8.702630,-1.646542,-2.035105,2,25,9.090
2072893673,-50.157470,-9.482453,2.673005,3,41,51.116
2072893675,-10.455910,-1.975192,-2.060270,4,24,10.840
2072893677,-50.204273,-9.476554,4.466169,5,49,51.286
2072893679,-12.431127,-2.344673,-1.997013,6,11,12.808
2072893682,-50.397620,-9.498248,6.291889,7,38,51.670
2072893684,-17.020746,-3.205336,-2.121520,8,13,17.450
2072893686,-50.429304,-9.489409,8.120796,9,96,51.954
2072893689,-24.027568,-4.517800,-2.135276,10,2,24.542
2072893691,-50.406142,-9.470250,9.961288,11,19,52.248
2072893698,-50.129233,-9.396147,-0.889547,14,29,51.010
2072893721,-7.202097,-1.339381,-1.951684,0,45,7.584
2072893723,-50.149727,-9.319036,0.889652,1,45,51.016
2072893726,-8.752251,-1.625097,-2.045453,2,46,9.136
2072893728,-50.146250,-9.303677,2.670702,3,41,51.072
2072893730,-10.093873,-1.871244,-1.987380,4,16,10.458
2072893732,-50.206848,-9.300191,4.463555,5,29,51.256
2072893735,-12.439035,-2.302351,-1.997013,6,11,12.808
2072893737,-50.414039,-9.323782,6.289939,7,38,51.654
2072893739,-16.676285,-3.081736,-2.077160,8,19,17.086
2072893742,-50.437997,-9.313420,8.117042,9,96,51.930
2072893744,-25.034220,-4.618919,-2.223478,10,16,25.554
2072893746,-50.418774,-9.295084,9.957472,11,19,52.228
2072893749,-48.449220,-8.924878,-2.579637,12,5,49.332
2072893753,-50.160921,-9.225484,-0.889547,14,29,51.010
2072893776,-7.259827,-1.324571,-1.966178,0,64,7.640
2072893779,-50.151677,-9.142741,0.889128,1,60,50.986
2072893781,-8.489336,-1.546345,-1.982467,2,23,8.856
2072893783,-50.132529,-9.124183,2.668295,3,41,51.026
2072893785,-10.107936,-1.838138,-1.988907,4,16,10.466
2072893788,-50.185448,-9.118734,4.458848,5,39,51.202
2072893790,-12.884159,-2.339126,-2.067408,6,46,13.258
2072893792,-50.402741,-9.143071,6.284577,7,38,51.610
2072893795,-16.589102,-3.006775,-2.064973,8,21,16.986
2072893797,-50.434714,-9.133718,8.111410,9,96,51.894
2072893799,-25.079368,-4.538102,-2.226093,10,26,25.584
2072893802,-50.427298,-9.117226,9.952893,11,19,52.204
2072893804,-48.212395,-8.709532,-2.565402,12,5,49.060
2072893808,-50.157066,-9.045770,-0.888919,14,29,50.974
2072893832,-7.112272,-1.272012,-1.924766,0,80,7.480
2072893834,-50.165569,-8.964457,0.888814,1,45,50.968
2072893836,-8.440967,-1.507112,-1.969869,2,40,8.800
2072893838,-50.152275,-8.947028,2.667666,3,41,51.014
2072893841,-10.108492,-1.801810,-1.987762,4,44,10.460
2072893843,-50.195396,-8.939655,4.456931,5,39,51.180
2072893845,-13.018659,-2.316632,-2.087745,6,57,13.388
2072893848,-50.309265,-8.944837,6.268978,7,25,51.482
2072893850,-16.925896,-3.006834,-2.105677,8,28,17.320
2072893852,-50.262067,-8.921364,8.078559,9,23,51.684
2072893855,-23.009687,-4.080697,-2.040799,10,21,23.458
2072893857,-50.226839,-8.900041,9.907099,11,18,51.964
2072893859,-48.439171,-8.576005,-2.575869,12,5,49.260
2072893864,-50.146984,-8.863325,-0.888186,14,100,50.932
2072893887,-7.301246,-1.279525,-1.974977,0,49,7.674
2072893889,-50.157160,-8.782394,0.888116,1,45,50.928
2072893891,-8.336760,-1.458496,-1.944225,2,40,8.686
2072893894,-50.161559,-8.768126,2.666515,3,51,50.992
2072893896,-10.172740,-1.776647,-1.999211,4,44,10.520
2072893898,-50.183115,-8.756851,4.453096,5,29,51.136
2072893901,-12.985800,-2.264049,-2.081174,6,69,13.346
2072893903,-50.218932,-8.748049,6.253866,7,37,51.358
2072893905,-16.150101,-2.810899,-2.007694,8,7,16.516
2072893908,-50.226732,-8.734355,8.067921,9,35,51.616
2072893910,-23.086606,-4.011268,-2.046377,10,14,23.522
2072893912,-50.238257,-8.721304,9.903282,11,18,51.944
2072893919,-50.146091,-8.682766,-0.887627,14,43,50.900
2072893942,-7.237124,-1.242265,-1.956342,0,64,7.602
2072893944,-50.136267,-8.598471,0.887209,1,44,50.876
2072893947,-8.165091,-1.399107,-1.902834,2,37,8.502
2072893949,-50.174142,-8.589943,2.665573,3,41,50.974
2072893951,-10.035678,-1.716632,-1.970971,4,40,10.372
2072893954,-50.178026,-8.575585,4.449958,5,19,51.100
2072893956,-12.987782,-2.217709,-2.080236,6,57,13.340
2072893958,-50.233508,-8.570028,6.251916,7,37,51.342
2072893961,-16.969958,-2.892600,-2.108602,8,18,17.344
2072893963,-50.237441,-8.555661,8.064793,9,35,51.596
2072893965,-22.790131,-3.877851,-2.018836,10,2,23.206
2072893967,-50.310975,-8.553126,9.911678,11,18,51.988
2072893974,-50.146521,-8.502657,-0.887104,14,29,50.870
2072893997,-7.281424,-1.223719,-1.967213,0,61,7.644
2072894000,-50.162032,-8.422748,0.887139,1,44,50.872
2072894002,-7.971971,-1.337388,-1.856494,2,20,8.296
2072894004,-50.201851,-8.414420,2.665468,3,20,50.972
2072894007,-10.000947,-1.674781,-1.962957,4,48,10.330
2072894009,-50.201759,-8.399392,4.449436,5,9,51.094
2072894011,-13.005186,-2.173988,-2.081800,6,69,13.350
2072894014,-50.357100,-8.410325,6.263615,7,25,51.438
2072894016,-16.091010,-2.685013,-1.997945,8,1,16.436
2072894018,-50.428724,-8.407210,8.090761,9,23,51.762
2072894020,-24.735431,-4.120062,-2.190184,10,26,25.172
2072894023,-50.437355,-8.393570,9.930759,11,19,52.088
2072894030,-50.304121,-8.348842,-0.889373,14,14,51.000
2072894053,-7.358088,-1.210208,-1.986883,0,64,7.720
2072894055,-50.352932,-8.274187,0.890001,1,45,51.036
2072894057,-8.113124,-1.331968,-1.888437,2,25,8.438
2072894060,-50.357056,-8.259822,2.672167,3,41,51.100
2072894062,-10.043543,-1.645893,-1.970208,4,60,10.368
2072894064,-50.401833,-8.252111,4.464601,5,19,51.268
2072894067,-12.983453,-2.123795,-2.077107,6,57,13.320
2072894069,-50.433169,-8.242179,6.269465,7,37,51.486
2072894071,-16.462727,-2.688008,-2.043036,8,21,16.806
2072894073,-50.457764,-8.231129,8.090761,9,35,51.762
2072894076,-23.276795,-3.793647,-2.059625,10,2,23.674
2072894078,-50.477973,-8.219353,9.933049,11,19,52.100
2072894080,-36.755699,-5.979461,-1.949408,12,45,37.290
2072894085,-36.790431,-5.974126,-0.649891,14,56,37.278
2072894108,-7.310770,-1.176231,-1.972907,0,42,7.666
2072894110,-50.373610,-8.097103,0.889861,1,45,51.028
2072894113,-8.142737,-1.307657,-1.894286,2,43,8.464
2072894115,-50.367833,-8.081145,2.671225,3,41,51.082
2072894117,-9.960056,-1.596531,-1.952653,4,64,10.276
2072894120,-50.410658,-8.072975,4.462858,5,39,51.248
2072894122,-12.916666,-2.066603,-2.065218,6,57,13.244
2072894124,-50.426348,-8.060444,6.265078,7,37,51.450
2072894126,-16.128965,-2.575743,-2.000382,8,1,16.456
2072894129,-50.451075,-8.049347,8.085129,9,35,51.726
2072894131,-22.845230,-3.641494,-2.020231,10,2,23.222
2072894133,-50.463703,-8.036309,9.924653,11,19,52.056
2072894136,-36.764512,-5.849240,-1.948780,12,56,37.278
2072894140,-36.787361,-5.841904,-0.649472,14,56,37.254
2072894163,-7.301473,-1.148603,-1.969283,0,47,7.652
2072894166,-50.377862,-7.917491,0.889443,1,45,51.004
2072894168,-8.187680,-1.285573,-1.903734,2,46,8.506
2072894170,-50.374030,-7.901874,2.670074,3,41,51.060
2072894173,-9.872468,-1.547164,-1.934336,4,56,10.180
2072894175,-50.409005,-7.892337,4.460243,5,29,51.218
2072894177,-12.962834,-2.027608,-2.071475,6,57,13.284
2072894179,-50.434564,-7.881309,6.262640,7,37,51.430
2072894182,-16.163356,-2.523407,-2.003551,8,9,16.482
2072894184,-50.455444,-7.869537,8.081375,9,47,51.702
2072894186,-24.751627,-3.856825,-2.187918,10,19,25.146
2072894189,-50.472048,-7.857089,9.920837,11,19,52.036
2072894191,-36.774838,-5.719338,-1.948256,12,52,37.268
2072894196,-36.789745,-5.710696,-0.649158,14,56,37.236
2072894219,-7.286343,-1.120174,-1.964107,0,68,7.632
2072894221,-50.369615,-7.736127,0.888814,1,45,50.968
2072894223,-8.299985,-1.273536,-1.928928,2,37,8.618
2072894225,-50.387487,-7.723870,2.669341,3,41,51.046
2072894228,-9.877809,-1.512693,-1.934336,4,44,10.180
2072894230,-50.412613,-7.712713,4.458151,5,19,51.194
2072894232,-12.928826,-1.976079,-2.064905,6,34,13.242
2072894235,-50.438220,-7.701616,6.259715,7,37,51.406
2072894237,-16.309433,-2.487926,-2.020612,8,10,16.622
2072894239,-50.451361,-7.688605,8.076369,9,47,51.670
2072894242,-22.478126,-3.422240,-1.985543,10,8,22.824
2072894244,-50.437057,-7.671414,9.908625,11,18,51.972
2072894246,-36.782731,-5.589134,-1.947628,12,52,37.256
2072894251,-36.789684,-5.579243,-0.648809,14,56,37.216
2072894274,-7.269194,-1.091577,-1.958413,0,54,7.610
2072894276,-50.384447,-7.558477,0.888605,1,45,50.956
2072894278,-8.393032,-1.257842,-1.949624,2,40,8.710
2072894281,-50.386488,-7.543797,2.667876,3,41,51.018
2072894283,-9.851962,-1.473558,-1.928230,4,60,10.148
2072894285,-50.391936,-7.529627,4.453968,5,29,51.146
2072894288,-13.009887,-1.942019,-2.076794,6,46,13.318
2072894290,-50.437309,-7.521408,6.256303,7,37,51.378
2072894292,-16.202176,-2.413723,-2.006232,8,1,16.504
2072894295,-50.481800,-7.513032,8.076995,9,35,51.674
2072894297,-24.005424,-3.569076,-2.119588,10,9,24.362
2072894299,-50.455761,-7.494155,9.907099,11,18,51.964
2072894301,-36.774358,-5.456601,-1.946163,12,48,37.228
2072894306,-36.808935,-5.450789,-0.648809,14,56,37.216
2072894329,-7.362797,-1.079366,-1.982742,0,61,7.704
2072894331,-50.374883,-7.377524,0.887977,1,45,50.920
2072894334,-8.264316,-1.209132,-1.918580,2,43,8.572
2072894336,-50.400576,-7.366687,2.667248,3,41,51.006
2072894338,-9.866738,-1.440721,-1.930138,4,84,10.158
2072894341,-50.419750,-7.354884,4.454142,5,29,51.148
2072894343,-12.912944,-1.881781,-2.060212,6,46,13.212
2072894345,-50.443426,-7.343728,6.253866,7,37,51.358
2072894348,-16.976560,-2.469048,-2.101290,8,36,17.284
2072894350,-50.468381,-7.332744,8.070737,9,35,51.634
2072894352,-24.273934,-3.523338,-2.142249,10,13,24.622
2072894354,-50.450233,-7.315498,9.900993,11,18,51.932
2072894357,-36.787018,-5.328947,-1.945849,12,22,37.222
2072894361,-50.388397,-7.284645,-0.887977,14,29,50.920
2072894384,-7.364516,-1.054028,-1.982224,0,64,7.702
2072894387,-50.379904,-7.203206,0.887627,1,45,50.900
2072894389,-8.168067,-1.166670,-1.895186,2,57,8.468
2072894391,-50.387788,-7.189751,2.665259,3,41,50.968
2072894394,-9.881302,-1.408517,-1.932046,4,72,10.168
2072894396,-50.428710,-7.180997,4.452747,5,29,51.132
2072894398,-12.903628,-1.835597,-2.057709,6,23,13.196
2072894401,-50.456335,-7.170331,6.252403,7,25,51.346
2072894403,-16.825668,-2.388655,-2.081547,8,13,17.122
2072894405,-50.453928,-7.155391,8.064480,9,35,51.594
2072894407,-23.427665,-3.319129,-2.066423,10,4,23.752
2072894410,-50.486501,-7.145404,9.903282,11,18,51.944
2072894412,-47.841876,-6.764188,-2.530023,12,5,48.384
2072894417,-50.375277,-7.107804,-0.887313,14,43,50.882
2072894440,-7.327881,-1.023346,-1.971354,0,52,7.660
2072894442,-50.390289,-7.029585,0.887383,1,59,50.886
2072894444,-8.229901,-1.146874,-1.908683,2,40,8.528
2072894447,-50.392260,-7.014916,2.664212,3,51,50.948
2072894449,-9.886059,-1.374735,-1.932046,4,44,10.168
2072894451,-50.423383,-7.004298,4.450133,5,39,51.102
2072894454,-13.060501,-1.812294,-2.081800,6,34,13.350
2072894456,-50.466860,-6.995374,6.250697,7,37,51.332
2072894458,-16.432636,-2.275345,-2.031824,8,21,16.714
2072894460,-50.474304,-6.981442,8.063854,9,47,51.590
2072894463,-22.939612,-3.169533,-2.022322,10,14,23.246
2072894465,-50.491358,-6.968833,9.899466,11,18,51.924
2072894467,-47.860951,-6.598690,-2.529814,12,5,48.380
2072894472,-50.375756,-6.930480,-0.886894,14,43,50.858
2072894495,-7.348637,-1.000106,-1.976013,0,54,7.678
2072894497,-50.388761,-6.850145,0.886929,1,59,50.860
2072894500,-8.282130,-1.124695,-1.919930,2,46,8.578
2072894502,-50.400607,-6.836824,2.663375,3,51,50.932
2072894504,-10.058108,-1.362889,-1.964865,4,52,10.340
2072894507,-50.435679,-6.826641,4.449087,5,29,51.090
2072894509,-13.103941,-1.771722,-2.087745,6,11,13.388
2072894511,-50.465397,-6.815715,6.247529,7,37,51.306
2072894513,-16.658846,-2.247430,-2.058879,8,16,16.936
2072894516,-50.474874,-6.802046,8.060100,9,35,51.566
2072894518,-25.456278,-3.426744,-2.243524,10,9,25.784
2072894520,-50.495919,-6.789927,9.895650,11,18,51.904
2072894523,-40.393329,-5.425502,-2.133735,12,4,40.812
2072894527,-50.391713,-6.753531,-0.886755,14,43,50.850
2072894550,-7.451668,-0.987647,-2.002930,0,73,7.782
2072894553,-50.396506,-6.672114,0.886650,1,59,50.844
2072894555,-8.274414,-1.094245,-1.917231,2,37,8.566
2072894557,-50.398424,-6.657451,2.662014,3,62,50.906
2072894559,-9.930450,-1.310307,-1.938915,4,64,10.204
2072894562,-50.433523,-6.647162,4.446821,5,29,51.064
2072894564,-13.264765,-1.746339,-2.112461,6,23,13.546
2072894566,-50.465263,-6.636411,6.244604,7,37,51.282
2072894569,-16.796490,-2.206329,-2.074966,8,24,17.068
2072894571,-50.482641,-6.623758,8.057597,9,35,51.550
2072894573,-23.050078,-3.020959,-2.030166,10,10,23.336
2072894576,-50.468700,-6.606996,9.885728,11,18,51.852
2072894578,-40.396179,-5.282399,-2.132898,12,4,40.796
2072894580,-49.770930,-6.500924,11.578429,13,12,51.514
2072894583,-50.387220,-6.573968,-0.886266,14,43,50.822
2072894606,-7.456986,-0.961877,-2.003447,0,57,7.784
2072894608,-48.346939,-6.229125,0.850175,1,13,48.754
2072894610,-8.316839,-1.070330,-1.926229,2,40,8.606
2072894612,-50.403527,-6.479196,2.661072,3,51,50.888
2072894615,-9.923280,-1.274136,-1.936625,4,44,10.192
2072894617,-50.436656,-6.468541,4.445078,5,39,51.044
2072894619,-13.337399,-1.708560,-2.123099,6,34,13.614
2072894622,-50.456616,-6.456183,6.240704,7,37,51.250
2072894624,-16.772584,-2.143659,-2.071066,8,40,17.036
2072894626,-50.503495,-6.447250,8.057284,9,35,51.548
2072894629,-22.943876,-2.925612,-2.019882,10,12,23.218
2072894631,-50.491455,-6.430787,9.885728,11,18,51.852
2072894633,-47.846194,-6.086805,-2.525522,12,16,48.298
2072894636,-49.715991,-6.317325,11.560433,13,25,51.434
2072894638,-50.393990,-6.396030,-0.885987,14,43,50.806
2072894661,-7.742072,-0.971188,-2.079540,0,63,8.078
2072894663,-48.368388,-6.060325,0.850175,1,13,48.754
2072894665,-8.272183,-1.035242,-1.914981,2,34,8.556
2072894668,-50.384218,-6.298013,2.658874,3,61,50.846
2072894670,-9.898445,-1.235841,-1.930901,4,48,10.162
2072894672,-50.437181,-6.289733,4.443160,5,48,51.022
2072894675,-13.319759,-1.659064,-2.119344,6,34,13.590
2072894677,-50.463086,-6.278056,6.238754,7,37,51.234
2072894679,-16.588880,-2.061354,-2.047423,8,30,16.842
2072894682,-50.496288,-6.267271,8.052591,9,35,51.518
2072894684,-22.896608,-2.838397,-2.014827,10,8,23.160
2072894686,-50.505802,-6.253535,9.884202,11,18,51.844
2072894689,-47.823541,-5.914360,-2.523219,12,11,48.254
2072894691,-49.724202,-6.142073,11.557283,13,63,51.420
2072894693,-50.386240,-6.216410,-0.885463,14,43,50.776
2072894716,-7.735827,-0.942988,-2.076952,0,58,8.068
2072894718,-50.427881,-6.139657,0.886022,1,44,50.808
2072894721,-8.289288,-1.008008,-1.918131,2,54,8.570
2072894723,-50.405895,-6.122101,2.658874,3,51,50.846
2072894725,-9.855924,-1.195607,-1.921742,4,52,10.114
2072894728,-50.437071,-6.111000,4.441243,5,39,51.000
2072894730,-13.358807,-1.616593,-2.124663,6,23,13.624
2072894732,-50.472869,-6.100440,6.237292,7,37,51.222
2072894735,-16.919183,-2.042453,-2.087397,8,21,17.170
2072894737,-50.490401,-6.087658,8.048211,9,35,51.490
2072894739,-23.027040,-2.772986,-2.025460,10,12,23.282
2072894742,-50.519526,-6.076261,9.882675,11,18,51.836
2072894744,-47.843895,-5.747389,-2.523219,12,11,48.254
2072894746,-49.733729,-5.967073,11.554584,13,76,51.408
2072894748,-50.411603,-6.040967,-0.885533,14,28,50.780
2072894771,-7.458976,-0.882828,-2.001377,0,78,7.776
2072894774,-50.397373,-5.957490,0.885114,1,44,50.756
2072894776,-8.201797,-0.968327,-1.896985,2,57,8.476
2072894778,-50.417041,-5.944944,2.658351,3,51,50.836
2072894781,-9.869786,-1.162344,-1.923650,4,40,10.124
2072894783,-50.420499,-5.930482,4.437931,5,38,50.962
2072894785,-13.723394,-1.612128,-2.181918,6,23,13.990
2072894788,-50.478083,-5.922369,6.235342,7,37,51.206
2072894790,-16.693560,-1.956120,-2.058635,8,13,16.934
2072894792,-50.507419,-5.910917,8.047585,9,35,51.486
2072894795,-23.127610,-2.703230,-2.033478,10,12,23.374
2072894797,-50.501428,-5.895325,9.875043,11,18,51.796
2072894799,-47.839860,-5.577572,-2.521963,12,11,48.230
2072894801,-49.754255,-5.793434,11.554584,13,100,51.408
2072894804,-50.404574,-5.861727,-0.885045,14,28,50.752
2072894827,-7.458174,-0.856345,-2.000342,0,45,7.772
2072894829,-50.409915,-5.780622,0.884975,1,44,50.748
2072894831,-8.243849,-0.944127,-1.905983,2,66,8.516
2072894834,-50.419626,-5.766877,2.657409,3,41,50.818
2072894836,-9.850376,-1.125211,-1.919071,4,24,10.100
2072894838,-50.430996,-5.753316,4.437059,5,19,50.952
2072894841,-13.715199,-1.562649,-2.179728,6,11,13.976
2072894843,-50.478725,-5.743887,6.232904,7,37,51.186
2072894845,-16.443875,-1.868698,-2.026949,8,10,16.674
2072894847,-50.512042,-5.732795,8.045082,9,35,51.470
2072894850,-22.800354,-2.584336,-2.003845,10,8,23.034
2072894852,-50.509994,-5.717681,9.872753,11,18,51.784
2072894854,-47.849115,-5.409424,-2.521440,12,16,48.220
2072894857,-49.750938,-5.617100,11.549185,13,100,51.384
2072894859,-50.420754,-5.685298,-0.884975,14,14,50.748
2072894882,-7.499518,-0.834579,-2.010694,0,68,7.812
2072894884,-48.249543,-5.362318,0.846684,1,66,48.554
2072894887,-8.270336,-0.917924,-1.911382,2,60,8.540
2072894889,-48.253852,-5.348587,2.542165,3,27,48.616
2072894891,-9.928395,-1.099028,-1.933572,4,24,10.176
2072894894,-48.337764,-5.343655,4.251069,5,8,48.818
2072894896,-13.233635,-1.461007,-2.102137,6,11,13.480
2072894898,-50.476763,-5.565256,6.230223,7,37,51.164
2072894900,-16.539090,-1.821063,-2.037918,8,16,16.764
2072894903,-50.496402,-5.552554,8.039450,9,47,51.434
2072894905,-22.139832,-2.431224,-1.944928,10,2,22.358
2072894907,-50.510129,-5.539193,9.868937,11,18,51.764
2072894910,-47.877633,-5.243454,-2.521963,12,16,48.230
2072894912,-49.754745,-5.441708,11.545586,13,100,51.368
2072894914,-48.249656,-5.269994,-0.846510,14,100,48.544
2072894937,-7.729032,-0.832818,-2.071776,0,49,8.048
2072894940,-50.441089,-5.427701,0.884835,1,29,50.740
2072894942,-8.273490,-0.889050,-1.911382,2,43,8.540
2072894944,-50.440785,-5.412826,2.656467,3,41,50.800
2072894947,-9.666688,-1.035915,-1.881672,4,24,9.904
2072894949,-50.458045,-5.399832,4.436014,5,28,50.940
2072894951,-12.853672,-1.373661,-2.040814,6,11,13.088
2072894953,-50.491934,-5.388604,6.229736,7,37,51.160
2072894956,-17.044746,-1.816543,-2.099584,8,19,17.270
2072894958,-50.495833,-5.374164,8.036322,9,35,51.414
2072894960,-25.123993,-2.670198,-2.206744,10,28,25.362
2072894963,-50.490111,-5.358702,9.861304,11,18,51.724
2072894965,-47.861880,-5.072719,-2.520184,12,22,48.196
2072894967,-49.765685,-5.267177,11.543786,13,100,51.360
2072894970,-50.405523,-5.327485,-0.884032,14,42,50.694
2072894993,-7.835650,-0.816647,-2.099728,0,29,8.156
2072894995,-50.413982,-5.246835,0.884032,1,59,50.694
2072894997,-8.288173,-0.861373,-1.914081,2,34,8.552
2072895000,-50.443479,-5.235073,2.655629,3,51,50.784
2072895002,-9.842091,-1.019975,-1.915255,4,48,10.080
2072895004,-50.450824,-5.221002,4.433747,5,38,50.914
2072895006,-13.068635,-1.350512,-2.074291,6,23,13.302
2072895009,-50.502537,-5.211506,6.228761,7,37,51.152
2072895011,-16.889063,-1.740350,-2.079597,8,34,17.106
2072895013,-50.504460,-5.196857,8.034757,9,47,51.404
2072895016,-24.169931,-2.483509,-2.122029,10,18,24.390
2072895018,-50.539757,-5.185633,9.867410,11,18,51.756
2072895020,-47.855453,-4.903176,-2.518928,12,28,48.172
2072895023,-49.768259,-5.091844,11.540187,13,89,51.344
2072895025,-50.423813,-5.151504,-0.884032,14,42,50.694
2072895048,-7.761567,-0.781549,-2.079023,0,51,8.076
2072895050,-50.414083,-5.069025,0.883718,1,59,50.676
2072895053,-8.203874,-0.823676,-1.893836,2,46,8.462
2072895055,-50.457471,-5.058562,2.655420,3,41,50.780
2072895057,-9.884661,-0.989524,-1.922887,4,32,10.120
2072895059,-50.462793,-5.044269,4.433225,5,28,50.908
2072895062,-13.069338,-1.304493,-2.073666,6,34,13.298
2072895064,-50.510545,-5.034203,6.227542,7,37,51.142
2072895066,-16.618488,-1.653864,-2.045474,8,30,16.826
2072895069,-50.518361,-5.020141,8.034132,9,47,51.400
2072895071,-23.123681,-2.294464,-2.029295,10,2,23.326
2072895073,-50.526291,-5.006087,9.861304,11,18,51.724
2072895076,-47.884202,-4.737279,-2.519556,12,33,48.184
2072895078,-49.793487,-4.918856,11.541987,13,76,51.352
2072895080,-50.425567,-4.973890,-0.883753,14,42,50.678
2072895103,-7.570046,-0.735580,-2.026741,0,26,7.874
2072895106,-50.421518,-4.892050,0.883544,1,59,50.666
2072895108,-8.239674,-0.798229,-1.901484,2,43,8.496
2072895110,-50.441026,-4.879132,2.653640,3,41,50.746
2072895112,-10.009213,-0.966716,-1.946547,4,32,10.244
2072895115,-50.468195,-4.866943,4.432179,5,28,50.896
2072895117,-12.725780,-1.225353,-2.018288,6,23,12.944
2072895119,-50.500146,-4.855198,6.224130,7,37,51.114
2072895122,-16.894873,-1.621831,-2.078866,8,28,17.100
2072895124,-50.521812,-4.842449,8.031941,9,35,51.386
2072895126,-22.153769,-2.120158,-1.943359,10,4,22.340
2072895129,-50.523915,-4.827820,9.857488,11,18,51.704
2072895131,-47.854717,-4.565740,-2.517148,12,33,48.138
2072895133,-49.790954,-4.743166,11.537488,13,63,51.332
2072895135,-50.438641,-4.797463,-0.883683,14,42,50.674
2072895159,-7.855312,-0.735630,-2.102834,0,74,8.168
2072895161,-50.436297,-4.715830,0.883509,1,59,50.664
2072895163,-8.292858,-0.774172,-1.913182,2,31,8.548
2072895165,-50.433886,-4.700806,2.652384,3,41,50.722
2072895168,-10.172821,-0.946689,-1.977840,4,52,10.408
