# time,X,Y,Z,id,intensity,distance
2070600842,-50.730653,13.896380,10.216209,11,22,53.584
2070600844,-34.789421,9.535258,-1.888279,12,10,36.122
2070600849,-50.626544,13.892206,-0.915656,14,32,52.506
2070600872,-3.577325,0.987375,-0.983183,0,61,3.842
2070600874,-50.586346,13.970418,0.915342,1,48,52.488
2070600877,-3.612058,0.998121,-0.855462,2,48,3.846
2070600879,-50.632204,13.999332,2.750881,3,22,52.604
2070600881,-3.733270,1.032813,-0.744832,4,64,3.946
2070600884,-50.639000,14.017465,4.593242,5,32,52.744
2070600886,-12.130413,3.359787,-1.987001,6,11,12.744
2070600888,-50.684667,14.046378,6.452757,7,40,52.990
2070600890,-15.454407,4.285402,-1.964065,8,10,16.158
2070600893,-50.725566,14.073999,8.331044,9,38,53.298
2070600895,-22.903020,6.358207,-2.075836,10,24,23.860
2070600897,-50.828156,14.118786,10.245975,11,22,53.740
2070600900,-34.202803,9.506173,-1.858239,12,3,35.548
2070600904,-50.630457,14.088265,-0.916633,14,32,52.562
2070600927,-3.599815,1.007457,-0.990430,0,60,3.870
2070600930,-50.601509,14.169656,0.916529,1,49,52.556
2070600932,-3.634735,1.018399,-0.861760,2,38,3.874
2070600934,-50.612561,14.189026,2.752555,3,33,52.636
2070600937,-3.733331,1.047225,-0.745596,4,68,3.950
2070600939,-50.699782,14.229784,4.603353,5,21,52.860
2070600941,-12.105002,3.399428,-1.984811,6,23,12.730
2070600943,-50.832838,14.283481,6.478105,7,27,53.198
2070600946,-14.248421,4.005945,-1.812216,8,3,14.912
2070600948,-51.000054,14.346875,8.384545,9,12,53.640
2070600950,-22.966428,6.464403,-2.083680,10,29,23.950
2070600953,-50.917155,14.339939,10.274215,11,22,53.888
2070600955,-34.360811,9.682659,-1.868706,12,3,35.748
2070600960,-50.683653,14.298645,-0.918518,14,32,52.670
2070600983,-3.603978,1.021182,-0.992500,0,55,3.878
2070600985,-50.813397,14.405686,0.921206,1,33,52.824
2070600987,-3.668938,1.040712,-0.870758,2,57,3.914
2070600989,-50.828103,14.425431,2.766791,3,34,52.908
2070600992,-3.729961,1.059165,-0.745596,4,68,3.950
2070600994,-50.872581,14.453645,4.623224,5,66,53.088
2070600996,-12.122614,3.446070,-1.989504,6,23,12.760
2070600999,-50.924664,14.484053,6.495655,7,41,53.342
2070601001,-15.341126,4.365693,-1.953340,8,39,16.070
2070601003,-51.839751,14.760217,8.530342,9,26,54.572
2070601006,-22.068314,6.286845,-2.003845,10,27,23.034
2070601008,-50.969927,14.528183,10.294059,11,22,53.992
2070601010,-34.019072,9.701822,-1.851749,12,3,35.424
2070601015,-50.819442,14.508669,-0.921799,14,33,52.858
2070601038,-3.615337,1.037705,-0.996641,0,46,3.894
2070601040,-50.837111,14.599515,0.922532,1,33,52.900
2070601042,-3.706580,1.065033,-0.880656,2,62,3.958
2070601045,-50.847816,14.618201,2.770559,3,34,52.980
2070601047,-3.737656,1.075110,-0.747885,4,64,3.962
2070601049,-50.857559,14.636619,4.626362,5,66,53.124
2070601052,-12.167763,3.503706,-1.998890,6,23,12.820
2070601054,-50.913224,14.668277,6.500529,7,41,53.382
2070601056,-15.196474,4.380491,-1.936766,8,21,15.934
2070601059,-51.827177,14.947510,8.536599,9,27,54.612
2070601061,-21.627562,6.240942,-1.965671,10,6,22.596
2070601063,-50.991863,14.722263,10.308561,11,23,54.068
2070601065,-35.060387,10.127947,-1.910365,12,3,36.544
2070601070,-50.823557,14.697097,-0.922777,14,33,52.914
2070601093,-3.737927,1.086676,-1.031841,0,56,4.030
2070601095,-50.825477,14.783803,0.923230,1,33,52.940
2070601098,-3.865712,1.125045,-0.919798,2,59,4.132
2070601100,-50.855137,14.808477,2.773699,3,23,53.040
2070601102,-3.739614,1.089526,-0.749030,4,47,3.968
2070601105,-50.866477,14.827831,4.631765,5,55,53.186
2070601107,-12.087422,3.525451,-1.987627,6,46,12.748
2070601109,-50.906458,14.855554,6.506135,7,27,53.428
2070601112,-14.786904,4.317457,-1.886312,8,8,15.520
2070601114,-51.839978,15.144339,8.547237,9,27,54.680
2070601116,-21.841188,6.384052,-1.987111,10,8,22.842
2070601118,-50.948404,14.899965,10.310087,11,23,54.076
2070601121,-35.634836,10.427107,-1.943651,12,7,37.180
2070601125,-50.853086,14.896178,-0.924243,14,33,52.998
2070601148,-3.776734,1.112270,-1.043746,0,64,4.076
2070601151,-50.857961,14.985997,0.924766,1,33,53.028
2070601153,-3.852416,1.135776,-0.917548,2,64,4.122
2070601155,-50.849112,14.999466,2.776211,3,23,53.088
2070601158,-3.767798,1.112020,-0.755518,4,45,4.002
2070601162,-12.164080,3.593929,-2.002331,6,34,12.842
2070601165,-50.924728,15.053982,6.515154,7,27,53.502
2070601167,-14.756514,4.364543,-1.884362,8,14,15.504
2070601169,-51.853094,15.344821,8.558187,9,13,54.750
2070601171,-21.690774,6.422355,-1.975433,10,6,22.708
2070601174,-50.982673,15.103369,10.327642,11,23,54.168
2070601176,-35.983118,10.665517,-1.964690,12,7,37.582
2070601181,-50.858291,15.090663,-0.925290,14,33,53.058
2070601204,-3.778382,1.127103,-1.045299,0,68,4.082
2070601206,-50.828334,15.170296,0.925185,1,33,53.052
2070601208,-3.854029,1.150890,-0.918898,2,82,4.128
2070601211,-50.857682,15.195168,2.779561,3,34,53.152
2070601213,-3.816562,1.140910,-0.766203,4,35,4.058
2070601218,-12.075762,3.613715,-1.989817,6,23,12.762
2070601220,-50.908002,15.242469,6.519785,7,27,53.540
2070601222,-14.963676,4.482676,-1.912880,8,14,15.738
2070601227,-21.784637,6.532941,-1.986066,10,8,22.830
2070601229,-50.989815,15.299294,10.339853,11,23,54.232
2070601231,-35.285712,10.592934,-1.928578,12,3,36.892
2070601236,-50.845522,15.280186,-0.926023,14,33,53.100
2070601259,-3.781822,1.142520,-1.047370,0,50,4.090
2070601261,-50.843980,15.368456,0.926442,1,50,53.124
2070601264,-3.855585,1.166028,-0.920248,2,56,4.134
2070601266,-50.857857,15.388798,2.782492,3,34,53.208
2070601268,-9.233563,2.795399,-1.867171,4,37,9.828
2070601273,-12.133022,3.677043,-2.001393,6,11,12.836
2070601275,-50.909576,15.436783,6.526853,7,27,53.598
2070601277,-15.392444,4.669736,-1.969915,8,22,16.206
2070601280,-51.035873,15.491290,8.440861,9,13,54.000
2070601282,-22.268806,6.762950,-2.032432,10,12,23.362
2070601284,-50.992454,15.494312,10.351302,11,23,54.292
2070601287,-34.319822,10.433702,-1.877708,12,3,35.920
2070601291,-50.841614,15.472714,-0.926930,14,33,53.152
2070601314,-6.341919,1.940130,-1.765852,0,49,6.866
2070601317,-50.843564,15.562229,0.927419,1,33,53.180
2070601319,-3.866397,1.184044,-0.923847,2,53,4.150
2070601321,-50.857300,15.582614,2.785422,3,34,53.264
2070601323,-9.295076,2.849479,-1.881672,4,33,9.904
2070601328,-12.507246,3.838175,-2.065531,6,23,13.246
2070601330,-50.925595,15.635954,6.535871,7,28,53.672
2070601333,-14.943402,4.590530,-1.914342,8,11,15.750
2070601337,-21.782299,6.698336,-1.990075,10,10,22.876
2070601340,-50.983093,15.686071,10.360461,11,23,54.340
2070601342,-35.403696,10.898363,-1.939150,12,7,37.094
2070601347,-50.833159,15.664223,-0.927768,14,33,53.200
2070601370,-6.311119,1.954825,-1.759122,0,47,6.840
2070601372,-50.834774,15.753818,0.928257,1,33,53.228
2070601374,-3.880854,1.203305,-0.928346,2,46,4.170
2070601376,-50.897976,15.789633,2.790656,3,35,53.364
2070601379,-9.331949,2.896457,-1.891213,4,28,9.954
2070601383,-12.416429,3.857780,-2.052703,6,11,13.164
2070601386,-50.927573,15.831300,6.543184,7,28,53.732
2070601388,-14.934870,4.645023,-1.915317,8,11,15.758
2070601393,-21.819659,6.793282,-1.995653,10,12,22.940
2070601395,-50.984260,15.881456,10.371909,11,23,54.400
2070601397,-35.298700,11.001079,-1.935486,12,3,37.024
2070601402,-50.856438,15.865986,-0.929199,14,34,53.282
2070601425,-6.164162,1.932913,-1.719782,0,57,6.688
2070601427,-50.817575,15.943325,0.928955,1,34,53.268
2070601429,-8.073040,2.534129,-1.943775,2,23,8.684
2070601432,-50.891918,15.983318,2.793377,3,23,53.416
2070601434,-9.308628,2.925029,-1.888541,4,45,9.940
2070601436,-50.911331,16.006093,4.665407,5,22,53.572
2070601439,-12.427298,3.909074,-2.056771,6,34,13.190
2070601441,-50.932187,16.029339,6.550983,7,14,53.796
2070601443,-15.973075,5.029651,-2.051080,8,16,16.872
2070601448,-22.038792,6.946866,-2.017965,10,25,23.196
2070601450,-50.980296,16.077898,10.382595,11,23,54.456
2070601453,-36.305272,11.455717,-1.992951,12,11,38.122
2070601457,-50.855227,16.063464,-0.930211,14,17,53.340
2070601480,-6.188508,1.964894,-1.728582,0,64,6.722
2070601482,-50.870745,16.160159,0.930979,1,34,53.384
2070601485,-8.069493,2.564768,-1.945125,2,51,8.690
2070601487,-50.845826,16.168934,2.794005,3,23,53.428
2070601489,-9.200819,2.927364,-1.868697,4,37,9.836
2070601492,-50.903098,16.203861,4.669940,5,22,53.624
2070601494,-12.428290,3.958308,-2.059274,6,23,13.206
2070601496,-50.946382,16.234370,6.560245,7,14,53.872
2070601499,-15.911477,5.072901,-2.045474,8,31,16.826
2070601503,-21.916994,6.994781,-2.009075,10,21,23.094
2070601506,-50.986032,16.280503,10.395570,11,23,54.524
2070601508,-35.116829,11.219029,-1.929834,12,3,36.916
2070601512,-50.850758,16.262373,-0.931189,14,17,53.396
2070601535,-6.192474,1.990570,-1.731687,0,52,6.734
2070601538,-50.858347,16.356576,0.931817,1,34,53.432
2070601540,-8.045444,2.588790,-1.941525,2,48,8.674
2070601542,-50.863874,16.374681,2.798192,3,23,53.508
2070601545,-9.182854,2.957724,-1.867171,4,33,9.828
2070601547,-50.896295,16.401459,4.674646,5,34,53.678
2070601549,-12.145285,3.915799,-2.014533,6,23,12.920
2070601552,-50.948844,16.434754,6.568045,7,14,53.936
2070601554,-15.468316,4.992155,-1.990632,8,19,16.376
2070601559,-21.164054,6.837163,-1.942139,10,2,22.326
2070601561,-50.999102,16.483730,10.410071,11,24,54.600
2070601563,-34.157181,11.045637,-1.879173,12,3,35.948
2070601568,-50.834940,16.455171,-0.931957,14,34,53.440
2070601591,-6.165279,2.005600,-1.725993,0,47,6.712
2070601593,-50.846579,16.548858,0.932655,1,34,53.480
2070601595,-8.162360,2.657888,-1.972119,2,46,8.810
2070601598,-50.893761,16.580588,2.803007,3,35,53.600
2070601600,-9.105276,2.967857,-1.853433,4,33,9.756
2070601602,-50.967540,16.621026,4.686499,5,11,53.814
2070601605,-12.266754,4.002286,-2.037060,6,11,13.064
2070601607,-50.993069,16.645763,6.581207,7,14,54.044
2070601609,-15.396073,5.028247,-1.983564,8,19,16.318
2070601614,-21.889989,7.156161,-2.011166,10,27,23.118
2070601616,-51.023355,16.688503,10.426862,11,24,54.688
2070601618,-34.023506,11.133743,-1.873939,12,10,35.848
2070601623,-50.874108,16.664264,-0.933737,14,34,53.542
2070601646,-6.191271,2.037981,-1.735311,0,49,6.748
2070601648,-50.856879,16.748763,0.933911,1,51,53.552
2070601651,-8.047534,2.651602,-1.946474,2,31,8.696
2070601653,-50.865923,16.768145,2.804682,3,23,53.632
2070601655,-9.175033,3.026064,-1.869842,4,53,9.842
2070601660,-12.382139,4.087810,-2.058648,6,23,13.202
2070601662,-51.028900,16.854790,6.593394,7,14,54.144
2070601664,-15.495288,5.120576,-1.998676,8,19,16.442
2070601667,-51.051847,16.878842,8.509692,9,13,54.440
2070601669,-21.792995,7.208751,-2.004543,10,27,23.042
2070601671,-51.028161,16.887478,10.439837,11,24,54.756
2070601674,-33.885841,11.219794,-1.868496,12,10,35.744
2070601678,-50.857389,16.855587,-0.934505,14,34,53.586
2070601701,-6.272097,2.088881,-1.760158,0,61,6.844
2070601704,-50.873991,16.951471,0.935307,1,34,53.632
2070601706,-7.711006,2.570592,-1.866842,2,23,8.342
2070601708,-50.886657,16.972138,2.809078,3,35,53.716
2070601711,-9.147654,3.052480,-1.866408,4,37,9.824
2070601715,-12.289102,4.104722,-2.045507,6,23,13.118
2070601717,-51.653193,17.261200,6.681871,7,29,54.870
2070601720,-15.255166,5.100360,-1.969915,8,21,16.206
2070601722,-53.574095,17.920443,8.940826,9,14,57.196
2070601724,-21.824381,7.303748,-2.009772,10,14,23.102
2070601727,-51.017305,17.081704,10.449759,11,24,54.808
2070601729,-33.755567,11.307558,-1.863472,12,6,35.648
2070601734,-50.896831,17.066067,-0.936320,14,34,53.690
2070601757,-6.222661,2.096575,-1.748252,0,59,6.798
2070601759,-50.867630,17.146651,0.936285,1,34,53.688
2070601761,-7.803566,2.631687,-1.891586,2,34,8.452
2070601764,-50.902988,17.174649,2.813265,3,35,53.796
2070601766,-9.248596,3.121934,-1.889305,4,24,9.944
2070601770,-12.209289,4.125196,-2.034557,6,11,13.048
2070601773,-51.649486,17.459155,6.689183,7,29,54.930
2070601775,-15.211093,5.144233,-1.966502,8,19,16.178
2070601777,-53.620336,18.142311,8.958972,9,14,57.312
2070601780,-21.466875,7.266658,-1.979093,10,17,22.750
2070601782,-51.043596,17.286613,10.467314,11,24,54.900
2070601784,-33.638832,11.397569,-1.859181,12,10,35.566
2070601789,-50.881384,17.255810,-0.937123,14,34,53.736
2070601812,-6.250233,2.129579,-1.758087,0,68,6.836
2070601814,-50.884689,17.345482,0.937681,1,52,53.768
2070601817,-7.755831,2.645021,-1.882138,2,25,8.410
2070601819,-50.878266,17.359401,2.815149,3,24,53.832
2070601821,-8.890473,3.034791,-1.817942,4,28,9.570
2070601826,-11.694212,3.995559,-1.950708,6,11,12.512
2070601828,-51.655510,17.657310,6.697714,7,14,55.000
2070601830,-14.755855,5.046304,-1.909711,8,11,15.712
2070601837,-51.036473,17.478044,10.477999,11,24,54.956
2070601840,-33.456250,11.462790,-1.851226,12,10,35.414
2070601844,-50.854517,17.439907,-0.937716,14,35,53.770
2070601867,-6.242949,2.150839,-1.758087,0,68,6.836
2070601870,-50.876341,17.536341,0.938623,1,34,53.822
2070601872,-7.720972,2.662564,-1.875840,2,54,8.382
2070601874,-50.894222,17.559069,2.819336,3,24,53.912
2070601876,-9.019234,3.113203,-1.846563,4,28,9.720
2070601879,-50.936411,17.590207,4.710903,5,11,54.094
2070601881,-11.635648,4.020109,-1.943199,6,11,12.464
2070601883,-51.684718,17.865454,6.709413,7,14,55.096
2070601886,-15.094901,5.220195,-1.956021,8,12,16.092
2070601890,-21.587979,7.472695,-1.994955,10,21,22.932
2070601893,-51.053904,17.680662,10.494027,11,24,55.040
2070601895,-33.414652,11.577392,-1.851121,12,10,35.412
2070601899,-50.882769,17.646264,-0.939356,14,17,53.864
2070601923,-6.251822,2.178338,-1.762746,0,49,6.854
2070601925,-50.858248,17.728965,0.939426,1,35,53.868
2070601927,-7.650910,2.668322,-1.860993,2,34,8.316
2070601929,-50.923135,17.768199,2.824360,3,36,54.008
2070601932,-8.967534,3.130432,-1.838168,4,33,9.676
2070601934,-50.923605,17.784981,4.715435,5,35,54.146
2070601936,-11.802431,4.123905,-1.973547,6,23,12.658
2070601941,-14.786148,5.171276,-1.918242,8,21,15.782
2070601946,-20.258579,7.091807,-1.874158,10,2,21.546
2070601948,-51.047463,17.878234,10.505476,11,25,55.100
2070601950,-33.538022,11.751420,-1.860227,12,6,35.586
2070601955,-50.898229,17.850905,-0.940788,14,35,53.946
2070601978,-6.215027,2.189876,-1.754464,0,47,6.822
2070601980,-50.897894,17.942286,0.941311,1,35,53.976
2070601982,-7.637873,2.693716,-1.860093,2,34,8.312
2070601985,-50.924840,17.968441,2.827919,3,24,54.076
2070601987,-9.160194,3.233603,-1.880146,4,24,9.896
2070601989,-50.930724,17.987178,4.721884,5,35,54.220
2070601992,-11.473197,4.053860,-1.920673,6,11,12.320
2070601994,-51.042175,18.043240,6.642141,7,14,54.544
2070601996,-15.078676,5.332729,-1.958703,8,15,16.114
2070601999,-51.107440,18.083038,8.579775,9,13,54.888
2070602001,-21.270460,7.529480,-1.970378,10,25,22.650
2070602003,-51.021758,18.069422,10.513108,11,25,55.140
2070602010,-50.899687,18.051189,-0.941974,14,35,54.014
2070602033,-6.192787,2.206370,-1.750322,0,42,6.806
2070602035,-50.895229,18.141328,0.942428,1,35,54.040
2070602038,-7.762417,2.768144,-1.892936,2,60,8.458
2070602040,-50.918242,18.166226,2.831059,3,36,54.136
2070602042,-9.004629,3.214080,-1.850380,4,28,9.740
2070602045,-50.929546,18.186961,4.727637,5,35,54.286
2070602049,-50.941496,18.207938,6.637267,7,14,54.504
2070602052,-14.639404,5.234941,-1.903861,8,17,15.664
2070602054,-50.884053,18.204101,8.552868,9,13,54.716
2070602056,-21.437260,7.672836,-1.988332,10,31,22.856
2070602058,-50.865956,18.214319,10.494027,11,24,55.040
2070602061,-33.084757,11.852573,-1.839607,12,10,35.192
2070602065,-50.921072,18.259126,-0.943545,14,17,54.104
2070602088,-6.170507,2.222736,-1.746181,0,38,6.790
2070602091,-50.833475,18.319553,0.942463,1,17,54.042
2070602093,-7.849868,2.830254,-1.916781,2,40,8.564
2070602095,-50.745551,18.304547,2.824988,3,12,54.020
2070602098,-9.022902,3.256155,-1.856486,4,24,9.772
2070602100,-50.734572,18.317267,4.715435,5,23,54.146
2070602102,-11.396311,4.116410,-1.912538,6,11,12.268
2070602105,-50.773079,18.347866,6.623617,7,28,54.392
2070602107,-13.950849,5.043712,-1.816359,8,4,14.946
2070602109,-50.810911,18.378249,8.551304,9,27,54.706
2070602111,-21.033773,7.611352,-1.953295,10,20,22.454
2070602114,-50.831603,18.402456,10.500133,11,25,55.072
2070602116,-32.438504,11.748979,-1.805903,12,3,34.548
2070602121,-50.700987,18.380195,-0.940648,14,35,53.938
2070602144,-6.349679,2.312349,-1.799498,0,30,6.996
2070602146,-50.714731,18.477032,0.941451,1,35,53.984
2070602148,-7.924163,2.888337,-1.937476,2,40,8.656
2070602151,-50.718875,18.495255,2.827082,3,24,54.060
2070602153,-9.026236,3.293014,-1.859538,4,28,9.788
2070602155,-50.717114,18.511330,4.719793,5,23,54.196
2070602158,-11.426405,4.172427,-1.920047,6,11,12.316
2070602160,-50.805682,18.560406,6.636292,7,43,54.496
2070602162,-14.147571,5.170744,-1.844389,8,1,15.176
2070602164,-50.792830,18.572460,8.559126,9,27,54.756
2070602167,-21.495439,7.863378,-1.998790,10,40,22.976
2070602169,-50.844490,18.608118,10.516161,11,25,55.156
2070602171,-32.397295,11.862139,-1.805903,12,3,34.548
2070602176,-50.698480,18.579770,-0.941800,14,35,54.004
2070602199,-6.374202,2.346513,-1.808816,0,33,7.032
2070602201,-50.700590,18.672606,0.942393,1,35,54.038
2070602204,-7.930489,2.922043,-1.941525,2,51,8.674
2070602206,-50.743957,18.705343,2.832106,3,36,54.156
2070602208,-9.110469,3.359825,-1.879383,4,49,9.892
2070602211,-50.749388,18.724115,4.728857,5,23,54.300
2070602213,-11.333938,4.183558,-1.906906,6,11,12.232
2070602215,-50.785276,18.754142,6.642141,7,14,54.544
2070602217,-14.494403,5.354933,-1.892162,8,6,15.568
2070602222,-19.916822,7.364822,-1.854112,10,8,21.316
2070602227,-33.464558,12.385556,-1.867868,12,3,35.732
2070602231,-50.700822,18.781634,-0.943056,14,35,54.076
2070602254,-6.217505,2.313505,-1.766369,0,45,6.868
2070602259,-7.903805,2.943587,-1.937476,2,20,8.656
2070602261,-56.334237,20.989696,3.148425,3,15,60.200
2070602264,-8.999347,3.354577,-1.858775,4,41,9.784
2070602266,-56.254262,20.978535,5.249002,5,32,60.268
2070602268,-11.389595,4.249334,-1.918795,6,11,12.308
2070602273,-14.033022,5.240219,-1.834152,8,4,15.092
2070602277,-21.120882,7.893973,-1.968983,10,21,22.634
2070602282,-35.353507,13.225168,-1.975994,12,7,37.798
2070602287,-56.193224,21.039600,-1.046654,14,24,60.012
2070602310,-6.142488,2.310033,-1.747217,0,28,6.794
2070602312,-56.284889,21.176656,1.048992,1,22,60.146
2070602314,-7.968259,2.999305,-1.955922,2,25,8.738
2070602316,-56.286794,21.196065,3.149890,3,31,60.228
2070602319,-9.044536,3.407427,-1.870605,4,28,9.846
2070602321,-56.245943,21.199366,5.255103,5,32,60.338
2070602323,-11.788721,4.445184,-1.988878,6,11,12.756
2070602328,-13.910640,5.249920,-1.820503,8,3,14.980
2070602333,-20.891902,7.891614,-1.950157,10,26,22.418
2070602337,-33.721025,12.748840,-1.887128,12,3,36.100
2070602342,-56.156845,21.249777,-1.047352,14,24,60.052
2070602365,-6.110911,2.322538,-1.740487,0,45,6.768
2070602369,-7.881241,2.998001,-1.937026,2,37,8.654
2070602372,-40.741622,15.504776,2.282369,3,6,43.652
2070602374,-9.054604,3.447360,-1.875185,4,24,9.870
2070602376,-40.680610,15.495106,3.804832,5,12,43.698
2070602379,-11.433488,4.356881,-1.931310,6,11,12.388
2070602381,-40.703338,15.517322,5.343502,7,17,43.888
2070602383,-14.608171,5.571503,-1.914586,8,1,15.752
2070602388,-19.572429,7.471375,-1.829185,10,1,21.030
2070602392,-33.926325,12.961989,-1.901154,12,3,36.368
2070602397,-40.654364,15.546076,-0.759038,14,76,43.532
2070602420,-6.037844,2.318920,-1.721852,0,61,6.696
2070602422,-40.635097,15.613103,0.759143,1,71,43.538
2070602425,-7.850741,3.017745,-1.932078,2,23,8.632
2070602427,-56.406123,21.691119,3.164963,3,16,60.516
2070602429,-8.729237,3.358271,-1.809928,4,24,9.528
2070602432,-56.282909,21.662062,5.272534,5,16,60.538
2070602434,-11.908662,4.585323,-2.014533,6,11,12.920
2070602436,-58.569554,22.561215,7.701430,7,25,63.236
2070602439,-14.305394,5.512822,-1.877294,8,3,15.446
2070602441,-58.339195,22.491483,9.896327,9,24,63.304
2070602448,-30.717635,11.857569,-1.723421,12,2,32.972
2070602452,-40.727491,15.734830,-0.761412,14,11,43.668
2070602475,-6.044325,2.345046,-1.725993,0,45,6.712
2070602478,-56.248443,21.832158,1.052483,1,23,60.346
2070602480,-7.782294,3.021874,-1.917681,2,43,8.568
2070602482,-56.346867,21.888751,3.165800,3,33,60.532
2070602485,-8.618941,3.349558,-1.789321,4,24,9.420
2070602487,-56.238571,21.865040,5.275323,5,33,60.570
2070602489,-12.021859,4.675951,-2.036434,6,11,13.060
2070602492,-58.096536,22.606370,7.649270,7,48,62.808
2070602494,-14.538131,5.659413,-1.910442,8,21,15.718
2070602496,-58.116893,22.633272,9.871611,9,23,63.146
2070602498,-20.701445,8.065434,-1.940047,10,18,22.302
2070602503,-32.331350,12.607092,-1.816474,12,6,34.750
2070602508,-56.168980,21.920548,-1.051750,14,24,60.304
2070602531,-5.989544,2.347276,-1.712535,0,45,6.660
2070602533,-56.173734,22.023671,1.052483,1,23,60.346
2070602535,-7.808226,3.062631,-1.926679,2,31,8.608
2070602538,-56.342455,22.108731,3.169778,3,33,60.608
2070602540,-9.031418,3.545437,-1.877856,4,24,9.884
2070602542,-56.269135,22.098851,5.285259,5,33,60.684
2070602545,-11.970840,4.703376,-2.030490,6,23,13.022
2070602547,-58.094428,22.835215,7.659263,7,48,62.890
2070602549,-14.605447,5.743425,-1.921898,8,13,15.812
2070602551,-58.114147,22.862485,9.884438,9,24,63.228
2070602554,-20.769986,8.174537,-1.949112,10,14,22.406
2070602558,-31.728357,12.498132,-1.784968,12,3,34.148
2070602563,-56.230590,22.168715,-1.054333,14,24,60.452
2070602586,-5.952574,2.356791,-1.704253,0,47,6.628
2070602588,-56.230375,22.272641,1.054996,1,23,60.490
2070602591,-6.906139,2.736658,-1.705327,2,16,7.624
2070602593,-56.350345,22.339127,3.174593,3,16,60.700
2070602595,-8.400323,3.331578,-1.748488,4,12,9.206
2070602598,-56.250915,22.318646,5.290837,5,34,60.748
2070602600,-11.871728,4.712338,-2.016411,6,11,12.932
2070602602,-58.071558,23.060575,7.666819,7,24,62.952
2070602604,-14.969037,5.946818,-1.972596,8,15,16.228
2070602609,-19.204656,7.635991,-1.804433,10,1,20.746
2070602614,-32.096506,12.772751,-1.808205,12,9,34.592
2070602618,-56.245753,22.401858,-1.056078,14,25,60.552
2070602641,-5.989154,2.395491,-1.717194,0,42,6.678
2070602644,-56.204271,22.489587,1.055973,1,23,60.546
2070602646,-6.721055,2.690498,-1.661686,2,16,7.430
2070602648,-56.342480,22.563906,3.178570,3,17,60.776
2070602650,-8.428736,3.376943,-1.756883,4,16,9.250
2070602653,-56.278080,22.557114,5.300773,5,34,60.862
2070602655,-12.205399,4.894171,-2.076168,6,34,13.314
2070602660,-14.192856,5.695902,-1.872663,8,9,15.408
2070602664,-19.836067,7.967346,-1.866488,10,8,21.458
2070602669,-31.388305,12.618018,-1.770733,12,3,33.876
2070602674,-56.259972,22.635376,-1.057823,14,25,60.652
2070602697,-6.014788,2.430132,-1.727029,0,57,6.716
2070602701,-7.045849,2.849092,-1.744918,2,20,7.800
2070602703,-56.370761,22.803882,3.184641,3,17,60.892
2070602706,-8.557027,3.463056,-1.786268,4,24,9.404
2070602708,-56.241473,22.770621,5.304782,5,34,60.908
2070602710,-11.573061,4.687572,-1.971045,6,23,12.642
2070602715,-14.290627,5.793139,-1.888262,8,3,15.536
2070602720,-21.477121,8.713678,-2.024066,10,14,23.266
2070602724,-30.381800,12.336770,-1.716303,12,2,32.836
2070602729,-56.180617,22.831622,-1.057823,14,25,60.652
2070602752,-6.049196,2.468631,-1.739452,0,92,6.764
2070602754,-56.231030,22.956999,1.059464,1,24,60.746
2070602756,-6.875299,2.808091,-1.704877,2,24,7.622
2070602759,-56.375865,23.035265,3.189456,3,17,60.984
2070602761,-8.517627,3.481761,-1.780544,4,24,9.374
2070602763,-56.287048,23.018083,5.316635,5,35,61.044
2070602766,-11.507264,4.707746,-1.962597,6,11,12.588
2070602770,-14.703865,6.020504,-1.945784,8,28,16.008
2070602775,-20.945115,8.583101,-1.976653,10,12,22.722
2070602780,-30.146371,12.363928,-1.705418,12,2,32.628
2070602784,-56.281869,23.102005,-1.061244,14,25,60.848
2070602807,-6.067333,2.500774,-1.747217,0,73,6.794
2070602812,-6.804205,2.806807,-1.689580,2,35,7.554
2070602814,-56.339423,23.250199,3.191968,3,17,61.032
2070602816,-8.712295,3.596880,-1.824048,4,28,9.602
2070602819,-56.274493,23.242563,5.323085,5,35,61.118
2070602821,-10.818915,4.470284,-1.847461,6,11,11.852
2070602826,-13.910466,5.752425,-1.843170,8,6,15.166
2070602830,-18.496020,7.655000,-1.747607,10,1,20.094
2070602835,-30.582789,12.667806,-1.732632,12,2,33.148
2070602839,-56.200885,23.298324,-1.061244,14,25,60.848
2070602862,-6.058567,2.521938,-1.747217,0,61,6.794
2070602865,-56.250302,23.424340,1.062885,1,24,60.942
2070602867,-6.788969,2.828292,-1.688231,2,41,7.548
2070602869,-56.361160,23.489745,3.197830,3,17,61.144
2070602872,-8.639889,3.602338,-1.811455,4,33,9.536
2070602874,-56.316221,23.490245,5.334764,5,36,61.252
2070602876,-11.969981,4.994882,-2.047697,6,11,13.132
2070602881,-14.038675,5.862911,-1.862913,8,1,15.328
2070602886,-19.546417,8.169764,-1.849754,10,2,21.266
2070602890,-31.857647,13.326343,-1.807577,12,6,34.580
2070602895,-56.303673,23.571583,-1.064735,14,26,61.048
2070602918,-6.080002,2.555798,-1.756016,0,57,6.828
2070602922,-6.764685,2.845927,-1.684631,2,19,7.532
2070602925,-56.378229,23.728177,3.203482,3,35,61.252
2070602927,-8.663450,3.647711,-1.819087,4,28,9.576
2070602929,-56.279785,23.706018,5.339121,5,36,61.302
2070602932,-12.048951,5.077290,-2.064279,6,23,13.238
2070602936,-14.797315,6.240488,-1.966746,8,16,16.180
2070602941,-18.563276,7.835072,-1.759112,10,7,20.226
