# time,X,Y,Z,id,intensity,distance
2111303290,-49.789666,22.143496,-0.950456,14,18,54.500
2111303313,-5.874155,2.622717,-1.712535,0,47,6.660
2111303315,-49.748698,22.220679,0.950351,1,18,54.494
2111303317,-6.963791,3.111651,-1.751217,2,46,7.828
2111303320,-49.719920,22.225176,2.851994,3,37,54.536
2111303322,-8.206571,3.669831,-1.739329,4,24,9.158
2111303324,-49.686815,22.227721,4.758490,5,24,54.640
2111303327,-9.644517,4.316221,-1.666936,6,28,10.698
2111303329,-49.695880,22.249127,6.680408,7,43,54.858
2111303331,-12.357487,5.534675,-1.657442,8,42,13.642
2111303334,-49.680562,22.259620,8.615755,9,13,55.118
2111303336,-16.232044,7.275682,-1.552553,10,26,17.856
2111303338,-49.847554,22.351855,10.610802,11,26,55.652
2111303340,-23.577064,10.576174,-1.352045,12,19,25.876
2111303345,-49.799634,22.356471,-0.952132,14,18,54.596
2111303368,-5.863203,2.642411,-1.712017,0,49,6.658
2111303370,-49.714582,22.413924,0.951189,1,18,54.542
2111303373,-7.142963,3.221670,-1.799356,2,25,8.042
2111303375,-49.714858,22.431452,2.856181,3,37,54.616
2111303377,-8.150765,3.679070,-1.730170,4,33,9.110
2111303380,-49.677925,22.432183,4.765114,5,24,54.716
2111303382,-9.701401,4.382389,-1.679451,6,28,10.778
2111303384,-49.693889,22.456797,6.690645,7,44,54.942
2111303387,-12.291063,5.556516,-1.651104,8,22,13.590
2111303389,-49.642156,22.450810,8.622638,9,13,55.162
2111303391,-16.197472,7.328192,-1.551681,10,32,17.846
2111303393,-49.858657,22.566195,10.629883,11,26,55.752
2111303396,-23.305294,10.552138,-1.338543,12,23,25.618
2111303400,-49.812363,22.571435,-0.953877,14,18,54.696
2111303423,-5.892630,2.680459,-1.723405,0,52,6.702
2111303426,-49.734325,22.632050,0.953074,1,18,54.650
2111303428,-6.977370,3.176340,-1.760215,2,40,7.868
2111303430,-49.701690,22.634653,2.859949,3,37,54.688
2111303433,-8.102141,3.691220,-1.722538,4,37,9.070
2111303437,-9.716600,4.430158,-1.684769,6,9,10.812
2111303440,-49.665768,22.653190,6.697470,7,29,54.998
2111303442,-12.300487,5.612570,-1.655004,8,11,13.622
2111303444,-49.692871,22.683016,8.645165,9,13,55.306
2111303446,-15.729575,7.182752,-1.509149,10,13,17.358
2111303449,-49.822440,22.759675,10.639042,11,26,55.800
2111303451,-23.088478,10.551239,-1.328180,12,27,25.420
2111303456,-49.798738,22.775116,-0.955133,14,18,54.768
2111303479,-5.863925,2.692146,-1.717711,0,38,6.680
2111303481,-49.731344,22.840571,0.954540,1,18,54.734
2111303483,-7.022905,3.226711,-1.774612,2,25,7.932
2111303486,-49.700411,22.843873,2.864450,3,37,54.774
2111303488,-8.074937,3.712918,-1.719485,4,28,9.054
2111303493,-9.787213,4.503685,-1.699787,6,9,10.908
2111303495,-49.685568,22.872072,6.710876,7,44,55.108
2111303497,-12.271806,5.651321,-1.653786,8,30,13.612
2111303499,-49.735391,22.912543,8.666440,9,13,55.442
2111303502,-16.068110,7.405233,-1.544186,10,24,17.760
2111303504,-49.853230,22.984412,10.662702,11,26,55.924
2111303506,-23.425119,10.804086,-1.349742,12,19,25.832
2111303511,-49.798822,22.985681,-0.956669,14,18,54.856
2111303534,-5.877279,2.723156,-1.724441,0,42,6.706
2111303536,-49.749284,23.059437,0.956425,1,18,54.842
2111303539,-6.958561,3.226613,-1.761115,2,37,7.872
2111303541,-49.692841,23.050838,2.868637,3,37,54.854
2111303543,-8.129600,3.772485,-1.733986,4,45,9.130
2111303548,-9.712309,4.510364,-1.689462,6,19,10.842
2111303550,-49.670237,23.075477,6.719650,7,29,55.180
2111303552,-12.759654,5.930054,-1.722520,8,45,14.176
2111303557,-15.399031,7.162153,-1.482131,10,9,17.048
2111303559,-49.843896,23.191421,10.677967,11,26,56.004
2111303562,-23.361913,10.873989,-1.348277,12,23,25.804
2111303566,-49.769039,23.183013,-0.957647,14,18,54.912
2111303589,-5.703238,2.666738,-1.675783,0,26,6.518
2111303592,-49.730074,23.261761,0.957612,1,36,54.910
2111303594,-6.924310,3.240146,-1.755266,2,31,7.846
2111303596,-49.713373,23.271577,2.874498,3,37,54.966
2111303598,-8.105714,3.795844,-1.731696,4,37,9.118
2111303603,-9.791307,4.588667,-1.706045,6,39,10.948
2111303605,-49.690039,23.295907,6.733300,7,44,55.292
2111303608,-12.284173,5.761301,-1.660854,8,34,13.670
2111303612,-15.343276,7.201471,-1.479168,10,1,17.014
2111303615,-49.847941,23.405319,10.696285,11,27,56.100
2111303617,-23.340083,10.963114,-1.349219,12,25,25.822
2111303622,-49.734865,23.378716,-0.958554,14,18,54.964
2111303645,-5.734078,2.705590,-1.687688,0,21,6.564
2111303647,-49.742607,23.479596,0.959427,1,18,55.014
2111303649,-6.964060,3.288427,-1.768313,2,25,7.904
2111303651,-49.693238,23.473972,2.878057,3,25,55.034
2111303654,-8.115490,3.835019,-1.736657,4,49,9.144
2111303658,-9.684156,4.579748,-1.690088,6,29,10.846
2111303661,-49.669428,23.498078,6.741587,7,44,55.360
2111303663,-12.095324,5.724322,-1.637942,8,45,13.482
2111303668,-15.184797,7.191876,-1.466269,10,1,16.866
2111303670,-49.840453,23.614484,10.712313,11,27,56.184
2111303672,-23.191580,10.992337,-1.342834,12,27,25.700
2111303677,-49.768586,23.607029,-0.960788,14,18,55.092
2111303700,-5.848440,2.784553,-1.724441,0,66,6.706
2111303702,-49.714506,23.678884,0.960474,1,18,55.074
2111303704,-7.007076,3.338701,-1.782260,2,28,7.966
2111303707,-49.715566,23.697134,2.884128,3,37,55.150
2111303709,-8.068384,3.847270,-1.729407,4,33,9.106
2111303714,-9.805386,4.679030,-1.714179,6,40,11.000
2111303716,-49.660551,23.706376,6.751580,7,30,55.442
2111303718,-11.387403,5.438020,-1.544347,8,35,12.714
2111303723,-16.017080,7.654631,-1.549415,10,30,17.820
2111303725,-49.825027,23.820494,10.726814,11,27,56.260
2111303728,-22.927844,10.965508,-1.329750,12,27,25.450
2111303732,-49.783281,23.827229,-0.962673,14,18,55.200
2111303755,-5.911821,2.840086,-1.746181,0,57,6.790
2111303757,-49.725271,23.897318,0.962289,1,18,55.178
2111303760,-6.956740,3.344564,-1.772362,2,17,7.922
2111303762,-49.690141,23.898230,2.887477,3,25,55.214
2111303764,-8.083212,3.889029,-1.735513,4,33,9.138
2111303769,-9.954516,4.792925,-1.743276,6,41,11.186
2111303771,-49.654401,23.916621,6.762061,7,45,55.528
2111303774,-11.693826,5.634563,-1.588707,8,24,13.078
2111303778,-15.755165,7.597130,-1.526581,10,21,17.558
2111303781,-49.829988,24.036920,10.745895,11,27,56.360
2111303783,-22.536868,10.875344,-1.309234,12,25,25.058
2111303787,-49.757428,24.028687,-0.963790,14,19,55.264
2111303810,-5.741938,2.783183,-1.698559,0,35,6.606
2111303813,-49.724319,24.110880,0.963895,1,18,55.270
2111303815,-6.745141,3.271870,-1.721073,2,19,7.694
2111303817,-49.696262,24.115132,2.892711,3,25,55.314
2111303820,-8.034264,3.900074,-1.727880,4,41,9.098
2111303824,-9.848885,4.784486,-1.727632,6,30,11.086
2111303827,-49.659886,24.133184,6.774248,7,45,55.628
2111303829,-12.184683,5.923574,-1.658417,8,42,13.650
2111303834,-14.771830,7.186627,-1.433498,10,13,16.490
2111303836,-49.865819,24.269134,10.771845,11,27,56.496
2111303838,-22.479015,10.944328,-1.308083,12,16,25.036
2111303843,-49.755942,24.242517,-0.965395,14,19,55.356
2111303866,-5.824167,2.848190,-1.725993,0,40,6.712
2111303868,-49.736852,24.331756,0.965779,1,18,55.378
2111303870,-6.728428,3.292826,-1.719724,2,13,7.688
2111303873,-49.679947,24.321829,2.896689,3,12,55.390
2111303875,-8.041759,3.938457,-1.732460,4,33,9.122
2111303880,-9.216618,4.517169,-1.619067,6,18,10.392
2111303882,-49.673374,24.354447,6.787653,7,45,55.738
2111303884,-11.994616,5.883026,-1.635261,8,26,13.460
2111303889,-14.748443,7.239024,-1.433673,10,16,16.492
2111303891,-49.851291,24.477663,10.787110,11,28,56.576
2111303893,-21.296950,10.460937,-1.241302,12,2,23.760
2111303898,-49.775104,24.467214,-0.967420,14,19,55.472
2111303921,-5.852304,2.887307,-1.737381,0,49,6.756
2111303923,-49.716170,24.537082,0.967036,1,18,55.450
2111303926,-6.751840,3.333547,-1.728722,2,14,7.728
2111303928,-49.698609,24.546395,2.902760,3,25,55.506
2111303930,-8.031483,3.968243,-1.733223,4,49,9.126
2111303935,-9.259229,4.578207,-1.629392,6,18,10.458
2111303937,-49.662790,24.564655,6.797890,7,30,55.822
2111303939,-12.187512,6.030503,-1.664510,8,21,13.700
2111303944,-14.801645,7.329363,-1.441342,10,16,16.580
2111303946,-49.818322,24.677670,10.798558,11,28,56.636
2111303949,-22.348375,11.074390,-1.304943,12,18,24.976
2111303953,-49.771804,24.681679,-0.969026,14,19,55.564
2111303976,-5.920016,2.946453,-1.760675,0,66,6.846
2111303979,-49.698240,24.744343,0.968362,1,18,55.526
2111303981,-6.830869,3.402273,-1.752117,2,37,7.832
2111303983,-49.716307,24.771387,2.908831,3,13,55.622
2111303986,-8.035153,4.005012,-1.737039,4,41,9.146
2111303990,-9.679808,4.828284,-1.706670,6,19,10.952
2111303992,-49.662001,24.780404,6.809590,7,30,55.918
2111303995,-11.889313,5.934703,-1.626487,8,53,13.388
2111303999,-14.567431,7.276815,-1.420948,10,22,16.346
2111304002,-49.819687,24.895298,10.817639,11,28,56.736
2111304004,-22.833021,11.413994,-1.335612,12,12,25.562
2111304009,-49.767612,24.896419,-0.970631,14,19,55.656
2111304032,-5.869986,2.947163,-1.748770,0,45,6.800
2111304034,-49.711725,24.967751,0.970317,1,19,55.638
2111304036,-6.498574,3.265068,-1.669335,2,11,7.464
2111304039,-49.676206,24.967557,2.911552,3,26,55.674
2111304041,-7.986102,4.015281,-1.729407,4,53,9.106
2111304045,-9.472423,4.765945,-1.672880,6,9,10.736
2111304048,-49.625482,24.977333,6.816415,7,30,55.974
2111304050,-11.964442,6.024030,-1.639649,8,14,13.496
2111304055,-13.665014,6.885117,-1.335012,10,4,15.360
2111304057,-49.828156,25.114776,10.838247,11,28,56.844
2111304059,-21.942863,11.063716,-1.285683,12,6,24.608
2111304064,-49.749522,25.101690,-0.971958,14,19,55.732
2111304087,-5.765129,2.919126,-1.720299,0,42,6.690
2111304089,-49.733496,25.191010,0.972411,1,19,55.758
2111304092,-7.229689,3.663270,-1.861443,2,20,8.318
2111304094,-49.687144,25.185241,2.917204,3,26,55.782
2111304096,-7.891843,4.001596,-1.711852,4,33,9.014
2111304098,-49.669036,25.193772,4.868829,5,12,55.906
2111304101,-9.716862,4.930445,-1.719185,6,40,11.032
2111304103,-49.671175,25.212571,6.834451,7,30,56.122
2111304105,-11.395175,5.786105,-1.564090,8,17,12.876
2111304108,-49.625251,25.206964,8.809108,9,14,56.354
2111304110,-14.543831,7.390080,-1.423562,10,30,16.376
2111304112,-49.822898,25.325137,10.855801,11,28,56.936
2111304115,-23.048048,11.719509,-1.352883,12,12,25.892
2111304119,-49.774302,25.327087,-0.974122,14,19,55.856
2111304142,-5.708707,2.915009,-1.706323,0,38,6.636
2111304145,-49.704367,25.389415,0.973528,1,19,55.822
2111304147,-7.196329,3.677266,-1.856044,2,25,8.294
2111304149,-49.686226,25.398376,2.922229,3,39,55.878
2111304151,-7.909584,4.044636,-1.718721,4,41,9.050
2111304154,-49.657042,25.401679,4.876150,5,25,55.990
2111304156,-9.719261,4.973597,-1.722627,6,30,11.054
2111304158,-49.662183,25.422538,6.845176,7,46,56.210
2111304161,-11.311639,5.792611,-1.555315,8,34,12.804
2111304163,-49.635041,25.426868,8.826316,9,14,56.464
2111304165,-14.449173,7.404626,-1.416764,10,32,16.298
2111304168,-49.864681,25.562822,10.884041,11,29,57.084
2111304170,-22.104701,11.335899,-1.299709,12,2,24.876
2111304174,-49.757681,25.535392,-0.975518,14,19,55.936
2111304198,-5.758607,2.965878,-1.724441,0,19,6.706
2111304200,-49.704321,25.608555,0.975273,1,19,55.922
2111304202,-6.643001,3.423816,-1.715675,2,19,7.670
2111304204,-49.696678,25.622913,2.928090,3,26,55.990
2111304207,-7.993128,4.122617,-1.740092,4,45,9.162
2111304209,-49.661913,25.623278,4.885389,5,26,56.096
2111304211,-9.689553,5.001151,-1.720436,6,20,11.040
2111304214,-49.666623,25.644005,6.858094,7,31,56.316
2111304216,-11.280768,5.826595,-1.553853,8,13,12.792
2111304218,-49.623200,25.639870,8.840082,9,14,56.552
2111304221,-14.352440,7.418424,-1.409792,10,13,16.218
2111304223,-49.834440,25.767385,10.897016,11,29,57.152
2111304230,-49.774797,25.764077,-0.977612,14,19,56.056
2111304253,-4.345880,2.257504,-1.301013,0,1,5.070
2111304255,-49.717544,25.835379,0.977298,1,19,56.038
2111304257,-6.836770,3.553943,-1.769213,2,25,7.908
2111304260,-49.706166,25.847833,2.933952,3,26,56.102
2111304262,-8.003073,4.163177,-1.745435,4,53,9.190
2111304264,-49.672911,25.848899,4.895324,5,26,56.210
2111304267,-9.593188,4.993898,-1.706357,6,19,10.950
2111304269,-49.641951,25.851141,6.867112,7,31,56.390
2111304271,-11.248037,5.859517,-1.552146,8,34,12.778
2111304274,-49.652519,25.875008,8.861357,9,14,56.688
2111304276,-14.443062,7.529265,-1.421296,10,11,16.350
2111304278,-49.817304,25.979310,10.913044,11,29,57.236
2111304280,-22.749274,11.867766,-1.342520,12,12,25.694
2111304283,-48.446385,25.282315,12.606455,13,15,56.084
2111304308,-4.334551,2.270867,-1.299977,0,1,5.066
2111304310,-49.719161,26.057038,0.979113,1,19,56.142
2111304313,-7.157427,3.752423,-1.856044,2,20,8.294
2111304315,-49.700538,26.065709,2.938976,3,13,56.198
2111304317,-7.877226,4.132714,-1.721011,4,45,9.062
2111304320,-49.667060,26.066575,4.903691,5,26,56.306
2111304322,-9.619423,5.050310,-1.714179,6,50,11.000
2111304324,-49.651586,26.076878,6.881005,7,31,56.504
2111304327,-12.056970,6.334525,-1.667191,8,32,13.722
2111304329,-49.638834,26.088606,8.875123,9,14,56.776
2111304331,-14.504868,7.625994,-1.430012,10,11,16.450
2111304333,-49.847947,26.217017,10.939757,11,29,57.376
2111304336,-22.490301,11.832720,-1.329645,12,8,25.448
2111304363,-5.662326,2.991724,-1.704770,0,52,6.630
2111304366,-49.702155,26.269677,0.980579,1,19,56.226
2111304368,-6.751496,3.569705,-1.753466,2,23,7.838
2111304370,-49.693994,26.283860,2.944000,3,26,56.294
2111304373,-7.885312,4.172121,-1.725972,4,49,9.088
2111304375,-49.649727,26.278932,4.911012,5,26,56.390
2111304377,-9.072767,4.803783,-1.619380,6,18,10.394
2111304380,-49.646215,26.295564,6.892949,7,31,56.602
2111304382,-11.522591,6.105190,-1.596019,8,27,13.138
2111304384,-49.620771,26.300573,8.888264,9,14,56.860
2111304386,-14.157792,7.506714,-1.398287,10,1,16.086
2111304389,-49.822035,26.425817,10.954258,11,29,57.452
2111304391,-22.193038,11.775416,-1.314468,12,6,25.158
2111304419,-5.655258,3.013287,-1.705806,0,26,6.634
2111304421,-49.754857,26.520139,0.983441,1,19,56.390
2111304423,-6.651296,3.546490,-1.730521,2,14,7.736
2111304426,-49.668909,26.492883,2.947978,3,26,56.370
2111304428,-7.868968,4.198697,-1.725591,4,66,9.086
2111304430,-49.645578,26.498991,4.919728,5,26,56.490
2111304433,-9.608326,5.130368,-1.718559,6,50,11.028
2111304435,-49.655680,26.522946,6.907085,7,31,56.718
2111304437,-11.331380,6.054630,-1.572377,8,43,12.944
2111304439,-49.598347,26.510869,8.900778,9,14,56.940
2111304442,-14.247464,7.618093,-1.409792,10,19,16.218
2111304444,-49.829896,26.653274,10.976392,11,30,57.568
2111304446,-22.283875,11.923483,-1.322318,12,14,25.308
2111304474,-5.825091,3.129934,-1.760675,0,59,6.846
2111304476,-49.802891,26.769394,0.986234,1,19,56.550
2111304479,-6.300753,3.387879,-1.641891,2,15,7.342
2111304481,-49.688702,26.726649,2.954677,3,27,56.498
2111304483,-7.850806,4.224278,-1.724827,4,45,9.082
2111304486,-49.649268,26.724063,4.929315,5,26,56.600
2111304488,-9.566009,5.150765,-1.714179,6,50,11.000
2111304490,-49.650180,26.743183,6.919272,7,31,56.818
2111304492,-11.491922,6.192075,-1.597726,8,29,13.152
2111304495,-49.642875,26.757882,8.925495,9,14,57.098
2111304497,-14.257613,7.687636,-1.413452,10,4,16.260
2111304499,-49.843687,26.884835,11.000053,11,30,57.692
2111304502,-22.254422,12.007835,-1.323051,12,21,25.322
2111304529,-5.773365,3.128161,-1.748252,0,54,6.798
2111304532,-49.744307,26.962134,0.986932,1,19,56.590
2111304534,-4.251981,2.305435,-1.106957,2,6,4.964
2111304536,-49.668843,26.939927,2.959073,3,27,56.582
2111304539,-7.766988,4.214206,-1.709563,4,41,9.002
2111304541,-49.673004,26.960887,4.940994,5,13,56.734
2111304543,-9.586163,5.204862,-1.721062,6,50,11.044
2111304545,-49.636768,26.959915,6.930484,7,31,56.910
2111304548,-11.344651,6.163916,-1.580176,8,32,13.008
2111304552,-14.302457,7.776378,-1.420599,10,29,16.342
2111304555,-49.821973,27.098055,11.016081,11,30,57.776
2111304557,-22.268512,12.115989,-1.326401,12,12,25.386
2111304585,-5.762410,3.148295,-1.748252,0,57,6.798
2111304587,-49.709549,27.168216,0.988118,1,19,56.658
2111304589,-4.214840,2.304371,-1.099309,2,3,4.930
2111304591,-49.676136,27.168725,2.965144,3,27,56.698
2111304594,-7.797012,4.265792,-1.719485,4,53,9.054
2111304598,-9.595660,5.253470,-1.726068,6,40,11.076
2111304601,-49.646823,27.190228,6.945109,7,31,57.030
2111304603,-11.296951,6.189172,-1.576520,8,58,12.978
2111304608,-14.074314,7.716107,-1.400553,10,3,16.112
2111304610,-49.826920,27.326557,11.038214,11,30,57.892
2111304612,-22.205071,12.182119,-1.325145,12,14,25.362
2111304640,-5.550028,3.057464,-1.686653,0,28,6.560
2111304642,-49.726498,27.403339,0.990352,1,19,56.786
2111304644,-6.942451,3.827171,-1.820502,2,25,8.136
2111304647,-49.678938,27.395972,2.971006,3,13,56.810
2111304649,-7.782074,4.292982,-1.719485,4,33,9.054
2111304654,-9.636062,5.319392,-1.736706,6,50,11.144
2111304656,-49.633283,27.408463,6.956564,7,32,57.124
2111304658,-11.316981,6.251605,-1.582370,8,32,13.026
2111304663,-13.968827,7.721813,-1.392709,10,9,16.022
2111304665,-49.820568,27.549721,11.058058,11,30,57.996
2111304667,-22.176394,12.267289,-1.325982,12,12,25.378
2111304695,-5.568032,3.092765,-1.695453,0,33,6.594
2111304697,-49.693467,27.611715,0.991609,1,20,56.858
2111304700,-6.966522,3.872210,-1.830400,2,40,8.180
2111304702,-49.673775,27.619687,2.976449,3,27,56.914
2111304704,-7.626352,4.241868,-1.688192,4,34,8.890
2111304709,-9.487983,5.280944,-1.713241,6,30,10.994
2111304711,-49.660448,27.650112,6.973870,7,48,57.266
2111304714,-11.307229,6.297832,-1.584076,8,43,13.040
2111304718,-14.481290,8.071221,-1.446746,10,9,16.642
2111304720,-49.823553,27.778911,11.080192,11,31,58.112
2111304723,-20.673458,11.530340,-1.238372,12,2,23.704
2111304725,-49.079601,27.382841,12.965477,13,16,57.680
2111304750,-5.626309,3.150884,-1.716676,0,45,6.676
2111304753,-49.708435,27.847559,0.993843,1,20,56.986
2111304755,-6.990363,3.917463,-1.840297,2,69,8.224
2111304757,-49.667655,27.843699,2.981892,3,27,57.018
2111304760,-7.673144,4.303033,-1.701930,4,4,8.962
2111304764,-9.588355,5.380734,-1.734828,6,50,11.132
2111304767,-49.643254,27.867990,6.985082,7,48,57.358
2111304769,-11.056704,6.208963,-1.551903,8,14,12.776
2111304773,-14.317547,8.045589,-1.433150,10,11,16.486
2111304776,-49.832390,28.012304,11.103853,11,31,58.236
2111304778,-22.713452,12.772271,-1.363454,12,12,26.094
2111304780,-49.068641,27.601764,12.987972,13,16,57.780
2111304806,-5.556398,3.137261,-1.698559,0,47,6.606
2111304808,-49.663161,28.050407,0.994890,1,20,57.046
2111304810,-6.973252,3.939923,-1.839398,2,51,8.220
2111304813,-49.691873,28.085693,2.989219,3,27,57.158
2111304815,-4.164859,2.354765,-0.921903,4,15,4.874
2111304820,-9.543725,5.399580,-1.730135,6,30,11.102
2111304822,-49.633781,28.090973,6.997512,7,32,57.460
2111304829,-14.272040,8.085697,-1.431406,10,22,16.466
2111304831,-49.795794,28.220928,11.117591,11,31,58.308
2111304833,-21.396905,12.130448,-1.286835,12,4,24.630
2111304836,-49.056750,27.820944,13.010467,13,16,57.880
2111304861,-5.500082,3.130834,-1.684582,0,71,6.552
2111304863,-49.683109,28.290879,0.997264,1,20,57.182
2111304866,-6.996709,3.985460,-1.849296,2,25,8.264
2111304868,-49.666416,28.300509,2.993615,3,27,57.242
2111304870,-7.695791,4.386635,-1.713760,4,16,9.024
2111304875,-9.396128,5.359457,-1.706670,6,19,10.952
2111304877,-49.611287,28.307342,7.008237,7,32,57.548
2111304886,-49.782213,28.443274,11.136672,11,31,58.408
2111304889,-20.966011,11.983063,-1.263388,12,4,24.182
2111304916,-5.582951,3.203860,-1.713570,0,47,6.664
2111304919,-49.688108,28.523867,0.999358,1,20,57.302
2111304923,-49.664310,28.529416,2.999476,3,27,57.354
2111304932,-49.648111,28.558539,7.027492,7,32,57.706
2111304939,-14.294669,8.230869,-1.439425,10,32,16.558
2111304942,-49.835734,28.705063,11.171017,11,32,58.588
2111304944,-20.730233,11.944497,-1.251665,12,12,23.958
2111304972,-3.969777,2.296573,-1.217673,0,16,4.748
2111304974,-49.681700,28.751224,1.001243,1,20,57.410
2111304976,-4.032478,2.334412,-1.066016,2,9,4.782
2111304978,-49.664666,28.760655,3.005547,3,28,57.470
2111304981,-4.075418,2.360854,-0.907402,4,29,4.798
2111304985,-4.152870,2.407334,-0.753672,6,2,4.860
2111304988,-49.632266,28.780464,7.039436,7,32,57.804
2111304995,-14.253789,8.273715,-1.438205,10,17,16.544
2111304997,-49.799748,28.916309,11.185519,11,32,58.664
2111304999,-21.370600,12.413032,-1.293010,12,14,24.748
2111305027,-3.958398,2.308470,-1.216638,0,94,4.744
2111305029,-49.660491,28.970822,1.002848,1,20,57.502
2111305031,-4.034403,2.354367,-1.068715,2,79,4.794
2111305034,-49.646764,28.982174,3.010572,3,28,57.566
2111305036,-4.077324,2.381005,-0.909691,4,27,4.810
2111305041,-9.626019,5.624992,-1.759232,6,10,11.288
2111305043,-49.634328,29.013644,7.054060,7,32,57.924
2111305050,-14.324560,8.381780,-1.448315,10,35,16.660
2111305052,-49.793391,29.145504,11.206890,11,32,58.776
2111305055,-21.278881,12.459297,-1.290079,12,16,24.692
2111305082,-5.609049,3.297393,-1.732205,0,21,6.736
2111305084,-49.676275,29.212923,1.005222,1,20,57.638
2111305087,-6.836242,4.021499,-1.821402,2,34,8.140
2111305089,-49.669231,29.228228,3.018108,3,14,57.710
2111305096,-9.563775,5.633494,-1.751411,6,31,11.238
2111305098,-49.614842,29.235096,7.065759,7,33,58.020
2111305105,-14.264325,8.413511,-1.445177,10,22,16.624
2111305108,-49.769131,29.365030,11.224444,11,32,58.868
2111305110,-21.324701,12.586288,-1.295522,12,12,24.796
2111305137,-5.564266,3.297255,-1.721852,0,45,6.696
2111305140,-49.708175,29.465682,1.007944,1,20,57.794
2111305142,-6.699800,3.972780,-1.788559,2,28,7.994
2111305144,-49.666535,29.460527,3.024179,3,28,57.826
2111305147,-4.141646,2.457500,-0.928009,4,2,4.906
2111305151,-9.606898,5.704158,-1.762987,6,52,11.312
2111305154,-49.608067,29.464875,7.079409,7,33,58.132
2111305161,-14.133828,8.403178,-1.434893,10,29,16.506
2111305163,-49.787816,29.610834,11.251920,11,32,59.012
2111305165,-21.205113,12.615716,-1.290917,12,14,24.708
2111305193,-5.536137,3.306752,-1.716676,0,38,6.676
2111305195,-49.704581,29.698506,1.009969,1,20,57.910
2111305197,-6.694255,4.001141,-1.790808,2,54,8.004
2111305200,-49.662821,29.693162,3.030250,3,28,57.942
2111305202,-8.057158,4.818927,-1.816797,4,53,9.564
2111305204,-49.649378,29.704733,5.058131,5,14,58.078
2111305207,-9.563198,5.723456,-1.758607,6,51,11.284
2111305209,-49.622433,29.708217,7.096227,7,49,58.270
2111305213,-49.598036,29.713213,9.150761,9,15,58.538
2111305216,-14.343669,8.595847,-1.459296,10,37,16.786
2111305218,-49.761609,29.830880,11.269475,11,33,59.104
2111305220,-21.280848,12.761561,-1.298244,12,16,24.848
2111305248,-5.521251,3.324063,-1.715641,0,45,6.672
2111305250,-49.802748,29.993563,1.014088,1,21,58.146
2111305253,-6.656879,4.010406,-1.784510,2,8,7.976
2111305255,-49.666640,29.931283,3.036844,3,28,58.068
2111305257,-7.983121,4.812560,-1.803822,4,53,9.496
2111305260,-49.593160,29.906670,5.063012,5,14,58.134
2111305262,-9.583756,5.781291,-1.766115,6,42,11.332
2111305264,-49.622107,29.943813,7.111095,7,33,58.392
2111305266,-10.978582,6.627060,-1.569452,8,13,12.920
2111305269,-49.609004,29.955595,9.172036,9,15,58.674
2111305271,-13.189706,7.967009,-1.344425,10,4,15.468
2111305273,-49.828571,30.107960,11.308400,11,33,59.308
2111305276,-20.053346,12.120833,-1.225811,12,6,23.464
2111305303,-5.592192,3.393425,-1.741523,0,30,6.772
2111305306,-49.697747,30.167224,1.014088,1,21,58.146
2111305308,-4.169264,2.531631,-1.116405,2,1,5.006
2111305310,-49.674521,30.172903,3.043753,3,14,58.200
2111305313,-8.035064,4.882195,-1.819469,4,41,9.578
2111305315,-49.617859,30.158247,5.076260,5,14,58.286
2111305317,-9.543262,5.802395,-1.762361,6,41,11.308
2111305319,-49.603779,30.169453,7.123525,7,33,58.494
2111305322,-10.807841,6.575577,-1.548247,8,26,12.746
2111305324,-49.608758,30.192253,9.191434,9,15,58.798
2111305326,-13.245205,8.063769,-1.352966,10,19,15.566
2111305329,-49.629271,30.224525,11.287029,11,33,59.196
2111305331,-20.616427,12.559640,-1.262969,12,12,24.174
2111305359,-5.499558,3.363535,-1.716158,0,42,6.674
2111305361,-49.677430,30.392698,1.015833,1,21,58.246
2111305363,-4.153753,2.542100,-1.114605,2,1,4.998
2111305366,-49.660879,30.402428,3.049405,3,29,58.308
2111305368,-8.011276,4.906111,-1.817942,4,41,9.570
2111305370,-49.626114,30.400994,5.087938,5,29,58.420
2111305372,-9.406735,5.764454,-1.740773,6,30,11.170
2111305375,-49.604788,30.407778,7.138881,7,33,58.620
2111305377,-10.896511,6.681751,-1.564333,8,29,12.878
2111305379,-49.607463,30.429274,9.210832,9,15,58.922
2111305382,-13.451326,8.253751,-1.377021,10,13,15.842
2111305384,-49.613818,30.453038,11.307637,11,33,59.304
2111305386,-20.483955,12.577185,-1.257526,12,4,24.070
2111305414,-5.497651,3.388794,-1.719264,0,42,6.686
2111305416,-49.707208,30.649883,1.018625,1,21,58.406
2111305419,-4.712097,2.906465,-1.268472,2,2,5.682
2111305421,-49.639440,30.628030,3.054639,3,14,58.408
2111305423,-8.014150,4.946420,-1.822522,4,4,9.594
2111305425,-49.612934,30.631605,5.097526,5,29,58.530
2111305430,-49.592915,30.639174,7.152530,7,33,58.732
2111305432,-10.959242,6.772970,-1.576764,8,1,12.980
2111305435,-49.598395,30.662498,9.228978,9,15,59.038
2111305437,-13.432600,8.306942,-1.378067,10,13,15.854
2111305442,-19.269748,11.924482,-1.185408,12,2,22.692
2111305469,-5.456251,3.389614,-1.709947,0,28,6.650
2111305472,-49.719033,30.896729,1.021069,1,21,58.546
2111305474,-4.715206,2.931058,-1.272071,2,2,5.698
2111305476,-49.709292,30.909720,3.065524,3,14,58.616
