# time,X,Y,Z,id,intensity,distance
2072714520,-5.352640,11.232762,-1.964161,6,34,12.598
2072714525,-5.413150,11.368473,-1.540934,8,47,12.686
2072714530,-5.376574,11.300336,-1.091150,10,91,12.562
2072714534,-5.413779,11.387283,-0.658594,12,82,12.626
2072714562,-3.529358,7.457990,-2.199632,0,33,8.542
2072714567,-3.851203,8.144371,-2.070197,2,11,9.246
2072714571,-4.496422,9.516194,-2.037754,4,12,10.722
2072714576,-5.309042,11.244697,-1.962910,6,23,12.590
2072714580,-5.363970,11.369815,-1.538497,8,50,12.666
2072714585,-5.326763,11.299677,-1.089233,10,100,12.540
2072714590,-5.378959,11.419228,-0.659326,12,100,12.640
2072714594,-29.993350,63.723475,-1.228648,14,44,70.440
2072714617,-3.501831,7.468821,-2.199115,0,38,8.540
2072714622,-3.814657,8.142188,-2.066148,2,17,9.228
2072714626,-4.470808,9.549937,-2.041570,4,12,10.742
2072714631,-5.285762,11.299291,-1.969167,6,34,12.630
2072714636,-5.330312,11.403166,-1.540447,8,30,12.682
2072714640,-5.295142,11.336523,-1.090976,10,100,12.560
2072714645,-5.357995,11.479794,-0.661734,12,65,12.686
2072714673,-3.470041,7.468735,-2.195491,0,40,8.526
2072714677,-3.781289,8.144849,-2.063449,2,23,9.216
2072714682,-4.427531,9.544113,-2.036991,4,12,10.718
2072714686,-5.295303,11.423412,-1.987627,6,11,12.748
2072714691,-5.359724,11.571206,-1.560677,8,9,12.848
2072714696,-5.263907,11.373018,-1.092719,10,100,12.580
2072714700,-5.359810,11.589066,-0.666968,12,54,12.786
2072714728,-3.436678,7.465009,-2.190832,0,36,8.508
2072714732,-3.757722,8.168621,-2.066148,2,23,9.228
2072714737,-4.394188,9.559510,-2.036991,4,12,10.718
2072714742,-5.271886,11.477728,-1.993884,6,11,12.788
2072714746,-5.325925,11.604277,-1.562627,8,53,12.864
2072714751,-5.240787,11.427544,-1.096205,10,100,12.620
2072714760,-29.019034,63.373326,-1.215942,14,43,69.712
2072714783,-3.408194,7.471687,-2.189280,0,38,8.502
2072714788,-3.724335,8.171049,-2.063449,2,23,9.216
2072714792,-4.372185,9.599804,-2.042333,4,16,10.746
2072714797,-5.231789,11.496060,-1.993884,6,11,12.788
2072714802,-5.281277,11.613763,-1.561409,8,50,12.854
2072714806,-5.223944,11.496558,-1.101086,10,84,12.676
2072714811,-11.344449,24.985513,-1.435887,12,14,27.478
2072714815,-28.767900,63.408677,-1.214686,14,43,69.640
2072714838,-3.379706,7.478257,-2.187727,0,36,8.496
2072714843,-3.702207,8.198207,-2.067048,2,28,9.232
2072714848,-4.340264,9.618586,-2.043097,4,12,10.750
2072714852,-5.178637,11.485440,-1.988878,6,11,12.756
2072714857,-5.259460,11.673754,-1.567015,8,43,12.900
2072714861,-7.712694,17.132192,-1.640057,10,24,18.860
2072714866,-10.904840,24.241735,-1.390878,12,12,26.618
2072714871,-28.546387,63.508710,-1.214686,14,43,69.640
2072714894,-3.354370,7.491772,-2.188244,0,31,8.498
2072714898,-3.692667,8.253773,-2.077846,2,23,9.280
2072714903,-4.311470,9.644432,-2.045386,4,12,10.762
2072714908,-5.151404,11.532304,-1.993884,6,11,12.788
2072714912,-5.979230,13.395999,-1.796129,8,17,14.780
2072714917,-7.679626,17.219057,-1.645810,10,42,18.926
2072714921,-11.248603,25.241060,-1.446041,12,11,27.672
2072714949,-3.321149,7.487542,-2.183586,0,38,8.480
2072714954,-3.696998,8.341439,-2.096742,2,22,9.364
2072714958,-4.270623,9.643267,-2.041952,4,16,10.744
2072714963,-5.111118,11.550216,-1.993884,6,11,12.788
2072714967,-5.904336,13.353245,-1.787598,8,37,14.710
2072714972,-7.626720,17.262161,-1.647378,10,40,18.944
2072714977,-10.629669,24.077920,-1.377166,12,2,26.356
2072715004,-3.284113,7.474328,-2.176339,0,49,8.452
2072715009,-3.690577,8.406039,-2.109789,2,22,9.422
2072715014,-4.229049,9.640137,-2.038136,4,16,10.724
2072715018,-5.070769,11.567987,-1.993884,6,11,12.788
2072715023,-5.846539,13.348317,-1.784186,8,47,14.682
2072715027,-7.685441,17.560639,-1.673351,10,42,19.242
2072715032,-10.502344,24.016061,-1.371514,12,2,26.248
2072715060,-3.261086,7.492832,-2.178409,0,45,8.460
2072715064,-3.696184,8.499289,-2.130034,2,19,9.512
2072715069,-4.204762,9.676448,-2.042715,4,16,10.748
2072715073,-5.030358,11.585616,-1.993884,6,11,12.788
2072715078,-5.808600,13.388676,-1.786867,8,55,14.704
2072715083,-7.377647,17.018846,-1.619140,10,40,18.620
2072715087,-10.617704,24.512587,-1.397787,12,4,26.750
2072715115,-3.218852,7.466915,-2.167539,0,40,8.418
2072715119,-3.686537,8.558673,-2.141732,2,22,9.564
2072715124,-4.172511,9.694673,-2.043478,4,16,10.752
2072715129,-4.989886,11.603105,-1.993884,6,11,12.788
2072715133,-5.768883,13.425285,-1.789060,8,53,14.722
2072715138,-7.274176,16.941972,-1.609378,10,31,18.508
2072715142,-10.568297,24.633932,-1.402602,12,14,26.842
2072715147,-27.246146,63.559809,-1.206378,14,42,69.164
2072715170,-3.192009,7.476328,-2.167021,0,100,8.416
2072715175,-3.686461,8.641395,-2.159278,2,22,9.642
2072715179,-4.137106,9.705566,-2.042715,4,16,10.748
2072715184,-4.921487,11.555026,-1.982621,6,11,12.716
2072715189,-5.734422,13.474565,-1.792960,8,50,14.754
2072715193,-7.282823,17.126775,-1.624544,10,29,18.682
2072715198,-10.469747,24.641261,-1.400927,12,25,26.810
2072715225,-3.168902,7.494542,-2.169092,0,100,8.424
2072715230,-3.691920,8.738580,-2.180423,2,19,9.736
2072715235,-4.103202,9.719948,-2.042715,4,12,10.748
2072715239,-4.908760,11.637658,-1.993884,6,11,12.788
2072715244,-5.700458,13.525597,-1.797104,8,45,14.788
2072715248,-7.262432,17.245740,-1.633433,10,19,18.784
2072715253,-10.420076,24.764180,-1.405847,12,23,26.904
2072715281,-3.138245,7.494867,-2.165986,0,100,8.412
2072715285,-3.680197,8.796358,-2.191671,2,13,9.786
2072715295,-4.868107,11.654722,-1.993884,6,11,12.788
2072715299,-5.674618,13.596708,-1.803929,8,47,14.844
2072715304,-7.215225,17.302247,-1.636397,10,45,18.818
2072715308,-10.315133,24.756155,-1.403334,12,23,26.856
2072715336,-3.110584,7.502206,-2.164951,0,100,8.408
2072715341,-3.656183,8.825354,-2.195720,2,2,9.804
2072715350,-4.818335,11.649739,-1.990130,6,11,12.764
2072715354,-5.645318,13.660463,-1.809778,8,45,14.892
2072715359,-7.099274,17.192892,-1.623672,10,29,18.672
2072715364,-10.518879,25.495449,-1.443214,12,13,27.618
2072715391,-3.082177,7.507657,-2.163398,0,100,8.402
2072715396,-3.552877,8.661373,-2.151630,2,2,9.608
2072715410,-5.594593,13.672737,-1.808803,8,42,14.884
2072715414,-7.049018,17.241544,-1.625938,10,42,18.698
2072715419,-10.411692,25.487636,-1.440702,12,33,27.570
2072715447,-3.055224,7.516581,-2.162880,0,27,8.400
2072715451,-3.518222,8.662889,-2.148930,2,2,9.596
2072715456,-3.527122,8.692057,-1.815271,4,16,9.556
2072715465,-5.549814,13.699542,-1.809778,8,47,14.892
2072715470,-7.076254,17.482124,-1.646333,10,33,18.932
2072715474,-10.434236,25.799708,-1.456298,12,20,27.868
2072715502,-3.024640,7.516446,-2.159774,0,20,8.388
2072715506,-3.480691,8.657037,-2.144431,2,5,9.576
2072715511,-3.470414,8.638733,-1.801533,4,12,9.484
2072715520,-5.519693,13.763050,-1.815628,8,42,14.940
2072715525,-6.984802,17.430891,-1.639186,10,57,18.850
2072715530,-10.269136,25.648702,-1.445727,12,13,27.666
2072715557,-2.996240,7.521574,-2.158221,0,20,8.382
2072715562,-3.449010,8.665512,-2.143531,2,2,9.572
2072715566,-3.451120,8.678159,-1.807257,4,24,9.514
2072715576,-5.495790,13.843118,-1.823671,8,52,15.006
2072715580,-6.831350,17.221814,-1.617223,10,43,18.598
2072715585,-10.080933,25.435588,-1.431701,12,4,27.398
2072715612,-2.969966,7.531987,-2.158221,0,18,8.382
2072715617,-3.420233,8.681100,-2.144431,2,5,9.576
2072715622,-3.428843,8.710198,-1.811455,4,16,9.536
2072715631,-5.512460,14.026490,-1.845364,8,42,15.184
2072715636,-6.862121,17.475271,-1.638837,10,26,18.846
2072715640,-10.015081,25.525964,-1.434841,12,4,27.458
2072715668,-2.945720,7.545651,-2.159257,0,18,8.386
2072715672,-3.394209,8.701768,-2.146681,2,5,9.586
2072715677,-3.426983,8.793158,-1.826338,4,4,9.614
2072715686,-5.471888,14.063670,-1.847801,8,40,15.204
2072715691,-6.703704,17.244115,-1.614956,10,26,18.572
2072715723,-2.922808,7.562841,-2.161327,0,18,8.394
2072715728,-3.374338,8.738745,-2.152979,2,5,9.614
2072715741,-5.462822,14.184254,-1.861207,8,50,15.314
2072715746,-6.424683,16.696213,-1.561443,10,11,17.958
2072715751,-9.889438,25.722603,-1.442063,12,2,27.596
2072715778,-2.895010,7.569388,-2.160292,0,18,8.390
2072715783,-3.311815,8.666734,-2.132284,2,5,9.522
2072715797,-5.443676,14.282999,-1.871688,8,40,15.400
2072715801,-6.408905,16.830255,-1.571902,10,15,18.078
2072715806,-9.903992,26.031375,-1.457450,12,4,27.890
2072715834,-2.857630,7.550539,-2.152010,0,18,8.358
2072715838,-3.328283,8.802238,-2.162877,2,13,9.658
2072715852,-5.441280,14.430390,-1.888506,8,13,15.538
2072715857,-6.316582,16.767220,-1.563883,10,29,17.986
2072715861,-9.757321,25.924581,-1.449495,12,4,27.738
2072715889,-2.832645,7.568199,-2.154080,0,18,8.366
2072715894,-3.234570,8.650101,-2.122386,2,5,9.478
2072715903,-2.895590,7.758019,-1.304947,6,6,8.384
2072715907,-2.877626,7.717085,-1.006172,8,52,8.298
2072715912,-6.333682,17.001234,-1.583580,10,17,18.212
2072715917,-9.616257,25.836630,-1.442586,12,9,27.606
2072715944,-2.807570,7.585778,-2.156151,0,15,8.374
2072715949,-2.856359,7.724159,-1.891586,2,2,8.452
2072715953,-2.870039,7.767751,-1.601565,4,29,8.436
2072715958,-2.854131,7.731267,-1.298689,6,48,8.344
2072715963,-2.815873,7.634127,-0.993985,8,37,8.198
2072715967,-6.283448,17.049594,-1.586021,10,38,18.240
2072715972,-9.543955,25.918769,-1.445308,12,4,27.658
2072715976,-23.785101,64.648913,-1.201701,14,41,68.896
2072716000,-2.783728,7.598674,-2.157186,0,18,8.378
2072716004,-2.822021,7.709798,-1.885738,2,57,8.426
2072716009,-2.830778,7.740349,-1.593932,4,89,8.396
2072716013,-2.821020,7.720280,-1.295248,6,52,8.322
2072716018,-2.785096,7.628505,-0.992035,8,54,8.182
2072716023,-2.841012,7.788341,-0.721610,10,8,8.322
2072716027,-9.423073,25.854574,-1.439970,12,2,27.556
2072716055,-2.756539,7.602415,-2.155633,0,15,8.372
2072716059,-2.798982,7.726484,-1.887537,2,69,8.434
2072716064,-2.792843,7.716546,-1.587063,4,89,8.360
2072716069,-2.790364,7.716711,-1.293058,6,76,8.308
2072716073,-2.766759,7.658396,-0.994716,8,31,8.204
2072716078,-2.806485,7.775436,-0.719518,10,68,8.298
2072716082,-9.171063,25.431818,-1.414639,12,2,27.072
2072716110,-2.724767,7.597443,-2.151492,0,15,8.356
2072716115,-2.779225,7.756387,-1.892486,2,43,8.456
2072716119,-2.755303,7.696674,-1.580957,4,93,8.328
2072716124,-2.722166,7.611084,-1.273660,6,40,8.184
2072716129,-2.764724,7.737173,-1.003734,8,86,8.278
2072716133,-2.765259,7.745780,-0.715858,10,94,8.256
2072716138,-9.588144,26.882087,-1.493562,12,18,28.580
2072716142,-23.062441,64.719195,-1.198560,14,41,68.716
2072716165,-2.696293,7.601446,-2.149939,0,15,8.350
2072716170,-3.123164,8.813023,-2.148930,2,68,9.596
2072716175,-2.725144,7.696991,-1.579049,4,100,8.318
2072716179,-2.692947,7.613091,-1.272408,6,40,8.176
2072716184,-2.740345,7.754263,-1.004709,8,91,8.286
2072716188,-2.730245,7.732841,-0.713766,10,100,8.232
2072716193,-9.057740,25.677924,-1.424792,12,12,27.266
2072716221,-2.671022,7.614457,-2.150974,0,13,8.354
2072716225,-3.087225,8.809159,-2.145331,2,30,9.580
2072716230,-2.700855,7.713869,-1.580576,4,100,8.326
2072716235,-2.698315,7.713810,-1.287739,6,64,8.274
2072716239,-2.719810,7.782521,-1.007147,8,73,8.306
2072716244,-2.709146,7.759254,-0.715335,10,75,8.250
2072716248,-9.019362,25.856479,-1.432957,12,4,27.422
2072716253,-22.553463,64.716228,-1.195558,14,40,68.544
2072716276,-2.647592,7.632860,-2.153562,0,15,8.364
2072716281,-3.054542,8.814358,-2.143981,2,8,9.574
2072716285,-2.673912,7.723249,-1.580576,4,100,8.326
2072716290,-2.684287,7.760519,-1.293996,6,88,8.314
2072716294,-2.697166,7.805101,-1.008853,8,54,8.320
2072716299,-2.690497,7.793146,-0.717601,10,57,8.276
2072716304,-8.944029,25.931232,-1.435364,12,14,27.468
2072716308,-22.294850,64.700030,-1.193813,14,40,68.444
2072716331,-2.622185,7.645710,-2.154598,0,18,8.368
2072716336,-3.019966,8.813905,-2.141282,2,8,9.562
2072716341,-2.646936,7.732536,-1.580576,4,97,8.326
2072716345,-2.675079,7.822176,-1.302756,6,54,8.370
2072716350,-2.693651,7.883972,-1.017871,8,22,8.394
2072716354,-2.695459,7.896769,-0.726317,10,50,8.376
2072716359,-9.217034,27.028461,-1.494399,12,18,28.596
2072716387,-2.591138,7.642010,-2.150974,0,13,8.354
2072716391,-2.996059,8.844696,-2.146231,2,8,9.584
2072716396,-2.683492,7.929553,-1.619119,4,42,8.528
2072716400,-2.678127,7.921289,-1.317774,6,36,8.466
2072716405,-5.057169,14.972306,-1.935304,8,11,15.922
2072716410,-2.660870,7.885364,-0.724399,10,87,8.354
2072716414,-9.158361,27.166456,-1.500261,12,20,28.708
2072716442,-2.562605,7.645513,-2.149421,0,18,8.348
2072716446,-2.955885,8.827382,-2.139482,2,8,9.554
2072716451,-3.537739,10.575233,-2.159490,4,7,11.360
2072716456,-4.003554,11.979256,-1.993884,6,11,12.788
2072716460,-5.001732,14.980453,-1.934085,8,13,15.912
2072716465,-2.633959,7.896494,-0.724573,10,100,8.356
2072716469,-9.045796,27.145204,-1.497330,12,36,28.652
2072716474,-21.210588,63.711873,-1.171404,14,38,67.160
2072716497,-2.534687,7.650744,-2.148386,0,15,8.344
2072716502,-2.920155,8.822846,-2.135883,2,8,9.538
2072716506,-3.478615,10.520414,-2.145752,4,23,11.288
2072716511,-3.984019,12.060682,-2.005147,6,11,12.860
2072716516,-4.942567,14.977085,-1.931404,8,11,15.890
2072716525,-8.960984,27.206966,-1.499005,12,29,28.684
2072716529,-20.951811,63.675352,-1.169379,14,37,67.044
2072716552,-2.506763,7.655873,-2.147351,0,15,8.340
2072716557,-2.892369,8.842246,-2.138133,2,8,9.548
2072716562,-3.443091,10.536224,-2.146515,4,23,11.292
2072716566,-3.932087,12.044470,-2.000141,6,11,12.828
2072716571,-4.904414,15.037654,-1.937010,8,9,15.936
2072716575,-5.929067,18.197345,-1.670736,10,43,19.212
2072716580,-8.791159,27.008279,-1.486339,12,27,28.442
2072716585,-20.729415,63.748099,-1.169379,14,37,67.044
2072716608,-2.484187,7.677443,-2.150974,0,15,8.354
2072716612,-2.866881,8.868977,-2.142182,2,13,9.566
2072716617,-3.396638,10.518287,-2.140409,4,23,11.260
2072716622,-3.892446,12.065642,-2.001393,6,11,12.836
2072716626,-4.853719,15.060350,-1.937741,8,11,15.942
2072716631,-5.946110,18.468271,-1.693745,10,43,19.476
2072716635,-8.670532,26.957044,-1.481838,12,20,28.356
2072716640,-20.445593,63.629688,-1.165889,14,37,66.844
2072716663,-2.450312,7.663987,-2.144763,0,15,8.330
2072716668,-2.837684,8.884499,-2.143531,2,8,9.572
2072716672,-3.347966,10.492672,-2.132777,4,7,11.220
2072716677,-3.847905,12.071628,-2.000141,6,11,12.828
2072716681,-4.801119,15.077201,-1.937741,8,11,15.942
2072716686,-5.888252,18.509799,-1.695663,10,36,19.498
2072716691,-8.555815,26.922428,-1.478280,12,20,28.288
2072716718,-2.425291,7.678020,-2.146316,0,15,8.336
2072716723,-2.805481,8.890634,-2.142632,2,8,9.568
2072716727,-3.316042,10.519274,-2.135830,4,23,11.236
2072716732,-3.793877,12.047303,-1.993884,6,11,12.788
2072716737,-4.752631,15.107123,-1.939447,8,9,15.956
2072716741,-5.874977,18.693703,-1.710653,10,42,19.670
2072716746,-8.595198,27.377068,-1.501621,12,38,28.734
2072716774,-2.399626,7.690127,-2.147351,0,15,8.340
2072716778,-2.767470,8.878047,-2.137233,2,5,9.544
2072716783,-3.255370,10.453932,-2.120184,4,69,11.154
2072716787,-3.772925,12.128376,-2.005147,6,11,12.860
2072716792,-4.700457,15.125517,-1.939691,8,11,15.958
2072716797,-5.843359,18.822557,-1.720589,10,43,19.784
2072716801,-8.439830,27.214233,-1.491050,12,20,28.532
2072716829,-2.369354,7.687380,-2.144245,0,15,8.328
2072716833,-2.734743,8.882066,-2.135883,2,5,9.538
2072716838,-3.222322,10.476491,-2.122473,4,100,11.166
2072716843,-3.772339,12.277427,-2.027674,6,11,13.004
2072716847,-4.648796,15.145628,-1.940178,8,11,15.962
2072716852,-5.843620,19.058088,-1.740286,10,43,20.010
2072716857,-8.254117,26.947527,-1.474825,12,42,28.222
2072716884,-2.343068,7.697451,-2.144763,0,15,8.330
2072716889,-2.700321,8.880371,-2.133184,2,5,9.526
2072716893,-3.181168,10.472647,-2.119420,4,96,11.150
2072716898,-3.771905,12.430400,-2.050826,6,11,13.152
2072716903,-4.595899,15.161763,-1.940178,8,11,15.962
2072716907,-5.782833,19.097439,-1.742030,10,50,20.030
2072716912,-8.270452,27.341313,-1.494818,12,24,28.604
2072716939,-2.312292,7.692633,-2.141139,0,15,8.316
2072716944,-2.676591,8.914006,-2.139032,2,2,9.552
2072716949,-3.145156,10.485568,-2.119802,4,93,11.152
2072716953,-3.327634,11.105664,-1.829628,6,33,11.738
2072716958,-4.544654,15.183418,-1.940910,8,9,15.968
2072716963,-5.744103,19.211044,-1.750571,10,37,20.128
2072716967,-8.101227,27.123145,-1.481315,12,22,28.346
2072716972,-19.337243,64.810401,-1.179851,14,39,67.644
2072716995,-2.284876,7.698805,-2.140622,0,15,8.314
2072716999,-2.642690,8.913953,-2.136783,2,5,9.542
2072717004,-3.108536,10.496482,-2.119802,4,27,11.152
2072717013,-4.494440,15.208708,-1.942128,8,9,15.978
2072717018,-5.731725,19.416332,-1.767479,10,39,20.322
2072717022,-7.941535,26.930953,-1.469278,12,36,28.116
2072717050,-2.259074,7.710442,-2.141657,0,13,8.318
2072717055,-2.606697,8.906272,-2.132734,2,5,9.524
2072717059,-3.072581,10.509109,-2.120184,4,11,11.154
2072717068,-4.446771,15.241325,-1.944322,8,11,15.996
2072717073,-5.733192,19.671290,-1.788919,10,35,20.568
2072717078,-7.861498,27.002273,-1.471685,12,31,28.162
2072717105,-2.235504,7.727365,-2.144245,0,15,8.328
2072717110,-2.583944,8.941302,-2.139032,2,2,9.552
2072717115,-3.034618,10.511960,-2.118657,4,15,11.146
2072717124,-4.390477,15.241111,-1.942372,8,9,15.980
2072717128,-5.703677,19.820887,-1.800772,10,35,20.704
2072717133,-7.655335,26.631530,-1.450018,12,15,27.748
2072717161,-2.207600,7.729355,-2.142692,0,13,8.322
2072717165,-2.545414,8.921954,-2.132284,2,5,9.522
2072717170,-2.995443,10.510943,-2.116367,4,11,11.134
2072717179,-4.337050,15.252273,-1.941885,8,11,15.976
2072717184,-5.681737,20.003298,-1.815589,10,45,20.874
2072717188,-7.461001,26.296533,-1.430340,12,19,27.372
2072717193,-18.605399,65.648032,-1.190322,14,40,68.244
2072717216,-2.173793,7.712842,-2.135963,0,15,8.296
2072717221,-2.513727,8.928909,-2.131834,2,2,9.520
2072717225,-2.961924,10.532674,-2.118657,4,11,11.146
2072717234,-4.290755,15.292166,-1.945053,8,10,16.002
2072717239,-5.655430,20.178405,-1.829708,10,33,21.036
2072717244,-5.323610,19.015763,-1.032691,12,63,19.774
2072717271,-2.149445,7.729689,-2.138551,0,15,8.306
2072717276,-2.481501,8.933873,-2.130934,2,5,9.516
2072717280,-2.918316,10.518356,-2.113696,4,11,11.120
2072717290,-4.237879,15.308963,-1.945297,8,9,16.004
2072717294,-5.306721,19.191770,-1.738369,10,43,19.988
2072717299,-5.248692,19.003428,-1.031016,12,35,19.742
2072717303,-5.274555,19.118737,-0.345486,14,13,19.836
2072717327,-2.125006,7.746460,-2.141139,0,15,8.316
2072717331,-2.445151,8.923686,-2.126435,2,2,9.496
2072717336,-2.880546,10.524691,-2.112933,4,7,11.116
2072717345,-4.187553,15.335153,-1.946759,8,9,16.016
2072717350,-5.631337,20.646039,-1.868580,10,42,21.482
2072717354,-5.148201,18.896377,-1.024213,12,36,19.612
2072717359,-5.194134,19.086865,-0.344578,14,18,19.784
2072717382,-2.096439,7.748236,-2.139586,0,13,8.310
2072717386,-2.419071,8.950980,-2.130934,2,5,9.516
2072717391,-2.843790,10.534682,-2.112933,4,7,11.116
2072717400,-4.127286,15.324758,-1.943591,8,9,15.990
2072717405,-5.584596,20.759846,-1.877121,10,38,21.580
2072717409,-5.120561,19.056966,-1.031958,12,68,19.760
2072717414,-5.122293,19.085566,-0.344229,14,2,19.764
2072717437,-2.065395,7.740574,-2.135445,0,13,8.294
2072717442,-2.379280,8.927358,-2.123286,2,5,9.482
2072717446,-2.792859,10.491424,-2.102247,4,11,11.060
2072717456,-4.076315,15.348665,-1.944809,8,9,16.000
2072717460,-5.121805,19.307914,-1.743947,10,46,20.052
2072717465,-4.915893,18.553452,-1.003697,12,14,19.220
2072717469,-4.864814,18.382267,-0.331210,14,10,19.018
2072717492,-2.036888,7.742132,-2.133892,0,15,8.288
2072717497,-2.355037,8.961995,-2.129585,2,5,9.510
2072717502,-2.769179,10.550481,-2.112170,4,7,11.112
2072717506,-2.930464,11.178213,-1.823683,6,55,11.700
2072717511,-4.030256,15.391605,-1.948466,8,10,16.030
2072717520,-5.024245,19.233316,-1.039600,12,57,19.906
2072717525,-4.819298,18.470728,-0.332501,14,2,19.092
2072717548,-2.008881,7.745455,-2.132857,0,15,8.284
2072717552,-2.321785,8.962616,-2.127785,2,5,9.502
2072717557,-2.725449,10.533474,-2.106827,4,7,11.084
2072717566,-2.494060,9.662364,-1.220174,8,24,10.054
2072717571,-2.481506,9.625297,-0.865940,10,63,9.978
2072717603,-1.982310,7.754292,-2.133375,0,15,8.286
2072717608,-2.280843,8.932902,-2.118787,2,5,9.462
2072717612,-2.686723,10.535314,-2.105300,4,11,11.076
2072717617,-3.240958,12.724061,-2.073040,6,34,13.294
2072717621,-2.463253,9.682554,-1.221637,8,91,10.066
2072717626,-2.438570,9.597211,-0.862628,10,89,9.940
2072717631,-2.482017,9.780121,-0.526603,12,1,10.104
2072717658,-1.953815,7.755544,-2.131822,0,15,8.280
2072717663,-2.251549,8.948369,-2.120586,2,5,9.470
2072717668,-2.473844,9.843937,-1.964865,4,28,10.340
2072717672,-2.498741,9.955258,-1.619067,6,9,10.392
2072717677,-2.422682,9.664136,-1.218224,8,89,10.038
2072717681,-2.404570,9.603732,-0.862454,10,99,9.938
2072717686,-2.435265,9.738348,-0.523881,12,3,10.052
2072717714,-1.924404,7.752942,-2.129234,0,13,8.270
2072717718,-2.219362,8.952391,-2.119687,2,5,9.466
2072717723,-2.434749,9.833456,-1.961049,4,24,10.320
2072717727,-2.445956,9.891050,-1.607178,6,8,10.316
2072717732,-2.392265,9.686025,-1.219931,8,92,10.052
2072717737,-2.374850,9.627542,-0.863848,10,87,9.954
2072717741,-2.397913,9.733215,-0.523148,12,2,10.038
2072717769,-1.895494,7.752106,-2.127163,0,13,8.262
2072717773,-2.187174,8.956297,-2.118787,2,5,9.462
2072717778,-2.404130,9.857153,-1.964102,4,24,10.336
2072717783,-2.409077,9.889932,-1.605614,6,17,10.306
2072717787,-2.360317,9.702031,-1.220906,8,91,10.060
2072717792,-2.356753,9.699663,-0.869601,10,82,10.020
2072717796,-2.368633,9.760935,-0.524195,12,3,10.058
2072717801,-15.515817,64.020612,-1.149134,14,35,65.884
2072717824,-1.863448,7.738016,-2.121469,0,15,8.240
2072717829,-2.155898,8.963877,-2.118787,2,5,9.462
2072717833,-2.535697,10.556528,-2.102247,4,7,11.060
2072717838,-2.348274,9.788791,-1.587780,6,8,10.192
2072717843,-2.333374,9.739168,-1.224562,8,77,10.090
2072717847,-2.339571,9.777587,-0.875876,10,27,10.092
2072717852,-2.338260,9.784684,-0.525032,12,7,10.074
2072717856,-15.336813,64.261109,-1.152485,14,36,66.076
2072717879,-1.839100,7.755751,-2.124575,0,15,8.252
2072717884,-2.122349,8.961867,-2.116537,2,2,9.452
2072717889,-2.497025,10.557672,-2.100721,4,7,11.052
2072717893,-2.296835,9.723874,-1.575891,6,8,10.116
2072717898,-2.307112,9.780099,-1.228705,8,77,10.124
2072717902,-5.010626,21.268274,-1.907974,10,8,21.934
2072717907,-2.310495,9.820005,-0.526498,12,41,10.102
2072717912,-15.105088,64.283106,-1.151927,14,35,66.044
2072717935,-1.812455,7.764005,-2.125092,0,15,8.254
2072717939,-2.090169,8.965425,-2.115638,2,5,9.448
2072717944,-2.459266,10.562500,-2.099958,4,7,11.048
2072717949,-2.255720,9.701048,-1.570885,6,8,10.084
2072717953,-2.294063,9.878974,-1.240161,8,38,10.218
2072717958,-4.317904,18.618865,-1.668470,10,7,19.186
2072717990,-1.784478,7.766519,-2.124057,0,13,8.250
2072717995,-2.060168,8.978364,-2.116987,2,5,9.454
2072717999,-2.417996,10.551884,-2.096142,4,7,11.028
2072718004,-2.228894,9.739672,-1.575891,6,8,10.116
2072718008,-3.768153,16.487878,-2.071554,8,12,17.040
2072718013,-4.237369,18.565839,-1.662369,10,59,19.116
2072718018,-5.822859,25.546845,-1.370991,12,12,26.238
2072718045,-1.754374,7.759511,-2.120434,0,15,8.236
2072718050,-2.028816,8.985501,-2.116987,2,5,9.454
2072718054,-2.185095,9.690771,-1.922887,4,8,10.120
2072718059,-2.200090,9.770518,-1.579645,6,8,10.140
2072718064,-3.699253,16.450576,-2.065216,8,12,16.988
2072718073,-6.057939,27.013065,-1.448657,12,27,27.722
2072718101,-1.727278,7.765587,-2.120434,0,15,8.236
2072718105,-1.995748,8.984918,-2.115188,2,5,9.446
2072718110,-2.143601,9.663840,-1.916018,4,24,10.084
2072718119,-3.632804,16.422686,-2.060098,8,10,16.946
2072718124,-4.738542,21.450944,-1.918258,10,10,22.052
2072718128,-6.044925,27.402666,-1.468440,12,20,28.100
2072718156,-1.703463,7.786667,-2.124575,0,15,8.252
2072718160,-1.961110,8.976585,-2.111588,2,5,9.430
2072718165,-2.115018,9.694250,-1.920597,4,28,10.108
2072718174,-3.562850,16.375032,-2.052542,8,12,16.884
2072718179,-4.671607,21.500283,-1.921222,10,8,22.086
2072718184,-6.068594,27.967903,-1.497644,12,29,28.658
2072718188,-13.984178,64.536224,-1.151927,14,35,66.044
2072718211,-1.674514,7.781088,-2.121469,0,15,8.240
2072718216,-1.928091,8.971776,-2.108889,2,5,9.418
2072718220,-2.082424,9.703312,-1.920979,4,20,10.110
2072718230,-3.495467,16.332711,-2.045717,8,12,16.828
2072718234,-4.611315,21.576458,-1.926625,10,10,22.148
2072718239,-6.003388,28.129030,-1.505180,12,31,28.802
2072718266,-1.646822,7.781072,-2.119916,0,15,8.234
2072718271,-1.902719,9.003086,-2.114738,2,2,9.444
2072718276,-2.233699,10.584403,-2.094615,4,7,11.020
2072718285,-3.412815,16.218347,-2.029874,8,19,16.698
2072718290,-4.546084,21.635087,-1.930460,10,10,22.192
