# time,X,Y,Z,id,intensity,distance
2081096613,-9.547066,-0.067763,-1.847708,4,24,9.726
2081096618,-13.015455,-0.088595,-2.054893,6,23,13.178
2081096623,-16.817345,-0.109582,-2.059854,8,7,16.944
2081096627,-24.316641,-0.151373,-2.123772,10,20,24.410
2081096632,-48.404719,-0.287243,-2.534628,12,5,48.472
2081096634,-49.918091,-0.288963,11.514992,13,37,51.232
2081096636,-59.455996,-0.335527,-1.037125,14,46,59.466
2081096660,-6.649375,-0.027853,-1.770510,0,68,6.884
2081096662,-57.736733,-0.233451,1.007107,1,20,57.746
2081096664,-8.521776,-0.033217,-1.957722,2,63,8.746
2081096669,-9.458898,-0.034119,-1.830535,4,28,9.636
2081096673,-12.916917,-0.042834,-2.039250,6,23,13.078
2081096678,-16.297533,-0.049304,-1.995995,8,7,16.420
2081096683,-24.862934,-0.067984,-2.171533,10,20,24.958
2081096687,-48.401432,-0.118267,-2.534419,12,5,48.468
2081096689,-49.918795,-0.114714,11.514992,13,37,51.232
2081096692,-59.434809,-0.127938,-1.036741,14,46,59.444
2081096715,-6.659091,-0.004649,-1.773098,0,66,6.894
2081096719,-8.521840,-0.003470,-1.957722,2,48,8.746
2081096724,-9.343127,-0.001087,-1.808020,4,4,9.518
2081096733,-16.075276,0.007482,-1.968696,8,1,16.196
2081096738,-24.978579,0.018892,-2.181643,10,28,25.074
2081096742,-48.469457,0.050757,-2.537978,12,5,48.536
2081096745,-49.924738,0.059542,11.516342,13,37,51.238
2081096747,-59.426894,0.079518,-1.036601,14,46,59.436
2081096770,-6.705431,0.018725,-1.785522,0,59,6.942
2081096772,-57.736956,0.169630,1.007107,1,20,57.746
2081096775,-8.593903,0.026499,-1.974368,2,28,8.820
2081096779,-10.124445,0.034163,-1.959904,4,24,10.314
2081096784,-12.828010,0.047017,-2.025171,6,11,12.988
2081096789,-17.659243,0.069862,-2.163199,8,24,17.792
2081096793,-25.101888,0.106608,-2.192450,10,19,25.198
2081096798,-48.468984,0.219947,-2.537978,12,5,48.536
2081096800,-49.928123,0.233830,11.517242,13,37,51.242
2081096802,-59.442252,0.287034,-1.036880,14,46,59.452
2081096825,-6.637711,0.041707,-1.767404,0,52,6.872
2081096830,-8.587912,0.056458,-1.973019,2,46,8.814
2081096835,-10.355923,0.071094,-2.004935,4,24,10.550
2081096839,-13.207030,0.094509,-2.085242,6,11,13.372
2081096844,-16.305096,0.121422,-1.996970,8,1,16.428
2081096848,-25.105347,0.194260,-2.192799,10,30,25.202
2081096853,-48.451943,0.389005,-2.537141,12,5,48.520
2081096855,-49.942592,0.408238,11.520841,13,37,51.258
2081096858,-59.432890,0.494458,-1.036741,14,69,59.444
2081096881,-6.699342,0.065480,-1.783969,0,30,6.936
2081096883,-57.734365,0.572703,1.007107,1,20,57.746
2081096885,-8.492179,0.085474,-1.950973,2,43,8.716
2081096890,-10.498921,0.108727,-2.032793,4,48,10.696
2081096895,-12.855023,0.136866,-2.029551,6,23,13.016
2081096899,-16.431611,0.179726,-2.012569,8,1,16.556
2081096904,-24.733955,0.277732,-2.160377,10,15,24.830
2081096908,-37.354255,0.430309,-1.955583,12,3,37.408
2081096911,-49.960349,0.582795,11.525340,13,38,51.278
2081096913,-58.133090,0.686587,-1.014088,14,9,58.146
2081096936,-6.532948,0.086661,-1.739452,0,21,6.764
2081096938,-57.732014,0.774230,1.007107,1,20,57.746
2081096941,-8.450909,0.114562,-1.941525,2,37,8.674
2081096945,-10.531850,0.145836,-2.039281,4,32,10.730
2081096950,-12.890020,0.182241,-2.035183,6,11,13.052
2081096954,-15.950541,0.230151,-1.953584,8,1,16.072
2081096959,-24.700960,0.363598,-2.157588,10,20,24.798
2081096964,-37.444389,0.562076,-1.960398,12,3,37.500
2081096966,-49.936577,0.756861,11.520391,13,37,51.256
2081096968,-58.124341,0.889414,-1.013983,14,14,58.140
2081096991,-6.573168,0.110145,-1.750322,0,19,6.806
2081096996,-8.403695,0.143264,-1.930728,2,25,8.626
2081097001,-9.435945,0.163607,-1.826338,4,4,9.614
2081097005,-12.992009,0.229045,-2.051452,6,11,13.156
2081097010,-16.054834,0.287713,-1.966502,8,6,16.178
2081097014,-24.687588,0.449601,-2.156542,10,15,24.786
2081097019,-37.312399,0.690376,-1.953595,12,7,37.370
2081097021,-49.970650,0.931857,11.528939,13,25,51.294
2081097024,-58.118882,1.092262,-1.013948,14,22,58.138
2081097047,-6.566973,0.131825,-1.748770,0,30,6.800
2081097049,-57.725406,1.167178,1.007107,1,20,57.746
2081097051,-8.348620,0.170020,-1.918131,2,66,8.570
2081097056,-9.580601,0.197897,-1.854577,4,8,9.762
2081097060,-12.841082,0.268982,-2.027674,6,11,13.004
2081097065,-16.422935,0.348791,-2.011838,8,10,16.550
2081097070,-23.805529,0.512510,-2.079497,10,18,23.902
2081097074,-36.972448,0.806742,-1.935905,12,15,37.032
2081097076,-49.963389,1.097475,11.528040,13,25,51.290
2081097079,-58.118939,1.285074,-1.014018,14,66,58.142
2081097102,-6.664970,0.157069,-1.775169,0,26,6.902
2081097106,-8.371354,0.199718,-1.923529,2,69,8.594
2081097111,-10.608297,0.256174,-2.054545,4,24,10.810
2081097116,-12.928931,0.315976,-2.041753,6,34,13.094
2081097120,-16.062426,0.397232,-1.967721,8,12,16.188
2081097123,-57.738201,1.436300,9.141062,9,15,58.476
2081097125,-24.066508,0.602183,-2.102506,10,15,24.166
2081097129,-36.713840,0.929326,-1.922507,12,18,36.776
2081097132,-49.976786,1.272320,11.532089,13,25,51.308
2081097134,-59.411477,1.521157,-1.036671,14,23,59.440
2081097157,-6.558168,0.177459,-1.746699,0,45,6.792
2081097162,-8.300478,0.227021,-1.907333,2,48,8.522
2081097164,-57.687001,1.586154,3.022190,3,14,57.788
2081097166,-10.876202,0.300634,-2.106827,4,23,11.084
2081097169,-57.661401,1.602236,5.042966,5,28,57.904
2081097171,-12.809272,0.357795,-2.022981,6,34,12.974
2081097173,-57.679931,1.619542,7.079896,7,33,58.136
2081097176,-15.648207,0.441649,-1.917023,8,9,15.772
2081097178,-57.711116,1.637219,9.137620,9,31,58.454
2081097180,-24.112058,0.687550,-2.106689,10,13,24.214
2081097185,-36.906022,1.063111,-1.932765,12,18,36.972
2081097187,-49.973989,1.446820,11.532539,13,25,51.310
2081097212,-6.677227,0.204008,-1.778793,0,52,6.916
2081097217,-8.215879,0.253410,-1.887987,2,28,8.436
2081097219,-57.597269,1.784911,3.017794,3,28,57.704
2081097222,-9.421019,0.293324,-1.824048,4,4,9.602
2081097224,-57.655457,1.803502,5.042966,5,28,57.904
2081097226,-12.855331,0.403995,-2.030490,6,34,13.022
2081097229,-57.675910,1.820935,7.080140,7,49,58.138
2081097231,-16.023548,0.508226,-1.963334,8,12,16.152
2081097233,-57.705049,1.838658,9.137620,9,46,58.454
2081097235,-24.288734,0.777449,-2.122377,10,13,24.394
2081097240,-37.111690,1.198701,-1.943756,12,22,37.182
2081097242,-49.984216,1.621759,11.536138,13,25,51.326
2081097268,-6.728604,0.229089,-1.792769,0,42,6.970
2081097270,-56.108658,1.918505,0.979253,1,19,56.150
2081097272,-8.218839,0.282221,-1.888887,2,43,8.440
2081097275,-57.614640,1.986778,3.019050,3,14,57.728
2081097277,-10.903269,0.377575,-2.112551,4,31,11.114
2081097279,-57.656775,2.005023,5.043663,5,28,57.912
2081097282,-13.027570,0.454933,-2.058022,6,34,13.198
2081097284,-57.663251,2.022042,7.079409,7,16,58.132
2081097286,-15.799483,0.556332,-1.936035,8,1,15.928
2081097288,-57.731840,2.041262,9.142939,9,15,58.488
2081097291,-24.054901,0.854028,-2.102157,10,15,24.162
2081097295,-37.025444,1.325308,-1.939464,12,11,37.100
2081097298,-49.989935,1.796646,11.538837,13,25,51.338
2081097323,-6.596490,0.247647,-1.757569,0,23,6.834
2081097328,-8.252856,0.312234,-1.896985,2,57,8.476
2081097332,-10.748862,0.409798,-2.082785,4,28,10.958
2081097337,-12.818641,0.492443,-2.025171,6,11,12.988
2081097341,-16.215986,0.627679,-1.987464,8,10,16.350
2081097346,-24.270769,0.946530,-2.121331,10,20,24.382
2081097351,-37.226151,1.462619,-1.950245,12,11,37.306
2081097353,-49.985306,1.971209,11.539287,13,25,51.340
2081097378,-6.668934,0.273681,-1.777240,0,35,6.910
2081097383,-8.306234,0.343294,-1.909582,2,43,8.532
2081097387,-10.876829,0.452705,-2.107972,4,27,11.090
2081097392,-12.980656,0.544051,-2.051139,6,23,13.154
2081097397,-16.300963,0.687963,-1.998188,8,13,16.438
2081097401,-24.569888,1.044103,-2.147827,10,15,24.686
2081097406,-48.125862,2.059144,-2.522277,12,5,48.236
2081097408,-49.997590,2.146515,11.543786,13,25,51.360
2081097434,-6.604250,0.294122,-1.760158,0,21,6.844
2081097438,-8.231008,0.368970,-1.892486,2,34,8.456
2081097443,-9.278717,0.418639,-1.797335,4,4,9.462
2081097447,-12.787264,0.580666,-2.020791,6,11,12.960
2081097452,-15.929620,0.728003,-1.952853,8,9,16.066
2081097457,-24.550171,1.129129,-2.146432,10,29,24.670
2081097461,-48.096435,2.226107,-2.521126,12,11,48.214
2081097464,-50.011206,2.322020,11.548735,13,25,51.382
2081097489,-6.657213,0.319769,-1.774651,0,21,6.900
2081097493,-8.208258,0.396664,-1.887537,2,48,8.434
2081097498,-10.732215,0.521764,-2.080495,4,32,10.946
2081097503,-12.504990,0.611596,-1.976363,6,46,12.676
2081097512,-24.420713,1.208614,-2.135451,10,31,24.544
2081097517,-48.054460,2.392293,-2.519346,12,11,48.180
2081097519,-50.000850,2.496480,11.548285,13,25,51.380
2081097544,-7.385328,0.380586,-1.970319,0,49,7.656
2081097549,-8.325538,0.431466,-1.914981,2,46,8.556
2081097553,-10.685235,0.556873,-2.071718,4,28,10.900
2081097558,-12.879559,0.674989,-2.036121,6,34,13.058
2081097563,-15.608957,0.822584,-1.914098,8,1,15.748
2081097567,-24.533732,1.300071,-2.145735,10,47,24.662
2081097572,-47.997950,2.557469,-2.516834,12,11,48.132
2081097574,-49.989885,2.670897,11.547835,13,25,51.378
2081097599,-7.486188,0.411990,-1.997753,0,42,7.762
2081097604,-8.267560,0.457283,-1.901934,2,40,8.498
2081097609,-10.677363,0.593530,-2.070573,4,24,10.894
2081097613,-12.721344,0.710677,-2.011405,6,11,12.900
2081097618,-16.628739,0.933573,-2.039868,8,12,16.780
2081097627,-48.050784,2.724315,-2.520079,12,11,48.194
2081097629,-50.003873,2.841979,11.553234,13,25,51.402
2081097655,-7.353638,0.429159,-1.962554,0,59,7.626
2081097659,-8.279616,0.485495,-1.905083,2,31,8.512
2081097664,-10.148135,0.597874,-1.967918,4,20,10.356
2081097669,-12.923998,0.764997,-2.043943,6,11,13.108
2081097673,-16.605735,0.987532,-2.037430,8,9,16.760
2081097678,-24.653695,1.472976,-2.157065,10,31,24.792
2081097682,-48.049460,2.884120,-2.520498,12,11,48.202
2081097685,-50.007790,3.008602,11.556383,13,38,51.416
2081097710,-6.503773,0.401206,-1.734793,0,14,6.746
2081097712,-55.934633,3.458673,0.977507,1,19,56.050
2081097715,-8.307128,0.514877,-1.911832,2,40,8.542
2081097719,-10.124524,0.630476,-1.963720,4,24,10.334
2081097724,-12.670971,0.792750,-2.004209,6,23,12.854
2081097728,-16.639951,1.045925,-2.042061,8,21,16.798
2081097733,-24.515337,1.548102,-2.145386,10,20,24.658
2081097738,-48.031393,3.047129,-2.520079,12,11,48.194
2081097740,-50.005017,3.179638,11.558183,13,25,51.424
2081097765,-7.354402,0.479455,-1.963589,0,66,7.630
2081097768,-55.882311,3.651293,0.976809,1,19,56.010
2081097770,-8.355839,0.547182,-1.923529,2,40,8.594
2081097775,-10.849058,0.713620,-2.105300,4,27,11.076
2081097779,-12.760768,0.843095,-2.018913,6,11,12.948
2081097784,-15.729022,1.043801,-1.930429,8,9,15.882
2081097788,-23.988934,1.598950,-2.099717,10,15,24.134
2081097793,-47.988580,3.212636,-2.518404,12,11,48.162
2081097795,-50.003336,3.354821,11.560433,13,25,51.434
2081097821,-7.300646,0.501549,-1.949613,0,87,7.576
2081097823,-55.945020,3.851759,0.978136,1,19,56.086
2081097825,-8.357762,0.576675,-1.924429,2,25,8.598
2081097830,-9.121001,0.632071,-1.769095,4,4,9.314
2081097834,-13.100614,0.911776,-2.073353,6,11,13.296
2081097839,-16.632210,1.162551,-2.042061,8,10,16.798
2081097844,-24.340895,1.708663,-2.131093,10,27,24.494
2081097848,-48.014779,3.384890,-2.520393,12,5,48.200
2081097851,-50.012536,3.533219,11.565381,13,38,51.456
2081097876,-7.343122,0.530870,-1.961519,0,54,7.622
2081097878,-55.922902,4.051323,0.977996,1,19,56.078
2081097881,-8.262352,0.599803,-1.902834,2,37,8.502
2081097885,-10.436455,0.760759,-2.025924,4,28,10.660
2081097890,-12.807662,0.937446,-2.027361,6,23,13.002
2081097894,-17.318878,1.272832,-2.127126,8,24,17.496
2081097899,-24.604856,1.815683,-2.154799,10,29,24.766
2081097904,-48.012320,3.557399,-2.520916,12,11,48.210
2081097906,-50.040386,3.715167,11.574829,13,25,51.498
2081097931,-6.543682,0.496616,-1.747217,0,2,6.794
2081097934,-55.939999,4.253200,0.978555,1,19,56.110
2081097936,-8.275711,0.630365,-1.906433,2,37,8.518
2081097940,-10.584432,0.809163,-2.055308,4,24,10.814
2081097945,-12.999279,0.997387,-2.058335,6,23,13.200
2081097950,-15.746777,1.212570,-1.934085,8,1,15.912
2081097954,-24.616288,1.902404,-2.156368,10,33,24.784
2081097959,-48.045572,3.726430,-2.523324,12,5,48.256
2081097961,-50.048696,3.888750,11.579778,13,25,51.520
2081097963,-55.878440,4.349484,-0.977612,14,19,56.056
2081097987,-7.504908,0.594603,-2.006036,0,40,7.794
2081097989,-55.965456,4.441845,0.979253,1,19,56.150
2081097991,-8.460066,0.672632,-1.949624,2,25,8.710
2081097996,-10.186369,0.812717,-1.978222,4,24,10.410
2081098000,-13.064818,1.046007,-2.069285,6,23,13.270
2081098005,-17.270238,1.387508,-2.122251,8,25,17.456
2081098010,-24.486715,1.974097,-2.145561,10,22,24.660
2081098014,-47.889616,3.874139,-2.515788,12,5,48.112
2081098016,-50.033583,4.054538,11.579328,13,38,51.518
2081098019,-55.935462,4.540585,-0.978869,14,19,56.128
2081098042,-7.518297,0.620759,-2.010177,0,49,7.810
2081098044,-55.950368,4.628019,0.979253,1,19,56.150
2081098046,-8.430585,0.698614,-1.943325,2,25,8.682
2081098051,-10.171842,0.845960,-1.975932,4,24,10.398
2081098056,-12.933252,1.079500,-2.048949,6,11,13.140
2081098060,-15.801575,1.323655,-1.941885,8,6,15.976
2081098065,-24.048981,2.021739,-2.107735,10,18,24.226
2081098069,-47.852095,4.037177,-2.514531,12,5,48.088
2081098072,-50.023148,4.227855,11.580228,13,38,51.522
2081098074,-55.991107,4.740662,-0.980125,14,20,56.200
2081098097,-7.581469,0.653294,-2.027776,0,2,7.878
2081098099,-55.933451,4.828175,0.979253,1,19,56.150
2081098102,-8.437738,0.729613,-1.945575,2,2,8.692
2081098106,-10.147235,0.880481,-1.971734,4,28,10.376
2081098111,-13.293374,1.157467,-2.106830,6,23,13.510
2081098116,-15.365630,1.342517,-1.888750,8,1,15.540
2081098120,-23.898690,2.095243,-2.095185,10,27,24.082
2081098125,-47.944781,4.217814,-2.520184,12,5,48.196
2081098127,-50.023230,4.408175,11.583827,13,38,51.538
2081098129,-55.902077,4.934633,-0.978869,14,19,56.128
2081098152,-3.657740,0.328375,-0.972830,0,21,3.802
2081098155,-55.955688,5.031444,0.979951,1,19,56.190
2081098157,-3.736203,0.336487,-0.856362,2,3,3.850
2081098162,-10.253543,0.926379,-1.993105,4,12,10.488
2081098166,-13.188867,1.195349,-2.090873,6,46,13.408
2081098175,-23.976517,2.186781,-2.102680,10,24,24.168
2081098180,-47.571755,4.352392,-2.501343,12,5,47.836
2081098182,-50.042502,4.585599,11.591926,13,38,51.574
2081098185,-56.012031,5.140621,-0.981103,14,20,56.256
2081098208,-3.639289,0.339208,-0.968171,0,63,3.784
2081098210,-55.970096,5.224828,0.980509,1,19,56.222
2081098212,-3.750558,0.350652,-0.859961,2,57,3.866
2081098217,-10.279651,0.964020,-1.998829,4,24,10.518
2081098222,-13.198489,1.241524,-2.093063,6,46,13.422
2081098226,-17.286827,1.631042,-2.126882,8,10,17.494
2081098231,-23.921331,2.263864,-2.098497,10,42,24.120
2081098235,-47.457250,4.504835,-2.496109,12,5,47.736
2081098238,-50.028546,4.756071,11.592376,13,38,51.576
2081098240,-55.994211,5.331222,-0.981103,14,20,56.256
2081098263,-3.647728,0.352521,-0.970759,0,96,3.794
2081098265,-55.880336,5.408350,0.979253,1,19,56.150
2081098268,-3.731887,0.361723,-0.855912,2,72,3.848
2081098272,-10.082860,0.980194,-1.961049,4,12,10.320
2081098277,-13.089986,1.276277,-2.076481,6,11,13.316
2081098281,-17.676310,1.728505,-2.175630,8,24,17.894
2081098286,-23.899608,2.343903,-2.097276,10,15,24.106
2081098293,-50.035342,4.928602,11.597774,13,38,51.600
2081098295,-55.975743,5.521761,-0.981103,14,20,56.256
2081098318,-3.648429,0.365126,-0.971277,0,77,3.796
2081098321,-55.988948,5.611264,0.981487,1,19,56.278
2081098323,-3.724817,0.373838,-0.854562,2,75,3.842
2081098328,-9.987657,1.005264,-1.943113,4,28,10.226
2081098332,-13.199560,1.332326,-2.094628,6,11,13.432
2081098337,-17.306924,1.751870,-2.130782,8,13,17.526
2081098341,-24.335506,2.470301,-2.136322,10,29,24.554
2081098348,-50.037665,5.100839,11.602273,13,38,51.620
2081098351,-55.956626,5.712236,-0.981103,14,20,56.256
2081098375,-3.629674,0.377652,-0.966618,0,75,3.778
2081098377,-55.966460,5.831291,0.981487,1,19,56.278
2081098379,-3.733008,0.389501,-0.856811,2,82,3.852
2081098384,-10.221834,1.069548,-1.989670,4,28,10.470
2081098388,-13.086143,1.373100,-2.077420,6,23,13.322
2081098391,-57.678922,6.060603,7.115969,7,33,58.432
2081098393,-17.311704,1.821570,-2.132245,8,19,17.538
2081098398,-24.341375,2.568404,-2.137717,10,29,24.570
2081098404,-50.020874,5.300072,11.603173,13,64,51.624
2081098407,-55.973231,5.939000,-0.981801,14,20,56.296
2081098430,-3.614888,0.388873,-0.962995,0,65,3.764
2081098432,-55.977575,6.030042,0.982045,1,19,56.310
2081098434,-3.735501,0.402947,-0.857711,2,82,3.856
2081098439,-10.491300,1.134780,-2.043097,4,24,10.750
2081098444,-13.403343,1.453702,-2.128730,6,23,13.650
2081098448,-17.214461,1.872116,-2.121033,8,34,17.446
2081098453,-24.256997,2.645149,-2.131093,10,27,24.494
2081098460,-50.036937,5.478463,11.611271,13,64,51.660
2081098462,-55.862709,6.124540,-0.980230,14,40,56.206
2081098485,-3.603909,0.400422,-0.960407,0,66,3.754
2081098490,-3.726331,0.415067,-0.855912,2,63,3.848
2081098494,-10.676568,1.192223,-2.080114,4,20,10.944
2081098504,-15.028091,1.686556,-1.851701,8,1,15.236
2081098508,-23.111352,2.600182,-2.031038,10,2,23.346
2081098515,-50.037407,5.650549,11.615770,13,77,51.680
2081098540,-3.604480,0.412591,-0.960924,0,73,3.756
2081098545,-3.724934,0.427421,-0.855912,2,68,3.848
2081098559,-17.128472,1.979812,-2.112014,8,16,17.372
2081098561,-53.303386,6.168591,8.492172,9,39,54.328
2081098563,-23.023437,2.667635,-2.024066,10,2,23.266
2081098570,-50.049365,5.820050,11.622969,13,78,51.712
2081098596,-3.603092,0.424541,-0.960924,0,77,3.756
2081098600,-3.738972,0.441654,-0.859511,2,67,3.864
2081098605,-3.893416,0.461046,-0.753991,4,10,3.994
2081098610,-3.919283,0.465265,-0.618512,6,1,3.996
2081098614,-16.335192,1.943998,-2.014762,8,13,16.574
2081098619,-23.093399,2.755084,-2.031038,10,2,23.346
2081098626,-50.033094,5.991180,11.623869,13,91,51.716
2081098651,-3.593917,0.436185,-0.958854,0,83,3.748
2081098656,-3.750949,0.456350,-0.862660,2,72,3.878
2081098660,-3.876193,0.472732,-0.750938,4,42,3.978
2081098665,-3.909792,0.477984,-0.617261,6,1,3.988
2081098667,-50.562103,6.188838,6.249478,7,25,51.322
2081098669,-17.088863,2.094212,-2.108846,8,25,17.346
2081098672,-50.573613,6.205179,8.063541,9,35,51.588
2081098674,-24.220718,2.975361,-2.131267,10,22,24.496
2081098676,-50.627793,6.226776,9.907099,11,18,51.964
2081098681,-50.035085,6.168653,11.629268,13,91,51.740
2081098683,-50.512894,6.235019,-0.887697,14,14,50.904
2081098706,-3.580871,0.447290,-0.955748,0,77,3.736
2081098709,-50.479044,6.312848,0.887278,1,44,50.880
2081098711,-3.759001,0.470651,-0.864910,2,77,3.888
2081098713,-50.510830,6.331747,2.665678,3,41,50.976
2081098715,-3.866727,0.485282,-0.749412,4,59,3.970
2081098718,-50.514331,6.347111,4.450481,5,9,51.106
2081098720,-3.857141,0.485219,-0.609126,6,1,3.936
2081098722,-50.571704,6.369264,6.253378,7,37,51.354
2081098725,-16.730878,2.109646,-2.065460,8,19,16.990
2081098727,-50.577122,6.384892,8.067608,9,35,51.614
2081098729,-23.913684,3.022414,-2.105120,10,22,24.196
2081098732,-50.601853,6.402969,9.906335,11,18,51.960
2081098736,-50.051913,6.348175,11.638266,13,91,51.780
2081098739,-50.492806,6.411556,-0.887732,14,43,50.906
2081098762,-3.590785,0.461264,-0.958854,0,70,3.748
2081098764,-50.488434,6.493096,0.887837,1,75,50.912
2081098766,-3.745739,0.482277,-0.862210,2,80,3.876
2081098768,-50.510210,6.510833,2.666829,3,41,50.998
2081098771,-3.870851,0.499530,-0.750557,4,73,3.976
2081098773,-50.511628,6.525954,4.452225,5,9,51.126
2081098775,-3.827997,0.495132,-0.604746,6,1,3.908
2081098778,-50.572787,6.548812,6.256303,7,37,51.378
2081098780,-17.148633,2.223161,-2.118108,8,22,17.422
2081098782,-50.611336,6.568774,8.076682,9,35,51.672
2081098785,-23.902989,3.105870,-2.105120,10,27,24.196
2081098787,-50.723261,6.598304,9.934575,11,19,52.108
2081098792,-50.048772,6.525369,11.642765,13,78,51.800
2081098794,-50.493913,6.590876,-0.888151,14,43,50.930
2081098817,-3.589153,0.473796,-0.958854,0,71,3.748
2081098819,-50.477307,6.671233,0.888046,1,60,50.924
2081098821,-3.744025,0.495403,-0.862210,2,80,3.876
2081098824,-50.516729,6.692143,2.668399,3,31,51.028
2081098826,-3.884638,0.515216,-0.753610,4,71,3.992
2081098828,-50.598900,6.718754,4.461986,5,19,51.238
2081098831,-3.826224,0.508658,-0.604746,6,12,3.908
2081098833,-50.730309,6.751972,6.278727,7,38,51.562
2081098835,-17.205570,2.292657,-2.126151,8,9,17.488
2081098838,-50.822621,6.780057,8.114226,9,12,51.912
2081098840,-23.903619,3.192608,-2.106166,10,33,24.208
2081098842,-50.835593,6.797591,9.961288,11,19,52.248
2081098847,-50.040508,6.706833,11.646364,13,91,51.816
2081098849,-50.632428,6.794038,-0.891013,14,29,51.094
2081098872,-3.600792,0.488766,-0.962477,0,66,3.762
2081098874,-50.666517,6.885278,0.891816,1,45,51.140
2081098877,-3.744115,0.509385,-0.862660,2,75,3.878
2081098879,-50.707571,6.906631,2.679808,3,42,51.246
2081098881,-3.880779,0.529186,-0.753228,4,66,3.990
2081098884,-50.749627,6.928148,4.477500,5,30,51.416
2081098886,-3.814548,0.521341,-0.603182,6,13,3.898
2081098888,-50.776024,6.947550,6.287502,7,38,51.634
2081098891,-17.059381,2.336844,-2.109089,8,1,17.348
2081098895,-24.000320,3.295103,-2.115753,10,18,24.318
2081098898,-50.814227,6.984402,9.962052,11,19,52.252
2081098900,-38.329714,5.274373,-2.025504,12,4,38.744
2081098902,-50.038756,6.893387,11.651763,13,91,51.840
2081098904,-50.672557,6.988585,-0.892165,14,29,51.160
2081098927,-3.600890,0.502227,-0.962995,0,51,3.764
2081098930,-50.712316,7.080336,0.893073,1,45,51.212
2081098932,-3.755744,0.524911,-0.865810,2,68,3.892
2081098934,-50.709841,7.094653,2.681274,3,42,51.274
2081098937,-3.861338,0.540786,-0.749793,4,63,3.972
2081098939,-50.755851,7.115768,4.480289,5,30,51.448
2081098941,-3.824383,0.536716,-0.605059,6,27,3.910
2081098944,-50.766490,7.131941,6.289452,7,38,51.650
2081098946,-16.634171,2.339261,-2.057417,8,1,16.924
2081098951,-23.885859,3.365973,-2.106689,10,18,24.214
2081098953,-50.839691,7.171634,9.971974,11,19,52.304
2081098955,-44.631369,6.302321,-2.360036,12,5,45.136
2081098957,-50.045030,7.074013,11.658961,13,91,51.872
2081098960,-50.669477,7.169610,-0.892549,14,44,51.182
2081098983,-3.692868,0.527875,-0.988359,0,68,3.862
2081098985,-50.703761,7.255154,0.893352,1,45,51.228
2081098987,-3.757794,0.538243,-0.866709,2,63,3.896
2081098990,-50.715057,7.271449,2.682844,3,52,51.304
2081098992,-3.867249,0.555040,-0.751320,4,50,3.980
2081098994,-50.741200,7.289885,4.481160,5,40,51.458
2081098997,-3.818624,0.549167,-0.604433,6,24,3.906
2081098999,-50.804798,7.313729,6.297251,7,38,51.714
2081099003,-52.045851,7.507456,8.321971,9,12,53.240
2081099006,-22.939566,3.312283,-2.024066,10,2,23.266
2081099008,-50.822761,7.345743,9.973500,11,19,52.312
2081099010,-44.609661,6.454182,-2.360036,12,5,45.136
2081099013,-50.066952,7.250998,11.669759,13,78,51.920
2081099015,-50.688321,7.348328,-0.893317,14,44,51.226
2081099038,-3.744571,0.548276,-1.002853,0,76,3.918
2081099040,-50.698561,7.430577,0.893701,1,45,51.248
2081099043,-3.794503,0.556687,-0.875707,2,35,3.936
2081099045,-50.753250,7.453296,2.686193,3,53,51.368
2081099047,-3.867280,0.568484,-0.751701,4,36,3.982
2081099050,-50.741721,7.466305,4.483426,5,30,51.484
2081099052,-3.799144,0.559569,-0.601617,6,21,3.888
2081099054,-50.814962,7.491807,6.301639,7,38,51.750
2081099056,-16.686597,2.462574,-2.065948,8,3,16.994
2081099059,-51.904703,7.667512,8.303512,9,12,53.122
2081099061,-23.821005,3.522359,-2.103029,10,24,24.172
2081099063,-50.828540,7.523270,9.979606,11,19,52.344
2081099066,-44.626951,6.611823,-2.362129,12,5,45.176
2081099068,-50.072826,7.425927,11.676957,13,52,51.952
2081099070,-50.710491,7.527844,-0.894155,14,44,51.274
2081099093,-3.752236,0.562449,-1.005441,0,53,3.928
2081099096,-50.702642,7.607531,0.894224,1,61,51.278
2081099098,-3.786805,0.568729,-0.874358,2,32,3.930
2081099100,-50.751290,7.629549,2.687449,3,42,51.392
2081099103,-3.902209,0.587193,-0.758952,4,35,4.020
2081099105,-50.763300,7.646078,4.487610,5,30,51.532
2081099107,-3.806984,0.573968,-0.603182,6,16,3.898
2081099109,-50.793096,7.665299,6.302126,7,38,51.754
2081099114,-51.921277,7.850617,8.310395,9,12,53.166
2081099116,-23.860098,3.611163,-2.107561,10,33,24.224
2081099119,-50.833699,7.700920,9.985712,11,19,52.376
2081099121,-44.546924,6.754984,-2.359094,12,10,45.118
2081099123,-50.066530,7.599226,11.681456,13,39,51.972
2081099126,-50.734002,7.707897,-0.895027,14,29,51.324
2081099149,-3.780852,0.579902,-1.013723,0,71,3.960
2081099151,-50.711978,7.785879,0.894853,1,61,51.314
2081099153,-3.802174,0.584333,-0.878407,2,31,3.948
2081099156,-50.744600,7.806374,2.688496,3,53,51.412
2081099158,-3.921515,0.603871,-0.763150,4,41,4.042
2081099160,-50.752452,7.823074,4.489004,5,30,51.548
2081099162,-3.818649,0.589196,-0.605372,6,21,3.912
2081099165,-50.782010,7.843131,6.304076,7,38,51.770
2081099167,-16.347566,2.527328,-2.025974,8,10,16.666
2081099169,-51.885923,8.029468,8.309143,9,12,53.158
