# time,X,Y,Z,id,intensity,distance
2076063458,5.090434,-8.948659,-2.367133,2,30,10.566
2076063462,6.092074,-10.716731,-2.388079,4,11,12.558
2076063472,9.966784,-17.556602,-2.473722,8,37,20.340
2076063476,11.957646,-21.077807,-2.116451,10,2,24.326
2076063481,15.862666,-27.980167,-1.683436,12,2,32.208
2076063508,4.369179,-7.738247,-2.369935,0,27,9.200
2076063513,5.061082,-8.969768,-2.368033,2,5,10.570
2076063518,6.054629,-10.737931,-2.388079,4,7,12.558
2076063527,9.919075,-17.615501,-2.477135,8,22,20.368
2076063531,11.876182,-21.105527,-2.115056,10,2,24.310
2076063536,15.768816,-28.042331,-1.683855,12,2,32.216
2076063564,4.346861,-7.761879,-2.372523,0,34,9.210
2076063568,5.021175,-8.972075,-2.363984,2,5,10.552
2076063573,6.017110,-10.759000,-2.388079,4,7,12.558
2076063582,9.872044,-17.676015,-2.480791,8,13,20.398
2076063587,11.779133,-21.105100,-2.110873,10,2,24.262
2076063591,15.742826,-28.226282,-1.691601,12,2,32.364
2076063619,4.316926,-7.771938,-2.370970,0,34,9.204
2076063624,4.985098,-8.981028,-2.361734,2,5,10.542
2076063628,5.979517,-10.779938,-2.388079,4,11,12.558
2076063637,9.918014,-17.904853,-2.508090,8,10,20.622
2076063642,11.705391,-21.146088,-2.110873,10,2,24.262
2076063647,15.655803,-28.302035,-1.692857,12,2,32.388
2076063674,4.277653,-7.764963,-2.364241,0,38,9.178
2076063679,4.954788,-9.000010,-2.362184,2,5,10.544
2076063683,5.936488,-10.790251,-2.385790,4,7,12.546
2076063693,9.900470,-18.018820,-2.519302,8,13,20.714
2076063697,11.629211,-21.178987,-2.110175,10,2,24.254
2076063702,15.570919,-28.376165,-1.694113,12,2,32.412
2076063730,4.244468,-7.765544,-2.360100,0,34,9.162
2076063734,4.928653,-9.023232,-2.363984,2,5,10.552
2076063739,5.894089,-10.797815,-2.383118,4,11,12.532
2076063748,9.843514,-18.056781,-2.520033,8,25,20.720
2076063753,11.549383,-21.199939,-2.108432,10,2,24.234
2076063757,15.541675,-28.546926,-1.701231,12,2,32.548
2076063785,4.222376,-7.786369,-2.362171,0,31,9.170
2076063789,4.890216,-9.024177,-2.359934,2,2,10.534
2076063794,5.866349,-10.833009,-2.386553,4,11,12.550
2076063803,9.772142,-18.070686,-2.517352,8,27,20.698
2076063808,11.466107,-21.217922,-2.106341,10,2,24.210
2076063813,15.474797,-28.655891,-1.704580,12,2,32.612
2076063840,4.195171,-7.801061,-2.362171,0,25,9.170
2076063845,4.857763,-9.039476,-2.359485,2,5,10.532
2076063849,5.824783,-10.846502,-2.385026,4,7,12.542
2076063859,9.694932,-18.078446,-2.513696,8,31,20.668
2076063863,11.386326,-21.247280,-2.105295,10,2,24.198
2076063868,15.399190,-28.755511,-1.707302,12,2,32.664
2076063895,4.159734,-7.800316,-2.357512,0,17,9.152
2076063900,4.819831,-9.044304,-2.356335,2,2,10.518
2076063905,5.790736,-10.873616,-2.386553,4,7,12.550
2076063914,9.608059,-18.066328,-2.507358,8,30,20.616
2076063919,10.727539,-20.185126,-1.996176,10,2,22.946
2076063923,15.333703,-28.871923,-1.711070,12,2,32.736
2076063928,49.780557,-93.796323,-1.852815,14,63,106.204
2076063951,4.133162,-7.814428,-2.357512,0,63,9.152
2076063955,4.803591,-9.088222,-2.363534,2,5,10.550
2076063960,5.750028,-10.886317,-2.385026,4,7,12.542
2076063969,9.533551,-18.074342,-2.503946,8,28,20.588
2076063974,10.701514,-20.302596,-2.004194,10,12,23.038
2076063978,15.280031,-29.008763,-1.716094,12,2,32.832
2076064006,4.099363,-7.814763,-2.353371,0,100,9.136
2076064011,4.768948,-9.097648,-2.361734,2,2,10.542
2076064015,5.709141,-10.898950,-2.383500,4,7,12.534
2076064024,9.458574,-18.082333,-2.500534,8,28,20.560
2076064029,10.655612,-20.385195,-2.008726,10,14,23.090
2076064034,15.220633,-29.139155,-1.720700,12,2,32.920
2076064061,4.077408,-7.839308,-2.356477,0,100,9.148
2076064066,4.729972,-9.100406,-2.358135,2,2,10.526
2076064071,5.672872,-10.922297,-2.384263,4,11,12.538
2076064080,9.382602,-18.090569,-2.497121,8,30,20.532
2076064084,10.621062,-20.493023,-2.015699,10,27,23.170
2076064089,15.144544,-29.241766,-1.723630,12,2,32.976
2076064117,4.049134,-7.851776,-2.355959,0,100,9.146
2076064121,4.702640,-9.125523,-2.360384,2,5,10.536
2076064126,5.643700,-10.959486,-2.388079,4,7,12.558
2076064130,6.954302,-13.514198,-2.400614,6,11,15.388
2076064135,9.301241,-18.087903,-2.492247,8,31,20.492
2076064140,10.571318,-20.572503,-2.019882,10,34,23.218
2076064144,15.044204,-29.298005,-1.723840,12,2,32.980
2076064172,4.020822,-7.864143,-2.355441,0,100,9.144
2076064177,4.676964,-9.154030,-2.363534,2,5,10.550
2076064181,5.598268,-10.965131,-2.385026,4,7,12.542
2076064190,9.221817,-18.088427,-2.487859,8,36,20.456
2076064195,10.465074,-20.541818,-2.013258,10,40,23.142
2076064200,14.978088,-29.421536,-1.728027,12,2,33.060
2076064227,3.988106,-7.867791,-2.352336,0,70,9.132
2076064232,4.638818,-9.158131,-2.360384,2,5,10.536
2076064236,5.563505,-10.991613,-2.386553,4,7,12.550
2076064246,9.144293,-18.092160,-2.483959,8,33,20.424
2076064250,10.449893,-20.690264,-2.024240,10,38,23.268
2076064255,14.898693,-29.520000,-1.730748,12,2,33.112
2076064283,3.957148,-7.874760,-2.350265,0,14,9.124
2076064287,4.612943,-9.186458,-2.363534,2,2,10.550
2076064292,5.521581,-11.003947,-2.385026,4,7,12.542
2076064301,9.066856,-18.095573,-2.480060,8,33,20.392
2076064306,10.403475,-20.778280,-2.029295,10,40,23.326
2076064310,14.811645,-29.603977,-1.732632,12,2,33.148
2076064338,3.927052,-7.883337,-2.348712,0,17,9.118
2076064342,4.580916,-9.202471,-2.363534,2,2,10.550
2076064347,5.486794,-11.030105,-2.386553,4,11,12.550
2076064352,6.765233,-13.609831,-2.400614,6,11,15.388
2076064356,8.988267,-18.094849,-2.475672,8,28,20.356
2076064361,10.309493,-20.769477,-2.024937,10,38,23.276
2076064365,14.760986,-29.758633,-1.738703,12,3,33.264
2076064393,3.907043,-7.910514,-2.352853,0,17,9.134
2076064398,4.546982,-9.212766,-2.362184,2,2,10.544
2076064402,5.452696,-11.055758,-2.388079,4,7,12.558
2076064412,8.912598,-18.096842,-2.471773,8,30,20.324
2076064416,10.258981,-20.845559,-2.028946,10,42,23.322
2076064421,14.659621,-29.808698,-1.738703,12,3,33.264
2076064448,3.880098,-7.923765,-2.352853,0,17,9.134
2076064453,4.512108,-9.221219,-2.360384,2,2,10.536
2076064458,5.411427,-11.067276,-2.386553,4,7,12.550
2076064467,8.833010,-18.091651,-2.466898,8,30,20.284
2076064471,10.204690,-20.916537,-2.032432,10,36,23.362
2076064476,14.579538,-29.905730,-1.741425,12,3,33.316
2076064504,3.850728,-7.933785,-2.351818,0,17,9.130
2076064508,4.483294,-9.243927,-2.362184,2,5,10.544
2076064513,5.372762,-11.086098,-2.386553,4,7,12.550
2076064522,8.759428,-18.100931,-2.463973,8,28,20.260
2076064527,10.080441,-20.846203,-2.022148,10,46,23.244
2076064531,14.532410,-30.075129,-1.748333,12,3,33.448
2076064559,3.821335,-7.943696,-2.350783,0,17,9.126
2076064564,4.455221,-9.268302,-2.364433,2,5,10.554
2076064568,5.340832,-11.118942,-2.389606,4,11,12.566
2076064577,8.682455,-18.102759,-2.460073,8,28,20.228
2076064582,9.989530,-20.843533,-2.018488,10,40,23.202
2076064587,14.477375,-30.230151,-1.754404,12,3,33.564
2076064614,3.790258,-7.950012,-2.348712,0,17,9.118
2076064619,4.424517,-9.287315,-2.365333,2,5,10.558
2076064624,5.295236,-11.123336,-2.386553,4,7,12.550
2076064633,8.605577,-18.104270,-2.456173,8,28,20.196
2076064637,9.908163,-20.860279,-2.016744,10,36,23.182
2076064642,14.375189,-30.287720,-1.754823,12,3,33.572
2076064670,3.767436,-7.973674,-2.351818,0,17,9.130
2076064674,4.377995,-9.272714,-2.357685,2,5,10.524
2076064679,5.259889,-11.148778,-2.388079,4,7,12.558
2076064688,8.532704,-18.112401,-2.453248,8,25,20.172
2076064693,9.836047,-20.894380,-2.016744,10,40,23.182
2076064697,14.297907,-30.394925,-1.758172,12,3,33.636
2076064725,3.736180,-7.977702,-2.349230,0,14,9.120
2076064729,4.347237,-9.289325,-2.358135,2,5,10.526
2076064734,5.211935,-11.145274,-2.383500,4,7,12.534
2076064743,8.450854,-18.098168,-2.447399,8,30,20.124
2076064748,9.781727,-20.963845,-2.020231,10,42,23.222
2076064752,14.234890,-30.530298,-1.763196,12,3,33.732
2076064780,3.709820,-7.992124,-2.349747,0,17,9.122
2076064785,4.327009,-9.328848,-2.364433,2,5,10.554
2076064789,5.180416,-11.177273,-2.386553,4,11,12.550
2076064799,8.379512,-18.107252,-2.444718,8,30,20.102
2076064803,9.700360,-20.977475,-2.018313,10,46,23.200
2076064808,14.169779,-30.666212,-1.768221,12,3,33.828
2076064835,3.678671,-7.998004,-2.347677,0,17,9.114
2076064840,4.295233,-9.345666,-2.364883,2,5,10.556
2076064845,5.141368,-11.195288,-2.386553,4,7,12.550
2076064854,8.307153,-18.116543,-2.442036,8,31,20.080
2076064858,9.602179,-20.956869,-2.013084,10,34,23.140
2076064863,14.064311,-30.719119,-1.768430,12,3,33.832
2076064891,3.650730,-8.010797,-2.347677,0,17,9.114
2076064895,4.261776,-9.358828,-2.364433,2,5,10.554
2076064900,5.097379,-11.202445,-2.384263,4,7,12.538
2076064909,8.233190,-18.121935,-2.438868,8,30,20.054
2076064914,9.482022,-20.886850,-2.003148,10,36,23.026
2076064918,13.996599,-30.855331,-1.773454,12,3,33.928
2076064946,3.630695,-8.041098,-2.352853,0,17,9.134
2076064951,4.225075,-9.364766,-2.362184,2,5,10.544
2076064955,5.059858,-11.223749,-2.385026,4,7,12.542
2076064964,8.156846,-18.121601,-2.434968,8,30,20.022
2076064969,9.444198,-20.997955,-2.010644,10,46,23.112
2076064974,13.896996,-30.922218,-1.774501,12,3,33.948
2076065001,3.599449,-8.046669,-2.350783,0,17,9.126
2076065006,4.192497,-9.379396,-2.362184,2,5,10.544
2076065010,5.027382,-11.255537,-2.388079,4,7,12.558
2076065020,8.075190,-18.105981,-2.429118,8,28,19.974
2076065024,9.331010,-20.937299,-2.001754,10,40,23.010
2076065029,13.791675,-30.969335,-1.774501,12,3,33.948
2076065057,3.574311,-8.062093,-2.351818,0,17,9.130
2076065061,4.157424,-9.384339,-2.359934,2,5,10.534
2076065066,4.986850,-11.264966,-2.386553,4,11,12.550
2076065075,8.003066,-18.105426,-2.425462,8,30,19.944
2076065080,9.280848,-21.011868,-2.005937,10,44,23.058
2076065084,13.729224,-31.106260,-1.779735,12,3,34.048
2076065112,3.540563,-8.057984,-2.347159,0,17,9.112
2076065116,4.134762,-9.417762,-2.364883,2,5,10.556
2076065121,4.955448,-11.295968,-2.389606,4,11,12.566
2076065130,7.936352,-18.119599,-2.423756,8,30,19.930
2076065135,9.179234,-20.973839,-1.999313,10,51,22.982
2076065140,13.663290,-31.244302,-1.784968,12,3,34.148
2076065167,3.517039,-8.080922,-2.350265,0,17,9.124
2076065172,4.101085,-9.430350,-2.364433,2,5,10.554
2076065176,4.920682,-11.324001,-2.391896,4,11,12.578
2076065186,7.861204,-18.119875,-2.420100,8,30,19.900
2076065190,9.137663,-21.078874,-2.006286,10,53,23.062
2076065195,13.585898,-31.365115,-1.789155,12,3,34.228
2076065199,38.608439,-89.204599,-1.695953,14,63,97.216
2076065222,3.487281,-8.089601,-2.349230,0,17,9.120
2076065227,4.068142,-9.444608,-2.364433,2,5,10.554
2076065232,4.868706,-11.312255,-2.385790,4,11,12.546
2076065241,7.791636,-18.132615,-2.418150,8,30,19.884
2076065246,9.053810,-21.086842,-2.004020,10,46,23.036
2076065250,13.545625,-31.573869,-1.798366,12,3,34.404
2076065278,3.465848,-8.117715,-2.353888,0,17,9.138
2076065282,4.029032,-9.444412,-2.360834,2,5,10.538
2076065287,4.838427,-11.350853,-2.390369,4,7,12.570
2076065296,7.711970,-18.121345,-2.413032,8,30,19.842
2076065301,8.962216,-21.076146,-2.000011,10,53,22.990
2076065305,13.452512,-31.661400,-1.800669,12,3,34.448
2076065310,37.906592,-89.287892,-1.692463,14,63,97.016
2076065333,3.437491,-8.129764,-2.353888,0,17,9.138
2076065338,4.002108,-9.472779,-2.364433,2,5,10.554
2076065342,4.797249,-11.364056,-2.389606,4,7,12.566
2076065351,7.640187,-18.128032,-2.410350,8,31,19.820
2076065356,8.877766,-21.081595,-1.997570,10,51,22.962
2076065361,13.388388,-31.818621,-1.806949,12,3,34.568
2076065388,3.406108,-8.134585,-2.351818,0,17,9.130
2076065393,3.970522,-9.490287,-2.365333,2,5,10.558
2076065398,4.762095,-11.391600,-2.391896,4,7,12.578
2076065407,7.567687,-18.132607,-2.407426,8,28,19.796
2076065411,8.821761,-21.154750,-2.001579,10,38,23.008
2076065416,13.314112,-31.953656,-1.811974,12,3,34.664
2076065444,3.376952,-8.144641,-2.351300,0,17,9.128
2076065448,3.933710,-9.495058,-2.363084,2,8,10.548
2076065453,4.717962,-11.397201,-2.389606,4,7,12.566
2076065462,7.497292,-18.140349,-2.404988,8,28,19.776
2076065467,8.734945,-21.151949,-1.998442,10,38,22.972
2076065471,13.229790,-32.062133,-1.815532,12,3,34.732
2076065499,3.349947,-8.157874,-2.351818,0,17,9.130
2076065504,3.904331,-9.515603,-2.364883,2,5,10.556
2076065508,4.679146,-11.413192,-2.389606,4,11,12.566
2076065517,7.424982,-18.140040,-2.401576,8,24,19.748
2076065522,8.639525,-21.124387,-1.993038,10,44,22.910
2076065527,13.156859,-32.195717,-1.820557,12,3,34.828
2076065554,3.326530,-8.179965,-2.354924,0,17,9.142
2076065559,3.871120,-9.527058,-2.364433,2,5,10.554
2076065563,4.637155,-11.421842,-2.388079,4,7,12.558
2076065573,7.352234,-18.139663,-2.398163,8,24,19.720
2076065577,8.585508,-21.200148,-1.997396,10,46,22.960
2076065582,13.071273,-32.303827,-1.824116,12,3,34.896
2076065610,3.295070,-8.184358,-2.352853,0,17,9.134
2076065614,3.834204,-9.531473,-2.362184,2,5,10.544
2076065619,4.600186,-11.445246,-2.389606,4,7,12.566
2076065628,7.282217,-18.148636,-2.395970,8,22,19.702
2076065633,8.510712,-21.228138,-1.997222,10,40,22.958
2076065637,13.008934,-32.475332,-1.831233,12,3,35.032
2076065642,35.821176,-89.498921,-1.681991,14,63,96.416
2076065665,3.263620,-8.188632,-2.350783,0,17,9.126
2076065669,3.811003,-9.570145,-2.368483,2,5,10.572
2076065674,4.560206,-11.461234,-2.389606,4,11,12.566
2076065683,7.223219,-18.185014,-2.397432,8,13,19.714
2076065688,8.407897,-21.185494,-1.990423,10,48,22.880
2076065692,12.910219,-32.557676,-1.833327,12,3,35.072
2076065697,35.361234,-89.251596,-1.675010,14,63,96.016
2076065720,3.236435,-8.203569,-2.351818,0,17,9.130
2076065725,3.776145,-9.579764,-2.367583,2,5,10.568
2076065729,4.527366,-11.495349,-2.393422,4,7,12.586
2076065734,5.529183,-14.051031,-2.384970,6,11,15.288
2076065739,7.158245,-18.206422,-2.396945,8,13,19.710
2076065743,8.339722,-21.229549,-1.991818,10,48,22.896
2076065748,12.837358,-32.706657,-1.839188,12,3,35.184
2076065775,3.210590,-8.222014,-2.353888,0,17,9.138
2076065780,3.738502,-9.581967,-2.364883,2,8,10.556
2076065785,4.485953,-11.507359,-2.392659,4,7,12.582
2076065794,7.088700,-18.214443,-2.394751,8,12,19.692
2076065798,8.274283,-21.278657,-1.993735,10,51,22.918
2076065803,12.747687,-32.810287,-1.842538,12,3,35.248
2076065831,3.185375,-8.240101,-2.355959,0,17,9.146
2076065835,3.703763,-9.589182,-2.363534,2,8,10.550
2076065840,4.451004,-11.533549,-2.394948,4,7,12.594
2076065849,7.019531,-18.219939,-2.392314,8,12,19.672
2076065854,8.203247,-21.310413,-1.994084,10,42,22.922
2076065858,12.681834,-32.972787,-1.849237,12,3,35.376
2076065886,3.153169,-8.240069,-2.352853,0,17,9.134
2076065891,3.670410,-9.599911,-2.363084,2,5,10.548
2076065895,4.415929,-11.559635,-2.397238,4,7,12.606
2076065904,6.955359,-18.238159,-2.391583,8,10,19.666
2076065909,8.104423,-21.269321,-1.987634,10,48,22.848
2076065914,12.595124,-33.082953,-1.853005,12,3,35.448
2076065941,3.120317,-8.238106,-2.349230,0,17,9.120
2076065946,3.641165,-9.621460,-2.365333,2,5,10.558
2076065951,4.369618,-11.556233,-2.393422,4,11,12.586
2076065960,6.894649,-18.265440,-2.392070,8,10,19.670
2076065964,8.020036,-21.265089,-1.984671,10,51,22.814
2076065969,12.534573,-33.263931,-1.860751,12,3,35.596
2076065997,3.092178,-8.252836,-2.350265,0,14,9.124
2076066001,3.608697,-9.639928,-2.366683,2,8,10.564
2076066006,4.326011,-11.566340,-2.392277,4,11,12.580
2076066015,6.827332,-18.286471,-2.391583,8,10,19.666
2076066020,7.944518,-21.297670,-1.985020,10,40,22.818
2076066024,9.837475,-26.395755,-1.474093,12,2,28.208
2076066052,3.062008,-8.259956,-2.349230,0,14,9.120
2076066056,3.568934,-9.636019,-2.362634,2,5,10.546
2076066061,4.292424,-11.599782,-2.396093,4,15,12.600
2076066070,6.761395,-18.304605,-2.390851,8,9,19.660
2076066075,7.871507,-21.329010,-1.985368,10,51,22.822
2076066079,10.443145,-28.322605,-1.579811,12,2,30.228
2076066107,3.041804,-8.294173,-2.355959,0,17,9.146
2076066112,3.535276,-9.648418,-2.362634,2,5,10.546
2076066116,4.244483,-11.594415,-2.391896,4,11,12.578
2076066126,6.692009,-18.313179,-2.388901,8,9,19.644
2076066130,7.800423,-21.365715,-1.986240,10,48,22.832
2076066135,12.267417,-33.631379,-1.873939,12,3,35.848
2076066162,3.008880,-8.293844,-2.352853,0,17,9.134
2076066167,3.504231,-9.668028,-2.364433,2,5,10.554
2076066172,4.200643,-11.599931,-2.389987,4,11,12.568
2076066181,6.626018,-18.330826,-2.388170,8,9,19.638
2076066185,7.704139,-21.332847,-1.980662,10,46,22.768
2076066190,12.204176,-33.824293,-1.882313,12,3,36.008
2076066218,2.973386,-8.286113,-2.347677,0,17,9.114
2076066222,3.476452,-9.696686,-2.368483,2,5,10.572
2076066227,4.166253,-11.631097,-2.393422,4,11,12.586
2076066236,6.563194,-18.355522,-2.388414,8,9,19.640
2076066241,7.628393,-21.353703,-1.980139,10,51,22.762
2076066245,10.211677,-28.610547,-1.589860,12,2,30.420
2076066250,31.808662,-89.199760,-1.652322,14,63,94.716
2076066273,2.945814,-8.298005,-2.348194,0,14,9.116
2076066278,3.438218,-9.693768,-2.364883,2,5,10.556
2076066282,4.122710,-11.634106,-2.391132,4,11,12.574
2076066291,6.509291,-18.402082,-2.391583,8,9,19.666
2076066296,7.545052,-21.349486,-1.977350,10,53,22.730
2076066301,10.363610,-29.351377,-1.629112,12,7,31.170
2076066328,2.919476,-8.313451,-2.349747,0,17,9.122
2076066333,3.406427,-9.709116,-2.365783,2,8,10.560
2076066337,4.077076,-11.631455,-2.387698,4,11,12.556
2076066347,6.439532,-18.405579,-2.389145,8,9,19.646
2076066351,7.466968,-21.362147,-1.976130,10,46,22.716
2076066356,10.290688,-29.468006,-1.633613,12,15,31.256
2076066384,2.896776,-8.341841,-2.354924,0,17,9.142
2076066388,3.368044,-9.708060,-2.362634,2,8,10.546
2076066393,4.033878,-11.638196,-2.386171,4,11,12.548
2076066402,6.372649,-18.420441,-2.388170,8,9,19.638
2076066407,7.398212,-21.405029,-1.977699,10,44,22.734
2076066411,10.159080,-29.420681,-1.629007,12,12,31.168
2076066439,2.864504,-8.342766,-2.352336,0,14,9.132
2076066443,3.337297,-9.728974,-2.364883,2,5,10.556
2076066448,3.995138,-11.657777,-2.387316,4,11,12.554
2076066457,6.315378,-18.463234,-2.390851,8,9,19.660
2076066462,7.306055,-21.379819,-1.972992,10,55,22.680
2076066467,10.118269,-29.637417,-1.639056,12,13,31.360
2076066471,30.345282,-88.968983,-1.640105,14,63,94.016
2076066494,2.832880,-8.345397,-2.350265,0,17,9.124
2076066499,3.300813,-9.733182,-2.363084,2,5,10.548
2076066503,3.951271,-11.662355,-2.385408,4,11,12.544
2076066513,6.254071,-18.494569,-2.392070,8,9,19.670
2076066517,7.213525,-21.352339,-1.968112,10,53,22.624
2076066522,10.093952,-29.907212,-1.652035,12,18,31.608
2076066526,30.098430,-89.263853,-1.643596,14,63,94.216
2076066549,2.800045,-8.344246,-2.347159,0,14,9.112
2076066554,3.269915,-9.753883,-2.365333,2,5,10.558
2076066559,3.911784,-11.679799,-2.386171,4,7,12.548
2076066568,6.187586,-18.510639,-2.391339,8,9,19.664
2076066573,7.124433,-21.333924,-1.964102,10,53,22.578
2076066577,10.000240,-29.974472,-1.653814,12,15,31.642
2076066582,29.763895,-89.300077,-1.642339,14,63,94.144
2076066605,2.775158,-8.366804,-2.350783,0,17,9.126
2076066609,3.230944,-9.750439,-2.361734,2,5,10.542
2076066614,3.879628,-11.719476,-2.391514,4,11,12.576
2076066623,6.126671,-18.543434,-2.392801,8,9,19.676
2076066628,7.059287,-21.387042,-1.966717,10,51,22.608
2076066632,8.381288,-25.417056,-1.400404,12,19,26.800
2076066637,29.411954,-89.281874,-1.640105,14,63,94.016
2076066660,2.742325,-8.365426,-2.347677,0,17,9.114
2076066665,3.193856,-9.752398,-2.359485,2,5,10.532
2076066669,3.831981,-11.712422,-2.387316,4,11,12.554
2076066678,6.059440,-18.557159,-2.391826,8,9,19.668
2076066683,6.970378,-21.367988,-1.962708,10,51,22.562
2076066688,8.275187,-25.392986,-1.397473,12,8,26.744
2076066715,2.715489,-8.382299,-2.349747,0,17,9.122
2076066720,3.163995,-9.776466,-2.362634,2,5,10.546
2076066725,3.791073,-11.725726,-2.387316,4,11,12.554
2076066734,5.996456,-18.583865,-2.392557,8,9,19.674
2076066738,6.903083,-21.414945,-1.964800,10,55,22.586
2076066743,8.124665,-25.229704,-1.386901,12,27,26.542
2076066748,28.665457,-89.104308,-1.633124,14,63,93.616
2076066771,2.679734,-8.371488,-2.344053,0,17,9.100
2076066775,3.133553,-9.798542,-2.365333,2,8,10.558
2076066780,3.746279,-11.725688,-2.384645,4,7,12.540
2076066789,5.938059,-18.621359,-2.394751,8,9,19.692
2076066794,6.809890,-21.375767,-1.959047,10,54,22.520
2076066798,8.032694,-25.238178,-1.385854,12,27,26.522
2076066826,2.656039,-8.393221,-2.347677,0,17,9.114
2076066831,3.101043,-9.808879,-2.365333,2,5,10.558
2076066835,3.707966,-11.739919,-2.385026,4,11,12.542
2076066844,5.879857,-18.652308,-2.396214,8,9,19.704
2076066849,6.740165,-21.402033,-1.959396,10,59,22.524
2076066854,7.924381,-25.186564,-1.381563,12,34,26.440
2076066881,2.630498,-8.409357,-2.349747,0,17,9.122
2076066886,3.061891,-9.798715,-2.360384,2,5,10.536
2076066890,3.666747,-11.746688,-2.383882,4,11,12.536
2076066900,5.818113,-18.677897,-2.396945,8,9,19.710
2076066904,6.673331,-21.445920,-1.961313,10,63,22.546
2076066909,7.863601,-25.297648,-1.386168,12,29,26.528
2076066937,2.600393,-8.418715,-2.349747,0,17,9.122
2076066941,3.029110,-9.817056,-2.362184,2,5,10.544
2076066946,3.622960,-11.754104,-2.382737,4,15,12.530
2076066955,5.751832,-18.700492,-2.397188,8,9,19.712
2076066960,6.579586,-21.414429,-1.956258,10,54,22.488
2076066964,7.801753,-25.419180,-1.391297,12,31,26.626
2076066992,2.568565,-8.422422,-2.348194,0,17,9.116
2076066996,2.994109,-9.827788,-2.362184,2,5,10.544
2076067001,3.580080,-11.763131,-2.381973,4,11,12.526
2076067010,5.687129,-18.724420,-2.397676,8,9,19.716
2076067015,6.501013,-21.425920,-1.955212,10,56,22.476
2076067019,7.703706,-25.415676,-1.389622,12,29,26.594
2076067047,2.536542,-8.420016,-2.345089,0,14,9.104
2076067052,2.961767,-9.841653,-2.363084,2,5,10.548
2076067056,3.537199,-11.765847,-2.380065,4,11,12.516
2076067061,4.343182,-14.461677,-2.384970,6,11,15.288
2076067066,5.623940,-18.745568,-2.397920,8,9,19.718
2076067070,6.413183,-21.398300,-1.950680,10,56,22.424
2076067075,7.562169,-25.258066,-1.379574,12,6,26.402
2076067102,2.506217,-8.423046,-2.343536,0,17,9.098
2076067107,2.927001,-9.847983,-2.362184,2,5,10.544
2076067112,3.499027,-11.785447,-2.381592,4,7,12.524
2076067121,5.568603,-18.797280,-2.402063,8,9,19.752
2076067125,6.330847,-21.393717,-1.948240,10,52,22.396
2076067130,8.373027,-28.325858,-1.545793,12,13,29.578
2076067158,2.478242,-8.439373,-2.345606,0,17,9.106
2076067162,2.891747,-9.858392,-2.362184,2,8,10.544
2076067167,3.462910,-11.818615,-2.385790,4,11,12.546
2076067176,5.495742,-18.798030,-2.399626,8,9,19.732
2076067181,6.262080,-21.443006,-1.950680,10,56,22.424
2076067185,8.367827,-28.685418,-1.563796,12,27,29.922
2076067213,2.448568,-8.450042,-2.346124,0,14,9.108
2076067218,2.856456,-9.868676,-2.362184,2,5,10.544
2076067222,3.410787,-11.796981,-2.378921,4,11,12.510
2076067231,5.426798,-18.811851,-2.398895,8,9,19.726
2076067236,6.182561,-21.455702,-1.949809,10,60,22.414
2076067241,8.298286,-28.830334,-1.570077,12,28,30.042
2076067268,2.417257,-8.455033,-2.345089,0,14,9.104
2076067273,2.817918,-9.867590,-2.359485,2,5,10.532
2076067278,3.360478,-11.780790,-2.373196,4,15,12.480
2076067282,4.110609,-14.426822,-2.369327,6,11,15.188
2076067287,5.363260,-18.844512,-2.400601,8,9,19.740
2076067291,6.079603,-21.385696,-1.941442,10,62,22.318
2076067296,8.203264,-28.888659,-1.571647,12,19,30.072
2076067301,9.733605,-34.316851,-0.621932,14,7,35.676
2076067324,2.382171,-8.440901,-2.338877,0,14,9.080
2076067328,2.788764,-9.892067,-2.363084,2,8,10.548
2076067333,3.334716,-11.841147,-2.383118,4,11,12.532
2076067337,4.089178,-14.535541,-2.384970,6,11,15.288
2076067342,5.305573,-18.879394,-2.402794,8,9,19.758
2076067347,5.969270,-21.263658,-1.928543,10,44,22.170
2076067351,8.104908,-28.901888,-1.570914,12,14,30.058
2076067356,9.406237,-33.578082,-0.607970,14,7,34.876
2076067379,2.356241,-8.456198,-2.340947,0,14,9.088
2076067383,2.751243,-9.884364,-2.359035,2,5,10.530
2076067388,3.295431,-11.852141,-2.383118,4,11,12.532
2076067393,4.014522,-14.453855,-2.369327,6,11,15.188
2076067397,5.246122,-18.908361,-2.404257,8,9,19.770
2076067402,5.904046,-21.302536,-1.930286,10,52,22.190
2076067406,8.008488,-28.926681,-1.570810,12,16,30.056
2076067411,9.037919,-32.680108,-0.591146,14,13,33.912
2076067434,2.330235,-8.471415,-2.343018,0,14,9.096
2076067439,2.717201,-9.889735,-2.358135,2,5,10.526
2076067443,3.255072,-11.861252,-2.382737,4,11,12.530
2076067453,5.179642,-18.918447,-2.403282,8,9,19.762
2076067457,5.866258,-21.451396,-1.941965,10,56,22.324
2076067462,7.902414,-28.930995,-1.569553,12,19,30.032
2076067466,8.844501,-32.418027,-0.585840,14,13,33.608
2076067489,2.297888,-8.472240,-2.340947,0,14,9.088
2076067494,2.680780,-9.895631,-2.357235,2,8,10.522
2076067499,3.203895,-11.840606,-2.376249,4,11,12.496
2076067508,5.108816,-18.925360,-2.401820,8,9,19.750
2076067512,5.794656,-21.491484,-1.943708,10,58,22.344
2076067517,7.798851,-28.959084,-1.569553,12,19,30.032
2076067522,8.728455,-32.449464,-0.585840,14,13,33.608
