# time,X,Y,Z,id,intensity,distance
2082107429,-9.054600,7.319197,-1.837449,6,11,11.788
2082107431,-51.217131,41.413181,8.082150,7,32,66.360
2082107433,-11.600442,9.382684,-1.826840,8,17,15.032
2082107436,-51.433607,41.612968,10.472006,9,32,66.984
2082107438,-14.971689,12.116626,-1.681369,10,12,19.334
2082107443,-25.166752,20.379634,-1.694950,12,24,32.428
2082107447,-51.128800,41.427917,-1.147948,14,35,65.816
2082107470,-5.578548,4.533563,-1.914931,0,66,7.442
2082107472,-51.144693,41.576518,1.149798,1,32,65.922
2082107475,-6.248911,5.081371,-1.849745,2,37,8.266
2082107477,-51.146221,41.602475,3.453020,3,27,66.020
2082107479,-7.219860,5.874399,-1.801151,4,24,9.482
2082107482,-51.156244,41.635360,5.766882,5,27,66.210
2082107484,-8.609257,7.009037,-1.751723,6,10,11.240
2082107486,-51.204635,41.699512,8.103111,7,32,66.532
2082107489,-10.694970,8.712248,-1.688640,8,3,13.898
2082107491,-51.373793,41.862130,10.489527,9,33,67.096
2082107493,-14.700738,11.982511,-1.655571,10,14,19.038
2082107498,-24.956161,20.353749,-1.685530,12,24,32.248
2082107502,-51.160496,41.750270,-1.151927,14,35,66.044
2082107525,-5.537274,4.532207,-1.906131,0,61,7.408
2082107528,-51.147789,41.876405,1.153148,1,33,66.114
2082107530,-6.261289,5.127848,-1.858743,2,46,8.306
2082107532,-51.124290,41.882011,3.461394,3,27,66.180
2082107535,-7.323829,6.001603,-1.832444,4,28,9.646
2082107537,-51.170848,41.945033,5.785010,5,28,66.418
2082107539,-9.050636,7.421058,-1.847148,6,22,11.850
2082107542,-51.212251,42.003884,8.127485,7,33,66.732
2082107544,-11.809365,9.688821,-1.870469,8,50,15.390
2082107546,-51.245678,42.056241,10.493281,9,33,67.120
2082107549,-15.168547,12.452197,-1.713268,10,28,19.700
2082107553,-24.821684,20.388761,-1.681238,12,27,32.166
2082107558,-51.138038,42.030176,-1.154719,14,36,66.204
2082107581,-5.575084,4.595745,-1.924766,0,59,7.480
2082107583,-51.143242,42.171730,1.156360,1,33,66.298
2082107585,-6.270411,5.171992,-1.866842,2,40,8.342
2082107588,-51.168815,42.217828,3.474373,3,27,66.428
2082107590,-7.261952,5.993391,-1.822140,4,49,9.592
2082107592,-51.148574,42.226140,5.799129,5,56,66.580
2082107595,-8.977459,7.413613,-1.837449,6,11,11.788
2082107597,-51.227547,42.316401,8.153321,7,33,66.944
2082107601,-51.256913,42.365748,10.525820,9,33,67.328
2082107604,-14.956080,12.365419,-1.694094,10,8,19.480
2082107608,-24.904254,20.602591,-1.691706,12,16,32.366
2082107613,-51.160460,42.348686,-1.158559,14,36,66.424
2082107636,-5.585763,4.637390,-1.934084,0,61,7.516
2082107638,-51.121871,42.454757,1.159222,1,33,66.462
2082107641,-6.303285,5.236186,-1.882138,2,48,8.410
2082107645,-7.230419,6.009919,-1.819469,4,45,9.578
2082107650,-8.347062,6.942178,-1.712928,6,10,10.992
2082107659,-14.820960,12.341056,-1.683635,10,17,19.360
2082107664,-24.836790,20.693233,-1.692020,12,30,32.372
2082107691,-5.631787,4.708905,-1.955825,0,80,7.600
2082107696,-6.258065,5.235649,-1.874040,2,37,8.374
2082107701,-7.218429,6.042682,-1.821758,4,37,9.590
2082107705,-8.513585,7.131095,-1.752349,6,10,11.244
2082107710,-10.631620,8.910454,-1.698146,8,1,13.976
2082107714,-14.501471,12.160992,-1.652085,10,1,18.998
2082107719,-24.694026,20.720748,-1.687205,12,24,32.280
2082107747,-5.649303,4.757155,-1.967730,0,85,7.646
2082107751,-6.165238,5.194678,-1.851545,2,40,8.274
2082107756,-7.173276,6.047595,-1.815652,4,33,9.558
2082107760,-8.395027,7.081799,-1.732951,6,10,11.120
2082107765,-11.845869,9.998728,-1.898255,8,45,15.618
2082107770,-14.589838,12.322096,-1.667076,10,10,19.170
2082107774,-24.560527,20.755254,-1.683018,12,24,32.200
2082107802,-5.576675,4.729365,-1.948060,0,85,7.570
2082107807,-6.203531,5.264080,-1.868641,2,54,8.350
2082107811,-7.110218,6.037018,-1.804967,4,28,9.502
2082107816,-8.370256,7.111060,-1.732951,6,10,11.120
2082107820,-11.863831,10.085016,-1.906786,8,26,15.688
2082107825,-14.531560,12.360040,-1.665332,10,1,19.150
2082107830,-24.442298,20.802026,-1.679878,12,22,32.140
2082107857,-5.535160,4.727473,-1.939260,0,61,7.536
2082107862,-6.122897,5.232529,-1.849745,2,60,8.266
2082107866,-7.162216,6.124320,-1.823666,4,28,9.600
2082107871,-8.484973,7.259667,-1.762048,6,20,11.306
2082107876,-10.843848,9.283364,-1.747625,8,34,14.382
2082107880,-15.105689,12.939521,-1.736452,10,15,19.966
2082107885,-24.254285,20.788437,-1.671923,12,24,31.988
2082107913,-5.584532,4.803455,-1.962554,0,73,7.626
2082107917,-6.095732,5.246243,-1.847046,2,60,8.254
2082107922,-6.858138,5.905874,-1.751159,4,20,9.220
2082107926,-8.582291,7.394975,-1.787703,6,21,11.470
2082107931,-11.432305,9.856501,-1.848289,8,27,15.208
2082107936,-14.057205,12.126720,-1.620534,10,3,18.636
2082107940,-24.217858,20.904295,-1.674435,12,30,32.036
2082107968,-5.583792,4.836833,-1.968248,0,71,7.648
2082107972,-6.095053,5.282805,-1.852445,2,48,8.278
2082107977,-7.012497,6.081560,-1.796190,4,28,9.456
2082107982,-8.447512,7.330377,-1.764864,6,10,11.324
2082107986,-11.126525,9.660781,-1.804172,8,27,14.846
2082107991,-14.485559,12.584708,-1.675094,10,1,19.262
2082107995,-24.027168,20.886498,-1.666270,12,28,31.880
2082108023,-5.572698,4.861374,-1.970319,0,49,7.656
2082108028,-6.111811,5.334804,-1.863242,2,40,8.326
2082108032,-7.158317,6.251935,-1.839313,4,37,9.682
2082108037,-8.301390,7.254531,-1.739521,6,20,11.162
2082108042,-10.681782,9.340222,-1.737144,8,9,14.296
2082108046,-14.849402,12.992040,-1.722507,10,3,19.806
2082108051,-23.906025,20.928143,-1.662921,12,34,31.816
2082108078,-5.507801,4.838721,-1.953237,0,85,7.590
2082108083,-6.104939,5.366310,-1.866842,2,37,8.342
2082108088,-7.118942,6.261118,-1.834733,4,28,9.658
2082108092,-8.282266,7.288323,-1.740773,6,41,11.170
2082108097,-10.672007,9.396509,-1.740800,8,3,14.326
2082108101,-15.634630,13.773680,-1.819250,10,41,20.916
2082108106,-23.822674,20.998818,-1.662083,12,23,31.800
2082108134,-5.501854,4.865918,-1.956860,0,78,7.604
2082108138,-6.132351,5.426559,-1.880789,2,31,8.404
2082108143,-6.715966,5.946314,-1.735513,4,33,9.138
2082108148,-8.481322,7.513542,-1.788016,6,42,11.472
2082108152,-10.976516,9.729431,-1.795885,8,27,14.778
2082108157,-13.920869,12.346135,-1.624195,10,1,18.678
2082108161,-23.882877,21.193032,-1.671190,12,41,31.974
2082108189,-5.527530,4.921390,-1.971872,0,61,7.662
2082108194,-6.086675,5.422236,-1.872241,2,46,8.366
2082108198,-6.675693,5.950264,-1.730170,4,28,9.110
2082108203,-8.270603,7.375962,-1.748595,6,41,11.220
2082108207,-10.633151,9.488228,-1.744700,8,9,14.358
2082108212,-14.823603,13.234833,-1.734883,10,5,19.948
2082108217,-23.794594,21.256147,-1.669934,12,33,31.950
2082108244,-5.525566,4.952587,-1.977048,0,54,7.682
2082108249,-6.057055,5.431982,-1.868641,2,46,8.350
2082108254,-7.028539,6.306717,-1.827483,4,49,9.620
2082108258,-8.376918,7.520799,-1.776440,6,42,11.398
2082108263,-10.905840,9.796709,-1.794910,8,24,14.770
2082108267,-14.818161,13.318546,-1.739415,10,5,20.000
2082108272,-23.781892,21.387021,-1.674016,12,35,32.028
2082108301,-5.526017,4.989636,-1.983777,0,64,7.708
2082108305,-6.005214,5.425492,-1.858743,2,51,8.306
2082108310,-6.680420,6.039047,-1.742382,4,28,9.174
2082108312,-51.425947,46.502245,6.062165,5,34,69.598
2082108314,-8.300623,7.508087,-1.766115,6,42,11.332
2082108317,-51.338937,46.450718,8.495774,7,40,69.754
2082108319,-10.833965,9.805278,-1.789060,8,22,14.722
2082108321,-51.339279,46.478194,10.961959,9,40,70.116
2082108324,-14.583670,13.206668,-1.717626,10,1,19.750
2082108328,-23.778434,21.545847,-1.679459,12,35,32.132
2082108333,-51.311907,46.521357,-1.208263,14,42,69.272
2082108356,-5.554304,5.050485,-2.000342,0,71,7.772
2082108358,-51.283271,46.645101,1.209345,1,38,69.334
2082108360,-5.989121,5.449044,-1.859643,2,48,8.310
2082108363,-51.244164,46.636777,3.629078,3,33,69.384
2082108365,-7.068700,6.435029,-1.849998,4,33,9.738
2082108367,-51.251526,46.670740,6.060771,5,34,69.582
2082108370,-8.309413,7.568941,-1.773624,6,52,11.380
2082108372,-51.305607,46.747295,8.517223,7,40,69.930
2082108374,-11.049087,10.070358,-1.830496,8,24,15.062
2082108377,-51.328544,46.795528,10.994497,9,40,70.324
2082108379,-14.643477,13.354157,-1.730176,10,1,19.894
2082108383,-23.452269,21.399857,-1.661665,12,23,31.792
2082108388,-51.220089,46.764904,-1.209939,14,42,69.368
2082108411,-5.520968,5.055491,-1.994648,0,57,7.750
2082108413,-51.214511,46.910272,1.211579,1,38,69.462
2082108416,-5.991617,5.489664,-1.866392,2,31,8.340
2082108418,-51.316646,47.031281,3.645825,3,34,69.704
2082108420,-6.957918,6.378736,-1.826719,4,28,9.616
2082108425,-8.293131,7.607247,-1.775814,6,31,11.394
2082108430,-10.721373,9.840405,-1.781748,8,24,14.662
2082108434,-15.095707,13.863396,-1.789442,10,15,20.574
2082108439,-23.380368,21.484293,-1.661874,12,21,31.796
2082108466,-5.504708,5.076041,-1.995165,0,57,7.752
2082108471,-5.962392,5.501295,-1.863242,2,54,8.326
2082108476,-6.596618,6.090027,-1.737039,4,33,9.146
2082108480,-8.037264,7.424369,-1.726381,6,20,11.078
2082108485,-10.157786,9.388665,-1.693271,8,8,13.936
2082108489,-15.364638,14.209557,-1.827268,10,41,21.008
2082108494,-23.299368,21.560349,-1.661455,12,18,31.788
2082108522,-5.479877,5.088653,-1.992577,0,85,7.742
2082108526,-5.943153,5.522074,-1.863242,2,71,8.326
2082108531,-6.598326,6.134405,-1.743145,4,37,9.178
2082108536,-7.733601,7.194055,-1.666310,6,19,10.694
2082108540,-10.709083,9.967761,-1.791254,8,39,14.740
2082108545,-14.397855,13.409001,-1.717626,10,1,19.750
2082108549,-23.124606,21.548958,-1.654338,12,21,31.652
2082108577,-5.494535,5.138098,-2.004483,0,78,7.788
2082108582,-5.918149,5.537460,-1.861443,2,37,8.318
2082108586,-6.605536,6.184235,-1.750777,4,33,9.218
2082108591,-7.696909,7.210203,-1.663807,6,28,10.678
2082108595,-10.603255,9.938562,-1.779311,8,37,14.642
2082108600,-13.823427,12.964425,-1.654351,10,3,19.024
2082108605,-23.084199,21.662347,-1.656850,12,7,31.700
2082108632,-5.465315,5.146651,-2.000342,0,68,7.772
2082108637,-5.853397,5.515320,-1.847046,2,48,8.254
2082108641,-6.532483,6.158772,-1.737039,4,45,9.146
2082108646,-7.770841,7.330556,-1.685395,6,19,10.816
2082108651,-10.678211,10.079071,-1.797835,8,22,14.794
2082108655,-14.231468,13.440788,-1.708910,10,1,19.650
2082108660,-22.991023,21.726333,-1.655594,12,23,31.676
2082108688,-5.473950,5.190954,-2.010177,0,61,7.810
2082108692,-5.934478,5.630953,-1.878989,2,34,8.396
2082108697,-6.624848,6.289676,-1.767569,4,41,9.306
2082108701,-7.733747,7.346752,-1.682892,6,9,10.800
2082108706,-9.383995,8.919616,-1.584564,8,14,13.044
2082108711,-15.436162,14.680833,-1.860038,10,42,21.384
2082108715,-22.894788,21.787178,-1.654128,12,21,31.648
2082108743,-5.461385,5.215367,-2.012247,0,66,7.818
2082108747,-5.976780,5.710870,-1.898785,2,40,8.484
2082108752,-6.544671,6.257138,-1.751922,4,99,9.224
2082108757,-7.748023,7.411937,-1.691653,6,9,10.856
2082108761,-10.457012,10.009246,-1.772243,8,16,14.584
2082108766,-15.367555,14.718088,-1.857947,10,30,21.360
2082108771,-22.866184,21.912566,-1.657583,12,5,31.714
2082108798,-5.415298,5.207618,-2.001895,0,61,7.778
2082108800,-49.341168,47.462719,1.194336,1,37,68.474
2082108803,-5.909065,5.685758,-1.883488,2,46,8.416
2082108805,-49.346407,47.495403,3.587209,3,32,68.584
2082108807,-6.511475,6.269052,-1.748869,4,86,9.208
2082108812,-7.696496,7.414269,-1.686021,6,9,10.820
2082108817,-10.483467,10.104925,-1.782723,8,22,14.670
2082108821,-15.152599,14.613967,-1.838075,10,28,21.132
2082108830,-49.290179,47.593431,-1.195279,14,100,68.528
2082108853,-5.445659,5.273526,-2.020012,0,57,7.848
2082108858,-5.896180,5.713130,-1.885738,2,48,8.426
2082108863,-6.485324,6.287643,-1.747724,4,66,9.202
2082108867,-7.707432,7.476851,-1.694156,6,9,10.872
2082108872,-10.402549,10.097214,-1.774924,8,14,14.606
2082108877,-13.599349,13.207867,-1.654874,10,1,19.030
2082108881,-22.361726,21.730646,-1.631938,12,2,31.224
2082108909,-5.471477,5.335663,-2.036576,0,54,7.912
2082108913,-5.845516,5.703736,-1.875840,2,37,8.382
2082108918,-6.491432,6.337673,-1.755357,4,41,9.242
2082108923,-7.802808,7.622421,-1.721062,6,10,11.044
2082108927,-10.409827,10.175091,-1.782236,8,27,14.666
2082108932,-14.402104,14.085539,-1.758763,10,1,20.222
2082108936,-22.215789,21.740122,-1.626809,12,7,31.126
2082108964,-5.425251,5.327658,-2.026224,0,57,7.872
2082108969,-5.858973,5.756843,-1.886637,2,71,8.430
2082108973,-6.511362,6.401491,-1.766805,4,45,9.302
2082108978,-7.753788,7.627278,-1.716056,6,10,11.012
2082108982,-10.469333,10.304361,-1.798566,8,45,14.800
2082108987,-14.405887,14.186930,-1.765213,10,3,20.296
2082108992,-22.136451,21.812366,-1.626495,12,2,31.120
2082109019,-5.423573,5.362390,-2.032435,0,80,7.896
2082109024,-5.824107,5.761674,-1.881688,2,63,8.408
2082109029,-6.403029,6.337984,-1.743145,4,28,9.178
2082109033,-7.783925,7.709225,-1.728571,6,10,11.092
2082109038,-10.424333,10.330151,-1.796860,8,22,14.786
2082109042,-15.178112,15.049515,-1.866314,10,24,21.456
2082109047,-21.968507,21.794739,-1.619587,12,7,30.988
2082109075,-5.414875,5.390358,-2.036059,0,66,7.910
2082109079,-5.768524,5.745749,-1.869991,2,46,8.356
2082109084,-6.406359,6.384778,-1.750014,4,45,9.214
2082109088,-7.627390,7.606120,-1.699474,6,19,10.906
2082109093,-9.305386,9.284837,-1.608938,8,1,13.244
2082109098,-13.855864,13.833312,-1.709259,10,7,19.654
2082109102,-21.780209,21.757412,-1.611213,12,7,30.828
2082109130,-5.409669,5.422904,-2.041235,0,59,7.930
2082109135,-5.781454,5.798971,-1.880789,2,43,8.404
2082109139,-6.359090,6.382069,-1.743145,4,53,9.178
2082109144,-7.628671,7.660693,-1.705732,6,29,10.946
2082109148,-9.312129,9.356659,-1.615762,8,1,13.300
2082109153,-13.031901,13.101840,-1.613039,10,1,18.550
2082109158,-21.898443,22.028778,-1.625658,12,10,31.104
2082109185,-5.389347,5.440382,-2.040717,0,92,7.928
2082109190,-5.791340,5.849583,-1.890687,2,40,8.448
2082109194,-6.295348,6.362360,-1.731696,4,45,9.118
2082109199,-7.650498,7.736436,-1.716682,6,50,11.016
2082109204,-10.264563,10.385906,-1.787842,8,34,14.712
2082109208,-14.772638,14.955971,-1.835460,10,22,21.102
2082109213,-21.838253,22.122140,-1.626914,12,7,31.128
2082109241,-5.332390,5.420600,-2.026224,0,59,7.872
2082109245,-5.742195,5.840581,-1.881239,2,54,8.406
2082109250,-6.196046,6.305876,-1.710326,4,37,9.006
2082109254,-7.667736,7.808195,-1.726694,6,40,11.080
2082109259,-10.428474,10.625686,-1.822940,8,17,15.000
2082109264,-14.664535,14.950551,-1.828488,10,39,21.022
2082109268,-21.682602,22.118365,-1.621052,12,7,31.016
2082109296,-5.374185,5.501366,-2.049517,0,85,7.962
2082109300,-5.736748,5.875927,-1.886187,2,57,8.428
2082109305,-6.138348,6.290931,-1.700404,4,46,8.954
2082109310,-7.594922,7.788243,-1.716369,6,60,11.014
2082109314,-10.229215,10.495696,-1.794423,8,24,14.766
2082109319,-14.667866,15.058738,-1.835460,10,24,21.102
2082109323,-22.292095,22.899462,-1.672655,12,16,32.002
2082109351,-5.372435,5.538118,-2.056247,0,61,7.988
2082109356,-5.736549,5.916903,-1.892936,2,51,8.458
2082109360,-6.195589,6.394096,-1.722538,4,41,9.070
2082109365,-7.591051,7.838831,-1.721688,6,50,11.048
2082109370,-9.540902,9.858063,-1.679378,8,29,13.822
2082109374,-14.617982,15.112711,-1.835809,10,39,21.106
2082109406,-5.370494,5.574924,-2.062976,0,63,8.014
2082109411,-5.713157,5.934084,-1.892036,2,40,8.454
2082109416,-6.211347,6.455296,-1.733223,4,41,9.126
2082109420,-7.570489,7.872400,-1.723252,6,30,11.058
2082109425,-9.507808,9.892738,-1.679622,8,8,13.824
2082109429,-14.567900,15.166519,-1.836158,10,13,21.110
2082109434,-21.698760,22.603555,-1.639893,12,18,31.376
2082109439,-41.194544,42.937267,-1.037928,14,23,59.512
2082109462,-5.332306,5.574093,-2.055729,0,54,7.986
2082109464,-41.055310,42.929414,1.036147,1,44,59.410
2082109466,-5.693755,5.955399,-1.892486,2,60,8.456
2082109471,-6.297279,6.590494,-1.763752,4,33,9.286
2082109476,-7.551148,7.907349,-1.725130,6,60,11.070
2082109480,-10.039254,10.518948,-1.780286,8,24,14.650
2082109485,-14.429610,15.127892,-1.825350,10,15,20.986
2082109489,-21.633508,22.693617,-1.640940,12,21,31.396
2082109494,-40.994757,43.028681,-1.036671,14,23,59.440
2082109517,-5.334105,5.615082,-2.064011,0,63,8.018
2082109519,-40.980945,43.152213,1.038067,1,66,59.520
2082109522,-5.699767,6.003503,-1.901484,2,57,8.496
2082109524,-41.075222,43.276688,3.124769,3,15,59.748
2082109526,-6.241804,6.578255,-1.754593,4,33,9.238
2082109529,-41.103744,43.331976,5.221635,5,15,59.954
2082109531,-7.528937,7.939393,-1.726381,6,60,11.078
2082109535,-10.141759,10.700890,-1.805147,8,34,14.854
2082109540,-12.550340,13.249978,-1.592993,10,8,18.320
2082109545,-20.893723,22.071332,-1.590592,12,14,30.434
2082109549,-41.014723,43.351640,-1.040999,14,94,59.688
2082109572,-5.306518,5.625236,-2.060905,0,54,8.006
2082109575,-40.985100,43.459393,1.042011,1,22,59.746
2082109577,-5.664071,6.007765,-1.896535,2,63,8.474
2082109582,-6.093593,6.467117,-1.719103,4,28,9.052
2082109586,-7.499824,7.964188,-1.726068,6,70,11.076
2082109591,-9.983260,10.607571,-1.783454,8,35,14.676
2082109595,-13.156515,13.987418,-1.676314,10,3,19.276
2082109628,-5.298736,5.656414,-2.065564,0,54,8.024
2082109632,-5.651057,6.036035,-1.899235,2,46,8.486
2082109637,-6.136707,6.558593,-1.737802,4,24,9.150
2082109641,-7.449041,7.965790,-1.720749,6,60,11.042
2082109646,-9.469060,10.131846,-1.697658,8,3,13.972
2082109651,-12.477933,13.359113,-1.595608,10,3,18.350
2082109655,-20.715959,22.191839,-1.588813,12,9,30.400
2082109683,-5.275012,5.670632,-2.064011,0,33,8.018
2082109687,-5.629953,6.055724,-1.899235,2,51,8.486
2082109692,-6.161885,6.631751,-1.751541,4,37,9.222
2082109697,-7.431943,8.003324,-1.723252,6,60,11.058
2082109701,-9.494401,10.230314,-1.708627,8,9,14.062
2082109706,-14.253568,15.367327,-1.830057,10,28,21.040
2082109710,-20.733414,22.366548,-1.596140,12,23,30.540
2082109738,-5.264362,5.698944,-2.067635,0,20,8.032
2082109743,-5.591596,6.056725,-1.893386,2,37,8.460
2082109747,-6.101421,6.612819,-1.740855,4,41,9.166
2082109752,-7.465560,8.096019,-1.737644,6,61,11.150
2082109757,-9.611995,10.429803,-1.736413,8,22,14.290
2082109761,-13.156448,14.284162,-1.695314,10,1,19.494
2082109766,-20.568643,22.344738,-1.589441,12,21,30.412
2082109793,-5.222237,5.693084,-2.058835,0,42,7.998
2082109798,-5.624412,6.135102,-1.911832,2,48,8.542
2082109803,-6.141962,6.703558,-1.759173,4,37,9.262
2082109807,-7.477276,8.165735,-1.747030,6,61,11.210
2082109812,-10.071393,11.005128,-1.826596,8,29,15.030
2082109816,-13.238284,14.474078,-1.712397,10,15,19.690
2082109821,-20.020233,21.901911,-1.552911,12,6,29.714
2082109849,-5.220545,5.731273,-2.066082,0,22,8.026
2082109853,-5.610833,6.163343,-1.914531,2,60,8.554
2082109858,-6.181943,6.794661,-1.777491,4,37,9.358
2082109863,-7.400884,8.139171,-1.735767,6,60,11.138
2082109867,-9.587009,10.549540,-1.745188,8,22,14.362
2082109872,-13.779752,15.172098,-1.789442,10,33,20.574
2082109876,-19.791971,21.804548,-1.541083,12,11,29.488
2082109904,-5.210875,5.760923,-2.070223,0,22,8.042
2082109909,-5.548773,6.138077,-1.900584,2,63,8.492
2082109913,-6.155555,6.813285,-1.776727,4,41,9.354
2082109918,-7.360514,8.151760,-1.732951,6,40,11.120
2082109922,-9.506239,10.534307,-1.737144,8,32,14.296
2082109927,-12.206856,13.534901,-1.590901,10,3,18.296
2082109932,-19.456320,21.585693,-1.520776,12,11,29.100
2082109959,-5.201061,5.790575,-2.074364,0,18,8.058
2082109964,-5.540331,6.171910,-1.905083,2,60,8.512
2082109968,-6.194665,6.904875,-1.795045,4,41,9.450
2082109973,-7.371575,8.221526,-1.742337,6,41,11.180
2082109978,-9.535647,10.641345,-1.749331,8,30,14.396
2082109982,-13.717360,15.316906,-1.795195,10,20,20.640
2082109987,-19.371529,21.643059,-1.520044,12,6,29.086
2082110015,-5.180816,5.808694,-2.074364,0,18,8.058
2082110019,-5.588775,6.269766,-1.929378,2,46,8.620
2082110024,-6.079109,6.823842,-1.768332,4,37,9.310
2082110028,-7.269272,8.164588,-1.724817,6,40,11.068
2082110033,-9.388918,10.551477,-1.729101,8,42,14.230
2082110038,-13.506253,15.187525,-1.774451,10,24,20.402
2082110042,-19.179103,21.579176,-1.510832,12,4,28.910
2082110070,-5.152824,5.818066,-2.071258,0,18,8.046
2082110074,-5.561689,6.283399,-1.927578,2,28,8.612
2082110079,-6.163220,6.967069,-1.800006,4,49,9.476
2082110084,-7.245962,8.195833,-1.726068,6,40,11.076
2082110088,-9.437466,10.680880,-1.744944,8,40,14.360
2082110093,-12.810897,14.507273,-1.689562,10,10,19.428
2082110098,-19.065335,21.602565,-1.507797,12,6,28.852
2082110125,-5.142690,5.847623,-2.075399,0,18,8.062
2082110130,-5.532003,6.293993,-1.924879,2,57,8.600
2082110134,-6.085740,6.928065,-1.784360,4,33,9.394
2082110139,-7.282470,8.295300,-1.741712,6,20,11.176
2082110144,-9.345138,10.651087,-1.734707,8,39,14.276
2082110148,-13.116161,14.957870,-1.736800,10,10,19.970
2082110153,-19.575592,22.337409,-1.554376,12,6,29.742
2082110180,-5.119705,5.862628,-2.074364,0,18,8.058
2082110185,-5.497186,6.298583,-1.920380,2,60,8.580
2082110190,-6.079587,6.969980,-1.789702,4,28,9.422
2082110194,-7.394957,8.482974,-1.775814,6,21,11.394
2082110199,-9.401789,10.791407,-1.752256,8,24,14.420
2082110204,-13.635617,15.660204,-1.812974,10,20,20.844
2082110208,-19.233968,22.102765,-1.533337,12,9,29.340
2082110236,-5.097944,5.879004,-2.073846,0,18,8.056
2082110240,-5.478995,6.322151,-1.921730,2,51,8.586
2082110245,-5.978100,6.902118,-1.766805,4,24,9.302
2082110250,-7.318759,8.454968,-1.764551,6,31,11.322
2082110254,-9.287436,10.735584,-1.737875,8,37,14.302
2082110259,-11.669227,13.496690,-1.557259,10,1,17.910
2082110263,-19.241577,22.267999,-1.540141,12,15,29.470
2082110291,-5.082433,5.902619,-2.075917,0,18,8.064
2082110296,-5.446770,6.329381,-1.918131,2,54,8.570
2082110300,-6.176821,7.181850,-1.833207,4,37,9.650
2082110305,-7.245606,8.429372,-1.753913,6,31,11.254
2082110309,-9.331713,10.862532,-1.753231,8,34,14.428
2082110314,-13.133271,15.296491,-1.760158,10,16,20.238
2082110319,-19.176410,22.347835,-1.541083,12,15,29.488
2082110346,-5.051015,5.906669,-2.071258,0,18,8.046
2082110351,-5.434060,6.358252,-1.921280,2,40,8.584
2082110356,-6.134491,7.181932,-1.827864,4,49,9.622
2082110360,-7.338717,8.596710,-1.783636,6,42,11.444
2082110365,-9.195481,10.777947,-1.734463,8,26,14.274
2082110369,-13.171626,15.447225,-1.772360,10,13,20.378
2082110374,-18.913695,22.194069,-1.526010,12,20,29.200
2082110402,-5.035885,5.929715,-2.073329,0,18,8.054
2082110406,-5.428736,6.396063,-1.927129,2,46,8.610
2082110411,-6.097208,7.187885,-1.824048,4,45,9.602
2082110415,-7.341163,8.659466,-1.791458,6,43,11.494
2082110420,-9.178963,10.833679,-1.738363,8,29,14.306
2082110425,-11.594005,13.692161,-1.565975,10,1,18.010
2082110429,-18.821597,22.240838,-1.524754,12,20,29.176
2082110457,-5.025119,5.959072,-2.077470,0,18,8.070
2082110459,-49.680506,58.931361,1.344706,1,51,77.090
2082110462,-5.460377,6.479049,-1.946474,2,60,8.696
2082110466,-6.049315,7.182096,-1.817179,4,37,9.566
2082110471,-7.331245,8.709218,-1.796464,6,32,11.526
2082110475,-9.156426,10.883882,-1.741288,8,22,14.330
2082110480,-11.598710,13.795073,-1.573122,10,8,18.092
2082110485,-18.782393,22.352275,-1.527894,12,18,29.236
2082110489,-49.588282,59.048160,-1.345230,14,57,77.120
2082110512,-5.001807,5.973614,-2.076434,0,18,8.066
2082110517,-5.458988,6.523476,-1.954123,2,37,8.730
2082110521,-6.011613,7.188108,-1.813363,4,37,9.546
2082110526,-7.304600,8.739303,-1.797402,6,43,11.532
2082110531,-9.078927,10.868550,-1.733732,8,17,14.268
2082110535,-11.623266,13.922655,-1.583057,10,8,18.206
2082110540,-17.538598,21.020621,-1.432538,12,4,27.414
2082110568,-4.984630,5.995494,-2.077987,0,18,8.072
2082110572,-5.385122,6.481039,-1.935677,2,46,8.648
2082110577,-6.014078,7.242277,-1.821758,4,28,9.590
2082110586,-8.810284,10.622094,-1.689371,8,30,13.904
2082110591,-12.790164,15.429557,-1.749699,10,22,20.118
2082110595,-18.562180,22.405954,-1.522660,12,20,29.136
2082110623,-4.957522,6.005408,-2.075399,0,18,8.062
2082110627,-5.377349,6.517836,-1.941076,2,31,8.672
2082110632,-5.886347,7.139017,-1.790466,4,37,9.426
2082110637,-7.195674,8.732155,-1.785513,6,21,11.456
2082110641,-8.942255,10.858115,-1.722032,8,27,14.172
2082110646,-12.745090,15.484877,-1.750919,10,33,20.132
2082110650,-18.438179,22.415083,-1.518892,12,9,29.064
2082110678,-4.929181,6.013712,-2.072293,0,18,8.050
2082110683,-5.432364,6.631540,-1.969419,2,54,8.798
2082110687,-5.896214,7.202055,-1.801151,4,37,9.482
2082110692,-7.270225,8.885643,-1.811794,6,10,11.624
2082110697,-8.710782,10.652607,-1.684497,8,13,13.864
2082110701,-11.345713,13.883162,-1.564929,10,1,17.998
2082110706,-18.500061,22.651012,-1.530511,12,13,29.286
2082110733,-4.920353,6.045865,-2.077470,0,18,8.070
2082110738,-5.426397,6.671627,-1.975718,2,37,8.826
2082110743,-6.059268,7.454155,-1.859157,4,33,9.786
2082110747,-7.072260,8.705517,-1.769870,6,10,11.356
2082110752,-8.749869,10.776956,-1.699365,8,16,13.986
2082110756,-11.849551,14.603422,-1.641626,10,7,18.878
2082110761,-18.214570,22.461040,-1.513345,12,13,28.958
2082110789,-4.891934,6.053988,-2.074364,0,18,8.058
2082110793,-5.381037,6.663238,-1.967620,2,63,8.790
