# time,X,Y,Z,id,intensity,distance
2087206779,-15.798468,11.692919,-1.715883,10,12,19.730
2087206784,-25.366111,18.785355,-1.652035,12,21,31.608
2087206788,-50.439611,37.376167,-1.095102,14,29,62.788
2087206811,-5.561723,4.133513,-1.845568,0,49,7.174
2087206814,-50.401701,37.470861,1.095555,1,27,62.814
2087206816,-6.218922,4.624897,-1.779561,2,48,7.954
2087206818,-50.439431,37.522838,3.292453,3,21,62.952
2087206821,-7.434050,5.532093,-1.793137,4,28,9.440
2087206823,-50.421685,37.533564,5.495653,5,43,63.098
2087206825,-9.596561,7.145894,-1.888447,6,23,12.114
2087206828,-50.472350,37.595243,7.722391,7,25,63.408
2087206830,-12.352412,9.203851,-1.886312,8,16,15.520
2087206832,-50.706467,37.793715,10.009899,9,25,64.030
2087206834,-16.084745,11.992475,-1.751617,10,18,20.140
2087206839,-25.237128,18.828311,-1.647953,12,7,31.530
2087206844,-50.421753,37.641429,-1.097615,14,29,62.932
2087206867,-5.631581,4.217562,-1.874038,0,80,7.284
2087206869,-50.424065,37.775235,1.099046,1,27,63.014
2087206871,-6.203488,4.648828,-1.780011,2,43,7.956
2087206874,-50.419823,37.796105,3.300199,3,21,63.100
2087206876,-7.540951,5.654706,-1.824048,4,49,9.602
2087206878,-50.425630,37.824520,5.511167,5,44,63.276
2087206881,-9.521325,7.144266,-1.878748,6,11,12.052
2087206883,-50.435825,37.856246,7.737991,7,25,63.536
2087206885,-12.315421,9.246679,-1.885825,8,35,15.516
2087206887,-50.692386,38.073027,10.034615,9,26,64.188
2087206890,-16.416611,12.333783,-1.792754,10,18,20.612
2087206894,-25.124845,18.888278,-1.645127,12,7,31.476
2087206899,-50.417685,37.926959,-1.100547,14,30,63.100
2087206922,-5.602207,4.227701,-1.869379,0,66,7.266
2087206924,-50.403378,38.048950,1.101629,1,28,63.162
2087206927,-6.155305,4.648047,-1.771013,2,34,7.916
2087206929,-50.408450,38.076955,3.308573,3,21,63.260
2087206931,-7.517042,5.679940,-1.823285,4,45,9.598
2087206934,-50.410633,38.102792,5.524763,5,44,63.432
2087206936,-9.487197,7.173159,-1.877184,6,23,12.042
2087206938,-50.461395,38.165384,7.763339,7,26,63.744
2087206940,-12.211792,9.239057,-1.875100,8,30,15.428
2087206943,-50.672211,38.349166,10.058393,9,26,64.340
2087206945,-16.504731,12.494887,-1.807396,10,35,20.780
2087206950,-24.947189,18.898230,-1.638009,12,10,31.340
2087206954,-50.418575,38.217796,-1.103618,14,30,63.276
2087206977,-5.534390,4.208448,-1.851779,0,45,7.198
2087206980,-50.406825,38.342391,1.104770,1,28,63.342
2087206982,-6.139778,4.671756,-1.771462,2,25,7.918
2087206984,-50.408408,38.367906,3.317784,3,22,63.436
2087206987,-7.474305,5.690803,-1.817942,4,57,9.570
2087206989,-50.410123,38.393533,5.540102,5,45,63.608
2087206991,-9.331995,7.109719,-1.851529,6,33,11.878
2087206993,-50.456954,38.453557,7.784301,7,26,63.916
2087206996,-11.865271,9.045461,-1.826840,8,16,15.032
2087206998,-50.655404,38.629261,10.083110,9,27,64.498
2087207000,-16.176853,12.340200,-1.776369,10,30,20.424
2087207005,-24.666604,18.828364,-1.624088,12,7,31.074
2087207010,-50.389403,38.487299,-1.106062,14,30,63.416
2087207033,-5.570976,4.262415,-1.868344,0,52,7.262
2087207035,-50.439213,38.603228,1.107982,1,28,63.526
2087207037,-6.152263,4.710002,-1.779111,2,31,7.952
2087207039,-50.434728,38.623065,3.326995,3,22,63.612
2087207042,-7.466904,5.719901,-1.820232,4,45,9.582
2087207044,-50.408090,38.625933,5.552304,5,45,63.748
2087207046,-9.168501,7.027614,-1.823058,6,44,11.696
2087207049,-50.480082,38.704409,7.805262,7,27,64.088
2087207051,-11.590033,8.889061,-1.788329,8,45,14.716
2087207053,-50.679457,38.880689,10.110330,9,27,64.672
2087207056,-16.344966,12.543445,-1.798855,10,31,20.682
2087207060,-24.929102,19.142602,-1.645022,12,7,31.474
2087207065,-50.431146,38.748481,-1.109413,14,31,63.608
2087207088,-5.605029,4.319571,-1.884908,0,57,7.326
2087207090,-50.408682,38.859638,1.110285,1,28,63.658
2087207092,-6.049365,4.664809,-1.753916,2,28,7.840
2087207095,-50.448258,38.913547,3.336834,3,22,63.800
2087207097,-7.434458,5.736336,-1.817179,4,45,9.566
2087207099,-50.416483,38.912434,5.568167,5,23,63.930
2087207102,-9.148605,7.063197,-1.823996,6,33,11.702
2087207104,-50.460933,38.970169,7.823299,7,27,64.236
2087207106,-11.818138,9.129703,-1.828546,8,21,15.046
2087207109,-50.709115,39.185389,10.143494,9,27,64.884
2087207111,-15.525515,12.000925,-1.713094,10,1,19.698
2087207115,-24.524042,18.968011,-1.622622,12,15,31.046
2087207120,-50.447398,39.041775,-1.112764,14,31,63.800
2087207143,-5.521245,4.285804,-1.861615,0,57,7.236
2087207145,-50.405405,39.138378,1.113217,1,29,63.826
2087207148,-6.094607,4.733712,-1.771912,2,40,7.920
2087207150,-50.435137,39.184986,3.344998,3,23,63.956
2087207152,-7.442292,5.783937,-1.824048,4,45,9.602
2087207155,-50.425060,39.200684,5.584203,5,47,64.114
2087207157,-9.161319,7.124191,-1.831505,6,33,11.750
2087207159,-50.482848,39.269174,7.847917,7,55,64.438
2087207162,-10.901018,8.482138,-1.690834,8,1,13.916
2087207164,-50.698290,39.460437,10.168836,9,28,65.046
2087207166,-15.571567,12.123589,-1.722855,10,1,19.810
2087207171,-24.435623,19.036316,-1.621157,12,15,31.018
2087207175,-50.440135,39.318442,-1.115626,14,31,63.964
2087207198,-5.519948,4.315760,-1.866273,0,64,7.254
2087207201,-50.425996,39.437279,1.116708,1,29,64.026
2087207203,-6.091860,4.765764,-1.775961,2,40,7.938
2087207205,-50.427026,39.461730,3.353582,3,23,64.120
2087207208,-7.304565,5.717910,-1.795045,4,53,9.450
2087207210,-50.425963,39.484555,5.599543,5,48,64.290
2087207212,-9.176829,7.187797,-1.839640,6,22,11.802
2087207215,-50.478286,39.549217,7.868635,7,28,64.608
2087207219,-50.689270,39.738322,10.194804,9,28,65.212
2087207221,-16.139031,12.656133,-1.790662,10,22,20.588
2087207226,-24.587434,19.292874,-1.635706,12,13,31.296
2087207231,-50.415826,39.583183,-1.118139,14,32,64.108
2087207254,-5.512438,4.340978,-1.868862,0,57,7.264
2087207256,-50.410410,39.709759,1.119430,1,29,64.182
2087207258,-6.114949,4.818402,-1.787659,2,46,7.990
2087207261,-50.426574,39.746862,3.362793,3,23,64.296
2087207263,-6.615385,5.215929,-1.629423,4,4,8.582
2087207265,-50.429466,39.773526,5.615405,5,48,64.472
2087207268,-9.140669,7.211421,-1.837449,6,11,11.788
2087207270,-50.479161,39.837139,7.890571,7,28,64.788
2087207272,-11.040725,8.715790,-1.722032,8,1,14.172
2087207274,-50.676066,40.017058,10.220460,9,29,65.376
2087207277,-14.501123,11.454523,-1.613039,10,1,18.550
2087207281,-24.465819,19.337544,-1.632147,12,20,31.228
2087207286,-50.410211,39.868164,-1.121141,14,32,64.280
2087207309,-5.528654,4.385886,-1.879732,0,59,7.306
2087207311,-50.430917,40.019144,1.123060,1,30,64.390
2087207314,-6.125144,4.862059,-1.795757,2,46,8.026
2087207316,-50.409172,40.026388,3.371166,3,24,64.456
2087207318,-7.359196,5.845211,-1.818705,4,45,9.574
2087207321,-50.416314,40.056575,5.629873,5,24,64.638
2087207323,-8.901398,7.074469,-1.794274,6,10,11.512
2087207325,-50.494800,40.143498,7.915432,7,29,64.992
2087207327,-11.188145,8.897327,-1.750062,8,11,14.402
2087207330,-50.688701,40.322322,10.252059,9,29,65.578
2087207332,-16.174985,12.870966,-1.804782,10,37,20.750
2087207337,-24.187102,19.258251,-1.618121,12,10,30.960
2087207341,-50.417388,40.167894,-1.124492,14,32,64.472
2087207364,-5.499344,4.394785,-1.875073,0,30,7.288
2087207367,-50.431256,40.314015,1.126272,1,30,64.574
2087207369,-6.124486,4.897285,-1.800706,2,37,8.048
2087207371,-50.422047,40.330698,3.381634,3,24,64.656
2087207373,-7.361315,5.889795,-1.824430,4,49,9.604
2087207376,-50.407180,40.342856,5.644864,5,25,64.810
2087207378,-9.001092,7.206077,-1.819616,6,33,11.674
2087207380,-50.537810,40.471528,7.944681,7,29,65.232
2087207383,-11.006217,8.816591,-1.726420,8,8,14.208
2087207385,-50.654881,40.589470,10.274273,9,29,65.720
2087207387,-16.109090,12.911971,-1.802516,10,41,20.724
2087207392,-23.959964,19.216157,-1.607445,12,10,30.756
2087207397,-50.443839,40.480636,-1.128261,14,33,64.688
2087207420,-5.462901,4.396996,-1.867826,0,57,7.260
2087207422,-50.452217,40.620229,1.129902,1,30,64.782
2087207424,-6.048162,4.870963,-1.783160,2,25,7.970
2087207426,-50.424050,40.621733,3.391263,3,24,64.840
2087207429,-7.302494,5.884658,-1.814889,4,41,9.554
2087207431,-50.408759,40.633599,5.660900,5,25,64.994
2087207433,-9.065073,7.309369,-1.837762,6,22,11.790
2087207436,-50.495119,40.727451,7.960280,7,30,65.360
2087207438,-10.878042,8.776429,-1.711064,8,22,14.082
2087207440,-50.506740,40.761079,10.273022,9,29,65.712
2087207443,-16.206546,13.083262,-1.818552,10,46,20.908
2087207447,-23.783983,19.211825,-1.600118,12,21,30.616
2087207452,-50.442198,40.769602,-1.131403,14,33,64.868
2087207475,-5.488038,4.448885,-1.881802,0,64,7.314
2087207477,-50.412779,40.879036,1.132206,1,31,64.914
2087207479,-6.090183,4.939878,-1.800706,2,31,8.048
2087207482,-50.412673,40.902654,3.400056,3,25,65.008
2087207484,-7.275897,5.905058,-1.813363,4,33,9.546
2087207486,-50.428226,40.938996,5.679029,5,25,65.202
2087207489,-8.987527,7.298432,-1.827125,6,44,11.722
2087207491,-50.461544,40.989794,7.977342,7,30,65.500
2087207493,-10.380785,8.434731,-1.637211,8,1,13.476
2087207496,-50.506517,41.050107,10.301806,9,30,65.896
2087207498,-16.153526,13.132882,-1.817681,10,41,20.898
2087207503,-23.677334,19.260925,-1.597396,12,23,30.564
2087207507,-50.438141,41.053955,-1.134474,14,33,65.044
2087207530,-5.496809,4.487084,-1.890085,0,57,7.346
2087207532,-50.397274,41.151554,1.134998,1,31,65.074
2087207535,-6.079373,4.965508,-1.802506,2,31,8.056
2087207537,-50.464961,41.230685,3.413035,3,25,65.256
2087207539,-7.082459,5.788158,-1.769858,4,41,9.318
2087207542,-50.442858,41.236487,5.696460,5,26,65.402
2087207544,-9.129318,7.465278,-1.861228,6,11,11.940
2087207549,-10.375064,8.488868,-1.640867,8,11,13.506
2087207553,-16.119528,13.196617,-1.818901,10,41,20.912
2087207558,-23.607010,19.337599,-1.597082,12,26,30.558
2087207585,-5.460613,4.488591,-1.882838,0,66,7.318
2087207590,-6.042872,4.970077,-1.796657,2,40,8.030
2087207595,-7.205216,5.929496,-1.805730,4,53,9.506
2087207599,-9.044385,7.447335,-1.849026,6,22,11.862
2087207604,-10.952815,9.023989,-1.737388,8,14,14.298
2087207609,-16.039162,13.222253,-1.814892,10,45,20.866
2087207613,-23.554926,19.429269,-1.598024,12,30,30.576
2087207641,-5.488463,4.542872,-1.897849,0,68,7.376
2087207645,-6.021420,4.986886,-1.795307,2,31,8.024
2087207650,-7.218251,5.981543,-1.814126,4,41,9.550
2087207655,-8.988574,7.452856,-1.842768,6,33,11.822
2087207659,-10.352181,8.588444,-1.646473,8,1,13.552
2087207664,-15.971073,13.257675,-1.812277,10,43,20.836
2087207668,-23.533221,19.546331,-1.601060,12,27,30.634
2087207696,-5.493746,4.578841,-1.905096,0,61,7.404
2087207701,-5.990907,4.996161,-1.791258,2,23,8.006
2087207705,-7.224897,6.028820,-1.820995,4,41,9.586
2087207710,-9.157083,7.645654,-1.882815,6,46,12.078
2087207719,-15.896332,13.288254,-1.808965,10,31,20.798
2087207724,-23.499408,19.655525,-1.603362,12,30,30.678
2087207751,-5.479209,4.599232,-1.905614,0,66,7.406
2087207756,-6.046550,5.078455,-1.813303,2,34,8.104
2087207761,-7.151204,6.009795,-1.807638,4,53,9.516
2087207765,-9.139410,7.685200,-1.884693,6,23,12.090
2087207770,-11.383088,9.577530,-1.821478,8,39,14.988
2087207774,-15.157877,12.761103,-1.729828,10,10,19.890
2087207779,-23.513141,19.806918,-1.609015,12,37,30.786
2087207807,-5.417386,4.579667,-1.889567,0,49,7.344
2087207811,-6.122521,5.178818,-1.841647,2,40,8.230
2087207816,-7.071738,5.985256,-1.792755,4,33,9.438
2087207820,-8.764308,7.422160,-1.812420,6,10,11.628
2087207825,-10.137995,8.590549,-1.626487,8,1,13.388
2087207830,-15.891317,13.473638,-1.819075,10,39,20.914
2087207834,-23.376846,19.832022,-1.604409,12,25,30.698
2087207862,-5.444025,4.634867,-1.904579,0,57,7.402
2087207867,-6.135559,5.226696,-1.851095,2,46,8.272
2087207871,-6.976096,5.946226,-1.773674,4,37,9.338
2087207876,-8.987841,7.665496,-1.864356,6,11,11.960
2087207878,-50.615472,43.181339,8.164046,7,33,67.032
2087207880,-10.921837,9.320440,-1.757862,8,24,14.466
2087207885,-15.774490,13.469514,-1.811057,10,26,20.822
2087207890,-23.400105,19.992642,-1.610794,12,20,30.820
2087207917,-5.402881,4.632465,-1.895779,0,45,7.368
2087207922,-6.092133,5.226510,-1.843447,2,37,8.238
2087207926,-6.924014,5.943687,-1.765660,4,28,9.296
2087207931,-8.331659,7.156243,-1.732951,6,10,11.120
2087207936,-9.993467,8.588659,-1.612837,8,1,13.276
2087207940,-15.608036,13.421869,-1.797286,10,46,20.664
2087207945,-23.025868,19.812364,-1.589755,12,14,30.418
2087207977,-6.045835,5.223537,-1.834899,2,40,8.200
2087207982,-6.962633,6.019179,-1.780925,4,24,9.376
2087207986,-8.399256,7.265406,-1.752349,6,10,11.244
2087207991,-11.116170,9.621207,-1.800029,8,40,14.812
2087207996,-15.643925,13.548007,-1.806873,10,31,20.774
2087208000,-23.127133,20.040417,-1.601583,12,10,30.644
2087208028,-2.677916,2.328697,-0.939701,0,31,3.674
2087208032,-6.020137,5.238301,-1.832649,2,48,8.190
2087208037,-6.777049,5.900550,-1.738566,4,24,9.154
2087208042,-8.537362,7.437781,-1.786765,6,10,11.464
2087208046,-10.386154,9.054037,-1.686690,8,14,13.882
2087208051,-15.239706,13.293272,-1.765562,10,18,20.300
2087208055,-22.843117,19.937855,-1.586824,12,4,30.362
2087208083,-2.650472,2.321948,-0.932972,0,48,3.648
2087208088,-5.997967,5.257761,-1.831749,2,57,8.186
2087208092,-6.938393,6.085879,-1.785886,4,33,9.402
2087208097,-8.159665,7.161505,-1.712928,6,10,10.992
2087208102,-10.332017,9.073704,-1.683278,8,6,13.854
2087208106,-15.635383,13.739646,-1.817332,10,50,20.894
2087208111,-22.658895,19.923850,-1.579079,12,4,30.214
2087208138,-2.636150,2.326533,-0.930901,0,62,3.640
2087208143,-6.010907,5.307957,-1.841647,2,25,8.230
2087208148,-6.886882,6.084968,-1.778254,4,28,9.362
2087208152,-8.355826,7.387087,-1.759858,6,10,11.292
2087208157,-10.785690,9.540694,-1.762980,8,17,14.508
2087208161,-15.495415,13.714610,-1.806699,10,31,20.772
2087208166,-22.685527,20.089878,-1.585882,12,9,30.344
2087208194,-2.632549,2.339341,-0.932454,0,76,3.646
2087208198,-6.084556,5.409960,-1.869991,2,28,8.356
2087208203,-6.816262,6.064004,-1.765279,4,49,9.294
2087208208,-8.451627,7.523182,-1.785513,6,10,11.456
2087208212,-10.879159,9.689571,-1.783698,8,22,14.678
2087208214,-50.646306,45.121240,10.736693,9,36,68.676
2087208217,-15.384689,13.710269,-1.799204,10,26,20.686
2087208221,-22.532052,20.091204,-1.579916,12,4,30.230
2087208249,-2.614494,2.339270,-0.928831,0,77,3.632
2087208254,-6.077724,5.441036,-1.873590,2,5,8.372
2087208256,-50.593777,45.306616,3.557064,3,30,68.008
2087208258,-6.795584,6.087167,-1.765279,4,28,9.294
2087208261,-50.491729,45.241042,5.927597,5,31,68.054
2087208263,-8.423032,7.549266,-1.784887,6,10,11.452
2087208265,-50.492078,45.267179,8.321257,7,36,68.322
2087208267,-10.232801,9.176532,-1.682547,8,16,13.848
2087208270,-50.515975,45.314452,10.741699,9,36,68.708
2087208272,-14.801118,13.280867,-1.736103,10,22,19.962
2087208277,-22.589868,20.281187,-1.588813,12,2,30.400
2087208281,-50.462688,45.331264,-1.183341,14,39,67.844
2087208304,-2.613694,2.354620,-0.931419,0,90,3.642
2087208307,-50.423111,45.438037,1.184074,1,36,67.886
2087208309,-2.683637,2.419009,-0.824419,2,1,3.708
2087208311,-50.439288,45.478543,3.557064,3,30,68.008
2087208314,-6.693186,6.036626,-1.743908,4,53,9.182
2087208316,-50.438059,45.503376,5.939450,5,31,68.190
2087208318,-8.409022,7.588476,-1.787390,6,21,11.468
2087208320,-50.482131,45.569114,8.345144,7,37,68.518
2087208323,-10.194143,9.204654,-1.681328,8,50,13.838
2087208325,-50.496328,45.607927,10.770483,9,37,68.892
2087208327,-14.328577,12.945160,-1.685727,10,3,19.384
2087208332,-23.519328,21.260666,-1.659362,12,13,31.748
2087208337,-50.426760,45.610057,-1.186133,14,39,68.004
2087208360,-2.598099,2.357466,-0.928831,0,83,3.632
2087208362,-50.446619,45.787679,1.188472,1,36,68.138
2087208364,-2.660519,2.415515,-0.819919,2,26,3.688
2087208369,-6.694707,6.081754,-1.750014,4,37,9.214
2087208373,-8.862565,8.055836,-1.890324,6,34,12.126
2087208378,-10.407592,9.465753,-1.722276,8,32,14.174
2087208383,-14.835753,13.501074,-1.751268,10,33,20.136
2087208387,-23.520446,21.416972,-1.664910,12,15,31.854
2087208415,-2.584150,2.361308,-0.926760,0,77,3.624
2087208419,-2.653509,2.426103,-0.820369,2,32,3.690
2087208424,-6.687922,6.118338,-1.753830,4,33,9.234
2087208429,-8.575028,7.849309,-1.834634,6,22,11.770
2087208433,-10.195894,9.338451,-1.692540,8,50,13.930
2087208438,-14.903107,13.657776,-1.764864,10,41,20.292
2087208442,-23.449960,21.502993,-1.665224,12,18,31.860
2087208470,-2.568784,2.363773,-0.924172,0,68,3.614
2087208475,-2.643591,2.434030,-0.819919,2,33,3.688
2087208479,-6.750271,6.218799,-1.775964,4,37,9.350
2087208484,-8.409595,7.752002,-1.804911,6,10,11.580
2087208489,-10.071306,9.289195,-1.677184,8,24,13.804
2087208493,-14.924157,13.773223,-1.773057,10,37,20.386
2087208498,-23.396767,21.605042,-1.666794,12,26,31.890
2087208525,-2.583189,2.393735,-0.932454,0,75,3.646
2087208530,-2.645081,2.452518,-0.823069,2,57,3.702
2087208535,-6.712690,6.227636,-1.771766,4,16,9.328
2087208539,-8.751661,8.124010,-1.884693,6,34,12.090
2087208544,-10.085362,9.367524,-1.684984,8,17,13.868
2087208548,-14.727126,13.686887,-1.755277,10,37,20.182
2087208553,-23.151547,21.528810,-1.654652,12,15,31.658
2087208581,-2.586117,2.413281,-0.936595,0,90,3.662
2087208585,-2.643644,2.468367,-0.825318,2,61,3.712
2087208595,-8.506965,7.951979,-1.837762,6,22,11.790
2087208599,-10.068823,9.417295,-1.687665,8,24,13.890
2087208604,-14.609932,13.672331,-1.746910,10,46,20.086
2087208608,-23.017425,21.552516,-1.650360,12,21,31.576
2087208636,-2.566625,2.411486,-0.932454,0,96,3.646
2087208641,-2.638068,2.480019,-0.826218,2,55,3.716
2087208645,-2.654147,2.496554,-0.700183,4,21,3.712
2087208650,-8.453960,7.956516,-1.832131,6,22,11.754
2087208654,-10.078624,9.490975,-1.694734,8,40,13.948
2087208659,-14.741678,13.890033,-1.768351,10,41,20.332
2087208664,-22.885810,21.575925,-1.646173,12,15,31.496
2087208691,-2.561210,2.422863,-0.933490,0,96,3.650
2087208696,-2.598440,2.459550,-0.816320,2,65,3.672
2087208700,-2.615629,2.477299,-0.692169,4,53,3.670
2087208705,-8.409278,7.969304,-1.828376,6,22,11.730
2087208710,-9.210248,8.733582,-1.553365,8,1,12.788
2087208714,-14.660062,13.909651,-1.764341,10,35,20.286
2087208719,-22.748073,21.596549,-1.641672,12,15,31.410
2087208747,-2.553924,2.433344,-0.934007,0,87,3.652
2087208749,-48.483006,46.207744,1.168367,1,10,66.986
2087208751,-2.572697,2.452695,-0.810921,2,86,3.648
2087208753,-48.521469,46.272017,3.511636,3,29,67.140
2087208756,-2.591122,2.471735,-0.687971,4,87,3.648
2087208760,-8.543609,8.154827,-1.864043,6,22,11.958
2087208765,-9.946963,9.499990,-1.683765,8,27,13.858
2087208770,-14.167991,13.539424,-1.710828,10,19,19.672
2087208774,-22.602811,21.612927,-1.636753,12,23,31.316
2087208779,-48.464162,46.369358,-1.170077,14,38,67.084
2087208802,-2.546595,2.443804,-0.934525,0,100,3.654
2087208806,-2.559724,2.457798,-0.809572,2,87,3.642
2087208811,-2.589413,2.487716,-0.689879,4,79,3.658
2087208820,-10.030783,9.647782,-1.703752,8,9,14.022
2087208825,-14.292717,13.754789,-1.731745,10,28,19.912
2087208830,-22.614991,21.776200,-1.643138,12,5,31.438
2087208857,-2.542431,2.456483,-0.936078,0,72,3.660
2087208862,-2.548542,2.463786,-0.808672,2,61,3.638
2087208866,-2.555531,2.471945,-0.683010,4,68,3.622
2087208871,-2.591896,2.508544,-0.564699,6,12,3.652
2087208876,-10.345841,10.018817,-1.763224,8,22,14.510
2087208880,-14.182862,13.742350,-1.724075,10,19,19.824
2087208885,-21.620131,20.960513,-1.575938,12,4,30.154
2087208912,-2.507746,2.439528,-0.926243,0,60,3.622
2087208917,-2.544314,2.476542,-0.810022,2,82,3.644
2087208922,-2.541441,2.475186,-0.681484,4,68,3.614
2087208926,-2.581874,2.516029,-0.564386,6,45,3.650
2087208931,-9.806836,9.562297,-1.676697,8,3,13.800
2087208936,-14.112691,13.768793,-1.721286,10,31,19.792
2087208940,-21.457713,20.947018,-1.569344,12,2,30.028
2087208968,-2.496455,2.445563,-0.925207,0,80,3.618
2087208972,-2.535653,2.485408,-0.810022,2,103,3.644
2087208977,-2.529982,2.481293,-0.680720,4,71,3.610
2087208982,-2.564616,2.516724,-0.562509,6,52,3.638
2087208986,-10.245071,10.059605,-1.757862,8,37,14.466
2087208991,-14.036118,13.790045,-1.717800,10,36,19.752
2087208995,-20.629584,20.279715,-1.513868,12,2,28.968
2087209023,-2.493404,2.459689,-0.927278,0,72,3.626
2087209028,-2.511724,2.479167,-0.805073,2,95,3.622
2087209032,-2.496198,2.465241,-0.673851,4,58,3.574
2087209037,-2.555871,2.525606,-0.562509,6,60,3.638
2087209041,-10.406401,10.289009,-1.791742,8,35,14.744
2087209046,-14.009645,13.859466,-1.720415,10,21,19.782
2087209051,-21.212512,20.997026,-1.562017,12,9,29.888
2087209078,-2.487760,2.470884,-0.928313,0,75,3.630
2087209083,-2.507419,2.491822,-0.806422,2,67,3.628
2087209088,-2.486402,2.472338,-0.673470,4,58,3.572
2087209092,-2.540259,2.527323,-0.560944,6,61,3.628
2087209097,-9.338693,9.296411,-1.612837,8,1,13.276
2087209101,-13.956749,13.901441,-1.719718,10,33,19.774
2087209106,-21.123952,21.052181,-1.560761,12,6,29.864
2087209134,-2.536709,2.536709,-0.950054,0,56,3.714
2087209138,-2.487885,2.489333,-0.802823,2,37,3.612
2087209143,-2.469612,2.472487,-0.671180,4,60,3.560
2087209147,-2.539961,2.544398,-0.562821,6,56,3.640
2087209152,-10.038592,10.061980,-1.740069,8,34,14.320
2087209157,-14.046713,14.087633,-1.736800,10,22,19.970
2087209161,-21.114700,21.188534,-1.565471,12,6,29.954
2087209189,-2.567315,2.585301,-0.965065,0,73,3.772
2087209194,-2.531345,2.550562,-0.819919,2,31,3.688
2087209198,-2.459584,2.479699,-0.670798,4,55,3.558
2087209203,-2.525501,2.547637,-0.561570,6,49,3.632
2087209207,-9.187488,9.273409,-1.597726,8,1,13.152
2087209212,-13.554469,13.689192,-1.681718,10,21,19.338
2087209217,-20.407017,20.621846,-1.518264,12,2,29.052
2087209244,-2.563701,2.599749,-0.967136,0,45,3.780
2087209249,-2.522408,2.559401,-0.819919,2,31,3.688
2087209253,-2.450877,2.488305,-0.670798,4,56,3.558
2087209258,-2.515151,2.555084,-0.561257,6,48,3.630
2087209263,-9.997043,10.161824,-1.745188,8,29,14.362
2087209267,-13.732391,13.967070,-1.709956,10,35,19.662
2087209272,-20.329807,20.689568,-1.517950,12,9,29.046
2087209300,-2.586819,2.642034,-0.979559,0,57,3.828
2087209304,-2.547307,2.603231,-0.831167,2,32,3.738
2087209309,-2.444704,2.499866,-0.671562,4,56,3.562
2087209313,-2.490805,2.548527,-0.557816,6,37,3.608
2087209318,-10.175618,10.417639,-1.782967,8,13,14.672
2087209323,-13.611351,13.943403,-1.701066,10,33,19.560
2087209327,-20.234730,20.740729,-1.516380,12,2,29.016
2087209355,-2.592162,2.666510,-0.985253,0,62,3.850
2087209357,-40.310345,41.478282,1.008887,1,41,57.848
2087209359,-2.565174,2.640245,-0.840165,2,68,3.778
2087209364,-2.433081,2.505709,-0.670798,4,52,3.558
2087209369,-2.503794,2.579995,-0.562821,6,34,3.640
2087209373,-9.977185,10.286671,-1.754450,8,14,14.438
2087209378,-13.616476,14.046820,-1.707864,10,33,19.638
2087209382,-19.617434,20.248925,-1.475349,12,2,28.232
2087209387,-40.256068,41.575510,-1.009445,14,21,57.880
2087209410,-2.585756,2.678096,-0.986289,0,46,3.854
2087209412,-40.231440,41.679979,1.010458,1,20,57.938
2087209415,-2.552114,2.644753,-0.838815,2,82,3.772
2087209417,-40.321764,41.797272,3.041450,3,14,58.156
2087209419,-2.424539,2.513975,-0.670798,4,53,3.558
2087209422,-40.354062,41.854502,5.082883,5,14,58.362
2087209424,-2.505966,2.599880,-0.565324,6,27,3.656
2087209429,-10.185885,10.573614,-1.797591,8,61,14.792
2087209433,-13.484297,14.005529,-1.697231,10,38,19.516
2087209438,-19.116335,19.866547,-1.442691,12,2,27.608
2087209442,-40.283444,41.888119,-1.013704,14,100,58.124
2087209465,-5.363180,5.592672,-2.065046,0,38,8.022
2087209468,-40.221901,41.955529,1.013808,1,21,58.130
2087209470,-2.547104,2.657682,-0.840165,2,75,3.778
2087209475,-2.415896,2.522282,-0.670798,4,43,3.558
2087209479,-7.795577,8.143722,-1.778943,6,21,11.414
2087209484,-10.031208,10.485452,-1.776630,8,29,14.620
2087209488,-13.402485,14.017755,-1.693048,10,54,19.468
2087209493,-20.090007,21.024828,-1.521823,12,2,29.120
2087209521,-5.295179,5.561458,-2.046411,0,66,7.950
2087209525,-2.538923,2.668190,-0.840615,2,100,3.780
2087209530,-2.413621,2.538023,-0.672706,4,32,3.568
2087209535,-7.812659,8.220245,-1.789581,6,43,11.482
2087209539,-9.938943,10.463703,-1.766880,8,30,14.540
2087209544,-13.383795,14.098853,-1.697057,10,28,19.514
2087209548,-20.080635,21.166123,-1.526847,12,2,29.216
2087209576,-5.312406,5.619676,-2.060905,0,56,8.006
2087209581,-2.522668,2.670174,-0.838365,2,100,3.770
2087209585,-2.408568,2.550925,-0.673851,4,27,3.574
2087209590,-7.846916,8.315670,-1.804285,6,21,11.576
2087209594,-9.712129,10.298456,-1.733001,8,37,14.262
2087209599,-13.653033,14.485925,-1.737846,10,13,19.982
2087209604,-20.855198,22.140675,-1.591849,12,9,30.458
2087209608,-40.629584,43.159693,-1.033948,14,23,59.284
2087209631,-5.281689,5.627379,-2.056764,0,73,7.990
2087209636,-2.511765,2.677762,-0.837916,2,73,3.768
2087209641,-2.420909,2.582443,-0.679957,4,17,3.606
2087209645,-7.657746,8.173590,-1.767367,6,10,11.340
2087209650,-9.695572,10.354875,-1.736657,8,39,14.292
2087209654,-13.511268,14.438666,-1.726341,10,14,19.850
2087209659,-19.395247,20.738906,-1.485921,12,4,28.434
