# time,X,Y,Z,id,intensity,distance
2066198224,-15.628257,1.561285,-1.923360,8,4,15.824
2066198229,-23.894646,2.393953,-2.097276,10,15,24.106
2066198233,-36.587324,3.676087,-1.924915,12,10,36.822
2066198235,-50.108284,5.041774,11.617120,13,13,51.686
2066198261,-7.450983,0.761442,-1.995683,0,71,7.754
2066198263,-56.967747,5.829897,0.998869,1,20,57.274
2066198265,-8.646098,0.886053,-1.996863,2,11,8.920
2066198270,-9.936705,1.021162,-1.933572,4,32,10.176
2066198275,-12.613144,1.299826,-2.001706,6,34,12.838
2066198279,-15.632725,1.615485,-1.924579,8,3,15.834
2066198284,-22.836018,2.366419,-2.004891,10,2,23.046
2066198288,-36.876559,3.831964,-1.940825,12,26,37.126
2066198291,-50.090835,5.212283,11.617120,13,13,51.686
2066198316,-7.511746,0.793493,-2.012765,0,66,7.820
2066198318,-57.019122,6.031733,1.000126,1,20,57.346
2066198321,-8.687591,0.920321,-2.007211,2,23,8.966
2066198325,-9.905810,1.052360,-1.928230,4,40,10.148
2066198330,-12.630196,1.345598,-2.005147,6,69,12.860
2066198334,-13.852541,1.480002,-1.705458,8,13,14.036
2066198339,-22.621625,2.423711,-1.986763,10,12,22.838
2066198344,-36.735865,3.947008,-1.934126,12,22,36.998
2066198346,-50.033545,5.383295,11.608122,13,12,51.646
2066198348,-53.420633,5.755781,-0.937157,14,34,53.738
2066198371,-7.604881,0.830855,-2.038647,0,66,7.920
2066198374,-56.997176,6.235704,1.000126,1,20,57.346
2066198376,-8.569951,0.938878,-1.980667,2,28,8.848
2066198381,-9.630721,1.057996,-1.875185,4,24,9.870
2066198385,-12.646899,1.393159,-2.008589,6,46,12.882
2066198390,-16.676570,1.842092,-2.054979,8,15,16.904
2066198394,-22.594986,2.502660,-1.985194,10,4,22.820
2066198399,-36.789000,4.085917,-1.937685,12,37,37.066
2066198401,-50.052700,5.566585,11.617120,13,13,51.686
2066198427,-7.563466,0.853726,-2.028294,0,45,7.880
2066198431,-8.374842,0.947777,-1.936127,2,20,8.650
2066198436,-10.329155,1.171989,-2.012567,4,28,10.590
2066198440,-12.624200,1.436114,-2.005773,6,57,12.864
2066198445,-16.539755,1.886417,-2.038893,8,1,16.772
2066198450,-24.191347,2.766236,-2.126561,10,22,24.442
2066198454,-36.917196,4.232293,-1.945221,12,26,37.210
2066198457,-50.055967,5.745935,11.622519,13,13,51.710
2066198482,-7.525900,0.876101,-2.018977,0,73,7.844
2066198484,-56.002272,6.527563,0.983441,1,19,56.390
2066198487,-8.319221,0.970906,-1.923979,2,11,8.596
2066198491,-10.354250,1.211460,-2.018292,4,36,10.620
2066198496,-12.297354,1.442431,-1.954462,6,11,12.536
2066198500,-15.645891,1.839815,-1.929210,8,1,15.872
2066198505,-23.107117,2.724003,-2.031910,10,21,23.356
2066198510,-37.092609,4.383635,-1.955269,12,18,37.402
2066198512,-50.066569,5.924292,11.629717,13,13,51.742
2066198537,-7.507451,0.900525,-2.014835,0,42,7.828
2066198540,-55.979145,6.723008,0.983441,1,19,56.390
2066198546,-9.991316,1.204364,-1.948074,4,36,10.252
2066198551,-12.251061,1.480372,-1.947892,6,46,12.494
2066198556,-16.847405,2.040749,-2.078622,8,9,17.098
2066198560,-24.260450,2.945862,-2.134405,10,36,24.532
2066198565,-37.172248,4.524670,-1.960294,12,18,37.498
2066198567,-50.030108,6.097135,11.626118,13,13,51.726
2066198593,-3.669687,0.453182,-0.979559,0,1,3.828
2066198595,-55.987090,6.922297,0.984000,1,19,56.422
2066198597,-3.637814,0.450320,-0.836566,2,7,3.762
2066198602,-9.932498,1.232464,-1.937389,4,24,10.196
2066198606,-12.296786,1.529466,-1.956027,6,34,12.546
2066198611,-16.560461,2.064671,-2.044011,8,15,16.814
2066198616,-20.319721,2.539359,-1.787873,10,3,20.556
2066198620,-37.362331,4.680215,-1.971180,12,3,37.706
2066198622,-50.047193,6.276585,11.635116,13,13,51.766
2066198648,-3.599091,0.457224,-0.960924,0,33,3.756
2066198650,-56.034051,7.126361,0.985256,1,19,56.494
2066198652,-3.620761,0.460994,-0.832967,2,45,3.746
2066198657,-9.934015,1.267584,-1.938533,4,24,10.202
2066198662,-12.160160,1.555056,-1.935065,6,11,12.412
2066198666,-16.604470,2.128064,-2.050348,8,10,16.866
2066198671,-22.585477,2.900946,-1.988506,10,8,22.858
2066198675,-37.183751,4.786437,-1.962596,12,3,37.542
2066198678,-50.052647,6.450002,11.641415,13,13,51.794
2066198703,-3.582230,0.467158,-0.956783,0,68,3.740
2066198705,-56.065632,7.319386,0.986234,1,19,56.550
2066198708,-3.599890,0.470473,-0.828468,2,50,3.726
2066198712,-9.892771,1.295675,-1.931283,4,24,10.164
2066198717,-12.217611,1.603598,-1.945076,6,11,12.476
2066198722,-16.691793,2.195540,-2.062048,8,13,16.962
2066198726,-23.318447,3.073727,-2.054047,10,2,23.610
2066198733,-50.065757,6.620546,11.649513,13,26,51.830
2066198758,-3.597894,0.481340,-0.961442,0,85,3.758
2066198761,-56.040942,7.506081,0.986234,1,19,56.550
2066198763,-3.582844,0.480440,-0.824868,2,57,3.710
2066198768,-9.835807,1.321988,-1.920979,4,28,10.110
2066198772,-12.182717,1.641214,-1.940383,6,34,12.446
2066198777,-16.794324,2.267697,-2.075697,8,15,17.074
2066198781,-24.127039,3.265320,-2.126386,10,24,24.440
2066198786,-37.039478,5.024392,-1.956735,12,3,37.430
2066198788,-50.057691,6.798093,11.653112,13,13,51.846
2066198814,-3.586537,0.493208,-0.958854,0,100,3.748
2066198816,-56.013055,7.711431,0.986234,1,19,56.550
2066198818,-3.579129,0.493303,-0.824419,2,58,3.708
2066198823,-9.943693,1.373611,-1.943113,4,28,10.226
2066198828,-12.274455,1.699400,-1.956027,6,34,12.546
2066198832,-16.192091,2.246838,-2.002088,8,10,16.470
2066198837,-24.260940,3.374037,-2.139285,10,22,24.588
2066198841,-37.329404,5.203127,-1.973064,12,3,37.742
2066198844,-50.047879,6.983673,11.656712,13,26,51.862
2066198846,-55.975850,7.819576,-0.985850,14,20,56.528
2066198869,-3.596182,0.507971,-0.961960,0,90,3.760
2066198871,-55.984415,7.916677,0.986234,1,19,56.550
2066198874,-3.569579,0.505325,-0.822619,2,70,3.700
2066198878,-10.072713,1.429076,-1.969444,4,24,10.364
2066198883,-12.338550,1.754388,-1.967290,6,34,12.618
2066198887,-16.054041,2.287687,-1.986001,8,6,16.338
2066198892,-24.293776,3.469413,-2.143295,10,29,24.634
2066198897,-37.310082,5.339911,-1.973064,12,3,37.742
2066198899,-50.052811,7.171483,11.663910,13,26,51.894
2066198924,-3.588561,0.520317,-0.960407,0,83,3.754
2066198927,-55.955023,8.121817,0.986234,1,19,56.550
2066198929,-3.579273,0.520086,-0.825318,2,65,3.712
2066198934,-9.873132,1.437694,-1.931283,4,24,10.164
2066198938,-12.353538,1.802737,-1.970732,6,23,12.640
2066198943,-15.837344,2.316065,-1.960165,8,10,16.126
2066198947,-23.849175,3.495161,-2.105120,10,40,24.196
2066198954,-50.082103,7.363108,11.676957,13,26,51.952
2066198980,-3.590637,0.532781,-0.961442,0,77,3.758
2066198982,-55.999111,8.317089,0.987490,1,19,56.622
2066198984,-3.571762,0.530989,-0.823969,2,68,3.706
2066198989,-10.365504,1.543895,-2.028977,4,24,10.676
2066198993,-12.140556,1.811711,-1.937568,6,11,12.428
2066198998,-15.937832,2.382873,-1.973571,8,15,16.236
2066199003,-23.770979,3.560727,-2.099194,10,31,24.128
2066199007,-37.174114,5.578926,-1.967830,12,3,37.642
2066199009,-50.060760,7.519970,11.677407,13,26,51.954
2066199012,-56.017698,8.422717,-0.988084,14,20,56.656
2066199035,-3.600311,0.546424,-0.964548,0,77,3.770
2066199037,-56.042395,8.513555,0.988747,1,19,56.694
2066199039,-3.550716,0.539901,-0.819470,2,67,3.686
2066199044,-9.954687,1.516466,-1.949219,4,24,10.258
2066199049,-12.243836,1.868650,-1.955088,6,11,12.540
2066199053,-15.908257,2.432411,-1.970890,8,6,16.214
2066199058,-22.201232,3.400901,-1.961313,10,2,22.546
2066199062,-37.992447,5.830628,-2.012211,12,8,38.490
2066199065,-50.066366,7.690670,11.684606,13,39,51.986
2066199067,-55.989459,8.608432,-0.988084,14,20,56.656
2066199090,-3.608024,0.559841,-0.967136,0,60,3.780
2066199092,-56.069120,8.708352,0.989724,1,19,56.750
2066199095,-3.552749,0.552323,-0.820369,2,68,3.690
2066199099,-10.475262,1.631642,-2.052637,4,4,10.800
2066199104,-12.145757,1.895460,-1.940383,6,34,12.446
2066199106,-57.752661,9.021452,7.172029,7,17,58.892
2066199109,-16.147078,2.524715,-2.001601,8,9,16.466
2066199113,-23.402103,3.666066,-2.068689,10,17,23.778
2066199118,-37.968437,5.959278,-2.012002,12,4,38.486
2066199120,-50.039845,7.861385,11.684606,13,39,51.986
2066199122,-55.959709,8.799750,-0.988084,14,20,56.656
2066199145,-3.638483,0.577581,-0.975936,0,57,3.814
2066199148,-56.038380,8.904016,0.989724,1,19,56.750
2066199150,-3.548875,0.564415,-0.819919,2,66,3.688
2066199152,-57.610546,9.171002,3.055057,3,14,58.416
2066199155,-3.687591,0.587576,-0.717737,4,1,3.804
2066199159,-12.148820,1.939402,-1.941948,6,11,12.456
2066199162,-57.744341,9.226750,7.174954,7,17,58.916
2066199164,-16.004874,2.559746,-1.985026,8,13,16.330
2066199168,-23.395066,3.748678,-2.069212,10,22,23.784
2066199175,-50.040959,8.040646,11.691354,13,39,52.016
2066199178,-55.995778,9.005828,-0.989270,14,20,56.724
2066199203,-56.006925,9.099776,0.989724,1,19,56.750
2066199205,-3.554573,0.578076,-0.821719,2,66,3.696
2066199210,-3.629316,0.591343,-0.706670,4,42,3.746
2066199215,-12.414873,2.026617,-1.985749,6,11,12.736
2066199219,-15.931116,2.605490,-1.976983,8,1,16.264
2066199224,-22.278677,3.650436,-1.971423,10,2,22.662
2066199231,-50.042966,8.222692,11.698552,13,39,52.048
2066199256,-3.668613,0.608980,-0.985253,0,36,3.850
2066199261,-3.550559,0.590471,-0.821269,2,63,3.694
2066199265,-3.619431,0.603034,-0.705144,4,60,3.738
2066199270,-12.567313,2.097692,-2.011405,6,11,12.900
2066199274,-15.882534,2.655925,-1.972108,8,7,16.224
2066199279,-23.648837,3.961878,-2.094139,10,15,24.070
2066199284,-38.423122,6.448785,-2.039635,12,4,39.014
2066199286,-50.074724,8.412020,11.712949,13,66,52.112
2066199311,-3.649269,0.619193,-0.980595,0,52,3.832
2066199316,-3.544590,0.602466,-0.820369,2,65,3.690
2066199320,-3.617268,0.615874,-0.705144,4,68,3.738
2066199325,-12.376778,2.110877,-1.981995,6,11,12.712
2066199330,-16.872982,2.882636,-2.096659,8,21,17.246
2066199332,-53.329601,9.118789,8.562567,9,13,54.778
2066199334,-23.611239,4.040715,-2.092047,10,15,24.046
2066199341,-50.060483,8.589034,11.716549,13,79,52.128
2066199367,-3.654755,0.632928,-0.982665,0,58,3.840
2066199371,-3.548279,0.615525,-0.821719,2,67,3.696
2066199376,-3.609348,0.627174,-0.703999,4,71,3.732
2066199380,-12.229402,2.128599,-1.959468,6,11,12.568
2066199385,-16.184483,2.821734,-2.012081,8,13,16.552
2066199390,-23.047798,4.025075,-2.043240,10,14,23.486
2066199394,-39.290617,6.873211,-2.088203,12,4,39.942
2066199397,-50.065513,8.765409,11.724647,13,79,52.164
2066199422,-3.635458,0.642338,-0.978006,0,73,3.822
2066199426,-3.557673,0.629662,-0.824419,2,58,3.708
2066199431,-3.601384,0.638478,-0.702854,4,73,3.726
2066199436,-12.229819,2.171856,-1.960720,6,11,12.576
2066199440,-16.290013,2.897782,-2.026462,8,15,16.670
2066199445,-23.928258,4.263708,-2.122726,10,15,24.398
2066199450,-37.733066,6.734873,-2.006559,12,4,38.382
2066199452,-50.065663,8.943599,11.731845,13,66,52.196
2066199477,-3.619886,0.652625,-0.974383,0,68,3.808
2066199482,-3.566960,0.644154,-0.827118,2,67,3.720
2066199486,-3.589474,0.649298,-0.700946,4,78,3.716
2066199491,-12.319350,2.232142,-1.976363,6,11,12.676
2066199493,-50.635708,9.182289,6.313582,7,12,51.848
2066199496,-16.281752,2.954982,-2.026706,8,18,16.672
2066199498,-50.620395,9.194722,8.142071,9,24,52.090
2066199500,-23.693679,4.307295,-2.103203,10,20,24.174
2066199503,-50.637386,9.213024,9.996397,11,19,52.432
2066199505,-37.894033,6.900178,-2.016398,12,4,38.570
2066199507,-50.053310,9.121800,11.736344,13,39,52.216
2066199509,-50.617115,9.232155,-0.897401,14,15,51.460
2066199532,-3.606185,0.663160,-0.971277,0,72,3.796
2066199535,-50.543280,9.302266,0.896354,1,30,51.400
2066199537,-3.558940,0.655542,-0.825768,2,58,3.714
2066199539,-50.522207,9.313583,2.690171,3,31,51.444
2066199542,-3.592977,0.662892,-0.702091,4,74,3.722
2066199544,-50.535429,9.331221,4.492316,5,30,51.586
2066199546,-11.643267,2.151647,-1.868736,6,11,11.988
2066199549,-50.597492,9.357901,6.312851,7,38,51.842
2066199551,-16.058576,2.972416,-2.000138,8,24,16.454
2066199553,-50.622953,9.377840,8.147703,9,36,52.126
2066199556,-23.519820,4.360556,-2.089084,10,33,24.012
2066199558,-50.647385,9.397605,10.004793,11,19,52.476
2066199562,-50.063315,9.304297,11.746242,13,39,52.260
2066199565,-50.517737,9.396353,-0.896214,14,30,51.392
2066199588,-3.594355,0.673964,-0.968689,0,71,3.786
2066199590,-50.510501,9.478638,0.896354,1,61,51.400
2066199592,-3.562376,0.669040,-0.827118,2,53,3.720
2066199595,-50.524721,9.496522,2.692055,3,42,51.480
2066199597,-3.592571,0.675793,-0.702473,4,81,3.724
2066199599,-50.559331,9.518255,4.497371,5,20,51.644
2066199602,-12.800419,2.411723,-2.056458,6,11,13.188
2066199604,-50.584025,9.538141,6.315288,7,38,51.862
2066199606,-16.447989,3.103916,-2.050105,8,12,16.864
2066199608,-50.638436,9.563655,8.155525,9,36,52.176
2066199611,-23.455513,4.433378,-2.084726,10,13,23.962
2066199613,-50.726157,9.595505,10.026927,11,20,52.592
2066199618,-50.072655,9.486974,11.756140,13,26,52.304
2066199620,-50.516065,9.578596,-0.896773,14,45,51.424
2066199643,-3.603365,0.688682,-0.971795,0,81,3.798
2066199645,-50.524245,9.663912,0.897191,1,46,51.448
2066199648,-3.556191,0.680739,-0.826218,2,57,3.716
2066199650,-50.546189,9.683351,2.694986,3,31,51.536
2066199652,-3.599831,0.690178,-0.704381,4,74,3.734
2066199655,-50.578628,9.704819,4.502078,5,10,51.698
2066199657,-11.092541,2.130064,-1.782385,6,10,11.436
2066199659,-50.774606,9.757737,6.343318,7,26,52.092
2066199661,-17.037459,3.276786,-2.125176,8,28,17.480
2066199664,-50.880192,9.793376,8.199952,9,12,52.460
2066199666,-22.845142,4.400659,-2.031735,10,12,23.354
2066199668,-50.846574,9.802245,10.057456,11,20,52.752
2066199673,-50.060281,9.665766,11.761089,13,13,52.326
2066199675,-50.680623,9.793190,-0.900298,14,30,51.626
2066199698,-3.591458,0.699410,-0.969207,0,93,3.788
2066199701,-50.725736,9.886119,0.901380,1,46,51.688
2066199703,-3.557618,0.693894,-0.827118,2,65,3.720
2066199705,-50.755152,9.907178,2.707965,3,43,51.784
2066199708,-3.587766,0.700857,-0.702473,4,82,3.724
2066199710,-50.802553,9.931772,4.525087,5,10,51.962
2066199712,-12.104753,2.368277,-1.946954,6,11,12.488
2066199714,-50.796731,9.945975,6.350386,7,39,52.150
2066199717,-15.557091,3.048420,-1.941397,8,1,15.972
2066199721,-22.794450,4.473470,-2.028598,10,27,23.318
2066199724,-50.842871,9.985726,10.063562,11,20,52.784
2066199726,-37.962537,7.461716,-2.025400,12,4,38.742
2066199728,-50.125666,9.860009,11.784484,13,13,52.430
2066199731,-50.742269,9.988964,-0.902008,14,30,51.724
2066199754,-3.575731,0.709311,-0.965583,0,81,3.774
2066199756,-50.737955,10.072654,0.902218,1,31,51.736
2066199758,-3.557081,0.706714,-0.827568,2,46,3.722
2066199761,-50.751493,10.091071,2.709640,3,32,51.816
2066199763,-3.585287,0.713429,-0.702473,4,82,3.724
2066199765,-50.755668,10.107634,4.524041,5,20,51.950
2066199767,-11.805768,2.352865,-1.900023,6,11,12.188
2066199770,-50.812061,10.134616,6.356723,7,39,52.202
2066199772,-16.075764,3.208851,-2.007694,8,1,16.516
2066199777,-23.597143,4.717494,-2.101634,10,24,24.156
2066199779,-50.892003,10.182120,10.080353,11,20,52.872
2066199781,-37.787090,7.566038,-2.017445,12,4,38.590
2066199786,-50.726181,10.172540,-0.902357,14,30,51.744
2066199809,-3.567489,0.720952,-0.964030,0,75,3.768
2066199811,-50.738831,10.261657,0.902881,1,62,51.774
2066199814,-3.550709,0.718663,-0.826668,2,48,3.718
2066199816,-50.756171,10.280918,2.711838,3,43,51.858
2066199818,-3.598104,0.729373,-0.705526,4,81,3.740
2066199820,-50.758231,10.297091,4.527527,5,31,51.990
2066199823,-11.814697,2.398628,-1.902839,6,11,12.206
2066199825,-50.814382,10.324257,6.361598,7,39,52.242
2066199827,-3.583219,0.728580,-0.443867,8,1,3.684
2066199830,-51.938904,10.568860,8.388299,9,12,53.664
2066199832,-23.769488,4.840457,-2.118542,10,27,24.350
2066199834,-50.882178,10.369630,10.085696,11,20,52.900
2066199837,-37.595392,7.667662,-2.008652,12,4,38.422
2066199841,-50.730604,10.362373,-0.903090,14,46,51.786
2066199864,-3.566779,0.734101,-0.964548,0,77,3.770
2066199867,-50.715539,10.445771,0.903125,1,47,51.788
2066199869,-3.529034,0.727403,-0.822169,2,80,3.698
2066199871,-50.756341,10.469566,2.713827,3,32,51.896
2066199873,-3.601251,0.743380,-0.706670,4,84,3.746
2066199876,-50.764181,10.486579,4.531362,5,31,52.034
2066199880,-50.808488,10.511143,6.365498,7,39,52.274
2066199883,-3.621432,0.749743,-0.448985,8,35,3.726
2066199885,-51.937861,10.760541,8.394244,9,13,53.702
2066199887,-23.734638,4.920968,-2.116974,10,24,24.332
2066199890,-50.868241,10.554369,10.090275,11,20,52.924
2066199892,-36.148329,7.505700,-1.932660,12,3,36.970
2066199896,-50.744643,10.551821,-0.903998,14,31,51.838
2066199920,-3.571758,0.748131,-0.966618,0,81,3.778
2066199922,-50.733568,10.634224,0.904103,1,63,51.844
2066199924,-3.526474,0.739717,-0.822169,2,85,3.698
2066199926,-50.748807,10.652830,2.715397,3,43,51.926
2066199929,-3.592870,0.754735,-0.705526,4,82,3.740
2066199931,-50.776011,10.673962,4.535720,5,20,52.084
2066199936,-50.821993,10.699066,6.371835,7,39,52.326
2066199938,-3.591598,0.756650,-0.445573,8,49,3.698
2066199940,-51.944440,10.951145,8.401440,9,13,53.748
2066199943,-22.658751,4.780455,-2.022322,10,2,23.246
2066199945,-50.857982,10.737546,10.095618,11,20,52.952
2066199947,-38.830319,8.204068,-2.077736,12,4,39.742
2066199952,-50.746629,10.737167,-0.904696,14,31,51.878
2066199975,-3.559678,0.758581,-0.964030,0,96,3.768
2066199977,-50.739243,10.820059,0.904870,1,63,51.888
2066199979,-3.525787,0.752377,-0.822619,2,82,3.700
2066199982,-50.764285,10.840066,2.718223,3,43,51.980
2066199984,-3.590236,0.767168,-0.705526,4,79,3.740
2066199986,-50.773907,10.856792,4.538857,5,31,52.120
2066199989,-3.646960,0.780343,-0.584097,6,4,3.776
2066199991,-50.823712,10.882130,6.376710,7,39,52.366
2066199993,-3.579275,0.766894,-0.444354,8,63,3.688
2066199996,-51.029733,10.940991,8.259397,9,12,52.840
2066199998,-22.494227,4.826109,-2.009075,10,8,23.094
2066200000,-50.886327,10.924954,10.108593,11,20,53.020
2066200002,-36.193361,7.775704,-1.937894,12,3,37.070
2066200007,-50.737321,10.914966,-0.905185,14,31,51.906
2066200030,-3.538262,0.766292,-0.958854,0,100,3.748
2066200032,-50.720673,10.992069,0.905185,1,63,51.906
2066200035,-3.525177,0.764478,-0.823069,2,85,3.702
2066200037,-50.765144,11.016395,2.720212,3,44,52.018
2066200039,-3.585753,0.778653,-0.705144,4,73,3.738
2066200042,-50.766830,11.031451,4.541472,5,31,52.150
2066200044,-3.617329,0.786556,-0.579716,6,3,3.748
2066200046,-50.833899,11.060737,6.382560,7,39,52.414
2066200049,-3.574772,0.778337,-0.444110,8,64,3.686
2066200051,-53.695307,11.698880,8.697414,9,14,55.640
2066200053,-22.495619,4.904495,-2.010644,10,6,23.112
2066200055,-50.888182,11.102008,10.116225,11,21,53.060
2066200058,-36.969362,8.070764,-1.980914,12,7,37.892
2066200062,-50.737964,11.091271,-0.905848,14,31,51.944
2066200085,-3.539475,0.778852,-0.959889,0,100,3.752
2066200088,-50.752213,11.175624,0.906406,1,47,51.976
2066200090,-3.520708,0.775796,-0.822619,2,80,3.700
2066200092,-50.757345,11.192235,2.721782,3,33,52.048
2066200095,-3.594631,0.793182,-0.707434,4,68,3.750
2066200097,-50.780145,11.212753,4.546004,5,31,52.202
2066200099,-3.585733,0.792312,-0.575023,6,1,3.718
2066200102,-50.842888,11.242119,6.388409,7,39,52.462
2066200104,-3.572126,0.790395,-0.444110,8,70,3.686
2066200106,-53.219561,11.783876,8.626705,9,13,55.188
2066200108,-22.076211,4.891483,-1.974561,10,2,22.698
2066200111,-50.888519,11.283266,10.123858,11,21,53.100
2066200113,-37.027473,8.215573,-1.985520,12,11,37.980
2066200118,-50.756369,11.277203,-0.906860,14,31,52.002
2066200141,-3.538620,0.791624,-0.960407,0,81,3.754
2066200143,-50.759728,11.363198,0.907244,1,47,52.024
2066200145,-3.512274,0.786803,-0.821269,2,72,3.694
2066200148,-50.758895,11.378518,2.723980,3,44,52.090
2066200150,-3.603335,0.808303,-0.709723,4,80,3.762
2066200152,-50.799017,11.403032,4.551233,5,31,52.262
2066200155,-3.571381,0.802226,-0.573146,6,7,3.706
2066200157,-50.853692,11.430844,6.394747,7,39,52.514
2066200159,-3.546104,0.797632,-0.441186,8,42,3.662
2066200161,-52.603809,11.840310,8.533470,9,27,54.592
2066200164,-22.237822,5.008791,-1.990598,10,2,22.882
2066200166,-50.848823,11.460831,10.123858,11,21,53.100
2066200168,-37.033639,8.352683,-1.987404,12,11,38.016
2066200173,-50.775212,11.467523,-0.907907,14,31,52.062
2066200196,-3.535835,0.803971,-0.960407,0,70,3.754
2066200198,-50.758751,11.549186,0.907942,1,47,52.064
2066200201,-3.505706,0.798193,-0.820369,2,66,3.690
2066200203,-50.779235,11.569384,2.727225,3,55,52.152
2066200205,-3.598577,0.820439,-0.709342,4,84,3.760
2066200208,-50.803580,11.590477,4.555243,5,21,52.308
2066200210,-3.578188,0.816886,-0.574710,6,15,3.716
2066200212,-50.848315,11.616245,6.399134,7,39,52.550
2066200214,-3.531688,0.807351,-0.439723,8,27,3.650
2066200217,-52.011426,11.897877,8.443990,9,13,54.020
2066200219,-22.294004,5.103279,-1.997222,10,27,22.958
2066200221,-50.900364,11.659298,10.142175,11,21,53.196
2066200224,-37.364410,8.564456,-2.006768,12,12,38.386
2066200228,-50.769956,11.652744,-0.908535,14,31,52.098
2066200251,-3.536771,0.817178,-0.961442,0,77,3.758
2066200254,-50.776576,11.739811,0.908989,1,48,52.124
2066200256,-3.519986,0.814378,-0.824419,2,62,3.708
2066200258,-50.769674,11.753774,2.728900,3,44,52.184
2066200261,-3.607167,0.835654,-0.711632,4,87,3.772
2066200263,-50.799690,11.776293,4.558555,5,31,52.346
2066200265,-3.571466,0.828478,-0.574085,6,30,3.712
2066200267,-50.849998,11.803543,6.404496,7,40,52.594
2066200270,-3.544317,0.823267,-0.441673,8,49,3.666
2066200272,-51.936869,12.071755,8.438671,9,13,53.986
2066200274,-22.241124,5.172944,-1.994084,10,12,22.922
2066200277,-50.935842,11.854704,10.157440,11,21,53.276
2066200279,-37.211739,8.666290,-2.000174,12,8,38.260
2066200284,-50.767920,11.838976,-0.909234,14,31,52.138
2066200307,-3.520443,0.827658,-0.957819,0,96,3.744
2066200309,-50.762356,11.941650,0.909548,1,48,52.156
2066200311,-3.545298,0.834535,-0.831167,2,70,3.738
2066200313,-50.771086,11.958511,2.731412,3,44,52.232
2066200316,-3.598224,0.848043,-0.710487,4,92,3.766
2066200318,-50.789438,11.977649,4.561692,5,31,52.382
2066200320,-3.566373,0.841576,-0.573772,6,24,3.710
2066200323,-50.851279,12.007067,6.410346,7,40,52.642
2066200325,-3.546974,0.838033,-0.442404,8,86,3.672
2066200327,-51.946686,12.280873,8.447744,9,13,54.044
2066200330,-21.794927,5.155784,-1.955735,10,2,22.482
2066200332,-50.910016,12.050647,10.161256,11,21,53.296
2066200334,-36.871886,8.733134,-1.983636,12,7,37.944
2066200339,-50.766119,12.038810,-0.910001,14,31,52.182
2066200362,-3.528954,0.842017,-0.960924,0,100,3.756
2066200364,-50.773048,12.121992,0.910455,1,48,52.208
2066200366,-3.542511,0.846287,-0.831167,2,65,3.738
2066200369,-50.797197,12.142596,2.734971,3,55,52.300
2066200371,-3.606848,0.862710,-0.712776,4,92,3.778
2066200373,-50.811445,12.160847,4.567270,5,31,52.446
2066200376,-3.530905,0.845577,-0.568453,6,19,3.676
2066200378,-50.884539,12.193208,6.419608,7,40,52.718
2066200380,-3.534524,0.847477,-0.441186,8,83,3.662
2066200383,-50.968292,12.228172,8.295064,9,12,53.068
2066200385,-23.257842,5.583356,-2.088909,10,29,24.010
2066200387,-50.911772,12.229492,10.169652,11,21,53.340
2066200389,-37.159261,8.931439,-2.000697,12,12,38.270
2066200394,-50.762857,12.215980,-0.910665,14,31,52.220
2066200417,-3.528020,0.854170,-0.961442,0,87,3.758
2066200419,-50.779080,12.302148,0.911293,1,48,52.256
2066200422,-3.547242,0.859943,-0.832967,2,66,3.746
2066200424,-50.810596,12.325824,2.737901,3,44,52.356
2066200426,-3.611561,0.876676,-0.714303,4,91,3.786
2066200429,-50.818569,12.343803,4.571628,5,21,52.496
2066200431,-3.549140,0.862644,-0.571895,6,31,3.698
2066200433,-50.866027,12.371392,6.422533,7,40,52.742
2066200436,-3.531619,0.859501,-0.441186,8,79,3.662
2066200438,-57.996882,14.124041,9.447673,9,17,60.436
2066200440,-22.024871,5.367218,-1.979616,10,23,22.756
2066200442,-50.919041,12.416451,10.179574,11,21,53.392
2066200445,-36.951683,9.016391,-1.991172,12,7,38.088
2066200449,-50.803706,12.412402,-0.912166,14,31,52.306
2066200472,-3.534321,0.869094,-0.964030,0,96,3.768
2066200475,-50.761924,12.490442,0.911782,1,32,52.284
2066200477,-3.557388,0.875891,-0.836116,2,77,3.760
2066200479,-50.799137,12.515663,2.739681,3,44,52.390
2066200482,-3.610307,0.890062,-0.714684,4,36,3.788
2066200484,-50.828241,12.538910,4.576509,5,21,52.552
2066200486,-3.557537,0.878178,-0.573772,6,33,3.710
2066200489,-50.848418,12.559972,6.425945,7,40,52.770
2066200491,-3.520813,0.870226,-0.440211,8,79,3.654
2066200493,-58.022680,14.350430,9.460188,9,17,60.516
2066200495,-22.552861,5.581443,-2.028946,10,14,23.322
2066200498,-50.912404,12.607994,10.187206,11,21,53.432
2066200500,-37.622908,9.322924,-2.029168,12,16,38.814
2066200505,-50.791965,12.602281,-0.912759,14,48,52.340
2066200528,-3.534938,0.882670,-0.965065,0,75,3.772
2066200530,-50.786843,12.689065,0.913038,1,64,52.356
2066200532,-3.565588,0.891397,-0.838815,2,70,3.772
2066200535,-50.810498,12.710287,2.742716,3,44,52.448
2066200537,-3.591889,0.899055,-0.711632,4,78,3.772
2066200539,-50.814439,12.726587,4.579298,5,32,52.584
2066200542,-3.562076,0.892667,-0.575023,6,33,3.718
2066200544,-50.850015,12.750825,6.431795,7,40,52.818
2066200546,-3.515802,0.882130,-0.439967,8,72,3.652
2066200548,-52.408084,13.157316,8.551617,9,13,54.708
