# time,X,Y,Z,id,intensity,distance
2081677950,-4.953333,-11.860702,-1.573108,8,9,12.950
2081677952,-7.606769,-18.206877,3.118648,9,15,19.978
2081677955,-9.908518,-23.706442,-2.244221,10,45,25.792
2081677959,-13.116697,-31.356474,-1.779107,12,15,34.036
2081677964,-13.104762,-31.302363,-0.591635,14,13,33.940
2081677987,-2.928612,-6.966892,-2.013800,0,71,7.824
2081677989,-13.140872,-31.248177,0.591006,1,11,33.904
2081677991,-3.001600,-7.134713,-1.777311,2,17,7.944
2081677996,-5.017508,-11.916767,-2.505236,4,23,13.172
2081678001,-4.986775,-11.834149,-2.027361,6,100,13.002
2081678005,-4.910624,-11.643969,-1.546540,8,21,12.732
2081678008,-7.546649,-17.887190,3.068276,9,45,19.656
2081678010,-10.009802,-23.715764,-2.248404,10,45,25.840
2081678014,-13.132810,-31.089716,-1.766546,12,15,33.796
2081678019,-13.113500,-31.018828,-0.587132,14,19,33.682
2081678042,-2.958952,-6.970853,-2.017941,0,68,7.840
2081678044,-13.148259,-30.962836,0.586469,1,11,33.644
2081678047,-3.006675,-7.077558,-1.765614,2,23,7.892
2081678051,-5.059843,-11.900987,-2.505618,4,23,13.174
2081678056,-5.028053,-11.816670,-2.027361,6,20,13.002
2081678061,-4.909240,-11.528132,-1.533379,8,40,12.624
2081678063,-7.616009,-17.877094,3.071092,9,54,19.674
2081678065,-10.068309,-23.623860,-2.243001,10,45,25.778
2081678070,-13.119012,-30.757094,-1.750217,12,15,33.484
2081678074,-13.121205,-30.737455,-0.582664,14,13,33.426
2081678097,-3.000770,-7.001321,-2.029847,0,64,7.886
2081678100,-13.161696,-30.696207,0.582280,1,16,33.404
2081678102,-3.024448,-7.050901,-1.761565,2,37,7.874
2081678107,-5.046367,-11.755165,-2.478523,4,11,13.032
2081678111,-5.076288,-11.815381,-2.030177,6,57,13.020
2081678116,-4.977679,-11.576577,-1.542153,8,45,12.696
2081678118,-7.662754,-17.814108,3.064834,9,15,19.634
2081678120,-10.183788,-23.665437,-2.250322,10,40,25.862
2081678125,-13.129124,-30.485484,-1.737343,12,18,33.238
2081678130,-13.131855,-30.467428,-0.578406,14,19,33.182
2081678153,-3.025191,-6.990804,-2.029847,0,64,7.886
2081678155,-13.162310,-30.404172,0.577603,1,16,33.136
2081678157,-3.041298,-7.022419,-1.757066,2,54,7.854
2081678162,-5.074097,-11.706856,-2.472035,4,3,12.998
2081678167,-5.072693,-11.694293,-2.012343,6,34,12.906
2081678171,-5.032288,-11.591907,-1.546540,8,27,12.732
2081678173,-7.760300,-17.868786,3.078913,9,3,19.724
2081678176,-10.269509,-23.637054,-2.251019,10,49,25.870
2081678180,-13.142279,-30.225171,-1.725096,12,17,33.004
2081678185,-13.138387,-30.192202,-0.574043,14,12,32.932
2081678208,-3.017865,-6.907620,-2.008624,0,68,7.804
2081678210,-13.170658,-30.134497,0.573345,1,16,32.892
2081678213,-3.033783,-6.938553,-1.738620,2,57,7.772
2081678217,-5.158218,-11.787995,-2.493024,4,15,13.108
2081678222,-5.035826,-11.499187,-1.981682,6,34,12.710
2081678226,-5.128500,-11.701540,-1.563602,8,27,12.872
2081678229,-7.817074,-17.828925,3.076723,9,7,19.710
2081678231,-10.401574,-23.714187,-2.261826,10,30,25.994
2081678236,-13.147355,-29.950510,-1.712012,12,20,32.754
2081678240,-13.136725,-29.902659,-0.569400,14,12,32.666
2081678263,-3.073142,-6.967747,-2.029329,0,52,7.884
2081678266,-13.170826,-29.850501,0.568807,1,16,32.632
2081678268,-3.091036,-7.002798,-1.757515,2,31,7.856
2081678273,-5.071611,-11.480788,-2.431584,4,42,12.786
2081678277,-5.083922,-11.499605,-1.984811,6,23,12.730
2081678282,-5.226341,-11.812457,-1.580908,8,22,13.014
2081678284,-7.894452,-17.835850,3.082668,9,1,19.748
2081678286,-10.468155,-23.641299,-2.258340,10,45,25.954
2081678291,-13.154721,-29.685315,-1.699451,12,16,32.514
2081678296,-13.151038,-29.653713,-0.565526,14,12,32.444
2081678319,-3.113511,-6.996347,-2.040717,0,64,7.928
2081678321,-13.156693,-29.552731,0.563955,1,26,32.354
2081678323,-3.126926,-7.020992,-1.764714,2,34,7.888
2081678328,-5.097666,-11.437009,-2.425860,4,69,12.756
2081678332,-5.185601,-11.625202,-2.009527,6,11,12.888
2081678337,-5.322128,-11.921948,-1.597969,8,22,13.154
2081678342,-10.551371,-23.617370,-2.259386,10,49,25.966
2081678346,-13.147109,-29.404499,-1.685844,12,16,32.254
2081678351,-13.161092,-29.412808,-0.561756,14,17,32.228
2081678374,-3.144247,-6.999534,-2.044858,0,68,7.944
2081678376,-13.195018,-29.362530,0.561198,1,15,32.196
2081678378,-3.143424,-6.992261,-1.760215,2,25,7.868
2081678383,-5.156085,-11.460324,-2.434637,4,34,12.802
2081678388,-5.279676,-11.725910,-2.030177,6,11,13.020
2081678392,-5.422429,-12.033606,-1.615519,8,24,13.298
2081678397,-10.629652,-23.571314,-2.258514,10,45,25.956
2081678401,-13.160939,-29.161819,-1.674539,12,16,32.038
2081678406,-13.154208,-29.124304,-0.557114,14,11,31.962
2081678429,-3.176638,-7.006110,-2.050035,0,68,7.964
2081678431,-13.198308,-29.097759,0.557009,1,15,31.956
2081678434,-3.181502,-7.011413,-1.767863,2,14,7.902
2081678438,-5.244763,-11.549511,-2.457534,4,34,12.922
2081678443,-5.389227,-11.858472,-2.056458,6,11,13.188
2081678448,-5.520286,-12.137479,-1.632093,8,24,13.434
2081678452,-10.730850,-23.575773,-2.262524,10,42,26.002
2081678457,-13.168268,-28.908497,-1.662607,12,18,31.810
2081678461,-13.171184,-28.892616,-0.553554,14,11,31.758
2081678484,-3.201075,-6.994979,-2.050035,0,71,7.964
2081678487,-13.198247,-28.829688,0.552751,1,15,31.712
2081678489,-3.227866,-7.048103,-1.780011,2,20,7.956
2081678494,-5.345578,-11.663203,-2.485774,4,27,13.070
2081678498,-5.471766,-11.929364,-2.072101,6,11,13.288
2081678503,-5.630527,-12.266072,-1.652079,8,21,13.598
2081678507,-10.828882,-23.572571,-2.265836,10,42,26.040
2081678512,-13.174825,-28.657298,-1.650779,12,18,31.584
2081678517,-13.168316,-28.621201,-0.549225,14,11,31.510
2081678540,-3.223042,-6.978501,-2.048482,0,14,7.958
2081678542,-13.199832,-28.569236,0.548632,1,15,31.476
2081678544,-3.248360,-7.027948,-1.777761,2,14,7.946
2081678549,-5.452194,-11.787021,-2.516303,4,27,13.230
2081678554,-5.576441,-12.046430,-2.095879,6,11,13.440
2081678558,-9.162074,-19.777151,-2.671151,8,7,21.960
2081678563,-10.908586,-23.529205,-2.265313,10,47,26.034
2081678567,-13.181471,-28.410030,-1.639160,12,15,31.362
2081678572,-13.184770,-28.395503,-0.545770,14,11,31.312
2081678595,-3.632595,-7.793677,-2.292807,0,44,8.902
2081678597,-13.209901,-28.330875,0.544932,1,14,31.264
2081678600,-3.267106,-7.004204,-1.774612,2,2,7.932
2081678602,-13.102380,-28.078950,1.621680,3,3,31.028
2081678604,-5.496627,-11.775033,-2.517829,4,23,13.238
2081678609,-5.688688,-12.177228,-2.122160,6,11,13.608
2081678613,-9.224327,-19.730662,-2.669201,8,7,21.944
2081678618,-10.972921,-23.453086,-2.261652,10,45,25.992
2081678623,-13.181470,-28.152215,-1.626914,12,17,31.128
2081678627,-13.184536,-28.137447,-0.541686,14,16,31.078
2081678650,-3.645800,-7.751231,-2.284007,0,57,8.868
2081678653,-13.223474,-28.103699,0.541442,1,14,31.064
2081678655,-4.367898,-9.279628,-2.358135,2,13,10.526
2081678657,-13.103012,-27.827194,1.609747,3,3,30.800
2081678659,-5.546728,-11.775392,-2.522027,4,27,13.260
2081678669,-9.289183,-19.691432,-2.668226,8,7,21.936
2081678673,-11.095546,-23.503327,-2.270193,10,49,26.090
2081678678,-13.182880,-27.904353,-1.615190,12,17,30.904
2081678683,-13.202611,-27.925608,-0.538475,14,16,30.894
2081678706,-3.665534,-7.724816,-2.279866,0,61,8.852
2081678708,-13.223002,-27.856204,0.537532,1,19,30.840
2081678710,-3.706476,-7.805381,-1.985166,2,2,8.868
2081678712,-13.115372,-27.609249,1.599699,3,3,30.608
2081678715,-3.720302,-7.828765,-1.676743,4,4,8.830
2081678719,-6.949760,-14.613939,-2.556422,6,11,16.384
2081678724,-9.341645,-19.629232,-2.664082,8,7,21.902
2081678729,-11.169476,-23.452836,-2.268973,10,45,26.076
2081678733,-13.191844,-27.679029,-1.604723,12,20,30.704
2081678738,-13.195995,-27.667533,-0.534356,14,15,30.658
2081678761,-3.683462,-7.694871,-2.274690,0,70,8.832
2081678763,-13.226383,-27.619765,0.533832,1,13,30.628
2081678765,-3.726397,-7.778607,-1.981567,2,34,8.852
2081678768,-13.125272,-27.387655,1.589441,3,3,30.412
2081678775,-7.000094,-14.589896,-2.556422,6,11,16.384
2081678779,-9.408678,-19.594988,-2.663839,8,5,21.900
2081678784,-11.285451,-23.485701,-2.275946,10,45,26.156
2081678789,-13.198361,-27.445618,-1.593837,12,21,30.496
2081678793,-13.200974,-27.430109,-0.530656,14,15,30.446
2081678816,-3.711811,-7.683382,-2.275207,0,68,8.834
2081678818,-13.233757,-27.383217,0.530167,1,18,30.418
2081678821,-3.753356,-7.763470,-1.981117,2,100,8.850
2081678823,-13.125783,-27.139142,1.577718,3,3,30.188
2081678825,-3.754571,-7.760077,-1.667585,4,127,8.782
2081678830,-7.052250,-14.564757,-2.556422,6,11,16.384
2081678835,-9.485652,-19.575490,-2.665789,8,5,21.916
2081678839,-11.403313,-23.515088,-2.282744,10,45,26.234
2081678844,-13.200553,-27.200567,-1.582323,12,19,30.276
2081678848,-13.199440,-27.177641,-0.526677,14,15,30.218
2081678871,-3.741817,-7.675262,-2.276760,0,74,8.840
2081678874,-13.241262,-27.150615,0.526572,1,18,30.212
2081678876,-3.773363,-7.734256,-1.977068,2,63,8.832
2081678878,-13.141912,-26.927019,1.568088,3,3,30.004
2081678881,-3.789951,-7.762527,-1.671019,4,127,8.800
2081678885,-7.103999,-14.539586,-2.556422,6,11,16.384
2081678890,-9.531519,-19.493554,-2.659208,8,5,21.862
2081678895,-11.498781,-23.499610,-2.285184,10,38,26.262
2081678899,-13.210526,-26.977956,-1.572066,12,19,30.080
2081678904,-13.213378,-26.963919,-0.523431,14,20,30.032
2081678927,-3.771996,-7.669088,-2.278831,0,70,8.848
2081678929,-13.244141,-26.917625,0.522942,1,22,30.004
2081678931,-3.830458,-7.782232,-1.992814,2,23,8.902
2081678934,-13.131717,-26.669546,1.555737,3,3,29.768
2081678936,-3.826567,-7.768624,-1.675217,4,53,8.822
2081678941,-7.154709,-14.514700,-2.556422,6,11,16.384
2081678945,-9.595115,-19.451263,-2.657989,8,3,21.852
2081678950,-11.603671,-23.505779,-2.289716,10,40,26.314
2081678954,-13.214385,-26.749030,-1.561389,12,18,29.876
2081678959,-13.216139,-26.732994,-0.519835,14,14,29.826
2081678982,-3.803896,-7.666257,-2.281937,0,70,8.860
2081678984,-13.252571,-26.699326,0.519591,1,17,29.812
2081678987,-3.917343,-7.889275,-2.023858,2,100,9.040
2081678989,-13.142699,-26.459125,1.546107,3,3,29.584
2081678996,-7.205015,-14.489794,-2.556422,6,11,16.384
2081679000,-9.649124,-19.391274,-2.654333,8,5,21.822
2081679005,-11.720321,-23.536897,-2.296689,10,35,26.394
2081679010,-13.219215,-26.528135,-1.551131,12,18,29.680
2081679014,-13.216993,-26.504843,-0.516275,14,14,29.622
2081679037,-3.834288,-7.661905,-2.284525,0,59,8.870
2081679040,-13.254741,-26.477041,0.516136,1,21,29.614
2081679042,-3.946788,-7.881125,-2.025207,2,100,9.046
2081679044,-13.161107,-26.271385,1.537733,3,3,29.424
2081679047,-5.568755,-11.112068,-2.407923,4,27,12.662
2081679051,-7.298564,-14.553477,-2.572066,6,11,16.484
2081679056,-9.712393,-19.352999,-2.653602,8,5,21.816
2081679060,-11.803935,-23.503994,-2.297386,10,32,26.402
2081679065,-13.223325,-26.311672,-1.541083,12,20,29.488
2081679070,-13.220871,-26.288204,-0.512924,14,14,29.430
2081679093,-3.884714,-7.697101,-2.299019,0,34,8.926
2081679095,-13.256454,-26.256838,0.512715,1,21,29.418
2081679097,-3.966560,-7.853731,-2.021608,2,100,9.030
2081679100,-13.160376,-26.048175,1.527266,3,3,29.224
2081679102,-5.608312,-11.096555,-2.408687,4,34,12.666
2081679106,-7.348053,-14.528553,-2.572066,6,11,16.484
2081679111,-9.780892,-19.325146,-2.654333,8,5,21.822
2081679116,-11.918069,-23.531226,-2.304010,10,50,26.478
2081679120,-13.231533,-26.106180,-1.531662,12,18,29.308
2081679125,-13.225236,-26.075414,-0.509643,14,14,29.242
2081679148,-3.927537,-7.716547,-2.308854,0,21,8.964
2081679150,-13.256822,-26.036933,0.509294,1,21,29.222
2081679153,-3.985306,-7.824558,-2.017559,2,100,9.012
2081679155,-13.172788,-25.853749,1.518474,3,3,29.056
2081679157,-5.645154,-11.075654,-2.408305,4,19,12.664
2081679162,-7.370531,-14.450670,-2.562680,6,11,16.424
2081679166,-9.840289,-19.279369,-2.652627,8,5,21.808
2081679171,-12.015304,-23.524241,-2.307322,10,35,26.516
2081679176,-13.227589,-25.879598,-1.520986,12,20,29.104
2081679180,-13.241056,-25.887826,-0.506851,14,14,29.082
2081679203,-3.813515,-7.429865,-2.226549,0,22,8.646
2081679206,-13.262429,-25.829686,0.506118,1,21,29.040
2081679210,-13.222927,-25.733867,1.514077,3,6,28.972
2081679212,-5.635569,-10.963670,-2.388079,4,31,12.558
2081679217,-7.427527,-14.439230,-2.565183,6,11,16.440
2081679222,-9.880618,-19.194007,-2.645558,8,3,21.750
2081679226,-12.078756,-23.446908,-2.303835,10,45,26.476
2081679231,-13.237309,-25.677047,-1.511775,12,20,28.928
2081679235,-13.234532,-25.652879,-0.503151,14,13,28.870
2081679259,-3.773453,-7.287509,-2.187727,0,22,8.496
2081679261,-13.268304,-25.615161,0.502837,1,20,28.852
2081679263,-3.758424,-7.253189,-1.876290,2,20,8.384
2081679265,-13.259767,-25.580000,1.507797,3,16,28.852
2081679268,-5.703680,-10.999208,-2.400291,4,23,12.622
2081679272,-7.471863,-14.398536,-2.562680,6,11,16.424
2081679277,-9.962953,-19.184957,-2.649214,8,3,21.780
2081679282,-12.101013,-23.285092,-2.292157,10,47,26.342
2081679286,-13.209295,-25.399166,-1.498167,12,20,28.668
2081679291,-13.167443,-25.300262,-0.497147,14,27,28.526
2081679314,-3.749415,-7.178071,-2.158739,0,100,8.384
2081679316,-13.200488,-25.262732,0.496833,1,33,28.508
2081679318,-3.770758,-7.213817,-1.869541,2,94,8.354
2081679321,-13.266708,-25.371479,1.498272,3,19,28.670
2081679323,-5.745568,-10.984032,-2.401436,4,19,12.628
2081679328,-7.541341,-14.406876,-2.568937,6,11,16.464
2081679332,-10.019000,-19.126620,-2.646046,8,5,21.754
2081679337,-12.358231,-23.575606,-2.325101,10,37,26.720
2081679341,-13.236818,-25.233821,-1.491154,12,29,28.534
2081679346,-13.242654,-25.227105,-0.496624,14,23,28.496
2081679369,-3.784353,-7.183741,-2.164433,0,100,8.406
2081679371,-13.277404,-25.195271,0.496414,1,24,28.484
2081679374,-3.797733,-7.204058,-1.870441,2,100,8.358
2081679376,-13.256435,-25.137749,1.487177,3,22,28.458
2081679378,-5.784791,-10.965646,-2.401818,4,23,12.630
2081679383,-7.564840,-14.329804,-2.559864,6,100,16.406
2081679388,-10.085703,-19.091530,-2.646046,8,5,21.754
2081679392,-12.439518,-23.530563,-2.324927,10,47,26.718
2081679397,-13.262244,-25.069178,-1.484141,12,31,28.400
2081679401,-13.280109,-25.085290,-0.494739,14,31,28.388
2081679424,-3.815750,-7.182429,-2.168056,0,100,8.420
2081679427,-13.321073,-25.065826,0.494774,1,37,28.390
2081679429,-3.820975,-7.187344,-1.869541,2,100,8.354
2081679431,-13.337263,-25.079124,1.486444,3,35,28.444
2081679434,-5.825640,-10.950671,-2.402962,4,15,12.636
2081679438,-7.612646,-14.299990,-2.559238,6,100,16.402
2081679443,-10.143329,-19.040736,-2.643852,8,3,21.736
2081679447,-12.542282,-23.527891,-2.328936,10,37,26.764
2081679452,-13.351400,-25.028600,-1.484455,12,42,28.406
2081679457,-13.385151,-25.074743,-0.495437,14,37,28.428
2081679480,-3.843821,-7.176213,-2.170127,0,100,8.428
2081679482,-13.436526,-25.076748,0.495891,1,37,28.454
2081679484,-3.851859,-7.186321,-1.872690,2,100,8.368
2081679487,-13.444247,-25.074072,1.488851,3,42,28.490
2081679489,-5.851740,-10.910019,-2.398383,4,15,12.612
2081679494,-7.665007,-14.280960,-2.560490,6,100,16.410
2081679498,-10.193045,-18.978123,-2.639952,8,7,21.704
2081679503,-12.632660,-23.504373,-2.330854,10,35,26.786
2081679507,-13.469615,-25.044580,-1.488119,12,45,28.476
2081679512,-13.500739,-25.085391,-0.496554,14,37,28.492
2081679535,-3.869140,-7.164789,-2.170645,0,100,8.430
2081679537,-13.542704,-25.069579,0.496659,1,37,28.498
2081679540,-3.881853,-7.183457,-1.875390,2,100,8.380
2081679542,-13.556100,-25.077366,1.491782,3,39,28.546
2081679544,-5.881366,-10.876225,-2.395330,4,19,12.596
2081679549,-7.715446,-14.258265,-2.561115,6,100,16.414
2081679553,-10.233000,-18.897936,-2.633615,8,5,21.652
2081679558,-12.711632,-23.459492,-2.330679,10,37,26.784
2081679563,-13.584286,-25.053021,-1.491364,12,42,28.538
2081679567,-13.604156,-25.072693,-0.497217,14,41,28.530
2081679590,-3.894426,-7.153276,-2.171162,0,100,8.432
2081679593,-13.655683,-25.074271,0.497671,1,41,28.556
2081679595,-3.909076,-7.175338,-1.876740,2,100,8.386
2081679597,-13.673865,-25.090711,1.495341,3,39,28.614
2081679600,-5.922107,-10.863040,-2.396857,4,23,12.604
2081679604,-7.767712,-14.238860,-2.562367,6,100,16.422
2081679609,-10.284893,-18.840349,-2.630446,8,7,21.626
2081679613,-12.783759,-23.402105,-2.329285,10,45,26.768
2081679618,-13.699170,-25.060972,-1.494608,12,42,28.600
2081679623,-13.721077,-25.084142,-0.498369,14,37,28.596
2081679646,-3.918136,-7.135910,-2.170127,0,100,8.428
2081679648,-13.777169,-25.083041,0.498823,1,37,28.622
2081679650,-3.941344,-7.173232,-1.879889,2,100,8.400
2081679652,-13.787874,-25.085234,1.497958,3,35,28.664
2081679655,-5.959202,-10.838255,-2.396093,4,19,12.600
2081679659,-7.804634,-14.184846,-2.557674,6,82,16.392
2081679664,-10.347996,-18.794434,-2.629228,8,5,21.616
2081679669,-12.906715,-23.425550,-2.336257,10,55,26.848
2081679673,-13.819734,-25.065415,-1.497853,12,42,28.662
2081679678,-13.841959,-25.088463,-0.499451,14,46,28.658
2081679701,-3.952378,-7.139091,-2.175303,0,100,8.448
2081679703,-13.891768,-25.083779,0.499800,1,37,28.678
2081679705,-3.965415,-7.157726,-1.879439,2,100,8.398
2081679708,-13.907302,-25.094601,1.501412,3,42,28.730
2081679710,-5.995095,-10.813953,-2.395330,4,19,12.596
2081679715,-7.870392,-14.186881,-2.562993,6,82,16.426
2081679719,-10.403903,-18.740843,-2.626790,8,7,21.596
2081679724,-13.000018,-23.401255,-2.338349,10,47,26.872
2081679728,-13.883854,-24.975127,-1.495341,12,49,28.614
2081679756,-3.984806,-7.138746,-2.179444,0,100,8.464
2081679758,-13.987042,-25.049102,0.500079,1,28,28.694
2081679761,-3.986575,-7.137035,-1.877639,2,100,8.390
2081679763,-14.015272,-25.082517,1.503610,3,35,28.772
2081679765,-6.034722,-10.796388,-2.396093,4,15,12.600
2081679770,-7.926615,-14.171390,-2.565183,6,11,16.440
2081679775,-10.458592,-18.685358,-2.624109,8,5,21.574
2081679779,-13.101097,-23.390500,-2.341835,10,45,26.912
2081679784,-14.002197,-24.982263,-1.498691,12,51,28.678
2081679788,-14.034379,-25.022611,-0.500079,14,100,28.694
2081679811,-4.007806,-7.121426,-2.178409,0,100,8.460
2081679814,-14.115596,-25.073312,0.501545,1,37,28.778
2081679816,-4.015288,-7.129868,-1.879439,2,100,8.398
2081679818,-14.130190,-25.082165,1.506541,3,35,28.828
2081679821,-6.062733,-10.758153,-2.392277,4,19,12.580
2081679825,-7.997382,-14.181489,-2.572066,6,11,16.484
2081679830,-10.517899,-18.638364,-2.622647,8,5,21.562
2081679834,-13.173848,-23.329012,-2.340267,10,52,26.894
2081679839,-14.164976,-25.067125,-1.506750,12,40,28.832
2081679844,-14.184633,-25.084873,-0.502313,14,32,28.822
2081679867,-4.030733,-7.104032,-2.177374,0,100,8.456
2081679869,-14.234527,-25.079590,0.502662,1,37,28.842
2081679871,-4.047797,-7.129395,-1.883038,2,100,8.414
2081679874,-14.249934,-25.090155,1.509995,3,39,28.894
2081679876,-6.103972,-10.743842,-2.393804,4,19,12.588
2081679881,-8.069958,-14.194876,-2.579575,6,11,16.532
2081679885,-10.580390,-18.598393,-2.622159,8,5,21.558
2081679890,-13.302652,-23.368209,-2.348808,10,47,26.992
2081679894,-14.270081,-25.051123,-1.508739,12,45,28.870
2081679899,-14.294601,-25.077628,-0.503151,14,41,28.870
2081679922,-4.058724,-7.096981,-2.179444,0,100,8.464
2081679924,-14.344625,-25.074392,0.503535,1,41,28.892
2081679927,-4.074942,-7.120652,-1.884388,2,100,8.420
2081679929,-14.369972,-25.102179,1.513659,3,35,28.964
2081679931,-6.137575,-10.717894,-2.392659,4,11,12.582
2081679936,-7.750908,-13.526320,-2.462562,6,11,15.784
2081679940,-10.635727,-18.548499,-2.620209,8,4,21.542
2081679945,-13.428710,-23.404022,-2.357000,10,30,27.086
2081679950,-14.391058,-25.064765,-1.512507,12,42,28.942
2081679954,-14.416726,-25.092987,-0.504442,14,32,28.944
2081679977,-4.086713,-7.089821,-2.181515,0,100,8.472
2081679980,-14.462934,-25.082541,0.504687,1,38,28.958
2081679982,-4.095309,-7.099960,-1.882588,2,100,8.412
2081679984,-14.483544,-25.101407,1.516589,3,35,29.020
2081679986,-4.235849,-7.338678,-1.638963,4,25,8.632
2081679991,-7.728034,-13.379953,-2.440661,6,11,15.644
2081679996,-10.704298,-18.520477,-2.621428,8,7,21.552
2081680000,-13.515119,-23.368040,-2.358046,10,32,27.098
2081680005,-14.502383,-25.058226,-1.515124,12,42,28.992
2081680010,-14.537392,-25.101873,-0.505629,14,66,29.012
2081680033,-4.119201,-7.088875,-2.185656,0,100,8.488
2081680035,-14.586578,-25.094142,0.505943,1,38,29.030
2081680037,-4.126925,-7.097414,-1.885738,2,97,8.426
2081680039,-14.601202,-25.102491,1.519730,3,37,29.080
2081680042,-4.198249,-7.215245,-1.614540,4,21,8.504
2081680046,-7.788607,-13.376795,-2.445041,6,11,15.672
2081680051,-10.762886,-18.472708,-2.619966,8,4,21.540
2081680056,-13.619687,-23.360309,-2.362055,10,37,27.144
2081680060,-14.620964,-25.060930,-1.518369,12,42,29.054
2081680065,-14.651139,-25.095875,-0.506537,14,38,29.064
2081680090,-14.706435,-25.098283,0.507060,1,38,29.094
2081680095,-14.721064,-25.106504,1.523079,3,40,29.144
2081680097,-4.166793,-7.104020,-1.592787,4,25,8.390
2081680102,-7.891247,-13.444929,-2.462562,6,11,15.784
2081680106,-10.828307,-18.436737,-2.620209,8,4,21.542
2081680111,-13.696100,-23.304037,-2.361184,10,50,27.134
2081680116,-14.743791,-25.069996,-1.522032,12,42,29.124
2081680120,-14.776176,-25.108346,-0.507828,14,42,29.138
2081680143,-4.398432,-7.449207,-2.306783,0,19,8.956
2081680145,-14.826498,-25.101892,0.508177,1,38,29.158
2081680148,-5.102253,-8.635464,-2.305946,2,13,10.294
2081680150,-14.843165,-25.113424,1.526638,3,37,29.212
2081680152,-6.268863,-10.602883,-2.386171,4,19,12.548
2081680157,-7.916002,-13.379899,-2.455678,6,11,15.740
2081680162,-10.888552,-18.391994,-2.619234,8,4,21.534
2081680166,-13.799704,-23.293798,-2.365019,10,50,27.178
2081680171,-14.870933,-25.085382,-1.526115,12,38,29.202
2081680175,-14.885156,-25.092732,-0.508561,14,38,29.180
2081680198,-4.418480,-7.423848,-2.303678,0,19,8.944
2081680201,-14.934489,-25.084349,0.508875,1,38,29.198
2081680203,-5.182223,-8.701316,-2.328441,2,13,10.394
2081680205,-14.961403,-25.112934,1.529778,3,40,29.272
2081680208,-6.308851,-10.585996,-2.387316,4,23,12.554
2081680212,-7.964682,-13.355578,-2.456304,6,11,15.744
2081680217,-10.952686,-18.353874,-2.619234,8,4,21.534
2081680222,-13.901360,-23.279699,-2.368505,10,45,27.218
2081680226,-14.987092,-25.081326,-1.529045,12,42,29.258
2081680231,-15.009599,-25.102406,-0.509818,14,66,29.252
2081680254,-4.446355,-7.411692,-2.304713,0,21,8.948
2081680256,-15.059002,-25.093792,0.510132,1,38,29.270
2081680258,-5.220589,-8.696540,-2.332040,2,13,10.410
2081680261,-15.079819,-25.111923,1.532918,3,37,29.332
2081680263,-6.347786,-10.567275,-2.388079,4,23,12.558
2081680268,-8.011253,-13.327695,-2.456304,6,11,15.744
2081680272,-11.014640,-18.312128,-2.618747,8,4,21.530
2081680277,-14.001030,-23.261759,-2.371643,10,32,27.254
2081680281,-15.103404,-25.076764,-1.531976,12,38,29.314
2081680286,-15.140484,-25.121793,-0.511284,14,38,29.336
2081680309,-4.473199,-7.397780,-2.305230,0,21,8.950
2081680311,-15.187810,-25.109571,0.511528,1,38,29.350
2081680314,-5.203437,-8.599938,-2.310895,2,19,10.316
2081680316,-15.200204,-25.113975,1.536268,3,37,29.396
2081680318,-6.381430,-10.540107,-2.386935,4,23,12.552
2081680323,-8.077908,-13.333615,-2.462562,6,11,15.784
2081680327,-11.065614,-18.253520,-2.615822,8,4,21.506
2081680332,-14.140200,-23.310354,-2.381578,10,47,27.368
2081680337,-15.224990,-25.082603,-1.535535,12,38,29.382
2081680341,-15.260027,-25.124258,-0.512401,14,42,29.400
2081680364,-4.497345,-7.380863,-2.304713,0,19,8.948
2081680367,-15.308566,-25.115791,0.512715,1,38,29.418
2081680369,-5.268182,-8.640414,-2.326642,2,13,10.386
2081680371,-15.314708,-25.109841,1.539199,3,37,29.452
2081680374,-6.404995,-10.498216,-2.382355,4,19,12.528
2081680378,-8.123241,-13.306046,-2.462562,6,11,15.784
2081680383,-11.127673,-18.215754,-2.615822,8,4,21.506
2081680387,-14.151909,-23.151598,-2.370248,10,42,27.238
2081680392,-15.351954,-25.098794,-1.539722,12,38,29.462
2081680397,-15.368412,-25.109699,-0.513169,14,38,29.444
2081680420,-4.512331,-7.349051,-2.299536,0,19,8.928
2081680422,-15.426491,-25.116311,0.513797,1,38,29.480
2081680424,-5.289460,-8.609113,-2.323042,2,16,10.370
2081680427,-15.444275,-25.128872,1.543595,3,37,29.536
2081680429,-6.438784,-10.472918,-2.381592,4,23,12.524
2081680433,-8.148067,-13.244495,-2.456304,6,11,15.744
2081680438,-11.179726,-18.160547,-2.613385,8,3,21.486
2081680443,-14.284754,-23.189297,-2.379138,10,47,27.340
2081680447,-15.469819,-25.096732,-1.542862,12,38,29.522
2081680452,-15.493899,-25.119436,-0.514460,14,52,29.518
2081680475,-4.542022,-7.339826,-2.301607,0,21,8.936
2081680477,-15.544592,-25.111618,0.514809,1,39,29.538
2081680480,-5.263053,-8.499472,-2.298298,2,33,10.260
2081680482,-15.567655,-25.132537,1.547154,3,33,29.604
2081680484,-6.475302,-10.450379,-2.381592,4,19,12.524
2081680489,-8.215068,-13.249549,-2.462562,6,11,15.784
2081680493,-11.253516,-18.138280,-2.615822,8,4,21.506
2081680498,-14.384529,-23.169761,-2.382276,10,45,27.376
2081680503,-15.594217,-25.101958,-1.546526,12,40,29.592
2081680507,-15.616326,-25.121243,-0.515612,14,39,29.584
