# time,X,Y,Z,id,intensity,distance
2073667717,4.922277,-19.083404,-2.414738,8,30,19.856
2073667721,5.364755,-20.823913,-1.877644,10,50,21.586
2073667726,7.329292,-28.483783,-1.539199,12,15,29.452
2073667731,8.454862,-32.897729,-0.592193,14,33,33.972
2073667754,2.177475,-8.523925,-2.346124,0,17,9.108
2073667758,2.547151,-9.983166,-2.368932,2,8,10.574
2073667763,3.052856,-11.979744,-2.394948,4,11,12.594
2073667772,4.871284,-19.162035,-2.422537,8,30,19.920
2073667777,5.294485,-20.852168,-1.878515,10,50,21.596
2073667781,7.226874,-28.497577,-1.538571,12,18,29.440
2073667786,8.326228,-32.872764,-0.591216,14,39,33.916
2073667809,2.150537,-8.542714,-2.349230,0,17,9.120
2073667814,2.512288,-9.991996,-2.368932,2,8,10.574
2073667818,3.011499,-11.992231,-2.395330,4,11,12.596
2073667827,4.795201,-19.142336,-2.417906,8,31,19.882
2073667832,5.224566,-20.882119,-1.879561,10,52,21.608
2073667837,7.121545,-28.499378,-1.537314,12,18,29.416
2073667841,8.225957,-32.959833,-0.592263,14,20,33.976
2073667864,2.120704,-8.550169,-2.349230,0,14,9.120
2073667869,2.474583,-9.989356,-2.366233,2,8,10.562
2073667874,2.970091,-12.004576,-2.395712,4,11,12.598
2073667883,4.716937,-19.112703,-2.412057,8,34,19.834
2073667887,5.149258,-20.890557,-1.878690,10,50,21.598
2073667892,7.017246,-28.504670,-1.536268,12,18,29.396
2073667897,8.095577,-32.926207,-0.591146,14,19,33.912
2073667920,2.092221,-8.563149,-2.350783,0,17,9.126
2073667924,2.439698,-9.997933,-2.366233,2,8,10.562
2073667929,2.926775,-12.009148,-2.394567,4,11,12.592
2073667938,4.646442,-19.113620,-2.410107,8,42,19.818
2073667943,5.077245,-20.912276,-1.879038,10,50,21.602
2073667947,6.917703,-28.528991,-1.536268,12,20,29.396
2073667952,8.624934,-35.614939,-0.638931,14,23,36.650
2073667975,2.058702,-8.555374,-2.346642,0,17,9.110
2073667979,2.404329,-10.004493,-2.365783,2,8,10.560
2073667984,2.883921,-12.015474,-2.393804,4,15,12.588
2073667989,3.634045,-15.160198,-2.462562,6,11,15.784
2073667993,4.586165,-19.156751,-2.413519,8,31,19.846
2073667998,5.000047,-20.912431,-1.877470,10,54,21.584
2073668002,6.814365,-28.537423,-1.535430,12,20,29.380
2073668007,8.499171,-35.638993,-0.638826,14,15,36.644
2073668030,2.028826,-8.562508,-2.346642,0,17,9.110
2073668035,2.369016,-10.010911,-2.365333,2,5,10.558
2073668039,2.842136,-12.025426,-2.393804,4,11,12.588
2073668049,4.516181,-19.157054,-2.411569,8,31,19.830
2073668053,4.925496,-20.919881,-1.876598,10,60,21.574
2073668058,6.715956,-28.560743,-1.535430,12,18,29.380
2073668062,8.765595,-37.324686,-0.668530,14,17,38.346
2073668085,1.998794,-8.565601,-2.345606,0,17,9.106
2073668090,2.337143,-10.028405,-2.367583,2,5,10.568
2073668095,2.801193,-12.035029,-2.393804,4,15,12.588
2073668104,4.456343,-19.195517,-2.414494,8,34,19.854
2073668108,4.847519,-20.907410,-1.873983,10,58,21.544
2073668113,6.613307,-28.560085,-1.534174,12,20,29.356
2073668118,8.632206,-37.327027,-0.668041,14,25,38.318
2073668141,1.972226,-8.583651,-2.348712,0,17,9.118
2073668145,2.302926,-10.036318,-2.367583,2,5,10.568
2073668150,2.760918,-12.048360,-2.394567,4,11,12.592
2073668159,4.382468,-19.175867,-2.410107,8,43,19.818
2073668164,4.773801,-20.916191,-1.873286,10,54,21.536
2073668168,6.507719,-28.551555,-1.532500,12,20,29.324
2073668173,8.513868,-37.403418,-0.668879,14,25,38.366
2073668196,1.940974,-8.584830,-2.347159,0,17,9.112
2073668201,2.264874,-10.030990,-2.364433,2,8,10.554
2073668205,2.711936,-12.027282,-2.388461,4,11,12.560
2073668214,4.305924,-19.148440,-2.404744,8,33,19.774
2073668219,4.687228,-20.872464,-1.867882,10,62,21.474
2073668224,6.403645,-28.554608,-1.531453,12,20,29.304
2073668228,8.353974,-37.302168,-0.666540,14,17,38.232
2073668251,1.909737,-8.585896,-2.345606,0,17,9.106
2073668256,2.228578,-10.033127,-2.363084,2,8,10.548
2073668260,2.673337,-12.052008,-2.391514,4,15,12.576
2073668270,3.977090,-17.979091,-2.255820,8,7,18.552
2073668274,4.628523,-20.952899,-1.873635,10,16,21.540
2073668279,6.311677,-28.611894,-1.533337,12,4,29.340
2073668284,3.964728,-17.997669,-0.320983,14,2,18.432
2073668307,1.879755,-8.592510,-2.345606,0,17,9.106
2073668309,3.953439,-18.084084,0.322414,1,2,18.514
2073668311,2.196454,-10.054172,-2.366233,2,8,10.562
2073668313,3.952314,-18.104177,0.968946,3,2,18.556
2073668316,2.629159,-12.051676,-2.389606,4,11,12.566
2073668318,3.936151,-18.055342,1.613039,5,1,18.550
2073668325,3.906290,-17.956009,-2.251189,8,27,18.514
2073668330,3.898488,-17.945275,-1.602929,10,31,18.434
2073668332,3.930955,-18.107420,3.593611,11,3,18.876
2073668334,3.899396,-17.974657,-0.961724,12,43,18.418
2073668339,3.894683,-17.978174,-0.320389,14,14,18.398
2073668362,1.850563,-8.602796,-2.346642,0,17,9.110
2073668364,3.868082,-17.994143,0.320564,1,15,18.408
2073668366,2.157734,-10.044615,-2.362184,2,8,10.544
2073668369,3.865817,-18.008465,0.963084,3,12,18.444
2073668371,2.585191,-12.051144,-2.387698,4,15,12.556
2073668373,3.865496,-18.031887,1.609727,5,9,18.512
2073668378,3.861202,-18.036817,2.259720,7,9,18.584
2073668380,3.844110,-17.969423,-2.251189,8,27,18.514
2073668383,3.861578,-18.063600,2.919037,9,15,18.702
2073668385,3.834811,-17.950841,-1.602232,10,77,18.426
2073668387,3.850824,-18.038317,3.577201,11,6,18.790
2073668390,3.835747,-17.980178,-0.961305,12,43,18.410
2073668392,3.859533,-18.104259,4.263920,13,2,18.998
2073668394,3.832403,-17.989509,-0.320354,14,16,18.396
2073668417,1.822873,-8.616605,-2.348712,0,17,9.118
2073668419,3.804751,-17.997421,0.320389,1,20,18.398
2073668422,2.123536,-10.051900,-2.362184,2,5,10.544
2073668424,3.804505,-18.021518,0.963084,3,19,18.444
2073668426,2.550646,-12.090608,-2.393804,4,15,12.588
2073668429,3.802871,-18.039089,1.609204,5,13,18.506
2073668433,3.797749,-18.040141,2.258501,7,13,18.574
2073668436,3.793556,-18.032909,-2.257526,8,10,18.566
2073668438,3.796421,-18.059240,2.916222,9,24,18.684
2073668440,3.739289,-17.800002,-1.587590,10,91,18.258
2073668443,3.806754,-18.133937,3.593611,11,3,18.876
2073668445,3.778632,-18.012676,-0.962352,12,15,18.430
2073668447,3.791897,-18.088680,4.257172,13,15,18.968
2073668449,3.783866,-18.063121,-0.321437,14,7,18.458
2073668472,1.793536,-8.622759,-2.348712,0,17,9.118
2073668475,3.767013,-18.123835,0.322414,1,2,18.514
2073668477,2.092014,-10.072441,-2.365333,2,8,10.558
2073668479,3.765681,-18.143915,0.968946,3,2,18.556
2073668482,2.508509,-12.095411,-2.393040,4,11,12.584
2073668484,3.753256,-18.110524,1.614434,5,1,18.566
2073668486,3.161388,-15.265763,-2.462562,6,11,15.784
2073668489,3.741100,-18.078328,2.261670,7,1,18.600
2073668491,3.966798,-19.183043,-2.400113,8,36,19.736
2073668496,3.663938,-17.744466,-1.581489,10,100,18.188
2073668500,5.897630,-28.604260,-1.528417,12,13,29.246
2073668502,3.733783,-18.122652,4.262121,13,2,18.990
2073668528,1.762653,-8.625181,-2.347677,0,17,9.114
2073668532,2.059180,-10.091138,-2.368033,2,8,10.570
2073668537,2.461177,-12.079085,-2.388079,4,11,12.558
2073668542,3.108081,-15.276705,-2.462562,6,11,15.784
2073668546,3.893094,-19.163702,-2.395970,8,39,19.702
2073668551,3.602372,-17.759100,-1.581663,10,100,18.190
2073668555,5.796953,-28.620757,-1.528208,12,13,29.242
2073668583,1.728733,-8.612341,-2.342500,0,17,9.094
2073668588,2.019347,-10.075336,-2.362634,2,8,10.546
2073668592,2.419383,-12.089528,-2.388461,4,11,12.560
2073668601,3.830449,-19.198589,-2.398651,8,34,19.724
2073668606,3.535688,-17.748119,-1.579571,10,100,18.166
2073668611,5.697792,-28.644736,-1.528417,12,15,29.246
2073668638,1.699033,-8.620218,-2.343018,0,19,9.096
2073668643,1.984918,-10.086147,-2.363534,2,8,10.550
2073668648,2.381711,-12.121016,-2.393040,4,15,12.584
2073668657,3.760739,-19.198206,-2.396945,8,39,19.710
2073668661,3.483275,-17.809236,-1.583929,10,52,18.216
2073668666,5.594706,-28.648768,-1.527580,12,13,29.230
2073668694,1.668566,-8.624200,-2.342500,0,17,9.094
2073668698,1.950807,-10.098754,-2.364883,2,5,10.556
2073668703,2.336040,-12.111907,-2.389606,4,11,12.566
2073668712,3.690329,-19.193672,-2.394751,8,34,19.692
2073668717,3.419961,-17.815416,-1.583406,10,43,18.210
2073668721,5.490910,-28.648508,-1.526533,12,13,29.210
2073668749,1.641334,-8.645155,-2.346642,0,17,9.110
2073668754,1.911552,-10.084441,-2.359934,2,8,10.534
2073668758,2.294842,-12.125774,-2.390751,4,11,12.572
2073668767,3.634348,-19.264957,-2.402063,8,27,19.752
2073668777,5.389029,-28.657686,-1.526010,12,18,29.200
2073668804,1.609024,-8.639437,-2.343536,0,14,9.098
2073668809,1.874558,-10.081473,-2.357685,2,5,10.524
2073668813,2.256443,-12.154944,-2.394948,4,11,12.594
2073668818,2.840992,-15.328622,-2.462562,6,11,15.784
2073668823,3.567078,-19.277526,-2.402063,8,28,19.752
2073668827,3.873528,-20.967760,-1.861782,10,56,21.404
2073668832,5.288237,-28.672394,-1.525801,12,18,29.196
2073668860,1.577469,-8.637399,-2.341465,0,17,9.090
2073668864,1.843550,-10.110961,-2.363084,2,5,10.548
2073668869,2.214001,-12.162746,-2.394948,4,11,12.594
2073668873,2.787468,-15.338446,-2.462562,6,11,15.784
2073668878,3.501892,-19.301580,-2.403526,8,40,19.764
2073668883,3.801379,-20.987035,-1.862304,10,66,21.410
2073668887,5.184210,-28.669059,-1.524649,12,15,29.174
2073668915,1.545948,-8.635246,-2.339395,0,17,9.082
2073668919,1.804620,-10.096206,-2.358135,2,5,10.526
2073668924,2.169471,-12.156808,-2.392277,4,11,12.580
2073668933,3.433533,-19.301760,-2.402063,8,36,19.752
2073668938,3.725444,-20.976365,-1.860213,10,64,21.386
2073668942,5.086957,-28.688504,-1.524754,12,15,29.176
2073668970,1.519977,-8.655547,-2.343536,0,17,9.098
2073668975,1.772140,-10.107893,-2.359485,2,8,10.532
2073668979,2.129823,-12.167803,-2.393040,4,15,12.584
2073668984,2.683669,-15.356947,-2.462562,6,11,15.784
2073668989,3.363366,-19.277839,-2.397676,8,40,19.716
2073668993,3.655863,-20.988604,-1.860213,10,64,21.386
2073668998,4.985635,-28.669796,-1.522870,12,20,29.140
2073669025,1.489954,-8.652925,-2.341465,0,17,9.090
2073669030,1.738721,-10.115673,-2.359934,2,5,10.534
2073669035,2.089594,-12.178760,-2.393804,4,11,12.588
2073669039,2.631723,-15.365934,-2.462562,6,11,15.784
2073669044,3.294391,-19.269608,-2.395239,8,34,19.696
2073669048,3.584957,-21.006895,-1.860736,10,58,21.392
2073669053,4.885439,-28.678936,-1.522451,12,15,29.132
2073669081,1.460269,-8.665820,-2.343536,0,17,9.098
2073669085,1.704779,-10.135281,-2.363084,2,8,10.548
2073669090,2.041455,-12.159053,-2.388461,4,11,12.560
2073669095,2.576728,-15.375252,-2.462562,6,11,15.784
2073669099,3.221167,-19.255819,-2.392070,8,30,19.670
2073669104,3.508461,-21.011726,-1.860038,10,58,21.384
2073669108,4.783454,-28.700172,-1.522660,12,15,29.136
2073669136,1.426741,-8.655740,-2.339395,0,17,9.082
2073669141,1.666291,-10.127856,-2.359934,2,8,10.534
2073669145,2.001119,-12.185652,-2.392277,4,15,12.580
2073669154,3.170520,-19.378886,-2.405963,8,40,19.784
2073669159,3.432939,-21.022178,-1.859864,10,62,21.382
2073669164,4.678166,-28.701333,-1.521823,12,15,29.120
2073669191,1.394533,-8.653161,-2.337324,0,17,9.074
2073669196,1.631591,-10.143373,-2.362184,2,5,10.544
2073669201,1.956885,-12.188857,-2.391514,4,15,12.576
2073669205,2.466640,-15.393297,-2.462562,6,11,15.784
2073669210,3.096775,-19.362664,-2.402551,8,36,19.756
2073669214,3.352362,-21.000879,-1.856901,10,54,21.348
2073669219,4.574188,-28.709998,-1.521404,12,15,29.112
2073669247,1.366887,-8.659527,-2.337842,0,19,9.076
2073669251,1.596405,-10.133188,-2.358585,2,8,10.528
2073669256,1.921178,-12.218385,-2.396093,4,15,12.600
2073669260,2.416924,-15.401181,-2.462562,6,11,15.784
2073669265,3.020417,-19.284308,-2.391583,8,40,19.666
2073669270,3.279612,-20.980099,-1.854112,10,56,21.316
2073669274,4.479000,-28.708831,-1.520567,12,15,29.096
2073669302,1.339133,-8.685364,-2.343536,0,17,9.098
2073669306,1.560731,-10.142687,-2.359485,2,8,10.532
2073669311,1.875065,-12.209657,-2.393040,4,15,12.584
2073669320,2.929489,-19.151746,-2.373790,8,33,19.520
2073669325,3.201219,-20.970033,-1.852194,10,50,21.294
2073669329,4.370538,-28.687157,-1.518578,12,13,29.058
2073669357,1.305749,-8.674817,-2.339395,0,17,9.082
2073669362,1.523058,-10.138560,-2.357235,2,8,10.522
2073669366,1.830381,-12.208494,-2.391514,4,15,12.576
2073669371,2.306991,-15.418031,-2.462562,6,11,15.784
2073669376,2.865902,-19.191472,-2.377446,8,54,19.550
2073669380,3.123114,-20.955621,-1.849928,10,52,21.268
2073669385,4.269123,-28.702425,-1.518578,12,15,29.058
2073669412,1.272651,-8.660209,-2.334218,0,17,9.062
2073669417,1.492183,-10.174664,-2.364433,2,8,10.554
2073669422,1.786617,-12.207039,-2.389987,4,11,12.568
2073669426,2.253158,-15.425990,-2.462562,6,11,15.784
2073669431,2.818650,-19.336898,-2.394264,8,28,19.688
2073669435,3.059698,-21.033431,-1.855855,10,54,21.336
2073669440,4.168333,-28.713199,-1.518369,12,15,29.054
2073669468,1.243510,-8.672248,-2.336289,0,17,9.070
2073669472,1.455425,-10.170145,-2.362184,2,8,10.544
2073669477,1.744073,-12.211207,-2.389606,4,11,12.566
2073669486,2.749185,-19.324840,-2.391583,8,39,19.666
2073669491,2.991991,-21.073355,-1.858470,10,64,21.366
2073669495,4.070026,-28.723264,-1.518160,12,13,29.050
2073669523,1.214478,-8.674410,-2.335771,0,19,9.068
2073669528,1.417917,-10.147895,-2.355885,2,8,10.516
2073669532,1.706281,-12.236368,-2.393422,4,11,12.586
2073669537,2.148779,-15.440876,-2.462562,6,11,15.784
2073669541,2.689456,-19.365310,-2.395482,8,39,19.698
2073669546,2.919357,-21.063425,-1.856726,10,64,21.346
2073669551,3.970649,-28.706926,-1.516589,12,15,29.020
2073669578,1.188059,-8.695617,-2.340430,0,17,9.086
2073669583,1.383846,-10.150631,-2.355435,2,8,10.514
2073669587,1.663486,-12.228390,-2.390751,4,15,12.572
2073669597,2.623030,-19.366406,-2.394507,8,43,19.690
2073669601,2.846626,-21.063325,-1.855855,10,68,21.336
2073669606,3.872658,-28.718294,-1.516485,12,15,29.018
2073669634,1.154131,-8.672901,-2.333183,0,17,9.058
2073669638,1.349944,-10.166990,-2.358135,2,8,10.526
2073669643,1.620791,-12.234122,-2.390751,4,15,12.572
2073669647,2.042953,-15.455233,-2.462562,6,11,15.784
2073669652,2.549962,-19.334115,-2.389389,8,43,19.648
2073669657,2.768924,-21.041528,-1.853066,10,68,21.304
2073669661,3.772649,-28.733618,-1.516589,12,15,29.020
2073669689,1.125091,-8.686456,-2.335771,0,17,9.068
2073669693,1.315696,-10.181304,-2.360384,2,5,10.536
2073669698,1.579582,-12.251388,-2.393040,4,15,12.584
2073669707,2.479425,-19.319271,-2.386464,8,42,19.624
2073669712,2.691916,-21.023397,-1.850626,10,68,21.276
2073669717,3.672327,-28.746612,-1.516589,12,15,29.020
2073669744,1.094521,-8.688414,-2.335253,0,17,9.066
2073669749,1.278447,-10.172299,-2.357235,2,8,10.522
2073669753,1.534853,-12.241243,-2.389987,4,11,12.568
2073669758,1.935006,-15.469119,-2.462562,6,11,15.784
2073669763,2.413448,-19.339627,-2.387926,8,33,19.636
2073669767,2.618514,-21.032666,-1.850626,10,68,21.276
2073669772,3.570483,-28.747363,-1.515961,12,15,29.008
2073669799,1.065125,-8.699852,-2.337324,0,19,9.074
2073669804,1.241912,-10.168972,-2.355435,2,8,10.514
2073669809,1.492886,-12.254343,-2.391514,4,11,12.576
2073669818,2.331269,-19.231733,-2.373546,8,30,19.518
2073669823,2.542881,-21.029903,-1.849580,10,68,21.264
2073669827,3.467425,-28.747906,-1.515333,12,20,28.996
2073669855,1.034902,-8.711280,-2.339395,0,17,9.082
2073669859,1.205062,-10.169480,-2.354536,2,5,10.510
2073669864,1.448801,-12.257656,-2.391132,4,11,12.574
2073669869,1.627299,-13.803158,-2.194746,6,11,14.072
2073669873,2.263604,-19.249809,-2.374765,8,33,19.528
2073669878,2.467853,-21.040845,-1.849754,10,62,21.266
2073669882,3.363617,-28.752193,-1.514915,12,15,28.988
2073669910,1.002622,-8.705332,-2.336806,0,17,9.072
2073669915,1.169262,-10.177581,-2.355435,2,8,10.514
2073669919,1.404621,-12.256869,-2.389987,4,11,12.568
2073669924,1.581197,-13.832374,-2.198500,6,37,14.096
2073669928,1.586381,-13.912690,-1.714233,8,30,14.108
2073669933,2.391834,-21.029570,-1.848011,10,56,21.246
2073669938,3.264133,-28.771697,-1.515333,12,15,28.996
2073669965,0.972774,-8.706774,-2.336289,0,17,9.070
2073669970,1.132674,-10.164071,-2.351386,2,8,10.496
2073669975,1.360729,-12.242066,-2.386171,4,11,12.548
2073669984,2.119809,-19.170311,-2.363065,8,37,19.432
2073669988,2.318720,-21.023726,-1.846791,10,63,21.232
2073669993,3.168158,-28.800507,-1.516275,12,13,29.014
2073670021,0.942512,-8.704272,-2.334736,0,19,9.064
2073670025,1.100586,-10.191117,-2.356785,2,5,10.520
2073670030,1.322000,-12.273954,-2.391514,4,11,12.576
2073670034,1.496712,-13.933164,-2.212892,6,11,14.188
2073670039,2.061319,-19.240576,-2.370865,8,34,19.496
2073670044,2.244403,-21.005741,-1.844525,10,58,21.206
2073670048,3.066100,-28.773388,-1.514287,12,15,28.976
2073670076,0.912279,-8.701665,-2.333183,0,17,9.058
2073670081,1.064680,-10.183174,-2.354086,2,8,10.508
2073670085,1.280219,-12.278382,-2.391514,4,11,12.576
2073670090,1.622528,-15.604314,-2.478205,6,11,15.884
2073670094,2.001557,-19.302766,-2.377689,8,33,19.552
2073670099,2.170850,-20.993440,-1.842782,10,58,21.186
2073670104,2.969179,-28.793590,-1.514810,12,13,28.986
2073670131,0.884217,-8.720096,-2.337324,0,17,9.074
2073670136,1.029942,-10.186746,-2.354086,2,5,10.508
2073670140,1.237457,-12.274873,-2.389987,4,15,12.568
2073670150,1.938852,-19.345076,-2.382077,8,45,19.588
2073670154,2.101993,-21.034486,-1.845745,10,54,21.220
2073670159,2.869712,-28.801667,-1.514705,12,18,28.984
2073670187,0.853585,-8.721206,-2.336806,0,17,9.072
2073670191,0.992863,-10.174763,-2.350486,2,8,10.492
2073670196,1.196123,-12.294750,-2.393040,4,15,12.584
2073670200,1.514572,-15.615162,-2.478205,6,11,15.884
2073670205,1.861951,-19.254909,-2.370134,8,31,19.490
2073670210,2.028747,-21.043678,-1.845919,10,56,21.222
2073670214,2.771068,-28.831389,-1.515752,12,18,29.004
2073670242,0.821867,-8.710670,-2.333183,0,17,9.058
2073670246,0.959348,-10.199509,-2.355435,2,8,10.514
2073670251,1.152100,-12.287122,-2.390751,4,11,12.572
2073670260,1.804120,-19.362094,-2.382564,8,37,19.592
2073670265,1.952699,-21.022857,-1.843479,10,48,21.194
2073670269,2.668938,-28.824977,-1.514915,12,15,28.988
2073670297,0.791805,-8.717333,-2.334218,0,17,9.062
2073670302,0.923388,-10.198914,-2.354536,2,8,10.510
2073670306,1.109909,-12.298890,-2.392277,4,11,12.580
2073670316,1.746273,-19.477017,-2.395970,8,34,19.702
2073670320,1.885333,-21.097018,-1.849405,10,62,21.262
2073670322,1.629156,-18.260338,3.555449,11,3,18.676
2073670325,2.566355,-28.812234,-1.513763,12,15,28.966
2073670352,0.761371,-8.720044,-2.334218,0,17,9.062
2073670357,0.887011,-10.192362,-2.352286,2,8,10.500
2073670362,1.067828,-12.310497,-2.393804,4,11,12.588
2073670371,1.678160,-19.475034,-2.394995,8,39,19.694
2073670375,1.806309,-21.031942,-1.843130,10,46,21.190
2073670378,1.566137,-18.265851,3.555449,11,3,18.676
2073670380,2.467875,-28.830859,-1.514287,12,15,28.976
2073670408,0.733950,-8.749536,-2.341465,0,17,9.090
2073670412,0.852155,-10.193379,-2.351836,2,8,10.498
2073670417,1.025925,-12.314060,-2.393804,4,15,12.588
2073670422,1.298108,-15.634645,-2.478205,6,11,15.884
2073670426,1.620054,-19.579550,-2.407182,8,31,19.794
2073670431,1.736029,-21.053853,-1.844525,10,48,21.206
2073670435,2.369411,-28.835110,-1.514077,12,18,28.972
2073670463,0.702309,-8.728876,-2.335253,0,17,9.066
2073670468,0.817925,-10.202048,-2.353186,2,11,10.504
2073670472,0.982446,-12.297910,-2.389987,4,11,12.568
2073670477,1.252728,-15.737429,-2.493848,6,11,15.984
2073670481,1.550896,-19.553288,-2.403282,8,34,19.762
2073670486,1.668916,-21.117239,-1.849580,10,48,21.264
2073670491,2.270006,-28.827078,-1.513240,12,15,28.956
2073670518,0.671855,-8.721585,-2.332665,0,17,9.056
2073670523,0.783348,-10.206716,-2.353636,2,8,10.506
2073670528,0.941184,-12.309013,-2.391514,4,11,12.576
2073670532,1.199160,-15.741602,-2.493848,6,11,15.984
2073670537,1.482237,-19.530741,-2.399870,8,39,19.734
2073670541,1.595534,-21.102929,-1.847837,10,48,21.244
2073670546,2.173833,-28.860528,-1.514601,12,13,28.982
2073670574,0.638982,-8.722118,-2.332148,0,17,9.054
2073670578,0.744759,-10.205696,-2.352736,2,8,10.502
2073670583,0.895273,-12.316374,-2.392277,4,11,12.580
2073670592,1.410509,-19.557945,-2.402551,8,36,19.756
2073670597,1.515907,-21.102806,-1.847314,10,48,21.238
2073670601,2.066233,-28.878443,-1.515124,12,15,28.992
2073670629,0.609832,-8.731951,-2.334218,0,17,9.062
2073670633,0.708668,-10.188731,-2.348237,2,8,10.482
2073670638,0.852537,-12.307599,-2.389987,4,11,12.568
2073670647,1.346931,-19.606202,-2.407913,8,51,19.800
2073670652,1.441630,-21.072064,-1.844176,10,46,21.202
2073670656,1.966443,-28.863389,-1.513973,12,13,28.970
2073670684,0.580110,-8.733976,-2.334218,0,17,9.062
2073670689,0.674226,-10.196927,-2.349587,2,8,10.488
2073670693,0.811963,-12.335920,-2.394948,4,11,12.594
2073670703,1.276470,-19.571129,-2.403038,8,31,19.760
2073670707,1.371083,-21.118700,-1.847837,10,45,21.244
2073670712,1.865293,-28.864098,-1.513659,12,15,28.964
2073670739,0.548372,-8.728283,-2.332148,0,17,9.054
2073670744,0.637859,-10.201219,-2.350037,2,8,10.490
2073670749,0.766235,-12.313273,-2.389987,4,11,12.568
2073670753,0.975818,-15.757024,-2.493848,6,11,15.984
2073670758,1.204363,-19.541888,-2.398895,8,39,19.726
2073670762,1.297465,-21.155289,-1.850626,10,52,21.276
2073670767,1.763346,-28.892516,-1.514810,12,15,28.986
2073670795,0.516226,-8.714761,-2.328007,0,17,9.038
2073670799,0.601160,-10.197592,-2.348687,2,8,10.484
2073670804,0.722533,-12.315914,-2.389987,4,11,12.568
2073670813,1.135918,-19.551951,-2.399626,8,34,19.732
2073670818,1.218473,-21.076166,-1.843305,10,45,21.192
2073670822,1.661678,-28.884538,-1.514077,12,15,28.972
2073670850,0.487209,-8.728041,-2.331112,0,17,9.050
2073670855,0.567099,-10.211253,-2.351386,2,5,10.496
2073670859,0.682562,-12.353587,-2.396857,4,15,12.604
2073670868,1.073813,-19.636972,-2.409619,8,31,19.814
2073670873,1.141758,-20.988676,-1.835286,10,46,21.100
2073670878,1.563148,-28.886037,-1.513868,12,15,28.968
2073670905,0.457906,-8.737365,-2.333183,0,17,9.058
2073670910,0.531761,-10.203397,-2.349137,2,8,10.486
2073670914,0.638912,-12.328399,-2.391514,4,15,12.576
2073670924,1.000613,-19.527540,-2.395726,8,40,19.700
2073670928,1.069859,-20.998449,-1.835809,10,50,21.106
2073670933,1.464275,-28.905216,-1.514601,12,13,28.982
2073670961,0.427310,-8.736981,-2.332665,0,14,9.056
2073670965,0.497088,-10.224656,-2.353636,2,8,10.506
2073670970,0.596253,-12.338398,-2.393040,4,15,12.584
2073670974,0.757441,-15.769030,-2.493848,6,11,15.984
2073670979,0.934241,-19.568587,-2.400357,8,33,19.738
2073670984,1.001276,-21.101563,-1.844525,10,46,21.206
2073670988,1.361863,-28.878231,-1.512926,12,15,28.950
2073671016,0.396371,-8.728770,-2.330077,0,17,9.046
2073671020,0.461468,-10.226325,-2.353636,2,8,10.506
2073671025,0.553536,-12.344319,-2.393804,4,15,12.588
2073671030,0.702736,-15.771562,-2.493848,6,11,15.984
2073671034,0.864830,-19.534024,-2.395726,8,31,19.700
2073671039,0.931181,-21.168590,-1.850103,10,46,21.270
2073671044,1.263532,-28.910689,-1.514391,12,13,28.978
2073671071,0.365851,-8.710767,-2.324901,0,17,9.026
2073671076,0.426012,-10.212260,-2.350037,2,8,10.490
2073671080,0.511358,-12.342208,-2.393040,4,11,12.584
2073671085,0.649055,-15.773863,-2.493848,6,11,15.984
2073671090,0.802720,-19.643960,-2.408888,8,40,19.808
2073671094,0.858404,-21.153720,-1.848534,10,52,21.252
2073671099,1.165372,-28.920808,-1.514705,12,15,28.984
2073671126,0.336799,-8.727405,-2.329042,0,17,9.042
2073671131,0.391403,-10.219496,-2.351386,2,8,10.496
2073671136,0.469244,-12.345845,-2.393422,4,11,12.586
2073671140,0.595023,-15.775993,-2.493848,6,11,15.984
2073671145,0.735139,-19.642632,-2.408400,8,37,19.804
2073671150,0.781865,-21.055006,-1.839644,10,45,21.150
2073671154,1.065821,-28.928646,-1.514915,12,15,28.988
2073671182,0.307145,-8.751695,-2.335253,0,17,9.066
2073671186,0.355524,-10.214957,-2.350037,2,8,10.490
2073671191,0.425943,-12.341522,-2.392277,4,11,12.580
2073671196,0.539951,-15.777974,-2.493848,6,11,15.984
2073671200,0.663876,-19.565721,-2.398651,8,37,19.724
2073671205,0.706020,-20.987913,-1.833543,10,52,21.080
2073671209,0.964635,-28.926201,-1.514601,12,15,28.982
2073671237,0.276594,-8.752714,-2.335253,0,19,9.066
2073671242,0.319987,-10.220031,-2.350936,2,8,10.494
2073671246,0.382861,-12.342933,-2.392277,4,11,12.580
2073671251,0.484872,-15.779763,-2.493848,6,11,15.984
2073671255,0.595333,-19.559982,-2.397676,8,37,19.716
2073671260,0.633895,-21.028087,-1.836855,10,43,21.118
2073671265,0.863598,-28.927396,-1.514496,12,15,28.980
2073671292,0.245714,-8.742040,-2.332148,0,17,9.054
2073671297,0.284094,-10.213294,-2.349137,2,8,10.486
2073671302,0.339828,-12.346157,-2.392659,4,11,12.582
2073671311,0.526304,-19.534160,-2.394264,8,43,19.688
2073671315,0.560383,-21.026189,-1.836506,10,48,21.114
2073671320,0.762933,-28.942214,-1.515124,12,15,28.992
2073671348,0.215197,-8.742844,-2.332148,0,17,9.054
2073671352,0.247920,-10.192794,-2.344188,2,8,10.464
2073671357,0.296871,-12.353156,-2.393804,4,11,12.588
2073671361,0.374698,-15.782763,-2.493848,6,11,15.984
2073671366,0.459045,-19.575569,-2.399138,8,36,19.728
