# time,X,Y,Z,id,intensity,distance
2072508528,-5.522272,5.125329,-2.007589,0,52,7.800
2072508533,-5.848885,5.431712,-1.833099,2,34,8.192
2072508537,-6.641550,6.171529,-1.754212,4,24,9.236
2072508542,-8.256127,7.676431,-1.778943,6,31,11.414
2072508547,-10.893075,10.134286,-1.821721,8,27,14.990
2072508549,-53.131320,49.445082,11.488830,9,48,73.484
2072508551,-15.375033,14.312595,-1.834066,10,30,21.086
2072508556,-23.871736,22.235452,-1.707511,12,25,32.668
2072508583,-5.540592,5.179355,-2.021047,0,64,7.852
2072508588,-5.781064,5.407301,-1.817802,2,31,8.124
2072508593,-6.377269,5.968439,-1.689718,4,12,8.898
2072508597,-8.257614,7.732747,-1.785200,6,21,11.454
2072508602,-10.484758,9.824056,-1.759081,8,16,14.476
2072508604,-52.794270,49.481836,11.453789,9,47,73.260
2072508607,-15.183258,14.234775,-1.817158,10,43,20.892
2072508611,-21.669198,20.327391,-1.554899,12,4,29.752
2072508639,-5.497159,5.174829,-2.011730,0,52,7.816
2072508643,-5.818896,5.480894,-1.835798,2,43,8.204
2072508648,-6.655000,6.272085,-1.769477,4,24,9.316
2072508653,-8.434647,7.953970,-1.829628,6,22,11.738
2072508657,-10.480722,9.889204,-1.764199,8,24,14.518
2072508659,-52.463203,49.516675,11.419373,9,47,73.040
2072508662,-14.901680,14.068845,-1.789268,10,28,20.572
2072508666,-23.453608,22.155724,-1.688670,12,2,32.308
2072508694,-5.509906,5.223226,-2.023118,0,61,7.860
2072508699,-5.805384,5.506537,-1.837598,2,34,8.212
2072508703,-6.526264,6.193915,-1.740855,4,28,9.166
2072508708,-8.478452,8.051377,-1.845271,6,33,11.838
2072508712,-10.430309,9.910687,-1.761518,8,35,14.496
2072508715,-52.364493,49.770270,11.435643,9,47,73.144
2072508717,-14.992543,14.253939,-1.806176,10,35,20.766
2072508722,-22.737965,21.630380,-1.642510,12,5,31.426
2072508749,-5.490243,5.241093,-2.022600,0,73,7.858
2072508754,-5.788946,5.529460,-1.838498,2,43,8.216
2072508759,-6.456348,6.170539,-1.727880,4,24,9.098
2072508763,-8.437447,8.068636,-1.842455,6,45,11.820
2072508768,-9.820505,9.396710,-1.663779,8,11,13.694
2072508770,-52.296045,50.053827,11.458795,9,47,73.292
2072508772,-14.902400,14.267606,-1.801295,10,45,20.710
2072508777,-23.131059,22.158650,-1.676528,12,8,32.076
2072508805,-5.460773,5.249515,-2.018459,0,85,7.842
2072508809,-5.686784,5.469887,-1.811954,2,25,8.098
2072508814,-6.804061,6.548266,-1.827483,4,24,9.620
2072508818,-8.345376,8.036197,-1.828376,6,22,11.730
2072508821,-51.541214,49.645803,8.781680,7,45,72.100
2072508823,-10.345432,9.967811,-1.758837,8,24,14.474
2072508825,-51.949126,50.067126,11.420625,9,47,73.048
2072508828,-14.865936,14.331443,-1.802864,10,35,20.728
2072508832,-22.230855,21.443731,-1.616551,12,5,30.930
2072508860,-5.427606,5.253291,-2.012765,0,90,7.820
2072508862,-51.385964,49.749747,1.247740,1,42,71.534
2072508865,-5.731130,5.550216,-1.832199,2,25,8.188
2072508867,-51.431199,49.821809,3.750497,3,38,71.704
2072508869,-6.606905,6.401977,-1.780162,4,24,9.372
2072508871,-51.358944,49.780057,6.253908,5,38,71.798
2072508874,-8.286776,8.034302,-1.821493,6,33,11.686
2072508876,-51.380502,49.829222,8.783142,7,45,72.112
2072508878,-10.328545,10.019549,-1.761762,8,29,14.498
2072508883,-14.718427,14.286204,-1.790837,10,48,20.590
2072508888,-24.590584,23.882003,-1.794284,12,18,34.326
2072508892,-51.312806,49.862509,-1.248194,14,46,71.560
2072508915,-5.402778,5.264991,-2.010177,0,66,7.810
2072508918,-51.359361,50.064114,1.251231,1,42,71.734
2072508920,-5.770768,5.626870,-1.851095,2,40,8.272
2072508924,-6.360145,6.205161,-1.719103,4,24,9.052
2072508927,-51.365129,50.128047,6.275523,5,39,72.046
2072508929,-8.225284,8.029522,-1.813984,6,21,11.638
2072508934,-10.245810,10.007781,-1.753475,8,22,14.430
2072508938,-14.694847,14.361814,-1.793974,10,39,20.626
2072508943,-23.260077,22.746161,-1.702801,12,5,32.578
2072508947,-51.340362,50.235255,-1.253081,14,47,71.840
2072508971,-5.395397,5.294643,-2.014318,0,59,7.826
2072508975,-5.720500,5.616942,-1.841197,2,31,8.228
2072508980,-6.552716,6.437837,-1.777491,4,28,9.358
2072508984,-8.219745,8.080341,-1.818990,6,33,11.670
2072508989,-10.254686,10.086638,-1.761031,8,43,14.492
2072508994,-14.580725,14.350131,-1.786130,10,33,20.536
2072508998,-24.210846,23.841821,-1.778583,12,18,34.026
2072509026,-5.378257,5.314802,-2.014835,0,71,7.828
2072509030,-5.760445,5.695794,-1.860543,2,46,8.314
2072509035,-6.646042,6.575276,-1.809165,4,24,9.524
2072509040,-7.575197,7.498900,-1.681641,6,9,10.792
2072509044,-10.209542,10.112593,-1.759324,8,30,14.478
2072509049,-14.439976,14.311180,-1.774974,10,35,20.408
2072509053,-23.150350,22.957214,-1.706464,12,2,32.648
2072509081,-5.376104,5.349895,-2.021047,0,71,7.852
2072509086,-5.735004,5.710367,-1.858743,2,46,8.306
2072509090,-6.667555,6.642776,-1.821377,4,33,9.588
2072509095,-7.548975,7.525296,-1.681641,6,9,10.792
2072509100,-10.251481,10.225273,-1.772730,8,40,14.588
2072509104,-14.588775,14.559946,-1.799552,10,37,20.690
2072509109,-22.436932,22.405626,-1.659571,12,2,31.752
2072509136,-5.384689,5.395978,-2.031400,0,71,7.892
2072509141,-5.709531,5.724832,-1.856944,2,51,8.298
2072509146,-6.504344,6.525570,-1.782833,4,28,9.386
2072509150,-8.014784,8.045618,-1.792083,6,21,11.498
2072509155,-10.236734,10.282096,-1.776386,8,42,14.618
2072509159,-14.533646,14.606545,-1.799029,10,30,20.684
2072509164,-23.735928,23.868866,-1.761940,12,21,33.708
2072509192,-5.354942,5.403764,-2.027259,0,57,7.876
2072509196,-5.699112,5.754419,-1.860093,2,37,8.312
2072509201,-6.557487,6.624977,-1.803822,4,37,9.496
2072509210,-10.209155,10.326236,-1.777848,8,32,14.630
2072509215,-14.653416,14.830092,-1.820295,10,41,20.928
2072509219,-23.611768,23.910362,-1.758905,12,33,33.650
2072509247,-5.372632,5.459600,-2.041235,0,85,7.930
2072509252,-5.730916,5.827074,-1.877189,2,46,8.388
2072509256,-6.484777,6.597422,-1.790084,4,41,9.424
2072509261,-7.846291,7.987232,-1.766741,6,10,11.336
2072509265,-10.081260,10.268320,-1.761762,8,37,14.498
2072509270,-13.716871,13.979522,-1.709782,10,17,19.660
2072509275,-22.640174,23.087120,-1.692438,12,2,32.380
2072509302,-5.356242,5.481085,-2.042270,0,54,7.934
2072509307,-5.741858,5.879108,-1.887537,2,48,8.434
2072509312,-6.390399,6.546961,-1.770240,4,37,9.320
2072509316,-7.896988,8.095170,-1.784575,6,21,11.450
2072509321,-10.138201,10.398679,-1.778092,8,43,14.632
2072509325,-13.877945,14.242793,-1.736103,10,1,19.962
2072509330,-21.843230,22.430534,-1.638637,12,2,31.352
2072509335,-49.410092,50.768130,-1.235873,14,100,70.854
2072509359,-5.353221,5.516384,-2.048482,0,95,7.958
2072509363,-5.743008,5.921498,-1.894736,2,54,8.466
2072509368,-6.318316,6.518479,-1.756502,4,33,9.248
2072509372,-7.824700,8.077284,-1.774563,6,21,11.386
2072509377,-10.133600,10.466807,-1.783698,8,16,14.678
2072509382,-13.772726,14.233876,-1.729130,10,1,19.882
2072509386,-22.550643,23.319273,-1.697881,12,11,32.484
2072509414,-5.328571,5.529473,-2.046411,0,66,7.950
2072509418,-5.697971,5.916243,-1.886637,2,57,8.430
2072509423,-6.298247,6.543323,-1.757265,4,37,9.252
2072509428,-7.859454,8.170034,-1.788955,6,21,11.478
2072509432,-10.007575,10.409101,-1.767855,8,26,14.548
2072509437,-14.110861,14.685568,-1.778112,10,33,20.444
2072509441,-22.541043,23.472757,-1.703324,12,25,32.588
2072509469,-5.323929,5.563392,-2.052105,0,57,7.972
2072509474,-5.678631,5.937505,-1.887087,2,60,8.432
2072509478,-6.248237,6.536884,-1.749632,4,37,9.212
2072509483,-7.788587,8.153139,-1.779256,6,53,11.416
2072509488,-9.782009,10.245831,-1.734219,8,26,14.272
2072509492,-14.066389,14.741942,-1.778984,10,24,20.454
2072509497,-22.492051,23.585987,-1.705836,12,14,32.636
2072509524,-5.265884,5.541331,-2.037094,0,85,7.914
2072509529,-5.704841,6.006747,-1.902834,2,48,8.502
2072509534,-6.119958,6.447587,-1.719866,4,33,9.056
2072509538,-7.791349,8.213239,-1.786452,6,21,11.462
2072509543,-9.934662,10.478713,-1.767855,8,30,14.548
2072509547,-14.042252,14.819878,-1.782470,10,18,20.494
2072509552,-22.578500,23.842729,-1.718711,12,5,32.882
2072509580,-5.241206,5.554059,-2.035023,0,61,7.906
2072509584,-5.714591,6.059231,-1.913182,2,34,8.548
2072509589,-6.191677,6.568916,-1.746580,4,28,9.196
2072509594,-7.642081,8.112416,-1.758607,6,51,11.284
2072509598,-10.035459,10.659306,-1.792473,8,22,14.750
2072509603,-14.012281,14.892021,-1.785259,10,33,20.526
2072509607,-22.548497,23.978142,-1.722793,12,25,32.960
2072509635,-5.236317,5.587826,-2.040717,0,45,7.928
2072509640,-5.686745,6.072030,-1.910932,2,54,8.538
2072509644,-6.168709,6.590489,-1.746580,4,33,9.196
2072509649,-7.690637,8.221270,-1.776440,6,31,11.398
2072509653,-8.863480,9.480562,-1.588464,8,1,13.076
2072509658,-13.786101,14.754500,-1.762947,10,39,20.270
2072509663,-21.938485,23.493241,-1.682390,12,2,32.188
2072509690,-5.219412,5.608899,-2.041753,0,57,7.932
2072509695,-5.654942,6.080386,-1.907333,2,46,8.522
2072509699,-6.089625,6.551497,-1.730552,4,41,9.112
2072509704,-7.648628,8.233425,-1.773311,6,31,11.378
2072509709,-9.422198,10.148369,-1.695221,8,13,13.952
2072509713,-13.955952,15.040093,-1.791360,10,33,20.596
2072509718,-22.873237,24.664126,-1.760684,12,27,33.684
2072509746,-5.212094,5.639398,-2.046411,0,52,7.950
2072509750,-5.639505,6.105323,-1.909132,2,54,8.530
2072509755,-6.014023,6.514483,-1.715287,4,41,9.032
2072509759,-7.682180,8.326192,-1.787703,6,31,11.470
2072509764,-9.693079,10.511649,-1.750550,8,24,14.406
2072509769,-13.845273,15.023039,-1.783690,10,35,20.508
2072509773,-21.549710,23.396175,-1.664805,12,2,31.852
2072509801,-5.246432,5.715455,-2.067635,0,20,8.032
2072509805,-5.643679,6.151806,-1.917681,2,60,8.568
2072509810,-6.070002,6.620378,-1.737802,4,28,9.150
2072509815,-7.605573,8.300026,-1.776440,6,31,11.398
2072509819,-9.717271,10.610736,-1.761518,8,35,14.496
2072509824,-13.648236,14.911844,-1.764864,10,39,20.292
2072509829,-22.643080,24.753920,-1.755974,12,21,33.594
2072509856,-5.219942,5.726595,-2.065046,0,18,8.022
2072509861,-5.641856,6.193077,-1.924429,2,66,8.598
2072509863,-49.287828,54.119159,3.834026,3,41,73.300
2072509865,-6.062716,6.658946,-1.742382,4,28,9.174
2072509870,-7.640368,8.396654,-1.791458,6,32,11.494
2072509875,-9.592026,10.547662,-1.745431,8,48,14.364
2072509879,-13.031942,14.338666,-1.691479,10,1,19.450
2072509884,-22.458504,24.724885,-1.748333,12,24,33.448
2072509911,-5.211589,5.757671,-2.069705,0,18,8.040
2072509916,-5.604471,6.195432,-1.919030,2,51,8.574
2072509918,-49.231989,54.439546,3.844493,3,41,73.500
2072509921,-6.056454,6.699088,-1.747343,4,33,9.200
2072509925,-7.625395,8.439562,-1.794899,6,53,11.516
2072509930,-9.479010,10.497379,-1.731538,8,34,14.250
2072509935,-13.720788,15.203979,-1.788048,10,48,20.558
2072509939,-22.306772,24.732914,-1.743309,12,21,33.352
2072509967,-5.192246,5.777718,-2.070223,0,18,8.042
2072509971,-5.614822,6.251691,-1.930278,2,63,8.624
2072509976,-6.118999,6.817142,-1.772530,4,37,9.332
2072509981,-7.531835,8.396210,-1.779882,6,53,11.420
2072509985,-9.448016,10.538617,-1.732757,8,40,14.260
2072509990,-13.558609,15.132778,-1.773929,10,31,20.396
2072509994,-22.047597,24.622114,-1.729911,12,14,33.096
2072510022,-5.165110,5.789051,-2.067635,0,15,8.032
2072510024,-41.195858,46.185460,1.079569,1,25,61.898
2072510027,-5.566570,6.242569,-1.921280,2,66,8.584
2072510031,-6.133954,6.882785,-1.783978,4,28,9.392
2072510036,-7.512624,8.434578,-1.782385,6,42,11.436
2072510040,-9.441222,10.605909,-1.738363,8,45,14.306
2072510045,-13.553158,15.233798,-1.780204,10,41,20.468
2072510050,-21.688124,24.391456,-1.708348,12,14,32.684
2072510054,-41.096033,46.244884,-1.079185,14,27,61.876
2072510077,-5.151784,5.813825,-2.070223,0,18,8.042
2072510080,-41.059648,46.349347,1.080128,1,26,61.930
2072510082,-5.559504,6.277526,-1.926229,2,63,8.606
2072510087,-6.100084,6.891860,-1.780925,4,33,9.376
2072510089,-41.197667,46.558328,5.435341,5,20,62.406
2072510091,-7.465551,8.439384,-1.778004,6,63,11.408
2072510096,-9.403756,10.636492,-1.738119,8,40,14.304
2072510100,-13.431313,15.200705,-1.770965,10,45,20.362
2072510105,-21.126402,23.923189,-1.670457,12,16,31.960
2072510110,-41.099841,46.567393,-1.083443,14,100,62.120
2072510133,-5.121757,5.819723,-2.066082,0,18,8.026
2072510135,-41.067929,46.678138,1.084526,1,26,62.182
2072510137,-5.543209,6.302304,-1.928028,2,46,8.614
2072510140,-41.145448,46.793686,3.263354,3,20,62.396
2072510142,-6.136117,6.980499,-1.798480,4,33,9.468
2072510146,-7.441816,8.470841,-1.779256,6,63,11.416
2072510151,-9.352785,10.652299,-1.735438,8,50,14.282
2072510156,-13.309299,15.167444,-1.761727,10,30,20.256
2072510160,-21.353281,24.348750,-1.695055,12,16,32.430
2072510188,-5.106496,5.843385,-2.068152,0,18,8.034
2072510193,-5.498102,6.295196,-1.919930,2,48,8.578
2072510197,-6.202085,7.105410,-1.825193,4,33,9.608
2072510202,-7.445964,8.535469,-1.787390,6,53,11.468
2072510206,-9.301194,10.668422,-1.732757,8,39,14.260
2072510211,-13.397632,15.376043,-1.780552,10,48,20.472
2072510216,-21.091087,24.219801,-1.680924,12,19,32.160
2072510220,-41.515861,47.702457,-1.103130,14,30,63.248
2072510243,-5.089866,5.865552,-2.069705,0,15,8.040
2072510248,-5.501630,6.343794,-1.928928,2,69,8.618
2072510252,-6.174673,7.124049,-1.824430,4,28,9.604
2072510257,-7.408365,8.552450,-1.785513,6,42,11.456
2072510266,-13.333449,15.410662,-1.779158,10,31,20.456
2072510271,-21.069121,24.365792,-1.685949,12,22,32.256
2072510299,-5.079449,5.894991,-2.073846,0,18,8.056
2072510303,-5.484539,6.368866,-1.930728,2,69,8.626
2072510308,-6.166416,7.164903,-1.829391,4,28,9.630
2072510312,-7.413246,8.618693,-1.793961,6,64,11.510
2072510317,-9.194138,10.695463,-1.726663,8,42,14.210
2072510322,-13.179601,15.340744,-1.765736,10,26,20.302
2072510326,-21.415901,24.942277,-1.720700,12,14,32.920
2072510354,-5.057585,5.911218,-2.073329,0,18,8.054
2072510358,-5.477471,6.405745,-1.936127,2,71,8.650
2072510363,-6.089074,7.125192,-1.813744,4,37,9.548
2072510368,-7.389530,8.652028,-1.795525,6,53,11.520
2072510372,-9.286914,10.879986,-1.751281,8,30,14.412
2072510377,-12.953993,15.185057,-1.742552,10,30,20.036
2072510381,-20.341314,23.858748,-1.640940,12,7,31.396
2072510409,-5.029415,5.920002,-2.070223,0,18,8.042
2072510414,-5.460123,6.430768,-1.937926,2,48,8.658
2072510418,-6.224217,7.335018,-1.861828,4,41,9.800
2072510423,-7.202132,8.492463,-1.757042,6,20,11.274
2072510428,-9.011432,10.632184,-1.706189,8,26,14.042
2072510432,-12.849398,15.169371,-1.735580,10,31,19.956
2072510437,-20.335336,24.021069,-1.647220,12,2,31.516
2072510464,-5.006229,5.934569,-2.069187,0,18,8.038
2072510469,-5.442666,6.455748,-1.939726,2,71,8.666
2072510474,-6.145444,7.293643,-1.845800,4,37,9.716
2072510478,-7.330220,8.704917,-1.795838,6,32,11.522
2072510483,-9.255469,10.997714,-1.759812,8,42,14.482
2072510487,-12.961805,15.410827,-1.758066,10,37,20.214
2072510492,-20.270640,24.114840,-1.648790,12,5,31.546
2072510520,-4.997887,5.966817,-2.074364,0,18,8.058
2072510524,-5.403837,6.455281,-1.933877,2,69,8.640
2072510529,-6.190494,7.399373,-1.867171,4,41,9.828
2072510534,-7.241503,8.660740,-1.781446,6,31,11.430
2072510538,-9.176291,10.981210,-1.752012,8,21,14.418
2072510543,-12.841522,15.376458,-1.749002,10,43,20.110
2072510547,-20.164584,24.159384,-1.647011,12,15,31.512
2072510575,-4.978264,5.985712,-2.074882,0,15,8.060
2072510580,-5.381271,6.474105,-1.933877,2,46,8.640
2072510584,-6.139538,7.390734,-1.859538,4,37,9.788
2072510589,-7.218798,8.695084,-1.783323,6,31,11.442
2072510593,-9.144241,11.020813,-1.753231,8,40,14.428
2072510598,-12.761062,15.388982,-1.745341,10,28,20.068
2072510603,-20.059738,24.205019,-1.645336,12,23,31.480
2072510630,-4.958570,6.004543,-2.075399,0,18,8.062
2072510635,-5.459114,6.614590,-1.970319,2,66,8.802
2072510640,-6.144933,7.449983,-1.869079,4,28,9.838
2072510644,-7.236149,8.778151,-1.795212,6,32,11.518
2072510649,-9.134747,11.087904,-1.758837,8,21,14.474
2072510653,-12.730063,15.461119,-1.748479,10,46,20.104
2072510658,-20.201018,24.549412,-1.663968,12,23,31.836
2072510686,-4.925331,6.006876,-2.070223,0,18,8.042
2072510690,-5.435991,6.633606,-1.970319,2,63,8.802
2072510695,-6.132573,7.488095,-1.873277,4,37,9.860
2072510699,-7.199208,8.795713,-1.793648,6,43,11.508
2072510704,-8.906199,10.887709,-1.722032,8,21,14.172
2072510709,-12.696192,15.530141,-1.751268,10,22,20.136
2072510713,-20.180913,24.700204,-1.669410,12,22,31.940
2072510741,-4.904333,6.024032,-2.070223,0,18,8.042
2072510745,-5.422642,6.664633,-1.973918,2,54,8.818
2072510750,-6.034557,7.421110,-1.851143,4,41,9.744
2072510755,-7.360318,9.056869,-1.841830,6,45,11.816
2072510759,-8.696684,10.707630,-1.688640,8,14,13.898
2072510764,-12.513828,15.416579,-1.733488,10,28,19.932
2072510768,-20.081988,24.754987,-1.668364,12,22,31.920
2072510796,-4.890562,6.050129,-2.073329,0,18,8.054
2072510801,-5.421388,6.710807,-1.982017,2,54,8.854
2072510805,-6.075214,7.524616,-1.871750,4,37,9.852
2072510810,-7.225700,8.954909,-1.815862,6,22,11.650
2072510815,-8.529658,10.577216,-1.663291,8,29,13.690
2072510819,-12.508698,15.520667,-1.740286,10,37,20.010
2072510824,-19.411627,24.100097,-1.619587,12,7,30.988
2072510851,-4.876668,6.076203,-2.076434,0,18,8.066
2072510856,-5.385737,6.714489,-1.977518,2,60,8.834
2072510861,-6.053823,7.551904,-1.873277,4,53,9.860
2072510865,-7.135114,8.906078,-1.800844,6,32,11.554
2072510870,-8.666385,10.823868,-1.697415,8,21,13.970
2072510874,-11.421242,14.273050,-1.595608,10,1,18.350
2072510879,-19.341105,24.184868,-1.620738,12,15,31.010
2072510884,-49.731878,62.223768,-1.389698,14,62,79.668
2072510907,-4.855429,6.093189,-2.076434,0,18,8.066
2072510911,-5.365908,6.737821,-1.978867,2,37,8.840
2072510916,-5.991970,7.528442,-1.862210,4,49,9.802
2072510921,-7.057253,8.872184,-1.788955,6,32,11.478
2072510925,-8.570491,10.781019,-1.685959,8,40,13.876
2072510930,-12.157120,15.301859,-1.706121,10,21,19.618
2072510934,-18.645523,23.482669,-1.569239,12,4,30.026
2072510962,-4.826938,6.101010,-2.073329,0,18,8.054
2072510967,-5.407624,6.839056,-2.003162,2,63,8.948
2072510971,-5.915748,7.486157,-1.846563,4,49,9.720
2072510976,-6.920951,8.763444,-1.762048,6,31,11.306
2072510985,-12.261575,15.544432,-1.728433,10,22,19.874
2072510990,-19.370868,24.571829,-1.637590,12,23,31.332
2072511017,-4.800839,6.111745,-2.071258,0,18,8.046
2072511022,-5.392142,6.868620,-2.006311,2,51,8.962
2072511026,-5.911393,7.534565,-1.853433,4,41,9.756
2072511031,-6.978078,8.899473,-1.784575,6,31,11.450
2072511036,-8.317476,10.614028,-1.650617,8,24,13.586
2072511040,-12.199870,15.577726,-1.727387,10,22,19.862
2072511045,-19.282516,24.636151,-1.637381,12,31,31.328
2072511073,-4.793732,6.146746,-2.077470,0,18,8.070
2072511077,-5.392093,6.918141,-2.015309,2,69,9.002
2072511082,-5.776476,7.415759,-1.819087,4,28,9.576
2072511086,-6.973666,8.958069,-1.791458,6,43,11.494
2072511091,-8.343762,10.724468,-1.663291,8,29,13.690
2072511096,-12.232251,15.731891,-1.739763,10,30,20.004
2072511100,-19.200079,24.708040,-1.637695,12,31,31.334
2072511128,-4.774612,6.166497,-2.078505,0,20,8.074
2072511132,-5.353701,6.918349,-2.009911,2,54,8.978
2072511137,-5.803619,7.504042,-1.835878,4,37,9.664
2072511142,-6.856974,8.871087,-1.769244,6,42,11.352
2072511146,-8.423404,10.903854,-1.686690,8,37,13.882
2072511151,-12.038385,15.592248,-1.719718,10,21,19.774
2072511156,-19.012165,24.638837,-1.628798,12,22,31.164
2072511183,-4.754137,6.182296,-2.078505,0,18,8.074
2072511188,-5.354479,6.966967,-2.018909,2,63,9.018
2072511192,-5.845675,7.610436,-1.857249,4,37,9.776
2072511197,-6.720463,8.754322,-1.741399,6,20,11.174
2072511202,-8.477826,11.049849,-1.704971,8,27,14.032
2072511206,-12.024196,15.681096,-1.725121,10,31,19.836
2072511211,-18.969232,24.752477,-1.632147,12,22,31.228
2072511238,-4.717194,6.176533,-2.071258,0,18,8.046
2072511243,-5.350061,7.009625,-2.026107,2,63,9.050
2072511248,-5.789004,7.589532,-1.847327,4,45,9.724
2072511252,-6.773259,8.885542,-1.762987,6,42,11.312
2072511257,-8.433833,11.070988,-1.703752,8,32,14.022
2072511262,-12.027773,15.798717,-1.733488,10,19,19.932
2072511266,-18.863365,24.793109,-1.630472,12,17,31.196
2072511294,-4.708527,6.212256,-2.077470,0,18,8.070
2072511298,-5.330216,7.036954,-2.028357,2,54,9.060
2072511303,-5.763518,7.613830,-1.848090,4,37,9.728
2072511308,-6.734688,8.902431,-1.761422,6,31,11.302
2072511312,-8.352496,11.047987,-1.695465,8,32,13.954
2072511317,-11.364452,15.041499,-1.645635,10,17,18.924
2072511321,-18.565363,24.587925,-1.612469,12,22,30.852
2072511349,-4.688049,6.232560,-2.078505,0,18,8.074
2072511354,-5.310449,7.064077,-2.030606,2,43,9.070
2072511358,-5.764320,7.672240,-1.857249,4,41,9.776
2072511363,-6.669581,8.882241,-1.752662,6,62,11.246
2072511367,-7.980802,10.634583,-1.627462,8,40,13.396
2072511372,-11.130925,14.840728,-1.619314,10,1,18.622
2072511377,-18.480620,24.654179,-1.612574,12,15,30.854
2072511404,-4.662731,6.241881,-2.076434,0,18,8.066
2072511409,-5.299819,7.098825,-2.035555,2,37,9.092
2072511414,-5.710669,7.653548,-1.848090,4,45,9.728
2072511418,-6.635366,8.897975,-1.751411,6,62,11.238
2072511423,-7.546913,10.126190,-1.545566,8,8,12.724
2072511427,-12.076630,16.213359,-1.765039,10,24,20.294
2072511432,-18.452430,24.787421,-1.617284,12,20,30.944
2072511460,-4.645459,6.261964,-2.077987,0,18,8.072
2072511464,-5.314446,7.168097,-2.050402,2,23,9.158
2072511469,-5.713085,7.710467,-1.857249,4,45,9.776
2072511473,-6.614838,8.932918,-1.753913,6,31,11.254
2072511478,-7.750056,10.472326,-1.594557,8,9,13.126
2072511483,-11.957640,16.167690,-1.755626,10,24,20.186
2072511487,-17.719765,23.973130,-1.560133,12,2,29.852
2072511515,-4.615554,6.267252,-2.074364,0,18,8.058
2072511520,-5.298633,7.199160,-2.054001,2,8,9.174
2072511524,-5.732667,7.793623,-1.872513,4,45,9.856
2072511529,-6.511076,8.857274,-1.734516,6,30,11.130
2072511533,-7.712278,10.497715,-1.594313,8,17,13.124
2072511538,-10.745567,14.635454,-1.584801,10,21,18.226
2072511543,-18.290560,24.926925,-1.618121,12,27,30.960
2072511547,-50.508349,68.876293,-1.490154,14,63,85.424
2072511570,-4.595929,6.286444,-2.075399,0,18,8.062
2072511575,-5.265423,7.206597,-2.050852,2,8,9.160
2072511579,-5.649855,7.737480,-1.854196,4,49,9.760
2072511584,-6.459159,8.851226,-1.728884,6,20,11.094
2072511589,-7.751618,10.628823,-1.610156,8,14,13.254
2072511593,-10.521905,14.436189,-1.559177,10,6,17.932
2072511598,-18.484485,25.376456,-1.643138,12,26,31.438
2072511626,-4.576227,6.305576,-2.076434,0,18,8.066
2072511630,-5.233371,7.215468,-2.048152,2,11,9.148
2072511635,-5.632030,7.769871,-1.857249,4,37,9.776
2072511639,-6.509343,8.985700,-1.750785,6,31,11.234
2072511644,-7.795956,10.768372,-1.627218,8,6,13.394
2072511649,-10.443420,14.434089,-1.554993,10,17,17.884
2072511653,-17.175180,23.752754,-1.533965,12,2,29.352
2072511681,-4.559834,6.329349,-2.079023,0,18,8.076
2072511685,-5.201320,7.224203,-2.045453,2,11,9.136
2072511690,-5.641567,7.840478,-1.869461,4,61,9.840
2072511695,-6.496390,9.034027,-1.755791,6,31,11.266
2072511699,-7.504614,10.442493,-1.573839,8,8,12.956
2072511704,-10.582421,14.734231,-1.583406,10,8,18.210
2072511708,-17.835199,24.847749,-1.600746,12,11,30.628
2072511736,-4.541084,6.349941,-2.080576,0,18,8.082
2072511741,-5.187403,7.258170,-2.049952,2,8,9.156
2072511745,-5.592483,7.829769,-1.862210,4,53,9.802
2072511750,-6.397103,8.961790,-1.737331,6,41,11.148
2072511755,-7.801288,10.935657,-1.644280,8,14,13.534
2072511759,-10.505479,14.735390,-1.579571,10,10,18.166
2072511764,-17.727494,24.880575,-1.598862,12,21,30.592
2072511791,-4.504354,6.345275,-2.073846,0,18,8.056
2072511796,-5.180076,7.301663,-2.057150,2,8,9.188
2072511801,-5.643468,7.959750,-1.888541,4,53,9.940
2072511805,-6.354362,8.967947,-1.734203,6,40,11.128
2072511810,-7.721769,10.904501,-1.635505,8,3,13.462
2072511814,-10.464337,14.786608,-1.581140,10,10,18.184
2072511819,-17.364903,24.552581,-1.573845,12,14,30.114
2072511824,-49.875704,70.563779,-1.507607,14,63,86.424
2072511847,-4.492192,6.375172,-2.078505,0,18,8.074
2072511851,-5.145581,7.306954,-2.053551,2,8,9.172
2072511856,-5.626948,7.995456,-1.892358,4,57,9.960
2072511861,-6.327565,8.996537,-1.735454,6,60,11.136
2072511865,-7.714480,10.975237,-1.642086,8,19,13.516
2072511870,-10.333636,14.710552,-1.569113,10,14,18.046
2072511874,-17.360571,24.729107,-1.581277,12,11,30.256
2072511902,-4.472126,6.393980,-2.079540,0,18,8.078
2072511907,-5.117811,7.321676,-2.052651,2,8,9.168
2072511911,-5.603502,8.021487,-1.893884,4,61,9.968
2072511916,-6.290468,9.010471,-1.733890,6,60,11.126
2072511920,-7.671579,10.995587,-1.641111,8,30,13.508
2072511925,-10.373388,14.877280,-1.583057,10,10,18.206
2072511930,-17.261584,24.771531,-1.580125,12,14,30.234
2072511957,-4.451983,6.412726,-2.080576,0,18,8.082
2072511962,-5.104442,7.357108,-2.057600,2,8,9.190
2072511967,-5.622452,8.108759,-1.909912,4,44,10.052
2072511971,-6.244351,9.011266,-1.729823,6,40,11.100
2072511976,-7.712262,11.136536,-1.658173,8,26,13.648
2072511980,-10.864505,15.698142,-1.666553,10,24,19.164
