# time,X,Y,Z,id,intensity,distance
2063303969,-55.247089,27.174958,5.382874,5,19,61.804
2063303971,-10.872044,5.349709,-1.912538,6,11,12.268
2063303973,-55.093862,27.119495,7.534713,7,22,61.868
2063303976,-13.381575,6.589387,-1.826352,8,16,15.028
2063303978,-54.990024,27.088256,9.702349,9,21,62.064
2063303980,-18.890450,9.308909,-1.838772,10,18,21.140
2063303985,-30.885374,15.230981,-1.802553,12,13,34.484
2063304013,-5.897964,2.921362,-1.752393,0,57,6.814
2063304015,-54.956200,27.230699,1.069866,1,25,61.342
2063304017,-7.490397,3.712835,-1.920380,2,40,8.580
2063304020,-54.818703,27.182434,3.204529,3,17,61.272
2063304022,-8.417444,4.175404,-1.818324,4,24,9.572
2063304024,-54.725343,27.155976,5.341213,5,18,61.326
2063304026,-11.037318,5.478972,-1.945076,6,11,12.476
2063304029,-54.600603,27.113874,7.480115,7,20,61.420
2063304031,-13.468717,6.690813,-1.841464,8,32,15.152
2063304033,-54.548413,27.107740,9.641026,9,20,61.672
2063304036,-16.893557,8.398288,-1.646855,10,1,18.938
2063304040,-30.603131,15.224828,-1.789155,12,9,34.228
2063304068,-5.875634,2.935888,-1.748770,0,64,6.800
2063304070,-54.503075,27.243550,1.062885,1,24,60.942
2063304073,-7.306579,3.653547,-1.876290,2,48,8.384
2063304075,-54.401960,27.212789,3.185688,3,17,60.912
2063304077,-8.371215,4.188947,-1.811455,4,41,9.536
2063304079,-54.309523,27.186304,5.309837,5,17,60.966
2063304082,-10.958072,5.487394,-1.934439,6,11,12.408
2063304084,-54.182602,27.142484,7.435755,7,20,61.056
2063304086,-13.356543,6.693319,-1.829277,8,35,15.052
2063304089,-54.022576,27.081980,9.564686,9,19,61.184
2063304091,-17.409120,8.730509,-1.700195,10,1,19.550
2063304096,-30.594427,15.353956,-1.791772,12,15,34.278
2063304123,-5.861899,2.954641,-1.747734,0,54,6.796
2063304126,-54.054303,27.254979,1.055973,1,23,60.546
2063304128,-7.276435,3.670147,-1.871791,2,37,8.364
2063304130,-53.954175,27.223196,3.164963,3,16,60.516
2063304132,-8.391718,4.235592,-1.819087,4,57,9.576
2063304135,-53.852467,27.190551,5.274277,5,16,60.558
2063304137,-11.127758,5.620425,-1.967916,6,23,12.622
2063304139,-53.684953,27.124592,7.380182,7,19,60.600
2063304142,-13.868530,7.009550,-1.902886,8,30,15.656
2063304144,-53.619234,27.109989,9.509621,9,18,60.832
2063304146,-16.810243,8.502208,-1.644415,10,7,18.910
2063304151,-30.679210,15.527440,-1.799832,12,6,34.432
2063304155,-53.743020,27.219213,-1.050842,14,24,60.252
2063304179,-5.850347,2.973188,-1.747217,0,49,6.794
2063304181,-53.607112,27.252835,1.048992,1,22,60.146
2063304183,-7.243380,3.683656,-1.866392,2,51,8.340
2063304185,-53.457730,27.195485,3.141098,3,15,60.060
2063304188,-8.358379,4.253602,-1.814889,4,49,9.554
2063304190,-53.350076,27.159280,5.233837,5,15,60.094
2063304192,-10.883744,5.542554,-1.927869,6,34,12.366
2063304195,-53.301088,27.152890,7.339722,7,18,60.268
2063304197,-13.804530,7.034771,-1.897280,8,27,15.610
2063304199,-53.155941,27.097453,9.443293,9,17,60.408
2063304202,-16.469569,8.398605,-1.613736,10,1,18.558
2063304206,-30.597307,15.613657,-1.798052,12,12,34.398
2063304211,-53.296276,27.215397,-1.043861,14,23,59.852
2063304234,-5.983157,3.065690,-1.790181,0,66,6.960
2063304236,-53.160335,27.248413,1.042011,1,22,59.746
2063304238,-7.225869,3.705094,-1.865042,2,34,8.334
2063304241,-53.096534,27.235217,3.125187,3,15,59.756
2063304243,-8.419212,4.320079,-1.831299,4,37,9.640
2063304245,-52.897132,27.152374,5.198278,5,15,59.686
2063304248,-10.873847,5.583601,-1.929433,6,46,12.376
2063304250,-52.845615,27.145356,7.289511,7,17,59.856
2063304252,-13.752464,7.066795,-1.893381,8,24,15.578
2063304255,-52.716148,27.098236,9.381345,9,16,60.012
2063304257,-17.171015,8.829755,-1.685553,10,1,19.382
2063304261,-30.698495,15.797208,-1.807159,12,19,34.572
2063304266,-52.911382,27.247258,-1.038137,14,23,59.524
2063304289,-5.850568,3.023584,-1.753428,0,61,6.818
2063304291,-52.709627,27.250142,1.035031,1,22,59.346
2063304294,-6.454733,3.338197,-1.667985,2,16,7.458
2063304296,-52.610880,27.218488,3.102160,3,15,59.316
2063304298,-8.465106,4.381024,-1.844655,4,28,9.710
2063304301,-52.543709,27.203115,5.172828,5,15,59.394
2063304303,-10.817455,5.602446,-1.922863,6,69,12.334
2063304305,-52.429748,27.163457,7.245151,7,17,59.492
2063304308,-12.982197,6.728373,-1.790279,8,8,14.732
2063304310,-52.291542,27.111151,9.322526,9,16,59.636
2063304312,-17.157776,8.898812,-1.687296,10,3,19.402
2063304317,-30.414485,15.785581,-1.793656,12,9,34.314
2063304321,-52.443281,27.238229,-1.030807,14,22,59.104
2063304344,-5.855396,3.052024,-1.758087,0,59,6.836
2063304347,-52.259459,27.249248,1.028050,1,21,58.946
2063304349,-6.463751,3.371570,-1.673384,2,5,7.482
2063304351,-52.182360,27.228839,3.082481,3,14,58.940
2063304354,-8.406188,4.387957,-1.835115,4,28,9.660
2063304356,-52.122971,27.217625,5.140755,5,14,59.026
2063304358,-10.797710,5.640408,-1.922863,6,23,12.334
2063304361,-51.971487,27.158247,7.194941,7,17,59.080
2063304363,-13.305001,6.955194,-1.838296,8,14,15.126
2063304365,-51.873608,27.126793,9.264958,9,16,59.268
2063304367,-17.256924,9.027615,-1.700195,10,1,19.550
2063304372,-29.073882,15.220463,-1.717664,12,2,32.862
2063304377,-52.034731,27.260464,-1.024664,14,22,58.752
2063304400,-5.799982,3.049580,-1.744628,0,54,6.784
2063304402,-51.853682,27.274079,1.021976,1,21,58.598
2063304404,-6.674117,3.511732,-1.731421,2,23,7.740
2063304407,-51.738197,27.233034,3.061966,3,14,58.548
2063304409,-7.521859,3.960655,-1.644306,4,4,8.660
2063304411,-51.707953,27.236806,5.109379,5,14,58.666
2063304414,-10.840373,5.712156,-1.934126,6,46,12.406
2063304416,-51.557893,27.177404,7.151068,7,16,58.720
2063304418,-13.819098,7.287012,-1.913123,8,17,15.740
2063304420,-51.465218,27.148165,9.209267,9,15,58.912
2063304423,-18.609523,9.820164,-1.837204,10,16,21.122
2063304427,-29.250601,15.446567,-1.731376,12,5,33.124
2063304432,-51.565582,27.250259,-1.017334,14,22,58.332
2063304455,-5.768553,3.059450,-1.738417,0,57,6.760
2063304457,-51.533191,27.341344,1.017578,1,21,58.346
2063304460,-7.179627,3.810580,-1.866842,2,20,8.342
2063304462,-51.315846,27.245640,3.042706,3,14,58.180
2063304464,-8.256670,4.385375,-1.809165,4,28,9.524
2063304467,-51.258279,27.234671,5.074517,5,14,58.266
2063304469,-10.819866,5.750906,-1.934126,6,34,12.406
2063304471,-51.148338,27.195815,7.107682,7,16,58.364
2063304473,-13.850773,7.367171,-1.921167,8,21,15.806
2063304476,-51.015491,27.144694,9.146068,9,15,58.508
2063304478,-16.855959,8.972066,-1.666901,10,3,19.168
2063304483,-30.055383,16.009339,-1.782456,12,12,34.100
2063304487,-51.178350,27.280317,-1.011609,14,21,58.004
2063304510,-5.737129,3.069135,-1.732205,0,57,6.736
2063304513,-51.036574,27.312313,1.009690,1,20,57.894
2063304515,-6.317235,3.381891,-1.644590,2,2,7.354
2063304517,-50.932805,27.276319,3.025749,3,14,57.856
2063304520,-7.616195,4.080203,-1.671401,4,21,8.802
2063304522,-50.893580,27.274843,5.048021,5,28,57.962
2063304524,-10.797480,5.788648,-1.933813,6,11,12.404
2063304526,-50.956239,27.327983,7.094520,7,33,58.256
2063304529,-13.056405,7.004695,-1.814166,8,13,14.928
2063304531,-50.963297,27.351337,9.154202,9,31,58.560
2063304533,-16.597303,8.910743,-1.644415,10,1,18.910
2063304538,-28.634369,15.384192,-1.701335,12,8,32.550
2063304543,-50.907811,27.370454,-1.008189,14,21,57.808
2063304566,-5.805411,3.129814,-1.756016,0,59,6.828
2063304568,-50.877719,27.438992,1.008293,1,41,57.814
2063304570,-6.474358,3.492949,-1.688680,2,22,7.550
2063304572,-50.921804,27.482370,3.030355,3,28,57.944
2063304575,-8.200716,4.427484,-1.803441,4,28,9.494
2063304577,-50.915691,27.498676,5.059003,5,28,58.088
2063304579,-10.535420,5.692026,-1.890011,6,11,12.124
2063304582,-50.946321,27.534843,7.105489,7,33,58.346
2063304584,-13.594253,7.349874,-1.892406,8,22,15.570
2063304586,-50.999820,27.583409,9.176729,9,15,58.704
2063304589,-16.820783,9.100814,-1.669516,10,3,19.198
2063304593,-29.304649,15.866453,-1.744251,12,9,33.370
2063304598,-50.893015,27.574696,-1.009655,14,21,57.892
2063304621,-5.821330,3.165330,-1.764299,0,59,6.860
2063304623,-50.884617,27.678183,1.010388,1,20,57.934
2063304625,-6.627858,3.606438,-1.732321,2,14,7.744
2063304628,-50.907351,27.710221,3.035379,3,14,58.040
2063304630,-7.617557,4.147911,-1.677888,4,8,8.836
2063304632,-50.958699,27.757870,5.073122,5,14,58.250
2063304635,-10.325919,5.626659,-1.855909,6,22,11.906
2063304639,-12.835884,6.999320,-1.790035,8,11,14.730
2063304642,-51.188671,27.922734,9.228665,9,15,59.036
2063304644,-16.690173,9.107494,-1.659755,10,1,19.086
2063304648,-29.235422,15.964501,-1.743518,12,6,33.356
2063304653,-51.022152,27.881269,-1.014192,14,22,58.152
2063304676,-5.779478,3.169418,-1.754981,0,73,6.824
2063304681,-6.642273,3.645081,-1.739519,2,25,7.776
2063304685,-7.738676,4.249684,-1.708036,4,28,8.994
2063304690,-10.248715,5.631950,-1.845584,6,11,11.840
2063304692,-51.133140,28.108745,7.159355,7,16,58.788
2063304695,-13.511957,7.430309,-1.888262,8,14,15.536
2063304697,-51.089358,28.104032,9.228665,9,15,59.036
2063304699,-18.773424,10.330735,-1.871020,10,20,21.510
2063304704,-28.017122,15.428024,-1.674016,12,5,32.028
2063304731,-5.764998,3.187703,-1.753946,0,61,6.820
2063304736,-6.632919,3.670132,-1.740419,2,57,7.780
2063304738,-51.126404,28.299015,3.060291,3,14,58.516
2063304741,-7.940205,4.396498,-1.756120,4,28,9.246
2063304743,-51.075451,28.290224,5.104498,5,14,58.610
2063304745,-10.861394,6.018091,-1.960094,6,23,12.572
2063304750,-13.084902,7.255070,-1.831958,8,14,15.074
2063304752,-51.163691,28.378010,9.259952,9,16,59.236
2063304754,-17.862669,9.910951,-1.783516,10,26,20.506
2063304759,-29.269230,16.250922,-1.752311,12,6,33.524
2063304787,-5.733588,3.196519,-1.747734,0,59,6.796
2063304791,-6.616718,3.691268,-1.739519,2,46,7.776
2063304796,-7.885511,4.401947,-1.747343,4,24,9.200
2063304798,-51.151378,28.563623,5.121929,5,14,58.810
2063304801,-10.019694,5.596949,-1.811168,6,10,11.620
2063304803,-51.155455,28.584447,7.190066,7,17,59.040
2063304805,-13.718376,7.667989,-1.924579,8,24,15.834
2063304807,-51.128260,28.587795,9.271215,9,16,59.308
2063304810,-16.378468,9.160808,-1.638140,10,1,18.838
2063304814,-29.414181,16.462618,-1.764348,12,12,33.754
2063304842,-5.756641,3.234441,-1.758087,0,59,6.836
2063304847,-6.601043,3.711279,-1.738620,2,60,7.772
2063304851,-7.680943,4.321221,-1.704983,4,29,8.978
2063304854,-51.143192,28.781948,5.130645,5,14,58.910
2063304856,-10.180100,5.730926,-1.843707,6,11,11.828
2063304860,-13.149793,7.407512,-1.848045,8,21,15.206
2063304865,-18.982702,10.700204,-1.902745,10,26,21.874
2063304870,-29.345510,16.552219,-1.763510,12,3,33.738
2063304897,-5.729073,3.243994,-1.752911,0,59,6.816
2063304902,-6.576777,3.726520,-1.735470,2,37,7.758
2063304906,-7.519571,4.263614,-1.672164,4,29,8.806
2063304909,-51.133065,29.002391,5.139360,5,14,59.010
2063304911,-10.088628,5.724154,-1.830566,6,11,11.744
2063304916,-13.005611,7.384213,-1.831227,8,19,15.068
2063304920,-17.461737,9.920991,-1.753360,10,5,20.160
2063304925,-30.289093,17.220588,-1.823802,12,13,34.890
2063304953,-5.712681,3.261099,-1.751358,0,54,6.810
2063304957,-6.607724,3.774586,-1.747168,2,23,7.810
2063304962,-7.908594,4.520744,-1.762607,4,24,9.280
2063304966,-9.989711,5.714217,-1.816174,6,11,11.652
2063304971,-13.027995,7.457178,-1.838052,8,40,15.124
2063304976,-16.830540,9.640242,-1.693222,10,1,19.470
2063304980,-30.265187,17.347068,-1.826000,12,22,34.932
2063305008,-5.718007,3.290656,-1.756534,0,54,6.830
2063305012,-6.472919,3.727608,-1.714775,2,35,7.666
2063305017,-7.797508,4.493430,-1.741237,4,24,9.168
2063305022,-10.031308,5.784577,-1.827438,6,11,11.724
2063305024,-51.189979,29.528743,7.251001,7,17,59.540
2063305026,-13.036273,7.522451,-1.842927,8,32,15.164
2063305029,-51.184091,29.545193,9.353813,9,16,59.836
2063305031,-17.599099,10.162210,-1.774277,10,3,20.400
2063305036,-29.322492,16.942999,-1.772617,12,6,33.912
2063305040,-51.113840,29.554220,-1.029900,14,22,59.052
2063305063,-5.724866,3.321259,-1.762228,0,54,6.852
2063305065,-51.147780,29.683133,1.031540,1,21,59.146
2063305068,-6.555932,3.805948,-1.740419,2,40,7.780
2063305070,-51.116563,29.684897,3.095670,3,15,59.192
2063305072,-7.958326,4.623183,-1.780925,4,33,9.376
2063305075,-51.109068,29.700429,5.167947,5,15,59.338
2063305077,-10.021302,5.825515,-1.829315,6,11,11.736
2063305079,-51.144938,29.741178,7.259288,7,17,59.608
2063305082,-12.937868,7.525989,-1.832690,8,22,15.080
2063305086,-18.154136,10.567373,-1.834066,10,11,21.086
2063305091,-30.136442,17.553914,-1.825581,12,19,34.924
2063305095,-51.096748,29.782810,-1.031645,14,23,59.152
2063305118,-5.714906,3.342198,-1.762746,0,57,6.854
2063305123,-6.466866,3.784611,-1.720174,2,24,7.690
2063305125,-51.118844,29.926821,3.102160,3,15,59.316
2063305128,-7.833581,4.587668,-1.756502,4,33,9.248
2063305130,-51.151839,29.967119,5.182938,5,15,59.510
2063305132,-10.184711,5.968766,-1.863105,6,11,11.952
2063305135,-51.176287,30.002441,7.278787,7,17,59.768
2063305137,-13.143957,7.708430,-1.865838,8,21,15.352
2063305142,-16.305244,9.569099,-1.650342,10,1,18.978
2063305146,-29.179609,17.136694,-1.771256,12,3,33.886
2063305174,-5.722586,3.374898,-1.768957,0,52,6.878
2063305178,-6.357290,3.751832,-1.694529,2,38,7.576
2063305183,-7.830237,4.624336,-1.759555,4,24,9.264
2063305185,-51.127430,30.205070,5.191654,5,15,59.610
2063305188,-9.945090,5.877411,-1.823058,6,11,11.696
2063305192,-12.958420,7.663588,-1.843414,8,22,15.168
2063305194,-51.204700,30.292931,9.416386,9,17,60.236
2063305197,-16.417519,9.716063,-1.665332,10,1,19.150
2063305201,-29.334854,17.372780,-1.784550,12,9,34.140
2063305206,-51.137293,30.305791,-1.036880,14,23,59.452
2063305229,-5.804822,3.452134,-1.798463,0,47,6.992
2063305234,-6.417291,3.818771,-1.714325,2,38,7.664
2063305238,-7.776395,4.630452,-1.751159,4,24,9.220
2063305243,-10.224365,6.091922,-1.878435,6,23,12.050
2063305245,-51.189983,30.509805,7.311935,7,17,60.040
2063305247,-11.657465,6.950163,-1.661341,8,1,13.674
2063305250,-51.205897,30.538470,9.436410,9,17,60.364
2063305252,-17.926579,10.694515,-1.822561,10,13,20.954
2063305257,-29.375214,17.535472,-1.790725,12,3,34.258
2063305261,-51.083584,30.513388,-1.037928,14,23,59.512
2063305284,-5.773456,3.459449,-1.792251,0,57,6.968
2063305289,-6.381193,3.826002,-1.708026,2,57,7.636
2063305294,-7.920931,4.752166,-1.787413,4,28,9.410
2063305296,-51.088373,30.660090,5.209085,5,15,59.810
2063305298,-10.170234,6.105459,-1.872178,6,23,12.010
2063305300,-51.258709,30.781586,7.336309,7,18,60.240
2063305303,-12.959958,7.785076,-1.851214,8,24,15.232
2063305305,-51.209325,30.771188,9.455808,9,17,60.488
2063305307,-17.293340,10.394653,-1.761552,10,15,20.254
2063305312,-28.854788,17.354846,-1.762464,12,3,33.718
2063305340,-5.709030,3.446626,-1.775687,0,54,6.904
2063305344,-6.418398,3.877557,-1.721523,2,35,7.696
2063305349,-7.378981,4.460952,-1.667966,4,25,8.784
2063305353,-10.124044,6.124699,-1.867485,6,46,11.980
2063305358,-12.965425,7.849048,-1.855845,8,39,15.270
2063305360,-51.227989,31.023246,9.478960,9,17,60.636
2063305363,-17.373132,10.524651,-1.773406,10,13,20.390
2063305367,-29.000692,17.580743,-1.775129,12,6,33.960
2063305395,-5.727712,3.486613,-1.785522,0,47,6.942
2063305400,-6.414129,3.907138,-1.724223,2,35,7.708
2063305404,-7.902370,4.817004,-1.790847,4,24,9.428
2063305406,-51.211042,31.227159,5.243947,5,16,60.210
2063305409,-10.023953,6.114446,-1.853093,6,67,11.888
2063305411,-51.208849,31.247282,7.360683,7,18,60.440
2063305413,-12.931486,7.893413,-1.855114,8,34,15.264
2063305418,-18.290003,11.171934,-1.871369,10,34,21.514
2063305423,-29.104770,17.790040,-1.785492,12,3,34.158
2063305450,-5.721481,3.511624,-1.787592,0,71,6.950
2063305455,-6.325153,3.884542,-1.703977,2,55,7.618
2063305459,-7.908361,4.859867,-1.796190,4,28,9.456
2063305464,-10.128215,6.227874,-1.876558,6,34,12.038
2063305469,-13.138399,8.083851,-1.888993,8,16,15.542
2063305473,-18.282803,11.256088,-1.874681,10,30,21.552
2063305478,-28.579963,17.606586,-1.757021,12,3,33.614
2063305506,-5.658868,3.499082,-1.771546,0,64,6.888
2063305510,-6.353667,3.931129,-1.715225,2,44,7.668
2063305515,-7.912232,4.898466,-1.800769,4,33,9.480
2063305517,-51.163474,31.685107,5.261378,5,16,60.410
2063305519,-9.937901,6.156358,-1.844958,6,56,11.836
2063305522,-51.147912,31.695029,7.383107,7,19,60.624
2063305524,-13.327486,8.261245,-1.920192,8,35,15.798
2063305526,-51.113826,31.693458,9.519007,9,18,60.892
2063305529,-18.164105,11.266246,-1.866314,10,22,21.456
2063305533,-29.464950,18.286847,-1.815218,12,9,34.726
2063305538,-51.116142,31.743807,-1.049586,14,24,60.180
2063305561,-5.678388,3.537236,-1.781381,0,54,6.926
2063305563,-51.086274,31.833466,1.049970,1,23,60.202
2063305565,-6.456302,4.024429,-1.746718,2,37,7.808
2063305568,-51.026645,31.816920,3.149262,3,15,60.216
2063305570,-7.955770,4.962311,-1.814508,4,37,9.552
2063305572,-51.004562,31.823759,5.255975,5,32,60.348
2063305575,-9.898728,6.178207,-1.841517,6,22,11.814
2063305577,-51.059427,31.878630,7.385788,7,38,60.646
2063305579,-13.168206,8.224148,-1.901180,8,40,15.642
2063305582,-51.053268,31.895428,9.527768,9,18,60.948
2063305584,-18.173129,11.357301,-1.871194,10,22,21.512
2063305588,-29.145145,18.226057,-1.799308,12,3,34.422
2063305593,-50.953101,31.884389,-1.048469,14,24,60.116
2063305616,-5.576018,3.500542,-1.752911,0,42,6.816
2063305618,-50.991777,32.022231,1.050319,1,23,60.222
2063305621,-6.458716,4.057307,-1.751217,2,37,7.828
2063305623,-50.999827,32.047976,3.154496,3,16,60.316
2063305625,-7.901832,4.967066,-1.806112,4,33,9.508
2063305628,-51.001111,32.069480,5.267131,5,33,60.476
2063305630,-9.743334,6.128582,-1.816487,6,22,11.654
2063305632,-51.026807,32.106353,7.397244,7,38,60.740
2063305635,-13.253659,8.341968,-1.917755,8,30,15.778
2063305637,-51.205741,32.239736,9.577201,9,19,61.264
2063305639,-17.268515,10.875967,-1.781773,10,1,20.486
2063305644,-28.297328,17.833576,-1.750741,12,3,33.494
2063305648,-50.976809,32.147388,-1.051261,14,24,60.276
2063305671,-5.539276,3.504492,-1.745146,0,38,6.786
2063305674,-51.001349,32.277026,1.052832,1,23,60.366
2063305676,-6.337490,4.012074,-1.721973,2,33,7.698
2063305678,-50.988890,32.289917,3.160776,3,16,60.436
2063305681,-7.954102,5.038744,-1.822140,4,45,9.592
2063305683,-51.015078,32.327296,5.280204,5,33,60.626
2063305685,-9.845345,6.240817,-1.839640,6,22,11.802
2063305688,-51.048541,32.369317,7.416743,7,39,60.900
2063305690,-12.061096,7.650268,-1.748600,8,4,14.390
2063305692,-51.294714,32.546337,9.615058,9,20,61.506
2063305694,-18.177506,11.537280,-1.879910,10,20,21.612
2063305699,-29.376305,18.657158,-1.821603,12,9,34.848
2063305704,-51.012801,32.419520,-1.054333,14,24,60.452
2063305727,-5.540041,3.532115,-1.749287,0,52,6.802
2063305729,-50.965927,32.504319,1.054438,1,23,60.458
2063305731,-6.405590,4.086577,-1.744468,2,37,7.798
2063305734,-51.003822,32.549363,3.168731,3,16,60.588
2063305736,-7.934811,5.065422,-1.821758,4,28,9.590
2063305738,-51.021148,32.581309,5.292580,5,34,60.768
2063305741,-9.785211,6.250687,-1.832444,6,22,11.756
2063305743,-51.079097,32.639236,7.437705,7,40,61.072
2063305745,-12.303606,7.864451,-1.787842,8,4,14.712
2063305747,-51.297291,32.799679,9.636959,9,20,61.646
2063305750,-18.308323,11.710162,-1.897690,10,38,21.816
2063305754,-29.255488,18.724057,-1.818149,12,22,34.782
2063305759,-50.990259,32.655627,-1.056218,14,25,60.560
2063305782,-5.646326,3.627660,-1.787075,0,40,6.948
2063305784,-50.969911,32.757706,1.056881,1,23,60.598
2063305787,-6.417514,4.125773,-1.751667,2,31,7.830
2063305789,-51.020923,32.811466,3.176895,3,16,60.744
2063305791,-7.948452,5.113270,-1.829009,4,37,9.628
2063305794,-51.021038,32.832524,5.304433,5,34,60.904
2063305796,-9.585606,6.170401,-1.798967,6,32,11.542
2063305798,-51.064994,32.881819,7.452329,7,40,61.192
2063305800,-11.536777,7.431146,-1.679866,8,1,13.826
2063305803,-51.277137,33.039527,9.654793,9,20,61.760
2063305805,-18.160156,11.704917,-1.886534,10,38,21.688
2063305814,-51.003653,32.915827,-1.058870,14,25,60.712
2063305837,-5.640115,3.651547,-1.789145,0,57,6.956
2063305840,-51.026456,33.046300,1.060441,1,24,60.802
2063305842,-6.375269,4.130137,-1.744018,2,40,7.796
2063305844,-51.009996,33.056706,3.183385,3,17,60.868
2063305847,-7.881133,5.108946,-1.817560,4,45,9.568
2063305849,-51.018123,33.083049,5.316112,5,35,61.038
2063305851,-9.699904,6.291973,-1.824622,6,44,11.706
2063305853,-51.069802,33.137667,7.469878,7,41,61.336
2063305856,-13.329046,8.651574,-1.946028,8,19,16.010
2063305858,-51.289067,33.301147,9.678883,9,20,61.914
2063305860,-16.810877,10.918502,-1.750048,10,1,20.122
2063305865,-28.367110,18.435898,-1.770838,12,9,33.878
2063305870,-51.035967,33.189598,-1.061942,14,25,60.888
2063305894,-5.561982,3.629961,-1.768440,0,59,6.876
2063305896,-50.985487,33.285386,1.062117,1,24,60.898
2063305898,-6.391120,4.173674,-1.752567,2,63,7.834
2063305900,-51.009249,33.321535,3.190921,3,17,61.012
2063305903,-7.928169,5.180641,-1.832825,4,33,9.648
2063305905,-51.015538,33.346290,5.328488,5,35,61.180
2063305907,-9.660382,6.316461,-1.821493,6,33,11.686
2063305910,-51.093385,33.417860,7.491083,7,42,61.510
2063305912,-13.327400,8.719545,-1.950415,8,30,16.046
2063305914,-51.285117,33.564036,9.701097,9,21,62.056
2063305917,-17.041190,11.156222,-1.778286,10,1,20.446
2063305921,-27.738798,18.170782,-1.735668,12,3,33.206
2063305926,-50.989264,33.422074,-1.063478,14,25,60.976
2063305949,-5.586722,3.673281,-1.780345,0,49,6.922
2063305951,-50.985519,33.533437,1.064490,1,24,61.034
2063305953,-6.393159,4.206112,-1.757066,2,57,7.854
2063305956,-51.035691,33.587176,3.199714,3,17,61.180
2063305958,-7.730111,5.088846,-1.790847,4,53,9.428
2063305960,-51.009912,33.590948,5.339819,5,36,61.310
2063305963,-9.625632,6.340609,-1.818990,6,22,11.670
2063305965,-51.077153,33.655999,7.505464,7,21,61.628
2063305967,-11.350154,7.481206,-1.664023,8,1,13.696
2063305970,-51.315716,33.834071,9.728630,9,21,62.232
2063305976,-28.360256,18.716126,-1.778583,12,15,34.026
2063305981,-51.002042,33.679163,-1.066131,14,26,61.128
2063306004,-5.630558,3.729612,-1.798463,0,49,6.992
2063306006,-51.007542,33.797709,1.067352,1,24,61.198
2063306009,-6.351131,4.209636,-1.749417,2,51,7.820
2063306011,-51.030213,33.834630,3.206622,3,18,61.312
2063306013,-7.637337,5.065433,-1.773293,4,45,9.336
2063306016,-51.040166,33.863141,5.355158,5,37,61.486
2063306018,-9.557634,6.343166,-1.810230,6,21,11.614
2063306020,-51.069742,33.904698,7.521551,7,43,61.760
2063306023,-13.174623,8.749332,-1.936766,8,14,15.934
2063306025,-51.286894,34.070899,9.745525,9,21,62.340
2063306027,-17.987887,11.953575,-1.885837,10,38,21.680
2063306032,-28.145070,18.715475,-1.769163,12,15,33.846
2063306036,-51.016862,33.946349,-1.068923,14,26,61.288
2063306059,-5.621998,3.752951,-1.800016,0,47,6.998
2063306062,-51.022657,34.071053,1.070215,1,25,61.362
2063306064,-6.272831,4.190118,-1.731871,2,31,7.742
2063306066,-51.008468,34.083573,3.212902,3,18,61.432
2063306069,-7.490220,5.006539,-1.743145,4,28,9.178
2063306071,-51.019712,34.113095,5.365791,5,37,61.608
2063306073,-9.498754,6.353161,-1.803347,6,32,11.570
2063306076,-51.076797,34.173306,7.540562,7,44,61.916
2063306078,-13.022806,8.715814,-1.918973,8,35,15.788
2063306080,-51.287773,34.336602,9.768990,9,22,62.490
2063306082,-17.029543,11.404770,-1.789442,10,3,20.574
2063306087,-27.827395,18.648165,-1.753357,12,18,33.544
2063306092,-51.011338,34.206626,-1.071366,14,26,61.428
2063306115,-5.638989,3.793531,-1.809851,0,73,7.036
2063306117,-51.013490,34.328937,1.072588,1,25,61.498
2063306119,-6.257860,4.212444,-1.731871,2,60,7.742
2063306122,-51.029416,34.360685,3.221904,3,18,61.604
2063306124,-7.607557,5.124121,-1.774819,4,24,9.344
2063306126,-51.042332,34.390426,5.380956,5,38,61.782
2063306129,-9.463137,6.377861,-1.800844,6,21,11.554
2063306131,-51.112317,34.458660,7.563717,7,45,62.106
2063306133,-11.938727,8.051257,-1.762980,8,1,14.508
2063306135,-51.289671,34.599390,9.792455,9,22,62.640
2063306138,-16.365178,11.043128,-1.723553,10,1,19.818
2063306142,-27.753855,18.739599,-1.752834,12,21,33.534
2063306147,-51.037937,34.482255,-1.074438,14,27,61.604
2063306170,-5.637240,3.820287,-1.813474,0,71,7.050
2063306172,-51.015536,34.583145,1.075101,1,25,61.642
2063306175,-6.309616,4.278559,-1.750317,2,37,7.824
2063306177,-51.054326,34.630579,3.230906,3,18,61.776
2063306179,-7.551083,5.123527,-1.765660,4,28,9.296
2063306182,-51.035444,34.638910,5.392635,5,38,61.916
2063306184,-9.490405,6.443318,-1.810230,6,32,11.614
2063306186,-51.098203,34.702678,7.579073,7,45,62.232
2063306188,-12.991710,8.825842,-1.923360,8,35,15.824
2063306191,-51.302325,34.862570,9.817484,9,23,62.800
2063306193,-16.149543,10.977793,-1.704727,10,1,19.602
2063306198,-27.797260,18.906960,-1.759638,12,30,33.664
2063306202,-51.022780,34.725514,-1.076602,14,27,61.728
2063306225,-5.617823,3.835093,-1.811404,0,61,7.042
2063306228,-51.026096,34.844902,1.077824,1,25,61.798
2063306230,-6.338402,4.329778,-1.762464,2,34,7.878
2063306232,-51.057438,34.888632,3.238652,3,19,61.924
2063306234,-6.812199,4.656410,-1.595840,4,12,8.406
2063306237,-51.055791,34.909842,5.407451,5,39,62.086
2063306239,-9.650751,6.600896,-1.845271,6,33,11.838
2063306241,-51.082877,34.950718,7.594672,7,23,62.360
