# time,X,Y,Z,id,intensity,distance
2112004156,-14.355748,7.442373,-1.411012,10,30,16.232
2112004159,-49.841264,25.848135,10.905411,11,29,57.196
2112004161,-22.026216,11.427062,-1.298244,12,2,24.848
2112004189,-4.312280,2.246744,-1.291695,0,3,5.034
2112004191,-49.707128,25.907373,0.977717,1,19,56.062
2112004193,-6.896332,3.595678,-1.785859,2,20,7.982
2112004196,-49.704372,25.924785,2.935731,3,26,56.136
2112004198,-7.947443,4.146731,-1.734368,4,49,9.132
2112004200,-49.654953,25.917844,4.896719,5,26,56.226
2112004203,-9.658764,5.043310,-1.719185,6,40,11.032
2112004205,-49.664216,25.941525,6.874668,7,31,56.452
2112004207,-11.311074,5.910354,-1.561896,8,29,12.858
2112004209,-49.621772,25.938189,8.861670,9,14,56.690
2112004212,-14.398267,7.528965,-1.417810,10,1,16.310
2112004214,-49.826236,26.063985,10.922202,11,29,57.284
2112004216,-22.605057,11.828944,-1.334879,12,14,25.548
2112004219,-48.414263,25.343773,12.606455,13,15,56.084
2112004244,-5.641479,2.964983,-1.696488,0,35,6.598
2112004246,-49.706154,26.133445,0.979532,1,19,56.166
2112004249,-6.814433,3.584045,-1.767863,2,20,7.902
2112004251,-49.685534,26.141516,2.940127,3,13,56.220
2112004253,-7.850902,4.132163,-1.716432,4,45,9.038
2112004256,-49.639473,26.136182,4.904388,5,26,56.314
2112004258,-9.602206,5.057584,-1.712302,6,40,10.988
2112004260,-49.644843,26.157918,6.884905,7,31,56.536
2112004262,-11.372391,5.994291,-1.573352,8,21,12.952
2112004265,-49.636985,26.172689,8.881068,9,29,56.814
2112004267,-14.492833,7.644572,-1.429838,10,4,16.448
2112004269,-49.829898,26.293400,10.943573,11,29,57.396
2112004272,-22.419520,11.834227,-1.326401,12,25,25.386
2112004299,-5.661557,3.001437,-1.705806,0,52,6.634
2112004302,-49.704485,26.359299,0.981347,1,19,56.270
2112004304,-6.601951,3.502318,-1.715675,2,19,7.670
2112004306,-49.687813,26.368053,2.945780,3,13,56.328
2112004308,-7.870930,4.178295,-1.724064,4,57,9.078
2112004311,-49.652657,26.366984,4.914847,5,26,56.434
2112004313,-9.519835,5.056992,-1.700726,6,19,10.914
2112004315,-49.631829,26.373510,6.895873,7,31,56.626
2112004318,-11.398724,6.059108,-1.579933,8,24,13.006
2112004320,-49.643282,26.397190,8.898588,9,14,56.926
2112004322,-14.168952,7.536674,-1.400379,10,1,16.110
2112004325,-49.828805,26.513506,10.963417,11,29,57.500
2112004327,-22.390936,11.918006,-1.327133,12,17,25.400
2112004355,-5.712910,3.052973,-1.724441,0,33,6.706
2112004357,-49.863695,26.655964,0.986234,1,19,56.550
2112004359,-6.753554,3.611492,-1.758415,2,17,7.860
2112004361,-49.681112,26.576014,2.950595,3,26,56.420
2112004364,-7.867417,4.209931,-1.726354,4,61,9.090
2112004366,-49.629941,26.566283,4.921297,5,26,56.508
2112004368,-9.593568,5.137022,-1.716995,6,60,11.018
2112004371,-49.649090,26.594188,6.910498,7,31,56.746
2112004373,-11.310329,6.060310,-1.570427,8,40,12.928
2112004375,-49.630338,26.601796,8.912042,9,14,57.012
2112004378,-14.266796,7.649522,-1.412581,10,9,16.250
2112004380,-49.837495,26.730564,10.984788,11,30,57.612
2112004382,-22.196416,11.909096,-1.317922,12,25,25.224
2112004410,-5.850724,3.151607,-1.769475,0,57,6.880
2112004414,-6.280023,3.385274,-1.637392,2,2,7.322
2112004417,-49.707859,26.804806,2.957503,3,27,56.552
2112004419,-7.842861,4.230747,-1.724064,4,41,9.078
2112004421,-49.666357,26.801543,4.933847,5,26,56.652
2112004424,-9.588310,5.176002,-1.719185,6,50,11.032
2112004426,-49.656399,26.815290,6.924147,7,31,56.858
2112004428,-11.495730,6.210101,-1.599188,8,17,13.164
2112004431,-49.638280,26.824624,8.929875,9,14,57.126
2112004433,-14.270307,7.714451,-1.415544,10,4,16.284
2112004435,-49.821336,26.942744,11.001579,11,30,57.700
2112004438,-22.271174,12.048259,-1.324831,12,19,25.356
2112004465,-5.768115,3.133786,-1.747734,0,64,6.796
2112004467,-49.717103,27.020640,0.987001,1,19,56.594
2112004470,-4.254482,2.313081,-1.108307,2,9,4.970
2112004472,-49.674799,27.016838,2.961271,3,27,56.624
2112004474,-7.720752,4.200609,-1.700404,4,42,8.954
2112004477,-49.708394,27.054317,4.947618,5,13,56.810
2112004479,-9.576669,5.214054,-1.720436,6,50,11.040
2112004481,-49.638586,27.035511,6.935115,7,31,56.948
2112004484,-11.276461,6.143871,-1.571646,8,37,12.938
2112004488,-14.300340,7.796933,-1.421296,10,27,16.350
2112004491,-49.807349,27.165951,11.019897,11,30,57.796
2112004493,-22.585590,12.323014,-1.346184,12,10,25.764
2112004520,-5.728064,3.138623,-1.738934,0,49,6.762
2112004523,-49.714798,27.250254,0.988886,1,19,56.702
2112004525,-7.000642,3.838631,-1.833549,2,8,8.194
2112004527,-49.686387,27.253950,2.967761,3,27,56.748
2112004530,-7.777963,4.267872,-1.716432,4,45,9.038
2112004534,-9.573536,5.256842,-1.723252,6,40,11.058
2112004537,-49.638971,27.266461,6.948765,7,31,57.060
2112004539,-11.362270,6.243448,-1.586757,8,47,13.062
2112004544,-14.006982,7.702128,-1.394801,10,9,16.046
2112004546,-49.799282,27.393188,11.039741,11,30,57.900
2112004548,-22.189638,12.210207,-1.325145,12,12,25.362
2112004576,-5.556166,3.070332,-1.689759,0,45,6.572
2112004578,-49.718487,27.484067,0.990911,1,19,56.818
2112004580,-6.978336,3.858939,-1.831299,2,40,8.184
2112004583,-49.675940,27.479888,2.972994,3,27,56.848
2112004585,-7.676754,4.248145,-1.697351,4,29,8.938
2112004590,-9.634159,5.335082,-1.737644,6,41,11.150
2112004592,-49.615764,27.485253,6.959245,7,32,57.146
2112004594,-11.105457,6.154166,-1.553853,8,27,12.792
2112004599,-13.881760,7.698085,-1.385040,10,1,15.934
2112004601,-49.838295,27.647380,11.070270,11,30,58.060
2112004603,-22.205186,12.322472,-1.328703,12,12,25.430
2112004631,-5.572145,3.105239,-1.698041,0,52,6.604
2112004633,-49.690000,27.700185,0.992307,1,20,56.898
2112004636,-6.969675,3.886577,-1.832649,2,63,8.190
2112004638,-49.665419,27.704475,2.978228,3,27,56.948
2112004640,-7.629118,4.257074,-1.690100,4,29,8.900
2112004645,-9.636057,5.380445,-1.741399,6,30,11.174
2112004647,-49.635335,27.723674,6.975576,7,32,57.280
2112004649,-11.303991,6.315861,-1.584807,8,29,13.046
2112004654,-14.508854,8.111771,-1.450581,10,11,16.686
2112004656,-49.807507,27.855967,11.084772,11,31,58.136
2112004659,-18.291317,10.233148,-1.096227,12,1,20.988
2112004661,-49.043914,27.446706,12.965477,13,16,57.680
2112004686,-5.593821,3.141674,-1.707876,0,47,6.642
2112004689,-49.688526,27.915743,0.994122,1,20,57.002
2112004691,-6.958447,3.910623,-1.833099,2,51,8.192
2112004693,-49.674252,27.925787,2.984299,3,27,57.064
2112004700,-9.585452,5.393964,-1.735454,6,40,11.136
2112004702,-49.627890,27.935832,6.987519,7,32,57.378
2112004705,-11.168823,6.289029,-1.568721,8,9,12.914
2112004709,-14.263162,8.036606,-1.428617,10,9,16.434
2112004712,-49.820898,28.080749,11.108432,11,31,58.260
2112004714,-20.654703,11.645452,-1.240465,12,2,23.744
2112004716,-49.037497,27.657056,12.987972,13,16,57.780
2112004742,-5.561516,3.147836,-1.701147,0,57,6.616
2112004744,-49.720766,28.151662,0.996635,1,20,57.146
2112004746,-6.992862,3.960668,-1.845696,2,48,8.248
2112004749,-49.678074,28.146576,2.990161,3,27,57.176
2112004751,-4.165807,2.361061,-0.922666,4,20,4.878
2112004755,-9.551812,5.417367,-1.732638,6,30,11.118
2112004758,-49.650955,28.169382,7.004093,7,48,57.514
2112004765,-13.203283,7.498477,-1.324728,10,7,15.242
2112004767,-49.814010,28.300213,11.128276,11,31,58.364
2112004769,-21.451911,12.191334,-1.290917,12,2,24.708
2112004772,-49.027589,27.872301,13.010467,13,16,57.880
2112004797,-5.515258,3.147123,-1.690276,0,64,6.574
2112004799,-49.702083,28.370649,0.998241,1,20,57.238
2112004802,-6.958686,3.973458,-1.840297,2,11,8.224
2112004804,-49.687046,28.381232,2.996650,3,27,57.300
2112004806,-7.735513,4.420016,-1.723682,4,12,9.076
2112004811,-9.383651,5.365372,-1.705419,6,9,10.944
2112004813,-49.636757,28.390818,7.016037,7,32,57.612
2112004820,-14.293989,8.184036,-1.437333,10,30,16.534
2112004822,-49.823952,28.536371,11.152700,11,31,58.492
2112004825,-20.953451,12.005012,-1.263388,12,6,24.182
2112004852,-5.609735,3.227044,-1.722888,0,40,6.700
2112004855,-49.706741,28.603812,1.000335,1,20,57.358
2112004859,-49.670753,28.602339,3.001675,3,28,57.396
2112004868,-49.635374,28.620431,7.029930,7,32,57.726
2112004875,-14.173879,8.181094,-1.428095,10,29,16.428
2112004878,-49.822649,28.767052,11.174834,11,32,58.608
2112004880,-20.539575,11.863309,-1.240884,12,2,23.752
2112004908,-3.972383,2.303636,-1.219226,0,14,4.754
2112004910,-49.682699,28.821297,1.001871,1,20,57.446
2112004912,-4.031717,2.339612,-1.066466,2,56,4.784
2112004914,-49.681159,28.839721,3.008374,3,28,57.524
2112004917,-4.079734,2.369064,-0.908928,4,63,4.806
2112004921,-4.143515,2.407712,-0.752420,6,2,4.852
2112004924,-49.632992,28.850379,7.043823,7,32,57.840
2112004926,-4.156326,2.416774,-0.585235,8,1,4.844
2112004931,-14.286447,8.312685,-1.442388,10,30,16.592
2112004933,-49.840703,29.009923,11.201547,11,32,58.748
2112004935,-21.243673,12.369077,-1.286102,12,18,24.616
2112004963,-3.974324,2.323338,-1.222332,0,84,4.766
2112004965,-49.719888,29.075302,1.004663,1,20,57.606
2112004967,-4.026889,2.355639,-1.067366,2,40,4.788
2112004970,-49.673272,29.067436,3.014026,3,28,57.632
2112004972,-4.081606,2.389241,-0.911218,4,6,4.818
2112004977,-9.618419,5.634070,-1.758919,6,31,11.286
2112004979,-49.624470,29.077648,7.056985,7,33,57.948
2112004986,-14.339835,8.410888,-1.450755,10,29,16.688
2112004988,-49.833961,29.239360,11.222917,11,32,58.860
2112004990,-21.300272,12.501793,-1.292173,12,18,24.732
2112005018,-5.615580,3.309149,-1.735311,0,28,6.748
2112005020,-49.697336,29.295392,1.006269,1,20,57.698
2112005023,-6.850492,4.039544,-1.826351,2,31,8.162
2112005025,-49.667841,29.297476,3.019887,3,28,57.744
2112005027,-4.198363,2.477304,-0.939457,4,2,4.966
2112005032,-9.564674,5.647523,-1.752662,6,31,11.246
2112005034,-49.640603,29.320352,7.073803,7,33,58.086
2112005041,-14.013684,8.285469,-1.420599,10,19,16.342
2112005043,-49.805945,29.457110,11.239709,11,32,58.948
2112005046,-20.599865,12.187580,-1.252188,12,12,23.968
2112005073,-5.530913,3.285322,-1.712535,0,33,6.660
2112005076,-49.673853,29.515678,1.007875,1,20,57.790
2112005078,-6.734165,4.002695,-1.798906,2,25,8.040
2112005080,-49.664841,29.529874,3.025958,3,28,57.860
2112005083,-8.067221,4.798221,-1.816416,4,8,9.562
2112005087,-9.590734,5.708154,-1.761109,6,41,11.300
2112005090,-49.621532,29.543211,7.085746,7,33,58.184
2112005096,-14.164385,8.441434,-1.438902,10,29,16.552
2112005099,-49.797252,29.687083,11.261079,11,32,59.060
2112005101,-21.236490,12.664513,-1.293638,12,22,24.760
2112005129,-5.509467,3.298654,-1.709429,0,38,6.648
2112005131,-49.704333,29.769035,1.010597,1,20,57.946
2112005133,-6.680032,4.002140,-1.788109,2,60,7.992
2112005136,-49.667675,29.766713,3.032448,3,28,57.984
2112005138,-8.036952,4.818276,-1.813363,4,53,9.546
2112005140,-49.638749,29.769006,5.060223,5,14,58.102
2112005143,-9.506381,5.702981,-1.749220,6,51,11.224
2112005145,-49.623636,29.779573,7.100858,7,33,58.308
2112005149,-49.597376,29.783440,9.156392,9,15,58.574
2112005152,-14.244140,8.556487,-1.450058,10,30,16.680
2112005154,-49.807752,29.929489,11.287029,11,33,59.196
2112005156,-21.195577,12.740623,-1.293848,12,18,24.764
2112005184,-5.552501,3.350805,-1.726511,0,35,6.714
2112005186,-49.771311,30.045700,1.014088,1,21,58.146
2112005189,-6.634325,4.006294,-1.779561,2,2,7.954
2112005191,-49.669460,30.003931,3.038938,3,28,58.108
2112005193,-7.973036,4.817871,-1.802677,4,53,9.490
2112005196,-49.650479,30.012182,5.072076,5,14,58.238
2112005198,-9.643621,5.831187,-1.778317,6,42,11.410
2112005200,-49.622995,30.015281,7.115726,7,33,58.430
2112005202,-11.107508,6.720765,-1.588951,8,27,13.080
2112005205,-49.618166,30.032078,9.179545,9,15,58.722
2112005207,-13.295547,8.049955,-1.356104,10,13,15.602
2112005209,-49.803731,30.164192,11.309926,11,33,59.316
2112005212,-20.662429,12.518541,-1.263911,12,8,24.192
2112005239,-5.547373,3.374182,-1.728582,0,57,6.722
2112005244,-4.153294,2.527891,-1.112806,2,1,4.990
2112005246,-49.636074,30.220751,3.043334,3,14,58.192
2112005249,-8.060128,4.908988,-1.826338,4,37,9.614
2112005251,-49.630488,30.237143,5.080792,5,14,58.338
2112005253,-9.462962,5.767152,-1.748595,6,41,11.220
2112005255,-49.607752,30.243081,7.128644,7,33,58.536
2112005258,-10.768748,6.567254,-1.543616,8,40,12.708
2112005260,-49.587231,30.250359,9.193311,9,15,58.810
2112005262,-13.248658,8.084900,-1.354186,10,24,15.580
2112005265,-49.631107,30.296939,11.294662,11,33,59.236
2112005267,-20.845314,12.729028,-1.277833,12,12,24.458
2112005296,-5.494386,3.368283,-1.715641,0,45,6.672
2112005298,-49.693196,30.474155,1.016810,1,21,58.302
2112005302,-49.645705,30.465404,3.050452,3,14,58.328
2112005305,-7.955868,4.883802,-1.806494,4,41,9.510
2112005307,-49.625956,30.473657,5.091250,5,29,58.458
2112005309,-9.385418,5.765202,-1.737957,6,20,11.152
2112005312,-49.626264,30.494226,7.146681,7,33,58.684
2112005314,-10.948504,6.729859,-1.572864,8,17,12.948
2112005316,-49.596448,30.496279,9.214899,9,31,58.948
2112005319,-13.459345,8.278760,-1.378764,10,10,15.862
2112005321,-49.620811,30.531652,11.316795,11,33,59.352
2112005323,-20.492335,12.613132,-1.258887,12,10,24.096
2112005351,-5.490516,3.392998,-1.718229,0,42,6.682
2112005353,-49.679097,30.710641,1.018765,1,21,58.414
2112005355,-4.715406,2.915943,-1.270271,2,2,5.690
2112005358,-49.651886,30.714285,3.057569,3,14,58.464
2112005360,-4.759667,2.945275,-1.079893,4,2,5.702
2112005362,-49.625028,30.718133,5.102406,5,29,58.586
2112005365,-4.783134,2.961769,-0.884451,6,3,5.696
2112005367,-49.619783,30.735353,7.161549,7,17,58.806
2112005369,-4.739962,2.936992,-0.679562,8,11,5.618
2112005372,-49.609584,30.749507,9.237738,9,15,59.094
2112005374,-13.206121,8.188275,-1.355755,10,9,15.598
2112005378,-20.643942,12.808517,-1.271029,12,18,24.328
2112005406,-5.458664,3.400363,-1.712017,0,14,6.658
2112005411,-4.711600,2.936850,-1.272071,2,2,5.698
2112005415,-4.730861,2.950719,-1.075695,4,47,5.680
2112005418,-49.874285,31.117275,5.139360,5,14,59.010
2112005420,-4.750851,2.965059,-0.880383,6,52,5.670
2112005425,-4.743065,2.962070,-0.681512,8,92,5.634
2112005429,-13.494987,8.433013,-1.388526,10,13,15.974
2112005434,-20.473791,12.802141,-1.263283,12,18,24.180
2112005461,-4.147881,2.603474,-1.301013,0,1,5.070
2112005466,-4.708179,2.957015,-1.273871,2,2,5.706
2112005471,-4.729102,2.972026,-1.077603,4,26,5.690
2112005473,-49.828815,31.325010,5.145636,5,14,59.082
2112005475,-4.740732,2.981211,-0.880383,6,65,5.670
2112005480,-4.702714,2.959165,-0.677125,8,55,5.598
2112005482,-49.766873,31.325469,9.307195,9,16,59.538
2112005484,-13.307723,8.379104,-1.372141,10,36,15.786
2112005489,-20.734272,13.063386,-1.282124,12,14,24.540
2112005517,-5.534990,3.500427,-1.743593,0,47,6.780
2112005526,-7.818971,4.951229,-1.790847,4,20,9.428
2112005528,-49.829063,31.563553,5.156792,5,15,59.210
2112005531,-4.732162,2.998489,-0.880696,6,78,5.672
2112005535,-4.684146,2.969974,-0.675906,8,73,5.588
2112005540,-13.319198,8.450447,-1.376324,10,12,15.834
2112005544,-20.306362,12.891781,-1.258364,12,6,24.086
2112005572,-5.514591,3.514535,-1.741005,0,57,6.770
2112005577,-4.671229,2.978958,-1.269372,2,2,5.686
2112005581,-4.642257,2.962382,-1.062338,4,42,5.610
2112005584,-49.826064,31.805906,5.167947,5,15,59.338
2112005586,-4.731656,3.021368,-0.882573,6,58,5.684
2112005590,-4.657023,2.975619,-0.673469,8,69,5.568
2112005595,-13.081471,8.363805,-1.354709,10,6,15.586
2112005600,-20.516964,13.126192,-1.274274,12,4,24.390
2112005627,-5.430768,3.487830,-1.718229,0,59,6.682
2112005632,-4.606680,2.960512,-1.254525,2,15,5.620
2112005636,-4.600471,2.958460,-1.055088,4,78,5.572
2112005641,-4.666196,3.002693,-0.872249,6,68,5.618
2112005646,-4.649859,2.994141,-0.673956,8,69,5.572
2112005650,-12.998296,8.375359,-1.349131,10,10,15.522
2112005655,-22.234645,14.336118,-1.384284,12,10,26.492
2112005683,-4.646303,3.007554,-1.471833,0,2,5.730
2112005687,-4.569889,2.960025,-1.247326,2,15,5.588
2112005692,-4.588209,2.973833,-1.054706,4,73,5.570
2112005694,-49.826773,32.305620,5.191654,5,15,59.610
2112005696,-4.623933,2.998946,-0.866304,6,71,5.580
2112005701,-4.627460,3.003194,-0.672250,8,65,5.558
2112005706,-13.464519,8.744100,-1.400902,10,17,16.116
2112005710,-17.746903,11.532681,-1.107008,12,5,21.194
2112005738,-4.632277,3.022048,-1.470798,0,29,5.726
2112005742,-4.552763,2.972062,-1.245527,2,16,5.580
2112005747,-4.559502,2.978354,-1.050508,4,94,5.548
2112005749,-49.711458,32.482786,5.191654,5,15,59.610
2112005752,-4.600011,3.006724,-0.863801,6,100,5.564
2112005756,-4.606805,3.013078,-0.670787,8,68,5.546
2112005759,-49.787282,32.573680,9.416699,9,17,60.238
2112005761,-13.093379,8.569155,-1.365342,10,37,15.708
2112005766,-21.350163,13.981802,-1.335298,12,2,25.556
2112005793,-4.602328,3.025465,-1.464586,0,44,5.702
2112005798,-4.539105,2.985794,-1.244627,2,16,5.576
2112005802,-4.544159,2.991013,-1.049363,4,100,5.542
2112005805,-49.764176,32.765679,5.209085,5,15,59.810
2112005807,-4.589488,3.022763,-0.863801,6,100,5.564
2112005809,-49.764706,32.786784,7.312179,7,17,60.042
2112005812,-4.591287,3.025863,-0.670056,8,73,5.540
2112005816,-13.091663,8.633454,-1.368306,10,19,15.742
2112005848,-4.585297,3.037244,-1.462516,0,46,5.694
2112005853,-4.538423,3.008047,-1.247326,2,16,5.588
2112005858,-4.528826,3.003536,-1.048219,4,100,5.536
2112005860,-49.816124,33.048429,5.226516,5,15,60.010
2112005862,-4.572391,3.034296,-0.862550,6,100,5.556
2112005867,-4.584093,3.043934,-0.670544,8,73,5.544
2112005869,-49.724287,33.028138,9.447986,9,17,60.438
2112005872,-4.606715,3.060839,-0.480189,10,6,5.552
2112005876,-4.537269,3.016552,-0.283345,12,2,5.456
2112005904,-4.573326,3.051760,-1.461998,0,46,5.692
2112005908,-4.524917,3.021312,-1.246427,2,16,5.584
2112005913,-4.516945,3.017841,-1.047837,4,100,5.534
2112005915,-49.762993,33.257636,5.232791,5,15,60.082
2112005918,-4.540689,3.035568,-0.858483,6,100,5.530
2112005920,-49.703347,33.238170,7.336553,7,18,60.242
2112005922,-4.577006,3.061726,-0.671031,8,73,5.548
2112005924,-49.775765,33.307033,9.479273,9,17,60.638
2112005927,-4.533354,3.034386,-0.473565,10,12,5.476
2112005931,-4.507063,3.018640,-0.282089,12,2,5.432
2112005959,-4.574137,3.074851,-1.465621,0,42,5.706
2112005964,-4.525905,3.044341,-1.249576,2,18,5.598
2112005968,-4.511490,3.036551,-1.048982,4,100,5.540
2112005971,-49.754682,33.498924,5.243947,5,16,60.210
2112005973,-4.536819,3.055517,-0.859734,6,100,5.538
2112005977,-4.561532,3.074090,-0.670300,8,68,5.542
2112005982,-4.489851,3.027683,-0.470079,10,30,5.436
2112005987,-4.496631,3.034158,-0.282089,12,2,5.432
2112006014,-4.587368,3.107049,-1.473386,0,40,5.736
2112006019,-4.521704,3.064494,-1.251376,2,20,5.606
2112006024,-4.499238,3.051178,-1.048600,4,100,5.538
2112006026,-49.802327,33.784246,5.261378,5,16,60.410
2112006028,-4.534298,3.076881,-0.861298,6,100,5.548
2112006033,-4.535993,3.079958,-0.668106,8,78,5.524
2112006037,-4.469367,3.036619,-0.469033,10,42,5.424
2112006042,-4.479406,3.045344,-0.281670,12,2,5.424
2112006070,-4.584473,3.128488,-1.475974,0,19,5.746
2112006074,-4.530269,3.093479,-1.256774,2,18,5.630
2112006079,-4.475547,3.058069,-1.045547,4,100,5.522
2112006083,-4.516940,3.088329,-0.860047,6,100,5.540
2112006088,-4.536592,3.103750,-0.669812,8,82,5.538
2112006093,-4.461918,3.054614,-0.469381,10,44,5.428
2112006097,-4.462024,3.056641,-0.281252,12,2,5.416
2112006125,-5.373927,3.695470,-1.736346,0,45,6.752
2112006130,-4.498301,3.095307,-1.250926,2,11,5.604
2112006134,-4.471045,3.078516,-1.047074,4,100,5.530
2112006139,-4.509115,3.106712,-0.860673,6,100,5.544
2112006143,-4.530361,3.123342,-0.670544,8,76,5.544
2112006148,-4.457520,3.075085,-0.470079,10,22,5.436
2112006153,-4.446128,3.069183,-0.280938,12,4,5.410
2112006180,-5.401955,3.743282,-1.749805,0,45,6.804
2112006185,-4.472830,3.101323,-1.246877,2,13,5.586
2112006189,-4.456866,3.092126,-1.046311,4,100,5.526
2112006192,-49.764543,34.536563,5.295892,5,17,60.806
2112006194,-4.480257,3.110237,-0.857231,6,100,5.522
2112006199,-4.511188,3.133606,-0.669325,8,79,5.534
2112006203,-4.474526,3.110021,-0.473042,10,14,5.470
2112006208,-4.445225,3.091526,-0.281566,12,4,5.422
2112006236,-4.525838,3.159030,-1.467692,0,2,5.714
2112006240,-4.454261,3.110948,-1.244627,2,15,5.576
2112006245,-4.452753,3.111775,-1.047837,4,100,5.534
2112006247,-49.751223,34.778789,5.307048,5,17,60.934
2112006249,-4.464789,3.122071,-0.856293,6,100,5.516
2112006252,-49.699072,34.763320,7.441848,7,20,61.106
2112006254,-4.508630,3.154632,-0.670544,8,78,5.544
2112006256,-49.656405,34.754454,9.593157,9,19,61.366
2112006259,-4.499823,3.150371,-0.476877,10,10,5.514
2112006261,-49.597570,34.734237,11.761762,11,37,61.684
2112006263,-4.462487,3.126118,-0.283345,12,2,5.456
2112006291,-4.507158,3.168859,-1.465104,0,19,5.704
2112006293,-49.670889,34.932765,1.059254,1,23,60.734
2112006295,-4.438866,3.122726,-1.243277,2,16,5.570
2112006298,-49.641309,34.933009,3.178989,3,17,60.784
2112006300,-4.438926,3.124651,-1.047074,4,100,5.530
2112006302,-49.601617,34.926115,5.303736,5,34,60.896
2112006305,-4.457368,3.139524,-0.856918,6,100,5.520
2112006307,-49.603190,34.948271,7.445260,7,40,61.134
2112006309,-4.476773,3.155092,-0.667375,8,78,5.518
2112006312,-49.547522,34.930082,9.595035,9,19,61.378
2112006314,-12.599369,8.884996,-1.345122,10,18,15.476
2112006316,-49.565700,34.963945,11.782369,11,37,61.792
2112006318,-4.468140,3.152802,-0.284392,12,2,5.476
2112006346,-4.480582,3.173016,-1.459927,0,44,5.684
2112006348,-49.665935,35.182526,1.061698,1,24,60.874
2112006351,-4.434572,3.142322,-1.245077,2,18,5.578
2112006353,-49.636193,35.182603,3.186316,3,17,60.924
2112006355,-4.415454,3.130656,-1.044021,4,100,5.514
2112006358,-49.594598,35.174257,5.315764,5,35,61.034
2112006360,-4.461157,3.164963,-0.859734,6,100,5.538
2112006362,-49.581092,35.185818,7.459885,7,41,61.254
2112006365,-4.474103,3.176055,-0.668594,8,74,5.528
2112006367,-49.562036,35.193434,9.621003,9,20,61.544
2112006369,-13.464062,9.563549,-1.441168,10,13,16.578
2112006374,-20.102185,14.287199,-1.290289,12,10,24.696
2112006401,-4.458747,3.180394,-1.456304,0,53,5.670
2112006406,-4.426978,3.159725,-1.245977,2,22,5.582
2112006411,-4.407877,3.148076,-1.044784,4,97,5.518
2112006415,-4.459864,3.187213,-0.861611,6,100,5.550
2112006420,-4.456623,3.186905,-0.667619,8,74,5.520
2112006424,-13.570084,9.710002,-1.456159,10,21,16.750
2112006429,-19.889798,14.241010,-1.279822,12,18,24.496
2112006457,-4.448908,3.197454,-1.456822,0,57,5.672
2112006461,-4.420391,3.178957,-1.247326,2,30,5.588
2112006466,-4.420488,3.181027,-1.050508,4,76,5.548
2112006471,-4.424386,3.185835,-0.856918,6,100,5.520
2112006475,-4.453245,3.208632,-0.668837,8,76,5.530
2112006480,-13.443135,9.692077,-1.446223,10,34,16.636
2112006484,-20.007172,14.433609,-1.290707,12,20,24.704
2112006489,-47.386409,34.207073,-1.019428,14,22,58.452
2112006512,-4.440569,3.215617,-1.457857,0,44,5.676
2112006517,-4.401099,3.189036,-1.245077,2,26,5.578
2112006521,-4.418615,3.203738,-1.052798,4,76,5.560
2112006526,-4.448135,3.227165,-0.863801,6,100,5.564
2112006530,-4.436917,3.221046,-0.668106,8,74,5.524
2112006535,-13.377744,9.717865,-1.442911,10,34,16.598
2112006540,-19.536972,14.200954,-1.263597,12,6,24.186
2112006567,-4.450884,3.247426,-1.465104,0,36,5.704
2112006572,-4.377069,3.195570,-1.241478,2,30,5.562
2112006577,-4.407124,3.219527,-1.052798,4,97,5.560
2112006581,-4.455697,3.257048,-0.867556,6,37,5.588
2112006586,-4.415750,3.229869,-0.666644,8,74,5.512
2112006590,-13.469902,9.858629,-1.456682,10,34,16.756
2112006595,-20.294934,14.863167,-1.316143,12,21,25.190
2112006600,-47.404943,34.739133,-1.025152,14,22,58.780
2112006623,-4.456930,3.275138,-1.470798,0,8,5.726
2112006627,-4.385031,3.224269,-1.246877,2,24,5.586
2112006632,-4.402514,3.239097,-1.054324,4,47,5.568
2112006636,-4.428749,3.260386,-0.864427,6,59,5.568
2112006641,-4.406425,3.245928,-0.666888,8,66,5.514
2112006646,-13.579370,10.009136,-1.472195,10,37,16.934
2112006650,-19.206519,14.165442,-1.248525,12,6,23.898
2112006678,-5.215626,3.860769,-1.727546,0,64,6.718
2112006682,-4.348694,3.220998,-1.239678,2,39,5.554
2112006687,-4.375408,3.242755,-1.050508,4,49,5.548
2112006689,-42.684443,31.644432,4.645013,5,22,53.338
2112006692,-4.410995,3.271118,-0.863176,6,68,5.560
2112006696,-4.406227,3.269570,-0.668594,8,69,5.528
2112006701,-13.258009,9.843873,-1.440994,10,26,16.576
2112006705,-19.262768,14.311011,-1.255433,12,4,24.030
2112006710,-37.042809,27.537177,-0.804973,14,12,46.164
2112006733,-5.259419,3.921679,-1.746699,0,71,6.792
2112006738,-4.346820,3.243118,-1.242378,2,22,5.566
2112006742,-4.373548,3.264992,-1.052798,4,31,5.560
2112006745,-42.385926,31.651792,4.624444,5,11,53.102
2112006747,-4.393291,3.281671,-0.861924,6,50,5.552
2112006752,-4.402833,3.290745,-0.669812,8,63,5.538
2112006756,-13.519103,10.110362,-1.473241,10,37,16.946
2112006761,-19.170147,14.345016,-1.252607,12,4,23.976
2112006765,-47.422995,35.507601,-1.033390,14,23,59.252
2112006788,-5.232139,3.929115,-1.742040,0,66,6.774
2112006791,-47.690517,35.824139,1.040441,1,100,59.656
2112006793,-6.361083,4.779727,-1.827250,2,31,8.166
