# time,X,Y,Z,id,intensity,distance
2067510876,-4.903386,6.042229,-2.073846,0,18,8.056
2067510881,-5.399891,6.658008,-1.969419,2,48,8.798
2067510886,-6.084704,7.506838,-1.870224,4,33,9.844
2067510890,-7.214281,8.905716,-1.808666,6,21,11.604
2067510895,-8.609905,10.634878,-1.674991,8,16,13.786
2067510899,-12.515914,15.468743,-1.737149,10,24,19.974
2067510904,-20.061915,24.809797,-1.669934,12,19,31.950
2067510932,-4.881052,6.057804,-2.073329,0,18,8.054
2067510936,-5.398715,6.704058,-1.977518,2,69,8.834
2067510941,-6.024216,7.485031,-1.859538,4,37,9.788
2067510945,-7.254112,9.018266,-1.826499,6,33,11.718
2067510950,-8.476336,10.543692,-1.655979,8,24,13.630
2067510955,-12.541589,15.609281,-1.748130,10,35,20.100
2067510959,-19.394611,24.152228,-1.621157,12,7,31.018
2067510987,-4.865766,6.079990,-2.075399,0,18,8.062
2067510992,-5.405667,6.758448,-1.988315,2,63,8.882
2067510996,-6.070462,7.593910,-1.881672,4,37,9.904
2067511001,-7.167449,8.971280,-1.812107,6,32,11.626
2067511005,-8.672951,10.861826,-1.701558,8,30,14.004
2067511010,-11.402341,14.288154,-1.595608,10,1,18.350
2067511015,-19.351773,24.263253,-1.624297,12,15,31.078
2067511019,-49.691178,62.338129,-1.390815,14,63,79.732
2067511042,-4.851587,6.103653,-2.077987,0,15,8.072
2067511047,-5.387976,6.782519,-1.990115,2,48,8.890
2067511051,-6.010844,7.571122,-1.870987,4,45,9.848
2067511056,-7.115166,8.967456,-1.806475,6,43,11.590
2067511061,-8.562247,10.797704,-1.686934,8,40,13.884
2067511065,-12.201527,15.396336,-1.715011,10,17,19.720
2067511070,-18.652781,23.550835,-1.572275,12,2,30.084
2067511098,-4.821874,6.109936,-2.074364,0,18,8.058
2067511102,-5.394438,6.839537,-2.001362,2,46,8.940
2067511107,-5.956426,7.556595,-1.862210,4,49,9.802
2067511111,-6.920019,8.784307,-1.764551,6,21,11.322
2067511116,-7.718961,9.804354,-1.527041,8,13,12.572
2067511121,-12.232719,15.546874,-1.727039,10,28,19.858
2067511125,-19.353179,24.611177,-1.638637,12,23,31.352
2067511153,-4.802900,6.129771,-2.075399,0,18,8.062
2067511157,-5.395761,6.890546,-2.010810,2,66,8.982
2067511162,-5.908233,7.549511,-1.855341,4,49,9.766
2067511167,-6.990323,8.937555,-1.790519,6,21,11.488
2067511171,-8.412083,10.761813,-1.672066,8,29,13.762
2067511176,-12.188188,15.602040,-1.728433,10,22,19.874
2067511180,-19.273298,24.686453,-1.639160,12,31,31.362
2067511208,-4.780288,6.144974,-2.074882,0,18,8.060
2067511213,-5.383637,6.924724,-2.015309,2,69,9.002
2067511217,-5.789094,7.450716,-1.825956,4,33,9.612
2067511222,-6.971198,8.977504,-1.793648,6,43,11.508
2067511227,-8.307529,10.704857,-1.658660,8,40,13.652
2067511231,-12.189821,15.716911,-1.736452,10,21,19.966
2067511236,-19.173549,24.736215,-1.638009,12,28,31.340
2067511263,-4.759990,6.163152,-2.075399,0,18,8.062
2067511268,-5.373721,6.961986,-2.020708,2,66,9.026
2067511273,-5.818211,7.542385,-1.843510,4,61,9.704
2067511277,-6.907254,8.959543,-1.785200,6,31,11.454
2067511282,-8.420345,10.928779,-1.688884,8,43,13.900
2067511286,-12.003605,15.588875,-1.717626,10,21,19.750
2067511291,-18.953100,24.628881,-1.626495,12,20,31.120
2067511319,-4.747851,6.191995,-2.079540,0,18,8.078
2067511323,-5.343459,6.972967,-2.018459,2,63,9.016
2067511328,-5.806172,7.581353,-1.848090,4,53,9.728
2067511333,-6.711452,8.768696,-1.742337,6,41,11.180
2067511337,-8.466570,11.068474,-1.705946,8,29,14.040
2067511342,-11.969687,15.657588,-1.720589,10,24,19.784
2067511346,-18.980991,24.844074,-1.636334,12,23,31.308
2067511374,-4.710997,6.188547,-2.072811,0,18,8.052
2067511379,-5.347405,7.028799,-2.029256,2,69,9.064
2067511383,-5.786803,7.610951,-1.850380,4,41,9.740
2067511388,-6.754901,8.889585,-1.761735,6,41,11.304
2067511392,-8.429082,11.099542,-1.706189,8,32,14.042
2067511397,-12.061908,15.892897,-1.741855,10,20,20.028
2067511402,-18.814493,24.805153,-1.629426,12,20,31.176
2067511429,-4.697519,6.215742,-2.076434,0,18,8.066
2067511434,-5.338106,7.067638,-2.035105,2,54,9.090
2067511436,-46.831025,62.022905,4.070793,3,49,77.824
2067511439,-5.762566,7.634238,-1.851143,4,37,9.744
2067511443,-6.758329,8.958842,-1.770808,6,21,11.362
2067511448,-8.343680,11.067078,-1.696684,8,39,13.964
2067511452,-11.381702,15.105857,-1.651039,10,21,18.986
2067511457,-18.557190,24.644116,-1.614562,12,25,30.892
2067511486,-4.678112,6.235192,-2.077470,0,18,8.070
2067511490,-5.309895,7.081551,-2.033755,2,40,9.084
2067511492,-46.537571,62.083719,4.064094,3,49,77.696
2067511495,-5.759428,7.685728,-1.858775,4,41,9.784
2067511499,-6.644127,8.871700,-1.748908,6,30,11.222
2067511504,-8.000490,10.689288,-1.634286,8,40,13.452
2067511509,-11.157054,14.915751,-1.625938,10,1,18.698
2067511513,-18.453115,24.684747,-1.612992,12,15,30.862
2067511541,-4.662089,6.259231,-2.080058,0,15,8.080
2067511545,-5.302598,7.123490,-2.040504,2,37,9.114
2067511550,-5.697410,7.658530,-1.847327,4,41,9.724
2067511555,-6.620190,8.904349,-1.750785,6,62,11.234
2067511559,-7.560591,10.175397,-1.551415,8,8,12.772
2067511564,-12.056363,16.235880,-1.765562,10,22,20.300
2067511568,-18.470389,24.888545,-1.622099,12,20,31.036
2067511596,-4.643657,6.280126,-2.081611,0,18,8.086
2067511601,-5.299653,7.171773,-2.049052,2,34,9.152
2067511605,-5.704353,7.724253,-1.858394,4,49,9.782
2067511610,-6.617026,8.965693,-1.758294,6,31,11.282
2067511615,-7.963063,10.796233,-1.642086,8,16,13.516
2067511619,-11.929276,16.183680,-1.755277,10,24,20.182
2067511624,-17.799497,24.162510,-1.570600,12,2,30.052
2067511651,-4.607442,6.278011,-2.075399,0,18,8.062
2067511656,-5.267044,7.181260,-2.046353,2,20,9.140
2067511661,-5.710339,7.790533,-1.869461,4,41,9.840
2067511665,-6.511363,8.888916,-1.738583,6,41,11.156
2067511670,-7.536256,10.294475,-1.561409,8,21,12.854
2067511674,-10.736047,14.674545,-1.587067,10,19,18.252
2067511679,-18.246937,24.956401,-1.618017,12,30,30.958
2067511707,-4.595187,6.308510,-2.080058,0,15,8.080
2067511711,-5.245956,7.206323,-2.048152,2,23,9.148
2067511716,-5.672147,7.796543,-1.866026,4,49,9.822
2067511721,-6.497137,8.935980,-1.743276,6,20,11.186
2067511725,-7.769230,10.692119,-1.617712,8,17,13.316
2067511730,-10.555229,14.535139,-1.567892,10,3,18.032
2067511734,-18.483572,25.468487,-1.647011,12,23,31.512
2067511762,-4.562950,6.310422,-2.075399,0,18,8.062
2067511767,-5.227618,7.234068,-2.050852,2,11,9.160
2067511771,-5.621909,7.784463,-1.858394,4,49,9.782
2067511776,-6.380356,8.840075,-1.720124,6,20,11.038
2067511780,-7.886311,10.933299,-1.650129,8,16,13.582
2067511785,-10.427532,14.465224,-1.556388,10,16,17.900
2067511790,-17.692912,24.558921,-1.584103,12,4,30.310
2067511817,-4.545401,6.332589,-2.077470,0,18,8.070
2067511822,-5.196760,7.244279,-2.048602,2,8,9.150
2067511826,-5.621239,7.840575,-1.867171,4,70,9.828
2067511831,-6.446491,8.996897,-1.746405,6,30,11.206
2067511836,-7.533215,10.519697,-1.583589,8,1,13.036
2067511840,-10.507900,14.682242,-1.575911,10,8,18.124
2067511873,-4.519891,6.341335,-2.075399,0,18,8.062
2067511877,-5.186277,7.280519,-2.054001,2,8,9.174
2067511882,-5.599762,7.865570,-1.868697,4,57,9.836
2067511886,-6.374248,8.958672,-1.734828,6,50,11.132
2067511891,-7.720316,10.856850,-1.630630,8,14,13.422
2067511896,-10.534176,14.822569,-1.587241,10,12,18.254
2067511900,-17.711381,24.936157,-1.600746,12,16,30.628
2067511928,-4.499954,6.357866,-2.075917,0,18,8.064
2067511932,-5.163071,7.299380,-2.054451,2,8,9.176
2067511937,-5.593702,7.913196,-1.875566,4,37,9.872
2067511942,-6.346197,8.983403,-1.735454,6,50,11.136
2067511946,-7.761173,10.993336,-1.647205,8,3,13.558
2067511951,-10.355849,14.677858,-1.567892,10,5,18.032
2067511956,-17.270834,24.494312,-1.568507,12,9,30.012
2067511983,-4.473846,6.369183,-2.074364,0,18,8.058
2067511988,-5.134682,7.314617,-2.053551,2,8,9.172
2067511992,-5.642024,8.042449,-1.901516,4,60,10.008
2067511997,-6.311746,9.002817,-1.734828,6,50,11.132
2067512002,-7.708121,11.001526,-1.644280,8,21,13.534
2067512006,-10.322693,14.742562,-1.570856,10,14,18.066
2067512011,-17.343397,24.785046,-1.583161,12,11,30.292
2067512038,-4.460972,6.399412,-2.079023,0,15,8.076
2067512043,-5.105243,7.328070,-2.052201,2,8,9.166
2067512048,-5.612325,8.060810,-1.901135,4,76,10.006
2067512052,-6.292299,9.042904,-1.738270,6,61,11.154
2067512057,-7.663684,11.020439,-1.643061,8,40,13.524
2067512062,-10.368740,14.919357,-1.585846,10,12,18.238
2067512066,-17.305767,24.915972,-1.587662,12,14,30.378
2067512094,-4.442464,6.419323,-2.080576,0,18,8.082
2067512098,-5.086924,7.355019,-2.054901,2,8,9.178
2067512103,-5.606069,8.110550,-1.908386,4,52,10.044
2067512108,-6.240155,9.033386,-1.732326,6,40,11.116
2067512112,-7.701695,11.155910,-1.659391,8,29,13.658
2067512117,-10.851959,15.728608,-1.668121,10,28,19.182
2067512121,-16.862597,24.455138,-1.554585,12,4,29.746
2067512149,-4.418403,6.431221,-2.079540,0,18,8.078
2067512154,-5.068374,7.382002,-2.057600,2,8,9.190
2067512158,-5.604854,8.168596,-1.917544,4,44,10.092
2067512163,-6.217916,9.067876,-1.734828,6,81,11.132
2067512167,-7.619269,11.118640,-1.649886,8,30,13.580
2067512172,-9.684963,14.142105,-1.495902,10,1,17.206
2067512177,-16.975662,24.803936,-1.573008,12,4,30.098
2067512204,-4.393188,6.443796,-2.078505,0,18,8.074
2067512209,-5.044124,7.403310,-2.058500,2,8,9.194
2067512214,-5.538024,8.133423,-1.904569,4,44,10.024
2067512218,-6.202102,9.114562,-1.739521,6,71,11.162
2067512223,-7.658694,11.262377,-1.667191,8,29,13.722
2067512227,-10.345424,15.223067,-1.606590,10,19,18.476
2067512232,-16.871097,24.841383,-1.571542,12,7,30.070
2067512260,-4.363610,6.449873,-2.075399,0,18,8.062
2067512264,-5.015528,7.418009,-2.057600,2,8,9.190
2067512269,-5.493736,8.130251,-1.899227,4,60,9.996
2067512273,-6.199698,9.180626,-1.747969,6,51,11.216
2067512278,-7.579028,11.230029,-1.658417,8,34,13.650
2067512283,-10.777745,15.979416,-1.682589,10,33,19.348
2067512287,-15.625513,23.181046,-1.462893,12,2,27.994
2067512315,-4.348095,6.474309,-2.078505,0,18,8.074
2067512320,-4.994596,7.441508,-2.059400,2,8,9.198
2067512324,-5.584147,8.324988,-1.940441,4,52,10.212
2067512329,-6.189316,9.232848,-1.753913,6,41,11.254
2067512333,-7.569491,11.298637,-1.664754,8,37,13.702
2067512338,-9.582687,14.312421,-1.503223,10,1,17.290
2067512343,-16.934909,25.309008,-1.593733,12,9,30.494
2067512370,-4.330322,6.495499,-2.080576,0,18,8.082
2067512375,-4.958382,7.442282,-2.054901,2,8,9.178
2067512379,-5.573070,8.370172,-1.946547,4,52,10.244
2067512384,-6.137958,9.224391,-1.748282,6,30,11.218
2067512389,-7.518573,11.306370,-1.662073,8,40,13.680
2067512393,-10.367089,15.599786,-1.635002,10,21,18.802
2067512398,-15.403364,23.192708,-1.456926,12,6,27.880
2067512426,-4.309754,6.513798,-2.081611,0,18,8.086
2067512430,-4.943122,7.475800,-2.059400,2,8,9.198
2067512435,-5.498359,8.320781,-1.930519,4,44,10.160
2067512439,-6.043673,9.151803,-1.730448,6,50,11.104
2067512444,-7.487808,11.345800,-1.664023,8,40,13.696
2067512449,-10.302700,15.620910,-1.633433,10,8,18.784
2067512453,-15.340999,23.274684,-1.458706,12,9,27.914
2067512481,-4.278507,6.515883,-2.077470,0,18,8.070
2067512485,-4.925495,7.506079,-2.062999,2,8,9.214
2067512490,-5.494998,8.379404,-1.939678,4,48,10.208
2067512495,-5.987670,9.136626,-1.723565,6,60,11.060
2067512499,-7.514170,11.473384,-1.678891,8,32,13.818
2067512504,-10.318462,15.765510,-1.644764,10,14,18.914
2067512508,-15.243338,23.305357,-1.457240,12,2,27.886
2067512536,-4.259385,6.537624,-2.079540,0,18,8.078
2067512541,-4.891164,7.512222,-2.059850,2,8,9.200
2067512545,-5.498175,8.450024,-1.951508,4,76,10.270
2067512550,-5.963556,9.171240,-1.726068,6,70,11.076
2067512555,-7.488214,11.523499,-1.682303,8,42,13.846
2067512559,-10.165412,15.653612,-1.629250,10,5,18.736
2067512564,-15.644780,24.106965,-1.503924,12,2,28.778
2067512591,-4.238064,6.556067,-2.080576,0,18,8.082
2067512596,-4.859022,7.521454,-2.057600,2,5,9.190
2067512601,-5.513818,8.540486,-1.967918,4,64,10.356
2067512605,-5.935188,9.199028,-1.727320,6,81,11.084
2067512614,-10.019258,15.548832,-1.614608,10,10,18.568
2067512619,-15.079364,23.416539,-1.457450,12,6,27.890
2067512647,-4.212024,6.565942,-2.079023,0,18,8.076
2067512651,-4.832738,7.538370,-2.057600,2,8,9.190
2067512656,-5.481854,8.556375,-1.967155,4,72,10.352
2067512661,-5.939257,9.276252,-1.737957,6,51,11.152
2067512665,-7.411190,11.582615,-1.683278,8,37,13.854
2067512670,-9.894081,15.472926,-1.603103,10,31,18.436
2067512674,-15.094326,23.620501,-1.466870,12,6,28.070
2067512702,-4.196341,6.592013,-2.082646,0,18,8.090
2067512707,-4.816854,7.571635,-2.062099,2,8,9.210
2067512711,-5.473020,8.608593,-1.974787,4,32,10.392
2067512716,-5.940739,9.350282,-1.747969,6,51,11.216
2067512720,-7.311126,11.514568,-1.669629,8,45,13.742
2067512730,-14.438479,22.768967,-1.410766,12,2,26.998
2067512757,-4.165051,6.593554,-2.078505,0,18,8.074
2067512762,-4.792476,7.591699,-2.062999,2,8,9.214
2067512767,-5.475410,8.679119,-1.986617,4,48,10.454
2067512771,-5.859603,9.294096,-1.733577,6,70,11.124
2067512776,-7.329090,11.632392,-1.683034,8,29,13.852
2067512780,-9.924889,15.762489,-1.625938,10,1,18.698
2067512785,-14.992879,23.826729,-1.473151,12,11,28.190
2067512817,-4.776347,7.624862,-2.067498,2,8,9.234
2067512822,-5.450416,8.706420,-1.988525,4,68,10.464
2067512826,-5.812660,9.290921,-1.729197,6,60,11.096
2067512831,-7.343503,11.745218,-1.695709,8,40,13.956
2067512836,-10.359202,16.578994,-1.706644,10,21,19.624
2067512840,-15.078860,24.147629,-1.489793,12,13,28.508
2067512872,-4.732878,7.612938,-2.059850,2,8,9.200
2067512877,-5.464269,8.794959,-2.004553,4,44,10.548
2067512882,-5.862282,9.441549,-1.753601,6,41,11.252
2067512886,-7.361052,11.862914,-1.709114,8,34,14.066
2067512891,-9.477408,15.283261,-1.569635,10,5,18.052
2067512895,-15.020787,24.237855,-1.492201,12,24,28.554
2067512923,-3.561096,5.768157,-1.805192,0,2,7.018
2067512928,-4.710978,7.635670,-2.061649,2,8,9.208
2067512932,-5.407387,8.770134,-1.994631,4,44,10.496
2067512937,-5.776023,9.374122,-1.737331,6,41,11.148
2067512942,-7.441028,12.084189,-1.737388,8,22,14.298
2067512946,-9.389279,15.258077,-1.563709,10,3,17.984
2067512951,-15.068976,24.503852,-1.505390,12,29,28.806
2067512978,-3.526812,5.757490,-1.797945,0,4,6.990
2067512983,-4.682261,7.648744,-2.060750,2,8,9.204
2067512988,-5.380838,8.795655,-1.996158,4,56,10.504
2067512992,-5.774177,9.444788,-1.746717,6,41,11.208
2067512997,-7.422605,12.149051,-1.742994,8,40,14.344
2067513001,-9.379568,15.362179,-1.571030,10,31,18.068
2067513006,-15.031203,24.634731,-1.510204,12,15,28.898
2067513034,-3.522747,5.796179,-1.806227,0,16,7.022
2067513038,-4.661603,7.675035,-2.063449,2,8,9.216
2067513043,-5.337879,8.794245,-1.991578,4,52,10.480
2067513048,-5.786251,9.539200,-1.760484,6,62,11.296
2067513052,-7.370891,12.159609,-1.740800,8,32,14.326
2067513057,-9.312467,15.372673,-1.568764,10,3,18.042
2067513061,-14.539661,24.017292,-1.469173,12,11,28.114
2067513089,-3.490522,5.788589,-1.800016,0,9,6.998
2067513094,-4.631767,7.686253,-2.062099,2,8,9.210
2067513098,-5.346648,8.878415,-2.006461,4,48,10.558
2067513103,-5.743750,9.544107,-1.757668,6,41,11.278
2067513107,-7.401040,12.306045,-1.758106,8,39,14.468
2067513112,-9.952565,16.559486,-1.686598,10,21,19.394
2067513117,-14.183219,23.614175,-1.441435,12,9,27.584
2067513144,-3.475254,5.809027,-1.802604,0,16,7.008
2067513149,-4.601964,7.697323,-2.060750,2,8,9.204
2067513153,-5.348983,8.952564,-2.019055,4,40,10.624
2067513158,-5.750104,9.630119,-1.769870,6,52,11.356
2067513163,-6.891505,11.549146,-1.646230,8,3,13.550
2067513167,-9.899387,16.600611,-1.687296,10,31,19.402
2067513172,-14.274532,23.952878,-1.459125,12,9,27.922
2067513200,-3.458422,5.825804,-1.804157,0,19,7.014
2067513204,-4.576735,7.714617,-2.061199,2,8,9.206
2067513209,-5.302464,8.943696,-2.012949,4,32,10.592
2067513213,-5.763614,9.727809,-1.784262,6,42,11.448
2067513218,-7.063539,11.929531,-1.697171,8,16,13.968
2067513223,-9.897620,16.726799,-1.696709,10,29,19.510
2067513227,-14.162430,23.949746,-1.455984,12,18,27.862
2067513255,-3.424847,5.814237,-1.796910,0,11,6.986
2067513259,-4.555283,7.738611,-2.063449,2,8,9.216
2067513264,-5.297615,9.005841,-2.022871,4,24,10.644
2067513269,-5.664979,9.636928,-1.763925,6,42,11.318
2067513273,-7.123754,12.126784,-1.721789,8,21,14.170
2067513278,-9.085952,15.477603,-1.566498,10,7,18.016
2067513283,-14.121189,24.071390,-1.460381,12,11,27.946
2067513315,-4.532479,7.763275,-2.065698,2,8,9.226
2067513319,-5.274263,9.039999,-2.026306,4,20,10.662
2067513324,-5.697125,9.771471,-1.784887,6,53,11.452
2067513329,-6.788513,11.651356,-1.650617,8,8,13.586
2067513333,-9.658081,16.587863,-1.675617,10,43,19.268
2067513338,-14.045017,24.139023,-1.461427,12,20,27.966
2067513342,-35.401208,60.885440,-1.228648,14,44,70.440
2067513368,-35.277482,60.901755,1.227810,1,7,70.392
2067513370,-4.501800,7.774350,-2.064349,2,8,9.220
2067513375,-5.247916,9.068932,-2.028595,4,20,10.674
2067513379,-5.656407,9.781408,-1.783010,6,53,11.440
2067513384,-7.296386,12.625835,-1.785404,8,39,14.692
2067513389,-9.536501,16.513267,-1.664635,10,45,19.142
2067513393,-13.985572,24.233488,-1.464149,12,20,28.018
2067513425,-4.467841,7.778188,-2.061199,2,8,9.206
2067513430,-5.235775,9.121249,-2.036228,4,12,10.714
2067513435,-5.645819,9.842217,-1.790519,6,43,11.488
2067513439,-6.668810,11.633411,-1.641355,8,3,13.510
2067513444,-9.526338,16.629437,-1.673002,10,43,19.238
2067513448,-13.987225,24.432958,-1.473255,12,29,28.192
2067513481,-4.474428,7.852998,-2.076946,2,2,9.276
2067513485,-5.196133,9.125821,-2.033175,4,16,10.698
2067513490,-5.628037,9.891052,-1.795838,6,64,11.522
2067513494,-7.099149,12.484920,-1.758349,8,50,14.470
2067513504,-13.800271,24.302746,-1.462474,12,29,27.986
2067513531,-3.270475,5.782899,-1.768957,0,2,6.878
2067513536,-4.435483,7.848210,-2.071547,2,2,9.252
2067513541,-5.164246,9.143903,-2.033175,4,12,10.698
2067513545,-5.632313,9.979449,-1.808353,6,65,11.602
2067513550,-6.751264,11.970164,-1.682303,8,13,13.846
2067513554,-9.437403,16.744137,-1.677883,10,42,19.294
2067513559,-13.742799,24.399495,-1.465405,12,20,28.042
2067513564,-36.112826,64.159744,-1.284425,14,50,73.636
2067513591,-4.403296,7.855146,-2.069298,2,5,9.242
2067513596,-5.131337,9.160161,-2.032793,4,12,10.696
2067513600,-5.648584,10.090403,-1.824935,6,44,11.708
2067513605,-6.691026,11.960741,-1.677672,8,16,13.808
2067513610,-9.417786,16.846541,-1.684855,10,35,19.374
2067513614,-13.677027,24.482190,-1.467498,12,11,28.082
2067513651,-5.109819,9.196895,-2.036991,4,12,10.718
2067513656,-5.569219,10.030616,-1.810543,6,54,11.616
2067513660,-6.630935,11.951043,-1.673041,8,6,13.770
2067513665,-8.852670,15.966258,-1.593516,10,1,18.326
2067513670,-13.606972,24.557735,-1.469173,12,20,28.114
2067513702,-4.353055,7.894227,-2.071547,2,2,9.252
2067513706,-5.079580,9.218114,-2.037754,4,16,10.722
2067513711,-5.576097,10.126131,-1.824309,6,66,11.704
2067513716,-7.026543,12.768913,-1.784429,8,45,14.684
2067513720,-9.372910,17.044562,-1.698103,10,45,19.526
2067513725,-13.423055,24.426544,-1.458497,12,11,27.910
2067513753,-3.259898,5.956794,-1.808298,0,2,7.030
2067513757,-4.307707,7.876889,-2.062999,2,8,9.214
2067513762,-5.039840,9.222007,-2.034701,4,12,10.706
2067513766,-5.600365,10.254756,-1.844020,6,67,11.830
2067513771,-6.856402,12.563354,-1.752256,8,37,14.420
2067513776,-8.634148,15.831765,-1.573993,10,10,18.102
2067513780,-13.337709,24.473251,-1.458497,12,15,27.910
2067513785,-35.228799,64.685802,-1.284984,14,51,73.668
2067513808,-3.239085,5.968137,-1.808298,0,2,7.030
2067513812,-4.294179,7.917542,-2.069748,2,8,9.244
2067513817,-5.009624,9.242922,-2.035464,4,16,10.710
2067513822,-5.563819,10.272384,-1.843707,6,45,11.828
2067513826,-6.778855,12.524165,-1.743481,8,45,14.348
2067513831,-9.243884,17.089968,-1.696186,10,21,19.504
2067513835,-13.355839,24.708838,-1.469801,12,18,28.126
2067513863,-3.227912,5.996136,-1.813474,0,7,7.050
2067513868,-4.262591,7.923530,-2.067498,2,8,9.234
2067513872,-4.985574,9.273752,-2.038517,4,16,10.726
2067513877,-5.562481,10.353906,-1.854970,6,56,11.900
2067513882,-6.526800,12.157141,-1.689128,8,22,13.902
2067513886,-8.830561,16.459441,-1.630470,10,10,18.750
2067513891,-13.048004,24.336974,-1.444994,12,9,27.652
2067513923,-4.245575,7.956965,-2.072447,2,5,9.256
2067513928,-4.948171,9.280416,-2.036228,4,16,10.714
2067513932,-5.572272,10.458443,-1.870301,6,34,11.998
2067513937,-6.574238,12.347874,-1.712527,8,29,14.094
2067513941,-8.820084,16.577984,-1.639186,10,22,18.850
2067513946,-13.082983,24.608102,-1.458392,12,6,27.908
2067513978,-4.207055,7.953156,-2.067498,2,8,9.234
2067513983,-4.916770,9.301532,-2.036991,4,12,10.718
2067513988,-5.580948,10.565647,-1.885944,6,46,12.098
2067513992,-6.576348,12.459094,-1.724713,8,29,14.194
2067513997,-8.295953,15.728298,-1.552030,10,1,17.850
2067514001,-12.655873,24.011618,-1.420291,12,2,27.180
2067514034,-4.193958,7.997497,-2.075146,2,2,9.268
2067514038,-4.883458,9.319065,-2.036991,4,16,10.718
2067514043,-5.582513,10.660796,-1.899398,6,57,12.184
2067514047,-6.446135,12.318971,-1.702046,8,34,14.008
2067514052,-7.970049,15.242328,-1.501131,10,1,17.266
2067514057,-12.681798,24.270938,-1.432957,12,4,27.422
2067514084,-3.223066,6.195412,-1.860062,0,2,7.230
2067514089,-4.155430,7.993431,-2.070197,2,5,9.246
2067514094,-4.841034,9.319055,-2.033175,4,12,10.698
2067514098,-5.588019,10.764857,-1.914415,6,57,12.280
2067514103,-6.557407,12.641518,-1.743481,8,40,14.348
2067514107,-8.623297,16.636322,-1.635700,10,22,18.810
2067514112,-12.550785,24.231030,-1.427932,12,4,27.326
2067514144,-4.122901,7.997105,-2.067498,2,8,9.234
2067514149,-4.813022,9.342388,-2.034701,4,12,10.706
2067514153,-5.542543,10.766129,-1.911287,6,46,12.260
2067514158,-6.489286,12.614147,-1.736657,8,45,14.292
2067514163,-8.580897,16.691842,-1.638314,10,40,18.840
2067514167,-12.590684,24.509342,-1.441854,12,18,27.592
2067514172,-32.746556,63.790918,-1.250917,14,47,71.716
2067514199,-4.096735,8.014918,-2.068398,2,8,9.238
2067514204,-4.787526,9.373119,-2.037754,4,16,10.722
2067514209,-5.593834,10.959595,-1.942261,6,34,12.458
2067514213,-6.439804,12.626112,-1.735194,8,35,14.280
2067514218,-8.514437,16.705717,-1.636745,10,50,18.822
2067514222,-12.397189,24.341355,-1.429398,12,12,27.354
2067514227,-32.489218,63.837114,-1.249590,14,47,71.640
2067514250,-3.671439,7.239933,-2.163915,0,42,8.404
2067514255,-4.064328,8.020478,-2.066148,2,8,9.228
2067514259,-4.761873,9.403786,-2.040807,4,12,10.738
2067514264,-5.584084,11.035457,-1.952272,6,69,12.522
2067514269,-6.398378,12.653829,-1.735925,8,37,14.286
2067514273,-8.466853,16.756676,-1.638837,10,22,18.846
2067514278,-12.261735,24.284639,-1.423536,12,12,27.242
2067514305,-3.669573,7.299307,-2.177891,0,38,8.458
2067514310,-4.044180,8.050289,-2.070197,2,8,9.246
2067514315,-4.727258,9.416841,-2.040044,4,16,10.734
2067514319,-5.525157,11.014271,-1.945076,6,57,12.476
2067514324,-6.317697,12.603327,-1.725932,8,43,14.204
2067514328,-8.568927,17.106780,-1.670213,10,40,19.206
2067514333,-12.105372,24.184412,-1.415162,12,4,27.082
2067514361,-3.669922,7.363942,-2.193421,0,40,8.518
2067514363,-41.818644,83.941712,1.636266,1,5,93.796
2067514365,-4.011770,8.055605,-2.067948,2,11,9.236
2067514370,-4.690996,9.426186,-2.038517,4,16,10.726
2067514375,-5.474603,11.008609,-1.940696,6,80,12.448
2067514379,-6.174206,12.424242,-1.698390,8,30,13.978
2067514384,-8.517760,17.152338,-1.671782,10,40,19.224
2067514388,-12.215480,24.616016,-1.437981,12,6,27.518
2067514393,-31.589456,63.702836,-1.240445,14,45,71.116
2067514416,-3.654252,7.395441,-2.199115,0,22,8.540
2067514421,-3.991232,8.083191,-2.071547,2,8,9.252
2067514425,-4.658888,9.442097,-2.038517,4,16,10.726
2067514430,-5.449335,11.051981,-1.945076,6,57,12.476
2067514434,-6.201197,12.585857,-1.717645,8,34,14.136
2067514439,-8.064178,16.378651,-1.593516,10,1,18.326
2067514444,-11.976449,24.342038,-1.419559,12,12,27.166
2067514448,-31.427170,63.921239,-1.242609,14,46,71.240
2067514471,-3.636710,7.423449,-2.203773,0,18,8.558
2067514476,-3.966211,8.102008,-2.072897,2,8,9.258
2067514480,-4.630039,9.465020,-2.040044,4,16,10.734
2067514485,-5.435737,11.120273,-1.953837,6,57,12.532
2067514490,-6.171900,12.635607,-1.721545,8,40,14.168
2067514494,-7.750858,15.879888,-1.542269,10,3,17.738
2067514499,-12.347751,25.316642,-1.473988,12,22,28.206
2067514504,-31.337593,64.299051,-1.247845,14,46,71.540
2067514527,-3.615838,7.446525,-2.206879,0,24,8.570
2067514531,-3.936204,8.112296,-2.071997,2,8,9.254
2067514536,-4.605537,9.498790,-2.043860,4,12,10.754
2067514540,-5.421004,11.188956,-1.962597,6,57,12.588
2067514545,-6.166681,12.737476,-1.732513,8,47,14.258
2067514550,-8.090170,16.722904,-1.621580,10,21,18.648
2067514554,-12.193240,25.222928,-1.466033,12,13,28.054
2067514582,-3.589823,7.459101,-2.206879,0,24,8.570
2067514586,-3.899417,8.108425,-2.067498,2,8,9.234
2067514591,-4.558747,9.486495,-2.037754,4,16,10.722
