# time,X,Y,Z,id,intensity,distance
2075898590,-50.037345,6.053707,11.626568,13,65,51.728
2075898616,-6.592341,0.808270,-1.768440,0,30,6.876
2075898618,-55.961353,6.869538,0.983441,1,19,56.390
2075898620,-8.361490,1.027649,-1.935227,2,37,8.646
2075898625,-10.192724,1.255723,-1.988144,4,28,10.462
2075898630,-11.849165,1.463292,-1.884380,6,11,12.088
2075898634,-16.369191,2.026319,-2.020125,8,22,16.618
2075898639,-24.319880,3.017707,-2.140331,10,27,24.600
2075898646,-50.037180,6.230982,11.631517,13,39,51.750
2075898648,-56.013747,6.983500,-0.984593,14,20,56.456
2075898671,-6.616313,0.834661,-1.775687,0,64,6.904
2075898673,-56.024326,7.075863,0.984977,1,19,56.478
2075898676,-8.427452,1.065631,-1.951423,2,51,8.718
2075898680,-10.227232,1.296231,-1.995776,4,36,10.502
2075898685,-12.890426,1.637583,-2.051452,6,23,13.156
2075898689,-15.489666,1.972366,-1.912149,8,3,15.732
2075898694,-24.532527,3.131085,-2.160028,10,29,24.826
2075898701,-50.032522,6.407835,11.635566,13,39,51.768
2075898703,-55.989029,7.178982,-0.984593,14,20,56.456
2075898726,-6.617190,0.858249,-1.776722,0,40,6.908
2075898729,-55.999285,7.271381,0.984977,1,19,56.478
2075898731,-8.344449,1.084742,-1.932977,2,46,8.636
2075898736,-10.113624,1.317719,-1.974405,4,40,10.390
2075898740,-12.179483,1.590486,-1.938819,6,11,12.436
2075898745,-16.270009,2.129470,-2.009644,8,4,16.532
2075898756,-50.019510,6.583713,11.637816,13,26,51.778
2075898759,-55.963628,7.374376,-0.984593,14,20,56.456
2075898782,-6.602665,0.879811,-1.773616,0,57,6.896
2075898784,-56.044919,7.476329,0.986234,1,19,56.550
2075898786,-8.305843,1.109220,-1.924879,2,46,8.600
2075898791,-10.241284,1.370724,-2.000355,4,36,10.526
2075898795,-12.420545,1.666081,-1.978240,6,11,12.688
2075898800,-16.250672,2.184663,-2.008182,8,12,16.520
2075898805,-24.249430,3.267160,-2.137019,10,22,24.562
2075898811,-50.042572,6.764539,11.648613,13,13,51.826
2075898814,-55.989069,7.576653,-0.985501,14,20,56.508
2075898837,-6.511508,0.890808,-1.749805,0,30,6.804
2075898839,-56.018480,7.671917,0.986234,1,19,56.550
2075898841,-8.340535,1.143500,-1.933877,2,34,8.640
2075898846,-9.903845,1.360767,-1.935099,4,28,10.184
2075898851,-12.453791,1.714816,-1.984498,6,11,12.728
2075898853,-57.744246,7.959609,7.152043,7,16,58.728
2075898855,-16.274411,2.245717,-2.012081,8,12,16.552
2075898860,-24.431291,3.378533,-2.154102,10,20,24.758
2075898867,-50.076562,6.947213,11.662110,13,13,51.886
2075898892,-6.579144,0.923467,-1.768957,0,28,6.878
2075898894,-55.991359,7.867411,0.986234,1,19,56.550
2075898897,-8.330703,1.171792,-1.932527,2,48,8.634
2075898899,-57.667207,8.119993,3.049824,3,14,58.316
2075898901,-10.077886,1.420540,-1.970208,4,28,10.368
2075898906,-12.445774,1.758001,-1.984185,6,46,12.726
2075898911,-16.280231,2.304459,-2.013788,8,21,16.566
2075898915,-23.823610,3.379290,-2.101460,10,18,24.154
2075898922,-50.148472,7.135696,11.684606,13,13,51.986
2075898924,-55.913033,7.964241,-0.985117,14,60,56.486
2075898947,-6.579704,0.946978,-1.769993,0,26,6.882
2075898950,-55.963556,8.062810,0.986234,1,19,56.550
2075898952,-8.355494,1.205037,-1.939276,2,57,8.664
2075898957,-10.008745,1.446443,-1.957614,4,36,10.302
2075898961,-12.386777,1.793790,-1.975738,6,11,12.672
2075898966,-15.150349,2.198496,-1.874613,8,11,15.424
2075898970,-23.693370,3.445228,-2.091001,10,20,24.034
2075899003,-6.551513,0.966275,-1.763263,0,45,6.856
2075899007,-8.360893,1.235499,-1.941525,2,48,8.674
2075899012,-10.038635,1.486256,-1.964483,4,44,10.338
2075899014,-54.409675,8.063230,4.808517,5,12,55.214
2075899017,-12.913961,1.915605,-2.061151,6,23,13.218
2075899021,-15.992920,2.376843,-1.980152,8,22,16.290
2075899026,-24.148503,3.595733,-2.132313,10,24,24.508
2075899058,-6.489056,0.979061,-1.747217,0,49,6.794
2075899063,-8.402995,1.270208,-1.952323,2,51,8.722
2075899067,-10.029769,1.518949,-1.963720,4,40,10.334
2075899072,-12.120469,1.838999,-1.935065,6,11,12.412
2075899076,-16.263632,2.472226,-2.014762,8,13,16.574
2075899079,-53.341546,8.115961,8.539102,9,40,54.628
2075899081,-24.349172,3.708189,-2.151139,10,27,24.724
2075899113,-6.455225,0.995861,-1.738934,0,35,6.762
2075899118,-8.400624,1.298609,-1.952773,2,40,8.724
2075899122,-9.962503,1.543167,-1.951508,4,40,10.270
2075899127,-12.090716,1.876604,-1.931310,6,11,12.388
2075899132,-16.125591,2.507902,-1.998676,8,10,16.442
2075899136,-24.357845,3.795828,-2.153056,10,27,24.746
2075899169,-6.421001,1.014689,-1.730652,0,38,6.730
2075899173,-8.278398,1.310799,-1.925329,2,25,8.602
2075899178,-9.902488,1.571058,-1.940823,4,36,10.214
2075899182,-12.130578,1.928349,-1.938819,6,11,12.436
2075899185,-50.822147,8.086949,6.313582,7,12,51.848
2075899187,-16.067281,2.559182,-1.992582,8,18,16.392
2075899189,-50.648978,8.075256,8.116729,9,12,51.928
2075899192,-24.078158,3.842689,-2.129524,10,22,24.476
2075899194,-50.669158,8.094344,9.965868,11,19,52.272
2075899224,-6.474451,1.047473,-1.746181,0,66,6.790
2075899226,-50.599059,8.193749,0.894015,1,15,51.266
2075899228,-8.463997,1.371879,-1.969869,2,28,8.800
2075899231,-50.537000,8.198786,2.680960,3,31,51.268
2075899233,-9.826947,1.595725,-1.927085,4,32,10.142
2075899235,-50.578560,8.220629,4.479417,5,30,51.438
2075899238,-12.037726,1.958311,-1.925053,6,11,12.348
2075899240,-50.633884,8.244740,6.293839,7,38,51.686
2075899242,-15.779733,2.571778,-1.957971,8,12,16.108
2075899245,-50.633228,8.259753,8.118919,9,36,51.942
2075899247,-23.954082,3.911185,-2.119763,10,31,24.364
2075899249,-50.655313,8.278483,9.968921,11,19,52.288
2075899256,-50.502567,8.276146,-0.892584,14,44,51.184
2075899279,-6.691847,1.106628,-1.806227,0,64,7.022
2075899281,-50.501099,8.358893,0.892793,1,45,51.196
2075899284,-8.366875,1.386127,-1.948274,2,31,8.704
2075899286,-50.541569,8.380697,2.682739,3,42,51.302
2075899288,-9.860052,1.636447,-1.934717,4,24,10.182
2075899291,-50.571177,8.400723,4.481335,5,30,51.460
2075899293,-12.327008,2.049566,-1.972609,6,11,12.652
2075899295,-50.616545,8.423390,6.295301,7,38,51.698
2075899298,-15.882272,2.645434,-1.971864,8,10,16.222
2075899300,-50.635263,8.441643,8.123925,9,36,51.974
2075899302,-23.926527,3.992481,-2.118542,10,29,24.350
2075899305,-50.660963,8.461074,9.975790,11,19,52.324
2075899311,-50.532537,8.462291,-0.893631,14,29,51.244
2075899334,-6.615559,1.117750,-1.786557,0,42,6.946
2075899337,-50.524911,8.543759,0.893736,1,61,51.250
2075899339,-8.402356,1.422032,-1.957722,2,37,8.746
2075899341,-50.567332,8.565307,2.685670,3,42,51.358
2075899344,-10.067248,1.706664,-1.976695,4,24,10.402
2075899346,-50.581143,8.582026,4.484821,5,30,51.500
2075899348,-12.129015,2.059636,-1.941948,6,11,12.456
2075899351,-50.696865,8.616074,6.308951,7,38,51.810
2075899353,-15.434734,2.625370,-1.917267,8,14,15.774
2075899355,-50.868946,8.659784,8.166162,9,12,52.244
2075899358,-23.965771,4.083272,-2.123249,10,36,24.404
2075899360,-50.860178,8.672754,10.020821,11,20,52.560
2075899362,-44.628605,7.616483,-2.370503,12,5,45.336
2075899367,-50.554819,8.642250,-0.894539,14,29,51.296
2075899390,-6.430957,1.108508,-1.737381,0,49,6.756
2075899392,-50.695331,8.745594,0.897261,1,46,51.452
2075899394,-8.464806,1.461492,-1.973468,2,40,8.816
2075899397,-50.770885,8.773077,2.698021,3,43,51.594
2075899399,-10.094421,1.745726,-1.983183,4,28,10.436
2075899401,-50.797806,8.792186,4.506610,5,30,51.750
2075899404,-12.083190,2.093102,-1.935690,6,11,12.416
2075899406,-50.828400,8.811949,6.328937,7,39,51.974
2075899408,-15.169724,2.632083,-1.885337,8,3,15.512
2075899415,-50.838875,8.842710,10.022347,11,20,52.568
2075899417,-44.583426,7.761009,-2.369456,12,5,45.316
2075899422,-50.758339,8.850380,-0.898657,14,30,51.532
2075899445,-6.491937,1.141199,-1.754981,0,21,6.824
2075899447,-50.760487,8.930843,0.898937,1,46,51.548
2075899450,-8.375435,1.474868,-1.953673,2,46,8.728
2075899452,-50.758923,8.946171,2.698963,3,32,51.612
2075899454,-9.929959,1.751664,-1.951890,4,28,10.272
2075899457,-50.777692,8.965090,4.507481,5,20,51.760
2075899459,-12.503996,2.209574,-2.004521,6,11,12.856
2075899461,-50.806032,8.985715,6.329912,7,39,51.982
2075899463,-15.807685,2.798227,-1.966015,8,9,16.174
2075899468,-23.941624,4.245435,-2.123597,10,40,24.408
2075899470,-50.889378,9.031755,10.038375,11,20,52.652
2075899473,-44.619336,7.925821,-2.372806,12,5,45.380
2075899477,-50.721426,9.025348,-0.898553,14,30,51.526
2075899500,-6.657043,1.194793,-1.801051,0,23,7.002
2075899503,-50.747890,9.115938,0.899286,1,46,51.568
2075899505,-8.301057,1.492412,-1.937476,2,46,8.656
2075899507,-50.763938,9.134446,2.700952,3,43,51.650
2075899510,-9.146896,1.647297,-1.798480,4,20,9.468
2075899512,-50.802154,9.156961,4.512536,5,10,51.818
2075899514,-12.431858,2.242725,-1.994197,6,23,12.790
2075899516,-50.839976,9.179430,6.338199,7,39,52.050
2075899519,-14.107835,2.549417,-1.755181,8,1,14.444
2075899521,-52.133777,9.429084,8.384545,9,12,53.640
2075899523,-23.869426,4.320777,-2.118542,10,31,24.350
2075899526,-50.879920,9.217975,10.042955,11,20,52.676
2075899528,-44.586762,8.084702,-2.372596,12,10,45.376
2075899533,-50.739965,9.216059,-0.899460,14,45,51.578
2075899556,-6.713533,1.229742,-1.817615,0,47,7.066
2075899558,-50.742520,9.302315,0.899774,1,46,51.596
2075899560,-8.330177,1.528373,-1.945575,2,23,8.692
2075899563,-50.780142,9.324481,2.703569,3,43,51.700
2075899565,-10.054292,1.847727,-1.978985,4,36,10.414
2075899567,-50.804507,9.344232,4.515674,5,10,51.854
2075899569,-12.328610,2.269397,-1.978866,6,11,12.692
2075899572,-50.834377,9.365014,6.341612,7,39,52.078
2075899574,-15.281725,2.817589,-1.902886,8,9,15.656
2075899576,-51.936844,9.583739,8.358264,9,12,53.472
2075899579,-23.916670,4.416863,-2.124120,10,29,24.414
2075899581,-50.897183,9.407204,10.052877,11,20,52.728
2075899583,-44.601116,8.250226,-2.374899,12,5,45.420
2075899588,-50.734671,9.400063,-0.899949,14,30,51.606
2075899611,-6.659825,1.243946,-1.804157,0,26,7.014
2075899613,-50.752984,9.487467,0.900542,1,46,51.640
2075899616,-8.138987,1.522680,-1.901934,2,51,8.498
2075899618,-50.778695,9.507561,2.705244,3,53,51.732
2075899620,-10.130757,1.898360,-1.995394,4,28,10.500
2075899622,-50.797037,9.526290,4.517940,5,20,51.880
2075899625,-12.429336,2.332824,-1.996387,6,11,12.804
2075899627,-50.836494,9.548999,6.345999,7,39,52.114
2075899629,-15.775134,2.965537,-1.965771,8,4,16.172
2075899632,-51.949666,9.773740,8.365773,9,12,53.520
2075899634,-24.030333,4.524653,-2.135625,10,27,24.546
2075899636,-50.875612,9.586992,10.055166,11,20,52.740
2075899639,-44.560270,8.403642,-2.374271,12,5,45.408
2075899643,-50.770323,9.590093,-0.901171,14,45,51.676
2075899666,-6.655443,1.267186,-1.804157,0,23,7.014
2075899669,-50.750987,9.670559,0.901101,1,46,51.672
2075899671,-8.194878,1.562762,-1.916331,2,54,8.562
2075899673,-50.780511,9.691493,2.707128,3,53,51.768
2075899675,-9.346926,1.785276,-1.841602,4,4,9.694
2075899678,-50.808485,9.712151,4.521949,5,30,51.926
2075899680,-12.644239,2.418880,-2.032367,6,23,13.034
2075899682,-50.841846,9.733859,6.350874,7,39,52.154
2075899685,-15.713996,3.010872,-1.959434,8,1,16.120
2075899687,-51.944333,9.960598,8.370466,9,12,53.550
2075899689,-23.928299,4.591985,-2.127955,10,27,24.458
2075899692,-50.895821,9.774891,10.065852,11,20,52.796
2075899694,-44.542432,8.561397,-2.374899,12,5,45.420
2075899698,-50.795447,9.778597,-0.902218,14,46,51.736
2075899722,-6.817870,1.322790,-1.849709,0,40,7.190
2075899724,-50.756181,9.855277,0.901799,1,46,51.712
2075899726,-8.219980,1.597306,-1.923529,2,25,8.594
2075899728,-50.787543,9.876698,2.709326,3,43,51.810
2075899731,-9.808922,1.909030,-1.934336,4,28,10.180
2075899733,-50.793830,9.893255,4.523692,5,31,51.946
2075899735,-12.763685,2.487945,-2.053016,6,34,13.166
2075899738,-50.862113,9.921913,6.357698,7,39,52.210
2075899740,-15.040964,2.936383,-1.876563,8,1,15.440
2075899742,-50.914684,9.947543,8.209964,9,12,52.524
2075899747,-50.923045,9.964556,10.078063,11,20,52.860
2075899749,-37.848175,7.411798,-2.019015,12,4,38.620
2075899754,-50.757080,9.955077,-0.902148,14,30,51.732
2075899777,-6.748774,1.333845,-1.832109,0,49,7.122
2075899779,-50.764628,10.040925,0.902567,1,46,51.756
2075899781,-8.267881,1.636585,-1.936127,2,40,8.650
2075899784,-50.793901,10.062070,2.711524,3,54,51.852
2075899786,-9.426672,1.868811,-1.859920,4,24,9.790
2075899788,-50.798072,10.078253,4.527178,5,31,51.986
2075899791,-12.501103,2.482088,-2.012030,6,46,12.904
2075899793,-50.862216,10.106358,6.362086,7,39,52.246
2075899795,-16.046942,3.190965,-2.003794,8,12,16.484
2075899798,-53.456375,10.637984,8.626080,9,13,55.184
2075899800,-23.102327,4.600928,-2.057185,10,2,23.646
2075899802,-50.922609,10.149157,10.084933,11,20,52.896
2075899809,-50.759279,10.139634,-0.902811,14,30,51.770
2075899832,-6.692942,1.347103,-1.818133,0,40,7.068
2075899834,-50.772397,10.226753,0.903335,1,63,51.800
2075899837,-8.273579,1.667745,-1.938826,2,28,8.662
2075899839,-50.797625,10.247211,2.713617,3,43,51.892
2075899841,-10.105189,2.040011,-1.995776,4,24,10.502
2075899844,-50.809454,10.264979,4.531362,5,31,52.034
2075899846,-12.573684,2.542151,-2.025171,6,23,12.988
2075899848,-50.859704,10.290531,6.366229,7,39,52.280
2075899851,-16.389806,3.318659,-2.048155,8,18,16.848
2075899853,-51.986254,10.534210,8.394557,9,13,53.704
2075899855,-23.049026,4.674019,-2.053873,10,6,23.608
2075899857,-50.890720,10.327629,10.085696,11,20,52.900
2075899864,-50.760808,10.324328,-0.903474,14,30,51.808
2075899887,-6.506517,1.333229,-1.768440,0,47,6.876
2075899890,-50.755979,10.407936,0.903684,1,47,51.820
2075899892,-8.378427,1.719336,-1.964920,2,28,8.778
2075899894,-50.810456,10.434510,2.716234,3,43,51.942
2075899897,-9.469165,1.946037,-1.870987,4,12,9.848
2075899899,-50.814295,10.450704,4.535022,5,31,52.076
2075899901,-12.398339,2.551779,-1.998264,6,23,12.816
2075899904,-50.854582,10.474409,6.370129,7,26,52.312
2075899906,-14.956896,3.082908,-1.869982,8,6,15.386
2075899908,-52.011075,10.728381,8.404568,9,13,53.768
2075899910,-21.996456,4.540569,-1.961313,10,2,22.546
2075899913,-50.908194,10.516329,10.096381,11,20,52.956
2075899920,-50.789079,10.514831,-0.904626,14,31,51.874
2075899943,-6.481020,1.351595,-1.762746,0,33,6.854
2075899945,-50.774149,10.596483,0.904661,1,63,51.876
2075899947,-8.250289,1.723074,-1.936127,2,51,8.650
2075899950,-50.777634,10.612625,2.716444,3,43,51.946
2075899952,-9.283598,1.941700,-1.835497,4,24,9.662
2075899954,-50.818458,10.636587,4.538683,5,31,52.118
2075899957,-12.476360,2.613266,-2.012343,6,23,12.906
2075899959,-50.870168,10.662856,6.376710,7,39,52.366
2075899961,-14.229147,2.984721,-1.780042,8,3,14.648
2075899963,-51.961709,10.907434,8.402691,9,13,53.756
2075899966,-23.442848,4.924516,-2.092047,10,20,24.046
2075899968,-50.936498,10.707699,10.109356,11,20,53.024
2075899975,-50.797071,10.701535,-0.905429,14,46,51.920
2075899998,-6.657681,1.412705,-1.812439,0,35,7.046
2075900000,-50.768149,10.780299,0.905220,1,63,51.908
2075900003,-8.385282,1.781837,-1.969419,2,51,8.798
2075900005,-50.802794,10.803101,2.719793,3,43,52.010
2075900007,-9.263322,1.971233,-1.832825,4,24,9.648
2075900010,-50.821943,10.822626,4.542344,5,31,52.160
2075900012,-12.588877,2.682739,-2.032054,6,11,13.032
2075900014,-50.867583,10.847814,6.381097,7,39,52.402
2075900016,-15.327167,3.270940,-1.919217,8,13,15.790
2075900019,-51.931046,11.090398,8.403943,9,13,53.764
2075900021,-23.296921,4.978835,-2.080542,10,15,23.914
2075900023,-50.925689,10.891184,10.114699,11,21,53.052
2075900030,-50.769183,10.880880,-0.905603,14,31,51.930
2075900053,-6.673482,1.440420,-1.818133,0,68,7.068
2075900056,-50.800575,10.972646,0.906476,1,31,51.980
2075900058,-8.323773,1.799157,-1.956372,2,31,8.740
2075900060,-50.801865,10.988393,2.721782,3,44,52.048
2075900063,-9.757197,2.111957,-1.932427,4,24,10.170
2075900065,-50.820852,11.007975,4.545655,5,31,52.198
2075900067,-12.311090,2.668500,-1.988565,6,34,12.754
2075900069,-50.891487,11.038774,6.388897,7,39,52.466
2075900072,-15.290437,3.318948,-1.916048,8,8,15.764
2075900074,-51.957649,11.285860,8.414580,9,13,53.832
2075900076,-22.905590,4.978873,-2.047075,10,8,23.530
2075900079,-50.925729,11.077227,10.122331,11,21,53.092
2075900081,-38.059353,8.284365,-2.039112,12,4,39.004
2075900086,-50.777784,11.068253,-0.906441,14,31,51.978
2075900109,-6.675961,1.465362,-1.820204,0,71,7.076
2075900111,-50.785483,11.154685,0.906895,1,47,52.004
2075900113,-8.448797,1.856944,-1.987415,2,54,8.878
2075900115,-50.806356,11.173988,2.724085,3,33,52.092
2075900118,-9.719150,2.138968,-1.926322,4,24,10.138
2075900120,-50.815603,11.190744,4.548619,5,31,52.232
2075900122,-12.768659,2.813797,-2.064279,6,23,13.238
2075900125,-50.876477,11.218892,6.391822,7,39,52.490
2075900127,-17.081724,3.769206,-2.142725,8,16,17.624
2075900129,-50.981235,11.256767,8.262526,9,12,52.860
2075900132,-23.199714,5.125909,-2.074964,10,15,23.850
2075900134,-50.914490,11.256786,10.127674,11,21,53.120
2075900136,-37.859329,8.375882,-2.029901,12,4,38.828
2075900141,-50.790745,11.251512,-0.907349,14,31,52.030
2075900164,-6.663522,1.485811,-1.818133,0,64,7.068
2075900166,-50.795054,11.333486,0.907733,1,47,52.052
2075900168,-8.509160,1.899814,-2.003162,2,57,8.948
2075900171,-50.823600,11.354600,2.727015,3,44,52.148
2075900173,-9.175534,2.051255,-1.819469,4,24,9.578
2075900175,-50.824877,11.369632,4.552802,5,31,52.280
2075900180,-50.887422,11.398391,6.397915,7,39,52.540
2075900182,-15.008129,3.363883,-1.883387,8,1,15.496
2075900185,-57.998249,13.007994,9.407626,9,16,60.180
2075900187,-23.497521,5.273493,-2.103203,10,20,24.174
2075900189,-50.949672,11.441910,10.142175,11,21,53.196
2075900191,-37.829396,8.500944,-2.029796,12,8,38.826
2075900196,-50.819486,11.434804,-0.908535,14,47,52.098
2075900219,-6.654790,1.507046,-1.817098,0,68,7.064
2075900221,-50.780469,11.507723,0.908152,1,48,52.076
2075900224,-8.449557,1.916139,-1.990565,2,46,8.892
2075900226,-50.818402,11.532250,2.728795,3,44,52.182
2075900228,-9.329410,2.118591,-1.851524,4,28,9.746
2075900231,-50.842608,11.553685,4.557857,5,31,52.338
2075900233,-12.431703,2.826981,-2.012656,6,11,12.908
2075900235,-50.867816,11.575364,6.400353,7,26,52.560
2075900238,-15.194019,3.459899,-1.908249,8,1,15.700
2075900240,-58.049798,13.227885,9.423270,9,17,60.280
2075900242,-23.069447,5.260484,-2.066423,10,10,23.752
2075900244,-50.940680,11.623899,10.148281,11,21,53.228
2075900247,-38.072469,8.693538,-2.044450,12,8,39.106
2075900251,-50.814604,11.619042,-0.909164,14,31,52.134
2075900274,-6.630530,1.526513,-1.811921,0,71,7.044
2075900277,-50.801328,11.703704,0.909268,1,48,52.140
2075900279,-8.463536,1.951174,-1.995514,2,48,8.914
2075900281,-50.819631,11.723878,2.731098,3,44,52.226
2075900284,-9.321770,2.151957,-1.851524,4,24,9.746
2075900286,-50.845594,11.745836,4.561866,5,31,52.384
2075900288,-12.885343,2.978665,-2.088057,6,23,13.390
2075900291,-50.911172,11.776976,6.411077,7,26,52.648
2075900293,-14.746402,3.413513,-1.853407,8,8,15.250
2075900295,-58.040586,13.444413,9.429527,9,17,60.320
2075900297,-23.217398,5.381682,-2.081414,10,22,23.924
2075900300,-50.963789,11.821169,10.161256,11,21,53.296
2075900302,-35.233708,8.178075,-1.893408,12,3,36.220
2075900307,-50.796080,11.806211,-0.909583,14,31,52.158
2075900330,-6.606215,1.545825,-1.806745,0,57,7.024
2075900332,-50.817582,11.898884,0.910316,1,48,52.200
2075900334,-8.564664,2.006721,-2.021158,2,31,9.028
2075900337,-50.818323,11.914651,2.733296,3,44,52.268
2075900339,-9.279638,2.177089,-1.844655,4,24,9.710
2075900341,-50.850011,11.937687,4.566050,5,31,52.432
2075900344,-12.932360,3.038021,-2.097444,6,34,13.450
2075900346,-50.905729,11.966392,6.415708,7,26,52.686
2075900348,-14.705210,3.459006,-1.849751,8,1,15.220
2075900353,-23.200132,5.464331,-2.081588,10,18,23.926
2075900355,-50.963687,12.011309,10.169652,11,21,53.340
2075900362,-50.793047,11.994488,-0.910281,14,31,52.198
2075900385,-6.521840,1.550113,-1.785004,0,78,6.940
2075900387,-50.799082,12.081750,0.910734,1,32,52.224
2075900390,-8.483671,2.019009,-2.003612,2,40,8.950
2075900392,-50.842483,12.107699,2.736855,3,33,52.336
2075900394,-9.292990,2.214474,-1.848853,4,20,9.732
2075900397,-50.852606,12.125743,4.570059,5,31,52.478
2075900399,-12.904383,3.079018,-2.094628,6,23,13.432
2075900401,-50.896473,12.151851,6.419852,7,13,52.720
2075900403,-15.559955,3.717429,-1.959190,8,21,16.118
2075900408,-23.115035,5.529521,-2.075662,10,20,23.858
2075900410,-50.959636,12.198273,10.177284,11,21,53.380
2075900413,-38.986217,9.338176,-2.098775,12,4,40.144
2075900417,-50.836429,12.192235,-0.911817,14,31,52.286
2075900440,-6.527657,1.575589,-1.788110,0,57,6.952
2075900443,-50.795476,12.268388,0.911433,1,48,52.264
2075900445,-8.529610,2.061429,-2.016209,2,57,9.006
2075900447,-50.854266,12.298244,2.739785,3,33,52.392
2075900449,-9.247039,2.237664,-1.841221,4,12,9.692
2075900452,-50.856444,12.314431,4.574243,5,32,52.526
2075900454,-12.705414,3.078458,-2.063967,6,11,13.236
2075900456,-50.876895,12.335051,6.422777,7,13,52.744
2075900459,-14.842751,3.600895,-1.870225,8,1,15.388
2075900463,-23.389877,5.681659,-2.102157,10,15,24.162
2075900466,-50.951084,12.384427,10.184153,11,21,53.416
2075900473,-50.818818,12.375764,-0.912270,14,32,52.312
2075900496,-6.402032,1.568936,-1.754981,0,57,6.824
2075900498,-50.810606,12.459910,0.912480,1,32,52.324
2075900500,-8.558321,2.100014,-2.024757,2,31,9.044
2075900502,-50.822665,12.478541,2.740413,3,33,52.404
2075900505,-9.315434,2.288665,-1.856486,4,20,9.772
2075900507,-50.859584,12.503293,4.578426,5,32,52.574
2075900509,-12.754055,3.137417,-2.073666,6,23,13.298
2075900512,-50.929906,12.536293,6.434964,7,13,52.844
2075900514,-16.435688,4.048147,-2.073260,8,42,17.054
2075900516,-50.999230,12.569092,8.312585,9,12,53.180
2075900519,-23.364099,5.761839,-2.101634,10,24,24.156
2075900521,-50.930417,12.567848,10.188733,11,21,53.440
2075900523,-37.492954,9.257737,-2.021736,12,4,38.672
2075900528,-50.821899,12.564598,-0.913108,14,32,52.360
2075900551,-6.398392,1.591740,-1.755499,0,66,6.826
2075900553,-50.848304,12.657484,0.913946,1,48,52.408
2075900555,-8.516901,2.121397,-2.016659,2,28,9.008
2075900558,-50.798177,12.660700,2.741460,3,11,52.424
2075900560,-9.139757,2.279362,-1.822903,4,12,9.596
2075900562,-50.782766,12.672550,4.575463,5,21,52.540
2075900565,-12.564788,3.137412,-2.044569,6,11,13.112
2075900567,-50.731764,12.675500,6.415464,7,26,52.684
2075900572,-50.736584,12.692385,8.276918,9,25,52.952
2075900574,-23.171829,5.800301,-2.086120,10,15,23.978
2075900576,-50.802442,12.724564,10.171942,11,21,53.352
2075900579,-38.913415,9.752717,-2.100240,12,13,40.172
2075900583,-50.707907,12.724402,-0.911851,14,15,52.288
2075900606,-6.353462,1.604134,-1.744628,0,57,6.784
2075900608,-50.637076,12.792777,0.910944,1,48,52.236
2075900611,-8.382861,2.119114,-1.986516,2,37,8.874
2075900613,-50.668477,12.816391,2.736855,3,33,52.336
2075900615,-9.617071,2.434088,-1.920216,4,24,10.106
2075900618,-50.678348,12.834574,4.570059,5,31,52.478
2075900620,-12.837158,3.253069,-2.090873,6,11,13.408
2075900622,-50.723769,12.861780,6.420096,7,40,52.722
2075900625,-16.249248,4.122758,-2.053273,8,31,16.890
2075900627,-50.736007,12.880591,8.284114,9,37,52.998
2075900629,-23.089647,5.865453,-2.080542,10,15,23.914
2075900632,-50.788160,12.909559,10.178047,11,21,53.384
2075900634,-38.821065,9.873721,-2.097100,12,4,40.112
2075900638,-50.630238,12.892939,-0.911258,14,31,52.254
2075900661,-6.272967,1.607124,-1.723923,0,52,6.704
2075900664,-50.607609,12.973428,0.911223,1,48,52.252
2075900666,-8.337660,2.138679,-1.977518,2,40,8.834
2075900668,-50.650515,13.000130,2.738320,3,33,52.364
2075900671,-9.201585,2.363136,-1.838549,4,24,9.678
2075900673,-50.669902,13.020818,4.573371,5,21,52.516
2075900675,-12.586581,3.236368,-2.051765,6,23,13.158
2075900678,-50.724704,13.050631,6.425945,7,40,52.770
2075900680,-16.423154,4.227954,-2.077160,8,21,17.086
2075900682,-50.761515,13.075847,8.295690,9,12,53.072
2075900685,-23.111477,5.956956,-2.084377,10,15,23.958
2075900687,-50.940496,13.137754,10.217736,11,22,53.592
2075900689,-38.844380,10.024144,-2.100240,12,4,40.172
2075900694,-50.644944,13.085100,-0.912340,14,48,52.316
2075900717,-6.263580,1.628039,-1.722888,0,49,6.700
2075900719,-50.678134,13.180203,0.913317,1,48,52.372
2075900721,-8.365976,2.177095,-1.986066,2,40,8.872
2075900724,-50.786511,13.224163,2.748159,3,22,52.552
2075900726,-9.267373,2.414546,-1.853433,4,16,9.756
2075900728,-50.861280,13.259431,4.594811,5,43,52.762
2075900731,-11.957820,3.119236,-1.950708,6,11,12.512
2075900733,-50.995762,13.310334,6.466162,7,13,53.100
2075900735,-15.286624,3.992315,-1.934816,8,9,15.918
2075900737,-53.467688,13.972141,8.746221,9,14,55.952
2075900740,-23.073194,6.033057,-2.082808,10,33,23.940
2075900742,-50.985494,13.339341,10.236053,11,22,53.688
2075900744,-38.811085,10.160180,-2.100345,12,8,40.174
2075900749,-50.819477,13.319601,-0.916319,14,32,52.544
2075900772,-6.265331,1.651863,-1.724958,0,49,6.708
2075900774,-50.844507,13.413131,0.917157,1,49,52.592
2075900777,-8.281074,2.185893,-1.967620,2,25,8.790
2075900779,-50.859766,13.432982,2.754649,3,33,52.676
2075900781,-9.173474,2.424307,-1.836260,4,24,9.666
2075900784,-50.897512,13.458791,4.602307,5,65,52.848
2075900786,-11.828460,3.129631,-1.931310,6,11,12.388
