# time,X,Y,Z,id,intensity,distance
2081478322,-5.233267,-11.836486,-2.507526,4,19,13.184
2081478326,-5.052266,-11.418568,-1.971045,6,34,12.642
2081478331,-5.168694,-11.672988,-1.562383,8,26,12.862
2081478333,-7.869909,-17.766784,3.071092,9,5,19.674
2081478336,-10.446437,-23.574651,-2.252239,10,45,25.884
2081478340,-13.141441,-29.634399,-1.696730,12,16,32.462
2081478345,-13.125113,-29.575521,-0.564095,14,12,32.362
2081478368,-3.068003,-6.887613,-2.009141,0,54,7.806
2081478370,-13.140963,-29.489687,0.562838,1,26,32.290
2081478372,-3.082563,-6.914887,-1.738170,2,17,7.770
2081478377,-5.077662,-11.381441,-2.414411,4,73,12.696
2081478382,-5.125231,-11.479091,-1.984498,6,11,12.728
2081478386,-5.271220,-11.796847,-1.581395,8,22,13.018
2081478391,-10.540095,-23.570034,-2.255203,10,47,25.918
2081478396,-13.149214,-29.381677,-1.684797,12,16,32.234
2081478400,-13.144385,-29.347987,-0.560604,14,17,32.162
2081478423,-3.110248,-6.917386,-2.021047,0,57,7.852
2081478425,-13.169173,-29.277680,0.559662,1,15,32.108
2081478428,-3.137069,-6.971615,-1.755266,2,14,7.846
2081478432,-5.111717,-11.351117,-2.411740,4,54,12.682
2081478437,-5.217214,-11.576390,-2.004521,6,11,12.856
2081478442,-5.367865,-11.901425,-1.597969,8,22,13.154
2081478446,-10.605911,-23.496779,-2.251716,10,49,25.878
2081478451,-13.153851,-29.118999,-1.672341,12,19,31.996
2081478455,-13.154488,-29.097845,-0.556695,14,11,31.938
2081478478,-3.143157,-6.925838,-2.026741,0,59,7.874
2081478481,-13.183770,-29.038477,0.555962,1,15,31.896
2081478483,-3.166271,-6.971245,-1.757965,2,14,7.858
2081478488,-5.201842,-11.443941,-2.435400,4,31,12.806
2081478492,-5.323280,-11.701839,-2.029551,6,11,13.016
2081478497,-5.465654,-12.005311,-1.614544,8,24,13.290
2081478502,-10.711023,-23.508178,-2.256423,10,42,25.932
2081478506,-13.158904,-28.857893,-1.659990,12,18,31.760
2081478511,-13.161984,-28.841865,-0.552681,14,17,31.708
2081478534,-3.169526,-6.918061,-2.027776,0,66,7.878
2081478536,-13.189267,-28.776614,0.551843,1,15,31.660
2081478538,-3.206625,-6.993528,-1.766514,2,20,7.896
2081478543,-5.286970,-11.521611,-2.456007,4,31,12.914
2081478548,-5.436012,-11.837099,-2.056458,6,11,13.188
2081478552,-5.574891,-12.129975,-1.634043,8,21,13.450
2081478557,-10.824205,-23.533058,-2.262524,10,45,26.002
2081478561,-13.161018,-28.591100,-1.647325,12,18,31.518
2081478566,-13.166363,-28.580273,-0.548562,14,11,31.472
2081478589,-3.195069,-6.908429,-2.028294,0,64,7.880
2081478591,-13.199571,-28.529701,0.548004,1,15,31.440
2081478594,-3.234800,-6.989131,-1.768313,2,23,7.904
2081478598,-5.393834,-11.645292,-2.486537,4,27,13.074
2081478603,-5.529319,-11.928929,-2.075856,6,11,13.312
2081478607,-5.655140,-12.191313,-1.645011,8,3,13.540
2081478612,-10.901593,-23.484130,-2.261478,10,47,25.990
2081478617,-13.174910,-28.360228,-1.636648,12,18,31.314
2081478621,-13.166156,-28.320361,-0.544443,14,16,31.236
2081478644,-3.226732,-6.915022,-2.033470,0,16,7.900
2081478647,-13.191708,-28.259925,0.543675,1,14,31.192
2081478649,-3.249498,-6.958659,-1.763364,2,14,7.882
2081478651,-13.092346,-28.026325,1.618959,3,3,30.976
2081478654,-5.499931,-11.769157,-2.517066,4,38,13.234
2081478658,-5.635157,-12.049613,-2.100259,6,11,13.468
2081478663,-9.241617,-19.746681,-2.671882,8,7,21.966
2081478667,-10.969624,-23.421631,-2.259037,10,42,25.962
2081478672,-13.169638,-28.098208,-1.624088,12,15,31.074
2081478677,-13.164809,-28.067187,-0.540429,14,16,31.006
2081478700,-3.632049,-7.715001,-2.273655,0,46,8.828
2081478702,-13.207825,-28.044761,0.540394,1,19,31.004
2081478704,-3.252449,-6.903463,-1.752117,2,2,7.832
2081478707,-13.102810,-27.800795,1.608491,3,3,30.776
2081478709,-5.545986,-11.762720,-2.519738,4,23,13.248
2081478713,-5.726973,-12.137430,-2.119032,6,11,13.588
2081478718,-9.305105,-19.705868,-2.670663,8,5,21.956
2081478723,-11.086728,-23.461219,-2.266533,10,42,26.048
2081478727,-13.175052,-27.859452,-1.612888,12,20,30.860
2081478732,-13.181273,-27.851641,-0.537148,14,15,30.818
2081478755,-3.650668,-7.684826,-2.268478,0,57,8.808
2081478757,-13.204357,-27.785363,0.536276,1,14,30.768
2081478760,-4.410258,-9.276836,-2.361734,2,11,10.542
2081478762,-13.108847,-27.563699,1.597396,3,3,30.564
2081478764,-5.598820,-11.768109,-2.525080,4,27,13.276
2081478769,-6.956455,-14.610753,-2.556422,6,11,16.384
2081478773,-9.372981,-19.671475,-2.670420,8,7,21.954
2081478778,-11.155692,-23.395400,-2.263918,10,42,26.018
2081478783,-13.184484,-27.629433,-1.602211,12,20,30.656
2081478787,-13.192240,-27.625010,-0.533658,14,15,30.618
2081478810,-3.664945,-7.645905,-2.260714,0,69,8.778
2081478813,-13.228538,-27.587689,0.533344,1,18,30.600
2081478815,-3.702543,-7.718726,-1.966720,2,5,8.786
2081478817,-13.113091,-27.327046,1.586301,3,3,30.352
2081478819,-3.722979,-7.755688,-1.664150,4,12,8.764
2081478824,-7.007096,-14.586534,-2.556422,6,11,16.384
2081478829,-9.432418,-19.621021,-2.667982,8,5,21.934
2081478833,-11.278764,-23.444702,-2.272459,10,42,26.116
2081478838,-13.191275,-27.400266,-1.591535,12,16,30.452
2081478842,-13.191712,-27.381302,-0.529818,14,15,30.398
2081478866,-3.685900,-7.622953,-2.257608,0,69,8.766
2081478868,-13.223088,-27.337289,0.529364,1,23,30.372
2081478870,-3.721152,-7.690293,-1.962671,2,43,8.768
2081478872,-13.120741,-27.106081,1.576043,3,3,30.156
2081478879,-7.056699,-14.562602,-2.556422,6,11,16.384
2081478884,-9.497409,-19.585233,-2.667495,8,5,21.930
2081478889,-11.380236,-23.450992,-2.276817,10,47,26.166
2081478893,-13.190224,-27.161178,-1.580230,12,16,30.236
2081478898,-13.188678,-27.138406,-0.525979,14,15,30.178
2081478921,-3.705894,-7.598210,-2.253984,0,65,8.752
2081478923,-13.216187,-27.087199,0.525385,1,18,30.144
2081478925,-3.752488,-7.688064,-1.965370,2,100,8.780
2081478928,-13.125580,-26.881651,1.565576,3,3,29.956
2081478930,-3.751670,-7.680719,-1.653465,4,125,8.708
2081478935,-7.106537,-14.538346,-2.556422,6,11,16.384
2081478939,-9.557600,-19.538253,-2.665545,8,5,21.914
2081478944,-11.478354,-23.447498,-2.280303,10,40,26.206
2081478948,-13.201176,-26.946952,-1.570391,12,21,30.048
2081478953,-13.201359,-26.927498,-0.522767,14,29,29.994
2081478976,-3.734953,-7.590428,-2.255537,0,69,8.758
2081478978,-13.224994,-26.866872,0.522000,1,21,29.950
2081478981,-3.773275,-7.662681,-1.962221,2,57,8.766
2081478983,-13.139902,-26.674420,1.556155,3,3,29.776
2081478985,-3.787136,-7.685187,-1.657281,4,128,8.728
2081478990,-7.157242,-14.513451,-2.556422,6,11,16.384
2081478995,-9.613444,-19.479850,-2.662132,8,5,21.886
2081478999,-11.550427,-23.387637,-2.278386,10,38,26.184
2081479004,-13.203125,-26.714494,-1.559505,12,18,29.840
2081479008,-13.210166,-26.709178,-0.519417,14,14,29.802
2081479031,-3.770875,-7.596378,-2.261231,0,74,8.780
2081479034,-13.231633,-26.644976,0.518579,1,21,29.754
2081479036,-3.831268,-7.712264,-1.978417,2,25,8.838
2081479038,-13.126561,-26.413618,1.543595,3,3,29.536
2081479041,-3.823664,-7.691203,-1.661479,4,52,8.750
2081479045,-7.208176,-14.488222,-2.556422,6,11,16.384
2081479050,-9.672216,-19.426345,-2.659451,8,3,21.864
2081479054,-11.695930,-23.473367,-2.290762,10,35,26.326
2081479059,-13.210117,-26.492500,-1.549247,12,15,29.644
2081479064,-13.215389,-26.483297,-0.515926,14,14,29.602
2081479087,-3.802356,-7.591474,-2.263819,0,72,8.790
2081479089,-13.236405,-26.416894,0.515054,1,21,29.552
2081479091,-3.916471,-7.813488,-2.008111,2,100,8.970
2081479094,-13.140411,-26.205799,1.534174,3,3,29.356
2081479101,-7.291872,-14.525894,-2.567686,6,11,16.456
2081479105,-9.751463,-19.411127,-2.662132,8,5,21.886
2081479110,-11.797739,-23.466971,-2.294248,10,32,26.366
2081479114,-13.213261,-26.263080,-1.538571,12,15,29.440
2081479119,-13.220132,-26.257235,-0.512436,14,14,29.402
2081479142,-3.833850,-7.586442,-2.266408,0,55,8.800
2081479144,-13.249640,-26.208751,0.511912,1,17,29.372
2081479147,-3.946161,-7.802903,-2.009011,2,64,8.974
2081479149,-13.158352,-26.008914,1.525382,3,3,29.188
2081479151,-5.612671,-11.089950,-2.407923,4,34,12.662
2081479156,-7.311666,-14.436271,-2.556422,6,11,16.384
2081479160,-9.810980,-19.356636,-2.659451,8,3,21.864
2081479165,-11.904159,-23.469032,-2.298606,10,52,26.416
2081479170,-13.222166,-26.048226,-1.528731,12,20,29.252
2081479174,-13.219806,-26.024350,-0.508806,14,14,29.194
2081479197,-3.882906,-7.615703,-2.279349,0,38,8.850
2081479200,-13.245202,-25.968790,0.508142,1,21,29.156
2081479202,-3.967854,-7.776583,-2.005861,2,100,8.960
2081479204,-13.176870,-25.815796,1.516799,3,3,29.024
2081479207,-5.654100,-11.073295,-2.408687,4,31,12.666
2081479216,-9.872039,-19.305502,-2.657258,8,5,21.846
2081479220,-12.005298,-23.459989,-2.301918,10,32,26.454
2081479225,-13.231524,-25.837203,-1.519102,12,20,29.068
2081479230,-13.232576,-25.820278,-0.505734,14,14,29.018
2081479253,-3.969289,-7.723401,-2.315583,0,21,8.990
2081479255,-13.250257,-25.772991,0.505141,1,21,28.984
2081479257,-3.980408,-7.739498,-1.999563,2,100,8.932
2081479259,-13.223327,-25.702220,1.512612,3,6,28.944
2081479262,-5.698648,-11.072520,-2.412503,4,23,12.686
2081479266,-7.409447,-14.386329,-2.556422,6,11,16.384
2081479271,-9.924667,-19.256170,-2.654820,8,3,21.826
2081479276,-12.051821,-23.366649,-2.296514,10,40,26.392
2081479280,-13.227646,-25.628095,-1.509262,12,20,28.880
2081479285,-13.233809,-25.621746,-0.502662,14,13,28.842
2081479308,-3.812194,-7.354467,-2.208432,0,20,8.576
2081479310,-13.267420,-25.586339,0.502383,1,20,28.826
2081479315,-13.250410,-25.535355,1.505494,3,16,28.808
2081479317,-5.718269,-11.015968,-2.404489,4,19,12.644
2081479322,-7.488758,-14.416473,-2.566434,6,11,16.448
2081479326,-9.985414,-19.209080,-2.653114,8,3,21.812
2081479331,-12.071707,-23.206013,-2.284835,10,40,26.258
2081479335,-13.222957,-25.401064,-1.498586,12,22,28.676
2081479340,-13.179041,-25.298732,-0.497217,14,18,28.530
2081479363,-3.773401,-7.217850,-2.171162,0,20,8.432
2081479365,-13.189753,-25.220959,0.496100,1,24,28.466
2081479368,-3.761480,-7.190080,-1.863692,2,17,8.328
2081479370,-13.261396,-25.340447,1.496702,3,19,28.640
2081479372,-5.758348,-10.999503,-2.405252,4,19,12.648
2081479377,-7.532305,-14.378161,-2.564244,6,23,16.434
2081479382,-10.033414,-19.139236,-2.648239,8,5,21.772
2081479386,-12.329505,-23.502931,-2.318303,10,40,26.642
2081479391,-13.211105,-25.166114,-1.487386,12,29,28.462
2081479395,-13.225996,-25.177127,-0.495716,14,23,28.444
2081479418,-3.744795,-7.104138,-2.140622,0,100,8.314
2081479421,-13.266186,-25.158234,0.495751,1,24,28.446
2081479423,-3.765926,-7.139317,-1.853795,2,77,8.284
2081479425,-13.226390,-25.065532,1.483094,3,19,28.380
2081479428,-5.788418,-10.965952,-2.402199,4,15,12.632
2081479432,-7.566434,-14.324495,-2.559238,6,100,16.402
2081479437,-10.100350,-19.108488,-2.648727,8,5,21.776
2081479441,-12.430849,-23.501340,-2.322312,10,45,26.688
2081479446,-13.238749,-25.011561,-1.480896,12,27,28.338
2081479451,-13.249832,-25.015338,-0.493413,14,36,28.312
2081479474,-3.774391,-7.101587,-2.143727,0,100,8.326
2081479476,-13.286020,-24.989343,0.493308,1,37,28.306
2081479478,-3.792948,-7.131620,-1.855144,2,100,8.290
2081479481,-13.298488,-24.995687,1.481629,3,35,28.352
2081479483,-5.829396,-10.953120,-2.403726,4,19,12.640
2081479488,-7.616999,-14.302148,-2.559864,6,100,16.406
2081479492,-10.166259,-19.075754,-2.648971,8,5,21.778
2081479497,-12.530450,-23.495815,-2.325973,10,42,26.730
2081479501,-13.330378,-24.978694,-1.481629,12,45,28.352
2081479506,-13.357500,-25.012433,-0.494250,14,36,28.360
2081479529,-3.805838,-7.102322,-2.147868,0,100,8.342
2081479531,-13.396500,-24.991567,0.494250,1,41,28.360
2081479534,-3.815355,-7.115235,-1.854244,2,100,8.286
2081479536,-13.417468,-25.013644,1.485397,3,35,28.424
2081479538,-5.864783,-10.929757,-2.402962,4,23,12.636
2081479543,-7.667499,-14.279622,-2.560490,6,100,16.410
2081479547,-10.212330,-19.006071,-2.644096,8,5,21.738
2081479552,-12.625439,-23.481110,-2.328762,10,32,26.762
2081479557,-13.433294,-24.966599,-1.483618,12,42,28.390
2081479561,-13.463405,-25.005563,-0.495018,14,37,28.404
2081479584,-3.838252,-7.104626,-2.152527,0,100,8.360
2081479587,-13.513985,-25.005544,0.495437,1,41,28.428
2081479589,-3.843360,-7.109010,-1.856044,2,97,8.294
2081479591,-13.526819,-25.011459,1.488014,3,42,28.474
2081479593,-5.898528,-10.902655,-2.401436,4,19,12.628
2081479598,-7.713854,-14.247896,-2.559551,6,94,16.404
2081479603,-10.245908,-18.911263,-2.635809,8,5,21.670
2081479607,-12.708885,-23.440584,-2.329111,10,40,26.766
2081479612,-13.548936,-24.972221,-1.486758,12,45,28.450
2081479617,-13.582459,-25.016211,-0.496170,14,46,28.470
2081479640,-3.865496,-7.094240,-2.153562,0,100,8.364
2081479642,-13.630164,-25.006195,0.496414,1,41,28.484
2081479644,-3.872502,-7.102057,-1.857844,2,97,8.302
2081479646,-13.637262,-25.001476,1.490317,3,42,28.518
2081479649,-5.935618,-10.878034,-2.400673,4,19,12.624
2081479653,-7.773303,-14.235809,-2.562367,6,100,16.422
2081479658,-10.319217,-18.884935,-2.637271,8,5,21.682
2081479663,-12.772599,-23.358252,-2.325450,10,47,26.724
2081479667,-13.668878,-24.979652,-1.490107,12,42,28.514
2081479672,-13.697810,-25.014811,-0.497112,14,37,28.524
2081479695,-3.888993,-7.076978,-2.152527,0,100,8.360
2081479697,-13.745465,-25.004631,0.497357,1,41,28.538
2081479699,-3.903470,-7.098430,-1.860543,2,100,8.314
2081479702,-13.758123,-25.010421,1.493771,3,35,28.584
2081479704,-5.959199,-10.829294,-2.394567,4,19,12.592
2081479709,-7.809585,-14.182121,-2.557674,6,94,16.392
2081479713,-10.361262,-18.802991,-2.630934,8,7,21.630
2081479718,-12.883143,-23.363468,-2.330505,10,50,26.782
2081479723,-13.787955,-24.987144,-1.493457,12,42,28.578
2081479727,-13.813984,-25.017109,-0.498125,14,46,28.582
2081479750,-3.916482,-7.068429,-2.154080,0,100,8.366
2081479752,-13.860777,-25.007219,0.498369,1,41,28.596
2081479755,-3.933895,-7.094987,-1.863242,2,100,8.326
2081479757,-13.882155,-25.028614,1.497749,3,35,28.660
2081479759,-6.004584,-10.822160,-2.397620,4,15,12.608
2081479764,-7.863837,-14.163409,-2.559238,6,100,16.402
2081479769,-10.426834,-18.766709,-2.630934,8,5,21.630
2081479773,-12.988822,-23.361889,-2.334863,10,47,26.832
2081479778,-13.867324,-24.924901,-1.492620,12,51,28.562
2081479805,-3.947726,-7.066521,-2.157704,0,100,8.380
2081479808,-13.948960,-24.960429,0.498404,1,37,28.598
2081479810,-3.953882,-7.072707,-1.860993,2,100,8.316
2081479812,-13.995757,-25.027070,1.500575,3,42,28.714
2081479815,-6.042324,-10.801134,-2.397620,4,19,12.608
2081479819,-7.919018,-14.146215,-2.561115,6,100,16.414
2081479824,-10.493248,-18.731930,-2.631178,8,7,21.632
2081479829,-13.077111,-23.328572,-2.336083,10,50,26.846
2081479833,-13.971832,-24.907697,-1.494504,12,56,28.598
2081479838,-13.998087,-24.937498,-0.498474,14,56,28.602
2081479861,-3.974265,-7.056064,-2.158739,0,100,8.384
2081479863,-14.074285,-24.979532,0.499765,1,33,28.676
2081479865,-3.980460,-7.062257,-1.861893,2,94,8.320
2081479868,-14.106574,-25.019818,1.503087,3,39,28.762
2081479870,-6.081919,-10.783397,-2.398383,4,19,12.612
2081479875,-7.982913,-14.144290,-2.565808,6,11,16.444
2081479879,-10.546857,-18.674446,-2.628253,8,5,21.608
2081479884,-13.154542,-23.275845,-2.335386,10,47,26.838
2081479888,-14.128498,-24.982208,-1.501935,12,42,28.740
2081479916,-4.004595,-7.052227,-2.161845,0,100,8.396
2081479918,-14.207816,-25.011972,0.501406,1,37,28.770
2081479921,-4.010864,-7.058486,-1.864592,2,100,8.332
2081479923,-14.224420,-25.024252,1.506332,3,35,28.824
2081479925,-6.100114,-10.727968,-2.390751,4,23,12.572
2081479930,-8.065452,-14.174713,-2.576446,6,11,16.512
2081479934,-10.606085,-18.627167,-2.626790,8,7,21.596
2081479939,-13.281082,-23.309416,-2.343404,10,50,26.930
2081479944,-14.229466,-24.957029,-1.503401,12,49,28.768
2081479948,-14.260037,-24.993748,-0.501580,14,32,28.780
2081479971,-4.027268,-7.034853,-2.160809,0,100,8.392
2081479974,-14.328824,-25.021226,0.502592,1,37,28.838
2081479976,-4.043228,-7.057970,-1.868191,2,100,8.348
2081479978,-14.339490,-25.022968,1.509262,3,39,28.880
2081479981,-6.142407,-10.715126,-2.392659,4,23,12.582
2081479985,-8.114882,-14.146473,-2.576446,6,11,16.512
2081479990,-10.662147,-18.574536,-2.624597,8,5,21.578
2081479994,-13.403053,-23.333748,-2.350551,10,27,27.012
2081479999,-14.365265,-24.992055,-1.508530,12,42,28.866
2081480004,-14.385082,-25.009689,-0.502907,14,41,28.856
2081480027,-4.053731,-7.024099,-2.161845,0,100,8.396
2081480029,-14.440073,-25.012620,0.503430,1,37,28.886
2081480031,-4.070764,-7.048876,-1.869541,2,100,8.354
2081480034,-14.460718,-25.031561,1.512821,3,35,28.948
2081480036,-6.180754,-10.695319,-2.393040,4,15,12.584
2081480045,-10.737856,-18.556105,-2.627278,8,5,21.600
2081480050,-13.519366,-23.347167,-2.356652,10,32,27.082
2081480054,-14.488465,-25.003970,-1.512298,12,45,28.938
2081480059,-14.506398,-25.018141,-0.504093,14,69,28.924
2081480082,-4.084054,-7.019924,-2.164951,0,100,8.408
2081480084,-14.557470,-25.013912,0.504477,1,38,28.946
2081480087,-4.096325,-7.036307,-1.869991,2,100,8.356
2081480089,-14.582180,-25.039613,1.516380,3,39,29.016
2081480091,-4.232662,-7.265634,-1.626370,4,25,8.566
2081480100,-10.794562,-18.504792,-2.625328,8,3,21.584
2081480105,-13.592745,-23.286068,-2.355257,10,32,27.066
2081480110,-14.598826,-24.992910,-1.514705,12,40,28.984
2081480114,-14.631985,-25.032955,-0.505420,14,38,29.000
2081480137,-4.111465,-7.010625,-2.166503,0,100,8.414
2081480140,-14.681123,-25.025037,0.505734,1,38,29.018
2081480142,-4.121847,-7.023646,-1.870441,2,100,8.358
2081480144,-14.689718,-25.023007,1.518474,3,32,29.056
2081480146,-4.207296,-7.164476,-1.606907,4,21,8.464
2081480156,-10.848021,-18.448177,-2.622647,8,3,21.562
2081480160,-13.683039,-23.253933,-2.356826,10,47,27.084
2081480165,-14.713340,-24.988267,-1.517531,12,33,29.038
2081480169,-14.752777,-25.038582,-0.506572,14,47,29.066
2081480195,-14.805031,-25.035603,0.506991,1,38,29.090
2081480199,-14.811558,-25.030019,1.522032,3,40,29.124
2081480202,-4.182276,-7.065273,-1.587826,4,17,8.364
2081480206,-7.945155,-13.413143,-2.462562,6,11,15.784
2081480211,-10.911339,-18.408490,-2.622403,8,3,21.560
2081480216,-13.782423,-23.236874,-2.359964,10,47,27.120
2081480220,-14.841251,-25.005457,-1.521718,12,42,29.118
2081480225,-14.865616,-25.029916,-0.507444,14,38,29.116
2081480248,-4.430277,-7.434810,-2.307819,0,19,8.960
2081480250,-14.916723,-25.025104,0.507828,1,38,29.138
2081480252,-5.194636,-8.712067,-2.332040,2,11,10.410
2081480255,-14.937171,-25.043672,1.526010,3,37,29.200
2081480257,-6.321126,-10.594676,-2.389987,4,15,12.568
2081480262,-7.991343,-13.385676,-2.462562,6,11,15.784
2081480266,-10.970389,-18.364112,-2.621428,8,7,21.552
2081480271,-13.876076,-23.213573,-2.362404,10,47,27.148
2081480275,-14.965227,-25.019935,-1.525696,12,38,29.194
2081480280,-14.988350,-25.042882,-0.508736,14,95,29.190
2081480303,-4.453913,-7.418421,-2.307301,0,21,8.958
2081480305,-15.028455,-25.023501,0.508806,1,38,29.194
2081480308,-5.229519,-8.704816,-2.334740,2,11,10.422
2081480310,-15.051000,-25.045358,1.529150,3,33,29.260
2081480312,-6.356224,-10.573656,-2.389987,4,19,12.568
2081480317,-8.019397,-13.332019,-2.457556,6,11,15.752
2081480322,-11.032250,-18.329333,-2.621672,8,5,21.554
2081480326,-13.967369,-23.191325,-2.364844,10,37,27.176
2081480331,-15.072856,-25.011226,-1.528208,12,38,29.242
2081480335,-15.090933,-25.025577,-0.509399,14,42,29.228
2081480358,-4.479489,-7.405264,-2.307819,0,19,8.960
2081480361,-15.146824,-25.031531,0.509992,1,38,29.262
2081480363,-5.246437,-8.667306,-2.329341,2,13,10.398
2081480365,-15.169962,-25.052902,1.532709,3,40,29.328
2081480368,-6.399851,-10.565675,-2.393040,4,23,12.584
2081480372,-8.072625,-13.318339,-2.460059,6,11,15.768
2081480377,-11.094568,-18.291680,-2.621672,8,5,21.554
2081480381,-14.109782,-23.247245,-2.375477,10,52,27.298
2081480386,-15.188011,-25.006919,-1.531139,12,42,29.298
2081480391,-15.232696,-25.063648,-0.511249,14,47,29.334
2081480414,-4.508973,-7.394137,-2.309372,0,21,8.966
2081480416,-15.267529,-25.028391,0.511039,1,38,29.322
2081480418,-5.233766,-8.576949,-2.309995,2,19,10.312
2081480421,-15.292802,-25.053017,1.536058,3,37,29.392
2081480423,-6.417150,-10.509198,-2.385408,4,23,12.544
2081480428,-8.116106,-13.282628,-2.458807,6,11,15.760
2081480432,-11.153730,-18.241705,-2.620209,8,4,21.542
2081480437,-14.165832,-23.152425,-2.370945,10,40,27.246
2081480441,-15.317016,-25.017145,-1.535116,12,42,29.374
2081480446,-15.350481,-25.055024,-0.512191,14,38,29.388
2081480469,-4.528318,-7.366437,-2.305748,0,19,8.952
2081480471,-15.405164,-25.051962,0.512645,1,38,29.414
2081480474,-5.294029,-8.606304,-2.323042,2,13,10.370
2081480476,-15.407462,-25.038964,1.538571,3,37,29.440
2081480478,-6.447506,-10.474467,-2.382737,4,23,12.530
2081480483,-8.176010,-13.273687,-2.462562,6,11,15.784
2081480487,-11.216843,-18.198302,-2.619722,8,4,21.538
2081480492,-14.271589,-23.138900,-2.374780,10,47,27.290
2081480497,-15.437897,-25.013170,-1.538257,12,38,29.434
2081480501,-15.466296,-25.042475,-0.513064,14,42,29.438
2081480524,-4.548540,-7.340335,-2.302642,0,19,8.940
2081480527,-15.523146,-25.042573,0.513588,1,38,29.468
2081480529,-5.284737,-8.522716,-2.305496,2,16,10.292
2081480531,-15.532746,-25.041384,1.542129,3,37,29.508
2081480534,-6.485977,-10.453000,-2.383118,4,19,12.532
2081480538,-8.223450,-13.244349,-2.462562,6,11,15.784
2081480543,-11.270359,-18.139505,-2.617041,8,4,21.516
2081480547,-14.367962,-23.109685,-2.377046,10,45,27.316
2081480552,-15.568440,-25.023913,-1.542339,12,40,29.512
2081480557,-15.595958,-25.051487,-0.514390,14,47,29.514
2081480580,-4.577589,-7.331366,-2.304713,0,19,8.948
2081480582,-15.634678,-25.032055,0.514460,1,39,29.518
2081480584,-5.348758,-8.560911,-2.320793,2,19,10.360
2081480586,-15.659950,-25.056293,1.546316,3,33,29.588
2081480589,-6.529689,-10.444277,-2.386171,4,15,12.548
2081480593,-8.268189,-13.216465,-2.462562,6,11,15.784
2081480598,-11.338876,-18.113150,-2.618747,8,4,21.530
2081480603,-14.455211,-23.076373,-2.378615,10,47,27.334
2081480607,-15.689553,-25.030696,-1.546002,12,38,29.582
2081480612,-15.717043,-25.058352,-0.515612,14,34,29.584
2081480635,-4.594921,-7.302262,-2.300572,0,21,8.932
2081480637,-15.766701,-25.048406,0.515926,1,39,29.602
2081480639,-5.344343,-8.487768,-2.305946,2,24,10.294
2081480642,-15.783508,-25.058936,1.549875,3,33,29.656
2081480644,-6.553548,-10.401488,-2.381592,4,15,12.524
2081480649,-8.314273,-13.187523,-2.462562,6,11,15.784
2081480653,-11.392501,-18.058350,-2.616553,8,6,21.512
2081480658,-14.553755,-23.054416,-2.381578,10,40,27.368
2081480662,-15.804564,-25.019679,-1.548724,12,38,29.634
2081480667,-15.845018,-25.067569,-0.516938,14,39,29.660
2081480690,-4.624521,-7.292705,-2.302642,0,19,8.940
2081480692,-15.885103,-25.042187,0.516938,1,35,29.660
2081480695,-5.345748,-8.424635,-2.293799,2,68,10.240
2081480697,-15.902994,-25.054276,1.553015,3,33,29.716
2081480699,-6.594025,-10.385178,-2.383118,4,19,12.532
2081480704,-8.360255,-13.158420,-2.462562,6,11,15.784
2081480709,-11.430972,-17.979943,-2.610947,8,4,21.466
2081480713,-14.452337,-22.717695,-2.351945,10,30,27.028
2081480718,-15.927196,-25.019959,-1.552178,12,36,29.700
2081480722,-15.971100,-25.072825,-0.518195,14,43,29.732
2081480745,-4.649949,-7.276518,-2.302642,0,21,8.940
2081480748,-16.020887,-25.062404,0.518509,1,39,29.750
2081480750,-5.380372,-8.414132,-2.296048,2,71,10.250
2081480752,-16.029097,-25.059182,1.556783,3,33,29.788
2081480755,-6.609073,-10.329024,-2.375486,4,19,12.492
2081480759,-8.406136,-13.129158,-2.462562,6,11,15.784
2081480764,-11.474388,-17.909845,-2.606560,8,6,21.430
2081480768,-14.715424,-22.953928,-2.381753,10,30,27.370
2081480773,-16.059728,-25.034816,-1.556574,12,40,29.784
2081480778,-16.084449,-25.057310,-0.519033,14,34,29.780
2081480801,-4.671137,-7.253745,-2.300572,0,19,8.932
2081480803,-16.145001,-25.063544,0.519696,1,39,29.818
2081480805,-5.423371,-8.416635,-2.301897,2,63,10.276
2081480808,-16.152989,-25.060330,1.560342,3,33,29.856
2081480810,-6.642811,-10.302687,-2.374723,4,19,12.488
2081480815,-8.451628,-13.099919,-2.462562,6,11,15.784
2081480819,-11.533085,-17.865015,-2.605829,8,3,21.424
2081480824,-14.842194,-22.976597,-2.389422,10,42,27.458
2081480828,-16.184960,-25.039694,-1.560342,12,36,29.856
2081480833,-16.205296,-25.055567,-0.520150,14,34,29.844
2081480856,-4.693694,-7.234564,-2.299536,0,19,8.928
2081480858,-16.255247,-25.047032,0.520499,1,35,29.864
2081480861,-5.439252,-8.378514,-2.296498,2,66,10.252
2081480863,-16.281696,-25.072212,1.564529,3,33,29.936
2081480865,-6.682114,-10.286605,-2.376249,4,23,12.496
2081480870,-8.496163,-13.071079,-2.462562,6,11,15.784
2081480874,-11.591655,-17.822332,-2.605341,8,4,21.420
2081480879,-14.982252,-23.021134,-2.399358,10,36,27.572
2081480884,-16.306053,-25.039696,-1.563796,12,38,29.922
2081480888,-16.342878,-25.080688,-0.521825,14,39,29.940
2081480911,-4.720403,-7.221782,-2.300572,0,19,8.932
2081480914,-16.385447,-25.060066,0.521930,1,39,29.946
