# time,X,Y,Z,id,intensity,distance
2066012802,-4.732277,7.617901,-2.060750,2,8,9.204
2066012807,-5.446701,8.773514,-1.999211,4,44,10.520
2066012811,-5.878772,9.475488,-1.759545,6,41,11.290
2066012816,-7.380970,11.904287,-1.714720,8,32,14.112
2066012821,-9.480468,15.300117,-1.571030,10,3,18.068
2066012825,-14.983935,24.197250,-1.489375,12,22,28.500
2066012853,-3.524597,5.713498,-1.787592,0,2,6.950
2066012857,-4.720640,7.657186,-2.067048,2,8,9.232
2066012862,-5.404452,8.771943,-1.994631,4,52,10.496
2066012867,-5.786419,9.397879,-1.741399,6,41,11.174
2066012871,-7.476693,12.150815,-1.746650,8,24,14.374
2066012876,-9.366765,15.232161,-1.560746,10,1,17.950
2066012880,-15.068811,24.520365,-1.506122,12,27,28.820
2066012908,-3.525305,5.758413,-1.797945,0,7,6.990
2066012913,-4.685399,7.658247,-2.062999,2,8,9.214
2066012917,-5.382760,8.803685,-1.997684,4,56,10.512
2066012922,-5.759551,9.425946,-1.742963,6,41,11.184
2066012927,-7.450814,12.201604,-1.750306,8,30,14.404
2066012931,-9.356385,15.331980,-1.567718,10,35,18.030
2066012936,-15.022708,24.632894,-1.509890,12,13,28.892
2066012963,-3.525747,5.803398,-1.808298,0,19,7.030
2066012968,-4.649028,7.657593,-2.058500,2,5,9.194
2066012973,-5.346271,8.812116,-1.995394,4,56,10.500
2066012977,-5.771880,9.520192,-1.756729,6,51,11.272
2066012982,-7.418463,12.244516,-1.752743,8,35,14.424
2066012986,-9.337558,15.422697,-1.573645,10,1,18.098
2066012991,-14.504423,23.973251,-1.466242,12,6,28.058
2066013019,-3.495480,5.801390,-1.803639,0,7,7.012
2066013023,-4.623945,7.679589,-2.059850,2,8,9.200
2066013028,-5.357461,8.903988,-2.011804,4,52,10.586
2066013033,-5.741020,9.548055,-1.757981,6,41,11.280
2066013037,-7.446125,12.392434,-1.770049,8,32,14.566
2066013042,-9.975323,16.613218,-1.691654,10,19,19.452
2066013046,-14.195522,23.658039,-1.443738,12,4,27.628
2066013074,-3.478157,5.820796,-1.805710,0,16,7.020
2066013079,-4.601762,7.706524,-2.062549,2,8,9.212
2066013083,-5.339880,8.948853,-2.017528,4,40,10.616
2066013088,-5.772758,9.681010,-1.778630,6,42,11.412
2066013092,-6.876319,11.539711,-1.644280,8,24,13.534
2066013097,-9.829758,16.507582,-1.677186,10,29,19.286
2066013102,-14.248638,23.945052,-1.458078,12,13,27.902
2066013129,-3.441042,5.806913,-1.797427,0,19,6.988
2066013134,-4.576464,7.728369,-2.063899,2,8,9.218
2066013139,-5.306046,8.966675,-2.017147,4,28,10.614
2066013143,-5.750308,9.724208,-1.782697,6,42,11.438
2066013148,-6.849126,11.590472,-1.647936,8,19,13.564
2066013152,-9.892786,16.752802,-1.698452,10,35,19.530
2066013157,-14.156719,23.990234,-1.457659,12,20,27.894
2066013185,-3.420788,5.816627,-1.796910,0,11,6.986
2066013189,-4.545055,7.733323,-2.061199,2,5,9.206
2066013194,-5.285622,8.999226,-2.020581,4,24,10.632
2066013198,-5.659671,9.642337,-1.764238,6,31,11.320
2066013203,-7.074813,12.061138,-1.711795,8,16,14.088
2066013208,-9.097430,15.519378,-1.570158,10,7,18.058
2066013212,-14.137778,24.133434,-1.463625,12,15,28.008
2066013244,-4.511837,7.736963,-2.058050,2,8,9.192
2066013249,-5.275723,9.052784,-2.028595,4,24,10.674
2066013254,-5.690446,9.770790,-1.784262,6,63,11.448
2066013258,-6.876952,11.815787,-1.673528,8,11,13.774
2066013263,-9.639582,16.573271,-1.673699,10,45,19.246
2066013267,-14.064594,24.196952,-1.464568,12,20,28.026
2066013272,-35.385568,60.917657,-1.228997,14,44,70.460
2066013297,-35.256221,60.914065,1.227810,1,6,70.392
2066013300,-4.496158,7.770861,-2.062999,2,8,9.214
2066013304,-5.250647,9.080961,-2.030885,4,16,10.686
2066013309,-5.650028,9.778251,-1.782072,6,53,11.434
2066013314,-6.712273,11.624437,-1.643061,8,1,13.524
2066013318,-9.537707,16.528674,-1.665855,10,47,19.156
2066013323,-13.971126,24.227987,-1.463521,12,24,28.006
2066013355,-4.474826,7.796649,-2.065698,2,8,9.226
2066013360,-5.222823,9.106046,-2.032411,4,12,10.694
2066013364,-5.641401,9.842473,-1.790206,6,53,11.486
2066013369,-7.218254,12.602082,-1.778092,8,21,14.632
2066013373,-9.513605,16.620658,-1.671782,10,43,19.224
2066013378,-13.975720,24.432638,-1.472941,12,29,28.186
2066013410,-4.466923,7.846059,-2.074696,2,2,9.266
2066013415,-5.193080,9.127559,-2.033175,4,16,10.698
2066013420,-5.619918,9.884307,-1.794274,6,64,11.512
2066013424,-7.152032,12.587296,-1.772486,8,50,14.586
2066013433,-13.794819,24.310434,-1.462683,12,24,27.990
2066013438,-36.378628,64.151975,-1.286589,14,51,73.760
2066013461,-3.268960,5.783755,-1.768957,0,2,6.878
2066013466,-4.432527,7.847642,-2.071097,2,2,9.250
2066013470,-5.160055,9.141760,-2.032411,4,16,10.694
2066013475,-5.607596,9.941228,-1.801157,6,64,11.556
2066013479,-7.098429,12.592542,-1.769805,8,26,14.564
2066013484,-9.427761,16.735849,-1.676837,10,43,19.282
2066013489,-13.749233,24.423378,-1.466661,12,22,28.066
2066013521,-4.394190,7.842378,-2.065698,2,5,9.226
2066013525,-5.138104,9.176623,-2.036228,4,16,10.714
2066013530,-5.628057,10.058882,-1.818990,6,55,11.670
2066013535,-6.687273,11.960565,-1.677428,8,14,13.806
2066013539,-9.417508,16.855827,-1.685553,10,33,19.382
2066013544,-13.684248,24.510185,-1.468964,12,11,28.110
2066013581,-5.108247,9.202260,-2.037754,4,16,10.722
2066013585,-5.568154,10.037984,-1.811481,6,43,11.622
2066013590,-6.696322,12.080486,-1.690834,8,13,13.916
2066013595,-8.838212,15.956048,-1.592122,10,1,18.310
2066013599,-13.555632,24.490278,-1.464777,12,20,28.030
2066013631,-4.348096,7.894735,-2.071097,2,2,9.250
2066013636,-5.067448,9.206866,-2.034701,4,12,10.706
2066013641,-5.605509,10.191116,-1.835572,6,66,11.776
2066013645,-7.017730,12.766963,-1.783698,8,47,14.678
2066013650,-9.371939,17.061010,-1.699323,10,45,19.540
2066013655,-13.429696,24.463913,-1.460381,12,13,27.946
2066013687,-4.319089,7.903980,-2.069748,2,8,9.244
2066013691,-5.040653,9.230512,-2.036228,4,16,10.714
2066013696,-5.611427,10.282475,-1.848713,6,67,11.860
2066013701,-6.799522,12.467753,-1.738607,8,30,14.308
2066013710,-13.379067,24.564440,-1.463730,12,18,28.010
2066013714,-35.197508,64.666409,-1.284425,14,50,73.636
2066013737,-3.218698,5.933042,-1.797427,0,2,6.988
2066013742,-4.302027,7.935454,-2.074247,2,8,9.264
2066013747,-5.011617,9.250774,-2.036991,4,16,10.718
2066013751,-5.564623,10.278688,-1.844645,6,45,11.834
2066013756,-6.800863,12.570940,-1.749819,8,45,14.400
2066013761,-9.256388,17.121712,-1.699149,10,22,19.538
2066013765,-13.380827,24.767982,-1.473151,12,20,28.190
2066013793,-3.224511,5.993579,-1.812439,0,7,7.046
2066013797,-4.264150,7.931542,-2.069298,2,8,9.242
2066013802,-4.975578,9.261294,-2.035464,4,20,10.710
2066013807,-5.558610,10.353742,-1.854657,6,56,11.898
2066013811,-6.433171,11.991111,-1.665729,8,22,13.710
2066013816,-8.825653,16.462073,-1.630470,10,12,18.750
2066013820,-13.050945,24.360324,-1.446145,12,6,27.674
2066013853,-4.228187,7.930902,-2.065249,2,8,9.224
2066013857,-4.959836,9.309794,-2.042333,4,12,10.746
2066013862,-5.549355,10.423649,-1.863730,6,34,11.956
2066013866,-6.643942,12.488426,-1.731782,8,30,14.252
2066013871,-8.820511,16.591297,-1.640232,10,22,18.862
2066013876,-13.057662,24.578585,-1.456403,12,6,27.870
2066013908,-4.209585,7.962841,-2.069748,2,8,9.244
2066013913,-4.912636,9.299276,-2.036228,4,12,10.714
2066013917,-5.595012,10.598430,-1.891576,6,46,12.134
2066013922,-6.323366,11.986569,-1.658904,8,14,13.654
2066013926,-8.346296,15.832392,-1.562140,10,29,17.966
2066013931,-12.685077,24.079760,-1.424164,12,2,27.254
2066013936,-33.645744,63.913942,-1.260062,14,48,72.240
2066013963,-4.197086,8.006858,-2.077396,2,2,9.278
2066013968,-4.881832,9.319917,-2.036991,4,12,10.718
2066013972,-5.579737,10.660020,-1.899085,6,46,12.182
2066013977,-6.434785,12.302506,-1.699608,8,40,13.988
2066013982,-7.978463,15.264908,-1.503223,10,1,17.290
2066013986,-12.697904,24.312098,-1.435259,12,8,27.466
2066014014,-3.247832,6.245679,-1.875073,0,2,7.288
2066014019,-4.161223,8.007990,-2.073797,2,5,9.262
2066014023,-4.848455,9.337324,-2.036991,4,12,10.718
2066014028,-5.592509,10.778106,-1.916605,6,46,12.294
2066014032,-6.560683,12.653236,-1.744944,8,43,14.360
2066014037,-8.609394,16.616599,-1.633608,10,22,18.786
2066014042,-12.568594,24.275787,-1.430444,12,4,27.374
2066014069,-3.255559,6.315642,-1.892673,0,2,7.356
2066014074,-4.122787,8.003741,-2.068848,2,11,9.240
2066014078,-4.827731,9.378979,-2.042333,4,12,10.746
2066014083,-5.531556,10.754010,-1.908784,6,34,12.244
2066014088,-6.481253,12.609350,-1.735682,8,45,14.284
2066014092,-8.578711,16.701926,-1.639011,10,33,18.848
2066014097,-12.557503,24.465760,-1.439028,12,17,27.538
2066014101,-32.735238,63.823696,-1.251336,14,47,71.740
2066014125,-3.702957,7.245565,-2.169092,0,2,8.424
2066014129,-4.101914,8.031968,-2.072447,2,8,9.256
2066014134,-4.787823,9.381785,-2.039281,4,12,10.730
2066014138,-5.594495,10.970346,-1.943825,6,34,12.468
2066014143,-6.444409,12.646046,-1.737632,8,37,14.300
2066014148,-8.507701,16.706913,-1.636571,10,49,18.820
2066014152,-11.993761,23.569581,-1.383761,12,2,26.482
2066014180,-3.669785,7.242937,-2.164433,0,45,8.406
2066014184,-4.073030,8.044469,-2.071997,2,8,9.254
2066014189,-4.750750,9.389612,-2.037372,4,12,10.720
2066014194,-5.584929,11.046098,-1.953837,6,69,12.532
2066014198,-6.380006,12.627527,-1.732026,8,32,14.254
2066014203,-8.484960,16.805565,-1.643369,10,22,18.898
2066014207,-12.314594,24.407855,-1.430549,12,12,27.376
2066014235,-3.665060,7.295088,-2.176339,0,40,8.452
2066014240,-4.042131,8.051318,-2.070197,2,8,9.246
2066014244,-4.723168,9.414500,-2.039281,4,16,10.730
2066014249,-5.516317,11.003236,-1.942886,6,57,12.462
2066014254,-6.314764,12.604797,-1.725932,8,40,14.204
2066014258,-8.568638,17.115838,-1.670910,10,42,19.214
2066014263,-12.126903,24.240638,-1.418303,12,2,27.142
2066014290,-3.667775,7.362854,-2.192903,0,36,8.516
2066014293,-41.804860,83.953045,1.636336,1,100,93.800
2066014295,-4.008451,8.052904,-2.067048,2,11,9.232
2066014300,-4.683694,9.416663,-2.036228,4,12,10.714
2066014304,-5.466686,10.999308,-1.938819,6,69,12.436
2066014309,-6.170070,12.424080,-1.698146,8,30,13.976
2066014313,-8.512009,17.152969,-1.671608,10,42,19.222
2066014318,-12.163598,24.530278,-1.432747,12,6,27.418
2066014323,-31.591691,63.759757,-1.241353,14,46,71.168
2066014346,-3.657010,7.409161,-2.202738,0,20,8.554
2066014350,-3.978047,8.065794,-2.066598,2,8,9.230
2066014355,-4.663034,9.461942,-2.042333,4,12,10.746
2066014360,-5.449897,11.067119,-1.947266,6,46,12.490
2066014364,-6.198112,12.596227,-1.718620,8,39,14.144
2066014369,-8.478094,17.243054,-1.677360,10,33,19.288
2066014373,-12.385378,25.209274,-1.469801,12,18,28.126
2066014378,-31.389512,63.939740,-1.242609,14,46,71.240
2066014401,-3.640014,7.443341,-2.208950,0,20,8.578
2066014406,-3.957869,8.099580,-2.071547,2,8,9.252
2066014410,-4.616264,9.454271,-2.036991,4,16,10.718
2066014415,-5.440480,11.150932,-1.958530,6,69,12.562
2066014419,-6.150163,12.615291,-1.718133,8,35,14.140
2066014424,-7.751702,15.912725,-1.544883,10,4,17.768
2066014429,-12.347095,25.365840,-1.476291,12,24,28.250
2066014433,-31.286147,64.324099,-1.247845,14,46,71.540
2066014456,-3.613550,7.458371,-2.209467,0,24,8.580
2066014461,-3.921363,8.099999,-2.067948,2,8,9.236
2066014466,-4.585001,9.478196,-2.038517,4,12,10.726
2066014470,-5.425363,11.224153,-1.967916,6,57,12.622
2066014475,-6.141872,12.716398,-1.728857,8,45,14.228
2066014479,-8.089078,16.761049,-1.624544,10,21,18.682
2066014484,-12.090076,25.070912,-1.456508,12,13,27.872
2066014489,-31.093580,64.528410,-1.249590,14,47,71.640
2066014512,-3.584708,7.455131,-2.205326,0,24,8.564
2066014516,-3.901650,8.120325,-2.070197,2,8,9.246
2066014521,-4.552036,9.481007,-2.036228,4,16,10.714
2066014525,-5.406199,11.268462,-1.972922,6,46,12.654
2066014530,-6.112579,12.750321,-1.731051,8,34,14.246
2066014535,-8.165345,17.044935,-1.649819,10,17,18.972
2066014539,-11.808273,24.667862,-1.431072,12,10,27.386
2066014567,-3.551183,7.451903,-2.200668,0,29,8.546
2066014571,-3.872443,8.132135,-2.069748,2,8,9.244
2066014576,-4.523975,9.507475,-2.038517,4,12,10.726
2066014581,-5.338839,11.228393,-1.962597,6,23,12.588
2066014585,-6.101258,12.841507,-1.740556,8,61,14.324
2066014590,-7.982749,16.814155,-1.624718,10,26,18.684
2066014622,-3.522674,7.459013,-2.199115,0,31,8.540
2066014627,-3.834053,8.124454,-2.064349,2,11,9.220
2066014631,-4.485736,9.512555,-2.036228,4,16,10.714
2066014636,-5.311401,11.271977,-1.966977,6,34,12.616
2066014641,-6.079228,12.911217,-1.747137,8,42,14.378
2066014645,-7.936732,16.868960,-1.627333,10,12,18.714
2066014650,-11.551647,24.570758,-1.420710,12,4,27.188
2066014654,-29.968644,63.792546,-1.229555,14,44,70.492
2066014677,-3.494978,7.467765,-2.198079,0,36,8.536
2066014682,-3.799891,8.125432,-2.061199,2,20,9.206
2066014687,-4.431724,9.483689,-2.026687,4,24,10.664
2066014691,-5.282051,11.311927,-1.970732,6,34,12.640
2066014696,-6.060982,12.989924,-1.754937,8,42,14.442
2066014700,-7.999877,17.158398,-1.652608,10,33,19.004
2066014705,-11.474243,24.629035,-1.421757,12,6,27.208
2066014710,-29.723842,63.849632,-1.228648,14,44,70.440
2066014733,-3.468077,7.478166,-2.197562,0,36,8.534
2066014737,-3.778761,8.154614,-2.065249,2,23,9.224
2066014742,-4.417289,9.540204,-2.035464,4,16,10.710
2066014747,-5.256139,11.361003,-1.976050,6,23,12.674
2066014751,-6.025673,13.034776,-1.758106,8,37,14.468
2066014756,-7.908608,17.121681,-1.646333,10,38,18.932
2066014760,-11.398603,24.697133,-1.423327,12,19,27.238
2066014788,-3.430969,7.469761,-2.191350,0,38,8.510
2066014793,-3.743157,8.156011,-2.062099,2,23,9.210
2066014797,-4.385566,9.563469,-2.036991,4,16,10.718
2066014802,-5.229275,11.412516,-1.981682,6,11,12.710
2066014806,-6.052230,13.219217,-1.780042,8,48,14.648
2066014811,-7.861548,17.184976,-1.649644,10,43,18.970
2066014816,-11.501470,25.161986,-1.447715,12,24,27.704
2066014820,-29.010433,63.517987,-1.218176,14,43,69.840
2066014843,-3.398768,7.471735,-2.188244,0,36,8.498
2066014848,-3.711864,8.166020,-2.061199,2,23,9.206
2066014852,-4.357538,9.593525,-2.040044,4,12,10.734
2066014857,-5.188408,11.431153,-1.981682,6,11,12.710
2066014862,-5.969201,13.161067,-1.769318,8,39,14.560
2066014866,-7.754133,17.109102,-1.639709,10,36,18.856
2066014871,-11.355066,25.072805,-1.440284,12,18,27.562
2066014876,-28.737622,63.501431,-1.215942,14,43,69.712
2066014899,-3.369208,7.472398,-2.185138,0,29,8.486
2066014903,-3.695170,8.201381,-2.067048,2,25,9.232
2066014908,-4.330536,9.618664,-2.042333,4,12,10.746
2066014912,-5.182081,11.518552,-1.993884,6,11,12.788
2066014917,-5.955641,13.247779,-1.778336,8,42,14.634
2066014922,-7.712867,17.169253,-1.643021,10,50,18.894
2066014926,-11.257137,25.077524,-1.438400,12,14,27.526
2066014931,-28.526886,63.596380,-1.215942,14,43,69.712
2066014954,-3.342045,7.478238,-2.183586,0,33,8.480
2066014958,-3.689288,8.261687,-2.079195,2,8,9.286
2066014963,-4.301536,9.640268,-2.043860,4,16,10.754
2066014968,-5.143352,11.535898,-1.993884,6,11,12.788
2066014972,-5.985226,13.434622,-1.800760,8,52,14.818
2066014977,-7.682998,17.258998,-1.649122,10,49,18.964
2066014982,-10.861645,24.418591,-1.398415,12,8,26.762
2066014986,-28.320722,63.719094,-1.216431,14,43,69.740
2066015009,-3.309665,7.475727,-2.179444,0,38,8.464
2066015014,-3.694327,8.351147,-2.098541,2,22,9.372
2066015018,-4.264684,9.648042,-2.042333,4,12,10.746
2066015023,-5.103053,11.553781,-1.993884,6,11,12.788
2066015028,-5.902226,13.373708,-1.789792,8,39,14.728
2066015032,-7.646020,17.338579,-1.654177,10,40,19.022
2066015064,-3.278894,7.476619,-2.176339,0,40,8.452
2066015069,-3.690182,8.421108,-2.112938,2,22,9.436
2066015074,-3.171857,7.244005,-1.529057,4,46,8.056
2066015078,-5.062691,11.571524,-1.993884,6,11,12.788
2066015083,-5.866639,13.419694,-1.793204,8,43,14.756
2066015088,-7.594223,17.385247,-1.656094,10,38,19.044
2066015092,-10.517533,24.096607,-1.375701,12,4,26.328
2066015120,-3.251236,7.484475,-2.175303,0,36,8.448
2066015124,-3.691025,8.503655,-2.130484,2,19,9.514
2066015129,-3.153582,7.271243,-1.532492,4,55,8.074
2066015143,-7.512921,17.364107,-1.651562,10,33,18.992
2066015147,-10.551449,24.406330,-1.391297,12,2,26.626
2066015175,-3.214402,7.470935,-2.168056,0,47,8.420
2066015180,-3.682746,8.566669,-2.143082,2,22,9.570
2066015184,-3.148890,7.331003,-1.542796,4,55,8.128
2066015189,-3.119336,7.268320,-1.246127,6,27,8.008
2066015193,-3.091766,7.210155,-0.958155,8,46,7.904
2066015198,-7.306623,17.053794,-1.619489,10,17,18.624
2066015203,-10.564666,24.678947,-1.404695,12,17,26.882
2066015207,-27.214167,63.625710,-1.207216,14,42,69.212
2066015230,-3.184727,7.477334,-2.166503,0,100,8.414
2066015235,-3.681846,8.651834,-2.161078,2,19,9.650
2066015240,-3.065152,7.208798,-1.514556,4,38,7.980
2066015244,-3.103489,7.305158,-1.250507,6,27,8.036
2066015249,-3.060665,7.210475,-0.956693,8,61,7.892
2066015253,-7.286855,17.181343,-1.629076,10,42,18.734
2066015258,-10.446868,24.653138,-1.401032,12,27,26.812
2066015263,-26.991699,63.750808,-1.207705,14,42,69.240
2066015286,-3.158801,7.492516,-2.167539,0,100,8.418
2066015290,-3.683523,8.744237,-2.180873,2,19,9.738
2066015295,-3.006931,7.143896,-1.498528,4,63,7.896
2066015299,-3.011153,7.159753,-1.223601,6,5,7.864
2066015304,-3.013104,7.170226,-0.949868,8,54,7.836
2066015309,-7.203487,17.155973,-1.624195,10,15,18.678
2066015313,-9.816943,23.399299,-1.327657,12,2,25.410
2066015318,-27.034942,64.492059,-1.219921,14,43,69.940
2066015341,-3.129650,7.496366,-2.165468,0,100,8.410
2066015346,-3.672484,8.803804,-2.192571,2,8,9.790
2066015350,-2.972157,7.130791,-1.493567,4,85,7.870
2066015355,-2.971713,7.135572,-1.217656,6,68,7.826
2066015359,-2.975854,7.151376,-0.945968,8,73,7.804
2066015364,-7.282008,17.514000,-1.655745,10,45,19.040
2066015369,-10.292268,24.774322,-1.403753,12,23,26.864
2066015396,-3.101988,7.503674,-2.164433,0,100,8.406
2066015401,-2.973751,7.199105,-1.788559,2,2,7.994
2066015405,-2.945957,7.137407,-1.492804,4,97,7.866
2066015410,-2.935802,7.118381,-1.212963,6,73,7.796
2066015415,-2.945239,7.146865,-0.944018,8,86,7.788
2066015419,-6.933826,16.838710,-1.589507,10,21,18.280
2066015424,-10.424483,25.335608,-1.433585,12,10,27.434
2066015452,-3.071231,7.499618,-2.160292,0,100,8.390
2066015456,-2.943219,7.192694,-1.784510,2,57,7.976
2066015461,-2.921529,7.145320,-1.492422,4,100,7.864
2066015465,-2.904709,7.109791,-1.209834,6,100,7.776
2066015470,-2.917021,7.145566,-0.942556,8,80,7.776
2066015475,-2.961883,7.261192,-0.682390,10,52,7.872
2066015479,-10.410517,25.542044,-1.443319,12,38,27.620
2066015507,-2.926524,7.214383,-2.074882,0,78,8.060
2066015511,-2.921443,7.207875,-1.785859,2,77,7.982
2066015516,-2.899084,7.158692,-1.493185,4,93,7.868
2066015521,-2.881547,7.121341,-1.210147,6,100,7.778
2066015525,-2.885453,7.136964,-0.940119,8,80,7.756
2066015530,-2.958154,7.322914,-0.687271,10,78,7.928
2066015534,-10.432668,25.847732,-1.458601,12,22,27.912
2066015562,-2.889084,7.194079,-2.066082,0,100,8.026
2066015567,-2.900619,7.228880,-1.788559,2,63,7.994
2066015571,-2.880653,7.185169,-1.496620,4,100,7.886
2066015576,-2.859609,7.138691,-1.211399,6,100,7.786
2066015581,-2.857572,7.139621,-0.939144,8,82,7.748
2066015590,-10.232700,25.609498,-1.443110,12,15,27.616
2066015617,-2.865382,7.207710,-2.067117,0,85,8.030
2066015622,-2.872385,7.231759,-1.786759,2,23,7.986
2066015627,-2.858242,7.202563,-1.498146,4,100,7.894
2066015631,-2.827809,7.132226,-1.208583,6,100,7.768
2066015636,-2.832217,7.149717,-0.939144,8,80,7.748
2066015640,-2.856567,7.217624,-0.675418,10,86,7.792
2066015645,-10.103550,25.551222,-1.437772,12,2,27.514
2066015673,-2.870764,7.299065,-2.090411,0,20,8.120
2066015677,-3.464494,8.816559,-2.177274,2,16,9.722
2066015682,-2.818910,7.180096,-1.491277,4,76,7.858
2066015687,-2.803092,7.146221,-1.209209,6,100,7.772
2066015691,-2.803820,7.154505,-0.938412,8,78,7.742
2066015696,-2.830820,7.229900,-0.675592,10,99,7.794
2066015700,-9.660576,24.695280,-1.387529,12,2,26.554
2066015705,-25.601514,65.503978,-1.226902,14,44,70.340
2066015728,-2.851698,7.329342,-2.096105,0,4,8.142
2066015733,-3.425802,8.812851,-2.173225,2,16,9.704
2066015737,-2.795418,7.197700,-1.492804,4,80,7.866
2066015742,-2.774737,7.150922,-1.208270,6,100,7.766
2066015746,-2.772556,7.151777,-0.936706,8,84,7.728
2066015751,-2.807900,7.249517,-0.676463,10,100,7.804
2066015756,-10.061581,26.000855,-1.458915,12,2,27.918
2066015783,-2.731141,7.096348,-2.026224,0,7,7.872
2066015788,-2.794094,7.266542,-1.787659,2,8,7.990
2066015793,-2.773242,7.218893,-1.495093,4,85,7.878
2066015797,-2.751340,7.168421,-1.209522,6,100,7.774
2066015802,-2.741349,7.148917,-0.935000,8,88,7.714
2066015806,-2.779885,7.256038,-0.676115,10,100,7.800
2066015811,-9.896247,25.854760,-1.448657,12,2,27.722
2066015840,-2.714204,7.115251,-2.029329,0,9,7.884
2066015844,-2.771934,7.272939,-1.787209,2,60,7.988
2066015849,-2.755515,7.236184,-1.497001,4,76,7.888
2066015853,-2.726157,7.165356,-1.207644,6,100,7.762
2066015858,-2.720542,7.156861,-0.935000,8,91,7.714
2066015863,-2.760994,7.269642,-0.676638,10,100,7.806
2066015895,-2.685258,7.113837,-2.026224,0,2,7.872
2066015899,-2.748593,7.288041,-1.788559,2,77,7.994
2066015904,-2.735777,7.260455,-1.500054,4,76,7.904
2066015909,-2.701825,7.176677,-1.207957,6,99,7.764
2066015913,-2.699737,7.177462,-0.936463,8,90,7.726
2066015918,-2.731396,7.268045,-0.675592,10,99,7.794
2066015922,-9.748190,25.962153,-1.451170,12,6,27.770
2066015927,-24.456805,65.192922,-1.214686,14,43,69.640
2066015955,-2.722401,7.295785,-1.788109,2,66,7.992
2066015959,-2.719912,7.295754,-1.505397,4,55,7.932
2066015964,-2.680048,7.195378,-1.209522,6,78,7.774
2066015969,-2.681381,7.205524,-0.938900,8,78,7.746
2066015973,-2.705744,7.277633,-0.675592,10,67,7.794
2066015978,-9.616731,25.889725,-1.445203,12,13,27.656
2066016005,-2.799588,7.578430,-2.153562,0,15,8.364
2066016010,-2.692907,7.296338,-1.785859,2,20,7.982
2066016015,-2.707375,7.342279,-1.513029,4,46,7.972
2066016019,-2.665212,7.234579,-1.214527,6,52,7.806
2066016024,-2.652154,7.205757,-0.937681,8,54,7.736
2066016028,-6.328933,17.211191,-1.600663,10,15,18.408
2066016033,-9.530237,25.940840,-1.446145,12,9,27.674
2066016038,-23.731595,64.655793,-1.201492,14,41,68.884
2066016061,-2.773781,7.592028,-2.154598,0,18,8.368
2066016065,-3.209425,8.792350,-2.151180,2,74,9.606
2066016070,-2.697339,7.396146,-1.522188,4,42,8.020
2066016075,-4.324048,11.867334,-1.993884,6,11,12.788
2066016079,-2.619096,7.194605,-0.935000,8,48,7.714
2066016084,-6.143315,16.890849,-1.568764,10,42,18.042
2066016088,-9.421442,25.927431,-1.443528,12,4,27.624
2066016116,-2.745950,7.598030,-2.153562,0,18,8.364
2066016121,-3.179377,8.805333,-2.151630,2,77,9.608
2066016125,-2.680832,7.431372,-1.527531,4,4,8.048
2066016130,-2.609477,7.240172,-1.212337,6,5,7.792
2066016134,-2.595984,7.209307,-0.935731,8,11,7.720
2066016139,-6.191557,17.210277,-1.596479,10,31,18.360
2066016144,-10.176686,28.313340,-1.574578,12,7,30.128
2066016171,-2.714209,7.593016,-2.149421,0,15,8.348
2066016176,-3.146063,8.809013,-2.149830,2,82,9.600
2066016180,-3.197328,8.960579,-1.841221,4,37,9.692
2066016185,-2.567763,7.202663,-1.204516,6,47,7.742
2066016190,-5.270576,14.797412,-1.923604,8,34,15.826
2066016194,-6.153447,17.291628,-1.602057,10,43,18.424
2066016199,-9.582572,26.951915,-1.496911,12,13,28.644
2066016227,-2.690283,7.607673,-2.150974,0,15,8.354
2066016231,-3.110222,8.803133,-2.145781,2,71,9.582
2066016236,-3.194260,9.049163,-1.857249,4,33,9.776
2066016240,-2.537979,7.196457,-1.202013,6,30,7.726
2066016245,-5.230740,14.845220,-1.927504,8,14,15.858
2066016250,-6.140210,17.442145,-1.614085,10,35,18.562
2066016254,-9.067341,25.780419,-1.430026,12,8,27.366
2066016282,-2.662462,7.611315,-2.149421,0,13,8.348
2066016286,-3.078187,8.808193,-2.144431,2,24,9.576
2066016291,-3.192948,9.145337,-1.874803,4,33,9.868
2066016296,-4.159754,11.925915,-1.993884,6,11,12.788
2066016300,-5.194998,14.908227,-1.933354,8,13,15.906
2066016305,-6.112295,17.557465,-1.622800,10,35,18.662
2066016310,-9.007475,25.898688,-1.434841,12,6,27.458
2066016337,-2.640263,7.635398,-2.153562,0,15,8.364
2066016342,-3.042834,8.808098,-2.141732,2,8,9.564
2066016346,-3.648905,10.572706,-2.165978,4,19,11.394
2066016351,-4.117058,11.940722,-1.993884,6,11,12.788
2066016356,-5.145503,14.937980,-1.934816,8,13,15.918
2066016360,-6.062403,17.616901,-1.626287,10,31,18.702
2066016365,-9.234878,26.861908,-1.486444,12,15,28.444
2066016392,-2.607929,7.630172,-2.149421,0,15,8.348
2066016397,-3.016466,8.833639,-2.145331,2,8,9.580
2066016402,-3.598049,10.546569,-2.157964,4,23,11.352
2066016406,-4.074830,11.955198,-1.993884,6,11,12.788
2066016411,-5.094173,14.959757,-1.935304,8,11,15.922
2066016416,-6.027567,17.717264,-1.633608,10,40,18.786
2066016420,-9.169979,26.979076,-1.491154,12,18,28.534
2066016425,-21.747126,64.042014,-1.179851,14,39,67.644
2066016448,-2.580090,7.633513,-2.147868,0,13,8.342
2066016452,-2.978903,8.821698,-2.139932,2,8,9.556
