# time,X,Y,Z,id,intensity,distance
2065396446,-50.520814,-0.979238,-0.881310,14,42,50.538
2065396469,-7.268395,-0.130043,-1.936672,0,85,7.526
2065396471,-50.504357,-0.896069,0.880996,1,73,50.520
2065396473,-8.506883,-0.149664,-1.954573,2,25,8.732
2065396475,-50.528959,-0.881435,2.646313,3,60,50.606
2065396478,-10.089619,-0.174500,-1.953416,4,36,10.280
2065396480,-50.557420,-0.866853,4.420151,5,38,50.758
2065396482,-12.555656,-0.213406,-1.982308,6,23,12.714
2065396485,-50.578929,-0.852136,6.206093,7,37,50.966
2065396487,-16.829251,-0.281024,-2.061560,8,13,16.958
2065396489,-50.619997,-0.837731,8.011918,9,34,51.258
2065396492,-22.905413,-0.375655,-2.000533,10,4,22.996
2065396494,-50.598163,-0.822280,9.828485,11,18,51.552
2065396496,-47.931999,-0.771804,-2.510135,12,22,48.004
2065396501,-50.519995,-0.798409,-0.881240,14,42,50.534
2065396524,-7.303583,-0.104534,-1.945990,0,66,7.562
2065396526,-50.525233,-0.715801,0.881310,1,73,50.538
2065396528,-8.686630,-0.121802,-1.995964,2,25,8.916
2065396531,-50.533779,-0.701220,2.646418,3,60,50.608
2065396533,-10.003801,-0.137360,-1.936625,4,32,10.192
2065396535,-50.556201,-0.686822,4.419803,5,47,50.754
2065396538,-12.542509,-0.168569,-1.980118,6,11,12.700
2065396540,-50.597517,-0.672662,6.208043,7,37,50.982
2065396542,-16.863886,-0.221742,-2.065704,8,31,16.992
2065396545,-50.602897,-0.658012,8.008789,9,34,51.238
2065396547,-22.866755,-0.294020,-1.997047,10,10,22.956
2065396549,-50.628239,-0.643611,9.833828,11,18,51.580
2065396552,-47.934427,-0.602393,-2.510135,12,22,48.004
2065396556,-50.518498,-0.620170,-0.881170,14,42,50.530
2065396579,-7.242088,-0.078370,-1.929425,0,61,7.498
2065396581,-50.537421,-0.539538,0.881484,1,73,50.548
2065396584,-8.421988,-0.088688,-1.934777,2,40,8.644
2065396586,-50.543907,-0.524903,2.646837,3,60,50.616
2065396588,-10.019925,-0.102600,-1.939678,4,24,10.208
2065396591,-50.548329,-0.510243,4.418931,5,38,50.744
2065396593,-12.582527,-0.125180,-1.986375,6,11,12.740
2065396595,-50.595587,-0.496001,6.207555,7,37,50.978
2065396598,-15.598128,-0.150643,-1.910199,8,1,15.716
2065396600,-50.616737,-0.481483,8.010666,9,34,51.250
2065396602,-23.062888,-0.216027,-2.014130,10,23,23.152
2065396605,-50.645883,-0.467027,9.836881,11,18,51.596
2065396607,-47.948221,-0.435176,-2.510763,12,28,48.016
2065396611,-50.516355,-0.443789,-0.881100,14,42,50.526
2065396634,-7.236522,-0.053047,-1.927872,0,64,7.492
2065396637,-50.499004,-0.362838,0.880786,1,58,50.508
2065396639,-8.500194,-0.059838,-1.952773,2,25,8.724
2065396641,-50.543434,-0.348455,2.646732,3,50,50.614
2065396644,-10.149794,-0.068498,-1.964865,4,40,10.340
2065396646,-50.551794,-0.333807,4.419105,5,38,50.746
2065396648,-12.650048,-0.081692,-1.997013,6,46,12.808
2065396651,-50.597010,-0.319386,6.207555,7,37,50.978
2065396653,-16.739965,-0.103234,-2.050348,8,21,16.866
2065396655,-50.614159,-0.304771,8.010041,9,46,51.246
2065396658,-22.930014,-0.134737,-2.002451,10,19,23.018
2065396660,-50.604014,-0.289989,9.828485,11,18,51.552
2065396662,-47.941459,-0.267758,-2.510345,12,22,48.008
2065396667,-50.525595,-0.267493,-0.881240,14,42,50.534
2065396690,-7.126548,-0.027364,-1.898367,0,49,7.378
2065396692,-50.495963,-0.186547,0.880716,1,58,50.504
2065396694,-8.617275,-0.030581,-1.979767,2,23,8.844
2065396697,-50.556326,-0.172064,2.647360,3,50,50.626
2065396699,-10.179420,-0.033164,-1.970589,4,48,10.370
2065396701,-50.554644,-0.157352,4.419280,5,28,50.748
2065396704,-12.523833,-0.037159,-1.976989,6,11,12.680
2065396706,-50.585906,-0.142734,6.206093,7,37,50.966
2065396708,-16.762059,-0.044858,-2.053029,8,28,16.888
2065396710,-50.640594,-0.128158,8.014108,9,46,51.272
2065396713,-22.944291,-0.054729,-2.003671,10,23,23.032
2065396715,-50.604718,-0.113347,9.828485,11,18,51.552
2065396717,-47.938107,-0.100401,-2.510135,12,22,48.004
2065396722,-50.546218,-0.091161,-0.881589,14,28,50.554
2065396745,-7.221261,-0.002521,-1.923731,0,45,7.476
2065396747,-50.510305,-0.010285,0.880961,1,58,50.518
2065396750,-8.381531,-0.000488,-1.925329,2,25,8.602
2065396752,-50.550627,0.004411,2.647046,3,50,50.620
2065396754,-10.161804,0.002365,-1.967155,4,32,10.352
2065396757,-50.576801,0.019126,4.421197,5,28,50.770
2065396759,-13.746644,0.007198,-2.170655,6,23,13.918
2065396761,-50.598006,0.033852,6.207555,7,37,50.978
2065396763,-15.622671,0.012724,-1.913123,8,1,15.740
2065396766,-50.615053,0.048587,8.010041,9,34,51.246
2065396768,-22.735142,0.025131,-1.985368,10,14,22.822
2065396770,-50.655850,0.063361,9.838407,11,18,51.604
2065396773,-47.950149,0.066951,-2.510763,12,28,48.016
2065396777,-50.550228,0.085286,-0.881659,14,42,50.558
2065396800,-7.267590,0.022832,-1.936154,0,54,7.524
2065396803,-50.516032,0.166049,0.881065,1,58,50.524
2065396805,-8.769279,0.030101,-2.014859,2,54,9.000
2065396807,-50.544312,0.180845,2.646732,3,50,50.614
2065396810,-10.232411,0.038099,-1.980893,4,40,10.424
2065396812,-50.570449,0.195649,4.420674,5,19,50.764
2065396814,-13.699127,0.054992,-2.163146,6,34,13.870
2065396816,-50.446714,0.209844,6.189031,7,24,50.826
2065396819,-16.767919,0.072189,-2.053761,8,27,16.894
2065396821,-50.415064,0.224378,7.978441,9,23,51.044
2065396823,-23.019824,0.105801,-2.010295,10,10,23.108
2065396826,-50.451144,0.239215,9.798719,11,17,51.396
2065396828,-47.951620,0.234338,-2.510868,12,22,48.018
2065396833,-50.463636,0.261293,-0.880158,14,14,50.472
2065396856,-7.294511,0.048380,-1.943401,0,28,7.552
2065396858,-50.347174,0.341243,0.878133,1,29,50.356
2065396860,-8.749633,0.060576,-2.010360,2,37,8.980
2065396863,-50.357632,0.355963,2.636998,3,40,50.428
2065396865,-10.161540,0.073307,-1.967155,4,64,10.352
2065396867,-50.376202,0.370749,4.403766,5,37,50.570
2065396869,-13.815395,0.103685,-2.181605,6,11,13.988
2065396872,-50.415899,0.385707,6.185375,7,36,50.796
2065396874,-15.753214,0.122811,-1.929210,8,1,15.872
2065396876,-50.439653,0.400562,7.982508,9,34,51.070
2065396879,-23.106977,0.186863,-2.017965,10,12,23.196
2065396881,-50.422517,0.415094,9.793376,11,17,51.368
2065396883,-47.956502,0.401769,-2.511182,12,22,48.024
2065396888,-50.352438,0.436489,-0.878238,14,41,50.362
2065396911,-7.207369,0.072962,-1.920108,0,42,7.462
2065396913,-50.327680,0.516801,0.877819,1,58,50.338
2065396916,-8.679218,0.090387,-1.994164,2,23,8.908
2065396918,-50.368066,0.531868,2.637626,3,40,50.440
2065396920,-10.227969,0.109491,-1.980130,4,32,10.420
2065396922,-50.386554,0.546722,4.404812,5,38,50.582
2065396925,-13.864331,0.152452,-2.189427,6,23,14.038
2065396927,-50.410275,0.561645,6.184888,7,36,50.792
2065396929,-15.895607,0.179413,-1.946759,8,1,16.016
2065396932,-50.441898,0.576672,7.983134,9,34,51.074
2065396934,-23.450844,0.271511,-2.048120,10,17,23.542
2065396936,-50.475728,0.591744,9.804062,11,17,51.424
2065396939,-47.956804,0.569190,-2.511287,12,16,48.026
2065396943,-50.348608,0.612225,-0.878203,14,41,50.360
2065396966,-7.197412,0.097989,-1.917520,0,49,7.452
2065396969,-50.329571,0.692346,0.877889,1,58,50.342
2065396971,-8.213146,0.114147,-1.886637,2,28,8.430
2065396973,-50.359919,0.707049,2.637312,3,60,50.434
2065396975,-10.121522,0.143541,-1.959522,4,32,10.312
2065396978,-50.372399,0.721513,4.403766,5,28,50.570
2065396980,-13.701755,0.198202,-2.163772,6,34,13.874
2065396982,-50.431845,0.736671,6.187813,7,12,50.816
2065396985,-16.917102,0.249512,-2.072285,8,34,17.046
2065396989,-23.549374,0.354013,-2.056836,10,19,23.642
2065396994,-47.934587,0.734188,-2.510240,12,16,48.006
2065396998,-50.344205,0.785377,-0.878168,14,13,50.358
2065397022,-7.322589,0.124620,-1.951166,0,54,7.582
2065397024,-56.828975,0.975211,0.991399,1,100,56.846
2065397026,-8.230246,0.142402,-1.890687,2,46,8.448
2065397031,-10.152382,0.178540,-1.965628,4,40,10.344
2065397035,-13.266487,0.237068,-2.094941,6,34,13.434
2065397040,-15.675676,0.284567,-1.919948,8,4,15.796
2065397045,-22.848823,0.421267,-1.995653,10,4,22.940
2065397049,-47.931811,0.897324,-2.510240,12,16,48.006
2065397054,-59.440211,1.129635,-1.037020,14,46,59.460
2065397077,-7.244865,0.147963,-1.930460,0,73,7.502
2065397079,-56.837318,1.169070,0.991609,1,100,56.858
2065397081,-8.231661,0.170512,-1.891136,2,23,8.450
2065397086,-10.190969,0.214064,-1.973261,4,36,10.384
2065397091,-12.884436,0.274390,-2.034557,6,11,13.048
2065397095,-15.456298,0.333659,-1.893137,8,3,15.576
2065397100,-23.470708,0.513499,-2.050212,10,21,23.566
2065397104,-47.964375,1.063337,-2.512124,12,16,48.042
2065397109,-59.427957,1.334772,-1.036880,14,46,59.452
2065397132,-7.290655,0.174360,-1.942884,0,52,7.550
2065397134,-56.834890,1.367510,0.991644,1,80,56.860
2065397137,-8.410247,0.203584,-1.932527,2,23,8.634
2065397141,-10.178383,0.249347,-1.970971,4,32,10.372
2065397146,-13.179615,0.326706,-2.081487,6,11,13.348
2065397151,-16.606031,0.416476,-2.034505,8,15,16.736
2065397155,-23.317399,0.591583,-2.036965,10,19,23.414
2065397160,-47.962367,1.230809,-2.512229,12,16,48.044
2065397164,-59.432931,1.542466,-1.037055,14,46,59.462
2065397187,-7.272622,0.199332,-1.938225,0,52,7.532
2065397190,-56.821775,1.565672,0.991504,1,100,56.852
2065397192,-8.458185,0.234289,-1.943775,2,37,8.684
2065397197,-10.138201,0.283776,-1.963339,4,48,10.332
2065397201,-13.119157,0.371034,-2.072101,6,11,13.288
2065397206,-15.997285,0.457090,-1.959921,8,1,16.124
2065397210,-23.086163,0.666362,-2.016919,10,23,23.184
2065397215,-47.949793,1.397988,-2.511810,12,16,48.036
2065397220,-59.427185,1.749916,-1.037055,14,46,59.462
2065397243,-7.335603,0.226686,-1.955307,0,66,7.598
2065397245,-56.833952,1.764566,0.991818,1,100,56.870
2065397247,-8.815710,0.274991,-2.026557,2,40,9.052
2065397252,-10.345151,0.325712,-2.003790,4,32,10.544
2065397261,-16.928106,0.542831,-2.074478,8,24,17.064
2065397266,-23.977811,0.775875,-2.095185,10,27,24.082
2065397270,-47.952606,1.565617,-2.512229,12,16,48.044
2065397275,-59.456689,1.958530,-1.037683,14,23,59.498
2065397298,-7.394619,0.254349,-1.971354,0,68,7.660
2065397300,-56.847431,1.963633,0.992167,1,100,56.890
2065397303,-8.567355,0.297183,-1.969419,2,25,8.798
2065397307,-10.249772,0.358527,-1.985472,4,32,10.448
2065397312,-12.496364,0.440750,-1.973860,6,11,12.660
2065397316,-16.963801,0.603259,-2.079110,8,22,17.102
2065397321,-23.598637,0.846077,-2.062240,10,21,23.704
2065397326,-47.956829,1.733354,-2.512752,12,11,48.054
2065397330,-59.469474,2.166789,-1.038032,14,23,59.518
2065397353,-7.461252,0.282720,-1.989471,0,59,7.730
2065397356,-56.850222,2.162436,0.992342,1,60,56.900
2065397358,-8.813575,0.336529,-2.026557,2,37,9.052
2065397363,-10.342625,0.397926,-2.003790,4,36,10.544
2065397372,-16.041211,0.626522,-1.966015,8,6,16.174
2065397376,-22.673777,0.892176,-1.981534,10,12,22.778
2065397381,-47.950486,1.900744,-2.512752,12,11,48.054
2065397386,-59.433575,2.373246,-1.037544,14,23,59.490
2065397409,-7.456359,0.308603,-1.988436,0,59,7.726
2065397411,-56.846323,2.361033,0.992412,1,60,56.904
2065397413,-9.007052,0.375408,-2.071547,2,40,9.252
2065397418,-10.388249,0.436002,-2.012949,4,32,10.592
2065397427,-15.947695,0.678630,-1.954803,8,10,16.082
2065397432,-23.207976,0.994344,-2.028598,10,17,23.318
2065397436,-47.957527,2.068713,-2.513485,12,11,48.068
2065397441,-59.464885,2.582429,-1.038242,14,23,59.530
2065397464,-7.435938,0.333763,-1.983260,0,59,7.706
2065397466,-56.845726,2.559809,0.992551,1,100,56.912
2065397468,-9.060196,0.409308,-2.084144,2,48,9.308
2065397473,-10.225844,0.464949,-1.981656,4,32,10.428
2065397478,-12.262159,0.561111,-1.937568,6,11,12.428
2065397482,-15.955144,0.734751,-1.956021,8,10,16.092
2065397487,-23.291935,1.079407,-2.036267,10,14,23.406
2065397491,-47.950014,2.236103,-2.513485,12,5,48.068
2065397496,-59.495458,2.791859,-1.038940,14,23,59.570
2065397519,-7.529277,0.364291,-2.008624,0,80,7.804
2065397521,-56.858415,2.759288,0.992935,1,80,56.934
2065397524,-8.897158,0.433068,-2.046803,2,37,9.142
2065397528,-10.090817,0.494112,-1.955706,4,40,10.292
2065397533,-12.165423,0.599245,-1.922550,6,11,12.332
2065397538,-16.222123,0.803801,-1.989170,8,19,16.364
2065397542,-23.333794,1.162986,-2.040276,10,23,23.452
2065397547,-48.009738,2.406867,-2.517044,12,5,48.136
2065397551,-59.481356,2.999318,-1.038870,14,23,59.566
2065397574,-7.406417,0.384265,-1.976013,0,52,7.678
2065397577,-56.850434,2.957848,0.992970,1,60,56.936
2065397579,-8.757419,0.456913,-2.014859,2,25,9.000
2065397584,-10.143926,0.532212,-1.966391,4,40,10.348
2065397588,-12.291478,0.648471,-1.942886,6,23,12.462
2065397593,-16.704883,0.886186,-2.048886,8,13,16.854
2065397597,-23.361425,1.246127,-2.043065,10,21,23.484
2065397607,-59.486499,3.207790,-1.039149,14,23,59.582
2065397630,-7.686649,0.425713,-2.051588,0,52,7.970
2065397632,-56.875702,3.158271,0.993598,1,40,56.972
2065397634,-8.759662,0.487696,-2.015759,2,48,9.004
2065397639,-10.034196,0.561584,-1.945402,4,48,10.238
2065397644,-12.302945,0.692149,-1.945076,6,57,12.476
2065397648,-16.352869,0.924766,-2.005988,8,10,16.502
2065397653,-23.510100,1.336372,-2.056487,10,12,23.638
2065397662,-59.502889,3.417022,-1.039638,14,23,59.610
2065397685,-7.924252,0.466624,-2.115775,0,63,8.218
2065397687,-56.884293,3.357963,0.993948,1,40,56.992
2065397690,-8.783196,0.519767,-2.021608,2,25,9.030
2065397694,-10.002778,0.594859,-1.939678,4,44,10.208
2065397699,-12.282708,0.734030,-1.942261,6,46,12.458
2065397703,-15.860106,0.952450,-1.945784,8,1,16.008
2065397708,-23.465516,1.416030,-2.053001,10,17,23.598
2065397740,-7.943784,0.495605,-2.121469,0,65,8.240
2065397743,-56.876230,3.556549,0.994017,1,60,56.996
2065397745,-8.864964,0.555600,-2.040954,2,25,9.116
2065397749,-10.024162,0.631106,-1.944258,4,52,10.232
2065397754,-12.181516,0.770398,-1.926617,6,34,12.358
2065397759,-15.706150,0.997780,-1.927260,8,1,15.856
2065397763,-22.482219,1.434652,-1.967240,10,2,22.614
2065397773,-58.204609,3.747347,-1.017369,14,22,58.334
2065397796,-7.810969,0.514012,-2.086270,0,83,8.104
2065397798,-56.869782,3.750495,0.994122,1,40,57.002
2065397800,-8.689961,0.574330,-2.000913,2,23,8.938
2065397805,-9.939681,0.659757,-1.928230,4,40,10.148
2065397809,-12.222185,0.814743,-1.933500,6,46,12.402
2065397814,-16.318648,1.092466,-2.003063,8,10,16.478
2065397819,-23.061649,1.550452,-2.018488,10,14,23.202
2065397828,-58.177552,3.944471,-1.017124,14,22,58.320
2065397851,-7.909390,0.547530,-2.113187,0,56,8.208
2065397853,-56.876623,3.945613,0.994471,1,20,57.022
2065397855,-8.516876,0.592073,-1.961321,2,20,8.762
2065397860,-9.976537,0.696461,-1.935862,4,52,10.188
2065397869,-15.956388,1.123242,-1.958946,8,12,16.116
2065397874,-22.775952,1.609961,-1.993910,10,10,22.920
2065397906,-7.612636,0.553694,-2.033988,0,49,7.902
2065397908,-56.898403,4.146742,0.995099,1,20,57.058
2065397911,-8.367046,0.611012,-1.927129,2,23,8.610
2065397915,-10.013205,0.734152,-1.943494,4,44,10.228
2065397920,-12.958966,0.953921,-2.051452,6,11,13.156
2065397925,-15.918715,1.176446,-1.954803,8,15,16.082
2065397929,-22.509906,1.670141,-1.971075,10,12,22.658
2065397938,-58.280368,4.358255,-1.019428,14,22,58.452
2065397961,-7.812915,0.595685,-2.088340,0,49,8.112
2065397964,-56.891573,4.345732,0.995239,1,20,57.066
2065397966,-8.724333,0.667663,-2.010360,2,28,8.980
2065397971,-9.887271,0.759482,-1.919452,4,48,10.102
2065397975,-12.701509,0.979279,-2.011092,6,23,12.898
2065397980,-16.692363,1.291734,-2.050592,8,15,16.868
2065397982,-57.721133,4.474969,9.162963,9,15,58.616
2065397985,-24.843989,1.929634,-2.176414,10,20,25.014
2065398017,-7.862837,0.626414,-2.102316,0,49,8.166
2065398019,-56.884427,4.539967,0.995379,1,20,57.074
2065398021,-8.574377,0.685548,-1.976168,2,23,8.828
2065398024,-57.667922,4.618958,3.029727,3,28,57.932
2065398026,-9.917898,0.795797,-1.925940,4,36,10.136
2065398028,-57.680915,4.636463,5.059003,5,28,58.088
2065398031,-12.652816,1.018855,-2.003896,6,11,12.852
2065398033,-57.731510,4.657010,7.106464,7,49,58.354
2065398035,-15.823203,1.278664,-1.944078,8,22,15.994
2065398037,-57.737072,4.673941,9.167969,9,46,58.648
2065398040,-22.704454,1.841215,-1.989203,10,2,22.866
2065398072,-7.573803,0.629334,-2.025188,0,52,7.868
2065398074,-56.908468,4.737272,0.996077,1,20,57.114
2065398077,-8.630243,0.719709,-1.989665,2,51,8.888
2065398079,-57.647783,4.816123,3.029517,3,42,57.928
2065398081,-9.946410,0.832455,-1.932046,4,28,10.168
2065398084,-57.676538,4.835842,5.060049,5,28,58.100
2065398086,-12.214202,1.025924,-1.934752,6,23,12.410
2065398088,-57.703210,4.855405,7.105001,7,49,58.342
2065398090,-15.761318,1.328594,-1.937010,8,9,15.936
2065398093,-57.750037,4.876686,9.172662,9,46,58.678
2065398095,-22.539092,1.906692,-1.975258,10,8,22.706
2065398100,-37.596977,3.191802,-1.975262,12,3,37.784
2065398127,-7.484894,0.648920,-2.001895,0,66,7.778
2065398132,-8.612082,0.749231,-1.986066,2,46,8.872
2065398134,-57.658038,5.024779,3.030983,3,42,57.956
2065398137,-9.829931,0.858135,-1.909912,4,44,10.052
2065398139,-57.670776,5.043215,5.061095,5,28,58.112
2065398141,-12.682735,1.110990,-2.009840,6,34,12.890
2065398143,-57.782366,5.070334,7.116944,7,16,58.440
2065398146,-15.724824,1.382197,-1.933110,8,14,15.904
2065398150,-22.976696,2.026533,-2.014304,10,8,23.154
2065398155,-37.326684,3.303411,-1.961654,12,3,37.524
2065398183,-7.492144,0.676565,-2.004483,0,87,7.788
2065398185,-56.924930,5.148645,0.996984,1,20,57.166
2065398187,-8.566660,0.776047,-1.976168,2,40,8.828
2065398192,-9.815092,0.891948,-1.907622,4,36,10.040
2065398196,-12.308892,1.122092,-1.951021,6,34,12.514
2065398201,-15.755445,1.440790,-1.937497,8,34,15.940
2065398210,-37.249293,3.427646,-1.958200,12,11,37.458
2065398238,-7.537884,0.706567,-2.017424,0,85,7.838
2065398240,-56.942914,5.345717,0.997613,1,20,57.202
2065398243,-8.525166,0.801550,-1.967170,2,23,8.788
2065398247,-9.939048,0.937329,-1.932427,4,28,10.170
2065398252,-12.676689,1.199137,-2.010153,6,57,12.892
2065398256,-15.610139,1.481090,-1.920192,8,11,15.798
2065398261,-22.803473,2.170120,-2.000359,10,2,22.994
2065398266,-37.062448,3.537700,-1.948989,12,11,37.282
2065398293,-7.516208,0.730349,-2.012247,0,87,7.818
2065398296,-56.952215,5.542611,0.998101,1,20,57.230
2065398298,-8.712452,0.849210,-2.011260,2,25,8.984
2065398302,-9.718885,0.950233,-1.890068,4,28,9.948
2065398307,-12.713765,1.246876,-2.016723,6,34,12.934
2065398312,-15.733329,1.547749,-1.936035,8,14,15.928
2065398316,-23.949758,2.363242,-2.101808,10,13,24.158
2065398321,-36.650376,3.627509,-1.927950,12,10,36.880
2065398349,-7.486637,0.754525,-2.005000,0,66,7.790
2065398351,-56.971811,5.750362,0.998799,1,20,57.270
2065398353,-8.610476,0.870382,-1.988315,2,23,8.882
2065398358,-9.871682,1.000843,-1.920597,4,28,10.108
2065398362,-12.673848,1.288759,-2.011092,6,46,12.898
2065398367,-15.632898,1.594364,-1.924335,8,1,15.832
2065398372,-23.804388,2.434928,-2.089781,10,22,24.020
2065398376,-36.593453,3.754134,-1.925647,12,18,36.836
2065398378,-50.000651,5.137115,11.594625,13,12,51.586
2065398404,-7.470439,0.779902,-2.001377,0,71,7.776
2065398406,-56.974782,5.956246,0.999218,1,20,57.294
2065398408,-8.580186,0.898218,-1.982017,2,20,8.854
2065398413,-9.930549,1.042428,-1.932809,4,28,10.172
2065398418,-12.624030,1.328788,-2.003896,6,46,12.852
2065398422,-15.603500,1.646878,-1.921411,8,4,15.808
2065398427,-23.968082,2.536595,-2.104946,10,29,24.194
2065398431,-36.703264,3.894913,-1.932137,12,22,36.960
2065398434,-50.079344,5.321551,11.617120,13,13,51.686
2065398459,-7.542650,0.813401,-2.021565,0,66,7.854
2065398461,-57.005872,6.155701,1.000126,1,20,57.346
2065398464,-8.495706,0.918616,-1.963121,2,17,8.770
2065398468,-9.895714,1.072834,-1.926703,4,28,10.140
2065398473,-12.662638,1.376441,-2.010779,6,46,12.896
2065398478,-13.888835,1.513716,-1.710333,8,1,14.076
2065398482,-22.646172,2.474660,-1.989378,10,6,22.868
2065398487,-36.781123,4.029812,-1.936952,12,33,37.052
2065398489,-50.060943,5.491960,11.617120,13,13,51.686
2065398514,-7.578238,0.843340,-2.031918,0,52,7.894
2065398519,-8.320155,0.928354,-1.923079,2,25,8.592
2065398524,-9.864675,1.103595,-1.921361,4,24,10.112
2065398528,-12.610736,1.414521,-2.003270,6,57,12.848
2065398533,-13.938792,1.567592,-1.717158,8,9,14.132
2065398537,-24.179824,2.726447,-2.125166,10,29,24.426
2065398542,-36.894029,4.170933,-1.943651,12,26,37.180
2065398544,-50.080422,5.669054,11.626118,13,13,51.726
2065398547,-51.522195,5.839851,-0.904382,14,15,51.860
2065398570,-7.511913,0.862515,-2.014835,0,78,7.828
2065398572,-55.917099,6.428624,0.981766,1,19,56.294
2065398574,-8.522075,0.981014,-1.970769,2,5,8.804
2065398579,-10.262526,1.184390,-1.999974,4,32,10.524
2065398584,-12.542928,1.451266,-1.993258,6,11,12.784
2065398588,-17.271611,2.003485,-2.129807,8,21,17.518
2065398593,-22.622541,2.630856,-1.988855,10,2,22.862
2065398597,-37.002242,4.314032,-1.950141,12,30,37.304
2065398600,-50.044843,5.842025,11.622519,13,13,51.710
2065398625,-7.485835,0.886007,-2.008624,0,49,7.804
2065398627,-55.949921,6.630361,0.982743,1,19,56.350
2065398634,-9.993195,1.188668,-1.948074,4,28,10.252
2065398639,-12.149413,1.448730,-1.931310,6,23,12.388
2065398643,-15.896597,1.900244,-1.960653,8,6,16.130
2065398648,-24.270982,2.908461,-2.134928,10,27,24.538
2065398653,-37.216986,4.470800,-1.962282,12,26,37.536
2065398655,-50.051233,6.019937,11.628818,13,13,51.738
2065398683,-55.926436,6.825623,0.982743,1,19,56.350
2065398685,-3.642385,0.445078,-0.837466,2,27,3.766
2065398690,-10.031857,1.228795,-1.956469,4,24,10.296
2065398694,-12.252118,1.504371,-1.948518,6,34,12.498
2065398699,-16.490786,2.029683,-2.034993,8,12,16.740
2065398703,-24.327913,3.001460,-2.140854,10,20,24.606
2065398708,-37.090152,4.586957,-1.956421,12,11,37.424
2065398710,-50.053122,6.197485,11.634216,13,13,51.762
2065398736,-3.645809,0.457341,-0.973348,0,27,3.804
2065398738,-56.029252,7.036749,0.984977,1,19,56.478
2065398740,-3.638876,0.457546,-0.837016,2,51,3.764
2065398745,-9.893105,1.246866,-1.930138,4,28,10.158
2065398749,-12.244832,1.546882,-1.948205,6,23,12.496
2065398754,-16.595854,2.101449,-2.048886,8,22,16.854
2065398759,-23.099744,2.931831,-2.033478,10,2,23.374
2065398763,-37.192792,4.731521,-1.962701,12,3,37.544
2065398765,-50.031184,6.372165,11.634216,13,13,51.762
2065398791,-3.611618,0.465863,-0.964548,0,60,3.770
2065398793,-55.976583,7.228699,0.984488,1,19,56.450
2065398795,-3.617930,0.467747,-0.832517,2,53,3.744
2065398800,-9.853647,1.276851,-1.923269,4,20,10.122
2065398805,-12.364729,1.605898,-1.968229,6,11,12.624
2065398809,-16.600228,2.160904,-2.050348,8,13,16.866
2065398814,-24.213511,3.159112,-2.132662,10,24,24.512
2065398821,-50.066604,6.554356,11.647714,13,13,51.822
2065398846,-3.615716,0.479228,-0.966101,0,85,3.776
2065398848,-56.050125,7.437201,0.986234,1,19,56.550
2065398851,-3.604685,0.478833,-0.829817,2,56,3.732
2065398855,-9.889997,1.316679,-1.931283,4,32,10.164
2065398860,-12.069260,1.610383,-1.921924,6,11,12.328
2065398865,-16.456821,2.200681,-2.033530,8,12,16.728
2065398869,-24.145069,3.235938,-2.127607,10,29,24.454
2065398874,-37.032167,4.974042,-1.956002,12,3,37.416
2065398876,-50.055008,6.730640,11.650413,13,26,51.834
2065398901,-3.627420,0.493670,-0.969724,0,96,3.790
2065398904,-56.023823,7.632807,0.986234,1,19,56.550
2065398906,-3.597199,0.490623,-0.828468,2,63,3.726
2065398911,-9.982599,1.364488,-1.950364,4,28,10.264
2065398915,-12.159463,1.665639,-1.937255,6,34,12.426
2065398920,-17.363530,2.383654,-2.146869,8,27,17.658
2065398924,-24.372456,3.353058,-2.148698,10,22,24.696
2065398931,-50.089122,6.913317,11.663910,13,13,51.894
2065398957,-3.623762,0.506062,-0.969207,0,83,3.788
2065398959,-55.996838,7.828320,0.986234,1,19,56.550
2065398961,-3.587745,0.502096,-0.826668,2,72,3.718
2065398966,-10.001106,1.402597,-1.954943,4,24,10.288
2065398971,-12.341366,1.734466,-1.967290,6,34,12.618
2065398975,-16.032193,2.257934,-1.982833,8,7,16.312
2065398980,-24.232368,3.420015,-2.137368,10,29,24.566
2065398984,-37.447428,5.296221,-1.979867,12,3,37.872
2065398987,-50.064685,7.088118,11.663910,13,26,51.894
2065398989,-55.987876,7.935025,-0.986338,14,20,56.556
2065399012,-3.625798,0.519256,-0.970242,0,77,3.792
2065399014,-56.020637,8.031116,0.987141,1,19,56.602
2065399017,-3.585970,0.514617,-0.826668,2,63,3.718
2065399021,-9.953398,1.431351,-1.946547,4,24,10.244
2065399026,-12.155360,1.751614,-1.938506,6,23,12.434
2065399030,-15.924013,2.299414,-1.970402,8,10,16.210
2065399035,-23.892955,3.457218,-2.108432,10,18,24.234
2065399042,-50.055066,7.265073,11.667509,13,26,51.910
2065399067,-3.608672,0.529665,-0.966101,0,70,3.776
2065399070,-55.988305,8.226034,0.987071,1,19,56.598
2065399072,-3.588008,0.527698,-0.827568,2,75,3.722
2065399076,-9.934745,1.464083,-1.943876,4,28,10.230
2065399081,-12.145263,1.793456,-1.937880,6,23,12.430
2065399086,-15.784321,2.335517,-1.954072,8,16,16.076
2065399090,-23.843295,3.535047,-2.105120,10,33,24.196
2065399095,-37.085546,5.509390,-1.962701,12,3,37.544
2065399097,-50.081445,7.447492,11.679657,13,26,51.964
2065399123,-3.610622,0.542833,-0.967136,0,70,3.780
2065399125,-55.939475,8.418444,0.986722,1,19,56.578
