# time,X,Y,Z,id,intensity,distance
2075997844,-37.067427,2.663529,-1.945430,12,11,37.214
2075997846,-49.974681,3.598303,11.557733,13,100,51.422
2075997871,-6.602592,0.486023,-1.762746,0,19,6.854
2075997876,-8.259620,0.610414,-1.902384,2,31,8.500
2075997880,-10.447209,0.775139,-2.028214,4,28,10.672
2075997885,-12.713858,0.947034,-2.012656,6,11,12.908
2075997890,-16.236392,1.214171,-1.994045,8,7,16.404
2075997894,-24.801205,1.861910,-2.172230,10,22,24.966
2075997899,-36.818910,2.774890,-1.932870,12,7,36.974
2075997901,-49.967646,3.773165,11.559083,13,100,51.428
2075997927,-6.778059,0.522733,-1.810368,0,23,7.038
2075997931,-8.319613,0.644055,-1.916781,2,34,8.564
2075997936,-10.591241,0.823010,-2.056835,4,32,10.822
2075997940,-12.724261,0.992483,-2.014846,6,34,12.922
2075997945,-15.871870,1.242640,-1.949684,8,9,16.040
2075997950,-25.028934,1.966890,-2.192799,10,21,25.202
2075997954,-36.828911,2.904966,-1.933916,12,22,36.994
2075997956,-49.991082,3.950479,11.567631,13,100,51.466
2075997982,-6.986084,0.563314,-1.866791,0,21,7.256
2075997986,-8.338680,0.674821,-1.921730,2,48,8.586
2075997991,-10.376968,0.842810,-2.015620,4,28,10.606
2075997996,-12.738439,1.038338,-2.017662,6,46,12.940
2075998000,-15.891178,1.299978,-1.952609,8,12,16.064
2075998005,-24.251461,1.990992,-2.125166,10,11,24.426
2075998009,-37.037503,3.051545,-1.945430,12,26,37.214
2075998012,-49.994467,4.126399,11.571680,13,100,51.484
2075998037,-6.781945,0.570688,-1.812439,0,28,7.046
2075998042,-8.382878,0.707859,-1.932527,2,25,8.634
2075998046,-10.084439,0.854495,-1.959141,4,24,10.310
2075998051,-12.671752,1.077441,-2.007650,6,57,12.876
2075998056,-16.618368,1.417880,-2.042792,8,15,16.804
2075998060,-25.066206,2.145994,-2.197331,10,21,25.254
2075998065,-37.116172,3.188504,-1.950141,12,11,37.304
2075998067,-49.995291,4.302224,11.575279,13,100,51.500
2075998069,-53.485484,4.610401,-0.936355,14,17,53.692
2075998092,-6.672141,0.584910,-1.783451,0,54,6.934
2075998097,-8.421128,0.740641,-1.941975,2,37,8.676
2075998102,-10.077496,0.889200,-1.958378,4,32,10.306
2075998106,-12.803708,1.133410,-2.029238,6,46,13.014
2075998111,-16.000395,1.420960,-1.967233,8,9,16.184
2075998115,-24.360090,2.170330,-2.135973,10,15,24.550
2075998120,-37.180555,3.323182,-1.954118,12,15,37.380
2075998122,-49.987944,4.475046,11.577079,13,100,51.508
2075998148,-6.716285,0.611821,-1.795875,0,57,6.982
2075998152,-8.364220,0.764332,-1.929378,2,43,8.620
2075998157,-10.520165,0.964353,-2.045386,4,40,10.762
2075998162,-12.697488,1.167573,-2.012969,6,23,12.910
2075998166,-17.092535,1.576600,-2.102508,8,12,17.294
2075998171,-24.316852,2.249920,-2.132836,10,18,24.514
2075998175,-48.017454,4.456558,-2.525103,12,11,48.290
2075998178,-50.007351,4.648395,11.585177,13,100,51.544
2075998203,-6.746859,0.637766,-1.804674,0,54,7.016
2075998205,-55.971172,5.298842,0.980649,1,19,56.230
2075998208,-8.283968,0.785436,-1.911382,2,31,8.540
2075998212,-10.383920,0.987512,-2.019436,4,32,10.626
2075998217,-12.954979,1.235728,-2.054581,6,11,13.176
2075998221,-15.899453,1.521141,-1.956021,8,1,16.092
2075998226,-24.610512,2.361595,-2.159331,10,29,24.818
2075998231,-48.041770,4.623781,-2.527197,12,11,48.330
2075998233,-50.020338,4.821367,11.591926,13,100,51.574
2075998258,-6.752340,0.661478,-1.806745,0,49,7.024
2075998261,-55.932913,5.487350,0.980300,1,19,56.210
2075998263,-8.281247,0.813625,-1.911382,2,43,8.540
2075998268,-10.226149,1.007638,-1.989289,4,28,10.468
2075998272,-12.632239,1.248341,-2.003896,6,11,12.852
2075998277,-17.352039,1.719730,-2.135901,8,28,17.568
2075998281,-24.481392,2.433319,-2.148698,10,22,24.696
2075998286,-48.037680,4.788447,-2.527825,12,11,48.342
2075998288,-50.017213,4.992933,11.595075,13,100,51.588
2075998315,-6.755576,0.687398,-1.808298,0,66,7.030
2075998317,-55.923844,5.698616,0.980509,1,19,56.222
2075998319,-8.282007,0.845150,-1.912282,2,63,8.544
2075998324,-10.089473,1.032561,-1.963339,4,28,10.332
2075998328,-12.920230,1.326060,-2.050513,6,23,13.150
2075998333,-17.649510,1.816635,-2.173436,8,15,17.876
2075998338,-23.919058,2.468981,-2.100065,10,29,24.138
2075998342,-48.050943,4.974058,-2.529500,12,11,48.374
2075998344,-50.017263,5.184957,11.599574,13,100,51.608
2075998370,-6.707026,0.706120,-1.795875,0,40,6.982
2075998372,-56.030886,5.907211,0.982743,1,19,56.350
2075998374,-8.263503,0.872418,-1.908683,2,37,8.528
2075998379,-10.282994,1.088650,-2.001882,4,44,10.534
2075998384,-12.862486,1.365522,-2.042066,6,11,13.096
2075998388,-16.814007,1.789974,-2.071066,8,15,17.036
2075998393,-23.973690,2.559227,-2.105643,10,20,24.202
2075998397,-47.969738,5.134954,-2.526150,12,11,48.310
2075998400,-50.014361,5.361180,11.603173,13,77,51.624
2075998425,-6.727567,0.732036,-1.802086,0,28,7.006
2075998427,-55.970188,6.098223,0.982045,1,19,56.310
2075998430,-8.250728,0.900141,-1.906433,2,37,8.518
2075998434,-10.154245,1.110726,-1.977458,4,36,10.406
2075998444,-17.624614,1.937992,-2.171974,8,31,17.864
2075998448,-24.154825,2.662984,-2.122377,10,15,24.394
2075998453,-48.064908,5.312784,-2.532116,12,5,48.424
2075998455,-50.022721,5.536368,11.609472,13,77,51.652
2075998480,-7.322092,0.821951,-1.963072,0,45,7.628
2075998483,-55.988853,6.293143,0.982743,1,19,56.350
2075998485,-8.234061,0.926690,-1.903284,2,23,8.504
2075998490,-10.068469,1.136033,-1.961430,4,44,10.322
2075998494,-12.748766,1.442115,-2.025484,6,34,12.990
2075998499,-16.091241,1.824831,-1.983320,8,3,16.316
2075998503,-23.983291,2.726721,-2.108084,10,27,24.230
2075998508,-48.018766,5.473170,-2.530651,12,5,48.396
2075998510,-50.030695,5.709676,11.615770,13,38,51.680
2075998536,-7.206028,0.833766,-1.932531,0,21,7.510
2075998538,-55.967087,6.483862,0.982743,1,19,56.350
2075998540,-8.352805,0.968915,-1.931628,2,23,8.630
2075998545,-10.282940,1.195840,-2.004172,4,32,10.546
2075998550,-12.814387,1.494009,-2.036747,6,46,13.062
2075998554,-16.333313,1.909090,-2.014031,8,9,16.568
2075998559,-24.052924,2.818476,-2.115056,10,20,24.310
2075998566,-50.047468,5.886606,11.624319,13,39,51.718
2075998568,-55.960686,6.590373,-0.982848,14,20,56.356
2075998591,-6.614168,0.788692,-1.773616,0,61,6.896
2075998593,-55.983825,6.683925,0.983441,1,19,56.390
2075998596,-8.376461,1.001304,-1.937926,2,46,8.658
2075998600,-10.315740,1.236165,-2.011422,4,28,10.584
2075998605,-12.724759,1.528599,-2.023294,6,11,12.976
2075998609,-16.316695,1.964906,-2.012813,8,9,16.558
2075998614,-24.224918,2.924388,-2.131093,10,15,24.494
2075998621,-50.038222,6.062675,11.627018,13,39,51.730
2075998623,-56.036597,6.797713,-0.984593,14,20,56.456
2075998646,-6.643971,0.815777,-1.782416,0,38,6.930
2075998649,-56.019696,6.886624,0.984488,1,19,56.450
2075998651,-8.384520,1.031965,-1.940626,2,37,8.670
2075998655,-10.254856,1.265194,-2.000355,4,32,10.526
2075998660,-12.915390,1.597252,-2.054581,6,11,13.176
2075998665,-16.244726,2.013791,-2.004769,8,1,16.492
2075998669,-24.335171,3.023917,-2.141726,10,22,24.616
2075998676,-50.032225,6.239233,11.630617,13,26,51.746
2075998679,-56.012527,6.993276,-0.984593,14,20,56.456
2075998702,-6.654499,0.840659,-1.786039,0,57,6.944
2075998704,-55.995316,7.082128,0.984488,1,19,56.450
2075998706,-8.322868,1.053882,-1.927129,2,37,8.610
2075998711,-10.112095,1.283432,-1.973261,4,48,10.384
2075998715,-12.200367,1.552083,-1.941322,6,11,12.452
2075998720,-16.420729,2.093835,-2.027437,8,6,16.678
2075998725,-24.535932,3.135871,-2.160377,10,38,24.830
2075998729,-37.981077,4.865488,-2.004570,12,4,38.344
2075998732,-50.033336,6.416815,11.636016,13,13,51.770
2075998734,-55.987775,7.188753,-0.984593,14,20,56.456
2075998757,-6.511674,0.845719,-1.748252,0,23,6.798
2075998759,-56.069403,7.290437,0.986234,1,19,56.550
2075998761,-8.346192,1.086450,-1.933427,2,46,8.638
2075998766,-10.125074,1.321008,-1.976695,4,24,10.402
2075998771,-12.453423,1.628469,-1.982621,6,11,12.716
2075998775,-16.171224,2.119412,-1.997457,8,7,16.432
2075998780,-24.558419,3.225910,-2.163340,10,42,24.864
2075998787,-50.053137,6.597027,11.645914,13,13,51.814
2075998789,-55.962341,7.384143,-0.984593,14,20,56.456
2075998812,-6.548894,0.873809,-1.759122,0,47,6.840
2075998814,-56.043613,7.486111,0.986234,1,19,56.550
2075998817,-8.363596,1.118418,-1.938376,2,46,8.660
2075998821,-10.065917,1.349041,-1.966010,4,40,10.346
2075998826,-12.506397,1.679819,-1.992007,6,11,12.776
2075998831,-16.919189,2.277542,-2.091053,8,19,17.200
2075998835,-24.262680,3.273257,-2.138240,10,33,24.576
2075998842,-50.099325,6.781114,11.662110,13,13,51.886
2075998844,-55.936224,7.579444,-0.984593,14,20,56.456
2075998867,-6.612793,0.905840,-1.777240,0,19,6.910
2075998870,-56.017141,7.681694,0.986234,1,19,56.550
2075998872,-8.309445,1.140715,-1.926679,2,60,8.608
2075998874,-57.753176,7.936875,3.052964,3,14,58.376
2075998877,-10.059202,1.383902,-1.965628,4,28,10.344
2075998881,-12.428053,1.713482,-1.980431,6,34,12.702
2075998884,-57.766453,7.972944,7.154968,7,16,58.752
2075998886,-16.256321,2.246112,-2.009888,8,10,16.534
2075998891,-23.412344,3.241790,-2.064157,10,17,23.726
2075998900,-55.909426,7.774651,-0.984593,14,20,56.456
2075998923,-6.540721,0.919238,-1.758605,0,52,6.838
2075998925,-56.029589,7.882756,0.986932,1,19,56.590
2075998927,-8.345936,1.175421,-1.936127,2,57,8.650
2075998932,-10.046534,1.417909,-1.964102,4,28,10.336
2075998937,-12.484585,1.765705,-1.990442,6,23,12.766
2075998941,-15.747191,2.231811,-1.947734,8,12,16.024
2075998946,-24.185978,3.434997,-2.133533,10,15,24.522
2075998955,-55.909662,7.973717,-0.985082,14,40,56.484
2075998978,-6.558506,0.945095,-1.764299,0,28,6.860
2075998983,-8.370713,1.208724,-1.942875,2,46,8.680
2075998987,-10.012378,1.448752,-1.958378,4,44,10.306
2075998992,-12.888882,1.868799,-2.056145,6,23,13.186
2075998996,-15.882711,2.307601,-1.965527,8,13,16.170
2075999001,-23.929361,3.483808,-2.111918,10,22,24.274
2075999033,-6.463433,0.954437,-1.739452,0,40,6.764
2075999038,-8.474397,1.253909,-1.968070,2,31,8.792
2075999043,-10.003376,1.483117,-1.957614,4,32,10.302
2075999047,-12.102661,1.797959,-1.931310,6,11,12.388
2075999052,-16.116064,2.398977,-1.995507,8,12,16.416
2075999054,-53.401428,7.957077,8.544734,9,13,54.664
2075999089,-6.410398,0.969482,-1.725993,0,45,6.712
2075999093,-8.354373,1.265904,-1.941076,2,37,8.672
2075999098,-9.908874,1.504326,-1.940060,4,40,10.210
2075999102,-12.135409,1.845871,-1.937568,6,11,12.428
2075999107,-15.811336,2.409591,-1.958703,8,10,16.114
2075999109,-53.328680,8.134837,8.537538,9,27,54.618
2075999112,-24.454097,3.733813,-2.160551,10,31,24.832
2075999144,-6.483427,1.003108,-1.746699,0,68,6.792
2075999149,-8.413566,1.304180,-1.955922,2,25,8.738
2075999153,-9.954136,1.545874,-1.949982,4,32,10.262
2075999158,-12.105634,1.883517,-1.933813,6,11,12.404
2075999162,-15.948188,2.486014,-1.976739,8,13,16.262
2075999167,-24.035731,3.753688,-2.124643,10,24,24.420
2075999199,-6.661247,1.053846,-1.795875,0,52,6.982
2075999204,-8.393671,1.330428,-1.952323,2,40,8.722
2075999208,-9.956550,1.581119,-1.951508,4,32,10.270
2075999211,-50.784039,8.072176,4.495105,5,10,51.618
2075999213,-12.083505,1.922488,-1.931310,6,11,12.388
2075999215,-50.646672,8.065447,6.291889,7,25,51.670
2075999218,-15.984649,2.547928,-1.982345,8,12,16.308
2075999220,-50.632491,8.078291,8.114226,9,24,51.912
2075999222,-23.904630,3.817491,-2.114185,10,22,24.300
2075999225,-50.660638,8.097894,9.964341,11,19,52.264
2075999231,-50.574587,8.106772,-0.893352,14,14,51.228
2075999255,-6.640364,1.074315,-1.791216,0,38,6.964
2075999257,-50.545761,8.185118,0.893073,1,45,51.212
2075999259,-8.285099,1.342883,-1.928028,2,25,8.614
2075999261,-50.515314,8.195268,2.679808,3,42,51.246
2075999264,-10.011045,1.625620,-1.963339,4,28,10.332
2075999266,-50.594293,8.223186,4.480812,5,30,51.454
2075999268,-12.076721,1.964655,-1.931310,6,11,12.388
2075999271,-50.622128,8.242826,6.292376,7,38,51.674
2075999273,-15.574013,2.538249,-1.932379,8,11,15.898
2075999275,-50.633228,8.259753,8.118919,9,36,51.942
2075999278,-22.339708,3.647592,-1.976653,10,2,22.722
2075999280,-50.663063,8.279750,9.970447,11,19,52.296
2075999287,-50.526248,8.280027,-0.893003,14,44,51.208
2075999310,-6.447883,1.066284,-1.739970,0,52,6.766
2075999312,-50.536580,8.364955,0.893422,1,61,51.232
2075999314,-8.464915,1.402433,-1.971219,2,28,8.806
2075999317,-50.553300,8.383209,2.683367,3,42,51.314
2075999319,-10.169909,1.688025,-1.995776,4,28,10.502
2075999321,-50.586748,8.404254,4.482729,5,30,51.476
2075999324,-12.069745,2.007062,-1.931310,6,11,12.388
2075999326,-50.635912,8.427937,6.297739,7,38,51.718
2075999328,-16.134791,2.687977,-2.003307,8,12,16.480
2075999331,-50.633039,8.442975,8.123612,9,36,51.972
2075999333,-23.965686,3.999910,-2.122029,10,36,24.390
2075999335,-50.803919,8.487039,10.004030,11,19,52.472
2075999342,-50.532107,8.464864,-0.893631,14,29,51.244
2075999365,-6.402121,1.082263,-1.728582,0,38,6.722
2075999367,-50.531959,8.550054,0.893875,1,61,51.258
2075999370,-8.367616,1.417092,-1.949624,2,37,8.710
2075999372,-50.587964,8.575046,2.686821,3,31,51.380
2075999374,-9.857981,1.672515,-1.935480,4,24,10.186
2075999377,-50.623139,8.596537,4.488656,5,20,51.544
2075999379,-12.056645,2.049241,-1.930372,6,23,12.382
2075999381,-50.795260,8.641348,6.321381,7,25,51.912
2075999384,-15.446017,2.630064,-1.918729,8,4,15.786
2075999386,-50.898496,8.674527,8.171168,9,12,52.276
2075999390,-50.858379,8.683295,10.020821,11,20,52.560
2075999393,-44.682066,7.635639,-2.373434,12,5,45.392
2075999397,-50.700570,8.679689,-0.897157,14,30,51.446
2075999420,-6.733252,1.163035,-1.819686,0,26,7.074
2075999423,-50.711948,8.766880,0.897610,1,46,51.472
2075999425,-8.406678,1.454541,-1.959971,2,43,8.756
2075999427,-50.773628,8.792375,2.698335,3,43,51.600
2075999430,-9.656607,1.673627,-1.896937,4,24,9.984
2075999432,-50.778869,8.808117,4.505215,5,30,51.734
2075999434,-12.514484,2.172594,-2.005147,6,23,12.860
2075999437,-50.813361,8.828946,6.327475,7,39,51.962
2075999439,-15.698734,2.729987,-1.951390,8,10,16.054
2075999443,-23.907310,4.164432,-2.119414,10,40,24.360
2075999446,-50.874113,8.869233,10.029980,11,20,52.608
2075999448,-44.663011,7.792935,-2.373852,12,5,45.400
2075999453,-50.735096,8.867239,-0.898308,14,30,51.512
2075999476,-6.639836,1.170185,-1.795357,0,57,6.980
2075999478,-50.736957,8.949148,0.898588,1,46,51.528
2075999480,-8.240478,1.454687,-1.922180,2,46,8.588
2075999483,-50.743410,8.965126,2.698335,3,43,51.600
2075999485,-9.368599,1.656574,-1.841221,4,12,9.692
2075999487,-50.783912,8.987135,4.508353,5,20,51.770
2075999490,-12.485621,2.211383,-2.001706,6,23,12.838
2075999492,-50.810383,9.006683,6.330887,7,39,51.990
2075999494,-14.080738,2.498021,-1.750793,8,1,14.408
2075999499,-23.944002,4.254837,-2.123946,10,36,24.412
2075999501,-50.893889,9.051263,10.039902,11,20,52.660
2075999503,-44.632297,7.944195,-2.373643,12,5,45.396
2075999508,-50.742028,9.046527,-0.898972,14,45,51.550
2075999531,-6.865882,1.234130,-1.857991,0,42,7.222
2075999533,-50.761313,9.131687,0.899565,1,46,51.584
2075999536,-7.955465,1.432310,-1.856494,2,23,8.296
2075999538,-50.757813,9.145920,2.700743,3,43,51.646
2075999540,-10.122218,1.825378,-1.991197,4,40,10.478
2075999543,-50.807931,9.169829,4.513234,5,10,51.826
2075999545,-12.320565,2.225423,-1.976363,6,11,12.676
2075999547,-50.818504,9.186620,6.335762,7,39,52.030
2075999549,-15.300832,2.768220,-1.904105,8,3,15.666
2075999552,-51.964760,9.409053,8.357638,9,12,53.468
2075999554,-23.947027,4.339500,-2.125515,10,29,24.430
2075999556,-50.889833,9.229327,10.045244,11,20,52.688
2075999559,-44.644304,8.103184,-2.375737,12,5,45.436
2075999563,-50.736522,9.223819,-0.899425,14,30,51.576
2075999586,-6.652619,1.219184,-1.801051,0,26,7.002
2075999589,-50.753543,9.308723,0.899984,1,46,51.608
2075999591,-8.234218,1.511448,-1.923079,2,43,8.592
2075999593,-50.779430,9.328358,2.703569,3,43,51.700
2075999596,-9.281801,1.706460,-1.826338,4,4,9.614
2075999598,-50.782307,9.343776,4.513756,5,20,51.832
2075999600,-12.378972,2.279505,-1.987001,6,11,12.744
2075999602,-50.853320,9.371754,6.344049,7,39,52.098
2075999605,-16.812060,3.100758,-2.093978,8,18,17.224
2075999607,-51.947977,9.588723,8.360141,9,12,53.484
2075999609,-23.998733,4.433282,-2.131441,10,27,24.498
2075999612,-50.896738,9.409610,10.052877,11,20,52.728
2075999614,-44.632179,8.257986,-2.376574,12,5,45.452
2075999619,-50.746127,9.404094,-0.900158,14,30,51.618
2075999642,-6.792534,1.269961,-1.840391,0,28,7.154
2075999644,-50.739533,9.494118,0.900333,1,62,51.628
2075999646,-8.230662,1.541318,-1.923529,2,40,8.594
2075999648,-50.773109,9.515688,2.705034,3,53,51.728
2075999651,-10.082186,1.891080,-1.985854,4,28,10.450
2075999653,-50.803206,9.536626,4.518637,5,20,51.888
2075999655,-12.623070,2.371466,-2.027674,6,11,13.004
2075999658,-50.834827,9.557871,6.345999,7,39,52.114
2075999660,-15.759009,2.965353,-1.963821,8,9,16.156
2075999662,-51.957666,9.784634,8.367337,9,12,53.530
2075999665,-24.035417,4.529954,-2.136148,10,24,24.552
2075999667,-50.854645,9.592233,10.051350,11,20,52.720
2075999669,-44.578429,8.415124,-2.375318,12,5,45.428
2075999674,-50.764719,9.598211,-0.901101,14,45,51.672
2075999697,-6.799446,1.295834,-1.843497,0,57,7.166
2075999699,-50.749298,9.679416,0.901101,1,46,51.672
2075999701,-8.257773,1.576250,-1.931178,2,31,8.628
2075999704,-50.784704,9.701480,2.707442,3,43,51.774
2075999706,-10.075523,1.926262,-1.985854,4,28,10.450
2075999708,-50.795047,9.718772,4.520903,5,30,51.914
2075999711,-12.775746,2.446349,-2.053642,6,23,13.170
2075999713,-50.828449,9.740490,6.349411,7,39,52.142
2075999715,-15.101307,2.896210,-1.882900,8,3,15.492
2075999718,-51.932894,9.967803,8.368901,9,12,53.540
2075999720,-24.121202,4.633370,-2.145212,10,22,24.656
2075999722,-50.882547,9.781550,10.063562,11,20,52.784
2075999724,-44.548783,8.570680,-2.375318,12,5,45.428
2075999729,-50.776068,9.784057,-0.901904,14,30,51.718
2075999752,-6.713335,1.303724,-1.821239,0,49,7.080
2075999754,-50.762348,9.865477,0.901938,1,46,51.720
2075999757,-8.215887,1.597937,-1.922630,2,40,8.590
2075999759,-50.772203,9.882337,2.708593,3,54,51.796
2075999761,-9.371179,1.825392,-1.847708,4,24,9.726
2075999764,-50.809882,9.904628,4.525261,5,31,51.964
2075999766,-12.548095,2.447911,-2.018288,6,46,12.944
2075999768,-50.837254,9.924931,6.354774,7,39,52.186
2075999771,-15.837374,3.094254,-1.976252,8,10,16.258
2075999773,-50.932660,9.958553,8.213093,9,12,52.544
2075999775,-24.085500,4.712838,-2.143469,10,36,24.636
2075999777,-50.925558,9.972161,10.078827,11,20,52.864
2075999780,-44.593454,8.738785,-2.379295,12,5,45.504
2075999784,-50.775471,9.965203,-0.902497,14,30,51.752
2075999807,-6.570513,1.299209,-1.783451,0,47,6.934
2075999810,-50.753980,10.043230,0.902392,1,62,51.746
2075999812,-8.493321,1.681915,-1.989215,2,25,8.886
2075999814,-50.783337,10.064007,2.711001,3,43,51.842
2075999817,-10.054330,1.994002,-1.984328,4,24,10.442
2075999819,-50.809102,10.084090,4.528224,5,31,51.998
2075999821,-12.570692,2.496760,-2.023294,6,11,12.976
2075999824,-50.865485,10.110276,6.362573,7,39,52.250
2075999826,-16.344639,3.251151,-2.041086,8,19,16.790
2075999828,-51.960148,10.343176,8.384545,9,12,53.640
2075999830,-23.137265,4.609110,-2.060322,10,8,23.682
2075999833,-50.918279,10.150796,10.084169,11,20,52.892
2075999835,-44.496860,8.877217,-2.375737,12,5,45.436
2075999840,-50.747145,10.139129,-0.902602,14,30,51.758
2075999863,-6.467572,1.301742,-1.756534,0,35,6.830
2075999865,-50.786082,10.229701,0.903579,1,63,51.814
2075999867,-8.309863,1.675122,-1.947374,2,34,8.700
2075999870,-50.777935,10.243816,2.712571,3,54,51.872
2075999872,-9.335389,1.884747,-1.843129,4,8,9.702
2075999874,-50.815126,10.267087,4.531885,5,31,52.040
2075999877,-12.407116,2.508756,-1.998264,6,23,12.816
2075999879,-50.876953,10.295369,6.368423,7,39,52.298
2075999881,-15.860507,3.211965,-1.981858,8,9,16.304
2075999883,-51.970421,10.532772,8.392054,9,13,53.688
2075999886,-21.957336,4.453470,-1.956433,10,2,22.490
2075999888,-50.921091,10.335913,10.091802,11,20,52.932
2075999895,-50.764201,10.327709,-0.903544,14,30,51.812
2075999918,-6.650230,1.363282,-1.807780,0,33,7.028
2075999920,-50.770703,10.415765,0.903963,1,47,51.836
2075999923,-8.309543,1.706019,-1.948724,2,37,8.706
2075999925,-50.813345,10.440302,2.716444,3,43,51.946
2075999927,-9.330509,1.918531,-1.843510,4,28,9.704
2075999930,-50.811241,10.455660,4.534848,5,31,52.074
2075999932,-12.601212,2.594967,-2.031115,6,23,13.026
2075999934,-50.868955,10.483347,6.372079,7,39,52.328
2075999936,-14.252746,2.939497,-1.781748,8,8,14.662
2075999939,-51.990441,10.730629,8.401440,9,13,53.748
2075999941,-23.576368,4.869737,-2.102506,10,20,24.166
2075999943,-50.918391,10.525192,10.098671,11,20,52.968
2075999950,-50.770003,10.518198,-0.904312,14,31,51.856
2075999973,-6.688805,1.396146,-1.819686,0,57,7.074
2075999976,-50.756640,10.602074,0.904382,1,47,51.860
2075999978,-8.324381,1.740065,-1.953673,2,28,8.728
2075999980,-50.809015,10.628439,2.718223,3,43,51.980
2075999982,-9.254435,1.937286,-1.829772,4,16,9.632
2075999985,-50.808801,10.643822,4.537986,5,31,52.110
2075999987,-12.655705,2.653137,-2.041440,6,11,13.092
2075999989,-50.879963,10.674180,6.378172,7,39,52.378
2075999992,-15.953778,3.349389,-1.996482,8,12,16.424
2075999994,-51.952072,10.914878,8.401440,9,13,53.748
2075999996,-23.586270,4.958943,-2.104946,10,29,24.194
2075999999,-50.911574,10.711739,10.104777,11,20,53.000
2076000006,-50.785420,10.708338,-0.905254,14,31,51.910
2076000029,-6.695229,1.421894,-1.822792,0,99,7.086
2076000031,-50.793651,10.794979,0.905708,1,47,51.936
2076000033,-8.407844,1.788165,-1.974818,2,54,8.822
2076000035,-50.798954,10.811552,2.719688,3,43,52.008
2076000038,-9.702701,2.066503,-1.920216,4,24,10.106
2076000040,-50.831745,10.833988,4.543389,5,31,52.172
2076000042,-12.319871,2.627660,-1.988565,6,34,12.754
2076000045,-50.877337,10.859178,6.382560,7,39,52.414
2076000047,-15.443074,3.298494,-1.933841,8,11,15.910
2076000049,-51.963881,11.106893,8.409574,9,13,53.800
2076000052,-22.855732,4.888719,-2.041148,10,2,23.462
2076000054,-50.946824,10.905003,10.119278,11,21,53.076
2076000061,-50.780970,10.892677,-0.905848,14,31,51.944
2076000084,-6.686448,1.444440,-1.821756,0,66,7.082
2076000086,-50.794751,10.980667,0.906406,1,47,51.976
2076000088,-8.454882,1.829040,-1.987415,2,57,8.878
2076000091,-50.796042,10.996414,2.721573,3,33,52.044
2076000093,-8.952873,1.939496,-1.772530,4,24,9.332
2076000095,-50.834508,11.020222,4.547050,5,31,52.214
2076000098,-12.841504,2.785817,-2.074604,6,23,13.304
2076000100,-50.872100,11.043866,6.386703,7,26,52.448
2076000102,-14.707904,3.195191,-1.842927,8,1,15.164
2076000107,-23.368071,5.083672,-2.088561,10,18,24.006
2076000109,-50.935305,11.088621,10.124621,11,21,53.104
2076000112,-37.878370,8.251895,-2.029482,12,4,38.820
2076000116,-50.768037,11.075410,-0.906302,14,31,51.970
2076000139,-6.673818,1.466113,-1.819686,0,52,7.074
2076000141,-50.806891,11.169070,0.907314,1,47,52.028
2076000144,-8.492220,1.868172,-1.997763,2,43,8.924
2076000146,-50.800260,11.183105,2.723875,3,33,52.088
2076000148,-9.270069,2.042115,-1.837023,4,24,9.670
2076000151,-50.817133,11.202319,4.548967,5,21,52.236
2076000153,-12.673524,2.795732,-2.048949,6,11,13.140
2076000155,-50.895270,11.235069,6.394503,7,39,52.512
2076000158,-15.000984,3.313737,-1.881194,8,3,15.478
2076000160,-57.972409,12.815025,9.396989,9,16,60.112
2076000162,-23.768437,5.257731,-2.126038,10,24,24.436
2076000165,-50.946126,11.277383,10.134543,11,21,53.156
2076000167,-37.777185,8.368083,-2.025609,12,8,38.746
2076000171,-50.777873,11.263382,-0.907174,14,31,52.020
2076000194,-6.638493,1.482663,-1.811404,0,64,7.042
2076000197,-50.787110,11.350713,0.907663,1,47,52.048
2076000199,-8.415282,1.882067,-1.981117,2,48,8.850
2076000201,-50.827182,11.375193,2.727434,3,44,52.156
2076000204,-9.404654,2.106211,-1.865263,4,28,9.818
2076000206,-50.851598,11.396192,4.555591,5,21,52.312
2076000208,-12.361070,2.772089,-1.999828,6,23,12.826
2076000211,-50.900291,11.422655,6.400109,7,26,52.558
2076000213,-15.091979,3.389133,-1.894112,8,1,15.584
2076000215,-58.046816,13.044161,9.416386,9,17,60.236
2076000218,-23.281471,5.235321,-2.084029,10,18,23.954
2076000220,-50.944758,11.463769,10.142175,11,21,53.196
2076000222,-37.858807,8.524908,-2.031575,12,4,38.860
2076000227,-50.810424,11.456836,-0.908466,14,47,52.094
2076000250,-6.605018,1.499411,-1.803639,0,71,7.012
2076000252,-50.778379,11.535011,0.908221,1,48,52.080
2076000254,-8.532178,1.939507,-2.010360,2,46,8.980
2076000257,-50.833906,11.563176,2.729946,3,44,52.204
2076000259,-9.265158,2.108961,-1.838931,4,16,9.680
2076000261,-50.834820,11.578937,4.557683,5,21,52.336
2076000264,-12.925260,2.946038,-2.093063,6,23,13.422
2076000266,-50.860108,11.600261,6.400109,7,26,52.558
2076000268,-15.068445,3.439142,-1.892649,8,8,15.572
2076000270,-58.031743,13.253740,9.421392,9,17,60.268
2076000273,-23.094074,5.277938,-2.068864,10,23,23.780
2076000275,-50.946536,11.651159,10.150571,11,21,53.240
2076000282,-50.826648,11.647081,-0.909478,14,47,52.152
2076000305,-6.611039,1.525063,-1.806745,0,92,7.024
2076000307,-50.815829,11.729812,0.909618,1,48,52.160
2076000310,-8.588044,1.983627,-2.025207,2,37,9.046
