# time,X,Y,Z,id,intensity,distance
2062614195,-3.251149,6.317914,-1.892673,0,2,7.356
2062614200,-4.119871,8.011816,-2.070197,2,8,9.246
2062614204,-4.806825,9.354408,-2.036228,4,12,10.714
2062614209,-5.541192,10.791257,-1.914728,6,34,12.282
2062614214,-6.458854,12.587379,-1.732026,8,39,14.254
2062614218,-8.578867,16.730958,-1.641277,10,28,18.874
2062614223,-12.566832,24.526069,-1.442063,12,18,27.596
2062614227,-32.659686,63.786016,-1.250149,14,47,71.672
2062614250,-3.654001,7.162107,-2.143210,0,2,8.324
2062614255,-4.082085,8.007081,-2.065249,2,8,9.224
2062614260,-4.772224,9.367701,-2.035464,4,12,10.710
2062614264,-5.602726,11.006058,-1.949457,6,57,12.504
2062614269,-6.406410,12.594110,-1.729832,8,42,14.236
2062614273,-8.493622,16.709605,-1.636222,10,49,18.816
2062614278,-12.422185,24.456364,-1.435364,12,19,27.468
2062614306,-3.666710,7.250989,-2.165986,0,40,8.412
2062614310,-4.065715,8.045985,-2.071547,2,8,9.252
2062614315,-4.743986,9.395231,-2.037754,4,16,10.722
2062614320,-5.572210,11.043670,-1.952585,6,57,12.524
2062614324,-6.354159,12.602771,-1.727882,8,34,14.220
2062614329,-8.504601,16.880454,-1.649993,10,26,18.974
2062614333,-12.190905,24.215223,-1.418617,12,10,27.148
2062614361,-3.660652,7.303784,-2.177891,0,36,8.458
2062614366,-4.029920,8.046541,-2.067948,2,8,9.236
2062614370,-4.694525,9.380542,-2.030885,4,12,10.686
2062614375,-5.505271,11.008766,-1.942886,6,69,12.462
2062614379,-6.263772,12.534863,-1.715451,8,40,14.118
2062614384,-8.554519,17.131808,-1.671608,10,47,19.222
2062614389,-12.050684,24.151457,-1.412336,12,2,27.028
2062614393,-31.738141,63.655703,-1.240864,14,46,71.140
2062614416,-3.663717,7.375661,-2.195491,0,36,8.526
2062614419,-41.701892,83.984146,1.636022,1,61,93.782
2062614421,-4.004570,8.067890,-2.069748,2,8,9.244
2062614426,-4.676634,9.428937,-2.037754,4,16,10.722
2062614430,-5.453567,11.003614,-1.938506,6,69,12.434
2062614435,-6.174834,12.468249,-1.703264,8,34,14.018
2062614439,-8.509075,17.194448,-1.674745,10,40,19.258
2062614444,-12.041218,24.350177,-1.421443,12,4,27.202
2062614449,-31.486264,63.720447,-1.239922,14,45,71.086
2062614472,-3.655252,7.418644,-2.204809,0,11,8.562
2062614476,-3.973393,8.070260,-2.067048,2,8,9.232
2062614481,-4.641103,9.433351,-2.035464,4,12,10.710
2062614485,-5.441781,11.068911,-1.946954,6,57,12.488
2062614490,-6.211932,12.644733,-1.724713,8,45,14.194
2062614495,-8.394435,17.099907,-1.662892,10,35,19.122
2062614499,-12.479928,25.440977,-1.482885,12,18,28.376
2062614504,-31.350498,63.956651,-1.242575,14,46,71.238
2062614527,-3.636116,7.445246,-2.208950,0,24,8.578
2062614531,-3.944344,8.082329,-2.066598,2,11,9.230
2062614536,-4.616751,9.467140,-2.039281,4,16,10.730
2062614541,-5.434262,11.151766,-1.958217,6,69,12.560
2062614545,-6.176446,12.684187,-1.727151,8,39,14.214
2062614550,-7.803805,16.038045,-1.556736,10,24,17.904
2062614554,-12.340392,25.380206,-1.476814,12,20,28.260
2062614559,-31.301834,64.425423,-1.249555,14,47,71.638
2062614582,-3.610105,7.457893,-2.208950,0,22,8.578
2062614587,-3.911805,8.087305,-2.064349,2,8,9.220
2062614591,-4.574995,9.465588,-2.035464,4,12,10.710
2062614596,-5.431140,11.245494,-1.971357,6,46,12.644
2062614601,-6.079134,12.596793,-1.712283,8,30,14.092
2062614605,-8.080375,16.756399,-1.623846,10,31,18.674
2062614610,-12.124900,25.162768,-1.461637,12,24,27.970
2062614637,-3.574208,7.451601,-2.203256,0,27,8.556
2062614642,-3.891267,8.118822,-2.068848,2,8,9.240
2062614647,-4.546187,9.492521,-2.037754,4,16,10.722
2062614651,-5.378079,11.238127,-1.966664,6,34,12.614
2062614656,-6.093114,12.742033,-1.729101,8,48,14.230
2062614660,-7.824521,16.375325,-1.584103,10,7,18.218
2062614665,-11.873009,24.867145,-1.441958,12,13,27.594
2062614693,-3.545036,7.459107,-2.201703,0,33,8.550
2062614697,-3.862253,8.132665,-2.068848,2,8,9.240
2062614702,-4.519066,9.522850,-2.040807,4,16,10.738
2062614707,-5.310997,11.200065,-1.956653,6,23,12.550
2062614711,-6.112458,12.899912,-1.747625,8,39,14.382
2062614716,-7.901191,16.687450,-1.611645,10,24,18.534
2062614720,-11.568087,24.450383,-1.415372,12,12,27.086
2062614725,-30.161181,63.796865,-1.231056,14,44,70.578
2062614748,-3.515685,7.464446,-2.199632,0,36,8.542
2062614753,-3.823883,8.124939,-2.063449,2,14,9.216
2062614757,-4.482456,9.531460,-2.039281,4,16,10.730
2062614762,-5.303794,11.286472,-1.968542,6,23,12.626
2062614766,-6.059798,12.904998,-1.745431,8,43,14.364
2062614771,-7.954608,16.953018,-1.634654,10,12,18.798
2062614776,-11.569151,24.675067,-1.426048,12,12,27.290
2062614780,-29.895886,63.811218,-1.229311,14,44,70.478
2062614803,-3.487973,7.473171,-2.198597,0,36,8.538
2062614808,-3.789733,8.125874,-2.060300,2,20,9.202
2062614812,-4.427596,9.500781,-2.029358,4,28,10.678
2062614817,-5.275206,11.328197,-1.972609,6,23,12.652
2062614822,-6.039001,12.978266,-1.752500,8,42,14.422
2062614826,-8.003745,17.213739,-1.657140,10,40,19.056
2062614831,-11.450970,24.646471,-1.422071,12,4,27.214
2062614859,-3.448891,7.457246,-2.190315,0,40,8.506
2062614863,-3.765433,8.147898,-2.062549,2,23,9.212
2062614868,-4.407574,9.544697,-2.035464,4,12,10.710
2062614872,-5.237286,11.350129,-1.973235,6,11,12.656
2062614877,-5.999480,13.011886,-1.754206,8,34,14.436
2062614882,-7.896921,17.140237,-1.647378,10,38,18.944
2062614886,-11.360692,24.677221,-1.421547,12,17,27.204
2062614891,-29.265818,63.618702,-1.221632,14,43,70.038
2062614914,-3.424449,7.472752,-2.191350,0,36,8.510
2062614918,-3.733723,8.153905,-2.060750,2,23,9.204
2062614923,-4.382398,9.577876,-2.039281,4,16,10.730
2062614928,-5.222276,11.422237,-1.982621,6,11,12.716
2062614932,-6.052184,13.247614,-1.783211,8,45,14.674
2062614937,-7.831251,17.155010,-1.646158,10,42,18.930
2062614942,-11.492479,25.194635,-1.449076,12,22,27.730
2062614946,-28.904235,63.414779,-1.215768,14,43,69.702
2062614969,-3.389558,7.465311,-2.185656,0,31,8.488
2062614974,-3.706043,8.168663,-2.061199,2,23,9.206
2062614978,-4.348939,9.593116,-2.039281,4,20,10.730
2062614983,-5.211716,11.505174,-1.993884,6,11,12.788
2062614988,-5.946149,13.136642,-1.765418,8,43,14.528
2062614992,-7.705636,17.037014,-1.632213,10,45,18.770
2062614997,-11.327968,25.065335,-1.439342,12,14,27.544
2062615001,-28.664594,63.475193,-1.215000,14,43,69.658
2062615024,-3.366648,7.484144,-2.187727,0,29,8.496
2062615029,-3.691088,8.211766,-2.068848,2,28,9.240
2062615034,-4.318643,9.615401,-2.040807,4,16,10.738
2062615038,-5.152113,11.480043,-1.986375,6,11,12.740
2062615043,-5.953866,13.276864,-1.781505,8,43,14.660
2062615048,-7.703149,17.191082,-1.644415,10,56,18.910
2062615052,-10.851087,24.235210,-1.389413,12,4,26.590
2062615057,-28.434683,63.556611,-1.214651,14,43,69.638
2062615080,-3.331853,7.476440,-2.182033,0,33,8.474
2062615084,-3.687769,8.281568,-2.083245,2,23,9.304
2062615089,-4.294630,9.651942,-2.045386,4,16,10.762
2062615094,-5.115218,11.505177,-1.987627,6,11,12.748
2062615098,-5.970348,13.439068,-1.800516,8,48,14.816
2062615103,-7.672195,17.283424,-1.650690,10,43,18.982
2062615107,-11.153514,25.145634,-1.439446,12,14,27.546
2062615135,-3.296373,7.466818,-2.175821,0,47,8.450
2062615140,-3.688061,8.360306,-2.099891,2,22,9.378
2062615144,-4.242188,9.623635,-2.036228,4,16,10.714
2062615149,-5.091455,11.558897,-1.993884,6,11,12.788
2062615153,-5.874602,13.346835,-1.785404,8,43,14.692
2062615158,-7.643558,17.378850,-1.657314,10,38,19.058
2062615163,-10.699020,24.344182,-1.391402,12,2,26.628
2062615190,-3.273143,7.481247,-2.176856,0,40,8.454
2062615195,-3.693883,8.449269,-2.119237,2,22,9.464
2062615200,-4.224399,9.670033,-2.043097,4,16,10.750
2062615204,-5.053097,11.575717,-1.993884,6,11,12.788
2062615209,-5.848564,13.408092,-1.791010,8,45,14.738
2062615213,-7.640816,17.530125,-1.669342,10,33,19.196
2062615218,-10.494617,24.095704,-1.375178,12,2,26.318
2062615246,-3.242168,7.477881,-2.172715,0,24,8.438
2062615250,-3.698907,8.538470,-2.138583,2,22,9.550
2062615255,-4.199544,9.702250,-2.046913,4,12,10.770
2062615259,-4.997988,11.556586,-1.987627,6,11,12.748
2062615264,-5.801719,13.426266,-1.790767,8,50,14.736
2062615269,-7.388177,17.111978,-1.626984,10,35,18.710
2062615273,-10.499841,24.339420,-1.387006,12,4,26.544
2062615278,-27.402027,63.573339,-1.207670,14,42,69.238
2062615301,-3.204833,7.466636,-2.165986,0,74,8.412
2062615306,-3.682949,8.587789,-2.147581,2,19,9.590
2062615310,-4.153130,9.692313,-2.041570,4,20,10.742
2062615315,-4.971147,11.611146,-1.993884,6,11,12.788
2062615319,-5.768085,13.483942,-1.795641,8,58,14.776
2062615324,-7.276860,17.025355,-1.616177,10,29,18.586
2062615329,-10.522731,24.640400,-1.401974,12,19,26.830
2062615333,-27.169620,63.675184,-1.207705,14,42,69.240
2062615356,-3.182733,7.490778,-2.169609,0,100,8.426
2062615361,-3.682035,8.672928,-2.165577,2,19,9.670
2062615365,-4.122460,9.718194,-2.043860,4,16,10.754
2062615370,-4.929064,11.629073,-1.993884,6,11,12.788
2062615375,-5.714766,13.493692,-1.794179,8,50,14.764
2062615379,-7.276214,17.194506,-1.629773,10,33,18.742
2062615384,-10.446948,24.707325,-1.403648,12,27,26.862
2062615388,-26.981461,63.863698,-1.209450,14,42,69.340
2062615412,-3.153569,7.494720,-2.167539,0,100,8.418
2062615416,-3.681949,8.757585,-2.183573,2,16,9.750
2062615421,-4.083950,9.721665,-2.041570,4,16,10.742
2062615425,-4.888441,11.646208,-1.993884,6,11,12.788
2062615430,-5.689127,13.564816,-1.801004,8,48,14.820
2062615435,-7.202289,17.186724,-1.626635,10,15,18.706
2062615439,-9.817576,23.446677,-1.329959,12,2,25.454
2062615467,-3.124416,7.498549,-2.165468,0,100,8.410
2062615471,-3.669333,8.813562,-2.194370,2,2,9.798
2062615481,-4.847758,11.663201,-1.993884,6,11,12.788
2062615485,-5.670675,13.654256,-1.810266,8,50,14.896
2062615490,-7.191125,17.329535,-1.637791,10,40,18.834
2062615494,-10.351466,24.965997,-1.414220,12,21,27.064
2062615499,-26.726294,64.512365,-1.218176,14,43,69.840
2062615522,-3.097486,7.507624,-2.164951,0,100,8.408
2062615527,-3.627405,8.799292,-2.187622,2,8,9.768
2062615536,-4.807017,11.680051,-1.993884,6,11,12.788
2062615541,-5.628262,13.686819,-1.811972,8,40,14.910
2062615545,-6.999593,17.035711,-1.607635,10,38,18.488
2062615550,-10.546424,25.689292,-1.453158,12,13,27.808
2062615577,-3.069069,7.513025,-2.163398,0,92,8.402
2062615582,-3.584276,8.781176,-2.179974,2,2,9.734
2062615591,-4.766727,11.696552,-1.993884,6,11,12.788
2062615596,-5.590982,13.729958,-1.815141,8,43,14.936
2062615600,-7.023925,17.262537,-1.626810,10,43,18.708
2062615605,-10.401763,25.584423,-1.445203,12,38,27.656
2062615633,-3.041239,7.515998,-2.161327,0,20,8.394
2062615637,-3.539067,8.753267,-2.170076,2,16,9.690
2062615642,-3.551958,8.792141,-1.835115,4,4,9.660
2062615651,-5.546164,13.750264,-1.815384,8,42,14.938
2062615656,-6.961428,17.272799,-1.625589,10,22,18.694
2062615660,-10.372821,25.757726,-1.453054,12,20,27.806
2062615688,-3.014861,7.522455,-2.160292,0,18,8.390
2062615693,-3.527408,8.808372,-2.180873,2,19,9.738
2062615697,-3.508196,8.767417,-1.827483,4,4,9.620
2062615706,-5.518947,13.814665,-1.821478,8,50,14.988
2062615711,-6.979453,17.484530,-1.643369,10,47,18.898
2062615716,-10.220014,25.623164,-1.443528,12,13,27.624
2062615720,-25.926238,65.053344,-1.221667,14,43,70.040
2062615743,-2.985623,7.521638,-2.157186,0,18,8.378
2062615748,-3.496024,8.814587,-2.179524,2,13,9.732
2062615753,-3.468976,8.753450,-1.822140,4,4,9.592
2062615762,-5.503049,13.908571,-1.831471,8,47,15.070
2062615766,-6.818150,17.246327,-1.618791,10,49,18.616
2062615771,-10.093897,25.552890,-1.437667,12,6,27.512
2062615800,-2.956720,7.533047,-2.157186,0,18,8.378
2062615804,-3.459178,8.820739,-2.177724,2,16,9.724
2062615809,-3.430788,8.755838,-1.819850,4,4,9.580
2062615818,-5.518937,14.109239,-1.855114,8,58,15.264
2062615823,-6.836203,17.491844,-1.639360,10,29,18.852
2062615827,-10.027618,25.679772,-1.442586,12,2,27.606
2062615832,-25.598789,65.612379,-1.228648,14,44,70.440
2062615855,-2.930407,7.543322,-2.157186,0,18,8.378
2062615859,-3.412854,8.792793,-2.167826,2,13,9.680
2062615864,-3.374648,8.701865,-1.806112,4,8,9.508
2062615873,-5.457470,14.096948,-1.850970,8,43,15.230
2062615878,-6.652194,17.197844,-1.609553,10,28,18.510
2062615882,-10.040155,25.979161,-1.457450,12,2,27.890
2062615910,-2.908217,7.564324,-2.160292,0,18,8.390
2062615915,-3.368165,8.768270,-2.158828,2,13,9.640
2062615929,-5.476409,14.293867,-1.874369,8,55,15.422
2062615933,-6.537989,17.079545,-1.596305,10,22,18.358
2062615938,-9.861652,25.784596,-1.444575,12,4,27.644
2062615965,-2.876299,7.559985,-2.156151,0,20,8.374
2062615970,-3.328536,8.756293,-2.152979,2,19,9.614
2062615984,-5.394812,14.229368,-1.863401,8,35,15.332
2062615988,-6.429631,16.973702,-1.584278,10,19,18.220
2062616021,-2.845809,7.559131,-2.153045,0,18,8.362
2062616025,-3.313044,8.807986,-2.162877,2,19,9.658
2062616039,-5.446908,14.519470,-1.898987,8,42,15.624
2062616044,-6.306709,16.826269,-1.568415,10,36,18.038
2062616048,-9.693310,25.884611,-1.446355,12,6,27.678
2062616076,-2.818731,7.567208,-2.152527,0,15,8.360
2062616081,-3.260527,8.761053,-2.148480,2,2,9.594
2062616094,-5.418988,14.599809,-1.907030,8,39,15.690
2062616099,-6.006858,16.198090,-1.507755,10,19,17.342
2062616104,-9.595264,25.897688,-1.445203,12,15,27.656
2062616131,-2.793635,7.580627,-2.153562,0,15,8.364
2062616136,-3.223866,8.755923,-2.144431,2,22,9.576
2062616150,-5.355675,14.585094,-1.902643,8,35,15.654
2062616154,-6.268690,17.086863,-1.588635,10,35,18.270
2062616159,-9.581103,26.139178,-1.456822,12,9,27.878
2062616164,-23.696477,64.707006,-1.202120,14,41,68.920
2062616187,-2.767818,7.592147,-2.154080,0,18,8.366
2062616191,-3.199285,8.783602,-2.148480,2,85,9.594
2062616196,-3.211811,8.825976,-1.817560,4,45,9.568
2062616200,-4.315762,11.870350,-1.993884,6,11,12.788
2062616205,-5.342007,14.706320,-1.916048,8,32,15.764
2062616210,-6.119287,16.861423,-1.565626,10,40,18.006
2062616214,-9.408105,25.947146,-1.444261,12,2,27.638
2062616242,-2.738679,7.594493,-2.152010,0,18,8.358
2062616246,-3.169265,8.796550,-2.148930,2,71,9.596
2062616251,-3.200931,8.892551,-1.829009,4,45,9.628
2062616256,-4.274301,11.885342,-1.993884,6,11,12.788
2062616260,-5.304064,14.762241,-1.920923,8,21,15.804
2062616265,-6.207140,17.291480,-1.603626,10,35,18.442
2062616270,-9.667411,26.955552,-1.498586,12,6,28.676
2062616297,-2.708907,7.594909,-2.149421,0,15,8.348
2062616302,-3.135924,8.800216,-2.147131,2,71,9.588
2062616306,-3.200160,8.988748,-1.846563,4,33,9.720
2062616311,-4.232787,11.900190,-1.993884,6,11,12.788
2062616316,-5.256491,14.791888,-1.922386,8,34,15.816
2062616320,-6.122746,17.245449,-1.597351,10,45,18.370
2062616325,-9.550559,26.925133,-1.495027,12,24,28.608
2062616329,-22.992198,64.879978,-1.200793,14,41,68.844
2062616352,-2.684307,7.609784,-2.150974,0,15,8.354
2062616357,-3.104539,8.809271,-2.146681,2,68,9.586
2062616362,-3.200060,9.088752,-1.864881,4,33,9.816
2062616366,-4.191222,11.914893,-1.993884,6,11,12.788
2062616371,-5.223912,14.864458,-1.929454,8,13,15.874
2062616376,-6.123895,17.441546,-1.613562,10,28,18.556
2062616380,-9.033404,25.752119,-1.428037,12,21,27.328
2062616385,-22.699448,64.771125,-1.197303,14,41,68.644
2062616408,-2.656455,7.615459,-2.149939,0,15,8.350
2062616412,-3.072487,8.816374,-2.145781,2,19,9.582
2062616417,-3.190909,9.164760,-1.878238,4,28,9.886
2062616422,-4.149606,11.929450,-1.993884,6,11,12.788
2062616426,-5.183071,14.914479,-1.933598,8,11,15.908
2062616431,-6.062975,17.462816,-1.613562,10,38,18.556
2062616435,-8.977493,25.881617,-1.433480,12,4,27.432
2062616440,-22.440478,64.755493,-1.195558,14,40,68.544
2062616463,-2.633006,7.633817,-2.152527,0,18,8.360
2062616468,-3.035345,8.808621,-2.141282,2,8,9.562
2062616472,-3.637559,10.566234,-2.164070,4,23,11.384
2062616477,-4.107939,11.943862,-1.993884,6,11,12.788
2062616481,-5.128398,14.924971,-1.932623,8,13,15.900
2062616486,-6.053087,17.632744,-1.627333,10,36,18.714
2062616491,-9.253178,26.980216,-1.492620,12,18,28.562
2062616518,-2.603225,7.633819,-2.149939,0,15,8.350
2062616523,-3.008349,8.830230,-2.143981,2,11,9.574
2062616528,-3.589267,10.545413,-2.157200,4,23,11.348
2062616532,-4.066222,11.958129,-1.993884,6,11,12.788
2062616537,-5.077546,14.946541,-1.933110,8,11,15.904
2062616541,-6.028639,17.763194,-1.637443,10,40,18.830
2062616546,-9.038372,26.656751,-1.472941,12,18,28.186
2062616574,-2.571008,7.626384,-2.145280,0,15,8.332
2062616578,-2.973839,8.829575,-2.141282,2,8,9.562
2062616583,-3.552588,10.557826,-2.157200,4,7,11.348
2062616587,-4.024717,11.972162,-1.993884,6,11,12.788
2062616592,-5.032730,14.984727,-1.935791,8,11,15.926
2062616597,-5.980554,17.823579,-1.641103,10,40,18.872
2062616601,-9.140050,27.265323,-1.504866,12,22,28.796
2062616629,-2.549314,7.647919,-2.148904,0,15,8.346
2062616634,-2.941309,8.832250,-2.139482,2,8,9.554
2062616638,-3.510438,10.551227,-2.153384,4,7,11.328
2062616643,-4.000147,12.034528,-2.002019,6,11,12.840
2062616647,-4.977322,14.988581,-1.934085,8,13,15.912
2062616652,-5.990124,18.055626,-1.660626,10,36,19.096
2062616657,-9.011386,27.188210,-1.498900,12,29,28.682
2062616661,-21.098108,63.715506,-1.170845,14,38,67.128
2062616684,-2.520852,7.649212,-2.146833,0,15,8.338
2062616689,-2.911104,8.842251,-2.139482,2,8,9.554
2062616693,-3.470520,10.552025,-2.151095,4,3,11.316
2062616698,-3.958640,12.048245,-2.002019,6,11,12.840
2062616703,-4.927885,15.013265,-1.935060,8,11,15.920
2062616707,-5.983817,18.248622,-1.676488,10,42,19.278
2062616712,-8.924509,27.244174,-1.500261,12,27,28.708
2062616716,-20.895789,63.853685,-1.172032,14,38,67.196
2062616740,-2.493467,7.658182,-2.146833,0,15,8.338
2062616744,-2.883065,8.863729,-2.142182,2,5,9.566
2062616749,-3.425463,10.541969,-2.146515,4,3,11.292
2062616753,-3.899650,12.013481,-1.993884,6,11,12.788
2062616758,-4.877199,15.040242,-1.936279,8,11,15.930
2062616763,-5.924627,18.288868,-1.678232,10,45,19.298
2062616767,-8.749491,27.036501,-1.487072,12,38,28.456
2062616772,-20.681955,63.973706,-1.172870,14,38,67.244
2062616795,-2.467234,7.670733,-2.147868,0,15,8.342
2062616799,-2.844840,8.853559,-2.137233,2,5,9.544
2062616804,-3.378275,10.524199,-2.140409,4,3,11.260
2062616809,-3.860524,12.038559,-1.995761,6,11,12.800
2062616813,-4.825610,15.063127,-1.937010,8,11,15.936
2062616818,-5.924192,18.510880,-1.696709,10,43,19.510
2062616822,-8.642325,27.031110,-1.485083,12,24,28.418
2062616827,-20.395348,63.855764,-1.169379,14,37,67.044
2062616850,-2.437518,7.670093,-2.145280,0,15,8.332
2062616855,-2.813328,8.861578,-2.136783,2,5,9.542
2062616859,-3.335583,10.517213,-2.136593,4,23,11.240
2062616864,-3.824444,12.070793,-1.998890,6,11,12.820
2062616869,-4.777193,15.093128,-1.938716,8,11,15.950
2062616873,-5.878162,18.590336,-1.702112,10,35,19.572
2062616878,-8.535885,27.023023,-1.482990,12,20,28.378
2062616905,-2.407836,7.669339,-2.142692,0,18,8.322
2062616910,-2.783026,8.873183,-2.137233,2,5,9.544
2062616915,-3.291373,10.504390,-2.131632,4,15,11.214
2062616919,-3.777829,12.068905,-1.996387,6,11,12.804
2062616924,-4.724919,15.109574,-1.938716,8,11,15.950
2062616928,-5.856686,18.747456,-1.714663,10,45,19.716
2062616933,-8.554548,27.410720,-1.502668,12,36,28.754
2062616961,-2.383437,7.683025,-2.144245,0,15,8.328
2062616965,-2.745888,8.860267,-2.131834,2,5,9.520
2062616970,-3.239926,10.464894,-2.121328,4,93,11.160
2062616975,-3.774087,12.202472,-2.016411,6,11,12.932
2062616979,-4.673468,15.125567,-1.938716,8,11,15.950
2062616984,-5.839270,18.917677,-1.728433,10,45,19.874
2062616988,-8.344093,27.059868,-1.481838,12,24,28.356
2062617016,-2.358408,7.694786,-2.145280,0,15,8.332
2062617021,-2.719141,8.880741,-2.134533,2,5,9.532
2062617025,-3.203143,10.472106,-2.120565,4,96,11.156
2062617030,-3.767171,12.328595,-2.035183,6,11,13.052
2062617034,-4.621963,15.141385,-1.938716,8,11,15.950
2062617039,-5.834710,19.133733,-1.746387,10,46,20.080
2062617071,-2.330526,7.697221,-2.143727,0,15,8.326
2062617076,-2.686644,8.882483,-2.132734,2,5,9.524
2062617081,-3.163509,10.469791,-2.117894,4,96,11.142
2062617085,-3.774281,12.503979,-2.062089,6,11,13.224
2062617090,-4.574989,15.172232,-1.940666,8,11,15.966
2062617094,-5.759787,19.121049,-1.743424,10,46,20.046
2062617099,-8.251794,27.422044,-1.498586,12,20,28.676
2062617104,-19.491309,64.839408,-1.181107,14,39,67.716
2062617127,-2.297992,7.688852,-2.139069,0,13,8.308
2062617131,-2.653666,8.888323,-2.131834,2,5,9.520
2062617136,-3.125315,10.479207,-2.117512,4,85,11.140
2062617140,-3.340641,11.213107,-1.846523,6,33,11.846
2062617145,-4.519100,15.184830,-1.940178,8,9,15.962
2062617150,-5.725842,19.260148,-1.754231,10,39,20.170
2062617154,-8.062592,27.149240,-1.482048,12,20,28.360
2062617182,-2.271686,7.698679,-2.139586,0,15,8.310
2062617186,-2.627032,8.912486,-2.135433,2,5,9.536
2062617191,-3.090380,10.495702,-2.118657,4,15,11.146
2062617196,-3.320989,11.291028,-1.857473,6,11,11.916
2062617200,-4.472783,15.223367,-1.943103,8,11,15.986
2062617205,-5.718052,19.482664,-1.772708,10,33,20.382
2062617209,-7.687947,26.222757,-1.429921,12,2,27.364
2062617237,-2.242097,7.697288,-2.136998,0,13,8.300
2062617242,-2.583448,8.878547,-2.125086,2,5,9.490
2062617246,-3.053877,10.506382,-2.118657,4,15,11.146
2062617256,-4.418400,15.233039,-1.942372,8,9,15.980
2062617260,-5.281989,18.229703,-1.656791,10,5,19.052
2062617265,-7.801859,26.955115,-1.468440,12,24,28.100
2062617269,-18.979983,65.644801,-1.192067,14,40,68.344
2062617292,-2.219625,7.717870,-2.140622,0,13,8.314
2062617297,-2.559673,8.909763,-2.130484,2,5,9.514
2062617302,-3.014853,10.505392,-2.116367,4,11,11.134
2062617311,-4.365438,15.244172,-1.941885,8,9,15.976
2062617315,-5.688974,19.887289,-1.806002,10,33,20.764
2062617320,-7.541606,26.391951,-1.436306,12,12,27.486
2062617325,-18.564349,65.036005,-1.179851,14,39,67.644
2062617348,-2.191763,7.719805,-2.139069,0,13,8.308
2062617352,-2.528673,8.916585,-2.130034,2,5,9.512
2062617357,-2.972355,10.493011,-2.111788,4,11,11.110
2062617366,-4.311563,15.255371,-1.941397,8,9,15.972
2062617371,-5.657159,20.039248,-1.818029,10,43,20.902
2062617375,-7.440220,26.385436,-1.434527,12,23,27.452
2062617380,-18.301574,64.977490,-1.177617,14,38,67.516
2062617403,-2.159960,7.712715,-2.134928,0,13,8.292
2062617408,-2.501479,8.942466,-2.134084,2,5,9.530
2062617412,-2.936906,10.511142,-2.113314,4,11,11.118
2062617421,-4.264416,15.297471,-1.944809,8,9,16.000
2062617426,-5.641006,20.258975,-1.836158,10,37,21.110
2062617431,-7.330782,26.358010,-1.431596,12,27,27.396
2062617458,-2.132351,7.720394,-2.134928,0,13,8.292
2062617463,-2.464350,8.932555,-2.129585,2,2,9.510
2062617467,-2.899432,10.521541,-2.113314,4,11,11.118
2062617477,-4.211153,15.316336,-1.945297,8,9,16.004
2062617481,-5.635177,20.518983,-1.857947,10,36,21.360
2062617486,-5.507176,20.075768,-1.088795,12,11,20.846
2062617514,-2.106404,7.731518,-2.135963,0,18,8.296
2062617518,-2.426502,8.916658,-2.123736,2,5,9.484
2062617523,-2.866292,10.544859,-2.115986,4,7,11.132
2062617532,-4.155585,15.323279,-1.944322,8,9,15.996
2062617537,-5.378067,19.853911,-1.795892,10,30,20.648
2062617541,-5.430284,20.069806,-1.087435,12,1,20.820
2062617546,-17.801989,65.870435,-1.190322,14,40,68.244
2062617569,-2.078902,7.736958,-2.135445,0,15,8.294
2062617573,-2.398458,8.936349,-2.126435,2,5,9.496
2062617578,-2.820469,10.520626,-2.109117,4,7,11.096
2062617587,-2.649864,9.906714,-1.254054,8,1,10.332
2062617592,-5.323340,19.924341,-1.800598,10,39,20.702
2062617597,-5.343046,20.020865,-1.083771,12,31,20.750
2062617601,-4.925124,18.475907,-0.333060,14,2,19.124
2062617624,-2.050083,7.734652,-2.132857,0,13,8.284
2062617629,-2.374015,8.967067,-2.131834,2,5,9.520
2062617633,-2.782639,10.522572,-2.107590,4,11,11.088
2062617643,-2.616132,9.915675,-1.254054,8,38,10.332
2062617647,-5.499208,20.867116,-1.884268,10,12,21.662
2062617652,-4.897627,18.605787,-1.006105,12,3,19.266
2062617656,-4.860689,18.486760,-0.332955,14,15,19.118
2062617679,-2.020816,7.730370,-2.129751,0,13,8.272
2062617684,-2.335049,8.943057,-2.124186,2,5,9.486
2062617689,-2.741703,10.513024,-2.103774,4,7,11.068
2062617693,-2.930329,11.249708,-1.834634,6,33,11.770
2062617698,-2.592577,9.964940,-1.259173,8,10,10.374
2062617703,-2.536060,9.759356,-0.878490,10,53,10.122
2062617707,-5.219819,20.111127,-1.086702,12,28,20.806
2062617712,-5.190221,20.021036,-0.360320,14,5,20.686
2062617735,-1.992373,7.731764,-2.128198,0,15,8.266
2062617739,-2.305760,8.958703,-2.125985,2,8,9.494
2062617744,-2.708900,10.537742,-2.106827,4,7,11.084
2062617753,-2.535094,9.885477,-1.247961,8,50,10.282
2062617758,-2.498023,9.752708,-0.877096,10,86,10.106
2062617762,-5.147112,20.119550,-1.086179,12,37,20.796
2062617767,-5.145550,20.137841,-0.362101,14,2,20.788
2062617790,-1.968225,7.749906,-2.131304,0,15,8.278
2062617795,-2.273995,8.964808,-2.125535,2,5,9.492
2062617799,-2.531311,9.991420,-1.995394,4,28,10.500
2062617808,-2.489385,9.850001,-1.242355,8,66,10.236
2062617813,-2.466402,9.771027,-0.877967,10,100,10.116
