# time,X,Y,Z,id,intensity,distance
2098612574,-9.249771,14.661890,-1.512984,10,43,17.402
2098612578,-13.827059,21.931523,-1.356546,12,40,25.962
2098612606,-4.018318,6.398303,-2.013283,0,19,7.822
2098612608,-32.502403,51.769353,1.066270,1,98,61.136
2098612610,-4.620354,7.361551,-1.996863,2,8,8.920
2098612613,-32.473614,51.756088,3.199923,3,17,61.184
2098612615,-5.068899,8.081301,-1.846182,4,41,9.718
2098612617,-32.482462,51.802818,5.345745,5,18,61.378
2098612620,-5.620375,8.966163,-1.669439,6,19,10.714
2098612624,-7.399065,11.811142,-1.706189,8,50,14.042
2098612629,-9.181096,14.665045,-1.510021,10,40,17.368
2098612634,-13.787397,22.036622,-1.360105,12,36,26.030
2098612638,-32.436595,51.876658,-1.067248,14,26,61.192
2098612661,-4.000606,6.418499,-2.015353,0,19,7.830
2098612666,-4.601455,7.387158,-1.999563,2,8,8.932
2098612670,-5.072492,8.148507,-1.857630,4,70,9.778
2098612675,-5.498003,8.837638,-1.641906,6,27,10.538
2098612680,-7.342055,11.809282,-1.702290,8,43,14.010
2098612684,-9.228921,14.853594,-1.526232,10,34,17.554
2098612689,-13.795550,22.217463,-1.368374,12,31,26.188
2098612693,-33.883598,54.603421,-1.121001,14,32,64.272
2098612716,-3.984836,6.441935,-2.018459,0,19,7.842
2098612721,-4.571110,7.394521,-1.997313,2,8,8.922
2098612726,-5.059057,8.189180,-1.862973,4,70,9.806
2098612730,-5.474964,8.868183,-1.644096,6,37,10.552
2098612735,-7.354635,11.920575,-1.714720,8,39,14.112
2098612740,-9.277111,15.046365,-1.542791,10,42,17.744
2098612744,-13.734600,22.290390,-1.369944,12,42,26.218
2098612749,-33.568959,54.515806,-1.116812,14,31,64.032
2098612772,-3.970409,6.468978,-2.022600,0,19,7.858
2098612776,-4.547308,7.413754,-1.998213,2,11,8.926
2098612781,-5.043778,8.228549,-1.867934,4,49,9.832
2098612786,-5.552318,9.064109,-1.676948,6,28,10.762
2098612790,-7.255976,11.853057,-1.701315,8,50,14.002
2098612795,-9.271321,15.155138,-1.550636,10,26,17.834
2098612799,-13.654625,22.334789,-1.369735,12,40,26.214
2098612804,-33.311736,54.523441,-1.114579,14,31,63.904
2098612827,-3.941776,6.472898,-2.019494,0,19,7.846
2098612832,-4.527480,7.439570,-2.000913,2,8,8.938
2098612836,-5.034407,8.277976,-1.875185,4,66,9.870
2098612841,-5.532956,9.103692,-1.680702,6,19,10.786
2098612845,-7.174368,11.812143,-1.691809,8,47,13.924
2098612850,-9.249377,15.238504,-1.555865,10,39,17.894
2098612855,-13.543432,22.327671,-1.366385,12,21,26.150
2098612859,-32.988527,54.420503,-1.110111,14,31,63.648
2098612882,-3.918158,6.484964,-2.018977,0,19,7.844
2098612887,-4.494433,7.443651,-1.997763,2,2,8.924
2098612892,-5.011567,8.305584,-1.877474,4,66,9.882
2098612896,-5.505224,9.129717,-1.681954,6,28,10.794
2098612901,-7.070593,11.733399,-1.676941,8,42,13.802
2098612905,-9.156043,15.204133,-1.549067,10,37,17.816
2098612910,-13.450994,22.350853,-1.364920,12,4,26.122
2098612915,-32.612851,54.226865,-1.103828,14,30,63.288
2098612938,-3.895497,6.498601,-2.018977,0,19,7.844
2098612942,-4.478437,7.476012,-2.002262,2,8,8.944
2098612947,-5.004729,8.360086,-1.885870,4,66,9.926
2098612951,-5.454053,9.116670,-1.676009,6,38,10.756
2098612956,-7.005145,11.717117,-1.671091,8,43,13.754
2098612961,-9.108024,15.244552,-1.549938,10,40,17.826
2098612965,-13.791660,23.099044,-1.407731,12,21,26.940
2098612970,-32.343445,54.206430,-1.101105,14,30,63.132
2098612993,-3.877726,6.520462,-2.021565,0,19,7.854
2098612998,-4.451318,7.489923,-2.001812,2,8,8.942
2098613002,-4.991557,8.404513,-1.891976,4,57,9.958
2098613007,-5.417156,9.127159,-1.674445,6,57,10.746
2098613011,-6.996608,11.796134,-1.678891,8,47,13.818
2098613016,-9.046628,15.262541,-1.548544,10,42,17.810
2098613021,-13.743517,23.202034,-1.411080,12,27,27.004
2098613025,-32.046057,54.136594,-1.097405,14,29,62.920
2098613048,-3.860832,6.543941,-2.024671,0,19,7.866
2098613053,-4.411289,7.481914,-1.995514,2,5,8.914
2098613057,-4.967173,8.430343,-1.893884,4,49,9.968
2098613062,-5.396288,9.164737,-1.677886,6,48,10.768
2098613067,-6.866798,11.669927,-1.657442,8,50,13.642
2098613071,-9.012485,15.326659,-1.551856,10,45,17.848
2098613076,-13.775774,23.442726,-1.422803,12,27,27.228
2098613080,-31.980429,54.458497,-1.101664,14,30,63.164
2098613104,-3.834063,6.550709,-2.022600,0,19,7.858
2098613108,-4.386130,7.498949,-1.995964,2,2,8.916
2098613113,-4.946631,8.462884,-1.897319,4,56,9.986
2098613117,-5.387180,9.222749,-1.685082,6,58,10.814
2098613122,-6.882062,11.789831,-1.671091,8,50,13.754
2098613127,-8.941864,15.328768,-1.548892,10,52,17.814
2098613131,-13.500734,23.159378,-1.402706,12,19,26.844
2098613159,-3.805353,6.554028,-2.019494,0,19,7.846
2098613163,-4.397091,7.578265,-2.013060,2,2,8.992
2098613168,-4.883577,8.422354,-1.884344,4,41,9.918
2098613173,-5.399521,9.318410,-1.699161,6,59,10.904
2098613177,-6.818982,11.775989,-1.665729,8,42,13.710
2098613182,-8.919237,15.413346,-1.554296,10,39,17.876
2098613186,-13.481800,23.313560,-1.409196,12,23,26.968
2098613191,-32.101738,55.549586,-1.119186,14,32,64.168
2098613214,-3.790165,6.580664,-2.023635,0,19,7.862
2098613219,-4.333671,7.529387,-1.995964,2,2,8.916
2098613223,-4.498823,7.821587,-1.745816,4,12,9.192
2098613228,-5.334475,9.280685,-1.688837,6,39,10.838
2098613233,-6.763003,11.773900,-1.662073,8,63,13.680
2098613237,-8.933819,15.563615,-1.566324,10,38,18.014
2098613242,-13.469904,23.481750,-1.416523,12,27,27.108
2098613246,-31.131926,54.308111,-1.091960,14,29,62.608
2098613269,-3.769088,6.597209,-2.024671,0,19,7.866
2098613274,-4.310260,7.549545,-1.997313,2,5,8.922
2098613279,-4.899574,8.587545,-1.913728,4,48,10.072
2098613283,-5.285414,9.270076,-1.683518,6,48,10.804
2098613288,-6.736604,11.823307,-1.665729,8,40,13.710
2098613292,-8.829160,15.506403,-1.557434,10,26,17.912
2098613297,-13.486629,23.702217,-1.426990,12,42,27.308
2098613302,-30.825530,54.211329,-1.087841,14,28,62.372
2098613325,-3.752704,6.622090,-2.028294,0,16,7.880
2098613329,-4.273318,7.545892,-1.992364,2,2,8.900
2098613334,-4.932420,8.715656,-1.938533,4,56,10.202
2098613339,-5.277334,9.331456,-1.691340,6,58,10.854
2098613343,-6.801753,12.035123,-1.692296,8,40,13.928
2098613348,-8.785756,15.556211,-1.559351,10,43,17.934
2098613352,-13.363562,23.677836,-1.422699,12,21,27.226
2098613357,-30.638074,54.322083,-1.087911,14,28,62.376
2098613380,-3.726726,6.630097,-2.026741,0,19,7.874
2098613385,-4.261268,7.586249,-1.999113,2,8,8.930
2098613389,-4.923108,8.770484,-1.946929,4,60,10.246
2098613394,-5.276620,9.406674,-1.701664,6,49,10.920
2098613398,-6.724757,11.996455,-1.683522,8,47,13.856
2098613403,-8.625265,15.397317,-1.540351,10,39,17.716
2098613408,-13.180343,23.544834,-1.411918,12,27,27.020
2098613412,-30.532228,54.578785,-1.090913,14,29,62.548
2098613435,-3.700738,6.638003,-2.025188,0,19,7.868
2098613440,-4.247090,7.623208,-2.004962,2,8,8.956
2098613445,-4.885778,8.775608,-1.944258,4,48,10.232
2098613449,-4.371715,7.857648,-1.417579,6,28,9.104
2098613454,-4.807632,8.647079,-1.209694,8,15,9.968
2098613458,-8.612107,15.500479,-1.547672,10,30,17.800
2098613463,-13.442252,24.210588,-1.449076,12,22,27.730
2098613468,-30.186297,54.405257,-1.085328,14,28,62.228
2098613491,-3.682218,6.659334,-2.027776,0,19,7.878
2098613495,-4.220454,7.637987,-2.004962,2,8,8.956
2098613500,-4.844677,8.773704,-1.940060,4,60,10.210
2098613504,-5.139244,9.313566,-1.678199,6,28,10.770
2098613509,-4.741953,8.599490,-1.200675,8,26,9.894
2098613514,-8.539678,15.497292,-1.544360,10,11,17.762
2098613518,-13.501207,24.518044,-1.464672,12,22,28.028
2098613523,-29.971137,54.464745,-1.084421,14,28,62.176
2098613546,-3.657092,6.668759,-2.026741,0,19,7.874
2098613550,-4.191894,7.649254,-2.004062,2,5,8.952
2098613555,-4.828166,8.816391,-1.945784,4,52,10.240
2098613560,-5.068770,9.262135,-1.665684,6,28,10.690
2098613564,-4.748100,8.682173,-1.209937,8,17,9.970
2098613569,-4.739132,8.671766,-0.860885,10,55,9.920
2098613573,-13.644335,24.983964,-1.489689,12,13,28.506
2098613578,-29.731024,54.477756,-1.082606,14,28,62.072
2098613601,-3.644868,6.701849,-2.032953,0,19,7.898
2098613606,-4.164237,7.662128,-2.003612,2,8,8.950
2098613610,-4.818913,8.872871,-1.954561,4,56,10.286
2098613615,-5.092944,9.383941,-1.684457,6,28,10.810
2098613620,-4.680856,8.630640,-1.200432,8,14,9.892
2098613624,-4.723074,8.714530,-0.863500,10,71,9.950
2098613629,-13.363954,24.674926,-1.468440,12,2,28.100
2098613633,-29.555909,54.609343,-1.083164,14,28,62.104
2098613656,-3.619617,6.711131,-2.031918,0,19,7.894
2098613661,-4.145787,7.692056,-2.007661,2,11,8.968
2098613666,-4.836321,8.979520,-1.974405,4,36,10.390
2098613670,-5.077008,9.432971,-1.690088,6,19,10.846
2098613675,-4.663865,8.671403,-1.203844,8,17,9.920
2098613679,-4.691682,8.729209,-0.863325,10,82,9.948
2098613684,-4.667527,8.690328,-0.514775,12,52,9.878
2098613689,-29.338628,54.662845,-1.082187,14,28,62.048
2098613712,-3.590703,6.713504,-2.028812,0,19,7.882
2098613716,-4.115237,7.699606,-2.005861,2,8,8.960
2098613721,-4.686558,8.774685,-1.925558,4,40,10.134
2098613726,-4.672932,8.755301,-1.565254,6,8,10.048
2098613730,-4.287918,8.039560,-1.113661,8,1,9.180
2098613735,-4.632133,8.691027,-0.857922,10,87,9.886
2098613739,-4.649370,8.729485,-0.516135,12,92,9.904
2098613744,-28.897728,54.295368,-1.072902,14,26,61.516
2098613767,-3.569056,6.729410,-2.029847,0,19,7.886
2098613772,-4.091073,7.719090,-2.007211,2,8,8.966
2098613776,-4.625577,8.733737,-1.912965,4,48,10.068
2098613781,-4.618317,8.726165,-1.557119,6,34,9.996
2098613785,-4.572587,8.645843,-1.195801,8,15,9.854
2098613790,-4.585941,8.677198,-0.854958,10,97,9.852
2098613795,-4.613273,8.735065,-0.515507,12,100,9.892
2098613799,-28.715492,54.410057,-1.073181,14,27,61.532
2098613822,-3.550940,6.752086,-2.032953,0,19,7.898
2098613827,-4.059571,7.724698,-2.004962,2,8,8.956
2098613831,-4.594150,8.748092,-1.912583,4,44,10.066
2098613836,-4.592418,8.750978,-1.558683,6,25,10.006
2098613845,-4.553774,8.689623,-0.854610,10,100,9.848
2098613850,-4.571635,8.729883,-0.514251,12,100,9.868
2098613855,-28.508702,54.478070,-1.072553,14,26,61.496
2098613878,-3.530922,6.771292,-2.035023,0,19,7.906
2098613882,-4.033482,7.740550,-2.005412,2,8,8.958
2098613887,-4.680554,8.988706,-1.961812,4,28,10.324
2098613891,-5.061522,9.727238,-1.730135,6,30,11.102
2098613896,-4.501128,8.656420,-1.192876,8,8,9.830
2098613901,-4.528007,8.714306,-0.855481,10,100,9.858
2098613905,-4.546657,8.756423,-0.514879,12,61,9.880
2098613933,-3.507264,6.783576,-2.035023,0,19,7.906
2098613937,-4.013594,7.768433,-2.009011,2,8,8.974
2098613942,-4.699585,9.102680,-1.983183,4,12,10.436
2098613947,-5.041122,9.771179,-1.734828,6,50,11.132
2098613951,-4.499992,8.728540,-1.200675,8,17,9.894
2098613956,-4.499386,8.733601,-0.855830,10,87,9.862
2098613961,-4.507836,8.756258,-0.513937,12,30,9.862
2098613988,-3.483564,6.795777,-2.035023,0,19,7.906
2098613993,-3.998891,7.806677,-2.015309,2,8,9.002
2098613997,-4.664204,9.112039,-1.981656,4,16,10.428
2098614002,-5.036669,9.846752,-1.745153,6,41,11.198
2098614007,-4.123465,8.067214,-1.107323,8,1,9.128
2098614011,-4.108172,8.043067,-0.786454,10,21,9.066
2098614016,-4.086813,8.006997,-0.468928,12,52,9.002
2098614043,-3.458070,6.804451,-2.033988,0,19,7.902
2098614048,-3.954851,7.787576,-2.006761,2,11,8.964
2098614053,-4.524866,8.916427,-1.935480,4,12,10.186
2098614057,-4.552876,8.978092,-1.587780,6,8,10.192
2098614062,-4.449714,8.780992,-1.203600,8,7,9.918
2098614067,-4.438305,8.764799,-0.855830,10,76,9.862
2098614071,-4.055231,8.014086,-0.468510,12,68,8.994
2098614099,-3.439513,6.826832,-2.037094,0,19,7.914
2098614101,-37.856766,75.166279,1.468339,1,58,84.174
2098614103,-3.932025,7.810036,-2.009011,2,8,8.974
2098614108,-4.472539,8.890076,-1.926322,4,60,10.138
2098614113,-4.465611,8.882741,-1.568069,6,25,10.066
2098614117,-4.402104,8.762768,-1.198969,8,1,9.880
2098614122,-4.413940,8.792703,-0.857050,10,89,9.876
2098614126,-4.031710,8.037118,-0.469033,12,129,9.004
2098614131,-27.352858,54.566879,-1.064735,14,26,61.048
2098614154,-3.417388,6.842253,-2.038129,0,19,7.918
2098614159,-3.904739,7.823714,-2.009011,2,8,8.974
2098614163,-4.437974,8.898607,-1.924795,4,60,10.130
2098614168,-4.431934,8.892971,-1.567131,6,17,10.060
2098614172,-3.973277,7.978458,-1.089287,8,9,8.980
2098614177,-4.400086,8.841948,-0.860362,10,100,9.914
2098614182,-4.004520,8.052931,-0.469138,12,109,9.006
2098614186,-27.117724,54.572487,-1.062989,14,25,60.948
2098614209,-3.393483,6.854141,-2.038129,0,19,7.918
2098614214,-3.889503,7.861750,-2.015309,2,8,9.002
2098614219,-4.415586,8.931643,-1.928611,4,32,10.150
2098614223,-4.458610,9.025277,-1.587780,6,8,10.192
2098614228,-4.375091,8.862707,-1.208475,8,49,9.958
2098614232,-4.390349,8.900136,-0.864546,10,76,9.962
2098614237,-3.980800,8.075818,-0.469661,12,100,9.016
2098614242,-26.852842,54.516127,-1.060057,14,25,60.780
2098614265,-3.367835,6.862476,-2.037094,0,19,7.914
2098614269,-3.865469,7.882277,-2.017109,2,11,9.010
2098614278,-4.911833,10.030730,-1.762361,6,10,11.308
2098614283,-4.339766,8.869010,-1.207256,8,43,9.948
2098614288,-4.360130,8.917197,-0.864720,10,74,9.964
2098614320,-3.345550,6.877664,-2.038129,0,19,7.918
2098614325,-3.844747,7.909744,-2.020708,2,8,9.026
2098614329,-4.510094,9.285423,-1.998447,4,12,10.516
2098614338,-4.308781,8.884104,-1.207256,8,42,9.948
2098614343,-4.329846,8.934156,-0.864894,10,39,9.966
2098614348,-12.216069,25.225195,-1.466661,12,13,28.066
2098614375,-3.324878,6.896261,-2.040200,0,21,7.926
2098614380,-3.809501,7.907315,-2.016659,2,11,9.008
2098614384,-4.481061,9.308185,-1.999974,4,12,10.524
2098614389,-4.961572,10.313992,-1.806163,6,43,11.588
2098614394,-6.019285,12.522062,-1.700827,8,43,13.998
2098614398,-7.838989,16.319791,-1.580268,10,43,18.174
2098614403,-12.358695,25.748441,-1.494608,12,18,28.600
2098614407,-25.965711,54.138029,-1.047352,14,24,60.052
2098614431,-3.304950,6.916541,-2.042788,0,21,7.936
2098614435,-3.784395,7.925841,-2.018009,2,8,9.014
2098614444,-4.956144,10.395440,-1.817426,6,55,11.660
2098614449,-5.940534,12.469520,-1.690834,8,37,13.916
2098614454,-7.825650,16.438801,-1.589158,10,33,18.276
2098614458,-11.794293,24.794035,-1.436725,12,8,27.494
2098614463,-25.759406,54.192215,-1.046654,14,24,60.012
2098614486,-3.280787,6.928035,-2.042788,0,30,7.936
2098614490,-3.759206,7.944287,-2.019359,2,8,9.020
2098614495,-4.421843,9.351666,-2.002645,4,12,10.538
2098614500,-4.925734,10.425179,-1.819616,6,33,11.674
2098614509,-7.679810,16.278617,-1.571030,10,38,18.068
2098614513,-11.836273,25.107848,-1.452530,12,2,27.796
2098614518,-25.544518,54.227531,-1.045607,14,23,59.952
2098614541,-3.250017,6.925454,-2.038647,0,40,7.920
2098614546,-3.715732,7.923837,-2.010810,2,8,8.982
2098614550,-4.386674,9.361710,-2.001500,4,12,10.532
2098614555,-4.897689,10.460199,-1.822745,6,66,11.694
2098614560,-5.894556,12.598792,-1.702777,8,47,14.014
2098614564,-7.720821,16.514692,-1.591250,10,54,18.300
2098614569,-11.838165,25.340822,-1.463625,12,11,28.008
2098614573,-25.734012,55.128142,-1.061244,14,25,60.848
2098614596,-3.228267,6.942012,-2.040200,0,42,7.926
2098614601,-3.702011,7.966803,-2.018459,2,8,9.016
2098614606,-4.372159,9.416140,-2.009896,4,20,10.576
2098614610,-4.857821,10.470064,-1.821493,6,66,11.686
2098614615,-5.861397,12.642703,-1.705946,8,39,14.040
2098614619,-7.627952,16.465614,-1.583929,10,45,18.216
2098614624,-11.730339,25.340304,-1.461218,12,6,27.962
2098614652,-3.204824,6.954993,-2.040717,0,38,7.928
2098614656,-3.679069,7.990297,-2.021158,2,8,9.028
2098614661,-4.349111,9.452747,-2.014475,4,16,10.600
2098614666,-4.853424,10.556954,-1.833695,6,44,11.764
2098614670,-5.787398,12.598148,-1.697171,8,40,13.968
2098614675,-7.604509,16.566380,-1.591076,10,52,18.298
2098614679,-11.770047,25.660667,-1.477337,12,22,28.270
2098614707,-3.181329,6.967895,-2.041235,0,42,7.930
2098614712,-3.647920,7.995999,-2.019359,2,8,9.020
2098614716,-4.309573,9.453580,-2.011422,4,12,10.584
2098614721,-4.821457,10.584617,-1.835572,6,55,11.776
2098614725,-5.738453,12.607432,-1.695709,8,42,13.956
2098614730,-7.557358,16.616401,-1.593342,10,47,18.324
2098614735,-11.655613,25.647047,-1.474197,12,22,28.210
2098614762,-3.165746,6.998319,-2.046929,0,61,7.952
2098614767,-3.630421,8.031769,-2.025207,2,8,9.046
2098614772,-4.281396,9.479301,-2.013712,4,16,10.596
2098614776,-4.774730,10.579777,-1.831818,6,44,11.752
2098614781,-5.679721,12.594813,-1.691321,8,42,13.920
2098614785,-7.496854,16.637230,-1.592819,10,43,18.318
2098614790,-11.548797,25.649332,-1.471999,12,29,28.168
2098614795,-24.922412,55.394537,-1.059569,14,25,60.752
2098614818,-3.151569,7.032244,-2.053658,0,57,7.978
2098614822,-3.606345,8.053285,-2.027457,2,8,9.056
2098614827,-4.254696,9.508524,-2.016765,4,12,10.612
2098614831,-4.865164,10.881306,-1.881251,6,57,12.068
2098614836,-5.636532,12.616375,-1.691565,8,58,13.922
2098614841,-7.416805,16.614176,-1.588112,10,45,18.264
2098614845,-11.473839,25.722321,-1.473883,12,24,28.204
2098614873,-3.145032,7.083813,-2.065564,0,42,8.024
2098614877,-3.572680,8.053355,-2.024307,2,8,9.042
2098614882,-4.229435,9.541266,-2.020581,4,12,10.632
2098614887,-4.831152,10.907253,-1.882815,6,46,12.078
2098614891,-5.582014,12.612375,-1.688396,8,27,13.896
2098614896,-7.378105,16.683696,-1.592296,10,49,18.312
2098614900,-11.418694,25.840770,-1.478384,12,22,28.290
2098614905,-24.292768,55.018383,-1.049097,14,24,60.152
2098614928,-3.145951,7.153104,-2.082646,0,40,8.090
2098614933,-3.540627,8.056857,-2.022058,2,11,9.032
2098614937,-4.199262,9.563162,-2.022108,4,16,10.640
2098614942,-4.741460,10.806471,-1.862479,6,45,11.948
2098614947,-5.333908,12.166363,-1.625999,8,48,13.384
2098614951,-7.356599,16.793297,-1.600314,10,42,18.404
2098614956,-11.361259,25.955487,-1.482676,12,27,28.372
2098614983,-3.141024,7.210090,-2.096105,0,47,8.142
2098614988,-3.503926,8.049512,-2.017109,2,11,9.010
2098614993,-4.165854,9.577761,-2.022108,4,16,10.640
2098614997,-4.728905,10.880929,-1.872491,6,11,12.012
2098615002,-5.326198,12.265024,-1.636724,8,27,13.472
2098615006,-6.781638,15.629014,-1.486838,10,1,17.102
2098615011,-11.025886,25.430596,-1.450437,12,18,27.756
2098615039,-3.139563,7.275997,-2.112151,0,45,8.204
2098615043,-3.478121,8.067063,-2.018459,2,23,9.016
2098615048,-3.524965,8.182257,-1.723682,4,12,9.076
2098615053,-3.520904,8.179378,-1.403813,6,28,9.016
2098615057,-5.512382,12.816022,-1.707895,8,40,14.056
2098615062,-7.114883,16.555027,-1.572773,10,49,18.088
2098615066,-10.894493,25.369828,-1.444785,12,20,27.648
2098615071,-23.940809,55.795329,-1.059080,14,25,60.724
2098615094,-3.132366,7.329546,-2.124575,0,47,8.252
2098615099,-3.439227,8.054064,-2.012160,2,23,8.988
2098615103,-3.474039,8.142144,-1.712616,4,45,9.018
2098615108,-3.483035,8.169813,-1.400059,6,100,8.992
2098615112,-5.435715,12.760308,-1.697902,8,42,13.974
2098615117,-7.088264,16.653091,-1.579746,10,47,18.168
2098615122,-10.884037,25.591496,-1.455252,12,20,27.848
2098615126,-23.733388,55.849111,-1.058521,14,25,60.692
2098615149,-3.126340,7.386692,-2.138033,0,47,8.304
2098615154,-3.417164,8.080379,-2.015759,2,23,9.004
2098615158,-3.445596,8.154222,-1.712616,4,86,9.018
2098615163,-3.448349,8.167362,-1.397556,6,100,8.976
2098615168,-5.394226,12.786521,-1.698877,8,50,13.982
2098615172,-7.015386,16.642849,-1.576434,10,43,18.130
2098615177,-10.868289,25.804195,-1.465196,12,33,28.038
2098615182,-23.617411,56.119615,-1.062082,14,25,60.896
2098615205,-3.124432,7.454574,-2.154598,0,42,8.368
2098615209,-3.383668,8.079675,-2.012610,2,23,8.990
2098615214,-3.426206,8.187932,-1.717195,4,33,9.042
2098615218,-3.425915,8.193930,-1.400059,6,82,8.992
2098615223,-5.360273,12.830916,-1.702290,8,30,14.010
2098615228,-6.930387,16.602884,-1.570333,10,50,18.060
2098615232,-10.749703,25.773771,-1.461323,12,20,27.964
2098615237,-23.370605,56.079889,-1.059778,14,25,60.764
2098615260,-3.121349,7.520747,-2.170645,0,38,8.430
2098615264,-3.360670,8.104038,-2.015759,2,20,9.004
2098615269,-3.420149,8.254254,-1.728643,4,4,9.102
2098615274,-4.660697,11.257476,-1.923176,6,11,12.336
2098615278,-5.316970,12.853217,-1.702777,8,58,14.014
2098615288,-10.681017,25.862826,-1.464253,12,18,28.020
2098615315,-3.103155,7.551252,-2.176339,0,31,8.452
2098615320,-3.336062,8.124733,-2.018009,2,11,9.014
2098615324,-3.982244,9.706496,-2.031267,4,12,10.688
2098615329,-4.644600,11.330337,-1.932874,6,46,12.398
2098615334,-5.308939,12.961710,-1.714720,8,45,14.112
2098615338,-6.804499,16.626891,-1.568067,10,21,18.034
2098615343,-10.347262,25.304679,-1.430549,12,6,27.376
2098615347,-23.085924,56.504542,-1.064735,14,26,61.048
2098615370,-3.063672,7.529829,-2.167021,0,31,8.416
2098615375,-3.314286,8.152576,-2.022058,2,5,9.032
2098615380,-3.958681,9.745802,-2.036609,4,16,10.716
2098615384,-4.624336,11.394070,-1.941009,6,34,12.450
2098615389,-5.218157,12.867948,-1.699852,8,58,13.990
2098615394,-6.731455,16.613610,-1.564580,10,35,17.994
2098615398,-10.672582,26.362563,-1.488328,12,6,28.480
2098615426,-3.033760,7.531518,-2.164433,0,33,8.406
2098615430,-3.290901,8.176750,-2.025207,2,8,9.046
2098615435,-3.926103,9.763204,-2.037372,4,16,10.720
2098615440,-4.617676,11.492626,-1.955088,6,69,12.540
2098615444,-5.170989,12.880558,-1.699121,8,43,13.984
2098615449,-6.348540,15.827069,-1.488232,10,19,17.118
2098615453,-10.463841,26.108593,-1.471895,12,13,28.166
2098615481,-3.006021,7.538473,-2.163398,0,33,8.402
2098615486,-3.265224,8.195429,-2.027007,2,11,9.054
2098615490,-3.905069,9.809682,-2.044242,4,16,10.756
2098615495,-4.598703,11.561904,-1.964161,6,34,12.598
2098615499,-5.162652,12.990767,-1.711308,8,43,14.084
2098615504,-6.420458,16.169485,-1.518388,10,19,17.464
2098615509,-10.036781,25.298400,-1.424164,12,6,27.254
2098615513,-22.566644,56.929092,-1.068225,14,26,61.248
2098615536,-2.975432,7.538138,-2.160292,0,31,8.390
2098615541,-3.228732,8.186835,-2.022058,2,23,9.032
2098615546,-3.883758,9.856132,-2.051111,4,16,10.792
2098615550,-4.567724,11.601781,-1.968229,6,11,12.624
2098615555,-5.140528,13.067823,-1.719107,8,45,14.148
2098615559,-6.350130,16.156567,-1.515076,10,39,17.426
2098615564,-10.204660,25.985807,-1.460904,12,11,27.956
2098615592,-2.945586,7.539481,-2.157704,0,29,8.380
2098615596,-3.200135,8.198056,-2.022058,2,20,9.032
2098615601,-3.843624,9.854996,-2.048058,4,16,10.776
2098615605,-4.550150,11.676553,-1.978240,6,11,12.688
2098615610,-5.118649,13.146731,-1.727151,8,47,14.214
2098615615,-6.248187,16.061654,-1.504094,10,35,17.300
2098615619,-10.006080,25.743893,-1.445308,12,9,27.658
2098615647,-2.909497,7.524492,-2.150457,0,29,8.352
2098615652,-3.175713,8.220083,-2.024757,2,17,9.044
2098615656,-3.820511,9.897658,-2.054164,4,12,10.808
2098615661,-4.544904,11.784518,-1.993884,6,11,12.788
2098615665,-5.071299,13.160814,-1.726663,8,47,14.210
2098615670,-6.197810,16.098241,-1.505489,10,42,17.316
2098615675,-9.789238,25.448718,-1.426781,12,8,27.304
2098615702,-2.885285,7.540015,-2.152010,0,36,8.358
2098615707,-3.142884,8.220174,-2.022058,2,23,9.032
2098615711,-3.790287,9.921882,-2.056453,4,16,10.820
2098615716,-4.503998,11.800212,-1.993884,6,11,12.788
2098615721,-5.017224,13.156032,-1.723739,8,50,14.186
2098615725,-6.175508,16.207059,-1.513681,10,40,17.410
2098615730,-10.021949,26.324130,-1.473988,12,13,28.206
2098615758,-2.854816,7.537144,-2.148386,0,29,8.344
2098615762,-3.117649,8.238113,-2.023858,2,28,9.040
2098615767,-3.768995,9.967779,-2.063322,4,12,10.856
2098615771,-4.452641,11.785906,-1.988878,6,11,12.756
2098615776,-4.939471,13.085744,-1.712283,8,37,14.092
2098615781,-6.104846,16.186970,-1.509847,10,35,17.366
2098615785,-9.454102,25.089056,-1.402916,12,2,26.848
2098615813,-2.831861,7.554053,-2.150457,0,31,8.352
2098615817,-3.112029,8.308944,-2.038704,2,25,9.106
2098615822,-3.734759,9.980657,-2.063322,4,12,10.856
2098615827,-4.423057,11.830789,-1.993884,6,11,12.788
2098615831,-4.951102,13.255251,-1.732269,8,48,14.256
2098615836,-6.022070,16.137161,-1.503223,10,48,17.290
2098615840,-9.264597,24.848677,-1.387634,12,2,26.556
2098615868,-2.799442,7.549646,-2.146316,0,36,8.336
2098615873,-3.108682,8.391293,-2.056250,2,25,9.184
2098615877,-3.694936,9.982909,-2.061033,4,12,10.844
2098615882,-4.380699,11.846539,-1.993884,6,11,12.788
2098615887,-4.923594,13.326881,-1.739338,8,47,14.314
2098615891,-5.958775,16.143651,-1.501828,10,50,17.274
2098615896,-9.083723,24.632437,-1.373712,12,4,26.290
2098615900,-21.032831,57.087401,-1.061244,14,25,60.848
2098615923,-2.765095,7.539663,-2.140622,0,33,8.314
2098615928,-3.100155,8.460892,-2.070647,2,23,9.248
2098615933,-3.659340,9.996012,-2.061033,4,12,10.844
2098615937,-4.338544,11.862042,-1.993884,6,11,12.788
2098615942,-4.872180,13.333083,-1.737875,8,48,14.302
2098615946,-5.900881,16.162781,-1.501654,10,43,17.272
2098615951,-9.449689,25.906519,-1.443005,12,15,27.614
2098615979,-2.738760,7.549269,-2.140622,0,40,8.314
2098615983,-3.095172,8.539450,-2.087294,2,23,9.322
