# time,X,Y,Z,id,intensity,distance
2067795126,-47.865109,-4.887283,-2.519346,12,16,48.180
2067795128,-49.773910,-5.074867,11.541087,13,100,51.348
2067795131,-50.429587,-5.134307,-0.884102,14,42,50.698
2067795154,-7.496576,-0.752222,-2.007589,0,61,7.800
2067795156,-50.415849,-5.051426,0.883718,1,59,50.676
2067795158,-8.254577,-0.825856,-1.905533,2,66,8.514
2067795161,-50.443335,-5.039360,2.654582,3,41,50.764
2067795163,-9.531412,-0.950801,-1.853814,4,20,9.758
2067795165,-50.462568,-5.026457,4.433050,5,38,50.906
2067795168,-13.614285,-1.354087,-2.160330,6,11,13.852
2067795170,-50.492545,-5.014609,6.225105,7,37,51.122
2067795172,-16.660548,-1.652176,-2.050592,8,25,16.868
2067795175,-50.526008,-5.003091,8.035070,9,35,51.406
2067795177,-25.255907,-2.497133,-2.216680,10,23,25.476
2067795179,-50.535851,-4.989221,9.862831,11,18,51.732
2067795181,-47.856038,-4.717625,-2.517986,12,22,48.154
2067795184,-49.771928,-4.899183,11.536588,13,100,51.328
2067795186,-50.415360,-4.955115,-0.883544,14,42,50.666
2067795209,-7.574148,-0.733310,-2.027776,0,49,7.878
2067795211,-50.443127,-4.876374,0.883893,1,59,50.686
2067795214,-8.150724,-0.786740,-1.880789,2,28,8.404
2067795216,-50.442726,-4.861525,2.653640,3,41,50.746
2067795218,-9.880571,-0.950811,-1.921361,4,24,10.112
2067795221,-50.487740,-4.851041,4.433747,5,28,50.914
2067795223,-13.101779,-1.256942,-2.078046,6,23,13.326
2067795225,-50.505790,-4.837948,6.224617,7,37,51.118
2067795228,-16.923104,-1.618580,-2.082278,8,31,17.128
2067795230,-50.523500,-4.824814,8.031941,9,35,51.386
2067795232,-23.473465,-2.238187,-2.059276,10,2,23.670
2067795234,-50.533414,-4.810927,9.859015,11,18,51.712
2067795237,-47.866249,-4.549981,-2.517672,12,28,48.148
2067795239,-49.761566,-4.722839,11.530289,13,100,51.300
2067795241,-50.426377,-4.778536,-0.883439,14,28,50.660
2067795264,-7.803634,-0.728043,-2.088858,0,33,8.114
2067795267,-50.449886,-4.699337,0.883718,1,59,50.676
2067795269,-8.267903,-0.768931,-1.907333,2,54,8.522
2067795271,-50.457400,-4.685233,2.653536,3,41,50.744
2067795274,-9.907288,-0.918490,-1.925940,4,32,10.136
2067795276,-50.488494,-4.673307,4.432353,5,28,50.898
2067795278,-13.070681,-1.207929,-2.072414,6,34,13.290
2067795281,-50.498649,-4.659432,6.221692,7,37,51.094
2067795283,-16.784350,-1.546204,-2.064485,8,27,16.982
2067795285,-50.516429,-4.646253,8.028187,9,34,51.362
2067795287,-22.189523,-2.037629,-1.945800,10,4,22.368
2067795290,-50.538169,-4.633428,9.856725,11,18,51.700
2067795292,-47.873884,-4.382140,-2.517253,12,22,48.140
2067795294,-49.781630,-4.549465,11.531189,13,100,51.304
2067795297,-50.400930,-4.598670,-0.882706,14,28,50.618
2067795320,-7.911954,-0.710299,-2.117328,0,60,8.224
2067795322,-50.467974,-4.523384,0.883753,1,59,50.678
2067795324,-8.187074,-0.732597,-1.887987,2,34,8.436
2067795327,-50.455543,-4.507475,2.652594,3,41,50.726
2067795329,-9.945633,-0.887041,-1.932809,4,32,10.172
2067795331,-50.484654,-4.495274,4.430610,5,28,50.878
2067795334,-12.923312,-1.148828,-2.048323,6,11,13.136
2067795336,-50.512629,-4.482955,6.221448,7,37,51.092
2067795338,-16.700664,-1.479722,-2.053517,8,15,16.892
2067795340,-50.528404,-4.469542,8.027561,9,34,51.358
2067795343,-22.333443,-1.972254,-1.957827,10,8,22.506
2067795345,-50.554035,-4.456989,9.856725,11,18,51.700
2067795347,-47.863025,-4.212726,-2.515892,12,28,48.114
2067795350,-49.793325,-4.375326,11.530289,13,89,51.300
2067795352,-50.420659,-4.423060,-0.882776,14,42,50.622
2067795375,-7.704593,-0.664581,-2.060905,0,49,8.006
2067795377,-50.437633,-4.343244,0.882950,1,44,50.632
2067795380,-8.276952,-0.711525,-1.908233,2,46,8.526
2067795382,-50.461020,-4.330471,2.652070,3,30,50.716
2067795384,-10.112980,-0.866396,-1.964865,4,36,10.340
2067795387,-50.474231,-4.316815,4.428344,5,19,50.852
2067795389,-12.724517,-1.086402,-2.016098,6,34,12.930
2067795391,-50.375670,-4.293625,6.202681,7,24,50.938
2067795393,-16.357609,-1.391797,-2.010619,8,12,16.540
2067795396,-50.335059,-4.275416,7.994397,9,23,51.146
2067795398,-22.330265,-1.893442,-1.956956,10,10,22.496
2067795400,-50.338447,-4.260955,9.811694,11,17,51.464
2067795403,-47.877438,-4.045627,-2.515892,12,28,48.114
2067795405,-49.812178,-4.201816,11.531189,13,76,51.304
2067795407,-50.342137,-4.239145,-0.881135,14,28,50.528
2067795430,-7.316035,-0.605344,-1.955825,0,30,7.600
2067795433,-50.257181,-4.151026,0.879530,1,29,50.436
2067795435,-8.258022,-0.680868,-1.903284,2,31,8.504
2067795437,-50.274785,-4.137757,2.641498,3,40,50.514
2067795440,-10.123769,-0.831732,-1.966391,4,60,10.348
2067795442,-50.290420,-4.124316,4.410913,5,28,50.652
2067795444,-12.838484,-1.051004,-2.033618,6,34,13.042
2067795446,-50.327038,-4.112581,6.194881,7,37,50.874
2067795449,-15.333537,-1.250768,-1.883875,8,1,15.500
2067795451,-50.353614,-4.100008,7.995023,9,34,51.150
2067795453,-22.394327,-1.820164,-1.962011,10,19,22.554
2067795456,-50.345186,-4.084580,9.810168,11,17,51.456
2067795458,-47.871361,-3.876867,-2.514845,12,16,48.094
2067795460,-49.814887,-4.026971,11.528489,13,63,51.292
2067795463,-50.235042,-4.053582,-0.879006,14,42,50.406
2067795486,-7.801484,-0.618100,-2.085752,0,40,8.102
2067795488,-50.255417,-3.974310,0.879250,1,43,50.420
2067795490,-8.186526,-0.646210,-1.886187,2,25,8.428
2067795492,-50.263038,-3.960200,2.640138,3,40,50.488
2067795495,-10.271445,-0.807779,-1.994631,4,40,10.496
2067795497,-50.298551,-3.948277,4.410390,5,47,50.646
2067795499,-12.853890,-1.007109,-2.035496,6,34,13.054
2067795502,-50.313381,-3.934715,6.191469,7,36,50.846
2067795504,-16.616290,-1.297031,-2.041330,8,9,16.792
2067795506,-50.351864,-3.922989,7.992520,9,34,51.134
2067795509,-22.601170,-1.757584,-1.979616,10,21,22.756
2067795511,-50.445261,-3.915503,9.826959,11,18,51.544
2067795513,-47.872655,-3.708816,-2.514217,12,16,48.082
2067795515,-49.807268,-3.851407,11.523541,13,63,51.270
2067795518,-50.262842,-3.879281,-0.879250,14,56,50.420
2067795541,-7.892205,-0.597574,-2.109563,0,63,8.194
2067795543,-50.264996,-3.798560,0.879181,1,43,50.416
2067795545,-8.173186,-0.616458,-1.882588,2,25,8.412
2067795548,-50.304438,-3.786824,2.641603,3,20,50.516
2067795550,-10.029485,-0.753534,-1.946929,4,28,10.246
2067795552,-50.345802,-3.775211,4.413353,5,19,50.680
2067795555,-12.849448,-0.961644,-2.034244,6,34,13.046
2067795557,-50.485175,-3.770894,6.210968,7,37,51.006
2067795559,-16.678125,-1.243301,-2.048398,8,21,16.850
2067795562,-50.548455,-3.760835,8.021617,9,34,51.320
2067795564,-23.731764,-1.762186,-2.078276,10,6,23.888
2067795566,-50.564347,-3.747227,9.847566,11,18,51.652
2067795568,-47.885309,-3.541686,-2.514217,12,28,48.082
2067795571,-49.822352,-3.677667,11.523990,13,38,51.272
2067795573,-50.397729,-3.712769,-0.881380,14,28,50.542
2067795596,-7.888463,-0.569604,-2.108010,0,76,8.188
2067795598,-50.477401,-3.637452,0.882671,1,44,50.616
2067795601,-8.315236,-0.597989,-1.914981,2,31,8.556
2067795603,-50.472737,-3.622358,2.649768,3,50,50.672
2067795605,-9.940017,-0.711928,-1.928993,4,28,10.152
2067795608,-50.499773,-3.609533,4.425729,5,48,50.822
2067795610,-12.888193,-0.919315,-2.039876,6,34,13.082
2067795612,-50.541592,-3.597746,6.216330,7,37,51.050
2067795615,-16.702164,-1.186483,-2.050836,8,27,16.870
2067795617,-50.555363,-3.583946,8.020678,9,46,51.314
2067795619,-22.149820,-1.566996,-1.939002,10,2,22.290
2067795621,-50.596703,-3.572085,9.851382,11,18,51.672
2067795624,-47.865503,-3.372268,-2.512543,12,28,48.050
2067795626,-49.844605,-3.504416,11.526240,13,38,51.282
2067795628,-50.458256,-3.540185,-0.882217,14,42,50.590
2067795651,-7.901967,-0.542859,-2.111116,0,49,8.200
2067795654,-50.443906,-3.458085,0.881868,1,58,50.570
2067795656,-8.356157,-0.571619,-1.923979,2,31,8.596
2067795658,-50.475111,-3.445473,2.649244,3,60,50.662
2067795661,-10.244084,-0.697773,-1.987762,4,40,10.460
2067795663,-50.496163,-3.432153,4.424335,5,48,50.806
2067795665,-12.907090,-0.875391,-2.042379,6,23,13.098
2067795668,-50.530076,-3.419692,6.213405,7,37,51.026
2067795670,-17.086476,-1.153854,-2.097634,8,19,17.254
2067795672,-50.563624,-3.407187,8.020052,9,34,51.310
2067795674,-22.373824,-1.504372,-1.958176,10,2,22.510
2067795677,-50.581440,-3.393608,9.846040,11,18,51.644
2067795679,-47.884954,-3.205699,-2.512961,12,22,48.058
2067795681,-49.862368,-3.330794,11.527590,13,25,51.288
2067795684,-50.454344,-3.362967,-0.881938,14,42,50.574
2067795707,-7.427657,-0.484231,-1.983260,0,66,7.706
2067795709,-50.459660,-3.282242,0.881938,1,58,50.574
2067795711,-8.309485,-0.539292,-1.912732,2,40,8.546
2067795714,-50.478858,-3.268745,2.648826,3,60,50.654
2067795716,-9.901643,-0.639732,-1.920597,4,24,10.108
2067795718,-50.495906,-3.255099,4.423289,5,38,50.794
2067795721,-12.908096,-0.830205,-2.042066,6,11,13.096
2067795723,-50.527838,-3.242398,6.211699,7,37,51.012
2067795725,-16.769471,-1.073657,-2.058148,8,27,16.930
2067795727,-50.579152,-3.230918,8.020678,9,46,51.314
2067795730,-24.009390,-1.530177,-2.101111,10,4,24.150
2067795732,-50.573385,-3.215779,9.842224,11,18,51.624
2067795734,-47.883893,-3.037771,-2.512333,12,22,48.046
2067795737,-49.865911,-3.156229,11.525790,13,25,51.280
2067795739,-50.473759,-3.187332,-0.882078,14,42,50.582
2067795762,-7.679966,-0.473763,-2.050553,0,33,7.966
2067795764,-50.476798,-3.106453,0.882043,1,73,50.580
2067795767,-8.375504,-0.514224,-1.927578,2,37,8.612
2067795769,-50.489960,-3.092521,2.648826,3,60,50.654
2067795771,-10.027270,-0.612709,-1.944639,4,28,10.234
2067795774,-50.514916,-3.079300,4.423986,5,38,50.802
2067795776,-12.903028,-0.784662,-2.040814,6,11,13.088
2067795778,-50.517052,-3.064681,6.209018,7,37,50.990
2067795780,-15.401942,-0.932130,-1.889481,8,6,15.546
2067795783,-50.564488,-3.052797,8.016611,9,46,51.288
2067795785,-23.133553,-1.393296,-2.023891,10,6,23.264
2067795787,-50.576463,-3.038754,9.840697,11,18,51.616
2067795790,-47.898192,-2.870846,-2.512543,12,22,48.050
2067795792,-49.861062,-2.981215,11.522191,13,25,51.264
2067795794,-50.476593,-3.010650,-0.881938,14,42,50.574
2067795817,-7.382642,-0.429559,-1.970319,0,54,7.656
2067795820,-50.485337,-2.930121,0.882008,1,58,50.578
2067795822,-8.381139,-0.485210,-1.928478,2,34,8.616
2067795824,-50.476520,-2.914877,2.647569,3,50,50.630
2067795826,-9.941148,-0.572623,-1.927466,4,24,10.144
2067795829,-50.515411,-2.902380,4.423114,5,28,50.792
2067795831,-13.905564,-0.796920,-2.199439,6,34,14.102
2067795833,-50.531406,-2.888552,6.209505,7,37,50.994
2067795836,-15.407084,-0.878475,-1.889725,8,1,15.548
2067795838,-50.566948,-2.875826,8.015359,9,46,51.280
2067795840,-22.567378,-1.280151,-1.973864,10,2,22.690
2067795843,-50.567161,-2.861082,9.836881,11,18,51.596
2067795845,-47.883992,-2.702282,-2.511287,12,28,48.026
2067795847,-49.841980,-2.805507,11.515442,13,25,51.234
2067795850,-50.458843,-2.832866,-0.881449,14,42,50.546
2067795873,-7.376380,-0.403364,-1.968248,0,61,7.648
2067795875,-50.481281,-2.753115,0.881763,1,58,50.564
2067795877,-8.503425,-0.462514,-1.956372,2,23,8.740
2067795879,-50.482399,-2.738447,2.647360,3,50,50.626
2067795882,-10.241065,-0.554039,-1.985472,4,28,10.448
2067795884,-50.515287,-2.725494,4.422243,5,19,50.782
2067795886,-13.920096,-0.749012,-2.201316,6,46,14.114
2067795889,-50.553074,-2.712785,6.210968,7,37,51.006
2067795891,-15.840206,-0.847708,-1.942616,8,8,15.982
2067795893,-50.560897,-2.698455,8.012856,9,58,51.264
2067795896,-22.915905,-1.219688,-2.004020,10,4,23.036
2067795898,-50.572919,-2.684344,9.836118,11,18,51.592
2067795900,-47.893133,-2.535119,-2.511287,12,28,48.026
2067795903,-49.867038,-2.632330,11.519042,13,25,51.250
2067795905,-50.468424,-2.656715,-0.881449,14,42,50.546
2067795928,-7.387390,-0.378107,-1.970836,0,64,7.658
2067795930,-50.462615,-2.575642,0.881275,1,58,50.536
2067795932,-8.730746,-0.444381,-2.008561,2,25,8.972
2067795935,-50.503591,-2.563372,2.647988,3,60,50.638
2067795937,-10.121363,-0.512283,-1.961812,4,28,10.324
2067795939,-50.514498,-2.549563,4.421371,5,19,50.772
2067795942,-13.869343,-0.698040,-2.192869,6,11,14.060
2067795944,-50.562171,-2.537592,6.210968,7,37,51.006
2067795946,-16.733238,-0.837422,-2.052055,8,18,16.880
2067795949,-50.573872,-2.523800,8.013482,9,46,51.268
2067795951,-24.227364,-1.205580,-2.118542,10,20,24.350
2067795953,-50.558351,-2.508651,9.831538,11,18,51.568
2067795956,-47.921536,-2.371003,-2.512333,12,28,48.046
2067795958,-49.871914,-2.460411,11.518142,13,12,51.246
2067795960,-50.481258,-2.483297,-0.881519,14,56,50.550
2067795983,-7.267066,-0.347155,-1.938225,0,68,7.532
2067795985,-50.477081,-2.404169,0.881380,1,58,50.542
2067795988,-8.646560,-0.410597,-1.988765,2,34,8.884
2067795990,-50.502047,-2.391002,2.647465,3,60,50.628
2067795992,-10.060294,-0.474871,-1.949600,4,44,10.260
2067795995,-50.518902,-2.377440,4.421023,5,19,50.768
2067795997,-13.851906,-0.649908,-2.189740,6,11,14.040
2067795999,-50.546720,-2.364382,6.208043,7,37,50.982
2067796002,-16.849018,-0.785738,-2.065948,8,22,16.994
2067796004,-50.586115,-2.351846,8.014108,9,46,51.272
2067796006,-23.305859,-1.080222,-2.037487,10,4,23.420
2067796009,-50.562673,-2.336385,9.830775,11,36,51.564
2067796011,-47.889425,-2.206055,-2.510240,12,22,48.006
2067796013,-49.895572,-2.291379,11.521741,13,12,51.262
2067796015,-50.493413,-2.311659,-0.881589,14,42,50.554
2067796038,-7.212237,-0.319938,-1.923214,0,49,7.474
2067796041,-50.488974,-2.232355,0.881449,1,58,50.546
2067796043,-8.760828,-0.386081,-2.014859,2,60,9.000
2067796045,-50.499940,-2.218121,2.646941,3,50,50.618
2067796048,-9.902986,-0.433528,-1.918689,4,48,10.098
2067796050,-50.518779,-2.204225,4.420326,5,28,50.760
2067796052,-13.556051,-0.589499,-2.142497,6,34,13.738
2067796055,-50.558496,-2.191223,6.208530,7,37,50.986
2067796057,-15.975023,-0.690035,-1.958215,8,13,16.110
2067796059,-50.574162,-2.177164,8.010979,9,69,51.252
2067796062,-23.713520,-1.017386,-2.072873,10,2,23.826
2067796064,-50.593956,-2.163271,9.835354,11,18,51.588
2067796066,-47.908717,-2.041477,-2.510868,12,28,48.018
2067796068,-49.856454,-2.117209,11.510943,13,12,51.214
2067796071,-50.499099,-2.137141,-0.881554,14,42,50.552
2067796094,-7.143821,-0.291921,-1.904579,0,66,7.402
2067796096,-50.498457,-2.056183,0.881484,1,58,50.548
2067796098,-8.767963,-0.355734,-2.016209,2,54,9.006
2067796101,-50.499392,-2.041507,2.646523,3,50,50.610
2067796103,-9.914248,-0.399353,-1.920597,4,44,10.108
2067796105,-50.524174,-2.027788,4.420151,5,38,50.758
2067796108,-13.569869,-0.542650,-2.144374,6,46,13.750
2067796110,-50.549969,-2.014096,6.206580,7,37,50.970
2067796112,-16.675536,-0.661985,-2.044011,8,27,16.814
2067796114,-50.581454,-2.000614,8.010979,9,46,51.252
2067796117,-21.519035,-0.847993,-1.880433,10,2,21.618
2067796119,-50.589429,-1.986190,9.833065,11,18,51.576
2067796121,-47.913556,-1.874153,-2.510763,12,16,48.016
2067796124,-49.871330,-1.943468,11.512743,13,12,51.222
2067796126,-50.492264,-1.960310,-0.881310,14,42,50.538
2067796149,-7.189198,-0.268642,-1.916484,0,61,7.448
2067796151,-50.495335,-1.879526,0.881310,1,58,50.538
2067796154,-8.410830,-0.311841,-1.933427,2,25,8.638
2067796156,-50.500223,-1.864998,2.646209,3,40,50.604
2067796158,-10.048992,-0.369651,-1.946547,4,28,10.244
2067796161,-50.518998,-1.850976,4.419105,5,47,50.746
2067796163,-13.540095,-0.494126,-2.139368,6,69,13.718
2067796165,-50.562643,-1.837847,6.207312,7,37,50.976
2067796167,-16.816611,-0.608800,-2.061073,8,27,16.954
2067796170,-50.572336,-1.823470,8.008476,9,46,51.236
2067796172,-22.835994,-0.820064,-1.995478,10,4,22.938
2067796174,-50.584282,-1.809167,9.830775,11,18,51.564
2067796177,-47.925794,-1.707106,-2.511077,12,33,48.022
2067796179,-49.940130,-1.771583,11.527140,13,12,51.286
2067796181,-50.502796,-1.784189,-0.881380,14,42,50.542
2067796204,-7.159200,-0.242499,-1.908202,0,68,7.416
2067796207,-50.477606,-1.702444,0.880891,1,58,50.514
2067796209,-8.326171,-0.279602,-1.913632,2,51,8.550
2067796211,-50.518402,-1.689108,2.646837,3,50,50.616
2067796214,-10.050221,-0.334571,-1.946547,4,36,10.244
2067796216,-50.533117,-1.674885,4.419803,5,38,50.754
2067796218,-13.531866,-0.446534,-2.137804,6,57,13.708
2067796220,-50.570734,-1.661405,6.207555,7,37,50.978
2067796223,-16.503173,-0.539777,-2.022318,8,24,16.636
2067796225,-50.580368,-1.646992,8.008789,9,46,51.238
2067796227,-22.846683,-0.740605,-1.996176,10,2,22.946
2067796230,-50.578515,-1.632204,9.828485,11,18,51.552
2067796232,-47.909502,-1.539098,-2.509926,12,22,48.000
2067796234,-49.895369,-1.595629,11.515442,13,12,51.234
2067796237,-50.504719,-1.607763,-0.881310,14,42,50.538
2067796260,-7.142624,-0.216979,-1.903543,0,59,7.398
2067796262,-50.475246,-1.525992,0.880751,1,58,50.506
2067796264,-8.301774,-0.249775,-1.907783,2,43,8.524
2067796267,-50.527983,-1.512875,2.647046,3,50,50.620
2067796269,-10.180845,-0.303346,-1.971734,4,40,10.376
2067796271,-50.540647,-1.498540,4.419977,5,28,50.756
2067796273,-13.559011,-0.400053,-2.141871,6,23,13.734
2067796276,-50.554399,-1.484229,6.204874,7,37,50.956
2067796278,-16.806562,-0.490978,-2.059367,8,25,16.940
2067796280,-50.599630,-1.470826,8.010979,9,58,51.252
2067796283,-22.984555,-0.664767,-2.008029,10,12,23.082
2067796285,-50.591754,-1.455868,9.830012,11,18,51.560
2067796287,-47.916579,-1.371910,-2.510031,12,22,48.002
2067796290,-49.951281,-1.422895,11.527140,13,12,51.286
2067796292,-50.508024,-1.431402,-0.881275,14,42,50.536
2067796315,-7.149132,-0.192201,-1.905096,0,71,7.404
2067796317,-50.504253,-1.350433,0.881170,1,73,50.530
2067796320,-8.349348,-0.222038,-1.918580,2,40,8.572
2067796322,-50.528963,-1.336385,2.646837,3,50,50.616
2067796324,-9.771664,-0.257018,-1.891976,4,28,9.958
2067796326,-50.549553,-1.322215,4.420326,5,38,50.760
2067796329,-12.428817,-0.323289,-1.962597,6,11,12.588
2067796331,-50.571178,-1.308060,6.206337,7,37,50.968
2067796333,-16.520430,-0.424909,-2.024025,8,13,16.650
2067796336,-50.600507,-1.294090,8.010353,9,58,51.248
2067796338,-23.118190,-0.587875,-2.019533,10,4,23.214
2067796340,-50.588678,-1.279062,9.828485,11,18,51.552
2067796343,-47.937049,-1.205043,-2.510868,12,16,48.018
2067796345,-49.955944,-1.248524,11.527140,13,12,51.286
2067796347,-50.512713,-1.255088,-0.881275,14,42,50.536
2067796370,-7.151690,-0.167290,-1.905614,0,73,7.406
2067796373,-50.492661,-1.173944,0.880891,1,58,50.514
2067796375,-8.369553,-0.193403,-1.923079,2,40,8.592
2067796377,-50.517334,-1.160182,2.645999,3,50,50.600
2067796379,-10.076724,-0.229993,-1.951127,4,44,10.268
2067796382,-50.537905,-1.146314,4.418931,5,28,50.744
2067796384,-13.650336,-0.307684,-2.155950,6,11,13.824
2067796386,-50.585330,-1.133036,6.207555,7,37,50.978
2067796389,-15.884745,-0.353541,-1.945784,8,7,16.008
2067796391,-50.590855,-1.118804,8.008163,9,46,51.234
2067796393,-22.972682,-0.504776,-2.006634,10,14,23.066
2067796396,-50.608492,-1.104834,9.831538,11,18,51.568
2067796398,-47.926941,-1.039493,-2.510135,12,11,48.004
2067796400,-49.959947,-1.076499,11.527140,13,12,51.286
2067796402,-50.502737,-1.081030,-0.881030,14,42,50.522
2067796426,-7.262312,-0.145150,-1.935119,0,59,7.520
2067796428,-50.520356,-1.002567,0.881310,1,58,50.538
2067796430,-8.648779,-0.170406,-1.987415,2,25,8.878
2067796432,-50.524984,-0.988324,2.646209,3,60,50.604
2067796435,-10.020524,-0.194591,-1.940060,4,52,10.210
2067796437,-50.535538,-0.974192,4.418408,5,47,50.738
2067796442,-50.576985,-0.960641,6.206093,7,37,50.966
2067796444,-16.649981,-0.313882,-2.039624,8,22,16.778
2067796446,-50.598320,-0.946691,8.008789,9,34,51.238
2067796449,-22.902553,-0.425256,-2.000359,10,8,22.994
2067796451,-50.631589,-0.932949,9.835354,11,18,51.588
2067796453,-47.952167,-0.876775,-2.511287,12,22,48.026
2067796458,-50.526117,-0.909503,-0.881380,14,42,50.542
2067796481,-7.338096,-0.121681,-1.955307,0,71,7.598
2067796483,-50.491488,-0.829912,0.880751,1,58,50.506
2067796485,-8.678537,-0.141384,-1.994164,2,34,8.908
2067796488,-50.550030,-0.816166,2.647360,3,50,50.626
2067796490,-10.129096,-0.162068,-1.961049,4,44,10.320
2067796492,-50.544551,-0.801371,4.418931,5,38,50.744
2067796495,-12.595423,-0.197865,-1.988565,6,23,12.754
2067796497,-50.591891,-0.787401,6.207555,7,37,50.978
2067796499,-16.692642,-0.257372,-2.044742,8,15,16.820
2067796502,-50.615100,-0.773035,8.010979,9,46,51.252
2067796504,-22.832163,-0.345390,-1.994084,10,14,22.922
2067796506,-50.610944,-0.758246,9.830775,11,18,51.564
2067796508,-47.942922,-0.711300,-2.510659,12,22,48.014
2067796513,-50.528957,-0.734966,-0.881380,14,42,50.542
2067796536,-7.321090,-0.095838,-1.950648,0,66,7.580
2067796538,-50.504075,-0.653788,0.880926,1,58,50.516
2067796541,-8.499708,-0.108794,-1.952773,2,31,8.724
2067796543,-50.538592,-0.639531,2.646627,3,60,50.612
2067796545,-10.066781,-0.125924,-1.948837,4,32,10.256
2067796548,-50.560986,-0.625105,4.420151,5,47,50.758
2067796550,-12.530854,-0.153101,-1.978240,6,11,12.688
2067796552,-50.574481,-0.610558,6.205118,7,37,50.958
2067796555,-16.792687,-0.200286,-2.056929,8,37,16.920
2067796557,-50.615515,-0.596328,8.010666,9,34,51.250
2067796559,-23.068315,-0.268424,-2.014653,10,14,23.158
2067796561,-50.625062,-0.581712,9.833065,11,18,51.576
2067796564,-47.937125,-0.543853,-2.510240,12,22,48.006
2067796568,-50.541213,-0.558693,-0.881554,14,42,50.552
2067796591,-7.263428,-0.069726,-1.935119,0,52,7.520
2067796594,-50.512048,-0.477548,0.881030,1,73,50.522
2067796596,-8.463012,-0.078780,-1.944225,2,25,8.686
2067796598,-50.532528,-0.463041,2.646209,3,50,50.604
2067796601,-10.165318,-0.091669,-1.967918,4,24,10.356
2067796603,-50.572822,-0.448698,4.421023,5,38,50.768
2067796605,-12.637979,-0.110290,-1.995135,6,11,12.796
2067796608,-50.590200,-0.434135,6.206824,7,37,50.972
2067796612,-50.625189,-0.419708,8.011918,9,34,51.258
2067796614,-23.025280,-0.187542,-2.010818,10,25,23.114
2067796617,-50.622857,-0.404962,9.832302,11,18,51.572
2067796619,-47.934736,-0.376486,-2.510031,12,28,48.002
2067796624,-50.538856,-0.382237,-0.881484,14,28,50.548
2067796647,-7.246240,-0.044265,-1.930460,0,47,7.502
2067796649,-50.523405,-0.301285,0.881205,1,58,50.532
2067796651,-8.685388,-0.050530,-1.995514,2,25,8.914
2067796654,-50.539828,-0.286681,2.646523,3,50,50.610
2067796656,-10.126311,-0.055967,-1.960286,4,40,10.316
2067796658,-50.552164,-0.272046,4.419105,5,38,50.746
2067796661,-12.667917,-0.066330,-1.999828,6,34,12.826
2067796663,-50.585452,-0.257510,6.206093,7,37,50.966
2067796665,-16.706333,-0.082615,-2.046205,8,33,16.832
2067796667,-50.594740,-0.242839,8.006912,9,34,51.226
2067796670,-22.938131,-0.106760,-2.003148,10,12,23.026
2067796672,-50.643595,-0.228342,9.836118,11,18,51.592
2067796674,-47.947742,-0.209213,-2.510659,12,22,48.014
2067796679,-50.543882,-0.205838,-0.881554,14,42,50.552
2067796702,-7.091803,-0.018566,-1.889049,0,64,7.342
2067796704,-50.522150,-0.124919,0.881170,1,58,50.530
2067796707,-8.465304,-0.019700,-1.944675,2,20,8.688
2067796709,-50.558496,-0.110302,2.647465,3,40,50.628
2067796711,-10.187306,-0.020744,-1.972116,4,52,10.378
2067796714,-50.554798,-0.095588,4.419280,5,28,50.748
2067796718,-50.591998,-0.080941,6.206824,7,37,50.972
2067796720,-16.809744,-0.024449,-2.058879,8,24,16.936
2067796723,-50.626886,-0.066270,8.011918,9,34,51.258
2067796725,-22.792919,-0.026521,-1.990423,10,21,22.880
2067796727,-50.628377,-0.051545,9.833065,11,18,51.576
2067796730,-47.954172,-0.041848,-2.510973,12,22,48.020
2067796734,-50.526295,-0.029395,-0.881240,14,42,50.534
2067796757,-7.236714,0.006315,-1.927872,0,57,7.492
2067796760,-50.514279,0.051429,0.881030,1,58,50.522
2067796762,-8.570553,0.009972,-1.968969,2,20,8.796
2067796764,-50.548586,0.066168,2.646941,3,50,50.618
2067796767,-10.244250,0.014900,-1.983183,4,40,10.436
2067796769,-50.558809,0.080888,4.419628,5,38,50.752
2067796771,-13.716995,0.023941,-2.165962,6,23,13.888
2067796773,-50.615793,0.095703,6.209749,7,37,50.996
2067796776,-16.819652,0.034249,-2.060098,8,24,16.946
2067796778,-50.603104,0.110399,8.008163,9,23,51.234
2067796780,-22.790881,0.053037,-1.990249,10,12,22.878
2067796783,-50.459409,0.124764,9.800246,11,17,51.404
2067796785,-47.956023,0.125549,-2.511077,12,28,48.022
2067796790,-50.534088,0.146998,-0.881380,14,42,50.542
2067796813,-7.263693,0.031694,-1.935119,0,49,7.520
2067796815,-50.507793,0.227729,0.880926,1,29,50.516
2067796817,-8.817954,0.041041,-2.026107,2,28,9.050
2067796819,-50.502111,0.242395,2.644534,3,20,50.572
2067796822,-10.242173,0.050649,-1.982801,4,48,10.434
2067796824,-50.426722,0.256702,4.408124,5,19,50.620
2067796826,-13.787940,0.072194,-2.177225,6,11,13.960
2067796829,-50.406719,0.271263,6.184156,7,36,50.786
2067796831,-15.412021,0.085181,-1.887287,8,4,15.528
2067796833,-50.432531,0.286073,7.981257,9,34,51.062
2067796836,-22.914083,0.133310,-2.001056,10,8,23.002
2067796838,-50.435108,0.300759,9.795666,11,17,51.380
2067796840,-47.947304,0.292897,-2.510659,12,22,48.014
2067796845,-50.335302,0.322127,-0.877924,14,27,50.344
2067796868,-7.278993,0.057170,-1.939260,0,40,7.536
