# time,X,Y,Z,id,intensity,distance
2069795675,-25.203704,-1.707905,-2.206395,10,14,25.358
2069795677,-50.579656,-3.420091,9.846040,11,18,51.644
2069795679,-47.891240,-3.231309,-2.513380,12,16,48.066
2069795682,-49.850895,-3.356247,11.525340,13,38,51.278
2069795684,-50.452577,-3.389384,-0.881938,14,42,50.574
2069795707,-7.413909,-0.487233,-1.979636,0,64,7.692
2069795709,-50.477889,-3.309970,0.882287,1,59,50.594
2069795712,-8.311146,-0.543770,-1.913182,2,25,8.548
2069795714,-50.487104,-3.295826,2.649349,3,60,50.664
2069795716,-10.024730,-0.652956,-1.944639,4,28,10.234
2069795719,-50.510100,-3.282572,4.424683,5,48,50.810
2069795721,-12.913573,-0.837347,-2.043004,6,23,13.102
2069795723,-50.532076,-3.269239,6.212430,7,37,51.018
2069795725,-16.727307,-1.079752,-2.053029,8,25,16.888
2069795728,-50.563654,-3.256512,8.018488,9,46,51.300
2069795730,-23.803792,-1.529588,-2.083157,10,6,23.944
2069795732,-50.567776,-3.242007,9.841460,11,18,51.620
2069795735,-47.880302,-3.062715,-2.512229,12,28,48.044
2069795737,-49.862307,-3.182215,11.525340,13,25,51.278
2069795739,-50.474079,-3.213887,-0.882113,14,42,50.584
2069795762,-7.718280,-0.480184,-2.060905,0,36,8.006
2069795765,-50.447200,-3.131515,0.881554,1,58,50.552
2069795767,-8.414126,-0.521141,-1.936577,2,28,8.652
2069795769,-50.486273,-3.119935,2.648721,3,50,50.652
2069795771,-9.872127,-0.608705,-1.914491,4,32,10.076
2069795774,-50.489320,-3.106118,4.421894,5,48,50.778
2069795776,-12.829630,-0.787503,-2.029238,6,23,13.014
2069795778,-50.531134,-3.094674,6.210968,7,37,51.006
2069795781,-16.956793,-1.036132,-2.080816,8,42,17.116
2069795783,-50.568596,-3.082942,8.017549,9,34,51.294
2069795785,-23.920249,-1.454994,-2.092919,10,13,24.056
2069795788,-50.574620,-3.069281,9.840697,11,18,51.616
2069795790,-47.894436,-2.899984,-2.512438,12,28,48.048
2069795792,-49.876717,-3.013093,11.526240,13,25,51.282
2069795795,-50.478692,-3.042459,-0.882008,14,42,50.578
2069795818,-7.351484,-0.432896,-1.962036,0,49,7.624
2069795820,-50.481262,-2.965616,0.881973,1,73,50.576
2069795822,-8.394409,-0.491981,-1.931628,2,31,8.630
2069795824,-50.498335,-2.952616,2.648826,3,60,50.654
2069795827,-10.158280,-0.592542,-1.969826,4,28,10.366
2069795829,-50.511277,-2.939367,4.422940,5,38,50.790
2069795831,-13.889193,-0.806318,-2.196936,6,34,14.086
2069795834,-50.531210,-2.926516,6.209749,7,37,50.996
2069795838,-50.574597,-2.915006,8.016924,9,34,51.290
2069795841,-22.550472,-1.296632,-1.972469,10,2,22.674
2069795843,-50.560999,-2.900204,9.836118,11,18,51.592
2069795845,-47.887837,-2.740231,-2.511601,12,22,48.032
2069795848,-49.859196,-2.846125,11.519941,13,25,51.254
2069795850,-50.472532,-2.874139,-0.881729,14,42,50.562
2069795873,-7.416532,-0.412052,-1.979118,0,73,7.690
2069795875,-50.478879,-2.796800,0.881763,1,58,50.564
2069795877,-8.397954,-0.464005,-1.932078,2,23,8.632
2069795880,-50.488028,-2.781839,2.647779,3,60,50.634
2069795882,-10.183745,-0.559554,-1.974405,4,28,10.390
2069795884,-50.511001,-2.767630,4.422069,5,19,50.780
2069795887,-13.925388,-0.760876,-2.202255,6,46,14.120
2069795889,-50.534971,-2.753463,6.209018,7,37,50.990
2069795891,-15.829599,-0.860071,-1.941397,8,1,15.972
2069795894,-50.566593,-2.739695,8.014108,9,58,51.272
2069795896,-23.778360,-1.284668,-2.079671,10,6,23.904
2069795898,-50.574696,-2.724642,9.836881,11,18,51.596
2069795901,-47.891128,-2.572734,-2.511287,12,22,48.026
2069795903,-49.870812,-2.671445,11.520391,13,25,51.256
2069795905,-50.478342,-2.696258,-0.881659,14,42,50.558
2069795928,-7.385195,-0.383164,-1.970319,0,64,7.656
2069795930,-50.492785,-2.611973,0.881833,1,58,50.568
2069795933,-8.648705,-0.446070,-1.989665,2,25,8.888
2069795935,-50.489906,-2.596362,2.647360,3,60,50.626
2069795937,-10.050441,-0.515289,-1.948074,4,24,10.252
2069795940,-50.522795,-2.582581,4.422243,5,19,50.782
2069795942,-13.951757,-0.711038,-2.206009,6,23,14.144
2069795944,-50.546706,-2.568325,6.209262,7,37,50.992
2069795947,-16.839781,-0.853066,-2.065216,8,28,16.988
2069795949,-50.568403,-2.553942,8.012856,9,46,51.264
2069795951,-24.135116,-1.215242,-2.110524,10,2,24.258
2069795954,-50.601990,-2.540144,9.840315,11,36,51.614
2069795956,-47.898241,-2.397087,-2.511182,12,28,48.024
2069795958,-49.862752,-2.487768,11.516342,13,12,51.238
2069795960,-50.487885,-2.511227,-0.881659,14,42,50.558
2069795983,-7.266914,-0.350326,-1.938225,0,64,7.532
2069795986,-50.472023,-2.426185,0.881310,1,58,50.538
2069795988,-8.745649,-0.419191,-2.011710,2,31,8.986
2069795990,-50.502968,-2.413684,2.647569,3,50,50.630
2069795993,-10.113026,-0.481930,-1.959904,4,52,10.314
2069795995,-50.537717,-2.401347,4.422766,5,19,50.788
2069795997,-13.857527,-0.656534,-2.190678,6,23,14.046
2069796000,-50.551571,-2.388004,6.208774,7,37,50.988
2069796002,-16.878394,-0.794981,-2.069604,8,33,17.024
2069796004,-50.594872,-2.376037,8.015672,9,46,51.282
2069796007,-25.074642,-1.174084,-2.192450,10,16,25.198
2069796009,-50.577244,-2.361202,9.833828,11,36,51.580
2069796011,-47.910306,-2.230062,-2.511391,12,28,48.028
2069796013,-49.851632,-2.313521,11.511843,13,12,51.218
2069796016,-50.488285,-2.336076,-0.881519,14,42,50.550
2069796039,-7.210138,-0.323628,-1.922696,0,49,7.472
2069796041,-50.481789,-2.258889,0.881345,1,58,50.540
2069796043,-8.704161,-0.388277,-2.001812,2,40,8.942
2069796046,-50.506704,-2.246019,2.647360,3,50,50.626
2069796048,-9.877248,-0.437871,-1.913728,4,52,10.072
2069796050,-50.525498,-2.232865,4.421023,5,28,50.768
2069796053,-13.530059,-0.596059,-2.138429,6,46,13.712
2069796055,-50.551279,-2.220008,6.207799,7,37,50.980
2069796057,-15.917106,-0.696811,-1.951147,8,10,16.052
2069796059,-50.580765,-2.207298,8.012231,9,46,51.260
2069796062,-23.553669,-1.024600,-2.058928,10,2,23.666
2069796064,-50.549490,-2.191938,9.826959,11,36,51.544
2069796066,-47.909457,-2.070828,-2.510973,12,28,48.020
2069796069,-49.874605,-2.148865,11.515442,13,12,51.234
2069796071,-50.499750,-2.168809,-0.881589,14,42,50.554
2069796094,-7.162917,-0.297710,-1.909755,0,73,7.422
2069796096,-50.463044,-2.090030,0.880891,1,58,50.514
2069796099,-8.771607,-0.362016,-2.017109,2,54,9.010
2069796101,-50.499950,-2.076844,2.646627,3,60,50.612
2069796103,-9.898274,-0.405631,-1.917544,4,52,10.092
2069796106,-50.540663,-2.063792,4.421720,5,28,50.776
2069796108,-13.569487,-0.552123,-2.144374,6,34,13.750
2069796110,-50.560451,-2.049868,6.208043,7,37,50.982
2069796112,-16.794079,-0.678434,-2.058635,8,21,16.934
2069796115,-50.589914,-2.036323,8.012544,9,34,51.262
2069796117,-21.486585,-0.861738,-1.877644,10,2,21.586
2069796119,-50.580183,-2.021194,9.831538,11,18,51.568
2069796122,-47.916227,-1.907762,-2.510973,12,22,48.020
2069796124,-49.866066,-1.978130,11.511843,13,12,51.218
2069796126,-50.494879,-1.995718,-0.881380,14,42,50.542
2069796149,-7.192870,-0.273808,-1.917520,0,57,7.452
2069796152,-50.496009,-1.914854,0.881345,1,58,50.540
2069796154,-8.449557,-0.319184,-1.942425,2,25,8.678
2069796156,-50.496913,-1.900178,2.646104,3,50,50.602
2069796159,-10.036961,-0.376225,-1.944258,4,28,10.232
2069796161,-50.537604,-1.886988,4.420848,5,38,50.766
2069796163,-13.559487,-0.504313,-2.142497,6,69,13.738
2069796165,-50.559364,-1.873073,6.207068,7,37,50.974
2069796168,-16.720962,-0.617026,-2.049373,8,21,16.858
2069796170,-50.582895,-1.859211,8.010353,9,46,51.248
2069796175,-50.598702,-1.845053,9.833828,11,18,51.580
2069796177,-47.906627,-1.739911,-2.510135,12,28,48.004
2069796179,-49.899932,-1.805039,11.518142,13,12,51.246
2069796182,-50.481554,-1.818726,-0.881030,14,42,50.522
2069796205,-7.195712,-0.248765,-1.918037,0,57,7.454
2069796207,-50.500387,-1.738509,0.881310,1,58,50.538
2069796209,-8.310393,-0.284881,-1.910032,2,46,8.534
2069796212,-50.527191,-1.724717,2.647360,3,50,50.626
2069796214,-10.124546,-0.344121,-1.961049,4,36,10.320
2069796216,-50.535918,-1.710298,4.420151,5,38,50.758
2069796218,-13.513783,-0.455382,-2.134988,6,69,13.690
2069796221,-50.575514,-1.696909,6.208287,7,37,50.984
2069796223,-16.804358,-0.561373,-2.059367,8,37,16.940
2069796225,-50.593026,-1.682763,8.010979,9,46,51.252
2069796228,-23.590906,-0.781217,-2.061368,10,2,23.694
2069796230,-50.600910,-1.668290,9.833065,11,18,51.576
2069796232,-47.916401,-1.572807,-2.510345,12,28,48.008
2069796235,-49.894243,-1.630463,11.515442,13,12,51.234
2069796237,-50.503584,-1.643022,-0.881310,14,42,50.538
2069796260,-7.128955,-0.221546,-1.899920,0,71,7.384
2069796262,-50.474168,-1.561230,0.880751,1,58,50.506
2069796265,-8.311336,-0.255870,-1.910032,2,37,8.534
2069796267,-50.518930,-1.547906,2.646627,3,50,50.612
2069796269,-10.168857,-0.310095,-1.969444,4,40,10.364
2069796271,-50.533614,-1.533642,4.419454,5,38,50.750
2069796274,-13.554780,-0.409400,-2.141245,6,34,13.730
2069796276,-50.573192,-1.520119,6.207312,7,37,50.976
2069796278,-16.716926,-0.500040,-2.048398,8,22,16.850
2069796281,-50.586744,-1.505798,8.009102,9,58,51.240
2069796283,-22.848662,-0.676802,-1.996176,10,2,22.946
2069796285,-50.602500,-1.491534,9.832302,11,18,51.572
2069796288,-47.911617,-1.405245,-2.509821,12,22,47.998
2069796290,-49.950276,-1.457767,11.527140,13,12,51.286
2069796292,-50.505014,-1.466605,-0.881240,14,42,50.534
2069796315,-7.145134,-0.197086,-1.904061,0,64,7.400
2069796318,-50.485302,-1.385381,0.880856,1,73,50.512
2069796320,-8.341398,-0.227715,-1.916781,2,43,8.564
2069796322,-50.528003,-1.372212,2.646837,3,60,50.616
2069796324,-10.268001,-0.277396,-1.988525,4,40,10.464
2069796327,-50.532660,-1.357996,4.418931,5,38,50.744
2069796329,-12.428581,-0.332237,-1.962597,6,11,12.588
2069796331,-50.560296,-1.344389,6.205118,7,37,50.958
2069796334,-16.561789,-0.438025,-2.029143,8,12,16.692
2069796336,-50.603497,-1.331175,8.010979,9,58,51.252
2069796338,-22.908623,-0.599383,-2.001231,10,10,23.004
2069796341,-50.587720,-1.316403,9.828485,11,18,51.552
2069796343,-47.928156,-1.240394,-2.510449,12,16,48.010
2069796347,-50.513758,-1.292974,-0.881310,14,42,50.538
2069796371,-7.143832,-0.172720,-1.903543,0,85,7.398
2069796373,-50.489725,-1.213552,0.880856,1,73,50.512
2069796375,-8.349917,-0.199511,-1.918580,2,46,8.572
2069796377,-50.518404,-1.199906,2.646104,3,60,50.602
2069796380,-10.033360,-0.236887,-1.942731,4,36,10.224
2069796382,-50.546948,-1.186240,4.419803,5,38,50.754
2069796384,-13.713285,-0.319879,-2.165962,6,11,13.888
2069796387,-50.566564,-1.172351,6.205362,7,37,50.960
2069796389,-15.797142,-0.364004,-1.935060,8,1,15.920
2069796391,-50.603785,-1.158854,8.010353,9,58,51.248
2069796394,-22.984230,-0.523090,-2.007680,10,14,23.078
2069796396,-50.599758,-1.144403,9.830012,11,18,51.560
2069796398,-47.930103,-1.077224,-2.510345,12,16,48.008
2069796400,-49.861673,-1.113562,11.504645,13,12,51.186
2069796403,-50.529861,-1.121315,-0.881519,14,42,50.550
2069796426,-7.181075,-0.149168,-1.913378,0,52,7.436
2069796428,-50.505562,-1.041773,0.881065,1,73,50.524
2069796430,-8.488880,-0.173864,-1.950523,2,25,8.714
2069796433,-50.532190,-1.027617,2.646627,3,50,50.612
2069796435,-10.036074,-0.202632,-1.943113,4,48,10.226
2069796437,-50.550711,-1.013283,4.419803,5,38,50.754
2069796440,-13.615551,-0.270941,-2.150318,6,11,13.788
2069796442,-50.590133,-0.999351,6.207799,7,37,50.980
2069796444,-16.683479,-0.327136,-2.043767,8,25,16.812
2069796447,-50.613393,-0.985082,8.011292,9,34,51.254
2069796449,-22.958005,-0.443488,-2.005240,10,12,23.050
2069796451,-50.615176,-0.970388,9.832302,11,18,51.572
2069796453,-47.929538,-0.911926,-2.510135,12,28,48.004
2069796458,-50.509441,-0.946314,-0.881100,14,42,50.526
2069796481,-7.305172,-0.126237,-1.946507,0,71,7.564
2069796483,-50.502892,-0.865367,0.880961,1,73,50.518
2069796486,-8.690127,-0.147641,-1.996863,2,28,8.920
2069796488,-50.529479,-0.851120,2.646313,3,50,50.606
2069796490,-10.093647,-0.168549,-1.954180,4,44,10.284
2069796493,-50.528043,-0.836393,4.417537,5,28,50.728
2069796495,-12.620958,-0.207079,-1.992632,6,11,12.780
2069796497,-50.583389,-0.822591,6.206580,7,37,50.970
2069796500,-16.533672,-0.266467,-2.025243,8,12,16.660
2069796502,-50.596772,-0.808087,8.008163,9,46,51.234
2069796504,-22.808010,-0.360951,-1.991992,10,14,22.898
2069796506,-50.633959,-0.793949,9.835354,11,18,51.588
2069796509,-47.944411,-0.744801,-2.510763,12,22,48.016
2069796513,-50.520434,-0.770119,-0.881240,14,42,50.534
2069796536,-7.301705,-0.100683,-1.945472,0,71,7.560
2069796539,-50.495608,-0.688937,0.880786,1,73,50.508
2069796541,-8.610698,-0.116227,-1.978417,2,25,8.838
2069796543,-50.554110,-0.675027,2.647465,3,50,50.628
2069796546,-9.999946,-0.132070,-1.935862,4,40,10.188
2069796548,-50.540616,-0.660142,4.418408,5,38,50.738
2069796550,-12.550497,-0.162104,-1.981369,6,11,12.708
2069796553,-50.597862,-0.646169,6.208043,7,37,50.982
2069796555,-16.852091,-0.212761,-2.064241,8,31,16.980
2069796557,-50.615086,-0.631664,8.010666,9,34,51.250
2069796559,-23.026285,-0.284013,-2.010992,10,12,23.116
2069796562,-50.601086,-0.616768,9.828485,11,18,51.552
2069796564,-47.942724,-0.577391,-2.510554,12,22,48.012
2069796569,-50.538811,-0.593954,-0.881519,14,42,50.550
2069796592,-7.251787,-0.074677,-1.932013,0,61,7.508
2069796594,-50.521700,-0.512914,0.881205,1,73,50.532
2069796596,-8.410341,-0.084161,-1.932078,2,31,8.632
2069796599,-50.544175,-0.498438,2.646837,3,50,50.616
2069796601,-10.125988,-0.098384,-1.960286,4,28,10.316
2069796603,-50.560543,-0.483890,4.419977,5,28,50.756
2069796606,-12.629998,-0.119038,-1.993884,6,11,12.788
2069796608,-50.574004,-0.469307,6.204874,7,37,50.956
2069796610,-15.590265,-0.142404,-1.909224,8,1,15.708
2069796612,-50.630810,-0.455105,8.012856,9,46,51.264
2069796615,-23.033113,-0.203687,-2.011515,10,27,23.122
2069796617,-50.622562,-0.440304,9.832302,11,18,51.572
2069796619,-47.936459,-0.409968,-2.510135,12,28,48.004
2069796624,-50.536577,-0.417504,-0.881449,14,42,50.546
2069796647,-7.273253,-0.049508,-1.937707,0,57,7.530
2069796649,-50.531181,-0.336610,0.881345,1,73,50.540
2069796652,-8.658069,-0.056416,-1.989215,2,25,8.886
2069796654,-50.535621,-0.321939,2.646313,3,50,50.606
2069796656,-10.157681,-0.063232,-1.966391,4,44,10.348
2069796659,-50.545985,-0.307301,4.418582,5,28,50.740
2069796661,-12.654040,-0.075091,-1.997638,6,46,12.812
2069796663,-50.589230,-0.292848,6.206580,7,37,50.970
2069796665,-16.743987,-0.094491,-2.050836,8,25,16.870
2069796668,-50.626164,-0.278335,8.011918,9,34,51.258
2069796670,-22.946020,-0.122816,-2.003845,10,19,23.034
2069796672,-50.623791,-0.263595,9.832302,11,18,51.572
2069796675,-47.925615,-0.242575,-2.509507,12,22,47.992
2069796679,-50.521729,-0.241019,-0.881170,14,42,50.530
2069796702,-7.091788,-0.023517,-1.889049,0,42,7.342
2069796705,-50.530049,-0.160215,0.881310,1,58,50.538
2069796707,-8.576366,-0.025946,-1.970319,2,23,8.802
2069796709,-50.540431,-0.145546,2.646523,3,50,50.610
2069796712,-10.165693,-0.027797,-1.967918,4,52,10.356
2069796714,-50.564681,-0.130907,4.420151,5,38,50.758
2069796716,-12.602866,-0.030795,-1.989504,6,11,12.760
2069796718,-50.582003,-0.116239,6.205605,7,37,50.962
2069796721,-16.807738,-0.036180,-2.058635,8,27,16.934
2069796723,-50.614975,-0.101591,8.010041,9,46,51.246
2069796725,-22.904469,-0.042641,-2.000185,10,23,22.992
2069796728,-50.632256,-0.086897,9.833828,11,18,51.580
2069796730,-47.954131,-0.075326,-2.510973,12,28,48.020
2069796735,-50.526262,-0.064669,-0.881240,14,42,50.534
2069796758,-7.192283,0.002511,-1.915967,0,52,7.446
2069796760,-50.512299,0.024795,0.880996,1,58,50.520
2069796762,-8.543275,0.005405,-1.962671,2,23,8.768
2069796764,-50.552609,0.039152,2.647151,3,50,50.622
2069796767,-10.189286,0.009336,-1.972497,4,36,10.380
2069796769,-50.560837,0.053499,4.419803,5,47,50.754
2069796771,-13.803922,0.016564,-2.179728,6,11,13.976
2069796774,-50.599957,0.067891,6.207799,7,37,50.980
2069796778,-50.615010,0.082267,8.010041,9,34,51.246
2069796781,-22.711211,0.040134,-1.983277,10,12,22.798
2069796783,-50.538002,0.096475,9.815510,11,17,51.484
2069796785,-47.946100,0.098326,-2.510554,12,33,48.012
2069796790,-50.534165,0.117966,-0.881380,14,42,50.542
2069796813,-7.254052,0.027221,-1.932531,0,49,7.510
2069796815,-50.507923,0.196692,0.880926,1,43,50.516
2069796817,-8.804336,0.035535,-2.022958,2,31,9.036
2069796820,-50.538202,0.211144,2.646418,3,30,50.608
2069796822,-10.222570,0.044159,-1.978985,4,48,10.414
2069796824,-50.516530,0.225381,4.415968,5,19,50.710
2069796827,-13.746501,0.063280,-2.170655,6,34,13.918
2069796829,-50.418792,0.239245,6.185619,7,36,50.798
2069796831,-16.795665,0.082080,-2.057173,8,34,16.922
2069796834,-50.412951,0.253515,7.978128,9,34,51.042
2069796836,-23.009798,0.118974,-2.009423,10,10,23.098
2069796838,-50.423514,0.267870,9.793376,11,17,51.368
2069796840,-47.949483,0.261526,-2.510763,12,22,48.016
2069796845,-50.375497,0.289046,-0.878622,14,14,50.384
2069796868,-7.292553,0.052185,-1.942884,0,35,7.550
2069796870,-50.338989,0.367729,0.877994,1,43,50.348
2069796873,-8.673601,0.064654,-1.992814,2,25,8.902
2069796875,-50.363426,0.382925,2.637312,3,60,50.434
2069796877,-10.171315,0.078851,-1.969063,4,80,10.362
2069796880,-50.377986,0.398057,4.403940,5,37,50.572
2069796882,-13.760028,0.110775,-2.172845,6,11,13.932
2069796884,-50.401784,0.413274,6.183669,7,36,50.782
2069796887,-16.962023,0.141611,-2.077647,8,13,17.090
2069796889,-50.447324,0.428690,7.983760,9,34,51.078
2069796891,-23.439585,0.202679,-2.047075,10,12,23.530
2069796893,-50.445833,0.443719,9.797956,11,17,51.392
2069796896,-47.936294,0.428793,-2.510135,12,28,48.004
2069796900,-50.344180,0.465343,-0.878098,14,41,50.354
2069796923,-7.288456,0.078236,-1.941849,0,35,7.546
2069796926,-50.353347,0.548010,0.878273,1,43,50.364
2069796928,-8.829204,0.097407,-2.028806,2,23,9.062
2069796930,-50.365728,0.563163,2.637521,3,50,50.438
2069796933,-10.216120,0.115755,-1.977840,4,36,10.408
2069796935,-50.382216,0.578372,4.404463,5,37,50.578
2069796937,-13.793123,0.160397,-2.178164,6,23,13.966
2069796940,-50.405938,0.593675,6.184400,7,36,50.788
2069796942,-15.998706,0.190816,-1.959434,8,1,16.120
2069796944,-50.437566,0.609088,7.982508,9,34,51.070
2069796946,-23.691724,0.289636,-2.069212,10,22,23.784
2069796951,-47.954424,0.600552,-2.511182,12,22,48.024
2069796956,-50.362188,0.645724,-0.878448,14,42,50.374
2069796979,-7.212795,0.103234,-1.921661,0,49,7.468
2069796981,-50.341072,0.727656,0.878098,1,58,50.354
2069796983,-8.291006,0.121018,-1.904633,2,11,8.510
2069796986,-50.353422,0.742118,2.636998,3,40,50.428
2069796988,-10.090010,0.150140,-1.953416,4,36,10.280
2069796990,-50.405750,0.757189,4.406729,5,19,50.604
2069796993,-13.709513,0.207887,-2.165023,6,23,13.882
2069796997,-16.906999,0.261169,-2.071066,8,33,17.036
2069797002,-22.839919,0.359297,-1.994781,10,17,22.930
2069797006,-47.970009,0.768228,-2.512124,12,16,48.042
2069797011,-59.447048,0.968895,-1.037090,14,23,59.464
2069797034,-7.322500,0.129732,-1.951166,0,47,7.582
2069797036,-56.840277,1.015099,0.991609,1,80,56.858
2069797039,-8.329515,0.149937,-1.913632,2,28,8.550
2069797043,-10.136551,0.185340,-1.962575,4,44,10.328
2069797048,-13.230768,0.245670,-2.089309,6,23,13.398
2069797052,-15.887841,0.299514,-1.946028,8,10,16.010
2069797057,-23.721030,0.453914,-2.072001,10,22,23.816
2069797062,-47.983092,0.931795,-2.512961,12,16,48.058
2069797066,-59.431410,1.170974,-1.036880,14,46,59.452
2069797089,-7.238965,0.152899,-1.928908,0,80,7.496
2069797092,-56.822498,1.208245,0.991365,1,80,56.844
2069797094,-8.315318,0.177992,-1.910482,2,20,8.536
2069797098,-10.214373,0.221541,-1.977840,4,36,10.408
2069797103,-12.864499,0.282670,-2.031428,6,11,13.028
2069797108,-15.632701,0.347931,-1.914830,8,3,15.754
2069797112,-23.187515,0.522655,-2.025460,10,17,23.282
2069797117,-47.991623,1.095368,-2.513589,12,16,48.070
2069797122,-59.431079,1.373328,-1.036950,14,46,59.456
2069797145,-7.313723,0.179382,-1.949095,0,52,7.574
2069797147,-56.818057,1.401627,0.991365,1,60,56.844
2069797149,-8.560130,0.212382,-1.967170,2,23,8.788
2069797154,-10.182158,0.255515,-1.971734,4,44,10.376
2069797158,-13.159673,0.333968,-2.078359,6,11,13.328
2069797163,-16.730805,0.429345,-2.049861,8,13,16.862
2069797168,-22.815142,0.591957,-1.993038,10,10,22.910
2069797172,-47.983624,1.258591,-2.513380,12,16,48.066
2069797177,-59.452048,1.576276,-1.037404,14,46,59.482
2069797200,-7.260930,0.202816,-1.935119,0,52,7.520
2069797202,-56.826938,1.595799,0.991609,1,80,56.858
2069797204,-8.442476,0.238339,-1.940176,2,28,8.668
2069797209,-10.138047,0.289232,-1.963339,4,44,10.332
2069797214,-13.201884,0.380580,-2.085242,6,11,13.372
2069797218,-15.155708,0.441427,-1.856576,8,1,15.276
2069797223,-23.721083,0.697982,-2.072524,10,20,23.822
2069797228,-47.968956,1.425780,-2.512857,12,16,48.056
2069797232,-59.462148,1.785137,-1.037683,14,46,59.498
2069797255,-7.333532,0.231106,-1.954789,0,52,7.596
2069797257,-56.836854,1.799617,0.991888,1,80,56.874
2069797260,-8.893448,0.282919,-2.044553,2,37,9.132
2069797264,-10.356719,0.332560,-2.006080,4,32,10.556
2069797269,-12.308036,0.398891,-1.943825,6,11,12.468
2069797274,-16.947596,0.554313,-2.076916,8,25,17.084
2069797278,-23.907608,0.789094,-2.089084,10,24,24.012
2069797283,-47.953567,1.597068,-2.512333,12,16,48.046
2069797287,-59.463375,1.998145,-1.037823,14,46,59.506
2069797310,-7.390578,0.259376,-1.970319,0,71,7.656
2069797313,-56.834056,2.002897,0.991958,1,80,56.878
2069797315,-8.481455,0.300131,-1.949624,2,25,8.710
2069797320,-10.275026,0.366593,-1.990433,4,28,10.474
2069797324,-12.523691,0.450468,-1.978240,6,11,12.688
2069797329,-16.915765,0.613375,-2.073260,8,13,17.054
2069797334,-23.582112,0.861969,-2.060845,10,21,23.688
2069797338,-47.979558,1.767716,-2.514008,12,11,48.078
2069797343,-59.449962,2.207638,-1.037718,14,23,59.500
2069797366,-7.468775,0.288227,-1.991542,0,64,7.738
2069797368,-56.828716,2.201350,0.991993,1,40,56.880
2069797370,-8.778287,0.341319,-2.018459,2,34,9.016
2069797375,-10.365886,0.406069,-2.008369,4,36,10.568
2069797380,-13.268154,0.523626,-2.096505,6,11,13.444
2069797384,-16.971043,0.674705,-2.080328,8,18,17.112
2069797389,-22.689075,0.908643,-1.982928,10,14,22.794
2069797393,-47.947152,1.934138,-2.512647,12,16,48.052
2069797398,-59.417917,2.414170,-1.037299,14,23,59.476
2069797421,-7.458072,0.313890,-1.988954,0,71,7.728
2069797423,-56.848657,2.400887,0.992482,1,60,56.908
2069797426,-9.030152,0.382686,-2.076946,2,46,9.276
2069797430,-10.399711,0.443757,-2.015239,4,28,10.604
2069797435,-12.196578,0.523983,-1.926930,6,11,12.360
2069797439,-15.917468,0.688477,-1.951147,8,9,16.052
2069797444,-23.067941,1.004479,-2.016396,10,12,23.178
2069797449,-47.966048,2.102631,-2.514008,12,11,48.078
2069797453,-59.473057,2.624383,-1.038416,14,23,59.540
2069797476,-7.474300,0.340713,-1.993612,0,64,7.746
2069797479,-56.845923,2.599585,0.992586,1,80,56.914
2069797481,-9.042388,0.414830,-2.080095,2,51,9.290
2069797486,-10.331419,0.476977,-2.002264,4,36,10.536
2069797490,-12.198621,0.566737,-1.927556,6,11,12.364
2069797495,-15.901088,0.743386,-1.949441,8,3,16.038
2069797499,-23.307098,1.096417,-2.037662,10,19,23.422
2069797504,-47.942456,2.269295,-2.513171,12,11,48.062
2069797509,-59.475518,2.832538,-1.038626,14,23,59.552
2069797532,-7.517444,0.368980,-2.005518,0,80,7.792
2069797534,-56.858482,2.798874,0.992970,1,80,56.936
2069797536,-8.871553,0.437966,-2.040954,2,28,9.116
2069797541,-10.070868,0.500036,-1.951890,4,52,10.272
2069797545,-12.220256,0.610231,-1.931310,6,11,12.388
2069797550,-16.025305,0.804797,-1.965040,8,19,16.166
2069797555,-23.378786,1.180739,-2.044286,10,25,23.498
2069797559,-47.932354,2.434439,-2.513066,12,5,48.060
2069797562,-49.906856,2.541817,11.527140,13,12,51.286
2069797564,-59.477405,3.037713,-1.038835,14,23,59.564
2069797587,-7.494924,0.393448,-1.999824,0,52,7.770
2069797589,-56.868597,2.993420,0.993319,1,60,56.956
2069797592,-8.875850,0.468465,-2.042304,2,40,9.122
2069797596,-10.155370,0.538886,-1.968681,4,40,10.360
2069797601,-12.291094,0.655712,-1.942886,6,23,12.462
2069797605,-16.761850,0.898987,-2.055954,8,16,16.912
2069797610,-23.185629,1.250108,-2.027726,10,21,23.308
2069797615,-47.911825,2.596908,-2.512438,12,5,48.048
2069797619,-59.486690,3.241208,-1.039184,14,23,59.584
2069797642,-7.725002,0.431895,-2.061941,0,49,8.010
2069797645,-56.874041,3.188050,0.993598,1,60,56.972
2069797647,-8.792482,0.494142,-2.023408,2,40,9.038
2069797651,-10.102505,0.570714,-1.958759,4,44,10.308
2069797656,-12.296665,0.698255,-1.944138,6,34,12.470
2069797661,-16.370220,0.934346,-2.008182,8,12,16.520
2069797665,-23.543212,1.350622,-2.059451,10,10,23.672
2069797670,-47.934492,2.763885,-2.514113,12,5,48.080
2069797674,-59.499095,3.448062,-1.039603,14,23,59.608
2069797698,-7.956790,0.472720,-2.124575,0,65,8.252
2069797700,-56.878535,3.387510,0.993878,1,40,56.988
2069797702,-8.810156,0.525992,-2.027907,2,25,9.058
2069797707,-10.022062,0.601272,-1.943494,4,40,10.228
2069797711,-12.286265,0.740699,-1.942886,6,34,12.462
2069797716,-15.883382,0.962194,-1.948709,8,1,16.032
2069797721,-23.440907,1.426863,-2.050909,10,17,23.574
