# time,X,Y,Z,id,intensity,distance
2065664733,9.405185,-20.163359,-1.942836,10,48,22.334
2065664737,14.828277,-31.813839,-1.837304,12,3,35.148
2065664765,3.716556,-8.010295,-2.354924,0,14,9.142
2065664769,4.345872,-9.373802,-2.375681,2,5,10.604
2065664774,5.202397,-11.229837,-2.397620,4,7,12.608
2065664783,8.218842,-17.768196,-2.398651,8,7,19.724
2065664788,9.325549,-20.176172,-1.940919,10,52,22.312
2065664792,14.759008,-31.956066,-1.842538,12,3,35.248
2065664820,3.692607,-8.031996,-2.357512,0,17,9.152
2065664825,4.315497,-9.394259,-2.377031,2,5,10.610
2065664829,5.169554,-11.262278,-2.400673,4,7,12.624
2065664838,8.154597,-17.793405,-2.398163,8,9,19.720
2065664843,9.252671,-20.205315,-1.940570,10,38,22.308
2065664848,14.672566,-32.066146,-1.845887,12,3,35.312
2065664875,3.662244,-8.041640,-2.356477,0,17,9.148
2065664880,4.276208,-9.397223,-2.373881,2,5,10.596
2065664885,5.125975,-11.273553,-2.399146,4,7,12.616
2065664894,8.090882,-17.822468,-2.398163,8,7,19.720
2065664898,9.189372,-20.258250,-1.942488,10,40,22.330
2065664903,14.572584,-32.151182,-1.847771,12,3,35.348
2065664931,3.636626,-8.061736,-2.358547,0,17,9.156
2065664935,4.245967,-9.419477,-2.375681,2,5,10.604
2065664940,5.084487,-11.288019,-2.398383,4,7,12.612
2065664949,8.018849,-17.828877,-2.395239,8,7,19.696
2065664954,9.087191,-20.219130,-1.935690,10,52,22.252
2065664958,14.484583,-32.252238,-1.850702,12,3,35.404
2065664986,3.608295,-8.070224,-2.357512,0,17,9.152
2065664991,4.213912,-9.431726,-2.375231,2,5,10.602
2065664995,5.048627,-11.308403,-2.399146,4,7,12.616
2065665004,7.955641,-17.846305,-2.394020,8,9,19.686
2065665009,9.022524,-20.254613,-1.936213,10,42,22.258
2065665014,14.388921,-32.325638,-1.852168,12,3,35.432
2065665041,3.579948,-8.078613,-2.356477,0,17,9.148
2065665046,4.187998,-9.458182,-2.378380,2,5,10.616
2065665050,5.009181,-11.321638,-2.398383,4,7,12.612
2065665060,7.899388,-17.882127,-2.395239,8,7,19.696
2065665064,8.909582,-20.184823,-1.926625,10,42,22.148
2065665069,14.317509,-32.462138,-1.857192,12,3,35.528
2065665097,3.556386,-8.101673,-2.359582,0,17,9.160
2065665101,4.154957,-9.472743,-2.378380,2,5,10.616
2065665106,4.975936,-11.353439,-2.401436,4,7,12.628
2065665115,7.842490,-17.922322,-2.396945,8,9,19.710
2065665120,8.833483,-20.203022,-1.925405,10,48,22.134
2065665124,14.216901,-32.541201,-1.858867,12,3,35.560
2065665129,38.568475,-88.349795,-1.681991,14,63,96.416
2065665152,3.526543,-8.110495,-2.358547,0,17,9.156
2065665156,4.121089,-9.485401,-2.377930,2,5,10.614
2065665161,4.931584,-11.359934,-2.399146,4,7,12.616
2065665170,7.777513,-17.944124,-2.396214,8,9,19.704
2065665175,8.774784,-20.261158,-1.928020,10,36,22.164
2065665179,14.125434,-32.641953,-1.861797,12,3,35.616
2065665207,3.500504,-8.128078,-2.360100,0,14,9.162
2065665212,4.090265,-9.505099,-2.379280,2,5,10.620
2065665216,4.890349,-11.373472,-2.398383,4,7,12.612
2065665226,7.712480,-17.965691,-2.395482,8,9,19.698
2065665230,8.711860,-20.309975,-1.929763,10,42,22.184
2065665235,14.016127,-32.702075,-1.862425,12,3,35.628
2065665262,3.466804,-8.127809,-2.356477,0,14,9.148
2065665267,4.055533,-9.515733,-2.378380,2,5,10.616
2065665272,4.841388,-11.368798,-2.393804,4,7,12.588
2065665276,6.027322,-14.165099,-2.431588,6,11,15.586
2065665281,7.652051,-17.997984,-2.396214,8,9,19.704
2065665285,8.651818,-20.365934,-1.932203,10,42,22.212
2065665290,13.923741,-32.802279,-1.865356,12,3,35.684
2065665318,3.441419,-8.146979,-2.358547,0,12,9.156
2065665322,4.016230,-9.515469,-2.374781,2,5,10.600
2065665327,4.809303,-11.403718,-2.397620,4,7,12.608
2065665336,7.590721,-18.028244,-2.396701,8,9,19.708
2065665341,8.558270,-20.342752,-1.927148,10,48,22.154
2065665345,13.852498,-32.953789,-1.871218,12,3,35.796
2065665373,3.418924,-8.173200,-2.362688,0,14,9.172
2065665378,3.985996,-9.536622,-2.376581,2,5,10.608
2065665382,4.770980,-11.424059,-2.398383,4,7,12.612
2065665391,7.528508,-18.056463,-2.396945,8,9,19.710
2065665396,8.507895,-20.422160,-1.931855,10,44,22.208
2065665401,13.751199,-33.035133,-1.873102,12,3,35.832
2065665428,3.384459,-8.170806,-2.358547,0,12,9.156
2065665433,3.947466,-9.537873,-2.373431,2,5,10.594
2065665438,4.731074,-11.440644,-2.398383,4,11,12.612
2065665447,7.457858,-18.064283,-2.394507,8,9,19.690
2065665451,8.451752,-20.488570,-1.935341,10,36,22.248
2065665456,13.655589,-33.130943,-1.875823,12,3,35.884
2065665461,36.461513,-88.535352,-1.670612,14,63,95.764
2065665484,3.355917,-8.182570,-2.358547,0,12,9.156
2065665488,3.918722,-9.562357,-2.376131,2,5,10.606
2065665493,4.689955,-11.453318,-2.397620,4,7,12.608
2065665502,7.392804,-18.082426,-2.393532,8,9,19.682
2065665507,8.377154,-20.506271,-1.934295,10,38,22.236
2065665511,13.551810,-33.199416,-1.877080,12,3,35.908
2065665539,3.328037,-8.191864,-2.358030,0,14,9.154
2065665543,3.891388,-9.586133,-2.378830,2,5,10.618
2065665548,4.650473,-11.465169,-2.396857,4,7,12.604
2065665557,7.336526,-18.116042,-2.394751,8,7,19.692
2065665562,8.266507,-20.428664,-1.924359,10,42,22.122
2065665566,13.474584,-33.325644,-1.881685,12,3,35.996
2065665594,3.297968,-8.195687,-2.355959,0,17,9.146
2065665599,3.866708,-9.617121,-2.383329,2,8,10.638
2065665603,4.610630,-11.477018,-2.396093,4,7,12.600
2065665613,7.275355,-18.140694,-2.394751,8,9,19.692
2065665617,8.206123,-20.478754,-1.926451,10,50,22.146
2065665622,13.384842,-33.430644,-1.885035,12,3,36.060
2065665649,3.272915,-8.216122,-2.358547,0,17,9.156
2065665654,3.824467,-9.608833,-2.377930,2,5,10.614
2065665659,4.571990,-11.496691,-2.396857,4,7,12.604
2065665668,7.210523,-18.162289,-2.394264,8,9,19.688
2065665672,8.125773,-20.485050,-1.924359,10,54,22.122
2065665677,13.323993,-33.618275,-1.892990,12,3,36.212
2065665682,35.124783,-88.699998,-1.664539,14,63,95.416
2065665705,3.242798,-8.223902,-2.357512,0,17,9.152
2065665709,3.785258,-9.607592,-2.374331,2,8,10.598
2065665714,4.531999,-11.512514,-2.396857,4,7,12.604
2065665719,5.635496,-14.327618,-2.431900,6,11,15.588
2065665723,7.139623,-18.166817,-2.391583,8,9,19.666
2065665728,8.031660,-20.453652,-1.918781,10,50,22.058
2065665732,13.221162,-33.697470,-1.894874,12,3,36.248
2065665760,3.220410,-8.249288,-2.361653,0,17,9.168
2065665765,3.751121,-9.616788,-2.373431,2,5,10.594
2065665769,4.491365,-11.524213,-2.396093,4,11,12.600
2065665778,7.071994,-18.176211,-2.389633,8,9,19.650
2065665783,7.952617,-20.456727,-1.916515,10,48,22.032
2065665788,13.155574,-33.868870,-1.901991,12,3,36.384
2065665815,3.189530,-8.252993,-2.359582,0,17,9.160
2065665820,3.720335,-9.635007,-2.374781,2,8,10.600
2065665824,4.451782,-11.539562,-2.396093,4,11,12.600
2065665829,5.537214,-14.365887,-2.431900,6,11,15.588
2065665834,7.010461,-18.204287,-2.390120,8,9,19.654
2065665838,7.887183,-20.499123,-1.917910,10,48,22.048
2065665843,13.067369,-33.992884,-1.906388,12,3,36.468
2065665871,3.155152,-8.251720,-2.355959,0,17,9.146
2065665875,3.692793,-9.666460,-2.379280,2,5,10.620
2065665880,4.406266,-11.544411,-2.393804,4,7,12.588
2065665889,6.950936,-18.244094,-2.392070,8,9,19.670
2065665894,7.791816,-20.469488,-1.912506,10,46,21.986
2065665898,12.942821,-34.031954,-1.905969,12,3,36.460
2065665926,3.126975,-8.266570,-2.356994,0,14,9.150
2065665930,3.657635,-9.677735,-2.378830,2,5,10.618
2065665935,4.370817,-11.574669,-2.396857,4,7,12.604
2065665944,6.891580,-18.281449,-2.393776,8,9,19.684
2065665949,7.720720,-20.498539,-1.912680,10,50,21.988
2065665954,10.291518,-27.347527,-1.529150,12,2,29.260
2065665981,3.100177,-8.280783,-2.358030,0,17,9.154
2065665986,3.619215,-9.675525,-2.375231,2,8,10.602
2065665990,4.331399,-11.589477,-2.396857,4,7,12.604
2065666000,6.829322,-18.304798,-2.393776,8,9,19.684
2065666004,7.662046,-20.554567,-1.915469,10,54,22.020
2065666009,12.751117,-34.236416,-1.912459,12,3,36.584
2065666036,3.069292,-8.284040,-2.355959,0,17,9.146
2065666041,3.585517,-9.685985,-2.374781,2,5,10.600
2065666046,4.289038,-11.596849,-2.395330,4,11,12.596
2065666055,6.761638,-18.315096,-2.392070,8,9,19.670
2065666060,7.580956,-20.552762,-1.912855,10,52,21.990
2065666064,12.688278,-34.430090,-1.920832,12,3,36.744
2065666092,3.040356,-8.294704,-2.355959,0,17,9.146
2065666096,3.550345,-9.694782,-2.373881,2,5,10.596
2065666101,4.248531,-11.611749,-2.395330,4,7,12.596
2065666110,6.703794,-18.355368,-2.394264,8,9,19.688
2065666115,7.497557,-20.547281,-1.909891,10,56,21.956
2065666119,12.595381,-34.549228,-1.925019,12,3,36.824
2065666147,3.012701,-8.308898,-2.356994,0,17,9.150
2065666152,3.521128,-9.719942,-2.377031,2,5,10.610
2065666156,4.203964,-11.615432,-2.393040,4,7,12.584
2065666165,6.642379,-18.386125,-2.395239,8,9,19.696
2065666170,7.414965,-20.543342,-1.907103,10,54,21.924
2065666175,10.011201,-27.761565,-1.544432,12,2,29.552
2065666202,2.983679,-8.319364,-2.356994,0,17,9.150
2065666207,3.487178,-9.732174,-2.377031,2,8,10.610
2065666212,4.173980,-11.659610,-2.399146,4,7,12.616
2065666216,5.184888,-14.496772,-2.431900,6,11,15.588
2065666221,6.582835,-18.422284,-2.396945,8,9,19.710
2065666225,7.339861,-20.559718,-1.906231,10,50,21.914
2065666230,10.277900,-28.815942,-1.601164,12,20,30.636
2065666235,31.419370,-88.170909,-1.633124,14,63,93.616
2065666258,2.953975,-8.327908,-2.356477,0,14,9.148
2065666262,3.455209,-9.749772,-2.378380,2,5,10.616
2065666267,4.126872,-11.655542,-2.395330,4,7,12.596
2065666271,5.134569,-14.514670,-2.431900,6,11,15.588
2065666276,6.511749,-18.424373,-2.394264,8,9,19.688
2065666281,7.268134,-20.583071,-1.906057,10,56,21.912
2065666285,10.165220,-28.813529,-1.599071,12,9,30.596
2065666290,31.208965,-88.542498,-1.638011,14,63,93.896
2065666313,2.928173,-8.345204,-2.358547,0,14,9.156
2065666318,3.414915,-9.741246,-2.373431,2,5,10.594
2065666322,4.088477,-11.673226,-2.396093,4,7,12.600
2065666331,6.452282,-18.455798,-2.395482,8,9,19.698
2065666336,7.174388,-20.539974,-1.899781,10,48,21.840
2065666341,10.074994,-28.870587,-1.600327,12,21,30.620
2065666368,2.899121,-8.353297,-2.358030,0,17,9.154
2065666373,3.382310,-9.754678,-2.373881,2,8,10.596
2065666377,4.043414,-11.672291,-2.393040,4,7,12.584
2065666382,5.035336,-14.549394,-2.431900,6,11,15.588
2065666387,6.394733,-18.494721,-2.397676,8,10,19.716
2065666391,7.102392,-20.560764,-1.899433,10,54,21.836
2065666396,10.025587,-29.050520,-1.608387,12,25,30.774
2065666424,2.866183,-8.352402,-2.354924,0,17,9.142
2065666428,3.348871,-9.768268,-2.374331,2,8,10.598
2065666433,4.002646,-11.686334,-2.393040,4,7,12.584
2065666437,4.984518,-14.566882,-2.431900,6,11,15.588
2065666442,6.331420,-18.520687,-2.398163,8,9,19.720
2065666447,7.028003,-20.577889,-1.898736,10,52,21.828
2065666451,9.928636,-29.098570,-1.609119,12,17,30.788
2065666456,30.072963,-88.220964,-1.626213,14,63,93.220
2065666479,2.839492,-8.369674,-2.356994,0,17,9.150
2065666483,3.318506,-9.790972,-2.377031,2,8,10.610
2065666488,3.968755,-11.720690,-2.397238,4,11,12.606
2065666497,6.269910,-18.552078,-2.399382,8,9,19.730
2065666502,6.942745,-20.562654,-1.895075,10,52,21.786
2065666506,8.159591,-24.189856,-1.335716,12,10,25.564
2065666511,29.764831,-88.325401,-1.626213,14,63,93.220
2065666534,2.808417,-8.374040,-2.355441,0,14,9.144
2065666539,3.278118,-9.784018,-2.372532,2,8,10.590
2065666543,3.924702,-11.725163,-2.395330,4,7,12.596
2065666548,4.882701,-14.601325,-2.431900,6,11,15.588
2065666553,6.202597,-18.566320,-2.398407,8,9,19.722
2065666557,6.850741,-20.526286,-1.889497,10,62,21.722
2065666562,8.164812,-24.487240,-1.350580,12,8,25.848
2065666589,2.780384,-8.387459,-2.356477,0,14,9.148
2065666594,3.240269,-9.784302,-2.369832,2,5,10.578
2065666599,3.884983,-11.742519,-2.396093,4,11,12.600
2065666608,6.141485,-18.599168,-2.399870,8,9,19.734
2065666612,6.782170,-20.559535,-1.890369,10,54,21.732
2065666617,8.035526,-24.382808,-1.343253,12,10,25.708
2065666645,2.749285,-8.391606,-2.354924,0,17,9.142
2065666649,3.207915,-9.801109,-2.371182,2,5,10.584
2065666654,3.840919,-11.746679,-2.394185,4,11,12.590
2065666663,6.075293,-18.616718,-2.399382,8,9,19.730
2065666668,6.691836,-20.526256,-1.885139,10,50,21.672
2065666672,7.876144,-24.182820,-1.330692,12,19,25.468
2065666700,2.716406,-8.390124,-2.351818,0,17,9.130
2065666705,3.182079,-9.838205,-2.377481,2,5,10.612
2065666709,3.789631,-11.728256,-2.387698,4,11,12.556
2065666718,6.010271,-18.637811,-2.399382,8,9,19.730
2065666723,6.633586,-20.591211,-1.888974,10,58,21.716
2065666728,7.845528,-24.377473,-1.339903,12,27,25.644
2065666755,2.691812,-8.414275,-2.355959,0,17,9.146
2065666760,3.144752,-9.839972,-2.375231,2,8,10.602
2065666765,3.755834,-11.763856,-2.392277,4,7,12.580
2065666774,5.955421,-18.690831,-2.403526,8,10,19.764
2065666778,6.558647,-20.604749,-1.888103,10,66,21.706
2065666783,7.742229,-24.347610,-1.336763,12,25,25.584
2065666811,2.660095,-8.416252,-2.353888,0,17,9.138
2065666815,3.105762,-9.836000,-2.371632,2,8,10.586
2065666820,3.716100,-11.780585,-2.393040,4,7,12.584
2065666829,5.891878,-18.715121,-2.404013,8,10,19.768
2065666834,6.452166,-20.515145,-1.877818,10,50,21.588
2065666838,7.648678,-24.343666,-1.335088,12,19,25.552
2065666866,2.632588,-8.428944,-2.354924,0,17,9.142
2065666870,3.073429,-9.850234,-2.372532,2,5,10.590
2065666875,3.676568,-11.795038,-2.393422,4,11,12.586
2065666884,5.834046,-18.754020,-2.406451,8,12,19.788
2065666889,6.381716,-20.535083,-1.877644,10,50,21.586
2065666893,7.580587,-24.417243,-1.337705,12,14,25.602
2065666921,2.601037,-8.428626,-2.352336,0,17,9.132
2065666926,3.032926,-9.838312,-2.367133,2,5,10.566
2065666930,3.635655,-11.805660,-2.393040,4,11,12.584
2065666940,5.773721,-18.787217,-2.408157,8,12,19.802
2065666944,6.315721,-20.572150,-1.879038,10,50,21.602
2065666949,7.512187,-24.494784,-1.340531,12,2,25.656
2065666976,2.572163,-8.439501,-2.352853,0,14,9.134
2065666981,3.006512,-9.874938,-2.373431,2,5,10.594
2065666986,3.590424,-11.805130,-2.390369,4,15,12.570
2065666995,5.720213,-18.847147,-2.413275,8,15,19.844
2065666999,6.239248,-20.578817,-1.877644,10,52,21.586
2065667004,8.403889,-27.747487,-1.517217,12,18,29.032
2065667032,2.537678,-8.431780,-2.348194,0,14,9.116
2065667036,2.961924,-9.851781,-2.365333,2,5,10.558
2065667041,3.555971,-11.840155,-2.394948,4,11,12.594
2065667050,5.646411,-18.840378,-2.409863,8,24,19.816
2065667055,6.157662,-20.568023,-1.874681,10,54,21.552
2065667059,8.364779,-27.969919,-1.527789,12,27,29.234
2065667087,2.513733,-8.459105,-2.353371,0,14,9.136
2065667092,2.933617,-9.882610,-2.370282,2,5,10.580
2065667096,3.511829,-11.843084,-2.393040,4,7,12.584
2065667105,5.583428,-18.869491,-2.411082,8,28,19.826
2065667110,6.075663,-20.555000,-1.871543,10,56,21.516
2065667115,8.298202,-28.104300,-1.533546,12,36,29.344
2065667142,2.482558,-8.462266,-2.351818,0,17,9.130
2065667147,2.893074,-9.872219,-2.365333,2,5,10.558
2065667151,3.465503,-11.838313,-2.389606,4,15,12.566
2065667161,5.520310,-18.898393,-2.412300,8,21,19.836
2065667165,6.005550,-20.581821,-1.872066,10,52,21.522
2065667170,8.214580,-28.182949,-1.536268,12,24,29.396
2065667198,2.453541,-8.472736,-2.352336,0,14,9.132
2065667202,2.860762,-9.889745,-2.367133,2,5,10.566
2065667207,3.424159,-11.850338,-2.389606,4,11,12.566
2065667216,5.446059,-18.888936,-2.408644,8,25,19.806
2065667221,5.912716,-20.529905,-1.865442,10,50,21.446
2065667225,8.115049,-28.207612,-1.536058,12,15,29.392
2065667230,9.148446,-31.834510,-0.577463,14,6,33.128
2065667253,2.421297,-8.471962,-2.349747,0,17,9.122
2065667257,2.833857,-9.925864,-2.373431,2,5,10.594
2065667262,3.384733,-11.867783,-2.390751,4,11,12.572
2065667271,5.363803,-18.846422,-2.400845,8,30,19.742
2065667276,5.844691,-20.557660,-1.866139,10,64,21.454
2065667281,8.012453,-28.212012,-1.534802,12,18,29.368
2065667285,8.838568,-31.153535,-0.564549,14,6,32.388
2065667308,2.388467,-8.463211,-2.345089,0,14,9.104
2065667313,2.797225,-9.922077,-2.370282,2,5,10.580
2065667317,3.350681,-11.897840,-2.394567,4,11,12.592
2065667327,5.314703,-18.911882,-2.406938,8,34,19.792
2065667331,5.775949,-20.575011,-1.865965,10,68,21.452
2065667336,7.909147,-28.203812,-1.532918,12,20,29.332
2065667340,8.812885,-31.459956,-0.569575,14,6,32.676
2065667363,2.368167,-8.499000,-2.352853,0,17,9.134
2065667368,2.758414,-9.910688,-2.365333,2,8,10.558
2065667373,3.312965,-11.916548,-2.396093,4,7,12.600
2065667382,5.240246,-18.891450,-2.402063,8,30,19.752
2065667387,5.703530,-20.584866,-1.865093,10,48,21.442
2065667391,7.805655,-28.203618,-1.531453,12,20,29.304
2065667396,8.713831,-31.520732,-0.570133,14,12,32.708
2065667419,2.339510,-8.510940,-2.353888,0,17,9.138
2065667423,2.720707,-9.908981,-2.362634,2,8,10.546
2065667428,3.267714,-11.914786,-2.393422,4,11,12.586
2065667437,5.164316,-18.873247,-2.397432,8,30,19.714
2065667442,5.646349,-20.658463,-1.869974,10,52,21.498
2065667446,7.704002,-28.219133,-1.530825,12,20,29.292
2065667451,8.578498,-31.458353,-0.568458,14,6,32.612
2065667474,2.305237,-8.502274,-2.349230,0,17,9.120
2065667479,2.689595,-9.931604,-2.365783,2,8,10.560
2065667483,3.223367,-11.916691,-2.391514,4,7,12.576
2065667488,4.034162,-14.931838,-2.443164,6,11,15.660
2065667492,5.101993,-18.906640,-2.399382,8,37,19.730
2065667497,5.576044,-20.687868,-1.870846,10,56,21.508
2065667502,7.597989,-28.223041,-1.529569,12,18,29.268
2065667506,8.593731,-31.959726,-0.576975,14,12,33.100
2065667529,2.268815,-8.488071,-2.343018,0,14,9.096
2065667534,2.655551,-9.946812,-2.367133,2,5,10.566
2065667539,3.179698,-11.924354,-2.390751,4,11,12.572
2065667548,5.032783,-18.919018,-2.398651,8,31,19.724
2065667552,5.476408,-20.611407,-1.862130,10,56,21.408
2065667557,7.496961,-28.250046,-1.529569,12,20,29.268
2065667562,8.616636,-32.508299,-0.586329,14,26,33.636
2065667585,2.241876,-8.509211,-2.346642,0,17,9.110
2065667589,2.621506,-9.961884,-2.368483,2,5,10.572
2065667594,3.132695,-11.918520,-2.387316,4,11,12.554
2065667603,4.957051,-18.904117,-2.394507,8,28,19.690
2065667608,5.406910,-20.644165,-1.863350,10,52,21.422
2065667612,7.392016,-28.257043,-1.528522,12,18,29.248
2065667617,8.516080,-32.592660,-0.587306,14,26,33.692
2065667640,2.210703,-8.511375,-2.345089,0,17,9.104
2065667645,2.580355,-9.946452,-2.362634,2,5,10.546
2065667649,3.095504,-11.946487,-2.390751,4,7,12.572
2065667658,4.905937,-18.978962,-2.401820,8,31,19.750
2065667663,5.320372,-20.606968,-1.858295,10,48,21.364
2065667668,7.289345,-28.267202,-1.527685,12,15,29.232
2065667672,8.419217,-32.688029,-0.588493,14,26,33.760
2065667695,2.184333,-8.532141,-2.348712,0,17,9.118
2065667700,2.550592,-9.974242,-2.367133,2,5,10.566
2065667704,3.054132,-11.957131,-2.390751,4,11,12.572
2065667714,4.830470,-18.955294,-2.396701,8,31,19.708
2065667718,5.264160,-20.681026,-1.863350,10,50,21.422
2065667723,7.193099,-28.291847,-1.527685,12,15,29.232
2065667727,8.294612,-32.662104,-0.587516,14,39,33.704
2065667751,2.155082,-8.535591,-2.347677,0,17,9.114
2065667755,2.513690,-9.967528,-2.363534,2,8,10.550
2065667760,3.016382,-11.974808,-2.392277,4,7,12.580
2065667769,4.755489,-18.923078,-2.390608,8,31,19.658
2065667774,5.191185,-20.680977,-1.861782,10,50,21.404
2065667778,7.095354,-28.300046,-1.526847,12,20,29.216
2065667783,8.204229,-32.761203,-0.588807,14,19,33.778
2065667806,2.123498,-8.529568,-2.344053,0,14,9.100
2065667810,2.475160,-9.955079,-2.358585,2,5,10.528
2065667815,2.972647,-11.971580,-2.389606,4,11,12.566
2065667824,4.690031,-18.937362,-2.390364,8,42,19.656
2065667829,5.116217,-20.685284,-1.860561,10,50,21.390
2065667833,6.993652,-28.313007,-1.526219,12,20,29.204
2065667838,8.064920,-32.692802,-0.587062,14,19,33.678
2065667861,2.089462,-8.526036,-2.340947,0,14,9.088
2065667866,2.446532,-9.996263,-2.366233,2,8,10.562
2065667870,2.926418,-11.972860,-2.387698,4,11,12.556
2065667880,4.612598,-18.921639,-2.386220,8,37,19.622
2065667884,5.035183,-20.682602,-1.858644,10,52,21.368
2065667889,6.883227,-28.311280,-1.524754,12,20,29.176
2065667893,8.602763,-35.431012,-0.635719,14,23,36.466
2065667916,2.062275,-8.550539,-2.345606,0,17,9.106
2065667921,2.406061,-9.988041,-2.362184,2,8,10.544
2065667926,2.889183,-12.008151,-2.392659,4,11,12.582
2065667935,4.561172,-19.003518,-2.394507,8,34,19.690
2065667939,4.968857,-20.727322,-1.861084,10,56,21.396
2065667944,6.782500,-28.327365,-1.524335,12,20,29.168
2065667949,8.474948,-35.439185,-0.635336,14,7,36.444
2065667972,2.036590,-8.568608,-2.348712,0,17,9.118
2065667976,2.373377,-9.997861,-2.362634,2,5,10.546
2065667981,2.843912,-11.994743,-2.388079,4,11,12.558
2065667986,3.569598,-15.074020,-2.446918,6,11,15.684
2065667990,4.493560,-18.999221,-2.392070,8,33,19.670
2065667995,4.892767,-20.712660,-1.858295,10,56,21.364
2065667999,6.681188,-28.318599,-1.522660,12,20,29.136
2065668004,8.748145,-37.125417,-0.665074,14,17,38.148
2065668027,2.006402,-8.567790,-2.346642,0,17,9.110
2065668032,2.340653,-10.007574,-2.363084,2,8,10.548
2065668036,2.804120,-12.004108,-2.388079,4,11,12.558
2065668045,4.434135,-19.029484,-2.394020,8,40,19.686
2065668050,4.819538,-20.709366,-1.856552,10,54,21.344
2065668055,6.588147,-28.344489,-1.522870,12,20,29.140
2065668059,8.609158,-37.086047,-0.663853,14,34,38.078
2065668082,1.974071,-8.557455,-2.341983,0,14,9.092
2065668087,2.307016,-10.013382,-2.362634,2,8,10.546
2065668092,2.766059,-12.020993,-2.389606,4,11,12.566
2065668101,4.357685,-18.986040,-2.386708,8,33,19.626
2065668105,4.739262,-20.674742,-1.852020,10,56,21.292
2065668110,6.493226,-28.362287,-1.522660,12,20,29.136
2065668115,8.496826,-37.161177,-0.664690,14,25,38.126
2065668138,1.946539,-8.581589,-2.346642,0,17,9.110
2065668142,2.269293,-10.018002,-2.361734,2,5,10.542
2065668147,2.721198,-12.029215,-2.389224,4,11,12.564
2065668151,3.435293,-15.206468,-2.462562,6,11,15.784
2065668156,4.286963,-19.002134,-2.386708,8,37,19.626
2065668161,4.653191,-20.653439,-1.848534,10,48,21.252
2065668165,6.381491,-28.363070,-1.521404,12,22,29.112
2065668170,8.322148,-37.038788,-0.661933,14,17,37.968
2065668193,1.914047,-8.577018,-2.343536,0,17,9.098
2065668197,2.231767,-10.014450,-2.359035,2,8,10.530
2065668202,2.677912,-12.032891,-2.388079,4,11,12.558
2065668207,3.382192,-15.218366,-2.462562,6,11,15.784
2065668211,3.939749,-17.751509,-2.227546,8,16,18.320
2065668220,3.928471,-17.749508,-0.950524,12,15,18.204
2065668225,3.931115,-17.785971,-0.317248,14,7,18.218
2065668248,1.884511,-8.585534,-2.344053,0,14,9.100
2065668250,3.903148,-17.794177,0.317283,1,4,18.220
2065668253,2.196452,-10.020260,-2.358585,2,8,10.528
2065668255,3.898480,-17.797014,0.952617,3,6,18.244
2065668257,2.637747,-12.049799,-2.389606,4,11,12.566
2065668260,3.899267,-17.824793,1.592645,5,2,18.316
2065668264,3.891812,-17.814913,2.233884,7,1,18.372
2065668267,3.865576,-17.706858,-2.220234,8,33,18.260
2065668269,3.898894,-17.871638,2.890566,9,1,18.520
2065668271,3.859042,-17.701020,-1.581314,10,40,18.186
2065668273,3.892497,-17.866649,3.546290,11,3,18.628
2065668276,3.859193,-17.725865,-0.948535,12,38,18.166
2065668278,3.883962,-17.851813,4.208132,13,2,18.750
2065668280,3.860566,-17.756399,-0.316480,14,21,18.174
2065668283,3.887940,-17.894526,4.895491,15,2,18.958
2065668303,1.856503,-8.597563,-2.345606,0,17,9.106
2065668306,3.833285,-17.764354,0.316515,1,33,18.176
2065668308,2.161104,-10.021962,-2.357235,2,5,10.522
2065668310,3.824003,-17.745749,0.949163,3,36,18.178
2065668313,2.588456,-12.020321,-2.381973,4,15,12.526
2065668315,3.826006,-17.779527,1.587415,5,22,18.256
2065668320,3.821566,-17.783417,2.228278,7,20,18.326
2065668322,3.811542,-17.749024,-2.223890,8,25,18.290
2065668324,3.824784,-17.822999,2.880554,9,14,18.456
2065668326,3.804625,-17.741325,-1.583755,10,94,18.214
2065668329,3.820560,-17.827963,3.535986,11,9,18.574
2065668331,3.803443,-17.760379,-0.949686,12,47,18.188
2065668333,3.811764,-17.811572,4.195535,13,2,18.694
2065668336,3.802621,-17.781168,-0.316689,14,14,18.186
2065668338,3.813692,-17.845311,4.878409,15,16,18.892
2065668359,1.827232,-8.603832,-2.345606,0,17,9.106
2065668361,3.777721,-17.800785,0.316934,1,13,18.200
2065668363,2.128931,-10.038807,-2.359485,2,8,10.532
2065668366,3.774571,-17.811456,0.951989,3,12,18.232
2065668368,2.551424,-12.048305,-2.385790,4,15,12.546
2065668370,3.768862,-17.810057,1.588984,5,12,18.274
2065668375,3.769186,-17.837203,2.233396,7,11,18.368
2065668377,3.764951,-17.829982,-2.232421,8,1,18.360
2065668379,3.764335,-17.839902,2.881180,9,9,18.460
2065668382,3.693838,-17.518415,-1.562663,10,100,17.972
2065668384,3.764411,-17.865986,3.540947,11,6,18.600
2065668389,3.756298,-17.853224,4.202284,13,15,18.724
2065668391,3.753108,-17.850948,-0.317702,14,2,18.244
2065668393,3.749578,-17.847049,4.875304,15,16,18.880
2065668414,1.795608,-8.602593,-2.343536,0,17,9.098
2065668419,2.094274,-10.048085,-2.359934,2,5,10.534
2065668423,2.510952,-12.064826,-2.387316,4,11,12.554
2065668426,3.742370,-17.994761,1.604323,5,1,18.450
2065668430,3.729502,-17.959094,2.247045,7,1,18.480
