# time,X,Y,Z,id,intensity,distance
2076303787,-14.273737,6.745641,-1.933354,8,26,15.906
2076303789,-54.650812,25.836968,9.567815,9,19,61.204
2076303792,-19.821296,9.374245,-1.914598,10,12,22.010
2076303796,-33.032962,15.634011,-1.913087,12,18,36.596
2076303801,-54.806258,25.958018,-1.057823,14,25,60.652
2076303824,-6.094405,2.897096,-1.796910,0,42,6.986
2076303829,-7.396286,3.518543,-1.881239,2,25,8.406
2076303831,-54.457148,25.915688,3.158473,3,16,60.392
2076303833,-8.361500,3.980620,-1.791992,4,4,9.434
2076303836,-54.372800,25.894464,5.265213,5,16,60.454
2076303838,-10.990696,5.236113,-1.921611,6,34,12.326
2076303840,-54.257733,25.858545,7.374820,7,19,60.556
2076303842,-13.972957,6.661765,-1.895574,8,43,15.596
2076303845,-54.181006,25.840838,9.500861,9,18,60.776
2076303847,-19.735330,9.415912,-1.909369,10,16,21.950
2076303852,-32.880432,15.699014,-1.907330,12,21,36.486
2076303856,-54.356733,25.971972,-1.050842,14,24,60.252
2076303879,-3.990728,1.913749,-1.174709,0,1,4.582
2076303886,-53.983036,25.916488,3.136073,3,15,59.964
2076303888,-8.531898,4.097570,-1.831680,4,4,9.642
2076303891,-53.935483,25.912966,5.231397,5,15,60.066
2076303893,-11.072400,5.321648,-1.939132,6,34,12.438
2076303895,-53.796627,25.865517,7.324122,7,18,60.140
2076303898,-14.111012,6.787127,-1.917511,8,11,15.776
2076303900,-53.714526,25.845283,9.434533,9,17,60.352
2076303902,-19.598701,9.433622,-1.899258,10,26,21.834
2076303907,-32.721758,15.761989,-1.901259,12,10,36.370
2076303912,-53.906429,25.985913,-1.043861,14,23,59.852
2076303935,-3.928375,1.900743,-1.158144,0,19,4.518
2076303937,-53.654194,25.970191,1.039778,1,22,59.618
2076303941,-53.543529,25.935854,3.115767,3,15,59.576
2076303946,-53.486131,25.927262,5.196535,5,15,59.666
2076303948,-10.188154,4.940511,-1.786765,6,10,11.464
2076303951,-53.348805,25.879862,7.275375,7,17,59.740
2076303955,-53.254357,25.853184,9.369456,9,16,59.936
2076303958,-19.707237,9.570737,-1.913029,10,22,21.992
2076303962,-32.504868,15.797540,-1.891838,12,10,36.190
2076303967,-53.390998,25.967513,-1.035624,14,23,59.380
2076303990,-3.895676,1.901732,-1.150380,0,34,4.488
2076303992,-53.203838,25.981822,1.032797,1,22,59.218
2076303994,-3.846879,1.879297,-0.978735,2,19,4.394
2076303997,-53.075839,25.938438,3.093786,3,14,59.156
2076303999,-3.823831,1.869415,-0.819248,4,10,4.336
2076304001,-53.012283,25.926484,5.159232,5,15,59.238
2076304004,-10.330542,5.054175,-1.814923,6,11,11.644
2076304006,-52.915807,25.898378,7.228577,7,17,59.356
2076304008,-3.947276,1.932612,-0.534537,8,1,4.428
2076304011,-52.794792,25.858189,9.304379,9,16,59.520
2076304013,-19.634347,9.620184,-1.909194,10,22,21.948
2076304018,-32.349102,15.861666,-1.885977,12,21,36.078
2076304022,-52.915853,25.965213,-1.028154,14,22,58.952
2076304045,-3.845687,1.893980,-1.137439,0,37,4.438
2076304047,-52.804285,26.015372,1.026793,1,21,58.874
2076304050,-3.828060,1.886683,-0.975586,2,48,4.380
2076304052,-52.662528,25.964572,3.074945,3,14,58.796
2076304054,-3.812000,1.880146,-0.818103,4,48,4.330
2076304057,-52.556965,25.931533,5.123672,5,14,58.830
2076304061,-52.426376,25.886066,7.173979,7,17,58.908
2076304064,-3.947625,1.949895,-0.535512,8,1,4.436
2076304066,-52.364182,25.874305,9.244309,9,15,59.136
2076304068,-19.416679,9.597726,-1.891240,10,14,21.742
2076304073,-32.397370,16.025851,-1.892048,12,21,36.194
2076304077,-52.491558,25.984755,-1.021662,14,22,58.580
2076304100,-3.823482,1.899657,-1.132780,0,51,4.420
2076304103,-52.329846,26.009261,1.019323,1,21,58.446
2076304105,-3.786538,1.882709,-0.966588,2,39,4.340
2076304107,-52.231519,25.979813,3.055057,3,14,58.416
2076304110,-3.780778,1.881252,-0.812760,4,50,4.302
2076304112,-52.126761,25.947097,5.090553,5,14,58.450
2076304117,-51.961897,25.884368,7.122794,7,16,58.488
2076304119,-3.883883,1.935445,-0.527713,8,1,4.372
2076304121,-51.936795,25.891194,9.184863,9,15,58.756
2076304124,-19.418366,9.683933,-1.894726,10,16,21.782
2076304128,-32.311934,16.125982,-1.890373,12,10,36.162
2076304133,-52.105810,26.023960,-1.015938,14,22,58.252
2076304156,-3.813207,1.911593,-1.131745,0,60,4.416
2076304158,-51.968326,26.061862,1.014088,1,21,58.146
2076304160,-3.762359,1.887507,-0.962089,2,38,4.320
2076304163,-51.781217,25.987353,3.034123,3,14,58.016
2076304165,-3.761741,1.888601,-0.810089,4,64,4.288
2076304167,-51.720232,25.976054,5.059874,5,14,58.098
2076304170,-3.915020,1.967017,-0.687343,6,2,4.436
2076304172,-51.599356,25.934614,7.085746,7,16,58.184
2076304174,-3.898216,1.960030,-0.530638,8,1,4.396
2076304176,-51.473235,25.890451,9.119161,9,15,58.336
2076304179,-19.127305,9.624390,-1.869626,10,14,21.494
2076304183,-32.104186,16.166035,-1.881580,12,21,35.994
2076304188,-51.587351,25.996050,-1.007630,14,21,57.776
2076304211,-3.799447,1.921737,-1.129674,0,66,4.408
2076304213,-51.518077,26.066695,1.007107,1,20,57.746
2076304216,-3.746916,1.896501,-0.959839,2,63,4.310
2076304218,-51.332102,25.990886,3.013188,3,14,57.616
2076304220,-3.732247,1.890407,-0.805128,4,66,4.262
2076304223,-51.258240,25.971754,5.023618,5,14,57.682
2076304225,-3.874566,1.963873,-0.681399,6,18,4.398
2076304227,-51.135757,25.927923,7.034561,7,16,57.764
2076304229,-3.862967,1.959371,-0.526738,8,1,4.364
2076304232,-51.068416,25.911988,9.063470,9,15,57.980
2076304234,-19.187614,9.739170,-1.878864,10,6,21.600
2076304239,-32.020849,16.264433,-1.880010,12,31,35.964
2076304243,-51.172236,26.010307,-1.001278,14,21,57.412
2076304266,-3.784280,1.930267,-1.127086,0,91,4.398
2076304269,-51.037196,26.041928,0.999428,1,20,57.306
2076304271,-3.730025,1.903927,-0.957140,2,56,4.298
2076304273,-50.994318,26.038280,2.998534,3,13,57.336
2076304276,-3.701314,1.890595,-0.799785,4,71,4.234
2076304278,-50.997454,26.058119,5.006709,5,27,57.488
2076304280,-3.869619,1.977947,-0.681712,6,46,4.400
2076304282,-51.033079,26.094578,7.032611,7,32,57.748
2076304285,-3.859810,1.974315,-0.527225,8,1,4.368
2076304287,-51.048514,26.120737,9.075672,9,30,58.058
2076304289,-19.952455,10.212934,-1.957304,10,28,22.500
2076304294,-31.975975,16.378782,-1.880638,12,14,35.976
2076304299,-50.973085,26.127762,-0.999113,14,21,57.288
2076304322,-3.774253,1.941368,-1.126051,0,82,4.394
2076304324,-50.947984,26.216032,0.999428,1,20,57.306
2076304326,-3.714819,1.912232,-0.954890,2,52,4.288
2076304329,-50.957816,26.240780,3.001675,3,28,57.396
2076304331,-3.698266,1.905141,-0.800549,4,73,4.238
2076304333,-50.967258,26.265340,5.012636,5,27,57.556
2076304335,-3.850444,1.985023,-0.679522,6,42,4.386
2076304338,-51.044296,26.324775,7.046748,7,32,57.864
2076304340,-3.842310,1.982315,-0.525763,8,1,4.356
2076304342,-51.032219,26.338282,9.089126,9,15,58.144
2076304345,-19.511049,10.073638,-1.917387,10,18,22.042
2076304349,-31.007622,16.021365,-1.826942,12,6,34.950
2076304354,-50.947348,26.343764,-1.000440,14,21,57.364
2076304377,-3.756824,1.949849,-1.122945,0,73,4.382
2076304379,-50.929643,26.443134,1.000963,1,20,57.394
2076304382,-3.685303,1.914158,-0.949041,2,55,4.262
2076304384,-51.010169,26.504727,3.010467,3,14,57.564
2076304386,-3.691258,1.918683,-0.800549,4,69,4.238
2076304388,-51.052721,26.546643,5.030590,5,14,57.762
2076304391,-3.841390,1.998210,-0.679209,6,48,4.384
2076304395,-3.842062,2.000051,-0.526738,8,1,4.364
2076304398,-51.191140,26.658358,9.134804,9,15,58.436
2076304400,-18.920928,9.856958,-1.862827,10,4,21.416
2076304405,-31.506566,16.425750,-1.859913,12,13,35.580
2076304409,-51.105750,26.663516,-1.005466,14,21,57.652
2076304432,-3.742807,1.960020,-1.120875,0,100,4.374
2076304435,-51.144529,26.792200,1.007107,1,20,57.746
2076304437,-3.657606,1.916691,-0.943643,2,37,4.238
2076304441,-3.687791,1.933808,-0.801312,4,58,4.242
2076304446,-3.835965,2.012859,-0.679522,6,50,4.386
2076304451,-3.845485,2.019210,-0.528200,8,1,4.376
2076304455,-19.872047,10.441539,-1.960268,10,34,22.534
2076304460,-30.982340,16.290243,-1.832280,12,3,35.052
2076304488,-3.741412,1.975127,-1.122427,0,93,4.380
2076304492,-3.647783,1.926989,-0.942743,2,50,4.234
2076304497,-3.669208,1.939604,-0.798640,4,48,4.228
2076304499,-51.086505,27.014199,5.052205,5,14,58.010
2076304501,-3.825777,2.023722,-0.678896,6,54,4.382
2076304504,-51.206034,27.095514,7.108170,7,16,58.368
2076304506,-3.831750,2.028237,-0.527225,8,1,4.368
2076304508,-51.227284,27.124881,9.174226,9,15,58.688
2076304511,-19.654204,10.410392,-1.942139,10,18,22.326
2076304515,-32.006381,16.964391,-1.896234,12,24,36.274
2076304543,-3.695617,1.966650,-1.110522,0,60,4.334
2076304547,-3.637891,1.937322,-0.941843,2,63,4.230
2076304550,-51.221346,27.287214,3.039356,3,14,58.116
2076304552,-3.671334,1.956537,-0.800549,4,50,4.238
2076304557,-3.804968,2.029211,-0.676393,6,48,4.366
2076304561,-3.838836,2.048743,-0.529175,8,1,4.384
2076304566,-18.694011,9.983944,-1.850451,10,2,21.274
2076304570,-31.496779,16.833612,-1.869438,12,10,35.762
2076304598,-3.685153,1.978032,-1.109486,0,82,4.330
2076304603,-3.605185,1.936494,-0.935094,2,60,4.200
2076304607,-3.702354,1.990110,-0.808944,4,74,4.282
2076304612,-3.794204,2.040940,-0.675767,6,46,4.362
2076304617,-3.810506,2.051174,-0.526250,8,1,4.360
2076304619,-51.338998,27.645370,9.228665,9,15,59.036
2076304621,-18.361730,9.891080,-1.820993,10,5,20.936
2076304626,-31.425800,16.940511,-1.868810,12,10,35.750
2076304653,-3.689944,1.997643,-1.113110,0,70,4.344
2076304658,-3.577686,1.938215,-0.929696,2,60,4.176
2076304663,-3.748743,2.032296,-0.820774,4,64,4.344
2076304665,-51.150099,27.739495,5.087067,5,14,58.410
2076304667,-3.790395,2.056304,-0.676393,6,33,4.366
2076304672,-3.817159,2.072261,-0.528200,8,1,4.376
2076304676,-18.965600,10.303196,-1.884616,10,12,21.666
2076304681,-30.356763,16.502964,-1.808624,12,3,34.600
2076304709,-3.710079,2.025321,-1.121392,0,70,4.376
2076304713,-3.565768,1.947889,-0.928346,2,66,4.170
2076304718,-3.764021,2.057612,-0.825735,4,62,4.370
2076304720,-51.227767,28.013466,5.104498,5,14,58.610
2076304723,-3.795325,2.076158,-0.678583,6,18,4.380
2076304727,-3.903931,2.137045,-0.541362,8,1,4.484
2076304729,-51.316481,28.100774,9.259952,9,16,59.236
2076304732,-18.955730,10.383693,-1.887231,10,28,21.696
2076304736,-32.118662,17.606318,-1.917378,12,21,36.678
2076304741,-51.064938,28.011320,-1.015938,14,22,58.252
2076304764,-3.718218,2.046644,-1.126051,0,66,4.394
2076304769,-3.557240,1.959384,-0.927896,2,70,4.168
2076304773,-3.853100,2.123809,-0.847106,4,74,4.482
2076304778,-10.627310,5.861751,-1.915667,6,11,12.288
2076304780,-51.307921,28.309864,7.190066,7,17,59.040
2076304782,-13.724462,7.575269,-1.919704,8,29,15.794
2076304785,-51.280333,28.314104,9.271215,9,16,59.308
2076304787,-18.983898,10.485440,-1.893681,10,26,21.770
2076304796,-51.141837,28.286183,-1.019428,14,22,58.452
2076304819,-3.738078,2.074610,-1.134333,0,52,4.426
2076304824,-3.543564,1.968004,-0.926096,2,79,4.160
2076304826,-51.169184,28.427787,3.065524,3,14,58.616
2076304829,-8.477276,4.711288,-1.877093,4,53,9.880
2076304831,-51.173742,28.449803,5.118792,5,14,58.774
2076304833,-9.712527,5.401483,-1.753601,6,10,11.252
2076304835,-51.222666,28.496511,7.192016,7,17,59.056
2076304838,-13.592127,7.564245,-1.904836,8,40,15.672
2076304840,-51.291646,28.554427,9.291239,9,16,59.436
2076304842,-19.119508,10.647610,-1.910937,10,36,21.968
2076304847,-31.087752,17.324547,-1.862949,12,6,35.638
2076304852,-51.098676,28.495695,-1.020545,14,22,58.516
2076304876,-3.758154,2.102083,-1.142615,0,54,4.458
2076304878,-51.118982,28.602861,1.021767,1,21,58.586
2076304880,-3.537004,1.979770,-0.926096,2,77,4.160
2076304882,-51.161455,28.646660,3.070758,3,14,58.716
2076304885,-7.781531,4.358610,-1.725591,4,24,9.086
2076304887,-51.158552,28.665073,5.126810,5,14,58.866
2076304889,-9.728906,5.453190,-1.759858,6,10,11.292
2076304892,-51.286453,28.756835,7.214440,7,17,59.240
2076304894,-13.500956,7.572769,-1.895574,8,40,15.596
2076304896,-51.261198,28.762766,9.303128,9,16,59.512
2076304899,-19.080230,10.709698,-1.910589,10,20,21.964
2076304903,-31.060715,17.446503,-1.864833,12,10,35.674
2076304908,-51.120978,28.734212,-1.022919,14,22,58.652
2076304931,-3.772483,2.127854,-1.149345,0,10,4.484
2076304935,-3.509533,1.980918,-0.920698,2,74,4.136
2076304940,-7.784690,4.397045,-1.729788,4,24,9.108
2076304942,-51.180557,28.918500,5.139360,5,14,59.010
2076304945,-9.963846,5.631822,-1.806163,6,10,11.588
2076304949,-13.632737,7.710938,-1.917998,8,42,15.780
2076304952,-51.264552,29.006303,9.322526,9,16,59.636
2076304954,-18.781703,10.630684,-1.884442,10,28,21.664
2076304958,-31.326548,17.743562,-1.884616,12,14,36.052
2076304986,-5.989833,3.406848,-1.835215,0,19,7.134
2076304991,-3.502437,1.993436,-0.920698,2,75,4.136
2076304995,-8.308058,4.731789,-1.850380,4,24,9.740
2076305000,-10.314458,5.878492,-1.873742,6,11,12.020
2076305005,-13.482856,7.689446,-1.900693,8,32,15.638
2076305009,-19.110786,10.906495,-1.921396,10,36,22.088
2076305014,-30.868207,17.628342,-1.860751,12,6,35.596
2076305041,-5.862267,3.361430,-1.799498,0,16,6.996
2076305046,-3.493767,2.004680,-0.920248,2,72,4.134
2076305051,-8.318731,4.776401,-1.856486,4,28,9.772
2076305055,-10.668977,6.129979,-1.942261,6,34,12.458
2076305058,-51.322353,29.497758,7.263188,7,17,59.640
2076305060,-13.595328,7.816608,-1.920436,8,43,15.800
2076305064,-18.953438,10.904580,-1.909369,10,40,21.950
2076305069,-30.809946,17.737978,-1.860960,12,3,35.600
2076305097,-6.044511,3.494021,-1.859544,0,64,7.228
2076305101,-3.510365,2.030524,-0.926546,2,67,4.162
2076305106,-7.746389,4.483804,-1.731696,4,20,9.118
2076305111,-10.074883,5.835508,-1.837449,6,11,11.788
2076305115,-13.581700,7.871981,-1.922386,8,29,15.816
2076305117,-51.298165,29.742487,9.385100,9,16,60.036
2076305120,-18.720504,10.857718,-1.889671,10,46,21.724
2076305124,-30.989678,17.985773,-1.875614,12,17,35.880
2076305152,-6.092367,3.550114,-1.878179,0,92,7.300
2076305157,-3.504939,2.043747,-0.926996,2,63,4.164
2076305166,-10.293275,6.010085,-1.881251,6,11,12.068
2076305170,-13.202774,7.714048,-1.872419,8,32,15.406
2076305175,-18.801169,10.992386,-1.901699,10,34,21.862
2076305180,-30.771557,18.003066,-1.866194,12,24,35.700
2076305207,-6.009977,3.530264,-1.856438,0,64,7.216
2076305212,-3.496118,2.054956,-0.926546,2,48,4.162
2076305216,-3.756793,2.209609,-0.839092,4,2,4.440
2076305221,-10.091909,5.939548,-1.848087,6,11,11.856
2076305226,-13.170860,7.756681,-1.871688,8,34,15.400
2076305230,-18.677261,11.006688,-1.892983,10,32,21.762
2076305235,-30.642221,18.069463,-1.862111,12,20,35.622
2076305263,-6.077722,3.597935,-1.881285,0,57,7.312
2076305267,-3.529344,2.090679,-0.937344,2,46,4.210
2076305269,-51.303450,30.400480,3.123094,3,15,59.716
2076305272,-3.710407,2.199358,-0.830315,4,8,4.394
2076305274,-51.250307,30.388632,5.209085,5,15,59.810
2076305276,-9.898339,5.871072,-1.816174,6,11,11.652
2076305279,-51.291316,30.432613,7.317785,7,17,60.088
2076305281,-13.465313,7.991939,-1.917511,8,16,15.776
2076305283,-51.262696,30.435292,9.435784,9,17,60.360
2076305286,-18.727058,11.122077,-1.901873,10,38,21.864
2076305290,-30.547924,18.154259,-1.860123,12,10,35.584
2076305295,-51.263490,30.484945,-1.040371,14,23,59.652
2076305318,-6.048851,3.608702,-1.876108,0,54,7.292
2076305320,-51.227672,30.572419,1.040615,1,22,59.666
2076305322,-3.754758,2.241580,-0.999880,2,67,4.488
2076305325,-51.113284,30.524824,3.117860,3,15,59.616
2076305327,-3.719690,2.222149,-0.834131,4,8,4.414
2076305329,-51.111270,30.544299,5.205599,5,30,59.770
2076305332,-10.017074,5.988271,-1.841830,6,11,11.816
2076305334,-51.151813,30.589230,7.312910,7,35,60.048
2076305336,-13.607922,8.140410,-1.941885,8,21,15.976
2076305339,-51.138167,30.601773,9.432343,9,34,60.338
2076305341,-18.619903,11.146173,-1.894901,10,22,21.784
2076305346,-30.343871,18.176620,-1.851540,12,10,35.420
2076305350,-51.053410,30.602760,-1.038277,14,23,59.532
2076305373,-6.037557,3.631316,-1.876626,0,66,7.294
2076305375,-51.059701,30.720460,1.039429,1,22,59.598
2076305380,-51.044807,30.732232,3.120372,3,15,59.664
2076305382,-3.704989,2.231392,-0.832604,4,10,4.406
2076305385,-51.061388,30.762962,5.211700,5,30,59.840
2076305387,-10.103865,6.089330,-1.861853,6,11,11.944
2076305389,-51.127042,30.823297,7.325097,7,18,60.148
2076305392,-13.116340,7.910201,-1.875588,8,32,15.432
2076305394,-51.175502,30.873321,9.459562,9,17,60.512
2076305396,-18.556022,11.198310,-1.892460,10,30,21.756
2076305401,-30.302578,18.299526,-1.853005,12,23,35.448
2076305405,-51.012048,30.826598,-1.039673,14,23,59.612
2076305428,-6.022873,3.651893,-1.876108,0,71,7.292
2076305431,-51.042124,30.958395,1.041313,1,22,59.706
2076305433,-6.687623,4.057484,-1.796207,2,2,8.028
2076305435,-51.065298,30.991757,3.128328,3,15,59.816
2076305438,-3.747425,2.275038,-0.844053,4,6,4.466
2076305440,-51.073592,31.016106,5.224076,5,15,59.982
2076305442,-10.111114,6.142217,-1.867172,6,23,11.978
2076305445,-51.130764,31.070170,7.341184,7,36,60.280
2076305447,-13.288811,8.077606,-1.904349,8,17,15.668
2076305449,-51.369887,31.234916,9.515566,9,18,60.870
2076305452,-18.231088,11.088671,-1.863176,10,20,21.420
2076305456,-30.310977,18.447482,-1.857401,12,23,35.532
2076305461,-51.035963,31.080191,-1.042326,14,23,59.764
2076305484,-6.061836,3.703066,-1.892155,0,59,7.354
2076305486,-51.048387,31.194219,1.043547,1,22,59.834
2076305488,-3.721153,2.274597,-0.997181,2,10,4.476
2076305491,-51.064483,31.223438,3.134608,3,15,59.936
2076305493,-8.374071,5.121926,-1.899990,4,32,10.000
2076305495,-51.058834,31.239373,5.233140,5,15,60.086
2076305498,-10.077212,6.167463,-1.864669,6,22,11.962
2076305500,-51.132418,31.303816,7.356296,7,37,60.404
2076305502,-13.204394,8.086381,-1.896062,8,40,15.600
2076305504,-51.375515,31.472165,9.535902,9,37,61.000
2076305507,-18.284253,11.204239,-1.872415,10,24,21.526
2076305511,-29.139495,17.867201,-1.789155,12,3,34.228
2076305516,-51.072382,31.335014,-1.045188,14,23,59.928
2076305539,-5.982069,3.681633,-1.870932,0,68,7.272
2076305541,-51.073737,31.443561,1.046200,1,22,59.986
2076305544,-6.652180,4.096784,-1.793958,2,25,8.018
2076305546,-51.078667,31.467602,3.141935,3,15,60.076
2076305548,-7.723369,4.759659,-1.755357,4,20,9.242
2076305551,-51.104191,31.504351,5.248654,5,32,60.264
2076305553,-9.577107,5.905998,-1.775501,6,10,11.392
2076305555,-51.140811,31.547973,7.372870,7,37,60.540
2076305557,-13.408235,8.274092,-1.929454,8,21,15.874
2076305560,-51.382062,31.717950,9.557177,9,19,61.136
2076305562,-18.240683,11.263660,-1.871892,10,32,21.520
2076305567,-30.183822,18.651007,-1.857297,12,20,35.530
2076305571,-51.089240,31.589810,-1.047771,14,24,60.076
2076305594,-5.967216,3.701994,-1.870414,0,73,7.270
2076305597,-51.052659,31.683038,1.048085,1,22,60.094
2076305599,-6.716951,4.169895,-1.815553,2,25,8.114
2076305601,-51.074341,31.717591,3.148634,3,15,60.204
2076305604,-8.540124,5.305252,-1.946166,4,28,10.242
2076305606,-51.111295,31.761660,5.261030,5,32,60.406
2076305608,-9.820983,6.105000,-1.824935,6,11,11.708
2076305610,-51.152353,31.808319,7.390907,7,38,60.688
2076305613,-13.307751,8.277975,-1.919217,8,9,15.790
2076305615,-51.380620,31.971511,9.578140,9,38,61.270
2076305617,-18.073405,11.249886,-1.858818,10,26,21.370
2076305622,-29.777838,18.547693,-1.836362,12,23,35.130
2076305627,-51.050557,31.818941,-1.049307,14,24,60.164
2076305650,-5.950657,3.721272,-1.869379,0,66,7.266
2076305652,-51.054254,31.937613,1.050458,1,23,60.230
2076305654,-6.720160,4.205272,-1.820502,2,20,8.136
2076305657,-51.099351,31.987026,3.157217,3,16,60.368
2076305659,-7.620890,4.772085,-1.739710,4,4,9.160
2076305661,-51.090194,32.002499,5.270617,5,33,60.516
2076305663,-9.845947,6.169468,-1.833695,6,11,11.764
2076305666,-51.154275,32.063880,7.407725,7,39,60.826
2076305668,-13.205729,8.280192,-1.908736,8,27,15.704
2076305670,-51.361286,32.214971,9.595973,9,19,61.384
2076305673,-18.694616,11.729573,-1.927148,10,36,22.154
2076305677,-29.376368,18.443840,-1.815637,12,19,34.734
2076305682,-51.058299,32.077986,-1.051820,14,24,60.308
2076305705,-5.906253,3.722966,-1.859544,0,54,7.228
2076305707,-51.078361,32.207536,1.053321,1,23,60.394
2076305710,-6.647382,4.192902,-1.804755,2,37,8.066
2076305712,-51.092681,32.237860,3.163916,3,32,60.496
2076305714,-7.188715,4.537349,-1.644306,4,4,8.660
2076305716,-51.091608,32.258485,5.282644,5,33,60.654
2076305719,-9.995835,6.313307,-1.865921,6,34,11.970
2076305721,-51.161735,32.324102,7.425518,7,19,60.972
2076305723,-12.447746,7.867112,-1.802954,8,9,14.836
2076305726,-51.362572,32.472423,9.617874,9,20,61.524
2076305728,-18.608747,11.768697,-1.922616,10,40,22.102
2076305733,-30.265424,19.153345,-1.874881,12,21,35.866
2076305737,-51.091870,32.354611,-1.054891,14,24,60.484
2076305760,-5.874958,3.732678,-1.853850,0,64,7.206
2076305763,-51.054168,32.447634,1.055205,1,23,60.502
2076305765,-6.632399,4.216562,-1.804755,2,37,8.066
2076305767,-51.115914,32.507234,3.172499,3,16,60.660
2076305772,-51.106473,32.521590,5.296066,5,34,60.808
2076305774,-9.883474,6.291315,-1.849026,6,22,11.862
2076305776,-51.167970,32.581116,7.443067,7,40,61.116
2076305779,-13.027751,8.297995,-1.891431,8,42,15.562
2076305781,-51.401465,32.750286,9.646658,9,20,61.708
2076305783,-18.510256,11.797444,-1.916690,10,40,22.034
2076305788,-29.391767,18.744459,-1.824744,12,3,34.908
2076305792,-51.090349,32.603014,-1.057195,14,25,60.616
2076305816,-5.938691,3.801604,-1.878179,0,49,7.300
2076305818,-51.081531,32.709628,1.058068,1,23,60.666
2076305820,-6.741082,4.317943,-1.838498,2,43,8.216
2076305822,-51.119337,32.754283,3.179617,3,17,60.796
2076305825,-7.388400,4.735533,-1.697732,4,25,8.940
2076305827,-51.119610,32.774913,5.308965,5,34,60.956
2076305832,-51.168732,32.826889,7.459397,7,41,61.250
2076305834,-12.356229,7.929513,-1.797591,8,16,14.792
2076305836,-51.412718,33.004003,9.669810,9,41,61.856
2076305839,-18.355996,11.787168,-1.904836,10,26,21.898
2076305843,-29.363089,18.867055,-1.826942,12,6,34.950
2076305848,-51.103563,32.856733,-1.059778,14,25,60.764
2076305871,-5.872144,3.787240,-1.861097,0,59,7.234
2076305873,-51.087536,32.959174,1.060511,1,24,60.806
2076305875,-6.695237,4.320784,-1.829950,2,46,8.178
2076305878,-51.114956,32.997399,3.186316,3,17,60.924
2076305880,-8.358505,5.397535,-1.925940,4,44,10.136
2076305882,-51.126594,33.025459,5.321342,5,35,61.098
2076305885,-9.792306,6.327353,-1.839952,6,11,11.804
2076305887,-51.170080,33.074121,7.475972,7,41,61.386
2076305889,-12.227483,7.905773,-1.782723,8,3,14.670
2076305892,-51.409569,33.249592,9.690460,9,21,61.988
2076305894,-17.745339,11.480524,-1.845396,10,5,21.216
2076305898,-30.448859,19.711445,-1.898747,12,21,36.322
2076305903,-51.108927,33.106570,-1.062221,14,25,60.904
2076305926,-5.864080,3.810361,-1.862650,0,64,7.240
2076305928,-51.119259,33.226576,1.063513,1,24,60.978
2076305931,-6.693563,4.352043,-1.833549,2,51,8.194
2076305933,-51.116210,33.245220,3.193433,3,17,61.060
2076305935,-7.560055,4.918472,-1.745053,4,24,9.188
2076305938,-51.127453,33.273170,5.333195,5,36,61.234
2076305940,-9.765748,6.357411,-1.839014,6,33,11.798
2076305942,-51.175327,33.324991,7.493277,7,21,61.528
2076305945,-12.669564,8.252884,-1.851458,8,21,15.234
2076305947,-51.406998,33.496620,9.711422,9,21,62.122
2076305949,-17.399043,11.340671,-1.813323,10,20,20.848
2076305954,-28.730441,18.738072,-1.795435,12,3,34.348
2076305958,-51.066292,33.326222,-1.063687,14,25,60.988
2076305981,-5.931894,3.883201,-1.888532,0,61,7.340
2076305984,-51.102788,33.464086,1.065537,1,24,61.094
2076305986,-6.633037,4.344948,-1.820952,2,40,8.138
2076305988,-51.129366,33.502745,3.201389,3,17,61.212
2076305991,-7.533348,4.937826,-1.742763,4,24,9.176
2076305993,-51.121609,33.518922,5.344525,5,36,61.364
2076305995,-9.712532,6.370239,-1.833069,6,11,11.760
2076305998,-51.196860,33.589561,7.513264,7,43,61.692
2076306000,-12.672694,8.317018,-1.856089,8,19,15.272
2076306002,-51.423701,33.759790,9.736451,9,21,62.282
2076306004,-18.170972,11.933071,-1.898213,10,24,21.822
2076306009,-29.673836,19.499482,-1.858657,12,27,35.556
2076306014,-51.094562,33.596906,-1.066689,14,26,61.160
2076306037,-5.884438,3.881546,-1.877661,0,59,7.298
2076306039,-51.119192,33.730370,1.068330,1,24,61.254
2076306041,-6.590181,4.349826,-1.813303,2,34,8.104
2076306044,-51.145447,33.769053,3.209762,3,18,61.372
2076306046,-7.404668,4.890518,-1.716813,4,12,9.040
2076306048,-51.125646,33.777339,5.357250,5,37,61.510
2076306051,-9.728140,6.429153,-1.840265,6,33,11.806
2076306053,-51.153816,33.817329,7.524232,7,43,61.782
2076306055,-12.497876,8.264846,-1.834640,8,27,15.096
2076306057,-51.434051,34.024095,9.760855,9,22,62.438
2076306060,-17.953082,11.879882,-1.879736,10,14,21.610
2076306064,-29.725491,19.682335,-1.866194,12,24,35.700
2076306069,-51.123671,33.872249,-1.069761,14,26,61.336
2076306092,-5.833848,3.877467,-1.865756,0,64,7.252
2076306094,-51.104384,33.977247,1.070494,1,25,61.378
2076306097,-6.574957,4.372804,-1.813303,2,34,8.104
2076306099,-51.160290,34.035881,3.218136,3,18,61.532
2076306101,-8.127941,5.409057,-1.889686,4,37,9.946
2076306104,-51.148403,34.049441,5.372066,5,37,61.680
2076306106,-9.909518,6.598837,-1.879061,6,34,12.054
2076306108,-51.199019,34.104633,7.548362,7,44,61.980
2076306110,-12.655621,8.432806,-1.862182,8,34,15.322
2076306113,-51.418525,34.272448,9.780566,9,22,62.564
