# time,X,Y,Z,id,intensity,distance
2071913383,-4.492468,7.754983,-2.059400,2,8,9.198
2071913385,-35.284138,60.928058,3.687694,3,35,70.504
2071913387,-5.251598,9.071338,-2.029358,4,16,10.678
2071913392,-5.656349,9.776878,-1.782385,6,53,11.436
2071913396,-7.289021,12.607163,-1.782967,8,40,14.672
2071913401,-9.552941,16.533682,-1.666901,10,45,19.168
2071913406,-13.988861,24.226977,-1.463939,12,22,28.014
2071913438,-4.479644,7.793881,-2.065698,2,8,9.226
2071913443,-5.224606,9.095968,-2.030885,4,16,10.686
2071913447,-5.644677,9.833762,-1.789268,6,43,11.480
2071913452,-6.687010,11.657299,-1.645011,8,4,13.540
2071913456,-9.539223,16.640424,-1.674397,10,43,19.254
2071913461,-14.009579,24.454680,-1.474825,12,27,28.222
2071913493,-4.467732,7.841113,-2.073797,2,2,9.262
2071913498,-5.192380,9.118921,-2.031648,4,16,10.690
2071913502,-5.632160,9.897796,-1.797089,6,64,11.530
2071913507,-7.073999,12.439848,-1.752012,8,50,14.418
2071913516,-13.815140,24.326458,-1.463939,12,27,28.014
2071913521,-36.339825,64.031446,-1.284425,14,50,73.636
2071913544,-3.261468,5.765799,-1.763781,0,2,6.858
2071913548,-4.435266,7.846094,-2.071097,2,2,9.250
2071913553,-5.163246,9.139959,-2.032411,4,12,10.694
2071913558,-5.619806,9.954752,-1.803972,6,65,11.574
2071913562,-6.766313,11.993583,-1.685715,8,16,13.874
2071913567,-9.437516,16.739499,-1.677534,10,43,19.290
2071913571,-13.731287,24.371595,-1.463835,12,20,28.012
2071913604,-4.393172,7.834013,-2.063899,2,5,9.218
2071913608,-5.142400,9.176467,-2.036609,4,8,10.716
2071913613,-5.634682,10.061964,-1.819929,6,55,11.676
2071913618,-6.686949,11.949374,-1.676209,8,13,13.796
2071913622,-9.420114,16.845240,-1.684855,10,36,19.374
2071913627,-13.696795,24.510039,-1.469278,12,13,28.116
2071913664,-5.110488,9.196523,-2.036991,4,12,10.718
2071913668,-5.562203,10.016435,-1.808040,6,43,11.600
2071913673,-6.638373,11.962808,-1.674747,8,9,13.784
2071913677,-8.853483,15.965808,-1.593516,10,1,18.326
2071913682,-13.612884,24.565876,-1.469696,12,20,28.124
2071913714,-4.352171,7.892489,-2.071097,2,2,9.250
2071913719,-5.059816,9.181932,-2.029740,4,12,10.680
2071913724,-5.583941,10.139852,-1.826812,6,66,11.720
2071913728,-7.023086,12.761752,-1.783454,8,45,14.676
2071913733,-9.374490,17.045967,-1.698277,10,43,19.528
2071913737,-13.427969,24.432960,-1.458915,12,13,27.918
2071913765,-3.260418,5.956509,-1.808298,0,2,7.030
2071913770,-4.317804,7.893578,-2.067498,2,8,9.234
2071913774,-5.037012,9.214603,-2.033175,4,16,10.698
2071913779,-5.605272,10.261079,-1.845271,6,67,11.838
2071913783,-6.869277,12.583464,-1.755181,8,37,14.444
2071913788,-8.630380,15.820203,-1.572947,10,8,18.090
2071913793,-13.320836,24.434679,-1.456298,12,20,27.868
2071913797,-35.241563,64.687958,-1.285123,14,51,73.676
2071913820,-3.249345,5.984549,-1.813474,0,2,7.050
2071913825,-4.295503,7.916823,-2.069748,2,8,9.244
2071913829,-5.012974,9.245573,-2.036228,4,16,10.714
2071913834,-5.568211,10.276745,-1.844645,6,45,11.834
2071913839,-6.788237,12.537144,-1.745431,8,35,14.364
2071913843,-9.250038,17.095700,-1.696883,10,19,19.512
2071913848,-13.367623,24.722901,-1.470743,12,18,28.144
2071913853,-34.998890,64.774120,-1.284425,14,50,73.636
2071913876,-3.226603,5.992453,-1.812439,0,9,7.046
2071913880,-4.254915,7.907744,-2.063449,2,8,9.216
2071913885,-4.991827,9.283765,-2.040807,4,20,10.738
2071913889,-5.550069,10.329180,-1.850590,6,67,11.872
2071913894,-6.404488,11.927653,-1.657198,8,27,13.640
2071913899,-8.837051,16.469525,-1.631516,10,10,18.762
2071913903,-12.999988,24.244875,-1.439551,12,8,27.548
2071913935,-4.230955,7.929425,-2.065249,2,8,9.224
2071913940,-4.952001,9.287274,-2.037754,4,16,10.722
2071913945,-5.576216,10.465295,-1.871552,6,34,12.006
2071913949,-6.568066,12.335418,-1.710820,8,30,14.080
2071913954,-8.824430,16.584699,-1.639883,10,21,18.858
2071913959,-13.095308,24.628693,-1.459648,12,9,27.932
2071913991,-4.206896,7.951036,-2.067048,2,8,9.232
2071913995,-4.912211,9.290618,-2.034701,4,16,10.706
2071914000,-5.607017,10.612196,-1.894392,6,46,12.152
2071914005,-6.507357,12.324916,-1.706189,8,24,14.042
2071914009,-8.310914,15.751943,-1.554470,10,1,17.878
2071914014,-12.670194,24.031162,-1.421547,12,2,27.204
2071914018,-33.621447,63.813735,-1.258317,14,48,72.140
2071914046,-4.208934,8.022650,-2.081895,2,2,9.298
2071914051,-4.883262,9.314734,-2.036228,4,12,10.714
2071914055,-5.591707,10.673820,-1.901900,6,46,12.200
2071914060,-6.418824,12.261568,-1.694246,8,34,13.944
2071914065,-7.956086,15.209159,-1.497993,10,1,17.230
2071914069,-12.641622,24.183763,-1.427932,12,4,27.326
2071914097,-3.256255,6.256540,-1.878697,0,2,7.302
2071914101,-4.158623,7.996164,-2.071097,2,2,9.250
2071914106,-4.846282,9.325179,-2.034701,4,16,10.706
2071914111,-5.580794,10.746351,-1.911287,6,46,12.260
2071914115,-6.562356,12.645660,-1.744213,8,45,14.354
2071914120,-8.627118,16.636586,-1.635874,10,19,18.812
2071914124,-12.568797,24.255439,-1.429502,12,2,27.356
2071914157,-4.128259,8.007498,-2.070197,2,5,9.246
2071914161,-4.820215,9.356351,-2.037754,4,16,10.722
2071914166,-5.527172,10.736271,-1.905968,6,46,12.226
2071914170,-6.491103,12.617678,-1.737144,8,47,14.296
2071914175,-8.583630,16.697158,-1.638837,10,42,18.846
2071914180,-12.578820,24.486247,-1.440493,12,15,27.566
2071914212,-4.094961,8.011448,-2.067498,2,8,9.234
2071914217,-4.783060,9.364377,-2.035846,4,16,10.712
2071914221,-5.595630,10.963114,-1.942886,6,34,12.462
2071914226,-6.438000,12.622575,-1.734707,8,37,14.276
2071914230,-8.518960,16.714593,-1.637617,10,49,18.832
2071914235,-12.393563,24.334236,-1.428979,12,12,27.346
2071914240,-32.521871,63.901272,-1.250847,14,47,71.712
2071914263,-3.667070,7.231318,-2.161327,0,40,8.394
2071914267,-4.070553,8.032617,-2.069298,2,8,9.242
2071914272,-4.741611,9.363432,-2.032030,4,12,10.692
2071914276,-5.595028,11.056486,-1.956027,6,69,12.546
2071914281,-6.393372,12.643014,-1.734463,8,32,14.274
2071914286,-8.476449,16.774150,-1.640580,10,22,18.866
2071914290,-12.251991,24.262710,-1.422280,12,12,27.218
2071914318,-3.665870,7.290357,-2.175303,0,45,8.448
2071914323,-4.044066,8.048165,-2.069748,2,8,9.244
2071914327,-4.713240,9.386534,-2.033556,4,16,10.700
2071914332,-5.519271,10.999544,-1.942573,6,57,12.460
2071914336,-6.321833,12.607915,-1.726663,8,45,14.210
2071914341,-8.577290,17.118190,-1.671433,10,38,19.220
2071914346,-12.113903,24.193542,-1.415790,12,4,27.094
2071914373,-3.664311,7.349471,-2.189280,0,40,8.502
2071914376,-41.826439,83.922188,1.636022,1,100,93.782
2071914378,-4.018272,8.065429,-2.070647,2,8,9.248
2071914382,-4.694992,9.430776,-2.039662,4,12,10.732
2071914387,-5.471645,10.999049,-1.939132,6,69,12.438
2071914392,-6.183604,12.439522,-1.700583,8,29,13.996
2071914396,-8.522165,17.156824,-1.672305,10,42,19.230
2071914401,-12.127055,24.432471,-1.427304,12,4,27.314
2071914405,-31.604751,63.722036,-1.240864,14,46,71.140
2071914429,-3.656819,7.400637,-2.200668,0,22,8.546
2071914433,-3.983350,8.067523,-2.067498,2,11,9.234
2071914438,-4.662957,9.451036,-2.040425,4,12,10.736
2071914442,-5.454093,11.062849,-1.946954,6,57,12.488
2071914447,-6.202219,12.589779,-1.718133,8,35,14.140
2071914452,-8.068267,16.389963,-1.594562,10,1,18.338
2071914456,-11.974324,24.343084,-1.419559,12,12,27.166
2071914461,-31.420662,63.924438,-1.242609,14,46,71.240
2071914484,-3.638813,7.431024,-2.205844,0,18,8.566
2071914488,-3.962286,8.097420,-2.071547,2,8,9.252
2071914493,-4.622488,9.453415,-2.037372,4,12,10.720
2071914498,-5.446180,11.145951,-1.958217,6,46,12.560
2071914502,-6.128255,12.550882,-1.709845,8,39,14.072
2071914507,-7.743421,15.870215,-1.541223,10,3,17.726
2071914511,-12.295420,25.217724,-1.468126,12,24,28.094
2071914516,-31.329644,64.302925,-1.247845,14,46,71.540
2071914539,-3.618563,7.453792,-2.208950,0,22,8.578
2071914544,-3.929601,8.100338,-2.068848,2,8,9.240
2071914548,-4.595426,9.479692,-2.039662,4,12,10.732
2071914553,-5.425438,11.199977,-1.964474,6,57,12.600
2071914558,-6.159021,12.723541,-1.730563,8,47,14.242
2071914562,-5.462285,11.292363,-1.093765,10,51,12.592
2071914567,-5.508062,11.395243,-0.661106,12,3,12.674
2071914594,-3.586472,7.452138,-2.204809,0,27,8.562
2071914599,-3.899358,8.108453,-2.067498,2,8,9.234
2071914604,-4.552656,9.474175,-2.035083,4,12,10.708
2071914608,-5.410741,11.268473,-1.973235,6,46,12.656
2071914613,-5.500956,11.465116,-1.556290,8,9,12.812
2071914617,-5.445394,11.357994,-1.098297,10,75,12.644
2071914622,-5.453582,11.383779,-0.659326,12,39,12.640
2071914650,-3.557291,7.459692,-2.203256,0,29,8.556
2071914654,-3.873675,8.129390,-2.069298,2,8,9.242
2071914659,-4.528857,9.511674,-2.039662,4,16,10.732
2071914664,-5.327106,11.196787,-1.957278,6,34,12.554
2071914668,-5.442001,11.447076,-1.551172,8,42,12.770
2071914673,-5.405576,11.379204,-1.098472,10,96,12.646
2071914677,-5.428233,11.435696,-0.661211,12,65,12.676
2071914682,-30.310834,63.905217,-1.233883,14,45,70.740
2071914705,-3.525627,7.461891,-2.200150,0,36,8.544
2071914710,-3.842068,8.137911,-2.067948,2,11,9.236
2071914714,-4.501497,9.542022,-2.042715,4,16,10.748
2071914719,-5.308911,11.262232,-1.965413,6,23,12.606
2071914723,-5.381554,11.425169,-1.545566,8,47,12.724
2071914728,-5.355494,11.378642,-1.096554,10,100,12.624
2071914733,-5.390683,11.462274,-0.661629,12,92,12.684
2071914737,-29.971428,63.777981,-1.229346,14,44,70.480
2071914760,-3.495630,7.467460,-2.198079,0,36,8.536
2071914765,-3.803844,8.132188,-2.062999,2,17,9.214
2071914770,-4.433245,9.485145,-2.027069,4,24,10.666
2071914774,-5.278612,11.302632,-1.969167,6,23,12.630
2071914779,-5.338123,11.438954,-1.544834,8,47,12.718
2071914783,-5.307170,11.381479,-1.094985,10,100,12.606
2071914788,-5.360603,11.505023,-0.662990,12,100,12.710
2071914793,-29.756548,63.913814,-1.229904,14,44,70.512
2071914816,-3.469060,7.473451,-2.196526,0,40,8.530
2071914820,-3.781666,8.153267,-2.065249,2,23,9.224
2071914825,-4.416630,9.529691,-2.033556,4,20,10.700
2071914829,-5.259522,11.357260,-1.975738,6,11,12.672
2071914834,-5.315333,11.486757,-1.548978,8,24,12.752
2071914839,-5.273738,11.405790,-1.095683,10,100,12.614
2071914843,-5.347720,11.574852,-0.666025,12,68,12.768
2071914871,-3.436649,7.473529,-2.192903,0,36,8.516
2071914875,-3.745961,8.152579,-2.061649,2,23,9.208
2071914880,-4.398889,9.581117,-2.041189,4,12,10.740
2071914885,-5.235327,11.411914,-1.981995,6,11,12.712
2071914889,-5.345339,11.660891,-1.569939,8,1,12.924
2071914894,-5.238703,11.437266,-1.096903,10,100,12.628
2071914898,-5.335363,11.657475,-0.669689,12,59,12.838
2071914903,-29.041378,63.503845,-1.218176,14,43,69.840
2071914926,-3.404282,7.473470,-2.189280,0,36,8.502
2071914931,-3.717694,8.167650,-2.062099,2,23,9.210
2071914935,-4.376239,9.621686,-2.046531,4,16,10.768
2071914940,-5.212942,11.469910,-1.988878,6,11,12.756
2071914945,-5.301800,11.674211,-1.569208,8,45,12.918
2071914949,-5.215048,11.491844,-1.100389,10,100,12.668
2071914954,-5.307836,11.705131,-0.671364,12,25,12.870
2071914958,-28.761033,63.473269,-1.215663,14,43,69.696
2071914981,-3.374853,7.476209,-2.186691,0,29,8.492
2071914986,-3.696285,8.194466,-2.065698,2,34,9.226
2071914991,-4.335400,9.618626,-2.042715,4,12,10.748
2071914995,-5.170631,11.480381,-1.987627,6,11,12.748
2071915000,-5.260408,11.688567,-1.568721,8,47,12.914
2071915004,-5.197970,11.558588,-1.105095,10,91,12.722
2071915009,-11.248155,25.031201,-1.435992,12,17,27.480
2071915014,-28.544842,63.570786,-1.215663,14,43,69.696
2071915037,-3.345444,7.478835,-2.184103,0,31,8.482
2071915041,-3.691376,8.258619,-2.078746,2,25,9.284
2071915046,-4.297695,9.622633,-2.040425,4,16,10.736
2071915051,-5.131278,11.498024,-1.987627,6,11,12.748
2071915055,-5.229958,11.728310,-1.571646,8,42,12.938
2071915060,-7.697942,17.276334,-1.651039,10,22,18.986
2071915064,-10.823864,24.310797,-1.392449,12,8,26.648
2071915069,-28.342962,63.709204,-1.216431,14,43,69.740
2071915092,-3.313839,7.478104,-2.180480,0,36,8.468
2071915097,-3.689352,8.332038,-2.094042,2,22,9.352
2071915101,-4.261696,9.632190,-2.039281,4,16,10.730
2071915106,-5.091111,11.515865,-1.987627,6,11,12.748
2071915110,-5.208238,11.790074,-1.577495,8,13,12.986
2071915115,-7.645635,17.321327,-1.652782,10,40,19.006
2071915120,-11.124198,25.221933,-1.442482,12,20,27.604
2071915147,-3.283057,7.479012,-2.177374,0,42,8.456
2071915152,-3.689208,8.410896,-2.110689,2,22,9.426
2071915156,-4.228048,9.647007,-2.039281,4,16,10.730
2071915161,-5.066730,11.569756,-1.993884,6,11,12.788
2071915166,-5.868936,13.412189,-1.792473,8,42,14.750
2071915170,-7.574749,17.324178,-1.650516,10,40,18.980
2071915175,-10.524345,24.089274,-1.375492,12,2,26.324
2071915203,-3.253849,7.483340,-2.175303,0,42,8.448
2071915207,-3.693217,8.500578,-2.130034,2,22,9.512
2071915212,-4.200602,9.676114,-2.042333,4,16,10.746
2071915216,-5.026313,11.587372,-1.993884,6,11,12.788
2071915221,-5.818136,13.423487,-1.791254,8,47,14.740
2071915226,-7.613206,17.579050,-1.672305,10,29,19.230
2071915230,-10.452885,24.155192,-1.377166,12,2,26.356
2071915258,-3.215481,7.466263,-2.167021,0,36,8.416
2071915262,-3.686568,8.567146,-2.143531,2,22,9.572
2071915267,-4.160456,9.676350,-2.039281,4,16,10.730
2071915272,-4.973107,11.575915,-1.988878,6,11,12.756
2071915276,-5.779466,13.463948,-1.793935,8,48,14.762
2071915281,-7.302986,17.027173,-1.617223,10,21,18.598
2071915286,-10.546035,24.608708,-1.400927,12,12,26.810
2071915290,-27.250633,63.640556,-1.207705,14,42,69.240
2071915313,-3.189505,7.479497,-2.167539,0,100,8.418
2071915318,-3.685683,8.650200,-2.161078,2,22,9.650
2071915322,-4.131960,9.705624,-2.042333,4,16,10.746
2071915327,-4.944029,11.622719,-1.993884,6,11,12.788
2071915332,-5.740574,13.506463,-1.796860,8,50,14.786
2071915336,-7.295754,17.179730,-1.629250,10,40,18.736
2071915341,-10.432174,24.585609,-1.397473,12,19,26.744
2071915345,-27.022758,63.737649,-1.207705,14,42,69.240
2071915368,-3.162723,7.490861,-2.167539,0,100,8.418
2071915373,-3.683557,8.731535,-2.178174,2,22,9.726
2071915378,-4.094299,9.713050,-2.040807,4,16,10.738
2071915382,-4.902666,11.640227,-1.993884,6,11,12.788
2071915387,-5.709545,13.567003,-1.802222,8,43,14.830
2071915392,-7.208608,17.143016,-1.623323,10,21,18.668
2071915396,-9.820683,23.373901,-1.326505,12,2,25.388
2071915424,-3.132830,7.492944,-2.164951,0,100,8.408
2071915428,-3.672586,8.791091,-2.189871,2,8,9.778
2071915433,-4.063394,9.734530,-2.042333,4,12,10.746
2071915438,-4.862004,11.657269,-1.993884,6,11,12.788
2071915442,-5.671316,13.608839,-1.805147,8,58,14.854
2071915447,-7.305729,17.545132,-1.659057,10,42,19.078
2071915451,-10.309842,24.779993,-1.404381,12,17,26.876
2071915456,-26.766710,64.387339,-1.216431,14,43,69.740
2071915479,-3.108133,7.507404,-2.165986,0,100,8.412
2071915484,-3.638898,8.796654,-2.188072,2,2,9.770
2071915493,-4.821283,11.674170,-1.993884,6,11,12.788
2071915497,-5.665424,13.729477,-1.818553,8,47,14.964
2071915502,-6.933064,16.815320,-1.587590,10,22,18.258
2071915507,-10.373914,25.181475,-1.425106,12,17,27.272
2071915511,-26.683369,64.824325,-1.222923,14,43,70.112
2071915534,-3.077512,7.507483,-2.162880,0,100,8.400
2071915539,-3.605954,8.803893,-2.186722,2,13,9.764
2071915548,-4.780503,11.690928,-1.993884,6,11,12.788
2071915553,-5.601698,13.710580,-1.813434,8,48,14.922
2071915557,-7.091948,17.372510,-1.637966,10,54,18.836
2071915562,-10.413431,25.530071,-1.442796,12,31,27.610
2071915590,-3.045476,7.503859,-2.158739,0,27,8.384
2071915594,-3.537915,8.724299,-2.163777,2,8,9.662
2071915608,-5.535594,13.683883,-1.807341,8,43,14.872
2071915613,-6.952005,17.199254,-1.619314,10,22,18.622
2071915617,-10.433819,25.834344,-1.457973,12,27,27.900
2071915645,-3.024962,7.526728,-2.162362,0,18,8.398
2071915650,-3.535798,8.805008,-2.180873,2,19,9.738
2071915654,-3.523794,8.782317,-1.831299,4,8,9.640
2071915663,-5.536233,13.820579,-1.822940,8,43,15.000
2071915668,-6.965984,17.404088,-1.636397,10,43,18.818
2071915673,-10.223464,25.563719,-1.440702,12,15,27.570
2071915677,-25.948261,64.936903,-1.219921,14,43,69.940
2071915700,-2.993614,7.522620,-2.158221,0,18,8.382
2071915705,-3.503522,8.811609,-2.179524,2,13,9.732
2071915709,-3.476232,8.750571,-1.822140,4,4,9.592
2071915719,-5.512508,13.900554,-1.830984,8,47,15.066
2071915723,-6.843060,17.270753,-1.621580,10,49,18.648
2071915728,-10.106967,25.530539,-1.436829,12,2,27.496
2071915756,-2.965264,7.529688,-2.157186,0,18,8.378
2071915760,-3.470546,8.820461,-2.178624,2,13,9.728
2071915765,-3.444901,8.762953,-1.822140,4,4,9.592
2071915774,-5.501172,14.018127,-1.843902,8,47,15.172
2071915779,-6.825588,17.408275,-1.632213,10,43,18.770
2071915783,-10.025027,25.590713,-1.438190,12,6,27.522
2071915788,-25.633427,65.491496,-1.226902,14,44,70.340
2071915811,-2.938304,7.540249,-2.157186,0,18,8.378
2071915815,-3.429194,8.807349,-2.172325,2,13,9.700
2071915820,-3.389580,8.712914,-1.809165,4,4,9.524
2071915829,-5.474076,14.094766,-1.851458,8,48,15.234
2071915834,-6.626136,17.075464,-1.598745,10,22,18.386
2071915838,-10.001341,25.795010,-1.447715,12,2,27.704
2071915866,-2.916797,7.561020,-2.160292,0,18,8.390
2071915871,-3.394293,8.806240,-2.169176,2,16,9.686
2071915885,-5.471666,14.231899,-1.867057,8,50,15.362
2071915889,-6.132166,15.963387,-1.492415,10,26,17.166
2071915894,-9.950707,25.925860,-1.453158,12,2,27.808
2071915921,-2.886912,7.560075,-2.157186,0,18,8.378
2071915926,-3.328811,8.724909,-2.146231,2,22,9.584
2071915931,-3.342655,8.768853,-1.816034,4,4,9.560
2071915940,-5.400897,14.193082,-1.859501,8,43,15.300
2071915944,-6.063059,15.947139,-1.488929,10,1,17.126
2071915954,-24.848859,65.472449,-1.221667,14,43,70.040
2071915977,-2.857773,7.562877,-2.155115,0,18,8.370
2071915981,-3.324491,8.805755,-2.163327,2,16,9.660
2071915995,-5.435263,14.434779,-1.888750,8,39,15.540
2071916000,-6.441614,17.122512,-1.596828,10,17,18.364
2071916004,-9.753036,25.947532,-1.450541,12,13,27.758
2071916032,-2.829327,7.567378,-2.153562,0,18,8.364
2071916037,-3.286231,8.797225,-2.158378,2,13,9.638
2071916050,-5.445137,14.615500,-1.909955,8,35,15.714
2071916055,-6.009963,16.145926,-1.503571,10,21,17.294
2071916060,-9.631770,25.899050,-1.445936,12,15,27.670
2071916087,-2.802224,7.575396,-2.153045,0,18,8.362
2071916092,-3.221725,8.717247,-2.135883,2,11,9.538
2071916101,-2.890732,7.835673,-1.316210,6,6,8.456
2071916106,-2.875198,7.800553,-1.015678,8,41,8.376
2071916110,-6.325363,17.176413,-1.597700,10,35,18.374
2071916115,-9.539238,25.926890,-1.445622,12,11,27.664
2071916120,-23.793453,64.726806,-1.203027,14,41,68.972
2071916143,-2.778420,7.592388,-2.155115,0,18,8.370
2071916147,-2.847935,7.789545,-1.905083,2,2,8.512
2071916152,-2.860071,7.829976,-1.612250,4,25,8.492
2071916156,-2.848971,7.806809,-1.309640,6,61,8.414
2071916161,-2.834805,7.775189,-1.011047,8,76,8.338
2071916166,-6.152908,16.891598,-1.569113,10,36,18.046
2071916170,-9.425689,25.900384,-1.442272,12,6,27.600
2071916198,-2.751237,7.602281,-2.155115,0,18,8.370
2071916202,-2.820047,7.799685,-1.905083,2,57,8.512
2071916207,-2.822033,7.812462,-1.606526,4,97,8.462
2071916212,-2.814986,7.800230,-1.306824,6,78,8.396
2071916216,-2.778016,7.704983,-1.000566,8,33,8.252
2071916221,-2.832512,7.863477,-0.727537,10,7,8.390
2071916225,-10.193215,28.324375,-1.575415,12,7,30.144
2071916253,-2.716859,7.592068,-2.149421,0,18,8.348
2071916258,-2.792892,7.811519,-1.905533,2,60,8.514
2071916262,-2.785704,7.798393,-1.601565,4,93,8.436
2071916267,-2.782088,7.795247,-1.304321,6,100,8.380
2071916272,-2.750879,7.714713,-1.000566,8,52,8.252
2071916276,-2.796908,7.850835,-0.725445,10,82,8.366
2071916281,-9.088336,25.533590,-1.418198,12,2,27.140
2071916285,-23.063429,64.854691,-1.200793,14,41,68.844
2071916308,-2.693583,7.608555,-2.151492,0,15,8.356
2071916313,-2.768240,7.826491,-1.906883,2,25,8.520
2071916318,-2.751298,7.785615,-1.596985,4,93,8.412
2071916322,-2.746992,7.780455,-1.300254,6,78,8.354
2071916327,-2.731211,7.742751,-1.003003,8,35,8.272
2071916331,-2.762887,7.839638,-0.723528,10,94,8.344
2071916336,-9.110169,25.873331,-1.435364,12,4,27.468
2071916341,-22.776210,64.744172,-1.197303,14,41,68.644
2071916364,-2.667673,7.617678,-2.151492,0,18,8.356
2071916368,-3.078751,8.799738,-2.142632,2,35,9.568
2071916373,-2.718193,7.776441,-1.593169,4,100,8.392
2071916378,-2.717721,7.782359,-1.299002,6,78,8.346
2071916382,-2.727505,7.817681,-1.011534,8,97,8.342
2071916387,-2.731970,7.837807,-0.722482,10,100,8.332
2071916391,-9.015675,25.889491,-1.434527,12,10,27.452
2071916419,-2.643595,7.634246,-2.153562,0,15,8.364
2071916424,-3.049927,8.815956,-2.143981,2,8,9.574
2071916428,-2.691031,7.785882,-1.593169,4,100,8.392
2071916433,-2.658302,7.698438,-1.283359,6,51,8.246
2071916437,-2.702142,7.832784,-1.012265,8,80,8.348
2071916442,-2.698751,7.830343,-0.720913,10,100,8.314
2071916447,-8.933702,25.945353,-1.435887,12,12,27.478
2071916474,-2.615678,7.639772,-2.152527,0,15,8.360
2071916479,-3.014720,8.813641,-2.140832,2,8,9.560
2071916483,-2.660028,7.784081,-1.590879,4,100,8.380
2071916488,-2.638434,7.728234,-1.286800,6,35,8.268
2071916493,-2.688882,7.883502,-1.017628,8,50,8.392
2071916497,-2.674615,7.849145,-0.721784,10,100,8.324
2071916502,-8.807037,25.870500,-1.430026,12,12,27.366
2071916530,-2.585278,7.637876,-2.149421,0,15,8.348
2071916534,-2.985809,8.829649,-2.142182,2,8,9.566
2071916539,-2.641009,7.817498,-1.595840,4,93,8.406
2071916543,-2.655028,7.866541,-1.308388,6,54,8.406
2071916548,-2.679106,7.945509,-1.024452,8,18,8.448
2071916553,-2.652289,7.873539,-0.723179,10,52,8.340
2071916557,-9.081705,26.985739,-1.490003,12,20,28.512
2071916585,-2.553085,7.630366,-2.144763,0,13,8.330
2071916589,-2.956823,8.845563,-2.143531,2,8,9.572
2071916594,-2.621167,7.849016,-1.600420,4,17,8.430
2071916599,-2.657560,7.965705,-1.323406,6,12,8.502
2071916603,-4.981334,14.945405,-1.929210,8,13,15.872
2071916608,-2.667591,8.011293,-0.735032,10,100,8.476
2071916613,-9.058060,27.229533,-1.501726,12,29,28.736
2071916617,-21.177225,63.722970,-1.171404,14,38,67.160
2071916640,-2.533713,7.661241,-2.150974,0,18,8.354
2071916645,-2.921037,8.841027,-2.139932,2,5,9.556
2071916649,-3.489106,10.570706,-2.155674,4,7,11.340
2071916654,-3.955434,11.995230,-1.993884,6,11,12.788
2071916659,-4.946525,15.015494,-1.936035,8,13,15.928
2071916663,-2.642101,8.028126,-0.735729,10,100,8.484
2071916668,-8.952351,27.228731,-1.499947,12,24,28.702
2071916672,-20.962150,63.819302,-1.171822,14,38,67.184
2071916695,-2.506355,7.668202,-2.150457,0,15,8.352
2071916700,-2.886529,8.840055,-2.137233,2,8,9.544
2071916705,-3.438791,10.541759,-2.147278,4,3,11.296
2071916709,-3.913539,12.008964,-1.993884,6,11,12.788
2071916714,-4.893467,15.030782,-1.935791,8,11,15.926
2071916719,-5.936792,18.253499,-1.675617,10,36,19.268
2071916723,-8.789360,27.050869,-1.488433,12,33,28.482
2071916728,-20.745425,63.911105,-1.172172,14,38,67.204
2071916751,-2.477791,7.671390,-2.148904,0,15,8.346
2071916755,-2.861040,8.866768,-2.141282,2,5,9.562
2071916760,-3.391130,10.520064,-2.140409,4,3,11.260
2071916765,-3.886128,12.067679,-2.001393,6,11,12.836
2071916769,-4.847657,15.068558,-1.938472,8,9,15.948
2071916774,-5.918151,18.414477,-1.688516,10,38,19.416
2071916778,-8.683281,27.045253,-1.486444,12,27,28.444
2071916783,-20.473348,63.830799,-1.169379,14,37,67.044
2071916806,-2.444537,7.659748,-2.143210,0,15,8.324
2071916811,-2.824152,8.858134,-2.136783,2,5,9.542
2071916815,-3.343068,10.496294,-2.133159,4,19,11.222
2071916820,-3.833199,12.047287,-1.995761,6,11,12.800
2071916824,-4.795630,15.087280,-1.938716,8,11,15.950
2071916829,-5.901473,18.585040,-1.702287,10,40,19.574
2071916834,-8.557419,26.976403,-1.481001,12,24,28.340
2071916861,-2.417785,7.668234,-2.143210,0,15,8.324
2071916866,-2.791458,8.862362,-2.135433,2,5,9.536
2071916871,-3.308176,10.513518,-2.134303,4,23,11.228
2071916875,-3.789938,12.056825,-1.995135,6,11,12.796
2071916880,-4.745910,15.113397,-1.939935,8,11,15.960
2071916884,-5.863995,18.692975,-1.710305,10,42,19.666
2071916889,-8.594599,27.425400,-1.504029,12,33,28.780
2071916917,-2.392726,7.682160,-2.144763,0,15,8.330
2071916921,-2.759927,8.870191,-2.134983,2,5,9.534
2071916926,-3.254558,10.470633,-2.123236,4,73,11.170
2071916930,-3.772432,12.149215,-2.008276,6,11,12.880
2071916935,-4.690773,15.122288,-1.938960,8,9,15.952
2071916940,-5.844707,18.861773,-1.723901,10,43,19.822
2071916944,-8.458063,27.323585,-1.496806,12,22,28.642
2071916972,-2.363624,7.683080,-2.142692,0,13,8.322
2071916977,-2.731809,8.889085,-2.137233,2,8,9.544
2071916981,-3.215684,10.474423,-2.121710,4,100,11.162
2071916986,-3.771702,12.298286,-2.030802,6,11,13.024
2071916990,-4.636794,15.134773,-1.938472,8,11,15.948
2071916995,-5.835973,19.068766,-1.740984,10,45,20.018
2071917000,-8.250517,26.986225,-1.476709,12,45,28.258
2071917027,-2.338475,7.696829,-2.144245,0,15,8.328
2071917032,-2.697934,8.889243,-2.134983,2,5,9.534
2071917036,-3.173405,10.466796,-2.117894,4,100,11.142
