# time,X,Y,Z,id,intensity,distance
2082002099,-20.702953,7.430400,-1.920699,10,20,22.080
2082002104,-34.905184,12.539120,-1.941557,12,15,37.140
2082002109,-56.125094,20.180462,-1.040371,14,23,59.652
2082002132,-6.535590,2.360691,-1.850744,0,52,7.194
2082002134,-56.181128,20.302172,1.042011,1,22,59.746
2082002136,-7.425886,2.684713,-1.813303,2,25,8.104
2082002138,-56.307744,20.366447,3.135864,3,15,59.960
2082002141,-9.132669,3.304778,-1.879764,4,28,9.894
2082002143,-56.246973,20.362970,5.229828,5,31,60.048
2082002145,-10.579214,3.831711,-1.775501,6,10,11.392
2082002150,-14.159194,5.133011,-1.844145,8,11,15.174
2082002155,-19.654282,7.131568,-1.825525,10,3,20.988
2082002159,-31.859422,11.570699,-1.774187,12,6,33.942
2082002164,-56.129485,20.403579,-1.041767,14,23,59.732
2082002187,-6.529124,2.384153,-1.851262,0,61,7.196
2082002189,-56.158753,20.515997,1.042919,1,22,59.798
2082002191,-7.489683,2.737377,-1.831299,2,23,8.184
2082002194,-56.311340,20.590309,3.140051,3,15,60.040
2082002196,-9.285172,3.396666,-1.913728,4,28,10.072
2082002198,-56.226067,20.577673,5.234534,5,15,60.102
2082002201,-10.897810,3.990189,-1.831505,6,33,11.750
2082002205,-14.092729,5.164645,-1.837808,8,11,15.122
2082002210,-19.825674,7.272173,-1.843827,10,1,21.198
2082002214,-31.291993,11.488415,-1.744774,12,3,33.380
2082002219,-56.170540,20.640767,-1.043861,14,23,59.852
2082002242,-6.495390,2.397564,-1.844015,0,45,7.168
2082002247,-7.522125,2.779037,-1.841647,2,28,8.230
2082002249,-56.332793,20.821369,3.145284,3,15,60.140
2082002251,-9.238273,3.416119,-1.906477,4,32,10.034
2082002254,-56.236115,20.804230,5.242204,5,31,60.190
2082002256,-11.057956,4.092656,-1.860915,6,45,11.938
2082002261,-14.227256,5.270351,-1.857795,8,24,15.286
2082002265,-19.071603,7.071202,-1.775846,10,1,20.418
2082002270,-31.083177,11.535035,-1.735354,12,3,33.200
2082002274,-56.154385,20.857601,-1.044909,14,23,59.912
2082002297,-6.445352,2.404691,-1.832109,0,57,7.122
2082002300,-56.220236,20.984476,1.046759,1,22,60.018
2082002302,-7.543414,2.816866,-1.849296,2,17,8.264
2082002304,-56.330866,21.044441,3.149262,3,15,60.216
2082002307,-9.207902,3.441472,-1.902661,4,44,10.014
2082002309,-56.252729,21.033899,5.250571,5,32,60.286
2082002311,-11.171264,4.178987,-1.882503,6,11,12.076
2082002316,-14.136269,5.292835,-1.848289,8,16,15.208
2082002320,-20.457263,7.666297,-1.907625,10,14,21.930
2082002330,-56.212284,21.102686,-1.047352,14,24,60.052
2082002353,-6.411612,2.417632,-1.824862,0,59,7.094
2082002355,-56.266387,21.225765,1.048992,1,22,60.146
2082002357,-7.440551,2.808088,-1.826351,2,23,8.162
2082002360,-56.324330,21.266341,3.153030,3,16,60.288
2082002362,-9.280316,3.505505,-1.920216,4,36,10.106
2082002364,-56.238604,21.252667,5.256149,5,16,60.350
2082002367,-10.339911,3.909189,-1.744215,6,10,11.192
2082002371,-14.346072,5.428560,-1.878269,8,26,15.454
2082002376,-20.342806,7.704493,-1.899433,10,30,21.836
2082002380,-31.933815,12.105014,-1.787585,12,9,34.198
2082002385,-56.194370,21.320056,-1.048399,14,24,60.112
2082002408,-6.534915,2.490215,-1.862650,0,57,7.240
2082002413,-7.594576,2.896543,-1.866842,2,25,8.342
2082002415,-56.324395,21.491301,3.157217,3,32,60.368
2082002417,-9.135963,3.487467,-1.892739,4,33,9.962
2082002420,-56.277614,21.492207,5.266782,5,33,60.472
2082002422,-10.717402,4.094721,-1.810543,6,10,11.616
2082002426,-13.906142,5.317657,-1.822940,8,21,15.000
2082002431,-20.540941,7.861628,-1.920524,10,14,22.078
2082002436,-31.937993,12.234271,-1.790202,12,3,34.248
2082002440,-56.156950,21.530398,-1.049097,14,24,60.152
2082002463,-6.574859,2.531755,-1.876626,0,59,7.294
2082002466,-56.210213,21.653797,1.050738,1,23,60.246
2082002468,-7.348052,2.831878,-1.808354,2,23,8.082
2082002470,-56.331266,21.718779,3.161823,3,32,60.456
2082002472,-9.123785,3.519204,-1.892739,4,45,9.962
2082002475,-56.243537,21.703280,5.270617,5,33,60.516
2082002477,-10.330883,3.988169,-1.747343,6,10,11.212
2082002482,-14.115409,5.453760,-1.852920,8,22,15.246
2082002486,-19.380105,7.494195,-1.814194,10,11,20.858
2082002496,-56.175793,21.759550,-1.050842,14,24,60.252
2082002519,-6.503189,2.529605,-1.858509,0,38,7.224
2082002521,-56.229370,21.881236,1.052483,1,23,60.346
2082002523,-7.570817,2.947363,-1.865942,2,25,8.338
2082002525,-56.335188,21.940813,3.166219,3,33,60.540
2082002528,-9.166634,3.571618,-1.904188,4,24,10.022
2082002530,-56.275159,21.935817,5.280553,5,16,60.630
2082002532,-10.740540,4.188372,-1.819303,6,11,11.672
2082002537,-14.067178,5.490221,-1.849020,8,37,15.214
2082002542,-19.324794,7.548511,-1.811405,10,1,20.826
2082002551,-56.213145,21.994330,-1.052937,14,24,60.372
2082002574,-6.428014,2.525584,-1.839356,0,64,7.150
2082002578,-7.479110,2.941075,-1.845696,2,20,8.248
2082002581,-56.345443,22.166665,3.171034,3,16,60.632
2082002583,-9.249370,3.640316,-1.924032,4,32,10.126
2082002585,-56.273929,22.157436,5.287525,5,17,60.710
2082002588,-10.520284,4.144050,-1.784262,6,10,11.448
2082002592,-13.987308,5.514448,-1.840977,8,17,15.148
2082002597,-20.697978,8.167064,-1.943011,10,22,22.336
2082002602,-33.038224,13.047419,-1.859390,12,10,35.570
2082002606,-56.211223,22.217777,-1.054333,14,24,60.452
2082002629,-6.435319,2.554422,-1.844015,0,49,7.168
2082002634,-7.754945,3.080843,-1.916781,2,23,8.564
2082002636,-56.345678,22.394194,3.175430,3,33,60.716
2082002638,-9.169106,3.645741,-1.909912,4,28,10.052
2082002641,-56.264740,22.380981,5.293975,5,34,60.784
2082002643,-10.586511,4.212884,-1.798028,6,10,11.536
2082002648,-14.237227,5.670478,-1.876563,8,16,15.440
2082002652,-19.179478,7.645369,-1.802690,10,1,20.726
2082002657,-32.866334,13.112338,-1.852272,12,13,35.434
2082002661,-56.200182,22.440551,-1.055589,14,25,60.524
2082002684,-6.442501,2.583340,-1.848674,0,57,7.186
2082002689,-7.411374,2.974346,-1.833999,2,17,8.196
2082002691,-56.345009,22.621995,3.179826,3,17,60.800
2082002694,-8.447647,3.393078,-1.761463,4,8,9.274
2082002696,-56.287953,22.618103,5.303562,5,17,60.894
2082002698,-10.311480,4.145188,-1.753601,6,10,11.252
2082002703,-14.003718,5.634191,-1.848289,8,35,15.208
2082002708,-19.880856,8.005491,-1.871369,10,12,21.514
2082002712,-32.588803,13.133661,-1.839188,12,10,35.184
2082002717,-56.240197,22.684463,-1.057823,14,25,60.652
2082002740,-6.440606,2.608714,-1.850744,0,64,7.194
2082002742,-56.290939,22.809708,1.059464,1,24,60.746
2082002744,-7.435260,3.014108,-1.842547,2,25,8.234
2082002747,-56.361944,22.857570,3.185269,3,17,60.904
2082002749,-8.546725,3.467569,-1.784741,4,12,9.396
2082002751,-56.289887,22.847417,5.311232,5,17,60.982
2082002754,-10.340873,4.198993,-1.761109,6,10,11.300
2082002756,-58.517636,23.771463,7.750178,7,26,63.636
2082002758,-14.099824,5.730123,-1.863645,8,11,15.334
2082002760,-58.367084,23.730087,9.972667,9,25,63.792
2082002763,-19.956142,8.116877,-1.881130,10,14,21.626
2082002767,-33.101418,13.474753,-1.870799,12,17,35.788
2082002772,-56.186597,22.891203,-1.058312,14,25,60.680
2082002795,-6.359941,2.601920,-1.830039,0,42,7.114
2082002800,-7.671762,3.141206,-1.904184,2,25,8.508
2082002802,-56.363134,23.087481,3.189875,3,17,60.992
2082002804,-9.233974,3.783991,-1.931664,4,28,10.166
2082002807,-56.285375,23.074752,5.318378,5,35,61.064
2082002809,-10.857996,4.453189,-1.852154,6,22,11.882
2082002811,-58.044960,23.815836,7.698505,7,25,63.212
2082002813,-13.925478,5.715987,-1.843170,8,14,15.166
2082002816,-57.863613,23.761097,9.900708,9,24,63.332
2082002818,-19.126009,7.857150,-1.805305,10,20,20.756
2082002823,-33.028319,13.579584,-1.869334,12,17,35.760
2082002827,-56.261687,23.151111,-1.061244,14,25,60.848
2082002850,-6.391885,2.641073,-1.841944,0,49,7.160
2082002853,-56.311434,23.276997,1.062885,1,24,60.942
2082002855,-6.877388,2.844021,-1.708476,2,22,7.638
2082002857,-56.374479,23.322260,3.195108,3,35,61.092
2082002860,-9.184429,3.801185,-1.924032,4,44,10.126
2082002862,-56.291005,23.306907,5.326571,5,17,61.158
2082002864,-10.774860,4.463093,-1.840578,6,11,11.808
2082002866,-58.100848,24.076060,7.717029,7,25,63.364
2082002869,-13.920111,5.770643,-1.845120,8,16,15.182
2082002871,-57.360643,23.788884,9.828748,9,23,62.872
2082002873,-20.134546,8.353729,-1.903442,10,26,21.882
2082002878,-32.801794,13.620496,-1.859181,12,20,35.566
2082002883,-56.272861,23.385730,-1.062989,14,25,60.948
2082002906,-6.487815,2.707262,-1.872485,0,66,7.278
2082002908,-56.229839,23.473419,1.062885,1,24,60.942
2082002913,-56.311154,23.526602,3.196155,3,17,61.112
2082002915,-9.167481,3.831708,-1.923269,4,40,10.122
2082002917,-56.297538,23.540150,5.334938,5,18,61.254
2082002919,-10.549643,4.413011,-1.804598,6,21,11.578
2082002922,-57.075210,23.884832,7.591747,7,23,62.336
2082002924,-14.584714,6.105904,-1.936279,8,21,15.930
2082002926,-56.810815,23.793610,9.748653,9,22,62.360
2082002929,-20.268811,8.492486,-1.918956,10,24,22.060
2082002933,-32.645379,13.689344,-1.853005,12,10,35.448
2082002938,-56.190887,23.582016,-1.062989,14,25,60.948
2082002961,-6.442721,2.714889,-1.862132,0,64,7.238
2082002963,-56.228635,23.703733,1.064420,1,24,61.030
2082002966,-7.484027,3.156247,-1.865492,2,17,8.336
2082002968,-56.291254,23.749418,3.199714,3,17,61.180
2082002970,-8.906253,3.759096,-1.870987,4,28,9.848
2082002972,-56.288444,23.767522,5.341910,5,18,61.334
2082002975,-10.772554,4.550505,-1.845584,6,11,11.840
2082002977,-56.351505,23.813467,7.506439,7,21,61.636
2082002979,-14.285393,6.039284,-1.899230,8,24,15.626
2082002982,-56.294408,23.808640,9.674190,9,20,61.884
2082002984,-19.967476,8.448285,-1.893158,10,22,21.764
2082002989,-32.159674,13.617863,-1.828093,12,13,34.972
2082002993,-56.292346,23.856043,-1.066480,14,26,61.148
2082003016,-6.406540,2.726016,-1.854368,0,71,7.208
2082003019,-56.248588,23.943724,1.066375,1,24,61.142
2082003021,-7.560818,3.219764,-1.887537,2,25,8.434
2082003023,-56.211685,23.947332,3.199923,3,17,61.184
2082003025,-9.136896,3.894075,-1.922505,4,44,10.118
2082003028,-56.087840,23.913850,5.330754,5,17,61.206
2082003030,-9.938957,4.239324,-1.704793,6,9,10.940
2082003032,-55.902873,23.854207,7.457691,7,20,61.236
2082003035,-13.564980,5.790619,-1.805878,8,1,14.860
2082003037,-55.695027,23.784670,9.585336,9,19,61.316
2082003039,-20.170552,8.617343,-1.915295,10,24,22.018
2082003044,-32.196419,13.766157,-1.832908,12,16,35.064
2082003048,-56.080039,23.997326,-1.064036,14,25,61.008
2082003072,-6.407636,2.752938,-1.857474,0,80,7.220
2082003074,-55.800903,23.983574,1.059464,1,24,60.746
2082003076,-7.640836,3.285395,-1.910482,2,28,8.536
2082003078,-55.581005,23.908218,3.168731,3,16,60.588
2082003081,-8.941107,3.847566,-1.883962,4,28,9.916
2082003083,-55.513579,23.898353,5.284039,5,16,60.670
2082003085,-9.942241,4.281805,-1.707922,6,9,10.960
2082003088,-55.367141,23.854405,7.397244,7,19,60.740
2082003090,-13.841829,5.966007,-1.845608,8,9,15.186
2082003092,-55.219854,23.809995,9.517756,9,18,60.884
2082003099,-32.230686,13.914082,-1.837618,12,20,35.154
2082003127,-6.376719,2.766062,-1.851262,0,71,7.196
2082003131,-7.547093,3.276350,-1.889787,2,43,8.444
2082003134,-55.064870,23.914323,3.144028,3,15,60.116
2082003136,-9.170710,3.984366,-1.935480,4,44,10.186
2082003138,-55.064369,23.933147,5.249177,5,16,60.270
2082003141,-10.557650,4.590597,-1.816800,6,11,11.656
2082003143,-54.883063,23.873327,7.343621,7,18,60.300
2082003145,-14.396109,6.264586,-1.922629,8,26,15.818
2082003148,-54.701718,23.813370,9.442667,9,17,60.404
2082003150,-18.948134,8.251994,-1.804433,10,1,20.746
2082003154,-32.280789,14.069596,-1.843270,12,20,35.262
2082003182,-6.390030,2.798379,-1.857991,0,66,7.222
2082003184,-54.782231,24.000218,1.043268,1,22,59.818
2082003187,-7.507053,3.290158,-1.882588,2,43,8.412
2082003189,-54.644491,23.958822,3.124769,3,15,59.748
2082003191,-9.056063,3.972192,-1.914110,4,32,10.074
2082003194,-54.451394,23.893046,5.198626,5,15,59.690
2082003196,-10.031486,4.403514,-1.728571,6,10,11.092
2082003198,-54.345005,23.865217,7.282687,7,17,59.800
2082003201,-13.985221,6.143935,-1.870469,8,27,15.390
2082003203,-54.256574,23.845212,9.380094,9,16,60.004
2082003205,-19.265752,8.470446,-1.837552,10,7,21.126
2082003210,-32.024904,14.091295,-1.831443,12,19,35.036
2082003237,-6.374922,2.818324,-1.856438,0,64,7.216
2082003242,-7.486612,3.312400,-1.880339,2,37,8.402
2082003244,-54.166034,23.974812,3.102160,3,15,59.316
2082003247,-9.081635,4.021267,-1.922505,4,36,10.118
2082003249,-53.992396,23.916742,5.162718,5,15,59.278
2082003251,-10.561464,4.680197,-1.823058,6,22,11.696
2082003254,-53.876639,23.884216,7.231014,7,17,59.376
2082003256,-13.315861,5.905412,-1.783454,8,1,14.676
2082003258,-53.750487,23.847001,9.306882,9,16,59.536
2082003260,-19.010254,8.437420,-1.815938,10,1,20.878
2082003265,-31.928063,14.181917,-1.828721,12,26,34.984
2082003293,-6.349168,2.833473,-1.851779,0,66,7.198
2082003295,-53.817215,24.026651,1.028050,1,21,58.946
2082003297,-7.466107,3.334540,-1.878089,2,43,8.392
2082003300,-53.669900,23.979608,3.078504,3,14,58.864
2082003302,-8.863214,3.961614,-1.879001,4,28,9.890
2082003304,-53.519351,23.931021,5.125415,5,14,58.850
2082003307,-10.736201,4.802535,-1.856222,6,22,11.908
2082003309,-53.441423,23.914832,7.183729,7,17,58.988
2082003311,-14.601492,6.536661,-1.959190,8,30,16.118
2082003313,-53.277505,23.860083,9.239303,9,15,59.104
2082003316,-19.149783,8.579485,-1.832149,10,18,21.064
2082003320,-31.916636,14.310440,-1.830919,12,19,35.026
2082003348,-6.333955,2.853239,-1.850227,0,64,7.192
2082003350,-53.302761,24.020469,1.019812,1,21,58.474
2082003353,-7.402902,3.337355,-1.865042,2,48,8.334
2082003355,-53.178039,23.982877,3.055057,3,14,58.416
2082003357,-8.788487,3.965077,-1.866026,4,37,9.822
2082003360,-53.054132,23.945570,5.088810,5,14,58.430
2082003362,-10.128852,4.573352,-1.753601,6,10,11.252
2082003364,-52.937908,23.911652,7.127181,7,16,58.524
2082003366,-14.319901,6.470699,-1.924335,8,19,15.832
2082003369,-52.826691,23.879920,9.175477,9,15,58.696
2082003371,-19.560859,8.845770,-1.874506,10,16,21.550
2082003376,-31.728200,14.359178,-1.822964,12,9,34.874
2082003380,-53.055054,24.029632,-1.015938,14,22,58.252
2082003403,-6.308129,2.868135,-1.845568,0,59,7.174
2082003408,-7.394755,3.364790,-1.865942,2,40,8.338
2082003410,-52.686814,23.983007,3.031611,3,14,57.968
2082003413,-8.774593,3.995730,-1.866026,4,24,9.822
2082003415,-52.564085,23.945601,5.049764,5,14,57.982
2082003417,-10.504685,4.787261,-1.821806,6,11,11.688
2082003419,-52.453133,23.913484,7.073071,7,16,58.080
2082003422,-13.981156,6.376492,-1.881681,8,24,15.482
2082003424,-52.372798,23.895263,9.111026,9,15,58.284
2082003426,-18.627229,8.502008,-1.787699,10,13,20.554
2082003431,-31.356327,14.322961,-1.804437,12,16,34.520
2082003436,-52.425248,23.965269,-1.005466,14,21,57.652
2082003459,-6.215556,2.852267,-1.821239,0,61,7.080
2082003461,-52.381474,24.046420,1.005361,1,20,57.646
2082003463,-7.413095,3.404354,-1.873590,2,34,8.372
2082003465,-52.229171,23.994440,3.010048,3,14,57.556
2082003468,-8.651833,3.976198,-1.842747,4,28,9.700
2082003470,-52.129431,23.966526,5.015948,5,14,57.594
2082003472,-10.545445,4.850084,-1.831818,6,22,11.752
2082003475,-52.002065,23.925838,7.023349,7,16,57.672
2082003477,-14.195226,6.533578,-1.913611,8,32,15.744
2082003479,-51.877165,23.886202,9.039067,9,15,57.824
2082003482,-19.444665,8.956399,-1.869277,10,20,21.490
2082003486,-30.953072,14.267924,-1.784026,12,9,34.130
2082003491,-52.037447,24.004736,-0.999602,14,21,57.316
2082003514,-6.247886,2.892886,-1.833662,0,61,7.128
2082003516,-51.881997,24.031249,0.997333,1,20,57.186
2082003518,-7.463351,3.458239,-1.889337,2,25,8.442
2082003521,-51.748555,23.987268,2.987020,3,13,57.116
2082003523,-8.664967,4.018009,-1.848472,4,24,9.730
2082003525,-51.664394,23.966060,4.978994,5,13,57.170
2082003528,-9.847976,4.569973,-1.712928,6,10,10.992
2082003530,-51.549424,23.930496,6.973139,7,16,57.260
2082003532,-14.302538,6.642051,-1.931160,8,32,15.888
2082003535,-51.390694,23.874529,8.968358,9,15,57.372
2082003537,-19.274946,8.957868,-1.855855,10,22,21.336
2082003541,-31.290071,14.552588,-1.806321,12,16,34.556
2082003546,-51.600111,24.016315,-0.992761,14,20,56.924
2082003569,-6.224002,2.907592,-1.829521,0,45,7.112
2082003571,-51.404974,24.023119,0.989724,1,19,56.750
2082003574,-6.616528,3.093249,-1.676533,2,2,7.496
2082003576,-51.308400,23.995719,2.966295,3,13,56.720
2082003578,-8.683250,4.062451,-1.855341,4,33,9.766
2082003581,-51.199969,23.962708,4.942040,5,13,56.746
2082003583,-10.415581,4.876521,-1.814923,6,22,11.644
2082003585,-51.090167,23.928985,6.921953,7,15,56.840
2082003588,-14.312206,6.705850,-1.935547,8,26,15.924
2082003590,-50.944258,23.878266,8.904533,9,14,56.964
2082003592,-18.979170,8.899078,-1.830231,10,15,21.042
2082003597,-31.840651,14.940671,-1.841072,12,16,35.220
2082003601,-51.141582,24.014997,-0.985501,14,20,56.508
2082003624,-6.231545,2.936993,-1.834697,0,61,7.132
2082003627,-51.008196,24.049545,0.983651,1,19,56.402
2082003629,-7.402626,3.491502,-1.879889,2,34,8.400
2082003631,-50.865178,23.999750,2.945361,3,13,56.320
2082003634,-8.660497,4.087790,-1.853433,4,24,9.756
2082003636,-50.869490,24.019427,4.917985,5,26,56.470
2082003638,-10.102424,4.771889,-1.762987,6,10,11.312
2082003641,-50.897154,24.050145,6.906842,7,31,56.716
2082003643,-13.957283,6.597578,-1.890456,8,24,15.554
2082003645,-50.891268,24.065022,8.909539,9,29,56.996
2082003647,-19.053233,9.013034,-1.840341,10,24,21.158
2082003652,-31.294993,14.814799,-1.812392,12,16,34.672
2082003657,-50.842694,24.086178,-0.981312,14,20,56.268
2082003680,-6.258152,2.975605,-1.845568,0,38,7.174
2082003682,-50.803079,24.164968,0.981277,1,19,56.266
2082003684,-7.455757,3.547765,-1.896535,2,40,8.474
2082003687,-50.833169,24.197869,2.948292,3,26,56.376
2082003689,-8.850256,4.214563,-1.897319,4,24,9.986
2082003691,-50.849524,24.224254,4.924086,5,26,56.540
2082003694,-10.346266,4.930760,-1.808666,6,10,11.604
2082003696,-50.903367,24.268529,6.919029,7,31,56.816
2082003698,-13.541971,6.458705,-1.837077,8,13,15.116
2082003700,-50.916238,24.293300,8.928624,9,14,57.118
2082003703,-18.870750,9.007119,-1.825699,10,26,20.990
2082003707,-30.230247,14.440143,-1.753567,12,3,33.548
2082003712,-50.830121,24.298742,-0.982708,14,20,56.348
2082003735,-6.210889,2.980426,-1.834697,0,57,7.132
2082003737,-50.853301,24.412354,0.983930,1,19,56.418
2082003740,-7.353425,3.531394,-1.873590,2,40,8.372
2082003742,-50.861484,24.434944,2.954991,3,27,56.504
2082003744,-8.675865,4.169663,-1.862973,4,28,9.806
2082003747,-50.897198,24.470783,4.937159,5,13,56.690
2082003749,-10.216407,4.913806,-1.788955,6,21,11.478
2082003751,-51.016556,24.546899,6.946327,7,15,57.040
2082003753,-13.999928,6.738713,-1.902643,8,14,15.654
2082003756,-51.111979,24.611583,8.978370,9,15,57.436
2082003758,-19.118420,9.209466,-1.852892,10,20,21.302
2082003763,-31.837174,15.347869,-1.850074,12,16,35.392
2082003767,-50.904951,24.558653,-0.985850,14,20,56.528
2082003790,-6.154980,2.980737,-1.821239,0,47,7.080
2082003795,-7.409161,3.590773,-1.891136,2,48,8.450
2082003799,-8.699814,4.219400,-1.871369,4,28,9.850
2082003802,-51.032042,24.759652,4.958774,5,13,56.938
2082003804,-10.017603,4.862126,-1.757042,6,31,11.274
2082003809,-13.440244,6.528164,-1.829521,8,14,15.054
2082003811,-51.113242,24.835795,8.994013,9,15,57.536
2082003813,-18.815106,9.145595,-1.826571,10,18,21.000
2082003818,-30.521911,14.846985,-1.776594,12,3,33.988
2082003846,-6.246947,3.052240,-1.851779,0,57,7.198
2082003848,-51.064028,24.958936,0.991399,1,20,56.846
2082003850,-7.400083,3.618326,-1.892036,2,25,8.454
2082003852,-51.057355,24.974077,2.976553,3,13,56.916
2082003855,-8.995401,4.401611,-1.938533,4,32,10.202
2082003857,-51.009726,24.969171,4.965049,5,13,57.010
2082003859,-9.879932,4.837991,-1.735767,6,30,11.138
2082003862,-51.020675,24.992930,6.970701,7,16,57.240
2082003864,-13.959274,6.840592,-1.903618,8,14,15.662
2082003866,-51.114923,25.057538,9.009657,9,15,57.636
2082003869,-18.970898,9.303329,-1.844873,10,16,21.210
2082003873,-30.975520,15.201575,-1.806112,12,13,34.552
2082003901,-6.274375,3.092818,-1.863168,0,57,7.242
2082003905,-7.397894,3.649308,-1.894736,2,48,8.466
2082003908,-51.059421,25.196340,2.981787,3,13,57.016
2082003910,-8.941252,4.413865,-1.930138,4,28,10.158
2082003912,-51.054452,25.212359,4.977948,5,13,57.158
2082003915,-10.222507,5.050058,-1.799279,6,10,11.544
2082003919,-13.787612,6.816259,-1.883387,8,16,15.496
2082003922,-51.115678,25.279595,9.025300,9,15,57.736
2082003924,-19.015096,9.407483,-1.852369,10,22,21.296
2082003929,-30.813084,15.255550,-1.799727,12,6,34.430
2082003956,-6.331003,3.148248,-1.883355,0,52,7.320
2082003961,-7.428727,3.696814,-1.905983,2,31,8.516
2082003965,-8.667454,4.316397,-1.874040,4,20,9.864
2082003968,-51.012501,25.413518,4.982480,5,13,57.210
2082003970,-9.992658,4.979978,-1.761735,6,10,11.304
2082003972,-51.022604,25.437079,6.995075,7,16,57.440
2082003975,-13.685572,6.825363,-1.872663,8,13,15.408
2082003977,-51.115505,25.501961,9.040944,9,15,57.836
2082003979,-18.609559,9.287848,-1.815938,10,13,20.878
2082003984,-31.122364,15.544176,-1.820975,12,13,34.836
2082004011,-6.149025,3.084573,-1.832109,0,40,7.122
2082004016,-7.400130,3.714800,-1.901934,2,25,8.498
2082004021,-8.576961,4.308605,-1.857630,4,33,9.778
2082004025,-10.052980,5.053649,-1.775501,6,10,11.392
2082004030,-13.624624,6.853962,-1.867544,8,21,15.366
2082004032,-51.097597,25.714082,9.053458,9,15,57.916
2082004035,-18.086192,9.104813,-1.767828,10,9,20.326
2082004044,-51.115357,25.768457,-0.998485,14,21,57.252
2082004067,-6.121253,3.096762,-1.826933,0,35,7.102
2082004071,-7.347455,3.719720,-1.891586,2,23,8.452
2082004074,-51.062565,25.860010,2.997488,3,13,57.316
2082004076,-8.691846,4.403427,-1.885870,4,24,9.926
2082004078,-51.078254,25.886160,5.006186,5,13,57.482
2082004081,-10.197816,5.170011,-1.804285,6,10,11.576
2082004085,-13.279023,6.736833,-1.823184,8,11,15.002
2082004087,-51.115477,25.941476,9.072231,9,15,58.036
2082004094,-30.639435,15.566132,-1.798890,12,6,34.414
2082004122,-6.213928,3.170254,-1.857991,0,64,7.222
2082004127,-6.834868,3.489554,-1.762015,2,17,7.876
2082004131,-8.404012,4.293766,-1.826338,4,37,9.614
2082004134,-51.102926,26.118808,5.017342,5,14,57.610
2082004136,-10.173013,5.201313,-1.803034,6,10,11.568
2082004138,-51.111435,26.141911,7.043823,7,16,57.840
2082004140,-13.644607,6.981296,-1.876806,8,29,15.442
2082004143,-51.089340,26.149362,9.083494,9,15,58.108
2082004145,-18.919050,9.686923,-1.855855,10,22,21.336
2082004150,-30.823783,15.793698,-1.812916,12,9,34.682
2082004177,-6.118654,3.148612,-1.832627,0,61,7.124
2082004182,-7.077325,3.644541,-1.828150,2,25,8.170
2082004184,-51.060339,26.303441,3.007955,3,14,57.516
2082004187,-8.451798,4.355451,-1.840076,4,37,9.686
2082004191,-10.140749,5.229549,-1.800531,6,10,11.552
2082004193,-51.076325,26.349287,7.051622,7,16,57.904
2082004196,-13.380245,6.905074,-1.843658,8,27,15.170
2082004198,-51.110088,26.385532,9.103518,9,15,58.236
2082004200,-19.086931,9.857125,-1.875726,10,24,21.564
2082004205,-30.802177,15.918619,-1.814904,12,26,34.720
2082004210,-51.002271,26.376864,-1.001557,14,21,57.428
2082004233,-6.049327,3.139693,-1.815027,0,45,7.056
2082004235,-50.975883,26.466907,1.001871,1,20,57.446
2082004237,-7.254766,3.768080,-1.877639,2,25,8.390
2082004240,-51.042360,26.520746,3.012351,3,14,57.600
2082004242,-8.502675,4.419456,-1.854577,4,41,9.762
2082004244,-51.031991,26.534685,5.028498,5,14,57.738
2082004246,-10.591983,5.509432,-1.884380,6,11,12.088
2082004249,-51.081976,26.580027,7.065272,7,16,58.016
2082004251,-13.132233,6.835722,-1.812703,8,21,14.916
2082004253,-51.192012,26.656682,9.134804,9,15,58.436
2082004256,-19.101523,9.950157,-1.880607,10,20,21.620
2082004260,-30.699676,16.003379,-1.812183,12,22,34.668
2082004265,-51.032643,26.622069,-1.004000,14,21,57.568
2082004288,-6.073996,3.180134,-1.825898,0,52,7.098
2082004293,-7.177369,3.760550,-1.860993,2,20,8.316
2082004295,-51.049746,26.756979,3.018422,3,14,57.716
2082004297,-8.511151,4.462613,-1.859920,4,45,9.790
2082004299,-51.088465,26.796693,5.043489,5,14,57.910
2082004302,-10.008958,5.251757,-1.783636,6,10,11.444
2082004304,-51.070916,26.806909,7.076971,7,16,58.112
2082004306,-13.202598,6.932499,-1.825865,8,16,15.024
2082004309,-51.159266,26.872742,9.146068,9,15,58.508
2082004311,-18.825934,9.892395,-1.856901,10,20,21.348
2082004316,-30.511407,16.044330,-1.804437,12,22,34.520
2082004343,-6.067703,3.204553,-1.827450,0,54,7.104
2082004348,-7.232813,3.822576,-1.878989,2,23,8.396
2082004352,-8.536846,4.514942,-1.869079,4,53,9.838
2082004355,-51.080807,27.024972,5.052205,5,14,58.010
2082004357,-11.030794,5.838040,-1.970106,6,11,12.636
2082004362,-12.462180,6.600241,-1.726420,8,13,14.208
2082004364,-51.140478,27.094634,9.159834,9,15,58.596
2082004366,-19.496712,10.333146,-1.926800,10,24,22.150
2082004371,-30.556850,16.206342,-1.810508,12,13,34.636
2082004399,-5.960995,3.174857,-1.798463,0,45,6.992
2082004403,-7.174712,3.823969,-1.867292,2,31,8.344
2082004408,-8.410169,4.485583,-1.844655,4,28,9.710
2082004410,-51.074053,27.250006,5.060920,5,14,58.110
2082004412,-10.977237,5.858837,-1.964161,6,23,12.598
2082004415,-51.168032,27.319272,7.116944,7,16,58.440
2082004417,-12.181668,6.506227,-1.690590,8,3,13.914
