# time,X,Y,Z,id,intensity,distance
2071002133,-50.883468,18.292846,-0.943126,14,17,54.080
2071002156,-6.183295,2.232831,-1.750322,0,35,6.806
2071002158,-50.792808,18.349775,0.941974,1,17,54.014
2071002160,-7.847663,2.836361,-1.916781,2,34,8.564
2071002162,-50.714455,18.337731,2.824046,3,12,54.002
2071002165,-9.164390,3.315202,-1.886252,4,24,9.928
2071002167,-50.737365,18.362288,4.717004,5,23,54.164
2071002169,-11.523181,4.172186,-1.934439,6,11,12.408
2071002172,-50.759121,18.386445,6.623617,7,28,54.392
2071002174,-14.725287,5.336294,-1.917998,8,13,15.780
2071002176,-50.793350,18.415141,8.550678,9,27,54.702
2071002179,-21.440124,7.776562,-1.991644,10,25,22.894
2071002181,-50.817871,18.440341,10.500133,11,25,55.072
2071002183,-32.429781,11.773037,-1.805903,12,3,34.548
2071002188,-50.698751,18.421527,-0.940857,14,35,53.950
2071002211,-6.377100,2.327379,-1.807780,0,28,7.028
2071002213,-50.709332,18.515176,0.941590,1,35,53.992
2071002215,-7.938618,2.899886,-1.941525,2,46,8.674
2071002218,-50.715330,18.534087,2.827605,3,36,54.070
2071002220,-9.020247,3.297967,-1.858775,4,28,9.784
2071002222,-50.737859,18.559052,4.722930,5,23,54.232
2071002225,-11.343722,4.151213,-1.906594,6,23,12.230
2071002227,-50.815081,18.604060,6.639217,7,29,54.520
2071002232,-50.794690,18.613352,8.561629,9,27,54.772
2071002234,-21.422601,7.853694,-1.992515,10,34,22.904
2071002239,-32.539007,11.939794,-1.814276,12,3,34.708
2071002243,-50.700513,18.620675,-0.942079,14,35,54.020
2071002266,-6.334500,2.336921,-1.797945,0,49,6.990
2071002268,-50.689417,18.708690,0.942428,1,35,54.040
2071002271,-7.948556,2.935004,-1.946474,2,40,8.696
2071002273,-50.755242,18.749762,2.833467,3,24,54.182
2071002275,-9.130219,3.374352,-1.883962,4,37,9.916
2071002278,-50.738173,18.760231,4.729031,5,23,54.302
2071002280,-11.275434,4.170910,-1.897520,6,11,12.172
2071002285,-14.079248,5.212728,-1.838296,8,9,15.126
2071002289,-20.184438,7.479803,-1.879561,10,4,21.608
2071002294,-33.658144,12.483928,-1.879173,12,3,35.948
2071002298,-50.668950,18.810066,-0.942707,14,17,54.056
2071002321,-6.232179,2.323919,-1.771028,0,35,6.886
2071002324,-56.156449,20.949502,1.045502,1,22,59.946
2071002326,-7.930960,2.960006,-1.944675,2,17,8.688
2071002328,-56.332667,21.033910,3.149157,3,15,60.214
2071002331,-9.063211,3.385591,-1.872513,4,41,9.856
2071002333,-56.250800,21.021988,5.250048,5,32,60.280
2071002335,-11.160891,4.172886,-1.880625,6,11,12.064
2071002340,-14.603847,5.464997,-1.909467,8,6,15.710
2071002345,-20.296276,7.601928,-1.892460,10,20,21.756
2071002349,-35.290031,13.229515,-1.972959,12,7,37.740
2071002354,-56.215967,21.092875,-1.047352,14,24,60.052
2071002377,-6.139066,2.313639,-1.746699,0,28,6.792
2071002379,-56.202731,21.190547,1.047736,1,22,60.074
2071002381,-8.011746,3.022061,-1.967170,2,28,8.788
2071002384,-56.333647,21.258626,3.153344,3,32,60.294
2071002386,-9.089909,3.431769,-1.880527,4,28,9.898
2071002388,-56.231130,21.238628,5.255103,5,32,60.338
2071002391,-11.168432,4.220199,-1.884380,6,11,12.088
2071002395,-13.996095,5.293337,-1.832202,8,1,15.076
2071002400,-20.893841,7.909019,-1.950855,10,26,22.426
2071002404,-33.712116,12.772378,-1.887128,12,3,36.100
2071002432,-6.064154,2.309614,-1.727546,0,49,6.718
2071002437,-7.902818,3.012526,-1.942875,2,34,8.680
2071002439,-40.671071,15.510441,2.279020,3,47,43.588
2071002441,-9.013675,3.438984,-1.867171,4,24,9.828
2071002444,-40.703287,15.536291,3.807969,5,12,43.734
2071002448,-40.755544,15.569821,5.351789,7,8,43.956
2071002450,-14.570901,5.568943,-1.910199,8,3,15.716
2071002455,-19.563487,7.483613,-1.828837,10,3,21.026
2071002460,-32.268408,12.354383,-1.808624,12,3,34.600
2071002464,-40.660307,15.580895,-0.759352,14,100,43.550
2071002487,-6.079494,2.339788,-1.734276,0,57,6.744
2071002490,-40.657721,15.654549,0.759771,1,10,43.574
2071002492,-7.824970,3.014176,-1.926229,2,25,8.606
2071002494,-56.359047,21.718898,3.163183,3,16,60.482
2071002497,-8.627922,3.326355,-1.789321,4,33,9.420
2071002499,-56.245071,21.693769,5.270443,5,33,60.514
2071002501,-11.990133,4.626607,-2.028925,6,11,13.012
2071002506,-14.575446,5.629068,-1.913367,8,11,15.742
2071002508,-58.201128,22.487127,9.875678,9,23,63.172
2071002510,-20.715464,8.007281,-1.939350,10,18,22.294
2071002515,-30.762850,11.901249,-1.726457,12,2,33.030
2071002520,-56.178483,21.752605,-1.050842,14,24,60.252
2071002543,-6.026277,2.343491,-1.721335,0,40,6.694
2071002545,-56.231120,21.876738,1.052483,1,23,60.346
2071002547,-7.798035,3.035167,-1.922180,2,31,8.588
2071002550,-56.364541,21.947997,3.167789,3,16,60.570
2071002552,-8.709506,3.392922,-1.808783,4,24,9.522
2071002554,-56.257711,21.925718,5.278810,5,33,60.610
2071002556,-12.132085,4.730407,-2.055832,6,11,13.184
2071002559,-58.075761,22.654227,7.649026,7,48,62.806
2071002561,-14.638760,5.712811,-1.924335,8,26,15.832
2071002563,-58.103135,22.684868,9.872549,9,23,63.152
2071002566,-20.791020,8.120889,-1.949112,10,14,22.406
2071002570,-34.731107,13.577767,-1.952129,12,3,37.342
2071002575,-56.194203,21.987861,-1.052588,14,24,60.352
2071002598,-5.974702,2.348079,-1.708911,0,52,6.646
2071002600,-56.200873,22.096813,1.053390,1,23,60.398
2071002603,-7.772617,3.057342,-1.918580,2,28,8.572
2071002605,-56.330257,22.167077,3.170301,3,33,60.618
2071002607,-9.071801,3.571496,-1.887015,4,24,9.932
2071002609,-56.251200,22.155338,5.285608,5,33,60.688
2071002612,-11.990108,4.724540,-2.034557,6,23,13.048
2071002614,-58.077439,22.894633,7.659994,7,24,62.896
2071002616,-14.740106,5.813218,-1.940422,8,13,15.964
2071002619,-58.124500,22.933211,9.890070,9,24,63.264
2071002621,-20.813722,8.215708,-1.953992,10,12,22.462
2071002626,-31.806818,12.565927,-1.790097,12,3,34.246
2071002630,-56.208152,22.225544,-1.054333,14,24,60.452
2071002653,-5.964467,2.368728,-1.708394,0,49,6.644
2071002656,-56.259136,22.351983,1.055973,1,23,60.546
2071002658,-6.885180,2.736641,-1.700828,2,19,7.604
2071002660,-56.355004,22.408580,3.176163,3,16,60.730
2071002662,-8.380460,3.333719,-1.745053,4,24,9.188
2071002665,-56.289008,22.400828,5.296589,5,34,60.814
2071002667,-11.683362,4.651441,-1.985124,6,11,12.732
2071002672,-14.736151,5.871676,-1.942616,8,26,15.982
2071002676,-19.720665,7.864257,-1.853763,10,6,21.312
2071002681,-31.009641,12.376298,-1.747600,12,9,33.434
2071002685,-56.178837,22.440081,-1.055240,14,24,60.504
2071002709,-6.015540,2.412745,-1.725476,0,54,6.710
2071002711,-56.182738,22.543325,1.055973,1,23,60.546
2071002713,-6.700404,2.689641,-1.657187,2,13,7.410
2071002715,-56.359962,22.632996,3.180768,3,17,60.818
2071002718,-8.512983,3.420040,-1.775201,4,16,9.346
2071002720,-56.288239,22.622734,5.303736,5,34,60.896
2071002722,-12.200802,4.905619,-2.076168,6,34,13.314
2071002727,-14.377231,5.785440,-1.897768,8,13,15.614
2071002732,-19.817611,7.981197,-1.865442,10,4,21.446
2071002736,-31.258174,12.598988,-1.764034,12,6,33.748
2071002741,-56.239372,22.686508,-1.057823,14,25,60.652
2071002764,-6.032361,2.443358,-1.732723,0,52,6.738
2071002768,-6.889851,2.793010,-1.706677,2,11,7.630
2071002771,-56.378602,22.864325,3.186211,3,17,60.922
2071002773,-8.532171,3.461664,-1.781688,4,24,9.380
2071002775,-56.254811,22.833180,5.307920,5,34,60.944
2071002778,-11.589099,4.705845,-1.974486,6,11,12.664
2071002782,-14.693830,5.971525,-1.942372,8,13,15.980
2071002787,-19.088724,7.764067,-1.799204,10,1,20.686
2071002791,-30.389521,12.370808,-1.717350,12,5,32.856
2071002796,-56.160671,22.880640,-1.057823,14,25,60.652
2071002819,-6.048828,2.474641,-1.739970,0,95,6.766
2071002821,-56.210975,23.006061,1.059464,1,24,60.746
2071002824,-6.867436,2.811874,-1.703527,2,30,7.616
2071002826,-56.361286,23.086724,3.189770,3,17,60.990
2071002828,-8.661733,3.549493,-1.811455,4,24,9.536
2071002831,-56.289062,23.076263,5.318727,5,35,61.068
2071002833,-11.272869,4.623341,-1.923176,6,11,12.336
2071002838,-14.727988,6.045394,-1.949684,8,28,16.040
2071002842,-18.847726,7.742828,-1.778984,10,11,20.454
2071002847,-30.244556,12.435041,-1.711593,12,2,32.746
2071002851,-56.213607,23.131326,-1.060337,14,25,60.796
2071002874,-6.075861,2.510495,-1.750322,0,66,6.806
2071002877,-56.311434,23.276997,1.062885,1,24,60.942
2071002879,-6.789147,2.807530,-1.686431,2,41,7.540
2071002881,-56.385552,23.326842,3.195736,3,17,61.104
2071002884,-8.627522,3.570697,-1.806875,4,28,9.512
2071002886,-56.291005,23.306907,5.326571,5,35,61.158
2071002888,-12.070617,4.999813,-2.062715,6,11,13.228
2071002893,-13.995295,5.801811,-1.855114,8,1,15.264
2071002897,-18.470929,7.663502,-1.745864,10,1,20.074
2071002902,-30.385422,12.617131,-1.722060,12,2,32.946
2071002907,-56.217464,23.362708,-1.061942,14,25,60.888
2071002930,-6.092021,2.542103,-1.757569,0,59,6.834
2071002932,-56.229839,23.473419,1.062885,1,24,60.942
2071002934,-6.788296,2.834967,-1.688680,2,38,7.550
2071002937,-56.381184,23.555860,3.200132,3,17,61.188
2071002939,-8.569720,3.581863,-1.797335,4,33,9.462
2071002941,-56.288347,23.536307,5.334066,5,36,61.244
2071002944,-11.969262,5.006851,-2.048323,6,11,13.136
2071002948,-15.002205,6.280687,-1.991851,8,19,16.386
2071002953,-21.042443,8.816632,-1.992341,10,14,22.902
2071002957,-31.262132,13.109300,-1.774396,12,3,33.946
2071002962,-56.283082,23.620708,-1.064735,14,26,61.048
2071002985,-6.095572,2.568604,-1.761193,0,64,6.848
2071002990,-6.763994,2.852587,-1.685081,2,11,7.534
2071002992,-56.353821,23.775815,3.203273,3,17,61.248
2071002994,-8.734422,3.686571,-1.834733,4,24,9.658
2071002997,-56.282937,23.765197,5.341387,5,18,61.328
2071002999,-12.051795,5.090877,-2.065531,6,23,13.246
2071003003,-14.950935,6.320648,-1.987951,8,24,16.354
2071003008,-18.571111,7.857480,-1.760507,10,15,20.242
2071003013,-31.153650,13.191866,-1.770838,12,6,33.878
2071003017,-56.200287,23.817029,-1.064735,14,26,61.048
2071003040,-6.065237,2.580789,-1.754981,0,49,6.824
2071003043,-56.248588,23.943724,1.066375,1,24,61.142
2071003045,-6.753996,2.876180,-1.685081,2,5,7.534
2071003047,-56.406456,24.030308,3.211018,3,18,61.396
2071003050,-8.757622,3.732432,-1.842366,4,24,9.698
2071003052,-56.300440,24.004495,5.350975,5,36,61.438
2071003054,-11.741415,5.008138,-2.015159,6,23,12.924
2071003059,-13.751202,5.870113,-1.830740,8,8,15.064
2071003063,-18.140489,7.750051,-1.722158,10,1,19.802
2071003068,-30.949478,13.233005,-1.761836,12,3,33.706
2071003096,-6.011818,2.582881,-1.742040,0,57,6.774
2071003098,-56.282422,24.190049,1.068609,1,24,61.270
2071003100,-6.751118,2.902720,-1.686881,2,11,7.542
2071003102,-56.388810,24.254238,3.214787,3,18,61.468
2071003105,-9.166643,3.944303,-1.931664,4,28,10.166
2071003107,-56.292217,24.231127,5.358121,5,18,61.520
2071003109,-11.315862,4.872795,-1.944764,6,11,12.474
2071003114,-14.549507,6.270022,-1.940178,8,29,15.962
2071003119,-18.552974,8.001372,-1.763993,10,3,20.282
2071003123,-32.127376,13.866157,-1.831652,12,6,35.040
2071003151,-5.964226,2.585896,-1.730652,0,54,6.730
2071003153,-56.267939,24.405201,1.069866,1,25,61.342
2071003155,-6.725366,2.918110,-1.682832,2,8,7.524
2071003158,-56.439982,24.498355,3.222323,3,18,61.612
2071003160,-9.185927,3.988755,-1.938533,4,32,10.202
2071003162,-56.335819,24.471645,5.369974,5,37,61.656
2071003165,-11.145645,4.843373,-1.918170,6,23,12.304
2071003169,-14.672447,6.380777,-1.959434,8,25,16.120
2071003174,-19.406892,8.446077,-1.848011,10,1,21.246
2071003178,-29.797811,12.978107,-1.701126,12,2,32.546
2071003206,-5.914911,2.587850,-1.718746,0,54,6.684
2071003211,-6.745935,2.953830,-1.690480,2,22,7.558
2071003213,-56.394213,24.703254,3.224416,3,18,61.652
2071003215,-8.929721,3.913214,-1.887015,4,28,9.932
2071003218,-56.326003,24.693394,5.376947,5,19,61.736
2071003220,-11.420459,5.008774,-1.968542,6,11,12.626
2071003225,-14.387079,6.314987,-1.924092,8,29,15.830
2071003234,-31.712900,13.942450,-1.813334,12,9,34.690
2071003261,-5.983366,2.643346,-1.741523,0,61,6.772
2071003264,-56.280985,24.873980,1.073356,1,25,61.542
2071003266,-7.437551,3.288430,-1.867741,2,37,8.346
2071003268,-56.378529,24.937186,3.228603,3,18,61.732
2071003271,-9.035950,3.998366,-1.912583,4,28,10.066
2071003273,-56.321097,24.931864,5.384965,5,38,61.828
2071003275,-11.142373,4.934422,-1.923488,6,11,12.338
2071003280,-14.380726,6.373662,-1.926285,8,16,15.848
2071003284,-19.839008,8.799897,-1.895075,10,24,21.786
2071003289,-31.558760,14.009636,-1.807368,12,19,34.576
2071003317,-5.965049,2.660802,-1.738934,0,49,6.762
2071003321,-7.057409,3.150528,-1.774612,2,20,7.932
2071003324,-56.373107,25.175594,3.233418,3,19,61.824
2071003326,-8.733053,3.901607,-1.851143,4,20,9.744
2071003328,-56.308387,25.166339,5.392286,5,38,61.912
2071003331,-11.333942,5.067544,-1.959781,6,11,12.570
2071003335,-14.544649,6.508167,-1.951390,8,22,16.054
2071003340,-18.753053,8.397813,-1.793974,10,1,20.626
2071003344,-30.583170,13.706144,-1.754195,12,6,33.560
2071003349,-56.240910,25.224558,-1.075206,14,27,61.648
2071003372,-5.985670,2.695091,-1.747734,0,45,6.796
2071003377,-7.312873,3.295233,-1.842097,2,20,8.232
2071003379,-56.434191,25.439524,3.242001,3,19,61.988
2071003381,-8.638845,3.895749,-1.833970,4,24,9.654
2071003384,-56.338246,25.415994,5.403617,5,39,62.042
2071003386,-11.584460,5.228150,-2.006399,6,23,12.868
2071003390,-14.491088,6.545007,-1.947247,8,28,16.020
2071003395,-18.736333,8.468966,-1.795195,10,5,20.640
2071003400,-30.686178,13.881139,-1.762882,12,9,33.726
2071003404,-56.334689,25.503192,-1.078696,14,27,61.848
2071003427,-6.072957,2.759929,-1.776204,0,59,6.906
2071003432,-6.786898,3.086771,-1.711625,2,2,7.652
2071003434,-56.414128,25.667792,3.245979,3,38,62.064
2071003436,-8.937895,4.068210,-1.900753,4,28,10.004
2071003439,-56.325341,25.647174,5.410938,5,39,62.126
2071003441,-11.046616,5.031905,-1.915980,6,11,12.290
2071003446,-14.401321,6.565084,-1.938229,8,21,15.946
2071003450,-18.599710,8.485526,-1.784910,10,1,20.522
2071003455,-31.013625,14.159880,-1.784550,12,18,34.140
2071003483,-5.954418,2.731175,-1.744111,0,59,6.782
2071003487,-7.380014,3.387667,-1.865042,2,25,8.334
2071003489,-56.425829,25.911233,3.251840,3,19,62.176
2071003492,-8.695286,3.994482,-1.851906,4,24,9.748
2071003494,-56.356767,25.899372,5.422617,5,40,62.260
2071003496,-11.488450,5.281668,-1.996074,6,11,12.802
2071003501,-14.459469,6.652651,-1.949197,8,28,16.036
2071003503,-58.634785,26.987588,10.216705,9,29,65.352
2071003506,-19.641356,9.043707,-1.888103,10,14,21.706
2071003510,-31.212519,14.382563,-1.798890,12,13,34.414
2071003515,-56.336863,25.979598,-1.082187,14,28,62.048
2071003538,-5.934329,2.747074,-1.741005,0,42,6.770
2071003540,-56.380511,26.109192,1.083827,1,26,62.142
2071003542,-7.426495,3.440440,-1.879889,2,28,8.400
2071003545,-56.418396,26.146669,3.256655,3,19,62.268
2071003547,-8.611825,3.992605,-1.837023,4,24,9.670
2071003549,-56.360006,26.139527,5.431681,5,20,62.364
2071003552,-11.566706,5.366633,-2.012969,6,11,12.910
2071003554,-58.281510,27.051316,7.884234,7,28,64.736
2071003556,-14.403751,6.688036,-1.944809,8,26,16.000
2071003559,-58.149669,27.010684,10.148500,9,28,64.916
2071003561,-19.569918,9.093742,-1.884268,10,16,21.662
2071003566,-31.183856,14.501534,-1.800146,12,13,34.438
2071003570,-56.245834,26.176092,-1.082187,14,28,62.048
2071003593,-6.026220,2.815196,-1.771028,0,52,6.886
2071003598,-6.727722,3.145293,-1.704877,2,24,7.622
2071003600,-56.424478,26.389138,3.262308,3,20,62.376
2071003602,-8.796999,4.115824,-1.879764,4,24,9.894
2071003605,-56.347817,26.373263,5.439350,5,20,62.452
2071003607,-11.544325,5.405300,-2.012343,6,23,12.906
2071003609,-58.050106,27.190598,7.865710,7,28,64.584
2071003612,-14.191576,6.649834,-1.919217,8,29,15.790
2071003614,-57.647224,27.022339,10.077166,9,26,64.460
2071003616,-19.491154,9.140005,-1.879736,10,24,21.610
2071003621,-31.096885,14.593328,-1.798052,12,12,34.398
2071003648,-6.009367,2.832919,-1.768957,0,54,6.878
2071003651,-56.287295,26.544810,1.085573,1,26,62.242
2071003653,-6.736089,3.177904,-1.709826,2,2,7.644
2071003655,-56.447617,26.640492,3.269007,3,20,62.504
2071003658,-8.628125,4.073584,-1.846563,4,28,9.720
2071003660,-56.302254,26.591916,5.443883,5,20,62.504
2071003662,-11.468233,5.418560,-2.002331,6,11,12.842
2071003667,-13.886527,6.566108,-1.880950,8,27,15.476
2071003669,-57.191840,27.052779,10.013966,9,26,64.056
2071003672,-19.406903,9.183272,-1.874681,10,22,21.552
2071003676,-30.879687,14.623145,-1.788422,12,12,34.214
2071003681,-56.307479,26.684588,-1.086934,14,28,62.320
2071003704,-6.009909,2.858858,-1.772063,0,52,6.890
2071003706,-56.284577,26.784091,1.087318,1,26,62.342
2071003708,-6.461024,3.075754,-1.642341,2,7,7.344
2071003711,-56.361493,26.840803,3.269425,3,20,62.512
2071003713,-8.424206,4.013328,-1.805730,4,24,9.506
2071003715,-56.367363,26.863717,5.459222,5,20,62.680
2071003718,-11.092630,5.288537,-1.939758,6,11,12.442
2071003720,-56.830408,27.104685,7.725804,7,25,63.436
2071003722,-13.978185,6.669249,-1.896549,8,19,15.604
2071003724,-56.719122,27.071863,9.947638,9,25,63.632
2071003727,-19.576100,9.347109,-1.894203,10,22,21.776
2071003731,-31.161843,14.890150,-1.807787,12,13,34.584
2071003736,-56.351097,26.946539,-1.089587,14,28,62.472
2071003759,-5.876238,2.820467,-1.735311,0,54,6.748
2071003761,-56.327743,27.046180,1.089971,1,26,62.494
2071003764,-6.645231,3.191946,-1.692280,2,11,7.566
2071003766,-56.343067,27.073709,3.273822,3,20,62.596
2071003768,-8.468537,4.070778,-1.818324,4,28,9.572
2071003771,-56.355844,27.100030,5.467240,5,21,62.772
2071003773,-10.935253,5.260431,-1.915354,6,11,12.286
2071003775,-56.270375,27.079087,7.662432,7,24,62.916
2071003777,-13.386039,6.444184,-1.819040,8,19,14.968
2071003780,-56.225616,27.077693,9.877555,9,23,63.184
2071003782,-19.311806,9.303832,-1.871717,10,20,21.518
2071003787,-30.276703,14.597235,-1.759324,12,3,33.658
2071003791,-56.325131,27.176097,-1.090913,14,29,62.548
2071003814,-5.864618,2.840120,-1.734793,0,47,6.746
2071003817,-56.186200,27.219968,1.089063,1,26,62.442
2071003819,-6.609498,3.203225,-1.685981,2,13,7.538
2071003821,-56.082878,27.190058,3.264192,3,20,62.412
2071003824,-8.562030,4.152575,-1.841602,4,41,9.694
2071003826,-55.959756,27.150473,5.437956,5,20,62.436
2071003828,-11.718303,5.687575,-2.056458,6,23,13.188
2071003830,-55.854077,27.119275,7.618559,7,23,62.556
2071003833,-13.583092,6.597548,-1.849020,8,16,15.214
2071003835,-55.729211,27.078683,9.806847,9,22,62.732
2071003837,-19.246957,9.355508,-1.868580,10,24,21.482
2071003842,-31.057131,15.107336,-1.807787,12,9,34.584
2071003847,-56.093280,27.306024,-1.088260,14,28,62.396
2071003870,-5.870290,2.868207,-1.739452,0,61,6.764
2071003874,-6.652547,3.252813,-1.699928,2,2,7.600
2071003877,-55.567799,27.180305,3.239698,3,19,61.944
2071003879,-8.649763,4.232484,-1.863736,4,33,9.810
2071003881,-55.506742,27.170452,5.403094,5,19,62.036
2071003883,-10.986967,5.380082,-1.930997,6,11,12.386
2071003886,-55.331226,27.104492,7.560061,7,22,62.076
2071003888,-13.403114,6.568052,-1.827571,8,6,15.038
2071003890,-55.247680,27.083496,9.738641,9,21,62.296
2071003893,-18.133709,8.892772,-1.763296,10,3,20.274
2071003897,-31.068755,15.247331,-1.811555,12,6,34.656
2071003925,-5.882768,2.899784,-1.746181,0,64,6.790
2071003927,-55.277402,27.257799,1.075101,1,25,61.642
2071003930,-7.417118,3.658791,-1.899685,2,23,8.488
2071003932,-55.150193,27.215017,3.220858,3,18,61.584
2071003934,-8.585644,4.238319,-1.853051,4,41,9.754
2071003936,-55.054275,27.187602,5.368231,5,18,61.636
2071003939,-11.035420,5.451648,-1.942886,6,11,12.462
2071003941,-54.891028,27.126849,7.512776,7,21,61.688
2071003943,-13.449506,6.649107,-1.837077,8,26,15.116
2071003946,-54.848249,27.125562,9.684828,9,21,61.952
2071003948,-19.013310,9.406600,-1.852194,10,20,21.294
2071003953,-31.427019,15.559509,-1.835629,12,10,35.116
2071003980,-5.919315,2.943526,-1.760158,0,49,6.844
2071003983,-54.734318,27.227926,1.066375,1,24,61.142
2071003985,-7.508981,3.736751,-1.926679,2,28,8.608
2071003987,-54.661508,27.211544,3.197830,3,17,61.144
2071003989,-8.489957,4.228004,-1.835497,4,28,9.662
2071003992,-54.531035,27.166388,5.326397,5,17,61.156
2071003994,-11.012787,5.488373,-1.942261,6,11,12.458
2071003996,-54.426480,27.134065,7.462078,7,20,61.272
2071003999,-13.491942,6.728794,-1.846095,8,32,15.190
2071004001,-54.353751,27.117550,9.614120,9,20,61.500
2071004003,-18.907269,9.436432,-1.845048,10,20,21.212
2071004008,-30.731056,15.348736,-1.798052,12,3,34.398
2071004036,-5.864108,2.941649,-1.746699,0,61,6.792
2071004040,-7.276448,3.652780,-1.869991,2,43,8.356
2071004042,-54.184233,27.210371,3.175430,3,16,60.716
2071004045,-8.383922,4.211786,-1.815652,4,33,9.558
2071004047,-54.086949,27.181220,5.292232,5,17,60.764
2071004049,-10.986502,5.523232,-1.941009,6,11,12.450
2071004052,-53.976743,27.145506,7.413331,7,19,60.872
2071004054,-13.385026,6.733918,-1.834640,8,17,15.096
2071004056,-53.867040,27.109971,9.544663,9,18,61.056
2071004059,-18.164162,9.144892,-1.775497,10,11,20.414
2071004063,-30.671941,15.453218,-1.797738,12,6,34.392
2071004091,-5.883107,2.976928,-1.755499,0,54,6.826
2071004093,-53.832812,27.249934,1.052483,1,23,60.346
2071004095,-7.254961,3.673755,-1.867741,2,40,8.346
2071004098,-53.778904,27.242301,3.157217,3,16,60.368
2071004100,-8.344652,4.228601,-1.810310,4,49,9.530
2071004102,-53.650537,27.196889,5.258764,5,16,60.380
2071004105,-10.873780,5.514197,-1.924427,6,23,12.344
2071004107,-53.541756,27.161325,7.366533,7,18,60.488
2071004109,-13.888957,7.048302,-1.907274,8,32,15.692
2071004112,-53.423323,27.120787,9.482715,9,18,60.660
2071004114,-16.742954,8.502760,-1.639186,10,1,18.850
2071004118,-30.932964,15.720351,-1.816265,12,3,34.746
2071004146,-5.877842,3.000081,-1.757052,0,57,6.832
2071004148,-53.381169,27.255810,1.045502,1,22,59.946
2071004151,-7.209119,3.682215,-1.859193,2,34,8.308
2071004153,-53.281533,27.224480,3.133561,3,15,59.916
2071004155,-8.343826,4.264852,-1.813363,4,33,9.546
2071004158,-53.225322,27.215286,5.226342,5,15,60.008
2071004160,-10.928330,5.589902,-1.937568,6,23,12.428
2071004162,-53.103786,27.172631,7.319248,7,17,60.100
2071004165,-13.585075,6.953829,-1.868763,8,30,15.376
2071004167,-52.980191,27.128838,9.420767,9,17,60.264
2071004169,-16.514564,8.459418,-1.619663,10,1,18.626
2071004174,-30.790811,15.783589,-1.811136,12,6,34.648
2071004201,-5.944626,3.060371,-1.780345,0,54,6.922
2071004204,-52.983677,27.285949,1.039568,1,22,59.606
2071004206,-6.503326,3.350271,-1.679233,2,2,7.508
2071004208,-52.920468,27.271903,3.117860,3,15,59.616
2071004211,-8.520966,4.392663,-1.855341,4,37,9.766
2071004213,-52.776836,27.216344,5.191480,5,15,59.608
2071004215,-10.833508,5.588597,-1.924114,6,46,12.342
2071004218,-52.650136,27.169428,7.269525,7,17,59.692
2071004220,-13.060169,6.741818,-1.799541,8,13,14.808
2071004222,-52.553475,27.137940,9.361322,9,16,59.884
2071004224,-16.223569,8.380483,-1.593865,10,1,18.330
2071004229,-31.121925,16.087307,-1.833850,12,10,35.082
2071004257,-5.859000,3.040910,-1.757569,0,64,6.834
2071004259,-52.548601,27.282741,1.032797,1,22,59.218
2071004261,-6.423005,3.335891,-1.661236,2,5,7.428
2071004264,-52.454006,27.252034,3.095670,3,15,59.192
2071004266,-8.567323,4.452584,-1.868697,4,28,9.836
2071004268,-52.350419,27.216590,5.158360,5,15,59.228
2071004271,-10.848214,5.641809,-1.930059,6,23,12.380
2071004273,-52.196977,27.155143,7.219315,7,17,59.280
2071004275,-12.921521,6.724607,-1.783454,8,1,14.676
2071004277,-52.137291,27.142402,9.303128,9,16,59.512
2071004280,-16.920210,8.811545,-1.665332,10,1,19.150
2071004284,-30.480372,15.883985,-1.799099,12,3,34.418
2071004289,-52.263688,27.254112,-1.028154,14,22,58.952
2071004312,-5.871136,3.071965,-1.764299,0,52,6.860
2071004314,-52.128305,27.284368,1.026304,1,21,58.846
2071004317,-6.505134,3.405984,-1.685531,2,2,7.536
2071004319,-52.002415,27.236786,3.074317,3,14,58.784
2071004321,-8.449909,4.427212,-1.846182,4,24,9.718
2071004324,-51.938702,27.221709,5.126636,5,14,58.864
2071004326,-10.895926,5.712608,-1.941948,6,34,12.456
2071004328,-51.786688,27.160281,7.174954,7,17,58.916
2071004330,-12.978254,6.808921,-1.794423,8,9,14.766
2071004333,-51.676182,27.120536,9.236800,9,15,59.088
2071004335,-18.751983,9.844663,-1.849231,10,28,21.260
2071004340,-30.164082,15.846572,-1.783503,12,6,34.120
2071004344,-51.907521,27.287701,-1.022919,14,22,58.652
2071004367,-5.818198,3.068886,-1.751358,0,59,6.810
2071004370,-51.726267,27.292842,1.020161,1,21,58.494
2071004372,-7.090102,3.742273,-1.841197,2,25,8.228
2071004374,-51.540909,27.213250,3.052336,3,14,58.364
2071004377,-7.570657,3.998593,-1.656136,4,4,8.722
2071004379,-51.513437,27.216952,5.093516,5,14,58.484
2071004381,-10.777375,5.696095,-1.924114,6,23,12.342
2071004383,-51.401510,27.175988,7.134006,7,16,58.580
2071004386,-13.908454,7.355861,-1.926773,8,17,15.852
2071004388,-51.324052,27.153186,9.189869,9,15,58.788
2071004390,-17.733084,9.384892,-1.751617,10,3,20.140
2071004395,-28.641099,15.167882,-1.696311,12,2,32.454
2071004400,-51.435091,27.257429,-1.015379,14,22,58.220
2071004423,-5.764276,3.067501,-1.738417,0,61,6.760
2071004425,-51.318349,27.319490,1.014088,1,21,58.146
2071004427,-6.775223,3.608140,-1.762464,2,11,7.878
2071004429,-51.192845,27.272748,3.037682,3,14,58.084
2071004432,-8.318045,4.433031,-1.824048,4,28,9.602
