# time,X,Y,Z,id,intensity,distance
2077763169,16.498349,-28.120755,-1.706464,12,2,32.648
2077763197,4.248598,-7.270603,-2.245184,0,83,8.718
2077763201,4.687497,-8.027049,-2.136333,2,16,9.540
2077763206,6.259765,-10.726625,-2.406015,4,11,12.652
2077763211,7.756147,-13.299686,-2.431900,6,11,15.588
2077763215,10.188301,-17.481852,-2.479328,8,3,20.386
2077763220,12.541928,-21.534778,-2.176588,10,2,25.016
2077763222,8.437812,-14.492764,3.251681,11,21,17.084
2077763224,16.450322,-28.264483,-1.711698,12,2,32.748
2077763252,4.216411,-7.273690,-2.241561,0,99,8.704
2077763257,4.687777,-8.092263,-2.149380,2,11,9.598
2077763261,6.225235,-10.753508,-2.407160,4,7,12.658
2077763270,10.139138,-17.537932,-2.482253,8,3,20.410
2077763275,12.450734,-21.550823,-2.173799,10,2,24.984
2077763280,16.333585,-28.290599,-1.709814,12,2,32.712
2077763307,4.185217,-7.278315,-2.238455,0,69,8.692
2077763317,6.183750,-10.768362,-2.405634,4,7,12.650
2077763326,10.106496,-17.623156,-2.489322,8,4,20.468
2077763330,12.375431,-21.594153,-2.173799,10,2,24.984
2077763335,16.270466,-28.409835,-1.713582,12,2,32.784
2077763363,4.147342,-7.271065,-2.231726,0,83,8.666
2077763367,4.634063,-8.129872,-2.150730,2,2,9.604
2077763372,6.153897,-10.803529,-2.408687,4,7,12.666
2077763381,10.045900,-17.660052,-2.489565,8,4,20.470
2077763386,12.280286,-21.602578,-2.170313,10,2,24.944
2077763390,16.202767,-28.522027,-1.716931,12,2,32.848
2077763418,4.124790,-7.290542,-2.233279,0,65,8.672
2077763422,4.628675,-8.186711,-2.161528,2,2,9.652
2077763427,6.108422,-10.811270,-2.405634,4,7,12.650
2077763436,9.986145,-17.698469,-2.490053,8,4,20.474
2077763441,12.185232,-21.610603,-2.166827,10,2,24.904
2077763445,16.097225,-28.567972,-1.716303,12,2,32.836
2077763473,4.072845,-7.257724,-2.218785,0,74,8.616
2077763478,5.127181,-9.142760,-2.410323,2,13,10.758
2077763482,6.066807,-10.825676,-2.404107,4,7,12.642
2077763492,9.931091,-17.745345,-2.491759,8,4,20.488
2077763496,12.094163,-21.625183,-2.164038,10,2,24.872
2077763501,16.051971,-28.721621,-1.722165,12,2,32.948
2077763528,4.031514,-7.243201,-2.209985,0,96,8.582
2077763533,5.085763,-9.143571,-2.405824,2,15,10.738
2077763538,6.028982,-10.846787,-2.404107,4,7,12.642
2077763547,9.888356,-17.814616,-2.496634,8,4,20.528
2077763551,12.004107,-21.641133,-2.161423,10,2,24.842
2077763556,16.038762,-28.934693,-1.731586,12,2,33.128
2077763584,4.023945,-7.289363,-2.219820,0,96,8.620
2077763588,5.053007,-9.159488,-2.405375,2,15,10.736
2077763593,5.991399,-10.867592,-2.404107,4,7,12.642
2077763602,9.833851,-17.860625,-2.498340,8,4,20.542
2077763607,11.912780,-21.650615,-2.158285,10,2,24.806
2077763611,15.924796,-28.961110,-1.729911,12,2,33.096
2077763639,4.002534,-7.307750,-2.221373,0,92,8.626
2077763644,5.013249,-9.159100,-2.400875,2,15,10.716
2077763648,5.949675,-10.877066,-2.401818,4,7,12.630
2077763657,9.787893,-17.917526,-2.501752,8,4,20.570
2077763662,11.837100,-21.683005,-2.157588,10,2,24.798
2077763667,15.861192,-29.073372,-1.733470,12,3,33.164
2077763694,3.983813,-7.331167,-2.224479,0,100,8.638
2077763699,4.975276,-9.162047,-2.397276,2,10,10.700
2077763703,5.909510,-10.890006,-2.400291,4,7,12.622
2077763713,9.723595,-17.943470,-2.500777,8,6,20.562
2077763717,11.765449,-21.726499,-2.157937,10,2,24.802
2077763722,15.813482,-29.222039,-1.739122,12,3,33.272
2077763750,3.947201,-7.324621,-2.218267,0,92,8.614
2077763754,4.939568,-9.172495,-2.395477,2,5,10.692
2077763759,5.873321,-10.914025,-2.401054,4,7,12.626
2077763763,7.292004,-13.559725,-2.431900,6,11,15.588
2077763768,9.681574,-18.015772,-2.506140,8,9,20.606
2077763773,11.674456,-21.739351,-2.155148,10,2,24.770
2077763777,15.741604,-29.333376,-1.742471,12,3,33.336
2077763805,3.934356,-7.362208,-2.225514,0,90,8.642
2077763809,4.897489,-9.170737,-2.390528,2,65,10.670
2077763814,5.837196,-10.937840,-2.401818,4,11,12.630
2077763823,9.643428,-18.094725,-2.512477,8,13,20.658
2077763828,11.578688,-21.740860,-2.151313,10,2,24.726
2077763833,15.653534,-29.412147,-1.743937,12,3,33.364
2077763860,3.892992,-7.344832,-2.216197,0,83,8.606
2077763865,4.862600,-9.180463,-2.388728,2,76,10.662
2077763869,5.796263,-10.950702,-2.400291,4,7,12.622
2077763879,9.583644,-18.130951,-2.512964,8,27,20.662
2077763883,11.487878,-21.748430,-2.148175,10,2,24.690
2077763888,15.585042,-29.525305,-1.747496,12,3,33.432
2077763915,3.880557,-7.381978,-2.223444,0,72,8.634
2077763920,4.820385,-9.176292,-2.383329,2,71,10.638
2077763925,5.763363,-10.979141,-2.402199,4,11,12.632
2077763934,9.525962,-18.172530,-2.514183,8,40,20.672
2077763939,10.950749,-20.905361,-2.061020,10,2,23.690
2077763943,15.555423,-29.716872,-1.755660,12,3,33.588
2077763971,3.888697,-7.460577,-2.243114,0,51,8.710
2077763975,4.783824,-9.184421,-2.381080,2,68,10.628
2077763980,5.723191,-10.995709,-2.401436,4,11,12.628
2077763989,9.454230,-18.189819,-2.511989,8,46,20.654
2077763994,10.742713,-20.683545,-2.035396,10,6,23.396
2077763998,15.479199,-29.824171,-1.758800,12,3,33.648
2077764026,3.874161,-7.496416,-2.249843,0,65,8.736
2077764031,4.752629,-9.202795,-2.381530,2,100,10.630
2077764035,5.691076,-11.027832,-2.404107,4,11,12.642
2077764044,9.381585,-18.205064,-2.509552,8,31,20.634
2077764049,10.784469,-20.942333,-2.057185,10,14,23.646
2077764054,15.411554,-29.949059,-1.762987,12,3,33.728
2077764081,3.827708,-7.470350,-2.237938,0,54,8.690
2077764086,4.709819,-9.198514,-2.376131,2,16,10.606
2077764091,5.641816,-11.026657,-2.399528,4,7,12.618
2077764100,9.327915,-18.257146,-2.512233,8,16,20.656
2077764104,10.680498,-20.919517,-2.051258,10,14,23.578
2077764109,15.337779,-30.063162,-1.766546,12,3,33.796
2077764137,4.057966,-7.988318,-2.389605,0,27,9.276
2077764141,4.676799,-9.213160,-2.375681,2,5,10.604
2077764146,5.608620,-11.056789,-2.401818,4,7,12.630
2077764150,6.960930,-13.732622,-2.431900,6,11,15.588
2077764155,9.303597,-18.367514,-2.522958,8,12,20.744
2077764160,10.622706,-20.986892,-2.054221,10,31,23.612
2077764164,15.248972,-30.148598,-1.768430,12,3,33.832
2077764192,4.035270,-8.012787,-2.392711,0,29,9.288
2077764197,4.649867,-9.239874,-2.378380,2,5,10.616
2077764201,5.571755,-11.079807,-2.402581,4,7,12.634
2077764210,9.342759,-18.605661,-2.551231,8,13,20.976
2077764215,10.629804,-21.184114,-2.069909,10,31,23.792
2077764220,15.150802,-30.215926,-1.769267,12,3,33.848
2077764247,4.000372,-8.012996,-2.388570,0,29,9.272
2077764252,4.617653,-9.256015,-2.378380,2,5,10.616
2077764256,5.527951,-11.088566,-2.400291,4,7,12.622
2077764266,9.288914,-18.659215,-2.554156,8,17,21.000
2077764270,10.524618,-21.156487,-2.063634,10,40,23.720
2077764275,15.101680,-30.378857,-1.775757,12,3,33.972
2077764303,3.968793,-8.017908,-2.385982,0,34,9.262
2077764307,4.586124,-9.271677,-2.378380,2,8,10.616
2077764312,5.497140,-11.121395,-2.403344,4,11,12.638
2077764321,9.224477,-18.688940,-2.553912,8,29,20.998
2077764326,10.478112,-21.244003,-2.068689,10,40,23.778
2077764330,15.031754,-30.498154,-1.779735,12,3,34.048
2077764358,3.932120,-8.012292,-2.380288,0,34,9.240
2077764362,4.558765,-9.296013,-2.380630,2,8,10.626
2077764367,5.453048,-11.127779,-2.400673,4,15,12.624
2077764376,9.152421,-18.704445,-2.551719,8,27,20.980
2077764381,10.429481,-21.330036,-2.073570,10,45,23.834
2077764385,14.996681,-30.693348,-1.788108,12,3,34.208
2077764413,3.899902,-8.017283,-2.377700,0,31,9.230
2077764418,4.527992,-9.315375,-2.381530,2,8,10.630
2077764422,5.415029,-11.148511,-2.401054,4,7,12.626
2077764432,9.079278,-18.720204,-2.549525,8,29,20.962
2077764436,10.335845,-21.326867,-2.069735,10,42,23.790
2077764441,14.889449,-30.745509,-1.788108,12,3,34.208
2077764468,3.871893,-8.030847,-2.377700,0,36,9.230
2077764473,4.489527,-9.318834,-2.378380,2,8,10.616
2077764478,5.374378,-11.163808,-2.400291,4,7,12.622
2077764487,8.998397,-18.719579,-2.545138,8,26,20.926
2077764491,10.160406,-21.152690,-2.049341,10,31,23.556
2077764496,14.768209,-30.768487,-1.786434,12,3,34.176
2077764524,3.843004,-8.042570,-2.377182,0,34,9.228
2077764528,4.460330,-9.341483,-2.380180,2,5,10.624
2077764533,5.331994,-11.175412,-2.398765,4,7,12.614
2077764542,8.914215,-18.711448,-2.539776,8,29,20.882
2077764547,10.112199,-21.241996,-2.054570,10,21,23.616
2077764551,14.700183,-30.902815,-1.791249,12,3,34.268
2077764579,3.805812,-8.036730,-2.371488,0,17,9.206
2077764584,4.429362,-9.360519,-2.381080,2,5,10.628
2077764588,5.301345,-11.211705,-2.402581,4,7,12.634
2077764597,8.836981,-18.717320,-2.536363,8,34,20.854
2077764602,10.100897,-21.410508,-2.067469,10,44,23.764
2077764607,14.655245,-31.087627,-1.798994,12,3,34.416
2077764634,3.772811,-8.039473,-2.368382,0,17,9.194
2077764639,4.400797,-9.384745,-2.383329,2,5,10.638
2077764644,5.253846,-11.212364,-2.398765,4,7,12.614
2077764653,8.759814,-18.722880,-2.532951,8,32,20.826
2077764657,10.011754,-21.414953,-2.064506,10,42,23.730
2077764662,14.560165,-31.167547,-1.800669,12,3,34.448
2077764690,3.747760,-8.055443,-2.369418,0,85,9.198
2077764694,4.356508,-9.371013,-2.376131,2,5,10.606
2077764699,5.221598,-11.240408,-2.401054,4,7,12.626
2077764708,8.684314,-18.723013,-2.529051,8,34,20.794
2077764713,9.930630,-21.426343,-2.062414,10,40,23.706
2077764717,14.481909,-31.270029,-1.803809,12,3,34.508
2077764745,3.721236,-8.071985,-2.370453,0,87,9.202
2077764749,4.323770,-9.386163,-2.376131,2,5,10.606
2077764754,5.185614,-11.265699,-2.402581,4,7,12.634
2077764763,8.608129,-18.729764,-2.525883,8,28,20.768
2077764768,9.872408,-21.497089,-2.065900,10,44,23.746
2077764772,14.399325,-31.378478,-1.807159,12,3,34.572
2077764800,3.690629,-8.079653,-2.368900,0,55,9.196
2077764805,4.299072,-9.418927,-2.380630,2,5,10.626
2077764809,5.142999,-11.276587,-2.401054,4,11,12.626
2077764819,8.527067,-18.725373,-2.521251,8,27,20.730
2077764823,9.812987,-21.565875,-2.069212,10,42,23.784
2077764828,14.311199,-31.475821,-1.809880,12,3,34.624
2077764855,3.663200,-8.094247,-2.369418,0,87,9.198
2077764860,4.264561,-9.430325,-2.379730,2,5,10.622
2077764865,5.093904,-11.273002,-2.396475,4,7,12.602
2077764874,8.448589,-18.726072,-2.517352,8,31,20.698
2077764878,9.735192,-21.594548,-2.068689,10,42,23.778
2077764883,14.283272,-31.707687,-1.820347,12,3,34.824
2077764911,3.627019,-8.089357,-2.364241,0,99,9.178
2077764915,4.236536,-9.455762,-2.382430,2,5,10.634
2077764920,5.065280,-11.313861,-2.401436,4,11,12.628
2077764929,8.375351,-18.735027,-2.514671,8,28,20.676
2077764934,9.580876,-21.447602,-2.051432,10,38,23.580
2077764938,14.173647,-31.752468,-1.820138,12,3,34.820
2077764966,3.598605,-8.097809,-2.363206,0,78,9.174
2077764971,4.203574,-9.466197,-2.381530,2,8,10.630
2077764975,5.030123,-11.335980,-2.402581,4,7,12.634
2077764984,8.302723,-18.739103,-2.511502,8,34,20.650
2077764989,9.440334,-21.322579,-2.036442,10,38,23.408
2077764994,14.079587,-31.824866,-1.821603,12,3,34.848
2077765021,3.573289,-8.113234,-2.364241,0,19,9.178
2077765026,4.168882,-9.473011,-2.379730,2,5,10.622
2077765030,4.992173,-11.352743,-2.402581,4,7,12.634
2077765040,8.226677,-18.737931,-2.507602,8,31,20.618
2077765044,9.465671,-21.577043,-2.057708,10,44,23.652
2077765049,14.051377,-32.055523,-1.832071,12,3,35.048
2077765077,3.546492,-8.129199,-2.365276,0,17,9.182
2077765081,4.131118,-9.476787,-2.377031,2,5,10.610
2077765086,4.955651,-11.377300,-2.404107,4,7,12.642
2077765095,8.144594,-18.728304,-2.502484,8,31,20.576
2077765100,9.332331,-21.476558,-2.044983,10,42,23.506
2077765104,13.939397,-32.104376,-1.832071,12,3,35.048
2077765109,39.003031,-89.901000,-1.709845,14,63,98.012
2077765132,3.518861,-8.143302,-2.365794,0,19,9.184
2077765136,4.098012,-9.491149,-2.377031,2,5,10.610
2077765141,4.908129,-11.376502,-2.400291,4,7,12.622
2077765150,8.065820,-18.725627,-2.498340,8,30,20.542
2077765155,9.289601,-21.584036,-2.052130,10,40,23.588
2077765160,13.836715,-32.174856,-1.833327,12,3,35.072
2077765187,3.486613,-8.146656,-2.363206,0,17,9.174
2077765192,4.064091,-9.503604,-2.376581,2,5,10.608
2077765196,4.868388,-11.393566,-2.400291,4,7,12.622
2077765206,7.993396,-18.737235,-2.496146,8,30,20.524
2077765210,9.205608,-21.596171,-2.050212,10,51,23.566
2077765215,13.799453,-32.399362,-1.843375,12,3,35.264
2077765242,3.463432,-8.171227,-2.366829,0,19,9.188
2077765247,4.036903,-9.532118,-2.380180,2,8,10.624
2077765252,4.836072,-11.428641,-2.404107,4,7,12.642
2077765261,7.918899,-18.745138,-2.493465,8,30,20.502
2077765266,9.153399,-21.685407,-2.055616,10,46,23.628
2077765270,13.712799,-32.514181,-1.847143,12,3,35.336
2077765298,3.431931,-8.178223,-2.365276,0,17,9.182
2077765302,3.995236,-9.528529,-2.375681,2,5,10.604
2077765307,4.787564,-11.427763,-2.400291,4,7,12.622
2077765316,7.841056,-18.747712,-2.490053,8,31,20.474
2077765321,9.060388,-21.681252,-2.052130,10,48,23.588
2077765325,13.580987,-32.526175,-1.845050,12,3,35.296
2077765330,37.579072,-90.076603,-1.702934,14,63,97.616
2077765353,3.410801,-8.210074,-2.370970,0,19,9.204
2077765358,3.963568,-9.548075,-2.377031,2,5,10.610
2077765362,4.753163,-11.459120,-2.403344,4,11,12.638
2077765371,7.761895,-18.741956,-2.485666,8,31,20.438
2077765376,8.944747,-21.614978,-2.042891,10,51,23.482
2077765381,13.520685,-32.698303,-1.852168,12,3,35.432
2077765408,3.381351,-8.215980,-2.369418,0,17,9.198
2077765413,3.936331,-9.571980,-2.379730,2,8,10.622
2077765418,4.709168,-11.460291,-2.400291,4,7,12.622
2077765427,7.689153,-18.741881,-2.482253,8,30,20.410
2077765431,8.905516,-21.723792,-2.050387,10,48,23.568
2077765436,13.424292,-32.772531,-1.853842,12,3,35.464
2077765464,3.352629,-8.223570,-2.368382,0,17,9.194
2077765468,3.899878,-9.574266,-2.377031,2,5,10.610
2077765473,4.673431,-11.483390,-2.401818,4,7,12.630
2077765477,5.762024,-14.170638,-2.416257,6,11,15.488
2077765482,7.616558,-18.747933,-2.479572,8,31,20.388
2077765487,8.795795,-21.669568,-2.042368,10,48,23.476
2077765491,13.366859,-32.959855,-1.861797,12,3,35.616
2077765519,3.316683,-8.221470,-2.364241,0,17,9.178
2077765524,3.869860,-9.601148,-2.380180,2,8,10.624
2077765528,4.631310,-11.500442,-2.401818,4,11,12.630
2077765533,5.746915,-14.283292,-2.431900,6,11,15.588
2077765537,7.538907,-18.753621,-2.476647,8,28,20.364
2077765542,8.704432,-21.672079,-2.039579,10,46,23.444
2077765547,13.295058,-33.130962,-1.868706,12,3,35.748
2077765574,3.295122,-8.255102,-2.370453,0,17,9.202
2077765579,3.828426,-9.598865,-2.376131,2,5,10.606
2077765583,4.589798,-11.517072,-2.401818,4,7,12.630
2077765593,7.462766,-18.756279,-2.473479,8,27,20.338
2077765597,8.647235,-21.750720,-2.044111,10,46,23.496
2077765602,13.216196,-33.269977,-1.873939,12,3,35.848
2077765630,3.267729,-8.265983,-2.370453,0,17,9.202
2077765634,3.801585,-9.624195,-2.379280,2,5,10.620
2077765639,4.553022,-11.535881,-2.402581,4,7,12.634
2077765648,7.388155,-18.749527,-2.469335,8,30,20.304
2077765653,8.583089,-21.799668,-2.046029,10,42,23.518
2077765657,13.118957,-33.347076,-1.875823,12,3,35.884
2077765685,3.238891,-8.273176,-2.369418,0,17,9.198
2077765689,3.776678,-9.654924,-2.383779,2,5,10.640
2077765694,4.507428,-11.532696,-2.398765,4,7,12.614
2077765703,7.319620,-18.759342,-2.467385,8,30,20.288
2077765708,8.468707,-21.722510,-2.036093,10,40,23.404
2077765712,13.066290,-33.543570,-1.884407,12,3,36.048
2077765740,3.200942,-8.258933,-2.362171,0,19,9.170
2077765745,3.746612,-9.674991,-2.385579,2,7,10.648
2077765749,4.460359,-11.527829,-2.394567,4,11,12.592
2077765759,7.247865,-18.763776,-2.464704,8,31,20.266
2077765763,8.412662,-21.797676,-2.040451,10,48,23.454
2077765768,12.937681,-33.550575,-1.882313,12,3,36.008
2077765795,3.179735,-8.287816,-2.367347,0,17,9.190
2077765800,3.705152,-9.665904,-2.380180,2,8,10.624
2077765805,4.431296,-11.570573,-2.400291,4,7,12.622
2077765809,5.466798,-14.287128,-2.416257,6,11,15.488
2077765814,7.175072,-18.768356,-2.462023,8,28,20.244
2077765818,8.346082,-21.850984,-2.042717,10,34,23.480
2077765823,12.870335,-33.726152,-1.889640,12,3,36.148
2077765851,3.151433,-8.302752,-2.368382,0,17,9.194
2077765855,3.676072,-9.693676,-2.383779,2,5,10.640
2077765860,4.394043,-11.597369,-2.402581,4,7,12.634
2077765869,7.097341,-18.766057,-2.458367,8,31,20.214
2077765874,8.257988,-21.854613,-2.040276,10,31,23.452
2077765878,12.776389,-33.842990,-1.893618,12,3,36.224
2077765906,3.129855,-8.335678,-2.374594,0,17,9.218
2077765911,3.639312,-9.701293,-2.382430,2,8,10.634
2077765915,4.348386,-11.601986,-2.400291,4,7,12.622
2077765924,7.019718,-18.763442,-2.454711,8,33,20.184
2077765929,8.173463,-21.867223,-2.038708,10,40,23.434
2077765934,12.697143,-34.000749,-1.899898,12,3,36.344
2077765961,3.093284,-8.328713,-2.369418,0,17,9.198
2077765966,3.609324,-9.727041,-2.385579,2,5,10.648
2077765971,4.298658,-11.595380,-2.395712,4,7,12.598
2077765980,6.943584,-18.764235,-2.451542,8,27,20.158
2077765984,8.073754,-21.838395,-2.033304,10,46,23.372
2077765989,12.610011,-34.139638,-1.905132,12,3,36.444
2077766017,3.066376,-8.338657,-2.369418,0,17,9.198
2077766021,3.574608,-9.729472,-2.383329,2,5,10.638
2077766026,4.266777,-11.623881,-2.398765,4,7,12.614
2077766035,6.878726,-18.773310,-2.449836,8,28,20.144
2077766040,8.008104,-21.875285,-2.034350,10,40,23.384
2077766044,9.884609,-27.025579,-1.505913,12,2,28.816
2077766072,3.033288,-8.338417,-2.366312,0,17,9.186
2077766076,3.546615,-9.758374,-2.387378,2,7,10.656
2077766081,4.231537,-11.653467,-2.401818,4,11,12.630
2077766086,5.216934,-14.380247,-2.416257,6,11,15.488
2077766090,6.806389,-18.778544,-2.447399,8,31,20.124
2077766095,7.931696,-21.903105,-2.034350,10,46,23.384
2077766099,12.449769,-34.410871,-1.915599,12,3,36.644
2077766127,3.005471,-8.352590,-2.367347,0,17,9.190
2077766132,3.501982,-9.741354,-2.380180,2,8,10.624
2077766136,4.189505,-11.664471,-2.401054,4,7,12.626
2077766146,6.729409,-18.770421,-2.443255,8,34,20.090
2077766150,7.855192,-21.930658,-2.034350,10,40,23.384
2077766155,12.345727,-34.499251,-1.918111,12,3,36.692
2077766182,2.977592,-8.366670,-2.368382,0,17,9.194
2077766187,3.467957,-9.753518,-2.380180,2,5,10.624
2077766192,4.147449,-11.675325,-2.400291,4,7,12.622
2077766196,5.125665,-14.442380,-2.420637,6,11,15.516
2077766201,6.655223,-18.769474,-2.440087,8,31,20.064
2077766205,7.768612,-21.929774,-2.031735,10,42,23.354
2077766210,10.279426,-29.044313,-1.612469,12,2,30.852
2077766215,31.737142,-89.755663,-1.661048,14,63,95.216
2077766238,2.943238,-8.362435,-2.364241,0,17,9.178
2077766242,3.439133,-9.780247,-2.383779,2,5,10.640
2077766247,4.106839,-11.689671,-2.400291,4,7,12.622
2077766256,6.581671,-18.768047,-2.436918,8,31,20.038
2077766261,7.667121,-21.883146,-2.024937,10,53,23.276
2077766265,10.184528,-29.094655,-1.613306,12,2,30.868
2077766270,31.527240,-90.147438,-1.666284,14,63,95.516
2077766293,2.914760,-8.372403,-2.364241,0,17,9.178
2077766298,3.399425,-9.773489,-2.379280,2,8,10.620
2077766302,4.067675,-11.705435,-2.400673,4,11,12.624
2077766307,5.017223,-14.451138,-2.416257,6,11,15.488
2077766311,6.513205,-18.777210,-2.435212,8,31,20.024
2077766316,7.565199,-21.830046,-2.017616,10,46,23.192
2077766321,10.427206,-30.116225,-1.668050,12,16,31.914
2077766348,2.884991,-8.378622,-2.363206,0,17,9.174
2077766353,3.362197,-9.773994,-2.376581,2,5,10.608
2077766357,4.024921,-11.711901,-2.399146,4,11,12.616
2077766367,6.446879,-18.795888,-2.434724,8,36,20.020
2077766371,7.511874,-21.922180,-2.023717,10,51,23.262
2077766376,10.318136,-30.141102,-1.667422,12,16,31.902
2077766381,30.612510,-89.511647,-1.650577,14,63,94.616
2077766404,2.856862,-8.394377,-2.364759,0,17,9.180
2077766408,3.331596,-9.798876,-2.379730,2,5,10.622
2077766413,3.980465,-11.718792,-2.397620,4,11,12.608
2077766422,6.371302,-18.794394,-2.431556,8,28,19.994
2077766427,7.437225,-21.960239,-2.024763,10,42,23.274
2077766431,10.164781,-30.043501,-1.659990,12,10,31.760
2077766436,30.356080,-89.810044,-1.654067,14,63,94.816
2077766459,2.831120,-8.417362,-2.368382,0,17,9.194
2077766463,3.288588,-9.786672,-2.373881,2,5,10.596
2077766468,3.945725,-11.753317,-2.401818,4,11,12.630
2077766477,6.294390,-18.784705,-2.427412,8,25,19.960
2077766482,7.346922,-21.946497,-2.021102,10,46,23.232
2077766487,10.178311,-30.433002,-1.679564,12,16,32.134
2077766491,30.024696,-89.858124,-1.653020,14,63,94.756
2077766514,2.804894,-8.434281,-2.370453,0,17,9.202
2077766519,3.263249,-9.821849,-2.379730,2,5,10.622
2077766523,3.894568,-11.733138,-2.394948,4,7,12.594
2077766533,6.228549,-18.800365,-2.426681,8,22,19.954
2077766537,7.272813,-21.973266,-2.021277,10,53,23.234
2077766542,10.102266,-30.550903,-1.684169,12,19,32.222
2077766546,29.674791,-89.826875,-1.650577,14,63,94.616
2077766569,2.765916,-8.412580,-2.361653,0,14,9.168
2077766574,3.232163,-9.840327,-2.381530,2,5,10.630
2077766579,3.860564,-11.765035,-2.398765,4,7,12.614
2077766588,6.162127,-18.815974,-2.425950,8,19,19.948
2077766593,7.172406,-21.922408,-2.014304,10,53,23.154
2077766597,10.026060,-30.674770,-1.689089,12,13,32.316
2077766625,2.734742,-8.416672,-2.360100,0,17,9.162
2077766629,3.198396,-9.853403,-2.381980,2,2,10.632
2077766634,3.820078,-11.780307,-2.399146,4,11,12.616
2077766643,6.099465,-18.846813,-2.427168,8,15,19.958
2077766648,7.091549,-21.934040,-2.013084,10,53,23.140
2077766652,8.414941,-26.053158,-1.432643,12,19,27.416
2077766680,2.710661,-8.442721,-2.364759,0,17,9.180
2077766685,3.160554,-9.853328,-2.379280,2,2,10.620
2077766689,3.784669,-11.810286,-2.402581,4,7,12.634
2077766698,6.031715,-18.858184,-2.425950,8,13,19.948
2077766703,7.009867,-21.937274,-2.011166,10,57,23.118
2077766708,8.272772,-25.914213,-1.423431,12,19,27.240
2077766735,2.682065,-8.449822,-2.364241,0,17,9.178
2077766740,3.124917,-9.854467,-2.377031,2,5,10.610
2077766745,3.739555,-11.804056,-2.398765,4,11,12.614
2077766749,4.586101,-14.490119,-2.400614,6,11,15.388
2077766754,5.970342,-18.881868,-2.426437,8,12,19.952
2077766758,6.926280,-21.926202,-2.008029,10,48,23.082
2077766763,8.146519,-25.813891,-1.416418,12,46,27.106
2077766791,2.651716,-8.451297,-2.362171,0,17,9.170
2077766795,3.094337,-9.872281,-2.378830,2,5,10.618
2077766800,3.696355,-11.805312,-2.396475,4,11,12.602
2077766804,4.566560,-14.599810,-2.416257,6,11,15.488
2077766809,5.906638,-18.903973,-2.426681,8,10,19.954
2077766814,6.865384,-21.995443,-2.012212,10,53,23.130
2077766818,8.042032,-25.792244,-1.413697,12,19,27.054
2077766846,2.619174,-8.453349,-2.360100,0,17,9.162
2077766851,3.063028,-9.896320,-2.381980,2,8,10.632
2077766855,3.652353,-11.812834,-2.395330,4,11,12.596
2077766864,5.837792,-18.921192,-2.426193,8,10,19.950
2077766869,6.782535,-22.006537,-2.010992,10,55,23.116
2077766874,7.940883,-25.792220,-1.412127,12,27,27.024
2077766901,2.587216,-8.457124,-2.358547,0,14,9.156
2077766906,3.019699,-9.881103,-2.375681,2,8,10.604
2077766910,3.614822,-11.840796,-2.398383,4,11,12.612
2077766920,5.771186,-18.943689,-2.426437,8,9,19.952
2077766924,6.701074,-22.018984,-2.009946,10,55,23.104
2077766929,7.887438,-25.944333,-1.418931,12,40,27.154
2077766957,2.560473,-8.475350,-2.361135,0,17,9.166
2077766961,2.985189,-9.891583,-2.375681,2,8,10.604
2077766966,3.571202,-11.845823,-2.396857,4,15,12.604
2077766975,5.710744,-18.982728,-2.428875,8,8,19.972
2077766980,6.609837,-21.994539,-2.005588,10,53,23.054
2077766984,7.800847,-25.985098,-1.419663,12,38,27.168
2077767012,2.532530,-8.489790,-2.362688,0,17,9.172
2077767016,2.950086,-9.900076,-2.375231,2,8,10.602
2077767021,3.529270,-11.856335,-2.396475,4,7,12.602
2077767030,5.642751,-18.996838,-2.428143,8,9,19.966
2077767035,6.527921,-22.000286,-2.004020,10,53,23.036
2077767039,7.703283,-25.989191,-1.418407,12,44,27.144
2077767067,2.500151,-8.489312,-2.360100,0,17,9.162
2077767072,2.919361,-9.923400,-2.378380,2,5,10.616
2077767076,3.485648,-11.861048,-2.394948,4,7,12.594
2077767086,5.576406,-19.016419,-2.428143,8,10,19.966
2077767090,6.445485,-22.003819,-2.002277,10,53,23.016
2077767095,8.558192,-29.247785,-1.594884,12,21,30.516
2077767122,2.468345,-8.490568,-2.358030,0,17,9.154
2077767127,2.887965,-9.944758,-2.381080,2,5,10.628
2077767132,3.442583,-11.867486,-2.393804,4,11,12.588
2077767141,5.507232,-19.026234,-2.426925,8,9,19.956
2077767145,6.360890,-21.999388,-1.999836,10,53,22.988
2077767150,8.410602,-29.120136,-1.586301,12,14,30.352
2077767178,2.439225,-8.500989,-2.358547,0,17,9.156
2077767182,2.853233,-9.954779,-2.381080,2,5,10.628
2077767187,3.406541,-11.898305,-2.397620,4,11,12.608
2077767196,5.444056,-19.056794,-2.428387,8,9,19.968
2077767201,6.287340,-22.032953,-2.000882,10,55,23.000
2077767205,8.394313,-29.448955,-1.602630,12,32,30.664
2077767233,2.411115,-8.515028,-2.360100,0,17,9.162
2077767238,2.807329,-9.925299,-2.371632,2,8,10.586
2077767242,3.359115,-11.889341,-2.393422,4,7,12.586
2077767247,4.128054,-14.627202,-2.400614,6,11,15.388
2077767251,5.378041,-19.077592,-2.428631,8,9,19.970
2077767256,6.197971,-22.010656,-1.996873,10,53,22.954
2077767261,8.303363,-29.520375,-1.604933,12,12,30.708
2077767265,9.841034,-35.026237,-0.634358,14,7,36.388
