# time,X,Y,Z,id,intensity,distance
2068700628,-50.787696,12.849691,0.913736,1,48,52.396
2068700630,-3.564810,0.902477,-0.839265,2,66,3.774
2068700633,-50.815017,12.872332,2.745019,3,33,52.492
2068700635,-3.615836,0.916514,-0.716974,4,84,3.800
2068700637,-50.814845,12.888020,4.582784,5,21,52.624
2068700640,-3.565136,0.904767,-0.575962,6,28,3.724
2068700642,-50.865503,12.916617,6.438620,7,40,52.874
2068700644,-3.547775,0.901459,-0.444354,8,74,3.688
2068700647,-52.494734,13.346594,8.572266,9,13,54.840
2068700649,-21.959961,5.586640,-1.978745,10,2,22.746
2068700651,-50.901610,12.957314,10.201708,11,21,53.508
2068700653,-36.907316,9.400697,-1.993789,12,7,38.138
2068700658,-50.809814,12.957555,-0.914574,14,48,52.444
2068700681,-3.546005,0.909800,-0.969724,0,75,3.790
2068700683,-50.789018,13.038829,0.914574,1,48,52.444
2068700686,-3.565413,0.915885,-0.840165,2,62,3.778
2068700688,-50.816199,13.061564,2.747531,3,33,52.540
2068700690,-3.610713,0.928641,-0.716593,4,80,3.798
2068700693,-50.835152,13.082201,4.588710,5,21,52.692
2068700695,-3.561956,0.917206,-0.575962,6,28,3.724
2068700697,-50.881619,13.109941,6.446419,7,40,52.938
2068700700,-3.534995,0.911360,-0.443135,8,68,3.678
2068700704,-21.720402,5.606494,-1.958873,10,2,22.518
2068700706,-50.920700,13.151607,10.214683,11,22,53.576
2068700709,-36.992234,9.559954,-2.000174,12,16,38.260
2068700713,-50.810736,13.146858,-0.915412,14,32,52.492
2068700736,-3.548416,0.923632,-0.971277,0,70,3.796
2068700739,-50.793508,13.229140,0.915482,1,48,52.496
2068700741,-3.598023,0.937662,-0.848713,2,75,3.816
2068700743,-50.797353,13.245921,2.748997,3,45,52.568
2068700746,-3.637844,0.949170,-0.722698,4,56,3.830
2068700748,-50.835443,13.271648,4.592894,5,32,52.740
2068700750,-3.574023,0.933628,-0.578465,6,28,3.740
2068700753,-50.862435,13.294500,6.449832,7,27,52.966
2068700755,-3.537554,0.925201,-0.443867,8,64,3.684
2068700757,-54.498583,14.261859,8.915796,9,14,57.036
2068700759,-22.731863,5.952286,-2.052130,10,23,23.588
2068700762,-50.935255,13.345196,10.226895,11,22,53.640
2068700764,-35.880597,9.406405,-1.941767,12,3,37.144
2068700769,-50.797417,13.332770,-0.916005,14,32,52.526
2068700792,-3.543303,0.935519,-0.970759,0,66,3.794
2068700794,-50.793421,13.418620,0.916319,1,49,52.544
2068700796,-3.596613,0.950714,-0.849163,2,62,3.818
2068700799,-50.804871,13.437456,2.751927,3,33,52.624
2068700801,-3.642101,0.963871,-0.724225,4,52,3.838
2068700803,-50.819623,13.457176,4.595683,5,21,52.772
2068700806,-3.570742,0.946098,-0.578465,6,28,3.740
2068700808,-50.873283,13.487223,6.457144,7,40,53.026
2068700810,-3.559246,0.944160,-0.447035,8,57,3.710
2068700812,-51.015606,13.540839,8.353258,9,12,53.440
2068700815,-22.986313,6.104731,-2.077056,10,27,23.874
2068700817,-50.949079,13.539046,10.239106,11,22,53.704
2068700819,-35.633293,9.474627,-1.930148,12,7,36.922
2068700824,-50.789215,13.520293,-0.916703,14,32,52.566
2068700847,-3.562409,0.953878,-0.976971,0,96,3.818
2068700849,-50.808082,13.612401,0.917436,1,32,52.608
2068700852,-3.613977,0.968813,-0.854112,2,82,3.840
2068700854,-50.811670,13.629204,2.754858,3,33,52.680
2068700856,-3.674741,0.986248,-0.731476,4,61,3.876
2068700859,-50.839687,13.652573,4.601784,5,32,52.842
2068700861,-3.576956,0.961119,-0.580029,6,33,3.750
2068700863,-50.866151,13.675545,6.462262,7,27,53.068
2068700865,-3.580849,0.963282,-0.450204,8,26,3.736
2068700868,-50.826875,13.680840,8.330106,9,12,53.292
2068700870,-21.637415,5.827420,-1.956781,10,2,22.494
2068700872,-50.730901,13.670835,10.204761,11,21,53.524
2068700875,-34.840218,9.394089,-1.888907,12,7,36.134
2068700879,-50.813143,13.716781,-0.917995,14,48,52.640
2068700902,-3.566515,0.968332,-0.979042,0,75,3.826
2068700905,-50.769906,13.792292,0.917611,1,16,52.618
2068700907,-3.591768,0.976311,-0.849613,2,63,3.820
2068700909,-50.698259,13.788666,2.751299,3,11,52.612
2068700911,-3.686431,1.003193,-0.734529,4,49,3.892
2068700914,-50.684066,13.800641,4.592022,5,21,52.730
2068700916,-3.573579,0.973600,-0.580029,6,16,3.750
2068700918,-50.703192,13.821692,6.447638,7,40,52.948
2068700921,-3.661731,0.998760,-0.460928,8,1,3.824
2068700923,-50.700677,13.836852,8.317278,9,38,53.210
2068700925,-22.747088,6.211521,-2.059276,10,14,23.670
2068700928,-50.739687,13.863359,10.216209,11,22,53.584
2068700930,-34.695473,9.485099,-1.882836,12,10,36.018
2068700935,-50.637655,13.859228,-0.915691,14,48,52.508
2068700958,-3.572426,0.983339,-0.981630,0,65,3.836
2068700960,-50.599994,13.935977,0.915412,1,48,52.492
2068700962,-3.595853,0.990913,-0.851413,2,47,3.828
2068700964,-50.622863,13.958119,2.749834,3,22,52.584
2068700967,-3.713187,1.024409,-0.740634,4,61,3.924
2068700969,-50.637505,13.978007,4.592197,5,32,52.732
2068700971,-12.043337,3.326335,-1.972296,6,34,12.650
2068700974,-50.671857,14.003354,6.449832,7,40,52.966
2068700976,-15.304455,4.231839,-1.944566,8,6,15.998
2068700978,-50.726319,14.034289,8.329480,9,38,53.288
2068700981,-22.967210,6.357861,-2.081240,10,27,23.922
2068700983,-50.762883,14.060303,10.230711,11,22,53.660
2068700985,-35.314630,9.786976,-1.918320,12,10,36.696
2068700990,-50.619799,14.044456,-0.916249,14,32,52.540
2068701013,-3.568972,0.995803,-0.981630,0,58,3.836
2068701015,-50.616525,14.130801,0.916598,1,49,52.560
2068701017,-3.633664,1.014993,-0.861310,2,35,3.872
2068701020,-50.612303,14.145493,2.751927,3,22,52.624
2068701022,-3.715261,1.038951,-0.741779,4,78,3.930
2068701024,-50.657477,14.174007,4.598472,5,21,52.804
2068701027,-12.083013,3.382733,-1.980743,6,11,12.704
2068701029,-50.771766,14.221911,6.468843,7,27,53.122
2068701031,-14.263148,3.997553,-1.813678,8,9,14.924
2068701034,-50.916674,14.278477,8.368901,9,12,53.540
2068701036,-22.979406,6.447681,-2.084377,10,29,23.958
2068701038,-50.978119,14.311704,10.284137,11,22,53.940
2068701041,-34.368826,9.654169,-1.868706,12,3,35.748
2068701045,-50.624367,14.236224,-0.917227,14,32,52.596
2068701068,-3.582205,1.012987,-0.986289,0,60,3.854
2068701070,-50.751610,14.359664,0.919949,1,33,52.752
2068701073,-3.650724,1.033510,-0.866259,2,46,3.894
2068701075,-50.827806,14.397193,2.766372,3,34,52.900
2068701077,-3.717278,1.053519,-0.742924,4,75,3.936
2068701080,-50.860711,14.422496,4.621481,5,66,53.068
2068701082,-12.126242,3.440526,-1.989817,6,34,12.762
2068701084,-50.908957,14.452178,6.492730,7,41,53.318
2068701087,-15.328006,4.353767,-1.951390,8,30,16.054
2068701089,-51.826089,14.728828,8.526900,9,26,54.550
2068701091,-22.949094,6.525675,-2.083680,10,31,23.950
2068701094,-50.973171,14.502457,10.293296,11,22,53.988
2068701096,-33.973781,9.671276,-1.849027,12,3,35.372
2068701100,-50.830141,14.485741,-0.921869,14,33,52.862
2068701123,-3.600932,1.031871,-0.992500,0,50,3.878
2068701126,-50.797289,14.564289,0.921695,1,33,52.852
2068701128,-3.669573,1.052695,-0.871658,2,57,3.918
2068701130,-50.834833,14.591058,2.769512,3,23,52.960
2068701133,-3.723013,1.069198,-0.744832,4,71,3.946
2068701135,-50.856015,14.613151,4.625664,5,66,53.116
2068701137,-12.174910,3.500300,-1.999828,6,23,12.826
2068701140,-50.909708,14.644612,6.499311,7,41,53.372
2068701142,-15.194441,4.373204,-1.936279,8,16,15.930
2068701144,-51.852188,14.932057,8.539728,9,27,54.632
2068701147,-21.551562,6.209674,-1.958524,10,2,22.514
2068701149,-50.944874,14.686825,10.297875,11,22,54.012
2068701151,-34.995276,10.094251,-1.906597,12,3,36.472
2068701156,-50.834981,14.679171,-0.922881,14,33,52.920
2068701179,-3.641834,1.057361,-1.004924,0,46,3.926
2068701181,-50.815272,14.761598,0.922951,1,33,52.924
2068701183,-3.808095,1.106834,-0.905851,2,44,4.070
2068701186,-50.848797,14.787378,2.773071,3,23,53.028
2068701188,-3.739994,1.088221,-0.749030,4,68,3.968
2068701190,-50.869737,14.809518,4.631591,5,66,53.184
2068701193,-12.096238,3.523441,-1.988878,6,46,12.756
2068701195,-50.883054,14.829452,6.502479,7,41,53.398
2068701197,-14.830336,4.324521,-1.891674,8,17,15.564
2068701199,-51.849053,15.127349,8.547862,9,27,54.684
2068701202,-21.663634,6.323947,-1.970726,10,8,22.654
2068701204,-50.942295,14.878877,10.307798,11,23,54.064
2068701206,-35.381585,10.339596,-1.929625,12,3,36.912
2068701211,-50.821817,14.867759,-0.923579,14,33,52.960
2068701234,-3.767855,1.108226,-1.041158,0,56,4.066
2068701236,-50.832604,14.958841,0.924208,1,33,52.996
2068701239,-3.841612,1.131073,-0.914849,2,41,4.110
2068701241,-50.827849,14.972705,2.774746,3,23,53.060
2068701243,-3.751270,1.105600,-0.752083,4,56,3.984
2068701246,-50.965427,15.028539,4.645013,5,11,53.338
2068701248,-12.138965,3.581326,-1.997951,6,23,12.814
2068701250,-50.915514,15.029116,6.513204,7,27,53.486
2068701252,-15.249472,4.503592,-1.947247,8,12,16.020
2068701255,-51.840506,15.317728,8.555058,9,13,54.730
2068701257,-21.548271,6.370277,-1.962185,10,6,22.556
2068701259,-50.974087,15.077038,10.324589,11,23,54.152
2068701262,-35.962872,10.642448,-1.963329,12,3,37.556
2068701266,-50.840165,15.060347,-0.924836,14,33,53.032
2068701289,-3.773417,1.123470,-1.043746,0,70,4.076
2068701292,-50.832548,15.142168,0.925115,1,33,53.048
2068701294,-3.852781,1.148259,-0.918448,2,59,4.126
2068701296,-50.850650,15.162861,2.778723,3,23,53.136
2068701299,-3.792735,1.131504,-0.761242,4,30,4.032
2068701303,-12.051311,3.598951,-1.985436,6,23,12.734
2068701305,-50.922456,15.214924,6.520516,7,27,53.546
2068701308,-14.935851,4.464873,-1.908980,8,16,15.706
2068701312,-21.805708,6.525090,-1.987634,10,6,22.848
2068701315,-50.976471,15.261758,10.335274,11,23,54.208
2068701317,-35.257738,10.561062,-1.926694,12,3,36.856
2068701322,-50.824421,15.239194,-0.925464,14,33,53.068
2068701345,-3.765972,1.134863,-1.042711,0,64,4.072
2068701347,-50.831611,15.326399,0.926023,1,50,53.100
2068701349,-3.854515,1.162829,-0.919798,2,71,4.132
2068701352,-50.849133,15.348627,2.781445,3,23,53.188
2068701354,-3.807689,1.149972,-0.765058,4,16,4.052
2068701358,-12.082482,3.653094,-1.992632,6,11,12.780
2068701361,-50.915756,15.402680,6.526366,7,27,53.594
2068701363,-14.751340,4.464932,-1.887287,8,13,15.528
2068701365,-51.083475,15.470449,8.447118,9,13,54.040
2068701368,-21.777270,6.598800,-1.987111,10,14,22.842
2068701370,-50.983234,15.457093,10.347486,11,23,54.272
2068701377,-50.831698,15.436583,-0.926581,14,33,53.132
2068701400,-3.761787,1.148658,-1.042711,0,35,4.072
2068701402,-50.855418,15.537143,0.927489,1,33,53.184
2068701405,-3.855818,1.178658,-0.921147,2,55,4.138
2068701407,-50.865113,15.557093,2.785422,3,34,53.264
2068701409,-9.292730,2.843733,-1.880909,4,41,9.900
2068701414,-12.235220,3.748272,-2.020165,6,11,12.956
2068701416,-50.951960,15.617698,6.538309,7,28,53.692
2068701418,-14.989188,4.596962,-1.919948,8,8,15.796
2068701423,-21.669133,6.652843,-1.979442,10,12,22.754
2068701425,-50.990046,15.663453,10.360461,11,23,54.340
2068701432,-50.837850,15.642193,-0.927733,14,33,53.198
2068701455,-6.332102,1.958902,-1.764816,0,47,6.862
2068701458,-50.825045,15.731157,0.927977,1,33,53.212
2068701460,-3.855221,1.193851,-0.922047,2,48,4.142
2068701462,-50.884578,15.765399,2.789609,3,34,53.344
2068701464,-9.349878,2.898295,-1.894647,4,33,9.972
2068701469,-12.036758,3.734921,-1.989504,6,11,12.760
2068701471,-50.918332,15.807518,6.541234,7,28,53.716
2068701474,-14.898710,4.627598,-1.910442,8,14,15.718
2068701478,-21.987798,6.836335,-2.010818,10,12,23.114
2068701481,-50.990435,15.861618,10.371909,11,23,54.400
2068701483,-35.371670,11.008584,-1.939255,12,3,37.096
2068701487,-50.845597,15.840291,-0.928885,14,33,53.264
2068701511,-6.177910,1.934264,-1.723405,0,57,6.702
2068701513,-50.843725,15.926758,0.929304,1,34,53.288
2068701515,-3.867872,1.212210,-0.926096,2,35,4.160
2068701517,-50.864932,15.949244,2.791493,3,35,53.380
2068701520,-9.317481,2.923047,-1.890068,4,41,9.948
2068701522,-50.958811,15.994556,4.669068,5,11,53.614
2068701524,-12.451789,3.910211,-2.060525,6,34,13.214
2068701527,-50.917265,15.997381,6.548058,7,14,53.772
2068701529,-14.570408,4.580057,-1.870225,8,4,15.388
2068701534,-21.960602,6.909932,-2.010469,10,17,23.110
2068701536,-50.973610,16.046857,10.379542,11,23,54.440
2068701538,-36.377941,11.457706,-1.996615,12,12,38.192
2068701543,-50.837164,16.027677,-0.929723,14,34,53.312
2068701566,-6.244956,1.978618,-1.744111,0,54,6.782
2068701568,-50.865416,16.124062,0.930700,1,34,53.368
2068701570,-8.071077,2.559780,-1.945125,2,57,8.690
2068701573,-50.848254,16.134900,2.793587,3,35,53.420
2068701575,-9.168966,2.910916,-1.861828,4,41,9.800
2068701577,-50.903786,16.168821,4.669068,5,34,53.614
2068701580,-12.387492,3.936684,-2.052078,6,23,13.160
2068701582,-50.941568,16.197137,6.558295,7,14,53.856
2068701584,-15.927962,5.066929,-2.047180,8,40,16.840
2068701587,-52.366598,16.667007,8.697414,9,14,55.640
2068701589,-22.054409,7.022911,-2.021277,10,19,23.234
2068701591,-51.000359,16.248506,10.396333,11,23,54.528
2068701593,-35.150805,11.204535,-1.931300,12,3,36.944
2068701598,-50.853889,16.226286,-0.931049,14,17,53.388
2068701621,-6.179145,1.981527,-1.727546,0,52,6.718
2068701623,-50.858329,16.317400,0.931608,1,34,53.420
2068701626,-8.047249,2.583173,-1.941525,2,48,8.674
2068701628,-50.875293,16.339167,2.798192,3,35,53.508
2068701630,-9.203608,2.957318,-1.870987,4,33,9.848
2068701633,-50.890662,16.360435,4.673077,5,34,53.660
2068701635,-12.447015,4.003489,-2.064279,6,23,13.238
2068701637,-50.994319,16.410127,6.572432,7,14,53.972
2068701640,-15.630522,5.032458,-2.011106,8,22,16.544
2068701644,-21.189682,6.829109,-1.944057,10,6,22.348
2068701646,-51.003123,16.445712,10.408545,11,24,54.592
2068701649,-36.413524,11.747213,-2.003000,12,8,38.314
2068701653,-50.834997,16.415991,-0.931747,14,34,53.428
2068701676,-6.188728,2.008452,-1.732205,0,52,6.736
2068701679,-50.837198,16.506563,0.932271,1,34,53.458
2068701681,-8.103052,2.632320,-1.957272,2,34,8.744
2068701683,-50.901525,16.543819,2.802798,3,23,53.596
2068701686,-9.155889,2.977284,-1.863355,4,28,9.808
2068701688,-50.903346,16.560784,4.679527,5,11,53.734
2068701690,-12.378491,4.029182,-2.055206,6,11,13.180
2068701693,-51.004677,16.610159,6.581207,7,14,54.044
2068701695,-15.322195,4.992284,-1.973571,8,16,16.236
2068701699,-21.997266,7.174237,-2.020579,10,25,23.226
2068701702,-50.997665,16.640698,10.419230,11,24,54.648
2068701704,-34.084433,11.127343,-1.876870,12,10,35.904
2068701709,-50.855317,16.618805,-0.933178,14,34,53.510
2068701732,-6.234907,2.047522,-1.747217,0,42,6.794
2068701734,-50.853361,16.708261,0.933632,1,51,53.536
2068701736,-8.090111,2.659372,-1.956372,2,37,8.740
2068701739,-50.854850,16.725142,2.803426,3,23,53.608
2068701741,-9.169684,3.017203,-1.868316,4,53,9.834
2068701746,-12.383114,4.078546,-2.058335,6,23,13.200
2068701748,-51.029342,16.815434,6.591931,7,14,54.132
2068701750,-15.340496,5.057547,-1.978202,8,13,16.274
2068701752,-51.041107,16.835771,8.505938,9,13,54.416
2068701755,-21.953169,7.244734,-2.018836,10,27,23.206
2068701757,-51.013838,16.843233,10.434495,11,24,54.728
2068701759,-33.876598,11.190497,-1.867554,12,10,35.726
2068701764,-50.857752,16.816311,-0.934295,14,34,53.574
2068701787,-6.269887,2.083283,-1.759122,0,61,6.840
2068701789,-50.859247,16.907118,0.934819,1,51,53.604
2068701792,-8.040098,2.674065,-1.946474,2,25,8.696
2068701794,-50.883333,16.931564,2.808241,3,35,53.700
2068701796,-9.168410,3.052294,-1.870224,4,41,9.844
2068701801,-12.280721,4.092395,-2.043630,6,23,13.106
2068701803,-51.640749,17.216973,6.678702,7,14,54.844
2068701805,-15.211645,5.074005,-1.963821,8,18,16.156
2068701810,-21.580017,7.205219,-1.986763,10,14,22.838
2068701812,-51.029218,17.046083,10.449759,11,24,54.808
2068701815,-36.483623,12.193090,-2.013781,12,4,38.520
2068701819,-50.851841,17.011499,-0.935273,14,34,53.630
2068701842,-6.150876,2.067609,-1.727546,0,54,6.718
2068701845,-50.875735,17.110045,0.936215,1,34,53.684
2068701847,-7.984540,2.686577,-1.935227,2,25,8.646
2068701849,-50.899636,17.134565,2.812428,3,23,53.780
2068701852,-9.250728,3.115611,-1.889305,4,24,9.944
2068701856,-12.455419,4.198973,-2.075230,6,11,13.308
2068701858,-51.674385,17.428849,6.690889,7,14,54.944
2068701861,-15.069702,5.085183,-1.947734,8,19,16.024
2068701863,-53.617423,18.101573,8.956469,9,14,57.296
2068701865,-21.486780,7.257551,-1.980488,10,17,22.766
2068701868,-51.036363,17.246731,10.463498,11,24,54.880
2068701870,-33.782512,11.421608,-1.866717,12,10,35.710
2068701875,-50.883071,17.219670,-0.936948,14,34,53.726
2068701898,-6.229215,2.119385,-1.751875,0,68,6.812
2068701900,-50.877108,17.318122,0.937402,1,34,53.752
2068701902,-7.792033,2.653573,-1.890687,2,34,8.448
2068701904,-50.863149,17.329470,2.813893,3,23,53.808
2068701907,-8.856490,3.018876,-1.810691,4,24,9.532
2068701911,-11.766997,4.014695,-1.962597,6,11,12.588
2068701914,-51.674481,17.638617,6.699176,7,14,55.012
2068701916,-14.761812,5.041149,-1.910199,8,13,15.716
2068701918,-53.712075,18.351141,8.983376,9,15,57.468
2068701921,-21.479155,7.341919,-1.982231,10,19,22.786
2068701923,-51.029234,17.450692,10.474946,11,24,54.940
2068701925,-33.478256,11.454010,-1.852168,12,13,35.432
2068701930,-50.852663,17.414477,-0.937541,14,34,53.760
2068701953,-6.262155,2.154399,-1.763263,0,68,6.856
2068701955,-50.867034,17.508098,0.938309,1,34,53.804
2068701957,-7.718468,2.657870,-1.874940,2,48,8.378
2068701960,-50.898293,17.535004,2.819127,3,48,53.908
2068701962,-8.957530,3.087385,-1.833588,4,33,9.652
2068701964,-51.057414,17.606024,4.721361,5,11,54.214
2068701967,-11.620682,4.008980,-1.940383,6,23,12.446
2068701969,-51.689210,17.840289,6.708926,7,14,55.092
2068701971,-15.147991,5.230662,-1.962602,8,10,16.146
2068701976,-21.580210,7.458585,-1.993910,10,25,22.920
2068701978,-51.040054,17.648643,10.489448,11,24,55.016
2068701980,-33.425867,11.563312,-1.851435,12,6,35.418
2068701985,-50.876244,17.616236,-0.939077,14,17,53.848
2068702008,-6.278506,2.183950,-1.769993,0,42,6.882
2068702010,-50.871301,17.703648,0.939496,1,35,53.872
2068702013,-7.692794,2.678413,-1.870891,2,40,8.360
2068702015,-50.917343,17.736277,2.823523,3,36,53.992
2068702017,-8.985857,3.131551,-1.841602,4,28,9.694
2068702020,-50.921622,17.754379,4.714389,5,35,54.134
2068702022,-11.832567,4.127484,-1.978240,6,11,12.688
2068702027,-14.734504,5.144557,-1.911174,8,35,15.724
2068702031,-20.220911,7.066738,-1.870323,10,2,21.502
2068702033,-51.001220,17.832064,10.494027,11,24,55.040
2068702036,-33.480072,11.711436,-1.856668,12,6,35.518
2068702040,-50.879258,17.814340,-0.940264,14,35,53.916
2068702063,-6.243509,2.196237,-1.762228,0,54,6.852
2068702066,-50.884646,17.907667,0.940892,1,35,53.952
2068702068,-7.639283,2.689717,-1.860093,2,34,8.312
2068702070,-50.900333,17.929830,2.826035,3,36,54.040
2068702073,-9.139666,3.220975,-1.875566,4,28,9.872
2068702075,-50.915708,17.951896,4.719618,5,35,54.194
2068702077,-11.654154,4.110935,-1.950708,6,11,12.512
2068702080,-51.051615,18.016512,6.642141,7,14,54.544
2068702082,-15.410911,5.441151,-2.001601,8,22,16.466
2068702084,-51.351588,18.139175,8.619196,9,13,55.140
2068702086,-19.786600,6.992555,-1.832323,10,1,21.066
2068702089,-51.038616,18.045323,10.514634,11,25,55.148
2068702091,-33.678120,11.912819,-1.869962,12,3,35.772
2068702096,-50.882741,18.015192,-0.941486,14,35,53.986
2068702119,-6.221243,2.212838,-1.758087,0,38,6.836
2068702121,-50.912257,18.117359,0.942568,1,35,54.048
2068702123,-7.773045,2.767347,-1.895186,2,60,8.468
2068702126,-50.905169,18.131521,2.829803,3,36,54.112
2068702128,-9.026653,3.216614,-1.854577,4,28,9.762
2068702130,-50.931555,18.157616,4.726939,5,35,54.278
2068702135,-50.977197,18.190603,6.640679,7,14,54.532
2068702137,-14.918834,5.326054,-1.939935,8,13,15.960
2068702139,-50.923342,18.188086,8.557874,9,13,54.748
2068702142,-21.454408,7.666304,-1.989552,10,27,22.870
2068702144,-50.905065,18.198257,10.500133,11,25,55.072
2068702146,-33.089078,11.834576,-1.839502,12,6,35.190
2068702151,-50.896737,18.220329,-0.942917,14,35,54.068
2068702174,-6.189849,2.226042,-1.751358,0,42,6.810
2068702176,-50.861876,18.299704,0.942812,1,17,54.062
2068702179,-7.811010,2.811623,-1.906883,2,31,8.520
2068702181,-50.796469,18.292862,2.827291,3,12,54.064
2068702183,-9.039382,3.256754,-1.859538,4,24,9.788
2068702186,-50.783517,18.304887,4.719095,5,23,54.188
2068702188,-11.443062,4.126525,-1.920047,6,11,12.316
2068702190,-50.782679,18.321278,6.623617,7,43,54.392
2068702192,-13.888136,5.012818,-1.807828,8,1,14.876
2068702195,-50.801947,18.344933,8.548175,9,27,54.686
2068702197,-20.929072,7.561073,-1.943185,10,18,22.338
2068702199,-50.848617,18.378507,10.501659,11,25,55.080
2068702206,-50.727527,18.359771,-0.940962,14,17,53.956
2068702229,-6.334549,2.303084,-1.794839,0,38,6.978
2068702232,-50.679364,18.433886,0.940613,1,35,53.936
2068702234,-7.905551,2.876799,-1.932527,2,37,8.634
2068702236,-50.721247,18.465410,2.826663,3,36,54.052
2068702238,-9.092571,3.311672,-1.872895,4,28,9.858
2068702241,-50.723392,18.482486,4.719444,5,23,54.192
2068702243,-11.636541,4.241968,-1.955088,6,11,12.540
2068702245,-50.776701,18.518225,6.631173,7,28,54.454
2068702248,-14.568152,5.315335,-1.898987,8,1,15.624
2068702250,-50.814289,18.548263,8.561003,9,27,54.768
2068702252,-21.445565,7.831520,-1.993735,10,36,22.918
2068702255,-50.807025,18.561943,10.506239,11,25,55.104
2068702257,-32.404019,11.843760,-1.805903,12,3,34.548
2068702262,-50.680976,18.540335,-0.941276,14,35,53.974
2068702285,-6.449980,2.369936,-1.830039,0,35,7.114
2068702287,-50.691409,18.633858,0.942009,1,35,54.016
2068702289,-7.939610,2.919831,-1.943325,2,60,8.682
2068702291,-50.714341,18.658616,2.829803,3,36,54.112
2068702294,-9.101514,3.350058,-1.877093,4,45,9.880
2068702296,-50.738721,18.683926,4.726765,5,23,54.276
2068702298,-11.369948,4.188678,-1.912538,6,11,12.268
2068702301,-50.774848,18.713584,6.639217,7,14,54.520
2068702303,-14.641241,5.398536,-1.910930,8,11,15.722
2068702305,-50.832413,18.751177,8.574769,9,13,54.856
2068702308,-19.958968,7.365726,-1.857598,10,4,21.356
2068702312,-33.564461,12.397560,-1.872997,12,7,35.830
2068702317,-50.705737,18.745304,-0.942917,14,35,54.068
2068702340,-6.226363,2.311853,-1.768440,0,49,6.876
2068702342,-50.753223,18.853110,0.944348,1,17,54.150
2068702344,-7.925952,2.945536,-1.942425,2,23,8.678
2068702347,-56.337644,20.946186,3.147797,3,15,60.188
2068702349,-9.005367,3.349662,-1.859538,4,37,9.788
2068702351,-56.278231,20.942732,5.249874,5,32,60.278
2068702354,-11.466609,4.268950,-1.931310,6,11,12.388
2068702358,-14.544498,5.419648,-1.900693,8,4,15.638
2068702363,-21.044250,7.848592,-1.961313,10,19,22.546
2068702368,-35.280401,13.169751,-1.971389,12,11,37.710
2068702372,-56.245363,21.014362,-1.047352,14,24,60.052
2068702395,-6.162186,2.312532,-1.752393,0,26,6.814
2068702397,-56.206054,21.102213,1.047247,1,22,60.046
2068702400,-8.021431,3.012927,-1.968520,2,25,8.794
2068702402,-56.316534,21.162385,3.150727,3,31,60.244
2068702404,-9.008321,3.386603,-1.862591,4,33,9.804
2068702407,-56.234622,21.150274,5.252663,5,32,60.310
2068702409,-11.858379,4.461997,-2.000141,6,23,12.828
2068702414,-13.903156,5.236010,-1.819040,8,1,14.968
2068702418,-21.009267,7.919192,-1.960616,10,25,22.538
2068702423,-32.279811,12.178213,-1.805903,12,3,34.548
2068702427,-56.171667,21.210567,-1.047352,14,24,60.052
2068702450,-6.110725,2.317586,-1.739970,0,40,6.766
2068702453,-56.225456,21.333954,1.048992,1,22,60.146
2068702455,-7.927036,3.009154,-1.947824,2,37,8.702
2068702457,-56.402662,21.420433,3.159729,3,16,60.416
2068702460,-9.084487,3.451629,-1.880909,4,24,9.900
2068702464,-11.310878,4.301401,-1.910035,6,11,12.252
2068702467,-40.715622,15.490644,5.343745,7,26,43.890
2068702469,-14.589633,5.553254,-1.911661,8,1,15.728
2068702474,-19.685357,7.499561,-1.839295,10,1,21.146
2068702478,-33.931069,12.938358,-1.900945,12,3,36.364
2068702483,-40.671891,15.522613,-0.759178,14,87,43.540
2068702506,-6.030240,2.311774,-1.719264,0,59,6.686
2068702508,-40.651982,15.591437,0.759282,1,23,43.546
2068702510,-7.859817,3.015855,-1.933877,2,23,8.640
2068702513,-40.659340,15.608167,2.280276,3,6,43.612
2068702515,-8.991438,3.453140,-1.864118,4,24,9.812
2068702517,-56.362299,21.655449,5.278810,5,16,60.610
2068702520,-11.712126,4.502021,-1.980743,6,11,12.704
2068702524,-14.256563,5.484957,-1.870469,8,11,15.390
2068702526,-58.432568,22.490882,9.910094,9,24,63.392
2068702529,-19.784831,7.618631,-1.851149,10,12,21.282
2068702533,-30.679112,11.824245,-1.720909,12,2,32.924
2068702538,-40.642211,15.678110,-0.759666,14,10,43.568
2068702561,-6.075971,2.354274,-1.734793,0,47,6.746
2068702563,-56.257964,21.807613,1.052483,1,23,60.346
2068702566,-7.770894,3.013546,-1.914531,2,31,8.554
2068702568,-56.348964,21.861273,3.165381,3,33,60.524
2068702570,-8.633213,3.350770,-1.791992,4,28,9.434
2068702573,-56.235105,21.835452,5.274103,5,33,60.556
2068702575,-11.983389,4.654969,-2.029551,6,11,13.016
2068702577,-58.095293,22.576704,7.647807,7,24,62.796
2068702579,-14.257521,5.543014,-1.873150,8,13,15.412
2068702582,-58.093625,22.595023,9.865979,9,23,63.110
2068702584,-20.623264,8.024611,-1.932378,10,14,22.214
2068702589,-32.269847,12.566891,-1.812706,12,6,34.678
2068702593,-56.200898,21.904752,-1.052169,14,24,60.328
2068702616,-6.015753,2.354520,-1.719782,0,38,6.688
2068702619,-56.183419,21.998954,1.052483,1,23,60.346
2068702621,-7.815027,3.061299,-1.928028,2,31,8.614
2068702623,-56.326303,22.073328,3.168312,3,16,60.580
2068702626,-8.864857,3.475438,-1.842747,4,20,9.700
