# time,X,Y,Z,id,intensity,distance
2070483546,-49.469232,-53.099944,6.345596,5,40,72.850
2070483550,-49.485202,-53.085342,8.905743,7,47,73.118
2070483552,-14.225599,-15.255977,-2.556106,8,4,21.016
2070483557,-18.544902,-19.876248,-2.374606,10,47,27.288
2070483562,-28.229539,-30.238069,-2.165765,12,13,41.424
2070483566,-49.442259,-52.928426,-1.263552,14,48,72.440
2070483589,-5.822285,-6.214216,-2.270549,0,19,8.816
2070483592,-49.456514,-52.769945,1.261702,1,43,72.334
2070483594,-6.878663,-7.337319,-2.312245,2,11,10.322
2070483599,-8.346457,-8.897664,-2.363274,4,23,12.428
2070483601,-49.487124,-52.739539,6.323633,5,40,72.598
2070483603,-10.804327,-11.510974,-2.493848,6,11,15.984
2070483605,-49.495465,-52.716919,8.873569,7,47,72.854
2070483608,-14.269220,-15.193405,-2.554156,8,6,21.000
2070483612,-18.604984,-19.798153,-2.373211,10,45,27.272
2070483617,-28.447002,-30.253276,-2.174138,12,9,41.584
2070483622,-49.409332,-52.515248,-1.257898,14,47,72.116
2070483645,-5.841830,-6.190534,-2.269513,0,19,8.812
2070483647,-49.507547,-52.447420,1.258212,1,43,72.134
2070483649,-6.899467,-7.307043,-2.310445,2,11,10.314
2070483654,-8.371368,-8.860731,-2.361366,4,19,12.418
2070483656,-49.493910,-52.371900,6.300623,5,39,72.334
2070483661,-49.518761,-52.367672,8.844321,7,46,72.614
2070483663,-14.316229,-15.135460,-2.552938,8,4,20.990
2070483668,-18.744830,-19.805938,-2.382101,10,42,27.374
2070483672,-28.574347,-30.174300,-2.175708,12,9,41.614
2070483677,-49.368680,-52.102597,-1.252173,14,47,71.788
2070483700,-5.854088,-6.160302,-2.265890,0,21,8.798
2070483702,-49.483663,-52.056882,1.252976,1,42,71.834
2070483705,-6.911503,-7.268793,-2.305946,2,13,10.294
2070483709,-8.392774,-8.821499,-2.358695,4,23,12.404
2070483711,-49.495115,-52.008303,6.277614,5,39,72.070
2070483716,-49.523297,-52.007614,8.812634,7,46,72.354
2070483718,-14.352545,-15.068146,-2.550013,8,4,20.966
2070483723,-18.849590,-19.777885,-2.386633,10,40,27.426
2070483728,-28.206724,-29.578602,-2.139806,12,58,40.928
2070483732,-49.403923,-51.776595,-1.248473,14,46,71.576
2070483755,-5.840828,-6.103541,-2.252431,0,51,8.746
2070483758,-49.457470,-51.667332,1.247740,1,42,71.534
2070483760,-6.936781,-7.244673,-2.305946,2,11,10.294
2070483764,-8.366345,-8.732730,-2.342667,4,23,12.320
2070483767,-49.540317,-51.695147,6.260532,5,38,71.874
2070483774,-14.385381,-14.998316,-2.546600,8,4,20.938
2070483778,-18.901241,-19.695405,-2.384542,10,42,27.402
2070483783,-28.258715,-29.429334,-2.136038,12,81,40.856
2070483787,-49.404394,-51.421775,-1.244006,14,46,71.320
2070483811,-5.853525,-6.075280,-2.249326,0,60,8.734
2070483813,-49.494260,-51.354726,1.244250,1,42,71.334
2070483815,-6.964102,-7.223829,-2.306846,2,11,10.298
2070483817,-49.477618,-51.308327,3.733331,3,37,71.376
2070483820,-8.337409,-8.643446,-2.326257,4,27,12.234
2070483822,-49.525057,-51.328379,6.236477,5,38,71.598
2070483829,-14.434964,-14.947842,-2.546357,8,4,20.936
2070483834,-19.022156,-19.686842,-2.391340,10,37,27.480
2070483838,-28.221276,-29.190832,-2.125675,12,65,40.658
2070483843,-49.412277,-51.080862,-1.239817,14,45,71.080
2070483866,-5.895689,-6.077509,-2.257608,0,31,8.766
2070483870,-6.980608,-7.191594,-2.304147,2,11,10.286
2070483875,-8.175531,-8.417610,-2.272831,4,27,11.954
2070483877,-49.512506,-50.963374,6.212771,5,37,71.326
2070483880,-11.071423,-11.392451,-2.509492,6,11,16.084
2070483884,-14.478317,-14.889246,-2.544894,8,4,20.924
2070483889,-19.134936,-19.666296,-2.396918,10,40,27.544
2070483893,-28.229653,-28.996262,-2.118662,12,78,40.524
2070483898,-49.423579,-50.735461,-1.235628,14,45,70.840
2070483921,-5.936298,-6.075721,-2.264855,0,22,8.794
2070483923,-49.491337,-50.638613,1.235245,1,41,70.818
2070483926,-6.955889,-7.115014,-2.287500,2,8,10.212
2070483930,-7.948871,-8.125863,-2.201468,4,42,11.580
2070483933,-49.535679,-50.623555,6.192899,5,37,71.098
2070483935,-11.112113,-11.352765,-2.509492,6,11,16.084
2070483937,-52.374584,-53.492891,9.187017,7,53,75.426
2070483940,-14.516218,-14.821748,-2.542213,8,4,20.902
2070483944,-19.256775,-19.650358,-2.403367,10,34,27.618
2070483949,-28.327625,-28.889369,-2.118244,12,4,40.516
2070483953,-49.436733,-50.387015,-1.231440,14,44,70.600
2070483976,-5.901087,-5.996610,-2.243114,0,60,8.710
2070483979,-49.522955,-50.310693,1.231545,1,40,70.606
2070483981,-6.776060,-6.881942,-2.220015,2,16,9.912
2070483986,-7.958251,-8.078139,-2.196126,4,62,11.552
2070483988,-49.548719,-50.281250,6.172330,5,36,70.862
2070483990,-11.151921,-11.313664,-2.509492,6,11,16.084
2070483993,-52.723244,-53.473142,9.215291,7,53,75.658
2070483995,-14.556715,-14.759680,-2.540263,8,4,20.886
2070483999,-19.408789,-19.668532,-2.413826,10,21,27.738
2070484004,-28.474749,-28.839874,-2.121802,12,4,40.584
2070484009,-49.437575,-50.043833,-1.227182,14,44,70.356
2070484032,-5.893749,-5.949560,-2.232761,0,60,8.670
2070484034,-49.498096,-49.953011,1.226798,1,40,70.334
2070484036,-6.669891,-6.729331,-2.177724,2,30,9.724
2070484041,-7.937993,-8.004308,-2.183151,4,50,11.484
2070484043,-49.541194,-49.941268,6.150716,5,36,70.614
2070484046,-11.169898,-11.256990,-2.505112,6,11,16.056
2070484048,-53.068086,-53.467082,9.244539,7,54,75.898
2070484050,-14.602783,-14.708510,-2.539776,8,4,20.882
2070484055,-19.417740,-19.547521,-2.406854,10,44,27.658
2070484059,-28.250623,-28.423726,-2.098042,12,48,40.130
2070484064,-49.414306,-49.689616,-1.222504,14,43,70.088
2070484087,-5.852061,-5.868426,-2.209467,0,87,8.580
2070484089,-49.499657,-49.624364,1.222749,1,39,70.102
2070484092,-6.612337,-6.627165,-2.151630,2,33,9.608
2070484096,-7.996395,-8.009897,-2.191928,4,77,11.530
2070484099,-49.531961,-49.601890,6.129101,5,35,70.366
2070484103,-53.264740,-53.310468,9.247952,7,54,75.926
2070484105,-14.630429,-14.638943,-2.536120,8,6,20.852
2070484110,-19.606431,-19.607001,-2.422193,10,31,27.834
2070484115,-28.274092,-28.259292,-2.092808,12,52,40.030
2070484119,-49.261905,-49.208913,-1.214686,14,43,69.640
2070484142,-5.875595,-5.853078,-2.211020,0,69,8.586
2070484145,-49.298384,-49.095885,1.213743,1,39,69.586
2070484147,-6.486512,-6.458083,-2.103490,2,35,9.394
2070484149,-49.335389,-49.105590,3.645825,3,34,69.704
2070484152,-8.032654,-7.993030,-2.194599,4,81,11.544
2070484154,-49.345873,-49.088887,6.085872,5,34,69.870
2070484156,-11.244311,-11.182661,-2.505112,6,11,16.056
2070484158,-49.341954,-49.057866,8.538185,7,40,70.102
2070484161,-14.678893,-14.590346,-2.536120,8,4,20.852
2070484165,-19.766045,-19.635955,-2.433872,10,36,27.968
2070484170,-28.257097,-28.055613,-2.084644,12,59,39.874
2070484175,-49.254484,-48.876260,-1.210497,14,42,69.400
2070484198,-5.863317,-5.794139,-2.197562,0,51,8.534
2070484200,-49.355659,-48.759865,1.210322,1,38,69.390
2070484202,-6.483267,-6.403235,-2.094042,2,41,9.352
2070484204,-49.429786,-48.806114,3.638289,3,33,69.560
2070484207,-8.033937,-7.930378,-2.186203,4,81,11.500
2070484209,-49.468788,-48.817633,6.076808,5,34,69.766
2070484211,-11.275048,-11.123561,-2.501983,6,11,16.036
2070484214,-49.524354,-48.845461,8.535747,7,40,70.082
2070484216,-14.710487,-14.504823,-2.531489,8,4,20.814
2070484221,-19.820584,-19.532677,-2.430909,10,34,27.934
2070484225,-28.275576,-27.849456,-2.077736,12,51,39.742
2070484230,-49.567145,-48.793179,-1.213359,14,42,69.564
2070484253,-4.261261,-4.183146,-1.588819,0,26,6.182
2070484255,-49.691201,-48.766809,1.214581,1,39,69.634
2070484257,-6.447433,-6.325745,-2.075596,2,66,9.270
2070484260,-49.742502,-48.790177,3.649384,3,34,69.772
2070484262,-8.064396,-7.907816,-2.187348,4,69,11.506
2070484264,-49.803978,-48.823480,6.098074,5,35,70.010
2070484267,-11.266727,-11.041865,-2.491971,6,57,15.972
2070484269,-49.893078,-48.883795,8.571333,7,41,70.374
2070484271,-14.748579,-14.446238,-2.529782,8,4,20.800
2070484276,-19.878129,-19.459873,-2.430037,10,42,27.924
2070484280,-28.316379,-27.705254,-2.073967,12,55,39.670
2070484285,-49.874509,-48.771145,-1.216919,14,43,69.768
2070484308,-4.255747,-4.150110,-1.581572,0,38,6.154
2070484310,-50.039139,-48.782864,1.219118,1,39,69.894
2070484313,-6.535454,-6.369522,-2.097192,2,60,9.366
2070484315,-50.113939,-48.827362,3.664666,3,34,70.064
2070484317,-8.118931,-7.908192,-2.194981,4,73,11.546
2070484320,-50.161509,-48.845276,6.121780,5,35,70.282
2070484322,-11.315085,-11.014973,-2.494474,6,92,15.988
2070484324,-50.230947,-48.884433,8.601069,7,42,70.618
2070484327,-14.775899,-14.375625,-2.526126,8,4,20.770
2070484331,-20.066808,-19.511847,-2.445028,10,28,28.096
2070484336,-28.535121,-27.729819,-2.083074,12,4,39.844
2070484340,-50.236005,-48.789868,-1.221667,14,43,70.040
2070484363,-4.241064,-4.107007,-1.570702,0,45,6.112
2070484366,-50.404512,-48.797061,1.223866,1,40,70.166
2070484368,-6.538043,-6.327697,-2.090893,2,49,9.338
2070484370,-50.456318,-48.818789,3.677227,3,35,70.304
2070484373,-8.094275,-7.829301,-2.180861,4,58,11.472
2070484375,-50.466340,-48.800071,6.138165,5,36,70.470
2070484377,-11.364828,-10.986392,-2.496977,6,11,16.004
2070484380,-50.578281,-48.879854,8.631293,7,42,70.866
2070484382,-14.835983,-14.333615,-2.527832,8,4,20.784
2070484386,-20.313955,-19.614675,-2.466817,10,36,28.346
2070484391,-28.213519,-27.226453,-2.052614,12,41,39.262
2070484396,-50.693877,-48.891851,-1.228648,14,44,70.440
2070484419,-4.233095,-4.070753,-1.562420,0,40,6.080
2070484421,-50.730228,-48.770494,1.227635,1,40,70.382
2070484423,-6.593812,-6.337245,-2.101691,2,52,9.386
2070484426,-50.805007,-48.813954,3.690206,3,35,70.552
2070484428,-8.166863,-7.844519,-2.193073,4,62,11.536
2070484430,-50.872062,-48.849930,6.166752,5,36,70.798
2070484433,-11.417358,-10.960334,-2.500106,6,11,16.024
2070484435,-50.954838,-48.900935,8.666391,7,43,71.154
2070484437,-14.884493,-14.280367,-2.527589,8,4,20.782
2070484442,-20.366481,-19.528478,-2.464899,10,28,28.324
2070484446,-28.217538,-27.040744,-2.046020,12,61,39.136
2070484451,-51.008651,-48.852914,-1.232138,14,45,70.640
2070484474,-4.222130,-4.031936,-1.553102,0,38,6.044
2070484476,-51.111334,-48.794718,1.232731,1,40,70.674
2070484479,-6.562323,-6.263062,-2.084594,2,48,9.310
2070484481,-51.188955,-48.840367,3.705698,3,36,70.848
2070484483,-8.199878,-7.821384,-2.194599,4,54,11.544
2070484486,-51.221067,-48.842550,6.188367,5,37,71.046
2070484488,-11.464126,-10.928592,-2.501983,6,11,16.036
2070484490,-51.346526,-48.933675,8.703927,7,43,71.462
2070484492,-14.914129,-14.209153,-2.524176,8,4,20.754
2070484497,-20.557171,-19.574049,-2.479716,10,36,28.494
2070484502,-28.213371,-26.848457,-2.038902,12,57,39.000
2070484506,-51.468670,-48.950183,-1.239119,14,45,71.040
2070484529,-4.216554,-3.998564,-1.545855,0,40,6.016
2070484532,-51.493402,-48.816686,1.237827,1,41,70.966
2070484534,-6.544586,-6.202535,-2.071997,2,40,9.254
2070484536,-51.580037,-48.869624,3.721608,3,37,71.152
2070484538,-8.116065,-7.687288,-2.164833,4,42,11.388
2070484541,-51.565739,-48.826910,6.209284,5,37,71.286
2070484543,-11.525395,-10.909985,-2.506989,6,11,16.068
2070484545,-51.691285,-48.916565,8.733176,7,44,71.702
2070484548,-14.955397,-14.148386,-2.522714,8,4,20.742
2070484552,-20.676752,-19.549330,-2.485817,10,39,28.564
2070484557,-28.219531,-26.664900,-2.032517,12,57,38.878
2070484562,-51.787095,-48.904893,-1.242609,14,46,71.240
2070484585,-4.208329,-3.962263,-1.537573,0,31,5.984
2070484587,-51.877416,-48.829497,1.242854,1,41,71.254
2070484589,-6.457457,-6.076251,-2.037355,2,31,9.100
2070484591,-51.894215,-48.816136,3.731656,3,37,71.344
2070484594,-8.094891,-7.612472,-2.151858,4,58,11.320
2070484596,-51.966561,-48.854993,6.236477,5,38,71.598
2070484598,-11.109497,-10.441182,-2.408122,6,11,15.436
2070484601,-52.068513,-48.921603,8.767299,7,45,71.982
2070484603,-15.001582,-14.090709,-2.521983,8,6,20.736
2070484608,-20.724776,-19.454771,-2.483202,10,34,28.534
2070484612,-28.236099,-26.489970,-2.026865,12,80,38.770
2070484617,-52.034680,-48.787678,-1.244355,14,46,71.340
2070484640,-5.828488,-5.448481,-2.126645,0,65,8.260
2070484642,-52.255802,-48.835291,1.247740,1,42,71.534
2070484644,-6.366531,-5.948148,-2.001812,2,25,8.942
2070484647,-52.329680,-48.877249,3.750497,3,38,71.704
2070484649,-8.080131,-7.544958,-2.140791,4,46,11.262
2070484651,-52.356836,-48.875529,6.262624,5,38,71.898
2070484654,-11.117220,-10.375140,-2.401865,6,11,15.396
2070484656,-52.458666,-48.943467,8.804104,7,45,72.284
2070484658,-15.059387,-14.046382,-2.523445,8,6,20.748
2070484663,-20.920385,-19.502318,-2.498541,10,31,28.710
2070484668,-28.352085,-26.415628,-2.028644,12,4,38.804
2070484672,-52.421001,-48.813574,-1.249590,14,47,71.640
2070484695,-5.821042,-5.405461,-2.117328,0,87,8.224
2070484697,-52.564011,-48.797788,1.251231,1,42,71.734
2070484700,-6.406217,-5.945563,-2.008111,2,48,8.970
2070484702,-52.696451,-48.893633,3.765151,3,38,71.984
2070484704,-7.945337,-7.369922,-2.098431,4,42,11.040
2070484707,-52.664717,-48.837113,6.280055,5,39,72.098
2070484709,-11.180537,-10.365077,-2.408122,6,11,15.436
2070484711,-52.809953,-48.944657,8.835790,7,46,72.544
2070484714,-15.117532,-14.007159,-2.525395,8,6,20.764
2070484718,-21.136975,-19.573624,-2.516670,10,46,28.918
2070484723,-28.599299,-26.469337,-2.040054,12,8,39.022
2070484727,-52.876178,-48.911049,-1.256571,14,47,72.040
2070484750,-5.837516,-5.384818,-2.116810,0,69,8.222
2070484753,-52.961101,-48.839731,1.256816,1,43,72.054
2070484755,-6.391598,-5.892491,-1.997313,2,37,8.922
2070484757,-53.047348,-48.890719,3.778549,3,39,72.240
2070484760,-8.010373,-7.380551,-2.109117,4,46,11.096
2070484762,-53.068481,-48.881655,6.308642,5,39,72.426
2070484764,-11.180422,-10.295340,-2.400614,6,11,15.388
2070484767,-53.211049,-48.984372,8.875275,7,47,72.868
2070484769,-15.157407,-13.949347,-2.524176,8,6,20.754
2070484774,-21.261843,-19.555833,-2.523642,10,44,28.998
2070484778,-28.226039,-25.946082,-2.007082,12,36,38.392
2070484783,-52.969413,-48.662393,-1.254826,14,47,71.940
2070484806,-5.682483,-5.205212,-2.053658,0,47,7.978
2070484808,-53.393769,-48.894954,1.263029,1,43,72.410
2070484810,-6.302887,-5.770138,-1.963121,2,28,8.770
2070484813,-53.432795,-48.902122,3.793832,3,39,72.532
2070484817,-53.447548,-48.887063,6.333394,5,40,72.710
2070484820,-11.216292,-10.256250,-2.400614,6,11,15.388
2070484822,-53.569253,-48.969770,8.906474,7,47,73.124
2070484824,-15.201611,-13.892335,-2.523445,8,4,20.748
2070484829,-21.332918,-19.484183,-2.523991,10,35,29.002
2070484833,-28.217602,-25.757182,-2.000069,12,80,38.258
2070484838,-52.973495,-48.326255,-1.250917,14,47,71.716
2070484861,-5.862104,-5.332235,-2.112151,0,76,8.204
2070484863,-53.694312,-48.826668,1.266100,1,44,72.586
2070484866,-6.341736,-5.765143,-1.968969,2,60,8.796
2070484868,-53.824878,-48.916801,3.809532,3,40,72.832
2070484870,-8.026830,-7.292764,-2.099958,4,50,11.048
2070484873,-53.856795,-48.917209,6.361633,5,41,73.034
2070484875,-11.252024,-10.217036,-2.400614,6,11,15.388
2070484877,-53.989733,-49.009301,8.947909,7,48,73.464
2070484879,-15.242662,-13.832517,-2.522226,8,4,20.738
2070484884,-21.344719,-19.358736,-2.517367,10,44,28.926
2070484889,-28.227430,-25.586095,-1.994417,12,65,38.150
2070484893,-54.594231,-49.456745,-1.285123,14,51,73.676
2070484916,-5.916522,-5.344112,-2.125092,0,81,8.254
2070484919,-54.122665,-48.872132,1.272174,1,44,72.934
2070484921,-6.454399,-5.826543,-1.997763,2,43,8.924
2070484923,-54.235505,-48.945393,3.826489,3,40,73.156
2070484926,-8.072645,-7.283112,-2.105300,4,69,11.076
2070484928,-54.231392,-48.913065,6.385688,5,41,73.310
2070484930,-11.287620,-10.177696,-2.400614,6,11,15.388
2070484932,-54.352161,-48.993326,8.979595,7,49,73.724
2070484935,-15.314448,-13.800488,-2.526126,8,4,20.770
2070484939,-21.493590,-19.357445,-2.526954,10,52,29.036
2070484944,-28.243830,-25.421934,-1.989288,12,69,38.052
2070484949,-54.439464,-48.971654,-1.277444,14,50,73.236
2070484972,-5.887682,-5.280861,-2.108010,0,56,8.188
2070484974,-54.513276,-48.880489,1.277340,1,45,73.230
2070484976,-6.457285,-5.788368,-1.992364,2,31,8.900
2070484979,-54.623186,-48.950385,3.841771,3,41,73.448
2070484981,-8.011745,-7.177598,-2.082785,4,48,10.958
2070484983,-54.627392,-48.925510,6.412183,5,42,73.614
2070484985,-9.115563,-8.161713,-1.931310,6,11,12.388
2070484988,-54.726965,-48.986008,9.013231,7,49,74.000
2070484990,-15.364007,-13.748270,-2.526370,8,4,20.772
2070484995,-21.635286,-19.348708,-2.535670,10,38,29.136
2070484999,-28.253473,-25.252648,-1.983740,12,77,37.946
2070485004,-54.344615,-48.544200,-1.271231,14,49,72.880
2070485027,-5.741622,-5.113801,-2.049000,0,40,7.960
2070485032,-6.492007,-5.778750,-1.996863,2,43,8.920
2070485034,-54.981719,-48.926709,3.854960,3,41,73.700
2070485036,-8.023549,-7.137843,-2.079350,4,60,10.940
2070485038,-55.006271,-48.919894,6.436586,5,42,73.894
2070485041,-11.358398,-10.098647,-2.400614,6,11,15.388
2070485043,-55.126118,-48.997768,9.050767,7,50,74.308
2070485045,-15.413388,-13.695875,-2.526614,8,4,20.774
2070485050,-21.802507,-19.361708,-2.547349,10,38,29.270
2070485055,-28.283191,-25.102166,-1.979658,12,77,37.868
2070485059,-54.483816,-48.327667,-1.270533,14,49,72.840
2070485082,-5.744966,-5.080929,-2.043823,0,57,7.940
2070485087,-6.325244,-5.590857,-1.939276,2,23,8.664
2070485089,-55.397623,-48.951381,3.872126,3,42,74.028
2070485091,-8.004275,-7.070799,-2.067902,4,60,10.880
2070485094,-55.550049,-49.057301,6.480164,5,43,74.394
2070485096,-11.393580,-10.058937,-2.400614,6,11,15.388
2070485098,-55.570666,-49.046744,9.095615,7,51,74.676
2070485101,-15.467055,-13.647242,-2.527589,8,4,20.782
2070485105,-21.976058,-19.379047,-2.559725,10,41,29.412
2070485110,-28.532469,-25.145906,-1.990963,12,3,38.084
2070485138,-5.819277,-5.110561,-2.064011,0,69,8.018
2070485142,-6.467749,-5.676725,-1.977068,2,37,8.832
2070485144,-55.772331,-48.936859,3.886362,3,43,74.300
2070485147,-8.052522,-7.063530,-2.074008,4,68,10.912
2070485149,-57.108097,-50.079518,6.641577,5,47,76.246
2070485151,-11.354353,-9.953995,-2.384970,6,11,15.288
2070485154,-55.926651,-49.014707,9.125839,7,51,74.924
2070485156,-15.505640,-13.585320,-2.526126,8,4,20.770
2070485161,-22.108025,-19.358657,-2.567220,10,33,29.498
2070485165,-28.719268,-25.132966,-1.997871,12,4,38.216
2070485193,-5.822521,-5.077520,-2.058835,0,73,7.998
2070485197,-6.488994,-5.655394,-1.977518,2,48,8.834
2070485200,-56.132552,-48.907194,3.899550,3,43,74.552
2070485202,-8.056404,-7.017326,-2.068665,4,64,10.884
2070485204,-56.492206,-49.191654,6.549889,5,45,75.194
2070485209,-56.322020,-49.014663,9.162399,7,52,75.224
2070485211,-15.551470,-13.529809,-2.525883,8,4,20.768
2070485216,-22.285222,-19.376801,-2.579945,10,27,29.644
2070485220,-28.300277,-24.592385,-1.962701,12,3,37.544
2070485248,-5.803699,-5.025549,-2.045894,0,83,7.948
2070485253,-6.486592,-5.613580,-1.970769,2,69,8.804
2070485255,-56.565743,-48.938334,3.917763,3,44,74.900
2070485257,-8.066001,-6.976318,-2.064849,4,56,10.864
2070485260,-56.663573,-48.994159,6.549889,5,45,75.194
2070485264,-56.751112,-49.041008,9.204323,7,53,75.568
2070485267,-15.610620,-13.485824,-2.527832,8,4,20.784
2070485271,-22.390426,-19.331444,-2.584303,10,16,29.694
2070485276,-28.280098,-24.402114,-1.955374,12,11,37.404
2070485303,-5.742106,-4.937247,-2.017941,0,68,7.840
2070485308,-6.491368,-5.578203,-1.966270,2,31,8.784
2070485313,-8.114133,-6.968586,-2.070955,4,52,10.896
2070485317,-11.412998,-9.795952,-2.375584,6,11,15.228
2070485322,-15.654586,-13.428666,-2.527345,8,4,20.780
2070485326,-22.456256,-19.251872,-2.584128,10,8,29.692
2070485331,-28.281687,-24.231777,-1.949617,12,22,37.294
2070485359,-5.785751,-4.939752,-2.027259,0,64,7.876
2070485363,-6.528589,-5.570689,-1.971669,2,34,8.808
2070485368,-8.095088,-6.903276,-2.059888,4,40,10.838
2070485373,-11.471177,-9.776554,-2.380590,6,11,15.260
2070485377,-15.693809,-13.367503,-2.526126,8,4,20.770
2070485382,-22.532423,-19.181117,-2.585174,10,8,29.704
2070485386,-28.294603,-24.072080,-1.944698,12,33,37.200
2070485414,-5.845692,-4.955754,-2.042270,0,61,7.934
2070485419,-6.882531,-5.831306,-2.072897,2,25,9.258
2070485423,-8.152097,-6.902888,-2.068283,4,44,10.882
2070485428,-9.566082,-8.095420,-1.978240,6,11,12.688
2070485432,-15.763110,-13.331869,-2.529782,8,4,20.800
2070485437,-22.596198,-19.099775,-2.584826,10,5,29.700
2070485442,-28.294543,-23.902279,-1.938941,12,37,37.090
2070485469,-5.865911,-4.937807,-2.043306,0,73,7.938
2070485474,-6.917756,-5.819791,-2.077396,2,51,9.278
2070485479,-8.031885,-6.753100,-2.031648,4,44,10.690
2070485483,-9.821133,-8.252600,-2.025171,6,11,12.988
2070485488,-15.818672,-13.284424,-2.531245,8,6,20.812
2070485492,-22.653574,-19.013098,-2.583780,10,5,29.688
2070485497,-28.278341,-23.719936,-1.932137,12,30,36.960
2070485525,-5.757119,-4.811992,-1.999306,0,68,7.768
2070485529,-6.834792,-5.709454,-2.046353,2,28,9.140
2070485534,-7.989000,-6.669778,-2.014857,4,60,10.602
2070485538,-9.698027,-8.091927,-1.993884,6,11,12.788
2070485543,-15.869136,-13.233401,-2.531976,8,4,20.818
2070485548,-22.703810,-18.921976,-2.582037,10,5,29.668
2070485552,-28.501122,-23.739920,-1.941767,12,3,37.144
2070485580,-5.809138,-4.821983,-2.011730,0,78,7.816
2070485584,-6.956171,-5.770768,-2.076946,2,34,9.276
2070485589,-8.047925,-6.672623,-2.024016,4,72,10.650
2070485594,-9.752889,-8.081561,-1.999516,6,11,12.824
2070485598,-15.926313,-13.189444,-2.533926,8,4,20.834
2070485603,-22.783426,-18.857301,-2.583780,10,8,29.688
2070485607,-28.658701,-23.706433,-1.947000,12,3,37.244
2070485635,-5.807628,-4.787439,-2.005518,0,57,7.792
2070485640,-6.996870,-5.764357,-2.083245,2,43,9.304
2070485644,-8.063107,-6.638838,-2.022108,4,48,10.640
2070485649,-10.350992,-8.517539,-2.116529,6,11,13.572
2070485654,-15.957693,-13.123352,-2.531732,8,4,20.816
2070485658,-22.849695,-18.780085,-2.583954,10,5,29.690
2070485663,-28.893039,-23.733010,-1.957363,12,22,37.442
2070485690,-5.855698,-4.792833,-2.016388,0,73,7.834
2070485695,-6.902312,-5.646125,-2.049052,2,31,9.152
2070485700,-8.121191,-6.639232,-2.030885,4,88,10.686
2070485704,-10.496919,-8.576343,-2.140307,6,11,13.724
2070485709,-16.023394,-13.083891,-2.534901,8,6,20.842
2070485713,-22.927459,-18.710288,-2.585348,10,5,29.706
2070485718,-28.355053,-23.125817,-1.915389,12,76,36.640
2070485746,-5.855901,-4.758961,-2.010694,0,95,7.812
2070485748,-49.496102,-40.212439,1.112449,1,29,63.782
2070485750,-6.917441,-5.618311,-2.047702,2,25,9.146
2070485753,-49.526556,-40.213271,3.341230,3,23,63.884
2070485755,-8.141268,-6.608368,-2.030122,4,84,10.682
2070485757,-49.548972,-40.207562,5.578974,5,23,64.054
2070485760,-9.870210,-8.007010,-2.006399,6,11,12.868
2070485762,-49.574959,-40.204739,7.832074,7,27,64.308
2070485764,-16.062800,-13.022879,-2.533926,8,4,20.834
2070485769,-22.958575,-18.602547,-2.581514,10,2,29.662
2070485773,-28.347131,-22.955054,-1.909423,12,79,36.526
2070485778,-49.452356,-40.021916,-1.109762,14,31,63.628
2070485801,-5.780766,-4.664491,-1.979118,0,47,7.690
2070485803,-49.508541,-39.936469,1.109587,1,28,63.618
2070485806,-7.187307,-5.795975,-2.121936,2,41,9.476
2070485808,-49.539123,-39.937357,3.332647,3,22,63.720
2070485810,-8.246831,-6.646436,-2.050729,4,40,10.790
2070485813,-49.554043,-39.925607,5.563809,5,46,63.880
2070485817,-49.575844,-39.919395,7.810137,7,27,64.128
2070485819,-16.112799,-12.970464,-2.534657,8,6,20.840
2070485824,-23.023370,-18.522294,-2.581514,10,5,29.662
2070485829,-28.355486,-22.798396,-1.904608,12,83,36.434
2070485833,-49.541876,-39.808969,-1.108645,14,31,63.564
2070485856,-5.807567,-4.652739,-1.982742,0,71,7.704
2070485859,-49.632036,-39.750908,1.109238,1,28,63.598
2070485861,-7.174028,-5.744055,-2.112038,2,30,9.432
2070485863,-49.684466,-39.769182,3.333066,3,22,63.728
2070485865,-8.340494,-6.674033,-2.068283,4,28,10.882
2070485868,-49.713333,-39.768568,5.566075,5,46,63.906
2070485872,-49.767603,-39.788246,7.818424,7,27,64.196
2070485875,-16.157976,-12.914141,-2.534657,8,6,20.840
2070485879,-23.101895,-18.453005,-2.583082,10,5,29.680
2070485884,-28.358410,-22.638222,-1.899479,12,90,36.336
2070485889,-49.689912,-39.643276,-1.108854,14,31,63.576
2070485912,-5.813190,-4.624020,-1.979118,0,66,7.690
2070485914,-49.736056,-39.550036,1.108470,1,28,63.554
2070485916,-7.175730,-5.704426,-2.106640,2,30,9.408
2070485918,-49.810475,-39.585567,3.332228,3,22,63.712
2070485921,-8.486714,-6.742579,-2.098813,4,34,11.042
2070485923,-49.787882,-39.543988,5.558928,5,46,63.824
2070485928,-49.812899,-39.540232,7.803800,7,27,64.076
2070485930,-16.185852,-12.844087,-2.531976,8,6,20.818
2070485935,-23.173972,-18.378442,-2.583954,10,5,29.690
2070485939,-28.363693,-22.480786,-1.894560,12,84,36.242
2070485944,-49.674374,-39.347902,-1.105434,14,30,63.380
2070485967,-5.861133,-4.628844,-1.989989,0,68,7.732
2070485969,-49.732554,-39.264661,1.105329,1,28,63.374
2070485971,-7.226192,-5.703490,-2.115638,2,19,9.448
2070485974,-49.791556,-39.287738,3.321761,3,22,63.512
2070485976,-8.433127,-6.652120,-2.079732,4,44,10.942
2070485978,-49.772294,-39.249052,5.541846,5,45,63.628
