# time,X,Y,Z,id,intensity,distance
2086999760,-50.530583,10.038934,-0.898553,14,30,51.526
2086999783,-7.175494,1.436410,-1.949613,0,64,7.576
2086999786,-50.555670,10.127829,0.899286,1,46,51.568
2086999788,-8.294441,1.662851,-1.943325,2,23,8.682
2086999790,-50.546035,10.140811,2.699591,3,32,51.624
2086999793,-9.360510,1.879336,-1.847708,4,24,9.726
2086999795,-50.587912,10.164139,4.510619,5,100,51.796
2086999797,-12.754563,2.564532,-2.053955,6,11,13.172
2086999800,-50.592423,10.179974,6.331375,7,39,51.994
2086999802,-14.077591,2.834705,-1.758106,8,3,14.468
2086999804,-51.540597,10.385972,8.320719,9,25,53.232
2086999806,-21.575601,4.350894,-1.921919,10,26,22.094
2086999809,-50.651738,10.221807,10.036086,11,20,52.640
2086999811,-36.268995,7.324641,-1.936952,12,3,37.052
2086999816,-50.550633,10.223787,-0.899530,14,30,51.582
2086999839,-7.189493,1.464679,-1.954789,0,54,7.596
2086999841,-50.564014,10.308619,0.900054,1,46,51.612
2086999843,-8.447214,1.723404,-1.980667,2,40,8.848
2086999846,-50.558194,10.322369,2.702104,3,43,51.672
2086999848,-9.565647,1.954413,-1.889686,4,24,9.946
2086999850,-50.586210,10.343035,4.513582,5,82,51.830
2086999853,-11.069807,2.265007,-1.783010,6,10,11.440
2086999855,-50.619715,10.364843,6.339174,7,39,52.058
2086999857,-13.920066,2.852316,-1.739582,8,1,14.316
2086999859,-51.532043,10.566879,8.325100,9,25,53.260
2086999862,-22.011516,4.516814,-1.962185,10,25,22.556
2086999864,-50.655119,10.402034,10.043718,11,20,52.680
2086999866,-36.427756,7.485827,-1.946791,12,3,37.240
2086999871,-50.558635,10.404638,-0.900298,14,30,51.626
2086999894,-7.199600,1.492276,-1.958931,0,78,7.612
2086999896,-50.548218,10.484710,0.900403,1,31,51.632
2086999899,-8.046329,1.670160,-1.887537,2,23,8.434
2086999901,-50.565792,10.503314,2.704406,3,53,51.716
2086999903,-9.347501,1.943007,-1.847708,4,33,9.726
2086999908,-11.170334,2.325213,-1.800531,6,10,11.552
2086999910,-50.603580,10.541110,6.341612,7,39,52.078
2086999912,-15.352221,3.200256,-1.920436,8,30,15.800
2086999915,-51.511251,10.745429,8.327603,9,25,53.276
2086999917,-21.588393,4.506610,-1.925754,10,14,22.138
2086999919,-50.677076,10.586416,10.055166,11,20,52.740
2086999922,-36.388383,7.606901,-1.946058,12,7,37.226
2086999926,-50.546418,10.581566,-0.900717,14,30,51.650
2086999949,-7.179357,1.513582,-1.954789,0,83,7.596
2086999952,-50.539634,10.662463,0.900891,1,46,51.660
2086999954,-7.552481,1.594483,-1.772362,2,14,7.922
2086999956,-50.578605,10.685670,2.707023,3,43,51.766
2086999959,-9.847925,2.082016,-1.948455,4,24,10.254
2086999963,-11.077324,2.345214,-1.786765,6,10,11.464
2086999965,-50.615961,10.723558,6.347705,7,39,52.128
2086999968,-13.950819,2.957704,-1.745919,8,1,14.368
2086999970,-53.097570,11.265051,8.590412,9,13,54.956
2086999972,-21.354648,4.533715,-1.906231,10,12,21.914
2086999975,-50.629231,10.756380,10.052877,11,20,52.728
2086999977,-36.477545,7.755205,-1.952234,12,7,37.344
2086999982,-50.559009,10.763943,-0.901589,14,30,51.700
2087000005,-7.190896,1.542907,-1.959448,0,49,7.614
2087000007,-50.544095,10.852825,0.901659,1,46,51.704
2087000009,-8.049690,1.729684,-1.891136,2,14,8.450
2087000011,-50.580817,10.876487,2.709221,3,43,51.808
2087000014,-9.629225,2.072092,-1.906477,4,32,10.034
2087000021,-50.609703,10.914278,6.351849,7,39,52.162
2087000023,-15.430214,3.330023,-1.933110,8,40,15.904
2087000025,-50.727558,10.955523,8.213093,9,12,52.544
2087000028,-19.857910,4.291769,-1.773754,10,1,20.394
2087000030,-50.654788,10.955616,10.065852,11,20,52.796
2087000032,-35.345962,7.650140,-1.893094,12,7,36.214
2087000037,-50.552282,10.957115,-0.902183,14,30,51.734
2087000060,-7.226852,1.577691,-1.970836,0,54,7.658
2087000062,-50.536199,11.040427,0.902218,1,46,51.736
2087000064,-8.283326,1.810917,-1.947824,2,25,8.702
2087000067,-50.541578,11.057392,2.709221,3,32,51.808
2087000069,-9.529694,2.086377,-1.888160,4,37,9.938
2087000074,-10.739848,2.354678,-1.734828,6,10,11.132
2087000076,-50.593596,11.100390,6.354774,7,39,52.186
2087000078,-15.251455,3.348599,-1.912149,8,40,15.732
2087000085,-50.649779,11.144378,10.072721,11,20,52.832
2087000087,-35.441248,7.803613,-1.899689,12,10,36.340
2087000092,-50.549858,11.146098,-0.902846,14,30,51.772
2087000115,-7.128751,1.583017,-1.945472,0,64,7.560
2087000117,-50.558922,11.234684,0.903335,1,47,51.800
2087000120,-8.244481,1.833231,-1.940176,2,34,8.668
2087000122,-50.533131,11.243993,2.710896,3,43,51.840
2087000124,-9.725361,2.165412,-1.928611,4,28,10.150
2087000129,-12.056021,2.687937,-1.949769,6,23,12.506
2087000131,-50.623879,11.294326,6.363548,7,39,52.258
2087000134,-15.286071,3.412640,-1.917998,8,39,15.780
2087000136,-51.431313,11.489781,8.340117,9,25,53.356
2087000138,-20.223670,4.520989,-1.809314,10,1,20.802
2087000140,-50.664132,11.333480,10.083406,11,20,52.888
2087000143,-35.542428,7.956073,-1.906597,12,3,36.472
2087000147,-50.540076,11.328308,-0.903370,14,30,51.802
2087000170,-6.953719,1.569001,-1.898885,0,57,7.380
2087000173,-50.555504,11.414618,0.903963,1,47,51.836
2087000175,-8.270509,1.868580,-1.947824,2,48,8.702
2087000177,-50.549117,11.428244,2.713827,3,32,51.896
2087000180,-9.162624,2.072870,-1.817942,4,24,9.570
2087000182,-50.597524,11.454273,4.535022,5,20,52.076
2087000184,-12.037171,2.726770,-1.948205,6,11,12.496
2087000187,-50.623866,11.475330,6.368423,7,39,52.298
2087000189,-15.214355,3.451032,-1.910442,8,45,15.718
2087000191,-51.407322,11.668253,8.342620,9,25,53.372
2087000193,-19.378546,4.401364,-1.734883,10,5,19.948
2087000196,-50.655897,11.512805,10.089512,11,20,52.920
2087000198,-33.992177,7.730632,-1.824744,12,3,34.908
2087000203,-50.553873,11.512238,-0.904312,14,31,51.856
2087000226,-6.859837,1.572373,-1.874556,0,26,7.286
2087000228,-50.539710,11.592160,0.904382,1,31,51.860
2087000230,-8.180516,1.877596,-1.928028,2,40,8.614
2087000233,-50.585720,11.618203,2.717909,3,43,51.974
2087000235,-9.541987,2.193003,-1.895029,4,28,9.974
2087000237,-50.579395,11.632240,4.536940,5,31,52.098
2087000240,-12.085512,2.781275,-1.957591,6,11,12.556
2087000242,-50.620976,11.657308,6.373054,7,26,52.336
2087000244,-15.275927,3.520174,-1.919704,8,22,15.794
2087000246,-51.440070,11.861692,8.354509,9,25,53.448
2087000249,-20.192259,4.659276,-1.809314,10,1,20.802
2087000251,-50.635083,11.691582,10.093328,11,20,52.940
2087000253,-36.063105,8.332454,-1.937580,12,11,37.064
2087000258,-50.560562,11.697614,-0.905150,14,31,51.904
2087000281,-6.756469,1.573523,-1.847638,0,59,7.182
2087000283,-50.526203,11.774860,0.904870,1,47,51.888
2087000286,-8.310555,1.938005,-1.960421,2,40,8.758
2087000288,-50.558472,11.797886,2.718642,3,32,51.988
2087000290,-9.811488,2.291029,-1.950364,4,28,10.264
2087000293,-50.573405,11.816884,4.540077,5,31,52.134
2087000295,-12.244998,2.863021,-1.985124,6,11,12.732
2087000297,-50.608969,11.840721,6.376710,7,26,52.366
2087000299,-15.300270,3.582073,-1.924335,8,14,15.832
2087000302,-51.452204,12.053795,8.363270,9,12,53.504
2087000304,-20.239886,4.744738,-1.815066,10,3,20.868
2087000306,-50.639837,11.879021,10.102487,11,20,52.988
2087000309,-35.676029,8.374306,-1.918320,12,10,36.696
2087000311,-49.911062,11.723384,11.826775,13,13,52.618
2087000313,-50.550568,11.881353,-0.905708,14,31,51.936
2087000336,-6.707696,1.586868,-1.835733,0,64,7.136
2087000339,-50.562630,11.969583,0.906267,1,47,51.968
2087000341,-8.023092,1.900522,-1.893836,2,23,8.462
2087000343,-50.555849,11.983510,2.720735,3,33,52.028
2087000345,-9.434752,2.237817,-1.876711,4,28,9.878
2087000348,-50.591943,12.007610,4.545481,5,21,52.196
2087000350,-12.369464,2.937698,-2.007024,6,11,12.872
2087000352,-50.621406,12.030158,6.383535,7,39,52.422
2087000355,-15.223942,3.620303,-1.916292,8,14,15.766
2087000357,-57.686148,13.726821,9.385100,9,16,60.036
2087000359,-20.091403,4.783977,-1.803213,10,3,20.732
2087000362,-50.659176,12.070275,10.114699,11,21,53.052
2087000364,-35.743720,8.521948,-1.923554,12,3,36.796
2087000366,-49.900164,11.904770,11.833973,13,13,52.650
2087000369,-50.543798,12.066093,-0.906336,14,31,51.972
2087000392,-6.677697,1.604406,-1.829003,0,59,7.110
2087000394,-50.582757,12.160965,0.907384,1,47,52.032
2087000396,-8.156616,1.962246,-1.927129,2,25,8.610
2087000398,-50.548663,12.168323,2.722619,3,44,52.064
2087000401,-9.694096,2.335102,-1.930138,4,40,10.158
2087000405,-10.707665,2.582545,-1.737957,6,10,11.152
2087000408,-50.617698,12.216101,6.388409,7,39,52.462
2087000410,-14.041861,3.391031,-1.768586,8,21,14.554
2087000412,-50.706282,12.253090,8.255643,9,12,52.816
2087000415,-20.856959,5.043261,-1.873635,10,10,21.540
2087000417,-50.677796,12.261810,10.126911,11,21,53.116
2087000419,-35.663284,8.634445,-1.920832,12,3,36.744
2087000422,-49.956790,12.102741,11.857368,13,13,52.754
2087000424,-50.526635,12.248575,-0.906790,14,31,51.998
2087000447,-6.726483,1.640984,-1.844015,0,71,7.168
2087000449,-50.563356,12.342965,0.907802,1,47,52.056
2087000451,-8.153518,1.991571,-1.928028,2,37,8.614
2087000454,-50.552578,12.355527,2.725131,3,33,52.112
2087000456,-9.468516,2.315618,-1.886633,4,28,9.930
2087000461,-11.727062,2.871492,-1.905655,6,11,12.224
2087000463,-50.629049,12.404655,6.395234,7,39,52.518
2087000465,-14.909206,3.655155,-1.879731,8,14,15.466
2087000470,-21.588239,5.299085,-1.941093,10,18,22.314
2087000472,-50.658062,12.442228,10.131490,11,21,53.140
2087000475,-34.085553,8.376946,-1.837304,12,3,35.148
2087000477,-49.933743,12.279343,11.861867,13,13,52.774
2087000479,-50.556050,12.439980,-0.908082,14,31,52.072
2087000502,-6.681479,1.654118,-1.833145,0,64,7.126
2087000504,-50.544348,12.520750,0.908221,1,48,52.080
2087000507,-8.146692,2.019309,-1.928028,2,40,8.614
2087000509,-50.585837,12.546256,2.729214,3,44,52.190
2087000511,-9.574908,2.376202,-1.909530,4,36,10.050
2087000516,-11.669294,2.899479,-1.897833,6,23,12.174
2087000518,-50.632772,12.588388,6.401084,7,39,52.566
2087000521,-14.692483,3.655077,-1.853895,8,21,15.254
2087000525,-19.658024,4.896285,-1.768699,10,5,20.336
2087000528,-50.710673,12.638303,10.150571,11,21,53.240
2087000530,-35.597484,8.877100,-1.920518,12,7,36.738
2087000532,-49.891663,12.449216,11.861867,13,13,52.774
2087000534,-50.559983,12.623595,-0.908919,14,31,52.120
2087000557,-6.726399,1.689555,-1.847121,0,47,7.180
2087000560,-50.567335,12.709456,0.909408,1,48,52.148
2087000562,-8.187005,2.058965,-1.939276,2,28,8.664
2087000564,-50.567885,12.725234,2.730574,3,33,52.216
2087000567,-9.680960,2.437677,-1.932427,4,32,10.170
2087000571,-11.864247,2.991102,-1.931310,6,11,12.388
2087000574,-50.597010,12.763868,6.402059,7,39,52.574
2087000576,-13.863769,3.499492,-1.750550,8,6,14.406
2087000578,-53.262574,13.452778,8.694285,9,14,55.620
2087000581,-21.557267,5.448155,-1.941616,10,22,22.320
2087000583,-50.666853,12.812844,10.150571,11,21,53.240
2087000585,-31.897511,8.071311,-1.722165,12,2,32.948
2087000587,-49.912638,12.637564,11.877164,13,27,52.842
2087000590,-50.552906,12.807500,-0.909583,14,31,52.158
2087000613,-6.694253,1.706344,-1.839874,0,45,7.152
2087000615,-50.557540,12.894787,0.910036,1,48,52.184
2087000617,-8.108016,2.069219,-1.922180,2,31,8.588
2087000620,-50.561861,12.911555,2.732668,3,33,52.256
2087000622,-9.430820,2.409730,-1.883962,4,28,9.916
2087000627,-10.900689,2.788684,-1.775501,6,10,11.392
2087000629,-50.605994,12.954190,6.408884,7,40,52.630
2087000631,-14.357221,3.677406,-1.814653,8,13,14.932
2087000633,-53.297572,13.659705,8.707738,9,14,55.706
2087000636,-21.489869,5.510998,-1.937258,10,18,22.270
2087000638,-50.671262,13.002313,10.160493,11,21,53.292
2087000640,-32.178664,8.262077,-1.738913,12,3,33.268
2087000643,-49.890870,12.817533,11.882562,13,27,52.866
2087000645,-50.560183,12.997327,-0.910525,14,47,52.212
2087000668,-6.744365,1.744211,-1.855403,0,61,7.212
2087000670,-50.570299,13.086216,0.911084,1,48,52.244
2087000673,-8.095084,2.096043,-1.920830,2,25,8.582
2087000675,-50.557085,13.098489,2.734866,3,44,52.298
2087000677,-9.268416,2.402729,-1.853051,4,28,9.754
2087000680,-50.592014,13.123244,4.569013,5,63,52.466
2087000682,-11.701586,3.037133,-1.908158,6,11,12.240
2087000684,-50.612344,13.144232,6.415464,7,13,52.684
2087000686,-14.121429,3.669585,-1.786379,8,9,14.700
2087000689,-53.377657,13.878970,8.728701,9,14,55.840
2087000691,-19.684989,5.121441,-1.775846,10,1,20.418
2087000693,-50.701564,13.198894,10.175758,11,21,53.372
2087000696,-32.984583,8.591840,-1.784131,12,3,34.132
2087000698,-49.875996,12.999471,11.889761,13,27,52.898
2087000700,-50.557075,13.184837,-0.911293,14,31,52.256
2087000723,-6.712075,1.760880,-1.848156,0,64,7.184
2087000726,-50.535916,13.265706,0.911293,1,48,52.256
2087000728,-8.112220,2.130724,-1.926679,2,17,8.608
2087000730,-50.586390,13.294685,2.738948,3,33,52.376
2087000733,-9.201112,2.419589,-1.841221,4,28,9.692
2087000735,-50.580580,13.308889,4.572151,5,74,52.502
2087000737,-11.736760,3.090031,-1.915667,6,11,12.288
2087000739,-50.631420,13.338015,6.423752,7,26,52.752
2087000742,-13.878190,3.658140,-1.757131,8,16,14.460
2087000744,-53.153160,14.018862,8.699917,9,14,55.656
2087000746,-19.270146,5.085396,-1.739938,10,1,20.006
2087000749,-50.655183,13.375795,10.175758,11,21,53.372
2087000751,-33.178387,8.766108,-1.796273,12,6,34.364
2087000753,-49.879300,13.186441,11.901458,13,27,52.950
2087000756,-50.562940,13.375041,-0.912235,14,32,52.310
2087000779,-6.709621,1.785292,-1.849191,0,33,7.188
2087000781,-50.549207,13.457977,0.912375,1,32,52.318
2087000783,-7.775196,2.071242,-1.847946,2,23,8.258
2087000786,-50.620729,13.492789,2.743344,3,11,52.460
2087000788,-9.621320,2.566030,-1.927466,4,28,10.144
2087000790,-50.576166,13.496669,4.575986,5,10,52.546
2087000792,-11.668647,3.115693,-1.906281,6,11,12.228
2087000795,-40.421999,10.799542,5.132180,7,24,42.154
2087000797,-14.354363,3.837291,-1.819284,8,4,14.970
2087000799,-50.768154,13.579546,8.316965,9,12,53.208
2087000802,-20.074103,5.372581,-1.814369,10,5,20.860
2087000804,-50.642320,13.561674,10.182627,11,21,53.408
2087000806,-30.896204,8.278613,-1.674121,12,5,32.030
2087000809,-49.880024,13.373088,11.912706,13,27,53.000
2087000811,-40.381853,10.832876,-0.729090,14,81,41.816
2087000834,-6.736921,1.817761,-1.858509,0,47,7.224
2087000836,-40.372192,10.899553,0.729229,1,25,41.824
2087000839,-7.982388,2.156305,-1.899235,2,25,8.486
2087000841,-40.358398,10.908425,2.188792,3,6,41.864
2087000843,-9.360247,2.531431,-1.876711,4,28,9.878
2087000845,-40.412611,10.935694,3.659107,5,5,42.026
2087000848,-10.670018,2.888983,-1.744215,6,10,11.192
2087000850,-50.552398,13.695314,6.425702,7,13,52.768
2087000852,-14.059236,3.811028,-1.783454,8,9,14.676
2087000855,-50.495476,13.695661,8.280046,9,12,52.972
2087000859,-50.473415,13.705441,10.158203,11,21,53.280
2087000862,-35.984333,9.776727,-1.952025,12,11,37.340
2087000864,-49.885693,13.561434,11.925303,13,27,53.056
2087000866,-40.382385,10.984266,-0.729788,14,10,41.856
2087000889,-6.620596,1.811190,-1.827968,0,54,7.106
2087000892,-50.392251,13.793835,0.911258,1,16,52.254
2087000894,-7.732338,2.117807,-1.841197,2,20,8.228
2087000896,-50.382607,13.807344,2.735599,3,22,52.312
2087000898,-9.124113,2.501924,-1.830917,4,28,9.638
2087000901,-50.401681,13.828729,4.568839,5,21,52.464
2087000903,-10.953159,3.006978,-1.792396,6,10,11.500
2087000905,-50.427364,13.851944,6.415952,7,40,52.688
2087000908,-14.078275,3.869433,-1.787598,8,11,14.710
2087000910,-50.446908,13.873490,8.280046,9,25,52.972
2087000912,-20.748592,5.709433,-1.879038,10,12,21.602
2087000915,-50.481495,13.899194,10.169652,11,21,53.340
2087000917,-35.125430,9.676804,-1.907225,12,3,36.484
2087000919,-49.861824,13.744573,11.931152,13,13,53.082
2087000921,-50.373134,13.893598,-0.911398,14,47,52.262
2087000945,-6.723904,1.865336,-1.858509,0,61,7.224
2087000947,-50.359917,13.978860,0.911572,1,64,52.272
2087000949,-7.580131,2.105303,-1.806555,2,23,8.074
2087000951,-50.373294,13.998751,2.737797,3,44,52.354
2087000954,-9.016745,2.507204,-1.811073,4,24,9.534
2087000956,-50.380672,14.016984,4.571454,5,31,52.494
2087000958,-11.125020,3.097006,-1.822432,6,11,11.692
2087000961,-50.429112,14.046662,6.422533,7,40,52.742
2087000963,-13.930485,3.882473,-1.770536,8,3,14.570
2087000965,-50.410266,14.057611,8.282237,9,25,52.986
2087000968,-20.589857,5.745079,-1.866488,10,36,21.458
2087000970,-50.495734,14.097673,10.182627,11,21,53.408
2087000972,-35.198305,9.832510,-1.913087,12,3,36.596
2087000974,-49.943704,13.959607,11.962645,13,13,53.222
2087000977,-50.357766,14.083435,-0.912026,14,47,52.298
2087001000,-6.707889,1.886766,-1.855921,0,47,7.214
2087001002,-50.355880,14.171589,0.912410,1,48,52.320
2087001004,-7.949616,2.238467,-1.896985,2,20,8.476
2087001007,-50.375100,14.192418,2.740623,3,33,52.408
2087001009,-9.087155,2.561559,-1.827101,4,24,9.618
2087001011,-50.374819,14.207761,4.575463,5,21,52.540
2087001014,-11.619705,3.279011,-1.905655,6,11,12.224
2087001016,-50.476687,14.251948,6.434964,7,13,52.844
2087001018,-13.926285,3.934179,-1.771755,8,13,14.580
2087001023,-20.542752,5.809625,-1.864048,10,12,21.430
2087001025,-54.817454,15.511130,11.065691,11,30,58.036
2087001027,-34.938926,9.891659,-1.900840,12,7,36.362
2087001032,-50.360452,14.273121,-0.912968,14,16,52.352
2087001055,-6.738586,1.920173,-1.866273,0,47,7.254
2087001057,-55.813090,15.912601,1.012342,1,21,58.046
2087001060,-8.103114,2.311482,-1.935677,2,23,8.648
2087001062,-55.926875,15.962194,3.045846,3,28,58.240
2087001064,-9.072721,2.590854,-1.825956,4,28,9.612
2087001067,-55.780250,15.937456,5.071728,5,14,58.234
2087001069,-10.438513,2.984079,-1.712928,6,10,10.992
2087001074,-14.830794,4.244259,-1.888993,8,24,15.542
2087001078,-20.633951,5.911332,-1.874158,10,14,21.546
2087001080,-54.858709,15.724653,11.084772,11,31,58.136
2087001083,-35.166160,10.085395,-1.915075,12,10,36.634
2087001087,-55.789426,16.017121,-1.012447,14,21,58.052
2087001110,-6.706027,1.935595,-1.859026,0,54,7.226
2087001115,-7.505456,2.168704,-1.793958,2,28,8.018
2087001117,-55.956472,16.177459,3.050452,3,14,58.328
2087001120,-9.209029,2.663855,-1.855341,4,24,9.766
2087001122,-55.786636,16.145943,5.077305,5,14,58.298
2087001124,-10.686281,3.094541,-1.755478,6,10,11.264
2087001129,-15.370957,4.455980,-1.959921,8,25,16.124
2087001133,-20.831627,6.045577,-1.894029,10,14,21.774
2087001136,-54.804238,15.913460,11.084772,11,31,58.136
2087001138,-35.230920,10.235529,-1.920518,12,7,36.738
2087001143,-55.810571,16.232076,-1.013843,14,21,58.132
2087001166,-6.727043,1.967125,-1.866791,0,57,7.256
2087001170,-7.531504,2.204744,-1.802056,2,17,8.054
2087001173,-55.953330,16.388404,3.053382,3,14,58.384
2087001175,-9.165762,2.686046,-1.848472,4,37,9.730
2087001177,-55.806412,16.363000,5.084278,5,14,58.378
2087001180,-11.805127,3.463246,-1.941948,6,11,12.456
2087001184,-15.305788,4.495064,-1.953584,8,30,16.072
2087001189,-20.286649,5.964274,-1.846268,10,16,21.226
2087001191,-54.842529,16.132367,11.103853,11,31,58.236
2087001193,-31.223112,9.189462,-1.703533,12,2,32.592
2087001198,-55.811116,16.443747,-1.014890,14,22,58.192
2087001221,-6.766443,2.004312,-1.879732,0,73,7.306
2087001226,-7.678834,2.277004,-1.839398,2,17,8.220
2087001228,-55.926419,16.592707,3.055057,3,14,58.416
2087001230,-9.043406,2.684503,-1.825574,4,28,9.610
2087001233,-55.832991,16.582660,5.091948,5,29,58.466
2087001235,-10.520507,3.126305,-1.731700,6,10,11.112
2087001239,-15.173940,4.513937,-1.938716,8,27,15.950
2087001246,-54.785882,16.323705,11.103853,11,31,58.236
2087001249,-30.566875,9.112381,-1.669410,12,2,31.940
2087001253,-55.810862,16.655620,-1.015938,14,22,58.252
2087001276,-6.711296,2.013485,-1.866273,0,47,7.254
2087001279,-55.805211,16.751213,1.016322,1,21,58.274
2087001281,-7.892939,2.370498,-1.892936,2,25,8.458
2087001283,-55.937018,16.808517,3.058825,3,29,58.488
2087001286,-9.071582,2.727359,-1.833207,4,37,9.650
2087001288,-55.799570,16.784914,5.094214,5,29,58.492
2087001290,-11.784445,3.546715,-1.942573,6,11,12.460
2087001295,-15.123878,4.556569,-1.934329,8,14,15.914
2087001299,-21.415734,6.458995,-1.953295,10,24,22.454
2087001304,-35.181077,10.621793,-1.923763,12,3,36.800
2087001309,-55.752383,16.850334,-1.015938,14,22,58.252
2087001332,-6.731953,2.045324,-1.874038,0,68,7.284
2087001334,-55.777011,16.955213,1.016880,1,21,58.306
2087001336,-7.355122,2.236994,-1.765164,2,23,7.890
2087001338,-55.946792,17.024603,3.062594,3,14,58.560
2087001341,-9.011297,2.743569,-1.822903,4,12,9.596
2087001343,-55.862619,17.016746,5.105370,5,29,58.620
2087001345,-10.536217,3.211193,-1.737957,6,10,11.152
2087001350,-14.834469,4.525917,-1.899230,8,14,15.626
2087001355,-20.924305,6.390547,-1.910414,10,26,21.962
2087001357,-54.670587,16.705781,11.103853,11,31,58.236
2087001359,-34.689208,10.605555,-1.898851,12,7,36.324
2087001364,-55.834723,17.088149,-1.018521,14,22,58.400
2087001387,-6.796784,2.090964,-1.894226,0,52,7.362
2087001391,-7.552135,2.325745,-1.814653,2,17,8.110
2087001394,-55.932833,17.233905,3.065106,3,29,58.608
2087001396,-9.438803,2.909767,-1.911820,4,32,10.062
2087001398,-55.842861,17.223971,5.109030,5,29,58.662
2087001401,-11.899075,3.672003,-1.965726,6,11,12.608
2087001405,-15.040489,4.646222,-1.927748,8,27,15.860
2087001410,-20.833345,6.442357,-1.904139,10,16,21.890
2087001414,-31.171897,9.649314,-1.707930,12,2,32.676
2087001419,-55.824397,17.298334,-1.019428,14,22,58.452
2087001442,-6.831866,2.127889,-1.906131,0,40,7.408
2087001447,-7.960703,2.482023,-1.915431,2,28,8.558
2087001449,-55.921908,17.444506,3.067827,3,14,58.660
2087001451,-9.186830,2.867243,-1.862591,4,20,9.804
2087001454,-55.852765,17.440767,5.115480,5,29,58.736
2087001456,-11.867330,3.707626,-1.962597,6,11,12.588
2087001458,-58.011506,18.133384,7.457691,7,20,61.236
2087001461,-14.863138,4.648331,-1.907030,8,22,15.690
2087001463,-57.752493,18.070864,9.577827,9,19,61.268
2087001465,-21.113052,6.609685,-1.931855,10,20,22.208
2087001470,-31.519198,9.877518,-1.728864,12,2,33.076
2087001474,-55.763674,17.493092,-1.019428,14,22,58.452
2087001497,-6.730432,2.122097,-1.879732,0,33,7.306
2087001502,-7.922257,2.500412,-1.908233,2,51,8.526
2087001504,-55.933047,17.662457,3.071805,3,29,58.736
2087001507,-8.482237,2.679865,-1.721011,4,4,9.062
2087001509,-55.840938,17.651236,5.120012,5,29,58.788
2087001511,-11.854316,3.749028,-1.962597,6,11,12.588
2087001514,-57.656394,18.243548,7.420155,7,39,60.928
2087001516,-14.808972,4.688202,-1.902155,8,29,15.650
2087001518,-57.677763,18.268769,9.575950,9,38,61.256
2087001520,-19.967363,6.327629,-1.828837,10,1,21.026
2087001525,-31.539736,10.004994,-1.731900,12,8,33.134
2087001530,-55.843310,17.732422,-1.022011,14,22,58.600
2087001553,-6.434041,2.053364,-1.798463,0,33,6.992
2087001555,-55.801534,17.817484,1.021767,1,21,58.586
2087001557,-8.026716,2.564225,-1.935677,2,46,8.648
2087001560,-55.947151,17.881915,3.075992,3,29,58.816
2087001562,-9.131060,2.919947,-1.855341,4,24,9.766
2087001564,-55.854889,17.870335,5.126984,5,29,58.868
2087001567,-11.912648,3.813269,-1.974486,6,11,12.664
2087001569,-57.662309,18.467097,7.429174,7,40,61.002
2087001571,-15.083641,4.833149,-1.939691,8,37,15.958
2087001573,-57.670074,18.488082,9.585336,9,19,61.316
2087001576,-19.694725,6.316966,-1.805828,10,1,20.762
2087001580,-30.570910,9.815246,-1.680506,12,2,32.152
2087001585,-55.830571,17.943151,-1.022919,14,22,58.652
2087001608,-6.511398,2.103124,-1.822274,0,40,7.084
2087001610,-55.777056,18.024457,1.022465,1,21,58.626
2087001613,-8.065926,2.607814,-1.947374,2,28,8.700
2087001615,-55.960403,18.101686,3.080178,3,14,58.896
2087001617,-9.688644,3.135573,-1.971353,4,28,10.374
2087001620,-55.841453,18.081154,5.131516,5,29,58.920
2087001622,-11.726376,3.798820,-1.945702,6,46,12.480
2087001624,-57.629598,18.678669,7.433317,7,20,61.036
2087001626,-14.877849,4.824539,-1.915317,8,29,15.758
2087001631,-20.070516,6.514852,-1.842433,10,11,21.182
2087001636,-30.988545,10.068789,-1.705418,12,2,32.628
2087001640,-55.862679,18.168852,-1.024664,14,22,58.752
2087001663,-6.612356,2.161251,-1.852815,0,59,7.202
2087001668,-7.897491,2.583841,-1.908683,2,23,8.528
2087001670,-55.942431,18.311826,3.082691,3,14,58.944
2087001672,-9.285833,3.041059,-1.891213,4,24,9.954
2087001675,-55.857518,18.302022,5.138837,5,29,59.004
2087001677,-11.716798,3.840960,-1.946328,6,57,12.484
2087001682,-13.915960,4.566365,-1.793204,8,3,14.756
2087001686,-20.244514,6.649533,-1.860561,10,14,21.390
2087001691,-31.256784,10.276708,-1.722165,12,2,32.948
2087001696,-55.893892,18.394995,-1.026409,14,22,58.852
2087001719,-6.564420,2.170974,-1.841427,0,42,7.158
2087001723,-7.986474,2.643851,-1.932527,2,28,8.634
2087001725,-55.931258,18.524573,3.085621,3,14,59.000
2087001728,-9.429840,3.124709,-1.922887,4,20,10.120
2087001730,-55.868938,18.521969,5.145810,5,29,59.084
2087001732,-11.720193,3.887433,-1.949144,6,34,12.502
2087001737,-14.514110,4.818825,-1.872663,8,17,15.408
2087001742,-20.096392,6.678688,-1.849057,10,15,21.258
2087001746,-31.694509,10.543360,-1.748333,12,15,33.448
2087001751,-55.829341,18.589989,-1.026409,14,22,58.852
2087001774,-6.628251,2.217782,-1.861615,0,54,7.236
2087001778,-8.008610,2.682234,-1.940176,2,28,8.668
2087001781,-55.926855,18.740002,3.088971,3,14,59.064
2087001783,-9.424460,3.159478,-1.924032,4,28,10.126
2087001785,-55.854947,18.733981,5.150516,5,30,59.138
2087001788,-11.751498,3.943403,-1.956653,6,34,12.550
2087001792,-14.867911,4.993977,-1.920679,8,24,15.802
