# time,X,Y,Z,id,intensity,distance
2105479428,-3.961752,-7.371636,-2.231208,0,20,8.664
2105479430,-19.091371,-35.511256,0.703051,1,33,40.324
2105479433,-4.596608,-8.547099,-2.230813,2,11,9.960
2105479437,-5.215702,-9.691675,-2.131250,4,46,11.212
2105479442,-5.656228,-10.503108,-1.882815,6,23,12.078
2105479446,-7.493257,-13.904859,-1.934329,8,9,15.914
2105479451,-11.114554,-20.610716,-2.044983,10,21,23.506
2105479456,-18.387387,-34.074249,-2.026970,12,36,38.772
2105479460,-19.187208,-35.532306,-0.704168,14,19,40.388
2105479483,-3.984977,-7.354713,-2.230173,0,20,8.660
2105479486,-19.257033,-35.528634,0.704691,1,33,40.418
2105479488,-4.633163,-8.545077,-2.234412,2,11,9.976
2105479492,-5.184194,-9.554724,-2.104919,4,42,11.074
2105479497,-5.678031,-10.457633,-1.878122,6,46,12.048
2105479502,-7.909601,-14.557573,-2.029143,8,40,16.692
2105479506,-11.291975,-20.768407,-2.064506,10,12,23.730
2105479511,-18.732868,-34.429965,-2.051986,12,24,39.250
2105479515,-19.343300,-35.527285,-0.705389,14,28,40.458
2105479539,-4.005068,-7.330586,-2.227067,0,20,8.648
2105479541,-19.416418,-35.526122,0.705983,1,33,40.492
2105479543,-4.651745,-8.508333,-2.229013,2,11,9.952
2105479548,-5.210919,-9.524514,-2.102247,4,50,11.060
2105479552,-5.696477,-10.404828,-1.872178,6,23,12.010
2105479557,-7.949877,-14.510724,-2.026462,8,48,16.670
2105479562,-11.337582,-20.679947,-2.059625,10,19,23.674
2105479566,-18.874071,-34.402888,-2.054289,12,24,39.294
2105479571,-19.513388,-35.543687,-0.707065,14,28,40.554
2105479594,-4.028768,-7.313177,-2.226032,0,20,8.644
2105479596,-19.567333,-35.507168,0.706960,1,41,40.548
2105479598,-4.683298,-8.495457,-2.229913,2,11,9.956
2105479603,-5.286807,-9.583623,-2.119420,4,62,11.150
2105479608,-5.698394,-10.322623,-1.860915,6,34,11.938
2105479612,-8.017758,-14.514162,-2.030849,8,40,16.706
2105479617,-11.440545,-20.696044,-2.065203,10,19,23.738
2105479621,-18.976643,-34.305338,-2.052405,12,28,39.258
2105479626,-19.659614,-35.515595,-0.707868,14,28,40.600
2105479649,-4.059899,-7.309202,-2.229138,0,20,8.656
2105479654,-4.703456,-8.462025,-2.225414,2,11,9.936
2105479658,-5.261062,-9.458736,-2.095760,4,46,11.026
2105479663,-5.784348,-10.392422,-1.877184,6,23,12.042
2105479668,-4.322515,-7.760713,-1.085631,8,39,8.950
2105479672,-11.523387,-20.675126,-2.067120,10,25,23.760
2105479677,-19.170212,-34.371455,-2.060360,12,24,39.410
2105479681,-29.070976,-52.087521,-1.040511,14,23,59.660
2105479704,-4.079725,-7.284873,-2.226032,0,20,8.644
2105479709,-4.734871,-8.448955,-2.226313,2,11,9.940
2105479714,-5.292126,-9.436889,-2.094997,4,58,11.022
2105479718,-4.320248,-7.698591,-1.391611,6,20,8.938
2105479723,-4.345691,-7.738654,-1.084656,8,100,8.942
2105479727,-11.612080,-20.664304,-2.070084,10,29,23.794
2105479732,-19.300843,-34.323479,-2.061511,12,20,39.432
2105479737,-29.038838,-51.605811,-1.032901,14,23,59.224
2105479760,-4.101330,-7.263859,-2.223961,0,20,8.636
2105479764,-4.750914,-8.408622,-2.220015,2,13,9.912
2105479769,-5.282519,-9.343162,-2.078206,4,64,10.934
2105479774,-4.346122,-7.681745,-1.391298,6,41,8.936
2105479778,-4.378545,-7.733802,-1.086118,8,100,8.954
2105479783,-11.726371,-20.698186,-2.077579,10,49,23.880
2105479787,-19.463877,-34.332346,-2.066117,12,21,39.520
2105479792,-29.025401,-51.163230,-1.026060,14,22,58.832
2105479815,-4.119015,-7.236067,-2.219820,0,20,8.620
2105479820,-4.780237,-8.391987,-2.220015,2,11,9.912
2105479824,-5.209130,-9.138752,-2.036609,4,48,10.716
2105479829,-5.886007,-10.319269,-1.874994,6,23,12.028
2105479833,-4.412403,-7.730540,-1.087824,8,99,8.968
2105479838,-11.440839,-20.030839,-2.014478,10,21,23.156
2105479843,-19.644056,-34.369970,-2.072502,12,25,39.642
2105479847,-29.015188,-50.731790,-1.019428,14,22,58.452
2105479870,-4.140402,-7.214943,-2.217750,0,20,8.612
2105479875,-4.809501,-8.375250,-2.220015,2,11,9.912
2105479880,-5.280125,-9.188602,-2.051874,4,48,10.796
2105479884,-4.424262,-7.694027,-1.399120,6,41,8.986
2105479889,-4.442331,-7.720252,-1.088555,8,90,8.974
2105479893,-11.662800,-20.254953,-2.041148,10,19,23.462
2105479898,-19.717045,-34.219854,-2.067582,12,25,39.548
2105479903,-29.002319,-50.301049,-1.012796,14,21,58.072
2105479926,-4.165562,-7.200446,-2.217750,0,20,8.612
2105479930,-4.516517,-7.801858,-2.071547,2,8,9.252
2105479935,-5.295437,-9.141235,-2.045386,4,44,10.762
2105479939,-4.453073,-7.681955,-1.399746,6,100,8.990
2105479944,-4.446343,-7.665205,-1.082949,8,100,8.928
2105479949,-11.673420,-20.110731,-2.030689,10,36,23.342
2105479953,-19.907599,-34.273441,-2.075014,12,25,39.690
2105479958,-28.994837,-49.884851,-1.006443,14,43,57.708
2105479981,-4.196510,-7.195874,-2.220855,0,20,8.624
2105479985,-4.518185,-7.742284,-2.059850,2,14,9.200
2105479990,-4.442233,-7.607050,-1.704220,4,63,8.974
2105479995,-4.464912,-7.640781,-1.395053,6,100,8.960
2105479999,-4.458042,-7.623933,-1.079293,8,90,8.898
2105480004,-4.540047,-7.758993,-0.782793,10,8,9.024
2105480008,-20.039224,-34.224425,-2.076270,12,25,39.714
2105480013,-28.964587,-49.434815,-0.999393,14,42,57.304
2105480036,-4.217687,-7.174520,-2.218785,0,20,8.616
2105480041,-4.542219,-7.721427,-2.058500,2,100,9.194
2105480045,-4.452824,-7.564427,-1.698114,4,100,8.942
2105480050,-4.492559,-7.626851,-1.395366,6,100,8.962
2105480055,-4.500756,-7.635687,-1.083193,8,80,8.930
2105480059,-4.553945,-7.720789,-0.780527,10,75,8.998
2105480064,-20.200190,-34.224787,-2.080562,12,17,39.796
2105480068,-28.957991,-49.030369,-0.993249,14,20,56.952
2105480091,-4.232856,-7.143135,-2.213609,0,20,8.596
2105480096,-4.579084,-7.722286,-2.062999,2,97,9.214
2105480101,-4.470186,-7.533642,-1.694679,4,100,8.924
2105480105,-4.519154,-7.611122,-1.395366,6,100,8.962
2105480110,-4.540563,-7.642116,-1.086362,8,93,8.956
2105480114,-4.578831,-7.701420,-0.780179,10,71,8.994
2105480119,-20.321577,-34.157499,-2.080771,12,38,39.800
2105480124,-28.941767,-48.614548,-0.986862,14,40,56.586
2105480147,-4.258755,-7.129974,-2.214126,0,22,8.598
2105480151,-4.644890,-7.771559,-2.080545,2,71,9.292
2105480156,-4.497245,-7.519808,-1.695061,4,100,8.926
2105480161,-4.549420,-7.602280,-1.396617,6,100,8.970
2105480165,-4.576966,-7.643516,-1.088799,8,84,8.976
2105480170,-4.596935,-7.672053,-0.778784,10,73,8.978
2105480174,-20.484953,-34.166936,-2.085586,12,38,39.892
2105480179,-28.932489,-48.226392,-0.980963,14,40,56.248
2105480202,-4.283372,-7.117468,-2.214644,0,20,8.600
2105480207,-4.664604,-7.746097,-2.077846,2,100,9.280
2105480211,-4.521143,-7.503171,-1.694679,4,100,8.924
2105480216,-4.584805,-7.604068,-1.399746,6,100,8.990
2105480220,-4.608441,-7.638495,-1.090262,8,82,8.988
2105480225,-4.622351,-7.656767,-0.778784,10,42,8.978
2105480230,-20.591946,-34.088560,-2.084958,12,34,39.880
2105480234,-28.915367,-47.837542,-0.974994,14,39,55.906
2105480257,-4.306951,-7.103224,-2.214644,0,20,8.600
2105480262,-4.681280,-7.715523,-2.073797,2,100,9.262
2105480266,-4.551312,-7.496396,-1.696588,4,93,8.934
2105480269,-50.972636,-83.928726,8.587242,5,63,98.570
2105480271,-4.627763,-7.617322,-1.405065,6,100,9.024
2105480276,-4.593972,-7.556748,-1.080756,8,60,8.910
2105480280,-4.682443,-7.697230,-0.784537,10,36,9.044
2105480285,-20.666303,-33.950039,-2.080771,12,34,39.800
2105480290,-28.893536,-47.434441,-0.968781,14,38,55.550
2105480313,-4.321645,-7.071663,-2.209467,0,20,8.580
2105480315,-29.223881,-47.804453,0.977298,1,19,56.038
2105480317,-4.704117,-7.692486,-2.071997,2,83,9.254
2105480322,-4.678900,-7.646249,-1.734368,4,100,9.132
2105480326,-4.667734,-7.623022,-1.409132,6,100,9.050
2105480331,-4.605803,-7.516969,-1.077344,8,48,8.882
2105480336,-12.492825,-20.375793,-2.087341,10,4,23.992
2105480340,-20.797218,-33.898122,-2.082027,12,34,39.824
2105480345,-28.867477,-47.021432,-0.962394,14,37,55.184
2105480368,-4.350356,-7.063114,-2.211538,0,20,8.588
2105480370,-29.197564,-47.388893,0.970875,1,19,55.670
2105480372,-4.749345,-7.705880,-2.080095,2,100,9.290
2105480377,-4.713806,-7.643239,-1.737421,4,100,9.148
2105480382,-4.707802,-7.628535,-1.413199,6,99,9.076
2105480386,-4.630971,-7.499157,-1.077100,8,45,8.880
2105480391,-13.000614,-21.038835,-2.160028,10,29,24.826
2105480396,-20.923821,-33.838910,-2.082864,12,34,39.840
2105480400,-28.891498,-46.694212,-0.957751,14,55,54.918
2105480423,-4.370909,-7.041320,-2.209467,0,20,8.580
2105480425,-29.165541,-46.969006,0.964348,1,74,55.296
2105480428,-5.003457,-8.055094,-2.179524,2,27,9.732
2105480432,-4.746675,-7.636742,-1.739710,4,74,9.160
2105480437,-4.737531,-7.617088,-1.414138,6,71,9.082
2105480442,-4.695929,-7.545304,-1.086118,8,24,8.954
2105480446,-13.080294,-21.003474,-2.161074,10,45,24.838
2105480451,-21.054489,-33.786007,-2.084121,12,38,39.864
2105480455,-29.036328,-46.564231,-0.957158,14,18,54.884
2105480478,-4.391363,-7.019469,-2.207397,0,20,8.572
2105480481,-29.347520,-46.895624,0.964942,1,100,55.330
2105480483,-4.969561,-7.938436,-2.152530,2,57,9.612
2105480488,-4.813019,-7.683280,-1.754212,4,20,9.236
2105480492,-4.788388,-7.638896,-1.421334,6,35,9.128
2105480497,-4.721403,-7.527047,-1.085874,8,71,8.952
2105480502,-13.155351,-20.958896,-2.161249,10,49,24.840
2105480506,-21.220508,-33.785801,-2.088726,12,38,39.952
2105480511,-29.221274,-46.493274,-0.957821,14,100,54.922
2105480534,-4.420572,-7.010248,-2.209467,0,20,8.580
2105480536,-29.573799,-46.883343,0.966861,1,56,55.440
2105480538,-5.020811,-7.956862,-2.162427,2,63,9.656
2105480543,-5.432698,-8.603927,-1.969826,4,60,10.366
2105480548,-6.213757,-9.834417,-1.835885,6,44,11.778
2105480552,-4.769520,-7.543663,-1.090749,8,84,8.992
2105480557,-13.234517,-20.918428,-2.161946,10,49,24.848
2105480561,-21.455568,-33.890223,-2.099926,12,26,40.166
2105480566,-29.475188,-46.526943,-0.960683,14,75,55.086
2105480589,-4.435263,-6.978083,-2.204291,0,20,8.560
2105480591,-29.802170,-46.873634,0.968851,1,75,55.554
2105480594,-4.980109,-7.830394,-2.132734,2,68,9.524
2105480598,-5.425252,-8.524966,-1.956088,4,44,10.294
2105480603,-6.271819,-9.849051,-1.842768,6,33,11.822
2105480607,-4.829111,-7.578727,-1.098305,8,73,9.054
2105480612,-13.379525,-20.984468,-2.173625,10,27,24.982
2105480617,-21.636042,-33.912781,-2.105997,12,26,40.282
2105480621,-29.678707,-46.489938,-0.962045,14,75,55.164
2105480644,-4.456903,-6.959694,-2.203256,0,20,8.556
2105480647,-30.023009,-46.867913,0.970841,1,57,55.668
2105480649,-5.007782,-7.815040,-2.133184,2,49,9.526
2105480654,-5.404429,-8.428775,-1.938152,4,52,10.200
2105480658,-6.308503,-9.832636,-1.843707,6,45,11.828
2105480663,-4.902063,-7.635748,-1.109030,8,43,9.142
2105480667,-13.077200,-20.357131,-2.113139,10,42,24.288
2105480672,-21.767534,-33.864151,-2.107567,12,39,40.312
2105480677,-29.885437,-46.464344,-0.963615,14,100,55.254
2105480700,-4.482658,-6.947732,-2.204291,0,20,8.560
2105480702,-30.241071,-46.856080,0.972725,1,76,55.776
2105480704,-5.018552,-7.773357,-2.126435,2,60,9.496
2105480707,-51.186557,-79.258796,4.942501,3,61,94.480
2105480709,-5.417226,-8.385518,-1.932427,4,56,10.170
2105480711,-51.217763,-79.256518,8.252215,5,61,94.726
2105480713,-6.291742,-9.733001,-1.829002,6,33,11.734
2105480718,-8.987496,-13.894325,-2.026706,8,25,16.672
2105480723,-13.115751,-20.263523,-2.108084,10,29,24.230
2105480727,-21.903678,-33.819091,-2.109451,12,35,40.348
2105480755,-4.500565,-6.922324,-2.201185,0,20,8.548
2105480757,-30.464408,-46.842433,0.974645,1,76,55.886
2105480760,-4.992521,-7.674117,-2.103940,2,30,9.396
2105480762,-51.571849,-79.247038,4.952968,3,61,94.680
2105480764,-5.515013,-8.471859,-1.956851,4,64,10.298
2105480766,-51.607179,-79.250891,8.270343,5,61,94.934
2105480769,-6.286864,-9.651392,-1.817739,6,33,11.662
2105480773,-8.928628,-13.698230,-2.002576,8,42,16.474
2105480778,-13.171166,-20.194253,-2.105643,10,29,24.202
2105480783,-22.115472,-33.886268,-2.118453,12,30,40.520
2105480787,-29.709909,-45.493869,-0.947734,14,18,54.344
2105480810,-4.524701,-6.906572,-2.201185,0,20,8.548
2105480813,-30.702436,-46.849428,0.977019,1,77,56.022
2105480815,-5.011855,-7.645198,-2.100791,2,46,9.382
2105480819,-5.523138,-8.419645,-1.949219,4,72,10.258
2105480822,-52.016108,-79.269215,8.291261,5,61,95.174
2105480824,-6.232922,-9.495488,-1.792396,6,43,11.500
2105480829,-8.962620,-13.645149,-1.999407,8,37,16.448
2105480833,-13.183216,-20.057765,-2.096230,10,36,24.094
2105480838,-22.246072,-33.824581,-2.119500,12,35,40.540
2105480866,-4.546190,-6.885502,-2.199632,0,18,8.542
2105480868,-30.964641,-46.882778,0.980021,1,19,56.194
2105480870,-5.034880,-7.620714,-2.098991,2,63,9.374
2105480872,-52.380456,-79.256524,4.976624,3,61,95.132
2105480875,-5.535904,-8.373626,-1.943113,4,56,10.226
2105480877,-52.409296,-79.248783,8.308692,5,61,95.374
2105480879,-6.277756,-9.489601,-1.795525,6,64,11.520
2105480884,-9.023437,-13.631203,-2.002088,8,31,16.470
2105480889,-13.152572,-19.855992,-2.080019,10,24,23.908
2105480893,-22.406675,-33.804701,-2.123268,12,35,40.612
2105480898,-30.813384,-46.457723,-0.972376,14,19,55.756
2105480921,-4.566516,-6.862759,-2.197562,0,20,8.534
2105480925,-5.062059,-7.602687,-2.098991,2,63,9.374
2105480928,-52.773547,-79.235409,4.987091,3,61,95.332
2105480930,-5.592921,-8.394692,-1.952653,4,80,10.276
2105480932,-52.834711,-79.277249,8.331352,5,61,95.634
2105480935,-6.307079,-9.460642,-1.794274,6,53,11.512
2105480939,-9.118022,-13.668452,-2.012325,8,27,16.554
2105480944,-13.528106,-20.266654,-2.128129,10,22,24.460
2105480948,-22.581477,-33.808341,-2.128501,12,39,40.712
2105480976,-4.589367,-6.845173,-2.197044,0,20,8.532
2105480981,-5.071196,-7.559078,-2.091793,2,66,9.342
2105480985,-5.605776,-8.350668,-1.946929,4,52,10.246
2105480988,-53.226633,-79.264361,8.349481,5,61,95.842
2105480990,-6.312527,-9.397574,-1.786452,6,31,11.462
2105480995,-9.015077,-13.412478,-1.979177,8,31,16.282
2105480999,-13.594319,-20.212696,-2.127432,10,24,24.452
2105481004,-22.726116,-33.769079,-2.131014,12,39,40.760
2105481031,-4.608908,-6.822708,-2.194974,0,20,8.524
2105481036,-5.047296,-7.467100,-2.071097,2,74,9.250
2105481038,-53.575155,-79.236252,5.010538,3,61,95.780
2105481041,-5.729361,-8.470986,-1.979748,4,56,10.418
2105481043,-53.631064,-79.270478,8.369701,5,62,96.074
2105481045,-6.255409,-9.243109,-1.761109,6,10,11.300
2105481050,-9.038076,-13.346674,-1.974058,8,37,16.240
2105481054,-13.238244,-19.537193,-2.061020,10,2,23.690
2105481059,-22.855833,-33.710378,-2.132270,12,18,40.784
2105481087,-4.636449,-6.813371,-2.197044,0,20,8.532
2105481091,-5.034292,-7.393502,-2.055351,2,63,9.180
2105481094,-53.968193,-79.235036,5.022052,3,61,96.000
2105481096,-5.685200,-8.344355,-1.954561,4,52,10.286
2105481098,-54.023968,-79.268594,8.388875,5,62,96.294
2105481101,-6.358044,-9.326225,-1.781133,6,10,11.428
2105481105,-9.045414,-13.260081,-1.965771,8,42,16.172
2105481110,-13.256361,-19.421265,-2.053524,10,10,23.604
2105481114,-23.009856,-33.690121,-2.135933,12,27,40.854
2105481119,-29.802536,-43.609132,-0.921276,14,16,52.828
2105481142,-4.657426,-6.794365,-2.196009,0,20,8.528
2105481147,-5.071551,-7.394003,-2.060300,2,60,9.202
2105481149,-54.395741,-79.281468,5.036706,3,62,96.280
2105481151,-5.695791,-8.299058,-1.948455,4,68,10.254
2105481154,-54.394926,-79.232101,8.404563,5,62,96.474
2105481156,-6.314824,-9.195431,-1.760171,6,20,11.294
2105481165,-13.343830,-19.407229,-2.056836,10,19,23.642
2105481170,-23.139100,-33.633005,-2.137294,12,40,40.880
2105481197,-4.670644,-6.764167,-2.191350,0,18,8.510
2105481202,-5.148750,-7.452054,-2.081445,2,69,9.296
2105481204,-54.778806,-79.260183,5.047173,3,62,96.480
2105481207,-5.710606,-8.260247,-1.943876,4,44,10.230
2105481211,-6.387664,-9.233995,-1.771747,6,10,11.368
2105481216,-9.085751,-13.126386,-1.955047,8,37,16.084
2105481220,-13.397325,-19.343686,-2.054919,10,23,23.620
2105481225,-23.327379,-33.660762,-2.144098,12,31,41.010
2105481253,-4.691432,-6.745060,-2.190315,0,18,8.506
2105481257,-5.164117,-7.420054,-2.077396,2,54,9.278
2105481259,-55.163219,-79.236605,5.057640,3,62,96.680
2105481262,-5.794903,-8.321234,-1.962957,4,52,10.330
2105481266,-6.470076,-9.284993,-1.785826,6,31,11.458
2105481271,-9.130754,-13.095122,-1.955047,8,13,16.084
2105481276,-13.510524,-19.364482,-2.062065,10,14,23.702
2105481280,-23.539306,-33.717716,-2.152890,12,27,41.178
2105481308,-4.719382,-6.734971,-2.192385,0,18,8.514
2105481312,-5.118385,-7.299865,-2.048602,2,51,9.150
2105481315,-55.554157,-79.207083,5.068107,3,62,96.880
2105481317,-5.832935,-8.313812,-1.966010,4,60,10.346
2105481322,-6.533092,-9.306004,-1.794274,6,43,11.512
2105481326,-9.299643,-13.238602,-1.981370,8,16,16.300
2105481331,-13.039544,-18.551100,-1.980139,10,2,22.762
2105481335,-23.663753,-33.645145,-2.153518,12,31,41.190
2105481340,-29.842373,-42.403693,-0.904382,14,15,51.860
2105481363,-4.741749,-6.716878,-2.191868,0,20,8.512
2105481368,-5.123650,-7.253266,-2.040504,2,51,9.114
2105481370,-56.020189,-79.279577,5.085274,3,62,97.208
2105481372,-5.777051,-8.173076,-1.937389,4,52,10.196
2105481377,-6.455093,-9.126562,-1.763925,6,31,11.318
2105481382,-9.009031,-12.729407,-1.909711,8,13,15.712
2105481386,-12.899931,-18.215574,-1.949112,10,2,22.406
2105481391,-23.842565,-33.646038,-2.158961,12,27,41.294
2105481418,-4.761272,-6.693573,-2.189797,0,20,8.504
2105481423,-5.181210,-7.279342,-2.053101,2,51,9.170
2105481425,-56.345189,-79.137206,5.089042,3,62,97.280
2105481428,-5.748171,-8.070799,-1.917926,4,52,10.094
2105481430,-56.431345,-79.208218,8.504967,5,62,97.626
2105481432,-6.437263,-9.032627,-1.750159,6,41,11.230
2105481437,-9.357642,-13.122160,-1.973814,8,24,16.238
2105481441,-12.386382,-17.358390,-1.861956,10,2,21.406
2105481446,-23.922175,-33.503626,-2.155297,12,36,41.224
2105481451,-56.304305,-78.805943,-1.689880,14,63,96.868
2105481474,-4.776187,-6.663933,-2.185656,0,20,8.488
2105481478,-5.163908,-7.200693,-2.036005,2,69,9.094
2105481483,-5.836177,-8.133377,-1.937770,4,44,10.198
2105481488,-6.562269,-9.139935,-1.775501,6,10,11.392
2105481492,-9.044349,-12.589635,-1.898255,8,6,15.618
2105481497,-12.920984,-17.975382,-1.933075,10,2,22.222
2105481501,-24.102827,-33.511767,-2.161159,12,31,41.336
2105481529,-4.791476,-6.638659,-2.182550,0,20,8.476
2105481534,-5.167221,-7.155093,-2.027907,2,57,9.058
2105481536,-50.809870,-70.336357,4.545167,3,57,86.888
2105481538,-5.881514,-8.139440,-1.943876,4,44,10.230
2105481541,-50.862938,-70.368845,7.592620,5,58,87.158
2105481543,-7.046242,-9.745635,-1.898146,6,23,12.176
2105481547,-9.197748,-12.713975,-1.921654,8,21,15.810
2105481552,-13.248052,-18.302027,-1.972992,10,10,22.680
2105481557,-24.293489,-33.541649,-2.168277,12,31,41.472
2105481561,-29.840519,-41.176391,-0.886929,14,14,50.860
2105481584,-4.820279,-6.632110,-2.185656,0,20,8.488
2105481589,-5.187637,-7.133077,-2.026557,2,63,9.052
2105481593,-5.836050,-8.019626,-1.919834,4,48,10.104
2105481596,-50.996652,-70.055254,7.577281,5,58,86.982
2105481598,-7.050087,-9.681830,-1.890324,6,46,12.126
2105481603,-9.634919,-13.223273,-2.003794,8,28,16.484
2105481607,-13.365831,-18.332209,-1.981185,10,14,22.774
2105481612,-24.483123,-33.559360,-2.174871,12,32,41.598
2105481640,-4.832563,-6.599235,-2.180480,0,20,8.468
2105481644,-5.231554,-7.139621,-2.033755,2,63,9.084
2105481649,-5.861224,-7.993944,-1.918689,4,40,10.098
2105481653,-7.043785,-9.600799,-1.879374,6,57,12.056
2105481658,-9.551773,-13.011095,-1.976739,8,42,16.262
2105481663,-13.445490,-18.303538,-1.983277,10,8,22.798
2105481667,-24.574649,-33.432924,-2.172359,12,27,41.550
2105481672,-29.674966,-40.346507,-0.873526,14,13,50.092
2105481695,-4.817148,-6.529048,-2.162880,0,38,8.400
2105481699,-5.312570,-7.196149,-2.055351,2,69,9.180
2105481702,-50.951917,-68.995981,4.492831,3,57,85.888
2105481704,-5.873341,-7.950900,-1.913347,4,32,10.070
2105481706,-50.976767,-68.987629,7.500932,5,57,86.106
2105481709,-7.045005,-9.531211,-1.870614,6,11,12.000
2105481713,-8.958107,-12.112080,-1.844633,8,8,15.178
2105481718,-13.460450,-18.188541,-1.975956,10,12,22.714
2105481723,-24.755652,-33.430931,-2.177907,12,37,41.656
2105481727,-29.728987,-40.122695,-0.870943,14,13,49.944
2105481750,-4.836452,-6.507541,-2.161327,0,54,8.394
2105481752,-51.014132,-68.619670,1.491795,1,58,85.518
2105481755,-5.299282,-7.125958,-2.040504,2,69,9.114
2105481757,-50.954033,-68.497205,4.471896,3,57,85.488
2105481759,-5.844802,-7.854748,-1.895029,4,28,9.974
2105481762,-50.965066,-68.470438,7.463978,5,57,85.682
2105481764,-7.104186,-9.541418,-1.877497,6,57,12.044
2105481769,-9.636012,-12.933982,-1.975277,8,46,16.250
2105481773,-13.461937,-18.058381,-1.966891,10,2,22.610
2105481778,-24.897274,-33.377934,-2.180105,12,27,41.698
2105481782,-29.720545,-39.819962,-0.866615,14,26,49.696
2105481805,-4.883451,-6.523096,-2.172197,0,31,8.436
2105481810,-5.339209,-7.127770,-2.046353,2,69,9.140
2105481812,-50.954202,-68.003568,4.451171,3,56,85.092
2105481815,-5.731840,-7.647522,-1.849616,4,49,9.736
2105481817,-50.950298,-67.959215,7.427373,5,57,85.262
2105481819,-7.115700,-9.488427,-1.871865,6,69,12.008
2105481824,-9.692265,-12.916708,-1.977714,8,31,16.270
2105481829,-13.499655,-17.980398,-1.963405,10,14,22.570
2105481833,-25.016726,-33.300990,-2.180628,12,37,41.708
2105481861,-4.867843,-6.457501,-2.155633,0,60,8.372
2105481865,-5.398020,-7.156699,-2.059850,2,69,9.200
2105481868,-50.938845,-67.515349,4.430237,3,56,84.692
2105481870,-5.767813,-7.642576,-1.853051,4,37,9.754
2105481872,-50.976108,-67.525918,7.398437,5,57,84.930
2105481875,-7.174505,-9.501036,-1.879061,6,69,12.054
2105481877,-50.860644,-67.334264,10.355988,7,63,85.018
2105481879,-9.769749,-12.930428,-1.984783,8,37,16.328
2105481884,-12.804649,-16.937436,-1.853938,10,2,21.314
2105481888,-25.204132,-33.319793,-2.187327,12,37,41.836
2105481916,-4.896238,-6.450556,-2.158739,0,58,8.384
2105481921,-5.365303,-7.064151,-2.038254,2,71,9.104
2105481923,-50.923008,-67.026317,4.409302,3,56,84.292
2105481925,-5.652096,-7.437148,-1.807638,4,28,9.516
2105481928,-50.962270,-67.036492,7.363575,5,56,84.530
2105481930,-7.179090,-9.440556,-1.871865,6,57,12.008
2105481932,-50.848414,-66.845346,10.307240,7,63,84.618
2105481934,-9.674259,-12.713851,-1.956509,8,30,16.096
2105481939,-13.620560,-17.888984,-1.963405,10,12,22.570
2105481944,-25.358779,-33.285143,-2.190781,12,27,41.902
2105481948,-29.755571,-39.032087,-0.856004,14,13,49.088
2105481971,-4.892296,-6.397701,-2.146833,0,100,8.338
2105481976,-5.418964,-7.082053,-2.049052,2,71,9.152
2105481981,-5.930497,-7.745789,-1.888160,4,28,9.938
2105481985,-7.268084,-9.486941,-1.886257,6,57,12.100
2105481987,-50.693617,-66.149334,10.227781,7,63,83.966
2105481990,-9.780072,-12.757928,-1.968696,8,42,16.196
2105481994,-13.666288,-17.816423,-1.960790,10,8,22.540
2105481999,-25.495949,-33.217964,-2.192351,12,37,41.932
2105482004,-29.695279,-38.665280,-0.850279,14,13,48.760
2105482027,-4.902187,-6.363321,-2.141139,0,58,8.316
2105482029,-50.729829,-65.830440,1.449979,1,58,83.122
2105482031,-5.384731,-6.985488,-2.026557,2,60,9.052
2105482034,-50.759102,-65.828813,4.354245,3,56,83.240
2105482036,-5.721849,-7.418359,-1.812981,4,28,9.544
2105482038,-50.772498,-65.806591,7.268052,5,56,83.434
2105482040,-7.264360,-9.412557,-1.876558,6,34,12.038
2105482043,-50.838524,-65.852552,10.209745,7,63,83.818
2105482045,-9.946616,-12.880255,-1.993070,8,37,16.396
2105482050,-13.523422,-17.501472,-1.931332,10,14,22.202
2105482054,-25.769564,-33.329895,-2.205749,12,23,42.188
2105482082,-4.946871,-6.375170,-2.150974,0,69,8.354
2105482084,-50.959311,-65.652959,1.449979,1,58,83.122
2105482087,-5.369643,-6.915853,-2.011710,2,51,8.986
2105482091,-5.751322,-7.402992,-1.814126,4,37,9.550
2105482093,-50.928542,-65.534570,7.257594,5,56,83.314
2105482096,-7.236554,-9.309163,-1.860915,6,34,11.938
2105482098,-50.848744,-65.392617,10.165872,7,63,83.458
2105482100,-9.847700,-12.660562,-1.964309,8,28,16.160
2105482105,-13.772883,-17.696295,-1.958176,10,12,22.510
2105482110,-25.921337,-33.285437,-2.208785,12,27,42.246
2105482137,-4.985749,-6.379173,-2.158221,0,81,8.382
2105482142,-5.453725,-6.973861,-2.034205,2,66,9.086
2105482146,-5.914943,-7.559218,-1.857630,4,33,9.778
2105482149,-50.910197,-65.043539,7.222731,5,56,82.914
2105482151,-7.274891,-9.291782,-1.862479,6,68,11.948
2105482153,-50.854722,-64.934711,10.121999,7,63,83.098
2105482156,-10.075096,-12.860798,-2.000869,8,25,16.460
2105482160,-13.057115,-16.657594,-1.848011,10,1,21.246
2105482165,-26.127130,-33.312183,-2.216531,12,33,42.394
2105482193,-4.997872,-6.350023,-2.154080,0,72,8.366
2105482197,-5.443668,-6.912392,-2.021608,2,69,9.030
2105482202,-5.979519,-7.588389,-1.869842,4,33,9.842
2105482204,-50.929000,-64.613276,7.194144,5,56,82.586
2105482206,-7.248989,-9.194061,-1.847774,6,22,11.854
2105482209,-50.829569,-64.449522,10.073251,7,63,82.698
