# time,X,Y,Z,id,intensity,distance
2076894351,-50.473843,-7.592907,8.077620,9,35,51.678
2076894354,-25.418378,-3.819970,-2.245092,10,9,25.802
2076894356,-50.498288,-7.581563,9.917784,11,19,52.020
2076894358,-49.904546,-7.485000,-2.642441,12,6,50.532
2076894363,-50.367086,-7.539395,-0.888256,14,43,50.936
2076894386,-3.468428,-0.514029,-0.928313,0,93,3.630
2076894388,-50.351390,-7.454703,0.887767,1,60,50.908
2076894391,-3.568299,-0.527769,-0.823069,2,67,3.702
2076894393,-50.398902,-7.446756,2.667771,3,41,51.016
2076894395,-3.655239,-0.539541,-0.710105,4,96,3.764
2076894398,-50.429952,-7.436355,4.456059,5,39,51.170
2076894400,-3.533349,-0.520499,-0.559067,6,72,3.616
2076894402,-50.451656,-7.424561,6.256303,7,37,51.378
2076894404,-3.544988,-0.521160,-0.434848,8,70,3.610
2076894407,-50.484404,-7.414378,8.075117,9,35,51.662
2076894409,-23.564750,-3.457329,-2.080019,10,4,23.908
2076894411,-50.477825,-7.398412,9.908625,11,18,51.972
2076894414,-48.598418,-7.115732,-2.571892,12,5,49.184
2076894418,-50.383203,-7.362089,-0.888081,14,29,50.926
2076894441,-3.475937,-0.502748,-0.929866,0,83,3.636
2076894444,-50.388980,-7.280615,0.887977,1,45,50.920
2076894446,-3.591336,-0.518373,-0.828018,2,100,3.724
2076894448,-50.392960,-7.266225,2.666096,3,51,50.984
2076894450,-3.659043,-0.527059,-0.710487,4,100,3.766
2076894453,-50.445742,-7.258858,4.455188,5,19,51.160
2076894455,-3.537100,-0.508444,-0.559380,6,81,3.618
2076894457,-50.457616,-7.245585,6.253866,7,37,51.358
2076894460,-3.534995,-0.507092,-0.433386,8,67,3.598
2076894462,-50.482602,-7.234186,8.070737,9,35,51.634
2076894464,-25.361591,-3.630567,-2.237771,10,23,25.718
2076894467,-50.483908,-7.219387,9.904809,11,18,51.952
2076894469,-49.659006,-7.094053,-2.626740,12,6,50.232
2076894474,-50.370981,-7.180812,-0.887418,14,29,50.888
2076894497,-3.473845,-0.490072,-0.928831,0,83,3.632
2076894499,-50.447749,-7.109424,0.888570,1,15,50.954
2076894501,-3.602772,-0.507192,-0.830267,2,77,3.734
2076894503,-48.226617,-6.782101,2.550120,3,9,48.768
2076894506,-3.655028,-0.513464,-0.709342,4,54,3.760
2076894508,-48.245166,-6.770398,4.258564,5,17,48.904
2076894510,-3.544722,-0.496916,-0.560319,6,83,3.624
2076894513,-50.462941,-7.066658,6.251428,7,37,51.338
2076894515,-3.536744,-0.494749,-0.433386,8,70,3.598
2076894517,-50.474288,-7.053278,8.065418,9,35,51.600
2076894520,-23.791558,-3.321105,-2.097974,10,18,24.114
2076894522,-50.489357,-7.040410,9.900993,11,18,51.932
2076894524,-48.162262,-6.708771,-2.546247,12,34,48.694
2076894529,-48.201176,-6.699899,-0.848744,14,20,48.672
2076894552,-3.469792,-0.477153,-0.927278,0,96,3.626
2076894554,-48.269285,-6.630666,0.849756,1,13,48.730
2076894556,-3.608382,-0.495142,-0.831167,2,80,3.738
2076894559,-50.398927,-6.908275,2.663794,3,31,50.940
2076894561,-3.649018,-0.499637,-0.707815,4,91,3.752
2076894563,-50.430046,-6.897596,4.449436,5,29,51.094
2076894566,-3.544478,-0.484273,-0.560006,6,81,3.622
2076894568,-50.485334,-6.890198,6.251185,7,37,51.336
2076894570,-3.546317,-0.483473,-0.434361,8,67,3.606
2076894573,-50.469242,-6.873048,8.060725,9,35,51.570
2076894575,-23.814851,-3.239648,-2.099019,10,2,24.126
2076894577,-50.486389,-6.860426,9.895650,11,18,51.904
2076894580,-48.215073,-6.544642,-2.547817,12,5,48.724
2076894584,-50.362418,-6.821201,-0.886406,14,28,50.830
2076894607,-3.467607,-0.464526,-0.926243,0,90,3.622
2076894609,-50.391105,-6.743005,0.886720,1,29,50.848
2076894612,-3.590773,-0.479962,-0.826668,2,82,3.718
2076894614,-50.406897,-6.730193,2.662956,3,51,50.924
2076894616,-3.666308,-0.488973,-0.710868,4,100,3.768
2076894619,-50.430117,-6.718363,4.447344,5,29,51.070
2076894621,-3.534398,-0.470334,-0.558128,6,81,3.610
2076894623,-50.475626,-6.709483,6.247041,7,37,51.302
2076894626,-3.549951,-0.471353,-0.434605,8,66,3.608
2076894628,-50.496842,-6.697355,8.061351,9,35,51.574
2076894630,-25.283662,-3.349610,-2.227661,10,40,25.602
2076894633,-50.498351,-6.682608,9.893360,11,18,51.892
2076894639,-50.370062,-6.643270,-0.886127,14,43,50.814
2076894662,-3.476870,-0.453418,-0.928313,0,90,3.630
2076894665,-50.390540,-6.563966,0.886301,1,44,50.824
2076894667,-3.590494,-0.467173,-0.826218,2,72,3.716
2076894669,-50.414237,-6.552140,2.662119,3,51,50.908
2076894672,-3.683568,-0.478194,-0.713921,4,100,3.784
2076894674,-50.447334,-6.541520,4.446821,5,29,51.064
2076894676,-3.539936,-0.458501,-0.558754,6,74,3.614
2076894679,-50.473146,-6.529938,6.243872,7,37,51.276
2076894681,-3.557481,-0.459721,-0.435336,8,61,3.614
2076894683,-50.500321,-6.518519,8.058222,9,35,51.554
2076894686,-25.259631,-3.256747,-2.224524,10,28,25.566
2076894688,-50.505793,-6.504289,9.890307,11,18,51.876
2076894695,-50.379060,-6.465623,-0.885882,14,28,50.800
2076894718,-3.476515,-0.441035,-0.927795,0,87,3.628
2076894720,-50.409178,-6.387528,0.886231,1,59,50.820
2076894722,-3.601769,-0.455861,-0.828468,2,80,3.726
2076894725,-50.411042,-6.372865,2.660758,3,41,50.882
2076894727,-3.683267,-0.465087,-0.713540,4,89,3.782
2076894729,-50.444163,-6.362145,4.444555,5,29,51.038
2076894732,-3.547395,-0.446882,-0.559693,6,71,3.620
2076894734,-50.475936,-6.351236,6.241435,7,37,51.256
2076894736,-3.559064,-0.447301,-0.435336,8,53,3.614
2076894738,-50.495328,-6.338756,8.053842,9,35,51.526
2076894741,-23.554887,-2.953401,-2.073221,10,2,23.830
2076894743,-50.516501,-6.326488,9.888018,11,18,51.864
2076894750,-50.405291,-6.290223,-0.885952,14,28,50.804
2076894773,-3.476116,-0.428661,-0.927278,0,36,3.626
2076894775,-50.417275,-6.209817,0.885987,1,59,50.806
2076894778,-3.609141,-0.443999,-0.829817,2,75,3.732
2076894780,-50.403245,-6.193205,2.659188,3,41,50.852
2076894782,-3.679022,-0.451510,-0.712395,4,82,3.776
2076894785,-50.448266,-6.183841,4.442986,5,29,51.020
2076894787,-3.558737,-0.435697,-0.561257,6,68,3.630
2076894789,-50.480065,-6.172835,6.239241,7,37,51.238
2076894791,-3.570456,-0.436078,-0.436555,8,38,3.624
2076894794,-50.513225,-6.161977,8.053217,9,35,51.522
2076894796,-25.208575,-3.071408,-2.218074,10,45,25.492
2076894798,-50.526584,-6.148691,9.885728,11,18,51.852
2076894801,-49.499282,-6.016370,-2.611039,12,5,49.932
2076894805,-50.379297,-6.108461,-0.885114,14,28,50.756
2076894828,-3.473755,-0.416065,-0.926243,0,28,3.622
2076894831,-50.400919,-6.029277,0.885324,1,44,50.768
2076894833,-3.620344,-0.432554,-0.832067,2,68,3.742
2076894835,-50.416624,-6.016281,2.658769,3,30,50.844
2076894838,-3.684474,-0.439130,-0.713158,4,80,3.780
2076894840,-50.449760,-6.005351,4.441243,5,19,51.000
2076894842,-3.564159,-0.423738,-0.561883,6,55,3.634
2076894844,-50.481592,-5.994248,6.236804,7,37,51.218
2076894847,-3.609410,-0.428054,-0.441186,8,19,3.662
2076894849,-50.503040,-5.981898,8.048211,9,35,51.490
2076894851,-25.199356,-2.981054,-2.216331,10,35,25.472
2076894854,-50.539940,-5.971361,9.884202,11,18,51.844
2076894861,-50.386411,-5.930930,-0.884870,14,43,50.742
2076894884,-3.479024,-0.404383,-0.927278,0,28,3.626
2076894886,-50.409718,-5.852108,0.885114,1,44,50.756
2076894888,-3.616021,-0.419267,-0.830717,2,85,3.736
2076894891,-50.425350,-5.839429,2.658141,3,30,50.832
2076894893,-3.699630,-0.427898,-0.715829,4,77,3.794
2076894895,-50.460413,-5.828986,4.440371,5,9,50.990
2076894897,-3.567570,-0.411599,-0.562196,6,50,3.636
2076894900,-50.419234,-5.809740,6.226567,7,25,51.134
2076894902,-16.916465,-1.946830,-2.085690,8,16,17.156
2076894904,-50.360539,-5.788504,8.022242,9,23,51.324
2076894907,-24.328675,-2.792873,-2.138762,10,2,24.582
2076894909,-50.314484,-5.768752,9.836118,11,18,51.592
2076894911,-39.431847,-4.515350,-2.077840,12,4,39.744
2076894916,-50.269426,-5.741920,-0.882462,14,28,50.604
2076894939,-3.480380,-0.392540,-0.927278,0,26,3.626
2076894941,-50.230631,-5.658127,0.881624,1,29,50.556
2076894944,-3.611618,-0.406305,-0.829367,2,77,3.730
2076894946,-50.234546,-5.644140,2.647046,3,30,50.620
2076894948,-3.706918,-0.415961,-0.716974,4,71,3.800
2076894950,-50.268099,-5.633474,4.421720,5,19,50.776
2076894953,-3.580729,-0.400773,-0.564073,6,41,3.648
2076894955,-50.276945,-5.620027,6.206580,7,37,50.970
2076894957,-16.636931,-1.857311,-2.050348,8,21,16.866
2076894960,-50.323015,-5.610726,8.013169,9,34,51.266
2076894962,-25.468706,-2.835958,-2.238294,10,26,25.724
2076894964,-50.298704,-5.593574,9.829249,11,18,51.556
2076894971,-50.223088,-5.563535,-0.881310,14,42,50.538
2076894994,-3.487457,-0.381323,-0.928831,0,23,3.632
2076894997,-50.225742,-5.484535,0.881205,1,58,50.532
2076894999,-3.618791,-0.394644,-0.830717,2,75,3.736
2076895001,-50.237580,-5.471410,2.646209,3,40,50.604
2076895003,-3.721975,-0.404829,-0.719646,4,64,3.814
2076895006,-50.267174,-5.460208,4.419977,5,28,50.756
2076895008,-3.597783,-0.390288,-0.566576,6,27,3.664
2076895010,-50.299728,-5.449310,6.207068,7,37,50.974
2076895013,-16.066872,-1.738328,-1.979177,8,10,16.282
2076895015,-50.341819,-5.439425,8.013169,9,34,51.266
2076895017,-25.377185,-2.738360,-2.229404,10,28,25.622
2076895020,-50.442375,-5.435818,9.853672,11,18,51.684
2076895026,-50.237756,-5.392148,-0.881240,14,42,50.534
2076895050,-3.488735,-0.369451,-0.928831,0,23,3.632
2076895052,-50.224231,-5.311462,0.880856,1,43,50.512
2076895054,-3.629803,-0.383349,-0.832967,2,70,3.746
2076895056,-50.263855,-5.301238,2.646627,3,20,50.612
2076895059,-3.715521,-0.391337,-0.718119,4,57,3.806
2076895061,-50.303299,-5.290973,4.421546,5,19,50.774
2076895063,-13.926829,-1.462847,-2.211328,6,34,14.178
2076895066,-50.448284,-5.291757,6.223155,7,25,51.106
2076895068,-16.129950,-1.689634,-1.986245,8,10,16.340
2076895070,-50.503460,-5.283064,8.036009,9,35,51.412
2076895073,-22.792435,-2.381003,-2.001231,10,10,23.004
2076895075,-50.550405,-5.273482,9.871227,11,18,51.776
2076895082,-50.373167,-5.233330,-0.883299,14,28,50.652
2076895105,-3.480363,-0.356591,-0.926243,0,18,3.622
2076895107,-50.417114,-5.158044,0.883928,1,44,50.688
2076895109,-3.648540,-0.372723,-0.837016,2,75,3.764
2076895112,-50.454583,-5.146677,2.655734,3,41,50.786
2076895114,-3.720749,-0.378979,-0.718882,4,82,3.810
2076895116,-50.461935,-5.132225,4.433922,5,28,50.916
2076895119,-13.965198,-1.418225,-2.216647,6,11,14.212
2076895121,-50.511687,-5.122069,6.228761,7,37,51.152
2076895123,-16.771650,-1.698180,-2.064729,8,16,16.984
2076895126,-50.531309,-5.108838,8.037573,9,35,51.422
2076895128,-25.268555,-2.550907,-2.218249,10,42,25.494
2076895130,-50.509867,-5.091456,9.859778,11,18,51.716
2076895137,-50.421046,-5.059725,-0.883823,14,42,50.682
2076895160,-3.566206,-0.352498,-0.949019,0,35,3.710
2076895162,-50.409376,-4.975069,0.883474,1,59,50.662
2076895165,-3.655669,-0.360240,-0.838365,2,77,3.770
2076895167,-50.468699,-4.965730,2.655525,3,41,50.782
2076895169,-3.739666,-0.367391,-0.722317,4,71,3.828
2076895172,-50.470060,-4.950671,4.433050,5,28,50.906
2076895174,-13.936761,-1.364977,-2.211328,6,23,14.178
2076895176,-50.511909,-4.939571,6.226567,7,37,51.134
2076895179,-16.900112,-1.650122,-2.079841,8,28,17.108
2076895181,-50.527637,-4.925900,8.034132,9,47,51.400
2076895183,-25.372705,-2.469747,-2.226615,10,30,25.590
2076895185,-50.543393,-4.912223,9.862831,11,18,51.732
2076895192,-50.434846,-4.878905,-0.883753,14,42,50.678
2076895215,-3.630908,-0.345780,-0.966101,0,62,3.776
2076895218,-50.420864,-4.794292,0.883369,1,59,50.656
2076895220,-3.654991,-0.347000,-0.837916,2,66,3.768
2076895222,-50.466207,-4.783792,2.654478,3,51,50.762
2076895225,-3.752678,-0.355173,-0.724607,4,70,3.840
2076895227,-50.493314,-4.771542,4.433573,5,38,50.912
2076895229,-13.988727,-1.319861,-2.218837,6,34,14.226
2076895232,-50.493564,-4.756746,6.222180,7,37,51.098
2076895234,-16.862381,-1.586046,-2.074478,8,36,17.064
2076895236,-50.542816,-4.746554,8.033819,9,35,51.398
2076895238,-25.420966,-2.383592,-2.230102,10,28,25.630
2076895241,-50.544818,-4.731910,9.859778,11,18,51.716
2076895243,-49.249442,-4.603413,-2.590105,12,5,49.532
2076895248,-50.439794,-4.699877,-0.883544,14,42,50.666
2076895271,-3.662874,-0.335926,-0.974383,0,71,3.808
2076895273,-50.437292,-4.618262,0.883369,1,44,50.656
2076895275,-3.662002,-0.334772,-0.839265,2,58,3.774
2076895278,-50.454752,-4.605061,2.653012,3,51,50.734
2076895280,-3.757805,-0.342428,-0.725370,4,82,3.844
2076895282,-50.503709,-4.594716,4.433050,5,38,50.906
2076895285,-14.003085,-1.271916,-2.220401,6,11,14.236
2076895287,-50.525676,-4.581896,6.224130,7,37,51.114
2076895289,-16.820367,-1.522880,-2.068629,8,18,17.016
2076895291,-50.547273,-4.569031,8.031941,9,47,51.386
2076895294,-25.258480,-2.279442,-2.215111,10,16,25.458
2076895296,-50.561028,-4.555447,9.859778,11,18,51.716
2076895303,-50.439959,-4.522352,-0.883264,14,42,50.650
2076895326,-3.665948,-0.323308,-0.974901,0,60,3.810
2076895328,-50.453105,-4.442174,0.883369,1,59,50.656
2076895331,-3.690326,-0.324376,-0.845564,2,63,3.802
2076895333,-50.446644,-4.426818,2.651756,3,51,50.710
2076895335,-3.758978,-0.329309,-0.725370,4,80,3.844
2076895338,-50.501577,-4.416835,4.431481,5,28,50.888
2076895340,-12.736183,-1.112032,-2.018288,6,11,12.944
2076895342,-50.513676,-4.403087,6.220717,7,37,51.086
2076895344,-16.716811,-1.454692,-2.055223,8,19,16.906
2076895347,-50.531427,-4.389824,8.026936,9,34,51.354
2076895349,-23.682301,-2.053886,-2.076010,10,2,23.862
2076895351,-50.584445,-4.379605,9.861304,11,18,51.724
2076895358,-50.427545,-4.343854,-0.882776,14,42,50.622
2076895381,-3.667055,-0.310509,-0.974901,0,55,3.810
2076895384,-50.460334,-4.265359,0.883229,1,73,50.648
2076895386,-3.753575,-0.316736,-0.859961,2,82,3.866
2076895388,-50.473730,-4.251705,2.652384,3,51,50.722
2076895391,-3.765973,-0.316679,-0.726515,4,73,3.850
2076895393,-50.500804,-4.239192,4.430087,5,38,50.872
2076895395,-13.865956,-1.161920,-2.197249,6,11,14.088
2076895397,-50.540607,-4.227728,6.222180,7,37,51.098
2076895400,-16.767286,-1.400130,-2.060829,8,13,16.952
2076895402,-50.544473,-4.213246,8.026623,9,46,51.352
2076895404,-23.574166,-1.961624,-2.065900,10,2,23.746
2076895407,-50.572033,-4.200731,9.855962,11,18,51.696
2076895414,-50.434429,-4.167143,-0.882636,14,42,50.614
2076895437,-3.700798,-0.301010,-0.983700,0,35,3.844
2076895439,-50.458256,-4.096709,0.882950,1,59,50.632
2076895441,-3.746835,-0.303657,-0.858161,2,68,3.858
2076895443,-50.473617,-4.083177,2.651652,3,61,50.708
2076895446,-3.770917,-0.304505,-0.727278,4,57,3.854
2076895448,-50.482808,-4.069140,4.427298,5,38,50.840
2076895450,-13.180578,-1.060484,-2.087745,6,11,13.388
2076895453,-50.546433,-4.059470,6.221205,7,37,51.090
2076895455,-17.151756,-1.374976,-2.107627,8,28,17.336
2076895457,-50.550291,-4.044981,8.025371,9,34,51.344
2076895460,-22.708659,-1.813799,-1.989378,10,6,22.868
2076895462,-50.566115,-4.031444,9.852146,11,18,51.676
2076895469,-50.439997,-3.999242,-0.882496,14,42,50.606
2076895492,-7.771523,-0.604809,-2.077470,0,49,8.070
2076895494,-50.458293,-3.919468,0.882706,1,59,50.618
2076895496,-3.734272,-0.289522,-0.855012,2,62,3.844
2076895499,-50.491545,-3.907275,2.651861,3,61,50.712
2076895501,-3.787616,-0.292549,-0.730331,4,24,3.870
2076895503,-50.504651,-3.893510,4.427995,5,28,50.848
2076895506,-14.168977,-1.090243,-2.244179,6,11,14.388
2076895508,-50.540503,-3.881486,6.218767,7,37,51.070
2076895510,-16.928833,-1.297649,-2.079597,8,13,17.106
2076895513,-50.568042,-3.868804,8.025997,9,46,51.348
2076895515,-22.915499,-1.749842,-2.006983,10,2,23.070
2076895517,-50.548558,-3.852524,9.846040,11,18,51.644
2076895524,-50.441685,-3.822242,-0.882287,14,42,50.594
2076895547,-7.688819,-0.571378,-2.054694,0,35,7.982
2076895549,-50.469672,-3.743164,0.882671,1,59,50.616
2076895552,-3.719712,-0.275334,-0.851413,2,28,3.828
2076895554,-50.471015,-3.728501,2.650082,3,51,50.678
2076895556,-10.140172,-0.747613,-1.968300,4,32,10.358
2076895559,-50.511973,-3.716754,4.427472,5,28,50.842
2076895563,-50.526027,-3.703011,6.215355,7,37,51.042
2076895568,-50.573358,-3.691690,8.024745,9,46,51.340
2076895570,-23.004927,-1.675921,-2.014304,10,12,23.154
2076895572,-50.593027,-3.678331,9.852146,11,18,51.676
2076895579,-50.450731,-3.645856,-0.882217,14,42,50.590
2076895602,-7.559729,-0.535257,-2.019494,0,19,7.846
2076895605,-50.466473,-3.565841,0.882392,1,73,50.600
2076895607,-3.502932,-0.246997,-0.801024,2,11,3.604
2076895609,-50.471769,-3.551461,2.649454,3,50,50.666
2076895612,-10.013463,-0.703137,-1.943113,4,32,10.226
2076895614,-50.540539,-3.541526,4.428867,5,38,50.858
2076895616,-13.979186,-0.977520,-2.212892,6,11,14.188
2076895619,-50.542606,-3.526896,6.215843,7,37,51.046
2076895621,-15.977036,-1.112553,-1.961384,8,1,16.136
2076895623,-50.576083,-3.514449,8.023181,9,34,51.330
2076895625,-23.084179,-1.600708,-2.020754,10,12,23.228
2076895628,-50.597725,-3.501164,9.850619,11,18,51.668
2076895632,-49.853338,-3.435084,11.527140,13,12,51.286
2076895635,-50.435221,-3.467808,-0.881729,14,42,50.562
2076895658,-7.561551,-0.508866,-2.019494,0,7,7.846
2076895660,-50.480608,-3.389793,0.882427,1,59,50.602
2076895662,-3.486274,-0.233595,-0.796974,2,5,3.586
2076895665,-50.485851,-3.375393,2.649558,3,50,50.668
2076895667,-10.060911,-0.671185,-1.951890,4,28,10.272
2076895669,-50.508858,-3.362173,4.425032,5,48,50.814
2076895674,-50.546686,-3.349923,6.214868,7,37,51.038
2076895676,-17.036570,-1.126590,-2.091296,8,27,17.202
2076895678,-50.568332,-3.336584,8.020052,9,46,51.310
2076895681,-22.910698,-1.508340,-2.005066,10,8,23.048
2076895683,-50.601802,-3.324009,9.849093,11,18,51.660
2076895688,-49.865025,-3.261043,11.527140,13,12,51.286
2076895690,-50.456995,-3.292386,-0.881903,14,42,50.572
2076895713,-7.547858,-0.481484,-2.015353,0,19,7.830
2076895715,-50.470181,-3.212165,0.882043,1,87,50.580
2076895718,-3.490958,-0.221672,-0.797874,2,7,3.590
2076895720,-50.483373,-3.198260,2.648826,3,60,50.654
2076895722,-10.051437,-0.635318,-1.949600,4,28,10.260
2076895725,-50.510344,-3.185217,4.424160,5,28,50.804
2076895729,-50.530335,-3.171721,6.211455,7,37,51.010
2076895731,-17.167196,-1.075055,-2.106896,8,22,17.330
2076895734,-50.579670,-3.160047,8.020052,9,34,51.310
2076895736,-22.967525,-1.431580,-2.009598,10,10,23.100
2076895738,-50.597420,-3.146380,9.846040,11,18,51.644
2076895741,-49.169861,-3.050429,-2.579637,12,5,49.332
2076895743,-49.841094,-3.084795,11.519042,13,12,51.250
2076895745,-50.472172,-3.116485,-0.881973,14,28,50.576
2076895768,-7.366299,-0.444090,-1.966178,0,45,7.640
2076895771,-50.489070,-3.036451,0.882182,1,73,50.588
2076895773,-3.635658,-0.218121,-0.831167,2,15,3.738
2076895775,-50.496223,-3.022140,2.648930,3,50,50.656
2076895777,-10.110426,-0.603621,-1.960667,4,40,10.318
2076895780,-50.533088,-3.009594,4.425206,5,38,50.816
2076895782,-13.688928,-0.813272,-2.165336,6,11,13.884
2076895784,-50.560914,-2.996492,6.213893,7,37,51.030
2076895787,-17.073744,-1.009383,-2.094953,8,28,17.232
2076895789,-50.590393,-2.983472,8.020052,9,34,51.310
2076895791,-23.654593,-1.391532,-2.069386,10,4,23.786
2076895794,-50.568897,-2.967443,9.838407,11,18,51.604
2076895798,-49.820432,-2.908980,11.511843,13,12,51.218
2076895801,-50.476755,-2.939936,-0.881868,14,42,50.570
2076895824,-7.564536,-0.429546,-2.018977,0,64,7.844
2076895826,-50.497365,-2.860080,0.882147,1,58,50.586
2076895828,-3.751190,-0.211913,-0.857711,2,41,3.856
2076895830,-50.496494,-2.845295,2.648407,3,50,50.646
2076895833,-9.985061,-0.561165,-1.935862,4,24,10.188
2076895835,-50.519414,-2.831845,4.423114,5,28,50.792
2076895837,-13.423451,-0.750487,-2.122786,6,11,13.612
2076895840,-50.545300,-2.818547,6.210724,7,37,51.004
2076895842,-17.223834,-0.957936,-2.112989,8,37,17.380
2076895844,-50.600499,-2.806860,8.020052,9,46,51.310
2076895847,-24.435151,-1.351877,-2.137368,10,13,24.566
2076895849,-50.590709,-2.791556,9.840697,11,18,51.616
2076895854,-49.804987,-2.733669,11.505994,13,25,51.192
2076895856,-50.474729,-2.763066,-0.881659,14,42,50.558
2076895879,-7.538982,-0.401699,-2.011730,0,61,7.816
2076895881,-50.497057,-2.683263,0.881973,1,73,50.576
2076895883,-3.765529,-0.199540,-0.860861,2,35,3.870
2076895886,-50.502129,-2.668801,2.648197,3,50,50.642
2076895888,-9.939906,-0.523828,-1.926703,4,28,10.140
2076895890,-50.532971,-2.655691,4.423463,5,28,50.796
2076895893,-14.207166,-0.744566,-2.246682,6,11,14.404
2076895895,-50.552848,-2.641990,6.210480,7,37,51.002
2076895897,-17.254826,-0.899254,-2.116402,8,40,17.408
2076895900,-50.584343,-2.628881,8.015985,9,46,51.284
2076895902,-22.812131,-1.182226,-1.994781,10,2,22.930
2076895904,-50.627594,-2.616363,9.846040,11,18,51.644
2076895909,-49.839526,-2.561100,11.511843,13,37,51.218
2076895911,-50.480072,-2.586654,-0.881589,14,42,50.554
2076895934,-7.436147,-0.370193,-1.983777,0,61,7.708
2076895936,-50.476157,-2.505492,0.881449,1,58,50.546
2076895939,-8.382963,-0.414884,-1.928028,2,20,8.614
2076895941,-50.503158,-2.492106,2.647779,3,50,50.634
2076895943,-10.226002,-0.503117,-1.982038,4,24,10.430
2076895946,-50.514073,-2.477915,4.421023,5,28,50.768
2076895948,-13.897941,-0.679723,-2.197249,6,11,14.088
2076895950,-50.553831,-2.465125,6.209505,7,37,50.994
2076895953,-16.363640,-0.795544,-2.006475,8,18,16.506
2076895955,-50.593211,-2.452293,8.015985,9,34,51.284
2076895957,-22.903682,-1.106821,-2.002451,10,2,23.018
2076895960,-50.624653,-2.439057,9.843750,11,18,51.632
2076895964,-49.846216,-2.387019,11.511393,13,63,51.216
2076895966,-50.480804,-2.410049,-0.881449,14,42,50.546
2076895989,-7.445113,-0.344591,-1.985848,0,87,7.716
2076895992,-50.490588,-2.329559,0.881554,1,73,50.552
2076895994,-8.524522,-0.392066,-1.960421,2,20,8.758
2076895996,-50.525516,-2.316442,2.648512,3,50,50.648
2076895999,-10.094334,-0.461323,-1.956088,4,24,10.294
2076896001,-50.530376,-2.301936,4.421720,5,38,50.776
2076896003,-14.097564,-0.640167,-2.228536,6,11,14.288
2076896006,-50.570061,-2.289003,6.210480,7,37,51.002
2076896008,-16.560658,-0.747188,-2.030362,8,13,16.702
2076896010,-50.603437,-2.275764,8.016298,9,34,51.286
2076896013,-23.136301,-1.037126,-2.022497,10,4,23.248
2076896015,-50.625013,-2.261978,9.842224,11,18,51.624
2076896019,-49.846457,-2.212663,11.509594,13,75,51.208
2076896022,-50.486912,-2.233735,-0.881414,14,42,50.544
2076896045,-7.687532,-0.328924,-2.050553,0,35,7.966
2076896047,-50.490421,-2.152959,0.881414,1,73,50.544
2076896049,-8.874348,-0.377117,-2.040954,2,25,9.116
2076896052,-50.511344,-2.139131,2.647360,3,50,50.626
2076896054,-9.279896,-0.391647,-1.797335,4,4,9.462
2076896056,-50.540094,-2.125621,4.421894,5,48,50.778
2076896061,-50.565842,-2.111969,6.209018,7,37,50.990
2076896063,-15.825350,-0.658667,-1.939691,8,11,15.958
2076896065,-50.615020,-2.099275,8.016924,9,34,51.290
2076896068,-23.117882,-0.955454,-2.020579,10,14,23.226
2076896070,-50.597292,-2.083796,9.835354,11,18,51.588
2076896075,-49.857771,-2.038812,11.510493,13,88,51.212
2076896077,-50.500395,-2.057733,-0.881519,14,42,50.550
2076896100,-7.576672,-0.297688,-2.020530,0,59,7.850
2076896102,-50.497621,-1.976885,0.881414,1,58,50.544
2076896105,-8.861977,-0.345671,-2.037804,2,14,9.102
2076896107,-50.514490,-1.963197,2.647151,3,50,50.622
2076896109,-10.034526,-0.388557,-1.943876,4,24,10.230
2076896112,-50.547171,-1.950109,4.421894,5,38,50.778
2076896114,-12.901535,-0.495909,-2.038311,6,11,13.072
2076896116,-50.572857,-1.936736,6.209018,7,37,50.990
2076896118,-15.849356,-0.604715,-1.942372,8,13,15.980
2076896121,-50.602237,-1.923489,8.013795,9,34,51.270
2076896123,-22.959777,-0.869485,-2.006460,10,4,23.064
2076896125,-50.635571,-1.910374,9.841460,11,18,51.620
2076896130,-49.852812,-1.866683,11.507794,13,100,51.200
2076896132,-50.499181,-1.883715,-0.881380,14,42,50.542
2076896155,-7.438637,-0.266912,-1.983260,0,47,7.706
2076896158,-50.494065,-1.804654,0.881240,1,58,50.534
2076896160,-8.831942,-0.314399,-2.030606,2,25,9.070
2076896162,-50.520879,-1.791265,2.647151,3,50,50.622
2076896165,-9.986740,-0.352671,-1.934336,4,20,10.180
2076896167,-50.545550,-1.777787,4.421197,5,38,50.770
2076896169,-13.858644,-0.485468,-2.189740,6,11,14.040
2076896171,-50.583124,-1.764744,6.209505,7,37,50.994
2076896174,-15.954484,-0.554355,-1.955047,8,1,16.084
2076896176,-50.600593,-1.750985,8.012544,9,34,51.262
2076896178,-23.802892,-0.820297,-2.080019,10,24,23.908
2076896181,-50.645703,-1.738165,9.842224,11,18,51.624
2076896185,-49.860824,-1.697070,11.508244,13,100,51.202
2076896188,-50.509297,-1.711971,-0.881449,14,42,50.546
2076896211,-7.267658,-0.236014,-1.937190,0,52,7.528
2076896213,-50.479934,-1.631963,0.880891,1,58,50.514
2076896215,-8.437574,-0.271549,-1.939276,2,17,8.664
2076896218,-50.534685,-1.619017,2.647569,3,50,50.630
2076896220,-10.060490,-0.320851,-1.948455,4,24,10.254
2076896222,-50.553329,-1.604894,4.421371,5,38,50.772
2076896224,-12.926338,-0.408485,-2.041753,6,34,13.094
2076896227,-50.576973,-1.590918,6.208043,7,37,50.982
2076896229,-16.841211,-0.527295,-2.063754,8,15,16.976
