# time,X,Y,Z,id,intensity,distance
2079199240,-50.770168,8.245708,2.693416,3,42,51.506
2079199243,-10.214232,1.660443,-2.003408,4,40,10.542
2079199245,-50.805242,8.266574,4.499637,5,30,51.670
2079199247,-12.926442,2.105205,-2.067721,6,11,13.260
2079199249,-50.840123,8.287431,6.319675,7,38,51.898
2079199252,-16.372917,2.671388,-2.031824,8,15,16.714
2079199254,-51.920439,8.479038,8.325725,9,12,53.264
2079199256,-23.231769,3.797409,-2.055790,10,19,23.630
2079199259,-50.890242,8.325997,10.015478,11,20,52.532
2079199261,-38.111382,6.240978,-2.021736,12,4,38.672
2079199263,-50.101991,8.211998,11.711600,13,66,52.106
2079199266,-50.747787,8.325427,-0.896947,14,45,51.434
2079199289,-6.449603,1.067725,-1.740487,0,61,6.768
2079199291,-50.762021,8.411184,0.897436,1,61,51.462
2079199293,-8.287812,1.374515,-1.929828,2,40,8.622
2079199295,-50.778512,8.429093,2.695405,3,42,51.544
2079199298,-10.103791,1.678712,-1.982801,4,32,10.434
2079199300,-50.797696,8.447462,4.501555,5,30,51.692
2079199302,-12.817689,2.133448,-2.051452,6,23,13.156
2079199305,-50.857879,8.472674,6.325525,7,39,51.946
2079199307,-15.339428,2.557767,-1.904349,8,3,15.668
2079199309,-51.009836,8.513240,8.184309,9,12,52.360
2079199312,-23.756826,3.968425,-2.103552,10,22,24.178
2079199314,-50.899596,8.510061,10.023111,11,20,52.572
2079199318,-50.119147,8.394563,11.722397,13,53,52.154
2079199321,-50.775609,8.512107,-0.897959,14,30,51.492
2079199344,-6.434408,1.088299,-1.737381,0,33,6.756
2079199346,-50.752068,8.591663,0.897785,1,61,51.482
2079199348,-8.306020,1.407343,-1.935227,2,25,8.646
2079199351,-50.799977,8.614974,2.698126,3,43,51.596
2079199353,-10.059158,1.707399,-1.975169,4,32,10.394
2079199355,-50.793435,8.629066,4.503821,5,30,51.718
2079199358,-12.775110,2.172217,-2.045820,6,11,13.120
2079199360,-50.843650,8.652814,6.327475,7,39,51.962
2079199362,-16.385179,2.790960,-2.035724,8,21,16.746
2079199365,-54.149981,9.231710,8.693659,9,14,55.616
2079199367,-23.067212,3.936045,-2.043588,10,14,23.490
2079199369,-50.896673,8.692309,10.028453,11,20,52.600
2079199371,-37.968448,6.490066,-2.016503,12,4,38.572
2079199374,-50.118352,8.574389,11.729146,13,26,52.184
2079199376,-50.777123,8.694695,-0.898518,14,30,51.524
2079199399,-6.470547,1.117657,-1.748252,0,19,6.798
2079199401,-50.749386,8.773353,0.898273,1,62,51.510
2079199404,-8.287625,1.433942,-1.932078,2,28,8.632
2079199406,-50.777563,8.793056,2.698545,3,53,51.604
2079199408,-10.026081,1.737662,-1.969826,4,40,10.366
2079199411,-50.802426,8.812203,4.507307,5,30,51.758
2079199413,-12.993265,2.255713,-2.082113,6,11,13.352
2079199415,-50.832919,8.832344,6.329912,7,39,51.982
2079199418,-16.168111,2.811611,-2.009888,8,25,16.534
2079199420,-53.463838,9.305094,8.588535,9,27,54.944
2079199422,-23.104512,4.024592,-2.048120,10,14,23.542
2079199424,-50.885717,8.871256,10.032269,11,20,52.620
2079199429,-50.101968,8.749262,11.732295,13,13,52.198
2079199431,-50.766614,8.872747,-0.898867,14,30,51.544
2079199454,-6.289770,1.108490,-1.700112,0,40,6.612
2079199457,-50.770435,8.955053,0.899181,1,62,51.562
2079199459,-8.384408,1.480095,-1.955922,2,28,8.738
2079199461,-50.784712,8.972423,2.700533,3,43,51.642
2079199464,-10.190236,1.801857,-2.003408,4,32,10.542
2079199466,-50.823150,8.994079,4.511839,5,30,51.810
2079199468,-12.864916,2.278562,-2.062715,6,11,13.228
2079199471,-50.853385,9.014305,6.336249,7,39,52.034
2079199473,-16.498544,2.926956,-2.052298,8,27,16.882
2079199475,-52.788079,9.372693,8.484976,9,13,54.282
2079199477,-23.781184,4.225904,-2.109478,10,27,24.246
2079199480,-50.901620,9.052639,10.041428,11,20,52.668
2079199482,-37.844444,6.736011,-2.012316,12,8,38.492
2079199484,-50.179339,8.938866,11.757490,13,13,52.310
2079199487,-50.747934,9.047580,-0.899076,14,30,51.556
2079199510,-6.508422,1.169877,-1.760675,0,28,6.846
2079199512,-50.790768,9.137367,0.900089,1,62,51.614
2079199514,-8.064764,1.452109,-1.882138,2,23,8.410
2079199517,-50.789063,9.152694,2.702418,3,43,51.678
2079199519,-10.044881,1.811734,-1.975932,4,36,10.398
2079199521,-50.811519,9.172384,4.513582,5,30,51.830
2079199524,-12.856986,2.322894,-2.062715,6,11,13.228
2079199526,-50.864918,9.197685,6.341612,7,39,52.078
2079199528,-15.224490,2.755323,-1.894599,8,1,15.588
2079199530,-52.170181,9.449774,8.390802,9,13,53.680
2079199533,-23.072357,4.182732,-2.047772,10,17,23.538
2079199535,-50.889095,9.233398,10.045244,11,20,52.688
2079199537,-38.048654,6.909467,-2.024458,12,4,38.724
2079199540,-50.124756,9.110153,11.752091,13,13,52.286
2079199542,-50.755257,9.232563,-0.899774,14,30,51.596
2079199565,-7.055237,1.294242,-1.910790,0,19,7.426
2079199567,-50.787252,9.324450,0.900612,1,62,51.644
2079199570,-8.375765,1.539066,-1.956372,2,25,8.740
2079199572,-50.789384,9.340496,2.704197,3,53,51.712
2079199574,-10.036404,1.847307,-1.975550,4,16,10.396
2079199577,-50.813645,9.360622,4.516720,5,30,51.866
2079199579,-12.768944,2.354196,-2.049887,6,23,13.146
2079199581,-50.874631,9.387541,6.346974,7,39,52.122
2079199583,-14.738226,2.721814,-1.835127,8,1,15.100
2079199586,-51.951502,9.602266,8.361080,9,12,53.490
2079199588,-23.547032,4.355860,-2.091350,10,15,24.038
2079199590,-50.917507,9.426853,10.057456,11,20,52.752
2079199593,-37.860691,7.015356,-2.015770,12,16,38.558
2079199597,-50.773018,9.423590,-0.900682,14,30,51.648
2079199620,-6.480895,1.212867,-1.755499,0,35,6.826
2079199623,-50.773289,9.509415,0.900961,1,46,51.664
2079199625,-8.372143,1.569262,-1.956822,2,25,8.742
2079199627,-50.814737,9.532096,2.707337,3,32,51.772
2079199629,-10.002771,1.877841,-1.970208,4,28,10.368
2079199632,-50.821296,9.548248,4.520380,5,20,51.908
2079199634,-12.702303,2.388359,-2.040501,6,23,13.086
2079199636,-50.868517,9.572057,6.350386,7,39,52.150
2079199639,-14.761718,2.779917,-1.839271,8,14,15.134
2079199641,-51.950454,9.790905,8.366398,9,12,53.524
2079199643,-23.373031,4.408459,-2.077231,10,22,23.876
2079199646,-50.903513,9.608542,10.061272,11,20,52.772
2079199648,-37.806534,7.141910,-2.014200,12,16,38.528
2079199653,-50.775321,9.606717,-0.901310,14,30,51.684
2079199676,-6.531762,1.245410,-1.770510,0,38,6.884
2079199678,-50.772059,9.688158,0.901520,1,46,51.696
2079199680,-8.288273,1.582759,-1.938376,2,31,8.660
2079199682,-50.819275,9.712107,2.709326,3,43,51.810
2079199685,-10.133232,1.938058,-1.997303,4,28,10.510
2079199687,-50.827643,9.728649,4.523867,5,31,51.948
2079199689,-12.727083,2.437894,-2.045820,6,11,13.120
2079199692,-50.847342,9.747369,6.351849,7,39,52.162
2079199694,-16.452170,3.156279,-2.051811,8,42,16.878
2079199696,-50.993417,9.790367,8.217473,9,12,52.572
2079199699,-23.236583,4.464672,-2.066423,10,31,23.752
2079199701,-50.909075,9.789145,10.068905,11,20,52.812
2079199703,-37.942833,7.301487,-2.022783,12,12,38.692
2079199708,-50.811056,9.792715,-0.902532,14,30,51.754
2079199731,-6.334051,1.230068,-1.717711,0,11,6.680
2079199733,-50.813350,9.875581,0.902846,1,46,51.772
2079199735,-8.265611,1.607670,-1.934327,2,23,8.642
2079199738,-50.799542,9.888233,2.710059,3,43,51.824
2079199740,-10.219046,1.990701,-2.015620,4,40,10.606
2079199742,-50.835125,9.910508,4.527527,5,31,51.990
2079199745,-13.193669,2.574150,-2.122473,6,23,13.610
2079199747,-50.860381,9.930790,6.357698,7,39,52.210
2079199749,-16.297069,3.184560,-2.033774,8,19,16.730
2079199752,-57.977404,11.337939,9.350058,9,16,59.812
2079199754,-23.170251,4.534624,-2.061891,10,8,23.700
2079199756,-50.929012,9.974953,10.079590,11,20,52.868
2079199763,-50.816171,9.975877,-0.903230,14,46,51.794
2079199786,-6.471853,1.280288,-1.756534,0,26,6.830
2079199788,-50.809954,10.059106,0.903404,1,47,51.804
2079199791,-8.261860,1.636891,-1.934777,2,34,8.644
2079199793,-50.799980,10.072489,2.711943,3,43,51.860
2079199795,-10.192778,2.022538,-2.011804,4,48,10.586
2079199798,-50.851031,10.097985,4.532059,5,31,52.042
2079199800,-13.000542,2.583610,-2.092751,6,11,13.420
2079199802,-50.868239,10.116784,6.363061,7,39,52.254
2079199805,-15.030101,2.991491,-1.876563,8,1,15.440
2079199807,-57.991719,11.551054,9.358819,9,16,59.868
2079199809,-23.253932,4.635340,-2.070781,10,15,23.802
2079199812,-50.963194,10.166494,10.093328,11,20,52.940
2079199814,-38.138050,7.613812,-2.035971,12,4,38.944
2079199818,-50.779078,10.152806,-0.903195,14,46,51.792
2079199841,-6.603698,1.330340,-1.793804,0,28,6.974
2079199844,-50.813736,10.244308,0.904103,1,47,51.844
2079199846,-7.967648,1.607525,-1.866842,2,17,8.342
2079199848,-50.831075,10.263192,2.715502,3,43,51.928
2079199851,-10.158715,2.052662,-2.006461,4,44,10.558
2079199853,-50.846718,10.281745,4.534848,5,31,52.074
2079199855,-12.761044,2.582350,-2.055519,6,23,13.182
2079199858,-50.910439,10.310046,6.372810,7,39,52.334
2079199860,-16.334752,3.310479,-2.041330,8,37,16.792
2079199862,-52.410326,10.629665,8.463388,9,13,54.144
2079199865,-23.015016,4.671304,-2.050909,10,27,23.574
2079199867,-50.950483,10.349016,10.097908,11,20,52.964
2079199869,-34.983582,7.111132,-1.868706,12,3,35.748
2079199874,-50.786438,10.338772,-0.903963,14,31,51.836
2079199897,-6.710670,1.376282,-1.824345,0,21,7.092
2079199899,-50.785503,10.423227,0.904242,1,47,51.852
2079199901,-8.013529,1.645913,-1.878989,2,23,8.396
2079199904,-50.853631,10.452626,2.718642,3,32,51.988
2079199906,-10.266867,2.111843,-2.029358,4,52,10.678
2079199908,-50.849548,10.467205,4.538334,5,31,52.114
2079199911,-12.713258,2.618908,-2.049262,6,34,13.142
2079199913,-50.893582,10.491701,6.375248,7,39,52.354
2079199915,-14.725004,3.037789,-1.840977,8,1,15.148
2079199917,-52.403856,10.818936,8.468394,9,26,54.176
2079199920,-23.023936,4.756854,-2.053176,10,23,23.600
2079199922,-50.944810,10.533164,10.104014,11,20,52.996
2079199924,-37.106050,7.677540,-1.983636,12,3,37.944
2079199929,-50.828364,10.532216,-0.905359,14,46,51.916
2079199952,-6.607488,1.379173,-1.797427,0,52,6.988
2079199954,-50.791874,10.609433,0.905010,1,47,51.896
2079199957,-8.112648,1.695806,-1.903734,2,25,8.506
2079199959,-50.836384,10.634164,2.719688,3,43,52.008
2079199961,-10.140294,2.122728,-2.005698,4,24,10.554
2079199964,-50.847802,10.651992,4.541472,5,31,52.150
2079199966,-12.750439,2.672997,-2.056771,6,34,13.190
2079199968,-50.885791,10.675403,6.378904,7,39,52.384
2079199970,-16.344269,3.431369,-2.045474,8,22,16.826
2079199973,-52.412167,11.011542,8.475902,9,13,54.224
2079199975,-22.170743,4.661332,-1.978396,10,12,22.742
2079199977,-50.949998,10.719823,10.112409,11,21,53.040
2079199980,-37.485542,7.892610,-2.005407,12,4,38.360
2079199984,-50.826510,10.717002,-0.905987,14,46,51.952
2079200007,-6.623420,1.406643,-1.803122,0,59,7.010
2079200010,-50.813211,10.799136,0.906057,1,47,51.956
2079200012,-8.283947,1.761815,-1.945575,2,31,8.692
2079200014,-50.826303,10.817372,2.721154,3,44,52.036
2079200017,-10.075217,2.145842,-1.994250,4,32,10.494
2079200019,-50.857077,10.839387,4.545655,5,31,52.198
2079200021,-12.721711,2.713367,-2.053642,6,34,13.170
2079200023,-50.896751,10.863322,6.384997,7,39,52.434
2079200026,-14.680142,3.135539,-1.838052,8,1,15.124
2079200028,-52.419772,11.204337,8.483411,9,13,54.272
2079200030,-22.317996,4.773700,-1.993038,10,14,22.910
2079200033,-50.950664,10.905825,10.120041,11,21,53.080
2079200035,-38.756481,8.301595,-2.075014,12,12,39.690
2079200040,-50.812253,10.899387,-0.906406,14,31,51.976
2079200063,-6.616581,1.429347,-1.802604,0,61,7.008
2079200065,-50.841660,10.990808,0.907244,1,47,52.024
2079200067,-7.957760,1.721498,-1.869991,2,20,8.356
2079200070,-50.815562,11.000640,2.722619,3,44,52.064
2079200072,-10.263377,2.223396,-2.033175,4,24,10.698
2079200074,-50.873451,11.028664,4.550536,5,31,52.254
2079200076,-12.667762,2.748126,-2.046446,6,46,13.124
2079200079,-50.920598,11.054395,6.392797,7,39,52.498
2079200081,-16.484802,3.581210,-2.066191,8,31,16.996
2079200083,-50.998255,11.086788,8.259397,9,12,52.840
2079200086,-22.523137,4.899858,-2.012910,10,19,23.138
2079200088,-50.969835,11.096138,10.131490,11,21,53.140
2079200090,-37.033376,8.067811,-1.984159,12,7,37.954
2079200095,-50.824695,11.087771,-0.907314,14,31,52.028
2079200118,-6.541738,1.437097,-1.783451,0,52,6.934
2079200120,-50.826422,11.173364,0.907663,1,31,52.048
2079200123,-8.296187,1.825047,-1.951423,2,28,8.718
2079200125,-50.850975,11.194269,2.726597,3,44,52.140
2079200127,-10.592996,2.333544,-2.100339,4,31,11.050
2079200129,-50.867720,11.213470,4.553499,5,21,52.288
2079200132,-12.773832,2.817859,-2.065218,6,46,13.244
2079200134,-50.883639,11.232501,6.393041,7,26,52.500
2079200136,-16.388851,3.620319,-2.055711,8,22,16.910
2079200139,-50.816512,11.233186,8.236245,9,12,52.692
2079200141,-22.365830,4.947465,-2.000359,10,12,22.994
2079200143,-50.804279,11.245984,10.106303,11,20,53.008
2079200146,-38.496732,8.527471,-2.064233,12,4,39.484
2079200150,-50.838393,11.276806,-0.908256,14,31,52.082
2079200173,-6.549879,1.462871,-1.787075,0,40,6.948
2079200176,-50.742224,11.340681,0.906860,1,15,52.002
2079200178,-7.491027,1.675358,-1.762464,2,14,7.878
2079200180,-50.667360,11.339425,2.718851,3,10,51.992
2079200182,-10.427690,2.335324,-2.069047,4,24,10.886
2079200185,-50.661070,11.353493,4.538509,5,20,52.116
2079200187,-12.773555,2.864593,-2.066782,6,34,13.254
2079200189,-50.716284,11.381362,6.376954,7,39,52.368
2079200192,-14.793703,3.322150,-1.856576,8,1,15.276
2079200194,-50.738445,11.401838,8.229987,9,37,52.652
2079200196,-22.694429,5.103313,-2.031387,10,14,23.350
2079200199,-50.776206,11.425841,10.108593,11,20,53.020
2079200201,-38.564154,8.683735,-2.069466,12,12,39.584
2079200205,-50.646563,11.419888,-0.905534,14,46,51.926
2079200229,-6.397787,1.452367,-1.746699,0,28,6.792
2079200231,-50.622378,11.499574,0.905429,1,47,51.920
2079200233,-7.416724,1.685946,-1.746268,2,8,7.806
2079200235,-50.662525,11.524192,2.720735,3,33,52.028
2079200238,-10.618561,2.417026,-2.108735,4,23,11.094
2079200240,-50.673581,11.542211,4.543215,5,31,52.170
2079200242,-12.736514,2.903017,-2.062402,6,23,13.226
2079200245,-50.697536,11.563181,6.379635,7,39,52.390
2079200247,-16.237381,3.705934,-2.039868,8,42,16.780
2079200249,-50.756110,11.592074,8.239374,9,37,52.712
2079200252,-22.336573,5.104818,-2.000882,10,23,23.000
2079200254,-50.824050,11.623147,10.126147,11,21,53.112
2079200256,-38.467412,8.803148,-2.065908,12,12,39.516
2079200261,-50.666816,11.610455,-0.906616,14,46,51.988
2079200284,-6.449151,1.487718,-1.762228,0,45,6.852
2079200286,-50.655970,11.693300,0.906755,1,47,51.996
2079200288,-7.471554,1.725860,-1.760665,2,28,7.870
2079200291,-50.653124,11.708164,2.722410,3,33,52.060
2079200293,-10.447475,2.416471,-2.076297,4,28,10.924
2079200295,-50.700920,11.734749,4.549316,5,21,52.240
2079200298,-12.562726,2.909573,-2.035808,6,23,13.056
2079200300,-50.840578,11.782655,6.402790,7,40,52.580
2079200302,-16.276558,3.774699,-2.046449,8,30,16.834
2079200305,-50.950094,11.823654,8.277544,9,12,52.956
2079200307,-22.211876,5.157969,-1.991295,10,12,22.890
2079200309,-50.974398,11.844921,10.164309,11,21,53.312
2079200311,-38.271093,8.898921,-2.057011,12,8,39.346
2079200316,-50.711674,11.807196,-0.908152,14,31,52.076
2079200339,-6.509750,1.525649,-1.780345,0,57,6.922
2079200341,-50.832894,11.921188,0.910665,1,32,52.220
2079200344,-7.543269,1.770184,-1.779111,2,23,7.952
2079200346,-50.868603,11.945174,2.736227,3,33,52.324
2079200348,-10.291814,2.418345,-2.046913,4,40,10.770
2079200351,-50.898208,11.967749,4.570756,5,74,52.486
2079200353,-12.450581,2.929429,-2.019226,6,23,12.950
2079200355,-50.926668,11.990075,6.418877,7,40,52.712
2079200358,-16.301927,3.840596,-2.051323,8,34,16.874
2079200360,-51.856389,12.224888,8.431788,9,26,53.942
2079200362,-22.125866,5.219461,-1.985194,10,12,22.820
2079200364,-51.001528,12.039020,10.178047,11,21,53.384
2079200367,-37.928794,8.958997,-2.040263,12,8,39.026
2079200371,-50.858913,12.028786,-0.911537,14,31,52.270
2079200394,-6.594593,1.569837,-1.805192,0,35,7.018
2079200397,-50.857155,12.114125,0.911851,1,48,52.288
2079200399,-7.601509,1.811811,-1.794407,2,28,8.020
2079200401,-50.865585,12.131378,2.738320,3,33,52.364
2079200404,-10.115298,2.414002,-2.013330,4,36,10.594
2079200406,-50.885412,12.151361,4.573371,5,74,52.516
2079200408,-12.782334,3.054318,-2.074917,6,23,13.306
2079200411,-50.933082,12.178015,6.424970,7,40,52.762
2079200413,-15.008542,3.590767,-1.889725,8,13,15.548
2079200415,-51.857991,12.414709,8.438984,9,26,53.988
2079200417,-22.076703,5.288433,-1.982405,10,4,22.788
2079200420,-50.990229,12.222259,10.184153,11,21,53.416
2079200422,-37.103336,8.899162,-1.997452,12,4,38.208
2079200427,-50.867791,12.215797,-0.912445,14,32,52.322
2079200450,-6.435232,1.555063,-1.762746,0,47,6.854
2079200452,-50.850617,12.295600,0.912480,1,48,52.324
2079200454,-7.587722,1.835838,-1.792608,2,23,8.012
2079200457,-50.874473,12.316642,2.741041,3,33,52.416
2079200459,-10.198611,2.470601,-2.031648,4,48,10.690
2079200461,-50.901850,12.338554,4.578600,5,75,52.576
2079200464,-12.737310,3.089423,-2.069285,6,34,13.270
2079200466,-50.927993,12.360185,6.429601,7,27,52.800
2079200468,-14.456108,3.510657,-1.821478,8,8,14.988
2079200470,-51.873024,12.605123,8.448370,9,26,54.048
2079200473,-22.314126,5.425674,-2.005414,10,29,23.052
2079200475,-51.001749,12.408723,10.194839,11,21,53.472
2079200477,-37.037904,9.016884,-1.995568,12,3,38.172
2079200482,-50.862835,12.397847,-0.913108,14,32,52.360
2079200505,-6.373615,1.563151,-1.747217,0,66,6.794
2079200507,-50.870622,12.483844,0.913597,1,32,52.388
2079200510,-7.562505,1.857005,-1.788109,2,17,7.992
2079200512,-50.878810,12.501154,2.743554,3,22,52.464
2079200514,-10.266402,2.524045,-2.046913,4,28,10.770
2079200517,-50.993058,12.544562,4.590628,5,10,52.714
2079200519,-12.703704,3.127089,-2.065531,6,34,13.246
2079200521,-50.937674,12.546259,6.436182,7,27,52.854
2079200523,-15.685333,3.865752,-1.978445,8,15,16.276
2079200526,-51.881608,12.794364,8.456817,9,26,54.102
2079200528,-21.643649,5.340730,-1.946671,10,12,22.378
2079200530,-50.989718,12.589760,10.200944,11,21,53.504
2079200533,-36.939138,9.126120,-1.991905,12,11,38.102
2079200537,-50.897993,12.590088,-0.914504,14,32,52.440
2079200560,-6.415125,1.596497,-1.760158,0,61,6.844
2079200563,-50.878292,12.669468,0.914504,1,32,52.440
2079200565,-7.482395,1.864357,-1.770563,2,28,7.914
2079200567,-50.894107,12.688736,2.746694,3,33,52.524
2079200570,-10.383474,2.590335,-2.072100,4,40,10.902
2079200574,-12.236861,3.056380,-1.991068,6,46,12.770
2079200576,-50.944751,12.732061,6.442519,7,40,52.906
2079200579,-15.920513,3.981237,-2.009888,8,42,16.534
2079200583,-21.814755,5.461783,-1.963754,10,12,22.574
2079200586,-51.011325,12.779446,10.213920,11,22,53.572
2079200588,-36.973733,9.268296,-1.995463,12,7,38.170
2079200593,-50.868426,12.766648,-0.914749,14,32,52.454
2079200616,-6.412835,1.621506,-1.761193,0,52,6.848
2079200618,-50.880749,12.873234,0.915412,1,48,52.492
2079200620,-7.617018,1.928345,-1.804305,2,28,8.064
2079200622,-50.900205,12.893912,2.749625,3,33,52.580
2079200625,-8.988207,2.278261,-1.794282,4,12,9.446
2079200629,-11.790605,2.992242,-1.920047,6,11,12.316
2079200632,-50.946312,12.937137,6.448857,7,40,52.958
2079200634,-15.755275,4.003282,-1.990876,8,31,16.378
2079200639,-21.797766,5.545378,-1.964102,10,19,22.578
2079200641,-51.015765,12.986372,10.224605,11,22,53.628
2079200643,-36.853123,9.386894,-1.990858,12,7,38.082
2079200648,-50.862131,12.970897,-0.915516,14,32,52.498
2079200671,-6.382809,1.637639,-1.754464,0,42,6.822
2079200673,-50.874241,13.060708,0.916110,1,49,52.532
2079200675,-7.576266,1.946194,-1.796207,2,34,8.028
2079200678,-50.878100,13.077475,2.750881,3,33,52.604
2079200680,-10.246516,2.635307,-2.048439,4,40,10.778
2079200685,-12.669621,3.262436,-2.065531,6,34,13.246
2079200687,-50.954667,13.128763,6.455681,7,40,53.014
2079200689,-15.775806,4.067174,-1.995263,8,15,16.414
2079200692,-51.108895,13.184355,8.353258,9,12,53.440
2079200694,-21.556423,5.564168,-1.944057,10,30,22.348
2079200696,-51.027150,13.179100,10.236053,11,22,53.688
2079200698,-33.863461,8.751381,-1.830815,12,3,35.024
2079200703,-50.849455,13.156876,-0.916110,14,32,52.532
2079200726,-6.332185,1.648230,-1.742040,0,35,6.774
2079200728,-50.894135,13.255348,0.917297,1,49,52.600
2079200731,-7.526054,1.961325,-1.785859,2,25,7.982
2079200733,-50.901716,13.273135,2.754649,3,33,52.676
2079200735,-10.203061,2.662136,-2.041570,4,32,10.742
2079200740,-12.683002,3.313132,-2.069598,6,57,13.272
2079200742,-50.977669,13.324620,6.464456,7,40,53.086
2079200745,-15.490722,4.051395,-1.960896,8,25,16.132
2079200749,-21.534942,5.638875,-1.943882,10,14,22.346
2079200751,-51.018818,13.367089,10.243686,11,22,53.728
2079200754,-36.533604,9.577597,-1.977146,12,7,37.820
2079200758,-50.870916,13.352062,-0.917331,14,32,52.602
2079200781,-6.386164,1.686105,-1.758605,0,57,6.838
2079200784,-50.874623,13.440072,0.917785,1,32,52.628
2079200786,-7.487134,1.979118,-1.778211,2,23,7.948
2079200788,-50.916861,13.467077,2.757998,3,34,52.740
2079200791,-8.971448,2.374268,-1.795808,4,12,9.454
2079200793,-51.052670,13.518887,4.616775,5,11,53.014
2079200795,-12.516691,3.316403,-2.044256,6,23,13.110
2079200798,-50.950035,13.507571,6.466893,7,40,53.106
2079200800,-16.065536,4.261701,-2.035724,8,15,16.746
2079200804,-21.750055,5.776404,-1.965148,10,14,22.590
2079200807,-51.006001,13.554173,10.250555,11,22,53.764
2079200809,-36.602250,9.732265,-1.982693,12,7,37.926
2079200814,-50.909024,13.552187,-0.918867,14,32,52.690
2079200837,-6.363444,1.703889,-1.753946,0,57,6.820
2079200839,-50.877619,13.631031,0.918693,1,33,52.680
2079200841,-7.579940,2.031984,-1.802056,2,28,8.054
2079200844,-50.900407,13.653006,2.759673,3,34,52.772
2079200846,-10.206981,2.739408,-2.046150,4,52,10.766
2079200848,-50.933973,13.677893,4.610325,5,33,52.940
2079200851,-12.375314,3.325217,-2.022981,6,34,12.974
2079200853,-50.965836,13.702345,6.474937,7,40,53.172
2079200855,-15.354712,4.130563,-1.947247,8,15,16.020
2079200860,-22.360778,6.022238,-2.022322,10,19,23.246
2079200862,-51.030411,13.751546,10.265056,11,22,53.840
2079200864,-36.812960,9.926006,-1.995987,12,3,38.180
2079200869,-50.888436,13.737106,-0.919356,14,32,52.718
2079200892,-6.465590,1.755450,-1.783969,0,45,6.936
2079200894,-50.899199,13.827416,0.919949,1,33,52.752
2079200897,-7.429883,2.019583,-1.767863,2,5,7.902
2079200899,-50.898693,13.843179,2.762185,3,34,52.820
2079200901,-10.125371,2.755431,-2.031648,4,52,10.690
2079200904,-50.924366,13.866071,4.613811,5,33,52.980
2079200906,-12.256901,3.339317,-2.005460,6,34,12.862
2079200908,-50.986643,13.898961,6.483711,7,27,53.244
2079200910,-15.070167,4.110483,-1.912880,8,11,15.738
2079200915,-21.505464,5.872473,-1.946671,10,2,22.378
2079200917,-51.031338,13.943045,10.274978,11,22,53.892
2079200920,-33.855492,9.255464,-1.837200,12,6,35.146
2079200924,-50.878750,13.925214,-0.920054,14,32,52.758
2079200947,-6.498537,1.788775,-1.794839,0,19,6.978
2079200950,-50.896892,14.017747,0.920787,1,33,52.800
2079200952,-3.785603,1.043203,-0.896853,2,5,4.030
2079200954,-50.903973,14.035629,2.765116,3,34,52.876
2079200956,-10.130831,2.794935,-2.034701,4,40,10.706
2079200959,-50.946715,14.063362,4.620261,5,22,53.054
2079200961,-12.169007,3.361045,-1.992945,6,23,12.782
2079200963,-51.018177,14.099061,6.493948,7,41,53.328
2079200966,-15.061467,4.164650,-1.913611,8,13,15.744
2079200968,-56.388385,15.600794,9.259952,9,16,59.236
2079200970,-22.345073,6.185639,-2.024763,10,36,23.274
2079200973,-51.039117,14.136814,10.286427,11,22,53.952
2079200975,-36.842852,10.210503,-2.001430,12,4,38.284
2079200980,-50.895347,14.120906,-0.921241,14,33,52.826
2079201003,-3.697366,1.031627,-1.017347,0,10,3.974
2079201005,-50.905432,14.211456,0.921834,1,33,52.860
2079201007,-3.787569,1.057983,-0.898202,2,60,4.036
2079201009,-50.939305,14.236886,2.769722,3,34,52.964
2079201012,-9.652115,2.699157,-1.940060,4,32,10.210
2079201016,-12.079208,3.381668,-1.980118,6,11,12.700
2079201019,-50.974386,14.278668,6.494680,7,27,53.334
2079201021,-14.974203,4.196841,-1.904349,8,17,15.668
2079201023,-51.072638,14.322213,8.394557,9,13,53.704
2079201026,-21.686467,6.084902,-1.966891,10,25,22.610
2079201028,-51.046165,14.330807,10.297875,11,22,54.012
2079201030,-36.657005,10.296916,-1.993265,12,3,38.128
2079201035,-50.918896,14.319049,-0.922567,14,33,52.902
2079201058,-3.703037,1.047156,-1.019935,0,53,3.984
2079201060,-50.874757,14.394507,0.922183,1,49,52.880
2079201062,-3.759477,1.064297,-0.892354,2,85,4.010
2079201065,-50.943105,14.429852,2.772652,3,34,53.020
2079201067,-9.975074,2.827050,-2.007225,4,32,10.562
2079201074,-51.006348,14.479826,6.505160,7,27,53.420
2079201076,-15.016749,4.265357,-1.911661,8,8,15.728
2079201081,-21.973638,6.248300,-1.994955,10,21,22.932
2079201083,-51.052480,14.525022,10.309324,11,23,54.072
2079201086,-36.747621,10.460901,-2.000174,12,12,38.260
2079201090,-50.920528,14.511500,-0.923510,14,33,52.956
2079201113,-3.701216,1.060608,-1.020453,0,82,3.986
2079201115,-50.889557,14.590744,0.923370,1,49,52.948
2079201118,-3.729515,1.069891,-0.886055,2,58,3.982
2079201120,-50.938499,14.620813,2.775165,3,34,53.068
2079201122,-9.957597,2.859684,-2.005698,4,24,10.554
2079201127,-4.104499,1.180048,-0.669823,6,1,4.324
2079201129,-50.974571,14.663271,6.507598,7,27,53.440
2079201132,-14.879679,4.282610,-1.896062,8,3,15.600
2079201134,-53.640325,15.446994,8.834450,9,14,56.516
2079201136,-21.718124,6.257666,-1.973689,10,31,22.688
