# time,X,Y,Z,id,intensity,distance
2104795310,-7.364096,-0.589752,-1.695879,2,24,7.582
2104795312,-55.566229,-4.442081,2.919193,3,13,55.820
2104795315,-9.704927,-0.774447,-1.884344,4,37,9.918
2104795319,-12.017793,-0.955582,-1.902839,6,23,12.206
2104795322,-55.903045,-4.437096,6.880518,7,15,56.500
2104795324,-14.994058,-1.187958,-1.841708,8,42,15.154
2104795328,-20.040858,-1.582089,-1.755103,10,18,20.180
2104795333,-28.608254,-2.250262,-1.501726,12,6,28.736
2104795338,-55.477406,-4.347900,-0.970631,14,19,55.656
2104795361,-6.928390,-0.533111,-1.850744,0,57,7.194
2104795363,-55.506084,-4.262637,0.971015,1,19,55.678
2104795365,-8.121912,-0.622511,-1.870891,2,31,8.360
2104795368,-55.597049,-4.252948,2.920030,3,13,55.836
2104795370,-9.605735,-0.733359,-1.864499,4,41,9.814
2104795375,-11.934349,-0.907561,-1.889073,6,34,12.118
2104795377,-55.910121,-4.243363,6.879543,7,15,56.492
2104795379,-15.114866,-1.144894,-1.856089,8,37,15.272
2104795384,-19.396572,-1.463401,-1.698103,10,12,19.526
2104795388,-28.601994,-2.149340,-1.500993,12,4,28.722
2104795393,-55.492306,-4.153414,-0.970631,14,19,55.656
2104795416,-6.947594,-0.509590,-1.855403,0,54,7.212
2104795418,-55.493059,-4.061969,0.970526,1,19,55.650
2104795421,-8.302895,-0.606509,-1.912282,2,31,8.544
2104795423,-55.536215,-4.048481,2.916053,3,13,55.760
2104795425,-9.500603,-0.691152,-1.843510,4,16,9.704
2104795430,-11.976924,-0.867709,-1.895330,6,46,12.158
2104795432,-55.913066,-4.042435,6.878081,7,15,56.480
2104795434,-15.101046,-1.089521,-1.853895,8,34,15.254
2104795439,-19.826959,-1.424547,-1.735406,10,24,19.954
2104795444,-28.986020,-2.073930,-1.520776,12,18,29.100
2104795448,-55.506811,-3.954840,-0.970631,14,19,55.656
2104795471,-6.910829,-0.482040,-1.845050,0,54,7.172
2104795474,-55.487275,-3.862207,0.970177,1,18,55.630
2104795476,-8.376938,-0.581855,-1.928928,2,23,8.618
2104795478,-55.554288,-3.850634,2.916262,3,13,55.764
2104795480,-9.790916,-0.677207,-1.899608,4,24,9.998
2104795485,-11.901105,-0.819684,-1.882815,6,23,12.078
2104795487,-55.931035,-3.844053,6.878568,7,15,56.484
2104795490,-14.684964,-1.007129,-1.802222,8,11,14.830
2104795494,-19.692736,-1.344818,-1.723204,10,17,19.814
2104795499,-29.246236,-1.988680,-1.534070,12,6,29.354
2104795504,-55.520415,-3.759043,-0.970631,14,19,55.656
2104795527,-7.057041,-0.467491,-1.883873,0,23,7.322
2104795529,-55.460511,-3.665859,0.969479,1,18,55.590
2104795531,-8.096963,-0.534015,-1.863692,2,28,8.328
2104795533,-55.563405,-3.656427,2.916053,3,13,55.760
2104795536,-9.746204,-0.639939,-1.890450,4,41,9.950
2104795540,-11.951202,-0.781228,-1.890324,6,46,12.126
2104795543,-55.916380,-3.646985,6.875156,7,15,56.456
2104795545,-15.552064,-1.012067,-1.908492,8,45,15.702
2104795550,-18.639577,-1.207545,-1.630470,10,1,18.750
2104795554,-28.362076,-1.829122,-1.487281,12,9,28.460
2104795559,-55.453374,-3.560093,-0.969235,14,19,55.576
2104795582,-6.759781,-0.424105,-1.803639,0,28,7.012
2104795584,-55.480940,-3.472945,0.969619,1,18,55.598
2104795586,-8.122114,-0.507264,-1.869091,2,34,8.352
2104795589,-55.575792,-3.463059,2.916053,3,13,55.760
2104795591,-9.658234,-0.600452,-1.872895,4,45,9.858
2104795596,-12.044534,-0.745380,-1.904716,6,34,12.218
2104795598,-55.924719,-3.452957,6.874668,7,15,56.452
2104795600,-15.349415,-0.945533,-1.883144,8,35,15.494
2104795605,-19.826886,-1.215704,-1.734186,10,31,19.940
2104795610,-27.688412,-1.689858,-1.451588,12,6,27.778
2104795614,-55.545133,-3.374176,-0.970631,14,19,55.656
2104795637,-6.955960,-0.412651,-1.855921,0,28,7.214
2104795639,-55.492439,-3.284102,0.969619,1,18,55.598
2104795642,-8.401978,-0.496042,-1.933427,2,23,8.638
2104795644,-55.579281,-3.273423,2.915634,3,13,55.752
2104795646,-9.666101,-0.567924,-1.874040,4,28,9.864
2104795651,-11.977981,-0.700347,-1.893766,6,57,12.148
2104795653,-55.916330,-3.261448,6.872231,7,15,56.432
2104795656,-14.145664,-0.823065,-1.734707,8,1,14.276
2104795658,-49.979827,-2.900964,7.922750,9,11,50.688
2104795660,-19.844832,-1.149024,-1.735406,10,22,19.954
2104795663,-49.946370,-2.884809,9.716671,11,16,50.966
2104795665,-27.985120,-1.612387,-1.466870,12,6,28.070
2104795669,-55.476438,-3.180537,-0.969235,14,19,55.576
2104795692,-7.036406,-0.393396,-1.877144,0,21,7.296
2104795695,-50.016666,-2.789068,0.873700,1,14,50.102
2104795697,-8.181808,-0.455047,-1.882138,2,23,8.410
2104795699,-49.954543,-2.771028,2.619831,3,39,50.100
2104795702,-9.497443,-0.525447,-1.840839,4,37,9.690
2104795704,-49.986728,-2.758228,4.376225,5,27,50.254
2104795706,-12.088791,-0.665286,-1.910974,6,69,12.258
2104795709,-49.949143,-2.741581,6.137115,7,36,50.400
2104795711,-14.148406,-0.774506,-1.734707,8,1,14.276
2104795713,-49.973721,-2.728350,7.920247,9,33,50.672
2104795716,-18.444121,-1.004279,-1.612342,10,1,18.542
2104795718,-49.924641,-2.711105,9.710565,11,16,50.934
2104795720,-28.036381,-1.518396,-1.469278,12,9,28.116
2104795725,-50.017857,-2.694278,-0.873631,14,27,50.098
2104795748,-6.846745,-0.358823,-1.825898,0,23,7.098
2104795750,-49.984161,-2.612269,0.872967,1,71,50.060
2104795752,-8.185293,-0.426585,-1.882588,2,17,8.412
2104795755,-49.965906,-2.596741,2.619936,3,49,50.102
2104795757,-9.734494,-0.504485,-1.886633,4,28,9.930
2104795759,-49.968195,-2.582286,4.373784,5,27,50.226
2104795762,-12.106822,-0.623898,-1.913477,6,34,12.274
2104795764,-49.958409,-2.567209,6.137115,7,36,50.400
2104795766,-13.907177,-0.712619,-1.704727,8,3,14.030
2104795768,-49.951375,-2.552279,7.915241,9,33,50.640
2104795771,-18.439555,-0.939485,-1.611645,10,43,18.534
2104795773,-49.953408,-2.537815,9.714382,11,16,50.954
2104795775,-28.474361,-1.442449,-1.491992,12,4,28.550
2104795780,-50.014974,-2.519063,-0.873421,14,40,50.086
2104795803,-6.795859,-0.332373,-1.811921,0,47,7.044
2104795805,-49.980991,-2.437192,0.872758,1,57,50.048
2104795808,-8.190625,-0.398200,-1.883488,2,31,8.416
2104795810,-49.966686,-2.421925,2.619517,3,49,50.094
2104795812,-9.555787,-0.461783,-1.851524,4,28,9.746
2104795815,-49.955013,-2.406794,4.371867,5,27,50.204
2104795817,-12.093141,-0.580875,-1.910974,6,23,12.258
2104795819,-49.976980,-2.393281,6.138334,7,24,50.410
2104795821,-14.341837,-0.684706,-1.757862,8,37,14.466
2104795824,-50.032986,-2.381376,7.926817,9,11,50.714
2104795826,-19.925384,-0.945466,-1.741507,10,22,20.024
2104795831,-28.467252,-1.342482,-1.491364,12,4,28.538
2104795835,-49.999492,-2.343340,-0.873002,14,27,50.062
2104795858,-6.802767,-0.308912,-1.813474,0,42,7.050
2104795861,-50.067102,-2.266237,0.874119,1,28,50.126
2104795863,-8.147189,-0.367587,-1.873140,2,23,8.370
2104795865,-50.128469,-2.254403,2.627577,3,40,50.248
2104795868,-9.678941,-0.433876,-1.875185,4,28,9.870
2104795870,-50.138266,-2.240230,4.387206,5,18,50.380
2104795872,-11.889859,-0.529519,-1.878435,6,34,12.050
2104795874,-50.159546,-2.226561,6.159783,7,36,50.586
2104795877,-15.137401,-0.669737,-1.855357,8,14,15.266
2104795879,-50.222552,-2.214720,7.955601,9,11,50.898
2104795881,-18.549169,-0.815280,-1.620709,10,15,18.638
2104795886,-28.487728,-1.243801,-1.492201,12,4,28.554
2104795891,-50.195162,-2.176939,-0.876283,14,27,50.250
2104795914,-6.763270,-0.283465,-1.802604,0,47,7.008
2104795916,-50.172608,-2.095545,0.875830,1,57,50.224
2104795918,-8.210728,-0.341739,-1.887537,2,25,8.434
2104795921,-50.151998,-2.080071,2.628415,3,50,50.264
2104795923,-9.605856,-0.397007,-1.860683,4,33,9.794
2104795925,-50.153743,-2.065529,4.387904,5,37,50.388
2104795927,-11.816634,-0.484934,-1.866546,6,34,11.974
2104795930,-50.155112,-2.050971,6.158320,7,36,50.574
2104795932,-15.070226,-0.614065,-1.846827,8,34,15.196
2104795934,-57.276267,-2.325485,9.072543,9,15,58.038
2104795937,-18.868433,-0.763332,-1.648424,10,8,18.956
2104795941,-28.589683,-1.148280,-1.497330,12,2,28.652
2104795946,-50.180476,-2.000836,-0.875899,14,41,50.228
2104795969,-6.791245,-0.260893,-1.809851,0,68,7.036
2104795971,-50.171624,-1.920091,0.875690,1,71,50.216
2104795974,-8.132031,-0.310032,-1.869091,2,43,8.352
2104795976,-50.150970,-1.904692,2.627996,3,50,50.256
2104795978,-9.730780,-0.368149,-1.884725,4,28,9.920
2104795980,-50.178566,-1.891122,4.389472,5,37,50.406
2104795983,-11.893266,-0.446499,-1.878435,6,34,12.050
2104795985,-50.154031,-1.875588,6.157345,7,36,50.566
2104795987,-14.754883,-0.549633,-1.807828,8,30,14.876
2104795992,-18.638032,-0.688855,-1.628030,10,33,18.722
2104795997,-28.421868,-1.042183,-1.488328,12,2,28.480
2104796001,-50.205140,-1.826315,-0.876214,14,41,50.246
2104796024,-6.780530,-0.236781,-1.806745,0,52,7.024
2104796027,-50.186015,-1.745226,0.875830,1,57,50.224
2104796029,-8.261603,-0.286095,-1.898785,2,34,8.484
2104796031,-50.153321,-1.729483,2.627786,3,40,50.252
2104796033,-9.423956,-0.323603,-1.824811,4,28,9.606
2104796036,-50.145037,-1.714593,4.385986,5,46,50.366
2104796038,-11.746685,-0.399940,-1.854970,6,22,11.900
2104796040,-50.150352,-1.700170,6.156127,7,36,50.556
2104796043,-14.734888,-0.497389,-1.805147,8,24,14.854
2104796047,-18.929057,-0.633454,-1.653305,10,7,19.012
2104796052,-29.668941,-0.984220,-1.553539,12,13,29.726
2104796056,-50.191223,-1.650398,-0.875865,14,41,50.226
2104796080,-6.798693,-0.213658,-1.811404,0,57,7.042
2104796082,-50.181807,-1.569721,0.875655,1,57,50.214
2104796084,-8.291769,-0.258165,-1.905533,2,28,8.514
2104796086,-50.155059,-1.554281,2.627577,3,50,50.248
2104796089,-9.224872,-0.284531,-1.785886,4,24,9.402
2104796091,-50.142751,-1.539299,4.385289,5,37,50.358
2104796093,-11.619670,-0.355013,-1.834634,6,22,11.770
2104796096,-50.173839,-1.525645,6.158320,7,36,50.574
2104796098,-14.788123,-0.447512,-1.811484,8,21,14.906
2104796100,-57.530467,-1.732589,9.109462,9,15,58.274
2104796103,-19.144243,-0.573762,-1.671956,10,12,19.226
2104796105,-57.258375,-1.707724,11.126750,11,31,58.356
2104796107,-29.829910,-0.885331,-1.561808,12,9,29.884
2104796112,-50.196678,-1.475188,-0.875865,14,41,50.226
2104796135,-6.809053,-0.190194,-1.813992,0,68,7.052
2104796137,-50.164983,-1.394298,0.875271,1,57,50.192
2104796139,-8.245864,-0.228047,-1.894736,2,40,8.466
2104796142,-50.158153,-1.380237,2.627472,3,50,50.246
2104796144,-9.747831,-0.266890,-1.887397,4,28,9.934
2104796146,-50.139803,-1.365866,4.384592,5,37,50.350
2104796149,-11.932819,-0.323414,-1.884067,6,34,12.086
2104796151,-50.143071,-1.352088,6.153933,7,36,50.538
2104796153,-14.880854,-0.399199,-1.822696,8,37,14.998
2104796156,-51.232906,-1.367307,8.110784,9,12,51.890
2104796158,-18.950907,-0.503143,-1.654874,10,21,19.030
2104796160,-57.275642,-1.512737,11.129039,11,31,58.368
2104796162,-29.824764,-0.783593,-1.561389,12,18,29.876
2104796167,-50.193393,-1.304863,-0.875725,14,41,50.218
2104796190,-6.807715,-0.167566,-1.813474,0,47,7.050
2104796192,-50.153338,-1.227546,0.874992,1,57,50.176
2104796195,-8.193975,-0.199422,-1.882588,2,28,8.412
2104796197,-50.140491,-1.213367,2.626321,3,49,50.224
2104796199,-9.458185,-0.227574,-1.830917,4,24,9.638
2104796202,-50.148040,-1.199684,4.384940,5,37,50.354
2104796204,-11.831136,-0.281399,-1.867798,6,34,11.982
2104796206,-50.147279,-1.185800,6.153933,7,36,50.538
2104796209,-15.078565,-0.354468,-1.846827,8,32,15.196
2104796211,-51.229259,-1.197220,8.109533,9,12,51.882
2104796213,-19.275151,-0.447793,-1.683112,10,21,19.354
2104796215,-57.221462,-1.321436,11.117591,11,31,58.308
2104796218,-29.449816,-0.676024,-1.541606,12,13,29.498
2104796222,-50.193446,-1.138318,-0.875655,14,41,50.214
2104796245,-6.825616,-0.145360,-1.818133,0,47,7.068
2104796248,-50.179136,-1.061143,0.875376,1,57,50.198
2104796250,-8.128352,-0.170679,-1.867292,2,20,8.344
2104796252,-50.152260,-1.045614,2.626740,3,50,50.232
2104796255,-9.482451,-0.196283,-1.835497,4,24,9.662
2104796257,-50.139847,-1.030399,4.383894,5,37,50.342
2104796259,-11.091407,-0.226280,-1.750472,6,10,11.232
2104796262,-50.141090,-1.015469,6.152714,7,36,50.528
2104796264,-15.143195,-0.304425,-1.854626,8,17,15.260
2104796266,-50.194207,-1.001572,7.944964,9,11,50.830
2104796268,-19.419996,-0.384609,-1.695663,10,15,19.498
2104796271,-57.253145,-1.125349,11.122934,11,31,58.336
2104796273,-29.609725,-0.577583,-1.549875,12,20,29.656
2104796278,-50.177099,-0.963815,-0.875306,14,41,50.194
2104796301,-6.799051,-0.120458,-1.810886,0,49,7.040
2104796303,-50.182611,-0.881599,0.875376,1,57,50.198
2104796308,-50.137708,-0.865857,2.625798,3,39,50.214
2104796310,-8.697905,-0.148912,-1.682849,4,4,8.862
2104796312,-50.145205,-0.851030,4.384069,5,37,50.344
2104796315,-11.803181,-0.198555,-1.863105,6,11,11.952
2104796317,-50.152342,-0.836194,6.153689,7,36,50.536
2104796319,-14.370107,-0.237451,-1.759568,8,13,14.480
2104796321,-51.192925,-0.838276,8.102650,9,12,51.838
2104796324,-19.504917,-0.316481,-1.702984,10,28,19.582
2104796326,-57.288213,-0.920999,11.129039,11,31,58.368
2104796328,-29.569665,-0.470970,-1.547677,12,13,29.614
2104796333,-50.166231,-0.784060,-0.875062,14,41,50.180
2104796356,-7.093050,-0.100282,-1.889567,0,38,7.344
2104796358,-50.161450,-0.701708,0.874957,1,57,50.174
2104796361,-8.094291,-0.112024,-1.859193,2,20,8.308
2104796363,-50.140485,-0.686462,2.625798,3,49,50.214
2104796365,-9.778074,-0.132411,-1.892739,4,24,9.962
2104796368,-50.129999,-0.671369,4.382500,5,37,50.326
2104796370,-11.533213,-0.152740,-1.820242,6,22,11.678
2104796372,-50.141118,-0.656566,6.151983,7,36,50.522
2104796374,-15.234307,-0.197212,-1.865594,8,32,15.350
2104796377,-51.191647,-0.655056,8.102024,9,12,51.834
2104796379,-19.966130,-0.252512,-1.743250,10,35,20.044
2104796381,-57.259732,-0.715628,11.122934,11,31,58.336
2104796384,-29.477296,-0.364010,-1.542757,12,24,29.520
2104796388,-50.170714,-0.604589,-0.875097,14,41,50.182
2104796411,-7.043138,-0.074373,-1.876108,0,49,7.292
2104796414,-50.147643,-0.522064,0.874678,1,57,50.158
2104796416,-7.895879,-0.081023,-1.813303,2,20,8.104
2104796418,-50.150608,-0.507140,2.626216,3,39,50.222
2104796421,-9.754927,-0.097191,-1.888160,4,33,9.938
2104796423,-50.116142,-0.491848,4.381105,5,27,50.310
2104796425,-11.806275,-0.114108,-1.863418,6,34,11.954
2104796427,-50.155056,-0.477274,6.153445,7,36,50.534
2104796430,-15.326225,-0.143559,-1.876806,8,27,15.442
2104796432,-51.241070,-0.472329,8.109533,9,12,51.882
2104796434,-19.331359,-0.175310,-1.687644,10,22,19.406
2104796437,-57.218736,-0.510368,11.114538,11,31,58.292
2104796439,-28.375966,-0.248872,-1.484979,12,2,28.416
2104796444,-50.168557,-0.425044,-0.875027,14,41,50.178
2104796468,-7.081987,-0.050679,-1.886461,0,61,7.332
2104796470,-50.135131,-0.351473,0.874433,1,71,50.144
2104796472,-8.001338,-0.054930,-1.837598,2,23,8.212
2104796474,-50.156035,-0.337029,2.626426,3,50,50.226
2104796477,-9.099487,-0.059822,-1.760699,4,33,9.270
2104796479,-50.127481,-0.322255,4.381977,5,27,50.320
2104796481,-11.852026,-0.074469,-1.870614,6,57,12.000
2104796484,-50.130577,-0.307692,6.150277,7,36,50.508
2104796486,-14.991148,-0.089832,-1.835615,8,30,15.104
2104796488,-53.229566,-0.311229,8.424279,9,13,53.894
2104796491,-19.415519,-0.110697,-1.694965,10,21,19.490
2104796493,-57.243687,-0.318047,11.119117,11,31,58.316
2104796495,-29.429182,-0.159229,-1.540141,12,22,29.470
2104796500,-50.169700,-0.256853,-0.875027,14,41,50.178
2104796523,-6.805868,-0.024945,-1.812439,0,42,7.046
2104796525,-50.148050,-0.176509,0.874643,1,71,50.156
2104796527,-7.993687,-0.026973,-1.835798,2,37,8.204
2104796530,-50.130941,-0.161866,2.625065,3,49,50.200
2104796532,-9.621864,-0.029668,-1.862210,4,28,9.802
2104796534,-50.134278,-0.147293,4.382500,5,37,50.326
2104796539,-50.133330,-0.132707,6.150521,7,36,50.510
2104796541,-14.054410,-0.035159,-1.720570,8,3,14.160
2104796544,-53.206623,-0.125365,8.420525,9,13,53.870
2104796546,-19.336092,-0.042747,-1.687993,10,14,19.410
2104796550,-29.333690,-0.056317,-1.535116,12,13,29.374
2104796555,-50.168291,-0.081723,-0.874992,14,27,50.176
2104796578,-6.834891,-0.001193,-1.820204,0,49,7.076
2104796580,-50.148361,-0.001641,0.874643,1,71,50.156
2104796583,-7.950860,0.000867,-1.825901,2,37,8.160
2104796585,-50.131201,0.012577,2.625065,3,49,50.200
2104796587,-9.645468,0.003788,-1.866789,4,28,9.826
2104796590,-50.140464,0.026800,4.383023,5,27,50.332
2104796592,-11.826577,0.007998,-1.866546,6,23,11.974
2104796594,-50.139445,0.041020,6.151252,7,36,50.516
2104796597,-15.164113,0.014557,-1.856820,8,26,15.278
2104796599,-53.179083,0.058589,8.416144,9,13,53.842
2104796601,-19.182710,0.023855,-1.674571,10,19,19.256
2104796606,-28.496859,0.043519,-1.491259,12,2,28.536
2104796610,-50.166276,0.090840,-0.874957,14,41,50.174
2104796633,-7.039631,0.022730,-1.875073,0,61,7.288
2104796636,-50.158075,0.169067,0.874817,1,57,50.166
2104796638,-8.089170,0.028413,-1.857844,2,28,8.302
2104796640,-50.138857,0.183222,2.625484,3,39,50.208
2104796643,-9.704296,0.036839,-1.878238,4,41,9.886
2104796645,-50.114182,0.197346,4.380757,5,27,50.306
2104796647,-11.520301,0.047000,-1.818052,6,11,11.664
2104796650,-50.141000,0.211672,6.151495,7,24,50.518
2104796652,-15.412110,0.067248,-1.887287,8,34,15.528
2104796654,-50.156280,0.225962,7.937455,9,11,50.782
2104796656,-19.674633,0.091427,-1.717626,10,24,19.750
2104796659,-57.263547,0.274223,11.122934,11,31,58.336
2104796661,-28.646339,0.141243,-1.499109,12,4,28.686
2104796666,-50.157678,0.261533,-0.874817,14,41,50.166
2104796689,-6.977695,0.046279,-1.858509,0,54,7.224
2104796691,-50.123212,0.339907,0.874224,1,57,50.132
2104796693,-8.055898,0.055832,-1.850195,2,34,8.268
2104796696,-50.129946,0.354900,2.625065,3,49,50.200
2104796698,-9.668775,0.069893,-1.871369,4,45,9.850
2104796700,-50.125161,0.369813,4.381803,5,27,50.318
2104796703,-11.741306,0.088375,-1.853093,6,11,11.888
2104796705,-50.128059,0.384781,6.150033,7,36,50.506
2104796707,-15.197401,0.118920,-1.860963,8,48,15.312
2104796709,-51.227790,0.408498,8.107343,9,12,51.868
2104796712,-19.512818,0.158507,-1.703507,10,21,19.588
2104796714,-57.262244,0.473692,11.122934,11,31,58.336
2104796716,-28.781480,0.242381,-1.506227,12,13,28.822
2104796721,-50.164451,0.437414,-0.874957,14,41,50.174
2104796744,-7.016119,0.071638,-1.868862,0,45,7.264
2104796746,-50.137672,0.519408,0.874503,1,57,50.148
2104796749,-7.983547,0.083897,-1.833549,2,25,8.194
2104796751,-50.136344,0.534344,2.625484,3,49,50.208
2104796753,-9.593864,0.103680,-1.856867,4,24,9.774
2104796756,-50.121524,0.549132,4.381628,5,27,50.316
2104796758,-11.533513,0.128081,-1.820242,6,22,11.678
2104796760,-50.120407,0.564066,6.149302,7,36,50.500
2104796762,-15.363616,0.175196,-1.881437,8,45,15.480
2104796765,-57.469750,0.663914,9.096322,9,15,58.190
2104796767,-19.627677,0.229673,-1.713617,10,19,19.704
2104796769,-57.244478,0.678382,11.119881,11,31,58.320
2104796772,-29.215800,0.350581,-1.529045,12,6,29.258
2104796776,-50.168564,0.616969,-0.875062,14,41,50.180
2104796799,-6.971390,0.096128,-1.856956,0,59,7.218
2104796802,-50.143493,0.698722,0.874643,1,57,50.156
2104796804,-8.082573,0.113802,-1.856494,2,31,8.296
2104796806,-50.124134,0.713035,2.624960,3,49,50.198
2104796808,-9.642510,0.138571,-1.866408,4,16,9.824
2104796811,-50.117260,0.727519,4.381454,5,27,50.314
2104796813,-11.546811,0.169297,-1.822432,6,11,11.692
2104796815,-50.126026,0.742231,6.150277,7,36,50.508
2104796818,-15.279533,0.228471,-1.871200,8,39,15.396
2104796820,-57.435432,0.867174,9.091316,9,15,58.158
2104796822,-19.481313,0.296968,-1.700892,10,40,19.558
2104796825,-57.226015,0.880663,11.116828,11,31,58.304
2104796827,-29.931308,0.464973,-1.566623,12,9,29.976
2104796832,-50.160077,0.793815,-0.874957,14,41,50.174
2104796855,-6.996122,0.120896,-1.863685,0,40,7.244
2104796857,-50.122754,0.873437,0.874329,1,57,50.138
2104796859,-8.136683,0.142973,-1.869091,2,43,8.352
2104796861,-50.121340,0.887997,2.624960,3,59,50.198
2104796864,-9.592894,0.171352,-1.856867,4,24,9.774
2104796866,-50.120391,0.902564,4.381977,5,27,50.320
2104796868,-11.498749,0.208742,-1.814923,6,11,11.644
2104796871,-50.109237,0.916944,6.148571,7,36,50.494
2104796873,-15.000776,0.276680,-1.837077,8,37,15.116
2104796875,-57.487357,1.068684,9.100076,9,15,58.214
2104796878,-19.404460,0.363550,-1.694268,10,33,19.482
2104796880,-57.218667,1.080339,11.116064,11,31,58.300
2104796882,-28.507711,0.542399,-1.492096,12,2,28.552
2104796887,-50.159000,0.968940,-0.874992,14,41,50.176
2104796910,-7.001452,0.145437,-1.865238,0,49,7.250
2104796912,-50.123406,1.048112,0.874399,1,57,50.142
2104796914,-8.058204,0.169616,-1.851095,2,31,8.272
2104796917,-50.117958,1.061854,2.624960,3,49,50.198
2104796919,-9.505880,0.202716,-1.840076,4,45,9.686
2104796921,-50.118966,1.075732,4.382151,5,27,50.322
2104796924,-11.863320,0.256269,-1.872804,6,34,12.014
2104796926,-50.109755,1.089388,6.149058,7,36,50.498
2104796928,-14.948138,0.327040,-1.830740,8,45,15.064
2104796931,-51.613962,1.136360,8.170229,9,12,52.270
2104796933,-19.685954,0.436138,-1.719020,10,21,19.766
2104796935,-57.210724,1.275399,11.115301,11,31,58.296
2104796938,-29.961336,0.672070,-1.568402,12,14,30.010
2104796942,-50.157428,1.138961,-0.875027,14,41,50.178
2104796965,-7.053076,0.169910,-1.879214,0,80,7.304
2104796967,-50.131649,1.214612,0.874608,1,57,50.154
2104796970,-7.964086,0.194059,-1.829500,2,28,8.176
2104796972,-50.126141,1.228339,2.625588,3,49,50.210
2104796974,-9.244122,0.227805,-1.789321,4,28,9.420
2104796977,-50.109148,1.241779,4.381628,5,27,50.316
2104796979,-12.020386,0.299545,-1.897833,6,34,12.174
2104796981,-50.129681,1.256149,6.151983,7,36,50.522
2104796984,-15.000552,0.377958,-1.837321,8,47,15.118
2104796986,-51.613859,1.307612,8.170855,9,12,52.274
2104796988,-19.584812,0.498879,-1.710305,10,29,19.666
2104796991,-57.217956,1.465411,11.117591,11,31,58.308
2104796993,-29.970922,0.771730,-1.569030,12,14,30.022
2104796995,-51.316520,1.328459,11.841621,13,13,52.684
2104796997,-50.157373,1.305387,-0.875097,14,41,50.182
2104797020,-7.058267,0.193457,-1.880767,0,76,7.310
2104797023,-50.133323,1.381743,0.874713,1,71,50.160
2104797025,-7.998456,0.221671,-1.837598,2,34,8.212
2104797027,-50.123728,1.396799,2.625693,3,39,50.212
2104797030,-9.465061,0.265210,-1.832444,4,37,9.646
2104797032,-50.112619,1.411808,4.382326,5,27,50.324
2104797034,-10.654859,0.301805,-1.681641,6,9,10.792
2104797037,-50.103267,1.426860,6.149302,7,36,50.500
2104797039,-15.104333,0.432455,-1.850239,8,35,15.224
2104797041,-51.628791,1.486086,8.173984,9,12,52.294
2104797044,-19.377838,0.560735,-1.692351,10,31,19.460
2104797048,-27.556387,0.805820,-1.442586,12,4,27.606
2104797053,-50.152468,1.481920,-0.875097,14,41,50.182
2104797076,-7.036271,0.218665,-1.875073,0,52,7.288
2104797078,-50.125923,1.565419,0.874678,1,57,50.158
2104797080,-7.974216,0.250252,-1.832199,2,31,8.188
2104797083,-50.100305,1.579936,2.624751,3,59,50.194
2104797085,-9.538592,0.302262,-1.846945,4,37,9.722
2104797087,-50.113082,1.595660,4.382849,5,27,50.330
2104797090,-11.344710,0.362963,-1.791145,6,10,11.492
2104797092,-50.107622,1.610807,6.150521,7,36,50.510
2104797094,-15.045109,0.485954,-1.843170,8,45,15.166
2104797096,-50.019835,1.623278,7.919934,9,11,50.670
2104797099,-19.256172,0.627858,-1.681892,10,33,19.340
2104797101,-49.898792,1.634607,9.696446,11,16,50.860
2104797103,-29.926705,0.984928,-1.567041,12,20,29.984
2104797108,-50.150697,1.665861,-0.875166,14,41,50.186
2104797131,-7.058590,0.245258,-1.881285,0,57,7.312
2104797133,-50.039922,1.745975,0.873282,1,14,50.078
2104797136,-7.982987,0.279702,-1.834449,2,25,8.198
2104797138,-49.924554,1.756490,2.615854,3,29,50.024
2104797140,-9.015529,0.318505,-1.745435,4,24,9.190
2104797143,-49.927759,1.771144,4.367160,5,27,50.150
2104797145,-12.129022,0.432033,-1.915667,6,11,12.288
2104797147,-49.914993,1.785230,6.127609,7,36,50.322
2104797149,-15.124595,0.543140,-1.853164,8,27,15.248
2104797152,-49.909041,1.799553,7.903352,9,33,50.564
2104797154,-19.140301,0.692923,-1.671956,10,35,19.226
2104797156,-49.912231,1.814206,9.700262,11,16,50.880
2104797159,-30.014802,1.095347,-1.571856,12,19,30.076
2104797163,-49.948604,1.837352,-0.871746,14,40,49.990
2104797186,-7.051900,0.269674,-1.879732,0,85,7.306
2104797189,-49.937608,1.916955,0.871606,1,56,49.982
2104797191,-8.055960,0.310417,-1.851545,2,60,8.274
2104797193,-49.908140,1.930363,2.615331,3,49,50.014
2104797196,-9.179152,0.356371,-1.777491,4,24,9.358
2104797198,-49.899373,1.944561,4.365243,5,27,50.128
2104797200,-11.975453,0.468423,-1.891576,6,34,12.134
2104797202,-49.916391,1.959766,6.128584,7,36,50.330
2104797205,-14.936152,0.588584,-1.830252,8,17,15.060
2104797207,-49.902455,1.973758,7.903352,9,33,50.564
2104797209,-19.370691,0.768977,-1.692351,10,36,19.460
2104797212,-49.909517,1.988578,9.701025,11,16,50.884
2104797214,-29.897043,1.195563,-1.565890,12,15,29.962
2104797219,-49.941886,2.011694,-0.871746,14,40,49.990
2104797242,-7.031614,0.293483,-1.874556,0,47,7.286
2104797244,-49.900643,2.090003,0.871083,1,56,49.952
2104797246,-7.953582,0.334281,-1.828150,2,48,8.170
2104797249,-49.909080,2.104899,2.615749,3,49,50.022
