# time,X,Y,Z,id,intensity,distance
2104906029,-49.416404,33.564445,9.454869,9,17,60.482
2104906031,-14.528740,9.871251,-1.533030,10,45,17.632
2104906036,-21.871788,14.869633,-1.383865,12,19,26.484
2104906041,-49.561896,33.715961,-1.045607,14,23,59.952
2104906064,-5.509984,3.760066,-1.776204,0,57,6.906
2104906068,-6.688415,4.567091,-1.860093,2,34,8.312
2104906073,-7.545773,5.155744,-1.768332,4,61,9.310
2104906077,-8.901930,6.086154,-1.701351,6,29,10.918
2104906082,-11.064001,7.569063,-1.640867,8,21,13.506
2104906087,-14.550093,9.960170,-1.538957,10,40,17.700
2104906091,-19.351393,13.255137,-1.227067,12,2,23.488
2104906119,-5.455436,3.750820,-1.762746,0,57,6.854
2104906124,-6.752707,4.645636,-1.882588,2,46,8.412
2104906128,-7.543901,5.193185,-1.772148,4,45,9.330
2104906133,-8.805799,6.065645,-1.686960,6,19,10.826
2104906137,-11.075105,7.633548,-1.646473,8,43,13.552
2104906142,-14.341382,9.890994,-1.520480,10,45,17.488
2104906147,-21.280876,14.686175,-1.352883,12,4,25.892
2104906151,-49.736681,34.345214,-1.054333,14,24,60.452
2104906174,-5.435958,3.765440,-1.760675,0,52,6.846
2104906179,-6.741289,4.672460,-1.883938,2,57,8.418
2104906183,-7.519351,5.214901,-1.770621,4,57,9.322
2104906186,-49.610141,34.416581,5.278810,5,16,60.610
2104906188,-8.826900,6.125435,-1.695094,6,29,10.878
2104906193,-11.115467,7.718260,-1.656467,8,32,13.634
2104906197,-14.186050,9.856349,-1.507581,10,29,17.340
2104906202,-18.365223,12.767728,-1.170021,12,5,22.398
2104906230,-5.366076,3.744123,-1.742040,0,66,6.774
2104906234,-6.690195,4.670834,-1.874040,2,48,8.374
2104906239,-7.507997,5.244960,-1.772148,4,61,9.330
2104906243,-8.849716,6.185998,-1.703542,6,49,10.932
2104906248,-11.149322,7.798143,-1.665485,8,34,13.708
2104906253,-13.540294,9.476174,-1.442214,10,1,16.590
2104906257,-21.081610,14.762873,-1.346602,12,14,25.772
2104906285,-5.487648,3.856784,-1.786039,0,64,6.944
2104906289,-6.680567,4.698158,-1.875840,2,51,8.382
2104906294,-7.522061,5.293297,-1.779780,4,66,9.370
2104906299,-8.860643,6.239212,-1.709799,6,39,10.972
2104906303,-11.154716,7.859557,-1.670360,8,48,13.748
2104906308,-14.204211,10.014555,-1.516819,10,21,17.446
2104906312,-21.194782,14.952659,-1.357174,12,14,25.974
2104906340,-5.521111,3.909888,-1.801569,0,71,7.004
2104906345,-6.620785,4.691609,-1.863692,2,28,8.328
2104906349,-7.471043,5.297465,-1.772148,4,53,9.330
2104906354,-8.930093,6.336030,-1.727632,6,40,11.086
2104906359,-11.111956,7.889075,-1.668166,8,32,13.730
2104906363,-13.464991,9.565682,-1.441342,10,17,16.580
2104906368,-21.150914,15.035339,-1.357802,12,21,25.986
2104906395,-5.415878,3.864535,-1.771546,0,47,6.888
2104906400,-6.619885,4.726495,-1.868191,2,28,8.348
2104906405,-7.455391,5.326227,-1.772911,4,45,9.334
2104906409,-8.769441,6.268759,-1.700726,6,39,10.914
2104906412,-49.603440,35.469216,7.482309,7,21,61.438
2104906414,-11.211672,8.019372,-1.687421,8,40,13.888
2104906416,-49.508093,35.422263,9.635082,9,20,61.634
2104906418,-14.124820,10.109116,-1.515948,10,30,17.436
2104906423,-20.424416,14.626490,-1.314363,12,2,25.156
2104906451,-5.377595,3.864905,-1.763263,0,57,6.856
2104906455,-6.368025,4.579472,-1.801156,2,23,8.050
2104906458,-49.622837,35.696218,3.201389,3,17,61.212
2104906460,-7.426066,5.343543,-1.770240,4,49,9.320
2104906465,-8.772102,6.315881,-1.705419,6,39,10.944
2104906467,-49.553313,35.688876,7.493033,7,21,61.526
2104906469,-11.074790,7.978579,-1.670847,8,40,13.752
2104906471,-49.515458,35.682945,9.660111,9,20,61.794
2104906474,-13.272519,9.567601,-1.427746,10,16,16.424
2104906478,-20.951186,15.111862,-1.351627,12,14,25.868
2104906506,-5.386318,3.899044,-1.770510,0,61,6.884
2104906511,-6.486552,4.698285,-1.839398,2,23,8.220
2104906515,-7.390350,5.356113,-1.766042,4,61,9.298
2104906518,-49.526690,35.904890,5.348186,5,18,61.406
2104906520,-8.776142,6.364254,-1.710425,6,39,10.976
2104906524,-11.137546,8.081511,-1.684497,8,45,13.864
2104906527,-49.544002,35.960331,9.689521,9,21,61.982
2104906529,-13.286635,9.646664,-1.432801,10,6,16.482
2104906531,-51.490291,37.395299,12.361666,11,41,64.828
2104906534,-21.140398,15.357989,-1.367223,12,21,26.166
2104906561,-5.416725,3.949220,-1.785004,0,64,6.940
2104906566,-6.426443,4.688176,-1.826800,2,23,8.164
2104906571,-7.435508,5.427534,-1.781307,4,45,9.378
2104906575,-8.706575,6.359133,-1.701039,6,39,10.916
2104906577,-49.559289,36.208031,7.531056,7,21,61.838
2104906580,-11.028239,8.059634,-1.672066,8,32,13.762
2104906584,-13.860043,10.135198,-1.498516,10,17,17.236
2104906589,-20.678593,15.130286,-1.340636,12,21,25.658
2104906617,-5.449269,4.002886,-1.800533,0,68,7.000
2104906621,-6.296539,4.628088,-1.794407,2,23,8.020
2104906626,-7.412799,5.451885,-1.780544,4,45,9.374
2104906630,-8.639080,6.357650,-1.692278,6,48,10.860
2104906635,-10.786499,7.942811,-1.639649,8,16,13.496
2104906640,-13.640465,10.050495,-1.478645,10,29,17.008
2104906642,-50.755506,37.408793,12.247943,11,41,64.232
2104906644,-20.446828,15.074702,-1.329122,12,25,25.438
2104906672,-5.411969,4.004646,-1.792769,0,73,6.970
2104906676,-6.421301,4.754404,-1.834899,2,28,8.200
2104906681,-7.384258,5.470715,-1.778254,4,41,9.362
2104906686,-8.708875,6.455997,-1.710425,6,59,10.976
2104906690,-10.833643,8.035998,-1.651104,8,29,13.590
2104906695,-13.290124,9.864120,-1.444306,10,1,16.614
2104906697,-50.410239,37.426573,12.196043,11,40,63.960
2104906699,-20.373239,15.130502,-1.327761,12,17,25.412
2104906727,-5.345294,3.984259,-1.775169,0,59,6.902
2104906732,-6.296880,4.696399,-1.803855,2,25,8.062
2104906736,-7.286446,5.437747,-1.759173,4,37,9.262
2104906741,-8.649882,6.459173,-1.703229,6,29,10.930
2104906746,-11.026566,8.238925,-1.684984,8,39,13.868
2104906750,-13.957726,10.435382,-1.521003,10,26,17.494
2104906752,-50.335888,37.644638,12.209782,11,40,64.032
2104906755,-20.454638,15.302024,-1.336554,12,19,25.580
2104906782,-5.329809,4.001734,-1.774651,0,49,6.900
2104906787,-6.450274,4.845937,-1.852895,2,28,8.280
2104906792,-7.306653,5.492640,-1.768713,4,49,9.312
2104906796,-8.507306,6.399083,-1.679451,6,28,10.778
2104906801,-10.764589,8.101885,-1.649154,8,45,13.574
2104906805,-13.403964,10.094499,-1.464351,10,24,16.844
2104906808,-50.320216,37.907529,12.238021,11,40,64.180
2104906810,-18.311542,13.798736,-1.199434,12,2,22.960
2104906838,-5.343542,4.041289,-1.783969,0,61,6.936
2104906842,-6.350960,4.806098,-1.829050,2,23,8.174
2104906847,-7.249872,5.489668,-1.759555,4,28,9.264
2104906852,-8.447130,6.400109,-1.671942,6,28,10.730
2104906856,-10.699859,8.111828,-1.643548,8,30,13.528
2104906858,-49.490263,37.531130,9.830938,9,23,62.886
2104906861,-13.443251,10.197821,-1.472544,10,21,16.938
2104906865,-19.103246,14.500153,-1.254700,12,2,24.016
2104906893,-5.286374,4.027138,-1.769475,0,64,6.880
2104906895,-49.498834,37.719385,1.085573,1,26,62.242
2104906898,-6.273702,4.782165,-1.811504,2,25,8.096
2104906900,-49.429155,37.689020,3.255399,3,19,62.244
2104906902,-7.313399,5.578044,-1.779780,4,45,9.370
2104906905,-49.394324,37.685189,5.431855,5,20,62.366
2104906907,-8.509534,6.494271,-1.688837,6,29,10.838
2104906909,-49.331879,37.660255,7.615390,7,23,62.530
2104906911,-10.636769,8.122623,-1.638186,8,45,13.484
2104906914,-49.362093,37.706053,9.831564,9,23,62.890
2104906916,-13.497811,10.313635,-1.482480,10,17,17.052
2104906921,-20.259957,15.489907,-1.334356,12,12,25.538
2104906948,-5.353515,4.107896,-1.796910,0,85,6.986
2104906951,-49.401766,37.918725,1.086341,1,26,62.286
2104906953,-6.093127,4.678237,-1.763814,2,17,7.884
2104906955,-49.376494,37.922158,3.260633,3,20,62.344
2104906957,-7.346817,5.644205,-1.792755,4,41,9.438
2104906960,-49.344626,37.920508,5.440919,5,20,62.470
2104906962,-8.510305,6.541994,-1.693530,6,39,10.868
2104906964,-49.370073,37.962911,7.641714,7,48,62.746
2104906967,-10.699613,8.229899,-1.652323,8,55,13.600
2104906969,-49.342897,37.964859,9.854090,9,23,63.034
2104906971,-12.942268,9.960892,-1.425131,10,14,16.394
2104906976,-20.424136,15.728702,-1.348800,12,4,25.814
2104907004,-5.278002,4.079303,-1.776204,0,40,6.906
2104907006,-49.370353,38.169217,1.088574,1,26,62.414
2104907008,-6.383527,4.936717,-1.853345,2,25,8.282
2104907010,-49.376519,38.196937,3.269425,3,20,62.512
2104907013,-7.345702,5.684233,-1.797335,4,37,9.462
2104907015,-49.319095,38.175451,5.452772,5,20,62.606
2104907017,-8.563951,6.630919,-1.708860,6,19,10.966
2104907022,-10.557835,8.179662,-1.634774,8,32,13.456
2104907027,-13.584520,10.530906,-1.500085,10,19,17.254
2104907031,-19.998244,15.512228,-1.324202,12,8,25.344
2104907059,-5.327755,4.147544,-1.797945,0,49,6.990
2104907063,-6.220205,4.845204,-1.810604,2,20,8.092
2104907068,-7.313428,5.700185,-1.794282,4,33,9.446
2104907073,-8.665367,6.757957,-1.733890,6,20,11.126
2104907077,-10.400889,8.116325,-1.614787,8,32,13.292
2104907082,-13.293275,10.379619,-1.471847,10,39,16.930
2104907087,-20.006929,15.631126,-1.328389,12,10,25.424
2104907114,-5.270678,4.132739,-1.783451,0,42,6.934
2104907119,-5.973277,4.686454,-1.743119,2,34,7.792
2104907123,-7.080380,5.558382,-1.741618,4,45,9.170
2104907128,-8.399390,6.597807,-1.685082,6,29,10.814
2104907133,-10.177406,7.999245,-1.584320,8,22,13.042
2104907137,-13.307078,10.465371,-1.477425,10,34,16.994
2104907142,-20.944206,16.481465,-1.394542,12,12,26.688
2104907169,-5.306250,4.190624,-1.800533,0,64,7.000
2104907174,-5.854441,4.626324,-1.712975,2,22,7.658
2104907179,-7.076334,5.595240,-1.745435,4,45,9.190
2104907183,-8.435176,6.673661,-1.696971,6,29,10.890
2104907188,-10.526075,8.332898,-1.643305,8,29,13.526
2104907193,-13.231421,10.480830,-1.473067,10,34,16.944
2104907197,-21.038376,16.674811,-1.404695,12,25,26.882
2104907202,-48.821077,38.718237,-1.086934,14,28,62.320
2104907225,-5.312756,4.225957,-1.807780,0,87,7.028
2104907229,-5.882474,4.681925,-1.726022,2,31,7.716
2104907234,-7.038331,5.605230,-1.740855,4,37,9.166
2104907239,-8.363938,6.664902,-1.687272,6,9,10.828
2104907243,-10.399140,8.291624,-1.627949,8,40,13.400
2104907248,-13.199428,10.530680,-1.473590,10,37,16.950
2104907252,-20.912923,16.694567,-1.400194,12,19,26.796
2104907257,-48.535634,38.768608,-1.083583,14,28,62.128
2104907280,-5.320588,4.262595,-1.815545,0,66,7.058
2104907285,-5.858493,4.696336,-1.723773,2,27,7.706
2104907289,-6.926834,5.556060,-1.717958,4,28,9.046
2104907294,-8.354487,6.705185,-1.690088,6,19,10.846
2104907298,-10.387160,8.341546,-1.630630,8,32,13.422
2104907303,-13.392448,10.761392,-1.499388,10,39,17.246
2104907308,-20.076251,16.141720,-1.347858,12,2,25.796
2104907335,-5.275607,4.256878,-1.805192,0,54,7.018
2104907340,-5.860258,4.731448,-1.729172,2,40,7.730
2104907345,-7.089131,5.727021,-1.763371,4,20,9.284
2104907347,-42.626309,34.446307,4.791086,5,12,55.014
2104907349,-8.298770,6.708229,-1.683518,6,9,10.804
2104907354,-10.337914,8.361524,-1.627462,8,43,13.396
2104907358,-13.218513,10.697776,-1.484049,10,30,17.070
2104907363,-20.878129,16.906775,-1.405742,12,12,26.902
2104907391,-5.280205,4.291107,-1.811921,0,68,7.044
2104907393,-47.474986,38.593342,1.067248,1,99,61.192
2104907395,-5.845219,4.753104,-1.729622,2,23,7.732
2104907398,-47.421425,38.572716,3.201389,3,53,61.212
2104907400,-7.009706,5.703408,-1.748488,4,24,9.206
2104907402,-42.332738,34.454031,4.771563,5,12,54.790
2104907404,-8.189517,6.667315,-1.665997,6,9,10.692
2104907409,-10.271726,8.367470,-1.621612,8,29,13.348
2104907414,-13.093062,10.672100,-1.474113,10,37,16.956
2104907418,-20.668853,16.857105,-1.395589,12,17,26.708
2104907423,-47.467000,38.736138,-1.068714,14,26,61.276
2104907446,-5.265194,4.309512,-1.811921,0,64,7.044
2104907448,-47.378663,38.790495,1.068120,1,24,61.242
2104907451,-5.860253,4.799408,-1.739069,2,57,7.774
2104907455,-6.965458,5.707932,-1.742382,4,28,9.174
2104907457,-41.922529,34.364134,4.738793,5,11,54.414
2104907460,-8.098982,6.640751,-1.652231,6,9,10.604
2104907464,-10.263941,8.420901,-1.625024,8,61,13.376
2104907469,-13.057270,10.719003,-1.474287,10,43,16.958
2104907474,-20.640751,16.954504,-1.397682,12,19,26.748
2104907501,-5.260554,4.336466,-1.815545,0,66,7.058
2104907506,-5.849477,4.824795,-1.740869,2,51,7.782
2104907510,-6.969718,5.752206,-1.748488,4,53,9.206
2104907513,-41.550342,34.302238,4.710206,5,11,54.086
2104907515,-8.214359,6.783444,-1.680702,6,19,10.786
2104907520,-10.280393,8.494611,-1.632336,8,30,13.436
2104907524,-13.098086,10.829263,-1.483177,10,39,17.060
2104907557,-5.236467,4.347398,-1.812439,0,59,7.046
2104907561,-5.825105,4.838958,-1.738620,2,43,7.772
2104907566,-6.940538,5.768970,-1.746198,4,24,9.194
2104907570,-8.158737,6.785550,-1.674132,6,9,10.744
2104907575,-10.258308,8.536794,-1.633555,8,42,13.446
2104907580,-13.049487,10.865994,-1.481957,10,21,17.046
2104907584,-19.935720,16.609816,-1.357697,12,17,25.984
2104907612,-5.233116,4.375564,-1.816580,0,57,7.062
2104907616,-5.811167,4.861763,-1.739519,2,40,7.776
2104907621,-6.170665,5.165580,-1.556152,4,29,8.198
2104907626,-8.159231,6.834283,-1.679138,6,9,10.776
2104907630,-10.278653,8.614629,-1.641599,8,37,13.512
2104907635,-12.828283,10.757850,-1.461039,10,42,16.806
2104907639,-19.030006,15.968071,-1.299709,12,2,24.876
2104907644,-47.573944,39.942867,-1.083583,14,28,62.128
2104907667,-5.278397,4.444823,-1.837803,0,64,7.144
2104907672,-5.792671,4.880763,-1.739069,2,57,7.774
2104907676,-6.146592,5.182026,-1.554626,4,4,8.190
2104907681,-8.177602,6.898386,-1.687898,6,9,10.832
2104907686,-10.096824,8.522414,-1.617225,8,17,13.312
2104907690,-12.885026,10.882268,-1.471847,10,35,16.930
2104907695,-19.878772,16.798864,-1.361780,12,25,26.062
2104907722,-5.234855,4.439480,-1.827968,0,73,7.106
2104907727,-5.794915,4.917344,-1.744918,2,48,7.800
2104907732,-6.843828,5.810837,-1.737039,4,28,9.146
2104907736,-8.106804,6.887241,-1.678199,6,19,10.770
2104907741,-10.160787,8.637320,-1.632336,8,30,13.436
2104907745,-12.988104,11.047230,-1.488058,10,37,17.116
2104907750,-19.658787,16.730939,-1.350684,12,25,25.850
2104907755,-47.750673,40.662965,-1.094055,14,29,62.728
2104907778,-5.231079,4.467763,-1.832109,0,54,7.122
2104907782,-5.776234,4.936276,-1.744468,2,34,7.798
2104907787,-6.901093,5.901038,-1.756883,4,37,9.250
2104907792,-7.854566,6.720296,-1.630643,6,18,10.466
2104907796,-10.082320,8.631424,-1.624537,8,30,13.372
2104907801,-12.796635,10.961587,-1.470452,10,48,16.914
2104907805,-18.914824,16.211965,-1.303373,12,6,24.946
2104907833,-5.206664,4.478437,-1.829003,0,64,7.110
2104907838,-5.702840,4.908103,-1.727372,2,43,7.722
2104907842,-6.690032,5.761110,-1.708036,4,24,8.994
2104907847,-7.884933,6.794093,-1.641906,6,18,10.538
2104907851,-10.031081,8.648418,-1.621125,8,35,13.344
2104907856,-12.832216,11.069959,-1.478993,10,27,17.012
2104907861,-19.567207,16.889960,-1.352464,12,6,25.884
2104907865,-39.418993,34.045577,-0.908466,14,100,52.094
2104907888,-5.192460,4.497850,-1.829521,0,57,7.112
2104907891,-39.362962,34.107289,0.908431,1,100,52.092
2104907893,-5.760775,4.993074,-1.750317,2,57,7.824
2104907895,-39.344329,34.111187,2.726806,3,11,52.144
2104907898,-5.999481,5.203026,-1.535545,4,4,8.090
2104907900,-39.354386,34.139964,4.554371,5,10,52.298
2104907902,-7.955163,6.903139,-1.661617,6,9,10.664
2104907907,-9.957363,8.645638,-1.614056,8,37,13.286
2104907911,-12.692725,11.027137,-1.467315,10,37,16.878
2104907916,-19.322727,16.796990,-1.339589,12,12,25.638
2104907921,-39.321034,34.201340,-0.908954,14,94,52.122
2104907944,-5.186918,4.524837,-1.833145,0,73,7.126
2104907946,-39.274049,34.270494,0.909129,1,48,52.132
2104907948,-5.758065,5.025883,-1.754816,2,60,7.844
2104907953,-6.737062,5.883674,-1.730552,4,12,9.112
2104907957,-8.306169,7.258068,-1.740460,6,20,11.168
2104907962,-10.071095,8.805199,-1.637455,8,29,13.478
2104907967,-12.373039,10.823833,-1.434544,10,19,16.502
2104907971,-18.327650,16.041819,-1.274274,12,4,24.390
2104907976,-47.272743,41.399949,-1.096149,14,29,62.848
2104907999,-5.186400,4.554760,-1.838321,0,52,7.146
2104908003,-5.780892,5.079681,-1.766963,2,31,7.898
2104908008,-6.726361,5.913761,-1.732841,4,24,9.124
2104908013,-7.880114,6.931993,-1.655673,6,28,10.626
2104908017,-9.998628,8.800513,-1.630387,8,32,13.420
2104908022,-12.619675,11.113676,-1.467489,10,29,16.880
2104908031,-47.171195,41.588222,-1.096987,14,29,62.896
2104908054,-5.177057,4.577052,-1.840391,0,59,7.154
2104908059,-5.696800,5.039512,-1.746268,2,34,7.806
2104908061,-39.358984,34.828011,2.752137,3,33,52.628
2104908063,-6.724182,5.951844,-1.737421,4,20,9.148
2104908068,-8.139228,7.208581,-1.715431,6,40,11.008
2104908073,-10.101100,8.951376,-1.652079,8,37,13.598
2104908077,-12.631135,11.200000,-1.473241,10,37,16.946
2104908109,-5.169705,4.602803,-1.843497,0,66,7.166
2104908114,-5.668989,5.050293,-1.743119,2,40,7.792
2104908116,-39.259539,34.985119,2.753707,3,56,52.658
2104908119,-6.586122,5.870771,-1.706891,4,21,8.988
2104908123,-8.186251,7.301376,-1.730761,6,30,11.106
2104908128,-9.776541,8.724874,-1.603819,8,26,13.202
2104908132,-12.088165,10.794155,-1.414150,10,17,16.268
2104908137,-19.020786,16.994602,-1.334565,12,4,25.542
2104908142,-47.145137,42.147682,-1.103130,14,30,63.248
2104908165,-5.191004,4.654352,-1.856956,0,66,7.218
2104908169,-5.629567,5.050530,-1.736370,2,31,7.762
2104908174,-6.488158,5.824217,-1.686665,4,25,8.882
2104908179,-8.134262,7.306148,-1.725130,6,30,11.070
2104908183,-10.075273,9.054849,-1.658173,8,35,13.648
2104908188,-12.183747,10.956185,-1.429838,10,17,16.448
2104908192,-18.633225,16.765658,-1.311433,12,6,25.100
2104908197,-47.072034,42.378891,-1.104875,14,30,63.348
2104908220,-5.194800,4.690569,-1.864203,0,64,7.246
2104908225,-5.645161,5.100198,-1.746718,2,48,7.808
2104908229,-6.965870,6.297092,-1.817179,4,24,9.566
2104908234,-7.803992,7.058874,-1.660053,6,19,10.654
2104908238,-9.746300,8.820888,-1.608938,8,19,13.244
2104908243,-12.287204,11.127036,-1.446572,10,16,16.640
2104908248,-19.002322,17.218171,-1.341683,12,4,25.678
2104908252,-47.048260,42.655770,-1.107807,14,30,63.516
2104908275,-5.134086,4.668384,-1.848156,0,92,7.184
2104908280,-5.568225,5.066103,-1.728272,2,37,7.726
2104908284,-6.559126,5.971136,-1.716050,4,28,9.036
2104908289,-7.947245,7.239047,-1.696033,6,19,10.884
2104908294,-9.661165,8.805379,-1.599919,8,26,13.170
2104908298,-12.279204,11.198052,-1.450232,10,27,16.682
2104908303,-18.766537,17.124194,-1.329227,12,2,25.440
2104908308,-47.020172,42.930301,-1.110669,14,31,63.680
2104908331,-5.136281,4.703237,-1.854885,0,66,7.210
2104908335,-5.599360,5.130269,-1.743569,2,31,7.794
2104908344,-8.098067,7.428316,-1.733890,6,20,11.126
2104908349,-9.751755,8.950460,-1.620150,8,30,13.336
2104908354,-12.269389,11.267799,-1.453718,10,39,16.722
2104908358,-20.153766,18.519358,-1.432224,12,19,27.408
2104908363,-47.034900,43.245758,-1.114579,14,31,63.904
2104908386,-5.145396,4.744711,-1.864203,0,54,7.246
2104908390,-5.492619,5.067851,-1.715675,2,30,7.670
2104908395,-6.241760,5.762420,-1.643161,4,12,8.654
2104908400,-8.057578,7.443134,-1.730761,6,30,11.106
2104908404,-9.806462,9.063942,-1.634530,8,22,13.454
2104908409,-12.246073,11.325439,-1.455636,10,17,16.744
2104908414,-18.952908,17.538301,-1.351103,12,4,25.858
2104908418,-46.989304,43.507495,-1.117092,14,32,64.048
2104908441,-5.111815,4.746868,-1.857991,0,59,7.222
2104908446,-5.502020,5.112196,-1.724223,2,24,7.708
2104908450,-6.243175,5.804224,-1.648885,4,17,8.684
2104908455,-8.021423,7.461797,-1.728571,6,50,11.092
2104908460,-9.651252,8.983157,-1.613812,8,34,13.284
2104908464,-11.671375,10.869778,-1.391663,10,14,16.010
2104908469,-19.867640,18.513912,-1.421024,12,25,27.194
2104908473,-47.041907,43.862172,-1.121978,14,32,64.328
2104908496,-5.062761,4.734334,-1.846085,0,54,7.176
2104908501,-5.546753,5.189954,-1.744018,2,40,7.796
2104908506,-6.307434,5.905146,-1.671401,4,4,8.802
2104908510,-7.999653,7.493803,-1.729510,6,60,11.098
2104908515,-9.611146,9.008646,-1.612350,8,40,13.272
2104908520,-11.238074,10.539728,-1.344251,10,9,15.466
2104908524,-19.949991,18.721188,-1.431596,12,27,27.396
2104908529,-47.019715,44.149304,-1.125120,14,32,64.508
2104908552,-5.122150,4.823496,-1.874038,0,57,7.284
2104908556,-5.416555,5.103709,-1.708476,2,27,7.638
2104908559,-37.443295,35.290946,2.694358,3,21,51.524
2104908561,-6.235357,5.878644,-1.657663,4,29,8.730
2104908566,-7.994999,7.542014,-1.734203,6,40,11.128
2104908570,-9.631611,9.091194,-1.621125,8,32,13.344
2104908575,-11.587963,10.944153,-1.390792,10,16,16.000
2104908579,-19.874359,18.781110,-1.430863,12,27,27.382
2104908584,-46.967029,44.409336,-1.127563,14,33,64.648
2104908607,-5.166960,4.899836,-1.896814,0,61,7.372
2104908612,-5.497662,5.216479,-1.739969,2,43,7.778
2104908614,-37.222819,35.329311,2.687345,3,42,51.390
2104908616,-6.610610,6.276159,-1.763752,4,12,9.286
2104908621,-7.945709,7.548108,-1.729197,6,40,11.096
2104908625,-9.579675,9.105612,-1.617712,8,30,13.316
2104908630,-11.455849,10.895287,-1.379462,10,9,15.870
2104908635,-19.895490,18.932981,-1.437143,12,23,27.502
2104908639,-46.965235,44.719179,-1.131263,14,33,64.860
2104908662,-5.130265,4.899163,-1.889567,0,78,7.344
2104908667,-5.482238,5.238330,-1.740869,2,40,7.782
2104908672,-6.770301,6.472855,-1.812599,4,24,9.542
2104908676,-7.989257,7.642707,-1.744527,6,41,11.194
2104908681,-9.625270,9.213118,-1.630874,8,48,13.424
2104908685,-11.599051,11.108849,-1.401425,10,29,16.122
2104908690,-19.686520,18.865507,-1.426781,12,23,27.304
2104908695,-47.013810,45.079373,-1.136220,14,34,65.144
2104908718,-5.113133,4.917041,-1.889567,0,68,7.344
2104908722,-5.434430,5.229060,-1.731421,2,40,7.740
2104908727,-6.133855,5.905490,-1.646977,4,8,8.674
2104908731,-7.956839,7.665066,-1.743276,6,30,11.186
2104908736,-9.611631,9.264570,-1.634043,8,32,13.450
2104908741,-11.574544,11.163101,-1.403168,10,6,16.142
2104908745,-19.728337,19.038129,-1.434631,12,36,27.454
2104908750,-46.956865,45.340438,-1.138663,14,34,65.284
2104908773,-5.087611,4.926796,-1.886461,0,78,7.332
2104908778,-5.441335,5.272407,-1.739519,2,25,7.776
2104908782,-6.606545,6.405169,-1.780544,4,45,9.374
2104908787,-7.964063,7.725804,-1.750785,6,31,11.234
2104908791,-9.629088,9.346456,-1.642574,8,39,13.520
2104908796,-11.977146,11.632362,-1.457030,10,16,16.760
2104908801,-19.575820,19.023363,-1.428351,12,12,27.334
2104908805,-46.976088,45.676932,-1.142991,14,34,65.532
2104908828,-5.093895,4.967454,-1.895261,0,97,7.366
2104908833,-5.459162,5.326753,-1.751217,2,28,7.828
2104908837,-6.556051,6.400762,-1.772911,4,66,9.334
2104908842,-7.986503,7.801870,-1.761735,6,51,11.304
2104908847,-9.426054,9.213501,-1.613325,8,34,13.280
2104908851,-11.499178,11.246420,-1.403517,10,9,16.146
2104908856,-19.412229,18.996589,-1.421233,12,14,27.198
2104908860,-46.959240,45.980534,-1.146482,14,35,65.732
2104908884,-5.086173,4.994679,-1.898885,0,64,7.380
2104908888,-5.419685,5.325290,-1.744468,2,34,7.798
2104908893,-6.549068,6.438748,-1.777109,4,49,9.356
2104908897,-7.916974,7.788142,-1.752349,6,41,11.244
2104908902,-9.514088,9.364713,-1.634043,8,32,13.450
2104908907,-11.200077,11.030647,-1.371618,10,6,15.780
2104908911,-18.404046,18.136187,-1.351941,12,6,25.874
2104908916,-46.937996,46.281765,-1.149902,14,35,65.928
2104908939,-5.104422,5.047721,-1.912343,0,59,7.432
2104908943,-5.477291,5.419522,-1.769213,2,37,7.908
2104908948,-6.508509,6.443518,-1.772148,4,37,9.330
2104908953,-7.822548,7.748829,-1.737331,6,41,11.148
2104908957,-9.399840,9.316540,-1.619906,8,42,13.334
2104908962,-11.931499,11.832474,-1.466443,10,30,16.868
2104908966,-19.055966,18.908536,-1.404695,12,25,26.882
2104908971,-46.974354,46.637374,-1.154719,14,36,66.204
2104908994,-5.102272,5.080057,-1.918037,0,85,7.454
2104908999,-5.456053,5.435381,-1.768313,2,40,7.904
2104909003,-6.429533,6.408806,-1.756502,4,28,9.248
2104909008,-7.811515,7.790752,-1.740773,6,20,11.170
2104909013,-9.494540,9.474676,-1.641842,8,43,13.514
2104909017,-11.855911,11.837819,-1.462085,10,27,16.818
2104909022,-18.967483,18.949284,-1.402916,12,21,26.848
2104909049,-5.069945,5.082348,-1.912343,0,95,7.432
2104909054,-5.486975,5.503680,-1.784510,2,60,7.976
2104909059,-6.489253,6.512892,-1.779017,4,41,9.366
2104909063,-7.852913,7.886220,-1.756104,6,41,11.268
2104909068,-9.482690,9.528591,-1.645498,8,37,13.544
2104909072,-11.765515,11.829517,-1.455984,10,17,16.748
2104909077,-18.621026,18.733490,-1.382086,12,21,26.450
2104909105,-5.024539,5.073004,-1.901990,0,57,7.392
2104909109,-5.423379,5.478957,-1.770113,2,48,7.912
2104909114,-6.358213,6.427204,-1.749251,4,24,9.210
2104909119,-7.844090,7.933933,-1.760484,6,41,11.296
2104909123,-9.442956,9.556810,-1.644523,8,37,13.536
2104909128,-11.752513,11.901309,-1.459645,10,21,16.790
2104909132,-17.900110,18.137552,-1.333309,12,6,25.518
2104909160,-4.514661,4.590945,-1.714088,0,19,6.666
2104909165,-5.383251,5.477479,-1.763364,2,46,7.882
2104909169,-6.635083,6.755249,-1.832444,4,33,9.646
2104909174,-7.853015,8.000009,-1.768931,6,31,11.350
2104909178,-9.365607,9.546607,-1.636968,8,34,13.474
2104909183,-11.718225,11.951818,-1.460691,10,26,16.802
