# time,X,Y,Z,id,intensity,distance
2068866869,6.437840,-20.525910,-1.878341,10,50,21.594
2068866873,7.617612,-24.311548,-1.332995,12,17,25.512
2068866901,2.624818,-8.427321,-2.353888,0,17,9.138
2068866905,3.069601,-9.865714,-2.375681,2,8,10.604
2068866910,3.662881,-11.784906,-2.390751,4,11,12.572
2068866919,5.818812,-18.760831,-2.406694,8,10,19.790
2068866924,6.364092,-20.540552,-1.877644,10,50,21.586
2068866929,7.557505,-24.418125,-1.337391,12,19,25.596
2068866956,2.591810,-8.427425,-2.351300,0,14,9.128
2068866961,3.030277,-9.863594,-2.372532,2,8,10.590
2068866965,3.621269,-11.799812,-2.391132,4,11,12.574
2068866975,5.758044,-18.802409,-2.409375,8,12,19.812
2068866979,6.289977,-20.561285,-1.877470,10,52,21.584
2068866984,8.504976,-27.831554,-1.522974,12,33,29.142
2068867011,2.558273,-8.425554,-2.348194,0,14,9.116
2068867016,2.988888,-9.853817,-2.367583,2,8,10.568
2068867021,3.582786,-11.823863,-2.393422,4,11,12.586
2068867030,5.704469,-18.864362,-2.414738,8,15,19.856
2068867035,6.220171,-20.590836,-1.878167,10,54,21.592
2068867039,8.378923,-27.765468,-1.517741,12,22,29.042
2068867067,2.534022,-8.449015,-2.352336,0,14,9.132
2068867071,2.955334,-9.863932,-2.367583,2,5,10.568
2068867076,3.540273,-11.828465,-2.391896,4,11,12.578
2068867085,5.619213,-18.813291,-2.405719,8,27,19.782
2068867090,6.143221,-20.588975,-1.876075,10,52,21.568
2068867094,8.344852,-27.996712,-1.528836,12,33,29.254
2068867122,2.505252,-8.457590,-2.352336,0,17,9.132
2068867127,2.920016,-9.868348,-2.366233,2,8,10.562
2068867131,3.500936,-11.844261,-2.392659,4,11,12.582
2068867140,5.567520,-18.876260,-2.411325,8,28,19.828
2068867145,6.056597,-20.556472,-1.871194,10,54,21.512
2068867150,8.285515,-28.151766,-1.535744,12,31,29.386
2068867177,2.476799,-8.469992,-2.353371,0,17,9.136
2068867182,2.891015,-9.897186,-2.370732,2,8,10.582
2068867187,3.461770,-11.863948,-2.394185,4,11,12.590
2068867196,5.506591,-18.912733,-2.413519,8,27,19.846
2068867200,5.974789,-20.543052,-1.868057,10,54,21.476
2068867205,8.195555,-28.209286,-1.537314,12,20,29.416
2068867210,9.718871,-33.488930,-0.607970,14,7,34.876
2068867233,2.440789,-8.456313,-2.347159,0,17,9.112
2068867237,2.855910,-9.905345,-2.370282,2,8,10.580
2068867242,3.416533,-11.862754,-2.391514,4,11,12.576
2068867251,5.432863,-18.905129,-2.410107,8,27,19.818
2068867256,5.897547,-20.544633,-1.866314,10,58,21.456
2068867260,8.092632,-28.222363,-1.536477,12,18,29.400
2068867265,9.110750,-31.807879,-0.576835,14,6,33.092
2068867288,2.412315,-8.468498,-2.348194,0,14,9.116
2068867293,2.818650,-9.905882,-2.368033,2,5,10.570
2068867297,3.381008,-11.895381,-2.395712,4,11,12.598
2068867306,5.356007,-18.885782,-2.405232,8,30,19.778
2068867311,5.824711,-20.561260,-1.865965,10,68,21.452
2068867316,7.981017,-28.204316,-1.533965,12,20,29.352
2068867320,8.815276,-31.187149,-0.565002,14,12,32.414
2068867343,2.384308,-8.482446,-2.349747,0,17,9.122
2068867348,2.783672,-9.913744,-2.367583,2,8,10.568
2068867352,3.339811,-11.907013,-2.395712,4,11,12.598
2068867362,5.287405,-18.890674,-2.403526,8,36,19.764
2068867366,5.753863,-20.579129,-1.865791,10,60,21.450
2068867371,7.879608,-28.212079,-1.532918,12,22,29.332
2068867375,8.873442,-31.804315,-0.575648,14,6,33.024
2068867399,2.357716,-8.495890,-2.351300,0,14,9.128
2068867403,2.750781,-9.922921,-2.367583,2,5,10.568
2068867408,3.297688,-11.908562,-2.393804,4,7,12.588
2068867417,5.221031,-18.894710,-2.401820,8,34,19.750
2068867422,5.686119,-20.600017,-1.865965,10,50,21.452
2068867426,7.780701,-28.218800,-1.531872,12,20,29.312
2068867431,8.569331,-31.112529,-0.562594,14,6,32.276
2068867454,2.324936,-8.486893,-2.346642,0,17,9.110
2068867458,2.717202,-9.930148,-2.367133,2,5,10.566
2068867463,3.253692,-11.904377,-2.390751,4,11,12.572
2068867472,5.145233,-18.868171,-2.396214,8,30,19.704
2068867477,5.626225,-20.655693,-1.869277,10,60,21.490
2068867481,7.682519,-28.237408,-1.531453,12,20,29.304
2068867486,8.564677,-31.516000,-0.569365,14,12,32.664
2068867509,2.293281,-8.487497,-2.344571,0,17,9.102
2068867514,2.681507,-9.935809,-2.366233,2,8,10.562
2068867518,3.208541,-11.902393,-2.388079,4,11,12.558
2068867523,4.053299,-15.053527,-2.462562,6,11,15.784
2068867528,5.081917,-18.895601,-2.397432,8,34,19.714
2068867532,5.547369,-20.650192,-1.867011,10,52,21.464
2068867537,7.580800,-28.252479,-1.530825,12,20,29.292
2068867541,8.639939,-32.237191,-0.581861,14,13,33.380
2068867564,2.265630,-8.502917,-2.346642,0,17,9.110
2068867569,2.649314,-9.954525,-2.368483,2,5,10.572
2068867574,3.168992,-11.921110,-2.389606,4,11,12.566
2068867583,5.015929,-18.913225,-2.397432,8,30,19.714
2068867587,5.460967,-20.615503,-1.862130,10,58,21.408
2068867592,7.474982,-28.251737,-1.529359,12,18,29.264
2068867597,8.605019,-32.561018,-0.587167,14,26,33.684
2068867620,2.236917,-8.514511,-2.347677,0,17,9.114
2068867624,2.608615,-9.941093,-2.363084,2,5,10.548
2068867629,3.127360,-11.932099,-2.389606,4,11,12.566
2068867638,4.929290,-18.851878,-2.387439,8,28,19.632
2068867643,5.383938,-20.615163,-1.860387,10,48,21.388
2068867647,7.373295,-28.266062,-1.528731,12,20,29.252
2068867652,8.503912,-32.639235,-0.588039,14,26,33.734
2068867675,2.204761,-8.512917,-2.345089,0,14,9.104
2068867680,2.573410,-9.948251,-2.362634,2,5,10.546
2068867684,3.090601,-11.961951,-2.393422,4,11,12.586
2068867693,4.895659,-18.993916,-2.403282,8,34,19.762
2068867698,5.303501,-20.601030,-1.857424,10,50,21.354
2068867703,7.270604,-28.276153,-1.527894,12,18,29.236
2068867707,8.380477,-32.631920,-0.587376,14,26,33.696
2068867730,2.177421,-8.529920,-2.347677,0,17,9.114
2068867735,2.542039,-9.970392,-2.365783,2,5,10.560
2068867740,3.043983,-11.953641,-2.389606,4,11,12.566
2068867749,4.813200,-18.947398,-2.395239,8,33,19.696
2068867753,5.251157,-20.696665,-1.864396,10,50,21.434
2068867758,7.168914,-28.289743,-1.527266,12,18,29.224
2068867763,8.271916,-32.682299,-0.587760,14,39,33.718
2068867786,2.150066,-8.540841,-2.348712,0,17,9.118
2068867790,2.510387,-9.984437,-2.367133,2,8,10.566
2068867795,3.002413,-11.956053,-2.388079,4,11,12.558
2068867804,4.746482,-18.947850,-2.393289,8,31,19.680
2068867809,5.170889,-20.667577,-1.860213,10,50,21.386
2068867813,7.073125,-28.305610,-1.526847,12,20,29.216
2068867818,8.176082,-32.759994,-0.588668,14,19,33.770
2068867841,2.117449,-8.537043,-2.345606,0,17,9.106
2068867845,2.473177,-9.983681,-2.364883,2,5,10.556
2068867850,2.964433,-11.981707,-2.391132,4,11,12.574
2068867859,4.672703,-18.933467,-2.389389,8,42,19.648
2068867864,5.102052,-20.699042,-1.861433,10,56,21.400
2068867868,6.970458,-28.314613,-1.526010,12,20,29.200
2068867873,8.034464,-32.677648,-0.586678,14,6,33.656
2068867896,2.088553,-8.548136,-2.346642,0,17,9.110
2068867901,2.438774,-9.994146,-2.365333,2,8,10.558
2068867905,2.922126,-11.990074,-2.390751,4,11,12.572
2068867915,4.607991,-18.955449,-2.390120,8,39,19.654
2068867919,5.027418,-20.707045,-1.860561,10,50,21.390
2068867924,6.863107,-28.303833,-1.524126,12,20,29.164
2068867928,8.569396,-35.385604,-0.634812,14,23,36.414
2068867951,2.059606,-8.559131,-2.347677,0,17,9.114
2068867956,2.398409,-9.979861,-2.359934,2,5,10.534
2068867961,2.883462,-12.013565,-2.393422,4,11,12.586
2068867970,4.549653,-19.004238,-2.394264,8,37,19.688
2068867974,4.957422,-20.734156,-1.861433,10,54,21.400
2068867979,6.764267,-28.327618,-1.524126,12,20,29.164
2068867984,8.432372,-35.358892,-0.633800,14,15,36.356
2068868007,2.027935,-8.558749,-2.345606,0,17,9.106
2068868011,2.365353,-9.995758,-2.361734,2,8,10.542
2068868016,2.835188,-11.996808,-2.388079,4,15,12.558
2068868021,3.581104,-15.172791,-2.462562,6,11,15.784
2068868025,4.477823,-18.996818,-2.391339,8,37,19.664
2068868030,4.877255,-20.718365,-1.858470,10,60,21.366
2068868034,6.661687,-28.335503,-1.523288,12,20,29.148
2068868039,8.706559,-37.081788,-0.664167,14,17,38.096
2068868062,1.995853,-8.556369,-2.343018,0,17,9.096
2068868067,2.330889,-10.005851,-2.362184,2,8,10.544
2068868071,2.792405,-12.002807,-2.387316,4,11,12.554
2068868076,3.528119,-15.185199,-2.462562,6,11,15.784
2068868080,4.415074,-19.027802,-2.393289,8,37,19.680
2068868085,4.799058,-20.710031,-1.856204,10,52,21.340
2068868090,6.560936,-28.350800,-1.522870,12,20,29.140
2068868094,8.588774,-37.162610,-0.665074,14,34,38.148
2068868117,1.967702,-8.570815,-2.345089,0,17,9.104
2068868122,2.299505,-10.029105,-2.365783,2,5,10.560
2068868126,2.751541,-12.016269,-2.388079,4,15,12.558
2068868136,4.333270,-18.973302,-2.384514,8,34,19.608
2068868140,4.710211,-20.650728,-1.849405,10,60,21.262
2068868145,6.459622,-28.357669,-1.522032,12,20,29.124
2068868150,8.461781,-37.195833,-0.665144,14,17,38.152
2068868173,1.939799,-8.583115,-2.346642,0,17,9.110
2068868177,2.260210,-10.014062,-2.360384,2,5,10.536
2068868182,2.714083,-12.040885,-2.391132,4,11,12.574
2068868191,4.278685,-19.032485,-2.390120,8,33,19.654
2068868196,4.643393,-20.682191,-1.850800,10,52,21.278
2068868200,6.357829,-28.356103,-1.520776,12,20,29.100
2068868205,8.302369,-37.078064,-0.662526,14,17,38.002
2068868228,1.909737,-8.585896,-2.345606,0,17,9.106
2068868232,2.223930,-10.012201,-2.358135,2,8,10.526
2068868237,2.669511,-12.034758,-2.388079,4,11,12.558
2068868246,3.921353,-17.727120,-2.224134,8,24,18.292
2068868251,3.919848,-17.744791,-1.586195,10,10,18.242
2068868256,3.916079,-17.752247,-0.950524,12,26,18.204
2068868260,3.916976,-17.780900,-0.317108,14,14,18.210
2068868283,1.879755,-8.592510,-2.345606,0,17,9.106
2068868285,3.889805,-17.793004,0.317213,1,6,18.216
2068868288,2.192294,-10.035134,-2.361734,2,8,10.542
2068868290,3.883304,-17.788066,0.951989,3,10,18.232
2068868292,2.627485,-12.044003,-2.388079,4,11,12.558
2068868295,3.888196,-17.835368,1.593342,5,8,18.324
2068868297,3.318416,-15.232400,-2.462562,6,11,15.784
2068868299,3.881454,-17.829363,2.235346,7,3,18.384
2068868302,3.856074,-17.725182,-2.222184,8,33,18.276
2068868304,3.877438,-17.835877,2.884309,9,4,18.480
2068868306,3.845194,-17.699956,-1.580966,10,52,18.182
2068868309,3.872644,-17.838821,3.540184,11,3,18.596
2068868311,3.844349,-17.720915,-0.948116,12,43,18.158
2068868313,3.868590,-17.845181,4.205883,13,5,18.740
2068868315,3.845148,-17.749514,-0.316306,14,21,18.164
2068868318,3.872018,-17.886119,4.892386,15,5,18.946
2068868338,1.846906,-8.585798,-2.341983,0,14,9.092
2068868341,3.818847,-17.765418,0.316480,1,42,18.174
2068868343,2.157252,-10.042725,-2.361734,2,5,10.542
2068868345,3.811548,-17.756599,0.949582,3,40,18.186
2068868348,2.585428,-12.053101,-2.388079,4,11,12.558
2068868350,3.811717,-17.782595,1.587415,5,27,18.256
2068868352,3.265224,-15.243891,-2.462562,6,11,15.784
2068868355,3.810884,-17.803980,2.230471,7,22,18.344
2068868357,3.800406,-17.767652,-2.225840,8,19,18.306
2068868359,3.809375,-17.822259,2.879929,9,14,18.452
2068868362,3.785051,-17.721064,-1.581663,10,75,18.190
2068868364,3.805434,-17.829190,3.535605,11,12,18.572
2068868366,3.790801,-17.773293,-0.950210,12,45,18.198
2068868368,3.798150,-17.820457,4.196885,13,5,18.700
2068868371,3.787749,-17.784342,-0.316689,14,14,18.186
2068868373,3.797495,-17.842840,4.876856,15,19,18.886
2068868394,1.817325,-8.594083,-2.342500,0,17,9.094
2068868396,3.761358,-17.800162,0.316864,1,11,18.196
2068868398,2.118962,-10.034941,-2.358135,2,5,10.526
2068868401,3.762738,-17.832331,0.952931,3,8,18.250
2068868403,2.544959,-12.069737,-2.389606,4,15,12.566
2068868405,3.757426,-17.832835,1.590727,5,8,18.294
2068868408,3.211993,-15.255196,-2.462562,6,11,15.784
2068868410,3.756479,-17.854083,2.235102,7,5,18.382
2068868412,3.985462,-18.956095,-2.373302,8,28,19.516
2068868414,3.752015,-17.858646,2.883683,9,9,18.476
2068868417,3.677321,-17.515782,-1.562140,10,94,17.966
2068868419,3.744788,-17.850050,3.537131,11,6,18.580
2068868421,5.954341,-28.402752,-1.518683,12,9,29.060
2068868424,3.745512,-17.879383,4.207682,13,15,18.748
2068868426,3.747363,-17.901191,-0.318539,14,2,18.292
2068868428,3.737562,-17.867332,4.879962,15,16,18.898
2068868449,1.787314,-8.600374,-2.342500,0,17,9.094
2068868454,2.087162,-10.057526,-2.361734,2,8,10.542
2068868458,2.497411,-12.051597,-2.384263,4,11,12.538
2068868467,3.924641,-18.993106,-2.376227,8,37,19.540
2068868472,3.615586,-17.522526,-1.561617,10,100,17.960
2068868477,5.851161,-28.397678,-1.517322,12,13,29.034
2068868479,3.682352,-17.884539,4.205883,13,15,18.740
2068868484,3.698322,-17.987929,4.909468,15,2,19.012
2068868504,1.761900,-8.625335,-2.347677,0,17,9.114
2068868509,2.051362,-10.056933,-2.359934,2,8,10.534
2068868514,2.460299,-12.079264,-2.388079,4,15,12.558
2068868518,3.107081,-15.276909,-2.462562,6,11,15.784
2068868523,3.863533,-19.023861,-2.378421,8,42,19.558
2068868527,3.556325,-17.536682,-1.561791,10,100,17.962
2068868532,5.752101,-28.405682,-1.516694,12,13,29.022
2068868560,1.729493,-8.616129,-2.343536,0,17,9.098
2068868564,2.015134,-10.054317,-2.357685,2,8,10.524
2068868569,2.415916,-12.072202,-2.385026,4,11,12.542
2068868573,3.054736,-15.287462,-2.462562,6,11,15.784
2068868578,3.784229,-18.966929,-2.369646,8,46,19.486
2068868583,3.499486,-17.566397,-1.563360,10,92,17.980
2068868587,5.654152,-28.425341,-1.516694,12,13,29.022
2068868615,1.697912,-8.614532,-2.341465,0,17,9.090
2068868620,1.985294,-10.088059,-2.363984,2,8,10.552
2068868624,2.374519,-12.084414,-2.385790,4,11,12.546
2068868629,3.001354,-15.298032,-2.462562,6,11,15.784
2068868633,3.720289,-18.991711,-2.371108,8,39,19.498
2068868638,3.437382,-17.574595,-1.563012,10,56,17.976
2068868643,5.557191,-28.456666,-1.517322,12,13,29.034
2068868670,1.666364,-8.612820,-2.339395,0,17,9.082
2068868675,1.943785,-10.062400,-2.356335,2,5,10.518
2068868679,2.333065,-12.096485,-2.386553,4,11,12.550
2068868684,2.947936,-15.308415,-2.462562,6,11,15.784
2068868689,3.668215,-19.078658,-2.380371,8,33,19.574
2068868693,3.385029,-17.633447,-1.567195,10,10,18.024
2068868698,5.454441,-28.458237,-1.516380,12,15,29.016
2068868726,1.638451,-8.629971,-2.342500,0,17,9.094
2068868730,1.909737,-10.074868,-2.357685,2,8,10.524
2068868735,2.292287,-12.112271,-2.388079,4,11,12.558
2068868744,3.615212,-19.163522,-2.389389,8,42,19.648
2068868749,3.916456,-20.793559,-1.847488,10,22,21.240
2068868753,5.352856,-28.465326,-1.515752,12,18,29.004
2068868781,1.609732,-8.643235,-2.344571,0,17,9.102
2068868785,1.874558,-10.081473,-2.357685,2,5,10.524
2068868790,2.249993,-12.120199,-2.388079,4,15,12.558
2068868799,3.546130,-19.164313,-2.387926,8,37,19.636
2068868804,3.835886,-20.764000,-1.843653,10,52,21.196
2068868808,5.250563,-28.468124,-1.514915,12,18,28.988
2068868836,1.577469,-8.637399,-2.341465,0,17,9.090
2068868841,1.842851,-10.107126,-2.362184,2,5,10.544
2068868845,2.206969,-12.124116,-2.387316,4,15,12.554
2068868855,3.472125,-19.137510,-2.383052,8,36,19.596
2068868859,3.761607,-20.767460,-1.842782,10,60,21.186
2068868864,5.150092,-28.480383,-1.514601,12,13,28.982
2068868891,1.545267,-8.631443,-2.338359,0,17,9.078
2068868896,1.807559,-10.113498,-2.362184,2,8,10.544
2068868901,2.163255,-12.124015,-2.385790,4,11,12.546
2068868905,2.733910,-15.348082,-2.462562,6,11,15.784
2068868910,3.403911,-19.141696,-2.382077,8,39,19.588
2068868914,3.683869,-20.751039,-1.840167,10,50,21.156
2068868919,5.047509,-28.480487,-1.513659,12,15,28.964
2068868947,1.515796,-8.640590,-2.339395,0,17,9.082
2068868951,1.770901,-10.112067,-2.360384,2,5,10.536
2068868956,2.124302,-12.150831,-2.389606,4,11,12.566
2068868961,2.680318,-15.357532,-2.462562,6,11,15.784
2068868965,3.336392,-19.149550,-2.381589,8,36,19.584
2068868970,3.612436,-20.769660,-1.840690,10,56,21.162
2068868974,4.945329,-28.482190,-1.512821,12,18,28.948
2068869002,1.486279,-8.649636,-2.340430,0,17,9.086
2068869007,1.731968,-10.097060,-2.355435,2,8,10.514
2068869011,2.084525,-12.173653,-2.392659,4,11,12.582
2068869020,3.268859,-19.157166,-2.381102,8,39,19.580
2068869025,3.540583,-20.786071,-1.841038,10,58,21.166
2068869030,4.841860,-28.475651,-1.511565,12,15,28.924
2068869057,1.454795,-8.647151,-2.338359,0,17,9.078
2068869062,1.699940,-10.122262,-2.359934,2,8,10.534
2068869067,2.036176,-12.146003,-2.385790,4,15,12.546
2068869076,3.196081,-19.133216,-2.376714,8,36,19.544
2068869080,3.471937,-20.821887,-1.843130,10,58,21.190
2068869085,4.742432,-28.492378,-1.511565,12,15,28.924
2068869113,1.428881,-8.659303,-2.340430,0,17,9.086
2068869117,1.667815,-10.125630,-2.359485,2,8,10.532
2068869122,1.998645,-12.156215,-2.386553,4,15,12.550
2068869131,3.135315,-19.139245,-2.376227,8,42,19.540
2068869136,3.406506,-20.832691,-1.843130,10,60,21.190
2068869140,4.650324,-28.491367,-1.510728,12,15,28.908
2068869168,1.397414,-8.656610,-2.338359,0,17,9.078
2068869172,1.632150,-10.129466,-2.359035,2,8,10.530
2068869177,1.957447,-12.170871,-2.388079,4,11,12.558
2068869186,3.073512,-19.181434,-2.380127,8,40,19.572
2068869191,3.323382,-20.779532,-1.837378,10,52,21.124
2068869195,4.548953,-28.495593,-1.510100,12,15,28.896
2068869223,1.367790,-8.665251,-2.339395,0,17,9.082
2068869228,1.596782,-10.135102,-2.359035,2,8,10.530
2068869232,1.916171,-12.185387,-2.389606,4,11,12.566
2068869242,3.002237,-19.164589,-2.376714,8,34,19.544
2068869246,3.231437,-20.666992,-1.826396,10,46,20.998
2068869251,4.447609,-28.499458,-1.509472,12,15,28.884
2068869278,1.334589,-8.650880,-2.334218,0,17,9.062
2068869283,1.560504,-10.134836,-2.357685,2,8,10.524
2068869288,1.871835,-12.180358,-2.387316,4,11,12.554
2068869297,2.919101,-19.068991,-2.363553,8,31,19.436
2068869301,3.163489,-20.705720,-1.828837,10,46,21.026
2068869306,4.344788,-28.493090,-1.508320,12,15,28.862
2068869334,1.306687,-8.670768,-2.338359,0,17,9.078
2068869338,1.524611,-10.136356,-2.356785,2,8,10.520
2068869343,1.831815,-12.202324,-2.390369,4,11,12.570
2068869348,2.324654,-15.515257,-2.478205,6,11,15.884
2068869352,2.864525,-19.155549,-2.373058,8,34,19.514
2068869357,3.099005,-20.763817,-1.833020,10,60,21.074
2068869361,4.247135,-28.511848,-1.508530,12,13,28.866
2068869389,1.277169,-8.675165,-2.338359,0,17,9.078
2068869394,1.490954,-10.147270,-2.358135,2,8,10.526
2068869398,1.787427,-12.189062,-2.386553,4,11,12.550
2068869403,2.271836,-15.523078,-2.478205,6,11,15.884
2068869407,2.795011,-19.135723,-2.369402,8,36,19.484
2068869412,3.038092,-20.841277,-1.838947,10,56,21.142
2068869417,4.146911,-28.504397,-1.507378,12,15,28.844
2068869444,1.244888,-8.660340,-2.333183,0,17,9.058
2068869449,1.454529,-10.140743,-2.355435,2,8,10.514
2068869453,1.746513,-12.202925,-2.388079,4,15,12.558
2068869458,2.221885,-15.558243,-2.482585,6,11,15.912
2068869463,2.729318,-19.153224,-2.370377,8,37,19.492
2068869467,2.967112,-20.867600,-1.840341,10,60,21.158
2068869472,4.046984,-28.524808,-1.507692,12,13,28.850
2068869500,1.213674,-8.668671,-2.334218,0,17,9.062
2068869504,1.419239,-10.159516,-2.358585,2,8,10.528
2068869509,1.702859,-12.217022,-2.389606,4,11,12.566
2068869518,2.661828,-19.182761,-2.372815,8,37,19.512
2068869523,2.886784,-20.850705,-1.837901,10,61,21.130
2068869527,3.939948,-28.521643,-1.506750,12,18,28.832
2068869555,1.181372,-8.669233,-2.333183,0,17,9.058
2068869559,1.380450,-10.151093,-2.355435,2,8,10.514
2068869564,1.658781,-12.223085,-2.389606,4,11,12.566
2068869573,2.593735,-19.192087,-2.372815,8,37,19.512
2068869578,2.812045,-20.850864,-1.837029,10,63,21.120
2068869583,3.839299,-28.527304,-1.506332,12,15,28.824
2068869610,1.155162,-8.692253,-2.338359,0,17,9.078
2068869615,1.348062,-10.165274,-2.357685,2,8,10.524
2068869619,1.617209,-12.220733,-2.388079,4,15,12.558
2068869624,2.066791,-15.651338,-2.493848,6,11,15.984
2068869629,2.520223,-19.125796,-2.363553,8,40,19.436
2068869633,2.740029,-20.838345,-1.835112,10,61,21.098
2068869638,3.741301,-28.514135,-1.504971,12,15,28.798
2068869665,1.125835,-8.692204,-2.337324,0,17,9.074
2068869670,1.314197,-10.169708,-2.357685,2,8,10.524
2068869675,1.575315,-12.218286,-2.386553,4,15,12.550
2068869679,2.014195,-15.658194,-2.493848,6,11,15.984
2068869684,2.455167,-19.130253,-2.363065,8,34,19.432
2068869689,2.668130,-20.837629,-1.834240,10,63,21.088
2068869693,3.644487,-28.528684,-1.505076,12,18,28.800
2068869721,1.092589,-8.673080,-2.331112,0,17,9.050
2068869725,1.280634,-10.189701,-2.361284,2,8,10.540
2068869730,1.531678,-12.215919,-2.385026,4,15,12.542
2068869739,2.384933,-19.111129,-2.359653,8,34,19.404
2068869744,2.592177,-20.821113,-1.831974,10,61,21.062
2068869748,3.544389,-28.537268,-1.504866,12,18,28.796
2068869776,1.063716,-8.688347,-2.334218,0,17,9.062
2068869781,1.242223,-10.170897,-2.355885,2,5,10.516
2068869785,1.491639,-12.242628,-2.389224,4,11,12.564
2068869790,1.663153,-13.683475,-2.176599,6,11,13.956
2068869794,2.315819,-19.099631,-2.357215,8,33,19.384
2068869799,2.519482,-20.830035,-1.831974,10,60,21.062
2068869804,3.445232,-28.553432,-1.505076,12,18,28.800
2068869831,1.033382,-8.692007,-2.334218,0,17,9.062
2068869836,1.206482,-10.173236,-2.355435,2,8,10.514
2068869841,1.449587,-12.253609,-2.390369,4,11,12.570
2068869845,1.606350,-13.612689,-2.164398,6,23,13.878
2068869850,2.237996,-19.012967,-2.345516,8,37,19.288
2068869854,2.446756,-20.838703,-1.831974,10,60,21.062
2068869859,3.344147,-28.553382,-1.504448,12,18,28.788
2068869887,1.003920,-8.703237,-2.336289,0,17,9.070
2068869891,1.170890,-10.177394,-2.355435,2,8,10.514
2068869896,1.407075,-12.262516,-2.391132,4,11,12.574
2068869900,1.555606,-13.592734,-2.160330,6,19,13.852
2068869905,2.193123,-19.214011,-2.369402,8,24,19.484
2068869910,2.372341,-20.839284,-1.831277,10,56,21.054
2068869914,3.244112,-28.572961,-1.504866,12,15,28.796
2068869942,0.973632,-8.714453,-2.338359,0,17,9.078
2068869947,1.134684,-10.183455,-2.355885,2,8,10.516
2068869951,1.361457,-12.251862,-2.388079,4,11,12.558
2068869956,1.511749,-13.641406,-2.167213,6,11,13.896
2068869960,2.109971,-19.091511,-2.353316,8,37,19.352
2068869965,2.296018,-20.831796,-1.829883,10,60,21.038
2068869970,3.141860,-28.584385,-1.504866,12,18,28.796
2068869997,0.940370,-8.698674,-2.333183,0,17,9.058
2068870002,1.098316,-10.187442,-2.355885,2,5,10.516
2068870006,1.316321,-12.242972,-2.385408,4,11,12.544
2068870016,2.059723,-19.262708,-2.373546,8,31,19.518
2068870020,2.217368,-20.794230,-1.825873,10,54,20.992
2068870025,3.041026,-28.597297,-1.504971,12,15,28.798
2068870053,0.910001,-8.701904,-2.333183,0,17,9.058
2068870057,1.063354,-10.197028,-2.357235,2,8,10.522
2068870062,1.278248,-12.292405,-2.394185,4,11,12.590
2068870071,1.988592,-19.232263,-2.368915,8,36,19.480
2068870076,2.143543,-20.789952,-1.824827,10,52,20.980
2068870080,2.940980,-28.605751,-1.504866,12,15,28.796
2068870108,0.880008,-8.708872,-2.334218,0,17,9.062
2068870112,1.026339,-10.185151,-2.353636,2,8,10.506
2068870117,1.233922,-12.279175,-2.390751,4,11,12.572
2068870126,1.938554,-19.398971,-2.388658,8,34,19.642
2068870131,2.076423,-20.836809,-1.828314,10,54,21.020
2068870135,2.842224,-28.601683,-1.504133,12,15,28.782
2068870163,0.853002,-8.730969,-2.339395,0,17,9.082
2068870168,0.991047,-10.172982,-2.350037,2,8,10.490
2068870172,1.193386,-12.285153,-2.391132,4,11,12.574
2068870177,1.522051,-15.713668,-2.493848,6,11,15.984
2068870182,1.869062,-19.351944,-2.382077,8,37,19.588
2068870186,2.005023,-20.819781,-1.826222,10,54,20.996
2068870191,2.748889,-28.626855,-1.504971,12,13,28.798
2068870218,0.821867,-8.710670,-2.333183,0,17,9.058
2068870223,0.960551,-10.213097,-2.358585,2,8,10.528
2068870228,1.151188,-12.279320,-2.389224,4,11,12.564
2068870232,1.468905,-15.718725,-2.493848,6,11,15.984
2068870237,1.800243,-19.326569,-2.378177,8,36,19.556
2068870241,1.935725,-20.848349,-1.828139,10,56,21.018
2068870246,2.648355,-28.616273,-1.503924,12,15,28.778
2068870274,0.789997,-8.705859,-2.331112,0,17,9.050
2068870278,0.921195,-10.185415,-2.351386,2,8,10.496
2068870283,1.107423,-12.285316,-2.389606,4,11,12.566
2068870292,1.729312,-19.313114,-2.375739,8,39,19.536
2068870297,1.859702,-20.839265,-1.826745,10,46,21.002
2068870301,2.547190,-28.639491,-1.504657,12,18,28.792
2068870329,0.759850,-8.720177,-2.334218,0,17,9.062
2068870334,0.885758,-10.200295,-2.354086,2,8,10.508
2068870338,1.062444,-12.277464,-2.387316,4,15,12.554
2068870347,1.661560,-19.335000,-2.377689,8,36,19.552
2068870352,1.780539,-20.792188,-1.822038,10,54,20.948
2068870357,2.443685,-28.636482,-1.504029,12,15,28.780
2068870384,0.728001,-8.715139,-2.332148,0,17,9.054
2068870389,0.848610,-10.195631,-2.352286,2,8,10.500
2068870394,1.020457,-12.304665,-2.391896,4,15,12.578
2068870398,1.300102,-15.733587,-2.493848,6,11,15.984
2068870403,1.602795,-19.467439,-2.393289,8,37,19.680
2068870407,1.709556,-20.840125,-1.825699,10,46,20.990
2068870412,2.341047,-28.643051,-1.503924,12,15,28.778
2068870440,0.701249,-8.734775,-2.336806,0,17,9.072
2068870444,0.814983,-10.188599,-2.350037,2,8,10.490
2068870449,0.979965,-12.296139,-2.389606,4,15,12.566
2068870458,1.534547,-19.397269,-2.384027,8,36,19.604
2068870463,1.644894,-20.869311,-1.827791,10,46,21.014
2068870465,1.416292,-18.002388,3.502022,11,6,18.396
2068870467,2.250270,-28.656336,-1.504238,12,15,28.784
