# time,X,Y,Z,id,intensity,distance
2098464887,0.650074,-1.461720,-0.027224,14,1,1.600
2098464910,0.584542,-1.319405,-0.375476,0,1,1.494
2098464912,0.700426,-1.581579,0.029493,1,1,1.730
2098464914,0.615307,-1.389910,-0.341224,2,1,1.560
2098464917,0.654672,-1.479397,0.082584,3,0,1.620
2098464919,0.572633,-1.294507,-0.267047,4,1,1.442
2098464921,0.647016,-1.463220,0.136272,5,1,1.606
2098464924,0.594168,-1.344219,-0.226174,6,1,1.488
2098464926,0.680336,-1.539753,0.201590,7,1,1.696
2098464928,0.636808,-1.441793,-0.188429,8,1,1.588
2098464933,0.645979,-1.463679,-0.136272,10,0,1.606
2098464937,0.644724,-1.461957,-0.081538,12,1,1.600
2098464942,0.643482,-1.460264,-0.027154,14,1,1.596
2098464965,0.578495,-1.317849,-0.374440,0,1,1.490
2098464967,0.683784,-1.558320,0.029004,1,1,1.702
2098464970,0.587080,-1.338462,-0.327727,2,1,1.500
2098464972,0.648013,-1.477966,0.082375,3,0,1.616
2098464974,0.568205,-1.296457,-0.267047,4,1,1.442
2098464977,0.629214,-1.436226,0.133483,5,1,1.574
2098464979,0.594315,-1.357103,-0.228052,6,1,1.500
2098464984,0.631856,-1.443970,-0.188429,8,1,1.588
2098464988,0.653711,-1.495100,-0.139061,10,0,1.638
2098464993,0.632484,-1.447699,-0.080595,12,2,1.582
2098464997,0.640034,-1.466143,-0.027224,14,2,1.600
2098465020,0.578513,-1.330490,-0.377546,0,1,1.502
2098465023,0.654427,-1.505678,0.027957,1,1,1.642
2098465025,0.583957,-1.344078,-0.328626,2,1,1.504
2098465027,0.642850,-1.480219,0.082375,3,0,1.616
2098465030,0.577749,-1.330848,-0.273916,4,1,1.478
2098465032,0.633714,-1.460347,0.135575,5,1,1.598
2098465034,0.589574,-1.359169,-0.228052,6,1,1.500
2098465037,0.641236,-1.478858,0.192816,7,1,1.624
2098465039,0.617338,-1.424310,-0.185504,8,1,1.564
2098465043,0.635820,-1.468120,-0.136272,10,0,1.606
2098465048,0.630600,-1.457230,-0.081014,12,2,1.590
2098465053,0.634913,-1.468369,-0.027224,14,1,1.600
2098465076,0.579979,-1.346695,-0.381687,0,1,1.518
2098465078,0.657075,-1.526321,0.028306,1,1,1.662
2098465080,0.574640,-1.335368,-0.325927,2,1,1.492
2098465083,0.645571,-1.500801,0.083422,3,0,1.636
2098465085,0.565345,-1.314821,-0.270100,4,1,1.458
2098465087,0.627040,-1.458889,0.135226,5,1,1.594
2098465090,0.580147,-1.350329,-0.226174,6,1,1.488
2098465092,0.625103,-1.455551,0.189403,7,1,1.596
2098465094,0.613929,-1.430105,-0.185991,8,1,1.568
2098465099,0.635403,-1.481317,-0.137318,10,0,1.618
2098465103,0.618428,-1.442901,-0.080072,12,2,1.572
2098465108,0.629783,-1.470576,-0.027224,14,1,1.600
2098465131,0.569211,-1.334496,-0.377546,0,1,1.502
2098465133,0.648606,-1.521247,0.028166,1,1,1.654
2098465136,0.569975,-1.337366,-0.325927,2,1,1.492
2098465138,0.624672,-1.466296,0.081328,3,0,1.596
2098465140,0.560752,-1.316786,-0.270100,4,1,1.458
2098465143,0.623504,-1.464735,0.135575,5,1,1.598
2098465145,0.570790,-1.341440,-0.224297,6,1,1.476
2098465147,0.630896,-1.483299,0.192816,7,1,1.624
2098465149,0.594952,-1.399356,-0.181604,8,1,1.532
2098465154,0.623997,-1.468856,-0.135923,10,1,1.602
2098465159,0.611046,-1.439535,-0.079758,12,2,1.566
2098465163,0.621523,-1.465401,-0.027084,14,1,1.592
2098465186,0.570563,-1.350712,-0.381687,0,1,1.518
2098465189,0.652626,-1.545609,0.028585,1,1,1.678
2098465191,0.591068,-1.400390,-0.341224,2,1,1.560
2098465193,0.621103,-1.472148,0.081538,3,0,1.600
2098465195,0.565307,-1.340443,-0.274679,4,1,1.482
2098465198,0.623031,-1.477918,0.136621,5,1,1.610
2098465200,0.561501,-1.332502,-0.222420,6,1,1.464
2098465202,0.621091,-1.474515,0.191353,7,1,1.612
2098465205,0.607011,-1.441674,-0.186966,8,1,1.576
2098465209,0.614230,-1.460006,-0.134878,10,0,1.590
2098465214,0.612209,-1.456389,-0.080595,12,2,1.582
2098465219,0.611758,-1.456500,-0.026875,14,1,1.580
2098465242,0.556898,-1.331308,-0.375476,0,1,1.494
2098465244,0.645684,-1.544187,0.028515,1,1,1.674
2098465246,0.586176,-1.402444,-0.341224,2,1,1.560
2098465248,0.609801,-1.459564,0.080700,3,0,1.584
2098465251,0.551545,-1.320669,-0.270100,4,1,1.458
2098465253,0.608658,-1.458021,0.134529,5,1,1.586
2098465255,0.570539,-1.367269,-0.228052,6,1,1.500
2098465258,0.628168,-1.505988,0.195253,7,1,1.644
2098465260,0.592808,-1.421798,-0.184041,8,1,1.552
2098465265,0.610662,-1.465820,-0.135226,10,0,1.594
2098465269,0.614030,-1.475112,-0.081538,12,2,1.600
2098465274,0.614349,-1.477090,-0.027224,14,1,1.600
2098465297,0.530069,-1.279700,-0.359947,0,1,1.434
2098465299,0.628061,-1.516866,0.027957,1,1,1.642
2098465301,0.581297,-1.404474,-0.341224,2,1,1.560
2098465304,0.613897,-1.483817,0.081956,3,0,1.608
2098465306,0.563477,-1.362483,-0.278495,4,1,1.502
2098465308,0.599051,-1.449067,0.133483,5,1,1.574
2098465311,0.565823,-1.369227,-0.228052,6,1,1.500
2098465313,0.604794,-1.464107,0.189403,7,1,1.596
2098465315,0.592470,-1.434833,-0.185504,8,1,1.564
2098465320,0.604889,-1.466057,-0.135052,10,1,1.592
2098465325,0.591497,-1.434724,-0.079130,12,2,1.554
2098465329,0.600200,-1.456976,-0.026805,14,2,1.576
2098465352,0.540490,-1.317196,-0.370299,0,1,1.474
2098465354,0.623027,-1.518940,0.027957,1,1,1.642
2098465357,0.564808,-1.377544,-0.334025,2,1,1.528
2098465359,0.605943,-1.478452,0.081538,3,0,1.600
2098465361,0.563421,-1.375245,-0.280785,4,1,1.514
2098465364,0.591222,-1.443670,0.132786,5,1,1.566
2098465366,0.550802,-1.345502,-0.223672,6,1,1.472
2098465368,0.617979,-1.510197,0.195253,7,1,1.644
2098465371,0.578690,-1.414742,-0.182579,8,1,1.540
2098465375,0.603793,-1.477276,-0.135923,10,0,1.602
2098465380,0.597308,-1.462564,-0.080595,12,2,1.582
2098465384,0.604432,-1.481176,-0.027224,14,2,1.600
2098465407,0.540484,-1.329719,-0.373405,0,1,1.486
2098465410,0.628514,-1.546939,0.028446,1,1,1.670
2098465412,0.564617,-1.390251,-0.336725,2,1,1.540
2098465414,0.599502,-1.476765,0.081328,3,0,1.596
2098465417,0.532243,-1.311631,-0.267047,4,1,1.442
2098465419,0.589374,-1.453030,0.133483,5,1,1.574
2098465421,0.538856,-1.329039,-0.220543,6,1,1.452
2098465424,0.600961,-1.482834,0.191353,7,1,1.612
2098465426,0.573913,-1.416686,-0.182579,8,1,1.540
2098465431,0.592803,-1.464539,-0.134529,10,1,1.586
2098465435,0.589331,-1.457182,-0.080177,12,2,1.574
2098465440,0.599366,-1.483233,-0.027224,14,2,1.600
2098465463,0.517088,-1.285000,-0.359947,0,1,1.434
2098465465,0.618633,-1.537992,0.028236,1,1,1.658
2098465467,0.555399,-1.381365,-0.334025,2,1,1.528
2098465470,0.601792,-1.497381,0.082375,3,0,1.616
2098465472,0.542298,-1.349916,-0.274679,4,1,1.482
2098465474,0.597662,-1.488358,0.136621,5,1,1.610
2098465477,0.547459,-1.363909,-0.226174,6,1,1.488
2098465479,0.589868,-1.470184,0.189403,7,1,1.596
2098465481,0.554186,-1.381832,-0.177704,8,1,1.500
2098465483,8.216184,-20.495227,3.490649,9,4,22.356
2098465486,0.587687,-1.466599,-0.134529,10,0,1.586
2098465488,8.226997,-20.539497,4.292735,11,3,22.540
2098465490,0.582757,-1.455522,-0.079967,12,2,1.570
2098465495,0.591214,-1.477890,-0.027084,14,2,1.592
2098465518,0.531187,-1.333460,-0.373405,0,1,1.486
2098465520,0.613266,-1.540140,0.028236,1,1,1.658
2098465523,0.547701,-1.376049,-0.332226,2,1,1.520
2098465525,0.601007,-1.510601,0.083003,3,0,1.628
2098465527,0.523092,-1.315307,-0.267047,4,1,1.442
2098465530,0.580714,-1.460801,0.133832,5,1,1.578
2098465532,0.547101,-1.376815,-0.228052,6,1,1.500
2098465534,0.609685,-1.534945,0.197691,7,1,1.664
2098465536,0.545004,-1.372672,-0.176242,8,1,1.488
2098465541,0.569393,-1.435285,-0.131391,10,0,1.550
2098465546,0.588039,-1.483516,-0.081433,12,2,1.598
2098465550,0.586126,-1.479915,-0.027084,14,1,1.592
2098465573,0.533734,-1.353231,-0.378581,0,1,1.506
2098465576,0.591885,-1.501291,0.027468,1,1,1.614
2098465578,0.557304,-1.414166,-0.341224,2,1,1.560
2098465580,0.584150,-1.482905,0.081328,3,0,1.596
2098465583,0.534437,-1.357268,-0.275442,4,1,1.486
2098465585,0.575739,-1.462769,0.133832,5,1,1.578
2098465587,0.520716,-1.323522,-0.218666,6,1,1.440
2098465589,0.591380,-1.503759,0.193303,7,1,1.628
2098465592,0.540329,-1.374519,-0.176242,8,1,1.488
2098465596,0.555764,-1.414961,-0.129300,10,0,1.526
2098465601,0.580068,-1.478072,-0.081014,12,2,1.590
2098465606,0.586926,-1.496795,-0.027363,14,1,1.608
2098465629,0.503829,-1.290257,-0.359947,0,1,1.434
2098465631,0.607125,-1.555458,0.028446,1,1,1.670
2098465633,0.552478,-1.416058,-0.341224,2,1,1.560
2098465636,0.580535,-1.488612,0.081538,3,0,1.600
2098465638,0.535499,-1.373720,-0.278495,4,1,1.502
2098465640,0.573624,-1.472156,0.134529,5,1,1.586
2098465642,0.537687,-1.380519,-0.228052,6,1,1.500
2098465645,0.589101,-1.513177,0.194278,7,1,1.636
2098465647,0.535608,-1.376366,-0.176242,8,1,1.488
2098465652,0.565334,-1.454003,-0.132786,10,0,1.566
2098465656,0.572077,-1.472616,-0.080595,12,2,1.582
2098465661,0.578858,-1.491356,-0.027224,14,1,1.600
2098465684,0.534142,-1.382106,-0.385828,0,1,1.534
2098465686,0.597369,-1.546376,0.028236,1,1,1.658
2098465689,0.533492,-1.381620,-0.332226,2,1,1.520
2098465691,0.559514,-1.449637,0.079235,3,0,1.556
2098465693,0.526461,-1.364591,-0.276205,4,1,1.490
2098465695,0.569916,-1.477867,0.134878,5,1,1.590
2098465698,0.532864,-1.382387,-0.228052,6,1,1.500
2098465700,0.588098,-1.526338,0.195741,7,1,1.648
2098465702,0.526520,-1.367112,-0.174779,8,1,1.476
2098465707,0.550953,-1.431795,-0.130520,10,1,1.540
2098465712,0.562633,-1.463418,-0.079967,12,2,1.570
2098465716,0.579385,-1.508301,-0.027503,14,1,1.616
2098465739,0.529314,-1.383962,-0.385828,0,1,1.534
2098465742,0.600536,-1.570866,0.028655,1,1,1.682
2098465744,0.507798,-1.328863,-0.318729,2,1,1.460
2098465746,0.568704,-1.488897,0.081328,3,0,1.596
2098465748,0.514692,-1.348079,-0.272389,4,1,1.470
2098465751,0.556229,-1.457510,0.132786,5,1,1.566
2098465753,0.533668,-1.399004,-0.230555,6,1,1.516
2098465755,0.574279,-1.506124,0.192816,7,1,1.624
2098465758,0.530228,-1.391201,-0.177704,8,1,1.500
2098465762,0.538152,-1.413228,-0.128602,10,1,1.518
2098465765,0.660680,-1.735753,0.352911,11,1,1.892
2098465767,0.561783,-1.476574,-0.080595,12,2,1.582
2098465769,0.669841,-1.761362,0.425355,13,1,1.934
2098465771,0.565590,-1.487884,-0.027084,14,1,1.592
2098465795,0.514907,-1.360506,-0.378581,0,1,1.506
2098465797,0.566747,-1.498139,0.027259,1,1,1.602
2098465799,0.537619,-1.421766,-0.341224,2,1,1.560
2098465801,0.555029,-1.468454,0.080072,3,0,1.572
2098465804,0.509983,-1.349868,-0.272389,4,1,1.470
2098465806,0.555361,-1.470627,0.133832,5,1,1.578
2098465808,0.517620,-1.371289,-0.225549,6,1,1.484
2098465811,0.574625,-1.522977,0.194766,7,1,1.640
2098465813,0.498750,-1.322463,-0.168442,8,1,1.424
2098465815,0.589488,-1.563748,0.258087,9,1,1.692
2098465818,0.536026,-1.422555,-0.129300,10,0,1.526
2098465820,0.654617,-1.738048,0.352911,11,1,1.892
2098465822,0.556625,-1.478525,-0.080595,12,2,1.582
2098465824,0.663689,-1.763689,0.425355,13,1,1.934
2098465827,0.557577,-1.482363,-0.026945,14,1,1.584
2098465850,0.510155,-1.362295,-0.378581,0,1,1.506
2098465852,0.550298,-1.470143,0.026700,1,1,1.570
2098465854,0.498508,-1.332375,-0.318729,2,1,1.460
2098465857,0.545702,-1.459158,0.079444,3,0,1.560
2098465859,0.495644,-1.325894,-0.267047,4,1,1.442
2098465861,0.555803,-1.487487,0.135226,5,1,1.594
2098465864,0.512830,-1.373087,-0.225549,6,1,1.484
2098465866,0.602630,-1.614241,0.206465,7,1,1.736
2098465868,0.501071,-1.342794,-0.170879,8,1,1.444
2098465873,0.538017,-1.443086,-0.131043,10,0,1.546
2098465875,0.648546,-1.740323,0.352911,11,1,1.892
2098465877,0.551460,-1.480459,-0.080595,12,2,1.582
2098465880,0.657528,-1.765995,0.425355,13,1,1.934
2098465882,0.549610,-1.476804,-0.026805,14,1,1.576
2098465905,0.505396,-1.364068,-0.378581,0,1,1.506
2098465907,0.561830,-1.517061,0.027538,1,1,1.618
2098465910,0.506032,-1.367003,-0.326827,2,1,1.496
2098465912,0.557239,-1.506010,0.081956,3,0,1.608
2098465914,0.484202,-1.309203,-0.263230,4,1,1.422
2098465917,0.545081,-1.474468,0.133832,5,1,1.578
2098465919,0.531313,-1.437868,-0.236186,6,1,1.552
2098465921,0.583236,-1.579092,0.201590,7,1,1.696
2098465924,0.506006,-1.370606,-0.174292,8,1,1.472
2098465926,0.578557,-1.567825,0.258087,9,1,1.692
2098465928,0.526082,-1.426263,-0.129300,10,1,1.526
2098465930,0.642467,-1.742576,0.352911,11,1,1.892
2098465933,0.551814,-1.497368,-0.081433,12,2,1.598
2098465935,0.651360,-1.768280,0.425355,13,1,1.934
2098465937,0.549979,-1.493725,-0.027084,14,1,1.592
2098465960,0.476697,-1.300525,-0.359947,0,1,1.434
2098465963,0.544149,-1.485215,0.026910,1,1,1.582
2098465965,0.475792,-1.299225,-0.309730,2,1,1.420
2098465967,0.539621,-1.474186,0.080072,3,0,1.572
2098465970,0.482328,-1.318260,-0.264757,4,1,1.430
2098465972,0.530350,-1.450165,0.131391,5,1,1.550
2098465974,0.503232,-1.376634,-0.225549,6,1,1.484
2098465977,0.577721,-1.581118,0.201590,7,1,1.696
2098465979,0.488960,-1.338801,-0.169904,8,1,1.436
2098465981,0.586629,-1.606947,0.264344,9,1,1.732
2098465983,0.519734,-1.424347,-0.128951,10,0,1.522
2098465986,0.636381,-1.744808,0.352911,11,1,1.892
2098465988,0.534271,-1.465509,-0.079549,12,2,1.562
2098465990,0.617161,-1.693642,0.406459,13,1,1.850
2098465993,0.539286,-1.480605,-0.026805,14,1,1.576
2098466016,0.472154,-1.302181,-0.359947,0,1,1.434
2098466018,0.560765,-1.547267,0.028027,1,1,1.646
2098466020,0.508423,-1.403483,-0.334925,2,1,1.532
2098466023,0.539912,-1.491084,0.080909,3,0,1.588
2098466025,0.491086,-1.356857,-0.272389,4,1,1.470
2098466027,0.536130,-1.481984,0.134180,5,1,1.582
2098466030,0.489019,-1.352375,-0.221169,6,1,1.456
2098466032,0.572198,-1.583125,0.201590,7,1,1.696
2098466034,0.476190,-1.318095,-0.166980,8,1,1.412
2098466036,0.586383,-1.623849,0.266847,9,1,1.748
2098466039,0.507995,-1.407412,-0.127208,10,0,1.502
2098466041,0.616961,-1.710084,0.345278,11,1,1.852
2098466043,0.528474,-1.465486,-0.079444,12,1,1.560
2098466046,0.625783,-1.736118,0.416357,13,1,1.894
2098466048,0.530048,-1.471190,-0.026596,14,1,1.564
2098466071,0.467606,-1.303822,-0.359947,0,1,1.434
2098466073,0.532417,-1.485213,0.026840,1,1,1.578
2098466076,0.503521,-1.405249,-0.334925,2,1,1.532
2098466078,0.533357,-1.489199,0.080700,3,0,1.584
2098466080,0.486347,-1.358563,-0.272389,4,1,1.470
2098466083,0.525583,-1.468840,0.132786,5,1,1.566
2098466085,0.488287,-1.365234,-0.223046,6,1,1.468
2098466087,0.549294,-1.536512,0.195253,7,1,1.644
2098466089,0.480938,-1.345920,-0.170392,8,1,1.440
2098466092,0.595329,-1.666812,0.273731,9,1,1.792
2098466094,0.491021,-1.375401,-0.124070,10,0,1.466
2098466096,0.608349,-1.704831,0.343752,11,1,1.844
2098466099,0.535433,-1.501183,-0.081328,12,2,1.596
2098466101,0.632807,-1.775004,0.425355,13,1,1.934
2098466103,0.536991,-1.506937,-0.027224,14,1,1.600
2098466126,0.486302,-1.370991,-0.378581,0,1,1.506
2098466129,0.512528,-1.445598,0.026072,1,1,1.534
2098466131,0.507726,-1.432713,-0.341224,2,1,1.560
2098466133,0.538825,-1.521174,0.082375,3,0,1.616
2098466136,0.481601,-1.360252,-0.272389,4,1,1.470
2098466138,0.539064,-1.523256,0.137667,5,1,1.622
2098466140,0.474296,-1.340857,-0.218666,6,1,1.440
2098466142,0.571719,-1.617026,0.205490,7,1,1.728
2098466145,0.474914,-1.343848,-0.169904,8,1,1.436
2098466147,0.610561,-1.728483,0.283742,9,1,1.856
2098466149,0.487544,-1.380864,-0.124419,10,0,1.470
2098466152,0.605007,-1.714349,0.345278,11,1,1.852
2098466154,0.522217,-1.480441,-0.080072,12,2,1.572
2098466156,0.613647,-1.740445,0.416357,13,1,1.894
2098466159,0.531063,-1.506917,-0.027189,14,2,1.598
2098466182,0.490709,-1.398116,-0.385828,0,1,1.534
2098466184,0.524943,-1.496350,0.026980,1,1,1.586
2098466186,0.493944,-1.408644,-0.334925,2,1,1.532
2098466188,0.537742,-1.534261,0.083003,3,0,1.628
2098466191,0.444633,-1.269199,-0.253308,4,1,1.370
2098466193,0.568250,-1.622818,0.146731,5,1,1.726
2098466195,0.469847,-1.342423,-0.218666,6,1,1.440
2098466198,0.546689,-1.562701,0.198178,7,1,1.668
2098466200,0.454729,-1.300443,-0.164055,8,1,1.388
2098466202,0.604825,-1.730498,0.283742,9,1,1.856
2098466205,0.485590,-1.389997,-0.125116,10,0,1.478
2098466207,0.601908,-1.723760,0.346805,11,1,1.860
2098466209,0.517963,-1.484050,-0.080177,12,2,1.574
2098466211,0.575778,-1.650471,0.393862,13,1,1.794
2098466214,0.509603,-1.461465,-0.026316,14,2,1.548
2098466239,0.519717,-1.498174,0.026980,1,1,1.586
2098466241,0.497962,-1.436136,-0.341224,2,1,1.560
2098466244,0.546772,-1.577646,0.085306,3,0,1.672
2098466246,0.463335,-1.337527,-0.267047,4,1,1.442
2098466248,0.595176,-1.718928,0.155446,5,1,1.826
2098466251,0.478079,-1.381390,-0.224923,6,1,1.480
2098466253,0.560699,-1.620880,0.205490,7,1,1.728
2098466255,0.450187,-1.302022,-0.164055,8,1,1.388
2098466258,0.571681,-1.654184,0.270602,9,1,1.772
2098466260,0.489843,-1.418049,-0.127557,10,0,1.506
2098466262,0.585635,-1.696159,0.340699,11,1,1.828
2098466264,0.510173,-1.478297,-0.079758,12,2,1.566
2098466267,0.582722,-1.689315,0.402860,13,1,1.834
2098466269,0.512972,-1.487811,-0.026770,14,2,1.574
2098466271,0.621874,-1.804520,0.500226,15,1,1.976
2098466294,0.513186,-1.496196,0.026910,1,1,1.582
2098466297,0.492946,-1.437865,-0.341224,2,1,1.560
2098466299,0.527018,-1.537978,0.083003,3,0,1.628
2098466301,0.403954,-1.179406,-0.234227,4,1,1.270
2098466304,0.581429,-1.698375,0.153355,5,1,1.802
2098466306,0.479650,-1.401740,-0.228052,6,1,1.500
2098466308,0.566601,-1.656636,0.209878,7,1,1.764
2098466311,0.448208,-1.311099,-0.165030,8,1,1.396
2098466313,0.572291,-1.674862,0.273731,9,1,1.792
2098466315,0.474587,-1.389583,-0.124768,10,0,1.474
2098466317,0.572100,-1.675897,0.336119,11,1,1.804
2098466320,0.490821,-1.438483,-0.077455,12,2,1.522
2098466322,0.583112,-1.709783,0.407359,13,1,1.854
2098466324,0.498743,-1.463094,-0.026281,14,2,1.546
2098466327,0.594388,-1.744506,0.482627,15,1,1.908
2098466350,0.514382,-1.516916,0.027259,1,1,1.602
2098466352,0.425369,-1.255016,-0.296233,2,1,1.360
2098466354,0.524209,-1.547375,0.083422,3,0,1.636
2098466357,0.431318,-1.273786,-0.253308,4,1,1.370
2098466359,0.579329,-1.711718,0.154401,5,1,1.814
2098466361,0.468424,-1.384694,-0.224923,6,1,1.480
2098466364,0.562087,-1.662365,0.210365,7,1,1.768
2098466366,0.441086,-1.305134,-0.164055,8,1,1.388
2098466368,0.568969,-1.684335,0.274982,9,1,1.800
2098466370,0.469733,-1.391231,-0.124768,10,0,1.474
2098466373,0.558713,-1.655562,0.331540,11,1,1.780
2098466375,0.499840,-1.481823,-0.079758,12,2,1.566
2098466377,0.570915,-1.693342,0.402860,13,1,1.834
2098466380,0.488524,-1.449666,-0.026002,14,2,1.530
2098466382,0.578428,-1.717278,0.474345,15,1,1.876
2098466405,0.509084,-1.518702,0.027259,1,1,1.602
2098466407,0.412319,-1.230624,-0.289935,2,1,1.332
2098466410,0.521342,-1.556771,0.083840,3,0,1.644
2098466412,0.386986,-1.156133,-0.228885,4,1,1.242
2098466414,0.559443,-1.672162,0.150566,5,1,1.770
2098466417,0.462334,-1.382573,-0.224297,6,1,1.476
2098466419,0.555022,-1.660551,0.209878,7,1,1.764
2098466421,0.445334,-1.333024,-0.167467,8,1,1.416
2098466423,0.559333,-1.675069,0.273105,9,1,1.788
2098466426,0.459828,-1.377743,-0.123373,10,1,1.458
2098466428,0.550446,-1.650052,0.330014,11,1,1.772
2098466430,0.490243,-1.470295,-0.079025,12,2,1.552
2098466433,0.572394,-1.717510,0.408259,13,1,1.858
2098466435,0.483461,-1.451362,-0.026002,14,2,1.530
2098466437,0.572430,-1.719286,0.474345,15,1,1.876
2098466460,0.503780,-1.520470,0.027259,1,1,1.602
2098466465,0.529712,-1.600295,0.086143,3,0,1.688
2098466467,0.400215,-1.209666,-0.239570,4,1,1.298
2098466470,0.583629,-1.764903,0.158933,5,1,1.866
2098466472,0.442627,-1.339165,-0.216788,6,1,1.428
2098466474,0.551713,-1.670018,0.210852,7,1,1.772
2098466476,0.431964,-1.308181,-0.164055,8,1,1.388
2098466479,0.552244,-1.673260,0.272479,9,1,1.784
2098466481,0.460009,-1.394476,-0.124768,10,0,1.474
2098466483,0.543453,-1.648235,0.329250,11,1,1.768
2098466486,0.470104,-1.426472,-0.076513,12,2,1.504
2098466488,0.562737,-1.708392,0.405560,13,1,1.846
2098466490,0.486521,-1.477733,-0.026456,14,2,1.556
2098466493,0.567029,-1.723109,0.474862,15,2,1.878
2098466516,0.503448,-1.537422,0.027538,1,1,1.618
2098466520,0.507977,-1.552780,0.083422,3,0,1.636
2098466522,0.378906,-1.158807,-0.228885,4,1,1.242
2098466525,0.589843,-1.804806,0.162419,5,1,1.906
2098466527,0.447764,-1.370746,-0.221794,6,1,1.460
2098466529,0.544648,-1.668160,0.210365,7,1,1.768
2098466532,0.423700,-1.298358,-0.162592,8,1,1.376
2098466534,0.548850,-1.682689,0.273731,9,1,1.792
2098466536,0.448963,-1.377131,-0.123024,10,0,1.454
2098466539,0.542562,-1.665055,0.332303,11,1,1.784
2098466541,0.473781,-1.454691,-0.077979,12,2,1.532
2098466543,0.546516,-1.678844,0.397911,13,1,1.812
2098466546,0.477647,-1.468013,-0.026247,14,2,1.544
2098466548,0.563998,-1.734264,0.477450,15,2,1.888
2098466571,0.498078,-1.539170,0.027538,1,1,1.618
2098466573,0.377819,-1.168125,-0.273738,2,1,1.260
2098466575,0.520984,-1.611556,0.086562,3,0,1.696
2098466578,0.413491,-1.279684,-0.253308,4,1,1.370
2098466580,0.571294,-1.768935,0.158933,5,1,1.866
2098466582,0.438122,-1.357261,-0.219291,6,1,1.444
2098466585,0.544917,-1.688943,0.212802,7,1,1.788
2098466587,0.419165,-1.299829,-0.162592,8,1,1.376
2098466589,0.541155,-1.678954,0.272792,9,1,1.786
2098466592,0.441710,-1.371104,-0.122327,10,0,1.446
2098466594,0.545171,-1.693101,0.337646,11,1,1.812
2098466596,0.461970,-1.435423,-0.076827,12,2,1.510
2098466599,0.554974,-1.725265,0.408709,13,1,1.860
2098466601,0.461503,-1.435405,-0.025618,14,2,1.508
2098466603,0.554986,-1.727026,0.474862,15,2,1.878
2098466626,0.493926,-1.544707,0.027608,1,1,1.622
2098466628,0.373748,-1.169434,-0.273738,2,1,1.260
2098466631,0.519020,-1.624774,0.087190,3,0,1.708
2098466633,0.373212,-1.168899,-0.230411,4,1,1.250
2098466635,0.565148,-1.770908,0.158933,5,2,1.866
2098466638,0.432211,-1.355009,-0.218666,6,1,1.440
2098466640,0.547503,-1.717299,0.216215,7,2,1.816
2098466642,0.414663,-1.301272,-0.162592,8,1,1.376
2098466645,0.535346,-1.680815,0.272792,9,1,1.786
2098466647,0.422466,-1.327057,-0.118144,10,0,1.398
2098466649,0.533373,-1.676264,0.333830,11,1,1.792
2098466652,0.452782,-1.423684,-0.076095,12,2,1.496
2098466654,0.549030,-1.727165,0.408709,13,1,1.860
2098466656,0.454746,-1.431266,-0.025514,14,2,1.502
2098466658,0.546710,-1.721558,0.472792,15,2,1.870
2098466681,0.482640,-1.527312,0.027259,1,1,1.602
2098466684,0.369766,-1.170699,-0.273738,2,1,1.260
2098466686,0.519500,-1.645577,0.088237,3,0,1.728
2098466688,0.375139,-1.188885,-0.234227,4,1,1.270
2098466691,0.545933,-1.731018,0.155098,5,1,1.822
2098466693,0.415719,-1.318792,-0.212408,6,1,1.400
2098466695,0.536286,-1.702113,0.214021,7,2,1.798
2098466698,0.417388,-1.325397,-0.165517,8,1,1.400
2098466700,0.530216,-1.684512,0.273105,9,1,1.788
2098466702,0.421534,-1.339891,-0.119190,10,0,1.410
2098466705,0.530020,-1.685561,0.335356,11,1,1.800
2098466707,0.452126,-1.438554,-0.076827,12,2,1.510
2098466709,0.541980,-1.725306,0.407809,13,1,1.856
2098466711,0.457660,-1.457608,-0.025967,14,2,1.528
2098466714,0.546632,-1.741840,0.477968,15,2,1.890
2098466737,0.477434,-1.528947,0.027259,1,1,1.602
2098466741,0.505552,-1.620649,0.086771,3,0,1.700
2098466744,0.365230,-1.171418,-0.230411,4,1,1.250
2098466746,0.523410,-1.679615,0.150217,5,1,1.766
2098466748,0.402975,-1.293804,-0.208028,6,1,1.372
2098466751,0.525136,-1.686883,0.211827,7,2,1.780
2098466753,0.405758,-1.304076,-0.162592,8,1,1.376
2098466755,0.529704,-1.703300,0.275921,9,1,1.806
2098466758,0.418105,-1.345138,-0.119538,10,0,1.414
2098466760,0.531203,-1.709874,0.339936,11,1,1.824
2098466762,0.435911,-1.403863,-0.074839,12,2,1.472
2098466764,0.547576,-1.764389,0.416807,13,1,1.896
2098466767,0.438404,-1.413342,-0.025130,14,2,1.480
2098466769,0.539461,-1.740030,0.476933,15,2,1.886
2098466792,0.477988,-1.549713,0.027608,1,1,1.622
2098466794,0.361678,-1.173223,-0.273738,2,1,1.260
2098466797,0.491658,-1.595681,0.085306,3,0,1.672
2098466799,0.353049,-1.146417,-0.225069,4,1,1.222
2098466801,0.515785,-1.675719,0.149694,5,2,1.760
2098466804,0.385678,-1.253666,-0.201145,6,1,1.328
2098466806,0.512244,-1.665937,0.208903,7,2,1.756
2098466808,0.411701,-1.339640,-0.166980,8,1,1.412
2098466810,0.517375,-1.684368,0.272479,9,1,1.784
2098466813,0.416916,-1.358017,-0.120584,10,0,1.426
