# time,X,Y,Z,id,intensity,distance
2071584989,-11.215173,-10.257474,-2.400614,6,11,15.388
2071584991,-53.540292,-48.954376,8.902574,7,47,73.092
2071584993,-15.183877,-13.879372,-2.520764,8,4,20.726
2071584998,-21.336393,-19.492196,-2.524688,10,33,29.010
2071585002,-28.236355,-25.781076,-2.001639,12,72,38.288
2071585007,-52.949092,-48.317399,-1.250498,14,47,71.692
2071585030,-5.855458,-5.328057,-2.110081,0,76,8.196
2071585032,-53.691706,-48.841421,1.266240,1,44,72.594
2071585035,-6.339288,-5.764938,-1.968520,2,51,8.794
2071585037,-53.795650,-48.907385,3.808067,3,40,72.804
2071585039,-8.016840,-7.286242,-2.097668,4,50,11.036
2071585042,-53.839409,-48.918569,6.360587,5,41,73.022
2071585044,-11.250241,-10.218999,-2.400614,6,11,15.388
2071585046,-53.981179,-49.018723,8.947909,7,48,73.464
2071585048,-15.246126,-13.840514,-2.523201,8,6,20.746
2071585053,-21.333962,-19.355767,-2.516495,10,49,28.916
2071585058,-28.243678,-25.609803,-1.995882,12,65,38.178
2071585062,-54.585598,-49.466272,-1.285123,14,51,73.676
2071585085,-5.922756,-5.351621,-2.127681,0,74,8.264
2071585088,-54.114134,-48.881578,1.272174,1,44,72.934
2071585090,-6.467845,-5.840730,-2.002262,2,40,8.944
2071585092,-54.164696,-48.898646,3.822093,3,40,73.072
2071585095,-8.068459,-7.281890,-2.104537,4,65,11.072
2071585097,-54.178476,-48.882489,6.380458,5,41,73.250
2071585099,-11.233037,-10.132036,-2.389350,6,11,15.316
2071585101,-54.328867,-48.989518,8.977158,7,49,73.704
2071585104,-15.317937,-13.808477,-2.527101,8,4,20.778
2071585108,-21.493172,-19.363863,-2.527303,10,49,29.040
2071585113,-28.245330,-25.432209,-1.989706,12,73,38.060
2071585118,-54.430916,-48.981154,-1.277444,14,50,73.236
2071585141,-5.893950,-5.288339,-2.110599,0,58,8.198
2071585143,-54.504744,-48.890003,1.277340,1,45,73.230
2071585145,-6.441766,-5.776485,-1.987865,2,37,8.880
2071585148,-54.564078,-48.914589,3.838212,3,41,73.380
2071585150,-8.013416,-7.181616,-2.083548,4,48,10.962
2071585152,-54.574334,-48.895158,6.406954,5,42,73.554
2071585157,-54.736161,-49.011449,9.016156,7,49,74.024
2071585159,-15.361607,-13.750952,-2.526370,8,6,20.772
2071585164,-21.621514,-19.343185,-2.534450,10,38,29.122
2071585168,-28.246087,-25.254917,-1.983531,12,73,37.942
2071585173,-54.380875,-48.593657,-1.272279,14,49,72.940
2071585196,-5.817176,-5.182915,-2.076434,0,40,8.066
2071585201,-6.469168,-5.760443,-1.990115,2,46,8.890
2071585203,-54.973179,-48.936305,3.854960,3,41,73.700
2071585205,-8.036969,-7.152295,-2.083167,4,52,10.960
2071585207,-54.985824,-48.918899,6.435192,5,42,73.878
2071585210,-11.303498,-10.053368,-2.389350,6,11,15.316
2071585212,-55.141301,-49.028493,9.054667,7,50,74.340
2071585214,-15.402095,-13.690652,-2.525151,8,4,20.762
2071585219,-21.800617,-19.366837,-2.547523,10,38,29.272
2071585224,-28.280303,-25.108428,-1.979763,12,85,37.870
2071585228,-54.400592,-48.270815,-1.268788,14,49,72.740
2071585251,-5.749867,-5.087052,-2.045894,0,61,7.948
2071585256,-6.492156,-5.740408,-1.991015,2,25,8.894
2071585260,-7.994214,-7.064396,-2.065612,4,64,10.868
2071585263,-55.541486,-49.066996,6.480164,5,43,74.394
2071585265,-11.243763,-9.930162,-2.369327,6,11,15.188
2071585267,-55.523414,-49.022282,9.089278,7,51,74.624
2071585270,-15.437884,-13.626296,-2.523201,8,6,20.746
2071585274,-21.971182,-19.381564,-2.559550,10,35,29.410
2071585279,-28.507105,-25.132394,-1.989497,12,3,38.056
2071585307,-5.808226,-5.102651,-2.060388,0,67,8.004
2071585311,-6.411111,-5.628995,-1.959971,2,34,8.756
2071585313,-55.763790,-48.946592,3.886362,3,43,74.300
2071585316,-8.054241,-7.067525,-2.074771,4,68,10.916
2071585318,-57.096360,-50.086857,6.641228,5,47,76.242
2071585320,-11.334793,-9.940347,-2.381216,6,11,15.264
2071585323,-55.906154,-49.013998,9.123889,7,51,74.908
2071585325,-15.491326,-13.577558,-2.524176,8,6,20.754
2071585330,-22.098651,-19.357264,-2.566523,10,33,29.490
2071585334,-28.678815,-25.106405,-1.995359,12,3,38.168
2071585362,-5.828914,-5.084886,-2.061423,0,76,8.008
2071585366,-6.484987,-5.654059,-1.976618,2,48,8.830
2071585369,-56.122948,-48.918215,3.899550,3,43,74.552
2071585371,-8.063856,-7.026705,-2.070955,4,68,10.896
2071585373,-56.481830,-49.203566,6.549889,5,45,75.194
2071585376,-11.366011,-9.898622,-2.380590,6,11,15.260
2071585378,-56.293003,-49.011716,9.159475,7,52,75.200
2071585380,-15.554310,-13.538641,-2.526857,8,4,20.776
2071585385,-22.260889,-19.365310,-2.577679,10,24,29.618
2071585389,-28.892211,-25.120043,-2.004256,12,12,38.338
2071585417,-5.807784,-5.032635,-2.047964,0,78,7.956
2071585422,-6.480131,-5.612111,-1.969419,2,69,8.798
2071585424,-56.547589,-48.959310,3.917763,3,44,74.900
2071585426,-8.057424,-6.974228,-2.063322,4,52,10.856
2071585429,-56.599486,-48.976884,6.544660,5,45,75.134
2071585433,-56.698460,-49.035135,9.198960,7,53,75.524
2071585436,-15.617140,-13.502567,-2.529782,8,4,20.800
2071585440,-22.391315,-19.348702,-2.585348,10,16,29.706
2071585445,-28.267937,-24.413146,-1.955269,12,7,37.402
2071585472,-5.721950,-4.925129,-2.011730,0,71,7.816
2071585477,-6.503219,-5.594309,-1.970769,2,28,8.804
2071585482,-8.106017,-6.968994,-2.069810,4,52,10.890
2071585486,-11.398877,-9.794202,-2.373707,6,11,15.216
2071585491,-15.640023,-13.430394,-2.526126,8,4,20.770
2071585495,-22.455244,-19.271413,-2.585174,10,8,29.704
2071585500,-28.276576,-24.253083,-1.950141,12,15,37.304
2071585528,-5.783164,-4.942781,-2.027259,0,64,7.876
2071585532,-6.540489,-5.586763,-1.976168,2,31,8.828
2071585537,-8.084006,-6.901141,-2.057980,4,36,10.828
2071585542,-11.466057,-9.782559,-2.380590,6,11,15.260
2071585546,-15.710977,-13.396326,-2.530026,8,4,20.802
2071585551,-22.522377,-19.192912,-2.585174,10,5,29.704
2071585555,-28.297200,-24.099842,-1.945744,12,26,37.220
2071585583,-5.837205,-4.953814,-2.040200,0,59,7.926
2071585588,-6.840836,-5.802135,-2.061199,2,25,9.206
2071585592,-8.117032,-6.880497,-2.060270,4,44,10.840
2071585597,-9.570885,-8.108089,-1.980118,6,11,12.700
2071585601,-15.744008,-13.329859,-2.527832,8,3,20.784
2071585606,-22.566421,-19.094873,-2.582560,10,5,29.674
2071585611,-28.286599,-23.920959,-1.939255,12,33,37.096
2071585638,-5.867757,-4.944612,-2.044858,0,80,7.944
2071585643,-6.908746,-5.818391,-2.075596,2,54,9.270
2071585648,-8.028348,-6.757304,-2.031648,4,48,10.690
2071585652,-9.765413,-8.214507,-2.014533,6,11,12.920
2071585657,-15.795000,-13.278653,-2.528564,8,4,20.790
2071585661,-22.622259,-19.007013,-2.581339,10,5,29.660
2071585666,-28.272036,-23.739877,-1.932556,12,26,36.968
2071585694,-5.762007,-4.821204,-2.001895,0,66,7.778
2071585698,-6.798954,-5.685480,-2.036455,2,28,9.096
2071585703,-7.999161,-6.685175,-2.018292,4,56,10.620
2071585712,-15.851922,-13.232342,-2.530270,8,4,20.804
2071585717,-22.688468,-18.927931,-2.581339,10,5,29.660
2071585721,-28.379275,-23.661508,-1.934230,12,3,37.000
2071585749,-5.815949,-4.831925,-2.014835,0,68,7.828
2071585753,-6.962691,-5.781221,-2.079645,2,34,9.288
2071585758,-8.042089,-6.673510,-2.023253,4,76,10.646
2071585763,-9.752579,-8.088125,-2.000141,6,11,12.828
2071585767,-15.896487,-13.175661,-2.530026,8,4,20.802
2071585772,-22.788157,-18.876580,-2.585174,10,5,29.704
2071585776,-28.627851,-23.699855,-1.945535,12,3,37.216
2071585804,-5.801486,-4.785778,-2.003965,0,54,7.786
2071585809,-6.990346,-5.763080,-2.081895,2,40,9.298
2071585813,-8.057759,-6.639155,-2.021344,4,40,10.636
2071585818,-10.344968,-8.518640,-2.115903,6,11,13.568
2071585823,-15.946980,-13.123876,-2.530757,8,4,20.808
2071585827,-22.846216,-18.790591,-2.584303,10,5,29.694
2071585832,-28.890925,-23.748167,-1.957782,12,22,37.450
2071585859,-5.833101,-4.777739,-2.009141,0,73,7.806
2071585864,-6.963675,-5.700378,-2.067948,2,37,9.236
2071585869,-8.114314,-6.638337,-2.029740,4,84,10.680
2071585873,-10.451105,-8.544996,-2.131546,6,11,13.668
2071585878,-16.017289,-13.088228,-2.534657,8,6,20.840
2071585882,-22.891606,-18.694345,-2.582037,10,5,29.668
2071585887,-28.360905,-23.147079,-1.916331,12,72,36.658
2071585915,-5.848244,-4.756130,-2.008624,0,92,7.804
2071585917,-49.488269,-40.234760,1.112589,1,29,63.790
2071585919,-6.767280,-5.500273,-2.003612,2,28,8.950
2071585922,-49.509416,-40.228038,3.341021,3,23,63.880
2071585924,-8.143532,-6.614923,-2.031267,4,88,10.688
2071585926,-49.547307,-40.234903,5.580368,5,23,64.070
2071585929,-9.836742,-7.985555,-2.000141,6,11,12.828
2071585931,-49.560922,-40.222041,7.832074,7,27,64.308
2071585933,-16.053628,-13.024733,-2.533195,8,6,20.828
2071585938,-22.950532,-18.609305,-2.581339,10,5,29.660
2071585942,-28.334462,-22.961176,-1.909109,12,76,36.520
2071585947,-49.460138,-40.056795,-1.110250,14,31,63.656
2071585970,-5.785150,-4.671363,-1.981189,0,47,7.698
2071585972,-49.491486,-39.951236,1.109517,1,28,63.614
2071585975,-7.174668,-5.789916,-2.118787,2,44,9.462
2071585977,-49.518962,-39.949630,3.332228,3,22,63.712
2071585979,-8.217003,-6.627129,-2.043860,4,44,10.754
2071585982,-49.523042,-39.929146,5.561891,5,46,63.858
2071585986,-49.546449,-39.924243,7.807700,7,27,64.108
2071585988,-16.105179,-12.973597,-2.534170,8,4,20.836
2071585993,-23.004487,-18.520334,-2.580119,10,5,29.646
2071585998,-28.345970,-22.807040,-1.904504,12,83,36.432
2071586002,-49.515510,-39.816235,-1.108366,14,31,63.548
2071586025,-5.805943,-4.654766,-1.982742,0,68,7.704
2071586028,-49.621133,-39.770912,1.109308,1,28,63.602
2071586030,-7.161336,-5.738081,-2.108889,2,33,9.418
2071586032,-49.657676,-39.777075,3.332228,3,22,63.712
2071586034,-8.316612,-6.659885,-2.062941,4,32,10.854
2071586037,-49.698725,-39.786822,5.566075,5,23,63.906
2071586041,-49.808499,-39.851528,7.827199,7,27,64.268
2071586044,-16.131389,-12.902891,-2.531245,8,4,20.812
2071586048,-23.102562,-18.468129,-2.583954,10,5,29.690
2071586053,-28.357320,-22.655589,-1.900003,12,90,36.346
2071586058,-49.661551,-39.653165,-1.108575,14,31,63.560
2071586081,-5.797569,-4.615726,-1.974460,0,64,7.672
2071586083,-49.734297,-39.584368,1.108819,1,28,63.574
2071586085,-7.183873,-5.716102,-2.109789,2,38,9.422
2071586087,-49.792765,-39.607841,3.332228,3,22,63.712
2071586090,-8.486746,-6.748849,-2.099576,4,34,11.046
2071586092,-49.766784,-39.564133,5.558580,5,46,63.820
2071586097,-49.763550,-39.538533,7.798925,7,26,64.036
2071586099,-16.186090,-12.856558,-2.532951,8,4,20.826
2071586104,-23.154359,-18.380723,-2.582734,10,5,29.676
2071586108,-28.359159,-22.499363,-1.894978,12,80,36.250
2071586113,-49.642661,-39.362162,-1.105154,14,30,63.364
2071586136,-5.848100,-4.623525,-1.986365,0,66,7.718
2071586138,-49.733952,-39.308055,1.105817,1,28,63.402
2071586140,-7.188036,-5.679486,-2.105290,2,19,9.402
2071586143,-49.770979,-39.313803,3.321761,3,22,63.512
2071586145,-8.421939,-6.650451,-2.077824,4,48,10.932
2071586147,-49.765811,-39.286218,5.543414,5,45,63.646
2071586150,-9.837363,-7.763507,-1.978240,6,11,12.688
2071586152,-49.836490,-39.318488,7.789176,7,26,63.956
2071586154,-16.236359,-12.805841,-2.533926,8,4,20.834
2071586159,-23.195541,-18.283702,-2.580293,10,5,29.648
2071586164,-28.339273,-22.324846,-1.888489,12,91,36.126
2071586168,-49.674635,-39.108805,-1.102851,14,30,63.232
2071586191,-5.824693,-4.572070,-1.972907,0,54,7.666
2071586193,-49.726129,-39.020640,1.102606,1,28,63.218
2071586196,-7.241549,-5.680822,-2.115188,2,19,9.446
2071586200,-8.653680,-6.784539,-2.129342,4,31,11.202
2071586203,-49.755238,-38.996732,5.527029,5,44,63.458
2071586205,-11.165870,-8.748868,-2.240112,6,23,14.362
2071586210,-16.285649,-12.752759,-2.534657,8,6,20.840
2071586214,-23.312569,-18.244372,-2.586220,10,5,29.716
2071586219,-28.385565,-22.201178,-1.886395,12,31,36.086
2071586223,-49.675355,-38.829261,-1.099849,14,30,63.060
2071586246,-5.832999,-4.545773,-1.970319,0,61,7.656
2071586249,-49.732682,-38.746049,1.099744,1,27,63.054
2071586251,-7.043018,-5.485473,-2.051302,2,20,9.162
2071586256,-7.174544,-5.584560,-1.759173,4,4,9.262
2071586258,-49.765266,-38.724930,5.513084,5,44,63.298
2071586260,-11.168276,-8.688006,-2.234480,6,34,14.326
2071586265,-16.328498,-12.694615,-2.534413,8,4,20.838
2071586270,-23.371391,-18.159218,-2.585697,10,5,29.710
2071586274,-28.666386,-22.259979,-1.899898,12,3,36.344
2071586279,-49.737922,-38.599229,-1.098243,14,29,62.968
2071586302,-5.836607,-4.515926,-1.966178,0,71,7.640
2071586304,-49.741088,-38.474336,1.096952,1,27,62.894
2071586306,-7.025124,-5.432245,-2.040504,2,20,9.114
2071586311,-7.178460,-5.547477,-1.755357,4,4,9.242
2071586313,-49.785040,-38.462062,5.500359,5,43,63.152
2071586316,-11.167267,-8.624820,-2.228223,6,34,14.286
2071586320,-16.372711,-12.637541,-2.534413,8,6,20.838
2071586325,-23.417283,-18.064139,-2.583780,10,5,29.688
2071586329,-28.992251,-22.351232,-1.916331,12,21,36.658
2071586334,-50.094123,-38.596242,-1.103130,14,30,63.248
2071586357,-5.924341,-4.550837,-1.990506,0,64,7.734
2071586359,-49.754827,-38.207548,1.094299,1,27,62.742
2071586362,-6.976108,-5.355374,-2.020708,2,34,9.026
2071586366,-7.215075,-5.535322,-1.759555,4,12,9.264
2071586369,-49.800234,-38.194079,5.487112,5,42,63.000
2071586371,-11.202383,-8.588903,-2.229161,6,11,14.292
2071586375,-16.423760,-12.584187,-2.535388,8,6,20.846
2071586380,-23.503650,-17.997539,-2.586220,10,5,29.716
2071586385,-29.286163,-22.411217,-1.930462,12,7,36.928
2071586389,-50.391298,-38.537509,-1.106620,14,30,63.448
2071586412,-5.916399,-4.510353,-1.982224,0,64,7.702
2071586415,-49.760931,-37.923114,1.091367,1,27,62.574
2071586417,-7.012741,-5.342761,-2.025657,2,37,9.048
2071586419,-49.777017,-37.911345,3.276962,3,20,62.656
2071586422,-7.277489,-5.540951,-1.769858,4,4,9.318
2071586424,-49.786105,-37.894245,5.470204,5,42,62.806
2071586426,-11.070295,-8.423386,-2.196623,6,46,14.084
2071586428,-49.853866,-37.921778,7.685831,7,24,63.108
2071586431,-16.482414,-12.533519,-2.537338,8,6,20.862
2071586435,-23.544076,-17.891985,-2.583431,10,5,29.684
2071586440,-29.628959,-22.501833,-1.947628,12,3,37.256
2071586468,-5.923647,-4.481645,-1.979118,0,73,7.690
2071586470,-49.761883,-37.637461,1.088365,1,26,62.402
2071586472,-7.010360,-5.300772,-2.019359,2,48,9.020
2071586475,-49.799272,-37.644111,3.269425,3,20,62.512
2071586477,-7.356948,-5.559644,-1.784360,4,4,9.394
2071586479,-49.802688,-37.625070,5.457130,5,41,62.656
2071586481,-11.160262,-8.428963,-2.208512,6,46,14.160
2071586484,-49.852436,-37.641019,7.664869,7,24,62.936
2071586486,-16.525205,-12.473751,-2.537095,8,4,20.860
2071586488,-49.930999,-37.678678,9.900708,9,24,63.332
2071586491,-23.624401,-17.822204,-2.585348,10,11,29.706
2071586495,-30.263899,-22.817908,-1.984159,12,7,37.954
2071586523,-5.763951,-4.330844,-1.920625,0,71,7.464
2071586525,-49.732928,-37.356943,1.085014,1,26,62.210
2071586528,-7.024783,-5.275155,-2.018459,2,71,9.016
2071586532,-7.416170,-5.565857,-1.794282,4,8,9.446
2071586534,-49.786939,-37.354488,5.441791,5,40,62.480
2071586537,-11.131263,-8.349238,-2.197249,6,57,14.088
2071586541,-16.568067,-12.420073,-2.537338,8,4,20.862
2071586544,-49.865983,-37.370737,9.863163,9,23,63.092
2071586546,-23.734396,-17.781992,-2.590926,10,19,29.770
2071586551,-30.232283,-22.637218,-1.977146,12,11,37.820
2071586555,-50.470780,-37.769563,-1.099639,14,30,63.048
2071586578,-5.838665,-4.356764,-1.940813,0,38,7.542
2071586581,-49.741400,-37.105366,1.082501,1,26,62.066
2071586583,-7.078244,-5.278523,-2.028806,2,31,9.062
2071586587,-7.442618,-5.546883,-1.796190,4,12,9.456
2071586590,-49.819223,-37.118326,5.431681,5,40,62.364
2071586592,-11.190936,-8.335392,-2.203506,6,46,14.128
2071586597,-16.611474,-12.365282,-2.537582,8,4,20.864
2071586599,-49.841520,-37.089865,9.833441,9,23,62.902
2071586601,-23.880842,-17.765676,-2.600339,10,24,29.878
2071586606,-30.043085,-22.336380,-1.959770,12,75,37.488
2071586610,-49.729608,-36.950425,-1.080721,14,27,61.964
2071586634,-5.922140,-4.386954,-1.963589,0,64,7.630
2071586636,-49.790268,-36.872006,1.080756,1,26,61.966
2071586638,-7.059036,-5.225955,-2.018009,2,40,9.014
2071586643,-7.285172,-5.390088,-1.753449,4,28,9.232
2071586645,-49.794710,-36.830459,5.414947,5,39,62.172
2071586647,-11.197728,-8.279835,-2.199126,6,57,14.100
2071586652,-16.649746,-12.303683,-2.536851,8,4,20.858
2071586654,-49.837221,-36.817065,9.807160,9,22,62.734
2071586657,-24.045283,-17.757960,-2.611495,10,25,30.006
2071586661,-30.101587,-22.217141,-1.958514,12,18,37.464
2071586666,-49.694141,-36.655534,-1.077161,14,27,61.760
2071586689,-5.853375,-4.304452,-1.935637,0,57,7.522
2071586691,-49.786556,-36.600856,1.077894,1,25,61.802
2071586693,-7.121203,-5.233595,-2.030606,2,20,9.070
2071586698,-7.248561,-5.323948,-1.740092,4,4,9.162
2071586700,-49.825005,-36.584487,5.404314,5,39,62.050
2071586703,-11.213822,-8.231346,-2.196623,6,57,14.084
2071586707,-16.713400,-12.260754,-2.540019,8,4,20.884
2071586710,-49.828441,-36.542411,9.780253,9,22,62.562
2071586712,-24.213174,-17.751668,-2.623000,10,25,30.138
2071586716,-30.417397,-22.286636,-1.974006,12,3,37.760
2071586721,-49.724986,-36.410961,-1.075066,14,27,61.640
2071586744,-5.760703,-4.205399,-1.899920,0,45,7.384
2071586746,-49.784791,-36.332539,1.075101,1,25,61.642
2071586749,-7.109517,-5.186883,-2.022058,2,23,9.032
2071586751,-49.791168,-36.315000,3.227557,3,18,61.712
2071586753,-7.187783,-5.240781,-1.721011,4,4,9.062
2071586756,-49.820380,-36.314109,5.390020,5,38,61.886
2071586758,-11.223329,-8.178193,-2.192869,6,46,14.060
2071586760,-49.861836,-36.322121,7.569323,7,22,62.152
2071586763,-16.760910,-12.205844,-2.540751,8,6,20.890
2071586765,-49.863068,-36.300822,9.762107,9,22,62.446
2071586767,-24.394199,-17.753798,-2.635899,10,25,30.286
2071586772,-32.854816,-23.896715,-2.126931,12,8,40.682
2071586776,-49.735320,-36.152512,-1.072553,14,26,61.496
2071586799,-5.595454,-4.054900,-1.840391,0,42,7.154
2071586802,-49.771913,-36.057824,1.072099,1,25,61.470
2071586804,-7.174890,-5.196379,-2.035555,2,8,9.092
2071586806,-49.836346,-36.082955,3.222323,3,18,61.612
2071586809,-7.244126,-5.243391,-1.730170,4,4,9.110
2071586811,-49.815434,-36.046284,5.375901,5,37,61.724
2071586813,-11.272437,-8.154263,-2.196936,6,46,14.086
2071586816,-49.813677,-36.023491,7.543000,7,22,61.936
2071586818,-16.790192,-12.138448,-2.538801,8,4,20.874
2071586820,-49.768958,-35.969659,9.719244,9,21,62.172
2071586822,-24.581348,-17.760441,-2.649495,10,25,30.442
2071586827,-32.924040,-23.773968,-2.126094,12,8,40.666
2071586832,-49.671282,-35.845478,-1.068504,14,26,61.264
2071586855,-5.764468,-4.147532,-1.891638,0,49,7.352
2071586857,-49.628110,-35.696725,1.066375,1,24,61.142
2071586859,-7.221013,-5.192408,-2.043653,2,23,9.128
2071586862,-49.618299,-35.668319,3.200342,3,17,61.192
2071586864,-7.328889,-5.266826,-1.746198,4,4,9.194
2071586866,-49.627150,-35.653337,5.342433,5,36,61.340
2071586869,-11.309750,-8.122765,-2.198813,6,46,14.098
2071586871,-49.613489,-35.622194,7.494252,7,42,61.536
2071586873,-16.826568,-12.077761,-2.538069,8,4,20.868
2071586875,-49.666397,-35.638838,9.675442,9,20,61.892
2071586878,-24.777641,-17.774230,-2.664137,10,23,30.610
2071586882,-33.199546,-23.801422,-2.138655,12,13,40.906
2071586887,-49.555664,-35.506178,-1.063408,14,25,60.972
2071586910,-5.869724,-4.193019,-1.921661,0,78,7.468
2071586912,-49.625635,-35.439292,1.063722,1,24,60.990
2071586915,-7.276707,-5.194977,-2.054451,2,48,9.176
2071586917,-49.602847,-35.401781,3.191549,3,17,61.024
2071586919,-7.388324,-5.271500,-1.756120,4,4,9.246
2071586922,-49.660614,-35.421754,5.333020,5,36,61.232
2071586924,-10.637693,-7.585342,-2.062715,6,11,13.228
2071586926,-49.682712,-35.416261,7.486452,7,42,61.472
2071586928,-16.880509,-12.029640,-2.540019,8,4,20.884
2071586931,-49.721439,-35.422604,9.662614,9,20,61.810
2071586933,-24.951591,-17.770707,-2.676339,10,25,30.750
2071586938,-32.865433,-23.392957,-2.111963,12,13,40.396
2071586942,-49.607780,-35.288631,-1.061942,14,25,60.888
2071586965,-5.768929,-4.091435,-1.883873,0,47,7.322
2071586968,-49.726386,-35.256313,1.063303,1,24,60.966
2071586970,-7.268908,-5.152151,-2.047252,2,23,9.144
2071586972,-49.804527,-35.290494,3.196783,3,17,61.124
2071586975,-7.431855,-5.264481,-1.762226,4,4,9.278
2071586977,-49.819904,-35.280169,5.337204,5,36,61.280
2071586979,-10.595732,-7.501156,-2.049575,6,11,13.144
2071586981,-49.864533,-35.290544,7.495714,7,21,61.548
2071586984,-16.924594,-11.974413,-2.540507,8,6,20.888
2071586986,-49.875575,-35.277132,9.669185,9,20,61.852
2071586988,-25.119295,-17.761603,-2.687844,10,23,30.882
2071586993,-32.809477,-23.185299,-2.103276,12,13,40.230
2071586998,-49.753728,-35.138050,-1.062501,14,25,60.920
2071587021,-5.764573,-4.057425,-1.877661,0,54,7.298
2071587023,-49.806548,-35.045768,1.062326,1,24,60.910
2071587025,-7.406875,-5.210147,-2.080995,2,2,9.294
2071587027,-49.839367,-35.047191,3.190921,3,17,61.012
2071587030,-7.534237,-5.296460,-1.782070,4,4,9.382
2071587032,-49.816044,-35.009137,5.323259,5,35,61.120
2071587034,-11.367804,-7.986463,-2.193807,6,34,14.066
2071587037,-49.874412,-35.028488,7.478165,7,20,61.404
2071587039,-16.985546,-11.925835,-2.543188,8,4,20.910
2071587041,-49.870042,-35.003761,9.643529,9,20,61.688
2071587044,-25.310539,-17.759962,-2.701440,10,24,31.038
2071587048,-31.635715,-22.184496,-2.022783,12,4,38.692
2071587053,-49.756453,-34.870050,-1.059848,14,25,60.768
2071587076,-5.789787,-4.045023,-1.881285,0,61,7.312
2071587078,-49.836769,-34.807576,1.060371,1,24,60.798
2071587080,-7.402648,-5.168642,-2.074696,2,23,9.266
2071587083,-49.879514,-34.815848,3.185688,3,17,60.912
2071587085,-7.562339,-5.276869,-1.784360,4,8,9.394
2071587087,-49.856240,-34.778039,5.314543,5,35,61.020
2071587090,-11.363207,-7.924135,-2.187550,6,46,14.026
2071587092,-49.882390,-34.774713,7.461103,7,20,61.264
2071587094,-17.022186,-11.863067,-2.542457,8,6,20.904
2071587097,-49.880089,-34.751553,9.621941,9,20,61.550
2071587099,-25.526062,-17.778542,-2.717825,10,21,31.226
2071587103,-32.855518,-22.869214,-2.095739,12,17,40.086
2071587108,-49.766242,-34.618505,-1.057474,14,25,60.632
2071587131,-5.803871,-4.024789,-1.881285,0,64,7.312
2071587133,-49.816634,-34.535422,1.057370,1,23,60.626
2071587136,-7.414238,-5.138330,-2.072897,2,31,9.258
2071587140,-7.596852,-5.261618,-1.788176,4,8,9.414
2071587143,-49.875775,-34.533477,5.303736,5,34,60.896
2071587145,-10.765465,-7.451582,-2.067095,6,11,13.256
2071587150,-17.040636,-11.787766,-2.539044,8,6,20.876
2071587152,-49.888984,-34.499702,9.600353,9,19,61.412
2071587154,-25.709243,-17.773172,-2.730724,10,24,31.374
2071587159,-32.716598,-22.603396,-2.081818,12,8,39.820
2071587163,-49.778173,-34.369589,-1.055171,14,24,60.500
2071587186,-5.759006,-3.963978,-1.862132,0,59,7.238
2071587189,-49.811681,-34.275169,1.054717,1,23,60.474
2071587191,-7.366301,-5.067136,-2.054451,2,25,9.176
2071587196,-8.581023,-5.899044,-2.016002,4,28,10.608
2071587198,-49.871222,-34.273405,5.290488,5,34,60.744
2071587200,-10.791411,-7.413958,-2.067095,6,11,13.256
2071587205,-17.091498,-11.734953,-2.540507,8,6,20.888
2071587207,-49.899988,-34.250450,9.579391,9,19,61.278
2071587209,-25.869696,-17.750957,-2.741183,10,18,31.494
2071587214,-32.686585,-22.414506,-2.074909,12,4,39.688
2071587219,-49.765881,-34.105187,-1.052378,14,24,60.340
2071587242,-5.898824,-4.029942,-1.903026,0,52,7.396
2071587244,-49.795611,-34.008606,1.051855,1,23,60.310
2071587246,-7.288989,-4.976562,-2.027907,2,40,9.058
2071587251,-8.697243,-5.934340,-2.038517,4,52,10.726
2071587253,-49.893444,-34.032873,5.280204,5,33,60.626
2071587260,-17.142199,-11.681928,-2.541969,8,6,20.900
2071587262,-49.911493,-34.002654,9.558742,9,19,61.146
2071587265,-25.465468,-17.343157,-2.691853,10,5,30.928
2071587269,-33.058525,-22.500305,-2.093541,12,4,40.044
2071587274,-49.763925,-33.849163,-1.049830,14,48,60.194
2071587297,-5.797732,-3.931265,-1.865756,0,54,7.252
2071587299,-49.831258,-33.778479,1.050109,1,23,60.210
2071587302,-7.309542,-4.953275,-2.028806,2,34,9.062
2071587306,-8.708152,-5.897340,-2.036228,4,52,10.714
2071587309,-49.884899,-33.772499,5.266782,5,33,60.472
2071587311,-10.676042,-7.225507,-2.035183,6,23,13.052
2071587315,-17.184517,-11.623132,-2.542213,8,6,20.902
2071587318,-49.895695,-33.737492,9.533087,9,37,60.982
2071587320,-25.527503,-17.255276,-2.692027,10,20,30.930
2071587325,-32.918401,-22.237195,-2.079724,12,8,39.780
2071587329,-49.803881,-33.622660,-1.048190,14,24,60.100
2071587352,-5.954060,-4.006999,-1.911826,0,66,7.430
2071587355,-49.829404,-33.523960,1.047596,1,22,60.066
2071587357,-7.376916,-4.961444,-2.042753,2,25,9.124
2071587359,-49.856333,-33.521015,3.146331,3,15,60.160
2071587361,-8.552709,-5.748627,-1.995013,4,44,10.498
2071587364,-49.866876,-33.507044,5.252489,5,32,60.308
2071587366,-10.742193,-7.215733,-2.043004,6,34,13.102
2071587368,-49.886765,-33.499349,7.373114,7,37,60.542
2071587371,-17.236521,-11.570821,-2.543919,8,4,20.916
2071587373,-49.919662,-33.500375,9.515253,9,18,60.868
2071587375,-25.623979,-17.190483,-2.695862,10,20,30.974
2071587380,-32.828273,-22.009818,-2.069152,12,8,39.578
