# time,X,Y,Z,id,intensity,distance
2073193535,-7.216783,-1.456470,-1.961519,0,66,7.622
2073193538,-50.119218,-10.107324,0.891746,1,45,51.136
2073193540,-8.743620,-1.761964,-2.049502,2,40,9.154
2073193542,-50.131577,-10.094642,2.677820,3,52,51.208
2073193545,-9.590678,-1.929756,-1.893502,4,24,9.966
2073193547,-50.236903,-10.100646,4.479417,5,30,51.438
2073193549,-12.896332,-2.590989,-2.076794,6,34,13.318
2073193551,-50.386701,-10.115515,6.305051,7,38,51.778
2073193558,-22.812004,-4.569330,-2.031735,10,12,23.354
2073193561,-50.409957,-10.089678,9.984949,11,19,52.372
2073193563,-47.914047,-9.582868,-2.558598,12,5,48.930
2073193568,-50.114708,-10.007843,-0.891327,14,100,51.112
2073193591,-7.172553,-1.421505,-1.948060,0,42,7.570
2073193593,-50.114962,-9.924545,0.891048,1,45,51.096
2073193595,-8.657957,-1.713275,-2.027907,2,51,9.058
2073193598,-50.142996,-9.914939,2.676564,3,31,51.184
2073193600,-10.510289,-2.076646,-2.074389,4,32,10.914
2073193602,-50.195623,-9.910174,4.472619,5,40,51.360
2073193604,-12.721185,-2.509635,-2.047072,6,11,13.128
2073193607,-50.402228,-9.935732,6.302613,7,38,51.758
2073193609,-15.715724,-3.095648,-1.961627,8,12,16.138
2073193614,-22.769167,-4.478139,-2.026506,10,2,23.294
2073193616,-50.433311,-9.911382,9.982659,11,19,52.360
2073193618,-47.947205,-9.415558,-2.558598,12,5,48.930
2073193623,-50.133637,-9.829771,-0.891048,14,29,51.096
2073193646,-7.111101,-1.383546,-1.929943,0,61,7.500
2073193648,-50.131633,-9.746116,0.890734,1,60,51.078
2073193651,-8.725100,-1.694934,-2.042304,2,25,9.122
2073193653,-50.142008,-9.732997,2.674679,3,31,51.148
2073193655,-10.120443,-1.962938,-1.995776,4,28,10.502
2073193657,-50.181011,-9.725421,4.468261,5,39,51.310
2073193660,-12.563084,-2.432915,-2.020165,6,11,12.956
2073193662,-50.415164,-9.755587,6.299932,7,38,51.736
2073193664,-16.607380,-3.211105,-2.071797,8,10,17.042
2073193667,-50.594053,-9.774935,8.154899,9,12,52.172
2073193669,-22.962680,-4.433000,-2.042368,10,4,23.476
2073193671,-50.405914,-9.723377,9.970447,11,19,52.296
2073193674,-47.979779,-9.248134,-2.558598,12,5,48.930
2073193678,-50.144080,-9.650177,-0.890629,14,29,51.072
2073193701,-7.197483,-1.374295,-1.952201,0,47,7.586
2073193704,-50.135884,-9.565443,0.890210,1,45,51.048
2073193706,-8.761591,-1.670306,-2.049502,2,37,9.154
2073193708,-50.154096,-9.553798,2.673528,3,42,51.126
2073193710,-10.960401,-2.086183,-2.160635,4,46,11.366
2073193713,-50.185294,-9.544614,4.465646,5,39,51.280
2073193715,-12.410426,-2.358437,-1.994197,6,34,12.790
2073193717,-50.402105,-9.570658,6.294083,7,38,51.688
2073193720,-17.047553,-3.234524,-2.125420,8,13,17.482
2073193722,-50.420199,-9.558899,8.121422,9,96,51.958
2073193724,-23.966590,-4.540088,-2.130396,10,2,24.486
2073193727,-50.435690,-9.546638,9.969684,11,19,52.292
2073193729,-48.011769,-9.080597,-2.558598,12,5,48.930
2073193733,-50.165670,-9.472857,-0.890420,14,29,51.060
2073193757,-7.259201,-1.359834,-1.967730,0,59,7.646
2073193759,-50.167003,-9.390010,0.890176,1,60,51.046
2073193761,-8.478124,-1.585617,-1.981567,2,23,8.852
2073193763,-50.128241,-9.367663,2.670388,3,41,51.066
2073193766,-10.108811,-1.887552,-1.990815,4,28,10.476
2073193768,-50.186967,-9.363529,4.462858,5,29,51.248
2073193770,-12.653556,-2.358907,-2.032054,6,23,13.032
2073193773,-50.409836,-9.389937,6.290914,7,38,51.662
2073193775,-16.668424,-3.102351,-2.076672,8,22,17.082
2073193777,-50.426070,-9.377785,8.117042,9,96,51.930
2073193780,-25.083170,-4.660967,-2.228359,10,21,25.610
2073193782,-50.430101,-9.363359,9.962052,11,19,52.252
2073193789,-50.151241,-9.288947,-0.889582,14,29,51.012
2073193812,-7.119500,-1.307957,-1.928390,0,73,7.494
2073193814,-50.169972,-9.209421,0.889652,1,60,51.016
2073193816,-8.424187,-1.545114,-1.967620,2,40,8.790
2073193819,-50.146883,-9.190105,2.669655,3,41,51.052
2073193821,-10.171342,-1.862509,-2.001882,4,36,10.534
2073193823,-50.186029,-9.182191,4.459894,5,49,51.214
2073193826,-12.898780,-2.358062,-2.070224,6,46,13.276
2073193828,-50.399344,-9.206070,6.285552,7,38,51.618
2073193830,-16.454576,-3.003161,-2.048642,8,12,16.852
2073193833,-50.417687,-9.194266,8.110472,9,100,51.888
2073193835,-23.272458,-4.240513,-2.065900,10,2,23.746
2073193837,-50.447026,-9.184454,9.958999,11,19,52.236
2073193839,-47.916792,-8.716597,-2.550225,12,5,48.770
2073193844,-50.153847,-9.108471,-0.889059,14,43,50.982
2073193867,-7.293234,-1.313574,-1.974460,0,45,7.672
2073193869,-50.162452,-9.027156,0.888954,1,45,50.976
2073193872,-8.325958,-1.497076,-1.943325,2,51,8.682
2073193874,-50.143273,-9.008647,2.667771,3,41,51.016
2073193876,-10.164254,-1.824565,-1.999211,4,48,10.520
2073193879,-50.180514,-9.000270,4.456582,5,59,51.176
2073193881,-12.978875,-2.325915,-2.081800,6,69,13.350
2073193883,-50.403816,-9.025189,6.282139,7,25,51.590
2073193886,-16.791288,-3.004088,-2.089347,8,13,17.186
2073193888,-50.328912,-8.996668,8.091074,9,23,51.764
2073193890,-23.008607,-4.109507,-2.041148,10,14,23.462
2073193892,-50.227525,-8.963467,9.909388,11,18,51.976
2073193895,-47.907602,-8.542271,-2.548131,12,5,48.730
2073193899,-50.140055,-8.925285,-0.888256,14,16,50.936
2073193922,-7.187433,-1.268632,-1.944437,0,78,7.556
2073193925,-50.142455,-8.842972,0.888046,1,45,50.924
2073193927,-8.198710,-1.444670,-1.912282,2,28,8.544
2073193929,-50.158677,-8.830789,2.666934,3,41,51.000
2073193932,-10.071949,-1.771727,-1.979748,4,44,10.418
2073193934,-50.182190,-8.819880,4.453968,5,29,51.146
2073193936,-12.983024,-2.279913,-2.081174,6,69,13.346
2073193939,-50.216028,-8.810769,6.254841,7,37,51.366
2073193941,-16.967870,-2.974593,-2.110064,8,16,17.356
2073193943,-50.229644,-8.798098,8.070111,9,35,51.630
2073193945,-23.085614,-4.040157,-2.046726,10,17,23.526
2073193948,-50.200490,-8.777941,9.897940,11,18,51.916
2073193950,-47.862365,-8.361928,-2.544154,12,5,48.654
2073193955,-50.163025,-8.748835,-0.888116,14,43,50.928
2073193978,-7.296516,-1.261639,-1.972907,0,59,7.666
2073193980,-50.145430,-8.663122,0.887558,1,45,50.896
2073193982,-8.051996,-1.389856,-1.876740,2,23,8.386
2073193985,-50.181324,-8.654291,2.666515,3,41,50.992
2073193987,-9.977466,-1.719223,-1.959904,4,36,10.314
2073193989,-50.183219,-8.639587,4.451353,5,29,51.116
2073193992,-12.973382,-2.231566,-2.078359,6,57,13.328
2073193994,-50.207349,-8.628704,6.249966,7,37,51.326
2073193996,-16.158394,-2.774584,-2.007938,8,9,16.518
2073193998,-50.226951,-8.617032,8.064793,9,35,51.596
2073194001,-22.655769,-3.883475,-2.007332,10,2,23.074
2073194003,-50.300488,-8.614586,9.911678,11,18,51.988
2073194005,-47.857795,-8.189080,-2.542374,12,5,48.620
2073194010,-50.161720,-8.568293,-0.887558,14,29,50.896
2073194033,-7.344684,-1.243579,-1.984812,0,57,7.712
2073194035,-50.143817,-8.482692,0.886999,1,44,50.864
2073194038,-8.145187,-1.376680,-1.897435,2,25,8.478
2073194040,-50.167901,-8.471756,2.664212,3,41,50.948
2073194042,-10.029868,-1.692224,-1.969063,4,72,10.362
2073194045,-50.195389,-8.461381,4.449784,5,9,51.098
2073194047,-12.981093,-2.186267,-2.078359,6,69,13.328
2073194049,-50.297848,-8.463606,6.257522,7,12,51.388
2073194051,-16.179726,-2.720139,-2.009400,8,4,16.530
2073194054,-50.389194,-8.463905,8.086068,9,11,51.732
2073194056,-24.708765,-4.146652,-2.188267,10,21,25.150
2073194058,-50.442553,-8.457782,9.933812,11,19,52.104
2073194061,-47.913666,-8.026595,-2.543840,12,5,48.648
2073194065,-50.226825,-8.399080,-0.888186,14,14,50.932
2073194088,-7.341357,-1.216670,-1.982742,0,47,7.704
2073194091,-50.344759,-8.336025,0.890036,1,30,51.038
2073194093,-8.126872,-1.344423,-1.892036,2,40,8.454
2073194095,-50.362691,-8.323944,2.673005,3,31,51.116
2073194098,-9.975666,-1.647287,-1.957233,4,76,10.300
2073194100,-50.403508,-8.315628,4.465646,5,19,51.280
2073194102,-12.961358,-2.136443,-2.073978,6,57,13.300
2073194104,-50.430896,-8.305079,6.270440,7,37,51.494
2073194107,-16.353658,-2.690716,-2.029874,8,13,16.698
2073194109,-50.439873,-8.291487,8.089509,9,35,51.754
2073194111,-23.146316,-3.801417,-2.048469,10,2,23.546
2073194114,-50.456270,-8.279110,9.930759,11,19,52.088
2073194116,-36.756250,-6.025654,-1.949826,12,45,37.298
2073194121,-36.783105,-6.019070,-0.649891,14,48,37.278
2073194144,-7.299586,-1.184890,-1.970319,0,54,7.656
2073194146,-50.362255,-8.167430,0.889861,1,45,51.028
2073194148,-8.181300,-1.325570,-1.903734,2,48,8.506
2073194150,-50.378188,-8.154974,2.672377,3,41,51.104
2073194153,-9.926808,-1.605421,-1.946547,4,48,10.244
2073194155,-50.383602,-8.140811,4.461463,5,39,51.232
2073194157,-12.874765,-2.078339,-2.058961,6,46,13.204
2073194160,-50.436602,-8.134321,6.267759,7,37,51.472
2073194162,-16.052840,-2.586577,-1.991364,8,15,16.382
2073194164,-50.437837,-8.119468,8.084816,9,35,51.724
2073194167,-22.820452,-3.670224,-2.018488,10,2,23.202
2073194169,-50.456309,-8.107385,9.925416,11,19,52.060
2073194171,-36.766169,-5.902150,-1.949303,12,60,37.288
2073194176,-36.771271,-5.891997,-0.649332,14,56,37.246
2073194199,-7.282690,-1.156071,-1.964625,0,73,7.634
2073194201,-50.352933,-7.985632,0.889198,1,60,50.990
2073194203,-8.280189,-1.311947,-1.925779,2,40,8.604
2073194206,-50.353085,-7.970641,2.669551,3,41,51.050
2073194208,-9.885812,-1.563401,-1.937389,4,48,10.196
2073194210,-50.392032,-7.961781,4.459720,5,19,51.212
2073194213,-12.876088,-2.032462,-2.058022,6,69,13.198
2073194215,-50.437237,-7.953886,6.264347,7,37,51.444
2073194217,-16.528467,-2.604054,-2.049373,8,15,16.858
2073194220,-50.456115,-7.941822,8.083252,9,35,51.714
2073194222,-24.647807,-3.875906,-2.179203,10,16,25.046
2073194224,-50.476544,-7.929991,9.923890,11,19,52.052
2073194226,-36.770763,-5.771299,-1.948466,12,52,37.272
2073194231,-36.795565,-5.764225,-0.649402,14,48,37.250
2073194254,-7.280954,-1.129754,-1.963072,0,45,7.628
2073194256,-50.374573,-7.808899,0.889093,1,45,50.984
2073194259,-8.375230,-1.297053,-1.946924,2,40,8.698
2073194261,-50.372706,-7.793606,2.669132,3,51,51.042
2073194263,-9.852404,-1.522885,-1.929756,4,72,10.156
2073194266,-50.421486,-7.786135,4.459894,5,19,51.214
2073194268,-12.982670,-2.002864,-2.073978,6,46,13.300
2073194270,-50.431341,-7.772638,6.260203,7,37,51.410
2073194273,-17.076998,-2.629418,-2.116402,8,25,17.408
2073194275,-50.471815,-7.763847,8.081375,9,35,51.702
2073194277,-22.489080,-3.456043,-1.986937,10,4,22.840
2073194279,-50.457345,-7.746597,9.914731,11,18,52.004
2073194282,-36.766994,-5.639276,-1.947210,12,60,37.248
2073194286,-36.805578,-5.634236,-0.649228,14,56,37.240
2073194309,-7.365075,-1.116493,-1.984812,0,61,7.712
2073194312,-50.381753,-7.630018,0.888744,1,60,50.964
2073194314,-8.294927,-1.254983,-1.927129,2,46,8.610
2073194316,-50.381830,-7.615038,2.668190,3,41,51.024
2073194319,-9.863484,-1.489364,-1.930901,4,84,10.162
2073194321,-50.420776,-7.605924,4.457454,5,39,51.186
2073194323,-12.893870,-1.943109,-2.058648,6,23,13.202
2073194326,-50.428721,-7.592120,6.256547,7,25,51.380
2073194328,-16.175234,-2.432800,-2.003307,8,16,16.480
2073194330,-50.463447,-7.582337,8.075743,9,35,51.666
2073194332,-24.006328,-3.603477,-2.120111,10,6,24.368
2073194335,-50.468546,-7.568091,9.911678,11,18,51.988
2073194337,-36.774604,-5.509126,-1.946582,12,60,37.236
2073194342,-36.805244,-5.502770,-0.648879,14,56,37.220
2073194365,-7.338350,-1.086251,-1.976530,0,64,7.680
2073194367,-50.392254,-7.451766,0.888465,1,60,50.948
2073194369,-8.168165,-1.206655,-1.896535,2,54,8.474
2073194372,-50.396249,-7.437377,2.667562,3,51,51.012
2073194374,-9.866680,-1.454639,-1.930519,4,80,10.160
2073194376,-50.423365,-7.426392,4.455362,5,39,51.162
2073194379,-12.972885,-1.908729,-2.070224,6,57,13.276
2073194381,-50.445095,-7.414601,6.255328,7,37,51.370
2073194383,-16.998701,-2.496004,-2.104458,8,34,17.310
2073194385,-50.462244,-7.402126,8.071363,9,35,51.638
2073194388,-23.413560,-3.430973,-2.066598,10,14,23.754
2073194390,-50.471346,-7.388465,9.907099,11,18,51.964
2073194392,-36.801515,-5.381881,-1.947000,12,33,37.244
2073194397,-50.378551,-7.352429,-0.887977,14,14,50.920
2073194420,-7.313417,-1.056486,-1.968766,0,47,7.650
2073194422,-50.380354,-7.270392,0.887802,1,60,50.910
2073194425,-8.214761,-1.184253,-1.906433,2,46,8.518
2073194427,-50.408065,-7.259423,2.666829,3,51,50.998
2073194429,-9.924166,-1.427737,-1.940823,4,36,10.214
2073194432,-50.399677,-7.243251,4.451004,5,39,51.112
2073194434,-12.963826,-1.861188,-2.067721,6,11,13.260
2073194436,-50.456915,-7.236497,6.253622,7,25,51.356
2073194438,-17.024995,-2.439186,-2.106652,8,16,17.328
2073194441,-50.479953,-7.224816,8.070111,9,35,51.630
2073194443,-23.431311,-3.350069,-2.067120,10,6,23.760
2073194445,-50.492942,-7.211687,9.906335,11,18,51.960
2073194448,-47.829324,-6.824155,-2.529814,12,5,48.380
2073194452,-50.382132,-7.173430,-0.887593,14,43,50.898
2073194475,-7.345755,-1.034993,-1.976530,0,54,7.680
2073194478,-50.361836,-7.088539,0.887034,1,59,50.866
2073194480,-8.257432,-1.161057,-1.915431,2,48,8.558
2073194482,-50.407309,-7.080360,2.665468,3,51,50.972
2073194484,-10.014614,-1.405234,-1.957614,4,40,10.302
2073194487,-50.414660,-7.066813,4.450133,5,39,51.102
2073194489,-12.747187,-1.784978,-2.032054,6,11,13.032
2073194491,-50.460062,-7.058585,6.250941,7,37,51.334
2073194494,-16.494655,-2.304963,-2.039868,8,36,16.780
2073194496,-50.465506,-7.044754,8.063854,9,35,51.590
2073194498,-22.876408,-3.190135,-2.017093,10,17,23.186
2073194501,-50.455303,-7.028742,9.894124,11,18,51.896
2073194503,-47.836737,-6.657044,-2.528976,12,11,48.364
2073194505,-49.785088,-6.920983,11.594625,13,12,51.586
2073194508,-50.402548,-6.999535,-0.887523,14,43,50.894
2073194531,-7.448756,-1.023664,-2.003447,0,80,7.784
2073194533,-50.395575,-6.918457,0.887209,1,59,50.876
2073194535,-8.269058,-1.134007,-1.917231,2,37,8.566
2073194537,-50.407369,-6.905511,2.664212,3,62,50.948
2073194540,-9.953204,-1.362092,-1.944639,4,56,10.234
2073194542,-50.418679,-6.892493,4.448390,5,29,51.082
2073194544,-13.205304,-1.803325,-2.104327,6,34,13.494
2073194547,-50.448389,-6.881980,6.246554,7,37,51.298
2073194549,-17.021670,-2.319573,-2.104215,8,16,17.308
2073194551,-50.481361,-6.871894,8.062603,9,35,51.582
2073194554,-22.898978,-3.113870,-2.018139,10,8,23.198
2073194556,-50.475041,-6.856454,9.893360,11,18,51.892
2073194558,-47.843283,-6.492050,-2.528139,12,5,48.348
2073194561,-49.719525,-6.739465,11.573930,13,12,51.494
2073194563,-50.398335,-6.824199,-0.887034,14,43,50.866
2073194586,-7.427305,-0.994973,-1.996718,0,54,7.758
2073194588,-50.395069,-6.743535,0.886790,1,59,50.852
2073194590,-8.317304,-1.111735,-1.927578,2,37,8.612
2073194593,-50.402937,-6.729665,2.662747,3,62,50.920
2073194595,-9.883853,-1.318202,-1.930138,4,28,10.158
2073194597,-50.439992,-6.719679,4.448215,5,39,51.080
2073194600,-13.258398,-1.764338,-2.111836,6,34,13.542
2073194602,-50.475626,-6.709483,6.247041,7,37,51.302
2073194604,-16.811103,-2.232131,-2.077160,8,34,17.086
2073194607,-50.485093,-6.695797,8.059474,9,35,51.562
2073194609,-22.986583,-3.045290,-2.024937,10,10,23.276
2073194611,-50.463318,-6.677972,9.886491,11,37,51.856
2073194614,-40.384803,-5.338274,-2.132688,12,13,40.792
2073194616,-49.707709,-6.563268,11.565831,13,38,51.458
2073194618,-50.403765,-6.647715,-0.886720,14,43,50.848
2073194641,-7.781293,-1.014757,-2.091446,0,65,8.124
2073194643,-48.338195,-6.296624,0.850175,1,13,48.754
2073194646,-8.268958,-1.075907,-1.915431,2,37,8.558
2073194648,-50.384528,-6.548279,2.660549,3,51,50.878
2073194650,-9.958483,-1.292792,-1.943876,4,56,10.230
2073194653,-50.423624,-6.538445,4.444729,5,39,51.040
2073194655,-13.303656,-1.723121,-2.118093,6,34,13.582
2073194657,-50.479052,-6.530702,6.244604,7,37,51.282
2073194660,-15.905305,-2.055389,-1.964065,8,6,16.158
2073194662,-50.484648,-6.516496,8.055719,9,35,51.538
2073194664,-22.935816,-2.957135,-2.019533,10,14,23.214
2073194667,-50.501899,-6.503788,9.889544,11,18,51.872
2073194669,-47.809915,-6.150037,-2.524057,12,16,48.270
2073194671,-49.724518,-6.388971,11.564482,13,76,51.452
2073194673,-50.381043,-6.465877,-0.885917,14,43,50.802
2073194696,-7.587389,-0.962547,-2.038129,0,59,7.918
2073194701,-8.268796,-1.046547,-1.914531,2,54,8.554
2073194703,-50.403116,-6.371863,2.660339,3,51,50.874
2073194706,-9.857754,-1.244741,-1.923269,4,56,10.122
2073194708,-50.426373,-6.359901,4.442986,5,39,51.020
2073194710,-13.309590,-1.676672,-2.118093,6,34,13.582
2073194713,-50.487754,-6.352723,6.242897,7,37,51.268
2073194715,-16.519019,-2.076098,-2.039136,8,25,16.774
2073194717,-50.489448,-6.338017,8.052904,9,35,51.520
2073194720,-22.886692,-2.869620,-2.014304,10,8,23.154
2073194722,-50.500917,-6.324536,9.884965,11,18,51.848
2073194724,-47.846946,-5.985095,-2.524894,12,11,48.286
2073194726,-49.731047,-6.213428,11.560882,13,100,51.436
2073194729,-50.373542,-6.286261,-0.885394,14,43,50.772
2073194752,-7.471829,-0.921397,-2.006036,0,66,7.794
2073194754,-50.395443,-6.207128,0.885603,1,29,50.784
2073194756,-8.202769,-1.009111,-1.898335,2,54,8.482
2073194759,-50.411175,-6.194180,2.659607,3,41,50.860
2073194761,-9.846450,-1.208411,-1.920216,4,48,10.106
2073194763,-50.432445,-6.181902,4.441592,5,39,51.004
2073194766,-13.462416,-1.648207,-2.141558,6,11,13.732
2073194768,-50.470213,-6.171630,6.238023,7,37,51.228
2073194770,-16.644392,-2.032863,-2.053761,8,21,16.894
2073194772,-50.493616,-6.159585,8.050088,9,35,51.502
2073194775,-23.023146,-2.805135,-2.025460,10,14,23.282
2073194777,-50.503197,-6.145845,9.881149,11,18,51.828
2073194779,-47.847720,-5.815632,-2.523847,12,11,48.266
2073194782,-49.735022,-6.037683,11.556833,13,100,51.418
2073194784,-50.409074,-6.112071,-0.885638,14,28,50.786
2073194807,-7.450064,-0.892323,-1.999306,0,52,7.768
2073194809,-50.408861,-6.030227,0.885463,1,44,50.776
2073194812,-8.241071,-0.984633,-1.906433,2,60,8.518
2073194814,-50.432489,-6.018174,2.659607,3,41,50.860
2073194816,-9.889597,-1.178680,-1.927848,4,28,10.146
2073194819,-50.439867,-6.004174,4.440371,5,39,50.990
2073194821,-13.713283,-1.630355,-2.180667,6,23,13.982
2073194823,-50.461880,-5.991908,6.234367,7,37,51.198
2073194825,-16.893854,-2.003506,-2.083741,8,18,17.140
2073194828,-50.510886,-5.982827,8.049462,9,35,51.498
2073194830,-23.145577,-2.738094,-2.035396,10,12,23.396
2073194832,-50.497047,-5.966293,9.875806,11,18,51.800
2073194835,-47.837976,-5.645066,-2.522277,12,16,48.236
2073194837,-49.734506,-5.861529,11.551884,13,100,51.396
2073194839,-50.416201,-5.934437,-0.885394,14,43,50.772
2073194862,-7.510701,-0.873003,-2.014835,0,49,7.828
2073194865,-50.425630,-5.853769,0.885394,1,59,50.772
2073194867,-8.277366,-0.959676,-1.914081,2,57,8.552
2073194869,-50.409541,-5.837041,2.657304,3,41,50.816
2073194872,-9.967761,-1.152722,-1.942350,4,28,10.222
2073194874,-50.450622,-5.826926,4.439500,5,19,50.980
2073194876,-13.618810,-1.570933,-2.164710,6,11,13.880
2073194878,-50.468684,-5.814136,6.232660,7,37,51.184
2073194881,-16.297288,-1.875092,-2.009157,8,36,16.528
2073194883,-50.503988,-5.803318,8.045082,9,35,51.470
2073194885,-22.794744,-2.615942,-2.003671,10,8,23.032
2073194888,-50.509764,-5.789095,9.874279,11,18,51.792
2073194890,-47.835562,-5.475547,-2.521126,12,16,48.214
2073194892,-49.739174,-5.686117,11.548285,13,100,51.380
2073194895,-50.410780,-5.755467,-0.884940,14,28,50.746
2073194918,-7.805497,-0.879665,-2.093516,0,54,8.132
2073194922,-8.272919,-0.929906,-1.912282,2,40,8.544
2073194925,-48.252292,-5.416626,2.542479,3,36,48.622
2073194927,-9.279108,-1.040272,-1.806875,4,28,9.512
2073194929,-48.284715,-5.406043,4.247060,5,8,48.772
2073194931,-13.412191,-1.499678,-2.130921,6,11,13.664
2073194934,-50.472889,-5.636170,6.230711,7,37,51.168
2073194936,-16.593744,-1.850535,-2.044986,8,21,16.822
2073194938,-50.480747,-5.622180,8.038199,9,35,51.426
2073194941,-22.041367,-2.451562,-1.936561,10,2,22.262
2073194943,-50.510151,-5.610580,9.870463,11,18,51.772
2073194945,-47.848429,-5.307876,-2.520812,12,28,48.208
2073194948,-49.750972,-5.511602,11.546486,13,89,51.372
2073194950,-48.236288,-5.336698,-0.846405,14,23,48.538
2073194973,-7.868054,-0.858913,-2.109563,0,33,8.194
2073194975,-50.435450,-5.498341,0.884870,1,14,50.742
2073194978,-8.264491,-0.899757,-1.909582,2,28,8.532
2073194980,-50.435164,-5.483465,2.656571,3,41,50.802
2073194982,-9.854555,-1.069967,-1.918689,4,52,10.098
2073194984,-50.440553,-5.469206,4.435142,5,28,50.930
2073194987,-12.898875,-1.396711,-2.048323,6,11,13.136
2073194989,-50.490281,-5.459739,6.230467,7,37,51.166
2073194991,-16.681021,-1.801338,-2.054979,8,25,16.904
2073194994,-50.496136,-5.445512,8.037573,9,35,51.422
2073194996,-24.904318,-2.682022,-2.187744,10,23,25.144
2073194998,-50.490388,-5.430034,9.862831,11,18,51.732
2073195001,-47.886524,-5.142954,-2.521858,12,28,48.228
2073195003,-49.781534,-5.339152,11.549185,13,76,51.384
2073195028,-7.728838,-0.816425,-2.071258,0,51,8.046
2073195031,-50.408596,-5.317431,0.884067,1,44,50.696
2073195033,-8.207503,-0.864574,-1.895635,2,48,8.470
2073195035,-50.436121,-5.305500,2.655629,3,51,50.784
2073195037,-9.869945,-1.036792,-1.920979,4,32,10.110
2073195040,-50.461318,-5.293310,4.435316,5,38,50.932
2073195042,-13.054949,-1.367523,-2.072414,6,46,13.290
2073195044,-50.485340,-5.280983,6.227542,7,37,51.142
2073195047,-16.934001,-1.768879,-2.085447,8,34,17.154
2073195049,-50.495190,-5.267165,8.034444,9,35,51.402
2073195051,-25.141420,-2.618811,-2.207790,10,19,25.374
2073195054,-50.520751,-5.254976,9.865121,11,18,51.744
2073195056,-47.876372,-4.972879,-2.520393,12,28,48.200
2073195058,-49.766916,-5.161932,11.541537,13,51,51.350
2073195060,-50.424527,-5.222728,-0.884172,14,42,50.702
2073195084,-7.435674,-0.759222,-1.991542,0,23,7.738
2073195086,-50.408946,-5.139614,0.883753,1,59,50.678
2073195088,-8.210471,-0.835920,-1.895635,2,46,8.470
2073195090,-50.452346,-5.129211,2.655525,3,41,50.782
2073195093,-9.904755,-1.005506,-1.927085,4,28,10.142
2073195095,-50.461648,-5.115326,4.433747,5,28,50.914
2073195097,-13.067504,-1.322740,-2.073666,6,23,13.298
2073195100,-50.489641,-5.103327,6.225836,7,37,51.128
2073195102,-16.841320,-1.699791,-2.073260,8,22,17.054
2073195104,-50.509337,-5.090475,8.033819,9,47,51.398
2073195107,-23.021336,-2.316774,-2.020579,10,2,23.226
2073195109,-50.511439,-5.075845,9.859778,11,18,51.716
2073195111,-47.839782,-4.800345,-2.517567,12,33,48.146
2073195113,-49.796265,-4.989347,11.544236,13,51,51.362
2073195116,-50.432502,-5.045686,-0.883997,14,28,50.692
2073195139,-7.832398,-0.772114,-2.097658,0,54,8.148
2073195141,-50.426579,-4.963622,0.883753,1,59,50.678
2073195143,-8.298672,-0.815642,-1.915431,2,28,8.558
2073195146,-50.446090,-4.950727,2.654268,3,41,50.758
2073195148,-10.179797,-0.997540,-1.980130,4,48,10.420
2073195150,-50.483162,-4.939539,4.434096,5,28,50.918
2073195153,-12.716193,-1.242352,-2.017036,6,46,12.936
2073195155,-50.501220,-4.926476,6.225105,7,37,51.122
2073195157,-16.673285,-1.624058,-2.051811,8,27,16.878
2073195160,-50.511070,-4.912604,8.031316,9,35,51.382
2073195162,-22.184499,-2.154362,-1.946323,10,2,22.374
2073195164,-50.536665,-4.900254,9.861304,11,18,51.724
2073195166,-47.874139,-4.635056,-2.518509,12,28,48.164
2073195169,-49.805619,-4.814745,11.542436,13,38,51.354
2073195171,-50.427912,-4.867500,-0.883613,14,42,50.670
2073195194,-7.896588,-0.750619,-2.114222,0,60,8.212
2073195196,-50.453552,-4.788515,0.883928,1,59,50.688
2073195199,-8.140445,-0.771410,-1.878089,2,23,8.392
2073195201,-50.447157,-4.773102,2.653431,3,41,50.742
2073195203,-9.954534,-0.940396,-1.935480,4,28,10.186
2073195206,-50.488195,-4.762167,4.433050,5,28,50.906
2073195208,-12.860086,-1.211107,-2.039250,6,23,13.078
2073195210,-50.494393,-4.747934,6.222180,7,37,51.098
2073195213,-16.356699,-1.535603,-2.012081,8,9,16.552
2073195215,-50.508243,-4.734414,8.028187,9,34,51.362
2073195217,-21.545191,-2.016388,-1.889497,10,2,21.722
2073195219,-50.522187,-4.720896,9.855199,11,18,51.692
2073195222,-47.850254,-4.464205,-2.516416,12,28,48.124
2073195224,-49.824063,-4.641043,11.542886,13,38,51.356
2073195226,-50.424685,-4.689592,-0.883264,14,42,50.650
2073195249,-8.033826,-0.735377,-2.150457,0,74,8.352
2073195252,-50.434098,-4.609278,0.883299,1,59,50.652
2073195254,-8.172193,-0.745705,-1.884838,2,25,8.422
2073195256,-50.449538,-4.596262,2.652698,3,30,50.728
2073195259,-9.813059,-0.892627,-1.907241,4,32,10.038
2073195261,-50.472680,-4.583937,4.430261,5,38,50.874
2073195263,-12.848471,-1.165063,-2.036747,6,34,13.062
2073195266,-50.526358,-4.574364,6.224130,7,37,51.114
2073195268,-15.308159,-1.383723,-1.882169,8,8,15.486
2073195270,-50.510540,-4.558489,8.025997,9,34,51.348
2073195272,-22.321956,-2.011327,-1.957130,10,12,22.498
2073195275,-50.377837,-4.532109,9.823906,11,18,51.528
2073195277,-47.875304,-4.300131,-2.516939,12,33,48.134
2073195279,-49.831984,-4.468756,11.541087,13,25,51.348
2073195282,-50.420600,-4.514333,-0.882915,14,42,50.630
2073195305,-7.870784,-0.693449,-2.105940,0,60,8.180
