# time,X,Y,Z,id,intensity,distance
2067964332,15.269880,-30.808214,-1.799832,12,3,34.432
2067964359,3.911283,-7.927810,-2.357512,0,14,9.152
2067964364,4.570604,-9.270648,-2.376581,2,5,10.608
2067964368,5.477533,-11.117935,-2.401054,4,7,12.626
2067964378,8.476704,-17.229467,-2.352584,8,12,19.346
2067964382,9.916603,-20.170227,-1.962708,10,40,22.562
2067964387,15.230942,-31.001151,-1.807996,12,3,34.588
2067964415,3.883274,-7.937266,-2.356477,0,17,9.148
2067964419,4.542404,-9.291005,-2.377930,2,5,10.614
2067964424,5.447529,-11.150150,-2.404107,4,7,12.642
2067964433,8.490026,-17.401993,-2.372327,8,9,19.508
2067964438,9.867997,-20.240610,-1.966368,10,40,22.604
2067964442,15.147299,-31.090989,-1.810299,12,3,34.632
2067964470,3.856932,-7.950100,-2.356477,0,14,9.148
2067964474,4.515752,-9.314818,-2.380180,2,5,10.624
2067964479,5.398378,-11.143496,-2.398765,4,7,12.614
2067964488,8.346185,-17.253385,-2.348197,8,30,19.310
2067964493,9.772338,-20.216177,-1.960790,10,40,22.540
2067964498,15.093141,-31.246014,-1.816370,12,3,34.748
2067964525,3.832365,-7.968403,-2.358030,0,17,9.154
2067964530,4.481492,-9.324864,-2.378830,2,5,10.618
2067964534,5.362121,-11.165344,-2.399528,4,7,12.618
2067964544,8.332051,-17.374766,-2.360871,8,9,19.414
2067964548,9.712087,-20.267286,-1.962534,10,38,22.560
2067964553,15.029841,-31.387270,-1.821603,12,3,34.848
2067964580,3.806886,-7.984888,-2.359065,0,17,9.158
2067964585,4.450432,-9.341886,-2.379280,2,5,10.620
2067964590,5.325453,-11.187229,-2.400291,4,7,12.622
2067964599,8.341734,-17.550520,-2.380858,8,9,19.578
2067964604,9.619354,-20.254131,-1.958001,10,38,22.508
2067964608,14.949302,-31.500892,-1.825162,12,3,34.916
2067964636,3.774166,-7.989723,-2.356477,0,14,9.148
2067964640,4.404501,-9.331315,-2.372532,2,5,10.590
2067964645,5.285392,-11.206211,-2.400291,4,7,12.622
2067964654,8.344008,-17.718540,-2.399626,8,9,19.732
2067964659,9.521376,-20.234335,-1.952772,10,46,22.448
2067964663,14.884090,-31.655394,-1.831024,12,3,35.028
2067964691,3.748012,-8.008425,-2.358030,0,17,9.154
2067964696,4.377827,-9.361073,-2.376131,2,5,10.606
2067964700,5.243927,-11.221340,-2.399528,4,7,12.618
2067964709,8.276555,-17.737005,-2.398163,8,7,19.720
2067964714,9.408293,-20.177298,-1.944057,10,46,22.348
2067964719,14.790372,-31.743364,-1.833117,12,3,35.068
2067964746,3.724799,-8.029897,-2.360618,0,17,9.164
2067964751,4.342664,-9.368846,-2.374331,2,5,10.598
2067964756,5.205706,-11.239123,-2.399528,4,7,12.618
2067964765,8.217808,-17.768674,-2.398651,8,7,19.724
2067964769,9.331209,-20.191116,-1.942313,10,52,22.328
2067964774,14.709047,-31.851541,-1.836467,12,3,35.132
2067964802,3.690186,-8.026730,-2.355959,0,17,9.146
2067964806,4.317261,-9.397738,-2.377930,2,5,10.614
2067964811,5.165787,-11.253206,-2.398765,4,7,12.614
2067964820,8.155633,-17.792931,-2.398163,8,9,19.720
2067964825,9.251651,-20.199208,-1.940047,10,42,22.302
2067964829,14.658741,-32.028544,-1.843794,12,3,35.272
2067964857,3.667653,-8.049791,-2.359065,0,17,9.158
2067964862,4.286059,-9.414150,-2.378380,2,5,10.616
2067964866,5.133962,-11.285018,-2.401818,4,7,12.630
2067964875,8.091745,-17.813355,-2.397188,8,7,19.712
2067964880,9.192734,-20.252349,-1.942139,10,38,22.326
2067964885,14.581001,-32.147366,-1.847771,12,3,35.348
2067964912,3.640235,-8.062227,-2.359065,0,17,9.158
2067964917,4.252323,-9.425161,-2.377481,2,5,10.612
2067964921,5.092133,-11.295341,-2.400291,4,7,12.622
2067964931,8.029739,-17.839215,-2.396945,8,9,19.710
2067964935,9.101768,-20.236606,-1.937607,10,48,22.274
2067964940,14.511038,-32.288523,-1.853005,12,3,35.448
2067964968,3.615226,-8.081938,-2.361135,0,17,9.166
2067964972,4.220988,-9.443505,-2.378380,2,5,10.616
2067964977,5.052674,-11.313047,-2.400291,4,11,12.622
2067964986,7.965802,-17.863509,-2.396457,8,9,19.706
2067964991,9.028641,-20.262794,-1.937084,10,46,22.268
2067964995,14.398241,-32.338979,-1.853005,12,3,35.448
2067965000,39.509455,-88.809205,-1.695953,14,63,97.216
2067965023,3.581514,-8.082145,-2.357512,0,14,9.152
2067965027,4.184842,-9.451054,-2.376581,2,5,10.608
2067965032,5.014742,-11.334206,-2.401054,4,7,12.626
2067965041,7.899388,-17.882127,-2.395239,8,7,19.696
2067965046,8.903146,-20.170241,-1.925231,10,44,22.132
2067965050,14.294941,-32.410970,-1.854261,12,3,35.472
2067965078,3.554056,-8.096366,-2.358030,0,17,9.154
2067965083,4.151826,-9.465604,-2.376581,2,5,10.608
2067965087,4.967267,-11.333660,-2.397238,4,7,12.606
2067965097,7.840899,-17.918685,-2.396457,8,9,19.706
2067965101,8.831886,-20.199371,-1.925057,10,48,22.130
2067965106,14.218500,-32.544861,-1.859076,12,3,35.564
2067965133,3.527314,-8.112266,-2.359065,0,17,9.158
2067965138,4.124196,-9.492551,-2.379730,2,5,10.622
2067965143,4.933929,-11.365337,-2.400291,4,7,12.622
2067965152,7.775935,-17.940481,-2.395726,8,7,19.700
2067965156,8.776368,-20.264814,-1.928369,10,36,22.168
2067965161,14.120675,-32.630955,-1.861169,12,3,35.604
2067965189,3.499739,-8.126304,-2.359582,0,14,9.160
2067965193,4.084103,-9.490779,-2.375681,2,8,10.604
2067965198,4.898879,-11.393312,-2.402581,4,7,12.634
2067965207,7.717179,-17.976636,-2.396945,8,9,19.710
2067965212,8.715002,-20.317299,-1.930460,10,44,22.192
2067965216,14.011407,-32.691061,-1.861797,12,3,35.616
2067965244,3.472868,-8.142025,-2.360618,0,14,9.164
2067965249,4.046365,-9.494221,-2.372982,2,5,10.592
2067965253,4.846772,-11.381442,-2.396475,4,11,12.602
2067965262,7.648945,-17.990676,-2.395239,8,9,19.696
2067965267,8.653377,-20.369601,-1.932552,10,42,22.216
2067965272,13.911255,-32.772863,-1.863682,12,3,35.652
2067965299,3.444426,-8.154098,-2.360618,0,14,9.164
2067965304,4.024566,-9.535218,-2.379730,2,5,10.622
2067965309,4.805488,-11.394673,-2.395712,4,7,12.598
2067965318,7.584558,-18.013608,-2.394751,8,7,19.692
2067965322,8.559815,-20.346425,-1.927497,10,48,22.158
2067965327,13.824635,-32.887506,-1.867450,12,3,35.724
2067965355,3.412214,-8.157160,-2.358030,0,12,9.154
2067965359,3.995153,-9.558140,-2.381980,2,5,10.632
2067965364,4.762990,-11.403993,-2.394185,4,7,12.590
2067965373,7.527266,-18.050528,-2.396214,8,7,19.704
2067965378,8.512446,-20.428897,-1.932552,10,42,22.216
2067965382,13.766365,-33.063434,-1.874777,12,3,35.864
2067965410,3.387364,-8.173785,-2.359582,0,12,9.160
2067965414,3.959708,-9.562334,-2.379730,2,5,10.622
2067965419,4.728149,-11.426981,-2.395712,4,7,12.598
2067965428,7.469641,-18.080894,-2.396945,8,9,19.710
2067965433,8.452257,-20.475430,-1.934295,10,38,22.236
2067965437,13.650554,-33.094132,-1.873939,12,3,35.848
2067965442,36.485978,-88.525272,-1.670612,14,63,95.764
2067965465,3.360974,-8.186760,-2.360100,0,12,9.162
2067965470,3.918222,-9.552031,-2.373881,2,5,10.596
2067965474,4.692875,-11.450000,-2.397238,4,7,12.606
2067965484,7.401071,-18.087624,-2.394507,8,9,19.690
2067965488,8.380558,-20.498423,-1.933772,10,38,22.230
2067965493,13.560502,-33.195867,-1.877080,12,3,35.908
2067965520,3.333104,-8.200232,-2.360618,0,14,9.164
2067965525,3.891455,-9.581899,-2.377930,2,8,10.614
2067965530,4.652878,-11.466312,-2.397238,4,7,12.606
2067965539,7.334907,-18.105989,-2.393532,8,9,19.682
2067965543,8.261111,-20.409354,-1.922616,10,40,22.102
2067965548,13.468506,-33.302250,-1.880429,12,3,35.972
2067965576,3.302296,-8.206440,-2.359065,0,17,9.158
2067965580,3.852169,-9.580960,-2.374331,2,8,10.598
2067965585,4.606970,-11.467910,-2.394185,4,7,12.590
2067965594,7.270182,-18.127797,-2.393045,8,9,19.678
2067965599,8.207605,-20.482453,-1.926800,10,48,22.150
2067965603,13.395235,-33.456602,-1.886500,12,3,36.088
2067965631,3.269340,-8.207149,-2.355959,0,17,9.146
2067965636,3.833114,-9.630560,-2.383329,2,5,10.638
2067965640,4.574892,-11.503988,-2.398383,4,7,12.612
2067965649,7.205395,-18.149374,-2.392557,8,9,19.674
2067965654,8.124304,-20.481346,-1.924011,10,54,22.118
2067965659,13.315162,-33.595994,-1.891734,12,3,36.188
2067965663,35.124783,-88.699998,-1.664539,14,63,95.416
2067965686,3.239255,-8.214916,-2.354924,0,17,9.142
2067965691,3.791687,-9.623910,-2.378380,2,5,10.616
2067965695,4.529122,-11.505207,-2.395330,4,11,12.596
2067965705,7.135992,-18.157580,-2.390364,8,9,19.656
2067965709,8.032388,-20.455506,-1.918956,10,50,22.060
2067965714,13.215326,-33.682596,-1.894036,12,3,36.232
2067965742,3.216898,-8.240290,-2.359065,0,17,9.158
2067965746,3.755370,-9.627681,-2.376131,2,5,10.606
2067965751,4.495643,-11.535189,-2.398383,4,11,12.612
2067965760,7.077753,-18.191011,-2.391583,8,9,19.666
2067965765,7.956949,-20.467869,-1.917561,10,52,22.044
2067965769,13.133880,-33.813018,-1.898851,12,3,36.324
2067965797,3.183263,-8.236775,-2.354924,0,17,9.142
2067965801,3.725319,-9.647705,-2.377930,2,8,10.614
2067965806,4.456190,-11.550487,-2.398383,4,11,12.612
2067965815,7.016698,-18.218903,-2.392070,8,9,19.670
2067965820,7.890075,-20.504415,-1.918433,10,46,22.054
2067965825,13.054517,-33.955030,-1.904294,12,3,36.428
2067965852,3.156562,-8.253250,-2.356477,0,14,9.148
2067965857,3.693707,-9.666111,-2.379280,2,5,10.620
2067965861,4.417245,-11.569640,-2.399146,4,7,12.616
2067965866,5.487348,-14.385009,-2.431900,6,11,15.588
2067965871,6.953766,-18.245140,-2.392314,8,9,19.672
2067965875,7.797182,-20.475973,-1.913203,10,48,21.994
2067965880,12.954378,-34.048926,-1.907016,12,3,36.480
2067965907,3.128417,-8.266024,-2.356994,0,17,9.150
2067965912,3.654429,-9.664364,-2.375681,2,5,10.604
2067965917,4.365731,-11.555604,-2.393040,4,7,12.584
2067965926,6.895640,-18.284161,-2.394264,8,9,19.688
2067965931,7.723553,-20.497472,-1.912680,10,50,21.988
2067965935,10.300727,-27.361133,-1.529987,12,2,29.276
2067965963,3.102255,-8.284131,-2.359065,0,17,9.158
2067965967,3.629549,-9.700788,-2.381530,2,5,10.630
2067965972,4.333617,-11.592840,-2.397620,4,7,12.608
2067965981,6.833163,-18.311840,-2.394751,8,10,19.692
2067965986,7.661004,-20.548577,-1.914947,10,54,22.014
2067965990,12.749822,-34.228373,-1.912040,12,3,36.576
2067966018,3.074661,-8.298532,-2.360100,0,17,9.162
2067966023,3.585588,-9.685959,-2.374781,2,8,10.600
2067966027,4.291930,-11.604152,-2.396857,4,7,12.604
2067966036,6.766984,-18.327934,-2.393776,8,9,19.684
2067966041,7.581703,-20.552486,-1.912855,10,52,21.990
2067966046,12.680111,-34.403300,-1.919367,12,3,36.716
2067966073,3.049060,-8.316204,-2.362171,0,17,9.170
2067966078,3.554613,-9.703596,-2.376131,2,5,10.606
2067966083,4.249713,-11.611317,-2.395330,4,7,12.596
2067966087,5.287544,-14.459645,-2.431900,6,11,15.588
2067966092,6.707974,-18.360182,-2.394995,8,9,19.694
2067966096,7.497364,-20.538867,-1.909194,10,56,21.948
2067966101,12.586217,-34.510052,-1.922926,12,3,36.784
2067966129,3.015469,-8.312004,-2.358030,0,17,9.154
2067966133,3.516848,-9.702838,-2.372982,2,5,10.592
2067966138,4.205991,-11.614699,-2.393040,4,11,12.584
2067966147,6.640190,-18.370030,-2.393289,8,9,19.680
2067966152,7.425318,-20.560787,-1.908846,10,54,21.944
2067966156,9.961818,-27.609520,-1.536058,12,2,29.392
2067966184,2.984478,-8.317025,-2.356477,0,17,9.148
2067966189,3.487561,-9.727896,-2.376131,2,5,10.606
2067966193,4.162774,-11.621916,-2.391514,4,7,12.576
2067966202,6.584714,-18.417397,-2.396457,8,9,19.706
2067966207,7.346130,-20.565942,-1.906928,10,50,21.922
2067966212,10.270845,-28.780288,-1.599280,12,19,30.600
2067966216,31.434759,-88.165424,-1.633124,14,63,93.616
2067966239,2.953490,-8.321930,-2.354924,0,17,9.142
2067966244,3.445117,-9.716134,-2.370282,2,8,10.580
2067966248,4.128736,-11.654882,-2.395330,4,11,12.596
2067966258,6.523694,-18.449627,-2.397676,8,9,19.716
2067966262,7.266996,-20.570795,-1.905011,10,52,21.900
2067966267,10.174309,-28.827265,-1.599908,12,11,30.612
2067966271,31.193311,-88.463204,-1.636615,14,63,93.816
2067966295,2.926982,-8.339480,-2.356994,0,17,9.150
2067966299,3.415694,-9.740973,-2.373431,2,5,10.594
2067966304,4.091923,-11.680340,-2.397620,4,11,12.608
2067966313,6.459253,-18.472287,-2.397676,8,9,19.716
2067966318,7.180033,-20.552775,-1.901002,10,50,21.854
2067966322,10.073621,-28.862605,-1.599908,12,19,30.612
2067966350,2.899121,-8.353297,-2.358030,0,17,9.154
2067966354,3.387417,-9.769407,-2.377481,2,8,10.612
2067966359,4.047270,-11.683422,-2.395330,4,7,12.596
2067966368,6.386949,-18.472208,-2.394751,8,9,19.692
2067966373,7.100441,-20.555114,-1.898910,10,50,21.830
2067966377,10.022329,-29.041080,-1.607863,12,22,30.764
2067966382,30.282957,-87.831880,-1.620978,14,63,92.920
2067966405,2.867437,-8.356057,-2.355959,0,17,9.146
2067966410,3.355191,-9.786702,-2.378830,2,5,10.618
2067966414,3.993740,-11.660332,-2.387698,4,7,12.556
2067966424,6.328209,-18.511295,-2.396945,8,9,19.710
2067966428,7.035086,-20.598629,-1.900653,10,50,21.850
2067966433,9.935730,-29.119363,-1.610271,12,15,30.810
2067966437,30.072963,-88.220964,-1.626213,14,63,93.220
2067966460,2.833907,-8.353209,-2.352336,0,14,9.132
2067966465,3.312876,-9.774362,-2.372982,2,8,10.592
2067966470,3.958680,-11.690937,-2.391132,4,11,12.574
2067966474,4.933640,-14.584192,-2.431900,6,11,15.588
2067966479,6.267367,-18.544556,-2.398407,8,10,19.722
2067966483,6.945932,-20.572092,-1.895947,10,52,21.796
2067966488,8.166613,-24.210674,-1.336868,12,6,25.586
2067966493,29.764831,-88.325401,-1.626213,14,63,93.220
2067966516,2.805960,-8.366713,-2.353371,0,17,9.136
2067966520,3.280594,-9.791409,-2.374331,2,8,10.598
2067966525,3.927818,-11.734472,-2.397238,4,11,12.606
2067966534,6.207000,-18.579499,-2.400113,8,9,19.736
2067966539,6.848849,-20.520617,-1.888974,10,56,21.716
2067966543,8.166707,-24.492924,-1.350894,12,8,25.854
2067966571,2.780384,-8.387459,-2.356477,0,14,9.148
2067966576,3.244558,-9.797251,-2.372982,2,5,10.592
2067966580,3.880049,-11.727608,-2.393040,4,11,12.584
2067966589,6.143352,-18.604823,-2.400601,8,9,19.740
2067966594,6.779050,-20.550075,-1.889497,10,50,21.722
2067966599,8.019273,-24.333489,-1.340531,12,8,25.656
2067966626,2.751691,-8.398949,-2.356994,0,17,9.150
2067966631,3.208521,-9.802961,-2.371632,2,5,10.586
2067966636,3.842140,-11.750411,-2.394948,4,11,12.594
2067966645,6.082067,-18.637477,-2.402063,8,9,19.752
2067966649,6.689984,-20.520573,-1.884616,10,50,21.666
2067966654,7.867485,-24.156233,-1.329227,12,17,25.440
2067966682,2.718786,-8.397476,-2.353888,0,17,9.138
2067966686,3.179752,-9.830766,-2.375681,2,5,10.604
2067966691,3.789801,-11.728201,-2.387698,4,11,12.556
2067966700,6.009595,-18.633858,-2.398895,8,10,19.726
2067966705,6.633113,-20.587177,-1.888625,10,58,21.712
2067966709,7.849651,-24.386637,-1.340427,12,31,25.654
2067966737,2.689013,-8.403000,-2.352853,0,17,9.134
2067966741,3.140341,-9.822969,-2.371182,2,5,10.584
2067966746,3.757031,-11.763473,-2.392277,4,7,12.580
2067966755,5.951567,-18.671225,-2.401088,8,10,19.744
2067966760,6.564822,-20.615328,-1.889148,10,66,21.718
2067966764,7.749049,-24.358016,-1.337391,12,23,25.596
2067966792,2.659816,-8.410262,-2.352336,0,17,9.132
2067966797,3.106820,-9.833622,-2.371182,2,5,10.584
2067966801,3.720348,-11.787479,-2.394567,4,7,12.592
2067966806,4.629692,-14.683508,-2.431900,6,11,15.588
2067966811,5.894600,-18.714264,-2.404013,8,9,19.768
2067966815,6.455599,-20.516154,-1.877992,10,50,21.590
2067966820,7.653062,-24.346476,-1.335298,12,17,25.556
2067966847,2.631019,-8.421339,-2.352853,0,17,9.134
2067966852,3.073056,-9.846267,-2.371632,2,5,10.586
2067966857,3.671583,-11.776028,-2.389606,4,11,12.566
2067966866,5.835727,-18.755576,-2.406694,8,10,19.790
2067966870,6.380396,-20.527148,-1.876947,10,52,21.578
2067966875,7.592314,-24.451246,-1.339589,12,12,25.638
2067966903,2.605025,-8.441547,-2.355959,0,17,9.146
2067966907,3.036945,-9.851348,-2.370282,2,5,10.580
2067966912,3.629876,-11.786897,-2.389224,4,11,12.564
2067966921,5.768473,-18.770140,-2.405963,8,12,19.784
2067966926,6.315136,-20.570246,-1.878864,10,56,21.600
2067966930,8.513578,-27.759992,-1.519520,12,20,29.076
2067966958,2.572727,-8.441349,-2.353371,0,14,9.136
2067966963,3.000269,-9.854431,-2.368483,2,5,10.572
2067966967,3.590995,-11.807009,-2.390751,4,11,12.572
2067966976,5.721943,-18.852846,-2.414006,8,13,19.850
2067966981,6.242138,-20.588351,-1.878515,10,52,21.596
2067966986,8.407362,-27.758956,-1.517846,12,20,29.044
2067967013,2.541018,-8.442879,-2.351300,0,14,9.128
2067967018,2.965852,-9.864844,-2.368483,2,5,10.572
2067967022,3.549759,-11.819472,-2.390751,4,11,12.572
2067967032,5.649261,-18.849886,-2.411082,8,24,19.826
2067967036,6.156519,-20.564206,-1.874332,10,56,21.548
2067967041,8.357912,-27.946956,-1.526533,12,27,29.210
2067967069,2.508230,-8.440586,-2.348194,0,14,9.116
2067967073,2.935281,-9.888214,-2.371632,2,5,10.586
2067967078,3.506247,-11.824262,-2.389224,4,7,12.564
2067967087,5.582301,-18.865684,-2.410594,8,27,19.822
2067967092,6.073404,-20.547358,-1.870846,10,54,21.508
2067967096,8.298768,-28.106215,-1.533651,12,33,29.346
2067967124,2.483102,-8.464120,-2.352336,0,17,9.132
2067967128,2.899247,-9.892748,-2.370282,2,5,10.580
2067967133,3.471364,-11.857054,-2.393422,4,11,12.586
2067967142,5.528647,-18.922842,-2.415469,8,21,19.862
2067967147,6.006488,-20.579472,-1.871892,10,58,21.520
2067967152,8.212567,-28.166892,-1.535430,12,27,29.380
2067967156,9.751500,-33.479444,-0.607970,14,7,34.876
2067967179,2.455020,-8.472308,-2.352336,0,14,9.132
2067967184,2.863716,-9.892948,-2.368033,2,5,10.570
2067967188,3.433116,-11.872272,-2.394185,4,11,12.590
2067967198,5.448804,-18.881947,-2.407913,8,28,19.800
2067967202,5.917792,-20.528443,-1.865442,10,50,21.446
2067967207,8.124644,-28.213164,-1.536477,12,18,29.400
2067967211,9.170511,-31.878103,-0.578301,14,6,33.176
2067967234,2.426380,-8.478545,-2.351818,0,17,9.130
2067967239,2.835035,-9.917421,-2.371632,2,5,10.586
2067967244,3.384757,-11.853485,-2.388079,4,11,12.558
2067967253,5.370917,-18.850588,-2.401576,8,28,19.748
2067967258,5.850372,-20.556045,-1.866139,10,62,21.454
2067967262,8.014377,-28.190703,-1.533756,12,20,29.348
2067967267,8.839715,-31.128265,-0.564130,14,6,32.364
2067967290,2.392044,-8.470231,-2.347159,0,14,9.112
2067967294,2.796696,-9.914128,-2.368483,2,5,10.572
2067967299,3.347087,-11.878456,-2.390751,4,11,12.572
2067967308,5.317441,-18.913174,-2.407182,8,34,19.794
2067967313,5.780198,-20.582095,-1.866662,10,68,21.460
2067967317,7.912687,-28.206968,-1.533128,12,20,29.336
2067967322,8.806540,-31.428506,-0.569016,14,6,32.644
2067967345,2.362982,-8.480390,-2.347677,0,17,9.114
2067967350,2.761027,-9.920075,-2.367583,2,5,10.568
2067967354,3.307707,-11.897633,-2.392277,4,7,12.580
2067967363,5.241308,-18.895276,-2.402551,8,31,19.756
2067967368,5.702466,-20.581026,-1.864745,10,48,21.438
2067967373,7.810982,-28.222867,-1.532500,12,20,29.324
2067967377,8.705306,-31.489894,-0.569575,14,12,32.676
2067967400,2.335413,-8.496038,-2.349747,0,17,9.122
2067967405,2.722771,-9.916498,-2.364433,2,5,10.554
2067967410,3.264079,-11.901533,-2.390751,4,11,12.572
2067967414,4.092848,-14.940439,-2.446918,6,11,15.684
2067967419,5.169032,-18.890480,-2.399626,8,28,19.732
2067967423,5.645824,-20.656541,-1.869800,10,56,21.496
2067967428,7.701898,-28.211426,-1.530406,12,18,29.284
2067967433,8.578498,-31.458353,-0.568458,14,6,32.612
2067967456,2.305742,-8.504138,-2.349747,0,17,9.122
2067967460,2.690105,-9.933485,-2.366233,2,8,10.562
2067967465,3.224905,-11.922377,-2.392659,4,11,12.582
2067967474,5.102510,-18.908556,-2.399626,8,37,19.732
2067967479,5.576044,-20.687868,-1.870846,10,54,21.508
2067967483,7.597989,-28.223041,-1.529569,12,15,29.268
2067967488,8.612425,-32.029245,-0.578231,14,12,33.172
2067967511,2.274802,-8.510467,-2.349230,0,17,9.120
2067967516,2.653541,-9.939281,-2.365333,2,5,10.558
2067967520,3.180203,-11.926251,-2.391132,4,11,12.574
2067967529,5.030231,-18.909426,-2.397432,8,31,19.714
2067967534,5.478454,-20.619109,-1.862827,10,58,21.416
2067967539,7.499010,-28.257768,-1.529987,12,20,29.276
2067967543,8.614587,-32.500567,-0.586190,14,26,33.628
2067967566,2.238923,-8.498002,-2.343536,0,17,9.098
2067967571,2.620018,-9.956231,-2.367133,2,5,10.566
2067967575,3.137686,-11.937508,-2.391132,4,11,12.574
2067967585,4.958562,-18.909877,-2.395239,8,28,19.696
2067967589,5.407415,-20.646092,-1.863525,10,52,21.424
2067967594,7.393026,-28.260908,-1.528731,12,18,29.252
2067967598,8.519113,-32.604269,-0.587516,14,33,33.704
2067967622,2.213617,-8.522594,-2.348194,0,14,9.116
2067967626,2.582802,-9.955884,-2.364883,2,5,10.556
2067967631,3.097474,-11.954089,-2.392277,4,7,12.580
2067967635,3.881230,-14.996805,-2.446918,6,11,15.684
2067967640,4.901963,-18.963587,-2.399870,8,31,19.734
2067967645,5.321866,-20.612755,-1.858818,10,52,21.370
2067967649,7.293335,-28.282674,-1.528522,12,18,29.248
2067967654,8.417221,-32.680283,-0.588354,14,33,33.752
2067967677,2.181459,-8.520912,-2.345606,0,17,9.106
2067967681,2.545764,-9.955362,-2.362634,2,5,10.546
2067967686,3.054132,-11.957131,-2.390751,4,11,12.572
2067967695,4.835372,-18.974530,-2.399138,8,28,19.728
2067967700,5.259246,-20.661717,-1.861607,10,50,21.402
2067967704,7.190146,-28.280233,-1.527057,12,18,29.220
2067967709,8.293628,-32.658228,-0.587446,14,33,33.700
2067967732,2.156028,-8.539337,-2.348712,0,17,9.118
2067967737,2.508925,-9.948633,-2.359035,2,5,10.530
2067967741,3.012546,-11.959578,-2.389224,4,11,12.564
2067967751,4.755973,-18.925003,-2.390851,8,31,19.660
2067967755,5.193610,-20.690639,-1.862653,10,50,21.414
2067967760,7.093412,-28.292297,-1.526429,12,18,29.208
2067967764,8.203257,-32.757323,-0.588738,14,19,33.774
2067967787,2.126765,-8.542691,-2.347677,0,17,9.114
2067967792,2.481346,-9.979646,-2.364433,2,5,10.554
2067967797,2.970928,-11.963915,-2.388079,4,11,12.558
2067967801,3.735552,-15.062249,-2.451298,6,11,15.712
2067967806,4.690105,-18.935299,-2.390120,8,42,19.654
2067967810,5.119840,-20.696702,-1.861607,10,50,21.402
2067967815,6.992013,-28.301068,-1.525591,12,18,29.192
2067967820,8.069458,-32.704040,-0.587272,14,19,33.690
2067967843,2.095266,-8.546493,-2.346642,0,17,9.110
2067967847,2.447477,-9.996031,-2.366233,2,8,10.562
2067967852,2.925772,-11.964933,-2.386171,4,7,12.548
2067967861,4.612448,-18.911459,-2.385002,8,37,19.612
2067967866,5.038211,-20.683915,-1.858818,10,52,21.370
2067967870,6.891654,-28.329785,-1.525801,12,20,29.196
2067967875,8.608602,-35.433709,-0.635789,14,23,36.470
2067967898,2.065581,-8.557691,-2.347677,0,17,9.114
2067967903,2.408500,-9.991463,-2.363084,2,8,10.548
2067967907,2.889377,-12.002047,-2.391514,4,7,12.576
2067967916,4.567001,-19.020492,-2.396701,8,36,19.708
2067967921,4.968355,-20.719246,-1.860387,10,52,21.388
2067967926,6.783736,-28.327069,-1.524335,12,20,29.168
2067967930,8.471070,-35.419552,-0.634986,14,7,36.424
2067967953,2.035842,-8.568786,-2.348712,0,17,9.118
2067967958,2.371836,-9.996224,-2.362184,2,8,10.544
2067967963,2.845510,-12.008487,-2.390751,4,7,12.572
2067967972,4.496179,-19.025119,-2.395239,8,33,19.696
2067967976,4.888700,-20.713621,-1.858295,10,56,21.364
2067967981,6.675009,-28.320056,-1.522660,12,20,29.136
2067967986,8.735569,-37.111944,-0.664795,14,17,38.132
2067968009,2.006843,-8.569671,-2.347159,0,14,9.112
2067968013,2.339249,-10.001899,-2.361734,2,8,10.542
2067968018,2.803946,-12.004148,-2.388079,4,11,12.558
2067968022,3.541701,-15.182037,-2.462562,6,11,15.784
2067968027,4.433131,-19.027680,-2.393776,8,40,19.684
2067968032,4.818785,-20.709541,-1.856552,10,58,21.344
2067968036,6.586006,-28.340886,-1.522660,12,20,29.136
2067968041,8.604557,-37.074797,-0.663643,14,25,38.066
2067968064,1.976363,-8.570805,-2.345606,0,17,9.106
2067968068,2.303446,-10.002206,-2.359934,2,5,10.534
2067968073,2.760434,-12.002142,-2.385790,4,15,12.546
2067968082,4.354144,-18.980742,-2.385977,8,36,19.620
2067968087,4.740266,-20.690864,-1.853415,10,58,21.308
2067968091,6.485059,-28.343667,-1.521614,12,20,29.116
2067968096,8.493473,-37.170149,-0.664830,14,34,38.134
2067968119,1.942905,-8.558642,-2.340430,0,17,9.086
2067968124,2.268815,-10.008120,-2.359485,2,5,10.532
2067968128,2.715753,-11.996228,-2.382737,4,11,12.530
2067968133,3.437615,-15.205943,-2.462562,6,11,15.784
2067968138,4.287103,-18.989892,-2.385245,8,33,19.614
2067968142,4.653416,-20.641134,-1.847488,10,52,21.240
2067968147,6.386959,-28.370028,-1.521823,12,20,29.120
2067968151,8.328920,-37.047514,-0.662107,14,17,37.978
2067968174,1.914796,-8.576851,-2.343536,0,17,9.098
2067968179,2.237656,-10.037096,-2.364433,2,5,10.554
2067968184,2.678360,-12.030780,-2.387698,4,11,12.556
2067968188,3.383188,-15.218145,-2.462562,6,11,15.784
2067968193,3.941212,-17.753218,-2.227790,8,15,18.322
2067968202,3.934426,-17.772737,-0.951780,12,12,18.228
2067968207,3.930035,-17.778018,-0.317108,14,7,18.210
2067968230,1.884511,-8.585534,-2.344053,0,17,9.100
2067968232,3.903641,-17.796116,0.317318,1,2,18.222
2067968234,2.200280,-10.037376,-2.362634,2,8,10.546
2067968237,3.896964,-17.789168,0.952198,3,4,18.236
2067968239,2.636243,-12.042089,-2.388079,4,11,12.558
2067968241,3.902998,-17.840293,1.594039,5,2,18.332
2067968244,3.329713,-15.229935,-2.462562,6,11,15.784
2067968246,3.895655,-17.830329,2.235833,7,1,18.388
