# time,X,Y,Z,id,intensity,distance
2063471366,0.543157,-28.745413,-1.504552,12,18,28.790
2063471394,0.150440,-8.749995,-2.333701,0,17,9.060
2063471398,0.172908,-10.225526,-2.351386,2,8,10.496
2063471403,0.205183,-12.341275,-2.391132,4,15,12.574
2063471412,0.311402,-19.391852,-2.376227,8,37,19.540
2063471417,0.329748,-20.903541,-1.825350,10,43,20.986
2063471421,0.445446,-28.755083,-1.504971,12,15,28.798
2063471449,0.120447,-8.735003,-2.329559,0,17,9.044
2063471453,0.137953,-10.220211,-2.350037,2,8,10.490
2063471458,0.163104,-12.349756,-2.392659,4,11,12.582
2063471467,0.244463,-19.363032,-2.372571,8,39,19.510
2063471472,0.258801,-20.982249,-1.832149,10,52,21.064
2063471476,0.346709,-28.788402,-1.506646,12,15,28.830
2063471504,0.089955,-8.735370,-2.329559,0,17,9.044
2063471509,0.102413,-10.234271,-2.353186,2,8,10.504
2063471513,0.119995,-12.350250,-2.392659,4,11,12.582
2063471523,0.177506,-19.433243,-2.381102,8,37,19.580
2063471527,0.185910,-21.022871,-1.835635,10,52,21.104
2063471532,0.246114,-28.777454,-1.506018,12,18,28.818
2063471559,0.059515,-8.743358,-2.331630,0,17,9.052
2063471564,0.066550,-10.224823,-2.350936,2,11,10.494
2063471569,0.076655,-12.342742,-2.391132,4,11,12.574
2063471578,0.109060,-19.425807,-2.380127,8,34,19.572
2063471582,0.111697,-21.011442,-1.834589,10,63,21.092
2063471587,0.144385,-28.774149,-1.505808,12,15,28.814
2063471615,0.028282,-8.758970,-2.335771,0,17,9.068
2063471619,0.029932,-10.213303,-2.348237,2,11,10.482
2063471624,0.032555,-12.366496,-2.395712,4,15,12.598
2063471629,0.037310,-15.982729,-2.524823,6,11,16.182
2063471633,0.039491,-19.394312,-2.376227,8,36,19.540
2063471638,0.036509,-21.005730,-1.834066,10,58,21.086
2063471642,0.041452,-28.788462,-1.506541,12,15,28.828
2063471670,-0.003053,-8.747424,-2.332665,0,17,9.056
2063471675,-0.006624,-10.234781,-2.353186,2,8,10.504
2063471679,-0.011673,-12.346901,-2.391896,4,11,12.578
2063471688,-0.029882,-19.382418,-2.374765,8,37,19.528
2063471693,-0.038538,-20.945954,-1.828837,10,60,21.026
2063471698,-0.061546,-28.786429,-1.506436,12,15,28.826
2063471725,-0.034275,-8.728038,-2.327489,0,17,9.036
2063471730,-0.043285,-10.244435,-2.355435,2,11,10.514
2063471735,-0.055920,-12.362486,-2.394948,4,11,12.594
2063471739,-0.076584,-15.883819,-2.509179,6,11,16.082
2063471744,-0.099170,-19.370277,-2.373302,8,33,19.516
2063471748,-0.113416,-20.933728,-1.827791,10,60,21.014
2063471753,-0.164701,-28.813986,-1.507902,12,15,28.854
2063471782,-0.062567,-8.743337,-2.331630,0,19,9.052
2063471786,-0.076172,-10.228653,-2.351836,2,8,10.498
2063471791,-0.095747,-12.374022,-2.397238,4,11,12.606
2063471800,-0.161100,-19.363905,-2.372571,8,39,19.510
2063471805,-0.180503,-20.963144,-1.830405,10,54,21.044
2063471809,-0.256408,-28.805326,-1.507483,12,15,28.846
2063471837,-0.093251,-8.758519,-2.335771,0,17,9.068
2063471841,-0.111961,-10.236120,-2.353636,2,8,10.506
2063471846,-0.138984,-12.377538,-2.398001,4,11,12.610
2063471855,-0.228809,-19.373150,-2.373790,8,40,19.520
2063471860,-0.254183,-21.004223,-1.834066,10,61,21.086
2063471864,-0.356931,-28.802259,-1.507378,12,13,28.844
2063471892,-0.123933,-8.765867,-2.337842,0,17,9.076
2063471897,-0.147691,-10.235666,-2.353636,2,8,10.506
2063471901,-0.182189,-12.376978,-2.398001,4,15,12.610
2063471911,-0.297799,-19.461552,-2.384758,8,40,19.610
2063471915,-0.327376,-20.995240,-1.833369,10,58,21.078
2063471920,-0.457341,-28.792849,-1.506960,12,13,28.836
2063471924,-0.579476,-35.825856,-0.624724,14,7,35.836
2063471947,-0.154667,-8.773107,-2.339912,0,17,9.084
2063471952,-0.183524,-10.240934,-2.354985,2,8,10.512
2063471957,-0.225463,-12.380192,-2.398765,4,11,12.614
2063471961,-0.293845,-15.881286,-2.509179,6,11,16.082
2063471966,-0.364127,-19.375050,-2.374277,8,42,19.524
2063471970,-0.399369,-20.926240,-1.827442,10,48,21.010
2063471975,-0.557921,-28.795071,-1.507169,12,13,28.840
2063471980,-0.628484,-31.956952,-0.557219,14,5,31.968
2063472003,-0.184719,-8.745474,-2.332665,0,17,9.056
2063472007,-0.219521,-10.251921,-2.357685,2,8,10.524
2063472012,-0.268592,-12.375404,-2.398001,4,11,12.610
2063472021,-0.430473,-19.316107,-2.367209,8,45,19.466
2063472026,-0.471738,-20.894840,-1.824827,10,52,20.980
2063472030,-0.659299,-28.830886,-1.509158,12,15,28.878
2063472035,-0.739614,-31.936571,-0.556904,14,23,31.950
2063472058,-0.215340,-8.748638,-2.333701,0,17,9.060
2063472063,-0.255160,-10.245247,-2.356335,2,11,10.518
2063472067,-0.311887,-12.378317,-2.398765,4,11,12.614
2063472076,-0.498510,-19.338300,-2.370134,8,45,19.490
2063472081,-0.543841,-20.861199,-1.822038,10,48,20.948
2063472086,-0.759302,-28.804451,-1.507902,12,24,28.854
2063472090,-0.850503,-31.911806,-0.556520,14,11,31.928
2063472113,-0.246203,-8.759420,-2.336806,0,17,9.072
2063472118,-0.290459,-10.230661,-2.353186,2,8,10.504
2063472122,-0.354914,-12.377158,-2.398765,4,11,12.614
2063472132,-0.565622,-19.342411,-2.370865,8,43,19.496
2063472136,-0.617427,-20.910975,-1.826571,10,46,21.000
2063472141,-0.860134,-28.853568,-1.510623,12,47,28.906
2063472146,-0.960868,-31.928679,-0.556869,14,5,31.948
2063472169,-0.276196,-8.764324,-2.338359,0,19,9.078
2063472173,-0.325648,-10.241300,-2.355885,2,8,10.516
2063472178,-0.396910,-12.371954,-2.398001,4,11,12.610
2063472182,-0.513822,-15.875691,-2.509179,6,11,16.082
2063472187,-0.631837,-19.352279,-2.372327,8,40,19.508
2063472192,-0.688657,-20.910744,-1.826745,10,46,21.002
2063472196,-0.958594,-28.858458,-1.511042,12,45,28.914
2063472201,-1.070599,-31.957201,-0.557428,14,5,31.980
2063472224,-0.305955,-8.761402,-2.337842,0,17,9.076
2063472228,-0.360781,-10.245972,-2.357235,2,8,10.522
2063472233,-0.439194,-12.370525,-2.398001,4,11,12.610
2063472242,-0.698188,-19.348012,-2.372083,8,43,19.506
2063472247,-0.762826,-20.969975,-1.832149,10,54,21.064
2063472252,-1.057040,-28.827039,-1.509576,12,47,28.886
2063472279,-0.336536,-8.760281,-2.337842,0,19,9.076
2063472284,-0.397373,-10.266070,-2.362184,2,8,10.544
2063472288,-0.482755,-12.378725,-2.399910,4,11,12.620
2063472298,-0.764151,-19.305786,-2.367209,8,48,19.466
2063472302,-0.834195,-20.921396,-1.828139,10,56,21.018
2063472307,-1.145956,-28.531809,-1.494294,12,33,28.594
2063472334,-0.367113,-8.759053,-2.337842,0,17,9.076
2063472339,-0.432384,-10.245150,-2.357685,2,8,10.524
2063472344,-0.526045,-12.378926,-2.400291,4,11,12.622
2063472348,-0.679002,-15.869484,-2.509179,6,11,16.082
2063472353,-0.832561,-19.326800,-2.370134,8,39,19.490
2063472358,-0.905751,-20.884518,-1.825176,10,54,20.984
2063472362,-1.252600,-28.689259,-1.502773,12,33,28.756
2063472390,-0.398211,-8.769297,-2.340947,0,17,9.088
2063472394,-0.468411,-10.249419,-2.359035,2,8,10.530
2063472399,-0.569253,-12.377014,-2.400291,4,15,12.622
2063472408,-0.900204,-19.327742,-2.370621,8,33,19.494
2063472413,-0.977154,-20.849386,-1.822387,10,52,20.952
2063472417,-1.352831,-28.686707,-1.502877,12,29,28.758
2063472445,-0.429008,-8.771713,-2.341983,0,17,9.092
2063472450,-0.504568,-10.255507,-2.360834,2,11,10.538
2063472454,-0.612065,-12.367109,-2.398765,4,11,12.614
2063472463,-0.970842,-19.387926,-2.378421,8,42,19.558
2063472468,-1.050828,-20.863756,-1.823956,10,48,20.970
2063472473,-1.462355,-28.867317,-1.512612,12,22,28.944
2063472500,-0.459625,-8.770162,-2.341983,0,17,9.092
2063472505,-0.539748,-10.242007,-2.358135,2,8,10.526
2063472510,-0.655438,-12.368818,-2.399528,4,19,12.618
2063472514,-0.850402,-15.960133,-2.524823,6,11,16.182
2063472519,-1.036495,-19.346756,-2.373790,8,39,19.520
2063472523,-1.130508,-20.987290,-1.835112,10,58,21.098
2063472528,-1.588926,-29.338683,-1.537629,12,20,29.422
2063472556,-0.489804,-8.760789,-2.339912,0,19,9.084
2063472560,-0.575422,-10.240065,-2.358135,2,8,10.526
2063472565,-0.698651,-12.370385,-2.400291,4,11,12.622
2063472569,-0.900162,-15.858477,-2.509179,6,11,16.082
2063472574,-1.100632,-19.293505,-2.367696,8,39,19.470
2063472579,-1.202085,-20.967346,-1.833717,10,60,21.082
2063472583,-1.656272,-28.746810,-1.506855,12,2,28.834
2063472611,-0.520304,-8.770642,-2.343018,0,17,9.096
2063472616,-0.610849,-10.247773,-2.360384,2,5,10.536
2063472620,-0.741922,-12.387533,-2.404107,4,15,12.642
2063472625,-0.960063,-15.953912,-2.524823,6,11,16.182
2063472629,-1.167008,-19.301537,-2.369159,8,48,19.482
2063472634,-1.274888,-20.986998,-1.835809,10,61,21.106
2063472639,-1.777703,-29.127755,-1.527161,12,2,29.222
2063472666,-0.550393,-8.772676,-2.344053,0,19,9.100
2063472671,-0.645062,-10.233961,-2.357685,2,8,10.524
2063472675,-0.785002,-12.396681,-2.406397,4,11,12.654
2063472685,-1.232620,-19.287512,-2.367940,8,42,19.472
2063472689,-1.345539,-20.958629,-1.833717,10,58,21.082
2063472694,-1.951235,-30.255539,-1.586720,12,30,30.360
2063472722,-0.581906,-8.784195,-2.347677,0,17,9.114
2063472726,-0.682204,-10.253036,-2.362634,2,5,10.546
2063472731,-0.828269,-12.393865,-2.406397,4,15,12.654
2063472735,-1.070374,-15.946891,-2.524823,6,11,16.182
2063472740,-1.300072,-19.285072,-2.368184,8,40,19.474
2063472745,-1.414114,-20.886218,-1.827791,10,46,21.014
2063472749,-2.084476,-30.655045,-1.608073,12,37,30.768
2063472777,-0.611893,-8.772474,-2.345089,0,17,9.104
2063472781,-0.718534,-10.258368,-2.364433,2,8,10.554
2063472786,-0.870838,-12.381106,-2.404489,4,11,12.644
2063472791,-1.126032,-15.943057,-2.524823,6,11,16.182
2063472795,-1.374403,-19.379423,-2.380371,8,39,19.574
2063472800,-1.484747,-20.849357,-1.825002,10,48,20.982
2063472804,-2.206712,-30.860745,-1.619273,12,32,30.982
2063472832,-0.641240,-8.752945,-2.340430,0,17,9.086
2063472837,-0.754195,-10.253854,-2.363984,2,8,10.552
2063472841,-0.913328,-12.368201,-2.402581,4,11,12.634
2063472851,-1.435411,-19.285424,-2.369402,8,39,19.484
2063472855,-1.562118,-20.905640,-1.830405,10,48,21.044
2063472860,-2.341166,-31.209362,-1.638009,12,49,31.340
2063472887,-0.672086,-8.754506,-2.341465,0,17,9.090
2063472892,-0.790582,-10.258931,-2.365783,2,8,10.560
2063472897,-0.956193,-12.361023,-2.401818,4,15,12.630
2063472906,-1.484519,-19.046764,-2.340641,8,40,19.248
2063472910,-1.637103,-20.925882,-1.832671,10,56,21.070
2063472915,-2.468386,-31.433962,-1.650255,12,47,31.574
2063472943,-0.703568,-8.763660,-2.344571,0,17,9.102
2063472947,-0.825136,-10.240569,-2.362184,2,8,10.544
2063472952,-1.000284,-12.369351,-2.404107,4,15,12.642
2063472961,-1.546000,-18.980131,-2.333085,8,43,19.186
2063472966,-1.711437,-20.935926,-1.834066,10,56,21.086
2063472970,-2.595896,-31.642126,-1.661665,12,36,31.792
2063472998,-0.734800,-8.768851,-2.346642,0,17,9.110
2063473003,-0.862673,-10.258987,-2.367133,2,11,10.566
2063473007,-1.042135,-12.350134,-2.401054,4,15,12.626
2063473016,-1.618462,-19.047803,-2.342104,8,39,19.260
2063473021,-1.783660,-20.919898,-1.833194,10,48,21.076
2063473026,-2.745490,-32.090569,-1.685739,12,16,32.252
2063473053,-0.766413,-8.777780,-2.349747,0,17,9.122
2063473058,-0.898819,-10.259796,-2.368033,2,11,10.570
2063473063,-1.086270,-12.358155,-2.403344,4,11,12.638
2063473072,-1.703138,-19.247684,-2.367452,8,39,19.468
2063473076,-1.859140,-20.941329,-1.835635,10,54,21.104
2063473081,-2.977276,-33.425613,-1.756497,12,6,33.604
2063473109,-0.795650,-8.759660,-2.345606,0,17,9.106
2063473113,-0.934096,-10.250774,-2.366683,2,8,10.564
2063473118,-1.129044,-12.350378,-2.402581,4,15,12.634
2063473122,-1.450651,-15.817623,-2.509179,6,11,16.082
2063473127,-1.769587,-19.233715,-2.366477,8,39,19.460
2063473132,-1.933326,-20.946616,-1.836681,10,54,21.116
2063473136,-3.100012,-33.480646,-1.759952,12,6,33.670
2063473164,-0.826585,-8.760676,-2.346642,0,17,9.110
2063473168,-0.972076,-10.270732,-2.372082,2,11,10.588
2063473173,-1.174003,-12.365906,-2.406397,4,19,12.654
2063473178,-1.309595,-13.751592,-2.181292,6,11,13.986
2063473182,-1.832184,-19.179994,-2.360628,8,37,19.412
2063473187,-2.007002,-20.945689,-1.837204,10,56,21.122
2063473191,-3.672975,-38.215209,-2.009804,12,8,38.444
2063473219,-0.857160,-8.757737,-2.346642,0,17,9.110
2063473224,-1.005637,-10.244003,-2.366683,2,8,10.564
2063473228,-1.218316,-12.373456,-2.408687,4,15,12.666
2063473233,-1.349630,-13.666339,-2.168465,6,23,13.904
2063473238,-1.914581,-19.329540,-2.379883,8,40,19.570
2063473242,-2.081680,-20.954417,-1.838598,10,61,21.138
2063473247,-3.845160,-38.591690,-2.030319,12,8,38.836
2063473274,-0.889285,-8.770068,-2.350783,0,17,9.126
2063473279,-1.043163,-10.257879,-2.370732,2,8,10.582
2063473284,-1.260703,-12.361315,-2.407160,4,15,12.658
2063473288,-1.396723,-13.655649,-2.167526,6,57,13.898
2063473293,-1.963609,-19.143039,-2.357703,8,39,19.388
2063473297,-2.153996,-20.939095,-1.837901,10,60,21.130
2063473302,-3.879623,-37.606529,-1.979135,12,3,37.858
2063473330,-0.921102,-8.778438,-2.353888,0,17,9.138
2063473334,-1.078611,-10.252253,-2.370282,2,8,10.580
2063473339,-1.303485,-12.356877,-2.407160,4,11,12.658
2063473344,-1.448357,-13.693970,-2.174409,6,11,13.942
2063473348,-2.031818,-19.159875,-2.360628,8,36,19.412
2063473353,-2.229554,-20.969254,-1.841213,10,50,21.168
2063473385,-0.948544,-8.759970,-2.349747,0,17,9.122
2063473390,-1.114916,-10.269930,-2.375231,2,11,10.602
2063473394,-1.344454,-12.352487,-2.407160,4,11,12.658
2063473399,-1.733755,-15.888459,-2.524823,6,11,16.182
2063473403,-2.106137,-19.251697,-2.372815,8,34,19.512
2063473408,-2.299947,-20.969667,-1.841910,10,48,21.176
2063473440,-0.976301,-8.745257,-2.346642,0,17,9.110
2063473445,-1.149190,-10.266152,-2.375231,2,8,10.602
2063473449,-1.388576,-12.371312,-2.411740,4,15,12.682
2063473459,-2.172091,-19.248363,-2.373302,8,45,19.516
2063473463,-2.372207,-20.965626,-1.842259,10,48,21.180
2063473496,-1.008912,-8.753223,-2.349747,0,17,9.122
2063473500,-1.183677,-10.242616,-2.370732,2,11,10.582
2063473505,-1.432379,-12.362364,-2.410976,4,11,12.678
2063473514,-2.235434,-19.193146,-2.367452,8,34,19.468
2063473519,-2.452751,-21.004499,-1.846442,10,52,21.228
2063473551,-1.041592,-8.761067,-2.352853,0,17,9.134
2063473555,-1.221395,-10.247999,-2.372982,2,8,10.592
2063473560,-1.475955,-12.353283,-2.410213,4,11,12.674
2063473569,-2.300694,-19.161441,-2.364528,8,40,19.444
2063473574,-2.520220,-20.938315,-1.841387,10,46,21.170
2063473606,-1.073107,-8.765048,-2.354924,0,17,9.142
2063473611,-1.256923,-10.241739,-2.372532,2,11,10.590
2063473615,-1.516670,-12.328570,-2.406397,4,11,12.654
2063473625,-2.377307,-19.232097,-2.374277,8,39,19.524
2063473629,-2.596968,-20.959050,-1.844002,10,46,21.200
2063473661,-1.101765,-8.745915,-2.350783,0,17,9.126
2063473666,-1.293642,-10.245023,-2.374331,2,11,10.598
2063473671,-1.565119,-12.366050,-2.414793,4,15,12.698
2063473680,-2.449433,-19.263066,-2.379152,8,37,19.564
2063473685,-2.669105,-20.941951,-1.843305,10,45,21.192
2063473717,-1.132287,-8.742016,-2.350783,0,19,9.126
2063473721,-1.332657,-10.265567,-2.380180,2,8,10.624
2063473726,-1.607262,-12.352724,-2.413266,4,15,12.690
2063473735,-2.510484,-19.207158,-2.373302,8,36,19.516
2063473740,-2.741414,-20.926580,-1.842782,10,46,21.186
2063473772,-1.163305,-8.741840,-2.351818,0,17,9.130
2063473777,-1.363697,-10.226103,-2.372082,2,8,10.588
2063473781,-1.651572,-12.358762,-2.415556,4,15,12.702
2063473790,-2.575869,-19.194493,-2.372815,8,37,19.512
2063473795,-2.821155,-20.978301,-1.848185,10,50,21.248
2063473827,-1.195160,-8.758990,-2.357512,0,17,9.152
2063473832,-1.401824,-10.252417,-2.379280,2,11,10.620
2063473837,-1.690947,-12.341547,-2.413266,4,15,12.690
2063473846,-2.644106,-19.219277,-2.376958,8,43,19.546
2063473850,-2.896148,-21.008305,-1.851671,10,52,21.288
2063473883,-1.222862,-8.745412,-2.354924,0,17,9.142
2063473887,-1.436849,-10.253471,-2.380630,2,8,10.626
2063473892,-1.731310,-12.328019,-2.411740,4,15,12.682
2063473901,-2.717264,-19.265205,-2.383783,8,45,19.602
2063473906,-2.968925,-21.004180,-1.852194,10,60,21.294
2063473938,-1.253047,-8.733332,-2.352853,0,17,9.134
2063473943,-1.476854,-10.271411,-2.386029,2,10,10.650
2063473947,-1.776528,-12.329519,-2.413266,4,19,12.690
2063473952,-2.284092,-15.818721,-2.524823,6,11,16.182
2063473956,-2.791008,-19.288758,-2.387926,8,42,19.636
2063473961,-3.045201,-21.001310,-1.852892,10,64,21.302
2063473993,-1.285411,-8.736438,-2.354924,0,17,9.142
2063473998,-1.513236,-10.264144,-2.385579,2,10,10.648
2063474002,-1.819877,-12.319226,-2.412503,4,15,12.686
2063474012,-2.876918,-19.396549,-2.402551,8,34,19.756
2063474016,-3.117509,-20.976598,-1.851671,10,56,21.288
2063474021,-6.227483,-41.818835,-2.213600,12,4,42.338
2063474049,-1.317051,-8.739539,-2.356994,0,17,9.150
2063474053,-1.547310,-10.247238,-2.382879,2,11,10.636
2063474058,-1.861694,-12.305034,-2.410976,4,11,12.678
2063474067,-2.944011,-19.382463,-2.402063,8,37,19.752
2063474072,-3.205101,-21.060134,-1.860038,10,54,21.384
2063474104,-1.347844,-8.736797,-2.357512,0,19,9.152
2063474108,-1.586047,-10.261033,-2.387378,2,7,10.656
2063474113,-1.908841,-12.325622,-2.416319,4,15,12.706
2063474118,-2.450651,-15.793775,-2.524823,6,11,16.182
2063474122,-3.015919,-19.399530,-2.405476,8,36,19.780
2063474127,-3.280435,-21.060630,-1.861084,10,56,21.396
2063474159,-1.378333,-8.732039,-2.357512,0,19,9.152
2063474164,-1.620029,-10.243886,-2.384679,2,8,10.644
2063474168,-1.951240,-12.315005,-2.415556,4,15,12.702
2063474173,-2.505767,-15.785125,-2.524823,6,11,16.182
2063474178,-3.071770,-19.314387,-2.396214,8,36,19.704
2063474182,-3.355498,-21.058889,-1.861956,10,52,21.406
2063474187,-6.665059,-41.751329,-2.213600,12,4,42.338
2063474214,-1.407881,-8.721453,-2.355959,0,17,9.146
2063474219,-1.656710,-10.243939,-2.386029,2,7,10.650
2063474224,-1.994843,-12.311995,-2.416319,4,15,12.706
2063474233,-3.143632,-19.330978,-2.399626,8,37,19.732
2063474237,-3.428025,-21.041148,-1.861433,10,52,21.400
2063474270,-1.439574,-8.724110,-2.358030,0,17,9.154
2063474274,-1.694047,-10.247707,-2.388278,2,7,10.660
2063474279,-2.043582,-12.339821,-2.423188,4,11,12.742
2063474284,-2.604267,-15.697092,-2.513559,6,11,16.110
2063474288,-3.205883,-19.288555,-2.395726,8,39,19.700
2063474293,-3.499815,-21.019227,-1.860561,10,50,21.390
2063474325,-1.472588,-8.734271,-2.362171,0,17,9.170
2063474330,-1.731430,-10.251339,-2.390528,2,10,10.670
2063474334,-2.085333,-12.324869,-2.421662,4,11,12.734
2063474339,-2.670928,-15.758019,-2.524823,6,11,16.182
2063474343,-3.287814,-19.363358,-2.406451,8,40,19.788
2063474348,-3.587197,-21.089378,-1.867882,10,74,21.474
2063474380,-1.500445,-8.713847,-2.358030,0,17,9.154
2063474385,-1.763229,-10.222188,-2.385129,2,8,10.646
2063474390,-2.130348,-12.329122,-2.423951,4,15,12.746
2063474399,-3.353350,-19.340028,-2.404988,8,34,19.776
2063474403,-3.657381,-21.057098,-1.866139,10,70,21.454
2063474436,-1.530669,-8.716435,-2.360100,0,17,9.162
2063474440,-1.799068,-10.227814,-2.387828,2,7,10.658
2063474445,-2.167635,-12.302687,-2.420135,4,15,12.726
2063474449,-2.777783,-15.739534,-2.524823,6,11,16.182
2063474454,-3.413793,-19.311308,-2.402794,8,31,19.758
2063474459,-3.731982,-21.076379,-1.868928,10,70,21.486
2063474491,-1.558622,-8.701667,-2.357512,0,17,9.152
2063474495,-1.836620,-10.236977,-2.391428,2,7,10.674
2063474500,-2.206021,-12.275915,-2.416319,4,15,12.706
2063474505,-2.818737,-15.660001,-2.513559,6,11,16.110
2063474509,-3.479498,-19.299578,-2.402794,8,39,19.758
2063474514,-3.799089,-21.038067,-1.866662,10,60,21.460
2063474546,-1.589617,-8.703913,-2.359582,0,17,9.160
2063474551,-1.871599,-10.230639,-2.391428,2,10,10.674
2063474555,-2.253099,-12.295306,-2.421662,4,15,12.734
2063474560,-2.885539,-15.720136,-2.524823,6,11,16.182
2063474565,-3.551668,-19.316703,-2.406451,8,43,19.788
2063474569,-3.886270,-21.101152,-1.873460,10,60,21.538
2063474601,-1.622164,-8.705767,-2.361653,0,17,9.168
2063474606,-1.904258,-10.202805,-2.386479,2,10,10.652
2063474611,-2.297798,-12.291026,-2.422425,4,15,12.738
2063474620,-3.645644,-19.436545,-2.423025,8,37,19.924
2063474624,-3.961008,-21.083196,-1.873112,10,62,21.534
2063474657,-1.653302,-8.699907,-2.361653,0,17,9.168
2063474661,-1.941405,-10.199769,-2.387378,2,7,10.656
2063474666,-2.340845,-12.278903,-2.421662,4,11,12.734
2063474671,-2.979089,-15.602135,-2.509179,6,11,16.082
2063474675,-3.710123,-19.400087,-2.420100,8,34,19.900
2063474680,-4.036025,-21.070992,-1.873286,10,56,21.536
2063474712,-1.683660,-8.694083,-2.361653,0,17,9.168
2063474717,-1.982192,-10.219714,-2.393677,2,7,10.684
2063474721,-2.384441,-12.274511,-2.422425,4,11,12.738
2063474730,-3.773263,-19.363637,-2.417175,8,36,19.876
2063474735,-4.114895,-21.084153,-1.875726,10,54,21.564
2063474767,-1.712129,-8.678676,-2.359065,0,14,9.158
2063474772,-2.020876,-10.228027,-2.397276,2,7,10.700
2063474776,-2.427273,-12.266113,-2.422425,4,15,12.738
2063474781,-3.107140,-15.677841,-2.524823,6,11,16.182
2063474786,-3.847789,-19.385396,-2.421562,8,34,19.912
2063474790,-4.180310,-21.028623,-1.872066,10,62,21.522
2063474795,-8.509144,-42.739368,-2.281636,12,4,43.638
2063474823,-1.743554,-8.678329,-2.360618,0,17,9.164
2063474827,-2.053875,-10.207537,-2.394127,2,7,10.686
2063474832,-2.471626,-12.265264,-2.423951,4,15,12.746
2063474836,-3.161847,-15.666900,-2.524823,6,11,16.182
2063474841,-3.908354,-19.336823,-2.417175,8,42,19.876
2063474846,-4.262384,-21.056864,-1.875901,10,52,21.566
2063474850,-8.632090,-42.580214,-2.274728,12,4,43.506
2063474878,-1.774611,-8.675975,-2.361653,0,17,9.168
2063474882,-2.090201,-10.204139,-2.395027,2,7,10.690
2063474887,-2.518192,-12.275831,-2.427768,4,15,12.766
2063474896,-3.973666,-19.315401,-2.416200,8,42,19.868
2063474901,-4.355197,-21.139586,-1.884616,10,52,21.666
2063474906,-8.720700,-42.268534,-2.259655,12,14,43.218
2063474933,-1.807277,-8.685016,-2.365794,0,17,9.184
2063474938,-2.123328,-10.189335,-2.393227,2,10,10.682
2063474942,-2.557550,-12.255658,-2.425478,4,15,12.754
2063474952,-4.041007,-19.309537,-2.417175,8,43,19.876
2063474956,-4.439786,-21.185092,-1.890020,10,56,21.728
2063474961,-8.694673,-41.429373,-2.216321,12,23,42.390
2063474988,-1.836025,-8.675035,-2.364759,0,17,9.180
2063474993,-2.160088,-10.191566,-2.395477,2,10,10.692
2063474998,-2.596163,-12.231481,-2.422425,4,15,12.738
2063475002,-3.323005,-15.633511,-2.524823,6,11,16.182
2063475007,-4.100650,-19.264487,-2.413275,8,36,19.844
2063475012,-4.488124,-21.054727,-1.879736,10,50,21.610
2063475016,-8.772801,-41.096402,-2.200097,12,27,42.080
2063475044,-1.865075,-8.662908,-2.363206,0,19,9.174
2063475048,-2.200989,-10.208728,-2.401325,2,10,10.718
2063475053,-2.642986,-12.241535,-2.426241,4,15,12.758
2063475058,-3.377556,-15.621816,-2.524823,6,11,16.182
2063475062,-4.179633,-19.304380,-2.420100,8,39,19.900
2063475067,-4.532884,-20.906526,-1.867882,10,28,21.474
2063475071,-8.823394,-40.638088,-2.177174,12,32,41.642
2063475099,-1.897782,-8.667667,-2.366312,0,19,9.186
2063475101,-10.048656,-45.862911,0.818830,1,12,46.958
2063475104,-2.236611,-10.200983,-2.401325,2,10,10.718
2063475108,-2.688227,-12.243740,-2.428531,4,15,12.770
2063475117,-4.237175,-19.245083,-2.414494,8,40,19.854
2063475122,-4.594252,-20.838043,-1.863176,10,46,21.420
2063475127,-8.859270,-40.127269,-2.151425,12,22,41.150
2063475131,-10.028730,-45.361551,-0.810209,14,12,46.464
2063475154,-1.928446,-8.662876,-2.366829,0,17,9.188
2063475159,-2.270085,-10.183603,-2.399076,2,13,10.708
2063475164,-2.728383,-12.222785,-2.426241,4,15,12.758
2063475168,-3.486534,-15.597856,-2.524823,6,11,16.182
2063475173,-4.307362,-19.243736,-2.416200,8,42,19.868
2063475177,-4.752806,-21.204877,-1.897515,10,48,21.814
2063475182,-8.962545,-39.932403,-2.142632,12,13,40.982
2063475187,-10.033539,-44.643408,-0.797992,14,11,45.764
2063475210,-1.962084,-8.671165,-2.370970,0,17,9.204
2063475214,-2.306911,-10.181319,-2.400426,2,10,10.714
2063475219,-2.772770,-12.220845,-2.427768,4,11,12.766
2063475228,-4.391243,-19.302137,-2.425462,8,33,19.944
2063475233,-4.813077,-21.127936,-1.892112,10,46,21.752
2063475237,-8.974399,-39.342017,-2.112591,12,8,40.408
2063475242,-10.055723,-44.023267,-0.787520,14,11,45.164
2063475265,-1.989743,-8.652967,-2.367865,0,17,9.192
2063475267,-10.108654,-43.931121,0.786159,1,11,45.086
2063475270,-2.344622,-10.182699,-2.402675,2,7,10.724
2063475274,-2.814970,-12.209179,-2.427386,4,11,12.764
2063475279,-3.595342,-15.573135,-2.524823,6,11,16.182
2063475283,-4.444286,-19.224800,-2.417663,8,37,19.880
2063475288,-4.881856,-21.089655,-1.890194,10,50,21.730
2063475293,-8.989006,-38.781227,-2.084121,12,8,39.864
2063475297,-10.063755,-43.360668,-0.776281,14,11,44.520
2063475320,-2.019935,-8.645969,-2.367865,0,17,9.192
2063475323,-10.119913,-43.288043,0.775269,1,10,44.462
2063475325,-2.379709,-10.172556,-2.402225,2,7,10.722
2063475329,-2.860706,-12.212659,-2.430057,4,11,12.778
2063475339,-4.514996,-19.224630,-2.419612,8,36,19.896
2063475343,-4.964564,-21.111275,-1.893681,10,48,21.770
