# time,X,Y,Z,id,intensity,distance
2076368577,1.730871,-8.576440,-2.333183,0,17,9.058
2076368579,3.820290,-18.943684,0.336620,1,4,19.328
2076368581,2.024122,-10.044560,-2.355885,2,5,10.516
2076368583,3.818017,-18.960873,1.011443,3,6,19.368
2076368586,2.415777,-12.006151,-2.372433,4,11,12.476
2076368588,3.817737,-18.988022,1.690782,5,9,19.442
2076368590,2.974248,-14.803958,-2.384970,6,11,15.288
2076368593,3.811145,-18.983811,2.372327,7,5,19.508
2076368595,3.870074,-19.291883,-2.410838,8,9,19.824
2076368597,3.807963,-18.996591,3.062018,9,12,19.616
2076368600,3.746796,-18.705570,-1.665332,10,29,19.150
2076368602,3.807615,-19.023570,3.763049,11,3,19.764
2076368604,3.745799,-18.728879,-0.998777,12,17,19.126
2076368606,3.796505,-18.996774,4.462777,13,13,19.882
2076368632,1.701299,-8.584324,-2.333701,0,17,9.060
2076368636,1.986022,-10.036271,-2.352286,2,8,10.500
2076368641,2.377658,-12.033771,-2.376249,4,11,12.496
2076368650,3.808080,-19.332542,-2.414250,8,9,19.852
2076368653,3.737814,-18.990385,3.058890,9,17,19.596
2076368655,4.257827,-21.648987,-1.926625,10,50,22.148
2076368657,3.726422,-18.961615,3.748166,11,34,19.686
2076368659,3.681170,-18.745760,-0.998987,12,17,19.130
2076368687,1.668741,-8.576937,-2.330077,0,17,9.046
2076368692,1.950233,-10.039317,-2.351386,2,5,10.496
2076368696,2.331152,-12.018869,-2.371670,4,15,12.472
2076368706,3.742835,-19.357411,-2.415713,8,10,19.864
2076368708,3.678997,-19.042107,3.065147,9,1,19.636
2076368710,3.607808,-18.688234,-1.661498,10,24,19.106
2076368712,3.671739,-19.034266,3.759996,11,9,19.748
2076368715,3.617602,-18.768301,-0.999510,12,14,19.140
2076368742,1.636618,-8.571324,-2.326971,0,17,9.034
2076368747,1.916637,-10.053720,-2.353186,2,5,10.504
2076368752,2.289552,-12.028862,-2.372051,4,11,12.474
2076368761,3.668582,-19.335252,-2.411325,8,9,19.828
2076368765,4.115115,-21.723209,-1.930635,10,14,22.194
2076368770,3.552809,-18.784740,-0.999720,12,8,19.144
2076368798,1.610601,-8.597872,-2.332665,0,17,9.056
2076368802,1.878666,-10.045025,-2.349587,2,8,10.488
2076368807,2.252234,-12.061869,-2.377012,4,11,12.500
2076368812,2.749162,-14.746946,-2.369327,6,11,15.188
2076368816,3.603246,-19.359650,-2.412788,8,9,19.840
2076368821,4.036714,-21.723729,-1.929414,10,56,22.180
2076368825,3.492317,-18.824519,-1.001185,12,1,19.172
2076368853,1.579532,-8.597741,-2.331112,0,14,9.050
2076368858,1.844645,-10.057272,-2.350936,2,8,10.494
2076368862,2.205873,-12.046483,-2.372433,4,11,12.476
2076368871,3.532795,-19.356487,-2.410838,8,9,19.824
2076368876,3.963002,-21.749448,-1.930460,10,52,22.192
2076368881,3.468766,-19.068466,-1.013536,12,1,19.408
2076368908,1.548141,-8.595597,-2.329042,0,14,9.042
2076368913,1.811053,-10.071295,-2.352736,2,5,10.502
2076368917,2.164160,-12.054047,-2.372433,4,11,12.476
2076368922,2.646787,-14.765664,-2.369327,6,11,15.188
2076368927,3.470530,-19.391948,-2.413763,8,9,19.848
2076368931,3.890043,-21.770712,-1.931157,10,54,22.200
2076368936,5.223981,-29.282857,-1.556679,12,13,29.786
2076368964,1.517275,-8.587367,-2.325418,0,14,9.028
2076368968,1.777646,-10.077245,-2.352736,2,8,10.502
2076368973,2.124175,-12.061157,-2.372433,4,11,12.476
2076368982,3.403116,-19.385753,-2.411569,8,9,19.830
2076368987,3.812324,-21.752092,-1.928369,10,58,22.168
2076368991,5.122028,-29.272476,-1.555213,12,13,29.758
2076369019,1.488790,-8.592351,-2.325418,0,14,9.028
2076369023,1.745992,-10.094644,-2.355435,2,8,10.514
2076369028,2.084643,-12.074030,-2.373578,4,7,12.482
2076369037,3.342841,-19.430481,-2.415713,8,9,19.864
2076369042,3.738134,-21.766986,-1.928543,10,60,22.170
2076369047,5.019407,-29.280115,-1.554690,12,15,29.748
2076369074,1.460299,-8.610956,-2.329042,0,17,9.042
2076369079,1.704984,-10.072006,-2.348687,2,8,10.484
2076369083,2.040448,-12.075604,-2.372433,4,11,12.476
2076369088,2.527777,-14.986868,-2.400614,6,11,15.388
2076369093,3.270003,-19.422741,-2.413275,8,9,19.844
2076369097,3.656927,-21.760573,-1.926800,10,60,22.150
2076369102,4.911639,-29.280159,-1.553748,12,13,29.730
2076369129,1.429164,-8.614220,-2.328524,0,14,9.040
2076369134,1.668764,-10.076095,-2.348237,2,8,10.482
2076369139,1.999823,-12.096328,-2.375104,4,11,12.490
2076369148,3.202910,-19.441965,-2.414250,8,9,19.852
2076369153,3.582570,-21.785054,-1.927846,10,52,22.162
2076369157,4.804226,-29.265592,-1.552073,12,13,29.698
2076369185,1.399839,-8.619034,-2.328524,0,17,9.040
2076369189,1.636333,-10.093257,-2.350936,2,8,10.494
2076369194,1.956447,-12.089498,-2.372433,4,11,12.476
2076369199,2.423743,-15.004044,-2.400614,6,11,15.388
2076369203,3.133563,-19.433156,-2.411813,8,10,19.832
2076369205,3.068670,-19.047902,3.049191,9,19,19.534
2076369208,3.505240,-21.777450,-1.926102,10,50,22.142
2076369212,4.705230,-29.285717,-1.552283,12,15,29.702
2076369240,1.367161,-8.602761,-2.322830,0,17,9.018
2076369245,1.600751,-10.091069,-2.349137,2,5,10.486
2076369249,1.919282,-12.121294,-2.377394,4,7,12.502
2076369254,2.372664,-15.012206,-2.400614,6,11,15.388
2076369258,3.067407,-19.443708,-2.411813,8,9,19.832
2076369261,3.006286,-19.073846,3.051694,9,3,19.550
2076369263,3.427384,-21.765636,-1.924011,10,62,22.118
2076369268,4.603361,-29.287750,-1.551550,12,15,29.688
2076369295,1.338172,-8.609273,-2.323348,0,17,9.020
2076369300,1.565800,-10.092608,-2.348237,2,8,10.482
2076369305,1.877417,-12.123876,-2.376631,4,7,12.498
2076369314,3.000004,-19.446187,-2.410838,8,10,19.824
2076369318,3.349042,-21.749606,-1.921570,10,64,22.090
2076369323,4.503050,-29.299299,-1.551341,12,18,29.684
2076369351,1.308863,-8.613778,-2.323348,0,14,9.020
2076369355,1.532464,-10.105607,-2.350037,2,8,10.490
2076369360,1.835497,-12.128308,-2.376249,4,11,12.496
2076369369,2.931192,-19.446641,-2.409619,8,10,19.814
2076369374,3.275789,-21.776878,-1.922965,10,60,22.106
2076369378,4.396894,-29.289162,-1.549980,12,13,29.658
2076369406,1.279169,-8.626049,-2.325418,0,14,9.028
2076369411,1.495156,-10.103315,-2.348237,2,8,10.482
2076369415,1.790944,-12.127028,-2.374723,4,11,12.488
2076369420,2.215986,-15.036132,-2.400614,6,11,15.388
2076369424,2.859862,-19.445220,-2.408157,8,9,19.802
2076369427,2.804790,-19.090539,3.049504,9,3,19.536
2076369429,3.196116,-21.776631,-1.921919,10,62,22.094
2076369434,4.292072,-29.304706,-1.549980,12,13,29.658
2076369461,1.248297,-8.630571,-2.325418,0,14,9.028
2076369466,1.457958,-10.100874,-2.346437,2,8,10.474
2076369470,1.747719,-12.133333,-2.374723,4,11,12.488
2076369480,2.790554,-19.453282,-2.407913,8,9,19.800
2076369482,2.733450,-19.074942,3.045436,9,14,19.510
2076369484,3.118690,-21.785842,-1.921745,10,68,22.092
2076369489,4.187344,-29.311784,-1.549561,12,13,29.650
2076369517,1.218163,-8.634876,-2.325418,0,14,9.028
2076369521,1.424320,-10.117480,-2.349137,2,8,10.486
2076369526,1.703171,-12.123807,-2.371670,4,15,12.472
2076369530,2.109975,-15.051374,-2.400614,6,11,15.388
2076369535,2.720707,-19.449143,-2.406207,8,9,19.786
2076369540,3.040972,-21.784756,-1.920699,10,68,22.080
2076369544,4.086104,-29.334135,-1.549980,12,13,29.658
2076369572,1.186699,-8.629506,-2.322830,0,17,9.018
2076369576,1.386154,-10.101143,-2.344188,2,8,10.464
2076369581,1.664746,-12.156885,-2.377012,4,15,12.500
2076369590,2.655781,-19.476146,-2.408400,8,9,19.804
2076369595,2.965165,-21.791182,-1.920350,10,72,22.076
2076369599,3.982814,-29.332213,-1.549142,12,15,29.642
2076369627,1.156552,-8.627751,-2.321277,0,17,9.012
2076369632,1.351251,-10.101939,-2.343288,2,5,10.460
2076369636,1.621284,-12.146913,-2.373959,4,15,12.484
2076369641,2.006490,-15.065519,-2.400614,6,11,15.388
2076369646,2.589480,-19.485072,-2.408400,8,9,19.804
2076369650,2.892294,-21.811023,-1.921222,10,66,22.086
2076369655,3.879819,-29.321838,-1.547886,12,13,29.618
2076369682,1.129183,-8.646962,-2.325418,0,14,9.028
2076369687,1.315457,-10.096836,-2.341039,2,8,10.450
2076369692,1.580592,-12.160194,-2.375486,4,11,12.492
2076369696,1.954547,-15.072346,-2.400614,6,11,15.388
2076369701,2.519978,-19.478169,-2.406451,8,10,19.788
2076369705,2.813144,-21.795257,-1.918956,10,68,22.060
2076369710,3.778973,-29.347088,-1.548514,12,13,29.630
2076369738,1.096778,-8.639447,-2.322313,0,17,9.016
2076369742,1.279323,-10.101478,-2.341039,2,8,10.450
2076369747,1.537566,-12.169667,-2.376249,4,11,12.496
2076369752,1.893690,-15.024366,-2.391853,6,11,15.332
2076369756,2.449776,-19.483122,-2.405963,8,9,19.784
2076369761,2.732912,-21.787390,-1.917387,10,62,22.042
2076369765,3.674939,-29.368348,-1.548933,12,13,29.638
2076369793,1.063496,-8.624143,-2.317136,0,14,8.996
2076369798,1.244600,-10.117596,-2.343738,2,8,10.462
2076369802,1.493058,-12.167295,-2.374723,4,11,12.488
2076369811,2.379570,-19.487821,-2.405476,8,9,19.780
2076369816,2.651087,-21.765385,-1.914598,10,62,22.010
2076369821,3.568152,-29.367430,-1.548200,12,18,29.624
2076369848,1.033321,-8.633647,-2.318689,0,17,9.002
2076369853,1.208623,-10.123919,-2.344188,2,11,10.464
2076369858,1.448586,-12.164762,-2.373196,4,11,12.480
2076369867,2.309362,-19.492268,-2.404988,8,9,19.776
2076369869,2.230639,-18.851859,3.000070,9,45,19.220
2076369871,2.573429,-21.776709,-1.914772,10,56,22.012
2076369876,3.461886,-29.370091,-1.547677,12,13,29.614
2076369904,1.004601,-8.642871,-2.320242,0,14,9.008
2076369908,1.174532,-10.129893,-2.344638,2,8,10.466
2076369913,1.408884,-12.181282,-2.375486,4,15,12.492
2076369917,1.696657,-14.705923,-2.338040,6,11,14.988
2076369922,2.245278,-19.509744,-2.406207,8,9,19.786
2076369924,2.168151,-18.863124,3.000696,9,56,19.224
2076369927,2.498611,-21.765366,-1.913029,10,54,21.992
2076369929,2.190677,-19.106865,3.730230,11,3,19.592
2076369931,3.363109,-29.369503,-1.547049,12,15,29.602
2076369959,0.974747,-8.642401,-2.319207,0,14,9.004
2076369963,1.140267,-10.135768,-2.345088,2,8,10.468
2076369968,1.367418,-12.186006,-2.375486,4,11,12.492
2076369973,1.643081,-14.680202,-2.333034,6,46,14.956
2076369977,1.652925,-14.806139,-1.824159,8,29,15.010
2076369980,2.101970,-18.852725,2.997880,9,45,19.206
2076369982,2.423198,-21.761863,-1.911983,10,58,21.980
2076369986,3.263575,-29.384749,-1.547258,12,13,29.606
2076370014,0.945958,-8.651429,-2.320760,0,17,9.010
2076370019,1.102945,-10.114414,-2.339239,2,11,10.442
2076370023,1.324061,-12.174995,-2.372433,4,11,12.476
2076370028,1.592150,-14.679852,-2.332095,6,46,14.950
2076370033,1.602307,-14.813699,-1.824403,8,35,15.012
2076370035,2.034420,-18.834305,2.993813,9,38,19.180
2076370037,2.348328,-21.770069,-1.911983,10,56,21.980
2076370042,3.161838,-29.391853,-1.547049,12,13,29.602
2076370069,0.914940,-8.646994,-2.318689,0,17,9.002
2076370074,1.068450,-10.125954,-2.341039,2,8,10.450
2076370079,1.282992,-12.193210,-2.375104,4,7,12.490
2076370083,1.547288,-14.746223,-2.341794,6,23,15.012
2076370088,2.043281,-19.527941,-2.405719,8,9,19.782
2076370090,1.969690,-18.851115,2.995377,9,64,19.190
2076370092,2.270668,-21.762281,-1.910589,10,54,21.964
2076370097,3.062116,-29.430522,-1.548514,12,13,29.630
2076370125,0.884357,-8.646291,-2.317654,0,17,8.998
2076370129,1.035544,-10.152878,-2.346437,2,8,10.474
2076370134,1.240401,-12.195643,-2.374723,4,11,12.488
2076370139,1.506492,-14.853697,-2.358063,6,11,15.116
2076370143,1.975272,-19.530947,-2.405232,8,9,19.778
2076370145,1.904493,-18.857814,2.995377,9,54,19.190
2076370148,2.194482,-21.760083,-1.909717,10,62,21.954
2076370152,2.959851,-29.432953,-1.548096,12,15,29.622
2076370180,0.856066,-8.660786,-2.320760,0,17,9.010
2076370185,0.997734,-10.123375,-2.338789,2,8,10.440
2076370189,1.197351,-12.184163,-2.371670,4,15,12.472
2076370198,1.909561,-19.545459,-2.406207,8,9,19.786
2076370201,1.840877,-18.870084,2.996316,9,50,19.196
2076370203,2.120798,-21.771391,-1.910066,10,64,21.958
2076370208,2.857152,-29.417014,-1.546735,12,15,29.596
2076370235,0.826401,-8.661726,-2.320242,0,14,9.008
2076370240,0.963386,-10.128659,-2.339239,2,8,10.442
2076370244,1.157368,-12.205775,-2.375104,4,11,12.490
2076370249,1.430310,-15.131096,-2.400614,6,11,15.388
2076370254,1.842460,-19.551898,-2.406207,8,9,19.786
2076370256,1.774916,-18.864498,2.994439,9,50,19.184
2076370258,2.047574,-21.796410,-1.911635,10,56,21.976
2076370263,2.757969,-29.450550,-1.547991,12,15,29.620
2076370291,0.796691,-8.670330,-2.321795,0,17,9.014
2076370295,0.929446,-10.147485,-2.342838,2,11,10.458
2076370300,1.112791,-12.188234,-2.370907,4,11,12.468
2076370304,1.377484,-15.135997,-2.400614,6,11,15.388
2076370309,1.773124,-19.546349,-2.404744,8,9,19.774
2076370311,1.708521,-18.864677,2.993500,9,45,19.178
2076370314,1.972196,-21.811362,-1.912332,10,54,21.984
2076370318,2.654612,-29.454030,-1.547677,12,13,29.614
2076370346,0.765061,-8.657663,-2.317654,0,17,8.998
2076370350,0.895216,-10.164256,-2.345987,2,8,10.472
2076370355,1.071441,-12.205734,-2.373578,4,7,12.482
2076370360,1.324641,-15.140713,-2.400614,6,11,15.388
2076370364,1.706091,-19.566262,-2.406451,8,9,19.788
2076370367,1.641461,-18.856750,2.991310,9,36,19.164
2076370369,1.895013,-21.806204,-1.911286,10,58,21.972
2076370374,2.552127,-29.467097,-1.547886,12,13,29.618
2076370401,0.734835,-8.660281,-2.317654,0,17,8.998
2076370406,0.859567,-10.165378,-2.345538,2,8,10.470
2076370410,1.029323,-12.215269,-2.374723,4,11,12.488
2076370415,1.271782,-15.145245,-2.400614,6,11,15.388
2076370420,1.637782,-19.572098,-2.406451,8,9,19.788
2076370422,1.576122,-18.868271,2.992249,9,50,19.170
2076370424,1.820539,-21.832541,-1.913029,10,52,21.992
2076370429,2.449914,-29.483788,-1.548305,12,15,29.626
2076370456,0.704758,-8.664718,-2.318171,0,19,9.000
2076370461,0.821401,-10.135296,-2.337889,2,11,10.436
2076370466,0.987942,-12.234443,-2.377776,4,11,12.504
2076370470,1.218907,-15.149592,-2.400614,6,11,15.388
2076370475,1.569928,-19.583632,-2.407182,8,9,19.794
2076370477,1.511038,-18.883503,2.993813,9,50,19.180
2076370480,1.743684,-21.830819,-1.912332,10,50,21.984
2076370484,2.345080,-29.468268,-1.547049,12,13,29.602
2076370512,0.675257,-8.676756,-2.320760,0,17,9.010
2076370516,0.786319,-10.141987,-2.338789,2,8,10.440
2076370521,0.943415,-12.214327,-2.373196,4,11,12.480
2076370526,1.166018,-15.153754,-2.400614,6,11,15.388
2076370530,1.501256,-19.585035,-2.406694,8,9,19.790
2076370532,1.444360,-18.878814,2.992249,9,49,19.170
2076370535,1.668076,-21.844719,-1.913029,10,52,21.992
2076370539,2.242505,-29.480258,-1.547258,12,13,29.606
2076370567,0.645252,-8.682913,-2.321795,0,17,9.014
2076370572,0.751060,-10.144659,-2.338789,2,8,10.440
2076370576,0.899396,-12.194025,-2.368617,4,15,12.456
2076370581,1.113776,-15.157684,-2.400614,6,11,15.388
2076370585,1.434022,-19.590072,-2.406694,8,9,19.790
2076370588,1.378968,-18.873800,2.990684,9,50,19.160
2076370590,1.586447,-21.754911,-1.904662,10,48,21.896
2076370595,2.141725,-29.481743,-1.546944,12,15,29.600
2076370622,0.615087,-8.665735,-2.316618,0,17,8.994
2076370627,0.718651,-10.164589,-2.342838,2,8,10.458
2076370632,0.860609,-12.220441,-2.373196,4,11,12.480
2076370636,1.063505,-15.161294,-2.400614,6,11,15.388
2076370641,1.370849,-19.620463,-2.409863,8,9,19.816
2076370643,1.316785,-18.884181,2.991623,9,47,19.166
2076370645,1.511807,-21.724276,-1.901525,10,48,21.860
2076370650,2.045744,-29.514585,-1.548305,12,15,29.626
2076370678,0.586347,-8.667727,-2.316618,0,17,8.994
2076370682,0.684924,-10.168870,-2.343288,2,8,10.460
2076370687,0.820513,-12.235005,-2.375486,4,11,12.492
2076370691,1.012561,-15.164781,-2.400614,6,11,15.388
2076370696,1.304900,-19.628939,-2.410350,8,9,19.820
2076370698,1.252527,-18.882613,2.990684,9,40,19.160
2076370701,1.438046,-21.727286,-1.901350,10,50,21.858
2076370705,1.944101,-29.503440,-1.547363,12,15,29.608
2076370733,0.557448,-8.690928,-2.322313,0,19,9.016
2076370738,0.647561,-10.142028,-2.336539,2,8,10.430
2076370742,0.777924,-12.239754,-2.375868,4,11,12.494
2076370747,0.959620,-15.168223,-2.400614,6,11,15.388
2076370751,1.236623,-19.637336,-2.410838,8,9,19.824
2076370754,1.187350,-18.898699,2.992562,9,52,19.172
2076370756,1.366682,-21.803759,-1.907625,10,50,21.930
2076370761,1.841103,-29.510047,-1.547363,12,15,29.608
2076370788,0.525821,-8.671609,-2.316618,0,19,8.994
2076370793,0.611846,-10.140340,-2.335640,2,8,10.426
2076370797,0.733840,-12.222808,-2.372051,4,11,12.474
2076370802,0.906336,-15.171500,-2.400614,6,11,15.388
2076370807,1.167262,-19.637604,-2.410350,8,9,19.820
2076370809,1.120054,-18.890933,2.990684,9,50,19.160
2076370811,1.290830,-21.826344,-1.909194,10,52,21.948
2076370816,1.736677,-29.514376,-1.547258,12,13,29.606
2076370844,0.494791,-8.673435,-2.316618,0,17,8.994
2076370848,0.575671,-10.144410,-2.336090,2,8,10.428
2076370853,0.690103,-12.225355,-2.372051,4,7,12.474
2076370857,0.852048,-15.174646,-2.400614,6,11,15.388
2076370862,1.097325,-19.647601,-2.411082,8,9,19.826
2076370864,1.052456,-18.894820,2.990684,9,12,19.160
2076370867,1.212840,-21.832812,-1.909369,10,50,21.950
2076370871,1.631617,-29.530371,-1.547782,12,15,29.616
2076370899,0.463446,-8.669363,-2.315066,0,19,8.988
2076370903,0.540997,-10.175591,-2.342838,2,8,10.458
2076370908,0.646535,-12.227737,-2.372051,4,11,12.474
2076370913,0.798080,-15.177580,-2.400614,6,11,15.388
2076370917,1.027903,-19.657319,-2.411813,8,9,19.832
2076370922,1.130440,-21.739475,-1.900827,10,52,21.852
2076370926,1.527135,-29.533959,-1.547677,12,13,29.614
2076370954,0.433471,-8.676716,-2.316618,0,17,8.994
2076370959,0.505088,-10.169632,-2.341039,2,8,10.450
2076370963,0.604623,-12.245606,-2.375104,4,7,12.490
2076370968,0.745095,-15.180273,-2.400614,6,11,15.388
2076370973,0.959957,-19.674666,-2.413519,8,9,19.846
2076370977,1.056093,-21.775130,-1.903616,10,50,21.884
2076370982,1.423456,-29.527140,-1.547049,12,13,29.602
2076371009,0.403001,-8.674317,-2.315583,0,17,8.990
2076371014,0.468655,-10.147966,-2.335640,2,8,10.426
2076371019,0.562411,-12.251548,-2.375868,4,7,12.494
2076371023,0.692764,-15.182752,-2.400614,6,11,15.388
2076371028,0.892688,-19.683794,-2.414250,8,9,19.852
2076371032,0.981033,-21.764679,-1.902396,10,64,21.870
2076371037,1.323134,-29.535804,-1.547258,12,13,29.606
2076371065,0.374401,-8.679465,-2.316618,0,17,8.994
2076371069,0.435502,-10.161146,-2.338339,2,8,10.438
2076371074,0.521696,-12.251384,-2.375486,4,11,12.492
2076371083,0.827076,-19.678713,-2.413275,8,9,19.844
2076371088,0.909019,-21.771794,-1.902745,10,50,21.874
2076371092,1.224851,-29.532047,-1.546840,12,13,29.598
2076371120,0.345463,-8.676799,-2.315583,0,17,8.990
2076371125,0.401881,-10.164482,-2.338789,2,8,10.440
2076371129,0.480681,-12.243238,-2.373578,4,11,12.482
2076371138,0.761661,-19.677380,-2.412788,8,9,19.840
2076371143,0.837046,-21.780662,-1.903268,10,48,21.880
2076371148,1.127370,-29.547922,-1.547468,12,13,29.610
2076371175,0.316335,-8.668244,-2.312995,0,14,8.980
2076371180,0.368242,-10.167706,-2.339239,2,8,10.442
2076371185,0.440008,-12.242803,-2.373196,4,11,12.480
2076371189,0.543096,-15.228374,-2.406871,6,11,15.428
2076371194,0.697387,-19.707572,-2.416200,8,9,19.868
2076371198,0.761458,-21.687742,-1.894901,10,56,21.784
2076371203,1.029657,-29.559482,-1.547886,12,13,29.618
2076371231,0.283364,-8.679049,-2.315583,0,17,8.990
2076371235,0.329503,-10.180734,-2.341938,2,11,10.454
2076371240,0.392692,-12.240483,-2.372433,4,11,12.476
2076371244,0.483032,-15.190871,-2.400614,6,11,15.388
2076371249,0.621325,-19.716075,-2.416931,8,9,19.874
2076371254,0.678509,-21.726376,-1.898038,10,50,21.820
2076371258,0.914983,-29.567250,-1.548096,12,13,29.622
2076371286,0.253712,-8.676101,-2.314548,0,17,8.986
2076371290,0.294796,-10.179848,-2.341488,2,11,10.452
2076371295,0.351368,-12.253524,-2.374723,4,11,12.488
2076371304,0.553941,-19.708153,-2.415713,8,9,19.864
2076371309,0.606002,-21.780342,-1.902570,10,48,21.872
2076371313,0.814129,-29.562207,-1.547677,12,13,29.614
2076371341,0.224481,-8.688501,-2.317654,0,17,8.998
2076371346,0.259502,-10.161315,-2.336989,2,11,10.432
2076371350,0.309009,-12.242882,-2.372433,4,11,12.476
2076371355,0.380731,-15.264914,-2.411877,6,11,15.460
2076371360,0.485668,-19.707968,-2.415469,8,10,19.862
2076371364,0.532712,-21.881906,-1.911286,10,52,21.972
2076371369,0.710741,-29.556882,-1.547258,12,13,29.606
2076371396,0.193307,-8.685386,-2.316618,0,17,8.994
2076371401,0.223700,-10.187506,-2.342838,2,8,10.458
2076371406,0.265033,-12.236058,-2.370907,4,11,12.468
2076371410,0.326112,-15.266179,-2.411877,6,11,15.460
2076371415,0.415277,-19.715534,-2.416200,8,9,19.868
2076371419,0.450777,-21.708380,-1.895947,10,48,21.796
2076371424,0.605393,-29.579204,-1.548305,12,13,29.626
2076371452,0.162014,-8.674433,-2.313513,0,17,8.982
2076371456,0.187543,-10.192134,-2.343738,2,11,10.462
2076371461,0.221928,-12.244770,-2.372433,4,11,12.476
2076371466,0.272981,-15.294881,-2.416257,6,11,15.488
2076371470,0.346907,-19.742666,-2.419369,8,9,19.894
2076371475,0.376333,-21.759615,-1.900304,10,50,21.846
2076371479,0.503361,-29.577121,-1.548096,12,13,29.622
2076371507,0.133307,-8.678786,-2.314548,0,17,8.986
2076371512,0.153597,-10.182958,-2.341488,2,11,10.452
2076371516,0.181351,-12.247401,-2.372815,4,11,12.478
2076371525,0.281408,-19.741722,-2.419125,8,9,19.892
2076371530,0.305622,-21.864338,-1.909369,10,50,21.950
2076371535,0.405223,-29.574634,-1.547886,12,13,29.618
2076371562,0.104643,-8.688839,-2.317136,0,19,8.996
2076371567,0.119468,-10.171722,-2.338789,2,8,10.440
2076371571,0.140629,-12.285241,-2.380065,4,11,12.516
2076371581,0.214304,-19.750506,-2.420100,8,9,19.900
2076371585,0.231151,-21.905102,-1.912855,10,50,21.990
2076371590,0.303276,-29.575855,-1.547886,12,13,29.618
2076371618,0.073538,-8.687226,-2.316618,0,17,8.994
2076371622,0.083154,-10.181828,-2.341039,2,8,10.450
2076371627,0.096456,-12.258181,-2.374723,4,7,12.488
2076371631,0.115805,-15.296879,-2.416257,6,11,15.488
2076371636,0.143608,-19.747176,-2.419612,8,9,19.896
2076371641,0.152233,-21.828087,-1.906057,10,52,21.912
2076371645,0.197587,-29.596723,-1.548933,12,13,29.638
2076371673,0.042455,-8.687433,-2.316618,0,17,8.994
2076371677,0.046860,-10.195701,-2.344188,2,8,10.464
2076371682,0.052639,-12.227035,-2.368617,4,7,12.456
2076371691,0.073513,-19.743591,-2.419125,8,9,19.892
2076371696,0.074865,-21.810558,-1.904488,10,50,21.894
2076371701,0.092989,-29.599233,-1.549038,12,13,29.640
2076371728,0.012119,-8.679801,-2.314548,0,17,8.986
2076371733,0.011268,-10.193853,-2.343738,2,8,10.462
2076371737,0.009973,-12.244813,-2.372051,4,11,12.474
2076371747,0.004599,-19.761593,-2.421319,8,9,19.910
2076371751,-0.001267,-21.774824,-1.901350,10,52,21.858
2076371756,-0.010343,-29.631334,-1.550712,12,15,29.672
2076371783,-0.018187,-8.683654,-2.315583,0,14,8.990
2076371788,-0.024250,-10.197728,-2.344638,2,11,10.466
2076371793,-0.032602,-12.248701,-2.372815,4,11,12.478
2076371797,-0.045345,-15.396019,-2.431900,6,11,15.588
2076371802,-0.063865,-19.779357,-2.423512,8,9,19.928
2076371807,-0.076679,-21.830476,-1.906231,10,64,21.914
2076371811,-0.112445,-29.621136,-1.550189,12,13,29.662
2076371839,-0.047804,-8.695133,-2.318689,0,17,9.002
2076371843,-0.058856,-10.180048,-2.340589,2,11,10.448
2076371848,-0.074431,-12.272077,-2.377394,4,11,12.502
2076371853,-0.097743,-15.395776,-2.431900,6,11,15.588
2076371857,-0.131155,-19.775055,-2.423025,8,9,19.924
2076371862,-0.151128,-21.852004,-1.908148,10,52,21.936
2076371866,-0.213285,-29.624576,-1.550398,12,13,29.666
2076371894,-0.077466,-8.702647,-2.320760,0,17,9.010
2076371899,-0.093898,-10.214864,-2.348687,2,11,10.484
2076371903,-0.116320,-12.265862,-2.376249,4,7,12.496
2076371908,-0.149511,-15.296586,-2.416257,6,11,15.488
2076371912,-0.198812,-19.752653,-2.420344,8,9,19.902
2076371917,-0.225281,-21.753733,-1.899607,10,50,21.838
2076371922,-0.315634,-29.645633,-1.551550,12,15,29.688
2076371926,-0.404308,-36.964158,-0.644550,14,8,36.972
2076371949,-0.107795,-8.698460,-2.319724,0,17,9.006
2076371954,-0.129455,-10.206680,-2.346887,2,8,10.476
2076371959,-0.159110,-12.263418,-2.375868,4,15,12.494
2076371963,-0.203482,-15.339426,-2.423140,6,11,15.532
2076371968,-0.267949,-19.765733,-2.422050,8,9,19.916
2076371972,-0.302401,-21.838479,-1.907103,10,56,21.924
2076371977,-0.419087,-29.642354,-1.551445,12,13,29.686
2076371982,-0.474594,-32.891565,-0.573484,14,6,32.900
2076372005,-0.138097,-8.694168,-2.318689,0,17,9.002
2076372009,-0.164914,-10.200322,-2.345538,2,8,10.470
2076372014,-0.201738,-12.262791,-2.375868,4,15,12.494
2076372018,-0.257616,-15.393930,-2.431900,6,11,15.588
2076372023,-0.336671,-19.782550,-2.424243,8,9,19.934
2076372028,-0.378077,-21.851249,-1.908323,10,64,21.938
2076372032,-0.521578,-29.658706,-1.552387,12,11,29.704
2076372037,-0.590338,-33.035693,-0.576032,14,37,33.046
2076372060,-0.167909,-8.705236,-2.321795,0,19,9.014
2076372065,-0.199743,-10.205546,-2.346887,2,8,10.476
2076372069,-0.243783,-12.277736,-2.378921,4,11,12.510
2076372074,-0.310006,-15.392964,-2.431900,6,11,15.588
2076372078,-0.403997,-19.781290,-2.424243,8,9,19.934
2076372083,-0.452030,-21.829916,-1.906580,10,60,21.918
2076372088,-0.622557,-29.658756,-1.552492,12,13,29.706
