# time,X,Y,Z,id,intensity,distance
2068598900,-16.072020,2.274033,-1.987951,8,10,16.354
2068598904,-24.269603,3.441292,-2.140854,10,29,24.606
2068598909,-37.416270,5.316796,-1.978402,12,3,37.844
2068598911,-50.046504,7.119145,11.660761,13,26,51.880
2068598936,-3.613961,0.520136,-0.967136,0,87,3.780
2068598939,-55.963556,8.062810,0.986234,1,19,56.550
2068598941,-3.583681,0.516842,-0.826218,2,63,3.716
2068598946,-9.911591,1.432403,-1.938533,4,28,10.202
2068598950,-12.294893,1.780484,-1.961033,6,23,12.578
2068598955,-15.889007,2.305684,-1.966258,8,4,16.176
2068598960,-23.888564,3.473611,-2.108258,10,22,24.232
2068598966,-50.049982,7.300016,11.667509,13,26,51.910
2068598992,-3.614035,0.533030,-0.967654,0,75,3.782
2068598994,-55.986505,8.265704,0.987141,1,19,56.602
2068598996,-3.581855,0.529348,-0.826218,2,75,3.716
2068599001,-10.170653,1.506104,-1.990433,4,28,10.474
2068599006,-12.171364,1.805994,-1.942261,6,34,12.458
2068599010,-15.965293,2.373686,-1.976739,8,21,16.262
2068599015,-23.854616,3.553747,-2.106341,10,38,24.210
2068599019,-37.160706,5.547074,-1.966888,12,3,37.624
2068599022,-50.049250,7.478422,11.673358,13,26,51.936
2068599047,-3.610242,0.545353,-0.967136,0,63,3.780
2068599049,-56.004826,8.467851,0.987979,1,19,56.650
2068599052,-3.587701,0.542962,-0.828018,2,68,3.724
2068599056,-9.897511,1.500686,-1.937770,4,16,10.198
2068599061,-11.510820,1.748555,-1.837449,6,11,11.788
2068599065,-15.927614,2.423992,-1.973083,8,1,16.232
2068599070,-23.637489,3.604027,-2.088212,10,29,24.002
2068599075,-37.990585,5.803198,-2.011897,12,4,38.484
2068599077,-50.056312,7.653359,11.681006,13,39,51.970
2068599079,-55.995455,8.569342,-0.988084,14,20,56.656
2068599102,-3.625597,0.559976,-0.971795,0,66,3.798
2068599105,-56.004105,8.657800,0.988467,1,19,56.678
2068599107,-3.576251,0.553367,-0.825768,2,65,3.714
2068599116,-12.225238,1.898576,-1.952898,6,34,12.526
2068599118,-57.822172,8.987947,7.179829,7,17,58.956
2068599121,-15.997948,2.489004,-1.982833,8,9,16.312
2068599125,-23.830144,3.714303,-2.106341,10,18,24.210
2068599130,-37.951399,5.926066,-2.010850,12,4,38.464
2068599132,-50.053762,7.822921,11.686405,13,39,51.994
2068599135,-55.966730,8.754983,-0.988084,14,20,56.656
2068599158,-3.642802,0.575008,-0.976971,0,56,3.818
2068599160,-56.046065,8.855518,0.989724,1,19,56.750
2068599162,-3.560907,0.563196,-0.822619,2,67,3.700
2068599165,-57.642000,9.125729,3.056313,3,14,58.440
2068599167,-3.666756,0.581085,-0.713540,4,5,3.782
2068599171,-12.294792,1.952253,-1.965100,6,11,12.604
2068599174,-57.716615,9.173686,7.170567,7,17,58.880
2068599176,-15.989310,2.543902,-1.982833,8,1,16.312
2068599181,-23.413797,3.732472,-2.070607,10,27,23.800
2068599188,-50.047201,8.001705,11.691354,13,39,52.016
2068599190,-56.002704,8.962661,-0.989270,14,20,56.724
2068599213,-3.642577,0.588664,-0.977489,0,31,3.820
2068599215,-56.013231,9.060878,0.989724,1,19,56.750
2068599218,-3.564590,0.577178,-0.823969,2,65,3.706
2068599222,-3.643285,0.591062,-0.709342,4,49,3.760
2068599227,-12.537127,2.037870,-2.005147,6,23,12.860
2068599231,-15.925019,2.593554,-1.976008,8,1,16.256
2068599236,-22.174903,3.618365,-1.962011,10,14,22.554
2068599243,-50.038692,8.188545,11.696303,13,65,52.038
2068599245,-55.949744,9.164629,-0.988921,14,20,56.704
2068599268,-3.678515,0.608315,-0.987842,0,16,3.860
2068599273,-3.570149,0.591461,-0.825768,2,62,3.714
2068599277,-3.623681,0.601413,-0.705907,4,60,3.742
2068599282,-12.683606,2.108856,-2.029864,6,34,13.018
2068599287,-16.708597,2.783071,-2.074722,8,9,17.066
2068599291,-23.761449,3.964935,-2.103900,10,20,24.182
2068599296,-38.397785,6.418696,-2.038065,12,4,38.984
2068599298,-50.041809,8.372630,11.703951,13,65,52.072
2068599324,-3.661130,0.618577,-0.983700,0,56,3.844
2068599328,-3.577670,0.605546,-0.828018,2,61,3.724
2068599333,-3.625430,0.614714,-0.706670,4,71,3.746
2068599337,-12.611901,2.142201,-2.019539,6,11,12.952
2068599342,-15.921865,2.709182,-1.977958,8,1,16.272
2068599344,-53.415498,9.096899,8.575395,9,13,54.860
2068599347,-23.494100,4.004667,-2.081414,10,11,23.924
2068599353,-50.043012,8.552510,11.711150,13,79,52.104
2068599379,-3.660852,0.631681,-0.984218,0,58,3.846
2068599383,-3.573618,0.617673,-0.827568,2,62,3.722
2068599388,-3.619403,0.626643,-0.705907,4,78,3.742
2068599393,-12.429225,2.155558,-1.991381,6,11,12.772
2068599397,-16.172513,2.809468,-2.010375,8,13,16.538
2068599400,-53.298090,9.266663,8.561629,9,13,54.772
2068599402,-22.944256,3.992551,-2.033827,10,21,23.378
2068599406,-39.296775,6.849551,-2.088307,12,4,39.944
2068599409,-50.059340,8.732815,11.721947,13,79,52.152
2068599434,-3.658681,0.644137,-0.984218,0,68,3.846
2068599439,-3.563819,0.628478,-0.825768,2,60,3.714
2068599443,-3.628849,0.641007,-0.708197,4,91,3.754
2068599448,-12.308997,2.177885,-1.973235,6,11,12.656
2068599453,-15.619470,2.768191,-1.942616,8,8,15.982
2068599457,-23.809386,4.226629,-2.111918,10,15,24.274
2068599464,-50.061945,8.908940,11.729596,13,53,52.186
2068599489,-3.650763,0.655560,-0.982665,0,63,3.840
2068599494,-3.571240,0.642380,-0.828018,2,65,3.724
2068599499,-3.620831,0.652415,-0.707052,4,78,3.748
2068599503,-12.149787,2.192934,-1.948831,6,11,12.500
2068599506,-50.888011,9.192689,6.344293,7,13,52.100
2068599508,-16.270051,2.941616,-2.025000,8,15,16.658
2068599510,-50.640108,9.163499,8.144261,9,12,52.104
2068599512,-23.747498,4.300846,-2.107735,10,20,24.226
2068599515,-50.631848,9.177595,9.994108,11,19,52.420
2068599517,-38.120606,6.915661,-2.028226,12,4,38.796
2068599519,-50.047732,9.087131,11.733645,13,39,52.204
2068599545,-3.633193,0.665832,-0.978524,0,73,3.824
2068599547,-50.590224,9.279149,0.897087,1,15,51.442
2068599549,-3.572752,0.655857,-0.828918,2,61,3.728
2068599552,-50.523857,9.282548,2.689962,3,21,51.440
2068599554,-3.601096,0.662170,-0.703618,4,76,3.730
2068599556,-50.554667,9.303792,4.493536,5,30,51.600
2068599559,-12.305050,2.266448,-1.975112,6,11,12.668
2068599561,-50.602961,9.328279,6.312851,7,38,51.842
2068599563,-15.886562,2.931018,-1.978445,8,16,16.276
2068599565,-50.618653,9.346778,8.146139,9,36,52.116
2068599568,-23.622242,4.365509,-2.097974,10,29,24.114
2068599570,-50.641158,9.366549,10.002503,11,19,52.464
2068599575,-50.049389,9.272530,11.741743,13,39,52.240
2068599577,-50.515126,9.366605,-0.896074,14,30,51.384
2068599600,-3.613697,0.675632,-0.973865,0,72,3.806
2068599602,-50.523285,9.453845,0.896493,1,46,51.408
2068599605,-3.579960,0.670429,-0.831167,2,58,3.738
2068599607,-50.537436,9.472089,2.692474,3,42,51.488
2068599609,-3.604492,0.676136,-0.704762,4,78,3.736
2068599612,-50.556302,9.491230,4.496674,5,20,51.636
2068599614,-12.743385,2.394357,-2.047072,6,11,13.128
2068599616,-50.612181,9.517344,6.318213,7,38,51.886
2068599618,-16.287602,3.065308,-2.029874,8,6,16.698
2068599621,-50.610123,9.532581,8.150206,9,36,52.142
2068599623,-23.563397,4.441880,-2.094139,10,27,24.070
2068599625,-50.630472,9.552046,10.007083,11,19,52.488
2068599630,-50.079083,9.463484,11.756590,13,13,52.306
2068599632,-50.532376,9.556946,-0.896982,14,30,51.436
2068599655,-3.603666,0.687110,-0.971795,0,75,3.798
2068599658,-50.524493,9.641299,0.897122,1,46,51.444
2068599660,-3.587109,0.685062,-0.833417,2,57,3.748
2068599662,-50.542457,9.660347,2.694567,3,42,51.528
2068599665,-3.602050,0.689028,-0.704762,4,79,3.736
2068599667,-50.559200,9.679173,4.499986,5,20,51.674
2068599669,-12.090628,2.316527,-1.943199,6,11,12.464
2068599671,-50.702578,9.722294,6.333812,7,39,52.014
2068599674,-16.225843,3.113837,-2.023537,8,13,16.646
2068599676,-50.822063,9.760917,8.189940,9,12,52.396
2068599678,-23.559093,4.528416,-2.095185,10,15,24.082
2068599681,-50.811897,9.774674,10.049824,11,20,52.712
2068599685,-50.087001,9.650714,11.766488,13,13,52.350
2068599688,-50.570509,9.751695,-0.898273,14,30,51.510
2068599711,-3.601306,0.699371,-0.971795,0,93,3.798
2068599713,-50.699533,9.853269,0.900822,1,31,51.656
2068599715,-3.569463,0.694237,-0.829817,2,75,3.732
2068599717,-50.760441,9.880047,2.707965,3,32,51.784
2068599720,-3.611267,0.703431,-0.707052,4,82,3.748
2068599722,-50.776638,9.898147,4.522298,5,10,51.930
2068599724,-12.078899,2.356379,-1.942573,6,11,12.460
2068599727,-50.790494,9.915802,6.348924,7,39,52.138
2068599729,-15.558773,3.039822,-1.941397,8,1,15.972
2068599734,-23.807846,4.658509,-2.118717,10,24,24.352
2068599736,-50.844638,9.956315,10.062799,11,20,52.780
2068599740,-50.184831,9.841893,11.797081,13,13,52.486
2068599743,-50.740151,9.958271,-0.901869,14,30,51.716
2068599766,-3.602695,0.712373,-0.972830,0,90,3.802
2068599768,-50.716708,10.035855,0.901729,1,46,51.708
2068599770,-3.567080,0.706382,-0.829817,2,45,3.732
2068599773,-50.750031,10.057407,2.709221,3,43,51.808
2068599775,-3.608852,0.715717,-0.707052,4,82,3.748
2068599777,-50.813010,10.084866,4.528573,5,10,52.002
2068599780,-11.824743,2.348601,-1.902839,6,23,12.206
2068599782,-50.807075,10.098666,6.355261,7,39,52.190
2068599784,-16.276496,3.237596,-2.032555,8,16,16.720
2068599789,-23.764498,4.734060,-2.116276,10,24,24.324
2068599791,-50.852816,10.137746,10.071194,11,20,52.824
2068599793,-37.872668,7.555677,-2.021736,12,4,38.672
2068599798,-50.735379,10.136778,-0.902392,14,30,51.746
2068599821,-3.598356,0.724249,-0.972312,0,83,3.800
2068599823,-50.756714,10.223594,0.903055,1,47,51.784
2068599826,-3.566560,0.718929,-0.830267,2,53,3.734
2068599828,-50.746721,10.236943,2.710896,3,43,51.840
2068599830,-3.594838,0.725717,-0.704762,4,82,3.736
2068599833,-50.780160,10.259061,4.528747,5,20,52.004
2068599835,-11.764352,2.378520,-1.894392,6,11,12.152
2068599837,-50.799389,10.278327,6.358673,7,39,52.218
2068599842,-51.939789,10.524794,8.387048,9,12,53.656
2068599844,-23.746121,4.815379,-2.116102,10,29,24.322
2068599846,-50.859935,10.321382,10.079590,11,20,52.868
2068599849,-34.397632,6.985774,-1.837304,12,3,35.148
2068599853,-50.725535,10.317154,-0.902846,14,30,51.772
2068599876,-3.580666,0.733703,-0.968171,0,81,3.784
2068599879,-50.728553,10.402312,0.903195,1,47,51.792
2068599881,-3.554484,0.729415,-0.828018,2,72,3.724
2068599883,-50.753720,10.422858,2.713199,3,32,51.884
2068599886,-3.599975,0.739842,-0.706289,4,82,3.744
2068599888,-50.773312,10.442275,4.531362,5,31,52.034
2068599890,-12.630517,2.599566,-2.035808,6,11,13.056
2068599893,-50.821530,10.467601,6.365986,7,39,52.278
2068599895,-3.651248,0.752593,-0.452641,8,7,3.756
2068599897,-51.922081,10.710025,8.390176,9,13,53.676
2068599899,-23.690142,4.890184,-2.112616,10,29,24.282
2068599902,-50.858205,10.506002,10.086459,11,20,52.904
2068599904,-36.325029,7.509329,-1.941767,12,3,37.144
2068599909,-50.716627,10.499831,-0.903335,14,30,51.800
2068599932,-3.574301,0.745408,-0.967136,0,71,3.780
2068599934,-50.746783,10.590579,0.904172,1,63,51.848
2068599936,-3.550014,0.741394,-0.827568,2,87,3.722
2068599939,-50.773839,10.611254,2.716234,3,43,51.942
2068599941,-3.605068,0.753959,-0.707815,4,85,3.752
2068599943,-50.767948,10.625051,4.534151,5,31,52.066
2068599948,-50.816038,10.650160,6.369885,7,39,52.310
2068599950,-3.619479,0.759116,-0.448985,8,39,3.726
2068599952,-51.923401,10.897618,8.396434,9,13,53.716
2068599955,-22.631890,4.753303,-2.019533,10,2,23.214
2068599957,-50.867760,10.691125,10.095618,11,20,52.952
2068599959,-38.937500,8.189450,-2.083074,12,4,39.844
2068599964,-50.735000,10.685761,-0.904312,14,31,51.856
2068599987,-3.571743,0.757569,-0.967136,0,83,3.780
2068599989,-50.733918,10.768211,0.904591,1,63,51.872
2068599992,-3.537939,0.751448,-0.825318,2,82,3.712
2068599994,-50.764782,10.789809,2.717700,3,43,51.970
2068599996,-3.606322,0.767041,-0.708579,4,84,3.756
2068599999,-50.780211,10.808142,4.538509,5,20,52.116
2068600001,-3.690196,0.785974,-0.590980,6,1,3.820
2068600003,-50.814444,10.830494,6.374273,7,39,52.346
2068600005,-3.611050,0.770188,-0.448254,8,53,3.720
2068600008,-51.924649,11.082517,8.402691,9,13,53.756
2068600010,-22.366181,4.777033,-1.997222,10,2,22.958
2068600012,-50.888676,10.876496,10.107066,11,20,53.012
2068600015,-38.389881,8.210807,-2.055231,12,4,39.312
2068600019,-50.756999,10.870934,-0.905359,14,31,51.916
2068600042,-3.576698,0.771349,-0.969207,0,83,3.788
2068600045,-50.735990,10.949621,0.905289,1,63,51.912
2068600047,-3.533445,0.763124,-0.824868,2,91,3.710
2068600049,-50.766570,10.972063,2.719793,3,43,52.010
2068600051,-3.607505,0.780245,-0.709342,4,78,3.760
2068600054,-50.787522,10.992443,4.542518,5,31,52.162
2068600056,-3.637269,0.787817,-0.582845,6,7,3.768
2068600058,-50.819410,11.015208,6.379635,7,39,52.390
2068600061,-3.588962,0.778475,-0.445817,8,66,3.700
2068600063,-50.920682,11.053056,8.246257,9,12,52.756
2068600065,-22.511040,4.889854,-2.011689,10,10,23.124
2068600068,-50.904197,11.065371,10.117752,11,21,53.068
2068600070,-37.002661,8.049282,-1.982379,12,3,37.920
2068600075,-50.761567,11.058144,-0.906127,14,31,51.960
2068600098,-3.560706,0.781243,-0.965583,0,96,3.774
2068600100,-50.758990,11.144803,0.906406,1,63,51.976
2068600102,-3.536402,0.777016,-0.826218,2,80,3.716
2068600104,-50.754298,11.159636,2.721258,3,44,52.038
2068600107,-3.600856,0.792303,-0.708579,4,82,3.756
2068600109,-50.790674,11.183512,4.546353,5,31,52.206
2068600111,-3.617065,0.797001,-0.580029,6,4,3.750
2068600114,-50.849460,11.212353,6.388409,7,39,52.462
2068600116,-3.576462,0.789172,-0.444598,8,67,3.690
2068600118,-53.342099,11.778661,8.645477,9,27,55.308
2068600121,-22.100417,4.883528,-1.976478,10,6,22.720
2068600123,-50.894952,11.254214,10.123858,11,21,53.100
2068600125,-37.295388,8.252824,-1.999650,12,8,38.250
2068600130,-50.749010,11.245751,-0.906616,14,31,51.988
2068600153,-3.554117,0.793137,-0.964548,0,93,3.770
2068600155,-50.757864,11.334875,0.907104,1,47,52.016
2068600157,-3.535507,0.790064,-0.826668,2,72,3.718
2068600160,-50.768744,11.352811,2.724189,3,44,52.094
2068600162,-3.603757,0.806416,-0.709723,4,73,3.762
2068600164,-50.777761,11.370337,4.548793,5,31,52.234
2068600167,-3.604570,0.807699,-0.578465,6,6,3.740
2068600169,-50.848048,11.401610,6.393284,7,39,52.502
2068600171,-3.573639,0.801860,-0.444598,8,70,3.690
2068600174,-52.741064,11.842193,8.554745,9,13,54.728
2068600176,-22.407619,5.034709,-2.005588,10,2,23.054
2068600178,-50.870140,11.437651,10.126911,11,21,53.116
2068600181,-37.143229,8.356965,-1.993056,12,11,38.124
2068600185,-50.763653,11.436980,-0.907593,14,31,52.044
2068600208,-3.547559,0.804684,-0.963513,0,90,3.766
2068600210,-50.749190,11.519067,0.907663,1,47,52.048
2068600213,-3.534628,0.802832,-0.827118,2,63,3.720
2068600215,-50.800866,11.546336,2.728062,3,44,52.168
2068600217,-3.616235,0.822474,-0.712776,4,77,3.778
2068600220,-50.790215,11.559453,4.553499,5,21,52.288
2068600222,-3.609432,0.822031,-0.579716,6,10,3.748
2068600224,-50.846648,11.587855,6.398159,7,39,52.542
2068600227,-3.576624,0.815653,-0.445329,8,71,3.696
2068600229,-52.190977,11.910196,8.472148,9,13,54.200
2068600231,-23.230962,5.304956,-2.081065,10,33,23.920
2068600234,-50.864356,11.623023,10.133780,11,21,53.152
2068600236,-37.107990,8.485233,-1.992742,12,7,38.118
2068600240,-50.772152,11.625266,-0.908466,14,31,52.094
2068600263,-3.552259,0.818798,-0.965583,0,96,3.774
2068600266,-50.730106,11.701088,0.908047,1,63,52.070
2068600268,-3.533703,0.815603,-0.827568,2,67,3.722
2068600270,-50.791389,11.730785,2.729737,3,55,52.200
2068600273,-3.622907,0.837302,-0.714684,4,80,3.788
2068600275,-50.807790,11.750142,4.558729,5,31,52.348
2068600277,-3.593069,0.831507,-0.577526,6,22,3.734
2068600280,-50.832964,11.771542,6.401571,7,39,52.570
2068600282,-3.550549,0.822755,-0.442404,8,71,3.672
2068600284,-51.945107,12.045006,8.438984,9,13,53.988
2068600287,-22.441794,5.207232,-2.011864,10,2,23.126
2068600289,-50.892320,11.816487,10.147518,11,21,53.224
2068600291,-37.506142,8.714153,-2.015770,12,12,38.558
2068600296,-50.776060,11.812845,-0.909268,14,31,52.140
2068600319,-3.553141,0.832073,-0.966618,0,100,3.778
2068600321,-50.764883,11.895891,0.909408,1,48,52.148
2068600323,-3.536526,0.829268,-0.828918,2,63,3.728
2068600326,-50.765687,11.911658,2.730574,3,55,52.216
2068600328,-3.616139,0.849046,-0.713921,4,91,3.784
2068600330,-50.795558,11.934258,4.561343,5,31,52.378
2068600333,-3.588222,0.843592,-0.577213,6,28,3.732
2068600335,-50.837940,11.959821,6.407421,7,40,52.618
2068600337,-3.539926,0.833325,-0.441429,8,77,3.664
2068600339,-51.954659,12.238484,8.447431,9,13,54.042
2068600342,-22.056963,5.199143,-1.978919,10,6,22.748
2068600344,-50.915731,12.009386,10.160493,11,21,53.292
2068600346,-36.872902,8.702795,-1.983322,12,7,37.938
2068600351,-50.763707,11.996914,-0.909792,14,31,52.170
2068600374,-3.550215,0.844471,-0.966618,0,100,3.778
2068600376,-50.769738,12.084134,0.910246,1,48,52.196
2068600379,-3.546880,0.844768,-0.832067,2,67,3.742
2068600381,-50.764598,12.098515,2.732772,3,44,52.258
2068600383,-3.618883,0.863029,-0.715066,4,80,3.790
2068600386,-50.823358,12.128143,4.567619,5,31,52.450
2068600388,-3.558357,0.849689,-0.572833,6,18,3.704
2068600390,-50.857667,12.151968,6.415221,7,40,52.682
2068600392,-3.542788,0.847061,-0.442160,8,78,3.670
2068600395,-51.932755,12.424821,8.450873,9,13,54.064
2068600397,-23.220639,5.559068,-2.085249,10,22,23.968
2068600399,-50.919321,12.198019,10.169652,11,21,53.340
2068600402,-37.156941,8.906876,-2.000278,12,12,38.262
2068600406,-50.760410,12.183373,-0.910490,14,31,52.210
2068600429,-3.539734,0.855044,-0.964548,0,93,3.770
2068600432,-50.766122,12.270676,0.910944,1,48,52.236
2068600434,-3.564745,0.862183,-0.837016,2,72,3.764
2068600436,-50.791941,12.292556,2.736541,3,44,52.330
2068600439,-3.613940,0.875194,-0.714684,4,91,3.788
2068600441,-50.805885,12.311576,4.569885,5,21,52.476
2068600443,-3.563048,0.863967,-0.574085,6,27,3.712
2068600445,-50.868954,12.342526,6.422045,7,26,52.738
2068600448,-3.543668,0.860359,-0.442648,8,81,3.674
2068600450,-50.960010,12.380317,8.299444,9,12,53.096
2068600452,-23.259173,5.654208,-2.090478,10,24,24.028
2068600455,-50.922215,12.386823,10.178811,11,21,53.388
2068600457,-37.548675,9.139496,-2.023097,12,12,38.698
2068600462,-50.787515,12.377531,-0.911747,14,31,52.282
2068600485,-3.544233,0.869235,-0.966618,0,90,3.778
2068600487,-50.757982,12.456202,0.911572,1,48,52.272
2068600489,-3.578753,0.878778,-0.841065,2,72,3.782
2068600492,-50.805106,12.483044,2.739576,3,44,52.388
2068600494,-3.637567,0.894314,-0.720027,4,59,3.816
2068600496,-50.813130,12.500298,4.574417,5,21,52.528
2068600498,-3.565784,0.877738,-0.575023,6,30,3.718
2068600501,-50.852864,12.525370,6.425458,7,40,52.766
2068600503,-3.548378,0.874521,-0.443623,8,81,3.682
2068600505,-58.017028,14.307401,9.457685,9,17,60.500
2068600508,-22.755911,5.615189,-2.046900,10,23,23.528
2068600510,-50.909666,12.569994,10.184917,11,21,53.420
2068600512,-37.710844,9.316776,-2.033564,12,20,38.898
2068600517,-50.791228,12.563678,-0.912584,14,32,52.330
2068600540,-3.554376,0.884558,-0.970242,0,87,3.792
2068600542,-50.773508,12.643375,0.912619,1,48,52.332
2068600545,-3.570069,0.889539,-0.839715,2,68,3.776
2068600547,-50.791396,12.663129,2.741146,3,44,52.418
2068600549,-3.617358,0.902412,-0.716593,4,80,3.798
2068600551,-50.822485,12.686191,4.579123,5,32,52.582
2068600554,-3.568525,0.891305,-0.575962,6,33,3.724
2068600556,-50.844606,12.707033,6.429845,7,40,52.802
2068600558,-3.535752,0.884184,-0.442404,8,77,3.672
2068600561,-52.406903,13.113273,8.549739,9,13,54.696
2068600563,-22.066010,5.524690,-1.986414,10,14,22.834
2068600565,-50.897061,12.750820,10.191022,11,21,53.452
2068600568,-37.506496,9.401845,-2.024248,12,12,38.720
2068600572,-50.790844,12.747177,-0.913352,14,32,52.374
2068600595,-3.545726,0.895232,-0.968689,0,75,3.786
2068600598,-50.788347,12.830798,0.913666,1,48,52.392
2068600600,-3.565131,0.901207,-0.839265,2,66,3.774
2068600602,-50.788667,12.846203,2.743344,3,33,52.460
2068600604,-3.610459,0.913754,-0.715829,4,84,3.794
2068600607,-50.819575,12.869357,4.582784,5,21,52.624
2068600609,-3.571216,0.904900,-0.576901,6,30,3.730
2068600611,-50.862640,12.895615,6.437645,7,40,52.866
2068600614,-3.525026,0.894260,-0.441429,8,77,3.664
2068600618,-21.904180,5.563462,-1.973515,10,2,22.686
2068600621,-50.899036,12.935574,10.200181,11,21,53.500
2068600623,-36.854871,9.371928,-1.990753,12,7,38.080
2068600627,-50.797551,12.932792,-0.914260,14,32,52.426
2068600651,-3.548273,0.908732,-0.970242,0,83,3.792
2068600653,-50.794750,13.016482,0.914574,1,48,52.444
2068600655,-3.569594,0.915271,-0.841065,2,66,3.782
2068600657,-50.810428,13.035858,2.746903,3,33,52.528
2068600660,-3.603525,0.925060,-0.715066,4,84,3.790
2068600662,-50.829514,13.056120,4.587665,5,21,52.680
2068600664,-3.570029,0.917541,-0.577213,6,28,3.732
2068600667,-50.876133,13.083477,6.444957,7,40,52.926
2068600669,-3.527729,0.907736,-0.442160,8,70,3.670
2068600674,-21.684462,5.586285,-1.955387,10,2,22.478
2068600676,-50.945970,13.132251,10.218499,11,22,53.596
2068600678,-37.014224,9.546687,-2.001116,12,20,38.278
2068600683,-50.788093,13.114600,-0.914888,14,32,52.462
2068600706,-3.528332,0.916432,-0.965583,0,66,3.774
2068600708,-50.800380,13.202728,0.915482,1,48,52.496
2068600710,-3.590963,0.933842,-0.846914,2,67,3.808
2068600713,-50.823467,13.224906,2.750043,3,33,52.588
2068600715,-3.644027,0.948802,-0.723843,4,52,3.836
2068600717,-50.826720,13.241935,4.591499,5,21,52.724
2068600720,-3.566845,0.929841,-0.577213,6,28,3.732
2068600722,-50.870972,13.269662,6.450075,7,27,52.968
2068600724,-3.545694,0.925457,-0.444842,8,63,3.692
2068600729,-22.767531,5.949773,-2.055093,10,25,23.622
2068600731,-50.941703,13.320562,10.226895,11,22,53.640
2068600733,-36.049346,9.432155,-1.950664,12,3,37.314
2068600738,-50.776632,13.301663,-0.915516,14,32,52.498
2068600761,-3.541843,0.933481,-0.970242,0,65,3.792
2068600763,-50.814691,13.400720,0.916598,1,49,52.560
2068600766,-3.593252,0.948176,-0.848263,2,61,3.814
2068600768,-50.818307,13.417881,2.752346,3,45,52.632
2068600770,-3.657692,0.966347,-0.727278,4,59,3.854
2068600773,-50.825246,13.435925,4.595683,5,21,52.772
2068600775,-3.555856,0.940577,-0.575962,6,27,3.724
2068600777,-50.874982,13.465303,6.456656,7,40,53.022
2068600780,-3.555793,0.941694,-0.446548,8,61,3.706
2068600784,-22.990679,6.096047,-2.077231,10,22,23.876
2068600786,-50.943055,13.515832,10.236817,11,22,53.692
2068600789,-35.223906,9.350965,-1.907748,12,3,36.494
2068600793,-50.788625,13.499176,-0.916598,14,32,52.560
2068600816,-3.560875,0.952136,-0.976453,0,83,3.816
2068600819,-50.785737,13.587613,0.916948,1,49,52.580
2068600821,-3.601131,0.964050,-0.850963,2,77,3.826
2068600823,-50.818205,13.612538,2.754963,3,45,52.682
2068600826,-3.684552,0.987560,-0.733384,4,57,3.886
2068600828,-50.840352,13.634718,4.601435,5,32,52.838
2068600830,-3.573455,0.958925,-0.579404,6,34,3.746
2068600833,-50.859071,13.655994,6.460800,7,40,53.056
2068600835,-3.573489,0.960076,-0.449229,8,38,3.728
2068600837,-50.892245,13.681171,8.340117,9,12,53.356
2068600839,-21.608452,5.812373,-1.953992,10,2,22.462
2068600842,-50.780623,13.667401,10.213920,11,22,53.572
2068600844,-34.889370,9.395912,-1.891420,12,3,36.182
2068600849,-50.803715,13.697986,-0.917750,14,32,52.626
2068600872,-3.572362,0.968916,-0.980595,0,77,3.832
2068600874,-50.786974,13.782851,0.917855,1,32,52.632
2068600876,-3.601420,0.977950,-0.851863,2,66,3.830
2068600879,-50.728700,13.783277,2.752765,3,11,52.640
2068600881,-3.686678,1.002282,-0.734529,4,50,3.892
2068600883,-50.700884,13.791954,4.593242,5,21,52.744
2068600886,-3.583343,0.975336,-0.581594,6,25,3.760
2068600888,-50.689220,13.805014,6.445444,7,40,52.930
2068600892,-50.713375,13.827836,8.318842,9,38,53.220
2068600895,-22.540897,6.149757,-2.040451,10,12,23.454
2068600897,-50.735185,13.850036,10.214683,11,22,53.576
2068600899,-34.699468,9.478056,-1.882941,12,14,36.020
2068600904,-50.638648,13.848021,-0.915656,14,32,52.506
2068600927,-3.574460,0.983228,-0.982147,0,66,3.838
2068600929,-50.602375,13.927329,0.915412,1,48,52.492
2068600932,-3.599776,0.991346,-0.852312,2,45,3.832
2068600934,-50.632848,13.951958,2.750253,3,22,52.592
2068600936,-3.694425,1.018597,-0.736818,4,63,3.904
2068600939,-50.651213,13.973269,4.593242,5,32,52.744
2068600941,-12.059078,3.328701,-1.974799,6,34,12.666
2068600943,-50.672031,13.995271,6.449588,7,40,52.964
2068600945,-15.039112,4.156114,-1.910686,8,4,15.720
2068600948,-50.697846,14.018672,8.324474,9,38,53.256
2068600950,-22.989211,6.360532,-2.083157,10,24,23.944
2068600952,-50.760990,14.052425,10.229947,11,22,53.656
2068600955,-35.385203,9.801547,-1.922088,12,10,36.768
2068600959,-50.629243,14.040335,-0.916389,14,32,52.548
2068600982,-3.565337,0.994454,-0.980595,0,57,3.832
2068600985,-50.613855,14.125492,0.916529,1,49,52.556
2068600987,-3.633745,1.014702,-0.861310,2,38,3.872
2068600989,-50.617230,14.142703,2.752137,3,22,52.628
2068600992,-3.721009,1.040266,-0.742924,4,77,3.936
2068600994,-50.635431,14.164066,4.596380,5,21,52.780
2068600996,-11.961489,3.347867,-1.960720,6,23,12.576
2068600998,-50.726767,14.205925,6.462994,7,27,53.074
2068601001,-14.267204,3.997794,-1.814166,8,1,14.928
2068601003,-50.841371,14.254369,8.356387,9,12,53.460
2068601005,-22.960551,6.441130,-2.082634,10,29,23.938
2068601008,-50.937211,14.297622,10.275742,11,22,53.896
2068601010,-34.367325,9.652130,-1.868601,12,3,35.746
