# time,X,Y,Z,id,intensity,distance
2068503085,-56.279607,24.140851,-1.068225,14,26,61.248
2068503108,-5.997141,2.582777,-1.738417,0,57,6.760
2068503113,-6.736013,2.903309,-1.683732,2,2,7.528
2068503115,-56.407442,24.322065,3.217089,3,18,61.512
2068503117,-9.206347,3.971230,-1.940823,4,28,10.214
2068503120,-56.301266,24.295708,5.361085,5,37,61.554
2068503122,-11.211644,4.840100,-1.927556,6,11,12.364
2068503126,-14.676691,6.341037,-1.957971,8,25,16.108
2068503131,-20.119959,8.699736,-1.914075,10,20,22.004
2068503136,-30.746637,13.305258,-1.753567,12,3,33.548
2068503140,-56.194997,24.337157,-1.068225,14,26,61.248
2068503163,-5.936712,2.581356,-1.723405,0,59,6.702
2068503168,-6.754428,2.939245,-1.690930,2,5,7.560
2068503170,-56.391786,24.549109,3.221067,3,18,61.588
2068503172,-9.161829,3.990016,-1.934336,4,32,10.180
2068503175,-56.307443,24.531878,5.369800,5,18,61.654
2068503177,-11.124058,4.848425,-1.915354,6,23,12.286
2068503182,-14.568950,6.354927,-1.946516,8,27,16.014
2068503186,-19.404725,8.470995,-1.848708,10,16,21.254
2068503191,-30.969047,13.530044,-1.768953,12,6,33.842
2068503219,-5.918821,2.598181,-1.720817,0,64,6.692
2068503223,-6.720933,2.952615,-1.685081,2,22,7.534
2068503225,-56.411801,24.792412,3.227138,3,18,61.704
2068503228,-9.007663,3.960339,-1.904569,4,32,10.024
2068503230,-56.327247,24.774804,5.379910,5,38,61.770
2068503232,-11.173965,4.916662,-1.926930,6,11,12.360
2068503237,-14.395888,6.339342,-1.926285,8,34,15.848
2068503242,-19.901939,8.770887,-1.899084,10,20,21.832
2068503246,-31.647112,13.958040,-1.810508,12,13,34.636
2068503274,-6.017454,2.666568,-1.752393,0,59,6.814
2068503278,-7.405336,3.284171,-1.860543,2,25,8.314
2068503281,-56.408895,25.026434,3.231953,3,18,61.796
2068503283,-8.799983,3.905742,-1.863355,4,28,9.808
2068503285,-56.335114,25.013315,5.388974,5,19,61.874
2068503288,-11.073691,4.918750,-1.912538,6,11,12.268
2068503292,-14.433532,6.416164,-1.934329,8,34,15.914
2068503297,-18.890020,8.403796,-1.805130,10,15,20.754
2068503306,-56.302378,25.087060,-1.075206,14,27,61.648
2068503329,-5.939334,2.656792,-1.732205,0,49,6.736
2068503331,-56.347957,25.215495,1.076846,1,25,61.742
2068503334,-7.294223,3.265410,-1.835349,2,23,8.202
2068503336,-56.386814,25.252573,3.235721,3,19,61.868
2068503338,-8.868712,3.973360,-1.880909,4,24,9.900
2068503341,-56.323819,25.244034,5.396296,5,19,61.958
2068503343,-11.211468,5.026878,-1.939445,6,11,12.440
2068503348,-14.534204,6.521769,-1.950903,8,30,16.050
2068503352,-18.836943,8.459072,-1.802864,10,3,20.728
2068503357,-30.674461,13.785649,-1.760266,12,3,33.676
2068503384,-6.037426,2.726003,-1.763781,0,59,6.858
2068503389,-6.817507,3.080610,-1.717474,2,13,7.678
2068503391,-56.414800,25.501899,3.242420,3,19,61.996
2068503394,-8.643705,3.908838,-1.835878,4,28,9.664
2068503396,-56.335198,25.485654,5.405883,5,39,62.068
2068503398,-11.618571,5.258197,-2.013282,6,23,12.912
2068503403,-14.392004,6.518410,-1.934816,8,29,15.918
2068503408,-18.702049,8.477067,-1.792754,10,5,20.612
2068503412,-30.793489,13.968546,-1.769895,12,15,33.860
2068503440,-6.048969,2.756674,-1.769993,0,64,6.882
2068503444,-6.794300,3.098728,-1.714325,2,22,7.664
2068503447,-56.412657,25.738462,3.247444,3,19,62.092
2068503449,-8.830041,4.030287,-1.878619,4,24,9.888
2068503451,-56.316576,25.714419,5.412681,5,19,62.146
2068503454,-11.373749,5.195307,-1.973860,6,11,12.660
2068503458,-14.376385,6.571908,-1.935791,8,22,15.926
2068503467,-31.044179,14.213135,-1.787166,12,18,34.190
2068503472,-56.309277,25.800216,-1.080442,14,27,61.948
2068503495,-5.934003,2.729337,-1.738934,0,52,6.762
2068503497,-56.262478,25.887763,1.080337,1,26,61.942
2068503500,-6.788753,3.124870,-1.715675,2,27,7.670
2068503502,-56.402292,25.971978,3.252050,3,19,62.180
2068503504,-8.719628,4.016729,-1.858012,4,24,9.780
2068503507,-56.345900,25.965879,5.424185,5,20,62.278
2068503509,-11.778911,5.430152,-2.047697,6,11,13.132
2068503513,-13.115035,6.050740,-1.768343,8,3,14.552
2068503516,-58.541923,27.019175,10.205442,9,28,65.280
2068503518,-19.715084,9.102689,-1.896121,10,14,21.798
2068503523,-31.228263,14.429483,-1.800669,12,16,34.448
2068503527,-56.309626,26.038580,-1.082187,14,28,62.048
2068503550,-5.964742,2.768741,-1.750840,0,33,6.808
2068503555,-6.774269,3.146907,-1.714775,2,22,7.666
2068503557,-56.441699,26.229304,3.259586,3,19,62.324
2068503560,-8.637904,4.015691,-1.843510,4,24,9.704
2068503562,-56.341634,26.202734,5.432552,5,20,62.374
2068503564,-11.734810,5.459569,-2.043317,6,23,13.104
2068503566,-58.163164,27.070452,7.872047,7,28,64.636
2068503569,-13.473548,6.273278,-1.819772,8,14,14.974
2068503571,-58.046144,27.036533,10.135359,9,27,64.832
2068503573,-19.488145,9.080571,-1.877295,10,18,21.582
2068503578,-31.242869,14.568789,-1.804437,12,16,34.520
2068503583,-56.334366,26.289099,-1.084421,14,28,62.176
2068503606,-6.051260,2.834617,-1.779310,0,42,6.918
2068503610,-6.701486,3.141583,-1.699028,2,24,7.596
2068503613,-56.429362,26.463476,3.264192,3,20,62.412
2068503615,-8.447873,3.963268,-1.805730,4,20,9.506
2068503617,-56.343615,26.443260,5.441616,5,40,62.478
2068503619,-11.527929,5.412349,-2.010466,6,34,12.894
2068503622,-58.133001,27.303695,7.880821,7,28,64.708
2068503624,-14.175621,6.660470,-1.917998,8,30,15.780
2068503626,-57.490178,27.022191,10.054639,9,26,64.316
2068503629,-19.438299,9.140064,-1.875552,10,12,21.562
2068503633,-30.835811,14.510231,-1.783817,12,9,34.126
2068503638,-56.307385,26.516253,-1.085677,14,28,62.248
2068503661,-6.006397,2.839211,-1.768957,0,52,6.878
2068503666,-6.671102,3.155790,-1.694079,2,2,7.574
2068503668,-56.455794,26.716676,3.271100,3,20,62.544
2068503670,-8.451732,4.001133,-1.809546,4,28,9.526
2068503672,-56.351805,26.687530,5.451378,5,20,62.590
2068503675,-11.119800,5.268183,-1.942261,6,11,12.458
2068503677,-57.255232,27.135776,7.774551,7,26,63.836
2068503679,-13.865293,6.573843,-1.879000,8,13,15.460
2068503682,-57.006417,27.038161,9.986434,9,25,63.880
2068503684,-19.400876,9.205298,-1.875029,10,20,21.556
2068503689,-30.835490,14.641767,-1.786748,12,9,34.182
2068503693,-56.257831,26.733239,-1.086515,14,28,62.296
2068503716,-5.954602,2.840199,-1.756534,0,52,6.830
2068503719,-56.292789,26.859831,1.088016,1,26,62.382
2068503721,-6.563365,3.132791,-1.669335,2,13,7.464
2068503723,-56.344755,26.903745,3.270053,3,20,62.524
2068503725,-8.496292,4.058289,-1.822140,4,24,9.592
2068503728,-56.349168,26.924976,5.460094,5,20,62.690
2068503730,-11.073059,5.292851,-1.937255,6,11,12.426
2068503732,-56.624287,27.075657,7.701430,7,25,63.236
2068503735,-14.190056,6.787574,-1.926285,8,34,15.848
2068503737,-56.574912,27.071260,9.926989,9,24,63.500
2068503739,-19.531040,9.348976,-1.890717,10,22,21.736
2068503744,-31.179958,14.935587,-1.809671,12,16,34.620
2068503748,-56.340023,27.006715,-1.089866,14,28,62.488
2068503772,-5.877256,2.827269,-1.736346,0,52,6.752
2068503774,-56.336750,27.110524,1.090599,1,27,62.530
2068503776,-6.633710,3.193421,-1.690030,2,13,7.556
2068503778,-56.345203,27.133771,3.275287,3,20,62.624
2068503781,-8.525237,4.106891,-1.831299,4,37,9.640
2068503783,-56.317007,27.139367,5.465671,5,21,62.754
2068503785,-10.930888,5.269495,-1.915354,6,11,12.286
2068503788,-56.176582,27.090827,7.652682,7,24,62.836
2068503790,-14.010133,6.758691,-1.904836,8,27,15.672
2068503792,-56.068532,27.057821,9.853777,9,23,63.032
2068503795,-19.234381,9.285497,-1.864919,10,30,21.440
2068503804,-56.214148,27.175990,-1.089168,14,28,62.448
2068503827,-5.857419,2.841684,-1.733240,0,52,6.740
2068503829,-56.077035,27.215939,1.087318,1,26,62.342
2068503831,-6.601954,3.205381,-1.684631,2,8,7.532
2068503834,-55.926750,27.164110,3.256237,3,19,62.260
2068503836,-8.550179,4.154510,-1.839694,4,33,9.684
2068503838,-55.841244,27.143662,5.428369,5,20,62.326
2068503841,-11.708752,5.693674,-2.055519,6,11,13.182
2068503843,-55.680231,27.086423,7.597597,7,23,62.384
2068503845,-13.958292,6.792842,-1.900937,8,14,15.640
2068503848,-55.577088,27.057244,9.783695,9,22,62.584
2068503850,-19.284521,9.392152,-1.872937,10,30,21.532
2068503854,-30.301980,14.769444,-1.764453,12,15,33.756
2068503882,-5.923305,2.900515,-1.756016,0,64,6.828
2068503884,-55.617746,27.245348,1.080337,1,26,61.942
2068503887,-6.709155,3.287870,-1.715225,2,24,7.668
2068503889,-55.425103,27.171973,3.232790,3,19,61.812
2068503891,-8.615978,4.225587,-1.857249,4,33,9.776
2068503894,-55.365755,27.163855,5.391763,5,19,61.906
2068503896,-11.485649,5.637329,-2.019852,6,11,12.954
2068503898,-55.242022,27.124086,7.551287,7,22,62.004
2068503901,-13.391649,6.577899,-1.826840,8,13,15.032
2068503903,-55.105237,27.077816,9.717992,9,21,62.164
2068503905,-18.910241,9.295770,-1.839818,10,20,21.152
2068503910,-31.123997,15.311532,-1.815637,12,6,34.734
2068503937,-5.850287,2.891392,-1.737381,0,52,6.756
2068503942,-7.456952,3.688155,-1.910932,2,34,8.538
2068503944,-54.989194,27.207213,3.213112,3,18,61.436
2068503947,-8.593518,4.253404,-1.855722,4,37,9.768
2068503949,-54.927571,27.196616,5.358644,5,18,61.526
2068503954,-54.755868,27.131435,7.498152,7,21,61.568
2068503956,-13.511901,6.697571,-1.846583,8,22,15.194
2068503958,-54.660535,27.104005,9.656670,9,20,61.772
2068503960,-18.130651,8.993561,-1.766956,10,5,20.316
2068503965,-30.725533,15.252287,-1.795540,12,6,34.350
2068503970,-54.844275,27.244822,-1.068225,14,26,61.248
2068503993,-5.874736,2.929035,-1.747734,0,47,6.796
2068503995,-54.641354,27.253098,1.065118,1,24,61.070
2068503997,-7.520757,3.752443,-1.930728,2,31,8.626
2068504000,-54.482872,27.193846,3.189037,3,17,60.976
2068504002,-8.392432,4.190410,-1.815271,4,28,9.556
2068504004,-54.443737,27.194098,5.320644,5,17,61.090
2068504007,-11.003499,5.498137,-1.941635,6,11,12.454
2068504009,-54.330562,27.157319,7.452816,7,20,61.196
2068504011,-13.463582,6.732266,-1.843170,8,14,15.166
2068504013,-54.176923,27.100222,9.587839,9,19,61.332
2068504016,-17.299136,8.656469,-1.688690,10,1,19.418
2068504020,-30.706037,15.376438,-1.797529,12,3,34.388
2068504048,-5.874831,2.954732,-1.750840,0,49,6.808
2068504050,-54.167186,27.253128,1.057719,1,23,60.646
2068504053,-7.262175,3.655141,-1.867292,2,46,8.344
2068504055,-54.048674,27.213206,3.169150,3,16,60.596
2068504057,-8.363726,4.212615,-1.812218,4,41,9.540
2068504060,-53.978387,27.197502,5.284388,5,16,60.674
2068504062,-11.146525,5.618311,-1.970419,6,11,12.638
2068504064,-53.845481,27.150178,7.399194,7,19,60.756
2068504066,-13.854739,6.988418,-1.900205,8,14,15.634
2068504069,-53.743388,27.118312,9.527768,9,18,60.948
2068504071,-16.749451,8.454642,-1.637791,10,7,18.834
2068504076,-29.143990,14.721689,-1.708976,12,5,32.696
2068504080,-53.942450,27.267990,-1.054333,14,24,60.452
2068504103,-5.879986,2.983087,-1.755499,0,49,6.826
2068504106,-53.804246,27.306292,1.052483,1,23,60.346
2068504108,-7.231996,3.671646,-1.862793,2,40,8.324
2068504110,-53.615009,27.229868,3.149262,3,15,60.216
2068504113,-8.366474,4.250676,-1.816034,4,37,9.560
2068504115,-53.531443,27.207018,5.249874,5,16,60.278
2068504117,-10.882087,5.532744,-1.926930,6,23,12.360
2068504119,-53.396504,27.157983,7.350446,7,18,60.356
2068504122,-13.179175,6.705470,-1.810509,8,14,14.898
2068504124,-53.324474,27.140875,9.470200,9,17,60.580
2068504126,-16.522756,8.412712,-1.618443,10,8,18.612
2068504131,-30.820388,15.703772,-1.810613,12,9,34.638
2068504136,-53.490643,27.274446,-1.047352,14,24,60.052
2068504159,-5.917691,3.028235,-1.769993,0,52,6.882
2068504161,-53.238874,27.252991,1.043268,1,22,59.818
2068504163,-6.622504,3.391216,-1.708026,2,55,7.636
2068504165,-53.164709,27.233570,3.128328,3,15,59.816
2068504168,-8.416357,4.312739,-1.830154,4,53,9.634
2068504170,-53.089630,27.213635,5.215709,5,15,59.886
2068504172,-10.954354,5.617091,-1.943199,6,34,12.464
2068504175,-52.967178,27.169352,7.304136,7,17,59.976
2068504177,-13.609982,6.983574,-1.873150,8,16,15.412
2068504179,-52.879721,27.142952,9.407626,9,16,60.180
2068504182,-17.325159,8.895960,-1.700195,10,1,19.550
2068504186,-30.823610,15.837784,-1.813962,12,6,34.702
2068504214,-5.895599,3.041642,-1.766369,0,52,6.868
2068504218,-6.460574,3.335384,-1.668885,2,8,7.462
2068504221,-52.744035,27.239258,3.108859,3,15,59.444
2068504223,-8.627016,4.456867,-1.879383,4,28,9.892
2068504225,-52.652175,27.210251,5.181544,5,15,59.494
2068504228,-10.807569,5.587163,-1.920360,6,57,12.318
2068504230,-52.545296,27.173418,7.258313,7,17,59.600
2068504232,-13.729563,7.102548,-1.892893,8,32,15.574
2068504235,-52.428018,27.131134,9.343175,9,16,59.768
2068504237,-17.408803,9.011984,-1.711351,10,1,19.678
2068504241,-30.462343,15.780062,-1.795749,12,9,34.354
2068504246,-52.596429,27.264370,-1.033390,14,23,59.252
2068504269,-5.856344,3.046022,-1.757569,0,57,6.834
2068504271,-52.460711,27.295742,1.031540,1,21,59.146
2068504274,-6.487458,3.376677,-1.678783,2,2,7.506
2068504276,-52.333947,27.249133,3.090018,3,14,59.084
2068504278,-8.540669,4.448517,-1.863736,4,28,9.810
2068504281,-52.207273,27.202483,5.146681,5,14,59.094
2068504283,-10.865812,5.663617,-1.934126,6,11,12.406
2068504285,-52.076825,27.153778,7.206153,7,17,59.172
2068504288,-13.700239,7.146081,-1.892162,8,19,15.568
2068504290,-51.989214,27.127334,9.281227,9,16,59.372
2068504292,-17.123823,8.938169,-1.686250,10,1,19.390
2068504297,-30.342960,15.849432,-1.791877,12,3,34.280
2068504301,-52.148496,27.258712,-1.026409,14,22,58.852
2068504324,-5.857651,3.072728,-1.761193,0,45,6.848
2068504327,-51.947225,27.259411,1.023302,1,21,58.674
2068504329,-6.567081,3.447307,-1.702627,2,16,7.612
2068504331,-51.913147,27.260791,3.070758,3,14,58.716
2068504334,-8.290453,4.355047,-1.812218,4,24,9.540
2068504336,-51.808644,27.225143,5.116700,5,14,58.750
2068504338,-10.861712,5.709783,-1.936942,6,23,12.424
2068504341,-51.644385,27.158000,7.159355,7,16,58.788
2068504343,-13.332628,7.013644,-1.844633,8,11,15.178
2068504345,-51.600524,27.154099,9.228665,9,15,59.036
2068504347,-18.756813,9.874010,-1.850800,10,28,21.278
2068504352,-30.119579,15.866819,-1.781933,12,9,34.090
2068504357,-51.699238,27.254072,-1.019428,14,22,58.452
2068504380,-5.826398,3.082315,-1.754981,0,61,6.824
2068504382,-51.625522,27.320849,1.018835,1,21,58.418
2068504384,-6.828850,3.615182,-1.774162,2,17,7.930
2068504387,-51.429367,27.236195,3.047730,3,14,58.276
2068504389,-8.358473,4.428074,-1.830535,4,37,9.636
2068504391,-51.385851,27.232292,5.084278,5,14,58.378
2068504394,-10.817281,5.734709,-1.932562,6,34,12.396
2068504396,-51.272182,27.191158,7.120844,7,16,58.472
2068504398,-14.020026,7.437848,-1.943591,8,22,15.990
2068504400,-51.208794,27.176631,9.175477,9,15,58.696
2068504403,-17.719161,9.406905,-1.751442,10,9,20.138
2068504407,-28.704118,15.249401,-1.701231,12,2,32.548
2068504412,-51.296560,27.271037,-1.013355,14,21,58.104
2068504435,-5.759356,3.072627,-1.737899,0,66,6.758
2068504437,-51.177004,27.312585,1.011854,1,21,58.018
2068504440,-6.730235,3.593108,-1.751667,2,11,7.830
2068504442,-51.052101,27.265009,3.030983,3,14,57.956
2068504444,-8.214825,4.388765,-1.802296,4,24,9.488
2068504447,-50.984729,27.248092,5.053948,5,14,58.030
2068504449,-10.678738,5.709103,-1.911287,6,23,12.260
2068504451,-50.970398,27.259497,7.092083,7,33,58.236
2068504453,-13.640408,7.297583,-1.894356,8,24,15.586
2068504456,-50.970804,27.278785,9.149822,9,31,58.532
2068504458,-17.940910,9.605054,-1.776718,10,9,20.428
2068504463,-28.710571,15.381572,-1.704790,12,2,32.616
2068504467,-50.912021,27.294973,-1.007630,14,21,57.776
2068504490,-5.797932,3.119255,-1.752911,0,78,6.816
2068504493,-50.891179,27.388711,1.008084,1,20,57.802
2068504495,-6.477429,3.487250,-1.688680,2,5,7.550
2068504497,-50.896830,27.410849,3.027424,3,28,57.888
2068504499,-8.282418,4.462109,-1.820613,4,28,9.584
2068504502,-50.929644,27.447636,5.057957,5,28,58.076
2068504504,-10.700476,5.768842,-1.918795,6,23,12.308
2068504506,-50.969283,27.488134,7.105245,7,33,58.344
2068504509,-12.909039,6.964370,-1.795885,8,9,14.778
2068504511,-50.972622,27.509078,9.167343,9,15,58.644
2068504513,-19.185361,10.357624,-1.903791,10,14,21.886
2068504518,-30.064236,16.242112,-1.788632,12,6,34.218
2068504523,-50.876243,27.504857,-1.008817,14,21,57.844
2068504546,-5.819272,3.156977,-1.762746,0,54,6.854
2068504548,-50.886657,27.615786,1.009899,1,20,57.906
2068504550,-6.734102,3.655812,-1.759315,2,17,7.864
2068504552,-50.920188,27.653160,3.034542,3,28,58.024
2068504555,-7.999398,4.345729,-1.761463,4,16,9.274
2068504557,-50.898296,27.660446,5.064406,5,28,58.150
2068504562,-51.002069,27.736062,7.123282,7,16,58.492
2068504564,-12.797462,6.961957,-1.783698,8,9,14.678
2068504566,-51.216364,27.871908,9.228665,9,15,59.036
2068504569,-16.800732,9.146114,-1.669865,10,3,19.202
2068504573,-30.140653,16.419571,-1.796587,12,6,34.370
2068504578,-50.916872,27.756937,-1.011540,14,21,58.000
2068504601,-5.796353,3.170781,-1.759122,0,71,6.840
2068504605,-6.690530,3.662453,-1.751217,2,20,7.828
2068504610,-7.801664,4.273646,-1.721011,4,20,9.062
2068504615,-10.263268,5.625962,-1.847148,6,22,11.850
2068504619,-12.842700,7.044774,-1.793448,8,8,14.758
2068504622,-51.118761,28.050516,9.228665,9,15,59.036
2068504624,-19.288987,10.588141,-1.921396,10,30,22.088
2068504629,-30.247705,16.615070,-1.806426,12,6,34.558
2068504656,-5.776791,3.186330,-1.756534,0,66,6.830
2068504661,-6.655526,3.673543,-1.745368,2,48,7.802
2068504665,-8.132125,4.491644,-1.797716,4,24,9.464
2068504668,-51.105048,28.236722,5.104498,5,14,58.610
2068504670,-10.765687,5.950335,-1.941635,6,11,12.454
2068504672,-51.109473,28.258576,7.165692,7,17,58.840
2068504675,-13.082069,7.235599,-1.830496,8,11,15.062
2068504677,-51.193380,28.324416,9.259952,9,16,59.236
2068504679,-18.905013,10.463410,-1.886708,10,26,21.690
2068504684,-29.197126,16.170910,-1.746972,12,6,33.422
2068504711,-5.760569,3.203658,-1.754981,0,54,6.824
2068504716,-6.629040,3.689171,-1.741769,2,54,7.786
2068504721,-7.946591,4.425438,-1.759936,4,16,9.266
2068504725,-10.106406,5.632086,-1.825873,6,11,11.714
2068504728,-51.183908,28.533467,7.190066,7,17,59.040
2068504730,-13.198899,7.360500,-1.850483,8,16,15.226
2068504735,-18.186363,10.148747,-1.818378,10,7,20.906
2068504739,-29.354987,16.392503,-1.759847,12,3,33.668
2068504767,-5.730816,3.213354,-1.749287,0,59,6.802
2068504771,-6.605925,3.706567,-1.739069,2,57,7.774
2068504776,-7.717111,4.333002,-1.712234,4,28,9.016
2068504778,-51.080388,28.690382,5.121929,5,14,58.810
2068504781,-10.148682,5.702164,-1.837137,6,11,11.786
2068504785,-13.422295,7.546622,-1.885581,8,21,15.514
2068504790,-19.012092,10.696739,-1.904836,10,26,21.898
2068504794,-30.091202,16.941685,-1.807577,12,9,34.580
2068504822,-5.744790,3.247599,-1.757052,0,61,6.832
2068504827,-6.606516,3.737279,-1.742669,2,37,7.790
2068504831,-7.502044,4.246757,-1.667585,4,17,8.782
2068504836,-10.080591,5.710294,-1.828376,6,11,11.730
2068504840,-13.055664,7.400583,-1.837564,8,17,15.120
2068504843,-51.237635,29.053823,9.322526,9,16,59.636
2068504845,-18.960774,10.755175,-1.903442,10,38,21.882
2068504850,-30.466119,17.293100,-1.833745,12,20,35.080
2068504877,-5.736775,3.269545,-1.758087,0,54,6.836
2068504882,-6.622207,3.776730,-1.750317,2,31,7.824
2068504887,-7.763403,4.430562,-1.729407,4,20,9.106
2068504891,-9.981690,5.700384,-1.813984,6,10,11.638
2068504896,-13.100415,7.486493,-1.847558,8,22,15.202
2068504900,-16.906449,9.668052,-1.700195,10,1,19.550
2068504905,-30.280757,17.327919,-1.826209,12,16,34.936
2068504933,-5.730353,3.292438,-1.759640,0,52,6.842
2068504937,-6.630946,3.812450,-1.756166,2,37,7.850
2068504942,-7.804047,4.489943,-1.742000,4,28,9.172
2068504946,-10.057599,5.790386,-1.831505,6,11,11.750
2068504949,-51.124571,29.443464,7.238814,7,17,59.440
2068504951,-12.974439,7.474702,-1.833421,8,29,15.086
2068504953,-51.204705,29.509453,9.353813,9,16,59.836
2068504956,-17.966944,10.357895,-1.810708,10,1,20.818
2068504960,-29.469256,17.000370,-1.780781,12,3,34.068
2068504988,-5.753930,3.332754,-1.770510,0,38,6.884
2068504993,-6.523181,3.780849,-1.730971,2,51,7.738
2068504995,-51.133818,29.647200,3.095461,3,15,59.188
2068504997,-7.980232,4.628460,-1.785123,4,28,9.398
2068504999,-51.105664,29.650743,5.165507,5,15,59.310
2068505002,-10.686549,6.202254,-1.950395,6,11,12.510
2068505004,-51.148521,29.695498,7.256850,7,17,59.588
2068505006,-12.999766,7.549854,-1.840733,8,29,15.146
2068505009,-51.210700,29.751519,9.373836,9,16,59.964
2068505011,-18.080546,10.507644,-1.825873,10,18,20.992
2068505016,-29.364844,17.077028,-1.778060,12,3,34.016
2068505020,-51.058764,29.712934,-1.030458,14,22,59.084
2068505043,-5.687208,3.320674,-1.753428,0,42,6.818
2068505046,-51.064690,29.825849,1.031540,1,21,59.146
2068505048,-6.523404,3.811461,-1.734570,2,25,7.754
2068505050,-51.140376,29.890010,3.102160,3,15,59.316
2068505052,-7.965722,4.657279,-1.785505,4,28,9.400
2068505055,-51.087844,29.879247,5.174223,5,15,59.410
2068505057,-10.443182,6.109841,-1.909722,6,11,12.250
2068505059,-51.174760,29.950062,7.275375,7,17,59.740
2068505062,-13.009308,7.616247,-1.845852,8,17,15.188
2068505064,-51.167901,29.966034,9.385100,9,16,60.036
2068505066,-18.102207,10.604935,-1.831800,10,3,21.060
2068505071,-30.132103,17.664264,-1.828302,12,29,34.976
2068505075,-51.134117,29.996209,-1.034088,14,23,59.292
2068505099,-5.750502,3.384601,-1.776722,0,61,6.908
2068505103,-6.451290,3.799595,-1.718824,2,33,7.684
2068505108,-7.834404,4.617273,-1.759555,4,28,9.264
2068505110,-51.154866,30.158581,5.191654,5,15,59.610
2068505112,-10.282267,6.063972,-1.884067,6,11,12.086
2068505115,-51.155390,30.178946,7.287562,7,17,59.840
2068505117,-12.946742,7.640424,-1.840733,8,24,15.146
2068505122,-18.222912,10.761265,-1.847837,10,5,21.244
2068505126,-29.358395,17.348677,-1.784968,12,3,34.148
2068505154,-5.722038,3.394797,-1.771546,0,45,6.888
2068505158,-6.489962,3.852883,-1.732771,2,37,7.746
2068505163,-7.848689,4.662527,-1.766424,4,24,9.300
2068505168,-10.177967,6.050144,-1.868736,6,23,11.988
2068505170,-51.221130,30.457486,7.311935,7,17,60.040
2068505172,-13.025994,7.748113,-1.855845,8,21,15.270
2068505175,-51.213085,30.472366,9.432030,9,17,60.336
2068505177,-18.139405,10.796635,-1.843130,10,11,21.190
2068505181,-30.202734,17.988371,-1.840130,12,20,35.202
2068505209,-5.836466,3.489595,-1.810886,0,49,7.040
2068505214,-6.386507,3.820921,-1.708476,2,46,7.638
2068505218,-7.987746,4.781987,-1.801533,4,33,9.484
2068505221,-51.288156,30.714328,5.226516,5,15,60.010
2068505223,-10.121731,6.063431,-1.862166,6,11,11.946
2068505228,-11.761740,7.050413,-1.678647,8,1,13.816
2068505232,-17.369568,10.418646,-1.768351,10,3,20.332
2068505237,-28.988839,17.399320,-1.769686,12,3,33.856
2068505264,-5.783188,3.484513,-1.797945,0,57,6.990
2068505269,-6.400140,3.858780,-1.715675,2,49,7.670
2068505274,-7.692307,4.640906,-1.738184,4,24,9.152
2068505278,-10.124578,6.112357,-1.866546,6,11,11.974
2068505283,-12.989716,7.847240,-1.858282,8,22,15.290
2068505285,-51.257070,30.975174,9.478960,9,17,60.636
2068505287,-17.384779,10.509253,-1.773580,10,5,20.392
2068505292,-29.919868,18.098711,-1.830396,12,16,35.016
2068505320,-5.779245,3.509693,-1.800533,0,40,7.000
2068505324,-6.431596,3.908422,-1.727822,2,31,7.724
2068505329,-7.484830,4.551444,-1.694679,4,25,8.924
2068505334,-10.045805,6.112749,-1.855909,6,56,11.906
2068505336,-51.243131,31.191030,7.360683,7,18,60.440
2068505338,-12.897815,7.853304,-1.849020,8,32,15.214
2068505343,-17.393928,10.597863,-1.778286,10,1,20.446
2068505347,-30.061146,18.327804,-1.842956,12,27,35.256
2068505375,-5.748834,3.518751,-1.794839,0,73,6.978
2068505380,-6.381354,3.908457,-1.717924,2,30,7.680
2068505384,-8.031323,4.922244,-1.822903,4,28,9.596
2068505387,-51.135727,31.350338,5.243947,5,16,60.210
2068505389,-10.125442,6.209741,-1.874681,6,46,12.026
2068505393,-13.080120,8.027026,-1.879244,8,24,15.462
2068505398,-18.265163,11.216306,-1.871543,10,24,21.516
2068505403,-29.962954,18.411713,-1.840863,12,30,35.216
2068505407,-51.147436,31.449707,-1.047352,14,24,60.052
2068505430,-5.669106,3.497212,-1.773616,0,59,6.896
2068505435,-6.314608,3.897952,-1.703527,2,33,7.616
2068505440,-7.974006,4.925487,-1.813744,4,45,9.548
2068505442,-51.195476,31.633373,5.261378,5,16,60.410
2068505444,-9.986082,6.172347,-1.852780,6,33,11.886
2068505446,-51.192972,31.652406,7.385057,7,19,60.640
2068505449,-13.073968,8.086210,-1.882412,8,19,15.488
2068505451,-51.178513,31.664049,9.525265,9,18,60.932
2068505453,-18.517297,11.460341,-1.901525,10,32,21.860
2068505458,-30.027551,18.596111,-1.848818,12,23,35.368
2068505486,-5.730070,3.563880,-1.796910,0,57,6.986
2068505488,-51.061059,31.768029,1.048992,1,22,60.146
2068505490,-6.381378,3.971478,-1.725572,2,35,7.714
2068505492,-51.076321,31.797621,3.150937,3,15,60.248
2068505495,-7.995968,4.979472,-1.822903,4,45,9.596
2068505497,-51.008742,31.775627,5.254057,5,32,60.326
2068505499,-9.883055,6.158543,-1.837762,6,22,11.790
2068505502,-51.053842,31.823824,7.381645,7,19,60.612
2068505504,-13.280304,8.280740,-1.916536,8,43,15.768
2068505506,-51.071537,31.854971,9.526829,9,18,60.942
2068505509,-18.282887,11.407230,-1.881653,10,22,21.632
2068505513,-29.990503,18.723774,-1.850702,12,13,35.404
2068505518,-50.966793,31.839857,-1.048259,14,24,60.104
