# time,X,Y,Z,id,intensity,distance
2079777578,-2.775658,-7.033216,-1.735920,2,43,7.760
2079777583,-4.508441,-11.414175,-2.377394,4,23,12.502
2079777592,-7.863481,-19.874398,-2.619234,8,29,21.534
2079777597,-8.127792,-20.524970,-1.927671,10,20,22.160
2079777601,-8.002049,-20.190275,-1.136002,12,50,21.748
2079777606,-12.965152,-32.685109,-0.613066,14,14,35.168
2079777629,-2.448609,-6.146837,-1.761710,0,57,6.850
2079777631,-13.001882,-32.625314,0.612333,1,6,35.126
2079777634,-2.792253,-7.003573,-1.730971,2,48,7.738
2079777638,-4.479861,-11.226964,-2.341522,4,27,12.314
2079777648,-7.945333,-19.878164,-2.623378,8,29,21.568
2079777652,-9.262792,-23.154726,-2.178157,10,20,25.034
2079777657,-8.086582,-20.197449,-1.137991,12,52,21.786
2079777661,-12.951974,-32.322241,-0.607098,14,21,34.826
2079777684,-2.449858,-6.088071,-1.747217,0,100,6.794
2079777687,-13.004416,-32.303333,0.607132,1,12,34.828
2079777689,-2.812315,-6.982937,-1.728272,2,48,7.726
2079777694,-4.463242,-11.072870,-2.312519,4,23,12.162
2079777698,-4.969238,-12.317861,-2.097131,6,11,13.448
2079777703,-8.029536,-19.887123,-2.628253,8,36,21.608
2079777705,-7.424927,-18.381957,3.133353,9,1,20.072
2079777707,-9.345054,-23.125946,-2.178505,10,54,25.038
2079777712,-8.173510,-20.209833,-1.140294,12,61,21.830
2079777717,-12.963432,-32.026596,-0.602385,14,14,34.556
2079777740,-2.470367,-6.077692,-1.746699,0,100,6.792
2079777742,-13.014654,-32.005815,0.602385,1,12,34.556
2079777744,-2.824924,-6.944196,-1.721073,2,24,7.694
2079777749,-4.458928,-10.951760,-2.290385,4,73,12.046
2079777754,-4.975679,-12.210803,-2.081800,6,69,13.350
2079777758,-8.114649,-19.897574,-2.633371,8,40,21.650
2079777760,-7.489047,-18.355927,3.133353,9,1,20.072
2079777763,-9.443791,-23.137457,-2.182689,10,57,25.086
2079777767,-8.253069,-20.203366,-1.141550,12,26,21.854
2079777772,-12.986607,-31.764586,-0.598301,14,13,34.322
2079777795,-2.490833,-6.067245,-1.746181,0,95,6.790
2079777797,-13.021456,-31.704923,0.597568,1,12,34.280
2079777800,-2.514388,-6.119554,-1.517718,2,9,6.790
2079777804,-4.535209,-11.028731,-2.309848,4,23,12.148
2079777809,-4.979931,-12.100197,-2.065844,6,23,13.248
2079777813,-8.194639,-19.894824,-2.636784,8,40,21.678
2079777816,-7.546302,-18.313236,3.130537,9,15,20.054
2079777818,-9.526777,-23.109877,-2.183212,10,61,25.092
2079777823,-12.986919,-31.477435,-1.782351,12,9,34.098
2079777827,-12.991321,-31.462144,-0.593450,14,13,34.044
2079777850,-2.523095,-6.085282,-1.753946,0,92,6.820
2079777853,-13.021720,-31.393294,0.592542,1,11,33.992
2079777855,-2.538722,-6.117940,-1.519517,2,9,6.798
2079777860,-4.542054,-10.936682,-2.293820,4,93,12.064
2079777864,-4.847758,-11.663201,-1.993884,6,11,12.788
2079777869,-8.270134,-19.880761,-2.638734,8,36,21.694
2079777871,-7.489505,-17.996806,3.080791,9,29,19.736
2079777873,-9.606621,-23.074642,-2.183038,10,59,25.090
2079777878,-13.003766,-31.208832,-1.769686,12,9,33.856
2079777883,-12.994853,-31.161905,-0.588633,14,13,33.768
2079777906,-2.552846,-6.093811,-1.759122,0,90,6.840
2079777908,-13.046922,-31.131468,0.588493,1,11,33.760
2079777910,-2.573893,-6.139165,-1.527166,2,7,6.832
2079777915,-4.563719,-10.876579,-2.284661,4,46,12.016
2079777919,-4.804560,-11.441474,-1.958843,6,11,12.564
2079777924,-8.263920,-19.663893,-2.613872,8,29,21.490
2079777926,-7.531860,-17.914853,3.071405,9,31,19.676
2079777929,-9.680250,-23.015754,-2.180772,10,59,25.064
2079777933,-13.021399,-30.935112,-1.756811,12,12,33.610
2079777938,-13.016566,-30.899120,-0.584549,14,13,33.534
2079777961,-2.577334,-6.093984,-1.761710,0,59,6.850
2079777963,-13.040595,-30.821688,0.583467,1,11,33.472
2079777965,-2.594012,-6.128575,-1.526716,2,11,6.830
2079777970,-4.642826,-10.960411,-2.305650,4,73,12.126
2079777975,-4.775624,-11.265011,-1.931310,6,11,12.388
2079777979,-8.426161,-19.860427,-2.643852,8,33,21.736
2079777984,-9.785001,-23.045028,-2.186698,10,57,25.132
2079777988,-13.019595,-30.638785,-1.742471,12,15,33.336
2079777993,-13.016786,-30.608054,-0.579872,14,12,33.266
2079778016,-2.606403,-6.104721,-1.767404,0,52,6.872
2079778018,-13.037024,-30.523348,0.578650,1,11,33.196
2079778021,-2.617152,-6.125087,-1.528065,2,14,6.836
2079778025,-4.701716,-10.995090,-2.316335,4,73,12.182
2079778030,-4.720672,-11.030765,-1.893766,6,11,12.148
2079778035,-8.521840,-19.897326,-2.652627,8,33,21.808
2079778037,-7.548602,-17.618046,3.029167,9,36,19.406
2079778039,-9.886138,-23.064699,-2.191753,10,42,25.190
2079778044,-13.024587,-30.363023,-1.729283,12,14,33.084
2079778048,-13.014387,-30.315510,-0.575160,14,43,32.996
2079778071,-2.634046,-6.111782,-1.772063,0,28,6.890
2079778074,-13.044242,-30.254773,0.574392,1,16,32.952
2079778076,-2.642614,-6.126880,-1.530765,2,14,6.848
2079778081,-4.741443,-10.984432,-2.317480,4,42,12.188
2079778085,-4.708834,-10.900390,-1.874055,6,100,12.022
2079778090,-5.091946,-11.778072,-1.570427,8,1,12.928
2079778092,-7.557550,-17.474404,3.008831,9,19,19.276
2079778094,-9.957459,-23.014462,-2.190184,10,45,25.172
2079778099,-13.021505,-30.072921,-1.715257,12,14,32.816
2079778104,-13.031617,-30.072879,-0.571390,14,12,32.780
2079778127,-2.663308,-6.122268,-1.777757,0,23,6.912
2079778129,-13.049894,-29.986458,0.570133,1,16,32.708
2079778131,-2.672052,-6.137486,-1.535714,2,12,6.870
2079778136,-4.778959,-10.968162,-2.317480,4,38,12.188
2079778141,-4.732720,-10.853415,-1.868736,6,46,11.988
2079778145,-5.041036,-11.551295,-1.542397,8,11,12.698
2079778147,-7.548788,-17.290830,2.981611,9,17,19.102
2079778150,-10.045336,-23.000159,-2.192102,10,47,25.194
2079778154,-13.040298,-29.833869,-1.704162,12,17,32.604
2079778159,-13.036042,-29.800508,-0.567062,14,30,32.532
2079778182,-2.701753,-6.151847,-1.789145,0,54,6.956
2079778184,-13.067616,-29.742998,0.566364,1,16,32.492
2079778187,-2.742075,-6.238731,-1.563608,2,10,6.994
2079778191,-4.821959,-10.962196,-2.319770,4,42,12.200
2079778196,-4.950448,-11.245425,-1.939445,6,57,12.440
2079778200,-5.046112,-11.453698,-1.531672,8,11,12.610
2079778203,-7.568467,-17.172187,2.965655,9,42,19.000
2079778205,-10.134402,-22.985008,-2.194019,10,42,25.216
2079778210,-13.038733,-29.548796,-1.690449,12,16,32.342
2079778214,-13.041432,-29.531652,-0.562803,14,12,32.288
2079778237,-2.727125,-6.151209,-1.791733,0,49,6.966
2079778240,-12.898948,-29.083004,0.554636,1,10,31.820
2079778242,-2.917163,-6.574689,-1.650889,2,13,7.382
2079778246,-4.858601,-10.941708,-2.319007,4,34,12.196
2079778251,-4.957584,-11.155869,-1.926930,6,92,12.360
2079778256,-5.011848,-11.269144,-1.509248,8,14,12.426
2079778258,-7.631575,-17.152883,2.966906,9,56,19.008
2079778260,-10.213763,-22.947672,-2.193845,10,47,25.214
2079778265,-13.045902,-29.287818,-1.678098,12,16,32.106
2079778270,-13.044291,-29.261297,-0.558510,14,11,32.042
2079778293,-2.728852,-6.097569,-1.778793,0,100,6.916
2079778295,-12.921945,-28.862589,0.551285,1,35,31.628
2079778297,-2.962398,-6.614264,-1.663486,2,27,7.438
2079778299,-12.973386,-28.954901,1.660618,3,3,31.772
2079778302,-4.910417,-10.955138,-2.325494,4,27,12.230
2079778306,-4.994069,-11.133089,-1.925991,6,20,12.354
2079778311,-5.036520,-11.218983,-1.504861,8,74,12.390
2079778316,-10.347693,-23.031827,-2.205349,10,42,25.346
2079778320,-13.056324,-29.038082,-1.666375,12,15,31.882
2079778325,-13.045422,-28.991286,-0.554217,14,11,31.796
2079778348,-2.770002,-6.132021,-1.791733,0,35,6.966
2079778350,-13.040627,-28.857444,0.552053,1,45,31.672
2079778352,-2.993448,-6.621662,-1.667985,2,35,7.458
2079778355,-12.996701,-28.738519,1.650779,3,3,31.584
2079778357,-4.949278,-10.939791,-2.325876,4,23,12.232
2079778362,-5.034288,-11.119298,-1.926617,6,69,12.358
2079778366,-4.971279,-10.971847,-1.473906,8,16,12.136
2079778371,-10.419784,-22.979615,-2.203781,10,49,25.328
2079778376,-13.058954,-28.778290,-1.654024,12,15,31.646
2079778380,-13.064038,-28.767808,-0.550796,14,22,31.600
2079778403,-2.793259,-6.127831,-1.793286,0,21,6.972
2079778405,-13.098940,-28.725561,0.550377,1,15,31.576
2079778408,-3.015158,-6.609663,-1.667535,2,38,7.456
2079778410,-12.978349,-28.439739,1.636125,3,3,31.304
2079778412,-4.988112,-10.926456,-2.326639,4,23,12.236
2079778417,-5.127920,-11.224279,-1.947892,6,69,12.494
2079778422,-5.017671,-10.974723,-1.476587,8,21,12.158
2079778426,-10.492130,-22.931337,-2.202560,10,54,25.314
2079778431,-13.064525,-28.532109,-1.642405,12,21,31.424
2079778435,-13.059407,-28.499575,-0.546503,14,11,31.354
2079778458,-2.843967,-6.183228,-1.812439,0,49,7.046
2079778461,-13.101547,-28.473624,0.546398,1,14,31.348
2079778463,-3.033657,-6.590468,-1.665286,2,24,7.446
2079778465,-13.000499,-28.231845,1.626704,3,3,31.124
2079778468,-5.019016,-10.895004,-2.323586,4,23,12.220
2079778472,-4.992073,-10.828021,-1.881877,6,46,12.072
2079778477,-5.073927,-10.996943,-1.481950,8,21,12.202
2079778482,-10.578460,-22.909198,-2.203955,10,47,25.330
2079778486,-13.066015,-28.274207,-1.630158,12,15,31.190
2079778491,-13.080320,-28.283015,-0.543222,14,16,31.166
2079778514,-2.870953,-6.183526,-1.815545,0,47,7.058
2079778516,-13.103939,-28.212559,0.542279,1,19,31.112
2079778518,-3.054755,-6.574269,-1.663936,2,38,7.440
2079778521,-13.000400,-27.967811,1.614144,3,3,30.884
2079778523,-5.052998,-10.866296,-2.321296,4,27,12.208
2079778528,-5.031616,-10.811882,-1.882190,6,34,12.074
2079778532,-5.165203,-11.090287,-1.497062,8,21,12.326
2079778537,-10.671302,-22.894678,-2.206221,10,45,25.356
2079778541,-13.088573,-28.058945,-1.620424,12,20,31.004
2079778546,-13.098534,-28.058460,-0.539801,14,16,30.970
2079778569,-2.907815,-6.204702,-1.824862,0,42,7.094
2079778571,-13.111322,-27.966377,0.538440,1,14,30.892
2079778574,-3.074072,-6.554498,-1.661686,2,24,7.430
2079778576,-13.020335,-27.751296,1.604305,3,3,30.696
2079778578,-5.050813,-10.761137,-2.302597,4,69,12.110
2079778583,-5.122941,-10.906562,-1.901900,6,11,12.200
2079778587,-5.272086,-11.215607,-1.516561,8,22,12.486
2079778592,-10.776065,-22.907222,-2.211102,10,42,25.412
2079778597,-13.087276,-27.799282,-1.608073,12,20,30.768
2079778601,-13.086620,-27.776919,-0.535263,14,15,30.710
2079778624,-2.942670,-6.222456,-1.833145,0,85,7.126
2079778627,-13.111374,-27.714371,0.534461,1,13,30.664
2079778629,-3.086096,-6.520829,-1.655838,2,21,7.404
2079778631,-13.009440,-27.478227,1.591116,3,3,30.444
2079778634,-5.095068,-10.757635,-2.305650,4,42,12.126
2079778638,-5.204976,-10.981434,-1.918170,6,11,12.304
2079778643,-5.369055,-11.319097,-1.533135,8,22,12.622
2079778647,-10.855106,-22.867667,-2.210927,10,49,25.410
2079778652,-13.100247,-27.576633,-1.597815,12,16,30.572
2079778657,-13.099359,-27.554081,-0.531843,14,15,30.514
2079778680,-2.971861,-6.227838,-1.837803,0,83,7.144
2079778682,-13.125235,-27.495239,0.531110,1,18,30.472
2079778684,-3.102913,-6.497730,-1.652688,2,21,7.390
2079778687,-13.030939,-27.277803,1.582114,3,3,30.272
2079778689,-5.184070,-10.847913,-2.328929,4,15,12.248
2079778693,-5.314627,-11.113007,-1.944451,6,11,12.472
2079778698,-5.472476,-11.434739,-1.551415,8,19,12.772
2079778703,-10.924566,-22.810268,-2.209010,10,45,25.388
2079778707,-13.095092,-27.322387,-1.585673,12,16,30.340
2079778712,-13.102393,-27.317738,-0.528143,14,30,30.302
2079778735,-2.999743,-6.231613,-1.841944,0,90,7.160
2079778737,-13.132843,-27.272043,0.527654,1,18,30.274
2079778740,-3.118244,-6.473087,-1.649089,2,42,7.374
2079778742,-13.035261,-27.049774,1.571438,3,3,30.068
2079778744,-5.278080,-10.948696,-2.354497,4,27,12.382
2079778749,-5.429666,-11.254980,-1.972609,6,11,12.652
2079778753,-5.583856,-11.566212,-1.571889,8,21,12.940
2079778758,-11.029003,-22.828569,-2.214414,10,49,25.450
2079778763,-13.108025,-27.112233,-1.576043,12,19,30.156
2079778767,-13.106456,-27.089380,-0.524583,14,15,30.098
2079778790,-3.012495,-6.203989,-1.836768,0,61,7.140
2079778793,-13.135689,-27.041874,0.524059,1,22,30.068
2079778795,-3.111344,-6.402820,-1.633792,2,21,7.306
2079778797,-13.040222,-26.825483,1.560970,3,3,29.868
2079778799,-5.380723,-11.064774,-2.383500,4,27,12.534
2079778804,-5.526964,-11.357098,-1.993884,6,11,12.788
2079778809,-9.421792,-19.346095,-2.637027,8,33,21.680
2079778813,-11.096115,-22.767214,-2.212148,10,45,25.424
2079778818,-13.115600,-26.890966,-1.565785,12,18,29.960
2079778822,-13.103468,-26.846268,-0.520743,14,14,29.878
2079778846,-3.074928,-6.276709,-1.861615,0,64,7.236
2079778848,-13.131442,-26.794743,0.520150,1,21,29.844
2079778850,-3.022157,-6.164450,-1.575305,2,12,7.046
2079778852,-13.056389,-26.621998,1.551759,3,3,29.692
2079778855,-5.479845,-11.169303,-2.410213,4,31,12.674
2079778859,-5.620550,-11.447674,-2.013282,6,11,12.912
2079778864,-9.486639,-19.307744,-2.636296,8,15,21.674
2079778869,-11.230026,-22.839195,-2.222955,10,45,25.548
2079778873,-13.108862,-26.640726,-1.553853,12,18,29.732
2079778878,-13.112293,-26.628142,-0.517392,14,14,29.686
2079778901,-3.103667,-6.279792,-1.865756,0,64,7.252
2079778903,-13.137846,-26.573167,0.516729,1,21,29.648
2079778905,-4.508764,-9.116447,-2.338339,2,13,10.438
2079778908,-13.123859,-26.526423,1.548828,3,6,29.636
2079778910,-5.588142,-11.291032,-2.440743,4,31,12.834
2079778919,-9.546686,-19.262617,-2.634590,8,10,21.660
2079778924,-11.333695,-22.852441,-2.228010,10,45,25.606
2079778928,-13.110665,-26.417052,-1.543385,12,20,29.532
2079778933,-13.118846,-26.415201,-0.514111,14,14,29.498
2079778956,-3.134814,-6.290214,-1.871967,0,61,7.276
2079778958,-13.144704,-26.366598,0.513553,1,21,29.466
2079778961,-4.547667,-9.118884,-2.342838,2,11,10.458
2079778963,-13.134182,-26.327270,1.539722,3,13,29.462
2079778965,-5.702700,-11.427024,-2.474325,4,34,13.010
2079778970,-7.141721,-14.300629,-2.525135,6,11,16.184
2079778975,-9.589213,-19.188236,-2.628740,8,8,21.612
2079778979,-11.426346,-22.848589,-2.231322,10,42,25.644
2079778984,-13.115964,-26.209110,-1.533756,12,20,29.348
2079778988,-13.134737,-26.228511,-0.511319,14,19,29.338
2079779011,-3.156524,-6.281510,-1.872485,0,66,7.278
2079779014,-13.148731,-26.156608,0.510306,1,21,29.280
2079779016,-4.574512,-9.096723,-2.341039,2,13,10.450
2079779018,-13.127744,-26.095940,1.528731,3,13,29.252
2079779021,-5.781491,-11.488554,-2.491879,4,96,13.102
2079779025,-7.189727,-14.276554,-2.525135,6,11,16.184
2079779030,-9.642292,-19.132725,-2.625572,8,7,21.586
2079779034,-11.512683,-22.827525,-2.233065,10,42,25.664
2079779039,-13.122297,-26.000280,-1.524126,12,20,29.164
2079779044,-13.126944,-25.990689,-0.507549,14,14,29.122
2079779067,-3.177558,-6.268731,-1.871967,0,61,7.276
2079779069,-13.148613,-25.930417,0.506781,1,17,29.078
2079779071,-4.611527,-9.091127,-2.343738,2,13,10.462
2079779074,-13.079573,-25.775672,1.512612,3,9,28.944
2079779076,-5.833999,-11.492811,-2.497222,4,23,13.130
2079779081,-7.239518,-14.251370,-2.525135,6,11,16.184
2079779085,-9.712617,-19.106029,-2.626547,8,7,21.594
2079779090,-11.629334,-22.860008,-2.240212,10,40,25.746
2079779094,-13.133237,-25.797686,-1.514915,12,20,28.988
2079779099,-13.129538,-25.771875,-0.504163,14,23,28.928
2079779122,-3.223165,-6.304043,-1.885944,0,19,7.330
2079779124,-13.153452,-25.717010,0.503500,1,20,28.890
2079779127,-4.652109,-9.092323,-2.348237,2,13,10.482
2079779129,-13.034788,-25.466728,1.497120,3,9,28.648
2079779131,-5.892871,-11.509075,-2.505236,4,27,13.172
2079779136,-7.289220,-14.226013,-2.525135,6,11,16.184
2079779140,-9.767476,-19.049046,-2.623378,8,7,21.568
2079779145,-11.729071,-22.858273,-2.244047,10,33,25.790
2079779150,-13.137449,-25.584674,-1.505076,12,22,28.800
2079779154,-13.139904,-25.571148,-0.501126,14,18,28.754
2079779177,-3.263745,-6.328810,-1.896814,0,9,7.372
2079779180,-13.160629,-25.510995,0.500359,1,20,28.710
2079779182,-4.674882,-9.058711,-2.343738,2,13,10.462
2079779184,-13.053057,-25.284420,1.489061,3,16,28.494
2079779187,-5.941117,-11.504134,-2.508671,4,23,13.190
2079779191,-7.338834,-14.200482,-2.525135,6,11,16.184
2079779196,-9.824791,-18.997203,-2.620941,8,6,21.548
2079779200,-11.837178,-22.872045,-2.249450,10,49,25.852
2079779205,-13.139417,-25.370176,-1.495132,12,22,28.610
2079779210,-13.150871,-25.374215,-0.498160,14,18,28.584
2079779233,-3.691418,-7.097196,-2.132339,0,18,8.282
2079779235,-13.170221,-25.312342,0.497357,1,24,28.538
2079779237,-3.690682,-7.090742,-1.835798,2,8,8.204
2079779239,-13.049920,-25.063323,1.478698,3,16,28.296
2079779242,-3.712086,-7.126801,-1.553862,4,4,8.186
2079779246,-7.388358,-14.174778,-2.525135,6,11,16.184
2079779251,-9.892879,-18.966312,-2.621428,8,7,21.552
2079779256,-11.938149,-22.871210,-2.253459,10,40,25.898
2079779260,-13.147446,-25.170140,-1.486025,12,20,28.436
2079779265,-13.153213,-25.163342,-0.494913,14,13,28.398
2079779288,-3.711683,-7.075714,-2.129751,0,58,8.272
2079779290,-13.178588,-25.113934,0.494355,1,20,28.366
2079779292,-3.711788,-7.070914,-1.833999,2,46,8.196
2079779295,-13.080685,-24.909752,1.472313,3,13,28.174
2079779297,-3.713202,-7.068611,-1.543940,4,38,8.134
2079779302,-7.437792,-14.148902,-2.525135,6,11,16.184
2079779306,-9.947934,-18.910582,-2.618503,8,6,21.528
2079779311,-11.994709,-22.785323,-2.249102,10,42,25.848
2079779315,-13.155170,-24.972126,-1.477023,12,22,28.264
2079779320,-13.153312,-24.950994,-0.491632,14,18,28.210
2079779343,-3.722808,-7.037100,-2.121987,0,100,8.242
2079779345,-13.185640,-24.915827,0.491353,1,20,28.194
2079779348,-3.740043,-7.064830,-1.835798,2,100,8.204
2079779350,-13.123354,-24.781127,1.467394,3,16,28.080
2079779352,-3.736832,-7.053926,-1.543559,4,100,8.132
2079779357,-7.486828,-14.123016,-2.525135,6,11,16.184
2079779362,-10.016125,-18.881294,-2.619234,8,4,21.534
2079779366,-11.994874,-22.595930,-2.234459,10,45,25.680
2079779371,-13.098753,-24.658527,-1.461113,12,24,27.960
2079779375,-13.074803,-24.596600,-0.485524,14,31,27.860
2079779398,-3.750373,-7.031207,-2.124057,0,83,8.250
2079779401,-13.116920,-24.583232,0.485664,1,36,27.868
2079779403,-3.761313,-7.046903,-1.834449,2,66,8.198
2079779405,-13.113547,-24.560135,1.456926,3,34,27.880
2079779408,-3.763592,-7.046362,-1.544704,4,55,8.138
2079779412,-7.522746,-14.074806,-2.521068,6,100,16.158
2079779417,-10.070029,-18.827841,-2.616553,8,6,21.512
2079779421,-12.253159,-22.894003,-2.268102,10,42,26.066
2079779426,-13.153368,-24.559225,-1.457869,12,27,27.898
2079779431,-13.156549,-24.548434,-0.485454,14,27,27.856
2079779454,-3.794411,-7.055834,-2.135445,0,33,8.294
2079779456,-13.183547,-24.506701,0.485035,1,24,27.832
2079779458,-3.777014,-7.018589,-1.830400,2,20,8.180
2079779461,-13.194486,-24.509943,1.456612,3,21,27.874
2079779463,-3.803479,-7.062842,-1.551191,4,12,8.172
2079779468,-7.559665,-14.028089,-2.517314,6,100,16.134
2079779472,-10.127058,-18.779187,-2.614603,8,4,21.496
2079779477,-12.348867,-22.883281,-2.271239,10,42,26.102
2079779481,-13.170565,-24.388965,-1.450437,12,36,27.756
2079779486,-13.197536,-24.421915,-0.483849,14,35,27.764
2079779509,-3.909267,-7.208972,-2.186174,0,100,8.490
2079779511,-13.236592,-24.400769,0.483849,1,40,27.764
2079779514,-3.774537,-6.955691,-1.817352,2,25,8.122
2079779516,-13.247564,-24.404056,1.453054,3,40,27.806
2079779518,-5.882697,-10.833077,-2.388079,4,31,12.558
2079779523,-7.619904,-14.022443,-2.521068,6,100,16.158
2079779527,-10.171685,-18.705356,-2.609241,8,4,21.452
2079779532,-12.453430,-22.885537,-2.275771,10,42,26.154
2079779537,-13.271856,-24.372661,-1.452216,12,45,27.790
2079779541,-13.301841,-24.410817,-0.484547,14,35,27.804
2079779564,-3.925139,-7.178333,-2.180997,0,81,8.470
2079779567,-13.352394,-24.410557,0.484966,1,40,27.828
2079779569,-3.677187,-6.720232,-1.758865,2,17,7.862
2079779571,-13.356644,-24.401464,1.455670,3,37,27.856
2079779573,-5.924247,-10.819365,-2.389606,4,31,12.566
2079779578,-7.668805,-13.995759,-2.521068,6,100,16.158
2079779583,-10.228327,-18.654071,-2.607048,8,4,21.434
2079779587,-12.550491,-22.873368,-2.278909,10,33,26.190
2079779592,-13.386651,-24.380457,-1.455461,12,47,27.852
2079779597,-13.404303,-24.395782,-0.485175,14,39,27.840
2079779620,-3.939911,-7.145978,-2.175303,0,86,8.448
2079779622,-13.453939,-24.393567,0.485559,1,36,27.862
2079779624,-3.688385,-6.685174,-1.753016,2,20,7.836
2079779626,-13.473587,-24.412396,1.459125,3,43,27.922
2079779629,-5.952489,-10.781432,-2.385790,4,31,12.546
2079779633,-7.723345,-13.979279,-2.522945,6,100,16.170
2079779638,-10.272249,-18.580034,-2.601685,8,4,21.390
2079779643,-12.622541,-22.815473,-2.277514,10,40,26.174
2079779647,-13.504564,-24.392991,-1.459020,12,47,27.920
2079779652,-13.525234,-24.413564,-0.486466,14,45,27.914
2079779675,-3.959200,-7.122051,-2.172197,0,90,8.436
2079779677,-13.571078,-24.404128,0.486711,1,40,27.928
2079779679,-3.686119,-6.626278,-1.740869,2,17,7.782
2079779682,-13.589798,-24.421063,1.462474,3,40,27.986
2079779684,-5.989132,-10.758873,-2.385408,4,19,12.544
2079779689,-7.766327,-13.941880,-2.521068,6,100,16.158
2079779693,-10.321579,-18.516322,-2.597785,8,4,21.358
2079779698,-12.686576,-22.743433,-2.274725,10,45,26.142
2079779703,-13.612019,-24.385813,-1.461427,12,45,27.966
2079779707,-13.641576,-24.422069,-0.487583,14,40,27.978
2079779730,-3.980258,-7.101447,-2.170127,0,93,8.428
2079779732,-13.688454,-24.414167,0.487863,1,40,27.994
2079779735,-3.686348,-6.572579,-1.730071,2,11,7.734
2079779737,-13.704279,-24.425732,1.465614,3,37,28.046
2079779739,-6.028573,-10.741326,-2.386171,4,15,12.548
2079779744,-7.816880,-13.918131,-2.521694,6,100,16.162
2079779749,-10.393930,-18.494024,-2.599735,8,4,21.374
2079779753,-12.803001,-22.765000,-2.281349,10,47,26.218
2079779758,-13.724486,-24.386886,-1.464358,12,45,28.022
2079779762,-13.757160,-24.428317,-0.488665,14,76,28.040
2079779788,-13.804098,-24.420202,0.488945,1,40,28.056
2079779790,-3.743800,-6.620738,-1.746268,2,25,7.806
2079779792,-13.811091,-24.415991,1.467917,3,42,28.090
2079779795,-6.056362,-10.703130,-2.382355,4,15,12.528
2079779799,-7.871256,-13.901073,-2.523571,6,100,16.174
2079779804,-10.434936,-18.416179,-2.593886,8,4,21.326
2079779809,-12.909904,-22.768700,-2.286230,10,47,26.274
2079779813,-13.803614,-24.328407,-1.463730,12,38,28.010
2079779841,-3.760069,-6.600130,-2.024153,0,21,7.864
2079779843,-13.889256,-24.371868,0.488945,1,32,28.056
2079779845,-3.759167,-6.594086,-1.742669,2,11,7.790
2079779848,-13.927895,-24.423152,1.471267,3,39,28.154
2079779850,-6.083958,-10.664871,-2.378539,4,15,12.508
2079779855,-7.917773,-13.870082,-2.522945,6,69,16.170
2079779859,-10.494234,-18.371024,-2.592667,8,4,21.316
2079779864,-12.999190,-22.740794,-2.287973,10,47,26.294
2079779868,-13.912253,-24.321683,-1.466242,12,56,28.058
2079779873,-13.926372,-24.329944,-0.488631,14,66,28.038
2079779896,-3.736903,-6.506554,-1.999306,0,61,7.768
2079779898,-14.012099,-24.389125,0.490271,1,36,28.132
2079779901,-3.826829,-6.658645,-1.763364,2,71,7.882
2079779903,-14.040936,-24.422868,1.474197,3,42,28.210
2079779905,-6.117233,-10.636762,-2.377012,4,15,12.500
2079779910,-8.000626,-13.902283,-2.533896,6,11,16.240
2079779914,-10.566222,-18.348042,-2.594617,8,4,21.332
2079779919,-13.071528,-22.683196,-2.286753,10,42,26.280
2079779924,-14.077882,-24.413118,-1.474721,12,40,28.220
2079779951,-3.754752,-6.485111,-1.996718,0,100,7.758
2079779954,-14.138239,-24.411013,0.491702,1,36,28.214
2079779956,-3.915502,-6.758220,-1.793508,2,100,8.016
2079779958,-14.158150,-24.429004,1.477547,3,42,28.274
2079779961,-6.158264,-10.622138,-2.378539,4,15,12.508
2079779965,-8.070913,-13.911861,-2.540779,6,11,16.284
2079779970,-10.624225,-18.300747,-2.593154,8,4,21.320
2079779974,-13.181652,-22.690836,-2.292157,10,50,26.342
2079779979,-14.172048,-24.379369,-1.475663,12,42,28.238
2079779984,-14.203473,-24.417079,-0.492365,14,36,28.252
2079780007,-3.791000,-6.495323,-2.003965,0,100,7.786
2079780009,-14.254619,-24.415047,0.492784,1,40,28.276
2079780011,-3.936121,-6.739463,-1.792158,2,100,8.010
2079780014,-14.272555,-24.429444,1.480582,3,39,28.332
2079780016,-6.187379,-10.587017,-2.375486,4,19,12.492
2079780020,-8.119425,-13.883604,-2.540779,6,11,16.284
2079780025,-10.688041,-18.263550,-2.593154,8,4,21.320
2079780030,-13.303064,-22.716895,-2.299478,10,42,26.426
2079780034,-14.301492,-24.405571,-1.480268,12,45,28.326
2079780039,-14.328067,-24.434626,-0.493727,14,40,28.330
2079780062,-3.818548,-6.490376,-2.006553,0,100,7.796
2079780064,-14.371199,-24.418565,0.493866,1,37,28.338
2079780067,-3.956656,-6.720644,-1.790808,2,100,8.004
2079780069,-14.389162,-24.432826,1.483827,3,42,28.394
2079780071,-6.220311,-10.558588,-2.373959,4,15,12.484
2079780076,-8.153794,-13.831353,-2.536399,6,11,16.256
2079780080,-10.754754,-18.231259,-2.593886,8,3,21.326
2079780085,-13.422792,-22.738951,-2.306450,10,32,26.506
2079780090,-14.415038,-24.403651,-1.483199,12,42,28.382
2079780094,-14.440746,-24.430942,-0.494669,14,63,28.384
2079780117,-3.842165,-6.478669,-2.007071,0,100,7.798
2079780120,-14.488908,-24.423338,0.494983,1,37,28.402
2079780122,-3.992971,-6.728607,-1.796657,2,100,8.030
2079780124,-14.504681,-24.434131,1.486967,3,39,28.454
