# time,X,Y,Z,id,intensity,distance
2064696534,-50.502046,-0.795186,0.880926,1,73,50.516
2064696536,-8.688374,-0.135603,-1.996414,2,34,8.918
2064696539,-50.526607,-0.781607,2.646104,3,50,50.602
2064696541,-10.139017,-0.155441,-1.962957,4,48,10.330
2064696543,-50.549055,-0.767982,4.419280,5,38,50.748
2064696546,-12.567898,-0.189205,-1.984185,6,34,12.726
2064696548,-50.582465,-0.754508,6.206337,7,37,50.968
2064696550,-16.819836,-0.248567,-2.060342,8,16,16.948
2064696552,-50.599778,-0.740780,8.008476,9,46,51.236
2064696555,-22.844327,-0.331284,-1.995130,10,12,22.934
2064696557,-50.619256,-0.727074,9.832302,11,18,51.572
2064696559,-47.943348,-0.682013,-2.510659,12,16,48.014
2064696564,-50.525388,-0.704778,-0.881310,14,42,50.538
2064696587,-7.288301,-0.091592,-1.941849,0,71,7.546
2064696589,-50.512404,-0.627811,0.881065,1,73,50.524
2064696592,-8.458842,-0.103965,-1.943325,2,31,8.682
2064696594,-50.552886,-0.614342,2.647360,3,50,50.626
2064696596,-10.066842,-0.120946,-1.948837,4,36,10.256
2064696599,-50.559293,-0.600446,4.419977,5,47,50.756
2064696601,-12.530926,-0.147086,-1.978240,6,11,12.688
2064696603,-50.584689,-0.586767,6.206337,7,37,50.968
2064696605,-16.842402,-0.193039,-2.063023,8,27,16.970
2064696608,-50.615783,-0.573138,8.010666,9,34,51.250
2064696610,-23.100310,-0.258380,-2.017442,10,17,23.190
2064696612,-50.605683,-0.559037,9.829249,11,18,51.556
2064696615,-47.943349,-0.523002,-2.510554,12,33,48.012
2064696619,-50.517449,-0.537120,-0.881135,14,42,50.528
2064696642,-7.236407,-0.066940,-1.927872,0,49,7.492
2064696645,-50.516207,-0.460320,0.881100,1,73,50.526
2064696647,-8.468884,-0.076001,-1.945575,2,25,8.692
2064696649,-50.542662,-0.446593,2.646732,3,60,50.614
2064696652,-10.153568,-0.088313,-1.965628,4,28,10.344
2064696654,-50.539090,-0.432594,4.418059,5,38,50.734
2064696656,-12.643938,-0.106480,-1.996074,6,23,12.802
2064696658,-50.566507,-0.418854,6.203899,7,37,50.948
2064696661,-15.582458,-0.126920,-1.908249,8,1,15.700
2064696663,-50.637158,-0.405445,8.013795,9,34,51.270
2064696665,-22.987477,-0.180881,-2.007506,10,23,23.076
2064696668,-50.587627,-0.391068,9.825432,11,18,51.536
2064696670,-47.936831,-0.363952,-2.510135,12,28,48.004
2064696675,-50.530950,-0.369683,-0.881345,14,28,50.540
2064696698,-7.149671,-0.039932,-1.904579,0,52,7.402
2064696700,-50.529557,-0.274496,0.881310,1,58,50.538
2064696702,-8.558747,-0.045187,-1.966270,2,25,8.784
2064696704,-50.533985,-0.259085,2.646209,3,60,50.604
2064696707,-10.147936,-0.050478,-1.964483,4,48,10.338
2064696709,-50.590164,-0.243921,4.422417,5,38,50.784
2064696711,-12.612643,-0.058886,-1.991068,6,34,12.770
2064696714,-50.607427,-0.228547,6.208774,7,37,50.988
2064696716,-16.674617,-0.072757,-2.042305,8,33,16.800
2064696718,-50.618579,-0.213136,8.010666,9,34,51.250
2064696721,-22.890373,-0.092887,-1.998965,10,17,22.978
2064696723,-50.620165,-0.197682,9.831538,11,18,51.568
2064696725,-47.945864,-0.179916,-2.510554,12,22,48.012
2064696730,-50.530003,-0.174179,-0.881310,14,42,50.538
2064696753,-7.269544,-0.013957,-1.936672,0,64,7.526
2064696755,-50.522225,-0.089280,0.881170,1,58,50.530
2064696757,-8.451675,-0.013645,-1.941525,2,20,8.674
2064696760,-50.542584,-0.073879,2.646627,3,50,50.612
2064696762,-10.185355,-0.013333,-1.971734,4,56,10.376
2064696764,-50.556847,-0.058458,4.419454,5,28,50.750
2064696767,-13.744664,-0.013794,-2.170342,6,11,13.916
2064696769,-50.594029,-0.043048,6.207068,7,37,50.974
2064696771,-15.660389,-0.010933,-1.917755,8,4,15.778
2064696774,-50.601242,-0.027599,8.007851,9,46,51.232
2064696776,-22.753085,-0.008935,-1.986937,10,23,22.840
2064696778,-50.640182,-0.012153,9.835354,11,18,51.588
2064696780,-47.958185,-0.004185,-2.511182,12,22,48.024
2064696785,-50.526302,0.011023,-0.881240,14,42,50.534
2064696808,-7.246365,0.012647,-1.930460,0,52,7.502
2064696810,-50.530213,0.095174,0.881310,1,58,50.538
2064696813,-8.593926,0.017374,-1.974368,2,25,8.820
2064696815,-50.548512,0.109177,2.646941,3,50,50.618
2064696817,-10.291352,0.023650,-1.992342,4,36,10.484
2064696820,-50.560716,0.123176,4.419803,5,38,50.754
2064696822,-13.620177,0.035063,-2.150631,6,23,13.790
2064696824,-50.605772,0.137270,6.208530,7,37,50.986
2064696827,-15.630553,0.044558,-1.914098,8,1,15.748
2064696829,-50.543737,0.151069,7.998777,9,23,51.174
2064696831,-22.882480,0.071555,-1.998267,10,12,22.970
2064696833,-50.467148,0.164787,9.801772,11,17,51.412
2064696836,-47.953913,0.163207,-2.510973,12,22,48.020
2064696840,-50.537959,0.185967,-0.881449,14,28,50.546
2064696863,-7.267533,0.036785,-1.936154,0,40,7.524
2064696866,-50.457632,0.262363,0.880053,1,14,50.466
2064696868,-8.817923,0.047069,-2.026107,2,43,9.050
2064696870,-50.378107,0.275872,2.638044,3,20,50.448
2064696873,-10.224468,0.057402,-1.979366,4,44,10.416
2064696875,-50.376732,0.289786,4.403766,5,28,50.570
2064696877,-13.724679,0.080846,-2.167213,6,11,13.896
2064696880,-50.418443,0.303959,6.185619,7,36,50.798
2064696882,-15.459605,0.095338,-1.893137,8,1,15.576
2064696884,-50.436290,0.318005,7.981882,9,34,51.066
2064696886,-23.055452,0.148552,-2.013433,10,10,23.144
2064696889,-50.438839,0.331960,9.796429,11,17,51.384
2064696891,-47.945119,0.322173,-2.510554,12,28,48.012
2064696896,-50.343099,0.352199,-0.878064,14,27,50.352
2064696919,-7.224872,0.060528,-1.924766,0,40,7.480
2064696921,-50.336504,0.429030,0.877959,1,58,50.346
2064696923,-8.728079,0.075661,-2.005412,2,31,8.958
2064696926,-50.362926,0.443906,2.637312,3,40,50.434
2064696928,-10.169249,0.091112,-1.968681,4,64,10.360
2064696930,-50.375478,0.458671,4.403766,5,28,50.570
2064696933,-13.870502,0.128309,-2.190366,6,11,14.044
2064696935,-50.409194,0.473643,6.184644,7,36,50.790
2064696937,-14.943095,0.142578,-1.829765,8,4,15.056
2064696939,-50.436902,0.488576,7.982195,9,34,51.068
2064696942,-23.291899,0.229014,-2.034176,10,12,23.382
2064696944,-50.437421,0.503254,9.796429,11,17,51.384
2064696946,-47.941747,0.485327,-2.510449,12,16,48.010
2064696951,-50.339602,0.524245,-0.878029,14,41,50.350
2064696974,-7.247797,0.086023,-1.930978,0,26,7.504
2064696976,-50.324702,0.604614,0.877784,1,43,50.336
2064696979,-8.225024,0.100014,-1.889337,2,20,8.442
2064696981,-50.355078,0.619629,2.636998,3,50,50.428
2064696983,-9.905814,0.123334,-1.917544,4,28,10.092
2064696986,-50.389508,0.634713,4.405160,5,28,50.586
2064696988,-13.737630,0.175039,-2.169403,6,23,13.910
2064696990,-50.399294,0.649499,6.183669,7,36,50.782
2064696992,-16.887731,0.220090,-2.068629,8,36,17.016
2064696995,-50.456616,0.664917,7.985637,9,23,51.090
2064696997,-22.976188,0.306123,-2.006634,10,14,23.066
2064697002,-47.953741,0.652862,-2.511182,12,28,48.024
2064697006,-50.357460,0.700238,-0.878378,14,42,50.370
2064697029,-7.324717,0.112508,-1.951684,0,54,7.584
2064697032,-50.368272,0.780989,0.878587,1,14,50.382
2064697034,-8.218779,0.128633,-1.887987,2,40,8.436
2064697036,-50.448465,0.796911,2.642022,3,10,50.524
2064697038,-10.160514,0.161979,-1.967155,4,32,10.352
2064697043,-13.292534,0.215778,-2.099008,6,11,13.460
2064697052,-22.803658,0.383442,-1.991644,10,8,22.894
2064697057,-47.957161,0.820350,-2.511496,12,11,48.030
2064697062,-59.435951,1.033999,-1.036915,14,46,59.454
2064697085,-7.289513,0.137420,-1.942366,0,47,7.548
2064697087,-56.829088,1.079598,0.991434,1,100,56.848
2064697089,-8.231919,0.157582,-1.891136,2,31,8.450
2064697094,-10.140257,0.197064,-1.963339,4,40,10.332
2064697098,-13.025076,0.256917,-2.056771,6,23,13.190
2064697103,-15.774354,0.315736,-1.932135,8,1,15.896
2064697108,-23.706539,0.481404,-2.070781,10,18,23.802
2064697112,-47.973973,0.988158,-2.512543,12,22,48.050
2064697117,-59.437978,1.241589,-1.037020,14,46,59.460
2064697140,-7.242636,0.161829,-1.929943,0,64,7.500
2064697142,-56.824978,1.277756,0.991434,1,100,56.848
2064697144,-8.342370,0.188769,-1.916781,2,23,8.564
2064697149,-10.196431,0.233615,-1.974405,4,28,10.390
2064697154,-13.049779,0.302693,-2.060838,6,11,13.216
2064697158,-15.808888,0.371177,-1.936522,8,9,15.932
2064697163,-22.915971,0.544547,-2.001754,10,19,23.010
2064697168,-47.952312,1.153087,-2.511601,12,16,48.032
2064697172,-59.451347,1.446471,-1.037334,14,46,59.478
2064697195,-7.296117,0.187870,-1.944437,0,45,7.556
2064697197,-56.812304,1.470939,0.991295,1,100,56.840
2064697200,-8.468304,0.220456,-1.946024,2,31,8.694
2064697204,-10.158287,0.267335,-1.967155,4,60,10.352
2064697209,-12.997332,0.345738,-2.052703,6,11,13.164
2064697214,-15.950409,0.428819,-1.954072,8,9,16.076
2064697218,-22.465863,0.610361,-1.962534,10,31,22.560
2064697223,-47.956096,1.316500,-2.512019,12,16,48.040
2064697227,-59.454076,1.649020,-1.037474,14,46,59.486
2064697250,-7.310884,0.213151,-1.948578,0,54,7.572
2064697253,-56.838944,1.665428,0.991853,1,100,56.872
2064697255,-8.420754,0.247961,-1.935227,2,31,8.646
2064697260,-10.200487,0.303337,-1.975550,4,32,10.396
2064697264,-13.315938,0.399860,-2.103388,6,11,13.488
2064697269,-16.371473,0.496380,-2.005988,8,10,16.502
2064697274,-22.975435,0.703301,-2.007332,10,12,23.074
2064697278,-47.959258,1.482045,-2.512438,12,16,48.048
2064697283,-59.482003,1.855442,-1.038067,14,23,59.520
2064697306,-7.377674,0.240876,-1.966695,0,54,7.642
2064697308,-56.852771,1.864478,0.992202,1,80,56.892
2064697310,-8.877542,0.292430,-2.040954,2,23,9.116
2064697315,-10.258231,0.340898,-1.986999,4,28,10.456
2064697320,-12.437886,0.416954,-1.964474,6,11,12.600
2064697324,-16.996572,0.574724,-2.083009,8,22,17.134
2064697329,-22.845401,0.779150,-1.996176,10,14,22.946
2064697333,-47.955789,1.649513,-2.512543,12,11,48.050
2064697338,-59.451182,2.062229,-1.037648,14,23,59.496
2064697361,-7.428914,0.268511,-1.980671,0,64,7.696
2064697363,-56.853902,2.063417,0.992342,1,60,56.900
2064697366,-8.810252,0.321068,-2.025657,2,37,9.048
2064697370,-10.347222,0.380169,-2.004553,4,36,10.548
2064697375,-12.503462,0.463125,-1.975112,6,11,12.668
2064697379,-16.210878,0.605287,-1.986733,8,18,16.344
2064697384,-23.650848,0.890144,-2.066946,10,17,23.758
2064697389,-47.981593,1.820204,-2.514217,12,11,48.082
2064697393,-59.439509,2.272613,-1.037579,14,23,59.492
2064697416,-7.485816,0.297390,-1.996201,0,78,7.756
2064697419,-56.838163,2.266503,0.992202,1,60,56.892
2064697421,-8.777892,0.351342,-2.018459,2,25,9.016
2064697426,-10.343834,0.417109,-2.004172,4,28,10.546
2064697430,-13.330699,0.541534,-2.106517,6,11,13.508
2064697435,-16.873058,0.690474,-2.068385,8,13,17.014
2064697439,-23.663438,0.975416,-2.068341,10,19,23.774
2064697444,-47.954818,1.991038,-2.513171,12,11,48.062
2064697449,-59.462965,2.486605,-1.038137,14,23,59.524
2064697472,-7.438383,0.322165,-1.983777,0,59,7.708
2064697474,-56.839688,2.470079,0.992377,1,80,56.902
2064697476,-9.097818,0.396689,-2.092693,2,60,9.346
2064697481,-10.458002,0.459045,-2.026687,4,28,10.664
2064697485,-12.223557,0.540105,-1.931310,6,11,12.388
2064697490,-15.861088,0.705454,-1.944322,8,14,15.996
2064697495,-23.054755,1.032126,-2.015350,10,12,23.166
2064697499,-47.961448,2.161141,-2.513903,12,5,48.076
2064697504,-59.453825,2.696316,-1.038137,14,23,59.524
2064697527,-7.508613,0.351470,-2.002930,0,59,7.782
2064697529,-56.862679,2.669972,0.992935,1,80,56.934
2064697532,-8.872521,0.417900,-2.040954,2,37,9.116
2064697536,-10.311218,0.488670,-1.998447,4,44,10.516
2064697541,-12.268952,0.585028,-1.938819,6,11,12.436
2064697545,-15.846632,0.760244,-1.942860,8,13,15.984
2064697550,-23.206237,1.120088,-2.028946,10,14,23.322
2064697555,-47.941642,2.327963,-2.513275,12,5,48.064
2064697559,-59.472013,2.905198,-1.038626,14,23,59.552
2064697582,-7.403152,0.372437,-1.974977,0,59,7.674
2064697585,-56.878986,2.869546,0.993389,1,80,56.960
2064697587,-8.876851,0.449099,-2.042304,2,31,9.122
2064697591,-10.058486,0.511741,-1.949600,4,44,10.260
2064697596,-12.258958,0.627179,-1.937568,6,11,12.428
2064697601,-15.907344,0.818357,-1.950659,8,12,16.048
2064697605,-23.367377,1.208786,-2.043414,10,23,23.488
2064697610,-47.925355,2.492790,-2.512857,12,5,48.056
2064697614,-59.453680,3.109332,-1.038486,14,23,59.544
2064697638,-7.561955,0.406232,-2.017941,0,52,7.840
2064697640,-56.880872,3.063756,0.993598,1,40,56.972
2064697642,-8.746841,0.472372,-2.012610,2,28,8.990
2064697647,-10.139021,0.550441,-1.965628,4,40,10.344
2064697651,-12.286339,0.670512,-1.942261,6,34,12.458
2064697656,-16.281068,0.893151,-1.996970,8,9,16.428
2064697661,-23.486468,1.295108,-2.054221,10,25,23.612
2064697670,-59.498658,3.314773,-1.039463,14,23,59.600
2064697693,-7.790045,0.445079,-2.079540,0,47,8.078
2064697695,-56.894060,3.258905,0.994017,1,40,56.996
2064697697,-8.776308,0.503990,-2.019808,2,31,9.022
2064697702,-10.054761,0.580341,-1.949600,4,44,10.260
2064697707,-12.252417,0.710761,-1.937255,6,34,12.426
2064697711,-15.893452,0.926616,-1.949684,8,7,16.040
2064697716,-23.284966,1.364351,-2.036965,10,12,23.414
2064697725,-59.498830,3.520987,-1.039673,14,47,59.612
2064697748,-7.967776,0.483143,-2.127681,0,58,8.264
2064697750,-56.874354,3.456997,0.993878,1,60,56.988
2064697753,-8.770605,0.534385,-2.018909,2,23,9.018
2064697757,-10.011522,0.612916,-1.941586,4,48,10.218
2064697762,-12.230145,0.752313,-1.934126,6,34,12.406
2064697767,-16.454794,1.016988,-2.019150,8,10,16.610
2064697771,-22.516455,1.398204,-1.970029,10,2,22.646
2064697780,-58.212871,3.648843,-1.017404,14,22,58.336
2064697803,-7.898565,0.506624,-2.109563,0,69,8.194
2064697806,-56.893869,3.657557,0.994436,1,40,57.020
2064697808,-8.636446,0.556476,-1.988315,2,23,8.882
2064697813,-9.989730,0.646591,-1.937770,4,48,10.198
2064697817,-12.209703,0.793846,-1.931310,6,11,12.388
2064697822,-15.940079,1.041043,-1.956265,8,7,16.094
2064697826,-22.938882,1.504834,-2.007506,10,12,23.076
2064697836,-58.175835,3.850437,-1.016985,14,22,58.312
2064697859,-7.865909,0.532106,-2.101281,0,81,8.162
2064697861,-56.898712,3.857349,0.994750,1,20,57.038
2064697863,-8.636395,0.586751,-1.988765,2,23,8.884
2064697868,-9.993289,0.681858,-1.938915,4,36,10.204
2064697873,-12.252185,0.839567,-1.938506,6,34,12.434
2064697877,-15.987838,1.100221,-1.962602,8,13,16.146
2064697882,-23.005045,1.589842,-2.013781,10,4,23.148
2064697914,-7.829318,0.557092,-2.091964,0,36,8.126
2064697916,-56.892879,4.056508,0.994890,1,20,57.046
2064697919,-8.469072,0.605090,-1.950523,2,17,8.714
2064697923,-9.981057,0.716035,-1.937007,4,48,10.194
2064697928,-12.964389,0.933848,-2.052078,6,23,13.160
2064697932,-15.934402,1.152442,-1.956509,8,15,16.096
2064697937,-22.733076,1.650798,-1.990423,10,6,22.880
2064697946,-58.287142,4.266703,-1.019428,14,22,58.452
2064697969,-7.767605,0.579959,-2.075917,0,49,8.064
2064697972,-56.890337,4.255972,0.995099,1,20,57.058
2064697974,-8.486341,0.636105,-1.955023,2,23,8.734
2064697979,-9.941300,0.748072,-1.929756,4,32,10.156
2064697983,-12.200721,0.921660,-1.931310,6,11,12.388
2064697988,-16.072800,1.218864,-1.974058,8,15,16.240
2064697992,-22.526524,1.714867,-1.972818,10,12,22.678
2064698002,-59.468195,4.561908,-1.040371,14,23,59.652
2064698025,-7.954279,0.621825,-2.126645,0,58,8.260
2064698027,-56.903045,4.456716,0.995588,1,20,57.086
2064698029,-8.618120,0.676243,-1.986066,2,23,8.872
2064698034,-9.879912,0.778144,-1.918308,4,36,10.096
2064698036,-57.723399,4.554757,5.062140,5,14,58.124
2064698038,-12.725184,1.005963,-2.015159,6,23,12.924
2064698041,-57.708555,4.570477,7.102808,7,33,58.324
2064698043,-15.927948,1.263813,-1.956753,8,15,16.098
2064698045,-57.731977,4.589231,9.166091,9,46,58.636
2064698048,-22.417124,1.785263,-1.963754,10,2,22.574
2064698080,-7.624735,0.622848,-2.038647,0,64,7.920
2064698082,-56.899099,4.656296,0.995798,1,20,57.098
2064698084,-8.611823,0.706003,-1.985166,2,25,8.868
2064698087,-57.650521,4.734671,3.029308,3,42,57.924
2064698089,-9.969098,0.820193,-1.936244,4,28,10.190
2064698091,-57.693249,4.755076,5.060920,5,28,58.110
2064698094,-12.508978,1.032821,-1.981369,6,11,12.708
2064698096,-57.710055,4.773362,7.105001,7,49,58.342
2064698098,-15.676150,1.298914,-1.926285,8,17,15.848
2064698101,-57.725449,4.791543,9.167656,9,46,58.646
2064698103,-24.789429,2.061295,-2.172579,10,13,24.970
2064698135,-7.495473,0.638635,-2.004483,0,57,7.788
2064698137,-56.930318,4.858964,0.996635,1,20,57.146
2064698140,-8.638431,0.738550,-1.991914,2,43,8.898
2064698142,-57.657523,4.937925,3.030564,3,42,57.948
2064698144,-9.915316,0.850624,-1.926322,4,28,10.138
2064698147,-57.678284,4.956604,5.061095,5,28,58.112
2064698149,-12.645031,1.088508,-2.003583,6,34,12.850
2064698151,-57.698974,4.975291,7.105732,7,33,58.348
2064698154,-15.651743,1.351918,-1.923848,8,19,15.828
2064698156,-57.749700,4.996589,9.174226,9,15,58.688
2064698158,-22.549015,1.954278,-1.976478,10,6,22.720
2064698163,-37.399337,3.252287,-1.965213,12,3,37.592
2064698190,-7.468182,0.662576,-1.997753,0,73,7.762
2064698193,-56.913010,5.057658,0.996635,1,20,57.146
2064698195,-8.596979,0.765243,-1.982916,2,57,8.858
2064698200,-9.793003,0.874576,-1.903043,4,40,10.016
2064698204,-12.306680,1.102672,-1.950395,6,34,12.510
2064698209,-15.850572,1.424851,-1.948953,8,25,16.034
2064698213,-22.301952,2.011323,-1.955387,10,2,22.478
2064698218,-37.302223,3.375076,-1.960712,12,11,37.506
2064698246,-7.506221,0.692367,-2.008624,0,87,7.804
2064698248,-56.950782,5.261235,0.997613,1,20,57.202
2064698250,-8.537988,0.789979,-1.969869,2,25,8.800
2064698255,-9.756671,0.905528,-1.896555,4,28,9.982
2064698260,-12.629282,1.175752,-2.002331,6,46,12.842
2064698264,-15.663707,1.462730,-1.926529,8,21,15.850
2064698269,-23.623954,2.212843,-2.072175,10,18,23.818
2064698273,-36.856875,3.462908,-1.937894,12,11,37.070
2064698301,-7.501898,0.717726,-2.008106,0,59,7.802
2064698303,-56.944490,5.456174,0.997822,1,20,57.214
2064698306,-8.620602,0.827222,-1.989665,2,25,8.888
2064698310,-9.769166,0.940234,-1.899608,4,28,9.998
2064698315,-12.652735,1.221384,-2.006712,6,46,12.870
2064698319,-15.698156,1.519857,-1.931404,8,14,15.890
2064698324,-23.971254,2.327700,-2.103377,10,22,24.176
2064698329,-36.604345,3.564901,-1.925229,12,18,36.828
2064698333,-79.242754,7.740149,-1.389070,14,62,79.632
2064698356,-7.522481,0.745540,-2.014318,0,85,7.826
2064698359,-56.945469,5.652129,0.998171,1,20,57.234
2064698361,-8.768987,0.871655,-2.024757,2,23,9.044
2064698365,-9.851853,0.982188,-1.916400,4,28,10.086
2064698370,-12.723169,1.272184,-2.018601,6,46,12.946
2064698375,-16.561928,1.660886,-2.038649,8,13,16.770
2064698379,-22.395037,2.252429,-1.965497,10,2,22.594
2064698384,-36.615685,3.693461,-1.926485,12,18,36.852
2064698386,-50.009339,5.051840,11.594625,13,12,51.586
2064698412,-7.454493,0.765088,-1.996718,0,87,7.758
2064698414,-56.961198,5.854551,0.998799,1,20,57.270
2064698416,-8.620504,0.887294,-1.991015,2,8,8.894
2064698421,-9.928432,1.024836,-1.932046,4,40,10.168
2064698425,-12.640056,1.308452,-2.006086,6,46,12.866
2064698430,-15.616176,1.621121,-1.922629,8,6,15.818
2064698435,-23.794030,2.477063,-2.089258,10,29,24.014
2064698439,-36.862796,3.848419,-1.940197,12,22,37.114
2064698442,-50.088309,5.236506,11.617120,13,13,51.686
2064698467,-7.501725,0.796406,-2.010177,0,66,7.810
2064698469,-57.015978,6.061380,1.000126,1,20,57.346
2064698471,-8.756875,0.932233,-2.023408,2,28,9.038
2064698476,-9.920890,1.059070,-1.931283,4,40,10.164
2064698481,-12.647196,1.353828,-2.007963,6,69,12.878
2064698485,-13.703775,1.470962,-1.687178,8,3,13.886
2064698490,-22.624404,2.435159,-1.987111,10,12,22.842
2064698495,-36.702195,3.961211,-1.932451,12,22,36.966
2064698497,-50.069725,5.411315,11.617120,13,13,51.686
2064698499,-53.451704,5.784689,-0.937751,14,17,53.772
2064698522,-7.627561,0.836701,-2.044858,0,57,7.944
2064698524,-56.994472,6.260366,1.000126,1,20,57.346
2064698527,-8.501750,0.935098,-1.964920,2,28,8.778
2064698531,-9.803950,1.081212,-1.909149,4,24,10.048
2064698536,-12.591345,1.392322,-1.999828,6,34,12.826
2064698541,-15.697209,1.740383,-1.934085,8,4,15.912
2064698545,-22.619726,2.514558,-1.987460,10,2,22.846
2064698550,-36.821137,4.104125,-1.939464,12,33,37.100
2064698552,-50.081518,5.589516,11.624319,13,13,51.718
2064698577,-7.557409,0.855714,-2.026741,0,66,7.874
2064698580,-55.982763,6.347090,0.982743,1,19,56.350
2064698582,-8.444217,0.958614,-1.952323,2,20,8.722
2064698587,-10.342400,1.177149,-2.015239,4,28,10.604
2064698591,-12.629586,1.441192,-2.006712,6,34,12.870
2064698596,-16.426679,1.879329,-2.025000,8,13,16.658
2064698601,-24.198298,2.775588,-2.127258,10,18,24.450
2064698605,-36.941511,4.248145,-1.946582,12,30,37.236
2064698607,-50.057830,5.763854,11.623419,13,13,51.714
2064698633,-7.535187,0.879848,-2.021565,0,73,7.854
2064698635,-55.960267,6.542467,0.982743,1,19,56.350
2064698642,-10.383075,1.218506,-2.024016,4,48,10.650
2064698647,-12.026115,1.414872,-1.911287,6,11,12.260
2064698651,-15.694534,1.851090,-1.935304,8,9,15.922
2064698656,-24.279478,2.870801,-2.135276,10,27,24.542
2064698660,-37.136694,4.401990,-1.957677,12,18,37.448
2064698663,-50.033535,5.938094,11.622519,13,13,51.710
2064698688,-7.516726,0.904300,-2.017424,0,54,7.838
2064698690,-55.988707,6.743983,0.983651,1,19,56.402
2064698693,-3.652754,0.440523,-0.839715,2,3,3.776
2064698697,-9.979201,1.206438,-1.945784,4,28,10.240
2064698702,-12.219167,1.480846,-1.942886,6,34,12.462
2064698706,-16.769838,2.037293,-2.069116,8,9,17.020
2064698711,-24.261398,2.954571,-2.134579,10,18,24.534
2064698716,-37.069556,4.525302,-1.954955,12,18,37.396
2064698718,-50.043452,6.116490,11.629717,13,13,51.742
2064698746,-55.952918,6.937902,0.983441,1,19,56.390
2064698748,-3.645392,0.452550,-0.838365,2,47,3.770
2064698753,-9.861931,1.227203,-1.923650,4,28,10.124
2064698757,-12.249207,1.527890,-1.948518,6,46,12.498
2064698762,-16.630651,2.079318,-2.052786,8,22,16.886
2064698766,-24.531660,3.074423,-2.159331,10,9,24.818
2064698771,-37.396366,4.697738,-1.973064,12,3,37.742
2064698773,-50.052733,6.295028,11.636916,13,13,51.774
2064698799,-3.641091,0.463851,-0.972312,0,32,3.800
2064698801,-55.987869,7.140762,0.984488,1,19,56.450
2064698803,-3.634125,0.464038,-0.836116,2,53,3.760
2064698808,-10.531378,1.347855,-2.055690,4,24,10.816
2064698812,-12.077257,1.549275,-1.921924,6,11,12.328
2064698817,-16.597696,2.134066,-2.049617,8,18,16.860
2064698822,-22.663294,2.920658,-1.995478,10,2,22.938
2064698829,-50.049780,6.472205,11.641415,13,13,51.794
2064698854,-3.622210,0.474301,-0.967654,0,60,3.782
2064698856,-56.061738,7.349148,0.986234,1,19,56.550
2064698859,-3.603500,0.472917,-0.829367,2,55,3.730
2064698863,-9.884267,1.300118,-1.929756,4,24,10.156
2064698868,-12.060024,1.589874,-1.920047,6,11,12.316
2064698872,-16.745616,2.212532,-2.068872,8,13,17.018
2064698877,-22.534452,2.984057,-1.985020,10,2,22.818
2064698884,-50.073246,6.653032,11.652213,13,13,51.842
2064698909,-3.632020,0.488487,-0.970759,0,76,3.794
2064698912,-55.996107,7.539459,0.985535,1,19,56.510
2064698914,-3.603759,0.485753,-0.829817,2,58,3.732
2064698918,-9.889397,1.335927,-1.931664,4,28,10.166
2064698923,-12.246238,1.657933,-1.950708,6,46,12.512
2064698928,-17.141040,2.325684,-2.118839,8,19,17.428
2064698932,-24.194090,3.289804,-2.132487,10,22,24.510
2064698937,-37.064108,5.050793,-1.958200,12,3,37.458
2064698939,-50.065164,6.829887,11.655812,13,13,51.858
2064698965,-3.628379,0.500898,-0.970242,0,83,3.792
2064698967,-56.009066,7.740351,0.986234,1,19,56.550
2064698969,-3.602041,0.498329,-0.829817,2,67,3.732
2064698974,-9.981906,1.383920,-1.950745,4,28,10.266
2064698978,-12.330379,1.713175,-1.965100,6,46,12.604
2064698983,-16.169416,2.251363,-1.999407,8,9,16.448
2064698988,-24.208112,3.377816,-2.134753,10,24,24.536
2064698992,-37.398338,5.229372,-1.976832,12,3,37.814
2064698994,-50.060317,7.007307,11.660311,13,26,51.878
2064698997,-55.901254,7.833195,-0.984593,14,20,56.456
2064699020,-3.620871,0.512747,-0.968689,0,75,3.786
2064699022,-55.981706,7.935812,0.986234,1,19,56.550
2064699024,-3.609927,0.512269,-0.832067,2,63,3.742
2064699029,-10.383248,1.476522,-2.030503,4,32,10.684
2064699034,-12.308679,1.753976,-1.962597,6,46,12.588
2064699038,-16.035689,2.289832,-1.983808,8,9,16.320
2064699043,-24.257315,3.471047,-2.140157,10,27,24.598
2064699047,-37.308683,5.349679,-1.973064,12,3,37.742
2064699050,-50.064487,7.186160,11.667059,13,26,51.908
2064699075,-3.619059,0.525383,-0.968689,0,66,3.786
2064699077,-56.024904,8.141529,0.987490,1,19,56.622
2064699080,-3.590761,0.522342,-0.828018,2,66,3.724
2064699084,-9.900120,1.443095,-1.936625,4,24,10.192
2064699089,-12.378712,1.808065,-1.974799,6,23,12.666
2064699094,-15.866537,2.322220,-1.963821,8,15,16.156
2064699098,-23.842905,3.496722,-2.104597,10,36,24.190
2064699105,-50.071873,7.365696,11.674708,13,26,51.942
2064699107,-56.043042,8.252397,-0.988084,14,20,56.656
2064699130,-3.622935,0.538866,-0.970242,0,70,3.792
2064699133,-56.000130,8.337428,0.987560,1,19,56.626
2064699135,-3.579282,0.533411,-0.825768,2,67,3.714
2064699140,-10.450378,1.560421,-2.045768,4,32,10.764
2064699144,-12.126208,1.814167,-1.935377,6,23,12.414
2064699149,-15.950671,2.390960,-1.975277,8,15,16.250
2064699153,-23.797189,3.574031,-2.101634,10,31,24.156
