# time,X,Y,Z,id,intensity,distance
2072793923,-50.189110,-8.640601,4.451876,5,29,51.122
2072793925,-12.988956,-2.234245,-2.080862,6,69,13.344
2072793928,-50.219087,-8.630721,6.251428,7,37,51.338
2072793930,-17.066191,-2.930464,-2.121033,8,22,17.446
2072793932,-50.238633,-8.619036,8.066670,9,35,51.608
2072793935,-23.060301,-3.952817,-2.043240,10,14,23.486
2072793937,-50.226955,-8.601993,9.897177,11,18,51.912
2072793939,-48.263336,-8.258473,-2.563937,12,5,49.032
2072793944,-50.138066,-8.564252,-0.887139,14,29,50.872
2072793967,-7.209448,-1.220681,-1.948060,0,73,7.570
2072793969,-50.147761,-8.483359,0.887069,1,44,50.868
2072793971,-8.077935,-1.365314,-1.881688,2,25,8.408
2072793974,-50.167901,-8.471756,2.664212,3,41,50.948
2072793976,-10.027932,-1.691897,-1.968681,4,40,10.360
2072793978,-50.209142,-8.463700,4.451004,5,19,51.112
2072793981,-12.981093,-2.186267,-2.078359,6,69,13.328
2072793983,-50.248908,-8.455371,6.251428,7,25,51.338
2072793985,-16.150362,-2.715202,-2.005744,8,4,16.500
2072793987,-50.326855,-8.453434,8.076056,9,11,51.668
2072793990,-24.704835,-4.145993,-2.187918,10,30,25.146
2072793992,-50.446425,-8.458431,9.934575,11,19,52.108
2072793999,-50.173573,-8.390175,-0.887244,14,29,50.878
2072794022,-7.297522,-1.209406,-1.970836,0,66,7.658
2072794024,-50.317139,-8.331452,0.889547,1,15,51.010
2072794027,-8.065348,-1.334246,-1.877639,2,20,8.390
2072794029,-50.335104,-8.319384,2.671539,3,10,51.088
2072794031,-9.987288,-1.649206,-1.959522,4,60,10.312
2072794034,-50.389748,-8.313358,4.464426,5,9,51.266
2072794036,-13.021779,-2.146403,-2.083677,6,69,13.362
2072794038,-50.425020,-8.304111,6.269709,7,37,51.488
2072794040,-16.236133,-2.671379,-2.015250,8,19,16.578
2072794043,-50.434025,-8.290526,8.088571,9,35,51.748
2072794045,-22.827816,-3.749108,-2.020231,10,2,23.222
2072794047,-50.471769,-8.281653,9.933812,11,19,52.104
2072794050,-36.762163,-6.026623,-1.950141,12,7,37.304
2072794054,-36.753503,-6.014226,-0.649367,14,40,37.248
2072794077,-7.353187,-1.192274,-1.984812,0,61,7.712
2072794080,-50.379472,-8.161198,0.890141,1,45,51.044
2072794082,-8.091117,-1.309509,-1.882588,2,25,8.412
2072794084,-50.375667,-8.145544,2.672167,3,41,51.100
2072794087,-10.058880,-1.624980,-1.972497,4,52,10.380
2072794089,-50.408625,-8.135827,4.463555,5,19,51.256
2072794091,-12.960936,-2.089929,-2.072727,6,57,13.292
2072794093,-50.447820,-8.127097,6.268978,7,37,51.482
2072794096,-17.044985,-2.743388,-2.114695,8,21,17.394
2072794098,-50.441204,-8.110978,8.085129,9,35,51.726
2072794100,-22.781749,-3.659921,-2.015001,10,2,23.162
2072794103,-50.457724,-8.098578,9.925416,11,19,52.060
2072794105,-36.769171,-5.896049,-1.949408,12,48,37.290
2072794110,-36.782171,-5.887160,-0.649507,14,56,37.256
2072794133,-7.284800,-1.155102,-1.965142,0,45,7.636
2072794135,-50.383952,-7.981536,0.889722,1,60,51.020
2072794137,-8.141834,-1.288569,-1.893386,2,51,8.460
2072794140,-50.364339,-7.963412,2.670074,3,41,51.060
2072794142,-9.924868,-1.567802,-1.945021,4,56,10.236
2072794144,-50.403261,-7.954539,4.460591,5,29,51.222
2072794146,-12.894004,-2.032983,-2.060838,6,57,13.216
2072794149,-50.436664,-7.944774,6.264103,7,37,51.442
2072794151,-16.070056,-2.528957,-1.992339,8,22,16.390
2072794153,-50.453598,-7.932402,8.082626,9,35,51.710
2072794156,-22.900671,-3.597070,-2.024414,10,2,23.270
2072794158,-50.470169,-7.919964,9.922363,11,19,52.044
2072794160,-36.779662,-5.766118,-1.948884,12,56,37.280
2072794165,-36.780765,-5.755330,-0.649123,14,48,37.234
2072794188,-7.307878,-1.132625,-1.970319,0,52,7.656
2072794190,-50.364078,-7.798271,0.888884,1,45,50.972
2072794193,-8.171318,-1.264013,-1.899235,2,43,8.486
2072794195,-50.389856,-7.787254,2.669969,3,41,51.058
2072794197,-9.891475,-1.527157,-1.937389,4,52,10.196
2072794199,-50.412998,-7.775817,4.459023,5,19,51.204
2072794202,-12.912736,-1.989767,-2.062715,6,57,13.228
2072794204,-50.432697,-7.763836,6.260203,7,37,51.410
2072794206,-16.653659,-2.561260,-2.063754,8,15,16.976
2072794209,-50.469265,-7.754438,8.080749,9,35,51.698
2072794211,-24.019848,-3.686995,-2.122377,10,4,24.394
2072794213,-50.450934,-7.736600,9.913205,11,18,51.996
2072794216,-36.767978,-5.632859,-1.947210,12,56,37.248
2072794220,-36.806561,-5.627812,-0.649228,14,56,37.240
2072794243,-7.296506,-1.104795,-1.966178,0,64,7.640
2072794246,-50.375175,-7.620028,0.888605,1,60,50.956
2072794248,-8.320195,-1.257321,-1.932977,2,48,8.636
2072794250,-50.385133,-7.606543,2.668295,3,41,51.026
2072794252,-9.854037,-1.486178,-1.928993,4,68,10.152
2072794255,-50.404371,-7.594452,4.455885,5,19,51.168
2072794257,-12.978204,-1.953502,-2.072101,6,46,13.288
2072794259,-50.424156,-7.582433,6.255816,7,37,51.374
2072794262,-17.147375,-2.575952,-2.123957,8,22,17.470
2072794264,-50.468676,-7.574115,8.076369,9,35,51.670
2072794266,-22.507507,-3.374480,-1.987460,10,2,22.846
2072794269,-50.462100,-7.558119,9.910152,11,18,51.980
2072794271,-36.771614,-5.502116,-1.946372,12,56,37.232
2072794275,-36.804226,-5.496050,-0.648844,14,48,37.218
2072794299,-7.269741,-1.074798,-1.957895,0,45,7.608
2072794301,-50.401467,-7.444139,0.888605,1,45,50.956
2072794303,-8.386225,-1.237373,-1.947374,2,48,8.700
2072794305,-50.395571,-7.428290,2.667457,3,41,51.010
2072794308,-9.839742,-1.448912,-1.925177,4,56,10.132
2072794310,-50.416775,-7.416432,4.454665,5,39,51.154
2072794312,-12.955628,-1.903880,-2.067408,6,34,13.258
2072794315,-50.448353,-7.406085,6.255572,7,25,51.372
2072794317,-16.635781,-2.439749,-2.059367,8,25,16.940
2072794319,-50.451808,-7.391601,8.069486,9,35,51.626
2072794322,-24.102173,-3.527584,-2.127432,10,24,24.452
2072794324,-50.472634,-7.379656,9.907099,11,18,51.964
2072794326,-36.780715,-5.372282,-1.945849,12,52,37.222
2072794331,-36.809335,-5.365527,-0.648599,14,48,37.204
2072794354,-7.367139,-1.062934,-1.983260,0,66,7.706
2072794356,-50.395477,-7.263596,0.888046,1,45,50.924
2072794358,-8.257403,-1.188929,-1.916331,2,40,8.562
2072794361,-50.399447,-7.249203,2.666306,3,41,50.988
2072794363,-9.875832,-1.419024,-1.931283,4,84,10.164
2072794365,-50.404885,-7.235021,4.451353,5,29,51.116
2072794368,-12.952418,-1.857243,-2.065844,6,46,13.248
2072794370,-50.458177,-7.227690,6.253622,7,25,51.356
2072794372,-16.848564,-2.410908,-2.084716,8,30,17.148
2072794375,-50.469480,-7.214328,8.068234,9,35,51.618
2072794377,-22.684363,-3.239235,-2.001056,10,2,23.002
2072794379,-50.451441,-7.196774,9.897940,11,18,51.916
2072794386,-50.383383,-7.164636,-0.887593,14,43,50.898
2072794409,-7.357414,-1.035327,-1.979636,0,68,7.692
2072794411,-50.378940,-7.081793,0.887313,1,59,50.882
2072794414,-8.163082,-1.146278,-1.893386,2,51,8.460
2072794416,-50.416533,-7.072122,2.665887,3,41,50.980
2072794418,-9.921555,-1.390264,-1.939297,4,48,10.206
2072794421,-50.419967,-7.057650,4.450481,5,39,51.106
2072794423,-12.898175,-1.803539,-2.056145,6,23,13.186
2072794425,-50.467371,-7.049318,6.251672,7,37,51.340
2072794428,-17.177342,-2.396796,-2.124445,8,21,17.474
2072794430,-50.463052,-7.033749,8.063228,9,35,51.586
2072794432,-22.693558,-3.159758,-2.000882,10,6,23.000
2072794434,-50.468477,-7.019540,9.896413,11,18,51.908
2072794441,-50.388278,-6.985976,-0.887244,14,43,50.878
2072794464,-7.330360,-1.005438,-1.971354,0,45,7.660
2072794467,-50.391466,-6.904266,0.887104,1,59,50.870
2072794469,-8.255848,-1.129932,-1.914081,2,48,8.552
2072794471,-50.411229,-6.892035,2.664317,3,41,50.950
2072794474,-9.932183,-1.356419,-1.940441,4,44,10.212
2072794476,-50.428503,-6.879454,4.449087,5,39,51.090
2072794478,-12.947453,-1.764373,-2.063028,6,23,13.230
2072794481,-50.472001,-6.870433,6.249235,7,37,51.320
2072794483,-16.501091,-2.243744,-2.039624,8,27,16.778
2072794485,-50.471638,-6.855431,8.060725,9,35,51.570
2072794487,-22.986774,-3.118829,-2.025809,10,12,23.286
2072794490,-50.480999,-6.841748,9.894124,11,18,51.896
2072794492,-47.878911,-6.481992,-2.529918,12,5,48.382
2072794497,-50.384613,-6.806297,-0.886755,14,43,50.850
2072794520,-7.358718,-0.983170,-1.978083,0,52,7.686
2072794522,-50.391474,-6.725150,0.886685,1,59,50.846
2072794524,-8.263605,-1.101622,-1.914981,2,48,8.556
2072794527,-50.409243,-6.712597,2.662956,3,51,50.924
2072794529,-10.069193,-1.339344,-1.966391,4,56,10.348
2072794531,-50.442334,-6.702071,4.448215,5,39,51.080
2072794534,-13.192434,-1.750873,-2.101198,6,34,13.474
2072794536,-50.454350,-6.688733,6.244116,7,37,51.278
2072794538,-17.046063,-2.257274,-2.106165,8,24,17.324
2072794540,-50.491344,-6.678692,8.060100,9,35,51.566
2072794543,-23.100233,-3.052142,-2.034873,10,12,23.390
2072794545,-50.477324,-6.661898,9.888781,11,18,51.868
2072794547,-40.372804,-5.322349,-2.131956,12,45,40.778
2072794552,-50.396169,-6.628816,-0.886545,14,43,50.838
2072794575,-7.463638,-0.970682,-2.005518,0,80,7.792
2072794577,-48.300729,-6.274598,0.849477,1,13,48.714
2072794580,-8.300253,-1.077033,-1.922630,2,37,8.590
2072794582,-50.384830,-6.530434,2.660444,3,41,50.876
2072794584,-9.906364,-1.282510,-1.933572,4,52,10.176
2072794587,-50.441710,-6.522888,4.446124,5,39,51.056
2072794589,-13.296420,-1.717465,-2.116841,6,34,13.574
2072794591,-50.469516,-6.511557,6.243141,7,37,51.270
2072794593,-16.827425,-2.168580,-2.078135,8,34,17.094
2072794596,-50.479083,-6.497864,8.054468,9,35,51.530
2072794598,-23.197695,-2.982668,-2.042543,10,14,23.478
2072794600,-50.511955,-6.487159,9.891071,11,18,51.880
2072794603,-47.845736,-6.137668,-2.525836,12,11,48.304
2072794605,-49.751873,-6.374833,11.570330,13,12,51.478
2072794607,-50.395199,-6.449814,-0.886127,14,43,50.814
2072794630,-7.457398,-0.943411,-2.002930,0,47,7.782
2072794635,-8.329096,-1.051225,-1.928478,2,40,8.616
2072794637,-50.415245,-6.355518,2.660863,3,61,50.884
2072794640,-9.922468,-1.249394,-1.935862,4,68,10.188
2072794642,-50.432543,-6.342796,4.443335,5,39,51.024
2072794644,-13.318014,-1.673011,-2.119344,6,34,13.590
2072794646,-50.476180,-6.333369,6.241191,7,37,51.254
2072794649,-16.667469,-2.088846,-2.057417,8,12,16.924
2072794651,-50.479897,-6.318921,8.051026,9,35,51.508
2072794653,-22.921301,-2.865833,-2.017267,10,6,23.188
2072794656,-50.518707,-6.308854,9.888018,11,18,51.864
2072794658,-47.908489,-5.975809,-2.528034,12,5,48.346
2072794660,-49.727411,-6.195345,11.559533,13,25,51.430
2072794663,-50.389624,-6.270405,-0.885638,14,28,50.786
2072794686,-7.784688,-0.957219,-2.090411,0,60,8.120
2072794688,-48.283813,-5.929932,0.848429,1,13,48.654
2072794690,-8.272754,-1.014789,-1.914531,2,31,8.554
2072794692,-50.433158,-6.179011,2.660653,3,51,50.880
2072794695,-9.907282,-1.212366,-1.932046,4,40,10.168
2072794697,-50.434600,-6.164297,4.441592,5,39,51.004
2072794699,-13.296321,-1.623161,-2.114964,6,34,13.562
2072794702,-50.470394,-6.153772,6.237779,7,37,51.226
2072794704,-16.550515,-2.015534,-2.042061,8,21,16.798
2072794706,-50.487920,-6.141005,8.048836,9,35,51.494
2072794709,-23.004345,-2.794696,-2.023717,10,2,23.262
2072794711,-50.489748,-6.126324,9.878096,11,18,51.812
2072794713,-47.835867,-5.797247,-2.523115,12,11,48.252
2072794715,-49.740996,-6.020790,11.557733,13,51,51.422
2072794718,-50.391352,-6.092075,-0.885289,14,28,50.766
2072794741,-7.665216,-0.915378,-2.057282,0,68,7.992
2072794743,-50.395078,-6.010736,0.885184,1,44,50.760
2072794745,-8.274310,-0.985675,-1.914081,2,57,8.552
2072794748,-50.426654,-5.999625,2.659188,3,51,50.852
2072794750,-9.880260,-1.174069,-1.925940,4,52,10.136
2072794752,-50.441960,-5.986566,4.440371,5,39,50.990
2072794755,-13.480416,-1.597898,-2.143435,6,11,13.744
2072794757,-50.460026,-5.973826,6.233879,7,37,51.194
2072794759,-16.630390,-1.966374,-2.051080,8,25,16.872
2072794762,-50.505125,-5.964268,8.048211,9,35,51.490
2072794764,-23.000110,-2.712745,-2.022497,10,4,23.248
2072794766,-50.491327,-5.947747,9.874279,11,18,51.792
2072794768,-47.837960,-5.628133,-2.522173,12,11,48.234
2072794771,-49.752032,-5.845988,11.555484,13,89,51.412
2072794773,-50.414297,-5.916372,-0.885324,14,43,50.768
2072794796,-7.480301,-0.866823,-2.006553,0,71,7.796
2072794798,-50.391915,-5.832029,0.884765,1,44,50.736
2072794801,-8.196395,-0.947389,-1.895186,2,54,8.468
2072794803,-50.419512,-5.820360,2.657723,3,51,50.824
2072794805,-9.870646,-1.137999,-1.923269,4,28,10.122
2072794808,-50.444736,-5.808403,4.438803,5,19,50.972
2072794810,-13.741029,-1.580171,-2.184108,6,23,14.004
2072794812,-50.470710,-5.796519,6.232660,7,37,51.184
2072794815,-16.593765,-1.903335,-2.045717,8,12,16.828
2072794817,-50.507973,-5.785913,8.045395,9,35,51.472
2072794819,-23.151961,-2.648749,-2.035047,10,10,23.392
2072794821,-50.511781,-5.771464,9.874279,11,18,51.792
2072794824,-47.843424,-5.459528,-2.521440,12,11,48.220
2072794826,-49.745028,-5.669196,11.549185,13,89,51.384
2072794828,-50.412786,-5.737870,-0.884940,14,43,50.746
2072794851,-7.479442,-0.840276,-2.005518,0,57,7.792
2072794854,-50.429850,-5.658099,0.885079,1,14,50.754
2072794856,-8.269370,-0.926584,-1.911382,2,69,8.540
2072794861,-9.919434,-1.108553,-1.932046,4,24,10.168
2072794863,-48.292540,-5.389851,4.247583,5,8,48.778
2072794865,-13.667932,-1.523443,-2.171593,6,11,13.924
2072794868,-50.482745,-5.619429,6.231686,7,37,51.176
2072794870,-16.322124,-1.814475,-2.011350,8,30,16.546
2072794872,-50.500376,-5.606520,8.041015,9,35,51.444
2072794874,-25.131420,-2.786374,-2.208487,10,21,25.382
2072794877,-50.523814,-5.594245,9.872753,11,18,51.784
2072794879,-47.870130,-5.293368,-2.521858,12,11,48.228
2072794881,-49.760641,-5.495091,11.548285,13,100,51.380
2072794884,-48.224235,-5.318326,-0.846161,14,16,48.524
2072794907,-7.516899,-0.817924,-2.014835,0,57,7.828
2072794909,-48.272403,-5.245837,0.846859,1,39,48.564
2072794911,-8.291915,-0.899936,-1.915881,2,54,8.560
2072794914,-50.434970,-5.466745,2.656467,3,10,50.800
2072794916,-9.257631,-1.002159,-1.801914,4,16,9.486
2072794918,-50.440280,-5.453218,4.434968,5,19,50.928
2072794921,-13.472778,-1.454691,-2.139681,6,11,13.720
2072794923,-50.499802,-5.445535,6.231442,7,37,51.174
2072794925,-16.608518,-1.788622,-2.045961,8,13,16.830
2072794927,-50.501607,-5.431612,8.038199,9,47,51.426
2072794930,-24.326608,-2.613006,-2.136845,10,11,24.560
2072794932,-50.519176,-5.419380,9.868174,11,18,51.760
2072794934,-47.864038,-5.127864,-2.520602,12,16,48.204
2072794937,-49.763514,-5.324408,11.544686,13,100,51.364
2072794939,-50.415276,-5.387097,-0.884312,14,28,50.710
2072794962,-7.805828,-0.823181,-2.091964,0,47,8.126
2072794964,-50.421417,-5.310256,0.884277,1,44,50.708
2072794967,-8.254155,-0.868153,-1.906433,2,40,8.518
2072794969,-50.432958,-5.297380,2.655420,3,51,50.780
2072794971,-9.909147,-1.039453,-1.928611,4,28,10.150
2072794974,-50.444215,-5.284469,4.433747,5,38,50.914
2072794976,-12.970647,-1.356976,-2.058961,6,11,13.204
2072794978,-50.491916,-5.275360,6.228273,7,37,51.148
2072794980,-16.742693,-1.746926,-2.061804,8,24,16.960
2072794983,-50.511482,-5.263294,8.036947,9,35,51.418
2072794985,-24.277671,-2.526341,-2.131790,10,29,24.502
2072794987,-50.521248,-5.250199,9.865121,11,18,51.744
2072794990,-47.862900,-4.967258,-2.519660,12,22,48.186
2072794992,-49.777020,-5.158955,11.543786,13,89,51.360
2072794994,-50.428885,-5.219473,-0.884242,14,42,50.706
2072795017,-7.898842,-0.806514,-2.116293,0,42,8.220
2072795020,-50.418911,-5.140445,0.883928,1,44,50.688
2072795022,-8.272516,-0.842176,-1.910032,2,28,8.534
2072795024,-50.438493,-5.127246,2.654792,3,41,50.768
2072795026,-9.836407,-0.998423,-1.913728,4,32,10.072
2072795029,-50.465705,-5.114811,4.434096,5,38,50.918
2072795031,-13.059671,-1.321660,-2.072414,6,34,13.290
2072795033,-50.483846,-5.101443,6.225105,7,37,51.122
2072795036,-16.904571,-1.705678,-2.081059,8,30,17.118
2072795038,-50.517365,-5.089614,8.035070,9,35,51.406
2072795040,-25.261514,-2.541288,-2.217551,10,28,25.486
2072795043,-50.503828,-5.073040,9.858252,11,18,51.708
2072795045,-47.871788,-4.801447,-2.519242,12,28,48.178
2072795047,-49.775171,-4.984857,11.539287,13,100,51.340
2072795050,-50.442707,-5.044114,-0.884172,14,42,50.702
2072795073,-7.772867,-0.765561,-2.081611,0,54,8.086
2072795075,-50.425040,-4.958843,0.883718,1,59,50.676
2072795077,-8.164930,-0.801717,-1.884388,2,46,8.420
2072795079,-50.432662,-4.944410,2.653536,3,41,50.744
2072795082,-9.957152,-0.974699,-1.936625,4,28,10.192
2072795084,-50.471785,-4.933053,4.433050,5,28,50.906
2072795086,-13.064317,-1.274925,-2.072414,6,23,13.290
2072795089,-50.501775,-4.920783,6.225105,7,37,51.122
2072795091,-16.904638,-1.644607,-2.080328,8,28,17.112
2072795093,-50.523455,-4.907689,8.033193,9,35,51.394
2072795096,-22.575433,-2.189509,-1.980662,10,6,22.768
2072795098,-50.502114,-4.890417,9.854435,11,18,51.688
2072795100,-47.856853,-4.627059,-2.517567,12,28,48.146
2072795103,-49.773291,-4.804861,11.534788,13,76,51.320
2072795105,-50.430575,-4.860724,-0.883648,14,28,50.672
2072795128,-7.331293,-0.695593,-1.962036,0,21,7.624
2072795130,-50.440451,-4.778389,0.883683,1,59,50.674
2072795132,-8.233703,-0.778797,-1.899685,2,40,8.488
2072795135,-50.436059,-4.763171,2.652803,3,41,50.730
2072795137,-10.081746,-0.950639,-1.960286,4,36,10.316
2072795139,-50.489025,-4.753356,4.433050,5,28,50.906
2072795142,-12.734428,-1.197031,-2.019226,6,34,12.950
2072795144,-50.499174,-4.739492,6.222667,7,37,51.102
2072795146,-16.679126,-1.562936,-2.051811,8,13,16.878
2072795149,-50.516935,-4.726335,8.029438,9,34,51.370
2072795151,-21.827236,-2.038941,-1.914249,10,2,22.006
2072795153,-50.530829,-4.712807,9.856725,11,18,51.700
2072795156,-47.860976,-4.456779,-2.516939,12,28,48.134
2072795158,-49.786064,-4.628739,11.533888,13,76,51.316
2072795160,-50.429485,-4.681161,-0.883334,14,42,50.654
2072795183,-7.812713,-0.713762,-2.090928,0,60,8.122
2072795185,-50.426952,-4.599565,0.883160,1,44,50.644
2072795188,-8.290711,-0.755000,-1.912282,2,25,8.544
2072795190,-50.458346,-4.587629,2.653117,3,41,50.736
2072795192,-10.143659,-0.920765,-1.971734,4,56,10.376
2072795195,-50.477531,-4.574569,4.430610,5,28,50.878
2072795197,-12.785745,-1.156844,-2.026735,6,34,12.998
2072795199,-50.513433,-4.563009,6.222423,7,37,51.100
2072795202,-16.389897,-1.478139,-2.015494,8,13,16.580
2072795204,-50.525256,-4.549260,8.028187,9,34,51.362
2072795206,-22.385880,-2.012327,-1.962708,10,8,22.562
2072795209,-50.539150,-4.535691,9.855199,11,18,51.692
2072795211,-47.886188,-4.290578,-2.517462,12,33,48.144
2072795213,-49.819387,-4.456487,11.537937,13,63,51.334
2072795215,-50.417633,-4.502610,-0.882846,14,42,50.626
2072795238,-7.878663,-0.692065,-2.108010,0,60,8.188
2072795241,-50.422748,-4.422134,0.882811,1,44,50.624
2072795243,-8.139922,-0.712747,-1.876740,2,28,8.386
2072795245,-50.462018,-4.411527,2.652489,3,30,50.724
2072795248,-10.225019,-0.892475,-1.986999,4,40,10.456
2072795250,-50.459289,-4.397238,4.427647,5,19,50.844
2072795252,-12.864438,-1.119271,-2.038624,6,34,13.074
2072795255,-50.358752,-4.374455,6.201462,7,24,50.928
2072795257,-15.303201,-1.327195,-1.880950,8,6,15.476
2072795259,-50.335868,-4.358452,7.995649,9,34,51.154
2072795262,-22.368807,-1.933743,-1.960616,10,4,22.538
2072795264,-50.346992,-4.345398,9.814747,11,17,51.480
2072795266,-47.858725,-4.123977,-2.515264,12,28,48.102
2072795268,-49.832293,-4.287102,11.537488,13,38,51.332
2072795271,-50.309076,-4.321117,-0.880681,14,28,50.502
2072795294,-8.006040,-0.676508,-2.141657,0,81,8.318
2072795296,-50.233888,-4.237756,0.879250,1,43,50.420
2072795298,-8.179136,-0.688858,-1.885288,2,25,8.424
2072795301,-50.253463,-4.225422,2.640766,3,50,50.500
2072795303,-9.838604,-0.825882,-1.911057,4,28,10.058
2072795305,-50.294904,-4.214910,4.411959,5,38,50.664
2072795308,-12.862173,-1.076111,-2.037686,6,46,13.068
2072795310,-50.305723,-4.201817,6.193175,7,37,50.860
2072795312,-16.684363,-1.391251,-2.050592,8,9,16.868
2072795314,-50.346107,-4.191181,7.995023,9,34,51.150
2072795317,-22.444591,-1.865330,-1.966717,10,4,22.608
2072795319,-50.337647,-4.176470,9.810168,11,17,51.456
2072795321,-47.854224,-3.963765,-2.514322,12,16,48.084
2072795324,-49.848178,-4.121989,11.537937,13,38,51.334
2072795326,-50.235440,-4.147024,-0.879146,14,42,50.414
2072795349,-7.869601,-0.638703,-2.104387,0,51,8.174
2072795351,-50.259683,-4.071389,0.879460,1,43,50.432
2072795354,-8.327075,-0.673272,-1.919030,2,37,8.574
2072795356,-50.259413,-4.055916,2.640347,3,40,50.492
2072795358,-9.956792,-0.801979,-1.933572,4,28,10.176
2072795361,-50.287053,-4.042688,4.410041,5,47,50.642
2072795363,-12.865761,-1.032330,-2.037686,6,57,13.068
2072795365,-50.301981,-4.028425,6.190981,7,36,50.842
2072795367,-16.615825,-1.328122,-2.041574,8,22,16.794
2072795370,-50.356317,-4.017298,7.994397,9,34,51.146
2072795372,-23.624701,-1.881087,-2.069735,10,18,23.790
2072795374,-50.437972,-4.008309,9.826959,11,18,51.544
2072795377,-47.855822,-3.795751,-2.513694,12,16,48.072
2072795379,-49.829295,-3.944622,11.530289,13,38,51.300
2072795381,-50.247732,-3.970025,-0.879111,14,56,50.412
2072795404,-7.417335,-0.574640,-1.982224,0,66,7.702
2072795407,-50.262305,-3.886226,0.879250,1,29,50.420
2072795409,-8.292571,-0.639898,-1.910482,2,25,8.536
2072795411,-50.305802,-3.874133,2.642022,3,20,50.524
2072795414,-10.225882,-0.785941,-1.985472,4,32,10.448
2072795416,-50.359143,-3.862768,4.415096,5,19,50.700
2072795418,-12.875367,-0.985620,-2.038624,6,34,13.074
2072795420,-50.502465,-3.858246,6.213893,7,37,51.030
2072795423,-16.656210,-1.269929,-2.045961,8,21,16.830
2072795425,-50.538126,-3.845445,8.020991,9,34,51.316
2072795427,-23.951290,-1.818774,-2.097799,10,4,24.112
2072795430,-50.565868,-3.832022,9.849093,11,18,51.660
2072795432,-47.875388,-3.620777,-2.514008,12,22,48.078
2072795434,-49.851191,-3.762549,11.532089,13,25,51.308
2072795437,-50.411499,-3.797096,-0.881729,14,28,50.562
2072795460,-7.725723,-0.570053,-2.064529,0,45,8.020
2072795462,-50.471625,-3.716737,0.882671,1,44,50.616
2072795464,-8.411461,-0.618191,-1.937476,2,28,8.656
2072795467,-50.472960,-3.702074,2.650082,3,41,50.678
2072795469,-9.829237,-0.719514,-1.907622,4,24,10.040
2072795471,-50.486093,-3.688273,4.425032,5,48,50.814
2072795473,-12.886733,-0.939559,-2.039876,6,23,13.082
2072795476,-50.537858,-3.677276,6.216574,7,37,51.052
2072795478,-17.123974,-1.243484,-2.102996,8,22,17.298
2072795480,-50.541790,-3.662782,8.019427,9,46,51.306
2072795483,-25.159925,-1.819671,-2.203258,10,14,25.322
2072795485,-50.579281,-3.650709,9.849093,11,18,51.660
2072795487,-47.884052,-3.449173,-2.513799,12,28,48.074
2072795490,-49.850701,-3.583546,11.528939,13,25,51.294
2072795492,-50.438671,-3.618438,-0.881973,14,28,50.576
2072795515,-7.332610,-0.515318,-1.958413,0,59,7.610
2072795517,-50.464344,-3.539137,0.882322,1,59,50.596
2072795520,-8.425232,-0.589642,-1.940176,2,40,8.668
2072795522,-50.481591,-3.525590,2.649872,3,61,50.674
2072795524,-10.037332,-0.699531,-1.947692,4,28,10.250
2072795526,-50.502635,-3.512298,4.425381,5,48,50.818
2072795529,-12.852492,-0.891972,-2.033931,6,23,13.044
2072795531,-50.532563,-3.499609,6.214380,7,37,51.034
2072795533,-16.839076,-1.163721,-2.067410,8,13,17.006
2072795536,-50.558209,-3.486608,8.020052,9,34,51.310
2072795538,-22.407212,-1.541977,-1.961313,10,2,22.546
2072795540,-50.556461,-3.471711,9.842224,11,18,51.624
2072795543,-47.895800,-3.282005,-2.513799,12,22,48.074
2072795545,-49.864851,-3.409645,11.529389,13,25,51.296
2072795547,-50.456980,-3.442761,-0.882078,14,42,50.582
2072795570,-7.399901,-0.494095,-1.976013,0,66,7.678
2072795573,-50.478386,-3.363095,0.882357,1,59,50.598
2072795575,-8.431128,-0.560488,-1.941076,2,25,8.672
2072795577,-50.479640,-3.348429,2.649140,3,50,50.660
2072795579,-9.904544,-0.655544,-1.921361,4,24,10.112
2072795582,-50.506635,-3.335464,4.424683,5,48,50.810
2072795584,-12.839759,-0.846064,-2.031428,6,11,13.028
2072795586,-50.508817,-3.320852,6.209993,7,37,50.998
2072795589,-17.084698,-1.120788,-2.097146,8,34,17.250
2072795591,-50.560216,-3.309460,8.018488,9,46,51.300
2072795593,-23.655054,-1.544906,-2.070258,10,4,23.796
2072795596,-50.552598,-3.294194,9.839171,11,18,51.608
2072795598,-47.875076,-3.112724,-2.512124,12,22,48.042
2072795600,-49.874504,-3.235438,11.528939,13,12,51.294
2072795602,-50.452726,-3.265579,-0.881798,14,42,50.566
2072795626,-7.393869,-0.467774,-1.973942,0,57,7.670
2072795628,-50.471856,-3.185738,0.882043,1,58,50.580
2072795630,-8.693648,-0.547466,-2.001362,2,25,8.940
2072795632,-50.467100,-3.170699,2.647883,3,50,50.636
2072795635,-10.214399,-0.640249,-1.981275,4,28,10.426
2072795637,-50.506039,-3.158396,4.423637,5,38,50.798
2072795639,-13.879666,-0.865939,-2.195997,6,57,14.080
2072795642,-50.530007,-3.145139,6.211211,7,37,51.008
2072795644,-15.117136,-0.938729,-1.854626,8,1,15.260
2072795646,-50.557659,-3.132097,8.016298,9,34,51.286
2072795649,-23.805470,-1.471297,-2.082983,10,13,23.942
2072795651,-50.587304,-3.119162,9.843750,11,18,51.632
2072795653,-47.889637,-2.945835,-2.512333,12,28,48.046
2072795655,-49.846593,-3.058936,11.519941,13,12,51.254
