# time,X,Y,Z,id,intensity,distance
2105000753,-18.048202,4.911481,-1.632736,10,19,18.776
2105000758,-27.022628,7.362147,-1.465614,12,6,28.046
2105000762,-55.241273,15.067405,-0.998764,14,42,57.268
2105000785,-6.764646,1.855675,-1.868344,0,59,7.262
2105000788,-55.195884,15.149943,0.998380,1,20,57.246
2105000790,-7.439603,2.043156,-1.771462,2,31,7.918
2105000792,-55.137713,15.151225,2.994557,3,13,57.260
2105000795,-8.982318,2.469645,-1.802677,4,28,9.490
2105000797,-55.081483,15.153008,4.994333,5,13,57.346
2105000799,-10.673060,2.937846,-1.746717,6,41,11.208
2105000801,-54.871526,15.112419,6.983132,7,16,57.342
2105000804,-13.153252,3.624656,-1.670116,8,11,13.746
2105000808,-16.709549,4.609899,-1.512810,10,3,17.400
2105000813,-25.755025,7.113464,-1.398101,12,2,26.756
2105000818,-55.057280,15.223902,-0.996391,14,41,57.132
2105000841,-5.749619,1.597753,-1.587784,0,2,6.178
2105000843,-55.048955,15.306312,0.996635,1,20,57.146
2105000845,-7.453424,2.073615,-1.776411,2,37,7.940
2105000847,-54.375082,15.136410,2.955828,3,13,56.520
2105000850,-8.989173,2.503763,-1.805730,4,37,9.506
2105000852,-54.274467,15.125839,4.925654,5,13,56.558
2105000854,-10.627041,2.963375,-1.740773,6,20,11.170
2105000857,-53.964117,15.056688,6.873937,7,15,56.446
2105000859,-13.060750,3.646217,-1.659879,8,11,13.662
2105000861,-53.813489,15.031957,8.842898,9,14,56.570
2105000864,-17.428920,4.871298,-1.579571,10,29,18.166
2105000868,-25.615578,7.167663,-1.391821,12,23,26.636
2105000896,-6.524838,1.838351,-1.805192,0,40,7.018
2105000900,-7.565993,2.134128,-1.805205,2,23,8.068
2105000905,-8.821450,2.491092,-1.773674,4,37,9.338
2105000907,-53.506757,15.118404,4.860811,5,12,55.814
2105000910,-10.620172,3.002453,-1.741399,6,30,11.174
2105000914,-12.994139,3.677787,-1.653054,8,4,13.606
2105000917,-53.067531,15.028478,8.729013,9,14,55.842
2105000919,-17.764093,5.033569,-1.611645,10,35,18.534
2105000923,-25.610904,7.265263,-1.392972,12,12,26.658
2105000951,-6.523791,1.863276,-1.806745,0,61,7.024
2105000956,-7.445936,2.128877,-1.778211,2,23,7.948
2105000958,-52.921720,15.138830,2.882558,3,12,55.120
2105000960,-8.940939,2.558989,-1.799624,4,24,9.474
2105000963,-52.782765,15.114862,4.799802,5,12,55.114
2105000965,-10.729196,3.074014,-1.761109,6,41,11.300
2105000970,-13.794098,3.956263,-1.756887,8,14,14.458
2105000972,-52.443392,15.049045,8.634840,9,13,55.240
2105000974,-17.790571,5.107805,-1.615654,10,33,18.580
2105000979,-26.121263,7.507423,-1.422175,12,2,27.216
2105001006,-6.690166,1.934813,-1.854885,0,66,7.210
2105001011,-7.311548,2.116707,-1.747618,2,25,7.812
2105001016,-8.532642,2.472772,-1.718721,4,24,9.050
2105001018,-52.062602,15.095617,4.738793,5,11,54.414
2105001020,-10.656337,3.091415,-1.750785,6,31,11.234
2105001025,-13.603614,3.950499,-1.734219,8,16,14.272
2105001027,-51.683747,15.016739,8.517827,9,13,54.492
2105001029,-17.333501,5.038855,-1.575562,10,19,18.120
2105001034,-26.989878,7.854057,-1.470952,12,18,28.148
2105001062,-5.817890,1.703475,-1.613148,0,61,6.276
2105001066,-7.414759,2.173496,-1.774162,2,28,7.930
2105001069,-51.477907,15.098311,2.809288,3,11,53.720
2105001071,-8.787984,2.578946,-1.772148,4,33,9.330
2105001073,-51.326764,15.071008,4.676389,5,11,53.698
2105001076,-10.461912,3.073653,-1.720436,6,40,11.040
2105001078,-51.084674,15.016874,6.532703,7,13,53.646
2105001080,-13.826122,4.066627,-1.764443,8,21,14.520
2105001082,-51.013901,15.012998,8.415832,9,13,53.840
2105001085,-18.151173,5.344763,-1.651736,10,42,18.994
2105001089,-25.431612,7.496990,-1.387320,12,4,26.550
2105001117,-6.524631,1.936400,-1.812439,0,52,7.046
2105001122,-7.410479,2.201768,-1.775062,2,28,7.934
2105001124,-50.847887,15.116146,2.777886,3,11,53.120
2105001126,-8.872561,2.639125,-1.791229,4,28,9.430
2105001129,-50.667744,15.079437,4.621307,5,11,53.066
2105001131,-10.486548,3.122688,-1.726381,6,60,11.078
2105001133,-50.458558,15.033959,6.459581,7,13,53.046
2105001135,-13.974727,4.166047,-1.785404,8,16,14.692
2105001138,-50.322498,15.010157,8.310708,9,12,53.168
2105001140,-17.596892,5.251714,-1.602929,10,22,18.434
2105001145,-25.367603,7.579287,-1.385331,12,4,26.512
2105001172,-6.685838,2.010936,-1.859544,0,68,7.228
2105001177,-7.338948,2.209704,-1.759765,2,28,7.866
2105001179,-50.222591,15.129625,2.746694,3,11,52.524
2105001181,-8.975690,2.705363,-1.814126,4,28,9.550
2105001184,-49.956496,15.065315,4.561343,5,10,52.378
2105001186,-10.450585,3.153227,-1.722314,6,70,11.052
2105001188,-49.761562,15.022322,6.377198,7,13,52.370
2105001191,-12.424167,3.752654,-1.588464,8,1,13.076
2105001193,-49.710319,15.022632,8.218411,9,24,52.578
2105001195,-16.561417,5.007547,-1.510021,10,29,17.368
2105001198,-49.699700,15.035202,10.084933,11,20,52.896
2105001200,-25.867928,7.829697,-1.414220,12,6,27.064
2105001205,-49.830869,15.098619,-0.908152,14,15,52.076
2105001228,-5.958047,1.814737,-1.657665,0,21,6.448
2105001230,-49.751176,15.161418,0.907139,1,15,52.018
2105001232,-7.280861,2.219963,-1.747618,2,23,7.812
2105001234,-49.714810,15.166141,2.721782,3,44,52.048
2105001237,-8.992480,2.744701,-1.819469,4,28,9.578
2105001239,-49.705431,15.179086,4.543215,5,31,52.170
2105001241,-10.430068,3.186801,-1.720749,6,60,11.042
2105001244,-49.706923,15.195350,6.376954,7,39,52.368
2105001246,-14.168804,4.333641,-1.814166,8,19,14.928
2105001248,-49.689689,15.205888,8.223730,9,37,52.612
2105001251,-16.501925,5.052494,-1.506186,10,22,17.324
2105001253,-49.706984,15.226995,10.097144,11,20,52.960
2105001255,-24.385339,7.473966,-1.334460,12,2,25.540
2105001260,-49.777861,15.272469,-0.908152,14,31,52.076
2105001283,-6.514722,2.009170,-1.815545,0,26,7.058
2105001285,-49.734255,15.346192,0.907802,1,47,52.056
2105001287,-7.336377,2.264909,-1.762914,2,23,7.880
2105001290,-49.718817,15.357269,2.724922,3,33,52.108
2105001292,-8.949081,2.765640,-1.812599,4,33,9.542
2105001294,-49.694019,15.365446,4.547050,5,31,52.214
2105001297,-10.416994,3.222606,-1.720436,6,40,11.040
2105001299,-49.714261,15.387550,6.384753,7,39,52.432
2105001301,-14.345112,4.442383,-1.838783,8,37,15.130
2105001304,-49.702348,15.399707,8.234680,9,24,52.682
2105001306,-17.251116,5.347812,-1.576434,10,12,18.130
2105001308,-49.728534,15.423676,10.112409,11,21,53.040
2105001311,-24.919914,7.733071,-1.365234,12,10,26.128
2105001315,-49.771989,15.460963,-0.909024,14,31,52.126
2105001338,-6.376741,1.991018,-1.778793,0,28,6.916
2105001340,-49.733829,15.536399,0.908780,1,48,52.112
2105001343,-7.254026,2.267250,-1.744918,2,25,7.800
2105001345,-49.725906,15.549802,2.728272,3,22,52.172
2105001347,-8.946868,2.799206,-1.814126,4,45,9.550
2105001350,-49.744659,15.571552,4.556637,5,21,52.324
2105001352,-10.252989,3.211127,-1.695094,6,29,10.878
2105001354,-49.787161,15.600760,6.401084,7,13,52.566
2105001357,-14.206395,4.453830,-1.822940,8,27,15.000
2105001359,-49.853737,15.637549,8.268783,9,12,52.900
2105001361,-17.439549,5.473024,-1.595434,10,33,18.348
2105001364,-49.861702,15.655980,10.150571,11,21,53.240
2105001366,-24.892769,7.820010,-1.365234,12,17,26.128
2105001370,-49.898939,15.691594,-0.912340,14,16,52.316
2105001393,-6.428697,2.031896,-1.795357,0,52,6.980
2105001396,-49.891045,15.776470,0.912654,1,16,52.334
2105001398,-7.511791,2.376509,-1.809254,2,20,8.086
2105001400,-49.869699,15.784881,2.739157,3,11,52.380
2105001403,-8.940868,2.831345,-1.814889,4,37,9.554
2105001405,-49.840621,15.790831,4.570408,5,21,52.482
2105001407,-10.396269,3.295395,-1.720749,6,30,11.042
2105001410,-49.839169,15.805528,6.414733,7,13,52.678
2105001412,-14.026408,4.450337,-1.801735,8,50,14.826
2105001414,-49.837539,15.820169,8.275041,9,12,52.940
2105001417,-16.351646,5.193069,-1.497296,10,1,17.222
2105001421,-24.207434,7.695329,-1.329017,12,4,25.436
2105001423,-50.219131,15.971858,12.156553,13,14,54.084
2105001426,-49.933131,15.888495,-0.913946,14,16,52.408
2105001449,-6.416404,2.051438,-1.793804,0,38,6.974
2105001451,-49.914639,15.966197,0.914050,1,16,52.414
2105001453,-7.388796,2.364580,-1.781360,2,17,7.962
2105001456,-49.858928,15.963566,2.741460,3,11,52.424
2105001458,-8.867860,2.840615,-1.801914,4,61,9.486
2105001460,-49.833519,15.970615,4.574591,5,10,52.530
2105001463,-10.522600,3.373880,-1.743589,6,41,11.188
2105001465,-49.835627,15.986479,6.421070,7,13,52.730
2105001467,-14.047486,4.508351,-1.806366,8,40,14.864
2105001469,-49.833704,16.001051,8.283175,9,12,52.992
2105001472,-17.698217,5.685399,-1.622626,10,31,18.660
2105001476,-24.582974,7.904563,-1.351103,12,12,25.858
2105001481,-49.903011,16.061344,-0.914365,14,16,52.432
2105001504,-6.446328,2.084593,-1.804157,0,49,7.014
2105001506,-49.887938,16.140613,0.914539,1,16,52.442
2105001509,-7.388296,2.391577,-1.783160,2,23,7.970
2105001511,-49.873768,16.152056,2.745228,3,11,52.496
2105001513,-8.880720,2.877526,-1.806494,4,45,9.510
2105001516,-49.828975,16.153566,4.579123,5,10,52.582
2105001518,-10.507448,3.407995,-1.742963,6,61,11.184
2105001520,-49.796623,16.159087,6.423020,7,13,52.746
2105001522,-13.039064,4.233294,-1.678159,8,9,13.812
2105001525,-49.850703,16.192666,8.295064,9,12,53.068
2105001527,-17.345357,5.636964,-1.591947,10,38,18.308
2105001532,-24.417281,7.943080,-1.343462,12,23,25.712
2105001536,-49.893457,16.246675,-0.915202,14,16,52.480
2105001559,-6.448193,2.110086,-1.806745,0,64,7.024
2105001562,-49.907310,16.339544,0.915935,1,16,52.522
2105001564,-7.413237,2.428271,-1.791258,2,23,8.006
2105001566,-49.866429,16.342222,2.747950,3,11,52.548
2105001569,-8.833311,2.896275,-1.798861,4,45,9.470
2105001571,-49.829079,16.346034,4.584353,5,10,52.642
2105001573,-10.403521,3.414468,-1.727632,6,30,11.086
2105001575,-49.796495,16.351391,6.430333,7,13,52.806
2105001578,-13.867217,4.555733,-1.787111,8,32,14.706
2105001580,-49.835161,16.380148,8.301947,9,12,53.112
2105001582,-17.522413,5.762206,-1.610076,10,33,18.516
2105001587,-24.461497,8.051994,-1.347440,12,10,25.788
2105001592,-49.893420,16.439510,-0.916249,14,16,52.540
2105001615,-6.426116,2.127724,-1.802604,0,57,7.008
2105001617,-49.880342,16.523715,0.916494,1,16,52.554
2105001619,-7.147595,2.368916,-1.728722,2,14,7.728
2105001622,-49.824247,16.521217,2.748787,3,11,52.564
2105001624,-8.808240,2.922146,-1.795808,4,33,9.454
2105001626,-49.828446,16.538699,4.589582,5,10,52.702
2105001628,-10.556513,3.505547,-1.755165,6,62,11.262
2105001631,-49.829539,16.555155,6.442032,7,13,52.902
2105001633,-13.860649,4.607242,-1.788329,8,17,14.716
2105001635,-49.848909,16.577694,8.313836,9,12,53.188
2105001638,-17.638308,5.868624,-1.622626,10,19,18.660
2105001642,-24.317650,8.098834,-1.341055,12,25,25.666
2105001645,-49.995476,16.658745,12.156553,13,14,54.084
2105001647,-49.888849,16.631278,-0.917227,14,16,52.596
2105001670,-6.361864,2.131120,-1.786557,0,57,6.946
2105001672,-49.890617,16.720605,0.917750,1,16,52.626
2105001675,-6.924956,2.321987,-1.676533,2,13,7.496
2105001677,-49.868525,16.729338,2.754439,3,11,52.672
2105001679,-8.686313,2.915393,-1.772911,4,37,9.334
2105001681,-49.819519,16.729022,4.594114,5,10,52.754
2105001684,-10.581663,3.554956,-1.761422,6,31,11.302
2105001686,-49.839186,16.751760,6.450807,7,13,52.974
2105001688,-12.773877,4.295576,-1.649642,8,3,13.578
2105001691,-49.839417,16.767975,8.321971,9,12,53.240
2105001693,-16.341234,5.500491,-1.504792,10,3,17.308
2105001698,-24.247592,8.169640,-1.338752,12,4,25.622
2105001702,-49.925233,16.837273,-0.918972,14,16,52.696
2105001725,-6.369024,2.158274,-1.790698,0,52,6.962
2105001728,-49.877276,16.910426,0.918588,1,16,52.674
2105001730,-7.453802,2.528412,-1.807455,2,17,8.078
2105001732,-49.828369,16.910815,2.755486,3,11,52.692
2105001734,-8.754076,2.972460,-1.788939,4,28,9.418
2105001737,-49.843211,16.932831,4.601784,5,10,52.842
2105001739,-10.516664,3.574533,-1.752662,6,31,11.246
2105001741,-49.847204,16.951172,6.459581,7,13,53.046
2105001744,-13.974458,4.754572,-1.807341,8,30,14.872
2105001746,-49.801914,16.952742,8.325725,9,12,53.264
2105001748,-18.318814,6.238909,-1.689387,10,22,19.426
2105001753,-24.295714,8.282767,-1.343043,12,14,25.704
2105001757,-49.864423,17.016519,-0.918972,14,16,52.696
2105001781,-6.337315,2.173456,-1.783969,0,61,6.936
2105001783,-49.886836,17.117785,0.919914,1,16,52.750
2105001785,-7.252797,2.489907,-1.760665,2,20,7.870
2105001787,-49.841611,17.119284,2.759673,3,11,52.772
2105001790,-8.795110,3.022391,-1.799624,4,37,9.474
2105001792,-49.807192,17.124471,4.604224,5,10,52.870
2105001794,-9.870257,3.395230,-1.646599,6,9,10.568
2105001797,-49.848560,17.155721,6.467868,7,13,53.114
2105001799,-13.478318,4.640957,-1.745188,8,14,14.362
2105001801,-49.825356,17.164758,8.340117,9,12,53.356
2105001804,-15.963874,5.502257,-1.473590,10,1,16.950
2105001808,-26.032406,8.981468,-1.441016,12,6,27.576
2105001813,-49.907568,17.235722,-0.920927,14,16,52.808
2105001836,-6.276379,2.178299,-1.768957,0,64,6.878
2105001838,-49.861731,17.313089,0.920613,1,16,52.790
2105001840,-7.390944,2.567473,-1.796657,2,23,8.030
2105001843,-49.843240,17.322511,2.763232,3,11,52.840
2105001845,-8.116537,2.822110,-1.662242,4,25,8.754
2105001847,-49.786437,17.318597,4.608059,5,11,52.914
2105001850,-9.693796,3.373603,-1.619067,6,9,10.392
2105001852,-49.805417,17.341035,6.470306,7,13,53.134
2105001854,-13.349150,4.649972,-1.730563,8,26,14.242
2105001857,-49.804850,17.356677,8.347000,9,12,53.400
2105001859,-17.505704,6.103412,-1.618268,10,31,18.610
2105001863,-24.120423,8.417325,-1.336658,12,4,25.582
2105001868,-49.892029,17.426740,-0.921764,14,16,52.856
2105001891,-6.363720,2.232908,-1.795875,0,42,6.982
2105001893,-49.847803,17.498584,0.921450,1,16,52.838
2105001896,-7.652444,2.687535,-1.862793,2,25,8.324
2105001898,-49.844295,17.513233,2.766581,3,11,52.904
2105001900,-8.810704,3.097122,-1.807257,4,33,9.514
2105001903,-49.821184,17.520988,4.616775,5,11,53.014
2105001905,-10.572966,3.719959,-1.768618,6,10,11.348
2105001907,-49.798540,17.528897,6.477130,7,13,53.190
2105001910,-13.383801,4.713180,-1.737144,8,13,14.296
2105001912,-49.797658,17.544461,8.355761,9,12,53.456
2105001914,-17.751660,6.257006,-1.643021,10,22,18.894
2105001916,-49.842606,17.576190,10.265056,11,22,53.840
2105001919,-24.089753,8.498703,-1.336554,12,19,25.580
2105001923,-49.888998,17.616416,-0.922812,14,16,52.916
2105001946,-6.368828,2.259074,-1.799498,0,47,6.996
2105001949,-49.836958,17.685522,0.922358,1,16,52.890
2105001951,-7.230055,2.566867,-1.761565,2,20,7.874
2105001953,-49.810751,17.692129,2.768047,3,11,52.932
2105001956,-8.851911,3.145497,-1.817942,4,53,9.570
2105001958,-49.821338,17.711804,4.622353,5,11,53.078
2105001960,-10.603051,3.771146,-1.775814,6,21,11.394
2105001963,-49.847067,17.736877,6.491267,7,13,53.306
2105001965,-13.287267,4.730077,-1.726663,8,27,14.210
2105001967,-49.793485,17.733723,8.365147,9,12,53.516
2105001969,-17.657066,6.291305,-1.636222,10,36,18.816
2105001974,-24.117125,8.600767,-1.339694,12,8,25.640
2105001979,-49.881486,17.804928,-0.923789,14,16,52.972
2105002002,-6.299274,2.258568,-1.781898,0,54,6.928
2105002004,-49.870592,17.888792,0.924103,1,16,52.990
2105002006,-7.476232,2.682953,-1.824101,2,25,8.152
2105002009,-49.847998,17.896646,2.773490,3,11,53.036
2105002011,-8.737684,3.138440,-1.796571,4,41,9.458
2105002013,-49.828270,17.905519,4.628628,5,11,53.150
2105002016,-10.631051,3.821913,-1.782697,6,31,11.438
2105002018,-49.808828,17.914485,6.494192,7,13,53.330
2105002020,-13.345806,4.802155,-1.736413,8,29,14.290
2105002022,-49.803470,17.928511,8.377036,9,12,53.592
2105002025,-17.451849,6.285203,-1.619140,10,45,18.620
2105002029,-25.453686,9.175184,-1.415790,12,8,27.094
2105002034,-49.861982,17.989521,-0.924557,14,16,53.016
2105002057,-6.413241,2.324093,-1.816580,0,23,7.062
2105002059,-49.839500,18.069323,0.924661,1,16,53.022
2105002062,-7.434082,2.696421,-1.816003,2,25,8.116
2105002064,-49.816840,18.077095,2.775165,3,11,53.068
2105002069,-49.797005,18.085882,4.631417,5,11,53.182
2105002071,-10.606842,3.854025,-1.780820,6,31,11.426
2105002073,-49.803539,18.104245,6.501504,7,13,53.390
2105002075,-13.344310,4.852976,-1.738363,8,26,14.306
2105002078,-49.797853,18.118170,8.386422,9,12,53.652
2105002080,-17.336746,6.310488,-1.610424,10,42,18.520
2105002085,-25.718815,9.369780,-1.432329,12,12,27.410
2105002089,-49.875616,18.186518,-0.925953,14,16,53.096
2105002112,-6.590323,2.413672,-1.869379,0,59,7.266
2105002115,-49.830288,18.258104,0.925639,1,16,53.078
2105002117,-7.395587,2.710975,-1.808804,2,25,8.084
2105002119,-49.841284,18.278169,2.779979,3,11,53.160
2105002122,-8.740079,3.206634,-1.801533,4,28,9.484
2105002124,-49.791274,18.275851,4.636646,5,11,53.242
2105002126,-10.690088,3.925509,-1.797089,6,32,11.530
2105002128,-49.853435,18.314713,6.516129,7,13,53.510
2105002131,-13.707816,5.038062,-1.788086,8,34,14.714
2105002133,-49.817479,18.317541,8.400188,9,13,53.740
2105002140,-26.318404,9.689807,-1.467603,12,11,28.084
2105002145,-49.847206,18.368604,-0.926581,14,16,53.132
2105002169,-6.526875,2.418250,-1.853850,0,52,7.206
2105002171,-49.828926,18.469982,0.926895,1,16,53.150
2105002173,-7.330548,2.718381,-1.795307,2,51,8.024
2105002175,-49.884698,18.506749,2.786260,3,11,53.280
2105002178,-8.608348,3.195004,-1.776727,4,28,9.354
2105002180,-49.778378,18.483368,4.641875,5,11,53.302
2105002182,-10.578992,3.929826,-1.780820,6,42,11.426
2105002185,-49.802966,18.508572,6.518566,7,13,53.530
2105002187,-12.470087,4.636345,-1.628437,8,1,13.404
2105002189,-49.815044,18.529142,8.411451,9,13,53.812
2105002192,-17.238861,6.414928,-1.605544,10,33,18.464
2105002196,-24.992284,9.308204,-1.395484,12,4,26.706
2105002201,-49.894100,18.598829,-0.928745,14,16,53.256
2105002224,-6.509560,2.437063,-1.851262,0,47,7.196
2105002226,-49.840683,18.667518,0.928292,1,16,53.230
2105002228,-7.368699,2.761092,-1.807005,2,37,8.076
2105002231,-49.832645,18.680625,2.786888,3,11,53.292
2105002233,-8.268380,3.100882,-1.708418,4,28,8.996
2105002235,-49.789801,18.680671,4.648848,5,11,53.382
2105002238,-10.600694,3.978997,-1.786765,6,42,11.464
2105002240,-49.817738,18.707273,6.528803,7,13,53.614
2105002242,-13.483726,5.065514,-1.763468,8,30,14.512
2105002245,-49.821960,18.724983,8.423340,9,13,53.888
2105002247,-17.541424,6.595572,-1.635874,10,26,18.812
2105002251,-23.771599,8.945812,-1.328913,12,4,25.434
2105002256,-49.860454,18.779808,-0.929304,14,17,53.288
2105002279,-6.550015,2.477658,-1.865238,0,52,7.250
2105002281,-49.888939,18.879865,0.930386,1,17,53.350
2105002284,-7.375622,2.792472,-1.811054,2,37,8.094
2105002286,-49.824401,18.872426,2.790028,3,11,53.352
2105002288,-8.369675,3.171682,-1.731696,4,24,9.118
2105002291,-49.818399,18.887140,4.657563,5,11,53.482
2105002293,-10.538894,3.997300,-1.778630,6,42,11.412
2105002295,-49.808500,18.900374,6.536115,7,14,53.674
2105002298,-13.620147,5.170635,-1.783698,8,45,14.678
2105002300,-49.804720,18.915930,8.431475,9,13,53.940
2105002302,-16.276124,6.184480,-1.519608,10,1,17.478
2105002307,-26.516175,10.084467,-1.484560,12,20,28.408
2105002311,-49.846649,18.974382,-0.930281,14,17,53.344
2105002334,-6.569979,2.512116,-1.873520,0,57,7.282
2105002337,-49.821069,19.058243,0.930386,1,17,53.350
2105002339,-7.301883,2.794465,-1.795307,2,40,8.024
2105002341,-49.842358,19.083424,2.794843,3,11,53.444
2105002344,-8.636944,3.308352,-1.789702,4,33,9.422
2105002346,-49.795155,19.082376,4.661747,5,11,53.530
2105002348,-10.522680,4.034275,-1.778317,6,21,11.410
2105002351,-49.822108,19.109744,6.546840,7,14,53.762
2105002353,-13.182708,5.058608,-1.728613,8,21,14.226
2105002355,-49.784669,19.112413,8.439610,9,13,53.992
2105002362,-24.971739,9.599507,-1.399880,12,6,26.790
2105002367,-49.882955,19.192820,-0.932236,14,17,53.456
2105002390,-6.492474,2.509144,-1.853850,0,40,7.206
2105002392,-49.827307,19.264860,0.931782,1,17,53.430
2105002394,-7.264616,2.809921,-1.788559,2,54,7.994
2105002397,-49.882215,19.302353,2.800914,3,11,53.560
2105002399,-8.639796,3.344652,-1.792755,4,28,9.438
2105002401,-49.794146,19.284513,4.668022,5,11,53.602
2105002404,-10.392313,4.026479,-1.758607,6,10,11.284
2105002406,-49.809925,19.306871,6.554152,7,14,53.822
2105002408,-13.249959,5.137990,-1.739825,8,22,14.318
2105002410,-49.790896,19.315740,8.452124,9,13,54.072
2105002413,-17.199622,6.675179,-1.610424,10,31,18.520
2105002417,-25.954591,10.081457,-1.457031,12,13,27.882
2105002422,-49.868124,19.386391,-0.933213,14,17,53.512
2105002445,-6.527087,2.548086,-1.866273,0,26,7.254
2105002447,-49.809883,19.453244,0.932690,1,17,53.482
2105002450,-7.240490,2.828956,-1.784960,2,48,7.978
2105002452,-49.827394,19.476372,2.801542,3,11,53.572
2105002454,-8.586308,3.357592,-1.783978,4,28,9.392
2105002457,-49.783889,19.475645,4.673251,5,11,53.662
2105002459,-10.409821,4.074063,-1.763925,6,31,11.318
2105002461,-49.791988,19.495099,6.560489,7,14,53.874
2105002463,-12.849786,5.033189,-1.689371,8,17,13.904
2105002466,-49.754296,19.496617,8.457130,9,13,54.104
2105002468,-17.161964,6.727860,-1.609030,10,17,18.504
2105002470,-49.646348,19.470561,10.357789,11,23,54.326
2105002473,-23.657394,9.281950,-1.329645,12,2,25.448
2105002477,-49.872587,19.583773,-0.934540,14,17,53.588
2105002500,-6.521972,2.571703,-1.867309,0,35,7.258
2105002503,-49.761918,19.630172,0.933039,1,17,53.502
2105002505,-7.138352,2.817150,-1.762015,2,40,7.876
2105002507,-49.693728,19.619979,2.797774,3,23,53.500
2105002509,-8.638691,3.412163,-1.797335,4,45,9.462
2105002512,-49.691019,19.635619,4.670811,5,22,53.634
2105002514,-10.375598,4.101707,-1.760484,6,41,11.296
2105002516,-49.645473,19.634320,6.550008,7,28,53.788
2105002519,-13.325279,5.272264,-1.754450,8,21,14.438
2105002521,-49.657623,19.655831,8.452124,9,26,54.072
2105002523,-17.055361,6.753843,-1.601186,10,22,18.414
2105002526,-49.619164,19.657305,10.366185,11,23,54.370
2105002528,-24.156288,9.573906,-1.359582,12,2,26.020
2105002533,-49.719136,19.722014,-0.932934,14,17,53.496
2105002556,-6.414247,2.555133,-1.838839,0,40,7.148
2105002558,-49.659656,19.790429,0.932410,1,17,53.466
2105002560,-7.229845,2.882465,-1.787209,2,43,7.988
2105002562,-49.650910,19.803682,2.799239,3,35,53.528
2105002565,-8.697843,3.470674,-1.812218,4,49,9.540
2105002567,-49.651781,19.820773,4.673600,5,22,53.666
2105002572,-49.654057,19.838428,6.560245,7,42,53.872
2105002574,-13.122464,5.245069,-1.730076,8,29,14.238
2105002576,-49.621723,19.842250,8.457756,9,39,54.108
2105002579,-16.872594,6.749695,-1.586195,10,22,18.242
2105002581,-49.670544,19.878533,10.391372,11,23,54.502
2105002583,-25.426202,10.180052,-1.433166,12,21,27.426
2105002588,-49.683403,19.908834,-0.933562,14,17,53.532
2105002611,-5.582673,2.246484,-1.601243,0,2,6.230
2105002613,-49.660762,19.992030,0.933737,1,17,53.542
2105002615,-7.234200,2.913509,-1.790808,2,31,8.004
2105002618,-49.640761,20.000761,2.802589,3,23,53.592
2105002620,-8.687496,3.501748,-1.812599,4,37,9.542
2105002622,-49.628487,20.012597,4.677958,5,23,53.716
2105002625,-10.355870,4.177737,-1.762048,6,31,11.306
2105002627,-49.643412,20.035406,6.568045,7,28,53.936
2105002629,-13.021243,5.257399,-1.719107,8,71,14.148
2105002632,-49.610770,20.039016,8.467768,9,26,54.172
2105002634,-16.946835,6.848113,-1.595434,10,26,18.348
2105002636,-49.844752,20.150394,10.442509,11,24,54.770
2105002639,-25.173879,10.181130,-1.420919,12,19,27.192
2105002643,-49.702578,20.118154,-0.935238,14,17,53.628
2105002666,-6.308559,2.564206,-1.813474,0,54,7.050
2105002668,-49.668475,20.196894,0.935203,1,17,53.626
2105002671,-7.249257,2.949024,-1.797107,2,28,8.032
2105002673,-49.652040,20.207044,2.807194,3,35,53.680
2105002675,-8.784319,3.576471,-1.835497,4,45,9.662
2105002678,-49.630290,20.215022,4.684756,5,34,53.794
2105002680,-10.474765,4.268276,-1.784887,6,42,11.452
2105002682,-49.631996,20.232551,6.575845,7,42,54.000
2105002685,-13.013841,5.307317,-1.720570,8,42,14.160
2105002687,-49.619166,20.244155,8.481221,9,26,54.258
2105002689,-16.758654,6.840217,-1.579920,10,24,18.170
2105002692,-49.788651,20.330199,10.445562,11,24,54.786
2105002694,-25.426621,10.386767,-1.437248,12,19,27.504
2105002698,-49.709791,20.323310,-0.936704,14,17,53.712
2105002721,-6.383564,2.620694,-1.837803,0,54,7.144
2105002724,-49.682836,20.404912,0.936808,1,17,53.718
2105002726,-7.186668,2.952780,-1.784060,2,28,7.974
2105002728,-49.644232,20.405514,2.810753,3,35,53.748
2105002731,-8.682862,3.570399,-1.816797,4,28,9.564
2105002733,-49.640868,20.420591,4.692426,5,34,53.882
2105002735,-10.496431,4.319621,-1.791145,6,10,11.492
2105002738,-49.638684,20.436155,6.586082,7,42,54.084
2105002740,-12.881589,5.305463,-1.705458,8,24,14.036
2105002742,-49.632882,20.450231,8.495613,9,39,54.350
2105002745,-16.849132,6.945141,-1.590727,10,31,18.294
2105002747,-49.798062,20.534813,10.462353,11,24,54.874
2105002749,-25.091562,10.350963,-1.420291,12,27,27.180
2105002754,-49.680254,20.510967,-0.937472,14,17,53.756
2105002777,-6.449561,2.673474,-1.859544,0,52,7.228
2105002779,-49.705461,20.612183,0.938554,1,17,53.818
2105002781,-7.217976,2.994397,-1.794407,2,28,8.020
2105002784,-49.637217,20.600384,2.814312,3,36,53.816
2105002786,-8.599946,3.570570,-1.801914,4,37,9.486
2105002788,-49.631801,20.614640,4.698178,5,23,53.948
2105002791,-10.321142,4.288617,-1.763612,6,52,11.316
2105002793,-49.631168,20.630883,6.594369,7,42,54.152
2105002795,-12.826800,5.334029,-1.700583,8,30,13.996
2105002797,-49.626829,20.645588,8.506564,9,13,54.420
