# time,X,Y,Z,id,intensity,distance
2080601070,-34.278430,9.680435,-1.864519,12,3,35.668
2080601075,-50.887308,14.386867,-0.922358,14,33,52.890
2080601098,-6.487040,1.844210,-1.795875,0,66,6.982
2080601100,-50.866149,14.468810,0.922393,1,33,52.892
2080601102,-8.005170,2.278319,-1.911832,2,28,8.542
2080601104,-50.903699,14.495498,2.771606,3,34,53.000
2080601107,-9.412236,2.681738,-1.894266,4,33,9.970
2080601109,-50.911418,14.513707,4.627930,5,11,53.142
2080601111,-12.440561,3.548482,-2.042379,6,23,13.098
2080601114,-51.679003,14.748785,6.593637,7,14,54.146
2080601116,-13.934217,3.978909,-1.774192,8,19,14.600
2080601118,-53.661163,15.331360,8.832573,9,14,56.504
2080601121,-21.568351,6.165618,-1.958873,10,12,22.518
2080601123,-51.039699,14.598450,10.310850,11,23,54.080
2080601125,-37.005644,10.590232,-2.015037,12,4,38.544
2080601130,-50.882915,14.577627,-0.923195,14,33,52.938
2080601153,-6.423016,1.850266,-1.779828,0,71,6.920
2080601155,-50.872978,14.662892,0.923440,1,33,52.952
2080601157,-7.896057,2.277089,-1.887537,2,40,8.434
2080601160,-50.906521,14.688600,2.774536,3,34,53.056
2080601162,-9.350003,2.699329,-1.883580,4,24,9.914
2080601164,-50.942753,14.715108,4.635426,5,22,53.228
2080601167,-12.113079,3.500842,-1.990442,6,23,12.766
2080601169,-51.150464,14.791229,6.532703,7,13,53.646
2080601171,-14.568583,4.215107,-1.857064,8,9,15.280
2080601176,-21.263466,6.158832,-1.933075,10,16,22.222
2080601178,-51.018601,14.785266,10.316956,11,23,54.112
2080601181,-38.023487,11.025258,-2.072607,12,4,39.644
2080601185,-50.885492,14.770762,-0.924173,14,33,52.994
2080601208,-6.475862,1.889994,-1.796392,0,52,6.984
2080601210,-50.882910,14.858319,0.924557,1,50,53.016
2080601213,-7.968493,2.328138,-1.906883,2,57,8.520
2080601215,-50.912449,14.883019,2.777677,3,34,53.116
2080601217,-9.745651,2.850443,-1.965628,4,28,10.344
2080601220,-50.929321,14.904034,4.638912,5,44,53.268
2080601222,-12.574731,3.681874,-2.068660,6,23,13.266
2080601224,-51.048991,14.955176,6.526366,7,13,53.594
2080601227,-14.197556,4.161521,-1.811484,8,11,14.906
2080601231,-22.211113,6.517433,-2.021451,10,23,23.236
2080601234,-51.057100,14.989811,10.335274,11,23,54.208
2080601236,-37.961775,11.151163,-2.071351,12,4,39.620
2080601240,-50.896931,14.966912,-0.925325,14,33,53.060
2080601263,-6.434026,1.902181,-1.786557,0,52,6.946
2080601266,-50.903602,15.057398,0.925883,1,33,53.092
2080601268,-7.625835,2.256945,-1.826351,2,23,8.162
2080601270,-50.898489,15.071988,2.779770,3,34,53.156
2080601273,-9.959644,2.950811,-2.011041,4,48,10.582
2080601275,-50.932383,15.098141,4.643967,5,45,53.326
2080601277,-12.237957,3.629695,-2.015159,6,23,12.924
2080601280,-51.076406,15.156999,6.536603,7,14,53.678
2080601282,-14.978391,4.447230,-1.913367,8,11,15.742
2080601284,-51.164773,15.199417,8.447118,9,13,54.040
2080601287,-21.899845,6.509210,-1.995130,10,27,22.934
2080601289,-51.042101,15.179134,10.342906,11,23,54.248
2080601296,-50.899955,15.161039,-0.926337,14,33,53.118
2080601319,-6.410691,1.919641,-1.781898,0,49,6.928
2080601321,-50.896705,15.248767,0.926721,1,33,53.140
2080601323,-7.653377,2.294182,-1.834899,2,31,8.200
2080601326,-50.906786,15.267925,2.783120,3,34,53.220
2080601328,-9.516787,2.855777,-1.923269,4,28,10.122
2080601330,-50.915627,15.286721,4.647279,5,33,53.364
2080601333,-12.365210,3.714446,-2.038311,6,11,13.072
2080601335,-51.019384,15.334053,6.536115,7,14,53.674
2080601337,-15.257431,4.588094,-1.951147,8,16,16.052
2080601339,-50.971426,15.335807,8.423966,9,13,53.892
2080601342,-20.117979,6.056101,-1.834415,10,1,21.090
2080601344,-50.898572,15.330035,10.324589,11,23,54.152
2080601346,-37.114249,11.184251,-2.029272,12,4,38.816
2080601351,-50.886927,15.350749,-0.927070,14,33,53.160
2080601374,-6.391010,1.938083,-1.778275,0,49,6.914
2080601376,-50.864216,15.432723,0.927105,1,16,53.162
2080601379,-7.703129,2.338431,-1.848846,2,25,8.262
2080601381,-50.826426,15.437404,2.781654,3,11,53.192
2080601383,-9.809189,2.980883,-1.984709,4,28,10.444
2080601386,-50.789519,15.442333,4.640655,5,22,53.288
2080601388,-12.431543,3.781732,-2.051452,6,11,13.156
2080601390,-50.809823,15.464654,6.516129,7,27,53.510
2080601392,-15.433121,4.699731,-1.975764,8,21,16.254
2080601395,-50.800427,15.477942,8.404568,9,26,53.768
2080601397,-22.042544,6.719455,-2.012387,10,21,23.132
2080601399,-50.859773,15.512193,10.327642,11,23,54.168
2080601402,-37.852472,11.550994,-2.071874,12,8,39.630
2080601406,-50.716373,15.492647,-0.924941,14,33,53.038
2080601429,-6.445149,1.979093,-1.795357,0,61,6.980
2080601432,-50.701080,15.576704,0.925115,1,33,53.048
2080601434,-7.640900,2.348702,-1.835798,2,25,8.204
2080601436,-50.726413,15.600637,2.779142,3,34,53.144
2080601439,-9.757442,3.002403,-1.976314,4,28,10.400
2080601441,-50.752444,15.624803,4.642224,5,33,53.306
2080601443,-12.297444,3.787887,-2.031428,6,23,13.028
2080601445,-50.770709,15.646596,6.518078,7,13,53.526
2080601448,-14.005281,4.318400,-1.794423,8,8,14.766
2080601450,-50.825368,15.679632,8.417709,9,39,53.852
2080601452,-22.245502,6.866283,-2.033130,10,21,23.370
2080601455,-50.827826,15.696584,10.332221,11,23,54.192
2080601457,-37.800472,11.679515,-2.071246,12,8,39.618
2080601462,-50.726939,15.689676,-0.926127,14,33,53.106
2080601485,-6.432667,1.999858,-1.793804,0,64,6.974
2080601487,-50.743837,15.783695,0.926895,1,16,53.150
2080601489,-7.608483,2.367776,-1.829950,2,25,8.178
2080601492,-40.652637,12.657508,2.229196,3,12,42.636
2080601494,-9.503273,2.960395,-1.926703,4,28,10.140
2080601496,-40.671673,12.676090,3.723428,5,11,42.764
2080601498,-12.286117,3.831110,-2.031741,6,23,13.030
2080601501,-40.672626,12.689044,5.226263,7,8,42.926
2080601503,-13.940981,4.351476,-1.788086,8,3,14.714
2080601505,-50.823641,15.871776,8.426469,9,13,53.908
2080601508,-21.472372,6.708975,-1.964451,10,14,22.582
2080601512,-37.973483,11.876517,-2.082969,12,8,39.842
2080601517,-40.653783,12.727462,-0.742877,14,63,42.606
2080601540,-6.438723,2.025798,-1.797427,0,61,6.988
2080601542,-40.635787,12.791462,0.742912,1,28,42.608
2080601545,-7.860604,2.475611,-1.892936,2,25,8.458
2080601547,-56.378343,17.764530,3.095670,3,15,59.192
2080601549,-9.882605,3.115499,-2.006080,4,28,10.556
2080601551,-56.271956,17.748554,5.158535,5,15,59.230
2080601554,-12.122302,3.825346,-2.006712,6,34,12.870
2080601558,-14.948258,4.721774,-1.919704,8,14,15.794
2080601563,-21.365828,6.755586,-1.956781,10,14,22.494
2080601568,-38.064230,12.047271,-2.090192,12,12,39.980
2080601572,-56.144793,17.787261,-1.027317,14,22,58.904
2080601595,-6.358159,2.024257,-1.776722,0,47,6.908
2080601598,-56.175980,17.893838,1.028399,1,21,58.966
2080601600,-7.814980,2.490572,-1.883938,2,23,8.418
2080601602,-56.340195,17.964199,3.096926,3,15,59.216
2080601604,-9.737231,3.106298,-1.978603,4,28,10.412
2080601607,-56.248860,17.953104,5.162021,5,15,59.270
2080601609,-12.048912,3.847616,-1.996700,6,34,12.806
2080601618,-21.566383,6.900687,-1.977350,10,19,22.730
2080601623,-37.735263,12.086414,-2.074386,12,12,39.678
2080601627,-56.185843,18.014064,-1.029201,14,22,59.012
2080601651,-6.319795,2.036367,-1.767922,0,52,6.874
2080601653,-56.162660,18.105772,1.029306,1,21,59.018
2080601655,-7.885989,2.543559,-1.903284,2,31,8.504
2080601657,-56.345572,18.182835,3.100694,3,30,59.288
2080601660,-9.816007,3.169222,-1.996921,4,28,10.508
2080601662,-56.223768,18.161588,5.165507,5,30,59.310
2080601669,-14.569575,4.713334,-1.875100,8,19,15.428
2080601674,-21.733607,7.037920,-1.994955,10,23,22.932
2080601678,-37.065864,12.014827,-2.039844,12,12,39.018
2080601683,-56.198703,18.234766,-1.030598,14,22,59.092
2080601706,-6.389789,2.083569,-1.789663,0,26,6.958
2080601708,-56.156083,18.320517,1.030353,1,21,59.078
2080601710,-7.914094,2.583222,-1.912282,2,20,8.544
2080601713,-56.346110,18.401102,3.104253,3,30,59.356
2080601715,-9.674206,3.160928,-1.970208,4,28,10.368
2080601717,-56.263853,18.392806,5.175094,5,30,59.420
2080601720,-11.174916,3.654954,-1.855596,6,11,11.904
2080601724,-14.969824,4.901088,-1.928966,8,21,15.870
2080601729,-20.426881,6.694460,-1.876947,10,2,21.578
2080601733,-37.104772,12.172524,-2.044345,12,16,39.104
2080601738,-56.236364,18.467373,-1.032482,14,23,59.200
2080601761,-6.345603,2.094308,-1.779310,0,26,6.918
2080601763,-56.154735,18.542640,1.031540,1,21,59.146
2080601766,-7.284926,2.406732,-1.761565,2,8,7.874
2080601768,-56.329217,18.618883,3.106974,3,30,59.408
2080601770,-9.713162,3.212164,-1.980511,4,28,10.422
2080601773,-56.290371,18.624662,5.183635,5,30,59.518
2080601775,-11.116760,3.680015,-1.848087,6,11,11.856
2080601780,-14.955961,4.955866,-1.929454,8,37,15.874
2080601784,-20.366867,6.755585,-1.873635,10,6,21.540
2080601789,-36.496121,12.117655,-2.013153,12,4,38.508
2080601793,-56.219268,18.684862,-1.033390,14,23,59.252
2080601816,-6.433350,2.148824,-1.806227,0,47,7.022
2080601819,-56.144998,18.762248,1.032587,1,22,59.206
2080601821,-7.828891,2.617485,-1.896085,2,20,8.472
2080601823,-56.357150,18.851370,3.112208,3,15,59.508
2080601826,-9.597395,3.211864,-1.959141,4,28,10.310
2080601828,-56.272837,18.841370,5.188168,5,30,59.570
2080601830,-10.987473,3.680622,-1.828689,6,11,11.732
2080601835,-14.588208,4.891529,-1.884119,8,21,15.502
2080601837,-58.461436,19.611992,9.759917,9,22,62.432
2080601839,-20.322037,6.820699,-1.871717,10,12,21.518
2080601844,-36.326217,12.203952,-2.006140,12,12,38.374
2080601849,-56.225042,18.907252,-1.034716,14,23,59.328
2080601872,-6.323320,2.136636,-1.777240,0,54,6.910
2080601874,-56.162516,18.986295,1.034123,1,22,59.294
2080601876,-7.509577,2.539904,-1.820502,2,17,8.136
2080601879,-56.359111,19.071025,3.115976,3,30,59.580
2080601881,-9.597283,3.249123,-1.961430,4,36,10.322
2080601883,-56.276548,19.061333,5.194617,5,30,59.644
2080601886,-11.165387,3.783620,-1.860602,6,11,11.936
2080601888,-58.117852,19.703846,7.529838,7,43,61.828
2080601890,-14.631201,4.962826,-1.891918,8,22,15.566
2080601892,-58.102679,19.717547,9.711422,9,21,62.122
2080601895,-20.020772,6.797435,-1.846093,10,7,21.224
2080601899,-36.171824,12.292763,-1.999964,12,12,38.256
2080601904,-56.181418,19.111127,-1.035135,14,23,59.352
2080601927,-6.332275,2.164319,-1.781898,0,30,6.928
2080601929,-56.194290,19.215868,1.035938,1,22,59.398
2080601932,-6.597193,2.257009,-1.600050,2,2,7.156
2080601934,-56.352666,19.288336,3.119326,3,30,59.644
2080601936,-9.559879,3.273700,-1.956088,4,36,10.294
2080601939,-56.279407,19.281552,5.201067,5,30,59.718
2080601941,-11.062417,3.791827,-1.845584,6,22,11.840
2080601943,-58.103174,19.925269,7.536906,7,44,61.886
2080601945,-14.656974,5.028685,-1.897524,8,17,15.612
2080601948,-58.106364,19.945255,9.723624,9,21,62.200
2080601950,-20.258850,6.957230,-1.870323,10,8,21.502
2080601955,-36.240132,12.457257,-2.006140,12,8,38.374
2080601959,-56.246729,19.352662,-1.037579,14,23,59.492
2080601982,-6.361198,2.199033,-1.792251,0,40,6.968
2080601985,-56.160889,19.423670,1.036566,1,22,59.434
2080601987,-7.747646,2.680844,-1.883038,2,25,8.414
2080601989,-56.375587,19.516288,3.124350,3,30,59.740
2080601992,-9.674543,3.350741,-1.982038,4,44,10.430
2080601994,-56.273884,19.499413,5.206819,5,30,59.784
2080601996,-11.078976,3.840771,-1.850590,6,11,11.872
2080601998,-58.080155,20.144228,7.543000,7,22,61.936
2080602001,-14.358022,4.982203,-1.860963,8,21,15.312
2080602003,-58.159552,20.190720,9.744273,9,21,62.332
2080602005,-20.616507,7.160605,-1.905708,10,10,21.908
2080602010,-35.962501,12.502358,-1.993161,12,7,38.126
2080602015,-56.141060,19.535738,-1.036880,14,23,59.452
2080602038,-6.470590,2.260898,-1.825380,0,54,7.096
2080602040,-56.186778,19.641474,1.038242,1,22,59.530
2080602042,-7.630184,2.668564,-1.856494,2,28,8.296
2080602044,-56.367114,19.722918,3.127490,3,30,59.800
2080602047,-9.533669,3.337398,-1.955325,4,44,10.290
2080602049,-56.308574,19.720821,5.216057,5,31,59.890
2080602056,-14.259000,5.000882,-1.850239,8,17,15.224
2080602061,-21.107747,7.409754,-1.953469,10,10,22.456
2080602065,-35.626889,12.518258,-1.976832,12,7,37.814
2080602070,-56.264612,19.788146,-1.040371,14,23,59.652
2080602093,-6.409835,2.264807,-1.810368,0,35,7.038
2080602095,-56.212142,19.870807,1.039987,1,22,59.630
2080602097,-7.710846,2.727020,-1.878539,2,40,8.394
2080602100,-56.365708,19.943539,3.131258,3,30,59.872
2080602102,-9.529364,3.373277,-1.956851,4,40,10.298
2080602104,-56.293857,19.936543,5.221112,5,31,59.948
2080602111,-14.617512,5.183990,-1.899230,8,14,15.626
2080602116,-21.549277,7.649346,-1.996873,10,14,22.954
2080602120,-35.581093,12.641874,-1.976727,12,3,37.812
2080602125,-56.195195,19.984426,-1.040371,14,23,59.652
2080602148,-6.361867,2.272869,-1.798980,0,52,6.994
2080602150,-56.198928,20.087094,1.041034,1,22,59.690
2080602153,-7.748989,2.770980,-1.890237,2,54,8.446
2080602155,-56.401059,20.177846,3.137120,3,30,59.984
2080602157,-9.502743,3.401227,-1.953798,4,36,10.282
2080602160,-56.308331,20.163149,5.228956,5,31,60.038
2080602162,-10.506981,3.764113,-1.761109,6,10,11.300
2080602167,-14.722654,5.279205,-1.915317,8,16,15.758
2080602171,-20.149749,7.231852,-1.869277,10,2,21.490
2080602176,-35.666444,12.812590,-1.983950,12,11,37.950
2080602180,-56.219182,20.214292,-1.042116,14,23,59.752
2080602203,-6.473813,2.338377,-1.833145,0,64,7.126
2080602206,-56.169844,20.298094,1.041802,1,22,59.734
2080602208,-7.678792,2.776147,-1.875390,2,28,8.380
2080602210,-56.375358,20.390903,3.139632,3,31,60.032
2080602213,-9.420661,3.408992,-1.939297,4,44,10.206
2080602215,-56.297554,20.381282,5.234534,5,31,60.102
2080602217,-10.412057,3.771167,-1.747343,6,10,11.212
2080602222,-14.147996,5.128952,-1.842683,8,8,15.162
2080602226,-20.116890,7.299426,-1.868580,10,12,21.482
2080602231,-35.298610,12.819743,-1.965946,12,11,37.606
2080602236,-56.242247,20.444569,-1.043861,14,23,59.852
2080602259,-6.481943,2.366925,-1.837803,0,54,7.144
2080602261,-56.203832,20.532466,1.043757,1,22,59.846
2080602263,-7.637939,2.791562,-1.867741,2,25,8.346
2080602266,-56.408881,20.625975,3.145494,3,31,60.144
2080602268,-9.519330,3.482324,-1.962194,4,44,10.326
2080602270,-56.323361,20.613281,5.243599,5,32,60.206
2080602273,-11.151938,4.083237,-1.874368,6,11,12.024
2080602277,-14.195242,5.202214,-1.851214,8,9,15.232
2080602282,-19.812580,7.267371,-1.842607,10,5,21.184
2080602286,-35.958606,13.201696,-2.005303,12,8,38.358
2080602291,-56.283159,20.682150,-1.045956,14,23,59.972
2080602314,-6.406586,2.364785,-1.818651,0,49,7.070
2080602316,-56.263129,20.777020,1.046200,1,22,59.986
2080602319,-7.692127,2.841844,-1.883488,2,28,8.416
2080602321,-56.385248,20.840757,3.148215,3,15,60.196
2080602323,-9.496068,3.511446,-1.959904,4,36,10.314
2080602326,-56.325808,20.837412,5.250571,5,32,60.286
2080602332,-14.009464,5.189672,-1.829277,8,21,15.052
2080602337,-18.937098,7.021332,-1.763296,10,1,20.274
2080602342,-35.118372,13.032505,-1.960922,12,7,37.510
2080602346,-56.285604,20.906340,-1.047352,14,24,60.052
2080602369,-6.505081,2.426975,-1.849191,0,45,7.188
2080602372,-56.246464,20.994266,1.047247,1,22,60.046
2080602374,-7.220281,2.696202,-1.769663,2,25,7.910
2080602376,-56.398221,21.069603,3.153030,3,16,60.288
2080602378,-9.469041,3.539073,-1.956851,4,32,10.298
2080602381,-56.323645,21.060415,5.257195,5,16,60.362
2080602383,-10.764229,4.026722,-1.813671,6,10,11.636
2080602388,-14.130692,5.290747,-1.847558,8,9,15.202
2080602392,-19.970319,7.483816,-1.862130,10,6,21.408
2080602397,-34.951114,13.109419,-1.954118,12,11,37.380
2080602402,-56.257215,21.119554,-1.048190,14,24,60.100
2080602425,-6.505608,2.453075,-1.851779,0,47,7.198
2080602427,-56.228967,21.211649,1.048294,1,22,60.106
2080602429,-7.238174,2.731710,-1.776411,2,23,7.940
2080602431,-56.417756,21.301616,3.158264,3,16,60.388
2080602434,-9.463976,3.574880,-1.958378,4,44,10.306
2080602436,-56.331792,21.287883,5.264865,5,33,60.450
2080602438,-11.053135,4.178837,-1.864982,6,11,11.964
2080602443,-13.971035,5.286646,-1.829034,8,6,15.050
2080602448,-19.932894,7.549246,-1.861084,10,4,21.396
2080602452,-34.593254,13.113116,-1.936638,12,7,37.046
2080602457,-56.209327,21.325730,-1.048678,14,24,60.128
2080602480,-6.406744,2.441374,-1.825898,0,42,7.098
2080602482,-56.218112,21.432015,1.049481,1,23,60.174
2080602484,-7.325097,2.793765,-1.800256,2,23,8.046
2080602487,-56.413965,21.525477,3.162241,3,16,60.464
2080602489,-9.495459,3.624697,-1.967536,4,40,10.354
2080602491,-56.320423,21.508556,5.270791,5,33,60.518
2080602494,-10.691568,4.084851,-1.806163,6,10,11.588
2080602498,-14.195390,5.428264,-1.860963,8,16,15.312
2080602503,-20.723295,7.931421,-1.937607,10,26,22.274
2080602508,-34.345839,13.156629,-1.925333,12,7,36.830
2080602512,-56.250308,21.566191,-1.050842,14,24,60.252
2080602535,-6.351310,2.445674,-1.812439,0,49,7.046
2080602537,-56.266115,21.675567,1.051785,1,23,60.306
2080602540,-7.573509,2.918831,-1.864142,2,25,8.330
2080602542,-56.424206,21.755320,3.167056,3,33,60.556
2080602544,-9.534037,3.677604,-1.978222,4,32,10.410
2080602547,-56.337941,21.740885,5.279507,5,33,60.618
2080602549,-11.993011,4.630123,-2.029551,6,11,13.016
2080602554,-15.183662,5.867008,-1.993557,8,15,16.400
2080602558,-19.684588,7.612760,-1.842782,10,1,21.186
2080602563,-34.271765,13.265623,-1.923763,12,10,36.800
2080602567,-56.267918,21.798529,-1.052588,14,24,60.352
2080602590,-6.504768,2.530873,-1.859026,0,59,7.226
2080602593,-56.253470,21.896502,1.052972,1,23,60.374
2080602595,-7.496086,2.919085,-1.847496,2,17,8.256
2080602597,-56.388864,21.968095,3.169359,3,33,60.600
2080602600,-9.521141,3.710862,-1.978222,4,36,10.410
2080602602,-56.341527,21.968532,5.287002,5,33,60.704
2080602604,-11.214885,4.374756,-1.900023,6,11,12.188
2080602609,-14.046199,5.483917,-1.846339,8,11,15.192
2080602614,-20.838147,8.142615,-1.953644,10,14,22.458
2080602618,-34.504261,13.494292,-1.939464,12,18,37.100
2080602623,-56.265969,22.023963,-1.053984,14,24,60.432
2080602646,-6.461734,2.540135,-1.849191,0,64,7.188
2080602648,-56.277185,22.132251,1.054856,1,23,60.482
2080602650,-7.231970,2.845347,-1.784510,2,43,7.976
2080602653,-56.419630,22.207222,3.175430,3,16,60.716
2080602655,-8.724463,3.435485,-1.814508,4,20,9.552
2080602657,-56.334941,22.192817,5.293626,5,34,60.780
2080602660,-10.648206,4.196587,-1.806163,6,10,11.588
2080602664,-14.621584,5.767458,-1.924823,8,27,15.836
2080602669,-19.832960,7.829743,-1.861782,10,4,21.404
2080602673,-33.450173,13.216854,-1.882732,12,17,36.016
2080602678,-56.233378,22.237883,-1.054822,14,24,60.480
2080602701,-6.454623,2.563388,-1.849709,0,64,7.190
2080602703,-56.259055,22.352187,1.055973,1,23,60.546
2080602706,-7.260023,2.885690,-1.793958,2,63,8.018
2080602708,-56.427140,22.437976,3.180245,3,17,60.808
2080602710,-9.467640,3.766355,-1.972497,4,48,10.380
2080602713,-56.338582,22.421743,5.301296,5,34,60.868
2080602715,-11.323550,4.508477,-1.923801,6,11,12.340
2080602719,-14.127436,5.629608,-1.862182,8,14,15.322
2080602724,-20.295927,8.094517,-1.907974,10,12,21.934
2080602729,-33.802646,13.492728,-1.905236,12,10,36.446
2080602733,-56.181409,22.444425,-1.055310,14,25,60.508
2080602756,-6.416949,2.574394,-1.841427,0,73,7.158
2080602759,-56.251209,22.576736,1.057300,1,23,60.622
2080602761,-7.231822,2.903753,-1.789459,2,54,7.998
2080602763,-56.433726,22.669052,3.185060,3,34,60.900
2080602766,-9.427110,3.788400,-1.966773,4,56,10.350
2080602768,-56.341311,22.650965,5.308965,5,34,60.956
2080602770,-10.801919,4.344534,-1.837449,6,11,11.788
2080602775,-14.065345,5.661838,-1.856576,8,17,15.276
2080602779,-20.422784,8.227854,-1.922616,10,24,22.102
2080602784,-33.681248,13.580763,-1.901049,12,10,36.366
2080602789,-56.262198,22.704755,-1.058312,14,25,60.680
2080602812,-6.334516,2.567030,-1.820204,0,45,7.076
2080602814,-56.287040,22.819328,1.059464,1,24,60.746
2080602816,-7.106088,2.882052,-1.760665,2,23,7.870
2080602819,-56.439635,22.899832,3.189875,3,17,60.992
2080602821,-9.319291,3.782751,-1.946929,4,32,10.246
2080602823,-56.376768,22.892948,5.319773,5,35,61.080
2080602825,-11.000909,4.468963,-1.874055,6,23,12.022
2080602830,-14.415285,5.860768,-1.905568,8,22,15.678
2080602835,-21.021700,8.553662,-1.981882,10,27,22.782
2080602839,-33.249484,13.540101,-1.879278,12,7,35.950
2080602844,-56.202285,22.905696,-1.058661,14,25,60.700
2080602867,-6.433019,2.632473,-1.851262,0,68,7.196
2080602869,-56.279375,23.039551,1.060790,1,24,60.822
2080602872,-7.072794,2.896619,-1.754816,2,23,7.844
2080602874,-56.427905,23.119045,3.193643,3,17,61.064
2080602876,-9.230066,3.783174,-1.930901,4,24,10.162
2080602878,-56.355674,23.108120,5.325176,5,17,61.142
2080602881,-10.676773,4.379680,-1.821180,6,22,11.684
2080602885,-14.016964,5.754492,-1.855357,8,24,15.266
2080602890,-19.462860,7.996689,-1.837204,10,1,21.122
2080602895,-33.598508,13.815731,-1.901677,12,14,36.378
2080602899,-56.297830,23.168377,-1.061942,14,25,60.888
2080602922,-6.422237,2.653614,-1.850744,0,59,7.194
2080602925,-56.311434,23.276997,1.062885,1,24,60.942
2080602927,-7.111496,2.940832,-1.766963,2,25,7.898
2080602929,-56.485212,23.368071,3.201389,3,17,61.212
2080602931,-9.282386,3.841727,-1.944639,4,40,10.234
2080602934,-56.377525,23.342729,5.334764,5,36,61.252
2080602936,-10.986561,4.550782,-1.876871,6,11,12.040
2080602938,-58.350255,24.179410,7.750178,7,26,63.636
2080602941,-14.241020,5.903677,-1.887775,8,34,15.532
2080602943,-58.189047,24.132444,9.970790,9,25,63.780
2080602945,-20.903785,8.672882,-1.976304,10,14,22.718
2080602954,-56.272861,23.385730,-1.062989,14,25,60.948
2080602978,-6.398672,2.670064,-1.846603,0,59,7.178
2080602980,-56.322106,23.511936,1.064630,1,24,61.042
2080602982,-7.293597,3.045993,-1.815103,2,20,8.112
2080602984,-56.477014,23.595897,3.205575,3,17,61.292
2080602987,-9.055175,3.784767,-1.899608,4,28,9.998
2080602989,-56.345330,23.560134,5.339470,5,36,61.306
2080602991,-11.143733,4.661524,-1.906594,6,23,12.230
2080602994,-58.053077,24.294050,7.721904,7,25,63.404
2080602996,-13.914532,5.825331,-1.847070,8,37,15.198
2080602998,-57.652592,24.146165,9.893199,9,24,63.284
2080603001,-21.088383,8.835881,-1.996699,10,25,22.952
2080603005,-33.617889,14.097151,-1.908272,12,10,36.504
2080603010,-56.331023,23.640828,-1.065642,14,26,61.100
2080603033,-6.501469,2.739644,-1.879214,0,52,7.304
2080603035,-56.331824,23.747234,1.066375,1,24,61.142
2080603037,-7.286512,3.072949,-1.816003,2,31,8.116
2080603040,-56.456871,23.819292,3.209134,3,18,61.360
2080603042,-9.224591,3.893458,-1.938152,4,28,10.200
2080603044,-56.380217,23.806273,5.350626,5,18,61.434
2080603047,-11.047327,4.666574,-1.892827,6,34,12.142
2080603051,-13.958107,5.900921,-1.855601,8,32,15.268
2080603054,-57.156781,24.173365,9.822490,9,23,62.832
2080603060,-33.509623,14.189492,-1.904922,12,18,36.440
2080603065,-56.255523,23.840437,-1.065782,14,26,61.108
2080603088,-6.452759,2.745682,-1.867826,0,61,7.260
2080603090,-56.281706,23.957822,1.067003,1,24,61.178
2080603093,-7.225538,3.076986,-1.803405,2,31,8.060
2080603095,-56.373382,24.016218,3.209134,3,18,61.360
2080603097,-9.010471,3.840194,-1.895792,4,33,9.978
2080603100,-56.390245,24.042785,5.359516,5,37,61.536
2080603107,-14.125471,6.029881,-1.880706,8,37,15.474
2080603109,-56.643322,24.189641,9.748653,9,22,62.360
2080603111,-19.805947,8.461575,-1.880607,10,8,21.620
2080603116,-32.894265,14.064534,-1.872683,12,3,35.824
2080603120,-56.344776,24.110610,-1.069063,14,26,61.296
2080603143,-6.512359,2.797930,-1.888014,0,95,7.338
2080603146,-56.374105,24.229940,1.070354,1,25,61.370
2080603148,-7.357975,3.163771,-1.839398,2,23,8.220
2080603150,-56.355256,24.241263,3.212902,3,18,61.432
2080603153,-9.000618,3.873175,-1.896555,4,24,9.982
2080603155,-56.362707,24.263899,5.364919,5,18,61.598
2080603157,-10.823980,4.661542,-1.859976,6,11,11.932
2080603160,-56.183883,24.206291,7.506439,7,21,61.636
2080603162,-14.115275,6.083866,-1.882169,8,14,15.486
2080603164,-56.079660,24.180730,9.666056,9,20,61.832
2080603166,-20.090954,8.666392,-1.910589,10,22,21.964
2080603171,-33.275886,14.365298,-1.897281,12,7,36.294
2080603176,-56.293313,24.321419,-1.069691,14,26,61.332
2080603199,-6.449384,2.797582,-1.872485,0,66,7.278
2080603203,-7.334373,3.184004,-1.836248,2,40,8.206
2080603206,-56.043133,24.339177,3.199923,3,17,61.184
2080603208,-8.949230,3.888141,-1.888541,4,28,9.940
2080603210,-55.919525,24.304831,5.330754,5,17,61.206
2080603213,-10.137373,4.407855,-1.744215,6,10,11.192
2080603215,-55.734979,24.243898,7.457691,7,20,61.236
2080603217,-14.099413,6.135477,-1.882900,8,26,15.492
2080603219,-55.578337,24.194990,9.594096,9,19,61.372
2080603222,-20.193928,8.794543,-1.923313,10,16,22.110
2080603226,-32.648802,14.229994,-1.864310,12,13,35.664
2080603231,-56.131090,24.484191,-1.068225,14,26,61.248
2080603254,-6.397109,2.801479,-1.860062,0,76,7.230
2080603259,-7.394608,3.240876,-1.854244,2,25,8.286
2080603261,-55.493224,24.330948,3.173336,3,16,60.676
2080603263,-8.827729,3.872040,-1.865644,4,28,9.820
2080603266,-55.400120,24.309343,5.289268,5,17,60.730
2080603268,-10.594016,4.650448,-1.825873,6,22,11.714
2080603270,-55.217433,24.248338,7.399681,7,19,60.760
2080603272,-13.885261,6.100022,-1.857064,8,17,15.280
2080603275,-55.139089,24.233068,9.532774,9,18,60.980
2080603277,-20.232414,8.895451,-1.929937,10,20,22.186
2080603282,-32.651947,14.367200,-1.867345,12,10,35.722
2080603309,-6.383757,2.822229,-1.859026,0,54,7.226
