# time,X,Y,Z,id,intensity,distance
2064596517,-50.582782,-0.732989,6.206337,7,37,50.968
2064596519,-16.101413,-0.230923,-1.972108,8,21,16.224
2064596522,-50.609980,-0.718290,8.010041,9,46,51.246
2064596524,-22.876352,-0.321265,-1.997919,10,12,22.966
2064596526,-50.580330,-0.702785,9.824669,11,18,51.532
2064596529,-47.935681,-0.658892,-2.510240,12,16,48.006
2064596533,-50.517737,-0.679318,-0.881170,14,42,50.530
2064596556,-7.278697,-0.087025,-1.939260,0,68,7.536
2064596559,-50.508785,-0.596356,0.880996,1,73,50.520
2064596561,-8.456958,-0.098590,-1.942875,2,28,8.680
2064596563,-50.549277,-0.581760,2.647151,3,60,50.622
2064596566,-10.070845,-0.114402,-1.949600,4,28,10.260
2064596568,-50.565658,-0.566870,4.420500,5,47,50.762
2064596570,-12.495468,-0.138218,-1.972609,6,11,12.652
2064596572,-50.575156,-0.551895,6.205118,7,37,50.958
2064596575,-16.824668,-0.181089,-2.060829,8,21,16.952
2064596577,-50.633954,-0.537438,8.013482,9,46,51.268
2064596579,-23.124397,-0.241999,-2.019533,10,17,23.214
2064596582,-50.621784,-0.522214,9.832302,11,18,51.572
2064596584,-47.935735,-0.487357,-2.510135,12,28,48.004
2064596589,-50.527842,-0.498644,-0.881310,14,28,50.538
2064596612,-7.248053,-0.060723,-1.930978,0,49,7.504
2064596614,-50.510594,-0.415819,0.880996,1,58,50.520
2064596616,-8.437769,-0.068235,-1.938376,2,25,8.660
2064596619,-50.523070,-0.401225,2.645685,3,50,50.594
2064596621,-10.157569,-0.079188,-1.966391,4,32,10.348
2064596623,-50.557394,-0.386790,4.419628,5,28,50.752
2064596625,-12.640079,-0.094865,-1.995448,6,34,12.798
2064596628,-50.576797,-0.372225,6.205118,7,37,50.958
2064596630,-15.632195,-0.112773,-1.914342,8,1,15.750
2064596632,-50.621714,-0.357830,8.011292,9,34,51.254
2064596635,-22.985646,-0.159135,-2.007332,10,17,23.074
2064596637,-50.627241,-0.343141,9.833065,11,18,51.576
2064596639,-47.945147,-0.317989,-2.510554,12,28,48.012
2064596644,-50.531286,-0.320442,-0.881345,14,42,50.540
2064596667,-7.145834,-0.034921,-1.903543,0,52,7.398
2064596669,-50.529735,-0.239587,0.881310,1,58,50.538
2064596672,-8.556828,-0.039328,-1.965820,2,28,8.782
2064596674,-50.540140,-0.224935,2.646523,3,50,50.610
2064596676,-10.144041,-0.043672,-1.963720,4,48,10.334
2064596678,-50.566405,-0.210342,4.420326,5,38,50.760
2064596681,-12.648235,-0.050774,-1.996700,6,34,12.806
2064596683,-50.599624,-0.195761,6.207799,7,37,50.980
2064596685,-16.561510,-0.061665,-2.028412,8,28,16.686
2064596688,-50.606851,-0.181068,8.008789,9,46,51.238
2064596690,-22.914335,-0.078653,-2.001056,10,17,23.002
2064596692,-50.643836,-0.166469,9.836118,11,18,51.592
2064596695,-47.933981,-0.150590,-2.509926,12,22,48.000
2064596699,-50.534097,-0.144058,-0.881380,14,42,50.542
2064596722,-7.294665,-0.010185,-1.943401,0,57,7.552
2064596725,-50.526264,-0.063383,0.881240,1,58,50.534
2064596727,-8.471168,-0.009425,-1.946024,2,17,8.694
2064596729,-50.544611,-0.049071,2.646732,3,50,50.614
2064596731,-10.179470,-0.008439,-1.970589,4,48,10.370
2064596734,-50.550892,-0.034740,4.418931,5,28,50.744
2064596736,-13.827635,-0.007542,-2.183483,6,11,14.000
2064596738,-50.613894,-0.020428,6.209505,7,37,50.994
2064596741,-15.642527,-0.004095,-1.915561,8,6,15.760
2064596743,-50.607175,-0.006072,8.008789,9,46,51.238
2064596745,-22.749102,0.000496,-1.986589,10,23,22.836
2064596748,-50.644109,0.008287,9.836118,11,18,51.592
2064596750,-47.946199,0.014644,-2.510554,12,22,48.012
2064596754,-50.526295,0.029762,-0.881240,14,42,50.534
2064596778,-7.257952,0.014568,-1.933566,0,57,7.514
2064596780,-50.510189,0.108543,0.880961,1,58,50.518
2064596782,-8.623152,0.019753,-1.981117,2,23,8.850
2064596784,-50.546483,0.122957,2.646837,3,50,50.616
2064596787,-10.295272,0.026504,-1.993105,4,40,10.488
2064596789,-50.566656,0.137348,4.420326,5,28,50.760
2064596791,-13.608314,0.038892,-2.148754,6,34,13.778
2064596794,-50.577939,0.151723,6.205118,7,24,50.958
2064596796,-16.773947,0.052697,-2.054492,8,27,16.900
2064596798,-50.541715,0.165949,7.998464,9,11,51.172
2064596801,-22.890427,0.078405,-1.998965,10,12,22.978
2064596803,-50.459243,0.179990,9.800246,11,17,51.404
2064596805,-47.969838,0.177913,-2.511810,12,28,48.036
2064596810,-50.529900,0.201739,-0.881310,14,28,50.538
2064596833,-7.252065,0.039238,-1.932013,0,33,7.508
2064596835,-50.405544,0.280054,0.879146,1,14,50.414
2064596837,-8.812060,0.050242,-2.024757,2,37,9.044
2064596840,-50.370013,0.294509,2.637626,3,30,50.440
2064596842,-10.232298,0.061316,-1.980893,4,44,10.424
2064596844,-50.378609,0.309215,4.403940,5,28,50.572
2064596847,-13.760202,0.086459,-2.172845,6,11,13.932
2064596849,-50.402437,0.324023,6.183669,7,36,50.782
2064596851,-15.711666,0.103291,-1.924092,8,3,15.830
2064596854,-50.442080,0.338952,7.982821,9,34,51.072
2064596856,-23.069333,0.158373,-2.014653,10,8,23.158
2064596858,-50.426913,0.353519,9.794140,11,17,51.372
2064596860,-47.960951,0.343207,-2.511391,12,22,48.028
2064596865,-50.346935,0.374927,-0.878133,14,41,50.356
2064596888,-7.174613,0.063864,-1.911308,0,45,7.428
2064596890,-50.334273,0.455368,0.877924,1,58,50.344
2064596893,-8.751422,0.080446,-2.010810,2,31,8.982
2064596895,-50.356695,0.470220,2.636998,3,40,50.428
2064596897,-10.177053,0.096511,-1.970208,4,56,10.368
2064596900,-50.385192,0.485144,4.404637,5,28,50.580
2064596902,-13.830927,0.135186,-2.184108,6,11,14.004
2064596904,-50.416879,0.500116,6.185619,7,36,50.798
2064596907,-14.960883,0.150582,-1.831958,8,1,15.074
2064596909,-50.436639,0.514985,7.982195,9,34,51.068
2064596911,-23.251930,0.240797,-2.030689,10,12,23.342
2064596913,-50.476413,0.530076,9.804062,11,17,51.424
2064596916,-47.941487,0.510429,-2.510449,12,22,48.010
2064596920,-50.335321,0.550559,-0.877959,14,41,50.346
2064596943,-7.276726,0.090177,-1.938743,0,26,7.534
2064596946,-50.342376,0.631007,0.878098,1,58,50.354
2064596948,-8.228868,0.104310,-1.890237,2,17,8.446
2064596950,-50.350760,0.645394,2.636788,3,50,50.424
2064596953,-9.960716,0.129089,-1.928230,4,28,10.148
2064596955,-50.381212,0.660076,4.404463,5,37,50.578
2064596957,-13.737540,0.181933,-2.169403,6,23,13.910
2064596960,-50.398964,0.674605,6.183669,7,36,50.782
2064596962,-16.881666,0.228360,-2.067898,8,36,17.010
2064596964,-50.410854,0.689064,7.978441,9,11,51.044
2064596966,-22.964083,0.317152,-2.005588,10,12,23.054
2064596971,-47.969398,0.676103,-2.512019,12,22,48.040
2064596976,-50.357123,0.724042,-0.878378,14,42,50.370
2064596999,-7.286035,0.115094,-1.941331,0,54,7.544
2064597001,-50.387924,0.803102,0.878936,1,14,50.402
2064597003,-8.240157,0.132504,-1.892936,2,43,8.458
2064597008,-10.093703,0.165173,-1.954180,4,32,10.284
2064597013,-13.298369,0.221386,-2.099947,6,34,13.466
2064597022,-22.809479,0.392665,-1.992167,10,4,22.900
2064597026,-47.994777,0.839847,-2.513485,12,11,48.068
2064597031,-59.451543,1.057192,-1.037195,14,46,59.470
2064597054,-7.241177,0.139038,-1.929425,0,54,7.498
2064597056,-56.824713,1.099151,0.991365,1,80,56.844
2064597059,-8.239658,0.160547,-1.892936,2,28,8.458
2064597063,-10.163745,0.200921,-1.967918,4,44,10.356
2064597068,-13.046716,0.261615,-2.060212,6,11,13.212
2064597072,-15.847685,0.322277,-1.941153,8,1,15.970
2064597077,-23.690451,0.488488,-2.069386,10,20,23.786
2064597082,-47.971672,1.002769,-2.512438,12,16,48.048
2064597086,-59.449600,1.259565,-1.037230,14,23,59.472
2064597109,-7.254182,0.163987,-1.933049,0,64,7.512
2064597112,-56.820643,1.292541,0.991365,1,60,56.844
2064597114,-8.369595,0.191577,-1.923079,2,25,8.592
2064597119,-10.170854,0.235693,-1.969444,4,28,10.364
2064597123,-13.085246,0.306943,-2.066470,6,11,13.252
2064597128,-16.739537,0.397412,-2.050836,8,12,16.870
2064597132,-22.872008,0.549493,-1.997919,10,14,22.966
2064597137,-47.948015,1.165544,-2.511391,12,22,48.028
2064597142,-59.460962,1.462281,-1.037509,14,46,59.488
2064597166,-7.303759,0.191256,-1.946507,0,54,7.564
2064597168,-56.827643,1.496355,0.991574,1,80,56.856
2064597170,-8.454569,0.223852,-1.942875,2,37,8.680
2064597175,-10.169941,0.272230,-1.969444,4,60,10.364
2064597179,-13.020868,0.352334,-2.056458,6,11,13.188
2064597184,-15.958145,0.436460,-1.955047,8,9,16.084
2064597189,-23.871661,0.659847,-2.085597,10,33,23.972
2064597193,-47.973427,1.340019,-2.512961,12,16,48.058
2064597198,-59.443271,1.677706,-1.037299,14,46,59.476
2064597221,-7.322357,0.217322,-1.951684,0,57,7.584
2064597223,-56.854055,1.695665,0.992132,1,80,56.888
2064597225,-8.486850,0.254355,-1.950523,2,28,8.714
2064597230,-10.227800,0.309510,-1.980893,4,32,10.424
2064597239,-16.379148,0.505197,-2.006963,8,13,16.510
2064597244,-23.006926,0.716323,-2.010121,10,14,23.106
2064597248,-47.968457,1.507469,-2.512961,12,16,48.058
2064597253,-59.461037,1.885952,-1.037718,14,23,59.500
2064597276,-7.375616,0.244674,-1.966178,0,64,7.640
2064597278,-56.847789,1.894113,0.992132,1,80,56.888
2064597281,-8.624194,0.288605,-1.982467,2,23,8.856
2064597285,-10.230581,0.345342,-1.981656,4,32,10.428
2064597290,-12.449512,0.423869,-1.966351,6,11,12.612
2064597295,-17.049834,0.585462,-2.089590,8,25,17.188
2064597299,-22.860919,0.791663,-1.997570,10,14,22.962
2064597304,-47.970887,1.675180,-2.513380,12,16,48.066
2064597308,-59.470079,2.094061,-1.037997,14,23,59.516
2064597331,-7.436495,0.272684,-1.982742,0,64,7.704
2064597334,-56.848825,2.092831,0.992272,1,60,56.896
2064597336,-8.841244,0.326769,-2.032856,2,37,9.080
2064597341,-10.347027,0.385436,-2.004553,4,36,10.548
2064597345,-12.522968,0.470140,-1.978240,6,11,12.688
2064597350,-16.139165,0.610601,-1.977958,8,13,16.272
2064597354,-23.801724,0.907436,-2.080194,10,15,23.910
2064597359,-47.954768,1.842236,-2.512857,12,16,48.056
2064597364,-59.478392,2.302257,-1.038277,14,23,59.532
2064597387,-7.501128,0.301276,-2.000342,0,78,7.772
2064597389,-56.829185,2.290775,0.992063,1,60,56.884
2064597391,-8.849785,0.358023,-2.035105,2,28,9.090
2064597396,-10.349542,0.421712,-2.005317,4,32,10.552
2064597401,-13.302842,0.545925,-2.102137,6,23,13.480
2064597405,-16.843025,0.696116,-2.064729,8,13,16.984
2064597410,-22.763265,0.947430,-1.989552,10,17,22.870
2064597414,-47.946050,2.009535,-2.512752,12,16,48.054
2064597419,-59.442023,2.508680,-1.037788,14,23,59.504
2064597442,-7.451780,0.325352,-1.987401,0,54,7.722
2064597444,-56.866791,2.491144,0.992865,1,80,56.930
2064597447,-9.080158,0.399095,-2.088643,2,60,9.328
2064597451,-10.318587,0.456534,-1.999592,4,28,10.522
2064597456,-12.183899,0.542614,-1.925053,6,11,12.348
2064597460,-15.811263,0.708768,-1.938229,8,13,15.946
2064597465,-23.229545,1.048076,-2.030689,10,12,23.342
2064597470,-47.948719,2.177339,-2.513275,12,11,48.064
2064597474,-59.480846,2.718348,-1.038626,14,23,59.552
2064597497,-7.525858,0.354910,-2.007589,0,64,7.800
2064597500,-56.857749,2.689631,0.992865,1,80,56.930
2064597502,-8.899627,0.422290,-2.047252,2,37,9.144
2064597506,-10.271827,0.490396,-1.990815,4,32,10.476
2064597511,-12.260855,0.588931,-1.937568,6,11,12.428
2064597516,-15.834469,0.765201,-1.941397,8,13,15.972
2064597520,-23.305347,1.133026,-2.037662,10,17,23.422
2064597525,-47.950801,2.345185,-2.513799,12,5,48.074
2064597530,-59.463006,2.925565,-1.038486,14,23,59.544
2064597553,-7.383728,0.374044,-1.969801,0,59,7.654
2064597555,-56.840025,2.887680,0.992726,1,80,56.922
2064597557,-8.837766,0.450279,-2.033305,2,31,9.082
2064597562,-10.077906,0.516403,-1.953416,4,44,10.280
2064597566,-12.270561,0.632336,-1.939445,6,11,12.440
2064597571,-15.922893,0.825195,-1.952609,8,10,16.064
2064597576,-23.426600,1.220903,-2.048643,10,23,23.548
2064597580,-47.934345,2.512133,-2.513380,12,5,48.066
2064597585,-59.500358,3.135637,-1.039324,14,23,59.592
2064597608,-7.565635,0.409740,-2.018977,0,49,7.844
2064597610,-56.839583,3.086613,0.992900,1,40,56.932
2064597612,-8.756360,0.476782,-2.014859,2,40,9.000
2064597617,-10.107407,0.553295,-1.959522,4,40,10.312
2064597622,-12.270251,0.675273,-1.939758,6,46,12.442
2064597626,-15.765315,0.872218,-1.933598,8,9,15.908
2064597631,-23.533597,1.308865,-2.058405,10,21,23.660
2064597636,-47.993085,2.683230,-2.516939,12,5,48.134
2064597640,-59.477071,3.342640,-1.039114,14,23,59.580
2064597663,-7.820669,0.450937,-2.087822,0,51,8.110
2064597665,-56.896339,3.288925,0.994087,1,60,57.000
2064597668,-8.783824,0.509036,-2.021608,2,28,9.030
2064597672,-10.030936,0.584236,-1.945021,4,44,10.236
2064597677,-12.216547,0.715099,-1.931623,6,34,12.390
2064597682,-15.892964,0.934938,-1.949684,8,7,16.040
2064597686,-23.375738,1.381951,-2.044983,10,14,23.506
2064597691,-47.457078,2.819470,-2.489306,12,5,47.606
2064597695,-59.524925,3.553809,-1.040162,14,23,59.640
2064597718,-7.961737,0.486961,-2.126128,0,54,8.258
2064597721,-56.876553,3.486607,0.993948,1,60,56.992
2064597723,-8.795617,0.540403,-2.024757,2,25,9.044
2064597728,-10.003380,0.617383,-1.940060,4,52,10.210
2064597732,-12.198237,0.756227,-1.929120,6,34,12.374
2064597737,-16.852551,1.049446,-2.068141,8,12,17.012
2064597742,-23.577683,1.474775,-2.063111,10,12,23.714
2064597751,-58.175403,3.671129,-1.016775,14,22,58.300
2064597774,-7.886821,0.508636,-2.106457,0,81,8.182
2064597776,-56.896607,3.677261,0.994506,1,40,57.024
2064597778,-8.667374,0.561380,-1.995514,2,23,8.914
2064597783,-9.969932,0.648513,-1.933954,4,48,10.178
2064597788,-12.185806,0.796030,-1.927556,6,11,12.364
2064597792,-15.963545,1.047239,-1.959190,8,10,16.118
2064597797,-23.000096,1.515233,-2.012910,10,12,23.138
2064597806,-58.158919,3.863761,-1.016705,14,22,58.296
2064597829,-7.885091,0.534786,-2.106457,0,69,8.182
2064597831,-56.906018,3.867822,0.994890,1,20,57.046
2064597834,-8.646013,0.588921,-1.991015,2,20,8.894
2064597838,-9.997087,0.683870,-1.939678,4,32,10.208
2064597843,-12.165326,0.835748,-1.924740,6,23,12.346
2064597847,-16.001509,1.103968,-1.964309,8,18,16.160
2064597852,-22.927249,1.588486,-2.006983,10,8,23.070
2064597884,-7.767559,0.554060,-2.075399,0,33,8.062
2064597887,-56.900148,4.067008,0.995030,1,20,57.054
2064597889,-8.371779,0.599607,-1.928028,2,17,8.614
2064597894,-10.014221,0.720171,-1.943494,4,44,10.228
2064597898,-12.942553,0.934546,-2.048636,6,23,13.138
2064597903,-15.975779,1.158238,-1.961627,8,13,16.138
2064597907,-22.444653,1.633792,-1.965148,10,2,22.590
2064597917,-58.286396,4.276876,-1.019428,14,22,58.452
2064597940,-7.804106,0.584054,-2.085752,0,51,8.102
2064597942,-56.885590,4.265809,0.995030,1,20,57.054
2064597944,-8.515375,0.639838,-1.961771,2,25,8.764
2064597949,-9.921581,0.748475,-1.925940,4,36,10.136
2064597953,-12.858431,0.973883,-2.035808,6,11,13.056
2064597958,-16.167562,1.229362,-1.985758,8,16,16.336
2064597963,-22.508283,1.718252,-1.971249,10,6,22.660
2064597972,-59.467166,4.575314,-1.040371,14,23,59.652
2064597995,-7.961819,0.624512,-2.128716,0,51,8.268
2064597997,-56.909834,4.472447,0.995728,1,20,57.094
2064598000,-8.458634,0.666018,-1.949174,2,23,8.708
2064598002,-57.721209,4.553528,3.032239,3,14,57.980
2064598004,-9.891439,0.781803,-1.920597,4,28,10.108
2064598006,-57.700274,4.569188,5.060223,5,14,58.102
2064598009,-12.681576,1.006135,-2.008276,6,23,12.880
2064598011,-57.723071,4.588312,7.104757,7,33,58.340
2064598013,-15.907791,1.266871,-1.954315,8,21,16.078
2064598016,-57.752283,4.607963,9.169533,9,46,58.658
2064598018,-22.388786,1.789725,-1.961313,10,2,22.546
2064598050,-7.595637,0.623140,-2.030882,0,64,7.890
2064598053,-56.897488,4.675950,0.995798,1,20,57.098
2064598055,-8.629061,0.710386,-1.989215,2,31,8.886
2064598057,-57.660860,4.755150,3.029936,3,42,57.936
2064598059,-9.949257,0.821911,-1.932427,4,28,10.170
2064598062,-57.677773,4.773015,5.059700,5,28,58.096
2064598064,-12.524388,1.038220,-1.983872,6,11,12.724
2064598066,-57.708507,4.792038,7.105001,7,49,58.342
2064598069,-15.588690,1.296690,-1.915561,8,21,15.760
2064598071,-57.739679,4.811116,9.170159,9,46,58.662
2064598073,-22.809254,1.903821,-1.998790,10,4,22.976
2064598080,-49.990797,4.194000,11.572130,13,12,51.486
2064598106,-7.472207,0.638624,-1.998271,0,57,7.764
2064598108,-56.929062,4.873661,0.996635,1,20,57.146
2064598110,-8.659600,0.742580,-1.996863,2,46,8.920
2064598112,-57.668222,4.953416,3.031192,3,42,57.960
2064598115,-9.897501,0.851561,-1.922887,4,28,10.120
2064598117,-57.679060,4.970827,5.061269,5,28,58.114
2064598119,-12.680195,1.094601,-2.009215,6,46,12.886
2064598122,-57.695819,4.988756,7.105489,7,33,58.346
2064598124,-15.687026,1.358644,-1.928235,8,19,15.864
2064598126,-57.783978,5.012891,9.179858,9,15,58.724
2064598129,-22.804627,1.981611,-1.998965,10,8,22.978
2064598133,-37.432451,3.263395,-1.966993,12,3,37.626
2064598161,-7.468066,0.663880,-1.997753,0,78,7.762
2064598163,-56.975865,5.073267,0.997752,1,20,57.210
2064598165,-8.591022,0.766225,-1.981567,2,57,8.852
2064598170,-9.808494,0.877686,-1.906096,4,40,10.032
2064598175,-12.349772,1.108706,-1.957278,6,34,12.554
2064598179,-15.796942,1.422809,-1.942372,8,17,15.980
2064598184,-22.291679,2.014319,-1.954515,10,4,22.468
2064598188,-37.275775,3.379242,-1.959352,12,15,37.480
2064598216,-7.509947,0.694033,-2.009659,0,87,7.808
2064598218,-56.965773,5.272856,0.997892,1,20,57.218
2064598221,-8.545606,0.792250,-1.971669,2,25,8.808
2064598225,-9.750635,0.906828,-1.895411,4,33,9.976
2064598230,-12.629051,1.178231,-2.002331,6,46,12.842
2064598235,-15.647598,1.464439,-1.924579,8,22,15.834
2064598244,-36.917760,3.476754,-1.941139,12,15,37.132
2064598246,-50.041744,4.720057,11.594625,13,12,51.586
2064598271,-7.519017,0.721350,-2.012765,0,66,7.820
2064598274,-56.947021,5.471671,0.997892,1,20,57.218
2064598276,-8.628139,0.830289,-1.991465,2,25,8.896
2064598281,-9.782585,0.944254,-1.902280,4,28,10.012
2064598285,-12.681881,1.227828,-2.011405,6,46,12.900
2064598290,-15.697713,1.524423,-1.931404,8,8,15.890
2064598294,-24.014185,2.339097,-2.107212,10,22,24.220
2064598299,-36.609218,3.576664,-1.925543,12,14,36.834
2064598301,-50.121937,4.904195,11.617120,13,13,51.686
2064598327,-7.514531,0.747401,-2.012247,0,78,7.818
2064598329,-56.943493,5.672006,0.998171,1,20,57.234
2064598331,-8.743474,0.872201,-2.018909,2,20,9.018
2064598336,-9.828067,0.983281,-1.911820,4,28,10.062
2064598341,-12.703069,1.274653,-2.015472,6,34,12.926
2064598350,-23.960280,2.418306,-2.103203,10,15,24.174
2064598354,-36.675994,3.712478,-1.929729,12,21,36.914
2064598357,-50.104512,5.079123,11.617120,13,13,51.686
2064598382,-7.444617,0.766700,-1.994130,0,87,7.748
2064598384,-56.959151,5.874434,0.998799,1,20,57.270
2064598387,-8.614378,0.889703,-1.989665,2,14,8.888
2064598391,-9.939791,1.029515,-1.934336,4,40,10.180
2064598396,-12.653352,1.314293,-2.008276,6,46,12.880
2064598400,-15.597839,1.624721,-1.920436,8,9,15.800
2064598405,-23.810999,2.487232,-2.090827,10,33,24.032
2064598410,-36.823709,3.857332,-1.938208,12,22,37.076
2064598412,-50.020582,5.247077,11.601824,13,12,51.618
2064598437,-7.514893,0.800457,-2.013800,0,66,7.824
2064598440,-56.974090,6.077040,0.999428,1,20,57.306
2064598442,-8.762362,0.935911,-2.024757,2,25,9.044
2064598447,-9.916616,1.062115,-1.930519,4,36,10.160
2064598451,-12.654579,1.359086,-2.009215,6,69,12.886
2064598456,-15.471679,1.666192,-1.905568,8,6,15.678
2064598460,-22.625533,2.443270,-1.987286,10,10,22.844
2064598465,-36.722652,3.976387,-1.933602,12,22,36.988
2064598467,-50.106580,5.432994,11.626118,13,13,51.726
2064598470,-53.533178,5.812413,-0.939217,14,17,53.856
2064598493,-7.648392,0.841688,-2.050553,0,57,7.966
2064598495,-56.992284,6.280261,1.000126,1,20,57.346
2064598497,-8.420070,0.929089,-1.946024,2,28,8.694
2064598502,-9.828940,1.087440,-1.914110,4,28,10.074
2064598506,-12.604601,1.398242,-2.002019,6,46,12.840
2064598511,-15.730140,1.749593,-1.938229,8,4,15.946
2064598516,-24.278182,2.707503,-2.133533,10,15,24.522
2064598520,-36.837566,4.118975,-1.940406,12,33,37.118
2064598522,-50.060197,5.604829,11.619820,13,13,51.698
2064598548,-7.553270,0.857916,-2.025706,0,78,7.870
2064598550,-55.916964,6.359400,0.981626,1,19,56.286
2064598552,-8.515523,0.969719,-1.968969,2,14,8.796
2064598557,-10.279570,1.173632,-2.003027,4,24,10.540
2064598562,-12.597681,1.442007,-2.001706,6,46,12.838
2064598566,-16.398412,1.881894,-2.021587,8,3,16.630
2064598571,-24.230976,2.787906,-2.130221,10,24,24.484
2064598575,-36.989628,4.266762,-1.949198,12,33,37.286
2064598578,-50.051943,5.780880,11.622519,13,13,51.710
2064598603,-7.519530,0.880681,-2.017424,0,71,7.838
2064598605,-55.997701,6.566659,0.983441,1,19,56.390
2064598612,-10.349503,1.218229,-2.017528,4,40,10.616
2064598617,-11.982462,1.413977,-1.904403,6,11,12.216
2064598622,-16.506081,1.952650,-2.035724,8,10,16.746
2064598631,-37.141105,4.415660,-1.957991,12,15,37.454
2064598633,-50.054680,5.958322,11.627918,13,13,51.734
2064598658,-7.466544,0.900907,-2.003965,0,42,7.786
2064598661,-55.974438,6.762087,0.983441,1,19,56.390
2064598663,-3.642927,0.440628,-0.837466,2,2,3.766
2064598668,-9.980728,1.210157,-1.946166,4,28,10.242
2064598672,-12.250025,1.488924,-1.947892,6,34,12.494
2064598677,-16.723804,2.037625,-2.063510,8,10,16.974
2064598681,-24.256410,2.962557,-2.134230,10,15,24.530
2064598686,-37.064009,4.537756,-1.954746,12,22,37.392
2064598688,-50.049051,6.134906,11.631517,13,13,51.750
2064598714,-3.669370,0.455744,-0.979559,0,1,3.828
2064598716,-55.970337,6.959901,0.983790,1,19,56.410
2064598718,-3.651035,0.454545,-0.839715,2,41,3.776
2064598723,-9.857606,1.230159,-1.922887,4,28,10.120
2064598728,-12.244753,1.531676,-1.947892,6,46,12.494
2064598732,-16.655529,2.088333,-2.055954,8,15,16.912
2064598737,-22.759338,2.860377,-2.003148,10,2,23.026
2064598741,-37.473987,4.720776,-1.977251,12,3,37.822
2064598744,-50.054399,6.312987,11.637816,13,13,51.778
2064598769,-3.648594,0.466101,-0.974383,0,33,3.808
2064598771,-56.013142,7.163857,0.984977,1,19,56.478
2064598774,-3.622365,0.463821,-0.833417,2,53,3.748
2064598778,-9.882461,1.268310,-1.928611,4,16,10.150
2064598783,-12.080634,1.553994,-1.922550,6,11,12.332
2064598787,-16.628450,2.143921,-2.053517,8,25,16.892
2064598792,-22.670177,2.929591,-1.996176,10,2,22.946
2064598799,-50.059113,6.491179,11.644114,13,26,51.806
2064598824,-3.622045,0.475565,-0.967654,0,62,3.782
2064598827,-55.987821,7.359132,0.984977,1,19,56.478
2064598829,-3.603339,0.474149,-0.829367,2,53,3.730
2064598833,-9.879939,1.302912,-1.928993,4,28,10.152
2064598838,-12.004670,1.586573,-1.911287,6,11,12.260
2064598843,-16.638641,2.203814,-2.055711,8,13,16.910
2064598847,-22.462415,2.981665,-1.978745,10,2,22.746
2064598854,-50.075099,6.668658,11.653112,13,26,51.846
2064598880,-3.626149,0.488664,-0.969207,0,80,3.788
2064598882,-56.033794,7.559262,0.986234,1,19,56.550
2064598884,-3.607498,0.487192,-0.830717,2,58,3.736
2064598889,-9.906576,1.340742,-1.935099,4,28,10.184
2064598893,-12.273244,1.664588,-1.955088,6,46,12.540
2064598898,-17.207377,2.338762,-2.127126,8,16,17.496
2064598903,-24.264418,3.304938,-2.138762,10,22,24.582
2064598907,-37.049153,5.056988,-1.957468,12,3,37.444
2064598910,-50.063698,6.840627,11.655812,13,26,51.858
2064598935,-3.620637,0.500473,-0.968171,0,93,3.784
2064598937,-56.007714,7.750126,0.986234,1,19,56.550
2064598939,-3.603885,0.499226,-0.830267,2,72,3.734
2064598944,-9.973886,1.384582,-1.949219,4,28,10.258
2064598949,-12.351602,1.718321,-1.968542,6,46,12.626
2064598953,-15.938992,2.222115,-1.970890,8,6,16.214
2064598958,-24.195682,3.380387,-2.133707,10,24,24.524
2064598963,-37.427094,5.240053,-1.978402,12,3,37.844
2064598965,-50.053304,7.015232,11.658961,13,26,51.872
2064598990,-3.615043,0.512566,-0.967136,0,75,3.780
2064598992,-55.980320,7.945582,0.986234,1,19,56.550
2064598995,-3.596332,0.510980,-0.828918,2,65,3.728
2064598999,-10.425750,1.484423,-2.038899,4,32,10.728
2064599004,-12.324017,1.758357,-1.965100,6,46,12.604
2064599009,-16.536392,2.364275,-2.045961,8,10,16.830
2064599013,-24.211347,3.468781,-2.136148,10,22,24.552
2064599020,-50.094095,7.199334,11.674258,13,26,51.940
2064599022,-55.872168,8.038031,-0.984593,14,20,56.456
2064599045,-3.622790,0.526571,-0.969724,0,71,3.790
2064599048,-55.991820,8.146700,0.986932,1,19,56.590
2064599050,-3.584884,0.522126,-0.826668,2,63,3.718
2064599055,-10.080537,1.471190,-1.972116,4,28,10.378
2064599059,-12.067617,1.764777,-1.925053,6,11,12.348
2064599064,-16.455366,2.411334,-2.036943,8,16,16.756
2064599069,-23.865949,3.504357,-2.106689,10,29,24.214
2064599075,-50.053236,7.371879,11.670659,13,26,51.924
2064599078,-56.041601,8.262178,-0.988084,14,20,56.656
2064599101,-3.624752,0.539783,-0.970759,0,71,3.794
2064599103,-56.022377,8.350943,0.987979,1,19,56.650
2064599105,-3.573403,0.533199,-0.824419,2,66,3.708
2064599110,-10.417075,1.557462,-2.039281,4,28,10.730
2064599115,-12.153201,1.820645,-1.939758,6,34,12.442
2064599119,-15.916812,2.389198,-1.971133,8,12,16.216
2064599124,-23.873274,3.590606,-2.108432,10,36,24.234
2064599128,-37.271422,5.616813,-1.973168,12,3,37.744
2064599131,-50.054175,7.550622,11.676957,13,39,51.952
2064599133,-56.012419,8.457750,-0.988084,14,20,56.656
2064599156,-3.622846,0.552432,-0.970759,0,70,3.794
2064599161,-3.583070,0.547487,-0.827118,2,66,3.720
2064599165,-10.068035,1.541525,-1.971734,4,4,10.376
2064599170,-12.121308,1.859693,-1.935690,6,11,12.416
