# time,X,Y,Z,id,intensity,distance
2098103625,-12.734834,6.029702,-1.724957,8,30,14.196
2098103627,-49.629672,23.507545,8.691156,9,14,55.600
2098103631,-49.708600,23.562636,10.684836,11,26,56.040
2098103634,-24.772333,11.746877,-1.434631,12,19,27.454
2098103636,-49.019139,23.253286,12.516025,13,15,55.682
2098103638,-49.551287,23.514552,-0.956669,14,18,54.856
2098103661,-6.254329,2.979143,-1.845050,0,47,7.172
2098103664,-49.598448,23.634228,0.958310,1,18,54.950
2098103666,-6.832342,3.256908,-1.737720,2,20,7.768
2098103668,-49.648332,23.675721,2.880464,3,12,55.080
2098103671,-8.292751,3.956032,-1.777872,4,28,9.360
2098103673,-49.597728,23.669301,4.804334,5,12,55.166
2098103675,-9.715437,4.638189,-1.698536,6,39,10.900
2098103678,-49.550727,23.664569,6.737200,7,14,55.324
2098103680,-12.477275,5.961159,-1.692784,8,43,13.932
2098103682,-49.509885,23.662753,8.684586,9,14,55.558
2098103684,-15.988782,7.644535,-1.546801,10,1,17.790
2098103687,-49.484361,23.668239,10.654307,11,26,55.880
2098103689,-24.246536,11.601388,-1.406475,12,25,26.916
2098103691,-48.937672,23.424254,12.516025,13,15,55.682
2098103694,-49.573512,23.737465,-0.958694,14,18,54.972
2098103717,-6.061067,2.913087,-1.790698,0,66,6.962
2098103719,-49.490417,23.795083,0.957821,1,18,54.922
2098103721,-6.852542,3.295942,-1.745818,2,23,7.804
2098103724,-49.464599,23.800388,2.874603,3,25,54.968
2098103726,-8.089609,3.893846,-1.737039,4,45,9.146
2098103728,-49.435819,23.804252,4.796664,5,24,55.078
2098103731,-9.733001,4.688362,-1.704480,6,39,10.938
2098103733,-49.455302,23.831357,6.735493,7,29,55.310
2098103735,-11.776886,5.677118,-1.600163,8,9,13.172
2098103737,-49.442999,23.843153,8.687402,9,28,55.576
2098103740,-17.354525,8.372074,-1.682066,10,21,19.342
2098103742,-49.454485,23.866426,10.665755,11,26,55.940
2098103744,-24.425324,11.791889,-1.419245,12,27,27.160
2098103747,-48.897723,23.615275,12.526822,13,15,55.730
2098103749,-49.457941,23.894705,-0.958065,14,37,54.936
2098103772,-6.003929,2.911467,-1.776722,0,49,6.908
2098103774,-49.446636,23.986894,0.958589,1,18,54.966
2098103777,-6.991771,3.393011,-1.784510,2,28,7.976
2098103779,-49.420747,23.992096,2.876906,3,25,55.012
2098103781,-8.146608,3.956366,-1.752304,4,28,9.226
2098103784,-49.425901,24.012366,4.803811,5,24,55.160
2098103786,-9.798303,4.762028,-1.718872,6,30,11.030
2098103788,-49.428943,24.031619,6.743293,7,30,55.374
2098103790,-12.074754,5.872738,-1.643548,8,13,13.528
2098103793,-49.448284,24.058808,8.703045,9,28,55.676
2098103795,-17.237414,8.389876,-1.673525,10,28,19.244
2098103797,-49.635645,24.167827,10.722998,11,27,56.240
2098103800,-24.233185,11.803611,-1.410452,12,19,26.992
2098103802,-48.860540,23.808010,12.538520,13,15,55.782
2098103804,-49.482083,24.119772,-0.960160,14,18,55.056
2098103827,-5.969435,2.920521,-1.769475,0,47,6.880
2098103830,-49.438042,24.196269,0.960055,1,18,55.050
2098103832,-7.219665,3.534794,-1.846146,2,25,8.250
2098103834,-49.426381,24.208386,2.882139,3,25,55.112
2098103837,-8.067517,3.952818,-1.738184,4,28,9.152
2098103839,-49.431233,24.228593,4.812526,5,25,55.260
2098103841,-9.675202,4.744021,-1.700100,6,29,10.910
2098103843,-49.426738,24.244225,6.754505,7,30,55.466
2098103846,-12.811577,6.286497,-1.747137,8,29,14.378
2098103848,-49.436705,24.266957,8.715873,9,28,55.758
2098103850,-17.034547,8.364810,-1.656617,10,29,19.050
2098103853,-49.649660,24.389415,10.744369,11,27,56.352
2098103855,-24.216930,11.900461,-1.411918,12,27,27.020
2098103857,-48.864579,24.021406,12.561015,13,15,55.882
2098103860,-49.451421,24.318823,-0.961207,14,18,55.116
2098103883,-5.949517,2.939142,-1.766887,0,57,6.870
2098103885,-49.484781,24.454663,0.962778,1,18,55.206
2098103887,-7.052361,3.486387,-1.806555,2,28,8.074
2098103889,-49.423111,24.441183,2.887373,3,25,55.212
2098103892,-8.018961,3.966991,-1.730933,4,28,9.114
2098103894,-49.385154,24.439399,4.817058,5,25,55.312
2098103896,-9.819994,4.861343,-1.728884,6,20,11.094
2098103899,-49.434146,24.480652,6.768154,7,45,55.578
2098103901,-12.640073,6.261760,-1.726907,8,13,14.212
2098103903,-49.424412,24.492842,8.729952,9,28,55.848
2098103906,-15.796200,7.830709,-1.538782,10,1,17.698
2098103908,-49.624449,24.609056,10.758870,11,27,56.428
2098103910,-24.138109,11.974386,-1.409929,12,21,26.982
2098103912,-48.826641,24.230232,12.574512,13,15,55.942
2098103915,-49.464060,24.555069,-0.963231,14,19,55.232
2098103938,-5.950113,2.964024,-1.769993,0,64,6.882
2098103940,-49.532279,24.682842,0.965291,1,18,55.350
2098103942,-7.049481,3.514102,-1.808804,2,34,8.084
2098103945,-49.438307,24.653071,2.893025,3,25,55.320
2098103947,-8.047925,4.014594,-1.740092,4,28,9.162
2098103949,-49.401890,24.651960,4.826646,5,25,55.422
2098103952,-9.867446,4.925642,-1.740147,6,20,11.166
2098103954,-49.430836,24.683468,6.778879,7,45,55.666
2098103956,-11.930207,5.959452,-1.632336,8,16,13.436
2098103959,-49.429504,24.699871,8.745283,9,28,55.946
2098103961,-16.338648,8.167227,-1.594388,10,8,18.336
2098103963,-49.626855,24.815628,10.777188,11,27,56.524
2098103965,-24.166145,12.088318,-1.413906,12,4,27.058
2098103970,-49.468193,24.761928,-0.964907,14,19,55.328
2098103993,-5.950609,2.988942,-1.773098,0,66,6.894
2098103995,-49.457122,24.850912,0.965430,1,18,55.358
2098103998,-6.867105,3.451792,-1.764714,2,31,7.888
2098104000,-49.427116,24.853845,2.897212,3,25,55.400
2098104002,-8.002881,4.025613,-1.733223,4,37,9.126
2098104005,-49.436431,24.876549,4.838150,5,12,55.554
2098104007,-9.898481,4.982747,-1.748595,6,10,11.220
2098104009,-49.407728,24.880119,6.787166,7,30,55.734
2098104012,-12.599670,6.347080,-1.727151,8,37,14.214
2098104016,-14.974766,7.548996,-1.463480,10,1,16.834
2098104018,-49.619423,25.022920,10.793979,11,28,56.612
2098104021,-23.802105,12.007670,-1.394961,12,23,26.696
2098104025,-49.465385,24.972317,-0.966512,14,19,55.420
2098104048,-5.919460,2.999217,-1.766887,0,47,6.870
2098104051,-49.430720,25.054136,0.966617,1,18,55.426
2098104053,-7.074013,3.586782,-1.821402,2,31,8.140
2098104055,-49.411308,25.062366,2.901399,3,25,55.480
2098104058,-7.967771,4.042864,-1.728643,4,37,9.102
2098104062,-9.652055,4.901004,-1.707922,6,19,10.960
2098104065,-49.407302,25.096483,6.799109,7,45,55.832
2098104067,-12.384538,6.293003,-1.700583,8,19,13.996
2098104071,-16.449016,8.364324,-1.610773,10,19,18.524
2098104074,-49.619268,25.240478,10.813060,11,28,56.712
2098104076,-23.437858,11.926731,-1.376015,12,12,26.334
2098104081,-49.449192,25.181129,-0.967909,14,19,55.500
2098104104,-5.946799,3.039203,-1.778275,0,64,6.914
2098104106,-49.421305,25.266581,0.968153,1,18,55.514
2098104108,-7.122175,3.642510,-1.837148,2,37,8.210
2098104111,-49.415982,25.281994,2.906842,3,25,55.584
2098104113,-7.955358,4.071546,-1.729025,4,28,9.104
2098104118,-9.917958,5.079645,-1.758294,6,20,11.282
2098104120,-49.409500,25.314958,6.811540,7,45,55.934
2098104122,-12.403127,6.357020,-1.706189,8,14,14.042
2098104127,-16.765416,8.598999,-1.644764,10,29,18.914
2098104129,-49.618197,25.458339,10.832141,11,28,56.812
2098104131,-23.237941,11.927303,-1.366699,12,19,26.156
2098104136,-49.428585,25.388303,-0.969235,14,38,55.576
2098104159,-6.013426,3.099774,-1.801569,0,52,7.004
2098104161,-49.428782,25.488430,0.970038,1,18,55.622
2098104164,-7.076511,3.650374,-1.828600,2,43,8.172
2098104166,-49.416174,25.500129,2.912075,3,26,55.684
2098104168,-7.899229,4.077678,-1.719866,4,28,9.056
2098104173,-10.270479,5.305530,-1.824309,6,11,11.704
2098104175,-49.421355,25.539221,6.825433,7,30,56.048
2098104177,-12.386151,6.403011,-1.706921,8,13,14.048
2098104182,-16.544179,8.558599,-1.625938,10,35,18.698
2098104184,-49.616209,25.676500,10.851222,11,28,56.912
2098104187,-23.297265,12.060683,-1.372666,12,6,26.270
2098104191,-49.428441,25.606679,-0.970980,14,19,55.676
2098104214,-5.978572,3.108270,-1.794322,0,61,6.976
2098104217,-49.396281,25.690339,0.971155,1,19,55.686
2098104219,-7.068912,3.677752,-1.829950,2,40,8.178
2098104221,-49.404815,25.713039,2.916681,3,26,55.772
2098104223,-8.001619,4.165971,-1.745435,4,41,9.190
2098104228,-9.810427,5.111338,-1.745466,6,10,11.200
2098104230,-49.398798,25.746443,6.834695,7,30,56.124
2098104233,-12.312679,6.419593,-1.699852,8,26,13.990
2098104237,-16.493006,8.605238,-1.623846,10,29,18.674
2098104240,-49.585455,25.880422,10.864197,11,28,56.980
2098104242,-23.986224,12.523708,-1.415895,12,6,27.096
2098104247,-49.423829,25.823510,-0.972656,14,19,55.772
2098104270,-6.012170,3.152445,-1.807780,0,61,7.028
2098104272,-49.387764,25.905336,0.972760,1,19,55.778
2098104274,-6.978378,3.661659,-1.809704,2,34,8.088
2098104276,-49.392570,25.926181,2.921287,3,26,55.860
2098104279,-7.872307,4.133638,-1.720248,4,24,9.058
2098104283,-10.121275,5.318296,-1.804285,6,10,11.576
2098104286,-49.389453,25.961207,6.845907,7,46,56.216
2098104288,-12.219915,6.425578,-1.690103,8,22,13.910
2098104293,-16.526342,8.696157,-1.630122,10,31,18.746
2098104295,-49.564304,26.089929,10.879461,11,29,57.060
2098104297,-24.493737,12.897697,-1.448553,12,6,27.720
2098104302,-49.414766,26.038756,-0.974261,14,39,55.864
2098104325,-5.908909,3.124646,-1.779828,0,61,6.920
2098104327,-49.399558,26.131807,0.974785,1,19,55.894
2098104329,-7.072346,3.742507,-1.837598,2,43,8.212
2098104332,-49.365317,26.132074,2.925055,3,26,55.932
2098104334,-8.236061,4.361383,-1.803441,4,24,9.494
2098104339,-9.830359,5.209301,-1.755478,6,10,11.264
2098104341,-49.391488,26.182727,6.858825,7,31,56.322
2098104343,-11.466093,6.080382,-1.588464,8,1,13.076
2098104348,-16.488847,8.750056,-1.629424,10,42,18.738
2098104350,-49.597784,26.329060,10.906938,11,29,57.204
2098104353,-23.901737,12.692730,-1.416104,12,6,27.100
2098104357,-49.404802,26.254253,-0.975867,14,19,55.956
2098104380,-5.932058,3.163434,-1.790181,0,45,6.960
2098104382,-49.385671,26.345498,0.976321,1,19,55.982
2098104385,-7.117693,3.798366,-1.852895,2,31,8.280
2098104387,-49.368942,26.355024,2.930707,3,26,56.040
2098104389,-7.893479,4.215315,-1.731315,4,28,9.116
2098104394,-9.728489,5.198894,-1.740460,6,10,11.168
2098104396,-49.376820,26.396154,6.869550,7,31,56.410
2098104399,-12.325302,6.591238,-1.711064,8,37,14.082
2098104403,-16.600493,8.883706,-1.643544,10,28,18.900
2098104406,-49.581733,26.542798,10.923729,11,29,57.292
2098104408,-23.774533,12.731770,-1.411185,12,4,27.006
2098104412,-49.400984,26.473776,-0.977612,14,19,56.056
2098104435,-5.876742,3.160332,-1.776722,0,30,6.908
2098104438,-49.388504,26.568883,0.978205,1,19,56.090
2098104440,-7.263983,3.909071,-1.894736,2,51,8.466
2098104442,-49.382162,26.583996,2.936987,3,26,56.160
2098104445,-7.908102,4.258668,-1.737802,4,24,9.150
2098104449,-9.885916,5.327470,-1.772060,6,21,11.370
2098104452,-49.382232,26.621101,6.883199,7,31,56.522
2098104454,-12.267275,6.615377,-1.706189,8,29,14.042
2098104459,-16.555355,8.934028,-1.642149,10,33,18.884
2098104461,-49.564794,26.756744,10.940520,11,29,57.380
2098104463,-23.798484,12.851693,-1.415267,12,2,27.084
2098104468,-49.420864,26.706901,-0.979846,14,19,56.184
2098104491,-5.901338,3.200165,-1.787592,0,57,6.950
2098104493,-49.372800,26.783074,0.979741,1,19,56.178
2098104495,-7.262283,3.940910,-1.897885,2,71,8.480
2098104498,-49.345236,26.786702,2.940337,3,26,56.224
2098104500,-7.919067,4.300299,-1.743527,4,20,9.180
2098104505,-9.872467,5.364775,-1.772998,6,10,11.376
2098104507,-49.350048,26.826497,6.891730,7,31,56.592
2098104509,-12.071460,6.564274,-1.682059,8,9,13.844
2098104514,-16.014801,8.714639,-1.591424,10,17,18.302
2098104516,-49.567656,26.982158,10.961891,11,29,57.492
2098104518,-24.079733,13.112345,-1.434736,12,2,27.456
2098104523,-49.397576,26.917522,-0.981242,14,20,56.264
2098104546,-5.898606,3.225379,-1.790181,0,68,6.960
2098104548,-49.359809,26.999217,0.981347,1,19,56.270
2098104551,-7.227996,3.954958,-1.892486,2,63,8.456
2098104553,-49.367357,27.021539,2.947245,3,26,56.356
2098104555,-7.898905,4.324972,-1.742382,4,33,9.174
2098104560,-9.599137,5.259458,-1.727007,6,30,11.082
2098104562,-49.340350,27.043141,6.903429,7,31,56.688
2098104564,-12.233172,6.707182,-1.707895,8,39,14.056
2098104569,-16.349675,8.970203,-1.627856,10,19,18.720
2098104571,-49.563751,27.202157,10.981735,11,30,57.596
2098104574,-23.631718,12.974196,-1.410661,12,2,26.996
2098104578,-49.385315,27.131570,-0.982848,14,20,56.356
2098104601,-5.928199,3.267818,-1.802604,0,57,7.008
2098104604,-49.365697,27.221125,0.983302,1,19,56.382
2098104606,-7.291280,4.021890,-1.912732,2,46,8.546
2098104608,-49.348552,27.229925,2.951641,3,13,56.440
2098104611,-7.915078,4.368907,-1.749251,4,45,9.210
2098104615,-9.648618,5.329345,-1.739209,6,41,11.160
2098104617,-49.334901,27.258909,6.915616,7,31,56.788
2098104620,-12.053910,6.662353,-1.685959,8,32,13.876
2098104624,-16.073220,8.889830,-1.603278,10,10,18.438
2098104627,-49.553342,27.416305,11.000053,11,30,57.692
2098104629,-24.076718,13.325350,-1.439970,12,6,27.556
2098104634,-49.401148,27.359557,-0.985012,14,20,56.480
2098104657,-5.928864,3.294544,-1.806227,0,54,7.022
2098104659,-49.367049,27.441621,0.985186,1,19,56.490
2098104661,-7.246864,4.029688,-1.904633,2,46,8.510
2098104664,-49.363508,27.458452,2.958131,3,13,56.564
2098104666,-7.900100,4.395935,-1.749251,4,45,9.210
2098104670,-9.749392,5.428671,-1.760797,6,31,11.298
2098104673,-49.367742,27.498427,6.933409,7,31,56.934
2098104675,-11.921724,6.642816,-1.670603,8,11,13.750
2098104677,-49.368349,27.517584,8.945206,9,14,57.224
2098104680,-16.423641,9.157558,-1.641452,10,31,18.876
2098104682,-49.561518,27.644154,11.022950,11,30,57.812
2098104684,-24.030642,13.408264,-1.439970,12,2,27.556
2098104689,-49.379676,27.570984,-0.986478,14,20,56.564
2098104712,-5.927440,3.320885,-1.809333,0,49,7.034
2098104714,-49.375624,27.672436,0.987281,1,19,56.610
2098104717,-7.256551,4.068302,-1.910932,2,37,8.538
2098104719,-49.333556,27.667720,2.962109,3,27,56.640
2098104721,-7.775126,4.362007,-1.724827,4,33,9.082
2098104723,-49.314702,27.676006,4.943783,5,13,56.766
2098104726,-9.826843,5.516822,-1.778317,6,31,11.410
2098104728,-49.342418,27.710438,6.943402,7,31,57.016
2098104730,-11.682128,6.562856,-1.640136,8,26,13.500
2098104733,-49.327101,27.720713,8.955218,9,14,57.288
2098104735,-16.325578,9.177730,-1.634828,10,24,18.800
2098104737,-49.526324,27.851631,11.036688,11,30,57.884
2098104740,-25.148236,14.147181,-1.509995,12,13,28.894
2098104744,-49.380718,27.798116,-0.988433,14,20,56.676
2098104767,-5.853575,3.306401,-1.790181,0,54,6.960
2098104772,-7.060782,3.991003,-1.862793,2,31,8.324
2098104774,-49.347946,27.902673,2.968808,3,27,56.768
2098104776,-7.800864,4.412318,-1.733986,4,24,9.130
2098104779,-49.316636,27.903904,4.953719,5,27,56.880
2098104781,-9.742199,5.514116,-1.766428,6,42,11.334
2098104783,-49.336943,27.934343,6.956321,7,32,57.122
2098104786,-11.785240,6.675011,-1.657929,8,37,13.646
2098104788,-49.314252,27.940442,8.970548,9,15,57.386
2098104790,-16.173842,9.166874,-1.622800,10,12,18.662
2098104793,-49.531273,28.082438,11.059585,11,30,58.004
2098104795,-24.872852,14.106787,-1.496388,12,22,28.634
2098104799,-49.398166,28.035461,-0.990736,14,20,56.808
2098104823,-5.746310,3.272323,-1.760675,0,52,6.846
2098104827,-7.246597,4.129476,-1.915881,2,37,8.560
2098104829,-49.323123,28.116301,2.973204,3,13,56.852
2098104832,-8.075343,4.604849,-1.798861,4,37,9.470
2098104834,-49.310655,28.128202,4.962957,5,27,56.986
2098104836,-9.681715,5.524593,-1.758919,6,31,11.286
2098104839,-49.313266,28.148707,6.966801,7,32,57.208
2098104841,-11.887710,6.787965,-1.675722,8,16,13.792
2098104843,-49.327914,28.176096,8.990885,9,15,57.516
2098104846,-16.572491,9.469401,-1.666204,10,17,19.160
2098104848,-49.531804,28.311670,11.081719,11,31,58.120
2098104850,-24.858135,14.213351,-1.498481,12,22,28.674
2098104855,-49.362488,28.243473,-0.991993,14,20,56.880
2098104878,-5.835376,3.350071,-1.791733,0,42,6.966
2098104880,-49.329377,28.329383,0.992237,1,20,56.894
2098104882,-7.064853,4.058643,-1.871341,2,37,8.362
2098104885,-49.332042,28.350000,2.979693,3,27,56.976
2098104887,-7.929863,4.558646,-1.769858,4,24,9.318
2098104889,-49.333071,28.369684,4.975159,5,27,57.126
2098104892,-9.622990,5.535700,-1.751723,6,51,11.240
2098104894,-49.319662,28.381066,6.981669,7,32,57.330
2098104896,-12.001575,6.908647,-1.695221,8,17,13.952
2098104899,-49.302870,28.390498,9.004338,9,30,57.602
2098104901,-16.402947,9.448628,-1.652433,10,31,19.002
2098104903,-49.531338,28.541247,11.103853,11,31,58.236
2098104905,-24.666479,14.218247,-1.489898,12,27,28.510
2098104910,-49.350208,28.465566,-0.993738,14,20,56.980
2098104933,-5.847055,3.383967,-1.798980,0,66,6.994
2098104935,-49.340946,28.565524,0.994471,1,20,57.022
2098104938,-7.079311,4.099882,-1.878989,2,46,8.396
2098104940,-49.308822,28.566080,2.984299,3,27,57.064
2098104942,-7.208972,4.177775,-1.611487,4,17,8.488
2098104945,-49.295795,28.577688,4.981434,5,27,57.198
2098104947,-9.630949,5.585112,-1.756729,6,41,11.272
2098104949,-49.309581,28.604848,6.994344,7,32,57.434
2098104952,-11.621980,6.744255,-1.644767,8,21,13.538
2098104954,-49.287180,28.611018,9.019669,9,15,57.700
2098104956,-16.331960,9.483816,-1.648599,10,35,18.958
2098104958,-49.516290,28.763276,11.122934,11,31,58.336
2098104961,-24.611517,14.301252,-1.489584,12,24,28.504
2098104965,-49.368096,28.706009,-0.996112,14,20,57.116
2098104988,-5.928650,3.458873,-1.827968,0,54,7.106
2098104991,-49.309912,28.778079,0.995867,1,20,57.102
2098104993,-7.137292,4.166868,-1.898335,2,37,8.482
2098104995,-49.315424,28.801012,2.990789,3,27,57.188
2098104998,-7.575697,4.425845,-1.697351,4,25,8.938
2098105000,-49.284666,28.802759,4.990498,5,13,57.302
2098105002,-9.703360,5.672742,-1.773624,6,10,11.380
2098105005,-49.306373,28.835170,7.008237,7,32,57.548
2098105007,-11.664993,6.824212,-1.654273,8,8,13.616
2098105009,-49.298589,28.850348,9.040318,9,15,57.832
2098105011,-16.441121,9.624906,-1.663066,10,26,19.124
2098105014,-49.519464,28.999432,11.146594,11,31,58.460
2098105016,-24.617689,14.421462,-1.493038,12,27,28.570
2098105021,-49.342028,28.925166,-0.997647,14,21,57.204
2098105044,-5.874608,3.455577,-1.815027,0,49,7.056
2098105046,-49.299698,29.009085,0.997752,1,20,57.210
2098105048,-7.036688,4.141963,-1.875390,2,34,8.380
2098105051,-49.304998,29.031998,2.996441,3,27,57.296
2098105053,-7.460008,4.394134,-1.674835,4,17,8.820
2098105055,-49.282574,29.038586,5.000783,5,27,57.420
2098105058,-9.701721,5.718457,-1.777066,6,21,11.402
2098105060,-49.300356,29.068870,7.022130,7,32,57.662
2098105062,-12.004695,7.080716,-1.706189,8,21,14.042
2098105064,-49.278414,29.075737,9.055649,9,15,57.930
2098105067,-16.221271,9.574295,-1.644241,10,19,18.908
2098105069,-49.523586,29.240306,11.171017,11,32,58.588
2098105071,-24.407720,14.416004,-1.483408,12,27,28.386
2098105076,-49.344953,29.164605,-0.999812,14,21,57.328
2098105099,-5.892116,3.494311,-1.824345,0,57,7.092
2098105101,-49.322857,29.260790,1.000335,1,20,57.358
2098105104,-7.043610,4.180042,-1.881239,2,51,8.406
2098105106,-49.293550,29.263277,3.002093,3,28,57.404
2098105108,-7.319323,4.346616,-1.646596,4,29,8.672
2098105111,-49.248591,29.256450,5.007930,5,13,57.502
2098105113,-8.976463,5.334338,-1.647225,6,9,10.572
2098105115,-49.269408,29.288694,7.032611,7,32,57.748
2098105117,-12.008290,7.140871,-1.710333,8,13,14.076
2098105120,-49.264046,29.305390,9.072231,9,15,58.036
2098105122,-15.822218,9.415256,-1.607112,10,10,18.482
2098105124,-49.499625,29.465512,11.189335,11,32,58.684
2098105127,-24.249589,14.439886,-1.476919,12,13,28.262
2098105131,-49.333052,29.396246,-1.001696,14,21,57.436
2098105154,-5.887866,3.520327,-1.826933,0,59,7.102
2098105157,-49.303657,29.488398,1.002080,1,20,57.458
2098105159,-6.971751,4.171199,-1.865942,2,25,8.338
2098105161,-49.291359,29.501000,3.008374,3,14,57.524
2098105164,-7.556390,4.524048,-1.703838,4,21,8.972
2098105168,-9.331812,5.590783,-1.716369,6,30,11.014
2098105170,-49.293706,29.542343,7.051135,7,32,57.900
2098105173,-12.178459,7.301173,-1.738363,8,14,14.306
2098105177,-16.036165,9.620428,-1.632388,10,8,18.772
2098105180,-49.501620,29.707084,11.213759,11,32,58.812
2098105182,-23.980295,14.396001,-1.463625,12,20,28.008
2098105187,-49.313267,29.624056,-1.003442,14,21,57.536
2098105210,-5.803654,3.495464,-1.804157,0,59,7.014
2098105212,-49.304213,29.705049,1.004035,1,20,57.570
2098105214,-6.878163,4.145353,-1.844347,2,25,8.242
2098105216,-49.257747,29.696587,3.012142,3,28,57.596
2098105219,-7.408996,4.468216,-1.673690,4,8,8.814
2098105223,-8.862265,5.348170,-1.632833,6,9,10.480
2098105226,-49.275292,29.746265,7.062103,7,33,57.990
2098105228,-11.395451,6.881411,-1.629412,8,9,13.412
2098105233,-15.969560,9.649935,-1.628727,10,29,18.730
2098105235,-49.487284,29.913536,11.232076,11,32,58.908
2098105237,-23.872792,14.435107,-1.459857,12,22,27.936
2098105242,-49.318106,29.840663,-1.005466,14,21,57.652
2098105265,-5.786463,3.512694,-1.802604,0,45,7.008
2098105267,-49.292521,29.933021,1.005920,1,20,57.678
2098105269,-6.870313,4.173384,-1.846146,2,25,8.250
2098105272,-49.286921,29.949247,3.020306,3,28,57.752
2098105274,-7.222235,4.390037,-1.634765,4,4,8.610
2098105279,-9.233401,5.616203,-1.705106,6,19,10.942
2098105281,-49.281389,29.985156,7.077946,7,33,58.120
2098105283,-11.322185,6.891216,-1.622343,8,11,13.354
2098105288,-15.779228,9.610274,-1.612690,10,45,18.546
2098105290,-49.469748,30.139212,11.251920,11,32,59.012
2098105292,-23.989396,14.620212,-1.470115,12,15,28.132
2098105297,-49.299006,30.064691,-1.007211,14,21,57.752
2098105320,-5.910941,3.616555,-1.845568,0,47,7.174
2098105322,-49.303716,30.175886,1.008293,1,20,57.814
2098105325,-6.839083,4.187165,-1.841647,2,23,8.230
2098105327,-49.250207,30.162833,3.024493,3,28,57.832
2098105329,-7.511547,4.601880,-1.704220,4,25,8.974
2098105334,-9.602769,5.886890,-1.777379,6,10,11.404
2098105336,-49.259340,30.207848,7.089889,7,33,58.218
2098105339,-11.416508,7.003356,-1.639405,8,22,13.494
2098105345,-49.481353,30.383622,11.278634,11,33,59.152
2098105348,-23.887160,14.672501,-1.466975,12,27,28.072
2098105352,-49.309606,30.307798,-1.009585,14,21,57.888
2098105375,-5.860460,3.613845,-1.833662,0,49,7.128
2098105378,-49.262756,30.387699,1.009620,1,20,57.890
2098105382,-49.273786,30.414293,3.032448,3,28,57.984
2098105385,-7.786101,4.807543,-1.770621,4,24,9.322
2098105389,-9.551912,5.901684,-1.771747,6,10,11.368
2098105392,-49.249845,30.439099,7.103783,7,33,58.332
2098105394,-11.275489,6.971135,-1.622587,8,16,13.356
2098105398,-15.305106,9.468625,-1.570856,10,1,18.066
2098105401,-49.485175,30.624346,11.303820,11,33,59.284
2098105403,-23.779758,14.721101,-1.463521,12,27,28.006
2098105408,-49.305509,30.542919,-1.011679,14,21,58.008
2098105431,-5.754284,3.576155,-1.804157,0,52,7.014
2098105433,-49.288848,30.641823,1.012342,1,21,58.046
2098105435,-6.156021,3.828308,-1.663936,2,35,7.440
2098105438,-49.262290,30.645184,3.038310,3,43,58.096
2098105440,-7.510908,4.673916,-1.711471,4,16,9.012
2098105445,-9.526223,5.931858,-1.770808,6,21,11.362
2098105447,-49.235965,30.668552,7.117188,7,33,58.442
2098105449,-11.131465,6.935917,-1.605282,8,6,13.214
2098105454,-15.738591,9.812933,-1.618966,10,12,18.618
2098105456,-49.484586,30.863389,11.328244,11,33,59.412
2098105458,-23.604528,14.726842,-1.455880,12,24,27.860
2098105463,-49.320725,30.791089,-1.014192,14,22,58.152
2098105486,-5.764687,3.610576,-1.811404,0,64,7.042
2098105488,-49.266316,30.866772,1.014088,1,21,58.146
2098105491,-6.788256,4.254414,-1.839848,2,54,8.222
2098105493,-49.239628,30.870000,3.043543,3,28,58.196
2098105495,-7.276663,4.563462,-1.661479,4,25,8.750
2098105500,-9.446897,5.928325,-1.759858,6,10,11.292
2098105502,-49.226126,30.901445,7.131325,7,33,58.558
2098105504,-10.680181,6.706594,-1.543372,8,11,12.706
2098105509,-15.911742,9.998194,-1.640406,10,19,18.864
2098105511,-49.446363,31.079814,11.344272,11,33,59.496
2098105514,-23.725440,14.917585,-1.466556,12,20,28.064
2098105518,-49.280646,31.005659,-1.015589,14,22,58.232
2098105541,-5.752049,3.630676,-1.811404,0,66,7.042
2098105544,-49.242814,31.091935,1.015833,1,21,58.246
2098105546,-6.697574,4.230214,-1.819152,2,37,8.130
2098105548,-49.239635,31.109965,3.050242,3,29,58.324
2098105550,-7.323753,4.628692,-1.675980,4,25,8.826
2098105555,-9.362703,5.921143,-1.747969,6,10,11.216
2098105557,-49.232036,31.145254,7.147899,7,33,58.694
2098105560,-10.666770,6.750203,-1.544834,8,4,12.718
2098105564,-16.336281,10.344670,-1.687993,10,28,19.410
2098105567,-49.453669,31.325765,11.370985,11,34,59.636
2098105569,-23.396541,14.824994,-1.449390,12,15,27.736
2098105574,-49.293712,31.254589,-1.018102,14,22,58.376
2098105597,-5.757271,3.662138,-1.817098,0,61,7.064
2098105599,-49.262204,31.345222,1.018486,1,21,58.398
2098105601,-6.654819,4.235778,-1.811504,2,31,8.096
2098105603,-49.221717,31.339579,3.055895,3,29,58.432
2098105606,-7.348949,4.680595,-1.685521,4,21,8.876
2098105610,-9.182058,5.851869,-1.717934,6,10,11.024
2098105613,-49.221777,31.379877,7.162280,7,34,58.812
2098105615,-10.939390,6.976320,-1.587976,8,4,13.072
2098105617,-49.271552,31.431771,9.249940,9,96,59.172
2098105620,-16.211056,10.344826,-1.678754,10,28,19.304
2098105622,-49.476408,31.582707,11.401515,11,34,59.796
2098105624,-23.344649,14.906573,-1.449390,12,20,27.736
2098105629,-49.268568,31.480300,-1.019847,14,22,58.476
2098105652,-5.767222,3.696808,-1.824345,0,71,7.092
2098105654,-49.229923,31.566640,1.020091,1,21,58.490
