# time,X,Y,Z,id,intensity,distance
2062792608,-48.155488,-12.939264,-2.611039,12,5,49.932
2062792612,-50.079814,-13.440707,-0.904382,14,15,51.860
2062792635,-7.143279,-1.906021,-1.969801,0,59,7.654
2062792638,-50.089661,-13.357477,0.904172,1,47,51.848
2062792640,-8.275836,-2.205639,-1.967620,2,20,8.790
2062792642,-50.046023,-13.330248,2.712047,3,43,51.862
2062792644,-11.153541,-2.969117,-2.235432,4,46,11.758
2062792647,-50.307174,-13.384137,4.550710,5,21,52.256
2062792649,-12.693243,-3.375039,-2.073666,6,34,13.298
2062792651,-50.232320,-13.348577,6.376710,7,26,52.366
2062792654,-15.837903,-4.206248,-2.006963,8,25,16.510
2062792656,-50.190803,-13.321915,8.218098,9,24,52.576
2062792658,-20.796545,-5.516694,-1.878690,10,2,21.598
2062792661,-50.197868,-13.308161,10.086459,11,20,52.904
2062792668,-50.037502,-13.242280,-0.902776,14,76,51.768
2062792691,-7.095709,-1.866820,-1.954789,0,49,7.596
2062792693,-50.074095,-13.166277,0.903055,1,31,51.784
2062792695,-8.351336,-2.194567,-1.983816,2,17,8.862
2062792697,-50.063273,-13.147863,2.710477,3,32,51.832
2062792700,-11.074587,-2.906741,-2.217496,4,54,11.664
2062792702,-50.106907,-13.143743,4.528399,5,20,52.000
2062792704,-12.760360,-3.345237,-2.082739,6,23,13.356
2062792707,-50.103864,-13.127369,6.354530,7,39,52.184
2062792709,-15.410809,-4.035285,-1.950903,8,7,16.050
2062792711,-50.151003,-13.124131,8.204019,9,24,52.486
2062792714,-24.165768,-6.320240,-2.181643,10,30,25.074
2062792716,-50.183234,-13.116969,10.074247,11,20,52.840
2062792718,-48.244647,-12.602762,-2.611039,12,5,49.932
2062792723,-50.038918,-13.055925,-0.901973,14,30,51.722
2062792746,-7.304140,-1.894420,-2.010694,0,59,7.812
2062792748,-50.050063,-12.973343,0.901799,1,31,51.712
2062792750,-8.368378,-2.167846,-1.986066,2,14,8.872
2062792753,-50.081793,-12.966022,2.709012,3,32,51.804
2062792755,-11.039050,-2.856263,-2.208337,4,50,11.616
2062792757,-50.090756,-12.952796,4.522821,5,20,51.936
2062792760,-12.611306,-3.259157,-2.056458,6,23,13.188
2062792762,-50.145537,-12.951401,6.354042,7,26,52.180
2062792764,-15.509373,-4.003296,-1.961627,8,12,16.138
2062792767,-50.177382,-12.944057,8.200891,9,24,52.466
2062792769,-21.432636,-5.525566,-1.932726,10,2,22.218
2062792771,-50.266738,-12.951514,10.081880,11,20,52.880
2062792774,-48.288345,-12.434280,-2.611039,12,5,49.932
2062792778,-50.045453,-12.871215,-0.901275,14,30,51.682
2062792801,-7.189050,-1.837812,-1.977048,0,54,7.682
2062792803,-50.052419,-12.787667,0.901031,1,31,51.668
2062792806,-8.349460,-2.131872,-1.979767,2,28,8.844
2062792808,-50.084173,-12.780260,2.706709,3,32,51.760
2062792810,-10.944323,-2.791029,-2.187348,4,69,11.506
2062792813,-50.164624,-12.785248,4.525435,5,20,51.966
2062792815,-12.377581,-3.152705,-2.016411,6,23,12.932
2062792817,-50.311637,-12.807132,6.369398,7,26,52.306
2062792820,-15.609824,-3.971158,-1.972596,8,12,16.228
2062792822,-50.335213,-12.797544,8.219350,9,24,52.584
2062792824,-23.938958,-6.082686,-2.157239,10,18,24.794
2062792827,-50.380144,-12.793367,10.095618,11,20,52.952
2062792829,-48.207558,-12.234204,-2.604340,12,5,49.804
2062792833,-50.095892,-12.697919,-0.901380,14,61,51.688
2062792856,-7.144842,-1.799964,-1.963072,0,64,7.628
2062792859,-50.096752,-12.612873,0.901031,1,31,51.668
2062792861,-8.241571,-2.073708,-1.952323,2,25,8.722
2062792863,-50.064559,-12.589283,2.703255,3,43,51.694
2062792866,-11.014928,-2.768121,-2.199560,4,46,11.570
2062792868,-50.322958,-12.638697,4.535720,5,20,52.084
2062792870,-12.541786,-3.147952,-2.041440,6,46,13.092
2062792873,-50.332930,-12.625638,6.366473,7,39,52.282
2062792875,-15.742973,-3.946573,-1.987708,8,13,16.352
2062792877,-50.366165,-12.618403,8.217160,9,24,52.570
2062792880,-22.955025,-5.747451,-2.066598,10,21,23.754
2062792882,-50.359740,-12.601226,10.082643,11,20,52.884
2062792889,-50.058427,-12.502623,-0.899914,14,30,51.604
2062792912,-7.197955,-1.786648,-1.976013,0,78,7.678
2062792914,-50.097775,-12.427334,0.900263,1,46,51.624
2062792916,-8.449256,-2.094632,-2.000013,2,23,8.934
2062792919,-35.752521,-8.857788,1.928159,3,27,36.884
2062792921,-10.864444,-2.690020,-2.167504,4,50,11.402
2062792923,-50.318417,-12.450996,4.531362,5,31,52.034
2062792926,-12.316831,-3.045826,-2.002957,6,57,12.846
2062792928,-50.342007,-12.441294,6.362086,7,39,52.246
2062792930,-15.752798,-3.890644,-1.987220,8,21,16.348
2062792932,-50.352370,-12.428314,8.207774,9,36,52.510
2062792935,-22.843408,-5.634841,-2.054744,10,14,23.618
2062792937,-50.418670,-12.429120,10.085696,11,20,52.900
2062792939,-48.221979,-11.880157,-2.600572,12,5,49.732
2062792944,-50.078463,-12.322077,-0.899495,14,30,51.580
2062792967,-7.160987,-1.750958,-1.964107,0,61,7.632
2062792969,-50.074802,-12.236245,0.899076,1,46,51.556
2062792972,-8.447051,-2.062814,-1.997763,2,25,8.924
2062792974,-35.740536,-8.722517,1.925857,3,49,36.840
2062792976,-10.818455,-2.638589,-2.156437,4,38,11.344
2062792979,-50.318987,-12.264896,4.527527,5,31,51.990
2062792981,-12.367693,-3.012632,-2.009527,6,69,12.888
2062792983,-50.350411,-12.257040,6.357698,7,39,52.210
2062792985,-15.721920,-3.824840,-1.981614,8,7,16.302
2062792988,-50.372413,-12.246876,8.204019,9,36,52.486
2062792990,-23.904539,-5.808148,-2.148524,10,27,24.694
2062792992,-50.396882,-12.237300,10.072721,11,20,52.832
2062792995,-48.263155,-11.711758,-2.600572,12,5,49.732
2062792999,-50.086188,-12.138717,-0.898867,14,30,51.544
2062793022,-7.245938,-1.744947,-1.985848,0,85,7.716
2062793025,-50.074438,-12.051083,0.898308,1,31,51.512
2062793027,-8.429569,-2.027391,-1.991914,2,46,8.898
2062793029,-35.753288,-8.593505,1.924915,3,36,36.822
2062793032,-10.898231,-2.617775,-2.170557,4,46,11.418
2062793034,-50.324683,-12.080339,4.524215,5,20,51.952
2062793036,-12.372371,-2.968060,-2.008589,6,69,12.882
2062793038,-50.346560,-12.070103,6.351849,7,39,52.162
2062793041,-15.951387,-3.821738,-2.008913,8,12,16.526
2062793043,-50.372592,-12.060850,8.197136,9,36,52.442
2062793045,-23.994424,-5.741362,-2.154799,10,40,24.766
2062793048,-50.362915,-12.043044,10.057456,11,20,52.752
2062793050,-48.301800,-11.542753,-2.600467,12,5,49.730
2062793055,-50.085464,-11.953597,-0.898099,14,30,51.500
2062793078,-7.225669,-1.713403,-1.978601,0,54,7.688
2062793080,-50.065565,-11.864411,0.897401,1,30,51.460
2062793082,-8.512431,-2.015980,-2.009911,2,28,8.978
2062793085,-50.101217,-11.857853,2.696033,3,31,51.556
2062793087,-10.660805,-2.521581,-2.121328,4,38,11.160
2062793089,-50.327549,-11.896349,4.520729,5,20,51.912
2062793091,-12.469103,-2.945560,-2.022668,6,46,12.972
2062793094,-50.353307,-11.887359,6.347461,7,39,52.126
2062793096,-15.539470,-3.666216,-1.955290,8,9,16.086
2062793098,-50.383233,-11.879340,8.192130,9,36,52.410
2062793101,-23.087137,-5.440021,-2.071478,10,15,23.810
2062793103,-50.354486,-11.857487,10.047534,11,20,52.700
2062793110,-50.120445,-11.779873,-0.897994,14,30,51.494
2062793133,-7.216408,-1.685287,-1.974460,0,54,7.672
2062793135,-50.090075,-11.690314,0.897122,1,30,51.444
2062793138,-8.369316,-1.952028,-1.974368,2,25,8.820
2062793140,-50.094601,-11.676390,2.693520,3,31,51.508
2062793142,-10.566074,-2.461232,-2.100721,4,38,11.052
2062793144,-50.348340,-11.720479,4.518986,5,20,51.892
2062793147,-12.631052,-2.938466,-2.047385,6,46,13.130
2062793149,-50.374137,-11.711424,6.345024,7,39,52.106
2062793151,-16.211211,-3.766502,-2.038405,8,13,16.768
2062793154,-50.365646,-11.694394,8.182744,9,36,52.350
2062793156,-24.108924,-5.594246,-2.161597,10,40,24.844
2062793158,-50.398375,-11.686930,10.048297,11,20,52.704
2062793165,-50.094007,-11.593895,-0.896807,14,90,51.426
2062793188,-7.350127,-1.690156,-2.009659,0,52,7.808
2062793191,-50.110124,-11.515110,0.896773,1,46,51.424
2062793193,-8.470891,-1.945280,-1.996863,2,25,8.920
2062793195,-50.099136,-11.497243,2.691636,3,31,51.472
2062793197,-10.585906,-2.427737,-2.103011,4,42,11.064
2062793200,-50.329887,-11.534787,4.513756,5,20,51.832
2062793202,-12.823967,-2.937080,-2.077107,6,69,13.320
2062793204,-50.355946,-11.525343,6.337712,7,39,52.046
2062793207,-16.189212,-3.702869,-2.034018,8,9,16.732
2062793209,-50.380498,-11.515541,8.178677,9,36,52.324
2062793211,-22.478959,-5.134607,-2.013607,10,2,23.146
2062793214,-50.388554,-11.501960,10.038375,11,20,52.652
2062793216,-48.223374,-11.000346,-2.590000,12,5,49.530
2062793220,-50.067466,-11.405685,-0.895621,14,30,51.358
2062793244,-7.143065,-1.616311,-1.951166,0,68,7.582
2062793246,-50.126609,-11.334830,0.896354,1,46,51.400
2062793248,-8.544158,-1.930733,-2.012610,2,40,8.990
2062793250,-50.103896,-11.314375,2.689752,3,31,51.436
2062793253,-10.536863,-2.377805,-2.091562,4,42,11.004
2062793255,-50.330972,-11.350267,4.510270,5,20,51.792
2062793257,-12.743570,-2.871887,-2.062402,6,46,13.226
2062793260,-50.355202,-11.340339,6.332593,7,39,52.004
2062793262,-16.182672,-3.641977,-2.031580,8,13,16.712
2062793264,-50.391479,-11.333108,8.173984,9,36,52.294
2062793267,-22.961337,-5.160526,-2.055267,10,6,23.624
2062793269,-50.382423,-11.315676,10.029216,11,20,52.604
2062793271,-48.164040,-10.810078,-2.584766,12,5,49.430
2062793276,-50.087461,-11.226474,-0.895272,14,45,51.338
2062793299,-7.069465,-1.573736,-1.929425,0,61,7.498
2062793301,-50.091694,-11.143286,0.895027,1,61,51.324
2062793303,-8.579380,-1.907240,-2.019359,2,51,9.020
2062793306,-50.123588,-11.135080,2.688706,3,42,51.416
2062793308,-10.527849,-2.337181,-2.088128,4,46,10.986
2062793310,-50.331384,-11.165880,4.506784,5,30,51.752
2062793313,-12.483519,-2.767530,-2.018601,6,23,12.946
2062793315,-50.371223,-11.159345,6.329668,7,39,51.980
2062793317,-16.937603,-3.749807,-2.124932,8,24,17.478
2062793320,-50.380585,-11.146046,8.165849,9,36,52.242
2062793322,-22.946139,-5.073033,-2.052304,10,12,23.590
2062793324,-50.406279,-11.136351,10.026163,11,20,52.588
2062793331,-50.100957,-11.045970,-0.894818,14,44,51.312
2062793354,-7.097561,-1.554008,-1.935637,0,57,7.522
2062793356,-50.087310,-10.958962,0.894259,1,45,51.280
2062793359,-8.336592,-1.822752,-1.960421,2,31,8.758
2062793361,-50.123127,-10.951521,2.686612,3,31,51.376
2062793363,-10.608830,-2.316332,-2.102629,4,50,11.062
2062793366,-50.329175,-10.981203,4.503123,5,30,51.710
2062793368,-12.718918,-2.773173,-2.055206,6,34,13.180
2062793370,-50.386595,-10.978378,6.326744,7,39,51.956
2062793373,-16.318264,-3.552985,-2.045474,8,25,16.826
2062793375,-50.384441,-10.962557,8.160218,9,36,52.206
2062793377,-23.185654,-5.041162,-2.072175,10,18,23.818
2062793379,-50.391127,-10.948661,10.015478,11,20,52.532
2062793382,-48.140745,-10.452380,-2.579533,12,5,49.330
2062793386,-50.115758,-10.865933,-0.894399,14,29,51.288
2062793409,-7.176597,-1.545081,-1.955825,0,54,7.600
2062793412,-50.113529,-10.781534,0.894050,1,61,51.268
2062793414,-8.382913,-1.802243,-1.969869,2,28,8.800
2062793416,-50.110279,-10.765585,2.683891,3,31,51.324
2062793419,-10.232947,-2.196867,-2.026306,4,28,10.662
2062793421,-50.320446,-10.795424,4.498940,5,40,51.662
2062793423,-12.894629,-2.764369,-2.082113,6,34,13.352
2062793426,-50.376083,-10.792033,6.320650,7,38,51.906
2062793428,-16.142279,-3.455694,-2.021831,8,13,16.632
2062793430,-50.393425,-10.780418,8.155525,9,36,52.176
2062793432,-22.813436,-4.876896,-2.037313,10,2,23.418
2062793435,-50.390640,-10.764494,10.007846,11,19,52.492
2062793437,-48.106620,-10.269264,-2.575765,12,5,49.258
2062793442,-50.116223,-10.683010,-0.893736,14,44,51.250
2062793465,-7.068547,-1.496020,-1.924766,0,49,7.480
2062793467,-50.119555,-10.599919,0.893491,1,45,51.236
2062793469,-8.583629,-1.814070,-2.015759,2,54,9.004
2062793472,-50.124103,-10.585649,2.682635,3,31,51.300
2062793474,-10.154111,-2.142892,-2.009133,4,32,10.572
2062793476,-50.303236,-10.608196,4.494059,5,50,51.606
2062793479,-12.933193,-2.725451,-2.086806,6,46,13.382
2062793481,-50.386253,-10.610395,6.317238,7,38,51.878
2062793483,-16.212519,-3.411589,-2.029143,8,13,16.692
2062793485,-50.415284,-10.601194,8.153022,9,24,52.160
2062793488,-22.701633,-4.770192,-2.025809,10,14,23.286
2062793490,-50.435593,-10.590146,10.009372,11,19,52.500
2062793492,-48.212542,-10.116042,-2.579533,12,5,49.330
2062793497,-50.104278,-10.497754,-0.892863,14,29,51.200
2062793520,-7.073726,-1.471337,-1.924766,0,73,7.480
2062793522,-50.134714,-10.420429,0.893108,1,61,51.214
2062793525,-8.561288,-1.778153,-2.009011,2,43,8.974
2062793527,-50.121637,-10.402502,2.680541,3,31,51.260
2062793529,-10.226889,-2.120990,-2.022108,4,44,10.640
2062793532,-50.283382,-10.420815,4.489004,5,50,51.548
2062793534,-13.018067,-2.695912,-2.099008,6,46,13.460
2062793536,-50.380217,-10.425600,6.311876,7,38,51.834
2062793538,-16.105747,-3.330454,-2.014275,8,7,16.570
2062793543,-22.679122,-4.682862,-2.022322,10,14,23.246
2062793545,-50.395342,-10.398159,9.994108,11,19,52.420
2062793552,-50.111238,-10.316745,-0.892340,14,44,51.170
2062793575,-7.213203,-1.474099,-1.961519,0,54,7.622
2062793578,-50.108087,-10.232559,0.891991,1,60,51.150
2062793580,-8.554077,-1.745530,-2.005861,2,40,8.960
2062793582,-50.132202,-10.222294,2.679180,3,42,51.234
2062793585,-10.199603,-2.078223,-2.015239,4,28,10.604
2062793587,-50.190597,-10.218995,4.477500,5,10,51.416
2062793589,-13.011913,-2.647304,-2.096505,6,23,13.444
2062793591,-50.392958,-10.244931,6.308951,7,38,51.810
2062793594,-16.959614,-3.445335,-2.119814,8,21,17.436
2062793598,-21.886944,-4.439690,-1.950157,10,2,22.418
2062793601,-50.419787,-10.219843,9.991818,11,19,52.408
2062793603,-48.070579,-9.736392,-2.568228,12,5,49.114
2062793608,-50.113624,-10.135023,-0.891746,14,44,51.136
2062793631,-7.259974,-1.457276,-1.972907,0,54,7.666
2062793633,-50.121932,-10.053261,0.891607,1,60,51.128
2062793635,-8.617440,-1.727149,-2.019359,2,25,9.020
2062793637,-50.142120,-10.042138,2.677820,3,42,51.208
2062793640,-10.129792,-2.027197,-1.999974,4,32,10.524
2062793642,-50.323648,-10.063269,4.486215,5,10,51.516
2062793644,-12.912597,-2.580192,-2.078984,6,46,13.332
2062793647,-50.377800,-10.058858,6.302613,7,38,51.758
2062793649,-16.296024,-3.251338,-2.035237,8,12,16.742
2062793654,-24.524567,-4.885656,-2.184083,10,9,25.102
2062793656,-50.424346,-10.037650,9.985712,11,19,52.376
2062793658,-48.119944,-9.571652,-2.569066,12,5,49.130
2062793663,-50.131044,-9.956526,-0.891432,14,44,51.118
2062793686,-7.172143,-1.413619,-1.947543,0,64,7.568
2062793688,-50.113555,-9.869740,0.890839,1,60,51.084
2062793690,-8.504869,-1.673728,-1.991465,2,37,8.896
2062793693,-50.151392,-9.862039,2.676459,3,42,51.182
2062793695,-10.310184,-2.025892,-2.034319,4,24,10.704
2062793697,-50.227480,-9.861826,4.474536,5,30,51.382
2062793700,-12.780021,-2.507340,-2.056145,6,11,13.186
2062793702,-50.393124,-9.879127,6.300176,7,38,51.738
2062793704,-16.685199,-3.268466,-2.082522,8,31,17.130
2062793709,-22.629149,-4.425992,-2.013607,10,14,23.146
2062793711,-50.416687,-9.853291,9.977316,11,19,52.332
2062793718,-50.157643,-9.779945,-0.891292,14,44,51.110
2062793741,-7.178930,-1.388942,-1.948060,0,68,7.570
2062793743,-50.143775,-9.693992,0.890769,1,45,51.080
2062793746,-7.701305,-1.487685,-1.801156,2,2,8.050
2062793748,-50.144329,-9.678969,2.674261,3,31,51.140
2062793750,-10.205385,-1.968326,-2.012186,4,32,10.588
2062793753,-50.195081,-9.673620,4.468610,5,29,51.314
2062793755,-12.771237,-2.459353,-2.053329,6,23,13.168
2062793757,-50.411707,-9.700161,6.298226,7,38,51.722
2062793760,-14.784157,-2.842520,-1.843414,8,1,15.168
2062793764,-23.026010,-4.420219,-2.047598,10,10,23.536
2062793766,-50.446918,-9.676504,9.976553,11,19,52.328
2062793769,-48.044361,-9.208412,-2.561529,12,5,48.986
2062793773,-50.154159,-9.597661,-0.890629,14,29,51.072
2062793796,-7.187531,-1.364595,-1.949095,0,78,7.574
2062793799,-50.141944,-9.512190,0.890141,1,45,51.044
2062793801,-8.744189,-1.657501,-2.045003,2,63,9.134
2062793803,-50.148374,-9.498298,2.672691,3,41,51.110
2062793806,-9.606483,-1.818058,-1.892358,4,4,9.960
2062793808,-50.199177,-9.492795,4.465995,5,49,51.284
2062793810,-12.968024,-2.450334,-2.083677,6,23,13.362
2062793813,-50.421853,-9.519713,6.295301,7,38,51.698
2062793815,-15.699107,-2.961648,-1.956509,8,12,16.096
2062793817,-50.412711,-9.502800,8.118606,9,36,51.940
2062793819,-23.043257,-4.340185,-2.047772,10,10,23.538
2062793822,-50.430224,-9.490912,9.966631,11,19,52.276
2062793824,-48.021252,-9.030314,-2.558598,12,5,48.930
2062793829,-50.150013,-9.415521,-0.889966,14,29,51.034
2062793852,-7.197948,-1.340559,-1.950648,0,66,7.580
2062793854,-50.139456,-9.330519,0.889512,1,45,51.008
2062793856,-8.702024,-1.618062,-2.033755,2,37,9.084
2062793859,-50.128205,-9.313339,2.669865,3,51,51.056
2062793861,-10.624235,-1.972282,-2.092325,4,42,11.008
2062793863,-50.188909,-9.309515,4.462160,5,39,51.240
2062793866,-12.634654,-2.341695,-2.028612,6,11,13.010
2062793868,-50.411833,-9.335697,6.289939,7,38,51.654
2062793870,-15.764004,-2.916943,-1.963334,8,10,16.152
2062793872,-50.435862,-9.324974,8.117042,9,84,51.930
2062793875,-24.931298,-4.605742,-2.214414,10,33,25.450
2062793877,-50.430226,-9.308761,9.960144,11,19,52.242
2062793879,-48.123190,-8.875675,-2.562367,12,5,49.002
2062793884,-50.149141,-9.234251,-0.889373,14,43,51.000
2062793907,-7.234890,-1.321326,-1.959448,0,64,7.614
2062793909,-50.152048,-9.151853,0.889163,1,45,50.988
2062793912,-8.675028,-1.581734,-2.026107,2,57,9.050
2062793914,-50.158444,-9.137945,2.669760,3,41,51.054
2062793916,-10.175218,-1.852208,-2.002264,4,36,10.536
2062793919,-50.177975,-9.126423,4.458325,5,49,51.196
2062793921,-12.518364,-2.274972,-2.008589,6,11,12.882
2062793923,-50.393332,-9.150449,6.283602,7,38,51.602
2062793925,-17.147194,-3.111021,-2.134682,8,15,17.558
2062793928,-50.444781,-9.144635,8.113287,9,96,51.906
2062793930,-24.006188,-4.348238,-2.130744,10,2,24.490
2062793932,-50.443093,-9.129174,9.956327,11,19,52.222
2062793939,-50.171230,-9.057366,-0.889198,14,43,50.990
2062793962,-7.203328,-1.289595,-1.949613,0,42,7.576
2062793965,-50.164003,-8.973213,0.888814,1,45,50.968
2062793967,-8.690088,-1.553157,-2.028357,2,25,9.060
2062793969,-50.144814,-8.954728,2.667352,3,31,51.008
2062793971,-10.742113,-1.916686,-2.112933,4,27,11.116
2062793974,-50.187950,-8.947367,4.456408,5,59,51.174
2062793976,-12.434825,-2.214980,-1.993884,6,46,12.788
2062793978,-50.409331,-8.971705,6.281652,7,38,51.586
2062793981,-16.692794,-2.968430,-2.076672,8,19,17.082
2062793983,-50.445276,-8.962965,8.108281,9,96,51.874
2062793985,-24.984423,-4.435409,-2.216331,10,26,25.472
2062793988,-50.370266,-8.934523,9.935720,11,19,52.114
2062793995,-50.155282,-8.873819,-0.888360,14,43,50.942
2062794018,-7.110743,-1.247419,-1.923214,0,49,7.474
2062794020,-50.185172,-8.796327,0.888640,1,60,50.958
2062794022,-8.731928,-1.529201,-2.036905,2,46,9.098
2062794024,-50.169865,-8.778602,2.667038,3,41,51.002
2062794027,-10.091205,-1.764222,-1.983183,4,32,10.436
2062794029,-50.195324,-8.768010,4.454316,5,29,51.150
2062794031,-12.870593,-2.246278,-2.062715,6,23,13.228
2062794034,-50.225227,-8.758178,6.254841,7,37,51.366
2062794036,-16.491846,-2.873345,-2.050348,8,13,16.866
2062794038,-50.231045,-8.744137,8.068860,9,35,51.622
2062794041,-22.775765,-3.961355,-2.018836,10,12,23.206
2062794043,-50.242537,-8.731081,9.904427,11,18,51.950
2062794050,-50.156397,-8.693567,-0.887837,14,72,50.912
2062794073,-7.189308,-1.235349,-1.943401,0,42,7.552
2062794075,-50.166237,-8.613000,0.887767,1,45,50.908
2062794077,-8.716063,-1.495214,-2.031956,2,25,9.076
2062794080,-50.166549,-8.598782,2.665259,3,41,50.968
2062794082,-10.190135,-1.745188,-2.001500,4,24,10.532
2062794084,-50.182108,-8.587175,4.450481,5,19,51.106
2062794087,-12.977562,-2.218878,-2.078671,6,57,13.330
2062794089,-50.231575,-8.581353,6.251916,7,37,51.342
2062794091,-16.926235,-2.889200,-2.103240,8,16,17.300
2062794094,-50.239281,-8.568381,8.065418,9,35,51.600
2062794096,-23.242873,-3.960800,-2.059102,10,4,23.668
2062794098,-50.241057,-8.554397,9.898321,11,18,51.918
2062794101,-48.074344,-8.178643,-2.553469,12,5,48.832
2062794105,-50.159941,-8.519193,-0.887383,14,29,50.886
2062794128,-7.279091,-1.225940,-1.966695,0,61,7.642
2062794130,-50.155083,-8.439959,0.887069,1,44,50.868
2062794133,-8.446161,-1.420097,-1.967620,2,46,8.790
2062794135,-50.188879,-8.431384,2.664945,3,41,50.962
2062794137,-10.112611,-1.697412,-1.985091,4,48,10.446
2062794140,-50.206378,-8.420059,4.450133,5,19,51.102
2062794142,-12.984849,-2.175831,-2.078671,6,80,13.330
2062794144,-50.236261,-8.410798,6.248991,7,37,51.318
2062794147,-16.142778,-2.700409,-2.004525,8,6,16.490
2062794149,-50.240142,-8.397176,8.061038,9,11,51.572
2062794151,-23.043641,-3.848259,-2.040276,10,8,23.452
2062794154,-50.389210,-8.407778,9.921982,11,19,52.042
2062794156,-47.931775,-7.990932,-2.544468,12,5,48.660
2062794160,-50.152410,-8.346900,-0.886755,14,43,50.850
2062794183,-7.117288,-1.174431,-1.921661,0,85,7.468
2062794186,-50.208505,-8.277456,0.887523,1,15,50.894
2062794188,-8.410464,-1.385306,-1.958172,2,37,8.748
2062794190,-50.258128,-8.270621,2.667143,3,10,51.004
2062794193,-10.201534,-1.677270,-2.001500,4,40,10.532
2062794195,-50.366049,-8.273333,4.461812,5,9,51.236
2062794197,-12.964796,-2.127714,-2.074291,6,57,13.302
2062794200,-50.407298,-8.265051,6.266784,7,37,51.464
2062794202,-16.161593,-2.647528,-2.005744,8,6,16.500
2062794204,-50.443700,-8.255953,8.089196,9,35,51.752
2062794209,-50.483351,-8.247364,9.934957,11,19,52.110
2062794211,-47.883789,-7.815529,-2.540490,12,5,48.584
2062794216,-50.360250,-8.204695,-0.889931,14,14,51.032
2062794239,-7.323503,-1.182214,-1.976530,0,47,7.680
2062794241,-50.359493,-8.121885,0.889687,1,60,51.018
2062794243,-8.203617,-1.321840,-1.908683,2,63,8.528
2062794246,-50.361623,-8.107199,2.671121,3,51,51.080
2062794248,-10.005739,-1.609228,-1.961812,4,44,10.324
2062794250,-50.426096,-8.102530,4.464601,5,29,51.268
2062794253,-12.983846,-2.084324,-2.076168,6,57,13.314
2062794255,-50.441721,-8.089990,6.267515,7,37,51.470
2062794257,-16.141335,-2.586386,-2.002088,8,7,16.470
2062794259,-50.452706,-8.076698,8.086068,9,35,51.732
2062794262,-22.849222,-3.654399,-2.020754,10,4,23.228
2062794264,-50.476936,-8.065519,9.928088,11,19,52.074
2062794266,-36.747638,-5.866285,-1.948047,12,48,37.264
2062794271,-36.798121,-5.863367,-0.649716,14,56,37.268
2062794294,-7.247440,-1.143992,-1.954789,0,64,7.596
2062794296,-50.389512,-7.946360,0.889722,1,60,51.020
2062794299,-7.894407,-1.243761,-1.835349,2,20,8.202
2062794301,-50.356075,-7.926075,2.669341,3,41,51.046
2062794303,-9.988022,-1.570632,-1.957233,4,60,10.300
2062794306,-50.416675,-7.920585,4.461289,5,29,51.230
2062794308,-13.012509,-2.042358,-2.079610,6,69,13.336
2062794310,-50.434353,-7.908331,6.263128,7,37,51.434
2062794312,-16.332654,-2.558599,-2.024756,8,15,16.656
2062794315,-50.463027,-7.897787,8.083252,9,35,51.714
2062794317,-22.783100,-3.562307,-2.013781,10,6,23.148
2062794319,-50.446590,-7.880182,9.916639,11,18,52.014
2062794322,-36.769865,-5.738284,-1.948152,12,52,37.266
2062794326,-36.784774,-5.729650,-0.649123,14,56,37.234
2062794349,-7.280028,-1.123105,-1.962554,0,61,7.626
2062794352,-50.385321,-7.765546,0.889163,1,45,50.988
2062794354,-8.108639,-1.248522,-1.884388,2,23,8.420
2062794356,-50.377513,-7.749341,2.669027,3,51,51.040
2062794359,-10.047777,-1.544107,-1.967918,4,52,10.356
2062794361,-50.408568,-7.739108,4.458151,5,19,51.194
2062794363,-12.990271,-1.992432,-2.074917,6,57,13.306
2062794365,-50.422407,-7.726220,6.258253,7,37,51.394
2062794368,-16.055000,-2.457716,-1.989170,8,6,16.364
2062794370,-50.455139,-7.716215,8.077620,9,35,51.678
2062794372,-22.935233,-3.504122,-2.026157,10,2,23.290
2062794375,-50.469908,-7.703450,9.915876,11,18,52.010
2062794377,-36.777825,-5.608092,-1.947524,12,48,37.254
2062794382,-36.800596,-5.600611,-0.649053,14,48,37.230
2062794405,-7.348853,-1.107474,-1.980154,0,57,7.694
2062794407,-50.372573,-7.583667,0.888465,1,45,50.948
2062794409,-8.103312,-1.218761,-1.882138,2,28,8.410
2062794412,-50.382531,-7.570179,2.667876,3,41,51.018
2062794414,-9.936615,-1.491539,-1.945021,4,56,10.236
2062794416,-50.431335,-7.562511,4.457802,5,19,51.190
2062794418,-12.938539,-1.938295,-2.065531,6,57,13.246
2062794421,-50.439254,-7.548697,6.257034,7,37,51.384
2062794423,-16.261771,-2.431305,-2.013788,8,10,16.566
2062794425,-50.460276,-7.536837,8.074179,9,47,51.656
2062794428,-23.999611,-3.581056,-2.119240,10,9,24.358
2062794430,-50.461539,-7.522020,9.909007,11,18,51.974
2062794432,-36.793226,-5.479091,-1.947314,12,56,37.250
2062794437,-36.800142,-5.469179,-0.648704,14,56,37.210
2062794460,-7.289602,-1.072535,-1.963072,0,40,7.628
2062794462,-50.382910,-7.405461,0.888186,1,45,50.932
2062794465,-8.173071,-1.200093,-1.897435,2,43,8.478
2062794467,-50.390864,-7.391656,2.666934,3,51,51.000
2062794469,-9.914566,-1.452859,-1.939678,4,52,10.208
2062794471,-50.412084,-7.379789,4.453793,5,48,51.144
2062794474,-12.923726,-1.889975,-2.062089,6,46,13.224
2062794476,-50.445654,-7.369716,6.254597,7,37,51.364
2062794478,-16.346766,-2.385707,-2.023293,8,9,16.644
