# time,X,Y,Z,id,intensity,distance
2069225242,4.738118,20.852798,-1.867185,10,12,21.466
2069225247,7.275006,31.975849,-1.716408,12,5,32.838
2069225251,8.929312,39.195631,-0.700991,14,38,40.206
2069225274,1.754318,7.650552,-2.091964,0,13,8.126
2069225279,2.032191,8.850825,-2.086844,2,5,9.320
2069225283,2.389005,10.391350,-2.064467,4,8,10.862
2069225288,2.868922,12.462636,-2.018913,6,11,12.948
2069225297,4.804580,20.817138,-1.865442,10,14,21.446
2069225302,7.395482,32.001499,-1.719130,12,5,32.890
2069225306,8.728607,37.721385,-0.675127,14,8,38.724
2069225329,1.778155,7.635130,-2.089375,0,15,8.116
2069225334,2.061038,8.838149,-2.085494,2,5,9.314
2069225339,2.426294,10.390772,-2.065994,4,8,10.870
2069225343,2.911592,12.452736,-2.018913,6,11,12.948
2069225353,4.877067,20.804368,-1.865791,10,14,21.450
2069225357,7.499815,31.950540,-1.717769,12,8,32.864
2069225362,8.803951,37.457411,-0.670938,14,52,38.484
2069225385,1.805685,7.632636,-2.090411,0,11,8.120
2069225389,2.090080,8.823316,-2.083695,2,5,9.306
2069225394,2.460737,10.374598,-2.064467,4,12,10.862
2069225399,2.951391,12.427121,-2.016411,6,11,12.932
2069225408,4.952427,20.798846,-1.866837,10,14,21.462
2069225412,7.609908,31.918337,-1.717455,12,8,32.858
2069225417,8.948578,37.484802,-0.671986,14,35,38.544
2069225440,1.832317,7.626287,-2.090411,0,11,8.120
2069225445,2.123145,8.825440,-2.085944,2,5,9.316
2069225449,2.500155,10.379306,-2.067139,4,12,10.876
2069225454,3.007720,12.470512,-2.025171,6,11,12.988
2069225463,5.024062,20.777559,-1.866488,10,14,21.458
2069225468,7.715167,31.866344,-1.716094,12,8,32.832
2069225472,8.791988,36.267859,-0.650694,14,8,37.324
2069225495,1.861674,7.631105,-2.093516,0,15,8.132
2069225500,2.152552,8.812296,-2.084594,2,8,9.310
2069225505,2.533105,10.357166,-2.064467,4,8,10.862
2069225509,3.063448,12.509823,-2.033305,6,11,13.040
2069225518,5.092758,20.744416,-1.865093,10,14,21.442
2069225523,7.823017,31.825642,-1.715361,12,5,32.818
2069225528,8.864053,36.015589,-0.646714,14,8,37.096
2069225551,1.885978,7.615184,-2.090928,0,13,8.122
2069225555,2.187051,8.819860,-2.088194,2,5,9.326
2069225560,2.569243,10.348261,-2.064467,4,8,10.862
2069225564,3.100902,12.474132,-2.029238,6,23,13.014
2069225574,5.164175,20.722646,-1.864745,10,12,21.438
2069225578,7.940831,31.825271,-1.716827,12,5,32.846
2069225583,9.075504,36.327821,-0.652893,14,16,37.450
2069225606,1.913490,7.612301,-2.091964,0,13,8.126
2069225611,2.214971,8.800833,-2.085494,2,5,9.314
2069225615,2.601512,10.323999,-2.061414,4,12,10.846
2069225620,3.146842,12.472808,-2.030802,6,46,13.024
2069225624,3.150408,12.471646,-1.574327,8,8,12.960
2069225629,5.232571,20.689041,-1.863350,10,14,21.422
2069225634,2.768123,10.931491,-0.588778,12,4,11.292
2069225638,9.208154,36.319180,-0.653311,14,16,37.474
2069225661,1.942916,7.616807,-2.095069,0,13,8.138
2069225666,2.242303,8.779831,-2.082345,2,5,9.300
2069225670,2.645315,10.345288,-2.067520,4,12,10.878
2069225675,3.235434,12.637805,-2.059586,6,11,13.208
2069225680,2.761659,10.774165,-1.360568,8,3,11.206
2069225684,2.773470,10.807174,-0.972444,10,46,11.200
2069225689,2.799305,10.894680,-0.587312,12,27,11.264
2069225693,9.294520,36.129949,-0.650484,14,8,37.312
2069225717,1.970943,7.615589,-2.096622,0,18,8.144
2069225721,2.278314,8.792701,-2.087294,2,5,9.322
2069225726,2.677960,10.322689,-2.064849,4,16,10.864
2069225735,2.788260,10.722193,-1.355206,8,3,11.162
2069225740,2.804150,10.770433,-0.970004,10,76,11.172
2069225744,2.828250,10.850054,-0.585428,12,45,11.228
2069225749,9.359985,35.865098,-0.646296,14,8,37.072
2069225772,1.994081,7.595583,-2.092999,0,15,8.130
2069225776,2.311037,8.792217,-2.089093,2,5,9.330
2069225781,2.709630,10.296151,-2.061414,4,60,10.846
2069225786,2.866853,10.880392,-1.775501,6,10,11.392
2069225790,2.825982,10.712313,-1.355206,8,4,11.162
2069225795,2.813118,10.650675,-0.960068,10,76,11.058
2069225799,2.864537,10.832267,-0.585009,12,78,11.220
2069225804,9.486945,35.831724,-0.646296,14,8,37.072
2069225827,2.019753,7.582800,-2.091446,0,11,8.124
2069225832,2.345493,8.795189,-2.091793,2,5,9.342
2069225836,2.749490,10.297772,-2.063704,4,96,10.858
2069225846,2.869424,10.721309,-1.357643,8,3,11.182
2069225850,2.839863,10.598203,-0.956233,10,81,11.014
2069225855,2.904310,10.825807,-0.585219,12,97,11.224
2069225859,12.931815,48.145930,-0.869477,14,13,49.860
2069225882,2.047878,7.579255,-2.092481,0,11,8.128
2069225887,2.373257,8.773608,-2.088643,2,5,9.328
2069225892,2.787044,10.291739,-2.064467,4,100,10.862
2069225896,2.944163,10.859727,-1.775501,6,10,11.392
2069225901,2.915982,10.743711,-1.361787,8,4,11.216
2069225905,2.879606,10.597797,-0.957105,10,85,11.024
2069225910,2.949421,10.842584,-0.586684,12,76,11.252
2069225938,2.079274,7.592737,-2.098175,0,15,8.150
2069225942,2.400527,8.756083,-2.086394,2,8,9.318
2069225947,2.822054,10.282194,-2.064467,4,96,10.862
2069225952,2.981106,10.849644,-1.775501,6,10,11.392
2069225956,2.948318,10.718413,-1.359837,8,3,11.200
2069225961,2.927824,10.632116,-0.961114,10,60,11.070
2069225993,2.106653,7.591201,-2.099728,0,15,8.156
2069225998,2.430835,8.749740,-2.086844,2,8,9.320
2069226002,2.854928,10.264964,-2.062941,4,60,10.854
2069226007,3.298834,11.848021,-1.941322,6,23,12.452
2069226011,4.258108,15.276561,-1.942128,8,9,15.978
2069226016,3.006297,10.773697,-0.974885,10,13,11.228
2069226021,8.828732,31.604992,-1.717560,12,8,32.860
2069226025,13.587769,48.588153,-0.879948,14,14,50.460
2069226048,2.129862,7.574688,-2.097140,0,15,8.146
2069226053,2.462712,8.748919,-2.088643,2,8,9.328
2069226058,2.894640,10.272195,-2.066375,4,20,10.872
2069226062,3.314467,11.749271,-1.926930,6,23,12.360
2069226067,4.313852,15.275353,-1.943835,8,13,15.992
2069226071,5.794823,20.497246,-1.859864,10,14,21.382
2069226076,8.934613,31.568996,-1.717246,12,5,32.854
2069226104,2.153773,7.555872,-2.094034,0,13,8.134
2069226108,2.494534,8.741926,-2.089093,2,5,9.330
2069226113,2.936227,10.278763,-2.069810,4,24,10.890
2069226117,3.353225,11.725941,-1.925053,6,11,12.348
2069226122,4.370663,15.267454,-1.944809,8,13,16.000
2069226127,5.856048,20.434245,-1.856029,10,14,21.338
2069226131,9.048609,31.540666,-1.717455,12,5,32.858
2069226159,2.180548,7.552211,-2.095069,0,15,8.138
2069226163,2.521566,8.724025,-2.086844,2,8,9.320
2069226168,2.975558,10.283797,-2.072863,4,24,10.906
2069226173,3.377176,11.659437,-1.915980,6,69,12.290
2069226177,4.422046,15.250584,-1.944566,8,14,15.998
2069226182,5.928892,20.425676,-1.857075,10,14,21.350
2069226186,9.152558,31.498180,-1.716827,12,5,32.846
2069226214,2.207322,7.548454,-2.096105,0,15,8.142
2069226219,2.552401,8.719114,-2.087744,2,8,9.324
2069226223,3.017316,10.296175,-2.077442,4,24,10.930
2069226228,3.428770,11.687606,-1.922550,6,11,12.332
2069226233,4.473249,15.231506,-1.944078,8,14,15.994
2069226237,6.001364,20.412808,-1.857772,10,16,21.358
2069226242,9.250928,31.431956,-1.714943,12,5,32.810
2069226246,14.484920,49.162733,-0.893910,14,14,51.260
2069226269,2.236950,7.551817,-2.099210,0,13,8.154
2069226274,2.583929,8.713888,-2.088643,2,8,9.328
2069226279,3.055472,10.293108,-2.078969,4,24,10.938
2069226283,3.569705,12.012617,-1.978240,6,11,12.688
2069226288,4.522427,15.202480,-1.942372,8,14,15.980
2069226292,6.072582,20.391734,-1.857772,10,14,21.358
2069226297,9.362872,31.407129,-1.715361,12,8,32.818
2069226325,2.262187,7.540262,-2.098175,0,15,8.150
2069226329,2.613770,8.702949,-2.088194,2,8,9.326
2069226334,3.095905,10.297421,-2.082022,4,8,10.954
2069226339,3.621862,12.034131,-1.983872,6,11,12.724
2069226343,4.575466,15.186601,-1.942372,8,13,15.980
2069226348,6.136821,20.347523,-1.855681,10,14,21.334
2069226352,9.471291,31.370431,-1.715152,12,5,32.814
2069226380,2.287370,7.528622,-2.097140,0,15,8.146
2069226385,2.644700,8.695637,-2.088643,2,11,9.328
2069226389,3.130116,10.280917,-2.080877,4,24,10.948
2069226394,3.660392,12.010078,-1.981995,6,11,12.712
2069226398,4.628450,15.170537,-1.942372,8,13,15.980
2069226403,6.210138,20.333599,-1.856378,10,14,21.342
2069226408,9.586576,31.356279,-1.716199,12,5,32.834
2069226435,2.312500,7.516899,-2.096105,0,13,8.142
2069226440,2.676247,8.690058,-2.089543,2,8,9.332
2069226444,3.174231,10.296148,-2.086220,4,24,10.976
2069226449,3.699059,11.985821,-1.980118,6,11,12.700
2069226454,4.689435,15.178809,-1.945541,8,13,16.006
2069226458,6.277107,20.296342,-1.854983,10,16,21.326
2069226463,9.700883,31.333649,-1.716827,12,5,32.846
2069226491,2.342253,7.517799,-2.098693,0,15,8.152
2069226495,2.705582,8.674846,-2.088194,2,8,9.326
2069226500,3.211634,10.286599,-2.086601,4,12,10.978
2069226504,3.741920,11.972510,-1.980118,6,11,12.700
2069226509,4.740157,15.150566,-1.944078,8,14,15.994
2069226514,6.354449,20.288964,-1.856378,10,18,21.342
2069226518,9.797395,31.249189,-1.714105,12,5,32.794
2069226546,2.372624,7.520425,-2.101799,0,15,8.164
2069226550,2.734716,8.659575,-2.086844,2,34,9.320
2069226555,3.254629,10.295728,-2.090799,4,23,11.000
2069226560,3.788978,11.974277,-1.982621,6,11,12.716
2069226564,4.785661,15.109186,-1.940910,8,13,15.968
2069226569,6.421914,20.255170,-1.855332,10,16,21.330
2069226574,9.913665,31.237643,-1.715361,12,5,32.818
2069226601,2.395268,7.503104,-2.099210,0,15,8.154
2069226606,2.767731,8.661355,-2.089543,2,71,9.332
2069226610,3.298024,10.310771,-2.096142,4,23,11.028
2069226615,3.550221,11.088388,-1.837449,6,11,11.788
2069226620,4.837056,15.092812,-1.940910,8,13,15.968
2069226624,6.490813,20.233197,-1.855332,10,16,21.330
2069226629,10.010151,31.173296,-1.713687,12,5,32.786
2069226656,2.421383,7.496747,-2.099728,0,15,8.156
2069226661,2.797256,8.651865,-2.089543,2,74,9.332
2069226666,3.311484,10.232195,-2.082403,4,28,10.956
2069226670,3.511473,10.839380,-1.798028,6,10,11.536
2069226675,4.893732,15.091226,-1.942860,8,13,15.984
2069226680,6.561602,20.214540,-1.855681,10,14,21.334
2069226684,10.112609,31.123410,-1.712849,12,5,32.770
2069226712,2.446937,7.486413,-2.099210,0,18,8.154
2069226716,2.826227,8.638343,-2.088643,2,85,9.328
2069226721,3.316630,10.127286,-2.063322,4,28,10.856
2069226726,3.671741,11.200598,-1.860289,6,100,11.934
2069226730,4.947618,15.077824,-1.943347,8,14,15.988
2069226735,6.629637,20.183941,-1.854983,10,16,21.326
2069226739,10.222436,31.091715,-1.713059,12,5,32.774
2069226767,2.476694,7.488831,-2.102316,0,18,8.166
2069226772,2.851339,8.613667,-2.085044,2,74,9.312
2069226776,3.326967,10.041199,-2.048058,4,32,10.776
2069226781,3.715303,11.202875,-1.862792,6,100,11.950
2069226785,4.996842,15.053217,-1.942372,8,13,15.980
2069226790,6.699842,20.164945,-1.855332,10,16,21.330
2069226795,10.315588,31.018840,-1.710965,12,5,32.734
2069226822,2.501514,7.480577,-2.102316,0,18,8.166
2069226827,2.884835,8.618948,-2.088643,2,27,9.328
2069226832,3.322827,9.918418,-2.025161,4,32,10.656
2069226836,3.754316,11.196111,-1.863730,6,100,11.956
2069226841,5.049259,15.044091,-1.943347,8,11,15.988
2069226845,6.761599,20.127508,-1.853938,10,16,21.314
2069226850,10.412028,30.965531,-1.709918,12,5,32.714
2069226878,2.526926,7.474071,-2.102834,0,15,8.168
2069226882,2.919148,8.625905,-2.092693,2,11,9.346
2069226887,3.324494,9.814273,-2.006080,4,28,10.556
2069226891,3.791911,11.183435,-1.863730,6,100,11.956
2069226896,5.091062,15.000651,-1.939935,8,4,15.960
2069226901,6.831050,20.108251,-1.854286,10,16,21.318
2069226905,10.514784,30.922352,-1.709500,12,5,32.706
2069226933,2.549874,7.456065,-2.100246,0,18,8.158
2069226938,2.956814,8.637787,-2.098091,2,22,9.370
2069226942,3.331368,9.722747,-1.989670,4,28,10.470
2069226947,4.069317,11.865227,-1.980118,6,11,12.700
2069226951,5.156283,15.020339,-1.944809,8,4,16.000
2069226956,6.899905,20.080515,-1.853938,10,16,21.314
2069226961,10.622659,30.885460,-1.709500,12,5,32.706
2069226988,2.574622,7.443467,-2.099210,0,18,8.154
2069226993,2.983760,8.618206,-2.095842,2,19,9.360
2069226997,3.336359,9.627583,-1.972497,4,36,10.380
2069227002,4.110710,11.850950,-1.980118,6,11,12.700
2069227007,5.202823,14.985372,-1.942616,8,9,15.982
2069227011,6.969957,20.056308,-1.853938,10,16,21.314
2069227016,10.734342,30.859510,-1.710128,12,5,32.718
2069227044,2.599313,7.430788,-2.098175,0,18,8.150
2069227048,3.020265,8.626131,-2.100341,2,22,9.380
2069227053,3.353063,9.567706,-1.962575,4,28,10.328
2069227057,4.155976,11.847713,-1.981995,6,11,12.712
2069227062,5.251154,14.955881,-1.941153,8,11,15.970
2069227067,7.038603,20.028096,-1.853589,10,14,21.310
2069227071,10.835368,30.803011,-1.709081,12,5,32.698
2069227099,2.630390,7.436239,-2.102316,0,18,8.166
2069227103,3.052959,8.622883,-2.102140,2,19,9.388
2069227108,3.387751,9.559644,-1.963339,4,24,10.332
2069227117,5.300007,14.928107,-1.939935,8,13,15.960
2069227122,7.109805,20.007160,-1.853938,10,18,21.314
2069227126,10.936132,30.746184,-1.708034,12,5,32.678
2069227154,2.653729,7.419736,-2.100246,0,18,8.158
2069227159,3.088951,8.628686,-2.106190,2,22,9.406
2069227163,3.413153,9.525582,-1.958759,4,28,10.308
2069227173,5.349401,14.902042,-1.938960,8,14,15.952
2069227177,7.178253,19.978470,-1.853589,10,14,21.310
2069227182,11.044741,30.711581,-1.708244,12,5,32.682
2069227209,2.678298,7.406794,-2.099210,0,18,8.154
2069227214,3.124357,8.632511,-2.109789,2,22,9.422
2069227219,3.446383,9.513610,-1.958759,4,24,10.308
2069227228,5.402741,14.887010,-1.939447,8,13,15.956
2069227232,7.239784,19.930820,-1.851497,10,14,21.286
2069227237,11.153242,30.676595,-1.708453,12,5,32.686
2069227242,15.894870,43.678702,-0.810627,14,12,46.488
2069227265,2.707453,7.406472,-2.101799,0,20,8.164
2069227269,3.159158,8.634363,-2.112938,2,8,9.436
2069227274,3.543032,9.674813,-1.994631,4,24,10.496
2069227283,5.456724,14.873651,-1.940178,8,14,15.962
2069227288,7.307938,19.901686,-1.851149,10,16,21.282
2069227292,11.254744,30.622478,-1.707616,12,5,32.670
2069227297,15.884310,43.180042,-0.802390,14,11,46.016
2069227320,2.734629,7.400601,-2.102834,0,20,8.168
2069227325,3.189955,8.625110,-2.113388,2,11,9.438
2069227329,3.625172,9.793109,-2.021726,4,28,10.638
2069227338,5.503778,14.841484,-1.938472,8,13,15.948
2069227343,7.382910,19.890998,-1.852543,10,16,21.298
2069227348,11.354612,30.564283,-1.706569,12,5,32.650
2069227352,15.901129,42.764463,-0.795688,14,23,45.632
2069227375,2.765852,7.405488,-2.106975,0,100,8.184
2069227380,3.220725,8.615748,-2.113838,2,19,9.440
2069227385,3.658646,9.778556,-2.021344,4,28,10.636
2069227394,5.554158,14.818464,-1.937985,8,14,15.944
2069227398,7.456496,19.876299,-1.853589,10,14,21.310
2069227403,11.451403,30.498285,-1.705104,12,5,32.622
2069227408,16.008804,42.598256,-0.793629,14,23,45.514
2069227431,2.791003,7.393981,-2.106457,0,100,8.182
2069227435,3.261737,8.633645,-2.121036,2,19,9.472
2069227440,3.684283,9.743743,-2.016765,4,28,10.612
2069227449,5.606123,14.801006,-1.938229,8,14,15.946
2069227454,7.516635,19.828067,-1.851497,10,14,21.286
2069227458,11.563548,30.477304,-1.706150,12,5,32.642
2069227463,16.153816,42.539199,-0.793559,14,23,45.510
2069227486,2.811333,7.371804,-2.102834,0,100,8.168
2069227490,3.293881,8.629776,-2.122836,2,16,9.480
2069227495,3.720926,9.740317,-2.018673,4,28,10.622
2069227504,5.654335,14.776279,-1.937497,8,13,15.940
2069227509,7.581224,19.794928,-1.850800,10,14,21.278
2069227513,11.660059,30.419123,-1.705104,12,5,32.622
2069227518,16.306379,42.504512,-0.793943,14,11,45.532
2069227541,2.839184,7.369404,-2.104905,0,100,8.176
2069227546,3.322594,8.616673,-2.122386,2,22,9.478
2069227550,3.756317,9.733037,-2.019818,4,24,10.628
2069227560,5.706453,14.760486,-1.937985,8,13,15.944
2069227564,7.650706,19.772449,-1.851149,10,14,21.282
2069227569,11.767730,30.386199,-1.705522,12,5,32.630
2069227573,16.474786,42.503868,-0.794990,14,11,45.592
2069227596,2.867694,7.366649,-2.106975,0,100,8.184
2069227601,3.334258,8.557812,-2.110689,2,27,9.426
2069227606,3.790269,9.719866,-2.019818,4,28,10.628
2069227615,5.753608,14.729383,-1.936522,8,14,15.932
2069227619,7.716777,19.738201,-1.850451,10,14,21.274
2069227624,11.857715,30.304019,-1.703219,12,5,32.586
2069227629,16.652949,42.522443,-0.796421,14,23,45.674
2069227652,2.892684,7.354796,-2.106457,0,100,8.182
2069227656,3.337699,8.479029,-2.094042,2,30,9.352
2069227661,3.823455,9.704750,-2.019436,4,28,10.626
2069227670,5.799158,14.694437,-1.934572,8,13,15.916
2069227675,7.788556,19.718556,-1.851149,10,14,21.282
2069227679,11.961955,30.258728,-1.703010,12,5,32.582
2069227684,16.810107,42.486368,-0.796840,14,23,45.698
2069227707,2.911919,7.328496,-2.101799,0,18,8.164
2069227712,3.345673,8.413003,-2.080545,2,28,9.292
2069227716,3.855129,9.685872,-2.018292,4,24,10.620
2069227725,5.851151,14.675949,-1.934816,8,14,15.918
2069227730,7.857340,19.691249,-1.851149,10,14,21.282
2069227735,12.066023,30.213079,-1.702801,12,5,32.578
2069227739,16.976865,42.473852,-0.797713,14,23,45.748
2069227762,2.950436,7.350558,-2.111116,0,36,8.200
2069227767,3.350320,8.339791,-2.065249,2,31,9.224
2069227771,3.887451,9.668713,-2.017528,4,24,10.616
2069227781,5.905311,14.662801,-1.935791,8,14,15.926
2069227785,7.920068,19.648918,-1.849754,10,14,21.266
2069227790,12.168424,30.163368,-1.702382,12,5,32.570
2069227795,17.139247,42.449564,-0.798376,14,35,45.786
2069227818,2.978979,7.347376,-2.113187,0,42,8.208
2069227822,3.353033,8.263039,-2.049052,2,34,9.152
2069227827,3.924132,9.662360,-2.019055,4,24,10.624
2069227831,4.733693,11.646015,-1.984498,6,11,12.728
2069227836,5.959450,14.649453,-1.936766,8,14,15.934
2069227841,7.985602,19.613771,-1.849057,10,13,21.258
2069227845,12.272132,30.117009,-1.702173,12,5,32.566
2069227850,17.317525,42.463544,-0.799772,14,35,45.866
2069227873,3.010465,7.351234,-2.117328,0,47,8.224
2069227877,3.352294,8.179158,-2.031056,2,37,9.072
2069227882,3.951876,9.634072,-2.016002,4,24,10.608
2069227887,4.753310,11.578254,-1.975738,6,11,12.672
2069227891,6.009041,14.624889,-1.936279,8,14,15.930
2069227896,8.054018,19.585777,-1.849057,10,15,21.258
2069227901,12.387827,30.099845,-1.703638,12,5,32.594
2069227905,17.480115,42.437966,-0.800435,14,47,45.904
2069227928,3.042014,7.354962,-2.121469,0,49,8.240
2069227933,3.355483,8.106187,-2.015759,2,37,9.004
2069227937,3.991492,9.634729,-2.019055,4,28,10.624
2069227942,4.793697,11.561591,-1.975738,6,11,12.672
2069227947,6.055489,14.592824,-1.934816,8,14,15.918
2069227951,8.131506,19.579624,-1.851149,10,16,21.282
2069227956,12.486687,30.041666,-1.702801,12,8,32.578
2069227960,17.628145,42.376691,-0.800435,14,59,45.904
2069227983,3.063202,7.333603,-2.118363,0,20,8.228
2069227988,3.359648,8.036914,-2.001362,2,34,8.940
2069227993,4.014352,9.595440,-2.013712,4,24,10.596
2069227997,4.832247,11.541249,-1.975112,6,11,12.668
2069228002,6.105200,14.569944,-1.934572,8,16,15.916
2069228007,8.199092,19.551418,-1.851149,10,14,21.282
2069228011,12.582438,29.980029,-1.701754,12,5,32.558
2069228016,17.794714,42.365583,-0.801378,14,35,45.958
2069228039,3.094148,7.337376,-2.122504,0,42,8.244
2069228043,3.372585,7.991321,-1.992814,2,37,8.902
2069228048,4.055388,9.601616,-2.017910,4,28,10.618
2069228053,4.883804,11.553848,-1.980118,6,11,12.700
2069228057,6.134643,14.501547,-1.928235,8,34,15.864
2069228062,8.251603,19.490375,-1.848011,10,15,21.246
2069228066,12.690632,29.951745,-1.702591,12,5,32.574
2069228071,17.975488,42.391303,-0.803018,14,35,46.052
2069228094,3.119859,7.328580,-2.123022,0,38,8.246
2069228099,3.395238,7.969015,-1.990115,2,25,8.890
2069228103,4.088952,9.589505,-2.018292,4,24,10.620
2069228108,4.909394,11.504349,-1.974486,6,11,12.664
2069228112,6.203095,14.524218,-1.934085,8,17,15.912
2069228117,8.321729,19.469205,-1.848708,10,13,21.254
2069228122,12.790659,29.900477,-1.702173,12,5,32.566
2069228126,18.165886,42.431903,-0.804973,14,48,46.164
2069228149,3.150762,7.330069,-2.126645,0,36,8.260
2069228154,3.413793,7.935633,-1.984716,2,23,8.866
