# time,X,Y,Z,id,intensity,distance
2081395164,-50.518141,-4.937027,6.227298,7,37,51.140
2081395166,-15.610070,-1.523246,-1.920679,8,4,15.802
2081395169,-50.545601,-4.924868,8.036947,9,35,51.418
2081395171,-22.751269,-2.213410,-1.996176,10,2,22.946
2081395173,-50.547534,-4.910213,9.863594,11,18,51.736
2081395176,-49.233073,-4.775298,-2.590105,12,5,49.532
2081395180,-50.458909,-4.879381,-0.884172,14,42,50.702
2081395203,-6.957959,-0.662622,-1.861615,0,38,7.236
2081395206,-50.446743,-4.796753,0.883823,1,59,50.682
2081395208,-8.398332,-0.797327,-1.937926,2,57,8.658
2081395210,-50.490067,-4.786053,2.655734,3,61,50.786
2081395212,-10.491863,-0.993005,-2.040425,4,52,10.736
2081395215,-50.497281,-4.771916,4.433922,5,28,50.916
2081395217,-12.802841,-1.207970,-2.030177,6,11,13.020
2081395219,-50.521232,-4.759353,6.225592,7,37,51.126
2081395222,-17.263584,-1.623783,-2.123957,8,21,17.470
2081395224,-50.564450,-4.748586,8.037260,9,47,51.420
2081395226,-22.707280,-2.129144,-1.991644,10,2,22.894
2081395229,-50.552637,-4.732642,9.861304,11,18,51.724
2081395235,-50.465678,-4.702289,-0.883997,14,42,50.692
2081395259,-7.233406,-0.663384,-1.935119,0,40,7.520
2081395261,-50.459197,-4.620267,0.883753,1,59,50.678
2081395263,-8.329260,-0.761442,-1.921280,2,31,8.584
2081395265,-50.476631,-4.607058,2.654164,3,51,50.756
2081395268,-10.555875,-0.961898,-2.052256,4,36,10.798
2081395270,-50.505694,-4.594897,4.433225,5,28,50.908
2081395272,-12.834522,-1.165774,-2.034557,6,23,13.048
2081395275,-50.541492,-4.583330,6.226080,7,37,51.130
2081395277,-15.539267,-1.406892,-1.910686,8,1,15.720
2081395279,-50.555142,-4.569742,8.033193,9,35,51.394
2081395282,-24.012323,-2.166983,-2.105643,10,20,24.202
2081395284,-50.557117,-4.555094,9.859015,11,18,51.712
2081395286,-49.066288,-4.413579,-2.579637,12,5,49.332
2081395291,-50.449917,-4.523245,-0.883439,14,28,50.660
2081395314,-6.871969,-0.606054,-1.837286,0,19,7.142
2081395316,-50.449121,-4.441824,0.883299,1,59,50.652
2081395318,-8.296925,-0.729292,-1.913182,2,31,8.548
2081395321,-50.466540,-4.428564,2.652803,3,61,50.730
2081395323,-10.367503,-0.908255,-2.014857,4,28,10.602
2081395325,-50.517455,-4.418224,4.432876,5,28,50.904
2081395328,-12.891646,-1.125606,-2.043004,6,34,13.102
2081395330,-50.545317,-4.405846,6.224617,7,37,51.118
2081395332,-15.733935,-1.369162,-1.934085,8,8,15.912
2081395335,-50.549138,-4.391363,8.029751,9,46,51.372
2081395337,-24.158687,-2.095201,-2.117845,10,15,24.342
2081395339,-50.568798,-4.378251,9.858252,11,18,51.708
2081395346,-50.459422,-4.346599,-0.883334,14,42,50.654
2081395369,-6.820144,-0.577499,-1.822792,0,35,7.086
2081395371,-50.456349,-4.265023,0.883160,1,59,50.644
2081395374,-8.375152,-0.706716,-1.930728,2,48,8.626
2081395376,-50.497613,-4.253717,2.653640,3,51,50.746
2081395378,-10.513424,-0.884069,-2.042715,4,28,10.748
2081395381,-50.504774,-4.239525,4.430436,5,28,50.876
2081395383,-12.834474,-1.075485,-2.033305,6,46,13.040
2081395385,-50.552476,-4.228721,6.223642,7,37,51.110
2081395388,-17.398334,-1.452825,-2.138582,8,34,17.590
2081395390,-50.568096,-4.215215,8.030377,9,47,51.376
2081395392,-24.169824,-2.011189,-2.118194,10,27,24.346
2081395394,-50.575946,-4.201056,9.856725,11,18,51.700
2081395401,-50.440408,-4.167637,-0.882741,14,42,50.620
2081395424,-6.793236,-0.551344,-1.815027,0,23,7.056
2081395427,-50.466943,-4.088548,0.883090,1,59,50.640
2081395429,-8.404761,-0.679676,-1.937026,2,48,8.654
2081395431,-50.498218,-4.076296,2.652908,3,61,50.732
2081395434,-10.445997,-0.841688,-2.028977,4,28,10.676
2081395436,-50.519266,-4.063205,4.430436,5,28,50.876
2081395438,-12.828305,-1.029887,-2.031741,6,46,13.030
2081395441,-50.547141,-4.050648,6.221205,7,37,51.090
2081395443,-15.626362,-1.249948,-1.919704,8,6,15.794
2081395445,-50.568718,-4.037573,8.028187,9,34,51.362
2081395447,-23.418010,-1.866344,-2.051607,10,14,23.582
2081395450,-50.562904,-4.022308,9.851382,11,18,51.672
2081395457,-50.452655,-3.991384,-0.882706,14,42,50.618
2081395480,-6.885643,-0.534657,-1.839356,0,26,7.150
2081395482,-50.468944,-3.911434,0.882880,1,59,50.628
2081395484,-8.309936,-0.642819,-1.914531,2,37,8.554
2081395487,-50.482269,-3.897694,2.651338,3,51,50.702
2081395489,-10.274658,-0.791794,-1.995013,4,24,10.498
2081395491,-50.531154,-3.886682,4.430261,5,38,50.874
2081395494,-12.886970,-0.989336,-2.040501,6,23,13.086
2081395496,-50.541180,-3.872664,6.218767,7,37,51.070
2081395498,-17.041880,-1.303323,-2.093490,8,33,17.220
2081395500,-50.580534,-3.860881,8.027874,9,34,51.360
2081395503,-23.350877,-1.778988,-2.045157,10,10,23.508
2081395505,-50.580551,-3.846083,9.852146,11,18,51.676
2081395510,-49.861835,-3.776845,11.534788,13,12,51.320
2081395512,-50.482232,-3.816454,-0.882985,14,42,50.634
2081395535,-6.908660,-0.512190,-1.845050,0,47,7.172
2081395537,-50.480296,-3.735093,0.882846,1,59,50.626
2081395540,-8.461775,-0.624859,-1.949174,2,17,8.708
2081395542,-50.471665,-3.719692,2.650082,3,51,50.678
2081395544,-10.183377,-0.749012,-1.976695,4,24,10.402
2081395547,-50.530504,-3.709250,4.429041,5,28,50.860
2081395549,-12.965208,-0.949830,-2.052390,6,23,13.162
2081395551,-50.522713,-3.693903,6.214868,7,37,51.038
2081395553,-16.689956,-1.217824,-2.049617,8,18,16.860
2081395556,-50.581882,-3.683437,8.025997,9,34,51.348
2081395558,-23.513929,-1.708876,-2.058928,10,2,23.666
2081395560,-50.593669,-3.669501,9.852146,11,18,51.676
2081395565,-49.808630,-3.597998,11.519491,13,12,51.252
2081395567,-50.459345,-3.637626,-0.882357,14,42,50.598
2081395590,-6.835251,-0.482763,-1.824862,0,28,7.094
2081395593,-50.479063,-3.557877,0.882601,1,73,50.612
2081395595,-8.561101,-0.602154,-1.971669,2,31,8.808
2081395597,-50.480357,-3.543211,2.649872,3,51,50.674
2081395600,-10.213348,-0.715381,-1.982038,4,32,10.430
2081395602,-50.523269,-3.531454,4.427298,5,28,50.840
2081395604,-13.007857,-0.907317,-2.058648,6,23,13.202
2081395606,-50.541240,-3.517937,6.215599,7,37,51.044
2081395609,-17.490195,-1.214854,-2.147600,8,28,17.664
2081395611,-50.584578,-3.506168,8.024433,9,46,51.338
2081395613,-23.772181,-1.644247,-2.081065,10,6,23.920
2081395616,-50.606169,-3.492874,9.852146,11,18,51.676
2081395620,-49.826719,-3.424513,11.520841,13,37,51.258
2081395623,-50.451785,-3.460100,-0.882008,14,42,50.578
2081395646,-6.755939,-0.453467,-1.803122,0,33,7.010
2081395648,-50.477209,-3.380715,0.882357,1,59,50.598
2081395650,-8.817868,-0.589289,-2.030606,2,25,9.070
2081395652,-50.484446,-3.366449,2.649454,3,50,50.666
2081395655,-10.158974,-0.675946,-1.970971,4,28,10.372
2081395657,-50.521372,-3.354150,4.426078,5,48,50.826
2081395659,-13.034597,-0.863472,-2.062402,6,34,13.226
2081395662,-50.553212,-3.341494,6.215599,7,37,51.044
2081395664,-17.462636,-1.151704,-2.143700,8,25,17.632
2081395666,-50.580740,-3.328536,8.021930,9,34,51.322
2081395669,-23.954718,-1.572874,-2.096579,10,2,24.098
2081395671,-50.606299,-3.315434,9.849856,11,18,51.664
2081395675,-49.826701,-3.249803,11.518142,13,63,51.246
2081395678,-50.473533,-3.284618,-0.882182,14,28,50.588
2081395701,-6.564685,-0.417616,-1.751358,0,26,6.810
2081395703,-50.476728,-3.203736,0.882147,1,58,50.586
2081395705,-8.316156,-0.526608,-1.914081,2,20,8.552
2081395708,-50.491903,-3.189953,2.649244,3,50,50.662
2081395710,-10.182825,-0.641839,-1.975169,4,32,10.394
2081395712,-50.524818,-3.177277,4.425381,5,48,50.818
2081395715,-12.871926,-0.807577,-2.036121,6,23,13.058
2081395717,-50.564568,-3.165010,6.215599,7,37,51.044
2081395719,-16.632451,-1.038654,-2.041086,8,6,16.790
2081395722,-50.590079,-3.151833,8.021617,9,46,51.320
2081395724,-23.719447,-1.474292,-2.075487,10,6,23.856
2081395726,-50.590131,-3.137063,9.844513,11,18,51.636
2081395728,-47.978311,-2.968101,-2.517044,12,5,48.136
2081395731,-49.849412,-3.076576,11.520841,13,88,51.258
2081395733,-50.472716,-3.107676,-0.881973,14,28,50.576
2081395756,-6.811006,-0.409420,-1.817098,0,49,7.064
2081395758,-50.465635,-3.026386,0.881763,1,43,50.564
2081395761,-8.290706,-0.496008,-1.907783,2,20,8.524
2081395763,-50.498710,-3.013996,2.649035,3,50,50.658
2081395765,-10.106603,-0.601770,-1.959904,4,40,10.314
2081395768,-50.545491,-3.002402,4.426252,5,28,50.828
2081395770,-12.949583,-0.767362,-2.048010,6,46,13.134
2081395772,-50.537581,-2.987549,6.210968,7,37,51.006
2081395775,-16.320864,-0.962492,-2.002332,8,1,16.472
2081395777,-50.600675,-2.976877,8.021617,9,34,51.320
2081395779,-22.421625,-1.315891,-1.961313,10,2,22.546
2081395781,-50.443863,-2.953296,9.813984,11,17,51.476
2081395786,-49.844147,-2.904000,11.517242,13,88,51.242
2081395788,-50.487099,-2.934276,-0.882043,14,28,50.580
2081395811,-6.879866,-0.390065,-1.835215,0,52,7.134
2081395814,-50.483629,-2.855067,0.881903,1,29,50.572
2081395816,-8.706769,-0.491167,-2.003612,2,25,8.950
2081395818,-50.462811,-2.839532,2.646627,3,20,50.612
2081395821,-10.036066,-0.563300,-1.945784,4,24,10.240
2081395823,-50.440039,-2.823900,4.416142,5,19,50.712
2081395825,-12.985648,-0.725158,-2.053329,6,57,13.168
2081395828,-50.365110,-2.805376,6.188544,7,36,50.822
2081395830,-16.538105,-0.918833,-2.028656,8,12,16.688
2081395832,-50.383693,-2.792077,7.985637,9,23,51.090
2081395834,-24.751527,-1.368117,-2.165084,10,36,24.884
2081395837,-50.394813,-2.778357,9.802535,11,17,51.416
2081395841,-49.842067,-2.733704,11.514543,13,100,51.230
2081395844,-50.307106,-2.752055,-0.878727,14,28,50.390
2081395867,-6.690171,-0.356472,-1.783969,0,61,6.936
2081395869,-50.315341,-2.673608,0.878797,1,58,50.394
2081395871,-8.731746,-0.462705,-2.009011,2,25,8.974
2081395874,-50.312654,-2.658788,2.638254,3,50,50.452
2081395876,-10.128118,-0.533746,-1.963339,4,20,10.332
2081395878,-50.330027,-2.645025,4.405683,5,28,50.592
2081395881,-12.948603,-0.678608,-2.047072,6,46,13.128
2081395883,-50.368486,-2.632355,6.187813,7,36,50.816
2081395885,-16.624423,-0.866400,-2.038893,8,16,16.772
2081395887,-50.400881,-2.619347,7.986888,9,34,51.098
2081395890,-24.859552,-1.288332,-2.174148,10,24,24.988
2081395892,-50.439373,-2.606636,9.809404,11,17,51.452
2081395894,-48.656574,-2.507407,-2.551167,12,5,48.788
2081395897,-49.839526,-2.561100,11.511843,13,100,51.218
2081395899,-50.280365,-2.576421,-0.878098,14,41,50.354
2081395922,-6.722246,-0.334653,-1.792251,0,61,6.968
2081395924,-50.316378,-2.497561,0.878657,1,58,50.386
2081395927,-8.166918,-0.404192,-1.878089,2,20,8.392
2081395929,-50.329608,-2.483542,2.638672,3,50,50.460
2081395931,-10.022071,-0.493083,-1.942350,4,28,10.222
2081395934,-50.325024,-2.468641,4.404463,5,28,50.578
2081395936,-12.909459,-0.631378,-2.040501,6,23,13.086
2081395938,-50.371420,-2.456230,6.187081,7,36,50.810
2081395940,-15.834245,-0.769807,-1.941397,8,9,15.972
2081395943,-50.413663,-2.443590,7.987514,9,34,51.102
2081395945,-24.973351,-1.206837,-2.183735,10,16,25.098
2081395952,-49.844269,-2.386926,11.510943,13,100,51.214
2081395954,-50.299039,-2.401371,-0.878273,14,27,50.364
2081395977,-6.663550,-0.308417,-1.776204,0,66,6.906
2081395980,-50.302816,-2.320895,0.878273,1,43,50.364
2081395982,-8.580975,-0.394662,-1.973468,2,28,8.816
2081395984,-50.333980,-2.307661,2.638463,3,20,50.456
2081395986,-10.149248,-0.463833,-1.966773,4,32,10.350
2081395989,-50.361199,-2.294229,4.406904,5,9,50.606
2081395991,-12.852384,-0.583623,-2.031115,6,46,13.026
2081395996,-15.947888,-0.719541,-1.955047,8,12,16.084
2081396000,-24.961489,-1.118943,-2.182340,10,19,25.082
2081396005,-48.904346,-2.177970,-2.563309,12,5,49.020
2081396007,-49.858138,-2.213181,11.512293,13,100,51.220
2081396033,-6.728279,-0.287881,-1.793286,0,64,6.972
2081396037,-8.469376,-0.359908,-1.947374,2,31,8.700
2081396039,-57.882611,-2.451301,3.034018,3,15,58.014
2081396042,-10.280265,-0.433866,-1.991960,4,24,10.482
2081396046,-12.783292,-0.535779,-2.019852,6,34,12.954
2081396051,-15.910635,-0.662217,-1.950172,8,1,16.044
2081396056,-24.837838,-1.026539,-2.171184,10,15,24.954
2081396060,-48.763977,-2.001188,-2.555563,12,11,48.872
2081396063,-49.857771,-2.038812,11.510493,13,15,51.212
2081396065,-59.393660,-2.420106,-1.036880,14,23,59.452
2081396088,-6.760129,-0.265606,-1.801569,0,68,7.004
2081396092,-8.490053,-0.331102,-1.951873,2,28,8.720
2081396097,-10.164010,-0.393423,-1.969063,4,24,10.362
2081396106,-16.019967,-0.610758,-1.963334,8,3,16.152
2081396111,-25.613765,-0.969058,-2.238817,10,19,25.730
2081396116,-48.718773,-1.829010,-2.552841,12,11,48.820
2081396118,-49.858742,-1.864545,11.509144,13,18,51.206
2081396120,-59.399747,-2.212694,-1.036846,14,69,59.450
2081396143,-6.724333,-0.240694,-1.791733,0,49,6.966
2081396145,-57.424770,-2.047130,1.002290,1,20,57.470
2081396148,-8.569058,-0.304230,-1.969869,2,23,8.800
2081396152,-10.251651,-0.360981,-1.985854,4,36,10.450
2081396157,-12.946629,-0.452106,-2.045194,6,11,13.116
2081396162,-17.188537,-0.595231,-2.106652,8,12,17.328
2081396166,-25.161003,-0.863986,-2.198900,10,23,25.272
2081396171,-48.716877,-1.658667,-2.552423,12,5,48.812
2081396173,-49.859104,-1.690296,11.507794,13,16,51.200
2081396175,-59.387124,-2.004663,-1.036497,14,69,59.430
2081396198,-6.717409,-0.216971,-1.789663,0,52,6.958
2081396203,-8.558379,-0.274004,-1.967170,2,31,8.788
2081396208,-10.162579,-0.322479,-1.968300,4,32,10.358
2081396212,-13.019198,-0.409429,-2.056458,6,11,13.188
2081396217,-17.144859,-0.534306,-2.101046,8,13,17.282
2081396222,-23.935119,-0.739124,-2.091350,10,9,24.038
2081396226,-48.726297,-1.490851,-2.552632,12,5,48.816
2081396228,-49.864629,-1.518602,11.507794,13,16,51.200
2081396231,-59.391669,-1.800313,-1.036462,14,69,59.428
2081396254,-6.638935,-0.191820,-1.768440,0,49,6.876
2081396256,-57.713356,-1.659335,1.007107,1,20,57.746
2081396258,-8.598221,-0.245990,-1.976168,2,43,8.828
2081396263,-10.477613,-0.296784,-2.029358,4,44,10.678
2081396268,-13.164661,-0.369159,-2.079297,6,23,13.334
2081396272,-17.595036,-0.488401,-2.156131,8,25,17.734
2081396277,-24.051019,-0.660778,-2.101285,10,27,24.152
2081396281,-48.715117,-1.324574,-2.551795,12,5,48.800
2081396284,-49.883144,-1.349254,11.510943,13,100,51.214
2081396286,-59.395453,-1.598116,-1.036427,14,69,59.426
2081396309,-6.645343,-0.169372,-1.769993,0,64,6.882
2081396311,-57.718674,-1.462694,1.007107,1,20,57.746
2081396314,-8.653557,-0.218037,-1.988765,2,34,8.884
2081396318,-10.333330,-0.257353,-2.001119,4,52,10.530
2081396323,-12.480600,-0.307199,-1.970732,6,11,12.640
2081396327,-17.281073,-0.420328,-2.117376,8,16,17.416
2081396332,-23.758361,-0.570961,-2.075487,10,6,23.856
2081396337,-48.703420,-1.156265,-2.550957,12,5,48.784
2081396339,-49.887503,-1.177116,11.510943,13,100,51.214
2081396341,-59.422610,-1.393453,-1.036811,14,69,59.448
2081396364,-6.659414,-0.146472,-1.773616,0,68,6.896
2081396367,-57.723428,-1.261210,1.007107,1,20,57.746
2081396369,-8.574386,-0.186096,-1.970319,2,54,8.802
2081396374,-10.283132,-0.220189,-1.991197,4,40,10.478
2081396378,-13.087902,-0.276438,-2.066782,6,34,13.254
2081396383,-17.371744,-0.361864,-2.128345,8,19,17.506
2081396387,-23.995262,-0.492853,-2.096056,10,6,24.092
2081396392,-48.691184,-0.985928,-2.550120,12,5,48.768
2081396394,-49.879618,-1.002734,11.508244,13,100,51.202
2081396397,-59.419115,-1.185862,-1.036671,14,46,59.440
2081396420,-6.659885,-0.123225,-1.773616,0,92,6.896
2081396422,-57.727479,-1.059710,1.007107,1,20,57.746
2081396424,-8.617849,-0.156945,-1.980217,2,28,8.846
2081396427,-82.417428,-1.488963,4.317819,3,55,82.544
2081396429,-9.437812,-0.169132,-1.826719,4,20,9.616
2081396433,-12.966333,-0.228592,-2.047385,6,34,13.130
2081396438,-17.023578,-0.295166,-2.085447,8,9,17.154
2081396443,-25.014799,-0.426445,-2.185129,10,28,25.114
2081396447,-48.686341,-0.815824,-2.549701,12,5,48.760
2081396450,-49.890608,-0.828745,11.510043,13,100,51.210
2081396452,-59.390901,-0.977916,-1.036113,14,69,59.408
2081396475,-6.687317,-0.100383,-1.780863,0,61,6.924
2081396477,-57.730827,-0.858197,1.007107,1,20,57.746
2081396480,-8.517020,-0.125371,-1.956822,2,60,8.742
2081396484,-9.410862,-0.135790,-1.821377,4,28,9.588
2081396489,-13.069761,-0.184782,-2.063654,6,23,13.234
2081396493,-16.820060,-0.232910,-2.060342,8,4,16.948
2081396498,-24.249136,-0.328727,-2.118019,10,6,24.344
2081396503,-48.648951,-0.645342,-2.547608,12,5,48.720
2081396505,-49.895146,-0.654615,11.510493,13,100,51.212
2081396507,-59.371958,-0.770312,-1.035729,14,93,59.386
2081396530,-6.691490,-0.077084,-1.781898,0,49,6.928
2081396535,-8.620681,-0.096925,-1.980667,2,34,8.848
2081396539,-9.346492,-0.102502,-1.808783,4,4,9.522
2081396544,-12.888596,-0.137786,-2.034870,6,23,13.050
2081396549,-16.336424,-0.170130,-2.000869,8,1,16.460
2081396553,-25.212392,-0.255598,-2.202212,10,28,25.310
2081396558,-48.610922,-0.479373,-2.545514,12,5,48.680
2081396560,-49.906824,-0.485256,11.512743,13,100,51.222
2081396562,-59.414220,-0.569489,-1.036427,14,69,59.426
2081396586,-6.726481,-0.055179,-1.791216,0,49,6.964
2081396588,-57.735327,-0.465638,1.007107,1,20,57.746
2081396590,-8.564444,-0.067889,-1.967620,2,40,8.790
2081396592,-57.926745,-0.451173,3.033704,3,71,58.008
2081396595,-10.145802,-0.077621,-1.964102,4,28,10.336
2081396599,-13.157626,-0.097026,-2.077420,6,34,13.322
2081396604,-17.454477,-0.123888,-2.138094,8,15,17.586
2081396609,-24.884365,-0.169747,-2.173450,10,24,24.980
2081396613,-48.584284,-0.317988,-2.544049,12,5,48.652
2081396615,-49.914005,-0.319794,11.514093,13,100,51.228
2081396618,-59.429779,-0.372549,-1.036671,14,46,59.440
2081396641,-6.713104,-0.032807,-1.787592,0,23,6.950
2081396645,-8.424315,-0.038657,-1.935227,2,25,8.646
2081396650,-10.401226,-0.044628,-2.013712,4,28,10.596
2081396655,-13.148002,-0.052493,-2.075856,6,11,13.312
2081396659,-17.762485,-0.065620,-2.175874,8,19,17.896
2081396664,-24.996373,-0.084891,-2.183212,10,28,25.092
2081396668,-48.557129,-0.150428,-2.542584,12,5,48.624
2081396671,-49.905069,-0.147164,11.511843,13,100,51.218
2081396673,-59.438713,-0.166417,-1.036811,14,46,59.448
2081396696,-6.479425,-0.008482,-1.724958,0,14,6.708
2081396701,-8.404912,-0.008496,-1.930728,2,28,8.626
2081396705,-10.503408,-0.007486,-2.033556,4,48,10.700
2081396710,-13.124402,-0.005440,-2.072101,6,11,13.288
2081396715,-16.349220,-0.001902,-2.002332,8,1,16.472
2081396719,-25.173840,0.004577,-2.198726,10,19,25.270
2081396724,-48.585319,0.023319,-2.544049,12,5,48.652
2081396726,-49.901379,0.031390,11.510943,13,100,51.214
2081396728,-59.432929,0.046246,-1.036706,14,46,59.442
2081396751,-6.504528,0.014758,-1.731687,0,28,6.734
2081396754,-57.737036,0.139609,1.007107,1,20,57.746
2081396756,-8.574428,0.022011,-1.969869,2,31,8.800
2081396761,-9.409840,0.026962,-1.820995,4,4,9.586
2081396765,-12.986061,0.041080,-2.050200,6,11,13.148
2081396770,-16.402719,0.056779,-2.008913,8,4,16.526
2081396774,-25.113891,0.094422,-2.193496,10,28,25.210
2081396779,-48.592913,0.197186,-2.544468,12,5,48.660
2081396781,-49.916537,0.209999,11.514543,13,100,51.230
2081396784,-59.434382,0.258901,-1.036741,14,46,59.444
2081396807,-6.715002,0.039262,-1.788110,0,52,6.952
2081396809,-57.736167,0.346186,1.007107,1,20,57.746
2081396811,-8.357989,0.051361,-1.919930,2,60,8.578
2081396821,-13.092499,0.088262,-2.067095,6,23,13.256
2081396825,-15.927986,0.112127,-1.950659,8,1,16.048
2081396830,-24.950021,0.183078,-2.179203,10,19,25.046
2081396834,-48.527986,0.370558,-2.541118,12,5,48.596
2081396837,-49.923261,0.388655,11.516342,13,100,51.238
2081396839,-59.441074,0.471614,-1.036880,14,46,59.452
2081396862,-6.658797,0.062760,-1.773098,0,28,6.894
2081396867,-8.312932,0.080829,-1.909582,2,63,8.532
2081396871,-9.393700,0.094138,-1.817942,4,8,9.570
2081396876,-12.906424,0.133189,-2.037686,6,11,13.068
2081396880,-16.092236,0.170864,-1.970890,8,9,16.214
2081396885,-24.807755,0.270802,-2.166827,10,22,24.904
2081396890,-37.190620,0.417063,-1.947000,12,3,37.244
2081396892,-49.925448,0.567318,11.517242,13,100,51.242
2081396894,-58.119295,0.669093,-1.013843,14,9,58.132
2081396917,-6.670120,0.086734,-1.776204,0,57,6.906
2081396922,-8.306744,0.110493,-1.908233,2,48,8.526
2081396927,-9.854626,0.134022,-1.907622,4,28,10.040
2081396931,-12.996723,0.180629,-2.052078,6,11,13.160
2081396936,-16.478576,0.233935,-2.018419,8,9,16.604
2081396940,-24.597448,0.356528,-2.148524,10,13,24.694
2081396945,-37.045103,0.547999,-1.939464,12,3,37.100
2081396947,-49.923098,0.745944,11.517242,13,88,51.242
2081396950,-58.132525,0.877276,-1.014123,14,13,58.148
2081396973,-6.727772,0.108037,-1.791733,0,42,6.966
2081396977,-8.242067,0.134873,-1.893386,2,31,8.460
2081396982,-10.704139,0.178432,-2.072863,4,32,10.906
2081396986,-12.952654,0.219871,-2.045194,6,23,13.116
2081396991,-15.991501,0.276341,-1.958703,8,7,16.114
2081396996,-23.843222,0.419307,-2.082634,10,15,23.938
2081397000,-37.059203,0.663046,-1.940301,12,15,37.116
2081397002,-49.924441,0.900852,11.518142,13,88,51.246
2081397005,-58.117524,1.057568,-1.013913,14,24,58.136
2081397028,-6.607579,0.130333,-1.759640,0,49,6.842
2081397032,-8.237621,0.165002,-1.892486,2,34,8.456
2081397037,-9.431487,0.191798,-1.825574,4,4,9.610
2081397042,-12.760191,0.263389,-2.014846,6,34,12.922
2081397046,-15.897102,0.332997,-1.947247,8,12,16.020
2081397051,-24.128364,0.512790,-2.107735,10,15,24.226
2081397055,-36.946700,0.796503,-1.934544,12,11,37.006
2081397058,-49.932494,1.084082,11.520841,13,75,51.258
2081397083,-6.672722,0.156086,-1.777240,0,23,6.910
2081397088,-8.250602,0.195337,-1.895635,2,63,8.470
2081397092,-10.887048,0.260845,-2.108735,4,31,11.094
2081397097,-12.936892,0.313629,-2.043004,6,34,13.102
2081397102,-15.667592,0.384276,-1.919217,8,6,15.790
2081397104,-57.710851,1.423651,9.136682,9,15,58.448
2081397106,-23.375488,0.579959,-2.042020,10,6,23.472
2081397111,-36.885752,0.925625,-1.931509,12,15,36.948
2081397113,-49.959534,1.260792,11.528040,13,76,51.290
2081397115,-59.375835,1.506850,-1.036043,14,23,59.404
2081397138,-6.618080,0.177346,-1.762746,0,26,6.854
2081397143,-8.238202,0.223099,-1.892936,2,54,8.458
2081397145,-57.623543,1.568683,3.018841,3,28,57.724
2081397148,-10.795821,0.295426,-2.091181,4,38,11.002
2081397150,-57.645915,1.585653,5.041572,5,28,57.888
2081397152,-12.935749,0.357657,-2.043004,6,23,13.102
2081397155,-57.670472,1.602698,7.078677,7,33,58.126
2081397157,-15.826923,0.442086,-1.938960,8,1,15.952
2081397159,-57.705672,1.620055,9.136682,9,46,58.448
2081397161,-23.992766,0.676989,-2.096230,10,11,24.094
2081397166,-37.044100,1.055765,-1.939987,12,22,37.110
2081397168,-49.954954,1.430817,11.528040,13,76,51.290
2081397194,-6.669574,0.201444,-1.776722,0,23,6.908
2081397198,-8.245184,0.251433,-1.894736,2,25,8.466
2081397201,-57.621844,1.765540,3.019050,3,42,57.728
2081397203,-10.724104,0.330149,-2.077442,4,24,10.930
2081397205,-57.648118,1.783130,5.042269,5,28,57.896
2081397208,-12.810060,0.398096,-2.023294,6,11,12.976
2081397210,-57.682495,1.800988,7.080871,7,33,58.144
2081397212,-16.067375,0.504002,-1.968696,8,3,16.196
2081397214,-57.711611,1.818702,9.138559,9,46,58.460
2081397217,-24.038089,0.761027,-2.100414,10,13,24.142
2081397221,-37.132068,1.186384,-1.944802,12,11,37.202
2081397224,-49.949719,1.603185,11.528040,13,76,51.290
2081397226,-56.018354,1.806120,-0.977612,14,19,56.056
2081397249,-7.444994,0.250878,-1.984812,0,54,7.712
2081397254,-8.207252,0.278955,-1.886187,2,43,8.428
2081397256,-57.631299,1.967212,3.019887,3,28,57.744
2081397258,-9.239538,0.316732,-1.788939,4,4,9.418
2081397261,-57.645525,1.984486,5.042618,5,28,57.900
2081397263,-12.871766,0.444993,-2.033305,6,11,13.040
2081397267,-16.182567,0.564165,-1.983076,8,9,16.314
2081397272,-24.314048,0.854730,-2.124818,10,15,24.422
2081397277,-37.073808,1.314082,-1.941976,12,11,37.148
2081397279,-49.971084,1.778503,11.534338,13,63,51.318
2081397304,-7.395810,0.275070,-1.971872,0,52,7.662
2081397309,-8.262699,0.309779,-1.899235,2,40,8.486
2081397313,-10.694066,0.404127,-2.072100,4,28,10.902
2081397318,-12.684573,0.483135,-2.003896,6,11,12.852
2081397323,-15.960298,0.612668,-1.956021,8,12,16.092
2081397327,-24.525899,0.948799,-2.143643,10,15,24.638
2081397332,-37.342349,1.455762,-1.956316,12,7,37.422
2081397334,-49.972268,1.955590,11.536138,13,63,51.326
2081397360,-7.439174,0.303340,-1.983777,0,40,7.708
2081397364,-8.277115,0.339980,-1.902834,2,25,8.502
2081397369,-10.710206,0.443117,-2.075534,4,52,10.920
2081397373,-12.599869,0.525062,-1.990755,6,23,12.768
2081397378,-15.952053,0.669519,-1.955290,8,9,16.086
2081397383,-24.554197,1.037891,-2.146432,10,27,24.670
2081397387,-48.313883,2.056629,-2.532116,12,5,48.424
2081397390,-49.986368,2.135289,11.541087,13,63,51.348
2081397415,-6.633251,0.294254,-1.767922,0,57,6.874
2081397419,-8.303109,0.370629,-1.909132,2,40,8.530
2081397424,-10.698767,0.480527,-2.073626,4,36,10.910
2081397429,-12.909739,0.583406,-2.040189,6,11,13.084
2081397433,-16.818192,0.764690,-2.062048,8,13,16.962
2081397438,-24.417099,1.116959,-2.134753,10,27,24.536
2081397443,-48.254633,2.220769,-2.529395,12,5,48.372
