# time,X,Y,Z,id,intensity,distance
2073506518,-51.081608,36.134343,3.276962,3,20,62.656
2073506520,-3.711658,2.626380,-0.875727,4,93,4.632
2073506523,-51.102693,36.171566,5.473864,5,42,62.848
2073506525,-3.822477,2.706464,-0.735212,6,96,4.742
2073506527,-51.131836,36.214524,7.688268,7,24,63.128
2073506530,-3.837246,2.718598,-0.572317,8,6,4.738
2073506532,-51.354602,36.394736,9.962656,9,25,63.728
2073506534,-16.242560,11.514566,-1.738195,10,1,19.986
2073506539,-26.600438,18.869032,-1.706988,12,5,32.658
2073506543,-51.092495,36.264828,-1.092938,14,29,62.664
2073506566,-3.742327,2.664452,-1.219743,0,99,4.756
2073506569,-51.081514,36.380351,1.093950,1,27,62.722
2073506571,-3.766306,2.683216,-1.057918,2,100,4.746
2073506573,-51.075129,36.398762,3.284707,3,20,62.804
2073506576,-3.710422,2.645072,-0.877635,4,85,4.642
2073506578,-51.105233,36.443196,5.487809,5,42,63.008
2073506580,-3.809731,2.717580,-0.734586,6,85,4.738
2073506583,-51.152849,36.500164,7.710692,7,25,63.312
2073506585,-3.824422,2.729781,-0.571829,8,11,4.734
2073506587,-51.372346,36.679907,9.991127,9,25,63.910
2073506590,-17.395138,12.424062,-1.866488,10,28,21.458
2073506594,-26.541708,18.968734,-1.707511,12,25,32.668
2073506599,-51.087360,36.533952,-1.095590,14,29,62.816
2073506622,-3.737479,2.681203,-1.221296,0,100,4.762
2073506624,-51.080994,36.656153,1.096742,1,27,62.882
2073506626,-3.745600,2.688720,-1.054768,2,89,4.732
2073506629,-51.100315,36.693105,3.294756,3,21,62.996
2073506631,-3.713691,2.667493,-0.880688,4,89,4.658
2073506633,-51.099104,36.715332,5.501231,5,43,63.162
2073506636,-3.795171,2.727735,-0.733648,6,74,4.732
2073506638,-51.157315,36.780290,7.731166,7,25,63.480
2073506640,-3.819466,2.746924,-0.572561,8,4,4.740
2073506642,-51.373873,36.959228,10.017095,9,26,64.076
2073506645,-16.849253,12.125448,-1.812451,10,13,20.838
2073506649,-26.501222,19.083417,-1.709290,12,20,32.702
2073506654,-51.076375,36.803011,-1.098173,14,29,62.964
2073506677,-3.730993,2.696821,-1.222332,0,100,4.766
2073506679,-51.059841,36.918171,1.099116,1,27,63.018
2073506682,-3.728080,2.696367,-1.052519,2,84,4.722
2073506684,-51.124449,36.987535,3.304804,3,21,63.188
2073506686,-3.731200,2.700277,-0.887176,4,93,4.692
2073506689,-51.092352,36.986960,5.514653,5,44,63.316
2073506691,-3.799846,2.751641,-0.736464,6,56,4.750
2073506693,-51.129220,37.036322,7.746765,7,26,63.608
2073506695,-3.811301,2.761626,-0.572804,8,6,4.742
2073506698,-51.378474,37.239665,10.043689,9,26,64.246
2073506700,-15.704502,11.386275,-1.693397,10,17,19.472
2073506705,-26.089267,18.927148,-1.686995,12,19,32.276
2073506709,-51.085424,37.083956,-1.101175,14,30,63.136
2073506732,-3.732489,2.717788,-1.225955,0,89,4.780
2073506735,-51.076136,37.202137,1.102257,1,28,63.198
2073506737,-3.706045,2.700183,-1.048920,2,84,4.706
2073506739,-51.114468,37.252818,3.312550,3,21,63.336
2073506742,-3.716992,2.709815,-0.886031,4,93,4.686
2073506744,-51.111033,37.273084,5.530690,5,44,63.500
2073506746,-3.838094,2.799813,-0.745850,6,57,4.810
2073506748,-51.140741,37.317541,7.768214,7,26,63.784
2073506751,-3.809655,2.780765,-0.574023,8,17,4.752
2073506753,-51.369418,37.507312,10.067467,9,26,64.398
2073506755,-15.767633,11.516233,-1.704553,10,3,19.600
2073506760,-26.363284,19.266758,-1.709081,12,17,32.698
2073506765,-51.088026,37.358843,-1.104037,14,30,63.300
2073506788,-3.733883,2.738799,-1.229579,0,100,4.794
2073506790,-51.097655,37.491211,1.105538,1,28,63.386
2073506792,-3.699759,2.715383,-1.049819,2,79,4.710
2073506795,-51.100447,37.515559,3.320087,3,22,63.480
2073506797,-3.709132,2.723881,-0.886413,4,87,4.688
2073506799,-51.124204,37.555320,5.546203,5,45,63.678
2073506801,-3.890441,2.858728,-0.758052,6,50,4.888
2073506804,-51.180668,37.619151,7.794051,7,26,63.996
2073506806,-3.788811,2.785704,-0.572317,8,50,4.738
2073506808,-51.371495,37.781860,10.093435,9,27,64.564
2073506811,-15.816027,11.635567,-1.714140,10,1,19.710
2073506815,-26.209858,19.293581,-1.703429,12,17,32.590
2073506820,-51.110567,37.645828,-1.107318,14,30,63.488
2073506843,-3.710556,2.741160,-1.224920,0,82,4.776
2073506845,-51.095204,37.757596,1.108261,1,28,63.542
2073506848,-3.687362,2.725642,-1.048920,2,76,4.706
2073506850,-51.117005,37.796126,3.329507,3,22,63.660
2073506852,-3.702997,2.738824,-0.887176,4,87,4.692
2073506854,-51.124227,37.823897,5.560148,5,46,63.838
2073506857,-3.921973,2.902504,-0.766186,6,65,4.940
2073506859,-51.243797,37.934854,7.823299,7,27,64.236
2073506861,-3.793666,2.809215,-0.574511,8,40,4.756
2073506864,-51.371186,38.051716,10.118777,9,27,64.726
2073506866,-16.924141,12.539784,-1.839121,10,20,21.144
2073506871,-25.868082,19.178080,-1.685425,12,16,32.246
2073506875,-51.100995,37.907722,-1.109901,14,31,63.636
2073506898,-3.729104,2.774529,-1.234237,0,75,4.812
2073506901,-51.101017,38.031748,1.111193,1,29,63.710
2073506903,-3.674918,2.735875,-1.048020,2,76,4.702
2073506905,-51.109403,38.061095,3.337462,3,22,63.812
2073506907,-3.736124,2.783131,-0.897479,4,53,4.746
2073506910,-51.114333,38.087886,5.573222,5,46,63.988
2073506912,-3.796390,2.829742,-0.743347,6,68,4.794
2073506917,-3.806278,2.838835,-0.577923,8,27,4.784
2073506919,-51.406378,38.352037,10.151628,9,28,64.936
2073506921,-17.318419,12.924432,-1.886882,10,28,21.692
2073506926,-25.701002,19.191848,-1.678831,12,13,32.120
2073506930,-51.113918,38.191737,-1.113043,14,31,63.816
2073506954,-3.739493,2.802591,-1.240967,0,84,4.838
2073506956,-51.086350,38.298654,1.113776,1,29,63.858
2073506958,-3.699645,2.774408,-1.057918,2,50,4.746
2073506960,-51.126417,38.351927,3.347301,3,23,64.000
2073506963,-3.795481,2.848002,-0.914271,4,74,4.834
2073506965,-51.098986,38.354583,5.586121,5,47,64.136
2073506967,-3.754896,2.819255,-0.737089,6,97,4.754
2073506972,-3.805868,2.859258,-0.579385,8,27,4.796
2073506974,-51.409579,38.634492,10.178848,9,28,65.110
2073506977,-17.120310,12.869874,-1.870148,10,22,21.500
2073506981,-25.673756,19.311459,-1.681448,12,16,32.170
2073506986,-51.120893,38.475747,-1.116114,14,31,63.992
2073507009,-3.735854,2.820283,-1.243037,0,61,4.846
2073507011,-51.124698,38.606893,1.117545,1,29,64.074
2073507013,-3.749026,2.831939,-1.075014,2,48,4.822
2073507016,-51.142022,38.643340,3.357140,3,23,64.188
2073507018,-3.815274,2.883725,-0.921521,4,56,4.872
2073507020,-51.120541,38.650475,5.603203,5,48,64.332
2073507023,-3.754485,2.839495,-0.738967,6,100,4.766
2073507027,-3.792699,2.870130,-0.578898,8,8,4.792
2073507030,-51.405132,38.912666,10.204816,9,28,65.276
2073507032,-16.217547,12.280072,-1.776020,10,3,20.420
2073507036,-25.805182,19.551729,-1.694532,12,22,32.420
2073507041,-51.136067,38.767518,-1.119395,14,32,64.180
2073507064,-3.747516,2.849677,-1.250284,0,54,4.874
2073507066,-51.110584,38.877125,1.120198,1,29,64.226
2073507069,-3.782542,2.878049,-1.087611,2,48,4.878
2073507071,-51.162571,38.940167,3.367398,3,23,64.384
2073507073,-3.850485,2.931514,-0.932588,4,85,4.930
2073507076,-51.118460,38.930082,5.617845,5,48,64.500
2073507078,-3.752407,2.858568,-0.740531,6,97,4.776
2073507085,-51.418217,39.205652,10.234539,9,29,65.466
2073507087,-16.340922,12.463477,-1.794323,10,1,20.630
2073507092,-25.638338,19.566561,-1.688042,12,22,32.296
2073507096,-51.111682,39.030735,-1.121839,14,32,64.320
2073507119,-3.754416,2.875663,-1.255978,0,42,4.896
2073507122,-51.123777,39.169618,1.123479,1,30,64.414
2073507124,-3.820422,2.927983,-1.101558,2,35,4.940
2073507126,-51.156308,39.218164,3.375981,3,24,64.548
2073507129,-3.863597,2.962857,-0.938313,4,100,4.960
2073507131,-51.129275,39.221059,5.634056,5,24,64.686
2073507133,-3.775317,2.896902,-0.747101,6,21,4.818
2073507138,-12.048288,9.250546,-1.859988,8,30,15.304
2073507140,-51.426749,39.496795,10.263635,9,29,65.652
2073507142,-16.227799,12.467034,-1.786653,10,16,20.542
2073507147,-25.769399,19.809308,-1.701231,12,23,32.548
2073507152,-51.127292,39.325952,-1.125190,14,32,64.512
2073507175,-3.781065,2.917072,-1.268401,0,33,4.944
2073507177,-51.119718,39.450459,1.126411,1,30,64.582
2073507179,-6.241287,4.818017,-1.810604,2,43,8.092
2073507182,-51.158211,39.503914,3.385192,3,24,64.724
2073507184,-3.847016,2.971525,-0.936786,4,100,4.952
2073507186,-51.127645,39.504057,5.649047,5,50,64.858
2073507189,-3.766744,2.911271,-0.747414,6,42,4.820
2073507193,-12.003362,9.282831,-1.858039,8,21,15.288
2073507195,-51.449497,39.800562,10.295861,9,30,65.858
2073507198,-16.206242,12.540674,-1.789094,10,18,20.570
2073507202,-25.488480,19.735290,-1.687205,12,24,32.280
2073507207,-51.157271,39.633999,-1.128890,14,33,64.724
2073507230,-5.666967,4.403676,-1.911826,0,66,7.430
2073507232,-51.152212,39.761202,1.130181,1,30,64.798
2073507235,-6.142895,4.776376,-1.786759,2,37,7.986
2073507237,-51.158740,39.790155,3.394404,3,24,64.900
2073507239,-3.835071,2.983730,-0.936405,4,100,4.950
2073507242,-51.152962,39.809547,5.667176,5,51,65.066
2073507244,-3.767470,2.932896,-0.749604,6,42,4.834
2073507246,-51.240695,39.901763,7.969055,7,30,65.432
2073507248,-10.663234,8.306084,-1.654517,8,6,13.618
2073507251,-51.452051,40.090397,10.324332,9,30,66.040
2073507253,-16.284941,12.692704,-1.802690,10,11,20.726
2073507258,-25.391087,19.802033,-1.685321,12,13,32.244
2073507262,-51.144730,39.910747,-1.131682,14,33,64.884
2073507285,-5.643954,4.417477,-1.909237,0,64,7.420
2073507288,-51.126474,40.028271,1.132694,1,31,64.942
2073507290,-6.038734,4.729302,-1.761115,2,34,7.872
2073507292,-51.142170,40.064562,3.402568,3,25,65.056
2073507295,-3.815360,2.989833,-0.934115,4,76,4.938
2073507297,-51.167359,40.108318,5.684258,5,25,65.262
2073507299,-9.219699,7.229167,-1.849026,6,22,11.862
2073507301,-51.257295,40.202893,7.993429,7,30,65.632
2073507304,-11.783647,9.245096,-1.833908,8,37,15.090
2073507306,-51.420573,40.355123,10.346233,9,31,66.180
2073507308,-16.195088,12.713793,-1.797635,10,39,20.668
2073507313,-25.483586,20.017620,-1.696102,12,16,32.450
2073507318,-51.162324,40.212604,-1.135172,14,34,65.084
2073507341,-5.660359,4.462267,-1.920108,0,66,7.462
2073507343,-51.171723,40.352603,1.136813,1,31,65.178
2073507345,-6.133881,4.838455,-1.793958,2,25,8.018
2073507347,-51.143122,40.354183,3.411988,3,25,65.236
2073507350,-3.783326,2.986104,-0.928772,4,76,4.910
2073507352,-51.167781,40.397796,5.699946,5,52,65.442
2073507354,-9.226963,7.287016,-1.855596,6,11,11.904
2073507357,-51.225686,40.467708,8.010490,7,30,65.772
2073507359,-11.760649,9.293557,-1.835371,8,34,15.102
2073507361,-51.428165,40.651965,10.376268,9,31,66.372
2073507364,-16.366285,12.940780,-1.821690,10,39,20.944
2073507373,-51.147073,40.490244,-1.137965,14,34,65.244
2073507396,-5.658365,4.492810,-1.924766,0,71,7.480
2073507398,-51.140166,40.618039,1.139256,1,31,65.318
2073507400,-6.185615,4.914388,-1.814203,2,31,8.108
2073507403,-51.173946,40.669150,3.423502,3,26,65.456
2073507405,-3.769806,2.996849,-0.928009,4,78,4.906
2073507407,-51.190196,40.706366,5.718249,5,53,65.652
2073507410,-9.070065,7.214655,-1.829002,6,33,11.734
2073507412,-51.239452,40.769870,8.034864,7,31,65.972
2073507414,-11.644265,9.267798,-1.822209,8,45,14.994
2073507417,-51.449763,40.961655,10.409432,9,31,66.584
2073507419,-16.291401,12.974248,-1.818378,10,31,20.906
2073507423,-24.844944,19.797985,-1.662711,12,18,31.812
2073507428,-51.161777,40.793200,-1.141455,14,34,65.444
2073507451,-5.675840,4.539078,-1.936154,0,80,7.524
2073507453,-51.191701,40.951199,1.143584,1,32,65.566
2073507456,-6.165380,4.933514,-1.813303,2,37,8.104
2073507458,-51.162650,40.952373,3.432295,3,26,65.624
2073507460,-3.770049,3.018579,-0.930680,4,69,4.920
2073507463,-51.179976,40.990673,5.733065,5,26,65.822
2073507465,-8.909161,7.137584,-1.801470,6,21,11.558
2073507467,-51.168083,41.005584,8.046076,7,31,66.064
2073507470,-11.802354,9.461106,-1.852189,8,29,15.240
2073507472,-51.451331,41.257161,10.438842,9,32,66.772
2073507474,-16.205605,12.998624,-1.813846,10,26,20.854
2073507479,-25.219609,20.240876,-1.692543,12,16,32.382
2073507483,-51.174987,41.096750,-1.144946,14,35,65.644
2073507506,-5.671997,4.568558,-1.940296,0,64,7.540
2073507509,-51.151215,41.212446,1.145888,1,32,65.698
2073507511,-6.167846,4.970903,-1.819152,2,51,8.130
2073507513,-51.174878,41.256067,3.442762,3,26,65.824
2073507516,-3.773244,3.042812,-0.934115,4,45,4.938
2073507518,-51.185452,41.289163,5.749799,5,27,66.014
2073507520,-8.727385,7.042112,-1.769557,6,31,11.354
2073507523,-51.308860,41.413354,8.090924,7,32,66.432
2073507525,-11.593181,9.360087,-1.824403,8,32,15.012
2073507527,-51.459144,41.559380,10.469816,9,32,66.970
2073507529,-16.363161,13.219131,-1.836681,10,28,21.116
2073507534,-25.083565,20.276052,-1.688147,12,19,32.298
2073507539,-51.217796,41.426039,-1.149134,14,35,65.884
2073507562,-5.630510,4.567639,-1.931496,0,47,7.506
2073507564,-51.149900,41.506669,1.149099,1,32,65.882
2073507566,-6.204926,5.036615,-1.835349,2,37,8.202
2073507569,-51.163900,41.542718,3.451764,3,27,65.996
2073507571,-7.020776,5.702240,-1.750014,4,24,9.214
2073507573,-51.194104,41.591958,5.767056,5,55,66.212
2073507576,-8.741075,7.103679,-1.777379,6,10,11.404
2073507580,-11.694431,9.509456,-1.845608,8,29,15.186
2073507582,-51.440954,41.842212,10.495784,9,33,67.136
2073507585,-16.602827,13.508797,-1.868928,10,20,21.486
2073507589,-23.660476,19.262656,-1.596768,12,2,30.552
2073507594,-51.196911,41.705608,-1.151927,14,35,66.044
2073507617,-5.604060,4.578709,-1.927872,0,57,7.492
2073507619,-51.202894,41.846939,1.153567,1,33,66.138
2073507622,-6.101309,4.987939,-1.809704,2,31,8.088
2073507624,-51.173189,41.847496,3.462231,3,27,66.196
2073507626,-6.926368,5.665803,-1.731315,4,37,9.116
2073507629,-51.188929,41.885222,5.782918,5,28,66.394
2073507631,-8.731511,7.146659,-1.780507,6,10,11.424
2073507635,-11.698024,9.580406,-1.851458,8,45,15.234
2073507638,-51.474897,42.169236,10.532703,9,33,67.372
2073507640,-16.392219,13.432809,-1.850451,10,34,21.274
2073507645,-24.525943,20.110019,-1.659990,12,18,31.760
2073507649,-51.168513,41.980460,-1.154579,14,36,66.196
2073507672,-5.595502,4.604380,-1.930460,0,99,7.502
2073507675,-51.164585,42.114375,1.156011,1,33,66.278
2073507677,-6.067312,4.995581,-1.804755,2,40,8.066
2073507679,-51.199471,42.168080,3.473954,3,27,66.420
2073507681,-7.297485,6.012018,-1.829772,4,24,9.632
2073507684,-51.183866,42.180222,5.798955,5,56,66.578
2073507686,-8.666881,7.144425,-1.772373,6,21,11.372
2073507691,-11.643072,9.603498,-1.848045,8,34,15.206
2073507693,-51.470614,42.466832,10.562112,9,34,67.560
2073507695,-16.334473,13.481069,-1.849231,10,26,21.260
2073507700,-24.466377,20.204410,-1.660723,12,15,31.774
2073507705,-51.181981,42.291287,-1.158210,14,36,66.404
2073507728,-5.567496,4.614023,-1.926319,0,61,7.486
2073507730,-51.171216,42.420338,1.159501,1,33,66.478
2073507732,-5.964333,4.945826,-1.779111,2,31,7.952
2073507734,-51.214913,42.481704,3.485049,3,28,66.632
2073507737,-6.883623,5.711512,-1.730552,4,28,9.112
2073507739,-51.195763,42.490965,5.817083,5,28,66.786
2073507741,-8.723962,7.242772,-1.789268,6,10,11.480
2073507746,-11.670557,9.694819,-1.857795,8,42,15.286
2073507748,-51.477032,42.775012,10.594025,9,34,67.764
2073507751,-16.206109,13.470506,-1.839993,10,39,21.154
2073507755,-24.237537,20.158146,-1.649941,12,10,31.568
2073507760,-51.203124,42.610392,-1.162049,14,37,66.624
2073507783,-5.566187,4.645808,-1.931496,0,95,7.506
2073507785,-51.191994,42.739303,1.163341,1,34,66.698
2073507787,-5.948600,4.967778,-1.779561,2,25,7.954
2073507790,-51.214393,42.782027,3.495098,3,28,66.824
2073507792,-6.892435,5.759224,-1.737802,4,16,9.150
2073507794,-51.201554,42.795330,5.834515,5,29,66.986
2073507797,-8.783812,7.343755,-1.806788,6,10,11.592
2073507801,-11.526061,9.641842,-1.840002,8,37,15.140
2073507804,-51.478684,43.075311,10.624686,9,35,67.960
2073507806,-16.124833,13.496406,-1.835983,10,30,21.108
2073507811,-24.141228,20.217437,-1.648057,12,13,31.532
2073507815,-51.227031,42.924943,-1.165889,14,37,66.844
2073507838,-5.541876,4.656783,-1.928390,0,73,7.494
2073507840,-51.203062,43.037493,1.166831,1,34,66.898
2073507843,-6.026065,5.066484,-1.807905,2,46,8.080
2073507845,-51.200640,43.059608,3.503890,3,29,66.992
2073507847,-6.882313,5.789632,-1.740092,4,16,9.162
2073507850,-51.230100,43.108559,5.854037,5,29,67.210
2073507852,-8.930186,7.516586,-1.842143,6,22,11.818
2073507857,-11.494025,9.680010,-1.840002,8,29,15.140
2073507859,-51.506274,43.389597,10.660040,9,35,68.186
2073507861,-15.721945,13.248098,-1.795020,10,50,20.638
2073507866,-24.101537,20.320555,-1.649941,12,21,31.568
2073507870,-51.237252,43.223523,-1.169379,14,37,67.044
2073507893,-5.557376,4.701337,-1.939260,0,71,7.536
2073507896,-51.212083,43.336969,1.170322,1,34,67.098
2073507898,-5.841007,4.944340,-1.757066,2,25,7.854
2073507900,-51.229444,43.378520,3.515823,3,29,67.220
2073507903,-6.898692,5.843275,-1.749251,4,12,9.210
2073507905,-51.223569,43.400415,5.870074,5,30,67.394
2073507907,-8.871399,7.518837,-1.835259,6,33,11.774
2073507912,-11.504635,9.756640,-1.847070,8,32,15.198
2073507914,-51.511558,43.698504,10.692266,9,36,68.392
2073507917,-16.086159,13.650504,-1.842084,10,37,21.178
2073507921,-24.013712,20.390341,-1.648790,12,15,31.546
2073507926,-51.267669,43.558970,-1.173568,14,38,67.284
2073507949,-5.529815,4.712903,-1.935637,0,59,7.522
2073507951,-51.217249,43.664492,1.174091,1,35,67.314
2073507953,-5.913295,5.042850,-1.784510,2,28,7.976
2073507956,-51.225098,43.698208,3.526500,3,29,67.424
2073507958,-6.893657,5.882539,-1.753449,4,41,9.232
2073507960,-51.227817,43.727568,5.888900,5,30,67.610
2073507963,-8.807728,7.520516,-1.827751,6,22,11.726
2073507967,-11.290707,9.646583,-1.818309,8,34,14.962
2073507969,-51.513229,44.025617,10.726056,9,36,68.608
2073507972,-15.899723,13.592850,-1.826396,10,30,20.998
2073507976,-23.791598,20.352283,-1.638637,12,28,31.352
2073507981,-51.229206,43.850611,-1.176360,14,38,67.444
2073508004,-5.527162,4.745724,-1.940813,0,57,7.542
2073508006,-51.202816,43.976626,1.177442,1,35,67.506
2073508009,-5.959884,5.120280,-1.804305,2,28,8.064
2073508011,-51.241261,44.035553,3.538641,3,30,67.656
2073508013,-6.845424,5.884530,-1.746580,4,28,9.196
2073508016,-51.231954,44.053470,5.907725,5,30,67.826
2073508018,-8.636664,7.428703,-1.797715,6,32,11.534
2073508025,-51.531066,44.362843,10.762974,9,37,68.844
2073508027,-16.039506,13.812395,-1.848185,10,39,21.248
2073508032,-23.826054,20.529842,-1.646069,12,31,31.494
2073508036,-51.224077,44.163458,-1.179851,14,39,67.644
2073508059,-5.528098,4.780151,-1.947025,0,66,7.566
2073508062,-51.200240,44.285908,1.180933,1,35,67.706
2073508064,-5.965554,5.161453,-1.811504,2,34,8.096
2073508066,-51.241277,44.347467,3.549318,3,30,67.860
2073508069,-7.391846,6.399255,-1.892358,4,45,9.960
2073508071,-51.243543,44.375505,5.926900,5,31,68.046
2073508073,-8.588284,7.439405,-1.793022,6,10,11.504
2073508075,-51.332549,44.478719,8.334663,7,37,68.432
2073508078,-11.148452,9.662769,-1.806366,8,48,14.864
2073508080,-51.525150,44.671851,10.794261,9,37,69.044
2073508082,-15.970122,13.850024,-1.845745,10,33,21.220
2073508087,-23.526464,20.415225,-1.630263,12,22,31.192
2073508092,-51.277979,44.522918,-1.184667,14,39,67.920
2073508115,-5.515749,4.803225,-1.948578,0,61,7.572
2073508117,-51.235331,44.629855,1.185331,1,36,67.958
2073508119,-5.849061,5.096472,-1.781360,2,25,7.962
2073508122,-51.236727,44.657291,3.559785,3,31,68.060
2073508124,-7.316190,6.378573,-1.878619,4,41,9.888
2073508126,-51.253505,44.698156,5.946074,5,31,68.266
2073508128,-8.519095,7.431680,-1.783949,6,31,11.446
2073508131,-51.326547,44.788148,8.359037,7,37,68.632
2073508133,-11.189430,9.766895,-1.818553,8,39,14.964
2073508135,-51.484966,44.952774,10.818665,9,38,69.200
2073508138,-15.714592,13.724820,-1.821690,10,48,20.944
2073508142,-23.927287,20.909902,-1.663130,12,21,31.820
2073508147,-51.245692,44.809577,-1.187530,14,39,68.084
2073508170,-5.555594,4.872126,-1.968766,0,57,7.650
2073508172,-51.214525,44.927112,1.188472,1,36,68.138
2073508175,-5.987966,5.254387,-1.829500,2,31,8.176
2073508177,-51.218628,44.957082,3.569415,3,31,68.244
2073508179,-6.736217,5.914441,-1.734368,4,4,9.132
2073508181,-51.243873,45.005639,5.963156,5,32,68.462
2073508184,-8.374379,7.357072,-1.758919,6,31,11.286
2073508186,-51.319008,45.098077,8.383411,7,37,68.832
2073508188,-11.012138,9.680077,-1.795154,8,40,14.772
2073508191,-51.318837,45.124390,10.816788,9,38,69.188
2073508193,-15.706981,13.815119,-1.826396,10,41,20.998
2073508198,-23.999586,21.121288,-1.673283,12,16,32.014
2073508202,-51.239042,45.120340,-1.191020,14,40,68.284
2073508225,-5.597921,4.943920,-1.989989,0,80,7.732
2073508228,-51.252376,45.277537,1.193010,1,37,68.398
2073508230,-5.955024,5.262310,-1.825001,2,46,8.156
2073508232,-51.271382,45.320224,3.584069,3,31,68.524
2073508234,-7.174503,6.343559,-1.853433,4,24,9.756
2073508237,-51.227572,45.307386,5.979542,5,32,68.650
2073508239,-8.545582,7.560160,-1.800531,6,53,11.552
2073508241,-51.337844,45.430870,8.412172,7,38,69.068
2073508244,-11.051398,9.782610,-1.807097,8,43,14.870
2073508246,-51.337009,45.456100,10.853706,9,38,69.424
2073508248,-15.650217,13.861367,-1.825350,10,50,20.986
2073508253,-23.557432,20.876698,-1.647429,12,23,31.520
2073508257,-51.221187,45.418379,-1.194231,14,40,68.468
2073508281,-5.531979,4.919296,-1.972389,0,57,7.664
2073508285,-5.947271,5.291614,-1.828150,2,63,8.170
2073508290,-6.657245,5.926701,-1.724446,4,33,9.080
2073508294,-8.527177,7.595769,-1.802095,6,32,11.562
2073508299,-11.154376,9.941679,-1.829521,8,34,15.054
2073508304,-15.594029,13.906594,-1.824305,10,41,20.974
2073508308,-23.529461,20.995314,-1.650465,12,5,31.578
2073508336,-5.529598,4.950982,-1.977566,0,68,7.684
2073508340,-5.921969,5.305323,-1.825901,2,31,8.160
2073508345,-6.711592,6.016155,-1.743908,4,28,9.182
2073508350,-8.565981,7.682780,-1.815862,6,22,11.650
2073508354,-10.980122,9.853629,-1.806366,8,26,14.864
2073508359,-15.516959,13.932963,-1.820818,10,46,20.934
2073508363,-22.606558,20.310428,-1.590488,12,2,30.432
2073508391,-5.539978,4.994349,-1.987401,0,85,7.722
2073508396,-5.973337,5.388099,-1.847496,2,40,8.256
2073508400,-6.634238,5.987662,-1.729025,4,8,9.104
2073508405,-8.390246,7.576848,-1.783949,6,21,11.446
2073508410,-10.858149,9.811090,-1.791742,8,21,14.744
2073508414,-15.410333,13.932246,-1.813846,10,48,20.854
2073508419,-24.113256,21.812856,-1.701859,12,11,32.560
2073508446,-5.544405,5.032651,-1.995165,0,71,7.752
2073508451,-5.927477,5.383590,-1.838948,2,48,8.218
2073508456,-6.456732,5.867797,-1.687810,4,4,8.888
2073508460,-8.372848,7.613698,-1.785826,6,21,11.458
2073508465,-10.402727,9.465200,-1.721789,8,14,14.170
2073508469,-15.333818,13.960245,-1.810534,10,33,20.816
2073508474,-23.493626,21.401927,-1.663339,12,7,31.824
2073508502,-5.539195,5.064188,-1.999824,0,85,7.770
2073508506,-5.893798,5.391610,-1.834449,2,25,8.198
2073508511,-7.023656,6.429045,-1.842747,4,24,9.700
2073508516,-8.210078,7.519526,-1.756729,6,20,11.272
2073508520,-10.389284,9.521137,-1.725201,8,37,14.198
2073508525,-15.336636,14.063495,-1.816809,10,33,20.888
2073508529,-24.039409,22.057022,-1.707616,12,17,32.670
2073508557,-5.513934,5.077432,-1.997236,0,71,7.760
2073508562,-5.847240,5.387574,-1.825901,2,25,8.160
2073508566,-6.986174,6.440826,-1.838931,4,24,9.680
2073508571,-8.338478,7.692169,-1.790206,6,21,11.486
2073508575,-10.652722,9.832918,-1.774924,8,24,14.606
2073508578,-53.374426,49.281617,11.499468,9,48,73.552
2073508580,-15.207183,14.045280,-1.807396,10,33,20.780
2073508585,-23.908999,22.095448,-1.703952,12,23,32.600
2073508612,-5.456073,5.060344,-1.982742,0,52,7.704
2073508617,-5.785074,5.368692,-1.812404,2,43,8.100
2073508622,-7.006244,6.505858,-1.850380,4,33,9.740
2073508626,-8.488901,7.887338,-1.828689,6,44,11.732
2073508631,-10.720696,9.966935,-1.792229,8,43,14.748
2073508633,-53.012603,49.300081,11.459421,9,47,73.296
2073508635,-14.903004,13.863476,-1.777066,10,22,20.432
2073508640,-21.660256,20.161441,-1.548619,12,4,29.632
2073508668,-5.527771,5.161950,-2.015353,0,85,7.830
2073508672,-5.832347,5.449466,-1.833099,2,34,8.192
2073508677,-6.401992,5.985117,-1.695443,4,8,8.928
2073508681,-8.450812,7.905019,-1.826186,6,44,11.716
2073508686,-10.422068,9.754505,-1.747625,8,21,14.382
2073508688,-52.657398,49.298552,11.418122,9,47,73.032
2073508691,-14.964362,14.013816,-1.789965,10,35,20.580
2073508695,-23.528746,22.046713,-1.687623,12,2,32.288
2073508723,-5.501727,5.172793,-2.012247,0,66,7.818
2073508727,-5.782540,5.439909,-1.823201,2,43,8.148
2073508732,-6.951982,6.543775,-1.847708,4,28,9.726
2073508737,-8.350521,7.864663,-1.810230,6,43,11.614
2073508741,-10.816440,10.192897,-1.819772,8,21,14.974
2073508744,-52.391565,49.385343,11.396847,9,46,72.896
2073508746,-14.904984,14.053730,-1.788571,10,41,20.564
2073508750,-22.727189,21.441372,-1.635287,12,5,31.288
2073508778,-5.453225,5.162270,-2.000859,0,85,7.774
2073508783,-5.820505,5.513246,-1.841197,2,34,8.228
2073508787,-6.873907,6.514929,-1.832825,4,41,9.648
2073508792,-8.415095,7.980395,-1.830253,6,33,11.742
2073508797,-10.367819,9.838119,-1.749819,8,13,14.400
2073508799,-52.374675,49.713656,11.430637,9,47,73.112
2073508801,-14.903722,14.150727,-1.794323,10,45,20.630
2073508806,-23.174927,22.017182,-1.673074,12,5,32.010
